Hybridization REF	TCGA-32-4213-01A-01R-1231-07
INTS4	-0.772857142857143
TTN	-0.761125
SLC26A5	0.231
PLLP	-0.1452
RGS6	2.85009090909091
SRGAP3	1.28481818181818
ZNF525	-0.277125
NBR2	-0.186111111111111
C13orf1	-0.527153846153846
ZNF137	-0.378
CEP27	-0.8396
BEST2	0.486666666666667
RNF121	-0.577
DMRTC2	0.2408
C8orf76	0.3232
BCCIP	-1.5257
MEST	2.6986
HTRA2	0.387666666666667
ANGPTL2	0.636333333333333
ILKAP	0.06825
ERAS	0.175666666666667
HBS1L	-0.247181818181818
CPA5	0.0636666666666667
TMEM30A	1.196375
CD300LF	2.34875
WISP3	0.228
CRK	0.481777777777778
PDS5A	-0.450230769230769
BRPF3	-0.2275
NEDD9	0.0144
SMPDL3B	-1.0076
PSG6	-1.0896
PSMD13	-0.3192
ETV5	0.932714285714286
OR51A4	0.44
BTBD7	-0.0468823529411764
GSTO1	-0.5892
hCG_16001	0.591666666666667
MAD2L1BP	-0.073375
COX6A2	2.48366666666667
SCNN1A	-2.41625
LSM1	0.360125
UGT2B11	-3.6042
IDUA	0.2462
PPP2R3C	0.60675
COX11	0.0895
PDZK1	-3.719
ZNF443	-0.409
MGC21874	-0.095375
ZNF323	0.130153846153846
KRTAP10-10	0.501333333333333
CXCL6	0.3694
SLC34A2	0.412071428571429
LOC284402	0.157
NPTN	0.7413125
UPP1	-0.0225333333333333
SLC6A9	-0.110333333333333
OR7G3	-0.00700000000000001
CISD1	0.006375
ZNF545	0.123375
SYT14	-0.0996666666666667
NT5C3L	0.80075
ZNHIT3	0.8025
SNRPD3	-0.4752
KIAA0701	0.3188
UNC93B1	0.45225
GMNN	-0.6838
SPCS2	0.897
LOC388524	0.322
NAPRT1	-0.2981
PNLIPRP1	0.169833333333333
OR6V1	0.945333333333333
PRKAB1	0.1016
EYA4	-1.06328571428571
KIF20A	-1.9486
ALG10	-0.8036
ITPKC	0.800125
LMX1B	-0.096
RPUSD4	-0.323125
C7orf34	0.371625
DLGAP2	0.606909090909091
PFN1	-0.619538461538462
MICALL2	-0.414
ZNF654	-1.2865
SS18L1	-1.3896
SLC16A8	0.83
MKI67IP	0.596875
ITGB3	-0.447181818181818
TCEA3	-0.544470588235294
CEP152	-1.58936842105263
CLIP1	0.2261
ZNF75	-0.171761904761905
ATP5C1	-0.906125
NUDT5	-0.99075
PSCDBP	0.785
UBP1	-0.5002
RBM27	-0.9006
C13orf15	3.6956
ZNF282	-0.9645
ZNF222	0.863
COL10A1	0.4466
PRDM15	-0.981181818181818
TTTY5	0.254666666666667
FAM9C	-0.1136
C20orf67	0.0978
GNG13	-0.707
F12	0.005
C1orf41	-0.721
CPXCR1	0.572
GSK3A	-0.343727272727273
SUPT6H	-0.532125
PI16	1.71
ELL2	0.327733333333333
C9orf167	-1.26475
PVRL3	-0.309357142857143
FLJ38596	0.6838
ADAM20	0.5916
GPR89A	-0.2235
GPR87	-2.72466666666667
ZNF30	0.3238
SMR3B	-0.1656
ZNF770	0.0951818181818182
TRPC4AP	-0.882625
DKFZP686E2158	0.421625
C2orf28	0.708
FREM1	-1.89975
LAMA4	0.86125
ADPRHL2	0.3728
EIF4G2	1.012
GUCA1A	-0.611666666666667
CTNNA2	3.6814
NUDT15	-1.77255555555556
CEPT1	-0.072875
ZNFX1	-0.0606153846153846
CCDC92	0.5006
TDRD1	-0.171333333333333
KCNK5	-2.224
ETNK1	-0.2041875
LTA	1.46633333333333
TTPA	0.302428571428571
B3GALNT2	-1.1894
SC65	-1.243625
PEX5L	-0.581272727272727
EPS15L1	-0.4836
MGEA5	-1.1196
HIST1H3A	0.4736
ING1	0.7083
BCAT1	-0.679181818181818
ORC6L	-2.16207142857143
KLK11	-4.75375
C19orf28	-1.6841
DNER	3.49090909090909
MED22	-1.308
ETV6	0.661533333333333
CHAC2	-0.6234
CD300E	0.799
CEBPB	-0.102625
ZNF398	-0.499666666666667
LRCH3	0.144666666666667
HMGA1	-1.679
CAPN7	-0.362375
MGC5566	-2.0434
CCL3	2.16354545454545
NANOS1	0.1166
ZFYVE19	-0.2508
APITD1	-0.331125
PARD3	-0.4932
IRAK4	-0.0815
SERPINI2	0.071
CEP170L	-0.2102
TTC9	1.62090909090909
MYOM3	-1.02166666666667
MLPH	-4.12927272727273
LOC222699	0.424333333333333
NRG1	-1.28035294117647
TBC1D9	-0.778285714285714
TTK	-1.616125
ZNF557	0.292769230769231
DDX41	-0.808
FANK1	-0.021
UBE2D2	0.4296
PSMB10	1.29190909090909
MYH7B	-0.361
GABARAPL2	1.5474
MARVELD2	-1.476875
DGCR2	0.363375
UNC45A	-0.559375
C6orf72	0.782666666666667
ZNF683	2.6746
GIT2	-0.2877
CASK	1.187375
C14orf161	-0.056375
LRRC44	-0.3178
TIFA	-0.2414
UTP11L	-0.9106
C6orf65	2.1228
FDPS	-0.9708
DUSP9	-1.43253846153846
SLC17A8	0.578
OR51G1	0.15
NANS	-1.722
OLFML1	1.90616666666667
ATP10B	1.26872727272727
NPAS3	3.987
PRKCA	-0.451357142857143
GGA2	-1.10245
LCE4A	0.561333333333333
SPANXN3	-0.2785
CCDC115	0.431
SDCCAG3	-1.1626
GLIPR1L1	0.9054
TTC1	0.4444
C17orf76	2.0648
MAD2L2	0.574
HIPK1	-0.0173846153846154
LRRC3B	2.050125
CLN3	-1.07546428571429
C17orf47	-0.338
FMN2	4.30281818181818
TUBB1	-0.037090909090909
WAPAL	-0.840125
C3orf21	0.0959090909090909
SCN5A	0.0519230769230769
SMYD1	0.213833333333333
BEX5	0.9898
ZNF192	-0.02
SEC22A	0.402875
GRIA2	5.38645
KIAA0825	-0.7222
NUSAP1	-1.01628571428571
LANCL1	0.311
C15orf40	-0.0666153846153846
ZNF645	0.347888888888889
GPR61	0.359
NLRP14	-0.0536666666666667
SNX21	0.731230769230769
C1QTNF8	0.270333333333333
C17orf46	0.8342
IFNA8	1.24866666666667
SPRR1B	-1.168
FLRT1	0.5008
SNX17	-0.153625
ASB2	-0.49625
HBG1	-6.18866666666667
RPRML	2.442
JOSD2	0.544
PLSCR3	0.1492
SPOCD1	3.24375
RAB39	0.597333333333333
GHRH	-0.0951249999999999
ITIH5L	0.359
C17orf37	0.9492
SMCR8	-0.0945
DPY19L2P3	0.016125
IL11RA	0.258875
GDF3	-3.84875
RPS6KB1	-1.13729411764706
DNAJC19	0.461166666666667
TOP1	-0.646333333333333
CRCT1	0.096
MPST	0.487
DPM2	-0.0147
FAM38B	-1.6925
SLC18A1	-0.77975
FARP1	-0.157125
PAX7	0.206333333333333
TUBD1	-0.9038
GNL3	-0.8587
BTG2	3.36242105263158
NDUFS6	0.2678
C1orf79	-1.1216
ERAL1	-0.6456
ECHS1	0.5104
VPS4A	0.239625
CYP11A1	-0.238636363636364
ABCC6	-0.822666666666667
PBX4	-2.24833333333333
MOSC1	0.0537272727272727
NCF4	0.787
HYMAI	-0.034
NAGPA	-0.7098
OTOP2	0.293
ACOT12	0.5716
MTHFD2L	-0.0744545454545455
LOC441376	-1.2248
C19orf34	-0.0696666666666667
RAB1B	0.8042
ALDOAP2	-0.862333333333333
NTRK1	-0.726
ARTS-1	0.293384615384615
SLC6A11	-0.125
NAP1L2	1.6698
CNGB1	0.2545
EPB41L4B	-1.645
FAM134B	3.0535
HS3ST3A1	1.86325
CPXM2	1.2332
SIRPB2	0.851666666666667
CHORDC1	-1.4775
TRIB3	-2.1075
SLC2A5	2.38816666666667
C2orf49	-0.050375
DDX5	-0.7138
OR5L1	2.548
ANAPC4	-0.52025
ZSWIM1	-0.486363636363636
LOC93622	-0.1614
KCNK3	0.823153846153846
RP11-35N6.1	3.4437
ZFP161	-0.180375
AQP9	4.1408
SLC15A2	1.525875
MREG	-0.637625
OR9I1	0.308333333333333
PDLIM2	0.471545454545454
ADAM7	0.165333333333333
GSTCD	-0.4425
WDR21A	-0.2745
SLC12A8	-0.4935
TMEM174	0.345
IGSF3	0.0420625
LRRN1	2.248
LOC402117	0.7778
SRPK1	-1.802125
LY6K	-1.86266666666667
NFIA	3.93533333333333
PTCD3	0.2496
LEP	0.21125
PCDH21	0.891875
MAPKAPK2	-0.0475
NMNAT1	-0.189
LHFPL2	1.3545
C9orf43	-0.2622
DIP2A	-0.657375
ACTR8	0.5225
CCDC34	-0.362333333333333
PTPN22	-0.984909090909091
ITGA3	-0.955454545454546
FAM129C	0.451166666666667
RABGGTA	-0.406125
UNC45B	0.9454
KIAA1033	0.7299
ZNF510	-0.063375
CYP2D6	0.145375
SLC26A10	-1.65733333333333
STX8	1.0154
LUZP1	-0.3437
WDR89	-0.107125
EIF4G3	-0.443615384615385
C5AR1	0.7132
ZNF623	-0.9705
A2M	3.3482
TGM7	0.454
GRPEL1	-0.803
LMNB2	-1.84207142857143
ROCK2	0.15575
SNX16	0.3107
CCDC66	-0.7288
ANXA3	-5.0804
KIAA1609	-0.7037
EED	-0.6378
RNF32	-1.0885
HES1	-0.168384615384615
CLC	0.244625
ISL1	-0.88025
KIAA0528	-0.4419
MANEA	0.637636363636364
C1orf61	6.346
hCG_2001000	0.5908
RAPGEF6	-0.663071428571429
KIAA0020	-1.972125
NEIL1	-0.8438
C16orf45	2.10609090909091
RBM10	-0.9405
C10orf125	0.3531
MRS2L	-0.32
DNAH17	-0.682
C19orf10	-0.7906
C1orf160	1.4766
SLFN12	0.817333333333333
EXOC3	-0.41275
HIST3H3	-0.2286
NCOR2	-0.534875
TNFRSF9	-0.4972
MFSD8	0.059
ALX1	-3.552125
NOL1	-1.99
PODN	1.3395
TIAL1	-1.1606
HIST1H1E	-1.3134
NPY6R	0.5108
TM4SF4	-0.1544
CORO2A	-2.676
ETNK2	1.927125
APOE	3.18776923076923
ANGPT4	0.359333333333333
HDGF2	-1.3048
G30	0.504666666666667
ST8SIA4	0.566818181818182
F2RL1	-0.732181818181818
FAM19A4	-2.8648
CCAR1	-1.7516
B3GNT7	0.9876
OPHN1	-0.0480833333333333
DSCR6	-0.844
C21orf13	-0.39
GAS2L1	0.8601875
RFX3	-0.00212500000000003
COPS4	0.6548
BCHE	1.51325
BCL2	0.928363636363636
HBZ	-3.507375
ARL13B	0.4471
MAPBPIP	0.2912
MYO15B	-0.889272727272727
SPZ1	0.0822
KIAA1324	-2.74054545454545
PLCL2	0.5092
C4orf29	-1.4648
WDFY2	-0.9804
ZNF284	-0.542666666666667
NAALADL1	-0.652333333333333
DUSP5	-1.05675
PXDN	-0.2793
SLMO1	0.1378
TNXB	1.03146153846154
BIRC7	-1.3396
A4GALT	-0.128
TIMM22	0.2468
FAM110C	-1.0352
TOMM34	-1.73645454545455
ABHD9	0.578333333333333
ADAM32	-0.58
CRHBP	-0.959
AQP2	0.6927
LOC130355	1.8324
ZNF187	0.6685
ZNF816A	-0.223666666666667
F7	-0.7701
CNOT1	-1.42746153846154
SLC13A4	-0.2528
ZBTB11	-0.3396
B3GALT5	0.410166666666667
EXOC2	0.14125
IRS1	-2.07553846153846
TMEM1	-0.1975
MRPL34	0.20025
SAMM50	-0.2188
CDC42EP3	0.081
HSF2	-0.133214285714286
MFN2	-0.2032
TSPAN7	1.591
NUCB1	0.697133333333333
RHOH	-1.5958
ARL16	0.528666666666667
TACR1	0.177333333333333
SFRS5	-2.1915
SNX25	-1.2466
RHBDF1	-0.811625
PCDH18	2.34525
HMG1L1	-0.345
MYO5C	-2.63827272727273
MAPK10	0.9795
LDHAL6A	0.048625
NUDT12	0.9375
NCAM1	1.68627272727273
GLIS2	0.678
GGTL4	-0.4134
DAPP1	-0.891
ATF7	0.589416666666667
KIAA0748	-0.68075
NFIL3	-0.2666
TM6SF1	1.07846153846154
SEZ6	2.3686
NANOS3	1.994125
DNAJA3	-1.14675
CLDN6	-0.888
CIITA	2.52228571428571
EPHA4	2.0300625
FANCC	-0.6382
CMTM3	0.3304
PSG3	0.1591
MRPL15	-0.00599999999999999
C21orf59	-0.3954
PLCXD2	0.0458333333333333
C2orf34	-0.168181818181818
UBE2L6	2.0817
MED14	-0.635833333333333
HP1BP3	-0.178307692307692
C6orf208	0.032
TPBG	-2.9214
OSR2	-2.4035
XPC	-0.891125
KLHL7	0.658
CCR3	-0.303777777777778
AGTPBP1	-1.184
PCSK6	-1.71731578947368
STAT5A	-1.45507692307692
FAM18B	-0.7162
LONRF2	0.0374444444444445
PTPN2	-0.3799
SF3A3	-0.678625
EFCBP2	0.071
HCFC1	-1.73225
AHNAK	-1.19511111111111
ACTR5	-1.2788
KIF14	-2.631
TENC1	0.0598
HEATR5B	-0.847
YIPF2	0.020875
MYEOV2	1.32375
DUSP18	0.688333333333333
KIAA1012	-0.0334
AHR	1.47925
C17orf53	-1.708
PTPRH	-2.8466
ATP6V1C1	-0.382538461538462
TAS2R3	-0.48
LOC440356	0.2196
COQ10B	0.114333333333333
PSMF1	0.7735625
SORBS2	0.493058823529412
NFE2L2	0.6932
TMCO7	0.0718
SH3PXD2A	-1.14207692307692
SH2D2A	-1.0104
SPINK5	-3.13966666666667
MRPS24	-0.3334
OPA3	0.9484
TRAF7	-1.314
C4orf35	0.707
MT1G	2.58745454545455
MGC39545	0.1726
HS1BP3	-0.087
OR2B2	0.382
CHRM4	0.411333333333333
SFRP2	-2.28625
RIC3	2.2505
ART1	-0.047
C6orf1	1.2715
DUS4L	-1.3902
C10orf104	0.077
TNFAIP6	3.3102
RTEL1	-0.8774
CCT4	-0.881538461538462
ZNF709	-0.8214
CHMP6	0.630125
UPP2	0.3838
CYP19A1	-0.0542727272727273
CD151	-1.54875
NDUFA13	1.136625
ARFRP1	-0.86425
FAM26B	1.791
CRYBA1	-0.708666666666667
MRPL41	0.168625
NPFFR2	-0.705888888888889
HRH2	0.499333333333333
SCAMP3	-0.101125
MTMR6	0.500615384615385
MTG1	-1.18275
UBTD1	1.1496
CRABP1	-0.957
FLJ33790	-1.22761538461538
KIAA1908	-0.637625
GPR158	2.3942
PACSIN3	-1.9385
OMD	0.176875
CATSPER1	1.001375
HOXB8	-0.4811
FBXO46	0.182333333333333
OAS1	1.253375
SVIL	-0.949
PHB2	-0.8
ADCY3	-0.443
NDRG2	3.01755555555556
ERMAP	0.272846153846154
APBA2	1.920375
IGSF9	-1.4012
WNT6	0.589055555555556
MYCBPAP	0.1976
ATP2B2	0.251230769230769
CPVL	1.88315384615385
TRAM2	-0.599142857142857
NOP5/NOP58	-1.4426
ZNRF4	0.301
TLK1	-0.672636363636364
MTMR12	-0.678555555555556
ZNF384	-0.460375
FAM9B	-1.5952
RPN1	0.709615384615385
PMVK	0.3546
EIF3D	-0.773692307692308
SIX2	-0.5578
HPS1	-0.332888888888889
RNF7	0.4644
PSKH2	1.28033333333333
KCTD13	-0.51575
CSMD3	-0.207333333333333
FBF1	-1.035
IL8	-0.764181818181818
SERPINB13	-0.0765714285714286
FBXL20	-0.2534
BLR1	0.439
SH2B1	-0.999
RFNG	-0.5782
RAB20	-0.071375
RBM7	0.4254
POLR1A	-0.203125
TMPRSS4	-3.0378
TAF9	-0.7552
TERF2	-0.41075
TNFRSF1A	1.51125
ACADVL	-0.700875
GTF2H5	0.9596
EDG8	0.197875
C9orf140	-1.4447
UST6	0.5385
ZBTB8OS	-0.4852
ZNF710	-0.048
GPR174	-1.58133333333333
ATP6V0A2	-0.6402
KIAA0319L	-1.29173333333333
XKRX	0.185
DOPEY2	-0.411142857142857
SDHD	0.0720625
SUMF1	0.9268
OSM	2.9824
OPN3	-1.6902
DAGLB	-0.345875
PPFIBP1	-0.289846153846154
TRIM63	-2.3516
C10orf53	-0.476333333333333
LYPD3	-2.891375
BCL7A	-0.208909090909091
AGER	-0.651125
TCF19	-0.9831
SAT2	1.4976
PFTK1	1.38325
GABRE	-3.08736363636364
C15orf38	0.623846153846154
FIS1	0.429666666666667
KCNV2	0.0424
CLPS	0.267
PPCDC	-0.3484
FOXN2	1.73722222222222
NT5E	-2.07314285714286
CD83	1.4062
IL18	1.78827272727273
VPS16	0.3804
IGFBP2	0.15
NOTCH2	-0.074
SIGLEC1	2.67172727272727
CD93	5.46266666666667
SULF2	-0.7708
CEP164	-0.1403
P53AIP1	0.07725
TOR2A	-0.13275
ZNF136	0.3212
MGP	3.16753846153846
CCDC144A	0.101888888888889
TRPC1	0.12875
SMS	-0.653375
MAPK7	0.376125
RRAGC	1.2385
PARD6A	1.793
NUB1	0.042625
SYNGR4	1.1616
OR11H12	0.0423333333333333
WIF1	0.646777777777778
GCH1	-0.670833333333333
OR11H4	0.550333333333333
SLC44A5	1.11033333333333
GPRIN2	-0.132625
LOC401431	1.7814
CPA4	-1.70515384615385
MELK	-1.84581818181818
IL15RA	-0.0942
CUL3	0.7354
HMBOX1	-0.2134
PODXL	-1.0346
CCT6B	-0.104125
COMTD1	-1.3088
MUC20	-1.4075
GPX2	-3.31236363636364
ITK	-1.04436363636364
FBXL5	2.683
C13orf27	-0.0864
DEFA5	0.959666666666667
TRHDE	0.4395
MTP18	-0.186625
UQCRQ	1.321
ITGB2	2.4771875
CSRP2BP	-0.0472
TAS2R44	1.195
PHPT1	0.8692
FAM44C	0.296
ERH	0.9036
MPHOSPH1	-2.917125
MORC1	0.467666666666667
PARVB	-1.0254
LAMA1	-1.26525
PGBD3	-0.7294
GIMAP6	5.2046
AREG	-4.637375
LIPT1	0.3304
MGC99813	-0.5232
C1orf201	-0.32725
GRIN2A	-0.480166666666667
MAN2C1	-1.08181818181818
NSUN5	-1.439
SF3B5	0.7618
MYC	-2.18509523809524
NRXN1	3.7053125
ZNF18	0.7688
SPDYA	0.00588888888888891
SLC37A1	-1.56633333333333
DECR2	0.0224
ANKRD38	-0.9921
SPTLC3	-1.678625
SUPT16H	-0.701727272727273
DTWD2	0.0762
ULBP1	-0.447666666666667
ZADH1	-0.58825
OIP5	-0.8228
IL10RB	-0.162
OTUB2	-0.471636363636364
VWA3A	-0.110875
SPIC	0.4075
OR6C4	0.303333333333333
PSCD4	1.894625
DPY19L2P2	0.175
TRAPPC6A	-0.274375
C21orf2	-0.40225
CEMP1	-0.945
LIN7B	1.7275
E2F7	-0.552625
VCP	-1.19
LAMA3	-0.499411764705882
BGN	1.8568
GPR160	-1.508
COCH	-1.48955555555556
GPR81	-0.103875
APOBEC3F	-1.2824
tcag7.1017	-0.1895
C1orf32	0.5315
SCGB1D2	0.1276
FLJ43987	-0.48
C6orf170	0.0146666666666667
KLK9	0.866666666666667
GPD1L	-0.0388
VPS37B	1.2212
ATG3	0.074125
ADAMTS17	0.438333333333333
KLHDC2	-0.03925
NDUFV2	-0.3034
BLK	-2.6696
MATN4	0.0176666666666667
GPM6A	7.4033
GBP4	3.958375
TMEM162	0.607142857142857
PKP2	-1.6675
HRASLS	2.494
MMP1	-4.6138
SFXN3	-0.615
FSD1	0.994
ST6GALNAC3	-0.12875
CA12	1.56742857142857
NCOA6	-0.6344
C19orf58	0.234
PPP4R1	-0.014375
MAN1A2	-0.208444444444444
IKBKAP	-2.3994
UPF1	-1.2215
KIAA1219	-0.1396
WNT16	0.873142857142857
SNW1	-0.431454545454545
IL18RAP	2.4114
RPP30	-0.433454545454545
CDC40	-0.346722222222222
SETD3	0.2365
SLAMF6	-0.086
ELK4	-1.14866666666667
TRIM47	1.681
ACOX3	0.368727272727273
TRIM6	-0.477454545454545
KIAA0372	-0.361375
TP53AP1	1.03263636363636
SMURF2	-0.8176
ADAD1	0.0666
EBP	-1.273
KRTAP13-2	0.0736666666666667
FLJ36874	-1.60525
TOR1A	0.08625
P2RY4	1.93166666666667
GPBP1	-0.1852
TRPV1	-0.552272727272727
ADAMTS12	0.43325
PES1	-0.982153846153846
ATG4A	1.054125
MAGEA10	-4.9634
WFS1	0.0294
CC2D1B	-0.585
PABPN1	-0.3961
SLC25A30	-0.00250000000000004
SLCO1C1	2.97175
SLC22A5	0.7672
KIF23	-2.3875
SYN2	0.48775
ASPN	4.198
CENTG2	0.2682
QSOX2	-1.69542857142857
FLJ10815	0.216875
STK24	-0.478428571428571
SPEG	0.878142857142857
STK10	-0.28475
DACT2	0.853666666666667
AAAS	-1.4008
SSX3	-0.758090909090909
ABCD3	0.701142857142857
C4orf12	2.4016
PARVG	1.57025
FIG4	0.3342
C9orf46	0.6078
TMCO6	-0.6755
IGHMBP2	-2.0088
DUS2L	-0.814
FAM3C	0.738333333333333
TMEM16D	-0.6838
DCTN4	1.558
KCNH3	0.9024
EIF2AK2	0.6946
AP1S3	-0.515727272727273
CST4	-0.227666666666667
PAM	1.42754545454545
NUTF2	0.2702
CITED2	0.00830769230769228
SLC39A4	-1.0706
C2orf52	-0.962333333333333
GRM3	3.2796
C12orf49	0.5903
CCDC49	-0.638538461538462
GRAMD1B	-0.422727272727273
FNDC4	3.0212
SIAH2	-1.037
GDPD4	0.4436
C21orf87	0.3987
ATP5A1	-0.4595
C16orf63	-0.7261
LOC388135	1.68275
ATP5J2	0.484181818181818
MMP3	-2.5042
EMID2	-0.0538333333333333
CRHR1	0.477666666666667
WDR70	-0.2522
C13orf31	0.211666666666667
ZFAND1	-0.9458
CCL18	4.443875
C3orf49	-0.274666666666667
RINT1	-0.773
KIAA0408	1.0155
F13A1	6.61471428571429
SLC10A1	-0.105125
OGN	-1.1408
GIPC2	-1.310875
XPO6	-1.26325
LCE1A	1.43766666666667
FMR1	0.557846153846154
LOC374920	-0.1048
DUSP3	0.4968
ANKMY1	-1.2235
C7orf50	-0.182
BBS9	0.374307692307692
UNC119B	0.4432
C9orf72	0.2382
MGC35440	0.7055
ENTPD6	-0.333454545454545
PPP1R2P9	0.197
ERCC4	0.517
FAHD2B	-0.00833333333333333
HMHA1	-0.624333333333333
HACL1	-0.7364
RAD23A	-0.719875
FAM83B	-1.8734
PPP5C	-1.46325
RNASEH2C	0.6989
C9orf153	-0.4998
SCAMP4	0.441181818181818
GHITM	0.0103076923076923
NDUFB7	1.2322
ADCYAP1	1.1185
SP110	1.339125
MAP3K7IP2	1.0974
DHH	0.498333333333333
AGRN	0.199611111111111
WDR33	-0.224625
CEP290	-0.936625
PRPS1L1	-1.33825
KLRA1	-0.345
GPR97	0.635666666666667
CHD7	-0.499933333333334
TLR10	0.5796
SLC30A8	0.129333333333333
HIC1	-0.142
IAPP	-0.165666666666667
RXFP4	0.5422
GP1BB	2.1686
SHQ1	-0.512333333333333
NKX2-3	0.289375
API5	-0.465333333333333
FTHP1	2.04
MOV10L1	0.543857142857143
TRIM6-TRIM34	1.99925
ADHFE1	0.826
FAM117A	-2.3546
DDI1	0.882125
CDON	-1.235875
TRIM73	-0.275333333333333
IGKC	0.2005
MMP14	-0.5274375
DYNC1LI1	-0.8016
C11orf66	-0.1096
TRBV3-1	-1.2818
FASTKD5	-1.0786
BIVM	-0.4172
LHX4	0.062
CXCL2	0.0406923076923077
RAB2B	-0.428625
IZUMO1	0.3068
MAP3K15	-0.982545454545454
FAM19A2	0.611375
ZC3H8	-1.4125
ZMAT1	0.593363636363636
SPINK5L3	-0.574
SLC10A6	0.623666666666667
APPL2	0.650090909090909
CARD10	-1.84575
LOC402176	0.1866
EEF1D	0.267857142857143
RAB6A	0.882923076923077
C12orf5	0.8125
PAPOLG	1.0084
MSRB2	0.4572
BCR	-0.439090909090909
PUS3	0.0918
TIAM2	1.6066
ZNF317	0.096625
CHD2	-0.535166666666667
FZD5	-0.362034482758621
NUDT8	-0.6496
ZNF763	0.0433333333333333
PRC1	-1.48925
ABCB9	0.53875
SPATA3	0.595
TRAK2	1.1564
STAB1	4.078
LRRTM2	2.71375
psiTPTE22	2.1198
DBI	2.7022
SERPINA11	-1.458
NAT5	-0.3714
C20orf58	3.905
RPS6KA4	-0.021375
FLJ90650	-0.1722
TGFBRAP1	-0.4788
CHRDL2	2.3107
FAHD2A	-0.298625
CNTN1	1.18683333333333
BBS4	-0.0526153846153847
TMEM181	0.4652
MINPP1	-1.1752
MPHOSPH6	-0.151294117647059
HOXC10	0.905692307692308
ITPKB	0.997454545454545
CLPTM1L	-0.6156
MEOX2	2.124875
ATP6V0C	0.350363636363636
PRPF8	-0.942
TMC5	-0.5266
FKBP3	0.2114
PLEKHB2	-0.0193333333333333
OR4D6	0.271
ZNF544	-0.306153846153846
D2HGDH	-0.6238
RPL18A	-0.274923076923077
HEL308	0.07
MPP6	-3.9848
TCERG1	-1.67
KRT16	-1.563125
KLF17	-0.432666666666667
KLF5	-2.0378
CDR1	0.051
VCX3A	-4.54533333333333
FBLN2	-1.43072727272727
C14orf104	0.2156
HBE1	-5.12469230769231
OR4S2	0.603
C1orf108	-0.300375
ROBO4	4.082125
CPEB4	1.4004
C11orf80	-1.7775
BCKDHA	-0.139625
MYOC	0.0268
GIF	0.110666666666667
CKMT1A	-0.865333333333333
RPL3	-0.518384615384615
THBS1	0.5289
APOO	0.4344
ARMCX1	2.1082
HSZFP36	-1.0034
SNAPC5	0.1314
EIF4ENIF1	0.8782
ZNF433	-0.7564
TNFRSF21	1.723
TMPRSS7	-0.619666666666667
SPATA18	1.24576923076923
HPDL	-2.89033333333333
MKL2	1.32484615384615
TBX3	-2.99464705882353
C21orf93	0.51575
DAXX	-0.4474
ELMO1	1.09254545454545
RGS13	0.203125
TAF11	-0.5954
UNC13A	-0.6558
LOC653314	-0.291
ORC3L	-0.091
IMAA	-2.031
TARBP2	-0.1504
CABIN1	-0.0814615384615385
TRIOBP	-0.259809523809524
HIST1H2AC	0.6098
RGS22	-0.416875
NCOA1	1.23825
IL25	0.993666666666667
SNCG	0.001
GPR6	0.802
AMDHD1	-1.32175
CHEK2	-0.964363636363636
C6orf142	4.4464
DRD4	1.34716666666667
C14orf68	-0.00999999999999996
GDF11	-0.169
SEMG2	0.0686666666666667
CD247	-1.7694
CDAN1	-0.8664
RBMX2	0.319375
TGS1	-1.1222
OIT3	-0.319
SYF2	-0.4762
MCM4	-2.21545454545455
PKHD1L1	-0.0891
CEP192	-1.040375
IFT88	-0.2466
RPL9	0.839944444444444
RAB32	1.2646
DDX43	-2.3376
P2RX2	0.728
OR5D18	0.222333333333333
UBE1	-1.13305882352941
SLC24A1	-0.447818181818182
ARHGAP5	-0.4198
CETP	0.3856
KIAA1731	-0.868625
SLC9A4	0.578666666666667
PTPN6	0.1624
BAHD1	-0.2712
GRIK3	0.217666666666667
CACNB2	0.441692307692308
PDE10A	1.24866666666667
DGCR14	0.1112
PCDHB9	0.1135
RHOQ	1.14155555555556
MAP3K4	-0.8182
KTI12	0.66875
RPL23AP13	0.1702
GNG11	0.7758
CLCN3	1.41414285714286
GPAM	-0.5172
VSTM2A	0.161333333333333
SLAMF7	0.345625
INTS2	-1.1462
PPP2CA	0.372076923076923
LRP12	0.647736842105263
SEC14L2	1.89927272727273
DKFZP586H2123	3.8646
MC3R	0.125666666666667
CIRH1A	-1.31325
HIST1H2AB	-0.22525
POLH	-0.450727272727273
MGC16703	-1.020375
SNAPC2	-0.108333333333333
FILIP1L	1.2562
RASGRP4	-0.140333333333333
LRRC1	0.4084
GAS1	0.166
PRAC	-0.646166666666667
DGKA	-1.234625
NT5C3	0.0268
PEG3	-0.8075625
NADK	-1.2776
PRR17	0.5588
LOC374569	-0.2202
SGSH	-0.032125
NLRP8	0.464666666666667
GALT	-0.996384615384615
MCF2	0.03
ZNF263	-0.4892
TACSTD1	-7.397375
TYR	-5.84446153846154
ATP6AP2	0.3826
RNUXA	-0.4676
ABHD10	0.156230769230769
GDPD2	2.8614
SLC35C1	0.0506
UBE2A	1.0868
HERC5	1.3765
FAM112B	-4.783
FBXL16	-0.8802
DKFZP434A0131	-0.2755
ELA3A	-0.811666666666667
RBM41	-1.07
HAO2	-0.2938
RNH1	-0.6865
SHANK2	-0.9615
OSBP2	-1.05781818181818
DAK	-1.7875
C3orf58	0.4942
TCL1B	-0.640666666666667
KBTBD2	-0.1442
SUGT1L1	-0.37025
