Hybridization REF	TCGA-06-6388-01A-12R-1847-07
PHACTR2	-0.3401
VENTX	-0.965
LAD1	-2.37755555555556
PAOX	0.3782
MAPK8	-0.468666666666667
CCDC38	0.00660000000000002
DNAJC8	0.295153846153846
RBBP8	-0.9
WNT11	-0.87
KCNJ12	-0.261625
HDAC8	0.03275
STARD4	-0.371
ACVR1	0.544125
C14orf65	0.130066666666667
KLB	-3.472
C1orf65	0.8804
ZFYVE28	0.922
NSUN6	0.387
KIF27	0.22875
SYTL2	-0.64275
UBXD2	0.145071428571429
OR6T1	-0.274
CCDC91	1.16616666666667
GRID2	1.96166666666667
CALN1	1.2227
ZNF423	1.128
PSMB4	-0.350875
XPNPEP3	0.060375
ARPP-21	0.905538461538462
SART1	-0.5186
RACGAP1P	-1.5045
SPTA1	-3.756
C6orf113	-0.208625
C7orf16	1.4094
CHST7	2.40325
C21orf29	-0.11625
SEMA6D	2.73145454545455
PCMTD1	0.5519
KIAA1754	-0.270625
MYCN	-0.198761904761905
KCNJ3	4.2934
MAPK13	-2.01630769230769
ERO1LB	-0.547666666666667
NTF3	-1.943875
NKX6-2	3.6996
GTF2B	-0.3338
GSPT1	-0.850125
GUSB	-0.58675
LOC221091	-0.331666666666667
LIG1	-1.4534
EXTL3	0.7745
NID2	-2.0954
TTC29	1.5086
TMEM97	-0.0605454545454545
EXTL2	0.638875
SUZ12	0.0161
IL1F8	0.500333333333333
KRT18	-3.53407142857143
MRPS16	-1.43452941176471
PI4K2B	-1.6852
LACRT	-0.280333333333333
OR51F2	0.516
JMJD2C	-0.087
KGFLP1	3.01283333333333
CDK5RAP3	-0.856846153846154
YTHDF2	0.54325
GGCX	0.402090909090909
ARPC4	0.2105
EGLN2	0.089125
KBTBD4	0.604
ROBO3	0.21
DEFB118	-0.196666666666667
KIAA1543	-0.71
RTCD1	-0.360625
MZF1	0.1246
C18orf26	-0.657333333333333
CNIH4	-0.89825
ZFP2	3.060375
HTATSF1	1.1954
WFDC2	-0.810181818181818
NDUFA7	0.650666666666667
TTC22	-0.12525
FAM40B	-0.8186
DCPS	-0.4868
SH2D1B	-0.953875
MRGPRE	0.153333333333333
SBK1	0.361166666666667
UNQ6411	0.932
OSBPL9	-1.409
NUP107	-1.307
MYOZ3	-0.3995
PDE4B	2.51158823529412
FAM113A	0.0523333333333333
IDH3G	-0.104
FBXL7	1.7354
ARFGAP3	0.4544
MAPRE2	0.4320625
IL1RN	-1.19784615384615
KIF13A	-1.1518
RAC3	-1.05466666666667
TCTE1	-0.239
TMEM14B	-0.43825
ADIPOR1	-0.55225
GRINA	0.139
CLIP4	1.7496
LRIT2	-0.393666666666667
TFPI	-1.39588888888889
FABP6	0.0848
SLITRK2	3.79192857142857
HKR1	0.466
SMTN	-1.2192
C1orf75	0.9788
CD209	0.00481818181818181
CYB5R2	-0.0816
DNTTIP2	-0.0915
CSGlcA-T	-0.1847
GABRB3	0.9055
PCBD1	-0.559875
TAF3	0.8026
HOXD3	0.822875
GIPC3	0.0985714285714286
P11	2.138
BFSP1	-1.1792
LCP2	0.2524
TAS2R8	0.302333333333333
SEZ6L	4.78936363636364
NR2C1	-0.6001
EXDL2	1.24138461538462
TNFRSF13B	-1.8505
MKI67	-1.88233333333333
GLS	0.4861875
C7orf54	-0.992076923076923
LGALS13	0.216125
IL4R	-0.8988
SEC11A	-0.30375
SPP2	-0.044375
C18orf32	2.0186
CLSPN	-1.365875
SPAG1	0.2642
C9orf82	0.6034
TM4SF1	-1.742875
EMILIN2	1.0408
SMG7	0.422375
TAS2R13	0.186333333333333
ZNF628	-0.217666666666667
DZIP1L	-0.118875
ANKRD13A	-0.195153846153846
VASP	0.329
ZCCHC11	-0.504909090909091
SYPL1	-0.4463
MGC34774	0.2652
C4orf28	0.3358
KIAA1211	2.08526666666667
RPS27L	-0.0866
TATDN3	-0.6248
PDCD1	-1.8158
OR5P2	0.530333333333333
IFIT1L	-0.175
MIPOL1	-2.6184
OR51D1	0.1446
C1orf92	-0.69925
LAMP2	0.370173913043478
CAT	0.213625
C16orf80	-0.1082
C15orf32	0.0943333333333333
ZNF746	0.513833333333333
C1orf76	-0.582
ATXN1	0.3896
LAMC2	-2.02709090909091
SLC2A7	-0.396333333333333
CPOX	-1.5278
APH1B	1.164
LOC442245	1.054
CTNND1	1.04066666666667
GABRG2	4.41345454545455
MADCAM1	0.327
F5	-2.7526
SEMA4F	-0.1275
NUDCD3	0.8858
PDZD11	0.3635
TRIML1	0.678333333333333
GCNT3	-3.4895
TMEM120A	1.1116
CNDP1	5.31933333333333
N4BP1	-0.377272727272727
SLC35F2	-1.1429
LCP1	-1.7975625
IGBP1	-0.315
DCAKD	0.742636363636364
ELA2A	-0.968666666666667
C12orf56	-2.41418181818182
PITRM1	-1.28194117647059
GUK1	0.734125
RASSF8	0.698857142857143
OR2A14	0.2124
ADM	2.11
FGD3	-1.271125
GHRHR	-0.097125
RHPN2	1.01283333333333
C4orf39	3.316875
VPS72	0.1348
SERF2	0.831217391304348
CD22	-0.714125
CD47	0.0539285714285714
PPIC	0.21825
IMPDH1	-1.52306666666667
ACP6	-0.972875
PRKACA	-0.301909090909091
PPP1R1A	0.792
TRPV3	0.0458333333333333
ASXL1	-0.523909090909091
C17orf55	-1.692375
FXYD1	2.203125
LMOD2	-0.384333333333333
ANKRD33	-0.0653333333333333
LCE2C	-0.1425
ZNF620	0.53
DKFZP566E164	1.8596
VSIG2	-0.4678
KIAA1128	1.7494
USO1	-0.333125
NUDT4	-0.0413333333333334
CLDN1	-2.64905263157895
OR4Q3	0.139
FASTK	-0.162375
ICOS	-0.920125
LDB1	-0.4818
GSTA5	-2.4092
ABCC1	-2.59875
FAM54A	-2.9698
PCBP2	-0.43625
NUP205	-0.7936
ACTA1	-1.120375
GABBR2	2.1408
PIP5K1B	1.51677777777778
AGXT	-0.584625
RNF181	-0.0406
ATP8A2	1.3492
AFTPH	0.367857142857143
FGF21	-0.0616
FCER1G	1.8397
SNTB1	1.6832
SLC24A3	2.3072
TXNL4B	-0.244307692307692
RPL10L	-1.422375
LOC389517	-0.572730769230769
TSGA13	0.295666666666667
SHOX2	2.914875
ITGA7	1.08161538461538
KCNIP2	0.287875
KLF13	0.308615384615385
ZFAND2A	1.0206
CEACAM1	-3.32715789473684
PFKFB4	-1.61475
MED19	0.4194
LRRC57	0.475625
RNF11	1.4354
ANKRD32	-2.5946
P117	1.0758
OBFC2A	-2.180625
POLD3	-0.482066666666667
RAB18	1.0394
TPH2	0.191125
PHB	0.316692307692308
JDP2	0.94425
MORF4L1	0.357307692307692
POU2F1	-0.307
CNNM2	-1.07192857142857
LOXHD1	0.0135555555555555
ZC3H15	0.0134
ELK3	0.146625
FAM111B	-0.7106
CBLC	-0.84925
SBNO1	0.1942
ANKMY2	1.1414
PLEKHA5	0.0576
DHX58	0.68975
ARCN1	-0.413625
TREML1	0.232692307692308
KNCN	-0.262666666666667
SEC24A	-0.7401
PSCA	-0.7528
MGC24125	-0.390375
DNA2L	-2.6626
CIB4	0.6852
HIGD2A	0.3905
TBX6	-0.27775
TTLL5	-1.48625
SGK3	-0.657875
GCN1L1	-0.6874
AMOT	0.771461538461538
LDOC1	-0.932125
NRK	-0.303571428571429
ASB9	-2.8606
NAT1	-1.88442857142857
TRAFD1	-0.814833333333333
PEAR1	0.171
FAM36A	1.2053
OR1S2	0.069625
LOC388323	-2.1702
PGS1	-0.938125
LEPREL1	-1.7672
TFF1	-2.7678125
HAP1	0.4546
EPHB2	1.6398
ACTG1	0.685285714285714
ZFP42	-1.69425
HAVCR2	0.506285714285714
NME1	-0.102666666666667
SNX26	0.385933333333333
LACTB	-0.433375
ZKSCAN2	-0.1106
C5orf35	0.5382
ANKS3	-0.084
RBM28	-1.171
DKFZP586P0123	-1.13516666666667
HNRNPA1	-0.177714285714286
BCAS3	-0.734588235294118
FLJ20184	-0.0643333333333333
POLA2	-1.98325
TMC7	-0.192875
HSD17B6	1.68233333333333
ZNF658B	0.980875
TTTY10	-0.041375
RANBP9	0.199266666666667
CPNE7	-2.236875
EVL	-0.457333333333333
LNX1	1.2475
IFNA21	-0.044875
CFD	-1.1694
PYCARD	-1.369
MYBPC2	-1.90366666666667
ENPP3	-1.833875
ACSL4	-1.0878
LOC440258	-0.240428571428571
TMEM176B	2.87825
SOX2	4.0118
SCO1	-0.183375
COMT	0.3066
AOC2	-0.132
PDLIM5	2.09166666666667
SPHK2	1.826125
NXPH2	2.066
GPR108	-0.43325
RAD51L1	-0.654625
TMEM54	0.576
LETMD1	-0.499090909090909
SLC6A17	1.23216666666667
KRT75	0.922
STT3B	-1.42475
CD3EAP	0.054375
TMEM63A	-1.741
DUSP13	-2.5794
CD1C	-2.843875
LASS2	-0.562375
AVP	-0.456666666666667
PITPNM1	-1.965
FLJ22795	-0.261333333333333
MCTP1	-1.843
TRIM68	1.182625
UCK2	-2.02925
ABHD1	1.1554
FAM50A	-0.4352
RNASEH1	-1.10025
PCP2	-1.354625
OR52H1	0.307
C20orf149	-0.3274
RBP5	-2.18025
HYAL3	-0.8528
CLPB	-0.3254
SMNDC1	-1.1678
DONSON	-1.873125
FLJ27523	0.4148
BARHL2	-0.047375
SLC30A9	1.039625
TMPRSS11B	0.147333333333333
E2F8	-2.172
CCDC25	0.577
C14orf48	0.0755
C20orf116	0.670363636363636
TSPAN11	0.00700000000000001
YIF1B	-0.850375
FAM12B	0.257166666666667
OR1L6	-0.708
HPN	-2.47721428571429
NBN	0.096
C14orf94	-1.660625
OCLM	-0.486666666666667
ZSCAN18	1.81046153846154
L3MBTL	-0.493076923076923
TSTA3	-1.123875
RAC1	1.18263636363636
C19orf15	0.2925
NFE2	-4.3792
KLK14	-0.114333333333333
ARSF	4.58933333333333
MAST2	-0.3145
AMICA1	0.206
GTF2A1	1.17009090909091
ATP1A3	-0.8662
TC2N	-3.3245
PNKP	-0.7082
ODZ2	1.59181818181818
MATR3	1.044
S100P	-3.732
KRT82	0.185666666666667
CA13	0.300615384615385
PROZ	-1.94525
AASDH	0.690363636363636
C19orf40	-0.819
DCK	0.1143125
FAM5C	2.9554
SLC6A4	-3.55566666666667
MID1IP1	-0.253363636363636
TESSP5	-0.412333333333333
TMOD4	1.9745
DOCK2	-1.359375
TUG1	0.987
NUP214	-0.96
DPYSL2	2.95275862068966
GOLM1	1.4760625
MPFL	-0.1916
SOX13	0.1664
SDCCAG8	1.35723076923077
KEL	-2.133625
NUP210L	-1.985
GK	-0.602272727272727
DNAJB1	0.6736
ALPK3	-0.362
CHID1	0.175857142857143
CYLC2	-0.29325
IKZF5	-0.5116
C8orf51	-0.906125
PPM1J	-0.8438
GIMAP8	2.76
GPR101	0.363666666666667
NR2F1	2.56833333333333
ACAD8	1.5566
RBM35A	-2.9446
GNAI2	0.040875
METTL8	0.073
SLC39A7	0.3962
FBXO8	1.1484
CAMK1	0.6018
RFC3	-1.55909090909091
FAM129A	0.433444444444444
ILF2	-0.9702
FGFBP3	1.3218
NOM1	-0.538
PSMA3	-0.6684
ASCC3	0.0216153846153846
ZYG11A	-4.5712
SOX21	2.50072727272727
LYRM1	0.5336
DEFB1	-0.782
LOC91431	-1.735625
OR7C2	-0.701666666666667
FAM46B	-1.741
TMEM18	-0.3051
ARHGAP30	-0.70025
TMEM86A	1.2925625
EPHA2	-1.59675
C10orf46	-0.0651153846153846
TCHH	-1.186125
C3orf30	-0.205875
LOC285636	0.8825
PAIP2	0.4434
CYP2U1	1.34354545454545
C12orf34	0.992
SARS2	-0.945125
ZCWPW1	1.2104
SAMD12	1.1142
KIAA1430	-0.0732727272727273
ACAT1	0.0825
MEOX1	-1.233
ADAMDEC1	4.3248
PHKA2	-0.743
CARD11	-1.8115
CALML4	-1.246
TSSC1	-0.2698
TMEM45A	-0.886454545454546
MPP7	-0.722727272727273
POU1F1	-0.0578333333333333
SLC2A13	1.03214285714286
FBN2	0.0271052631578947
ZC3H7A	0.290153846153846
LAIR2	-1.0954
ST3GAL1	-1.194125
LCT	-3.15383333333333
GEMIN8	0.147875
KLF16	-0.165153846153846
HIF3A	1.42971428571429
FAM44A	0.736666666666667
AQP10	-1.46046153846154
PLA2G2A	2.04633333333333
FOLH1	2.9125
C20orf186	0.172333333333333
MAPKAP1	0.0239090909090909
SPRR2D	-1.752
UBQLN4	-0.161625
RSHL1	-0.216
PIAS3	-0.0359
MRPL24	0.1658
GREB1	-1.80945454545455
FAM27E3	-1.176
NUP62CL	-2.719
NEUROG3	-0.889
REEP3	0.238666666666667
MARK1	2.4251
LMBRD1	1.906
PRPF19	-2.179
PNMT	0.00387499999999998
CTGLF1	-1.6345
SLC25A16	-0.721666666666667
EIF2B3	-1.0475
RPA2	0.2334
PAK6	1.427625
CCDC26	-3.6807
SEMA3E	0.275636363636364
MXD4	1.04876923076923
TNFSF10	0.0363846153846154
SMARCB1	-1.441
DTX3L	-0.2745
PLA2G4E	0.0233333333333333
PPAP2A	1.1814
ULK1	-0.733
TAS1R3	-0.320333333333333
SLC2A3	-1.1406
ARID3A	-1.9568
GNG5	-0.537166666666667
ACOX1	0.510357142857143
KIF5B	-0.7844
NUP153	-0.8528
MUC7	-0.219666666666667
CSDE1	-0.466166666666667
CLPTM1	0.0498
C3orf23	0.908
LRRC17	2.685625
TTYH3	1.38509090909091
ATP5B	0.0366666666666667
ELF3	-2.97253846153846
CPSF3L	-1.085375
ZNF665	0.67725
TLR6	-0.375615384615385
GPI	0.0869090909090909
RAD9A	-0.657909090909091
NDST4	-3.3166
AGPAT3	1.0014
MAGI3	1.234875
ADORA2A	-1.1058
CACNG7	0.474
CAMK2D	2.20561111111111
CCHCR1	-1.6554
RPS27A	-0.706
OR10G7	0.209375
GCM2	0.230333333333333
FAM135B	3.19784615384615
E2F1	-1.19083333333333
PLCB3	-1.1626
OR2AE1	0.493666666666667
COIL	0.181625
CDC25C	-2.1505
RAB11FIP2	0.8785
TSC2	-0.4304
CTGLF5	-1.42466666666667
CCDC108	0.307153846153846
OR13C4	0.2326
C10orf81	-0.641
PTPRB	1.8946
ACP2	-0.644
LAG3	-1.337
MRPL54	0.453
LOC201175	-0.891
ITGB1BP3	-1.99916666666667
SPTAN1	0.733875
SIPA1L2	2.3476
RCAN2	0.0436666666666667
CDX2	-1.227
ECOP	0.589
ACTR1A	0.0983888888888889
PPARG	-2.426
BBS10	0.82725
TMEM44	-0.972181818181818
BPIL2	-0.478833333333333
CITED1	1.806
IRF6	-0.5464
PRDM4	-0.136125
RRP9	-0.949
OR10H4	0.3658
IL31RA	-0.760833333333333
GNB1L	-1.381
MYBL2	-2.40608333333333
ZNF407	1.09125
PPIG	0.442
TTC18	1.4492
RPSA	-0.7665
MAPT	1.76536363636364
MRE11A	-0.260684210526316
C8orf37	0.8205
RASGEF1C	0.85425
STBD1	-1.5018
CTAG2	-0.289
MGAT5B	0.544125
ECM1	-1.66154545454545
RLN1	1.749
PARP14	0.162619047619048
EPB41L1	1.80853846153846
HOXA3	-1.005
MAGEA9	-4.2532
RPS8	-0.60125
RPS19BP1	0.42
FOXJ2	0.05
C10orf76	0.2726
IL17RE	-0.145666666666667
C10orf65	1.4106
ZNF343	-0.172
FBXO33	-0.6136
UHMK1	0.217692307692308
LY6G6C	-1.1118
FGF19	-2.12016666666667
C14orf128	0.484875
IFIT2	2.226
TIGD1	0.059
S100G	0.168
GUCY1B3	2.84966666666667
NR3C1	-0.46325
CORO1B	-1.595
PARP11	1.3650625
DNALI1	3.22975
OR4N4	-0.187363636363636
MAP2K6	0.45
FSTL4	1.12266666666667
ANKRD47	1.2246
TMEM171	-1.161
PNLIP	0.6826
YY1	0.52925
CCDC138	-1.677
AASDHPPT	0.543846153846154
CKS1B	-1.357
MCM3	-1.34975
ANAPC7	-0.362555555555556
FAM110A	-1.05
CDC37L1	1.137
THTPA	1.1576
NBPF20	0.247
WDR24	-0.4946
NPTX2	2.7498
CBLB	-0.631125
CETN1	-0.01525
RPUSD1	-0.4138
FAF1	-0.2072
CDK6	-0.0614285714285714
HMX2	0.111666666666667
CSK	-1.140375
TEAD2	-1.2252
SNAP25	4.4274
TUFT1	-0.941384615384615
TMTC3	0.095125
LCK	-3.9146
SGOL1	-1.94425
AKTIP	1.8582
FURIN	-0.444272727272727
SOX12	-0.6915
DEFB103A	-0.2148
RAMP1	4.0606
KIR3DX1	-0.413
GAS2L3	0.770666666666667
PDE8A	-1.05371428571429
EDN3	4.7082
GMIP	0.0654
SF3A2	0.3554
FN3KRP	0.3066
SMAD7	-0.364
RHBDD2	1.5014
OR11H6	-0.145666666666667
PPP1R3B	-0.234615384615385
C9orf23	0.2288
CADPS	2.9972
GOLGA8A	-1.21509090909091
TMEM57	0.00757142857142855
RGL3	-1.69833333333333
S100A14	-3.9868
FGFR2	2.37204545454545
XRCC3	-0.630666666666667
RTN4RL2	0.0333333333333333
MGC3771	1.24166666666667
GH2	-0.03325
BTBD2	0.121
LMO2	2.2706
RDBP	-0.552
ACRBP	-2.451
AMY2A	2.1338
DUOXA1	0.16
PTK7	-1.057375
TWF2	-1.173375
FAM80A	-0.27
TNNI2	-3.096125
GLT25D1	-0.935375
OCC-1	-2.448
CYC1	-0.760777777777778
RPL22	0.0229655172413793
MORN3	1.22625
DISP1	1.009
PRB2	-0.509
CHUK	-0.6372
HR	0.53825
CCDC134	-0.9149
DENND4B	-0.8286
C14orf130	0.0526
RAB33A	1.8178
DCST2	-0.131
TNMD	-1.843
PEX7	0.5458
FAM62A	-0.8047
SRD5A2L	-1.16
IL22	-0.226666666666667
RPS26	-0.406125
HOXC5	-0.578666666666667
SPATA6	2.096
FLJ38482	0.9513
ZNF234	2.046
C18orf22	-0.1796
SPATA22	3.7848
THOC1	-0.6228
CYP7B1	1.6552
KCNC3	3.6364
C8orf42	-0.0873333333333333
ALDH1B1	-0.926
CCDC100	-0.0424615384615385
ARMC4	-0.041
FAM18B2	-0.3615
SLC44A1	-0.0892
FBXO17	0.76475
C6orf107	-0.394833333333333
C19orf29	-0.0108333333333334
ZC3HAV1L	-0.167833333333333
PARP6	-0.242769230769231
SULT2A1	-4.3408
C1orf159	-1.1838
TMC1	0.7196
CHST14	-0.2537
GAMT	-0.1485
SMCP	0.161375
TSPAN33	0.580466666666667
MIDN	1.21363636363636
NOX4	2.2214
RNASEN	0.0057142857142857
TBX1	-1.692625
SALL2	1.068
C10orf35	1.1302
CYP2E1	-0.9501
LRFN2	3.441375
ACO1	-0.16225
IQCG	2.159
MEGF9	1.79
TM7SF4	0.819
PLEKHA1	-0.246894736842105
STK33	2.5284
C1orf210	-0.962
SNUPN	0.365307692307692
KIAA0406	-1.12415384615385
C20orf29	1.2008
TMEM55B	-0.7284
OSTM1	-0.16085
CLCN7	-0.685
OTP	2.56716666666667
FLJ23049	1.5178
HEATR4	1.34466666666667
MAP3K10	0.682125
PCDHGA9	1.223
AMDHD2	-1.5346
LCTL	2.88766666666667
PDCD2L	-0.2084
CABLES2	-0.25
SLC5A9	-0.2955
CLCA2	-1.634875
MGC16025	-0.782
STRAP	-0.017
C20orf196	0.194333333333333
RRBP1	0.21975
NAT13	-0.2464
MAT2B	-0.0239
CSNK1D	-0.858857142857143
KIR3DL1	0.0453333333333333
PRKAG3	0.197333333333333
ZNF599	1.489
PRM3	0.208
PER2	0.769375
ASPHD1	0.482333333333333
PRMT6	-0.198
KCNE1L	4.31083333333333
FAM118A	-0.12625
TAF4	-0.3184
NDUFB6	0.1024
TRIM9	3.49847058823529
PMFBP1	1.0866
KY	0.841333333333333
DKFZp762E1312	-2.39278571428571
CSMD1	0.3048
TBP	-0.20775
OR1Q1	0.16725
RETNLB	-0.0048
HPGD	-0.621777777777778
DNAJC12	-0.19975
FKBP1B	0.2524
ANKRD24	0.313
CXXC5	1.149125
IL3	-0.196363636363636
DRAM	-0.120071428571429
PTCH1	1.27763636363636
TP53BP1	0.2166
SLC17A7	1.7704
COL25A1	0.593571428571429
AMACR	-0.214875
RHCG	1.4738
VPS13A	0.172066666666667
FAM55D	-0.053
PRPF38B	-0.3435
OSBPL6	2.5738
PFDN5	0.588538461538462
CMTM6	-0.0646
KCNK12	0.28
RP2	0.560666666666667
C16orf52	-1.3804
PICK1	-0.617
IFNE1	-1.497875
SEMA4B	-0.4212
TYRO3	0.2126
OR12D2	-0.477666666666667
CSNK1A1	0.461038461538462
FANCF	0.5814
LONP2	-0.00849999999999998
TBL1Y	0.567
LDOC1L	1.36563636363636
CCNC	-0.6568
C3orf60	-0.0858
CHKA	-0.211666666666667
UBAP1	0.5592
MAP3K1	0.576
ANKRD9	-0.9644
FAM92A1	0.4005
GAB2	0.863
AZU1	-0.4428
DIS3	-0.03375
C21orf109	-1.46766666666667
IQCB1	-0.481666666666667
SPATS2	-0.68625
EFCAB3	1.24166666666667
PRB3	-0.3791
FUZ	0.509
ZNF813	-0.2261
BMPER	0.3175
HEG1	0.664363636363636
ALS2CR11	0.6226
SURF2	0.0174
PSMC1	0.048
OR2D2	0.138666666666667
SLC7A8	-0.145125
C4orf40	0.181666666666667
SPATA7	0.911666666666667
MAZ	-0.9091875
PIN4	1.6868
PDE1A	-1.37063636363636
TAF6L	-0.3405
OR2T34	-0.0876666666666667
KIAA0284	-0.6746
ACADS	-0.601
MKRN2	-0.324
C18orf56	-1.1704
MS4A6E	-0.329
GALNT4	0.340214285714286
C22orf31	1.32933333333333
FLJ36070	0.033
PSME4	-1.1726
TFG	-0.180846153846154
EPHX2	1.356
ANXA5	1.3671
KRTAP1-1	-0.385384615384615
BATF	-2.3884
KARS	-1.546
MSTP9	-0.497666666666667
GPR26	3.505
CCDC72	0.4505
TEF	0.943875
FOXK1	-0.142384615384615
PRLHR	-0.478333333333333
EMX1	2.5206
C11orf30	-0.0431
ICK	0.323272727272727
THSD7B	-0.0443333333333333
C21orf100	-1.90833333333333
DUOX1	0.290666666666667
EFCAB4B	-0.761
UBE2G2	-0.00837500000000002
C3orf54	0.063
PARP1	-0.0652
FAM60A	-1.63026666666667
C6orf146	0.2868
OR9K2	0.056
DDX55	-1.36125
RPS15	0.179
ZNF618	-0.734714285714286
DKFZp686D0972	-0.2576
SSPO	-1.16433333333333
SHFM3P1	-1.319125
CPA6	-1.27466666666667
JAG2	-1.129
DEFA3	4.87366666666667
PPBPL2	0.367
CD34	3.0859
SLCO4A1	-2.03109090909091
AFG3L1	-1.47625
SHD	2.9002
RP13-122B23.3	-1.055125
PRKCSH	-1.35975
DPH5	-0.327625
HLA-F	0.00559999999999999
TBC1D4	-0.7724
RIG	0.52725
GLUD1	0.65025
HNRPCL1	-0.426
HBXIP	0.2684
RNF207	-0.771333333333333
APIP	-0.676333333333333
PLA2G3	-2.8605
CCDC84	-0.7664
MYLIP	-1.69011764705882
PHIP	-0.6356
AARS2	-0.162125
DHX32	-0.3434
SCAPER	1.0215
MEN1	-0.4481
NIP7	-1.072
FLJ25404	0.641
FASTKD3	-0.8956
TMEM158	-1.2285625
RARA	0.319
BDH1	0.2855
ANKRD16	-0.804
CARM1	0.2665
SS18	0.528625
IKZF2	0.3124375
MYD88	-0.5643
PML	-0.415925925925926
TAF1A	-0.9636
CBFB	-0.452090909090909
HIST1H3H	-2.385
C7orf29	-2.453
COMMD4	-0.584125
DPP3	-0.9152
DAB2	-0.5684
LOC388882	0.00433333333333334
YPEL4	0.9413
AGBL3	1.1016
LRP6	0.621357142857143
SERPINH1	-1.005
TLE1	1.559
CD244	0.5065
ZDHHC15	1.472
MGLL	0.7475
PLDN	0.478125
LOC654346	0.226
FAP	-0.5918
GPR37	3.68
SCARA5	0.914125
EBF4	1.60642857142857
LSM6	-0.1948
MLLT1	0.3086
SLC5A12	-0.00683333333333338
A2BP1	4.008625
COPS5	0.124875
TPM4	-1.316
TNFSF4	-0.11
ACADSB	-0.748291666666667
HERPUD1	-0.135
BCL2L11	-1.74166666666667
CEP78	-1.25672727272727
CDCA3	-1.62272727272727
WBSCR19	0.574153846153846
MYO1A	-2.03133333333333
PPEF1	1.256375
LOC440348	-0.0852
CPEB2	0.4258
BPTF	0.0535625
RPL21	-0.2662
GSX2	1.78466666666667
ADPRH	1.467375
C17orf68	-0.62
KCNS1	3.29925
MLLT6	-0.277928571428571
PIWIL4	1.9356
RNF26	-0.9124
RAP1B	0.5389
ADAMTS1	-1.04892307692308
ZNF571	0.9202
P2RY6	-1.3966
TRIM21	-0.631875
CADM3	1.5516
NLRC5	-0.248777777777778
ADRA2B	-0.506375
LOC90835	0.0442
PCF11	-0.2086
LOC400451	-0.9092
GLTSCR1	0.452769230769231
C17orf88	-0.7555
CDH16	-2.0782
FGF7	1.30908333333333
PCSK4	-0.45275
NPC1L1	-1.473
TAT	0.340909090909091
TBCA	-0.3338
MGC33407	-0.0296
GPR115	-1.2898
CYGB	-0.938666666666667
FNBP4	-0.49375
C12orf43	-0.0144
CBL	0.0840769230769231
CLECL1	1.242
PPAPDC1A	0.06
WDR25	-0.115125
SGCA	1.28533333333333
C22orf29	-0.68375
YIPF1	0.8288
GALK2	-0.9796
RAB3B	-2.7921875
LOC440087	-1.9068
UCP1	-0.377666666666667
REEP5	1.67081818181818
FADD	-1.55292307692308
FOXA1	-6.3656
CACNA1A	0.13325
ABI1	-0.25475
GRIN2D	-0.2592
SLC1A4	0.085625
LOC401127	-0.8746
HINT2	0.1424
PLD4	0.1675
ZNF286A	-0.838166666666667
ENY2	-0.5308
IL1F6	0.222
PXDNL	0.496
C20orf79	0.1682
TNFSF13B	1.8705
DENND3	0.647090909090909
JARID1D	-3.015
HIST1H2AK	-1.18536363636364
LOC93349	-0.832692307692308
SSH1	-0.925357142857143
ENSA	-0.4976
LOC219854	1.46325
CKAP2	-0.123928571428571
DKFZP564J102	2.23085714285714
MGC87315	0.507428571428571
HNRPAB	-1.4804
AMH	-2.09733333333333
ZNF526	-0.00666666666666667
BRUNOL5	1.50792307692308
CACNG3	2.688
TRPM1	-2.402
PPP2R1A	0.4593
COL2A1	-2.07866666666667
DDN	0.48875
FLJ25770	0.3229375
HK2	-1.16677777777778
ELOVL6	-0.5528
MDK	-0.4956
EPHX1	-0.5938
RASSF2	3.5023
DKFZP434B0335	1.2934
DLX3	-0.261181818181818
PRTN3	-0.2134
AVPR1A	-0.3948
C21orf125	-1.7298
TNFAIP8	-2.835375
GNB2L1	-0.848
CALCRL	2.0238
SCGB2A2	-0.31175
UBXD7	0.515
ZNF674	0.411333333333333
TMEM35	3.8393
BRSK2	1.23763636363636
HECTD3	-0.520125
TMEM188	-0.0466666666666667
LGALS9	0.557090909090909
SCARB2	0.84
USP34	0.602133333333333
C17orf28	-0.2576875
ZDHHC23	0.341
AQP12B	-0.161333333333333
SLC16A3	-1.34745454545455
APLP2	0.3167
ITIH2	-2.9328
MICAL3	0.0299090909090909
TNNI3K	2.67853846153846
HDAC2	0.107
PRR7	0.357307692307692
THBS2	0.1372
LOC751071	-1.533625
CA2	3.6275
RANBP17	-2.9866
RLN3	0.0228
CRYZ	-0.56325
GBAS	1.299625
TAS1R1	1.35883333333333
MPZL3	-1.752
PCDH8	5.5036
HSP90B1	0.0474666666666667
KCNK15	-0.783333333333333
TNIP2	-1.692875
GPR146	0.8824
NOL6	-0.753818181818182
SPC25	-2.95
STEAP2	1.16025
VAMP3	0.337375
TCIRG1	-1.9284
ZP4	-0.754
PARL	-0.103272727272727
TRIM39	-0.01125
KIAA1305	0.2934
CRNN	0.266625
GRN	-0.7446
HSH2D	-3.196
SCAMP1	1.18819047619048
KIAA1913	-1.53416666666667
PTS	-0.0364
BANP	-0.626631578947368
PRKACG	-0.0998
ADCY6	-0.10075
C16orf46	0.545
CYP51A1	0.108
DDC	-3.7612
ANPEP	-1.66675
PROM1	-0.60575
SIGLEC10	1.5128
COPG	0.0313333333333333
FAM26E	-0.2025
TRIP4	-0.2082
