Hybridization REF	TCGA-02-0269-01B-01R-0282-07
NDUFB6	-0.0236
TRIM9	3.64752941176471
PMFBP1	0.374
KY	-0.082
DKFZp762E1312	-1.54428571428571
CSMD1	-0.0242
TBP	0.15375
OR1Q1	0.328375
RETNLB	0.2752
HPGD	-0.672444444444445
DNAJC12	-1.7745
FKBP1B	-0.4428
ANKRD24	0.255
CXXC5	2.20725
IL3	0.0505454545454545
DRAM	0.8885
PTCH1	-0.0476363636363637
TP53BP1	0.3826
SLC17A7	0.4239
COL25A1	0.034
AMACR	-0.951375
RHCG	0.3434
VPS13A	-0.502
FAM55D	0.182666666666667
PRPF38B	0.3455625
OSBPL6	3.8118
PFDN5	1.42253846153846
CMTM6	-0.7307
KCNK12	-0.8348
RP2	-0.750166666666667
C16orf52	-0.878
PICK1	-0.612333333333333
IFNE1	-0.750625
SEMA4B	-0.1714
TYRO3	0.8862
OR12D2	-0.00366666666666667
CSNK1A1	0.279538461538462
FANCF	-0.0554
LONP2	-0.472
TBL1Y	-1.1938
LDOC1L	-0.0606363636363636
CCNC	-2.4018
C3orf60	-0.0934
CHKA	0.490666666666667
UBAP1	0.315
MAP3K1	0.483666666666667
ANKRD9	-1.0054
FAM92A1	0.243875
GAB2	0.7653
AZU1	-0.0052
DIS3	-0.4716875
C21orf109	-0.935166666666666
IQCB1	-0.580166666666667
SPATS2	-1.258375
EFCAB3	0.665833333333333
PRB3	0.3805
FUZ	0.233875
ZNF813	-0.3523
BMPER	-0.175
HEG1	0.530909090909091
ALS2CR11	-0.1976
SURF2	0.3492
PSMC1	-0.238352941176471
OR2D2	0.255
SLC7A8	-0.8175
C4orf40	0.232333333333333
SPATA7	0.5815
MAZ	-0.0331875
PIN4	1.4454
PDE1A	-1.92136363636364
TAF6L	0.428
OR2T34	0.505
KIAA0284	-1.3746
ACADS	-0.596428571428571
MKRN2	-1.9965
C18orf56	-1.99
MS4A6E	0.0845
GALNT4	-0.2775
C22orf31	0.825333333333333
FLJ36070	0.870666666666667
PSME4	-0.6614
TFG	-0.629461538461539
EPHX2	0.244909090909091
ANXA5	1.3955
KRTAP1-1	0.132769230769231
BATF	-3.1492
KARS	-2.1462
MSTP9	0.785
GPR26	0.906727272727273
CCDC72	0.73
TEF	0.2155
FOXK1	0.302230769230769
PRLHR	0.800666666666667
EMX1	1.2708
C11orf30	0.0937
ICK	-0.221727272727273
THSD7B	-0.0186666666666667
C21orf100	-0.645
DUOX1	0.06
EFCAB4B	-0.2618
UBE2G2	-0.373
C3orf54	0.6018
PARP1	0.0316
FAM60A	-1.87193333333333
C6orf146	0.1336
OR9K2	0.232
DDX55	-0.88775
RPS15	1.0914
ZNF618	-0.107
DKFZp686D0972	0.3648
SSPO	0.0396666666666667
SHFM3P1	-0.34525
CPA6	-1.04266666666667
JAG2	-0.6572
DEFA3	0.550666666666667
PPBPL2	-0.049875
CD34	2.4387
SLCO4A1	-2.31336363636364
AFG3L1	0.315875
SHD	2.1584
RP13-122B23.3	-0.941375
PRKCSH	-0.45475
DPH5	-0.422625
HLA-F	1.0054
TBC1D4	-0.4404
RIG	0.237
GLUD1	-0.058125
HNRPCL1	-1.1694
HBXIP	0.4696
RNF207	-0.620333333333333
APIP	-1.58166666666667
PLA2G3	-1.648125
CCDC84	1.0444
MYLIP	-2.59211764705882
PHIP	0.06
AARS2	0.019875
DHX32	-1.008
SCAPER	0.48275
MEN1	-0.1777
NIP7	-1.4586
FLJ25404	0.621666666666667
FASTKD3	-0.2576
TMEM158	0.2944375
RARA	0.554333333333333
BDH1	-0.2155
ANKRD16	-1.0452
CARM1	0.269
SS18	-0.252125
IKZF2	-0.015125
MYD88	-0.4051
PML	-0.221666666666667
TAF1A	-0.621
CBFB	-0.530818181818182
HIST1H3H	-1.98371428571429
C7orf29	-3.3724
COMMD4	-0.63275
DPP3	-1.0794
DAB2	-0.5634
LOC388882	0.127333333333333
YPEL4	0.2468
AGBL3	0.89
LRP6	0.508071428571429
SERPINH1	-0.5946875
TLE1	1.6312
CD244	0.306125
ZDHHC15	1.1925
MGLL	0.559571428571429
PLDN	-1.1465625
LOC654346	0.388333333333333
FAP	-0.7106
GPR37	1.85771428571429
SCARA5	-0.55375
EBF4	2.36607142857143
LSM6	-0.2006
MLLT1	0.1895
SLC5A12	0.1335
A2BP1	0.37725
COPS5	-0.833625
TPM4	-1.249
TNFSF4	0.133375
ACADSB	-1.57575
HERPUD1	-0.6238
BCL2L11	-0.652041666666667
CEP78	-0.732727272727273
CDCA3	-1.24790909090909
WBSCR19	0.914923076923077
MYO1A	-0.498666666666667
PPEF1	0.5415
LOC440348	0.8438
CPEB2	-0.1638
BPTF	-0.07375
RPL21	-1.3209
GSX2	0.932666666666667
ADPRH	0.181875
C17orf68	-0.353875
KCNS1	0.561125
MLLT6	0.358142857142857
PIWIL4	2.026
RNF26	-0.5888
RAP1B	-0.0689
ADAMTS1	-1.81423076923077
ZNF571	0.5912
P2RY6	-0.9738
TRIM21	-0.28475
CADM3	0.3284
NLRC5	0.668666666666667
ADRA2B	-0.18225
LOC90835	0.7231
PCF11	-0.157
LOC400451	-1.2692
GLTSCR1	1.24507692307692
C17orf88	0.0605
CDH16	-0.0544
FGF7	0.160916666666667
PCSK4	1.68775
NPC1L1	-0.365625
TAT	0.577636363636364
TBCA	0.1168
MGC33407	-0.0438
GPR115	-0.5252
CYGB	-0.014
FNBP4	0.435125
C12orf43	-0.088
CBL	0.428230769230769
CLECL1	-0.4248
PPAPDC1A	0.1332
WDR25	-0.19125
SGCA	1.56
C22orf29	-0.730875
YIPF1	-0.2636
GALK2	-1.1538
RAB3B	-1.9036875
LOC440087	-0.3494
UCP1	-0.479333333333333
REEP5	1.17390909090909
FADD	-1.72907692307692
FOXA1	-4.8658
CACNA1A	0.252625
ABI1	-0.629875
GRIN2D	1.5414
SLC1A4	-0.1445
LOC401127	-1.5256
HINT2	0.1958
PLD4	0.439375
ZNF286A	-1.21283333333333
ENY2	-0.9848
IL1F6	0.459
PXDNL	1.8722
C20orf79	-0.4448
TNFSF13B	1.69675
DENND3	0.693545454545455
JARID1D	2.0066
HIST1H2AK	-1.65009090909091
LOC93349	-0.384846153846154
SSH1	-0.5985
ENSA	-0.2812
LOC219854	0.218875
CKAP2	-1.24021428571429
DKFZP564J102	0.323285714285714
MGC87315	-0.459714285714286
HNRPAB	-1.4324
AMH	-0.376333333333333
ZNF526	0.441333333333333
BRUNOL5	0.229615384615385
CACNG3	0.6275
TRPM1	-0.583666666666667
PPP2R1A	0.505
COL2A1	-0.820166666666667
DDN	0.281125
FLJ25770	0.097375
HK2	-1.79833333333333
ELOVL6	-1.0513
MDK	-0.1322
EPHX1	0.0412
RASSF2	2.6263
DKFZP434B0335	1.3264
DLX3	0.220090909090909
PRTN3	-0.1446
AVPR1A	0.0202
C21orf125	-1.0044
TNFAIP8	-3.21125
GNB2L1	-0.9854
CALCRL	1.9478
SCGB2A2	-0.090375
UBXD7	-0.0904
ZNF674	0.848
TMEM35	0.9552
BRSK2	0.720272727272727
HECTD3	0.2955
TMEM188	-0.172533333333333
LGALS9	0.512090909090909
SCARB2	-0.0628125
USP34	-0.0497333333333333
C17orf28	-0.2083125
ZDHHC23	1.0838
AQP12B	0.350666666666667
SLC16A3	-2.69672727272727
APLP2	0.0941999999999999
ITIH2	-3.4888
MICAL3	0.757909090909091
TNNI3K	1.68
HDAC2	-0.3623
PRR7	0.837384615384615
THBS2	-1.1094
LOC751071	-1.03625
CA2	2.760625
RANBP17	-2.1788
RLN3	0.2056
CRYZ	-0.245375
GBAS	0.846
TAS1R1	0.83
MPZL3	-0.271333333333333
PCDH8	3.5856
HSP90B1	-0.786866666666667
KCNK15	0.0726666666666667
TNIP2	-1.3985
GPR146	0.77
NOL6	-0.157
SPC25	-2.73663636363636
STEAP2	-0.99465
VAMP3	-0.2445
TCIRG1	-0.9054
ZP4	-0.17275
PARL	-1.17145454545455
TRIM39	0.124125
KIAA1305	0.8902
CRNN	0.3065
GRN	-0.7906
HSH2D	-1.8654
SCAMP1	-0.714
KIAA1913	-2.11516666666667
PTS	-0.2282
BANP	0.0520526315789473
PRKACG	0.2218
ADCY6	-0.026625
C16orf46	-0.118
CYP51A1	-0.0768
DDC	-4.019
ANPEP	-1.202
PROM1	0.66325
SIGLEC10	-0.021
COPG	-0.0293333333333333
FAM26E	-0.2622
TRIP4	-0.2198
SNX3	0.9125
C1orf175	0.89775
PPY2	0.0928
C14orf152	3.2548
FTSJ1	-1.032125
DST	1.1965
LOC554235	0.3706
GLRX5	-1.0138
C20orf12	1.63014285714286
CAB39	-0.542
MSH2	-1.36925
PIP4K2C	0.2758
CYLD	-0.0923636363636364
WTAP	0.330142857142857
MGAT4A	-1.20709090909091
TSC22D4	1.444
CHRM2	1.165
PPYR1	0.274
CCNH	-0.6275
RRM1	-0.9626
ECAT8	-3.09
LOC400120	0.4186
GABRA4	1.2901
C14orf4	0.909875
C1orf59	-2.9192
CTDSPL	-0.6241875
NHEDC2	0.0793333333333333
PDE11A	-1.01757142857143
KLHL29	2.551
CD5	-1.2035
TSPAN9	0.0200952380952381
WDR67	-0.8066
THUMPD1	-0.419428571428571
C18orf17	-1.405
CLYBL	0.276125
FLJ13231	0.7268
CMBL	-0.1966
LECT2	-0.3118
NKAPL	1.41825
LOC654780	0.883666666666667
OR4C6	0.221666666666667
RAB30	-1.054
TSSK4	0.185333333333333
TMEM163	1.07066666666667
OSBPL11	0.522466666666667
GNB5	-1.18425
CCL21	0.413
C1orf121	-0.0905
FMO2	0.239222222222222
RPTN	0.492333333333333
MSTN	3.79633333333333
VCL	-1.13594736842105
FYTTD1	-0.0446
C11orf1	-0.179
CCDC88C	-0.650238095238095
HFE	-0.249416666666667
MOGAT1	1.72
FAM125B	1.130875
IRGQ	0.142333333333333
RAVER2	1.9738
AKAP5	-1.00833333333333
SSSCA1	-1.3098
C11orf63	0.8162
ACTG2	-0.895846153846154
PORCN	-0.026
DTL	-1.93
TMEM151	0.6798
FAM122C	1.4082
RSAD2	0.700307692307692
BAT4	-0.192333333333333
KRTDAP	-0.951375
MYH8	0.117727272727273
CRTC3	0.672
LRRFIP2	0.593
INTS4	-0.383142857142857
TTN	-0.354125
SLC26A5	0.365
PLLP	-0.5034
RGS6	2.30427272727273
SRGAP3	2.04109090909091
ZNF525	-0.649875
NBR2	-0.00833333333333334
C13orf1	0.0496153846153846
ZNF137	-0.0103333333333333
CEP27	-1.395
BEST2	0.0543333333333333
RNF121	-0.915333333333333
DMRTC2	-0.2278
C8orf76	-0.6326
BCCIP	-1.9291
MEST	2.5864
HTRA2	-0.47
ANGPTL2	0.732333333333333
ILKAP	0.088375
ERAS	0.195333333333333
HBS1L	0.130363636363636
CPA5	0.413
TMEM30A	-1.289375
CD300LF	0.115875
WISP3	-0.602333333333333
CRK	0.0592222222222222
PDS5A	-1.041
BRPF3	0.3935
NEDD9	-0.6493
SMPDL3B	-0.5876
PSG6	-0.6648
PSMD13	-1.0138
ETV5	1.45352380952381
OR51A4	0.053
BTBD7	0.383411764705882
GSTO1	-2.2571
hCG_16001	-0.431666666666667
MAD2L1BP	-0.759875
COX6A2	1.58933333333333
SCNN1A	-2.00575
LSM1	-0.3355
UGT2B11	-2.383
IDUA	1.3018
PPP2R3C	-0.291875
COX11	-1.608625
PDZK1	-2.699
ZNF443	0.693125
MGC21874	0.223625
ZNF323	0.123846153846154
KRTAP10-10	0.653666666666667
CXCL6	-0.3118
SLC34A2	0.362071428571429
LOC284402	0.173
NPTN	-0.8379375
UPP1	-1.4406
SLC6A9	0.557666666666667
OR7G3	0.1528
CISD1	-0.48775
ZNF545	0.6525
SYT14	-0.172666666666667
NT5C3L	-0.592125
ZNHIT3	0.0065
SNRPD3	-0.199
KIAA0701	-0.3338
UNC93B1	-0.265125
GMNN	-1.1191
SPCS2	0.344
LOC388524	-1.4
NAPRT1	-1.5517
PNLIPRP1	0.054
OR6V1	0.545333333333333
PRKAB1	-0.0446
EYA4	3.5105
KIF20A	-1.8826
ALG10	-2.1548
ITPKC	0.84625
LMX1B	-0.021125
RPUSD4	-0.263375
C7orf34	0.085625
DLGAP2	0.542363636363636
PFN1	-0.687
MICALL2	0.7598125
ZNF654	-0.773
SS18L1	-0.6436
SLC16A8	0.5076
MKI67IP	0.357125
ITGB3	-0.505727272727273
TCEA3	-0.378058823529412
CEP152	-1.53
CLIP1	0.5777
ZNF75	0.189142857142857
ATP5C1	-1.696375
NUDT5	-1.540875
PSCDBP	-1.3786
UBP1	-0.5778
RBM27	-1.06
C13orf15	2.7045
ZNF282	-0.377
ZNF222	1.13676923076923
COL10A1	0.2414
PRDM15	-0.0927272727272727
TTTY5	0.204333333333333
FAM9C	-0.2440625
C20orf67	0.435
GNG13	0.477333333333333
F12	-1.9852
C1orf41	-0.624
CPXCR1	0.143333333333333
GSK3A	0.743454545454545
SUPT6H	-0.012
PI16	4.094875
ELL2	-0.680733333333333
C9orf167	-1.952375
PVRL3	-1.89842857142857
FLJ38596	0.2326
ADAM20	0.6666
GPR89A	-0.9105
GPR87	-2.72766666666667
ZNF30	1.868
SMR3B	0.0594
ZNF770	-0.142272727272727
TRPC4AP	-0.380625
DKFZP686E2158	-0.3105
C2orf28	-0.101625
FREM1	2.743125
LAMA4	0.3675
ADPRHL2	0.7912
EIF4G2	0.445285714285714
GUCA1A	0.236333333333333
CTNNA2	4.2426
NUDT15	-2.31266666666667
CEPT1	-1.107375
ZNFX1	0.0384615384615385
CCDC92	1.1114
TDRD1	-0.068
KCNK5	-2.171875
ETNK1	-1.6484375
LTA	0.662666666666667
TTPA	0.031125
B3GALNT2	-0.3056
SC65	-1.0485
PEX5L	-0.527727272727273
EPS15L1	0.1366
MGEA5	0.2424
HIST1H3A	0.4602
ING1	0.2778
BCAT1	0.411
ORC6L	-1.95914285714286
KLK11	-2.861375
C19orf28	-0.5091
DNER	0.919363636363636
MED22	-0.664444444444444
ETV6	0.182466666666667
CHAC2	-2.3
CD300E	0.063
CEBPB	-0.23525
ZNF398	0.928
LRCH3	0.385666666666667
HMGA1	-1.07411111111111
CAPN7	-0.81325
MGC5566	-1.6344
CCL3	2.15236363636364
NANOS1	-1.5082
ZFYVE19	-0.5438
APITD1	-0.82125
PARD3	-0.1783
IRAK4	-0.9845
SERPINI2	2.62966666666667
CEP170L	-0.116
TTC9	-0.261454545454545
MYOM3	-0.705833333333333
MLPH	-2.89790909090909
LOC222699	0.176
NRG1	-1.11905882352941
TBC1D9	-3.60657142857143
TTK	-2.33375
ZNF557	-0.296384615384615
DDX41	-0.44075
FANK1	1.13433333333333
UBE2D2	-0.3116
PSMB10	0.235454545454545
MYH7B	1.403
GABARAPL2	1.0077
MARVELD2	-0.73075
DGCR2	0.63925
UNC45A	-0.014
C6orf72	-0.525333333333333
ZNF683	0.4998
GIT2	0.0212
CASK	0.979875
C14orf161	-0.7365
LRRC44	0.35
TIFA	-2.309
UTP11L	-0.7159
C6orf65	0.5518
FDPS	-1.0462
DUSP9	-1.05484615384615
SLC17A8	2.10175
OR51G1	0.109875
NANS	-2.2
OLFML1	0.387
ATP10B	-0.171363636363636
NPAS3	4.6092
PRKCA	-0.00228571428571429
GGA2	-1.1135
LCE4A	0.339666666666667
SPANXN3	0.3436
CCDC115	-0.0881
SDCCAG3	-0.9086
GLIPR1L1	-0.1638
TTC1	-0.6398
C17orf76	2.5032
MAD2L2	-0.573
HIPK1	0.671384615384615
LRRC3B	1.40125
CLN3	-0.104035714285714
C17orf47	0.353333333333333
FMN2	4.46172727272727
TUBB1	-0.065
WAPAL	-1.418375
C3orf21	-0.231818181818182
SCN5A	0.0334615384615385
SMYD1	0.349166666666667
BEX5	0.141
ZNF192	-0.017
SEC22A	-0.88975
GRIA2	4.64435
KIAA0825	-0.8128
NUSAP1	-1.53907142857143
LANCL1	-1.1085
C15orf40	-0.996769230769231
ZNF645	0.1789
GPR61	0.14
NLRP14	0.0216666666666667
SNX21	0.771692307692308
C1QTNF8	0.103333333333333
C17orf46	0.4794
IFNA8	0.4
SPRR1B	0.10975
FLRT1	0.6128
SNX17	-1.41275
ASB2	-1.27675
HBG1	-4.18366666666667
RPRML	2.5528
JOSD2	0.948375
PLSCR3	0.2292
SPOCD1	2.19125
RAB39	0.314333333333333
GHRH	-0.02925
ITIH5L	0.1342
C17orf37	0.5814
SMCR8	0.0661666666666667
DPY19L2P3	-0.197
IL11RA	1.776
GDF3	-2.659
RPS6KB1	-1.25870588235294
DNAJC19	-0.623583333333333
TOP1	-0.372166666666667
CRCT1	-0.1241
MPST	0.8209
DPM2	-0.0023
FAM38B	-1.889875
SLC18A1	-0.448375
FARP1	0.336375
PAX7	0.0891666666666667
TUBD1	-1.7542
GNL3	-0.2312
BTG2	1.10652631578947
NDUFS6	-0.2248
C1orf79	0.259
ERAL1	0.1754
ECHS1	-0.2836
VPS4A	0.4365
CYP11A1	-0.0893636363636364
ABCC6	-0.873388888888889
PBX4	-0.564
MOSC1	0.225363636363636
NCF4	-2.2966
HYMAI	-0.0865
NAGPA	-0.5101
OTOP2	0.390333333333333
ACOT12	0.6726
MTHFD2L	0.419636363636364
LOC441376	-1.3422
C19orf34	0.270666666666667
RAB1B	-0.2726
ALDOAP2	-1.355
NTRK1	-0.808125
ARTS-1	-0.714692307692308
SLC6A11	1.154
NAP1L2	0.8692
CNGB1	0.0984285714285714
EPB41L4B	-2.16806666666667
FAM134B	0.4229
HS3ST3A1	-0.01775
CPXM2	-0.9384
SIRPB2	-0.0783333333333333
CHORDC1	-0.743125
TRIB3	-2.01375
SLC2A5	1.40833333333333
C2orf49	-0.93575
DDX5	0.2352
OR5L1	0.526333333333333
ANAPC4	0.632125
ZSWIM1	0.893090909090909
LOC93622	-0.306
KCNK3	0.259
RP11-35N6.1	-0.5231
ZFP161	-0.193125
AQP9	0.1726
SLC15A2	2.557
MREG	-1.126875
OR9I1	0.170333333333333
PDLIM2	-0.391272727272727
ADAM7	0.243333333333333
GSTCD	0.095625
WDR21A	-0.5355
SLC12A8	-0.19475
TMEM174	0.1662
IGSF3	1.1899375
LRRN1	3.5498
LOC402117	-0.072
SRPK1	-1.79275
LY6K	-1.56104761904762
NFIA	3.59833333333333
PTCD3	0.0244
LEP	0.103625
PCDH21	0.134625
MAPKAPK2	-0.435333333333333
NMNAT1	0.06175
LHFPL2	-0.0765
C9orf43	0.1412
DIP2A	-0.62625
ACTR8	0.211
CCDC34	-1.42
PTPN22	-1.597
ITGA3	-1.09236363636364
FAM129C	0.477
RABGGTA	-0.5085
UNC45B	0.0458
KIAA1033	-0.0447
ZNF510	-0.05625
CYP2D6	0.378875
SLC26A10	1.64166666666667
STX8	0.4506
LUZP1	-0.4561
WDR89	0.124
EIF4G3	0.337538461538462
C5AR1	-0.0053
ZNF623	-0.951
A2M	1.3262
TGM7	0.398666666666667
GRPEL1	-1.248875
LMNB2	-0.0115
ROCK2	0.0425
SNX16	-0.5072
CCDC66	-0.3928
ANXA3	-4.784
KIAA1609	-0.814
EED	-1.0938
RNF32	-1.407375
HES1	0.868153846153846
CLC	0.174625
ISL1	-0.639125
KIAA0528	0.0924
MANEA	-0.851818181818182
C1orf61	5.464
hCG_2001000	-0.3346
RAPGEF6	0.307714285714286
KIAA0020	-1.233125
NEIL1	1.8312
C16orf45	2.44090909090909
RBM10	0.82275
C10orf125	-1.8116
MRS2L	-1.4
DNAH17	-0.557181818181818
C19orf10	-0.6318
C1orf160	1.5036
SLFN12	-0.8995
EXOC3	-0.55275
HIST3H3	-0.023
NCOR2	1.227625
TNFRSF9	-0.1862
MFSD8	-1.3112
ALX1	-2.209625
NOL1	-0.7186
PODN	0.0748333333333333
TIAL1	-1.7758
HIST1H1E	-2.0492
NPY6R	0.3964
TM4SF4	-0.328
CORO2A	-3.0718
ETNK2	-0.845
APOE	2.989
ANGPT4	0.350666666666667
HDGF2	0.029
G30	-1.2735
ST8SIA4	-0.734727272727273
F2RL1	-1.75963636363636
FAM19A4	-3.0312
CCAR1	-0.7938
B3GNT7	0.1568
OPHN1	0.98575
DSCR6	-0.807333333333333
C21orf13	0.543875
GAS2L1	0.7963125
RFX3	1.395875
COPS4	-0.8779
BCHE	2.019
BCL2	1.02627272727273
HBZ	-2.847625
ARL13B	0.4013
MAPBPIP	0.929
MYO15B	0.887181818181818
SPZ1	0.063
KIAA1324	-2.07527272727273
PLCL2	-1.8988
C4orf29	-1.361
WDFY2	-0.1896
ZNF284	-0.363333333333333
NAALADL1	0.278666666666667
DUSP5	-0.181625
PXDN	-0.1645
SLMO1	1.389
TNXB	0.938230769230769
BIRC7	-0.3442
A4GALT	-0.329
TIMM22	0.323
FAM110C	-0.5486
TOMM34	-1.55554545454545
ABHD9	0.926
ADAM32	0.768666666666667
CRHBP	-0.2424
AQP2	0.3725
LOC130355	0.6222
ZNF187	0.382625
ZNF816A	-0.643666666666667
F7	0.5932
CNOT1	-1.01038461538462
SLC13A4	-0.1162
ZBTB11	-0.6944
B3GALT5	0.0391666666666667
EXOC2	0.27025
IRS1	-2.22661538461538
TMEM1	-0.57325
MRPL34	-0.129375
SAMM50	-0.2556
CDC42EP3	1.2453
HSF2	-0.877571428571429
MFN2	0.9256
TSPAN7	0.947
NUCB1	0.425666666666667
RHOH	-2.9896
ARL16	-0.0246666666666667
TACR1	0.141833333333333
SFRS5	-0.108625
SNX25	-0.5408
RHBDF1	0.55525
PCDH18	1.338375
HMG1L1	-0.183
MYO5C	-0.678454545454545
MAPK10	2.6255
LDHAL6A	-0.05725
NUDT12	0.004
NCAM1	0.501818181818182
GLIS2	0.482
GGTL4	-0.227
DAPP1	-3.0388
ATF7	0.499166666666667
KIAA0748	-0.8302
NFIL3	-0.4448
TM6SF1	0.103846153846154
SEZ6	0.6855
NANOS3	2.015125
DNAJA3	-0.601
CLDN6	-0.151333333333333
CIITA	0.735857142857143
EPHA4	0.62425
FANCC	0.6672
CMTM3	0.7608
PSG3	-0.569909090909091
MRPL15	-0.9516
C21orf59	0.6258
PLCXD2	0.157333333333333
C2orf34	-0.358545454545455
UBE2L6	0.5946
MED14	0.0185
HP1BP3	-0.578230769230769
C6orf208	0.0996666666666667
TPBG	-1.5156
OSR2	-2.0251
XPC	-0.379125
KLHL7	-0.0424
CCR3	-0.203
AGTPBP1	-1.09875
PCSK6	-1.97626315789474
STAT5A	-1.33761538461538
FAM18B	-1.0132
LONRF2	1.37077777777778
PTPN2	-1.2241
SF3A3	-0.226125
EFCBP2	0.976
HCFC1	-0.991875
AHNAK	-1.30374074074074
ACTR5	-0.1692
KIF14	-1.554875
TENC1	0.9846
HEATR5B	0.226333333333333
YIPF2	0.013125
MYEOV2	0.611125
DUSP18	1.1845
KIAA1012	-0.317
AHR	-1.251
C17orf53	-1.298375
PTPRH	-2.0494
ATP6V1C1	-1.19061538461538
TAS2R3	-0.1265
LOC440356	-0.5338
COQ10B	-0.986833333333333
PSMF1	1.1326875
SORBS2	1.23458823529412
NFE2L2	0.1984
TMCO7	0.0618
SH3PXD2A	-0.726153846153846
SH2D2A	-1.1338
SPINK5	-1.47766666666667
MRPS24	0.0894
OPA3	0.4391
TRAF7	-0.6955
C4orf35	0.327375
MT1G	1.61190909090909
MGC39545	0.6384
HS1BP3	-0.488071428571429
OR2B2	0.042
CHRM4	0.509666666666667
SFRP2	-2.8161875
RIC3	2.60083333333333
ART1	-0.177
C6orf1	1.0056
DUS4L	-1.696
C10orf104	-1.29883333333333
TNFAIP6	3.235
RTEL1	0.3226
CCT4	-1.14446153846154
ZNF709	0.1164
CHMP6	0.131125
UPP2	0.681
CYP19A1	-1.80363636363636
CD151	-1.13775
NDUFA13	0.86
ARFRP1	-0.77575
FAM26B	0.1082
CRYBA1	-0.095
MRPL41	-0.46475
NPFFR2	-0.9494
HRH2	0.351666666666667
SCAMP3	0.00887500000000004
MTMR6	-0.859307692307692
MTG1	-0.7965
UBTD1	0.4484
CRABP1	-1.2915
FLJ33790	-1.22869230769231
KIAA1908	0.418625
GPR158	1.9044
PACSIN3	-1.21175
OMD	0.05625
CATSPER1	-0.884625
HOXB8	0.125
FBXO46	1.13166666666667
OAS1	0.168125
SVIL	-1.9792
PHB2	-1.018
ADCY3	0.0565
NDRG2	4.29855555555556
ERMAP	0.189923076923077
APBA2	2.08925
IGSF9	-0.9884
WNT6	0.0988888888888889
MYCBPAP	2.042
ATP2B2	1.25246153846154
CPVL	0.0608461538461539
TRAM2	-0.509933333333333
NOP5/NOP58	-0.402
ZNRF4	0.4548
TLK1	-0.704090909090909
MTMR12	-0.944578947368421
ZNF384	0.038375
FAM9B	-1.341
RPN1	0.201076923076923
PMVK	0.5148
EIF3D	-0.393615384615385
SIX2	-0.64
HPS1	-0.461277777777778
RNF7	-0.0798
PSKH2	0.104666666666667
KCTD13	0.43225
CSMD3	-0.384
FBF1	-0.0356666666666667
IL8	-2.243
SERPINB13	0.359125
FBXL20	-0.3294
BLR1	0.3848
SH2B1	0.585125
RFNG	0.1205
RAB20	-0.71875
RBM7	-3.1792
POLR1A	-0.208125
TMPRSS4	-2.2294
TAF9	-1.3329
TERF2	-0.40125
TNFRSF1A	0.52525
ACADVL	0.207375
GTF2H5	0.3406
EDG8	-0.414125
C9orf140	-1.1549
UST6	0.4086
ZBTB8OS	0.0056
ZNF710	-0.308
GPR174	-1.21366666666667
ATP6V0A2	-1.3386
KIAA0319L	0.4732
XKRX	-0.790666666666667
DOPEY2	-0.510571428571428
SDHD	-0.9885625
SUMF1	0.0358
OSM	0.787
OPN3	-1.4806
DAGLB	-0.299375
PPFIBP1	-0.125153846153846
TRIM63	-3.5984
C10orf53	0.0773333333333334
LYPD3	-2.192125
BCL7A	0.00518181818181819
AGER	0.400125
TCF19	-1.2183
SAT2	1.8056
PFTK1	2.115
GABRE	-1.78327272727273
C15orf38	-0.512153846153846
FIS1	-0.0343333333333333
KCNV2	0.76
CLPS	0.0938
PPCDC	-0.2345
FOXN2	0.880111111111111
NT5E	-1.56414285714286
CD83	0.5088
IL18	-1.24781818181818
VPS16	1.0966
IGFBP2	1.505
NOTCH2	0.743
SIGLEC1	0.549909090909091
CD93	3.90633333333333
SULF2	-1.0946
CEP164	0.6474
P53AIP1	0.840625
TOR2A	0.398125
ZNF136	0.8578
MGP	0.0954615384615384
CCDC144A	2.01855555555556
TRPC1	0.58075
SMS	-1.124375
MAPK7	0.6145
RRAGC	0.714666666666667
PARD6A	1.142125
NUB1	0.390875
SYNGR4	0.329
OR11H12	0.032
WIF1	0.516818181818182
GCH1	-1.6135
OR11H4	0.311
SLC44A5	-0.0726666666666667
GPRIN2	-0.319125
LOC401431	2.9168
CPA4	-1.58938461538462
MELK	-1.83236363636364
IL15RA	-0.9688
CUL3	0.6606
HMBOX1	1.2414
PODXL	-0.5648
CCT6B	-0.2715
COMTD1	-2.1714
MUC20	-0.31325
GPX2	-2.46254545454545
ITK	-1.64790909090909
FBXL5	1.1774
C13orf27	-1.4304
DEFA5	0.0503333333333333
TRHDE	-0.767
MTP18	-0.111875
UQCRQ	0.265615384615385
ITGB2	0.08075
CSRP2BP	0.684
TAS2R44	0.476333333333333
PHPT1	1.0957
FAM44C	-0.6788
ERH	0.3352
MPHOSPH1	-2.566375
MORC1	0.211
PARVB	-1.5408
LAMA1	-0.932875
PGBD3	-1.418
GIMAP6	2.8076
AREG	-5.451625
LIPT1	0.4208
MGC99813	0.6914
C1orf201	-0.425875
GRIN2A	-0.296923076923077
MAN2C1	0.0716363636363636
NSUN5	-0.7488
SF3B5	0.2602
MYC	-2.05285714285714
NRXN1	2.7995625
ZNF18	1.4792
SPDYA	0.1932
SLC37A1	-0.286
DECR2	0.2314
ANKRD38	-0.5311
SPTLC3	-1.9908125
SUPT16H	-0.363727272727273
DTWD2	-0.7834
