Hybridization REF	TCGA-14-1034-01A-01R-0524-07
HSF2	-0.245214285714286
MFN2	1.144
TSPAN7	1.766125
NUCB1	1.16673333333333
RHOH	-2.7986
ARL16	0.136333333333333
TACR1	0.134166666666667
SFRS5	-1.216875
SNX25	-0.4165
RHBDF1	-0.50025
PCDH18	2.975625
HMG1L1	-0.4518
MYO5C	-0.136909090909091
MAPK10	2.3385
LDHAL6A	0.061625
NUDT12	0.920125
NCAM1	1.46018181818182
GLIS2	0.328666666666667
GGTL4	-1.1188
DAPP1	-1.1514
ATF7	0.638833333333333
KIAA0748	-1.0166
NFIL3	0.2148
TM6SF1	0.846461538461538
SEZ6	2.1895
NANOS3	1.741625
DNAJA3	-0.829
CLDN6	-1.46666666666667
CIITA	2.71685714285714
EPHA4	3.1065625
FANCC	0.164
CMTM3	0.8837
PSG3	-0.308090909090909
MRPL15	-0.8406
C21orf59	0.7038
PLCXD2	0.131
C2orf34	0.888181818181818
UBE2L6	1.0546
MED14	-0.17775
HP1BP3	0.459923076923077
C6orf208	-0.289333333333333
TPBG	-0.0388
OSR2	-3.6813
XPC	-0.720125
KLHL7	0.4094
CCR3	-0.110888888888889
AGTPBP1	0.3035
PCSK6	-3.17194736842105
STAT5A	-1.45738461538462
FAM18B	-0.5622
LONRF2	0.872666666666667
PTPN2	-0.1175
SF3A3	-0.294875
EFCBP2	0.6274
HCFC1	-0.731625
AHNAK	-1.09948148148148
ACTR5	-1.5008
KIF14	-2.42525
TENC1	-0.3744
HEATR5B	0.609333333333333
YIPF2	0.117
MYEOV2	0.442875
DUSP18	0.939
KIAA1012	0.2228
AHR	-1.673625
C17orf53	-1.617375
PTPRH	-2.88
ATP6V1C1	-0.303230769230769
TAS2R3	0.21
LOC440356	0.075
COQ10B	0.0848333333333334
PSMF1	0.556125
SORBS2	0.919823529411765
NFE2L2	0.9758
TMCO7	0.4106
SH3PXD2A	-1.68238461538462
SH2D2A	-2.0702
SPINK5	-3.90366666666667
MRPS24	-0.2612
OPA3	0.6755
TRAF7	-0.406125
C4orf35	0.53725
MT1G	3.33481818181818
MGC39545	1.5278
HS1BP3	0.0352142857142857
OR2B2	0.022
CHRM4	0.202666666666667
SFRP2	-3.271375
RIC3	2.03916666666667
ART1	-0.396
C6orf1	1.3662
DUS4L	-0.5144
C10orf104	-0.446666666666667
TNFAIP6	2.1226
RTEL1	-1.0318
CCT4	-0.787384615384615
ZNF709	-0.0032
CHMP6	0.13075
UPP2	1.609
CYP19A1	0.168545454545455
CD151	-1.817625
NDUFA13	0.828
ARFRP1	-0.977
FAM26B	1.3462
CRYBA1	-0.711666666666667
MRPL41	-0.554875
NPFFR2	-1.6463
HRH2	0.819333333333333
SCAMP3	-0.0685
MTMR6	0.235692307692308
MTG1	-2.209125
UBTD1	0.7766
CRABP1	-2.517
FLJ33790	-2.23284615384615
KIAA1908	0.558375
GPR158	4.2852
PACSIN3	-1.629375
OMD	-0.1125
CATSPER1	1.17175
HOXB8	-0.934272727272727
FBXO46	0.776333333333333
OAS1	0.04825
SVIL	-2.5552
PHB2	-0.7678
ADCY3	0.465
NDRG2	3.78844444444444
ERMAP	1.74661538461538
APBA2	1.541125
IGSF9	-1.613
WNT6	-0.552
MYCBPAP	1.0562
ATP2B2	1.60169230769231
CPVL	1.46392307692308
TRAM2	-0.8802
NOP5/NOP58	-1.3942
ZNRF4	0.3284
TLK1	0.312727272727273
MTMR12	-0.443052631578947
ZNF384	-0.53775
FAM9B	-2.77
RPN1	0.500307692307692
PMVK	0.81
EIF3D	-1.12276923076923
SIX2	-0.9118
HPS1	0.136055555555556
RNF7	0.2078
PSKH2	-0.03
KCTD13	-0.0015
CSMD3	-0.545615384615385
FBF1	-0.31
IL8	-1.35945454545455
SERPINB13	0.06075
FBXL20	-0.0238
BLR1	0.4684
SH2B1	-0.598375
RFNG	-1.0195
RAB20	-0.377
RBM7	0.1334
POLR1A	-0.1395
TMPRSS4	-3.6162
TAF9	-0.9925
TERF2	0.922375
TNFRSF1A	1.3598125
ACADVL	-0.91175
GTF2H5	0.8382
EDG8	-0.750125
C9orf140	-1.919
UST6	0.377333333333333
ZBTB8OS	-0.6886
ZNF710	-0.368666666666667
GPR174	-1.361
ATP6V0A2	-0.5204
KIAA0319L	0.229466666666667
XKRX	0.630666666666667
DOPEY2	0.289785714285714
SDHD	-0.19025
SUMF1	1.3758
OSM	3.1856
OPN3	-1.7758
DAGLB	-0.014
PPFIBP1	-0.544923076923077
TRIM63	-1.9172
C10orf53	0.404666666666667
LYPD3	-2.29175
BCL7A	-0.399636363636364
AGER	-0.843625
TCF19	-0.2639
SAT2	0.3962
PFTK1	2.26225
GABRE	-3.34672727272727
C15orf38	0.0795384615384615
FIS1	0.474
KCNV2	0.0844
CLPS	0.339
PPCDC	-0.7792
FOXN2	1.13722222222222
NT5E	-1.249
CD83	1.5026
IL18	1.71327272727273
VPS16	-0.014
IGFBP2	0.1785
NOTCH2	1.534
SIGLEC1	1.25863636363636
CD93	6.02533333333333
SULF2	-1.5952
CEP164	-0.0242
P53AIP1	0.07275
TOR2A	-0.14425
ZNF136	1.5578
MGP	1.25515384615385
CCDC144A	0.349888888888889
TRPC1	0.106625
SMS	-0.60175
MAPK7	0.886375
RRAGC	1.75616666666667
PARD6A	1.0505
NUB1	0.716
SYNGR4	0.4278
OR11H12	0.232
WIF1	1.84918181818182
GCH1	-0.7595
OR11H4	0.278
SLC44A5	-0.156
GPRIN2	-0.373625
LOC401431	2.9508
CPA4	-2.58476923076923
MELK	-0.938363636363636
IL15RA	-0.889
CUL3	0.5712
HMBOX1	0.491
PODXL	-0.4386
CCT6B	1.162625
COMTD1	-2.058
MUC20	-1.808
GPX2	-3.75618181818182
ITK	-1.645
FBXL5	2.5252
C13orf27	-1.4716
DEFA5	0.344
TRHDE	-0.914666666666667
MTP18	-1.404125
UQCRQ	0.640307692307692
ITGB2	2.9325625
CSRP2BP	0.4988
TAS2R44	0.533666666666667
PHPT1	0.6873
FAM44C	-0.0258
ERH	0.299
MPHOSPH1	-1.878
MORC1	-0.185666666666667
PARVB	-1.0074
LAMA1	-2.068375
PGBD3	-0.2562
GIMAP6	4.2986
AREG	-3.655875
LIPT1	0.2492
MGC99813	0.603
C1orf201	1.0615
GRIN2A	0.865307692307692
MAN2C1	-1.33654545454545
NSUN5	-1.441
SF3B5	0.3932
MYC	-1.64028571428571
NRXN1	4.99925
ZNF18	1.2234
SPDYA	0.2134
SLC37A1	-0.334
DECR2	-0.4444
ANKRD38	-1.1142
SPTLC3	-0.6915
SUPT16H	-0.180818181818182
DTWD2	0.997
ULBP1	-0.319333333333333
ZADH1	0.00287500000000002
OIP5	-1.7382
IL10RB	0.129125
OTUB2	-0.330636363636364
VWA3A	0.5245
SPIC	0.1395
OR6C4	0.354333333333333
PSCD4	2.016125
DPY19L2P2	-0.142
TRAPPC6A	0.039875
C21orf2	-0.047375
CEMP1	-0.667
LIN7B	0.8095
E2F7	-0.16525
VCP	-0.57335
LAMA3	-0.508529411764706
BGN	1.9664
GPR160	-2.1725
COCH	-4.478
GPR81	-1.14675
APOBEC3F	-0.972
tcag7.1017	-0.479666666666667
C1orf32	0.293
SCGB1D2	2.9076
FLJ43987	-0.0133333333333333
C6orf170	0.971666666666667
KLK9	0.0136666666666667
GPD1L	-1.2417
VPS37B	1.1356
ATG3	0.000750000000000004
ADAMTS17	-0.0833333333333333
KLHDC2	-0.151375
NDUFV2	-0.5178
BLK	-3.2828
MATN4	-0.327333333333333
GPM6A	5.9987
GBP4	4.763
TMEM162	0.325875
PKP2	-2.3365
HRASLS	1.74809090909091
MMP1	-3.857
SFXN3	-0.866615384615384
FSD1	0.686625
ST6GALNAC3	-0.792875
CA12	2.63028571428571
NCOA6	0.4082
C19orf58	-0.262153846153846
PPP4R1	-0.039375
MAN1A2	-0.0334444444444444
IKBKAP	-1.0326
UPF1	0.30925
KIAA1219	0.1832
WNT16	-0.048625
SNW1	0.113363636363636
IL18RAP	1.5994
RPP30	-0.549454545454545
CDC40	0.0754444444444444
SETD3	0.0995
SLAMF6	-0.272833333333333
ELK4	-0.640666666666667
TRIM47	1.979
ACOX3	0.663
TRIM6	-0.522818181818182
KIAA0372	-0.44
TP53AP1	0.634818181818182
SMURF2	-0.581
ADAD1	0.4304
EBP	-1.35069230769231
KRTAP13-2	-0.287
FLJ36874	-0.665875
TOR1A	0.165625
P2RY4	0.497666666666667
GPBP1	0.0866
TRPV1	-0.537454545454545
ADAMTS12	-0.929
PES1	-0.946
ATG4A	0.5545
MAGEA10	-4.6836
WFS1	0.5008
CC2D1B	0.312
PABPN1	-0.6592
SLC25A30	0.148333333333333
SLCO1C1	5.553375
SLC22A5	1.0722
KIF23	-2.110875
SYN2	-0.664625
ASPN	4.44675
CENTG2	-0.3256
QSOX2	-1.15307142857143
FLJ10815	0.3715
STK24	-0.159809523809524
SPEG	1.42992857142857
STK10	-0.6205
DACT2	-0.0523333333333333
AAAS	-0.5182
SSX3	-1.20481818181818
ABCD3	1.16557142857143
C4orf12	2.4843
PARVG	1.633125
FIG4	1.1432
C9orf46	0.7396
TMCO6	-0.683
IGHMBP2	-1.1142
DUS2L	-0.89425
FAM3C	1.16285714285714
TMEM16D	-1.5479
DCTN4	1.4532
KCNH3	0.305
EIF2AK2	1.774
AP1S3	-0.324181818181818
CST4	-0.171666666666667
PAM	1.66263636363636
NUTF2	-0.654
CITED2	-0.306923076923077
SLC39A4	-1.1042
C2orf52	-0.0576666666666667
GRM3	2.9666
C12orf49	0.7008
CCDC49	-0.240769230769231
GRAMD1B	0.199272727272727
FNDC4	3.3678
SIAH2	-1.03454545454545
GDPD4	-0.2914
C21orf87	0.5454
ATP5A1	-0.21775
C16orf63	-0.7137
LOC388135	1.094625
ATP5J2	0.457181818181818
MMP3	-5.4218
EMID2	-0.230333333333333
CRHR1	0.2015
WDR70	-0.0202
C13orf31	0.866166666666667
ZFAND1	-1.9684
CCL18	3.569625
C3orf49	0.702333333333333
RINT1	-1.84366666666667
KIAA0408	1.310125
F13A1	5.52542857142857
SLC10A1	0.123875
OGN	-0.2106
GIPC2	-1.45725
XPO6	-1.035625
LCE1A	1.51633333333333
FMR1	0.341461538461538
LOC374920	1.738
DUSP3	0.3505
ANKMY1	-1.02483333333333
C7orf50	0.0212
BBS9	0.518153846153846
UNC119B	1.0932
C9orf72	0.5065
MGC35440	1.593
ENTPD6	-0.333
PPP1R2P9	0.28
ERCC4	0.646333333333333
FAHD2B	-0.512666666666667
HMHA1	0.131
HACL1	-0.6476
RAD23A	-0.284125
FAM83B	-2.305
PPP5C	-0.161625
RNASEH2C	-0.21
C9orf153	0.037
SCAMP4	1.17490909090909
GHITM	-0.525230769230769
NDUFB7	1.1474
ADCYAP1	0.943875
SP110	1.901875
MAP3K7IP2	1.8962
DHH	0.370333333333333
AGRN	-0.218277777777778
WDR33	-0.01375
CEP290	0.409
PRPS1L1	-1.206375
KLRA1	-0.922333333333333
GPR97	0.304666666666667
CHD7	-0.691666666666667
TLR10	1.525
SLC30A8	-0.868666666666667
HIC1	0.00262499999999999
IAPP	0.326
RXFP4	0.2664
GP1BB	0.626
SHQ1	-0.218333333333333
NKX2-3	0.187
API5	-0.0535
FTHP1	0.687
MOV10L1	0.236375
TRIM6-TRIM34	1.93475
ADHFE1	1.1554
FAM117A	-1.0688
DDI1	-0.055125
CDON	-0.369375
TRIM73	0.325
IGKC	0.1895
MMP14	-0.430125
DYNC1LI1	-0.8977
C11orf66	0.6528
TRBV3-1	-1.0656
FASTKD5	-0.7342
BIVM	-0.2188
LHX4	-0.0258
CXCL2	0.836230769230769
RAB2B	0.559
IZUMO1	-0.3998
MAP3K15	-1.70909090909091
FAM19A2	0.5225
ZC3H8	-1.015625
ZMAT1	1.58654545454545
SPINK5L3	-1.5332
SLC10A6	1.18166666666667
APPL2	1.14654545454545
CARD10	-2.003375
LOC402176	-1.3471
EEF1D	-0.389285714285714
RAB6A	1.18430769230769
C12orf5	0.5801
PAPOLG	0.7218
MSRB2	-0.0266
BCR	-0.545772727272727
PUS3	0.012
TIAM2	2.6054
ZNF317	0.88025
CHD2	0.0437777777777778
FZD5	-0.690103448275862
NUDT8	-1.3752
ZNF763	0.423666666666667
PRC1	-1.23833333333333
ABCB9	0.28075
SPATA3	0.356
TRAK2	0.3336
STAB1	3.42981818181818
LRRTM2	3.387125
psiTPTE22	0.7002
DBI	2.7474
SERPINA11	-3.07216666666667
NAT5	-0.8026
C20orf58	-2.1284
RPS6KA4	0.309125
FLJ90650	-0.4782
TGFBRAP1	0.0974
CHRDL2	2.7482
FAHD2A	-0.403
CNTN1	3.00316666666667
BBS4	-0.181692307692308
TMEM181	-0.0058
MINPP1	-0.889
MPHOSPH6	-0.410705882352941
HOXC10	-2.085
ITPKB	1.39872727272727
CLPTM1L	-0.489
MEOX2	3.264125
ATP6V0C	0.819636363636364
PRPF8	-0.392125
TMC5	-1.6816
FKBP3	-0.2214
PLEKHB2	-0.5725
OR4D6	0.222
ZNF544	0.326
D2HGDH	-0.6484
RPL18A	-0.995461538461538
HEL308	0.0733
MPP6	-0.4292
TCERG1	-1.7418
KRT16	-1.939125
KLF17	0.149
KLF5	-2.0878
CDR1	-1.0481
VCX3A	-3.92233333333333
FBLN2	-2.35527272727273
C14orf104	-0.6562
HBE1	-4.79476923076923
OR4S2	0.306333333333333
C1orf108	0.13275
ROBO4	3.498625
CPEB4	1.6403
C11orf80	-1.670125
BCKDHA	0.395
MYOC	-0.2788
GIF	0.578
CKMT1A	-1.88366666666667
RPL3	-1.04561538461538
THBS1	0.4504
APOO	0.424
ARMCX1	1.459
HSZFP36	-0.4568
SNAPC5	-0.7516
EIF4ENIF1	0.7312
ZNF433	0.4108
TNFRSF21	0.1658
TMPRSS7	0.0863333333333333
SPATA18	0.370538461538462
HPDL	-2.356
MKL2	2.03546153846154
TBX3	-2.71417647058824
C21orf93	0.42125
DAXX	-0.6756
ELMO1	0.608727272727273
RGS13	0.14925
TAF11	-1.4542
UNC13A	0.456
LOC653314	-0.942153846153846
ORC3L	0.587
IMAA	-3.188
TARBP2	-0.8596
CABIN1	0.0959230769230769
TRIOBP	-0.438238095238095
HIST1H2AC	0.7263
RGS22	0.168
NCOA1	2.33
IL25	1.484
SNCG	-0.3
GPR6	0.458333333333333
AMDHD1	-0.433125
CHEK2	-1.64681818181818
C6orf142	1.2046
DRD4	0.676
C14orf68	-0.3202
GDF11	-0.5308
SEMG2	0.043
CD247	-2.2218
CDAN1	-0.1174
RBMX2	-0.05
TGS1	-0.8146
OIT3	-0.3928
SYF2	-0.4364
MCM4	-1.34172727272727
PKHD1L1	0.322727272727273
CEP192	-0.67025
IFT88	-0.713
RPL9	-0.5545
RAB32	0.0725
DDX43	-1.9514
P2RX2	0.798111111111111
OR5D18	0.659333333333333
UBE1	-0.218352941176471
SLC24A1	0.312181818181818
ARHGAP5	1.374
CETP	0.0758
KIAA1731	-1.205625
SLC9A4	0.521333333333333
PTPN6	0.5632
BAHD1	0.2344
GRIK3	-0.082
CACNB2	0.641769230769231
PDE10A	-1.4405
DGCR14	-0.2622
PCDHB9	2.008375
RHOQ	1.134
MAP3K4	-0.2048
KTI12	0.74825
RPL23AP13	-0.7582
GNG11	-0.9694
CLCN3	1.97514285714286
GPAM	-0.0438
VSTM2A	-0.00700000000000001
SLAMF7	-1.036
INTS2	-0.9122
PPP2CA	0.0703076923076923
LRP12	0.0751052631578947
SEC14L2	2.45345454545455
DKFZP586H2123	5.0292
MC3R	-0.0713333333333333
CIRH1A	-0.890375
HIST1H2AB	-0.284375
POLH	-0.472909090909091
MGC16703	-1.810125
SNAPC2	0.992333333333333
FILIP1L	1.162
RASGRP4	0.344
LRRC1	0.8778
GAS1	1.435
PRAC	-0.880333333333333
DGKA	-0.233375
NT5C3	-0.4124
PEG3	-0.9446875
NADK	-0.7824
PRR17	-0.3688
LOC374569	-0.1932
SGSH	0.290625
NLRP8	0.350333333333333
GALT	-0.624846153846154
MCF2	2.215
ZNF263	-0.5196
TACSTD1	-7.747
TYR	-6.07084615384615
ATP6AP2	0.5542
RNUXA	0.1074
ABHD10	-0.434769230769231
GDPD2	2.2798
SLC35C1	0.1202
UBE2A	0.8798
HERC5	1.500375
FAM112B	-4.211
FBXL16	-0.5596
DKFZP434A0131	-0.547333333333333
ELA3A	-2.33166666666667
RBM41	-1.43263636363636
HAO2	0.3102
RNH1	-0.3188
SHANK2	-2.367375
OSBP2	-1.38827272727273
DAK	-1.496875
C3orf58	0.8648
TCL1B	-1.102
KBTBD2	0.4024
SUGT1L1	-0.0274
UBE2E2	0.444625
MYL9	0.705272727272727
CDC23	-0.177625
PBXIP1	1.74907692307692
CXorf40B	0.7425
NBL1	-0.2464
RTBDN	3.043
RAB11FIP5	0.211636363636364
TTTY13	-0.440333333333333
SCOTIN	0.061
SOHLH1	-0.524625
CDKN1A	0.207578947368421
NCK1	0.3792
ZNF550	-0.2858
SAPS3	-0.1095625
SPIN3	-0.099375
MAGEE2	4.8472
MIS12	-0.069875
OR8H2	0.479333333333333
KIAA0774	-1.808
UNC5D	-1.061
CUL7	-0.6625
LIPC	-3.67525
DIO1	-2.16233333333333
C20orf11	-0.167076923076923
CTRL	-0.496666666666667
HS3ST2	0.6372
PAK4	0.60325
CCRL1	1.6478
RNF10	0.36
ZNF567	1.1338
ZNF660	1.70033333333333
TCEAL3	1.6094
MAGOH	0.125625
CENPB	0.365875
C19orf7	0.86
LOC388965	0.0178333333333333
ZCCHC13	0.0493333333333333
JMJD1A	0.527
HIST1H4H	0.410666666666667
TBRG1	-0.620769230769231
GPC3	-5.60709090909091
TAF1C	-0.5337
EBNA1BP2	-0.644375
CIAPIN1	-0.2466
PDGFRA	-1.12841666666667
CSTB	0.392363636363636
CENPI	-1.3805
GTF2E2	-1.28675
RPP21	-0.4792
CCNF	-1.77625
KCNQ3	1.11
FAM79A	0.074
SLC22A12	0.822
NOVA1	2.131875
FZD3	2.18535714285714
AKAP8	-1.1346
SOCS5	-0.1769
CFDP1	-0.6062
DLG5	0.249666666666667
PGM5	0.88625
C1orf144	0.718875
HDAC10	-1.393
RND2	1.813
C20orf199	-0.8308
RNMT	-0.3594
SLURP1	0.156454545454545
ASTN1	2.6773
SH3BGR	3.2984
MYCL1	-0.8713
ZHX1	1.10375
CENPK	-2.269
FOSB	-0.0676428571428572
LOC643406	0.8716
C2orf59	-1.6958
TMEM135	-0.692727272727273
SLC27A2	-4.2432
KRT33A	-4.28333333333333
OVOL1	-2.14072727272727
PAMCI	-2.21325
S100A7	-0.224666666666667
ZNF789	-1.104
HARS2	0.1158
RPL23A	-0.9345
TCF23	0.066
UPF3B	-0.442363636363636
C17orf78	0.0536666666666667
HLA-DOB	-0.405125
C14orf142	0.156875
TEKT5	0.221
DMWD	0.286333333333333
POLD1	-1.2355
GSCL	-0.104333333333333
CALD1	0.583615384615385
SCRT1	0.363125
AIG1	2.1384
UNC84B	-0.8596
ZNF404	-2.651
TMED6	-2.456
KIAA1462	0.082
LRRC27	1.523375
PYGO1	1.20766666666667
PIGU	-0.710571428571429
ALAS2	-3.028
WRNIP1	-0.335454545454545
CNNM3	-0.167333333333333
ZNF2	1.17633333333333
ST3GAL5	1.6813125
MRPL23	-0.134
TSSK6	-0.1398
PSMA6	-0.728
C16orf70	-0.5232
KIAA1602	0.2148
ALMS1	-0.218
DCN	-0.6403
TMEM132D	-0.1346
SUCLG2	0.0824
ABHD14A	0.1192
DEXI	0.40725
AMPD2	-0.372375
IFNAR2	0.67875
CYB5A	0.178642857142857
TLOC1	0.03384
NXF5	-0.83425
NRBF2	0.0762727272727273
KCTD3	-0.23
ITGAE	-0.77375
SLC30A3	-1.699625
ZRF1	-0.990333333333333
IFRD2	-0.461545454545455
XAB1	0.4064
PYCR2	-1.444
SERPINB3	-4.11666666666667
TMLHE	0.200230769230769
GEFT	-1.00472727272727
ABCA5	0.3214
EMR4	0.0566666666666667
TSFM	-0.55
HIST3H2BB	-0.395
ARHGEF19	-1.0088
TSPAN17	-0.353875
ABCC8	2.2148
MAP1S	0.1055
C22orf36	-0.6262
BNC2	0.610611111111111
HIST1H4A	-0.5535
NDUFS3	0.160125
WDR3	-1.237875
XKR4	1.0264
TTC33	-0.0471052631578947
STMN2	0.4762
CPN2	-0.6125
HSPC105	-2.2394
PCOLCE2	-0.8138
C3orf55	2.20433333333333
KLHDC9	1.72175
TBC1D23	0.773181818181818
ATXN2L	-0.9303125
MAP2K3	-0.525125
SCAP	0.5082
ZNF486	0.580375
C20orf96	1.0224
NARS	-0.06
ADAMTSL1	0.0232777777777778
PRCC	0.7255
CCDC126	1.2194
ZNF675	0.5072
CALCOCO1	0.8048
ANKRD43	3.8886
CWF19L2	0.513625
ZBTB32	0.493875
BRAF	-0.714
ODF4	0.4322
MGC14376	0.595375
HORMAD1	-2.617375
AAK1	0.129235294117647
PEBP1	1.371875
TNFSF5IP1	-0.201875
DKFZp564N2472	0.39
RMND1	-0.623090909090909
IGKV1-5	0.113
COL1A2	-0.5940625
SERPINA5	-3.77736363636364
AANAT	0.309666666666667
C19orf21	-3.63625
GEMIN5	0.0442
UBR4	-0.39375
LTBP3	2.007625
AMHR2	-2.1105
PROCR	-0.8666
MYBBP1A	-2.0708
C20orf39	0.896375
ZNF697	-1.9004
PASK	-1.89715384615385
ZNF776	1.55225
RFXDC2	0.321
KIAA0467	0.864
C10orf96	-1.5972
ZNF503	-0.1188
GULP1	-0.0494375
KCNE4	-0.554375
DKFZp434K191	-0.8175
LOC196913	-0.0683333333333333
BHLHB4	0.540333333333333
CH25H	1.6692
LOC81691	-2.10925
ALPL	0.297
COL12A1	-0.6263
FOLR3	-1.836375
GPR123	1.50663636363636
TRIM62	0.0813888888888889
ABLIM1	0.832625
MAST3	-0.0678
RHBDD1	0.421375
LOC338809	0.003
RYBP	-0.101166666666667
TTC26	0.679363636363636
ZNF22	0.55375
ISCA2	0.8584
RDM1	-1.5916
PIGM	-0.2348
GNB3	-0.64
ACTR2	0.275692307692308
HMGB1	-0.0193461538461538
EDG1	6.292
SOAT2	-3.8222
OR10AD1	0.141
RAP1GDS1	0.876133333333333
LCE1F	0.0856666666666667
ESM1	-0.9941
RCN3	1.1598
CREBL1	-0.609
DBNL	-0.24175
PTGER3	-0.679090909090909
USP30	0.22975
BCL2L12	-0.390125
KIF26B	1.4
ZNF416	1.9698
ZNF225	0.601
C17orf70	-0.7082
ZNF554	1.7416
RAE1	-0.58925
TNIK	3.177125
ACTN3	0.492666666666667
MGC45922	0.74
CCNA1	2.49075
RYK	-0.06725
IL26	0.0323333333333333
LRP3	1.21025
QARS	-1.03433333333333
SOX7	0.346
BID	-0.7682
OR2S2	0.285
CXCL14	5.1998
C11orf47	-1.00233333333333
MGC29891	-0.33775
HSPB8	2.90346153846154
PRDM14	-0.965333333333333
NUFIP2	0.3226
MNAT1	-0.5578
ZDHHC2	0.5328
MBNL2	0.620666666666667
ADD3	1.5647
CSNK2A1P	-1.4746
KLK6	-2.7025
TMEM111	0.307307692307692
KIAA1279	0.6838
NUBP2	-0.424625
RAB42	-0.4372
ID3	1.97123076923077
TM9SF1	0.933
MDP-1	0.0348
POU4F2	0.534333333333333
IQCK	1.2076
C16orf14	-1.099
CAPN3	-1.75572727272727
FAM43B	1.2242
RECQL	-0.1656
AP1G1	0.284555555555556
CTNNBL1	-1.171375
ECHDC1	0.106777777777778
SMARCC1	-0.445230769230769
FOXQ1	-0.797636363636364
GNAI3	1.005125
POLG2	-2.2232
CD4	1.48072727272727
ITLN1	-0.451666666666667
EBI2	4.794
IRF1	-0.4464
PTPRE	2.66146153846154
PTK2B	-0.4142
NXNL2	-1.097
SOX4	-0.67848
TSPAN3	2.257125
SH2D1A	-4.079
C8orf58	0.280375
USP20	-0.4612
DUSP22	-0.600466666666666
CALB1	-0.248125
L3MBTL2	0.289333333333333
MCRS1	-0.4126
TMEM118	0.637
C18orf8	0.43725
FLJ10241	0.3572
GJA12	0.2272
PKD1	0.173375
ZFP3	0.507333333333333
JAM3	1.21863636363636
LAPTM4A	0.989
DIRC2	1.6314
KIAA2022	3.884
MYOM1	1.474125
TRPM8	0.9575
MOP-1	0.7194
PHKG2	-0.5854
ZNF650	0.2029
KIAA1522	-0.193909090909091
PSG8	-1.6695
DDX19B	-0.911
MOBKL1B	-0.1102
DIAPH2	0.20425
PTPN12	0.7678
CLN8	-0.103384615384615
CRYZL1	0.306
CRY2	0.2021875
FCGR2B	5.061375
PNPLA4	1.04236363636364
ZNF454	1.693
DKFZp434B1231	-0.18
CLDN11	1.43607692307692
RFWD2	-0.270444444444444
CIB2	1.231125
MXRA8	2.0089
HRK	0.7676
MAML2	0.822
C4orf31	3.0266
C6orf192	1.8662
COG6	0.0724
FAM5B	3.4516
NFATC1	0.142692307692308
SEPT10	-0.334833333333333
SCYL1	-0.881846153846154
RPP40	-0.6838
SCOC	0.0393846153846154
KIAA1450	1.3242
CTDSPL2	-0.299166666666667
TBX5	-0.408875
NAPG	0.5497
RHD	-4.4976
C14orf45	0.986625
ZBTB22	0.596666666666667
PLCG1	0.1615
ANKRD10	-2.2384
AQP7P2	-0.213
TAGLN2	-1.741875
HTR2C	-0.806625
SLC16A7	0.987888888888889
C17orf83	0.0742
TSGA14	0.27975
MDH1	-0.3988
PPP3R2	0.350875
DCBLD2	0.183944444444444
RBM33	-0.549181818181818
DPH3	-1.1504
SYT10	-1.030375
FMO4	1.75709090909091
THYN1	0.4134
DRD5	-2.131
OTOR	-0.127272727272727
PGRMC2	-0.174384615384615
KATNAL1	0.7626
PAQR6	2.0906
UBE2I	-0.6752
C14orf28	-0.777
C8orf70	0.4422
FLYWCH1	-0.593363636363636
ANGPTL3	-0.9924
GLRX2	-0.73575
ATP11A	0.0181052631578947
ARL5B	-1.30109090909091
MUC16	-2.898
SLC25A5	-0.792052631578947
ACRC	-0.9656
MYO1C	-0.811636363636364
FAM89B	0.328375
FAS	0.347636363636364
KIFAP3	0.9822
GLRA2	-0.103333333333333
BTN3A2	-0.239461538461538
CNKSR3	0.324
CSTF3	-0.876625
ARPM1	-1.1686
KIAA1530	-1.45566666666667
C9orf150	-0.34575
PRKCI	-0.1046
tcag7.1015	-0.0686
SOD3	0.582
ZNF574	0.5062
CYP21A2	0.9118
RPL12	-0.508833333333333
COMMD2	-0.3744
WIZ	0.1674
LOC344405	-1.294
ALDH4A1	1.04681818181818
CRYAB	3.86333333333333
COPA	0.1337
PCDHGA7	0.524875
KIF11	-1.4613125
RASD2	0.7477
SLC26A3	-0.375333333333333
ZNF175	1.21866666666667
JAKMIP2	3.92881818181818
C8orf4	1.359
PTHLH	0.9918
SLC40A1	1.551375
OR7D4	0.560375
PCDHB17	3.78733333333333
CD36	0.150052631578947
C6orf203	0.818692307692308
PRKG2	-0.104
LOC400566	1.6152
ANAPC13	0.6468
SLCO3A1	-0.5434
ZNF692	-3.374
FANCL	-0.312666666666667
SH3GLB1	1.709
C12orf61	0.100333333333333
KBTBD6	0.0484
SUPT5H	0.376636363636364
XRCC6	-1.213
HUS1B	-0.537384615384615
FAM133B	-0.146833333333333
LOC728276	0.263333333333333
KCTD18	0.6752
SOS2	1.395375
CCDC99	-1.5518
C1QTNF5	3.55633333333333
NNAT	0.136375
USP16	0.7516
LARS	0.163272727272727
ZBTB2	0.0037
ABO	-0.02975
TRAF3	0.0364
GALNT5	-0.281666666666667
NAP5	1.4883
ALG14	1.088375
KIAA0515	-0.0702121212121212
WDR75	-0.851375
TEX261	0.3420625
LY86	2.2858
LOC389072	-0.686666666666667
FLJ13611	0.00299999999999998
MRGPRX2	0.620666666666667
SNRPA	-1.28709090909091
OR2G2	0.297333333333333
GPRASP2	1.781
C7orf42	1.35176923076923
