Hybridization REF	TCGA-02-0039-01A-01R-0300-07
KCTD13	-0.286125
CSMD3	-0.289461538461538
FBF1	-0.255333333333333
IL8	-2.01136363636364
SERPINB13	0.1631875
FBXL20	-0.5316
BLR1	0.2888
SH2B1	-0.2815
RFNG	-0.2284
RAB20	-0.274875
RBM7	-0.8756
POLR1A	-0.206
TMPRSS4	-1.6092
TAF9	-0.8483
TERF2	-0.51425
TNFRSF1A	1.2193125
ACADVL	-0.816
GTF2H5	0.1322
EDG8	0.658125
C9orf140	-2.0561
UST6	0.351666666666667
ZBTB8OS	-0.2254
ZNF710	-0.297333333333333
GPR174	-0.944333333333333
ATP6V0A2	-0.1706
KIAA0319L	-0.639466666666667
XKRX	-0.49
DOPEY2	-0.264071428571429
SDHD	-0.0665
SUMF1	1.4986
OSM	0.9842
OPN3	-2.6962
DAGLB	-0.3155
PPFIBP1	-0.882384615384615
TRIM63	-1.818
C10orf53	0.203666666666667
LYPD3	-2.52925
BCL7A	-0.547636363636364
AGER	-0.351125
TCF19	-1.4711
SAT2	2.0124
PFTK1	0.720125
GABRE	-2.03872727272727
C15orf38	0.394076923076923
FIS1	-0.622
KCNV2	0.4094
CLPS	0.2724
PPCDC	-0.1207
FOXN2	0.342111111111111
NT5E	0.0380714285714286
CD83	1.7282
IL18	1.82518181818182
VPS16	0.1458
IGFBP2	0.059875
NOTCH2	0.7396
SIGLEC1	2.437
CD93	3.576
SULF2	-0.4698
CEP164	0.141
P53AIP1	0.328375
TOR2A	-0.12275
ZNF136	-0.2816
MGP	0.465923076923077
CCDC144A	-0.0472222222222222
TRPC1	-0.01325
SMS	0.377375
MAPK7	1.160375
RRAGC	1.5605
PARD6A	1.78275
NUB1	0.1285
SYNGR4	0.5772
OR11H12	0.317666666666667
WIF1	1.42154545454545
GCH1	-0.8905
OR11H4	0.456333333333333
SLC44A5	0.327
GPRIN2	-0.203125
LOC401431	2.1634
CPA4	-0.707461538461538
MELK	-2.347
IL15RA	0.2674
CUL3	0.0574
HMBOX1	-2.1232
PODXL	-1.4962
CCT6B	1.931
COMTD1	-1.3898
MUC20	0.651375
GPX2	-2.53654545454545
ITK	-1.52981818181818
FBXL5	1.7768
C13orf27	-1.9858
DEFA5	0.599
TRHDE	-0.903666666666667
MTP18	-0.961
UQCRQ	0.666230769230769
ITGB2	2.4405625
CSRP2BP	0.4778
TAS2R44	0.684333333333333
PHPT1	0.6258
FAM44C	-0.4856
ERH	-0.697
MPHOSPH1	-3.14
MORC1	0.446
PARVB	-1.5928
LAMA1	-1.301625
PGBD3	-0.6388
GIMAP6	3.3066
AREG	-4.8995
LIPT1	0.8066
MGC99813	-0.0072
C1orf201	0.97425
GRIN2A	0.747384615384615
MAN2C1	-0.982909090909091
NSUN5	-1.8644
SF3B5	0.3312
MYC	-1.0472380952381
NRXN1	3.3121875
ZNF18	1.33
SPDYA	0.3173
SLC37A1	-0.236666666666667
DECR2	-0.5076
ANKRD38	-0.4286
SPTLC3	-0.72575
SUPT16H	-1.15181818181818
DTWD2	-0.3182
ULBP1	-0.245
ZADH1	-1.0095
OIP5	-3.6116
IL10RB	-0.372625
OTUB2	-0.0131818181818182
VWA3A	0.196125
SPIC	0.39975
OR6C4	0.439666666666667
PSCD4	1.239
DPY19L2P2	-0.0333333333333333
TRAPPC6A	-1.10675
C21orf2	-0.16325
CEMP1	1.0698
LIN7B	1.1745
E2F7	-0.836625
VCP	-0.56255
LAMA3	-0.507176470588235
BGN	-0.131
GPR160	-1.565875
COCH	-3.54388888888889
GPR81	-0.981625
APOBEC3F	-0.6766
tcag7.1017	0.0835
C1orf32	0.408
SCGB1D2	1.1786
FLJ43987	0.863666666666667
C6orf170	-0.369
KLK9	0.553
GPD1L	-0.9493
VPS37B	0.1864
ATG3	0.050125
ADAMTS17	-0.159666666666667
KLHDC2	-0.996375
NDUFV2	0.3016
BLK	-2.015
MATN4	-0.914
GPM6A	5.3131
GBP4	2.796875
TMEM162	0.25
PKP2	-1.3985
HRASLS	3.30872727272727
MMP1	-2.9274
SFXN3	-0.0763846153846153
FSD1	0.044
ST6GALNAC3	0.045
CA12	3.21964285714286
NCOA6	0.2676
C19orf58	0.289615384615385
PPP4R1	-0.54325
MAN1A2	-0.273888888888889
IKBKAP	-0.3022
UPF1	-0.16475
KIAA1219	0.013
WNT16	-0.232625
SNW1	-0.260727272727273
IL18RAP	0.6236
RPP30	-0.523181818181818
CDC40	-1.07822222222222
SETD3	-0.223625
SLAMF6	0.374833333333333
ELK4	-0.763
TRIM47	1.763125
ACOX3	0.833636363636364
TRIM6	0.382818181818182
KIAA0372	-1.37125
TP53AP1	0.353454545454545
SMURF2	-0.8422
ADAD1	0.3188
EBP	-1.63892307692308
KRTAP13-2	-0.124333333333333
FLJ36874	-0.759375
TOR1A	0.1315
P2RY4	0.34
GPBP1	0.0168
TRPV1	-0.0609090909090909
ADAMTS12	1.256375
PES1	-1.48776923076923
ATG4A	0.773
MAGEA10	-3.551
WFS1	1.4256
CC2D1B	-0.040625
PABPN1	-0.8216
SLC25A30	-0.244833333333333
SLCO1C1	3.402875
SLC22A5	1.8574
KIF23	-3.403
SYN2	0.429625
ASPN	0.99575
CENTG2	0.331
QSOX2	-0.5845
FLJ10815	0.399875
STK24	-0.768952380952381
SPEG	1.82607142857143
STK10	0.25025
DACT2	-2.005
AAAS	-0.8156
SSX3	-0.380545454545455
ABCD3	-0.243928571428571
C4orf12	1.6771
PARVG	0.951375
FIG4	-0.4368
C9orf46	0.6434
TMCO6	-0.51
IGHMBP2	-1.0516
DUS2L	-0.776
FAM3C	0.441238095238095
TMEM16D	0.297
DCTN4	0.8912
KCNH3	0.8094
EIF2AK2	1.2112
AP1S3	-0.332181818181818
CST4	-0.329666666666667
PAM	1.67577272727273
NUTF2	-0.5166
CITED2	-0.957384615384616
SLC39A4	-0.8636
C2orf52	0.142
GRM3	2.0922
C12orf49	-0.0202
CCDC49	-0.207615384615385
GRAMD1B	0.0490909090909091
FNDC4	2.313
SIAH2	-1.02609090909091
GDPD4	0.4304
C21orf87	0.328
ATP5A1	-0.14075
C16orf63	-0.9029
LOC388135	0.710375
ATP5J2	0.153181818181818
MMP3	-3.3182
EMID2	0.0488333333333333
CRHR1	0.3175
WDR70	-0.7012
C13orf31	0.568833333333333
ZFAND1	-0.8798
CCL18	2.152
C3orf49	-0.113
RINT1	-1.01066666666667
KIAA0408	0.282375
F13A1	3.33307142857143
SLC10A1	0.21775
OGN	-1.0758
GIPC2	-1.289625
XPO6	-0.589875
LCE1A	1.298
FMR1	-0.338769230769231
LOC374920	1.0994
DUSP3	0.8082
ANKMY1	-0.605333333333333
C7orf50	-0.6842
BBS9	0.221615384615385
UNC119B	0.7695
C9orf72	0.2902
MGC35440	1.78666666666667
ENTPD6	-0.162363636363636
PPP1R2P9	0.4296
ERCC4	0.141333333333333
FAHD2B	0.156666666666667
HMHA1	-0.653333333333333
HACL1	-0.3732
RAD23A	-0.910125
FAM83B	-0.655
PPP5C	-1.45925
RNASEH2C	-0.2311
C9orf153	0.1128
SCAMP4	0.685
GHITM	-0.157769230769231
NDUFB7	0.4344
ADCYAP1	0.61125
SP110	1.717125
MAP3K7IP2	0.3478
DHH	-0.0603333333333333
AGRN	-0.504333333333333
WDR33	-0.630375
CEP290	-0.64
PRPS1L1	-1.844
KLRA1	0.115666666666667
GPR97	0.433
CHD7	-0.752666666666667
TLR10	0.1354
SLC30A8	-0.651666666666667
HIC1	-0.25275
IAPP	0.446
RXFP4	0.4658
GP1BB	0.5264
SHQ1	-0.681
NKX2-3	-0.05325
API5	-0.762166666666667
FTHP1	1.473
MOV10L1	0.369125
TRIM6-TRIM34	1.67325
ADHFE1	1.286
FAM117A	-1.6412
DDI1	0.46875
CDON	-1.387125
TRIM73	-0.592333333333333
IGKC	-0.1625
MMP14	-0.87125
DYNC1LI1	-0.9993
C11orf66	0.07
TRBV3-1	-0.7502
FASTKD5	-0.0988
BIVM	-1.6012
LHX4	0.00800000000000001
CXCL2	0.203846153846154
RAB2B	-0.525625
IZUMO1	-0.0378
MAP3K15	-0.944727272727273
FAM19A2	0.5545
ZC3H8	-0.462625
ZMAT1	1.81927272727273
SPINK5L3	-0.7524
SLC10A6	0.349
APPL2	-0.0266363636363636
CARD10	-2.024
LOC402176	-1.2899
EEF1D	-0.2825
RAB6A	0.228076923076923
C12orf5	1.1023
PAPOLG	-0.4474
MSRB2	0.3706
BCR	-0.303590909090909
PUS3	0.272
TIAM2	0.4684
ZNF317	0.1275
CHD2	-0.00222222222222225
FZD5	-0.475344827586207
NUDT8	-0.8158
ZNF763	0.203666666666667
PRC1	-2.75366666666667
ABCB9	0.25625
SPATA3	0.398666666666667
TRAK2	0.491
STAB1	2.17527272727273
LRRTM2	1.59275
psiTPTE22	1.1494
DBI	2.9474
SERPINA11	-0.623
NAT5	0.6096
C20orf58	0.0882
RPS6KA4	-0.014625
FLJ90650	0.102
TGFBRAP1	-0.0024
CHRDL2	3.3777
FAHD2A	-0.100375
CNTN1	0.7105
BBS4	-0.251076923076923
TMEM181	-0.5416
MINPP1	-1.651
MPHOSPH6	-0.0108823529411765
HOXC10	-0.654923076923077
ITPKB	1.86209090909091
CLPTM1L	-0.3189
MEOX2	0.202875
ATP6V0C	1.01281818181818
PRPF8	-0.68275
TMC5	-1.1986
FKBP3	-0.9026
PLEKHB2	-0.337583333333333
OR4D6	0.251333333333333
ZNF544	-1.04738461538462
D2HGDH	-0.0739
RPL18A	-1.67338461538462
HEL308	-0.1982
MPP6	-1.5232
TCERG1	-1.6232
KRT16	-0.377875
KLF17	-0.5515
KLF5	-1.681
CDR1	2.1226
VCX3A	-3.96233333333333
FBLN2	-0.846818181818182
C14orf104	-1.602
HBE1	-3.82130769230769
OR4S2	0.454
C1orf108	-1.006875
ROBO4	2.17
CPEB4	1.6556
C11orf80	-1.815625
BCKDHA	-0.237625
MYOC	0.3246
GIF	0.529333333333333
CKMT1A	-0.177333333333333
RPL3	-1.11423076923077
THBS1	-0.0768
APOO	0.7008
ARMCX1	1.0128
HSZFP36	-1.431
SNAPC5	-0.2382
EIF4ENIF1	0.3078
ZNF433	-0.551
TNFRSF21	0.7215
TMPRSS7	-0.262
SPATA18	1.72815384615385
HPDL	-2.57166666666667
MKL2	1.43984615384615
TBX3	-2.44723529411765
C21orf93	0.379875
DAXX	-1.5778
ELMO1	0.0614545454545454
RGS13	0.491375
TAF11	-1.3116
UNC13A	0.416
LOC653314	-1.00976923076923
ORC3L	-0.6548
IMAA	-1.241
TARBP2	-0.8696
CABIN1	-0.274230769230769
TRIOBP	-0.429952380952381
HIST1H2AC	0.04
RGS22	0.366875
NCOA1	1.303125
IL25	0.891333333333333
SNCG	0.380666666666667
GPR6	0.297333333333333
AMDHD1	0.018
CHEK2	-1.72181818181818
C6orf142	1.0258
DRD4	0.860333333333333
C14orf68	0.0188
GDF11	-1.3326
SEMG2	1.242
CD247	-2.4574
CDAN1	-0.841
RBMX2	0.17875
TGS1	-1.2774
OIT3	0.0232
SYF2	0.0946
MCM4	-2.17181818181818
PKHD1L1	0.0451818181818182
CEP192	-0.645
IFT88	-0.5262
RPL9	-0.669111111111111
RAB32	0.2553
DDX43	-1.7068
P2RX2	0.442333333333333
OR5D18	0.385
UBE1	-1.15952941176471
SLC24A1	-0.135272727272727
ARHGAP5	-0.5972
CETP	-0.083
KIAA1731	-1.2705
SLC9A4	0.526666666666667
PTPN6	-0.3724
BAHD1	0.567
GRIK3	0.0766666666666667
CACNB2	1.03376923076923
PDE10A	-0.194833333333333
DGCR14	-0.4612
PCDHB9	0.52075
RHOQ	0.834888888888889
MAP3K4	-0.5474
KTI12	0.5865
RPL23AP13	0.8366
GNG11	0.8408
CLCN3	1.29571428571429
GPAM	-0.5335
VSTM2A	0.379666666666667
SLAMF7	0.0805
INTS2	-0.9442
PPP2CA	-0.474692307692308
LRP12	0.819315789473684
SEC14L2	1.72963636363636
DKFZP586H2123	5.1746
MC3R	-0.156666666666667
CIRH1A	-0.818625
HIST1H2AB	-0.53275
POLH	-0.455818181818182
MGC16703	-0.582375
SNAPC2	0.37
FILIP1L	1.5708
RASGRP4	-0.0173333333333333
LRRC1	0.1348
GAS1	-0.852
PRAC	-0.1885
DGKA	-0.8525
NT5C3	-0.6754
PEG3	-0.7696875
NADK	-1.0756
PRR17	-0.8206
LOC374569	0.5026
SGSH	0.340625
NLRP8	1.76866666666667
GALT	0.403384615384615
MCF2	1.491
ZNF263	-0.4432
TACSTD1	-5.390875
TYR	-4.12561538461538
ATP6AP2	-0.316
RNUXA	0.197
ABHD10	-0.580692307692308
GDPD2	2.171
SLC35C1	0.4864
UBE2A	0.6984
HERC5	2.072625
FAM112B	-2.999625
FBXL16	2.2032
DKFZP434A0131	0.0125
ELA3A	-0.630666666666667
RBM41	-0.958818181818182
HAO2	0.3592
RNH1	-0.00730000000000004
SHANK2	-0.0245
OSBP2	-0.298818181818182
DAK	-1.4335
C3orf58	-0.2156
TCL1B	-0.224333333333333
KBTBD2	-0.5596
SUGT1L1	-0.125
UBE2E2	0.64175
MYL9	1.75681818181818
CDC23	-0.633375
PBXIP1	1.43007692307692
CXorf40B	0.646
NBL1	0.4604
RTBDN	1.107
RAB11FIP5	1.29436363636364
TTTY13	0.545666666666667
SCOTIN	0.4832
SOHLH1	0.821375
CDKN1A	1.039
NCK1	-0.3324
ZNF550	-0.00920000000000001
SAPS3	-0.66475
SPIN3	0.273125
MAGEE2	2.34
MIS12	-0.21475
OR8H2	0.894333333333333
KIAA0774	-0.037375
UNC5D	0.163
CUL7	-1.72425
LIPC	-2.5135
DIO1	-1.3155
C20orf11	0.260538461538462
CTRL	-0.006
HS3ST2	3.294
PAK4	-0.199375
CCRL1	2.2094
RNF10	0.1776
ZNF567	0.1114
ZNF660	0.812666666666667
TCEAL3	0.864
MAGOH	0.402375
CENPB	0.354125
C19orf7	0.8466
LOC388965	0.760666666666667
ZCCHC13	0.137666666666667
JMJD1A	-0.330230769230769
HIST1H4H	-1.036
TBRG1	0.0473846153846154
GPC3	-4.07454545454545
TAF1C	-0.6822
EBNA1BP2	-0.486125
CIAPIN1	0.1018
PDGFRA	-1.96720833333333
CSTB	0.415909090909091
CENPI	-1.822375
GTF2E2	-0.851125
RPP21	-0.3412
CCNF	-0.95025
KCNQ3	0.538666666666667
FAM79A	0.7418
SLC22A12	0.187666666666667
NOVA1	0.702375
FZD3	2.4095
AKAP8	-0.5092
SOCS5	-1.1721
CFDP1	-1.1824
DLG5	-0.360333333333333
PGM5	0.3774375
C1orf144	0.2178125
HDAC10	-0.671
RND2	0.9832
C20orf199	-0.4372
RNMT	-0.5044
SLURP1	0.133
ASTN1	2.2323
SH3BGR	3.8214
MYCL1	-0.6283
ZHX1	0.81575
CENPK	-3.0348
FOSB	-0.0116428571428571
LOC643406	0.4463
C2orf59	0.2643
TMEM135	-1.03954545454545
SLC27A2	-3.5458
KRT33A	-3.08433333333333
OVOL1	-1.219
PAMCI	-1.187625
S100A7	-0.073
ZNF789	-0.599333333333333
HARS2	0.2984
RPL23A	-1.166
TCF23	0.137
UPF3B	-1.08909090909091
C17orf78	0.356
HLA-DOB	0.30675
C14orf142	0.125
TEKT5	-0.01525
DMWD	0.432333333333333
POLD1	-1.828
GSCL	-0.252333333333333
CALD1	0.580076923076923
SCRT1	0.888625
AIG1	0.9898
UNC84B	-1.3002
ZNF404	1.0132
TMED6	-0.3702
KIAA1462	0.284666666666667
LRRC27	1.352875
PYGO1	0.213666666666667
PIGU	-0.565285714285714
ALAS2	-2.314
WRNIP1	-0.660818181818182
CNNM3	-0.476666666666667
ZNF2	0.396833333333333
ST3GAL5	2.787625
MRPL23	-0.2016
TSSK6	-0.2664
PSMA6	-0.42
C16orf70	-0.3188
KIAA1602	0.3292
ALMS1	0.0815
DCN	-1.0816
TMEM132D	-0.0746
SUCLG2	-0.6646
ABHD14A	0.0292
DEXI	0.739125
AMPD2	-0.160125
IFNAR2	-0.205
CYB5A	1.00578571428571
TLOC1	0.0166
NXF5	0.146
NRBF2	0.315
KCTD3	0.1022
ITGAE	-0.7165
SLC30A3	-0.294875
ZRF1	-1.45233333333333
IFRD2	0.187181818181818
XAB1	2.0192
PYCR2	-0.232625
SERPINB3	-1.06566666666667
TMLHE	-0.467615384615385
GEFT	-0.0321818181818182
ABCA5	0.2385
EMR4	0.324555555555556
TSFM	0.3446
HIST3H2BB	-0.8982
ARHGEF19	-0.2054
TSPAN17	-0.142875
ABCC8	1.3062
MAP1S	-0.358625
C22orf36	0.126
BNC2	0.532611111111111
HIST1H4A	-0.0566666666666667
NDUFS3	0.731375
WDR3	-0.44525
XKR4	3.2048
TTC33	-0.336947368421053
STMN2	4.6066
CPN2	-0.43025
HSPC105	-1.8117
PCOLCE2	1.0672
C3orf55	-0.35
KLHDC9	2.145125
TBC1D23	0.159272727272727
ATXN2L	-0.798625
MAP2K3	0.4535625
SCAP	0.0832
ZNF486	-1.4315
C20orf96	0.8606
NARS	0.1158
ADAMTSL1	0.520777777777778
PRCC	-0.229625
CCDC126	0.348533333333333
ZNF675	-2.2748
CALCOCO1	-0.1234
ANKRD43	2.4584
CWF19L2	-0.02625
ZBTB32	0.314625
BRAF	-1.0194
ODF4	0.2168
MGC14376	1.381625
HORMAD1	-1.041875
AAK1	0.099235294117647
PEBP1	1.786375
TNFSF5IP1	-0.31175
DKFZp564N2472	0.4632
RMND1	-1.15772727272727
IGKV1-5	-0.147166666666667
COL1A2	-0.54925
SERPINA5	-2.757
AANAT	0.213333333333333
C19orf21	-2.34975
GEMIN5	-0.4684
UBR4	-0.140125
LTBP3	1.853625
AMHR2	-1.109875
PROCR	0.4614
MYBBP1A	-0.8334
C20orf39	1.998125
ZNF697	-1.1075
PASK	-1.09330769230769
ZNF776	0.34575
RFXDC2	-0.3826
KIAA0467	-0.2318
C10orf96	-0.7562
ZNF503	-0.1762
GULP1	-1.5689375
KCNE4	0.753625
DKFZp434K191	0.6895
LOC196913	-0.0133333333333333
BHLHB4	1.13333333333333
CH25H	2.9566
LOC81691	-1.8145
ALPL	-0.0860526315789474
COL12A1	-1.9624
FOLR3	-0.646375
GPR123	0.905272727272727
TRIM62	0.0484444444444444
ABLIM1	1.4325
MAST3	-0.2412
RHBDD1	0.236375
LOC338809	0.659333333333333
RYBP	-0.8815
TTC26	0.625
ZNF22	-0.7035
ISCA2	0.1188
RDM1	-1.3232
PIGM	-0.5584
GNB3	-0.160666666666667
ACTR2	-1.18415384615385
HMGB1	-0.746384615384615
EDG1	3.99544444444444
SOAT2	-2.2102
OR10AD1	0.358333333333333
RAP1GDS1	0.679133333333333
LCE1F	0.0743333333333333
ESM1	0.0448
RCN3	-0.2524
CREBL1	-0.0421666666666667
DBNL	-1.321125
PTGER3	-0.00990909090909092
USP30	-0.2605
BCL2L12	-0.92175
KIF26B	1.5652
ZNF416	0.9992
ZNF225	-0.236666666666667
C17orf70	-0.9782
ZNF554	0.6242
RAE1	-0.743875
TNIK	1.9265
ACTN3	0.46
MGC45922	0.556
CCNA1	3.1165
RYK	-0.763875
IL26	0.441666666666667
LRP3	0.787875
QARS	-1.32133333333333
SOX7	-0.284055555555556
BID	-0.6094
OR2S2	0.061
CXCL14	5.3746
C11orf47	0.0176666666666667
MGC29891	-0.172
HSPB8	2.73738461538462
PRDM14	-1.14033333333333
NUFIP2	0.0794
MNAT1	-0.4186
ZDHHC2	0.7302
MBNL2	-0.210166666666667
ADD3	0.9549
CSNK2A1P	-1.8822
KLK6	1.6425
TMEM111	0.745461538461539
KIAA1279	0.098
NUBP2	-0.331
RAB42	0.6994
ID3	1.16215384615385
TM9SF1	-0.5236
MDP-1	-0.182
POU4F2	-0.272833333333333
IQCK	0.281
C16orf14	-0.1876
CAPN3	0.481727272727273
FAM43B	1.7994
RECQL	-1.0824
AP1G1	-0.0128333333333333
CTNNBL1	-1.12925
ECHDC1	-0.642
SMARCC1	-1.105
FOXQ1	-0.915
GNAI3	0.170625
POLG2	-1.9244
CD4	1.23781818181818
ITLN1	0.321333333333333
EBI2	1.9994
IRF1	0.2878
PTPRE	1.87361538461538
PTK2B	-0.6084
NXNL2	-1.302
SOX4	-2.51948
TSPAN3	1.9915
SH2D1A	-3.586625
C8orf58	0.350125
USP20	-0.522
DUSP22	-0.9502
CALB1	-0.113
L3MBTL2	0.7788
MCRS1	-0.7048
TMEM118	0.384875
C18orf8	0.75875
FLJ10241	-0.0866
GJA12	1.0984
PKD1	0.0145
ZFP3	-0.287
JAM3	1.03772727272727
LAPTM4A	-0.267615384615385
DIRC2	0.9174
KIAA2022	1.83825
MYOM1	0.786625
TRPM8	2.265625
MOP-1	0.5358
PHKG2	-0.2556
ZNF650	-0.5772
KIAA1522	0.0180909090909091
PSG8	-0.84575
DDX19B	-1.133
MOBKL1B	-0.4062
DIAPH2	-0.1776875
PTPN12	-0.3918
CLN8	0.282538461538462
CRYZL1	-0.00125
CRY2	0.3860625
FCGR2B	4.079
PNPLA4	0.943
ZNF454	-0.164666666666667
DKFZp434B1231	0.266166666666667
CLDN11	1.41392307692308
RFWD2	-0.0617777777777778
CIB2	0.7505
MXRA8	1.4629
HRK	2.1423
MAML2	-0.5276
C4orf31	1.1174
C6orf192	0.5632
COG6	-0.3883
FAM5B	1.8102
NFATC1	0.198538461538461
SEPT10	-0.866
SCYL1	-0.537538461538461
RPP40	-0.7964
SCOC	-0.0821538461538462
KIAA1450	1.7636
CTDSPL2	-1.01116666666667
TBX5	0.349875
NAPG	-0.0446
RHD	-3.0484
C14orf45	0.900875
ZBTB22	0.0693333333333333
PLCG1	-0.9135
ANKRD10	-1.5748
AQP7P2	0.415333333333333
TAGLN2	-0.935
HTR2C	0.05025
SLC16A7	-0.458111111111111
C17orf83	0.0822
TSGA14	-0.1086875
MDH1	0.3078
PPP3R2	-0.014875
DCBLD2	1.73266666666667
RBM33	-0.361545454545455
DPH3	-0.5468
SYT10	-0.463
FMO4	0.763272727272727
THYN1	0.4868
DRD5	-0.304666666666667
OTOR	0.463818181818182
PGRMC2	-0.135076923076923
KATNAL1	1.078
PAQR6	1.1928
UBE2I	-0.196
C14orf28	-0.9166
C8orf70	0.9808
FLYWCH1	-0.401181818181818
ANGPTL3	-0.5864
GLRX2	0.14225
ATP11A	-0.273894736842105
ARL5B	-1.14409090909091
MUC16	-1.9778
SLC25A5	-0.803842105263158
ACRC	-0.2908
MYO1C	-0.752272727272727
FAM89B	0.771875
FAS	1.68663636363636
KIFAP3	1.9858
GLRA2	0.005
BTN3A2	-0.388769230769231
CNKSR3	0.6434
CSTF3	-0.71425
ARPM1	-0.3474
KIAA1530	-0.695
C9orf150	-0.338
PRKCI	-0.8432
tcag7.1015	-0.0162
SOD3	1.7
ZNF574	0.1402
CYP21A2	0.633
RPL12	-0.5595
COMMD2	-1.2378
WIZ	0.6488
LOC344405	-1.416
ALDH4A1	0.655045454545455
CRYAB	4.96666666666667
COPA	-0.12445
PCDHGA7	0.592625
KIF11	-1.8013125
RASD2	0.2626
SLC26A3	0.880666666666667
ZNF175	-0.106
JAKMIP2	2.58872727272727
C8orf4	2.92425
PTHLH	1.3194
SLC40A1	0.7069375
OR7D4	0.592
PCDHB17	-0.045
CD36	-0.0803157894736842
C6orf203	0.0482307692307692
PRKG2	0.0693333333333333
LOC400566	0.9858
ANAPC13	-0.209
SLCO3A1	1.0086
ZNF692	-2.341
FANCL	-0.0676666666666667
SH3GLB1	1.5712
C12orf61	0.178666666666667
KBTBD6	-1.2244
SUPT5H	0.287636363636364
XRCC6	-1.19038461538462
HUS1B	0.194
FAM133B	-0.608944444444445
LOC728276	0.115333333333333
KCTD18	0.3732
SOS2	0.21625
CCDC99	-1.8542
C1QTNF5	2.449
NNAT	2.71425
USP16	0.166
LARS	-0.491636363636364
ZBTB2	-1.1489
ABO	0.069375
TRAF3	-0.4384
GALNT5	0.605666666666667
NAP5	0.4091
ALG14	1.05075
KIAA0515	-0.0493030303030302
WDR75	-0.966125
TEX261	-0.158375
LY86	2.5456
LOC389072	-0.469
FLJ13611	0.027
MRGPRX2	0.275333333333333
SNRPA	-1.67690909090909
OR2G2	0.610666666666667
GPRASP2	1.3676
C7orf42	0.377230769230769
C9orf163	0.0846666666666667
CYP11B2	0.300333333333333
FCRL3	0.2615
PRDX1	0.61
FGB	-3.8115
COX17	1.249625
C16orf33	-0.314
PIWIL1	0.086625
FOLR1	-1.291875
KIAA0082	-1.0686
FREQ	1.164625
TMCC2	0.700125
TCF12	0.1223125
ZNF721	0.6292
FAM130A2	0.349
POU4F1	-0.2606
SNRPF	-0.9872
SGIP1	2.22375
ZNF641	0.390571428571429
EMG1	-0.2696
PRRG4	0.493
HIRA	-2.1274
MYNN	-0.322
AEBP2	-0.6928
TBXA2R	0.408
ISL2	-1.04175
PCDHB11	1.394
RNF144A	-1.1018
MARCH5	-0.4183
DULLARD	-0.532875
DCLRE1B	-0.60625
ITGA8	0.1136
TP73	0.232363636363636
PRKCD	0.0634
NDUFB4	0.7484
ATP13A4	2.01490909090909
ANTXR2	-0.679555555555556
COL4A3	0.622714285714286
MYO10	-0.667692307692308
SLC6A18	0.2865
PEX1	-0.5426
TMEM74	0.906875
RBM19	-0.1684
TAPBP	0.227307692307692
RUNX1	-1.0252
MID1	0.878375
GPR64	-1.0285
RASEF	1.7808
GABRG1	1.0826
MYO16	0.163333333333333
DBF4	-2.2225
TSHZ2	2.4708
RIPK2	-0.0365
PPTC7	-0.16425
KIF4B	-1.4765
LRRC31	-0.147818181818182
ZNF540	1.3458
EFNB3	0.426444444444444
LOH12CR1	1.5099
STON2	0.356666666666667
GLP1R	0.306833333333333
CSTF2T	0.501545454545455
IREB2	-0.568272727272727
GRSF1	0.5214
PDCD7	-0.139
LRRC43	1.856
CNR1	1.950125
IL1F7	0.885333333333333
C12orf64	0.641
FAM69B	0.4422
NR2E1	1.692875
MS4A6A	2.66838461538462
FTL	1.00892307692308
C7orf36	0.4146
PCLO	0.615230769230769
DYRK2	-0.538733333333333
ARIH2	0.1075
SAMD7	0.519666666666667
SCNN1D	-0.4636
SLC32A1	1.84554545454545
C22orf25	-0.16475
MRPS18A	-0.307461538461539
GPR112	0.229666666666667
EARS2	-0.6088
ERN2	0.379
ATPBD3	-0.14175
PRH2	-0.376666666666667
CDKN2D	0.594
PGLYRP2	-0.305
TRIM40	-0.00439999999999999
SEC14L3	0.29975
SLC22A1	0.1342
BTN2A3	0.427
RASA4	0.203833333333333
CCNL2	-0.7744
MYBPC3	0.529333333333333
GJA4	0.4756
CDC42SE1	0.5942
TRPV2	0.0542
MYPN	-2.16492857142857
SIM1	0.284333333333333
CDADC1	-0.2048125
ZFHX4	1.3676
NIBP	0.17675
ADAMTS19	-1.7756
ABTB2	0.764
TSPYL2	-0.244909090909091
EIF2S3	-1.37592307692308
SOX30	0.5638
AP2A1	-0.48
DKFZP564O0523	-0.4565
LOC285398	0.1438
CDH18	-0.1706
CHL1	4.169
GATS	-0.143571428571429
TBC1D2B	-0.018
OR1J1	0.0906666666666667
GSN	2.571375
DPCR1	0.085
GARNL4	0.113625
SMARCA5	-0.5596
PLEKHG3	-0.242625
ZBTB45	0.757666666666667
FRMD6	-1.37611111111111
PLS1	-1.857125
DGKZ	-0.130875
EFNA1	-0.433538461538462
WDR85	-0.6242
ANK2	2.2946
PAGE4	-0.456
SENP6	-0.960875
AKR7A2	0.085875
FKBP10	-0.2628
VEGFC	-2.175875
LARP1	-0.302333333333333
SRBD1	0.3586
ITGB6	-0.3778
SLC1A2	2.99877777777778
INVS	-0.138625
MPO	0.1508
MOBKL3	-0.348461538461538
CUTL2	-0.357
KLK2	0.214125
VIM	2.33616666666667
REG1B	0.330125
PCDHGC4	0.4262
C3orf34	0.71325
SUMO3	-1.1075
