Hybridization REF	TCGA-06-0146-01A-01R-0282-07
EFCAB4B	-0.3862
UBE2G2	0.01
C3orf54	1.1782
PARP1	-0.4904
FAM60A	-0.5258
C6orf146	0.3972
OR9K2	0.574
DDX55	-0.739
RPS15	1.1132
ZNF618	0.0399047619047619
DKFZp686D0972	-0.0898
SSPO	0.697333333333333
SHFM3P1	0.258625
CPA6	-1.27516666666667
JAG2	-1.0578
DEFA3	2.7875
PPBPL2	0.037375
CD34	2.3889
SLCO4A1	-1.884
AFG3L1	-0.503375
SHD	4.8452
RP13-122B23.3	-0.939
PRKCSH	-1.8665
DPH5	0.063
HLA-F	0.3151
TBC1D4	-1.2878
RIG	0.282875
GLUD1	0.260875
HNRPCL1	-1.3935
HBXIP	-0.0988
RNF207	-0.739
APIP	-0.8535
PLA2G3	-1.694
CCDC84	0.739
MYLIP	-0.692117647058824
PHIP	0.0282
AARS2	0.261625
DHX32	-1.178
SCAPER	1.297375
MEN1	-0.5044
NIP7	-1.1814
FLJ25404	0.513
FASTKD3	-0.1224
TMEM158	-1.38075
RARA	0.636
BDH1	-1.1225
ANKRD16	-0.8056
CARM1	0.305
SS18	-0.2985
IKZF2	0.0434375
MYD88	-0.777
PML	0.0222592592592593
TAF1A	-0.6962
CBFB	-0.934636363636364
HIST1H3H	-1.71871428571429
C7orf29	-3.9718
COMMD4	-0.620875
DPP3	-1.4846
DAB2	0.4126
LOC388882	0.113666666666667
YPEL4	1.7231
AGBL3	0.7296
LRP6	1.65142857142857
SERPINH1	-1.1505
TLE1	0.4368
CD244	0.387625
ZDHHC15	1.32433333333333
MGLL	0.46
PLDN	-0.174875
LOC654346	1.05166666666667
FAP	-0.7586
GPR37	1.77271428571429
SCARA5	-0.035625
EBF4	2.331
LSM6	0.4546
MLLT1	0.08255
SLC5A12	0.129333333333333
A2BP1	1.561
COPS5	-0.9185
TPM4	-1.40731578947368
TNFSF4	-0.77725
ACADSB	-1.24725
HERPUD1	-0.2602
BCL2L11	-1.01733333333333
CEP78	-0.554909090909091
CDCA3	-1.17145454545455
WBSCR19	0.422923076923077
MYO1A	-0.164666666666667
PPEF1	0.88225
LOC440348	0.3134
CPEB2	-1.2496
BPTF	0.401875
RPL21	0.67665
GSX2	0.392
ADPRH	0.11475
C17orf68	-0.14675
KCNS1	-0.0985
MLLT6	0.353928571428571
PIWIL4	0.8192
RNF26	-0.3104
RAP1B	-0.3656
ADAMTS1	-2.62
ZNF571	-0.2508
P2RY6	-0.9272
TRIM21	-0.5925
CADM3	1.1906
NLRC5	0.627222222222222
ADRA2B	0.1255
LOC90835	-0.4412
PCF11	-0.792
LOC400451	-0.9968
GLTSCR1	0.648076923076923
C17orf88	0.504125
CDH16	-0.283
FGF7	0.333333333333333
PCSK4	1.51825
NPC1L1	-0.504375
TAT	0.454818181818182
TBCA	-0.1422
MGC33407	0.1764
GPR115	-0.602
CYGB	-0.0873333333333333
FNBP4	0.1385
C12orf43	-0.628
CBL	0.824
CLECL1	-0.0586
PPAPDC1A	2.2952
WDR25	0.00437499999999998
SGCA	0.689666666666667
C22orf29	-0.604375
YIPF1	-0.3784
GALK2	-0.6552
RAB3B	-1.4329375
LOC440087	-0.194
UCP1	-0.396333333333333
REEP5	0.774
FADD	-1.53523076923077
FOXA1	-4.4872
CACNA1A	0.636625
ABI1	0.12925
GRIN2D	0.6228
SLC1A4	0.05675
LOC401127	-0.8976
HINT2	0.1258
PLD4	0.68275
ZNF286A	-0.746666666666667
ENY2	0.0312
IL1F6	0.326
PXDNL	1.172
C20orf79	-0.235
TNFSF13B	3.65475
DENND3	1.08272727272727
JARID1D	-1.4428
HIST1H2AK	-0.786818181818182
LOC93349	-1.00869230769231
SSH1	-0.8005
ENSA	-1.4034
LOC219854	0.368
CKAP2	-0.800214285714286
DKFZP564J102	0.791
MGC87315	-0.261285714285714
HNRPAB	-1.8654
AMH	0.886
ZNF526	0.0846666666666667
BRUNOL5	0.592538461538462
CACNG3	0.81775
TRPM1	-0.593666666666667
PPP2R1A	-0.0462
COL2A1	-0.734833333333333
DDN	0.3545
FLJ25770	0.217875
HK2	-0.821833333333333
ELOVL6	-0.6006
MDK	-1.3722
EPHX1	-0.473
RASSF2	2.2398
DKFZP434B0335	1.038
DLX3	0.110272727272727
PRTN3	-0.6288
AVPR1A	0.1044
C21orf125	-1.4508
TNFAIP8	-2.141125
GNB2L1	-0.329
CALCRL	3.682
SCGB2A2	-0.073375
UBXD7	0.1778
ZNF674	0.215666666666667
TMEM35	2.8565
BRSK2	0.959
HECTD3	-0.36175
TMEM188	-0.149733333333333
LGALS9	1.34427272727273
SCARB2	0.3186875
USP34	0.191733333333333
C17orf28	-0.266375
ZDHHC23	-1.7562
AQP12B	0.119333333333333
SLC16A3	-2.48018181818182
APLP2	-0.9294
ITIH2	-3.0836
MICAL3	1.23772727272727
TNNI3K	1.63592307692308
HDAC2	0.2436
PRR7	-0.00969230769230773
THBS2	-2.4705
LOC751071	-0.388125
CA2	1.278375
RANBP17	0.968
RLN3	0.2706
CRYZ	-0.932125
GBAS	-0.14675
TAS1R1	0.254666666666667
MPZL3	-0.406666666666667
PCDH8	2.0474
HSP90B1	-1.07393333333333
KCNK15	-0.193333333333333
TNIP2	-1.161875
GPR146	0.3244
NOL6	-0.0642727272727273
SPC25	-1.85463636363636
STEAP2	-0.5367
VAMP3	-0.641375
TCIRG1	-0.8606
ZP4	-0.13025
PARL	-0.584272727272727
TRIM39	-0.055875
KIAA1305	1.5584
CRNN	0.34475
GRN	-0.5372
HSH2D	-1.782
SCAMP1	-0.621761904761905
KIAA1913	-1.56716666666667
PTS	-0.0692
BANP	-0.124842105263158
PRKACG	0.2162
ADCY6	-0.35475
C16orf46	-0.132666666666667
CYP51A1	-0.608
DDC	-3.2876
ANPEP	-1.5715
PROM1	0.146875
SIGLEC10	1.0514
COPG	-0.870666666666667
FAM26E	-0.2201
TRIP4	-1.7004
SNX3	0.4245
C1orf175	1.07075
PPY2	0.1206
C14orf152	1.9378
FTSJ1	-1.259125
DST	1.63926923076923
LOC554235	0.3616
GLRX5	-0.1328
C20orf12	0.8395
CAB39	-0.30775
MSH2	-1.19125
PIP4K2C	0.3506
CYLD	0.290181818181818
WTAP	0.511857142857143
MGAT4A	0.0793636363636364
TSC22D4	0.998615384615385
CHRM2	-0.613333333333333
PPYR1	0.388875
CCNH	-0.0595
RRM1	-1.3154
ECAT8	-2.713
LOC400120	0.4932
GABRA4	0.427
C14orf4	0.5175
C1orf59	-1.7466
CTDSPL	-0.4705
NHEDC2	0.777333333333333
PDE11A	-0.598428571428572
KLHL29	-0.3176
CD5	-1.34607142857143
TSPAN9	-0.216333333333333
WDR67	-0.3544
THUMPD1	-0.00185714285714286
C18orf17	-1.3064
CLYBL	-0.300625
FLJ13231	0.8555
CMBL	-0.8724
LECT2	-0.323
NKAPL	1.786875
LOC654780	1.01633333333333
OR4C6	0.262333333333333
RAB30	-0.62525
TSSK4	0.266333333333333
TMEM163	1.51166666666667
OSBPL11	1.77873333333333
GNB5	-1.59075
CCL21	0.5288
C1orf121	-0.875125
FMO2	0.712111111111111
RPTN	-0.0813333333333333
MSTN	4.19633333333333
VCL	-0.834473684210526
FYTTD1	0.0658
C11orf1	0.0898
CCDC88C	-0.371285714285714
HFE	-0.602375
MOGAT1	0.391666666666667
FAM125B	1.828625
IRGQ	0.0666666666666667
RAVER2	0.6816
AKAP5	-0.952
SSSCA1	-0.922
C11orf63	-1.1405
ACTG2	0.649461538461538
PORCN	-0.206
DTL	-1.53971428571429
TMEM151	1.4272
FAM122C	0.6222
RSAD2	0.213538461538462
BAT4	0.392666666666667
KRTDAP	-0.9305
MYH8	0.200090909090909
CRTC3	0.3522
LRRFIP2	0.513307692307692
INTS4	-0.177142857142857
TTN	-0.0165
SLC26A5	0.391666666666667
PLLP	-0.2528
RGS6	0.898909090909091
SRGAP3	1.88763636363636
ZNF525	-0.6065
NBR2	0.0368888888888889
C13orf1	-0.904076923076923
ZNF137	-0.717333333333333
CEP27	-1.1778
BEST2	-0.187333333333333
RNF121	-0.703333333333333
DMRTC2	-0.0424
C8orf76	-0.3158
BCCIP	-1.1322
MEST	0.3506
HTRA2	-0.0623333333333333
ANGPTL2	2.0035
ILKAP	0.22275
ERAS	0.424
HBS1L	0.505545454545455
CPA5	0.225666666666667
TMEM30A	-0.825125
CD300LF	0.850875
WISP3	-0.333
CRK	0.207111111111111
PDS5A	-0.372461538461539
BRPF3	0.366
NEDD9	-0.4325
SMPDL3B	-0.921
PSG6	-1.3622
PSMD13	-1.4784
ETV5	-0.347285714285714
OR51A4	0.154
BTBD7	0.569588235294118
GSTO1	-1.2673
hCG_16001	0.116
MAD2L1BP	-0.09825
COX6A2	0.866333333333333
SCNN1A	-2.405
LSM1	0.11825
UGT2B11	-2.3886
IDUA	0.1962
PPP2R3C	0.505625
COX11	-1.10725
PDZK1	-3.2928
ZNF443	-0.847375
MGC21874	-0.322125
ZNF323	-0.234307692307692
KRTAP10-10	0.594
CXCL6	0.2694
SLC34A2	0.313214285714286
LOC284402	0.232333333333333
NPTN	-0.3834375
UPP1	-1.69753333333333
SLC6A9	-0.153666666666667
OR7G3	0.1092
CISD1	0.57275
ZNF545	0.25325
SYT14	-0.0663333333333333
NT5C3L	-0.17375
ZNHIT3	0.385375
SNRPD3	-0.0868
KIAA0701	-0.1596
UNC93B1	-0.91125
GMNN	-0.4934
SPCS2	0.0755
LOC388524	-0.3565
NAPRT1	-1.4876
PNLIPRP1	0.00733333333333333
OR6V1	0.724333333333333
PRKAB1	-0.5628
EYA4	-0.543875
KIF20A	-1.3002
ALG10	-1.4062
ITPKC	0.463125
LMX1B	-0.199375
RPUSD4	-0.16025
C7orf34	0.137
DLGAP2	0.856818181818182
PFN1	-1.23569230769231
MICALL2	-0.5669375
ZNF654	-0.5845
SS18L1	-0.7223
SLC16A8	0.5506
MKI67IP	0.38025
ITGB3	-0.259727272727273
TCEA3	-1.38135294117647
CEP152	-1.31595
CLIP1	-0.42
ZNF75	0.0462857142857143
ATP5C1	-0.804625
NUDT5	-0.19025
PSCDBP	-0.3082
UBP1	-0.6064
RBM27	-0.231
C13orf15	3.027
ZNF282	-0.809375
ZNF222	1.37330769230769
COL10A1	0.304
PRDM15	-0.123636363636364
TTTY5	0.0896666666666667
FAM9C	-0.1684375
C20orf67	-0.2302
GNG13	0.29
F12	0.2188
C1orf41	-0.8802
CPXCR1	0.203333333333333
GSK3A	-0.0968181818181818
SUPT6H	-0.284625
PI16	3.3305
ELL2	-0.2578
C9orf167	-1.151625
PVRL3	-0.199571428571429
FLJ38596	0.3076
ADAM20	0.6646
GPR89A	-0.7645
GPR87	-2.82066666666667
ZNF30	1.0102
SMR3B	0.01
ZNF770	-0.114909090909091
TRPC4AP	-0.59
DKFZP686E2158	-1.22025
C2orf28	-0.647625
FREM1	0.8785
LAMA4	0.322125
ADPRHL2	-0.0168
EIF4G2	-0.505428571428571
GUCA1A	0.162666666666667
CTNNA2	3.6582
NUDT15	-1.82344444444444
CEPT1	-0.560625
ZNFX1	-0.507076923076923
CCDC92	0.4924
TDRD1	-0.109
KCNK5	-2.07875
ETNK1	-0.7304375
LTA	1.71133333333333
TTPA	0.329625
B3GALNT2	-0.2232
SC65	-1.34025
PEX5L	-0.0376363636363636
EPS15L1	-0.9738
MGEA5	1.1821
HIST1H3A	0.5656
ING1	1.1528
BCAT1	-2.404
ORC6L	-1.64921428571429
KLK11	-3.760125
C19orf28	-1.4346
DNER	2.77318181818182
MED22	-0.170388888888889
ETV6	0.235
CHAC2	-1.2744
CD300E	0.081
CEBPB	-0.7039375
ZNF398	0.687833333333333
LRCH3	0.73
HMGA1	-0.936222222222222
CAPN7	-0.642625
MGC5566	-1.9014
CCL3	3.97481818181818
NANOS1	0.1476
ZFYVE19	-0.6174
APITD1	-1.102125
PARD3	0.5968
IRAK4	-1.581625
SERPINI2	2.089
CEP170L	-0.3914
TTC9	0.522
MYOM3	-0.898166666666667
MLPH	-3.022
LOC222699	0.198666666666667
NRG1	-0.723235294117647
TBC1D9	-0.9155
TTK	-1.252
ZNF557	-0.164230769230769
DDX41	-1.03325
FANK1	0.247666666666667
UBE2D2	-0.0899
PSMB10	0.115181818181818
MYH7B	0.277
GABARAPL2	1.2911
MARVELD2	-1.2865
DGCR2	0.7645
UNC45A	-0.36875
C6orf72	0.346333333333333
ZNF683	1.3502
GIT2	-0.4015
CASK	0.681125
C14orf161	-0.6405
LRRC44	0.995
TIFA	-2.0915
UTP11L	-0.4027
C6orf65	0.0918
FDPS	-1.022
DUSP9	-1.00607692307692
SLC17A8	2.412875
OR51G1	0.13225
NANS	-1.32116666666667
OLFML1	0.405666666666667
ATP10B	0.396818181818182
NPAS3	4.0022
PRKCA	0.347357142857143
GGA2	-0.37325
LCE4A	0.435333333333333
SPANXN3	0.29
CCDC115	-0.1381
SDCCAG3	-0.5462
GLIPR1L1	0.2542
TTC1	-0.6396
C17orf76	1.626
MAD2L2	-0.3602
HIPK1	0.608769230769231
LRRC3B	3.715875
CLN3	-0.142928571428571
C17orf47	0.311333333333333
FMN2	3.84963636363636
TUBB1	-0.340181818181818
WAPAL	-0.535125
C3orf21	-0.636636363636364
SCN5A	0.247230769230769
SMYD1	-0.112
BEX5	0.0082
ZNF192	-0.0506666666666667
SEC22A	-0.29225
GRIA2	5.2548
KIAA0825	-0.6312
NUSAP1	-0.812642857142857
LANCL1	0.0453
C15orf40	-0.935
ZNF645	0.2998
GPR61	0.256166666666667
NLRP14	0.0646666666666667
SNX21	-0.356076923076923
C1QTNF8	0.0983333333333333
C17orf46	0.3272
IFNA8	0.174
SPRR1B	-0.11725
FLRT1	2.1464
SNX17	-1.13875
ASB2	-1.0005
HBG1	-3.823
RPRML	1.5538
JOSD2	-0.38175
PLSCR3	0.505
SPOCD1	2.1015
RAB39	0.3
GHRH	-0.041375
ITIH5L	0.1312
C17orf37	0.3788
SMCR8	0.073
DPY19L2P3	-0.00950000000000001
IL11RA	1.68675
GDF3	-2.52775
RPS6KB1	-1.04405882352941
DNAJC19	-0.155416666666667
TOP1	-0.603833333333333
CRCT1	0.141
MPST	0.7329
DPM2	-0.0553
FAM38B	-0.514125
SLC18A1	-0.007375
FARP1	0.16625
PAX7	0.0733333333333333
TUBD1	-0.732
GNL3	-0.3095
BTG2	1.22242105263158
NDUFS6	-0.2678
C1orf79	-0.3018
ERAL1	-0.8266
ECHS1	-0.2622
VPS4A	0.184125
CYP11A1	-0.488181818181818
ABCC6	-0.906055555555555
PBX4	-0.869333333333333
MOSC1	-0.0111818181818182
NCF4	-0.7176
HYMAI	-1.996
NAGPA	-0.8893
OTOP2	0.298666666666667
ACOT12	0.3132
MTHFD2L	0.0102727272727273
LOC441376	-1.0908
C19orf34	0.269333333333333
RAB1B	-0.0994
ALDOAP2	-1.49533333333333
NTRK1	-0.893375
ARTS-1	-0.700153846153846
SLC6A11	-0.0133333333333333
NAP1L2	1.0844
CNGB1	-0.039125
EPB41L4B	-0.503733333333333
FAM134B	2.2263
HS3ST3A1	-2.47775
CPXM2	0.555
SIRPB2	0.049
CHORDC1	-0.96175
TRIB3	-2.525375
SLC2A5	2.34833333333333
C2orf49	-0.741125
DDX5	-0.1816
OR5L1	0.758333333333333
ANAPC4	0.41975
ZSWIM1	0.452909090909091
LOC93622	-0.4017
KCNK3	0.718307692307692
RP11-35N6.1	3.4632
ZFP161	-0.55525
AQP9	2.2002
SLC15A2	1.614375
MREG	-1.45
OR9I1	0.413666666666667
PDLIM2	0.116090909090909
ADAM7	0.329333333333333
GSTCD	-0.21075
WDR21A	-0.9404
SLC12A8	-0.458
TMEM174	0.1016
IGSF3	-0.1654375
LRRN1	3.3
LOC402117	0.4718
SRPK1	-0.699875
LY6K	-1.36
NFIA	4.62533333333333
PTCD3	0.3286
LEP	0.294375
PCDH21	1.348375
MAPKAPK2	-0.709166666666667
NMNAT1	-0.38
LHFPL2	0.6403
C9orf43	-0.338
DIP2A	-0.47625
ACTR8	0.5309
CCDC34	-1.23383333333333
PTPN22	-1.71772727272727
ITGA3	-2.07427272727273
FAM129C	0.361166666666667
RABGGTA	-1.03525
UNC45B	0.4324
KIAA1033	-0.618
ZNF510	-0.038375
CYP2D6	0.353875
SLC26A10	1.62366666666667
STX8	0.8118
LUZP1	-0.1051
WDR89	-0.524125
EIF4G3	0.863692307692308
C5AR1	0.4222
ZNF623	-0.7635
A2M	2.294
TGM7	0.352333333333333
GRPEL1	-1.16325
LMNB2	-0.342428571428571
ROCK2	-0.346
SNX16	-0.4344
CCDC66	-0.3244
ANXA3	-4.1824
KIAA1609	-1.1164
EED	-0.4678
RNF32	0.21925
HES1	-1.36653846153846
CLC	0.444125
ISL1	-0.379
KIAA0528	1.1564
MANEA	-0.747272727272727
C1orf61	5.24733333333333
hCG_2001000	0.3072
RAPGEF6	0.601857142857143
KIAA0020	-0.01775
NEIL1	1.1364
C16orf45	2.00981818181818
RBM10	0.40625
C10orf125	-1.2655
MRS2L	-1.105
DNAH17	0.0811818181818182
C19orf10	-1.224
C1orf160	0.8628
SLFN12	-0.253666666666667
EXOC3	-0.490625
HIST3H3	0.0734
NCOR2	0.39475
TNFRSF9	-0.4134
MFSD8	-0.987
ALX1	-2.235
NOL1	-0.9752
PODN	1.549
TIAL1	-1.2612
HIST1H1E	-1.945
NPY6R	0.3796
TM4SF4	-0.2942
CORO2A	-2.5758
ETNK2	-1.150625
APOE	2.944
ANGPT4	0.204666666666667
HDGF2	-0.932
G30	-0.321
ST8SIA4	-0.873
F2RL1	-1.45590909090909
FAM19A4	-1.3062
CCAR1	-0.923
B3GNT7	-0.1072
OPHN1	1.55866666666667
DSCR6	-1.439
C21orf13	0.23625
GAS2L1	0.6765625
RFX3	1.543125
COPS4	-0.1132
BCHE	1.8575
BCL2	1.45327272727273
HBZ	-2.690125
ARL13B	-0.1195
MAPBPIP	-0.0221
MYO15B	0.259181818181818
SPZ1	0.105
KIAA1324	-2.78918181818182
PLCL2	0.5092
C4orf29	-1.2588
WDFY2	-0.584
ZNF284	-0.901
NAALADL1	-0.081
DUSP5	-1.996625
PXDN	-0.2753
SLMO1	0.9374
TNXB	0.334615384615385
BIRC7	-0.2846
A4GALT	-0.526875
TIMM22	-0.3214
FAM110C	-0.9048
TOMM34	-1.55772727272727
ABHD9	0.829666666666667
ADAM32	0.438666666666667
CRHBP	1.0074
AQP2	0.4531
LOC130355	0.963
ZNF187	0.7225
ZNF816A	-1.036
F7	0.269
CNOT1	-1.13561538461538
SLC13A4	-0.249
ZBTB11	-0.7382
B3GALT5	-0.0875
EXOC2	-0.0365
IRS1	-0.899769230769231
TMEM1	-0.573
MRPL34	-0.4545
SAMM50	0.0644
CDC42EP3	-0.4122
HSF2	0.0206428571428571
MFN2	0.437
TSPAN7	1.755625
NUCB1	-0.205066666666667
RHOH	-3.0488
ARL16	-0.071
TACR1	0.2765
SFRS5	-1.183375
SNX25	-0.2628
RHBDF1	-1.21375
PCDH18	1.225875
HMG1L1	-0.3674
MYO5C	-2.31272727272727
MAPK10	3.0765
LDHAL6A	-0.011125
NUDT12	-0.552375
NCAM1	1.41736363636364
GLIS2	0.179
GGTL4	-0.459
DAPP1	-1.8742
ATF7	0.398916666666667
KIAA0748	-1.2574
NFIL3	0.1408
TM6SF1	0.516769230769231
SEZ6	1.2243
NANOS3	1.92275
DNAJA3	-1.168
CLDN6	-0.955333333333333
CIITA	1.25257142857143
EPHA4	1.28225
FANCC	0.4874
CMTM3	0.2531
PSG3	-0.411272727272727
MRPL15	-0.7272
C21orf59	-0.2444
PLCXD2	0.149666666666667
C2orf34	-0.661090909090909
UBE2L6	0.7777
MED14	-0.2
HP1BP3	-0.0983846153846154
C6orf208	0.283333333333333
TPBG	-3.2346
OSR2	-0.8452
XPC	-0.753875
KLHL7	0.271733333333333
CCR3	-0.0281111111111111
AGTPBP1	0.343
PCSK6	0.309263157894737
STAT5A	-1.49723076923077
FAM18B	-0.8302
LONRF2	0.759666666666667
PTPN2	-1.1177
SF3A3	-0.251875
EFCBP2	0.6024
HCFC1	-0.89375
AHNAK	-1.45814814814815
ACTR5	-0.7474
KIF14	-1.368
TENC1	0.419
HEATR5B	0.387
YIPF2	-0.209125
MYEOV2	0.41725
DUSP18	1.16816666666667
KIAA1012	-0.164
AHR	-1.7905
C17orf53	-1.7745
PTPRH	-1.9276
ATP6V1C1	-0.697692307692308
TAS2R3	0.0045
LOC440356	-0.6862
COQ10B	-1.4185
PSMF1	0.45225
SORBS2	0.800705882352941
NFE2L2	-0.1298
TMCO7	-0.2012
SH3PXD2A	-0.471230769230769
SH2D2A	-1.3998
SPINK5	-1.542
MRPS24	-0.3988
OPA3	0.33
TRAF7	-1.368875
C4orf35	0.288
MT1G	-0.0343636363636364
MGC39545	0.4164
HS1BP3	-0.430642857142857
OR2B2	0.127333333333333
CHRM4	0.410666666666667
SFRP2	-0.3255625
RIC3	0.954833333333334
ART1	0.185
C6orf1	0.7188
DUS4L	-1.715
C10orf104	-0.613166666666667
TNFAIP6	0.0038
RTEL1	-0.8422
CCT4	-0.870076923076923
ZNF709	-0.2926
CHMP6	0.126125
UPP2	0.724
CYP19A1	-0.899727272727273
CD151	-2.200875
NDUFA13	0.107
ARFRP1	-0.84125
FAM26B	0.096
CRYBA1	-0.043
MRPL41	-0.328125
NPFFR2	-1.1077
HRH2	0.398333333333333
SCAMP3	-0.246375
MTMR6	-1.00607692307692
MTG1	-0.44125
UBTD1	0.2658
CRABP1	-1.61
FLJ33790	-0.651538461538462
KIAA1908	0.43725
GPR158	3.4758
PACSIN3	-1.851875
OMD	0.08325
CATSPER1	-1.014625
HOXB8	-0.0770909090909091
FBXO46	1.41066666666667
OAS1	-0.900625
SVIL	-1.692
PHB2	-0.3268
ADCY3	0.1165
NDRG2	4.08966666666667
ERMAP	-0.559153846153846
APBA2	2.421125
IGSF9	-0.2644
WNT6	-0.366
MYCBPAP	0.536
ATP2B2	1.16069230769231
CPVL	0.230923076923077
TRAM2	-0.023
NOP5/NOP58	-0.2392
ZNRF4	0.212
TLK1	-1.27390909090909
MTMR12	-0.972157894736842
ZNF384	0.14775
FAM9B	-1.1176
RPN1	-0.587307692307693
PMVK	0.4296
EIF3D	-0.300923076923077
SIX2	-0.5032
HPS1	-0.824555555555555
RNF7	-0.1022
PSKH2	0.398333333333333
KCTD13	-0.37575
CSMD3	1.36461538461538
FBF1	-0.033
IL8	-3.27354545454545
SERPINB13	0.3301875
FBXL20	-0.2036
BLR1	0.4128
SH2B1	0.091375
RFNG	-0.5065
RAB20	-0.76325
RBM7	-0.8164
POLR1A	-0.269875
TMPRSS4	-2.0522
TAF9	-0.9438
TERF2	-0.545875
TNFRSF1A	0.03725
ACADVL	-0.433875
GTF2H5	0.548
EDG8	0.96475
C9orf140	-0.6032
UST6	0.257666666666667
ZBTB8OS	-0.5052
ZNF710	-0.325333333333333
GPR174	-1.99366666666667
ATP6V0A2	-1.2714
KIAA0319L	0.0878666666666666
XKRX	-0.958
DOPEY2	-0.593928571428572
SDHD	-0.5355625
SUMF1	-0.5226
OSM	2.1418
OPN3	-2.908
DAGLB	-0.08475
PPFIBP1	0.239230769230769
TRIM63	-1.8182
C10orf53	0.413
LYPD3	-2.465125
BCL7A	0.661818181818182
AGER	0.244
TCF19	-1.534
SAT2	1.6764
PFTK1	1.616875
GABRE	-1.08972727272727
C15orf38	-0.139538461538462
FIS1	-0.0576666666666667
KCNV2	0.3832
CLPS	0.119
PPCDC	-0.2278
FOXN2	1.93988888888889
NT5E	-2.96185714285714
CD83	1.9582
IL18	0.824
VPS16	0.372
IGFBP2	-1.875625
NOTCH2	1.1772
SIGLEC1	1.37836363636364
CD93	3.44533333333333
SULF2	0.4524
CEP164	0.2347
P53AIP1	0.695625
TOR2A	0.347
ZNF136	-0.00399999999999999
MGP	2.096
CCDC144A	1.14233333333333
TRPC1	0.476625
SMS	-1.389375
MAPK7	0.547125
RRAGC	0.792833333333333
PARD6A	0.676125
NUB1	-0.1885
SYNGR4	0.2306
OR11H12	0.232
WIF1	1.53736363636364
GCH1	-1.4755
OR11H4	0.215666666666667
SLC44A5	1.13
GPRIN2	-0.222625
LOC401431	2.178
CPA4	-1.88484615384615
MELK	-1.32054545454545
IL15RA	-0.284
CUL3	0.3099
HMBOX1	2.2302
PODXL	-0.8504
CCT6B	0.431125
COMTD1	-1.3632
MUC20	0.246875
GPX2	-2.56127272727273
ITK	-1.80972727272727
FBXL5	1.7364
C13orf27	-0.0874
DEFA5	-0.111
TRHDE	-0.762
MTP18	-1.0445
UQCRQ	0.139769230769231
ITGB2	1.905375
CSRP2BP	0.814
TAS2R44	0.700666666666667
PHPT1	0.149
FAM44C	-0.4324
ERH	0.3572
MPHOSPH1	-2.869125
MORC1	0.300333333333333
PARVB	-2.266
LAMA1	-1.6936875
PGBD3	0.1094
GIMAP6	2.9546
AREG	-5.321375
LIPT1	0.6776
MGC99813	0.0706
C1orf201	-1.02575
GRIN2A	-0.433230769230769
MAN2C1	0.185727272727273
NSUN5	-1.4152
SF3B5	0.1446
MYC	-1.07190476190476
NRXN1	4.2530625
ZNF18	0.7272
SPDYA	0.1264
SLC37A1	-0.826333333333333
DECR2	-0.5156
ANKRD38	0.0183
SPTLC3	-1.7124375
SUPT16H	-0.195272727272727
DTWD2	-0.7078
ULBP1	-0.324
ZADH1	-0.900625
OIP5	-1.4488
IL10RB	-0.6745
OTUB2	0.131454545454545
VWA3A	0.298
SPIC	0.271375
OR6C4	0.349666666666667
PSCD4	1.28125
DPY19L2P2	-0.67
TRAPPC6A	-0.11775
C21orf2	0.214875
CEMP1	0.5162
LIN7B	0.8605
E2F7	-1.534
VCP	-0.71225
LAMA3	-1.09994117647059
BGN	0.3224
GPR160	-2.086625
COCH	-3.17777777777778
GPR81	-0.671375
APOBEC3F	-2.6022
tcag7.1017	0.382333333333333
C1orf32	0.5335
SCGB1D2	1.1756
FLJ43987	1.531
C6orf170	0.221666666666667
KLK9	0.505
GPD1L	-0.97
VPS37B	1.1056
ATG3	-0.393125
ADAMTS17	0.0566666666666667
KLHDC2	0.1905
NDUFV2	-0.5074
BLK	-2.0278
MATN4	1.137
GPM6A	5.8931
GBP4	1.858625
TMEM162	0.231375
PKP2	-1.6855
HRASLS	4.01509090909091
MMP1	-3.8408
SFXN3	-0.259846153846154
FSD1	1.264375
ST6GALNAC3	-0.01075
CA12	-1.39235714285714
NCOA6	0.8008
C19orf58	-0.415307692307692
PPP4R1	-0.4625
MAN1A2	0.808111111111111
IKBKAP	-0.0228
UPF1	-0.296
KIAA1219	-0.1236
WNT16	-0.40925
SNW1	-0.261545454545455
IL18RAP	1.3132
RPP30	-0.514727272727273
CDC40	-0.300611111111111
SETD3	-0.3685
SLAMF6	-0.133833333333333
ELK4	-1.14766666666667
TRIM47	0.52575
ACOX3	0.258818181818182
TRIM6	-1.61863636363636
KIAA0372	-0.503
TP53AP1	-0.128454545454545
SMURF2	-1.4942
ADAD1	0.3058
EBP	-1.359
KRTAP13-2	0.803666666666667
FLJ36874	-1.15425
TOR1A	-0.602625
P2RY4	0.277666666666667
GPBP1	0.3534
TRPV1	0.749272727272727
ADAMTS12	0.0125
PES1	-1.18184615384615
ATG4A	0.059125
MAGEA10	-3.3772
WFS1	0.376
CC2D1B	-0.3835
PABPN1	0.2137
SLC25A30	-0.6535
SLCO1C1	5.650375
SLC22A5	0.929
KIF23	-1.86775
SYN2	0.392
ASPN	1.948
CENTG2	0.2698
QSOX2	-0.0387142857142857
FLJ10815	0.4285
STK24	-1.25319047619048
SPEG	1.36214285714286
STK10	-0.207125
DACT2	0.822333333333333
AAAS	-0.8222
SSX3	-0.753545454545455
ABCD3	-0.465
C4orf12	1.5849
PARVG	0.845625
