Hybridization REF	TCGA-12-0780-01A-01R-0340-07
SST	2.09
KCNN3	0.3722
GLOD4	-0.0465
DPY19L3	0.175
SCCPDH	-0.872
ZNF790	1.3115
OLIG3	0.2575
PRMT1	-1.373
ITIH3	-3.868125
TEX10	0.0646
EDA2R	0.245666666666667
TNFRSF19	0.4245
PLCXD3	0.61525
NARFL	0.7036
DENND2A	3.53315384615385
RHOV	-1.896
C1orf103	-0.473
PIM3	0.0198
KCNAB1	0.359
FLJ20254	-0.522166666666667
DMTF1	0.501611111111111
GPR1	-0.423125
MXRA5	1.308375
GRM1	0.682875
RAPSN	0.443
ACOT9	-0.56575
PDE4D	0.0495882352941176
TRPC4	3.7724
GEMIN4	-0.588
CNTN5	0.413333333333333
GRTP1	-1.4885
C20orf54	1.44
ITGB8	2.02677777777778
THEM4	-0.512875
FRS3	0.784
OR10A6	0.155333333333333
OTOF	0.277333333333333
PPIL5	-1.6153
TEX14	-0.5246
ZNF385	0.952875
RRH	0.379333333333333
CDR2L	0.511666666666667
PDZD7	-0.3715
SLC19A1	-0.8114
C1orf217	0.3536
LIMS1	0.3342
FAM89A	-0.7032
MFAP3L	2.14146153846154
PIK3CD	-0.384684210526316
DERL2	0.2556
FHL5	2.1224
ACAN	1.558
BRWD2	0.08575
TINAGL1	-0.300375
DCUN1D2	0.0138
C3orf36	0.164166666666667
MGC10850	0.676
hCG_31916	-1.302
FHAD1	-0.220363636363636
LCE1C	0.611166666666667
ARPC1A	-0.351
CHST2	1.03383333333333
SPATA2	0.5802
PGLYRP4	-0.19225
RUFY1	0.9902
TXNDC12	-0.4484
RPS4Y1	-5.88545454545454
TNFRSF8	-1.568
PTGIR	0.993625
FOXE3	0.230666666666667
ART4	-0.65575
ZC3H12C	0.666
KIAA1841	-0.3927
EVX1	0.74575
WDR38	0.284666666666667
LOC402057	-1.1626
ACAA2	-0.868363636363636
GLCE	-0.5068
GPR18	-0.0742
HIST1H2AG	-1.36976923076923
PIGK	0.0223
C16orf67	-0.940875
DAG1	-0.2526
OR4D2	0.312333333333333
C21orf81	-0.9348
PLOD2	0.416125
TTC27	-0.7232
TSPAN2	-1.09725
PI3	0.7056
ZFAND6	-0.254833333333333
C6orf57	-0.192
NUF2	-1.48272727272727
ARID2	-0.6218
RCC1	0.214
CD86	1.323375
FAM91A1	-0.559
CALM2	0.370875
GYG2	-0.5
PARS2	0.257375
INTS12	0.512
CTSF	2.74663636363636
BNIPL	-0.480333333333333
GNA13	-1.73009090909091
HUNK	0.2774
ZBTB4	1.65290909090909
B4GALT4	0.391727272727273
CHD1L	-0.745545454545455
MSTO1	-0.908625
FUT8	0.140058823529412
AGA	-1.234
TRMT11	-1.315875
WWP1	-0.598375
B9D2	1.243375
STAT1	-0.342363636363636
PTTG1	-0.614
TMEM62	0.4472
SSBP2	0.8314
MRFAP1	-0.8725
NME4	-0.730909090909091
LOC55565	1.33
DLL4	0.53
MYOCD	0.13225
HTR3D	-0.107333333333333
C9orf156	-0.7746
CHMP4C	-2.939
PROCA1	-1.3088
GCDH	0.5398
APOF	-2.055375
WEE1	-0.927
SSR4	0.6298
RGS1	7.6214
ACCN4	2.8005
FLJ20489	0.8001
ZNF215	-2.129375
AGPAT6	-1.1158
PDE7B	0.292666666666667
BBX	0.0158
MS4A3	-2.877125
OR4A16	0.452333333333333
EFEMP1	2.4984
TULP2	0.10225
RERE	0.7602
BNC1	-2.6906
PIGB	-0.909666666666667
COMMD8	-0.6776
TRIP11	-0.39475
FLJ40142	0.7464
PCDHB6	3.1954
FKBP8	-0.766375
FLJ12716	0.341769230769231
POT1	-0.447625
KIAA1109	0.512388888888889
PTPRC	-1.02088235294118
UNQ9391	1.13366666666667
CCT7	-0.241375
EEF1A2	-0.6232
MIPEP	-1.293
ZFX	-0.00161538461538463
UCHL3	-0.363090909090909
LOC388419	1.16
GSG1L	2.58425
RAB24	-0.245666666666667
SLA2	-1.0642
SDS	0.51275
LYPLA3	0.038
CASQ1	0.6562
SLC25A40	-2.385
IRAK1BP1	0.601
ACOT6	1.4126
COL9A3	1.1136
ASB11	0.142333333333333
C2orf18	0.36075
FOXD2	0.8015
C6orf211	-2.7702
OR8G1	-0.118375
MDGA1	2.09866666666667
ADARB1	-1.4582
GGT1	-0.9942
WNT1	0.270642857142857
DBP	0.101
COL5A3	2.387
RHOD	-2.1268
COL4A2	2.64466666666667
LOC201164	0.3568
HEBP1	-0.473
LUM	-1.94186666666667
ZCCHC6	-0.2542
PAGE1	-2.731375
DTX2	-0.645
SLC7A13	-0.0586
H3F3A	0.148888888888889
RABIF	-0.337181818181818
D4S234E	2.1165
DYRK3	0.205625
PFAS	-0.57625
ALOXE3	0.22025
RPLP0	-0.614473684210526
RBM34	-0.521625
C12orf28	3.04833333333333
U2AF2	-0.69675
MKNK2	-0.239545454545455
SEC16A	-0.0364375
ZNF44	0.192133333333333
YWHAG	0.8601
IGF2BP2	0.0900666666666667
OR1D5	0.281
SIX6	-2.2996
CCR6	-2.2644
PALM	1.7954
PUM2	-0.315777777777778
SPRYD5	-1.96866666666667
ALG10B	-0.913545454545455
ZNF365	2.68066666666667
PHC1	-1.415
KIAA0913	0.173833333333333
ARX	0.5984
PPP3CB	-0.4765
IRX6	0.0746923076923077
ANGPTL4	1.97992307692308
LSM14B	0.685428571428571
PCDHGB7	0.397666666666667
INSM1	3.0163125
WBP2NL	0.414
ZNF493	-0.405809523809524
NGEF	-0.4682
RNASE13	0.0866666666666667
SPPL2A	-1.190625
SFXN1	-2.13509090909091
FAM102A	0.2835
SAPS2	0.00513333333333332
JTV1	-0.672
OR51B4	-0.6658
SCGB1A1	0.42575
NEUROD2	1.8027
tAKR	-0.0292
C1orf26	0.389
RICH2	0.1068
TEDDM1	0.1375
CYP2S1	-0.735666666666667
TBCE	-0.173625
MAPK1	-0.7005
HDHD1A	-0.1454
MRM1	-0.4486
ATP9A	0.525777777777778
HSD17B3	1.365375
HN1L	-0.801533333333333
RNF216	-0.0692
HOXD12	0.166666666666667
PPP1R14B	-0.0712727272727273
SBF1	-1.2974
TAS2R42	0.333333333333333
USP46	-0.26775
LILRB3	2.06811111111111
SPI1	0.5776
OXSM	-0.1694
GYS2	0.22025
NUPL2	0.2492
C8orf46	3.6666
SF3A1	-0.574576923076923
C21orf99	-0.061
HOXB4	-0.108692307692308
YRDC	-0.5064
GPRC5D	0.121333333333333
BLVRA	0.134090909090909
KIF12	-1.13266666666667
LRRC23	0.1324
FAM14A	1.74425
RASL12	1.3791
DAZAP2	0.5886
IKBKB	-0.252833333333333
ZNF271	0.967625
BOK	-0.4296
CXorf6	0.9162
MYEOV	-0.788
BTN2A2	-0.250857142857143
FRG1	-0.338666666666667
HSP90AB6P	-0.9686
ENOX1	1.236375
ZNF706	0.343
DOK1	-0.254076923076923
PGAP1	1.82033333333333
TMEM136	0.032
FSCN1	-0.373333333333333
KIF17	1.0312
TRIM66	-0.231666666666667
CBR3	1.03
C13orf24	-0.123
C19orf52	0.3808
BNIP1	0.4994
AQP3	-2.87890909090909
KRT6C	-1.90475
SIRPA	1.33946666666667
IGFBP6	-1.288625
PLEKHK1	-0.734727272727273
RNASE7	-0.0373333333333333
ARHGEF15	0.287666666666667
NPHS2	0.361
SRD5A1	0.2574
REXO4	-0.8942
EEF1DP3	-0.7958
SLC37A2	-0.4788
ZNF142	0.328
ANKHD1	-1.9315
MUT	0.693666666666667
VPS37A	-0.1986
GPRIN1	1.0582
SLC38A3	-0.09
BAZ2B	1.2762
WDR87	0.048
BRD7	-0.6492
POU6F2	-0.137333333333333
NISCH	0.9772
TCEB1	-0.2444
LINGO2	-0.2622
TAX1BP3	-1.5792
RPL34	-0.283166666666667
MARK2	0.258375
AKAP12	0.736857142857143
AMBN	0.334666666666667
SLC25A27	0.3955
FLJ21865	0.6757
KIR2DS2	0.124857142857143
WDR77	-0.3648
ATF2	-0.452125
ITFG3	0.307875
SLC39A13	1.2378
ARL6IP5	0.740181818181818
C10orf137	-1.35272727272727
QTRT1	-0.85275
CCNT1	-0.0358333333333333
DYNLL1	0.684230769230769
WDR53	-0.3008
LIPG	-1.075875
ASAH3	0.270666666666667
HELB	-1.00716666666667
PHACTR2	-0.9671
VENTX	-0.5585
LAD1	-2.29833333333333
PAOX	0.7488
MAPK8	0.0646666666666667
CCDC38	0.2148
DNAJC8	0.0933076923076923
RBBP8	-0.8254
WNT11	-0.320461538461538
KCNJ12	-1.215625
HDAC8	-0.367125
STARD4	-0.946
ACVR1	-0.29175
C14orf65	-0.3318
KLB	-0.923
C1orf65	0.1628
ZFYVE28	1.1777
NSUN6	0.184
KIF27	0.027375
SYTL2	-1.154375
UBXD2	-0.213
OR6T1	-0.0173333333333333
CCDC91	0.125833333333333
GRID2	0.196333333333333
CALN1	0.4337
ZNF423	0.45
PSMB4	-0.008
XPNPEP3	-0.031375
ARPP-21	-0.423692307692308
SART1	-0.2504
RACGAP1P	-1.889
SPTA1	-4.7696
C6orf113	-0.7485
C7orf16	0.0382
CHST7	2.33325
C21orf29	-0.0185
SEMA6D	2.40372727272727
PCMTD1	-0.633714285714286
KIAA1754	-0.228375
MYCN	0.394904761904762
KCNJ3	0.7528
MAPK13	-1.93123076923077
ERO1LB	-0.6215
NTF3	-1.291875
NKX6-2	4.827
GTF2B	0.0138
GSPT1	-2.67575
GUSB	-0.115875
LOC221091	0.368666666666667
LIG1	-0.9654
EXTL3	1.63475
NID2	-1.104
TTC29	0.288
TMEM97	-0.458454545454545
EXTL2	0.2565
SUZ12	-0.6336
IL1F8	0.290333333333333
KRT18	-5.30721428571429
MRPS16	-1.50717647058823
PI4K2B	-1.5292
LACRT	0.69
OR51F2	0.316
JMJD2C	-0.6505
KGFLP1	0.689166666666667
CDK5RAP3	-0.778153846153846
YTHDF2	0.607375
GGCX	0.429909090909091
ARPC4	0.238166666666667
EGLN2	0.6705
KBTBD4	0.224421052631579
ROBO3	0.778076923076923
DEFB118	0.212666666666667
KIAA1543	-1.208
RTCD1	-0.9525
MZF1	0.668
C18orf26	0.46
CNIH4	-0.707875
ZFP2	2.314625
HTATSF1	0.0286
WFDC2	-0.485818181818182
NDUFA7	1.42033333333333
TTC22	0.108
FAM40B	-1.1918
DCPS	-0.7544
SH2D1B	-0.396875
MRGPRE	0.351
SBK1	0.679666666666667
UNQ6411	0.653666666666667
OSBPL9	-0.8806
NUP107	-1.4432
MYOZ3	0.0914285714285714
PDE4B	2.50194117647059
FAM113A	0.251
IDH3G	-0.10225
FBXL7	0.9261
ARFGAP3	0.5928
MAPRE2	0.0273125
IL1RN	-1.07161538461538
KIF13A	-1.0386
RAC3	-0.621
TCTE1	0.282
TMEM14B	-1.709
ADIPOR1	-0.747875
GRINA	0.0776666666666667
CLIP4	-0.0198
LRIT2	0.192
TFPI	-0.483555555555556
FABP6	-0.2498
SLITRK2	3.23621428571429
HKR1	0.4386
SMTN	-0.8354
C1orf75	1.1818
CD209	0.245909090909091
CYB5R2	1.4068
DNTTIP2	-0.01
CSGlcA-T	0.8836
GABRB3	1.24283333333333
PCBD1	-0.35425
TAF3	0.237133333333333
HOXD3	-0.229375
GIPC3	0.28275
P11	0.548153846153846
BFSP1	-1.1988
LCP2	0.5306
TAS2R8	0.158666666666667
SEZ6L	3.49463636363636
NR2C1	-0.9004
EXDL2	0.0736153846153846
TNFRSF13B	-1.7455
MKI67	-1.80766666666667
GLS	0.25025
C7orf54	0.145307692307692
LGALS13	0.321
IL4R	-0.4364
SEC11A	-0.54025
SPP2	0.325375
C18orf32	1.2106
CLSPN	-0.839875
SPAG1	-1.0084
C9orf82	-1.3398
TM4SF1	-2.474
EMILIN2	1.9418
SMG7	-0.68725
TAS2R13	0.247333333333333
ZNF628	0.648666666666667
DZIP1L	-0.18725
ANKRD13A	-0.605
VASP	0.8234
ZCCHC11	-0.225272727272727
SYPL1	-1.4586
MGC34774	-0.0308
C4orf28	-0.3169
KIAA1211	1.1208
RPS27L	0.4838
TATDN3	-0.9044
PDCD1	0.1592
OR5P2	0.0583333333333333
IFIT1L	0.365
MIPOL1	-2.1808
OR51D1	0.3196
C1orf92	-0.014875
LAMP2	0.014
CAT	-0.489
C16orf80	-0.1826
C15orf32	0.190666666666667
ZNF746	0.7095
C1orf76	-1.07366666666667
ATXN1	0.5284
LAMC2	-2.59154545454546
SLC2A7	-0.085
CPOX	-1.8158
APH1B	1.349
LOC442245	0.54
CTNND1	0.2435
GABRG2	1.35654545454545
MADCAM1	0.252888888888889
F5	-2.0428
SEMA4F	-0.315625
NUDCD3	0.4574
PDZD11	1.445
TRIML1	0.328666666666667
GCNT3	-1.45475
TMEM120A	1.2592
CNDP1	4.85866666666667
N4BP1	-0.709
SLC35F2	-0.9101
LCP1	-2.2258125
IGBP1	-0.123615384615385
DCAKD	0.761454545454545
ELA2A	0.125666666666667
C12orf56	-0.554909090909091
PITRM1	-0.971352941176471
GUK1	0.642125
RASSF8	0.222809523809524
OR2A14	0.0712
ADM	1.74636363636364
FGD3	-0.759
GHRHR	0.252
RHPN2	0.842166666666667
C4orf39	1.527
VPS72	0.164
SERF2	1.03160869565217
CD22	-0.03625
CD47	-0.121857142857143
PPIC	-1.208125
IMPDH1	-0.840733333333333
ACP6	-0.3905
PRKACA	0.368363636363636
PPP1R1A	-0.0778
TRPV3	0.179333333333333
ASXL1	-0.0405454545454545
C17orf55	-0.689125
FXYD1	1.07575
LMOD2	0.121
ANKRD33	0.243333333333333
LCE2C	0.1047
ZNF620	-0.414
DKFZP566E164	0.656
VSIG2	0.0864
KIAA1128	0.7102
USO1	-0.48575
NUDT4	0.221055555555556
CLDN1	-2.01831578947368
OR4Q3	0.291666666666667
FASTK	-0.153125
ICOS	-0.320375
LDB1	-0.2156
GSTA5	-1.3474
ABCC1	-2.782375
FAM54A	-2.7902
PCBP2	-0.845
NUP205	-0.887
ACTA1	-1.47225
GABBR2	1.212
PIP5K1B	0.652555555555555
AGXT	-1.5525
RNF181	-0.146
ATP8A2	-0.3804
AFTPH	0.542142857142857
FGF21	-0.0376
FCER1G	1.7741
SNTB1	-0.9644
SLC24A3	0.8037
TXNL4B	-0.754461538461538
RPL10L	-0.928625
LOC389517	-0.172538461538462
TSGA13	0.165333333333333
SHOX2	1.601625
ITGA7	3.20776923076923
KCNIP2	0.235
KLF13	-0.182461538461538
ZFAND2A	0.9828
CEACAM1	-1.53868421052632
PFKFB4	-1.347875
MED19	0.6202
LRRC57	0.124375
RNF11	0.693
ANKRD32	-2.2532
P117	1.4928
OBFC2A	-2.056125
POLD3	-0.617666666666667
RAB18	-0.0999
TPH2	0.2445
PHB	0.114923076923077
JDP2	0.059375
MORF4L1	-0.958076923076923
POU2F1	-0.202
CNNM2	-1.0428
LOXHD1	0.0793333333333333
ZC3H15	-0.3536
ELK3	0.177625
FAM111B	-0.8238
CBLC	-0.284875
SBNO1	-0.0522
ANKMY2	-0.1556
PLEKHA5	0.2318
DHX58	1.203375
ARCN1	-1.23675
TREML1	0.361538461538461
KNCN	0.304333333333333
SEC24A	-0.5185
PSCA	-0.5982
MGC24125	0.121125
DNA2L	-2.6412
CIB4	0.1163
HIGD2A	0.9715
TBX6	0.23025
TTLL5	-0.383
SGK3	-0.57175
GCN1L1	-0.8078
AMOT	-0.271307692307692
LDOC1	-1.276125
NRK	-0.737857142857143
ASB9	-2.8828
NAT1	-1.30771428571429
TRAFD1	-0.736333333333333
PEAR1	0.393571428571429
FAM36A	-0.00989999999999998
OR1S2	0.3495
LOC388323	-0.7296
PGS1	-1.132125
LEPREL1	-1.9176
TFF1	-4.384
HAP1	1.0226
EPHB2	0.705
ACTG1	0.229714285714286
ZFP42	-0.796
HAVCR2	0.995928571428571
NME1	0.415666666666667
SNX26	0.834533333333333
LACTB	-0.6085
ZKSCAN2	0.4555
C5orf35	0.1018
ANKS3	0.3526
RBM28	-0.1538
DKFZP586P0123	-0.388166666666667
HNRNPA1	-0.581285714285714
BCAS3	-1.51082352941176
FLJ20184	0.217666666666667
POLA2	-1.280875
TMC7	-0.04775
HSD17B6	0.73
ZNF658B	0.794375
TTTY10	0.0455
RANBP9	-0.0620666666666667
CPNE7	-1.5105
EVL	-0.361904761904762
LNX1	-0.444875
IFNA21	0.502125
CFD	-1.21
PYCARD	-0.375125
MYBPC2	-0.415333333333333
ENPP3	-1.99225
ACSL4	-1.8578
LOC440258	-0.0429999999999999
TMEM176B	2.370375
SOX2	4.0864
SCO1	-0.568125
COMT	0.3632
AOC2	0.0556
PDLIM5	1.70655555555556
SPHK2	1.75925
NXPH2	0.156666666666667
GPR108	-0.2145
RAD51L1	-0.9005
TMEM54	0.465
LETMD1	-0.918636363636363
SLC6A17	0.296166666666667
KRT75	-0.0816666666666667
STT3B	-1.6785
CD3EAP	0.230375
TMEM63A	-0.7428
DUSP13	-2.3384
CD1C	-1.90525
LASS2	-0.4645
AVP	1.01566666666667
PITPNM1	-1.42590909090909
FLJ22795	-0.703
MCTP1	-2.28166666666667
TRIM68	0.2825
UCK2	-1.531875
ABHD1	0.5534
FAM50A	-0.0936
RNASEH1	-1.503
PCP2	-0.4705
OR52H1	0.330666666666667
C20orf149	0.6026
RBP5	-2.072375
HYAL3	-0.206
CLPB	0.0106
SMNDC1	-1.4286
DONSON	-1.4615
FLJ27523	-0.0644
BARHL2	0.214625
SLC30A9	0.1035
TMPRSS11B	0.00716666666666668
E2F8	-1.1155
CCDC25	0.572333333333333
C14orf48	-0.180285714285714
C20orf116	0.805
TSPAN11	0.253333333333333
YIF1B	-0.28325
FAM12B	0.383833333333333
OR1L6	0.159333333333333
HPN	-2.37478571428571
NBN	-0.3653
C14orf94	-1.4295
OCLM	-0.231333333333333
ZSCAN18	1.52915384615385
L3MBTL	0.102615384615385
TSTA3	-0.38225
RAC1	0.768363636363636
C19orf15	0.070875
NFE2	-4.3368
KLK14	0.168
ARSF	1.038
MAST2	0.241875
AMICA1	-0.87175
GTF2A1	0.233090909090909
ATP1A3	-0.2138
TC2N	-1.4555
PNKP	-0.3598
ODZ2	1.01790909090909
MATR3	0.0356
S100P	-4.57109090909091
KRT82	-0.0143333333333333
CA13	0.462230769230769
PROZ	-1.11375
AASDH	-0.143818181818182
C19orf40	-1.25575
DCK	-0.9829375
FAM5C	3.0364
SLC6A4	-0.860666666666667
MID1IP1	-0.526181818181818
TESSP5	0.149333333333333
TMOD4	1.194875
DOCK2	-1.76175
TUG1	0.5598
NUP214	-0.5568
DPYSL2	1.53665517241379
GOLM1	0.9616875
MPFL	0.3498
SOX13	0.3558
SDCCAG8	0.901769230769231
KEL	-1.928375
NUP210L	-1.7194
GK	-0.584272727272727
DNAJB1	1.3692
ALPK3	0.286
CHID1	0.561142857142857
CYLC2	0.02475
IKZF5	-0.9132
C8orf51	-0.376
PPM1J	0.1522
GIMAP8	2.747125
GPR101	-0.073
NR2F1	2.01033333333333
ACAD8	1.1712
RBM35A	-2.4068
GNAI2	-0.31175
METTL8	0.090875
SLC39A7	0.5106
FBXO8	0.3422
CAMK1	0.4082
RFC3	-1.30163636363636
FAM129A	0.190722222222222
ILF2	-0.3028
FGFBP3	1.3757
NOM1	-1.0205
PSMA3	-0.3986
ASCC3	-0.175230769230769
ZYG11A	-4.6678
SOX21	1.57936363636364
LYRM1	-0.6668
DEFB1	-1.423
LOC91431	-0.903
OR7C2	0.150333333333333
FAM46B	-0.898181818181818
TMEM18	-1.0542
ARHGAP30	-0.77275
TMEM86A	1.35625
EPHA2	-0.749
C10orf46	-0.827653846153846
TCHH	-1.416
C3orf30	0.440375
LOC285636	-0.08925
PAIP2	-0.654
CYP2U1	0.188090909090909
C12orf34	1.6692
SARS2	0.0185
ZCWPW1	0.0448
SAMD12	0.0256
KIAA1430	0.0543636363636364
ACAT1	-1.22216666666667
MEOX1	-0.661875
ADAMDEC1	0.2178
PHKA2	-0.2562
CARD11	-1.1435
CALML4	-1.39366666666667
TSSC1	-0.2402
TMEM45A	-0.992454545454545
MPP7	-1.789
POU1F1	0.388333333333333
SLC2A13	0.718
FBN2	-0.082
ZC3H7A	-0.0741538461538462
LAIR2	-1.1248
ST3GAL1	-1.382375
LCT	-2.17983333333333
GEMIN8	-0.141
KLF16	0.599384615384615
HIF3A	1.65321428571429
FAM44A	0.148444444444444
AQP10	-0.353769230769231
PLA2G2A	-0.432333333333333
FOLH1	1.558
C20orf186	-0.112333333333333
MAPKAP1	-0.731636363636364
SPRR2D	-0.459
UBQLN4	-1.069375
RSHL1	0.250375
PIAS3	0.232
MRPL24	-0.077
GREB1	-1.77918181818182
FAM27E3	0.7215
NUP62CL	-3.0134
NEUROG3	1.79433333333333
REEP3	0.551733333333333
MARK1	2.4265
LMBRD1	1.2926
PRPF19	-1.6445
PNMT	0.025625
CTGLF1	-0.6535
SLC25A16	-0.701333333333333
EIF2B3	-1.43
RPA2	-0.1864
PAK6	0.739375
CCDC26	-3.1257
SEMA3E	4.90963636363636
MXD4	0.580769230769231
TNFSF10	-0.283076923076923
SMARCB1	-0.956625
DTX3L	0.1355
PLA2G4E	0.17
PPAP2A	0.5062
ULK1	-0.7908125
TAS1R3	0.233666666666667
SLC2A3	-1.8902
ARID3A	-1.9488
GNG5	0.9265
ACOX1	0.0836428571428571
KIF5B	-0.7922
NUP153	-1.2846
MUC7	0.205
CSDE1	-1.07405555555556
CLPTM1	-0.5146
C3orf23	-0.2782
LRRC17	-0.198625
TTYH3	1.15172727272727
ATP5B	-1.07766666666667
ELF3	-3.03715384615385
CPSF3L	-1.086375
ZNF665	0.135625
TLR6	-0.247538461538462
GPI	-0.214818181818182
RAD9A	-0.478727272727273
NDST4	-2.2024
AGPAT3	0.446266666666667
MAGI3	0.501625
ADORA2A	-0.9872
CACNG7	0.365
CAMK2D	1.89394444444444
CCHCR1	-1.0076
RPS27A	-0.786666666666667
OR10G7	0.504375
GCM2	0.0143333333333333
FAM135B	1.41530769230769
E2F1	-1.17716666666667
PLCB3	-0.7106
OR2AE1	0.334
COIL	-1.01775
CDC25C	-0.729625
RAB11FIP2	-0.1914375
TSC2	-0.3298
CTGLF5	-1.40966666666667
CCDC108	0.281615384615385
OR13C4	0.1426
C10orf81	-0.6556
PTPRB	1.6864
ACP2	-0.372666666666667
LAG3	0.0642
MRPL54	1.2322
LOC201175	1.515
ITGB1BP3	-0.588
SPTAN1	0.305875
SIPA1L2	1.3856
RCAN2	0.239
CDX2	-0.456333333333333
ECOP	0.0984
ACTR1A	-0.0154444444444444
PPARG	-2.703125
BBS10	0.570625
TMEM44	-0.577727272727273
BPIL2	-0.112666666666667
CITED1	3.8692
IRF6	-1.057
PRDM4	0.03
RRP9	-0.150125
OR10H4	0.49
IL31RA	-0.0188333333333333
GNB1L	-0.174
MYBL2	-2.12341666666667
ZNF407	0.611125
PPIG	-0.0725
TTC18	0.5526
RPSA	-0.142
MAPT	1
MRE11A	-0.616263157894737
C8orf37	0.00824999999999997
RASGEF1C	1.172
STBD1	-1.3704
CTAG2	-0.493375
MGAT5B	0.831375
ECM1	0.337454545454545
RLN1	0.074
PARP14	0.401095238095238
EPB41L1	1.06438461538462
HOXA3	0.485933333333333
MAGEA9	-2.5408
RPS8	-0.908375
RPS19BP1	0.6492
FOXJ2	-0.0788
C10orf76	0.2411
IL17RE	0.086
C10orf65	0.8602
ZNF343	0.04225
FBXO33	-0.2585
UHMK1	-0.855153846153846
LY6G6C	-0.0718
FGF19	-1.214
C14orf128	0.52975
IFIT2	2.5974
TIGD1	0.437166666666667
S100G	0.124666666666667
GUCY1B3	2.736
NR3C1	-0.493166666666667
CORO1B	-1.29375
PARP11	0.6061875
DNALI1	4.4405
OR4N4	0.383727272727273
MAP2K6	-0.330125
FSTL4	0.158
ANKRD47	1.1745
TMEM171	-0.270666666666667
PNLIP	-0.104
YY1	-0.13375
CCDC138	-2.011125
AASDHPPT	0.0123076923076923
CKS1B	-2.02983333333333
MCM3	-1.355625
ANAPC7	-0.692666666666667
FAM110A	-0.0251666666666667
CDC37L1	-0.507125
THTPA	1.5314
NBPF20	-0.2445
WDR24	0.099
NPTX2	3.0904
CBLB	-0.64175
CETN1	0.25675
RPUSD1	-0.0478
FAF1	0.1152
CDK6	0.191928571428571
HMX2	0.057
CSK	-0.912625
TEAD2	-1.3376
SNAP25	3.899
TUFT1	-1.39561538461538
TMTC3	-0.082875
LCK	-3.2744
SGOL1	-0.76025
AKTIP	-0.2152
FURIN	-0.397454545454545
SOX12	-0.351875
DEFB103A	-0.1186
RAMP1	4.3592
KIR3DX1	0.173333333333333
GAS2L3	0.3135
PDE8A	-0.0982857142857143
EDN3	4.5674
GMIP	0.5774
SF3A2	0.4064
FN3KRP	-0.1558
SMAD7	-1.6274
RHBDD2	1.1148
OR11H6	-0.028
PPP1R3B	0.117384615384615
C9orf23	-0.8924
CADPS	4.5242
GOLGA8A	-0.766272727272727
TMEM57	-0.0437142857142857
RGL3	-0.079
S100A14	-3.5608
FGFR2	1.40281818181818
XRCC3	-0.248833333333333
RTN4RL2	0.314
MGC3771	-0.247
GH2	0.295375
BTBD2	0.2644
LMO2	4.5198
RDBP	-0.1197
ACRBP	-2.044
AMY2A	3.504
DUOXA1	0.728
PTK7	-0.979125
TWF2	-0.813625
FAM80A	0.0304
TNNI2	-2.810875
GLT25D1	-0.65075
OCC-1	-3.0294
CYC1	-0.871555555555556
RPL22	-0.712655172413793
MORN3	0.380625
DISP1	2.3098
PRB2	0.2955
CHUK	-1.6512
HR	0.880583333333333
CCDC134	-0.3738
DENND4B	-0.4444
C14orf130	0.2907
RAB33A	1.5454
DCST2	0.282
TNMD	-1.9412
PEX7	-1.1398
FAM62A	-0.7077
SRD5A2L	-1.0828
IL22	0.262666666666667
RPS26	-0.201375
HOXC5	-0.0793333333333333
SPATA6	1.8816
FLJ38482	0.1472
ZNF234	2.95166666666667
C18orf22	0.3956
SPATA22	1.8402
THOC1	-0.6292
CYP7B1	1.2946
KCNC3	2.2112
C8orf42	0.169
ALDH1B1	-1.1195
CCDC100	-0.813923076923077
ARMC4	-1.71316666666667
FAM18B2	-0.684
SLC44A1	-0.5563
FBXO17	0.758875
C6orf107	-0.254833333333333
C19orf29	0.302666666666667
ZC3HAV1L	-0.748
PARP6	-0.0266153846153846
SULT2A1	-2.8386
C1orf159	-0.636
TMC1	0.2838
CHST14	0.0559
GAMT	0.185625
SMCP	0.121625
TSPAN33	-0.654866666666666
MIDN	1.19963636363636
NOX4	3.0342
RNASEN	-0.204642857142857
TBX1	-1.361625
SALL2	1.9592
C10orf35	-0.3692
CYP2E1	-0.8985
LRFN2	1.263875
ACO1	-1.128125
IQCG	0.490538461538462
MEGF9	1.5154
TM7SF4	0.3684
PLEKHA1	-0.511368421052632
STK33	3.121
C1orf210	-0.1808
SNUPN	0.298615384615385
KIAA0406	-1.038
C20orf29	1.2724
TMEM55B	-0.0318
OSTM1	-0.68145
CLCN7	-0.431
OTP	1.85283333333333
FLJ23049	0.825
HEATR4	0.877333333333333
MAP3K10	1.375625
PCDHGA9	0.340333333333333
AMDHD2	-1.1676
LCTL	0.671333333333333
PDCD2L	0.2764
CABLES2	0.3996
SLC5A9	-0.184
CLCA2	-0.797125
MGC16025	-0.162
STRAP	-1.201
C20orf196	-0.0956666666666667
RRBP1	0.116625
NAT13	-1.2776
MAT2B	-1.0451
CSNK1D	-1.06728571428571
KIR3DL1	0.313166666666667
PRKAG3	0.236666666666667
ZNF599	0.915666666666667
PRM3	0.115333333333333
PER2	0.151875
ASPHD1	1.83666666666667
PRMT6	-0.8004
KCNE1L	0.592944444444444
FAM118A	-1.2385
TAF4	0.0632
NDUFB6	-0.0678
TRIM9	3.77352941176471
PMFBP1	0.7852
KY	0.123666666666667
DKFZp762E1312	-0.797857142857143
CSMD1	0.0144
TBP	-0.88275
OR1Q1	0.262125
RETNLB	0.3544
