Hybridization REF	TCGA-19-5951-01A-11R-1700-07
ACAA2	-0.934454545454545
GLCE	-0.381
GPR18	0.9206
HIST1H2AG	-1.19769230769231
PIGK	0.0925
C16orf67	-1.0675
DAG1	0.3703
OR4D2	0.0693333333333333
C21orf81	-3.1508
PLOD2	0.764375
TTC27	-0.3934
TSPAN2	-0.655875
PI3	0.3208
ZFAND6	-0.0725
C6orf57	-0.4966
NUF2	-2.15281818181818
ARID2	-0.4264
RCC1	0.597333333333333
CD86	1.405875
FAM91A1	-0.1718
CALM2	-0.629125
GYG2	0.7482
PARS2	0.35425
INTS12	0.1066
CTSF	1.46790909090909
BNIPL	-0.502166666666667
GNA13	-0.376272727272727
HUNK	0.2594
ZBTB4	1.17536363636364
B4GALT4	0.460636363636364
CHD1L	-0.898
MSTO1	-0.371875
FUT8	-0.636588235294118
AGA	-0.1108
TRMT11	-0.26475
WWP1	-0.402125
B9D2	0.903125
STAT1	1.39381818181818
PTTG1	-0.680875
TMEM62	0.5322
SSBP2	0.3334
MRFAP1	-0.0219375
NME4	-0.360727272727273
LOC55565	1.15625
DLL4	1.13516666666667
MYOCD	0.267571428571429
HTR3D	0.282333333333333
C9orf156	0.3102
CHMP4C	-2.414625
PROCA1	-0.8586
GCDH	0.4696
APOF	-1.4365
WEE1	-0.17325
SSR4	-0.123
RGS1	3.7202
ACCN4	1.136875
FLJ20489	0.769
ZNF215	-2.652375
AGPAT6	-0.3883
PDE7B	0.3575
BBX	0.5624
MS4A3	-2.563
OR4A16	0.34
EFEMP1	2.8468
TULP2	-0.151
RERE	0.4621
BNC1	-2.3234
PIGB	-0.208666666666667
COMMD8	-0.6314
TRIP11	-0.4395
FLJ40142	1.215
PCDHB6	2.7554
FKBP8	0.00425000000000002
FLJ12716	0.112615384615385
POT1	-0.5725
KIAA1109	1.20066666666667
PTPRC	-0.434411764705882
UNQ9391	2.119
CCT7	-0.28175
EEF1A2	-2.0548
MIPEP	-0.5014
ZFX	0.091
UCHL3	-0.527909090909091
LOC388419	2.595
GSG1L	2.257125
RAB24	-0.276933333333333
SLA2	-0.4224
SDS	0.360875
LYPLA3	-0.585
CASQ1	1.2134
SLC25A40	-1.9725
IRAK1BP1	1.9678
ACOT6	1.0936
COL9A3	0.5452
ASB11	-1.447
C2orf18	0.1
FOXD2	-0.7045
C6orf211	-1.9134
OR8G1	-0.211375
MDGA1	1.48233333333333
ADARB1	-0.6597
GGT1	-0.6412
WNT1	0.197285714285714
DBP	-0.204090909090909
COL5A3	1.85783333333333
RHOD	-1.464
COL4A2	1.272
LOC201164	-0.3708
HEBP1	-0.6054
LUM	-2.34086666666667
ZCCHC6	-0.4312
PAGE1	-1.6355
DTX2	-0.153333333333333
SLC7A13	0.2218
H3F3A	0.0308888888888889
RABIF	-0.0966363636363636
D4S234E	1.89925
DYRK3	0.414125
PFAS	-0.71725
ALOXE3	-0.070875
RPLP0	-0.184105263157895
RBM34	-0.225375
C12orf28	0.695
U2AF2	-0.320875
MKNK2	-0.505
SEC16A	0.0151875
ZNF44	0.191
YWHAG	0.4272
IGF2BP2	-1.08873333333333
OR1D5	-0.655333333333333
SIX6	-1.5142
CCR6	-1.5126
PALM	1.0074
PUM2	-0.0109444444444444
SPRYD5	-0.704
ALG10B	-0.398545454545455
ZNF365	1.9595
PHC1	-0.521666666666667
KIAA0913	0.00116666666666667
ARX	1.0319
PPP3CB	-0.628875
IRX6	-0.421230769230769
ANGPTL4	1.93630769230769
LSM14B	1.17828571428571
PCDHGB7	0.248666666666667
INSM1	1.8779375
WBP2NL	0.4025
ZNF493	-0.174142857142857
NGEF	-0.3648
RNASE13	0.353666666666667
SPPL2A	-0.55325
SFXN1	-1.51090909090909
FAM102A	0.2421
SAPS2	0.299133333333333
JTV1	-0.7995
OR51B4	-1.418
SCGB1A1	0.11575
NEUROD2	1.2558
tAKR	-0.3212
C1orf26	0.8935
RICH2	-1.2818
TEDDM1	0.5452
CYP2S1	-0.0996666666666667
TBCE	-0.309
MAPK1	-0.6375
HDHD1A	-0.252
MRM1	-0.0284
ATP9A	0.337777777777778
HSD17B3	0.718125
HN1L	-0.24
RNF216	0.4652
HOXD12	-0.900666666666667
PPP1R14B	-0.499454545454546
SBF1	-0.887
TAS2R42	0.226333333333333
USP46	0.0185
LILRB3	1.368
SPI1	-0.00699999999999999
OXSM	-0.1664
GYS2	0.1385
NUPL2	-0.5538
C8orf46	2.1132
SF3A1	-0.340769230769231
C21orf99	-0.0856
HOXB4	0.645230769230769
YRDC	-0.6396
GPRC5D	-0.166333333333333
BLVRA	-0.288909090909091
KIF12	0.00633333333333334
LRRC23	0.7686
FAM14A	1.006375
RASL12	1.5437
DAZAP2	0.5068
IKBKB	-0.154055555555556
ZNF271	1.0175
BOK	-0.4964
CXorf6	1.5224
MYEOV	-1.2398
BTN2A2	0.145214285714286
FRG1	-0.0486666666666667
HSP90AB6P	-0.1642
ENOX1	0.499125
ZNF706	0.594076923076923
DOK1	0.0118461538461538
PGAP1	1.0265
TMEM136	-0.0278
FSCN1	-0.472
KIF17	0.9594
TRIM66	-0.234333333333333
CBR3	0.285125
C13orf24	-0.078625
C19orf52	0.3662
BNIP1	0.5518
AQP3	-1.56790909090909
KRT6C	-1.17925
SIRPA	0.7338
IGFBP6	-1.526375
PLEKHK1	-0.990818181818182
RNASE7	-0.154666666666667
ARHGEF15	0.373833333333333
NPHS2	-1.2104
SRD5A1	-0.2492
REXO4	-0.0422
EEF1DP3	-0.1554
SLC37A2	-1.0976
ZNF142	-0.1342
ANKHD1	-0.9975
MUT	0.074
VPS37A	-0.255
GPRIN1	0.114
SLC38A3	0.945
BAZ2B	1.5384
WDR87	0.058
BRD7	0.0152
POU6F2	-0.221333333333333
NISCH	0.4908
TCEB1	-0.3078
LINGO2	-2.177
TAX1BP3	-1.1284
RPL34	0.285291666666667
MARK2	0.193375
AKAP12	0.211142857142857
AMBN	-0.348
SLC25A27	0.1815
FLJ21865	0.298
KIR2DS2	-0.00271428571428572
WDR77	-0.6162
ATF2	-0.04
ITFG3	-0.24375
SLC39A13	-0.318
ARL6IP5	-0.104
C10orf137	-0.854363636363636
QTRT1	0.065
CCNT1	0.674166666666667
DYNLL1	0.384230769230769
WDR53	-0.1744
LIPG	1.599875
ASAH3	0.313
HELB	0.401833333333333
PHACTR2	-0.4275
VENTX	-0.257666666666667
LAD1	-1.34866666666667
PAOX	0.7822
MAPK8	-0.28
CCDC38	0.3724
DNAJC8	-0.285307692307692
RBBP8	-0.249
WNT11	-0.578384615384615
KCNJ12	-1.609625
HDAC8	-0.37125
STARD4	-0.5874
ACVR1	0.126125
C14orf65	-0.1034
KLB	-1.914
C1orf65	0.9616
ZFYVE28	0.258
NSUN6	0.2276
KIF27	0.7
SYTL2	0.0152500000000001
UBXD2	0.387357142857143
OR6T1	0.147666666666667
CCDC91	0.162888888888889
GRID2	0.606
CALN1	-0.1941
ZNF423	0.3128
PSMB4	-0.013375
XPNPEP3	0.279625
ARPP-21	-0.379076923076923
SART1	-0.1152
RACGAP1P	-1.2275
SPTA1	-2.397
C6orf113	-0.290875
C7orf16	-1.0606
CHST7	0.748375
C21orf29	-0.0802857142857143
SEMA6D	1.79927272727273
PCMTD1	0.265333333333333
KIAA1754	-0.576375
MYCN	-0.143285714285714
KCNJ3	-1.0246
MAPK13	-1.11815384615385
ERO1LB	-1.01133333333333
NTF3	-1.25625
NKX6-2	1.1746
GTF2B	0.1512
GSPT1	-1.428375
GUSB	-0.07425
LOC221091	0.913333333333333
LIG1	-1.014
EXTL3	0.974125
NID2	-0.7352
TTC29	0.363
TMEM97	0.342363636363636
EXTL2	0.308375
SUZ12	-0.4168
IL1F8	0
KRT18	-1.399
MRPS16	-1.02552941176471
PI4K2B	-1.2186
LACRT	-0.172
OR51F2	0.427333333333333
JMJD2C	-0.0319
KGFLP1	1.82566666666667
CDK5RAP3	-0.358
YTHDF2	0.31725
GGCX	-0.194363636363636
ARPC4	0.2525
EGLN2	0.089875
KBTBD4	-0.126105263157895
ROBO3	0.587307692307692
DEFB118	0.196333333333333
KIAA1543	-0.9434
RTCD1	-1.453375
MZF1	0.7734
C18orf26	0.592333333333333
CNIH4	-0.48375
ZFP2	2.436125
HTATSF1	0.4004
WFDC2	-0.0713636363636363
NDUFA7	0.373
TTC22	0.194875
FAM40B	-1.6741
DCPS	-0.7792
SH2D1B	-0.7395
MRGPRE	0.629333333333333
SBK1	0.363
UNQ6411	0.822333333333333
OSBPL9	-0.4632
NUP107	-1.1298
MYOZ3	0.396571428571429
PDE4B	1.86229411764706
FAM113A	0.028
IDH3G	0.275375
FBXL7	0.8947
ARFGAP3	0.3096
MAPRE2	0.3471875
IL1RN	-0.857076923076923
KIF13A	-1.2868
RAC3	-0.469333333333333
TCTE1	-0.274666666666667
TMEM14B	-0.748875
ADIPOR1	-0.522375
GRINA	0.388666666666667
CLIP4	-0.6412
LRIT2	-0.592333333333333
TFPI	-1.17327777777778
FABP6	-0.857
SLITRK2	1.59228571428571
HKR1	0.242
SMTN	-0.2296
C1orf75	0.911
CD209	0.459636363636364
CYB5R2	-0.4418
DNTTIP2	0.03075
CSGlcA-T	-0.3979
GABRB3	-1.61
PCBD1	-0.290125
TAF3	0.4896
HOXD3	0.779125
GIPC3	0.1165
P11	0.957307692307692
BFSP1	-1.6536
LCP2	0.5194
TAS2R8	0.784
SEZ6L	2.82081818181818
NR2C1	-0.7161
EXDL2	0.749692307692308
TNFRSF13B	-0.78175
MKI67	-1.17383333333333
GLS	-0.2696875
C7orf54	-0.618153846153846
LGALS13	-0.73475
IL4R	-0.6
SEC11A	-0.056625
SPP2	-0.041125
C18orf32	1.1028
CLSPN	-0.335875
SPAG1	0.386
C9orf82	-0.4398
TM4SF1	-1.2505625
EMILIN2	1.2562
SMG7	0.124375
TAS2R13	-0.0643333333333333
ZNF628	0.278666666666667
DZIP1L	0.118125
ANKRD13A	0.109153846153846
VASP	1.3659
ZCCHC11	-0.426
SYPL1	-1.045
MGC34774	0.3852
C4orf28	-0.5455
KIAA1211	0.733933333333333
RPS27L	-0.0296
TATDN3	-0.8706
PDCD1	-1.2112
OR5P2	0.342
IFIT1L	-0.332
MIPOL1	-2.3194
OR51D1	0.307
C1orf92	-0.23975
LAMP2	0.685304347826087
CAT	-0.2385
C16orf80	-0.0698
C15orf32	-0.64
ZNF746	0.227
C1orf76	-0.496333333333333
ATXN1	0.6098
LAMC2	-1.28009090909091
SLC2A7	0.690333333333333
CPOX	-1.4678
APH1B	0.734375
LOC442245	0.7052
CTNND1	0.875583333333333
GABRG2	-0.865636363636364
MADCAM1	0.0597777777777778
F5	-2.696
SEMA4F	-0.725625
NUDCD3	0.2623
PDZD11	0.578
TRIML1	-0.183333333333333
GCNT3	-2.66075
TMEM120A	0.7054
CNDP1	0.470666666666667
N4BP1	0.0305454545454545
SLC35F2	-0.7043
LCP1	-0.7869375
IGBP1	0.115769230769231
DCAKD	0.565909090909091
ELA2A	-0.46
C12orf56	-2.023
PITRM1	-1.04141176470588
GUK1	0.402125
RASSF8	0.227904761904762
OR2A14	0.6504
ADM	0.857909090909091
FGD3	-0.422125
GHRHR	0.301875
RHPN2	0.5885
C4orf39	0.1235
VPS72	0.1182
SERF2	0.562086956521739
CD22	-0.27975
CD47	0.231642857142857
PPIC	-0.131375
IMPDH1	-0.843866666666667
ACP6	-0.7685
PRKACA	0.154818181818182
PPP1R1A	-0.0991
TRPV3	0.534833333333333
ASXL1	-0.176545454545455
C17orf55	-1.18625
FXYD1	0.393875
LMOD2	-0.949
ANKRD33	-0.0933333333333333
LCE2C	0.2006
ZNF620	0.727
DKFZP566E164	-0.0184
VSIG2	-0.1908
KIAA1128	1.4172
USO1	-0.903875
NUDT4	0.3165
CLDN1	-1.05384210526316
OR4Q3	0.163666666666667
FASTK	-0.574625
ICOS	-0.00271428571428572
LDB1	0.0286
GSTA5	-1.8062
ABCC1	-1.22875
FAM54A	-1.8006
PCBP2	-0.521125
NUP205	-1.2934
ACTA1	-1.15375
GABBR2	0.167
PIP5K1B	-0.492222222222222
AGXT	-0.958
RNF181	-0.0078
ATP8A2	-1.4
AFTPH	0.57947619047619
FGF21	-0.3332
FCER1G	1.4222
SNTB1	-0.5342
SLC24A3	1.2475
TXNL4B	-0.319692307692308
RPL10L	-0.529375
LOC389517	-0.246038461538461
TSGA13	0.792
SHOX2	0.955375
ITGA7	2.12523076923077
KCNIP2	-0.115375
KLF13	0.219
ZFAND2A	0.5646
CEACAM1	-2.09763157894737
PFKFB4	-0.75475
MED19	0.4134
LRRC57	-0.239375
RNF11	0.5348
ANKRD32	-1.5788
P117	0.925
OBFC2A	-2.073375
POLD3	-0.539
RAB18	-0.3493
TPH2	0.107375
PHB	-0.215461538461538
JDP2	0.83525
MORF4L1	-0.603538461538462
POU2F1	-0.198666666666667
CNNM2	-0.565066666666667
LOXHD1	0.995875
ZC3H15	-0.5608
ELK3	-0.000875000000000004
FAM111B	-0.422
CBLC	0.01775
SBNO1	-0.0652
ANKMY2	-0.737
PLEKHA5	0.356
DHX58	1.660125
ARCN1	-0.444125
TREML1	0.176384615384615
KNCN	0.269
SEC24A	-0.5768
PSCA	-0.7022
MGC24125	0.0865
DNA2L	-1.5116
CIB4	-0.0639
HIGD2A	0.508875
TBX6	0.09975
TTLL5	-0.444
SGK3	-0.5705
GCN1L1	-0.5296
AMOT	-0.270153846153846
LDOC1	-1.231875
NRK	-0.322571428571429
ASB9	-2.4452
NAT1	-1.05628571428571
TRAFD1	-0.507666666666667
PEAR1	0.462
FAM36A	0.5955
OR1S2	0.0725
LOC388323	-1.8198
PGS1	-0.46675
LEPREL1	-0.681
TFF1	-1.6119375
HAP1	0.3028
EPHB2	-0.2636
ACTG1	0.401571428571429
ZFP42	-0.686625
HAVCR2	0.00485714285714287
NME1	0.153
SNX26	0.835866666666667
LACTB	-0.925875
ZKSCAN2	0.1219
C5orf35	0.209
ANKS3	0.2418
RBM28	-0.9016
DKFZP586P0123	-0.5525
HNRNPA1	-0.404285714285714
BCAS3	-0.528235294117647
FLJ20184	-0.468666666666667
POLA2	-1.1005
TMC7	0.02225
HSD17B6	0.443666666666667
ZNF658B	0.683
TTTY10	-0.0112857142857143
RANBP9	-0.0651333333333333
CPNE7	-2.208375
EVL	-0.408714285714286
LNX1	-0.00862499999999997
IFNA21	0.441625
CFD	-1.7362
PYCARD	-0.631125
MYBPC2	-1.26066666666667
ENPP3	-1.249125
ACSL4	-1.1862
LOC440258	-0.260142857142857
TMEM176B	1.769875
SOX2	2.8929
SCO1	-0.942
COMT	0.471
AOC2	0.121
PDLIM5	1.30833333333333
SPHK2	0.872625
NXPH2	-0.72
GPR108	0.262125
RAD51L1	-0.37875
TMEM54	0.3628
LETMD1	-0.497727272727273
SLC6A17	0.097
KRT75	-0.643666666666667
STT3B	-1.05525
CD3EAP	-0.082375
TMEM63A	-0.994
DUSP13	-1.4608
CD1C	-1.206375
LASS2	-0.20575
AVP	1.05466666666667
PITPNM1	-1.36109090909091
FLJ22795	-0.317666666666667
MCTP1	-1.51133333333333
TRIM68	0.634
UCK2	-0.927
ABHD1	-0.1606
FAM50A	-0.08
RNASEH1	-0.341375
PCP2	-0.986875
OR52H1	0.399333333333333
C20orf149	-0.013
RBP5	-1.298375
HYAL3	-0.5346
CLPB	0.2128
SMNDC1	-1.4586
DONSON	-1.442875
FLJ27523	-0.0264
BARHL2	0.231875
SLC30A9	0.293125
TMPRSS11B	-0.776166666666667
E2F8	-1.381125
CCDC25	0.460866666666667
C14orf48	0.588125
C20orf116	0.589545454545454
TSPAN11	0.300666666666667
YIF1B	-0.4715
FAM12B	0.000599999999999989
OR1L6	0.0143333333333333
HPN	-1.80914285714286
NBN	-0.2082
C14orf94	-0.66325
OCLM	-0.883666666666667
ZSCAN18	1.30292307692308
L3MBTL	-0.0156153846153846
TSTA3	0.097
RAC1	0.439727272727273
C19orf15	0.46725
NFE2	-2.5684
KLK14	-0.00866666666666666
ARSF	1.97866666666667
MAST2	0.007875
AMICA1	1.657875
GTF2A1	1.08418181818182
ATP1A3	-0.8156
TC2N	-0.0296428571428571
PNKP	-0.5584
ODZ2	-2.70918181818182
MATR3	0.3008
S100P	-2.07654545454545
KRT82	-0.195333333333333
CA13	0.173230769230769
PROZ	-0.92925
AASDH	0.430090909090909
C19orf40	0.112375
DCK	-0.526375
FAM5C	2.6762
SLC6A4	-2.94566666666667
MID1IP1	-0.157181818181818
TESSP5	-0.649
TMOD4	1.493625
DOCK2	-0.84325
TUG1	0.3627
NUP214	-0.2442
DPYSL2	1.79731034482759
GOLM1	1.178625
MPFL	0.2226
SOX13	-0.0866
SDCCAG8	1.16092307692308
KEL	-1.2195
NUP210L	-1.4106
GK	-0.997545454545455
DNAJB1	0.5486
ALPK3	0.311
CHID1	0.423214285714286
CYLC2	-0.366
IKZF5	-0.7038
C8orf51	-0.20925
PPM1J	-0.7424
GIMAP8	2.46675
GPR101	-0.417
NR2F1	1.699
ACAD8	0.6712
RBM35A	-1.6064
GNAI2	0.121625
METTL8	0.335875
SLC39A7	0.5556
FBXO8	0.7722
CAMK1	-0.2
RFC3	-1.38845454545455
FAM129A	1.44061111111111
ILF2	-0.3884
FGFBP3	1.2194
NOM1	-1.30075
PSMA3	-0.5516
ASCC3	0.237307692307692
ZYG11A	-2.9498
SOX21	1.577
LYRM1	-0.4864
DEFB1	-1.7185
LOC91431	-1.349125
OR7C2	-0.146333333333333
FAM46B	-0.178636363636364
TMEM18	-0.4935
ARHGAP30	-0.61
TMEM86A	0.82825
EPHA2	-0.72325
C10orf46	-0.666807692307692
TCHH	-2.07325
C3orf30	0.055
LOC285636	0.40775
PAIP2	-0.4934
CYP2U1	0.816272727272727
C12orf34	0.153
SARS2	-0.23125
ZCWPW1	0.8732
SAMD12	-0.5898
KIAA1430	0.205636363636364
ACAT1	-0.841333333333333
MEOX1	-1.054375
ADAMDEC1	4.9004
PHKA2	-0.1926
CARD11	-1.224125
CALML4	-1.22666666666667
TSSC1	-0.6536
TMEM45A	-0.185909090909091
MPP7	-1.45227272727273
POU1F1	-0.3165
SLC2A13	1.57464285714286
FBN2	-0.447842105263158
ZC3H7A	-0.0722307692307692
LAIR2	-0.6434
ST3GAL1	-0.88925
LCT	-1.48766666666667
GEMIN8	0.439
KLF16	0.785615384615385
HIF3A	0.213214285714286
FAM44A	1.05138888888889
AQP10	-0.773
PLA2G2A	0.677333333333333
FOLH1	1.698375
C20orf186	-0.530666666666667
MAPKAP1	-0.399727272727273
SPRR2D	-0.7764
UBQLN4	-0.017125
RSHL1	0.193625
PIAS3	0.1409
MRPL24	0.1982
GREB1	-0.953181818181818
FAM27E3	0.2085
NUP62CL	-1.4666
NEUROG3	2.75466666666667
REEP3	0.182866666666667
MARK1	1.7429
LMBRD1	0.4074
PRPF19	-0.8605
PNMT	-0.75275
CTGLF1	-1.1605
SLC25A16	-1.1895
EIF2B3	-1.0285
RPA2	-0.345
PAK6	0.1525
CCDC26	-2.2091
SEMA3E	2.98045454545455
MXD4	0.477923076923077
TNFSF10	0.444846153846154
SMARCB1	-0.430125
DTX3L	0.588
PLA2G4E	0.694333333333333
PPAP2A	1.051
ULK1	-0.6271875
TAS1R3	0.0316666666666667
SLC2A3	-1.40786666666667
ARID3A	-1.064
GNG5	0.348333333333333
ACOX1	-0.0572857142857143
KIF5B	-0.6104
NUP153	-0.3262
MUC7	0.184666666666667
CSDE1	-0.265944444444444
CLPTM1	0.1702
C3orf23	0.0366
LRRC17	1.007375
TTYH3	0.00536363636363635
ATP5B	-0.508
ELF3	-1.56738461538462
CPSF3L	-0.170625
ZNF665	0.303375
TLR6	-0.119384615384615
GPI	-0.154727272727273
RAD9A	-0.123545454545455
NDST4	-2.094
AGPAT3	0.433466666666667
MAGI3	1.066875
ADORA2A	-0.4971
CACNG7	0.377666666666667
CAMK2D	1.7175
CCHCR1	-0.1228
RPS27A	-0.503333333333333
OR10G7	0.3
GCM2	-0.0953333333333333
FAM135B	2.07030769230769
E2F1	-0.4355
PLCB3	-0.5922
OR2AE1	0.39
COIL	-0.49725
CDC25C	-1.064375
RAB11FIP2	-0.1523125
TSC2	-0.2346
CTGLF5	-0.830333333333333
CCDC108	0.606923076923077
OR13C4	0.1058
C10orf81	-0.3106
PTPRB	0.9918
ACP2	-0.677833333333333
LAG3	1.0506
MRPL54	0.822
LOC201175	0.872
ITGB1BP3	-1.10366666666667
SPTAN1	0.72925
SIPA1L2	0.8142
RCAN2	-0.647333333333333
CDX2	-1.00733333333333
ECOP	0.4822
ACTR1A	0.103277777777778
PPARG	-1.774
BBS10	0.700125
TMEM44	-0.875090909090909
BPIL2	-0.759666666666667
CITED1	1.1712
IRF6	-0.766
PRDM4	0.150625
RRP9	-0.18575
OR10H4	0.308
IL31RA	-0.6915
GNB1L	-0.721125
MYBL2	-1.324
ZNF407	0.733875
PPIG	0.276625
TTC18	0.8362
RPSA	-0.112
MAPT	1.24345454545455
MRE11A	-0.184526315789474
C8orf37	0.51475
RASGEF1C	0.2505
STBD1	-0.5422
CTAG2	-0.2305
MGAT5B	-0.457375
ECM1	-0.064
RLN1	-0.699666666666667
PARP14	1.33233333333333
EPB41L1	1.20961538461538
HOXA3	0.230933333333333
MAGEA9	-2.6068
RPS8	-0.471125
RPS19BP1	0.3534
FOXJ2	-0.0727
C10orf76	0.0568
IL17RE	0.3415
C10orf65	0.3564
ZNF343	-0.0255
FBXO33	-0.1056
UHMK1	-0.744769230769231
LY6G6C	-0.4352
FGF19	-1.7485
C14orf128	0.447375
IFIT2	2.3221
TIGD1	0.5495
S100G	-1.343
GUCY1B3	1.55233333333333
NR3C1	-0.17075
CORO1B	-0.834375
PARP11	0.806
DNALI1	2.001875
OR4N4	0.564363636363636
MAP2K6	-0.104375
FSTL4	-0.345666666666667
ANKRD47	1.0491
TMEM171	-1.09233333333333
PNLIP	-0.052
YY1	0.01375
CCDC138	-1.582375
AASDHPPT	-0.345769230769231
CKS1B	-0.867583333333333
MCM3	-0.628875
ANAPC7	-0.334666666666667
FAM110A	-0.824
CDC37L1	0.502625
THTPA	0.6886
NBPF20	0.9205
WDR24	0.159
NPTX2	-0.6662
CBLB	0.37475
CETN1	0.39775
RPUSD1	-0.0828
FAF1	-0.000399999999999999
CDK6	0.114285714285714
HMX2	-0.282333333333333
CSK	-0.636375
TEAD2	-0.575
SNAP25	-1.2032
TUFT1	-1.10561538461538
TMTC3	-0.169625
LCK	-2.084
SGOL1	-1.582875
AKTIP	0.2592
FURIN	-0.488090909090909
SOX12	-0.027
DEFB103A	-0.394
RAMP1	2.6134
KIR3DX1	-0.572
GAS2L3	0.478833333333333
PDE8A	-0.709928571428571
EDN3	2.0764
GMIP	0.0532
SF3A2	0.9728
FN3KRP	0.289
SMAD7	-1.059
RHBDD2	0.7032
OR11H6	2.56133333333333
PPP1R3B	0.0340769230769231
C9orf23	-0.7148
CADPS	-0.1914
GOLGA8A	-0.763363636363636
TMEM57	-0.142285714285714
RGL3	0.410666666666667
S100A14	-2.0718
FGFR2	0.6225
XRCC3	-0.3605
RTN4RL2	0.381166666666667
MGC3771	0.0476666666666667
GH2	0.208375
BTBD2	0.2336
LMO2	1.4748
RDBP	-0.113
ACRBP	-1.2838
AMY2A	2.495
DUOXA1	0.8805
PTK7	-0.308625
TWF2	-0.794
FAM80A	-0.00340000000000001
TNNI2	-1.4
GLT25D1	-0.295
OCC-1	-1.5388
CYC1	-0.468777777777778
RPL22	-0.231310344827586
MORN3	1.14675
DISP1	1.249
PRB2	0.097
CHUK	-1.3802
HR	0.374333333333333
CCDC134	-0.6448
DENND4B	-0.2734
C14orf130	-0.1522
RAB33A	0.7826
DCST2	0.413333333333333
TNMD	-0.4874
PEX7	0.161
FAM62A	-0.6251
SRD5A2L	-0.991
IL22	0.0958333333333333
RPS26	-0.129375
HOXC5	-0.235333333333333
SPATA6	1.7376
FLJ38482	0.9067
ZNF234	1.708
C18orf22	-0.0042
SPATA22	2.7292
THOC1	-0.7256
CYP7B1	0.8796
KCNC3	2.455
C8orf42	0.0383333333333333
ALDH1B1	-0.843375
CCDC100	-0.497307692307692
ARMC4	-1.78833333333333
FAM18B2	-0.697833333333333
SLC44A1	-0.3946
FBXO17	0.27825
C6orf107	-0.571333333333333
C19orf29	0.269666666666667
ZC3HAV1L	-1.40833333333333
PARP6	0.155461538461538
SULT2A1	-2.1964
C1orf159	-0.8786
TMC1	-0.51825
CHST14	-0.1585
GAMT	0.00387499999999999
SMCP	0.1565
TSPAN33	-0.0428666666666666
MIDN	0.674454545454545
NOX4	2.6264
RNASEN	-0.217785714285714
TBX1	-0.34975
SALL2	0.796
C10orf35	-2.2822
CYP2E1	-0.3671
LRFN2	0.3135
ACO1	-0.391875
IQCG	1.73546153846154
MEGF9	0.8816
TM7SF4	-0.4926
PLEKHA1	-0.538315789473684
STK33	2.3326
C1orf210	-0.7426
SNUPN	0.131615384615385
KIAA0406	-0.660615384615385
C20orf29	0.6216
TMEM55B	0.0306
OSTM1	-0.5367
CLCN7	-0.1212
OTP	1.90933333333333
FLJ23049	1.5186
HEATR4	0.481
MAP3K10	1.07975
PCDHGA9	0.488666666666667
AMDHD2	-1.1056
LCTL	-0.463333333333333
PDCD2L	0.1644
CABLES2	-0.2048
SLC5A9	-0.0638333333333333
CLCA2	-1.2895
MGC16025	-0.722333333333333
STRAP	-1.09871428571429
C20orf196	-0.103333333333333
RRBP1	0.191375
NAT13	-0.9302
MAT2B	-0.915
CSNK1D	-0.262857142857143
KIR3DL1	0.367666666666667
PRKAG3	0.0643333333333333
ZNF599	1.17
PRM3	0.121
PER2	0.577625
ASPHD1	-1.06266666666667
PRMT6	-0.5794
KCNE1L	0.6255
FAM118A	-0.925125
TAF4	-0.0426
NDUFB6	-0.0018
TRIM9	2.09305882352941
PMFBP1	-0.1694
KY	-0.489666666666667
DKFZp762E1312	-1.27414285714286
CSMD1	-0.6508
TBP	-0.326875
OR1Q1	0.494125
RETNLB	0.1666
HPGD	-0.332833333333333
DNAJC12	-0.51475
FKBP1B	0.1124
ANKRD24	-0.1575
CXXC5	1.06425
IL3	0.1808
DRAM	0.809857142857143
PTCH1	0.433272727272727
TP53BP1	-0.0254
SLC17A7	-0.0148
COL25A1	-0.00171428571428578
AMACR	-0.999375
RHCG	-0.1178
VPS13A	-0.373933333333333
FAM55D	0.77
PRPF38B	-0.25375
OSBPL6	1.7154
PFDN5	0.638384615384615
CMTM6	-0.3319
KCNK12	-1.1508
RP2	-0.367666666666667
C16orf52	-1.0734
PICK1	-0.419
IFNE1	-0.587142857142857
SEMA4B	-0.5852
TYRO3	0.882
OR12D2	0.0873333333333333
CSNK1A1	-0.237692307692308
FANCF	0.3866
LONP2	0.087
TBL1Y	1.0486
LDOC1L	0.444272727272727
CCNC	-1.2142
C3orf60	-0.19
CHKA	-0.647
UBAP1	0.3356
MAP3K1	0.621666666666667
ANKRD9	-0.7124
FAM92A1	0.07975
GAB2	1.0138
AZU1	-0.062
DIS3	-0.043375
C21orf109	-0.8522
IQCB1	-0.3605
SPATS2	-0.83725
EFCAB3	1.056
PRB3	-0.0442
FUZ	0.385375
ZNF813	-1.2287
BMPER	0.205375
HEG1	0.120272727272727
ALS2CR11	-1.506
SURF2	0.2302
PSMC1	-0.0335294117647059
OR2D2	-0.736333333333333
SLC7A8	-1.2345
C4orf40	0.0926666666666667
SPATA7	0.680333333333333
MAZ	-0.2281875
PIN4	1.1114
PDE1A	-1.05763636363636
TAF6L	0.418
OR2T34	0.239
KIAA0284	-1.3992
ACADS	0.0237857142857142
MKRN2	-0.8935
C18orf56	-1.5298
MS4A6E	-0.424125
GALNT4	0.208642857142857
C22orf31	-0.293333333333333
FLJ36070	-0.0606666666666667
PSME4	-0.8936
