Hybridization REF	TCGA-06-1801-01A-02R-0598-07
ALS2CR11	0.2532
SURF2	0.1936
PSMC1	0.0491176470588235
OR2D2	0.517
SLC7A8	-0.449
C4orf40	-0.108666666666667
SPATA7	0.925833333333333
MAZ	-0.931
PIN4	1.3108
PDE1A	0.265545454545455
TAF6L	0.0775
OR2T34	0.511666666666667
KIAA0284	-0.7704
ACADS	-0.463428571428571
MKRN2	-0.816
C18orf56	-0.4968
MS4A6E	-0.116375
GALNT4	-0.0845
C22orf31	0.276666666666667
FLJ36070	0.255
PSME4	-0.6654
TFG	-0.167307692307692
EPHX2	-0.322181818181818
ANXA5	-0.0296
KRTAP1-1	-0.420307692307692
BATF	-1.791
KARS	-1.2648
MSTP9	0.224666666666667
GPR26	1.37045454545455
CCDC72	0.356166666666667
TEF	0.56425
FOXK1	0.111846153846154
PRLHR	0.309
EMX1	0.955
C11orf30	0.2266
ICK	1.10281818181818
THSD7B	-0.109833333333333
C21orf100	-1.202
DUOX1	0.184333333333333
EFCAB4B	-1.3918
UBE2G2	-0.716625
C3orf54	1.4282
PARP1	-0.4978
FAM60A	-2.465
C6orf146	-0.2044
OR9K2	0.213
DDX55	-1.112375
RPS15	-0.0510666666666667
ZNF618	0.235285714285714
DKFZp686D0972	0.4034
SSPO	1.71266666666667
SHFM3P1	-0.335875
CPA6	-0.933166666666667
JAG2	-0.922
DEFA3	1.668
PPBPL2	0.340375
CD34	4.4909
SLCO4A1	-2.50709090909091
AFG3L1	-0.286625
SHD	4.8662
RP13-122B23.3	-0.826375
PRKCSH	-1.831875
DPH5	0.035125
HLA-F	0.418
TBC1D4	-0.7352
RIG	1.021
GLUD1	0.203625
HNRPCL1	-1.006
HBXIP	0.0744
RNF207	-0.498666666666667
APIP	-0.3355
PLA2G3	-2.673125
CCDC84	0.3188
MYLIP	-1.73905882352941
PHIP	-0.6054
AARS2	-0.3345
DHX32	-0.5106
SCAPER	0.31575
MEN1	-0.1623
NIP7	-1.03
FLJ25404	-0.108
FASTKD3	-0.2472
TMEM158	-0.8504375
RARA	0.446166666666667
BDH1	-1.3945
ANKRD16	-1.0868
CARM1	-1.1165
SS18	-0.41975
IKZF2	-0.10225
MYD88	-0.1535
PML	-0.420777777777778
TAF1A	-0.8812
CBFB	-0.326090909090909
HIST1H3H	-1.86985714285714
C7orf29	-2.758
COMMD4	-1.46325
DPP3	-0.9976
DAB2	0.3763
LOC388882	0.356
YPEL4	1.2302
AGBL3	0.981
LRP6	0.274285714285714
SERPINH1	-0.921
TLE1	0.148
CD244	0.274125
ZDHHC15	1.608
MGLL	1.05414285714286
PLDN	-0.6294375
LOC654346	0.782333333333333
FAP	-2.1952
GPR37	2.24757142857143
SCARA5	-0.788
EBF4	2.28157142857143
LSM6	-0.2978
MLLT1	0.0063
SLC5A12	0.513166666666667
A2BP1	1.629375
COPS5	-0.17875
TPM4	-0.994473684210526
TNFSF4	-0.3875
ACADSB	-1.023
HERPUD1	-0.3448
BCL2L11	-1.528375
CEP78	-0.886727272727273
CDCA3	-1.585
WBSCR19	0.302538461538462
MYO1A	-1.94
PPEF1	2.409625
LOC440348	0.2146
CPEB2	0.6557
BPTF	0.129625
RPL21	-0.73615
GSX2	1.50566666666667
ADPRH	0.85275
C17orf68	0.00687500000000001
KCNS1	0.565625
MLLT6	0.0436428571428571
PIWIL4	1.9006
RNF26	-0.8016
RAP1B	-0.253
ADAMTS1	-1.78184615384615
ZNF571	0.767
P2RY6	-1.4028
TRIM21	-0.41475
CADM3	2.2606
NLRC5	0.559
ADRA2B	0.217625
LOC90835	0.078
PCF11	-0.3948
LOC400451	-1.511
GLTSCR1	0.536692307692308
C17orf88	-0.116875
CDH16	-1.7684
FGF7	1.17733333333333
PCSK4	0.14825
NPC1L1	-0.753875
TAT	0.266272727272727
TBCA	-0.639
MGC33407	0.2122
GPR115	-2.0357
CYGB	-0.703
FNBP4	-0.563
C12orf43	0.1366
CBL	0.766153846153846
CLECL1	1.2974
PPAPDC1A	3.1034
WDR25	0.000999999999999994
SGCA	2.57266666666667
C22orf29	-1.40942857142857
YIPF1	0.788
GALK2	-0.9942
RAB3B	-1.617875
LOC440087	-1.0856
UCP1	-0.619333333333333
REEP5	1.20472727272727
FADD	-1.41853846153846
FOXA1	-7.8752
CACNA1A	0.312625
ABI1	0.179125
GRIN2D	0.6872
SLC1A4	0.19075
LOC401127	-0.8998
HINT2	-0.2104
PLD4	0.58
ZNF286A	-0.367666666666667
ENY2	-0.4886
IL1F6	0.519666666666667
PXDNL	3.7572
C20orf79	0.1406
TNFSF13B	2.48
DENND3	1.27027272727273
JARID1D	-2.4024
HIST1H2AK	-0.871454545454545
LOC93349	-0.807769230769231
SSH1	-0.767357142857143
ENSA	-0.5936
LOC219854	0.841625
CKAP2	-1.461
DKFZP564J102	1.958
MGC87315	-0.252714285714286
HNRPAB	-0.577
AMH	0.225
ZNF526	-0.286333333333333
BRUNOL5	1.24653846153846
CACNG3	1.497375
TRPM1	-1.81766666666667
PPP2R1A	0.0634
COL2A1	0.186
DDN	0.208125
FLJ25770	0.2504375
HK2	-0.176388888888889
ELOVL6	-0.4467
MDK	-1.616
EPHX1	0.209
RASSF2	3.1343
DKFZP434B0335	0.817
DLX3	-0.426909090909091
PRTN3	0.0738
AVPR1A	0.2008
C21orf125	-2.3832
TNFAIP8	-3.0715
GNB2L1	-0.811
CALCRL	4.0384
SCGB2A2	-0.12025
UBXD7	-1.17
ZNF674	0.479666666666667
TMEM35	3.1361
BRSK2	1.66690909090909
HECTD3	0.149125
TMEM188	0.519333333333333
LGALS9	1.22690909090909
SCARB2	1.3060625
USP34	0.3352
C17orf28	0.0701875
ZDHHC23	-1.0116
AQP12B	-0.196666666666667
SLC16A3	-1.41590909090909
APLP2	0.2303
ITIH2	-4.8104
MICAL3	0.994181818181818
TNNI3K	2.80507692307692
HDAC2	0.1211
PRR7	0.339076923076923
THBS2	-0.965
LOC751071	-1.00225
CA2	3.932375
RANBP17	-1.556
RLN3	0.6624
CRYZ	-1.82925
GBAS	1.13775
TAS1R1	0.241333333333333
MPZL3	-1.13966666666667
PCDH8	2.2508
HSP90B1	-0.625133333333333
KCNK15	-0.432
TNIP2	-1.71225
GPR146	1.0364
NOL6	-0.291090909090909
SPC25	-2.569
STEAP2	-0.32815
VAMP3	-0.277
TCIRG1	-1.1622
ZP4	-0.3385
PARL	-0.366454545454545
TRIM39	0.175625
KIAA1305	0.6318
CRNN	0.103625
GRN	-0.4048
HSH2D	-4.2674
SCAMP1	-0.135761904761905
KIAA1913	0.853166666666667
PTS	-0.274
BANP	-0.156894736842105
PRKACG	0.33
ADCY6	0.17525
C16orf46	0.0916666666666667
CYP51A1	-0.0424
DDC	-3.2592
ANPEP	-0.923625
PROM1	3.613625
SIGLEC10	2.2358
COPG	0.179666666666667
FAM26E	1.0462
TRIP4	-0.3738
SNX3	1.38375
C1orf175	0.56075
PPY2	0.187
C14orf152	4.3738
FTSJ1	-1.2955
DST	1.3045
LOC554235	0.3686
GLRX5	0.3678
C20orf12	1.41092857142857
CAB39	0.51475
MSH2	-1.24525
PIP4K2C	0.0557
CYLD	0.797545454545455
WTAP	0.562142857142857
MGAT4A	0.326909090909091
TSC22D4	1.90692307692308
CHRM2	1.23933333333333
PPYR1	-0.0025
CCNH	0.045
RRM1	-0.8508
ECAT8	-4.0824
LOC400120	0.7698
GABRA4	0.8463
C14orf4	0.28875
C1orf59	-2.751
CTDSPL	-0.66475
NHEDC2	0.795
PDE11A	-0.796571428571428
KLHL29	0.387
CD5	-1.81021428571429
TSPAN9	0.295761904761905
WDR67	-0.9206
THUMPD1	-0.243357142857143
C18orf17	-0.7506
CLYBL	-0.558875
FLJ13231	0.1658
CMBL	-0.7448
LECT2	-0.5432
NKAPL	2.621375
LOC654780	1.658
OR4C6	-0.0303333333333333
RAB30	0.16425
TSSK4	-0.376666666666667
TMEM163	4.916
OSBPL11	2.10033333333333
GNB5	-1.5615
CCL21	0.2964
C1orf121	0.978375
FMO2	0.604888888888889
RPTN	-0.0523333333333333
MSTN	4.521
VCL	-0.322684210526316
FYTTD1	-0.1422
C11orf1	-0.3106
CCDC88C	-1.0982380952381
HFE	-0.942541666666666
MOGAT1	0.0963333333333333
FAM125B	1.63625
IRGQ	0.39
RAVER2	1.168
AKAP5	-0.346666666666667
SSSCA1	-1.5368
C11orf63	0.7008
ACTG2	-0.513461538461538
PORCN	0.214333333333333
DTL	-2.35457142857143
TMEM151	2.171
FAM122C	0.9006
RSAD2	2.34207692307692
BAT4	-0.393
KRTDAP	-2.272375
MYH8	-0.1439
CRTC3	0.7018
LRRFIP2	0.609923076923077
INTS4	-0.193
TTN	-0.523125
SLC26A5	0.307333333333333
PLLP	1.6706
RGS6	1.43154545454545
SRGAP3	2.04536363636364
ZNF525	-0.740875
NBR2	-0.816555555555555
C13orf1	-0.282153846153846
ZNF137	0.141666666666667
CEP27	-2.1714
BEST2	-0.129
RNF121	-0.549833333333333
DMRTC2	-0.50125
C8orf76	-0.4868
BCCIP	-1.5795
MEST	2.5156
HTRA2	0.0573333333333333
ANGPTL2	2.02083333333333
ILKAP	0.406125
ERAS	1.599
HBS1L	-0.00709090909090906
CPA5	0.003
TMEM30A	0.0285
CD300LF	2.07325
WISP3	-1.184
CRK	0.470111111111111
PDS5A	-0.384153846153846
BRPF3	0.416125
NEDD9	-0.0874
SMPDL3B	-1.8996
PSG6	-1.9282
PSMD13	-0.9766
ETV5	-0.762714285714286
OR51A4	0.287333333333333
BTBD7	0.261
GSTO1	-1.4092
hCG_16001	-0.833666666666667
MAD2L1BP	-0.623625
COX6A2	0.431666666666667
SCNN1A	-2.541875
LSM1	-0.0425
UGT2B11	-4.4206
IDUA	-0.0828
PPP2R3C	0.45475
COX11	-0.597375
PDZK1	-3.5364
ZNF443	0.38925
MGC21874	0.549875
ZNF323	0.574
KRTAP10-10	0.36
CXCL6	-0.4694
SLC34A2	0.823214285714286
LOC284402	-0.128
NPTN	-0.7999375
UPP1	-0.771733333333333
SLC6A9	0.663
OR7G3	0.1774
CISD1	-0.410375
ZNF545	0.795375
SYT14	-0.488
NT5C3L	0.41075
ZNHIT3	0.26
SNRPD3	-0.8234
KIAA0701	0.0747
UNC93B1	-1.0975
GMNN	-1.195
SPCS2	0.364125
LOC388524	-1.3375
NAPRT1	-0.7489
PNLIPRP1	-0.3595
OR6V1	0.614666666666667
PRKAB1	0.891
EYA4	-3.142875
KIF20A	-1.811
ALG10	-1.4672
ITPKC	0.860125
LMX1B	-0.30425
RPUSD4	-0.53325
C7orf34	0.156875
DLGAP2	1.06727272727273
PFN1	-0.824
MICALL2	1.084
ZNF654	-0.5325
SS18L1	-0.6389
SLC16A8	1.4262
MKI67IP	0.754875
ITGB3	-0.234090909090909
TCEA3	-0.765588235294118
CEP152	-2.3172
CLIP1	0.5431
ZNF75	0.44047619047619
ATP5C1	-1.128875
NUDT5	-1.344625
PSCDBP	-0.7086
UBP1	-0.5554
RBM27	-0.8874
C13orf15	4.3316
ZNF282	-0.35925
ZNF222	1.52484615384615
COL10A1	-0.1442
PRDM15	-0.256636363636364
TTTY5	0.686666666666667
FAM9C	-1.12586666666667
C20orf67	-0.189
GNG13	-0.541
F12	-1.1
C1orf41	-0.6564
CPXCR1	-0.0926666666666667
GSK3A	0.513545454545455
SUPT6H	-0.189875
PI16	2.937875
ELL2	-0.755933333333333
C9orf167	-2.253375
PVRL3	-0.346428571428571
FLJ38596	0.0416
ADAM20	0.3796
GPR89A	-0.1115
GPR87	-4.557
ZNF30	1.6552
SMR3B	0.0688
ZNF770	-0.523
TRPC4AP	-0.815125
DKFZP686E2158	0.391125
C2orf28	-0.030875
FREM1	0.773375
LAMA4	1.299625
ADPRHL2	-0.079
EIF4G2	0.712
GUCA1A	-0.126666666666667
CTNNA2	5.7671
NUDT15	-2.11266666666667
CEPT1	0.065125
ZNFX1	-0.170538461538462
CCDC92	1.1982
TDRD1	-0.886666666666667
KCNK5	-2.787625
ETNK1	-0.867625
LTA	0.719666666666667
TTPA	-0.504375
B3GALNT2	-0.9581
SC65	-1.27975
PEX5L	0.318818181818182
EPS15L1	-0.3492
MGEA5	0.0566
HIST1H3A	-0.2902
ING1	0.8041
BCAT1	-1.164
ORC6L	-1.95121428571429
KLK11	-6.031375
C19orf28	-0.855
DNER	4.80145454545455
MED22	-0.446722222222222
ETV6	-0.390666666666667
CHAC2	-1.1702
CD300E	-0.077
CEBPB	-1.2145
ZNF398	0.585333333333333
LRCH3	0.565333333333333
HMGA1	-1.90844444444444
CAPN7	-0.247375
MGC5566	-2.6606
CCL3	2.44445454545455
NANOS1	0.2389
ZFYVE19	-1.477
APITD1	-0.64425
PARD3	0.3435
IRAK4	-0.642625
SERPINI2	2.859
CEP170L	2.1592
TTC9	1.51463636363636
MYOM3	-1.608
MLPH	-4.54490909090909
LOC222699	-0.946
NRG1	-2.165625
TBC1D9	-1.46992857142857
TTK	-1.763125
ZNF557	0.643923076923077
DDX41	-0.5755
FANK1	0.092
UBE2D2	0.2508
PSMB10	0.101909090909091
MYH7B	0.716333333333333
GABARAPL2	1.1988
MARVELD2	-0.9515
DGCR2	0.947625
UNC45A	-0.73775
C6orf72	-0.153333333333333
ZNF683	1.39
GIT2	-0.1315
CASK	1.88075
C14orf161	-0.6295
LRRC44	0.0152
TIFA	-2.5236
UTP11L	-1.0814
C6orf65	2.0294
FDPS	-1.4074
DUSP9	-1.97123076923077
SLC17A8	1.647625
OR51G1	0.02625
NANS	-1.3205
OLFML1	0.901666666666667
ATP10B	2.24081818181818
NPAS3	4.9142
PRKCA	0.263071428571429
GGA2	-0.83635
LCE4A	0.184333333333333
SPANXN3	-0.2018
CCDC115	0.0962
SDCCAG3	-1.03
GLIPR1L1	-0.1822
TTC1	0.1898
C17orf76	2.69
MAD2L2	-0.4994
HIPK1	0.743692307692308
LRRC3B	5.033625
CLN3	-0.683357142857143
C17orf47	0.302333333333333
FMN2	4.68581818181818
TUBB1	-0.5898
WAPAL	-0.708125
C3orf21	-0.0562727272727273
SCN5A	0.128923076923077
SMYD1	-0.2235
BEX5	3.8716
ZNF192	-0.547
SEC22A	-0.563125
GRIA2	6.8572
KIAA0825	-1.5086
NUSAP1	-1.99142857142857
LANCL1	0.0441
C15orf40	-0.511230769230769
ZNF645	-0.2284
GPR61	0.336
NLRP14	-0.317666666666667
SNX21	0.0140769230769231
C1QTNF8	0.0896666666666667
C17orf46	0.2576
IFNA8	0.631
SPRR1B	-1.661375
FLRT1	2.913
SNX17	-0.275125
ASB2	-1.47425
HBG1	-5.52266666666667
RPRML	2.0046
JOSD2	-0.19525
PLSCR3	0.7016
SPOCD1	1.3695
RAB39	0.693333333333333
GHRH	-0.268875
ITIH5L	0.0052
C17orf37	0.6082
SMCR8	0.0911666666666667
DPY19L2P3	1.375875
IL11RA	1.684625
GDF3	-4.892875
RPS6KB1	-0.877529411764706
DNAJC19	-0.18625
TOP1	0.222333333333333
CRCT1	-0.4766
MPST	0.1234
DPM2	0.1227
FAM38B	-0.650375
SLC18A1	-1.304875
FARP1	0.596875
PAX7	-0.264166666666667
TUBD1	-1.6642
GNL3	-0.3544
BTG2	0.607631578947369
NDUFS6	-0.257
C1orf79	-0.6236
ERAL1	-0.764
ECHS1	-0.1334
VPS4A	0.321875
CYP11A1	-1.06090909090909
ABCC6	-1.735
PBX4	-0.716666666666667
MOSC1	-0.101363636363636
NCF4	-0.985
HYMAI	0.448
NAGPA	-0.9197
OTOP2	0.0118333333333333
ACOT12	0.8678
MTHFD2L	-0.158818181818182
LOC441376	0.6088
C19orf34	-0.029
RAB1B	0.411
ALDOAP2	-1.36566666666667
NTRK1	-1.402
ARTS-1	-1.58307692307692
SLC6A11	0.671666666666667
NAP1L2	1.3296
CNGB1	-0.1765
EPB41L4B	-1.01386666666667
FAM134B	2.0442
HS3ST3A1	-0.599
CPXM2	3.4272
SIRPB2	-0.444
CHORDC1	-0.69325
TRIB3	-2.327625
SLC2A5	2.34166666666667
C2orf49	-0.900125
DDX5	0.4564
OR5L1	1.31733333333333
ANAPC4	-0.093
ZSWIM1	0.0472727272727273
LOC93622	-0.085
KCNK3	0.976846153846154
RP11-35N6.1	5.707
ZFP161	0.08475
AQP9	2.7404
SLC15A2	2.83825
MREG	-0.209
OR9I1	0.456666666666667
PDLIM2	0.611
ADAM7	0.154333333333333
GSTCD	0.03625
WDR21A	0.2388
SLC12A8	0.100875
TMEM174	-0.0312
IGSF3	-0.1735
LRRN1	3.5838
LOC402117	0.6114
SRPK1	-1.653125
LY6K	-2.5778
NFIA	3.225
PTCD3	-0.0823
LEP	0.273875
PCDH21	0.76025
MAPKAPK2	-0.544722222222222
NMNAT1	-0.4825
LHFPL2	0.5862
C9orf43	-0.5084
DIP2A	-0.794125
ACTR8	0.8603
CCDC34	-0.851666666666667
PTPN22	-2.14581818181818
ITGA3	-1.32381818181818
FAM129C	0.274166666666667
RABGGTA	-0.8595
UNC45B	0.532
KIAA1033	0.3693
ZNF510	1.0765
CYP2D6	0.230625
SLC26A10	1.33833333333333
STX8	0.609
LUZP1	-0.2231
WDR89	-0.078
EIF4G3	0.876538461538462
C5AR1	0.4197
ZNF623	-0.466
A2M	2.2818
TGM7	-0.235
GRPEL1	-0.920125
LMNB2	-1.18485714285714
ROCK2	-0.150375
SNX16	0.1216
CCDC66	-0.2282
ANXA3	-4.9174
KIAA1609	-0.8278
EED	-0.7028
RNF32	0.370125
HES1	-0.626769230769231
CLC	0.182625
ISL1	-1.51314285714286
KIAA0528	0.3131
MANEA	0.19
C1orf61	6.037
hCG_2001000	-0.7134
RAPGEF6	0.125142857142857
KIAA0020	-0.8725
NEIL1	0.9548
C16orf45	2.48327272727273
RBM10	0.22275
C10orf125	-1.5875
MRS2L	-0.5722
DNAH17	0.459818181818182
C19orf10	-1.067
C1orf160	0.847
SLFN12	-0.276
EXOC3	-0.568125
HIST3H3	-0.1168
NCOR2	0.278125
TNFRSF9	-0.8038
MFSD8	-0.7158
ALX1	-4.606
NOL1	-1.3236
PODN	2.23583333333333
TIAL1	-1.1716
HIST1H1E	-2.4262
NPY6R	0.3532
TM4SF4	-1.0664
CORO2A	-3.1138
ETNK2	-0.1835
APOE	3.04438461538462
ANGPT4	0.00533333333333334
HDGF2	-0.6692
G30	0.4685
ST8SIA4	-0.187454545454545
F2RL1	-0.572636363636364
FAM19A4	-1.4936
CCAR1	-0.8548
B3GNT7	0.1422
OPHN1	1.32441666666667
DSCR6	-1.83433333333333
C21orf13	1.028125
GAS2L1	0.5845
RFX3	1.091625
COPS4	0.2601
BCHE	2.55125
BCL2	0.544545454545455
HBZ	-4.03075
ARL13B	0.2973
MAPBPIP	0.3077
MYO15B	0.308727272727273
SPZ1	-0.2002
KIAA1324	-1.82109090909091
PLCL2	1.2625
C4orf29	-0.931
WDFY2	-0.9697
ZNF284	-0.108
NAALADL1	-0.150333333333333
DUSP5	-0.676125
PXDN	0.0947
SLMO1	0.807
TNXB	0.273384615384615
BIRC7	-0.9966
A4GALT	-0.757875
TIMM22	-0.00900000000000001
FAM110C	-0.1734
TOMM34	-1.149
ABHD9	0.0666666666666667
ADAM32	0.832333333333333
CRHBP	1.6244
AQP2	0.2268
LOC130355	0.8602
ZNF187	0.71225
ZNF816A	-0.749
F7	-0.0889
CNOT1	-1.04223076923077
SLC13A4	-0.6612
ZBTB11	-0.4248
B3GALT5	0.219166666666667
EXOC2	0.82825
IRS1	-1.57323076923077
TMEM1	0.143125
MRPL34	-0.2075
SAMM50	0.058
CDC42EP3	0.0363
HSF2	-0.106642857142857
MFN2	0.5446
TSPAN7	2.513
NUCB1	0.241866666666667
RHOH	-3.679
ARL16	1.144
TACR1	-0.177166666666667
SFRS5	-0.721375
SNX25	-0.1622
RHBDF1	0.3435
PCDH18	3.711875
HMG1L1	-0.3296
MYO5C	-1.39754545454545
MAPK10	3.837
LDHAL6A	-0.293125
NUDT12	0.80575
NCAM1	2.53290909090909
GLIS2	0.215333333333333
GGTL4	-0.872
DAPP1	-2.597
ATF7	0.562083333333333
KIAA0748	-1.5722
NFIL3	0.3578
TM6SF1	0.367538461538462
SEZ6	1.7295
NANOS3	1.628125
DNAJA3	-0.554875
CLDN6	-1.24266666666667
CIITA	1.48071428571429
EPHA4	1.119625
FANCC	0.146
CMTM3	0.3636
PSG3	-0.2975
MRPL15	-0.263
C21orf59	0.153
PLCXD2	0.0835
C2orf34	-0.379727272727273
UBE2L6	0.8561
MED14	-0.173125
HP1BP3	-0.516538461538462
C6orf208	-0.0786666666666667
TPBG	-3.1146
OSR2	-2.8169
XPC	-0.17825
KLHL7	1.18026666666667
CCR3	-0.597888888888889
AGTPBP1	0.895125
PCSK6	-0.098578947368421
STAT5A	-2.73776923076923
FAM18B	-0.8364
LONRF2	2.27733333333333
PTPN2	-0.922
SF3A3	-0.625875
EFCBP2	1.241
HCFC1	-0.91375
AHNAK	-1.6002962962963
ACTR5	-0.7776
KIF14	-1.632
TENC1	1.7824
HEATR5B	0.761
YIPF2	-0.5715
MYEOV2	0.45625
DUSP18	1.196
KIAA1012	0.1546
AHR	0.525875
C17orf53	-2.26625
PTPRH	-2.4628
ATP6V1C1	-0.229384615384615
TAS2R3	-0.403
LOC440356	-0.0058
COQ10B	-0.174666666666667
PSMF1	0.9453125
SORBS2	1.779
NFE2L2	0.6902
TMCO7	0.7736
SH3PXD2A	-1.081
SH2D2A	-1.742
SPINK5	-4.015
MRPS24	-0.219
OPA3	0.1469
TRAF7	-1.039
C4orf35	0.120375
MT1G	0.833272727272727
MGC39545	1.2404
HS1BP3	-0.0259285714285714
OR2B2	0.472666666666667
CHRM4	-0.356333333333333
SFRP2	-4.473
RIC3	3.95216666666667
ART1	-0.318666666666667
C6orf1	0.9351
DUS4L	-0.4492
C10orf104	-0.669
TNFAIP6	1.9076
RTEL1	-0.9708
CCT4	-0.991461538461538
ZNF709	0.3006
CHMP6	0.25
UPP2	1.2574
CYP19A1	-0.6723
CD151	-2.219
NDUFA13	0.0535
ARFRP1	-1.292125
FAM26B	0.5642
CRYBA1	-1.41933333333333
MRPL41	-0.17325
NPFFR2	-1.649
HRH2	0.188
SCAMP3	-0.0485
MTMR6	0.152846153846154
MTG1	-1.164375
UBTD1	0.5472
CRABP1	-2.618
FLJ33790	-0.183307692307692
KIAA1908	0.56475
GPR158	3.4846
PACSIN3	-2.862
OMD	-0.599875
CATSPER1	-0.82275
HOXB8	-1.5033
FBXO46	0.460666666666667
OAS1	-0.000625000000000001
SVIL	-0.4544
PHB2	-0.5382
ADCY3	0.001
NDRG2	4.53144444444444
ERMAP	0.270923076923077
APBA2	2.50475
IGSF9	-0.981
WNT6	-0.252944444444444
MYCBPAP	2.6564
ATP2B2	1.94484615384615
CPVL	-0.481769230769231
TRAM2	-1.1806
NOP5/NOP58	-0.9362
ZNRF4	0.0786
TLK1	-0.840363636363636
MTMR12	-0.346315789473684
ZNF384	-0.229875
FAM9B	-2.8852
RPN1	0.121384615384615
PMVK	0.5258
EIF3D	-0.673538461538462
SIX2	-0.5594
HPS1	-0.524277777777778
RNF7	0.4796
PSKH2	0.0703333333333333
KCTD13	-0.324375
CSMD3	1.41838461538462
FBF1	-0.091
IL8	-3.34145454545455
SERPINB13	-0.295466666666667
FBXL20	0.0076
BLR1	0.365
SH2B1	0.291125
RFNG	-0.6765
RAB20	-0.8355
RBM7	-0.4246
POLR1A	-0.402625
TMPRSS4	-4.4846
TAF9	-0.5926
TERF2	0.07975
TNFRSF1A	0.117625
ACADVL	-0.076375
GTF2H5	0.314
EDG8	1.6915
C9orf140	0.4845
UST6	0.1872
ZBTB8OS	-0.416
ZNF710	-0.590666666666667
GPR174	-1.681
ATP6V0A2	-0.187
KIAA0319L	-0.2396
XKRX	-0.716
DOPEY2	-0.125642857142857
SDHD	-0.704375
SUMF1	0.3776
OSM	0.9724
OPN3	-1.2552
DAGLB	-0.298875
PPFIBP1	0.168153846153846
TRIM63	-1.6866
C10orf53	-0.0315
LYPD3	-3.40725
BCL7A	0.434
AGER	-0.317875
TCF19	-1.7196
SAT2	1.7958
PFTK1	1.8925
GABRE	-2.20418181818182
C15orf38	0.177461538461539
FIS1	0.958333333333333
KCNV2	0.0396
CLPS	0.156
PPCDC	-1.271
FOXN2	1.258
NT5E	-0.787714285714286
CD83	1.027
IL18	0.555636363636364
VPS16	0.423
IGFBP2	0.722625
NOTCH2	0.1992
SIGLEC1	1.34381818181818
CD93	5.96
SULF2	1.6388
CEP164	-0.0412
P53AIP1	0.62925
TOR2A	-0.1075
ZNF136	0.5122
MGP	0.416692307692308
CCDC144A	1.81422222222222
TRPC1	0.5875
SMS	-1.030125
MAPK7	0.31375
RRAGC	1.13033333333333
PARD6A	1.2105
NUB1	0.537625
SYNGR4	0.3998
OR11H12	0.101
WIF1	0.665909090909091
GCH1	-1.9025
OR11H4	0.22
SLC44A5	1.568
GPRIN2	-0.685625
LOC401431	3.8354
CPA4	-2.50807692307692
MELK	-1.48063636363636
IL15RA	-1.8578
CUL3	0.9909
HMBOX1	0.8328
PODXL	0.027
CCT6B	0.672625
COMTD1	-2.2262
MUC20	0.67825
GPX2	-4.03209090909091
ITK	-2.42109090909091
FBXL5	1.6144
C13orf27	-1.159
DEFA5	0.897333333333333
TRHDE	-1.26833333333333
MTP18	-1.150625
UQCRQ	0.197384615384615
ITGB2	1.7541875
CSRP2BP	0.3748
TAS2R44	0.324333333333333
PHPT1	0.9687
FAM44C	0.063
ERH	-0.2148
MPHOSPH1	-2.05
MORC1	-0.282
PARVB	-1.344
LAMA1	-0.9359375
PGBD3	-0.8038
GIMAP6	4.4716
AREG	-5.94375
LIPT1	0.8576
MGC99813	0.7312
C1orf201	-1.110875
GRIN2A	-0.518692307692308
MAN2C1	-0.936909090909091
NSUN5	-1.0164
SF3B5	0.2972
MYC	-2.11352380952381
NRXN1	5.133625
ZNF18	1.085
SPDYA	0.3089
SLC37A1	-0.930666666666667
DECR2	-0.105
ANKRD38	-1.323
SPTLC3	-2.147125
SUPT16H	-0.423181818181818
DTWD2	-0.018
ULBP1	-0.738333333333333
ZADH1	0.18125
OIP5	-2.7732
IL10RB	-0.477875
OTUB2	0.0694545454545454
VWA3A	1.30025
SPIC	-0.33975
OR6C4	-0.002
PSCD4	1.378125
DPY19L2P2	-0.034
TRAPPC6A	-0.307625
C21orf2	-0.409125
CEMP1	0.091
LIN7B	1.249
E2F7	-1.78925
VCP	-0.46225
LAMA3	-1.0870625
BGN	2.1032
GPR160	-3.24
COCH	-1.03877777777778
GPR81	0.031875
APOBEC3F	-2.08
tcag7.1017	0.0675
C1orf32	0.401
SCGB1D2	0.5748
FLJ43987	-0.256333333333333
C6orf170	0.668666666666667
KLK9	0.257
GPD1L	-0.0353
VPS37B	1.5394
ATG3	0.177875
ADAMTS17	-0.497666666666667
KLHDC2	-0.043125
NDUFV2	-0.8774
BLK	-3.6144
MATN4	1.566
GPM6A	7.1252
GBP4	1.732125
TMEM162	0.044125
PKP2	-3.3265
HRASLS	4.487
MMP1	-6.714
SFXN3	-0.416384615384615
FSD1	1.13625
ST6GALNAC3	-0.347875
CA12	-0.330928571428571
NCOA6	0.729
C19orf58	-0.206384615384615
PPP4R1	0.747375
MAN1A2	0.799888888888889
IKBKAP	-0.4698
UPF1	-0.44525
KIAA1219	0.587
WNT16	1.24075
SNW1	0.261454545454545
IL18RAP	1.0978
RPP30	-0.999545454545455
CDC40	-0.103222222222222
SETD3	0.33225
SLAMF6	-0.0781666666666667
ELK4	-0.602
TRIM47	1.16525
ACOX3	1.15772727272727
TRIM6	-1.33181818181818
KIAA0372	-0.18175
TP53AP1	0.905454545454546
SMURF2	-0.4986
ADAD1	-0.1472
EBP	-1.583
KRTAP13-2	-0.0166666666666667
