Hybridization REF	TCGA-14-1825-01A-01R-0598-07
RIPK3	2.1206
TAS2R9	0.0526666666666667
C19orf18	1.84733333333333
BIRC6	-0.0387368421052631
ZNF16	0.855666666666667
RFT1	0.1284
SLC8A2	-0.432
TACC1	0.275363636363636
ITGAD	0.8716
SAMHD1	1.38633333333333
SH3PXD2B	0.656307692307692
EPC2	0.6322
C20orf85	-0.1704
ATP13A2	-0.196125
KRT4	0.103090909090909
CAPNS1	-0.4716
MDM2	-0.174375
PCDH20	4.3666
KCNK9	0.32
OR2C1	-0.452666666666667
KLHDC3	-0.09775
IPPK	0.191
EFHD2	-0.1025
GALR3	-1.0234
NBEA	0.894
ABCA6	0.0730769230769231
CLDN3	-3.033125
AKT2	-0.865842105263158
EGFR	0.521928571428571
RBM16	0.4497
ZDHHC3	0.875461538461539
SLC25A4	1.265875
CYB5B	0.0045
CPXM1	1.6448
NDRG1	-1.0033125
FLJ43826	0.4564
OR5L2	1.273125
FARP2	0.348153846153846
MRPL46	-0.316125
LDHAL6B	0.45725
MAPKAPK3	-0.041875
NCAM2	1.756
PRKD2	-1.55375
ZFP36L1	-0.373538461538462
CYSLTR1	-1.708
OR4C3	0.339
HIST1H2AJ	-1.68333333333333
CCNB2	-0.689818181818182
ZNF10	0.7368
TMEM175	0.116
FAM134A	0.334375
TIGD4	0.783666666666667
PCNP	0.6598
MGC39715	3.0745
LQK1	-0.3208
CREB1	0.543384615384615
TMPRSS3	-3.073
C4orf32	-2.7742
LAT	-2.75366666666667
KCNA3	-0.4495
SKIV2L2	-0.4482
ROPN1B	-0.5884
tcag7.23	0.064
CDT1	-1.949
ZHX2	0.913818181818182
CD28	-6.3718
ZNF624	1.3818
SEPT2	1.289
SOHLH2	0.128181818181818
MCOLN3	-0.4216
UNQ1945	0.250333333333333
MASP2	-1.644
ZNRF3	-0.139153846153846
GPATCH3	0.3096
AGL	-0.582
QRICH2	0.691
PSD4	-2.6355
CCNB1IP1	-1.0418
ENPP7	0.000600000000000003
OBFC1	-0.4076
KCNG3	-2.90216666666667
C14orf79	0.7558
ENPEP	3.241375
SCT	0.218333333333333
SKI	0.178636363636364
SEC61G	-0.2884
CAPN11	0.4415
ATXN7L3	-0.4386
DBNDD1	0.25375
FAIM	0.8996
ANKRD36	-0.755
GABRP	-0.831555555555556
TACSTD2	-4.26775
EIF3J	-0.5484
PPP2R2A	1.6666
TEKT4	-0.508375
PVALB	-3.579375
F10	-3.975
FAM134C	0.350076923076923
COMP	2.52433333333333
EFCBP1	-0.279045454545455
SCLT1	0.856
TAL1	-0.470692307692308
ACSL1	0.2342
ABCC5	-0.323666666666667
ABL1	-0.48888
RBBP7	-0.355
PTPRG	1.5287
NCOR1	-0.731692307692308
SPINK4	-3.04085714285714
TXNRD1	-1.19123076923077
TNRC15	0.3397
C9orf138	0.213727272727273
UBE2H	0.2585
BRDT	-0.217857142857143
C8orf31	1.3312
CCNE2	2.21285714285714
SLC6A8	-1.0456
CALCR	-4.7434
PPP1CB	0.892
ABHD8	-0.1122
ARF5	-0.122153846153846
SLC24A4	2.5552
CCT3	0.0444
ZNF121	0.223818181818182
SLC3A2	-0.493142857142857
OR13A1	0.0556666666666667
SLC5A10	-1.0194
RAD50	-0.1062
IER5	-1.2604
MTHFD1L	-0.906818181818182
MBTPS2	-0.532666666666667
MVK	0.0770909090909091
NCL	-0.543
PSMD10	0.3734
MOBP	2.41018181818182
FLJ32894	2.068
HRH1	1.194375
C5orf30	0.4052
NUDT16L1	1.52169230769231
RASGRP3	4.258875
PRKRIP1	0.547230769230769
CCDC75	1.0578
LOC253970	0.7738
KIAA1239	0.1804
MED21	-0.8882
SYT11	5.0993125
NTSR2	4.549
EGFL11	-0.913
CXorf59	-2.177
OR2A25	0.4522
SPTBN2	-0.6754
LRMP	-1.132625
RNF111	0.3166
PTH	0.23
LOC619208	2.3335
KIAA0895	0.6768
RANBP5	-0.2479
P2RY10	-1.447625
NME5	3.558125
DDX21	-2.29933333333333
LRSAM1	-0.964333333333333
HDAC11	0.75975
VMO1	2.1996
NOLA2	1.00725
ADAR	-0.99
MTO1	-1.14725
SF4	0.10375
P2RX1	0.119625
HBM	1.0342
EN2	-0.436333333333333
C14orf172	0.2375
TM9SF2	-0.483769230769231
INHBE	-0.785
TCTE3	0.911333333333333
TOX2	-2.6462
CTAGE3	-1.4662
HBB	5.82876923076923
MED15	-1.23975
CASR	0.7576
C6orf66	-0.381375
MTPN	0.7755
UNC50	0.3648
C21orf33	0.3803
IRF2	-0.5871
PGR	-4.74714285714286
GPR84	2.486
CROCCL1	-0.8566
SRPX	-0.9028
BRE	0.419875
FGF10	0.293
SDC3	2.22625
ZRSR1	0.2265
DKFZP434P211	-0.8354
SOX6	3.87866666666667
RPUSD2	-0.052
C14orf173	-0.8388
MAPK11	0.28575
TBC1D22A	-0.609
FAM123A	4.84433333333333
COL4A6	-2.16175
TOMM70A	1.112
NAB1	0.4785
MGC16385	-0.576636363636364
TSPAN18	-0.151625
MED31	0.4762
PLG	0.0696
CAPSL	-0.0546666666666667
ZNF532	1.34592307692308
ASB14	0.379166666666667
CA8	0.9262
NUDT16P	-0.00125
SLFN11	0.9265
LRRIQ2	1.5554
NOL7	-0.535
BRMS1L	0.1256
JARID1A	0.0831428571428571
PANK2	-0.5734
ICAM3	-2.0582
MDS1	-0.505166666666667
TAF8	-0.5934
RNF139	0.5066
ZNF594	0.201375
ADAM8	0.0938181818181818
SFTPC	2.02736363636364
MAN2B2	0.278
RGS12	0.937285714285714
EIF1AY	0.724125
LRRIQ1	-2.82
GPR150	-0.6806
CCDC21	-1.3055
PRRG3	0.0466
SAA4	-4.8034
RAPGEF5	1.6313
ZCCHC2	-1.6134375
MGC39372	-1.44766666666667
PPP4R2	0.376666666666667
CDCA2	-0.729285714285714
OR4D5	0.338
PTGFRN	-0.0439230769230769
SIGLEC5	1.164125
C19orf61	-0.92025
NMUR2	0.00433333333333332
KIAA1586	0.20225
DAGLA	1.857875
CHCHD6	1.6194
GPR32	0.139
NEUROD6	0.115125
SLC2A4RG	-0.9026
CA5B	0.208833333333333
FBXL3	0.9616
MPHOSPH9	-0.357
HMG2L1	0.6008
HCN4	-0.269
CEACAM19	0.314666666666667
SH2D4B	0.4065
HFE2	-1.64633333333333
TGM4	0.0571428571428571
LYPD2	-0.2302
TBC1D15	-0.0224
MRPS21	0.166
NONO	-0.883071428571428
CLEC5A	2.88545454545455
ITCH	-0.726357142857143
MGAT3	1.01075
MBP	2.8951
RPP25	-1.9912
SOSTDC1	-3.0392
HRC	-1.02
TRIM48	2.104
TMEM133	1.5454
ECEL1P2	-0.6874
HOXC11	-2.02333333333333
DOK5	2.5974
HELZ	-0.0565
LOC348180	0.3992
MGC33894	0.0158
ADRB3	0.120333333333333
DMD	0.0783125
PTRH2	-1.0398
MPEG1	2.48
NDUFA12	0.453
KRTAP2-4	-0.1436
STAMBPL1	-2.515125
ADCY2	4.05642857142857
UNQ6125	0.689666666666667
KLHL20	0.901375
SRM	-0.9384
OTC	0.557
TMIE	3.668125
SNX8	0.2712
LIPK	-0.702
CHURC1	-0.388875
KLC2	0.03075
HDAC1	-0.875875
FAM128A	0.011125
FNDC3B	-0.939857142857143
MTCP1	0.444125
WFDC10B	0.053
PCDHGB3	1.762
ATRNL1	1.58723076923077
CAV2	-1.43236363636364
MED26	-0.023
DUS1L	-0.8718
CHRM3	-0.9289
NEK9	-0.7615
WARS2	-1.2532
TBX22	-0.931666666666667
TOMM40	-0.4868
RP6-213H19.1	-5.976625
TUBGCP5	0.398
IGSF6	5.4892
TPPP	1.816375
UNQ6190	-0.0803333333333333
GSTM5	2.40318181818182
BTD	1.37025
PDCD1LG2	-0.017875
SNRPB2	-0.519625
ERICH1	0.0527
APOA4	-2.0457
HOXA11	-0.5302
NARG1	-0.315909090909091
MKX	-2.7075
RAB28	0.581
PKP3	-4.2868
SH3GL2	5.4702
CTSO	3.606
RPN2	-0.5376
IL28RA	-0.606625
SFMBT1	1.0632
WDR57	0.984090909090909
FER1L3	-2.25973333333333
HSF5	1.63275
TTC9B	3.6354
C4BPA	-4.4365
ALB	-6.021625
SORBS3	0.719636363636364
UPF2	-0.405
JPH1	-1.41466666666667
AGBL2	-1.6354
DOPEY1	0.880666666666667
TERF1	0.7476875
KIF22	-0.345625
NINJ1	0.9058
SEC61A2	0.919266666666667
HIST1H1D	-0.400375
SFXN4	-0.767363636363636
UCP3	0.787769230769231
ZNF703	-0.391875
MYL6B	1.7162
TREM1	2.7314
OR52E6	0.375666666666667
CKMT2	3.8994
HLA-C	-0.0204
SLC13A3	-2.279875
TIMP4	4.0835
SLIT2	-0.0152
RSF1	-0.236652173913043
LONRF1	1.06616666666667
MON1A	2.471625
CACNG6	-1.60675
DPPA4	-5.12425
ZSWIM3	0.562
ZNF804A	1.57475
CCIN	0.5502
SLC25A31	0.6815
KCNMB4	1.8976
RABL5	1.1684
GALNS	0.166153846153846
STX6	0.5729
HIST1H1C	-1.637
CIDEB	-1.69127272727273
CASP4	-1.61866666666667
PDK3	-1.28435714285714
KCNJ11	1.35766666666667
TPR	-1.0462
ZSCAN20	-1.69966666666667
MTX2	-0.6532
HIST1H2BH	0.1732
LOC283767	0.0958
LYRM7	-0.298130434782609
BRD3	0.271125
HIST1H2BO	-0.8786
MAGEB10	-0.294
SLC45A1	2.5802
SERPINA3	-0.740423076923077
KIAA0143	-0.6154
KCNJ16	5.82475
KRT79	-0.8214
FABP2	-1.56216666666667
NUT	-0.19
ZNF57	-0.3002
FBXL4	-0.5971
CLEC9A	2.63533333333333
UGT8	4.982125
BMP2K	-0.248666666666667
MAPK4	0.7392
SLC25A23	1.00392307692308
HINT1	-0.2945
KRTAP13-1	0.692
SFXN5	1.30323076923077
CHCHD2	0.7828
FAM3D	1.31233333333333
NDP	0.632727272727273
RHOBTB1	-1.363875
SLC4A4	4.36836363636364
RPL38	-0.5862
HTF9C	-0.474375
AP2A2	0.505636363636364
ZBTB46	-0.337666666666667
MAP7D1	0.518
AOX1	-1.37671428571429
CYR61	-2.33682352941176
DTNA	2.9435
JRKL	0.1446
TMOD3	-1.2862
EEA1	-0.223538461538462
ADCK5	-0.1762
IL1R1	-1.30975
KLK3	-0.24
HRSP12	1.2012
KTN1	-1.2722
LOH11CR2A	-1.16123076923077
RELL2	0.0628333333333333
MAB21L1	0.977666666666667
C20orf59	-0.656
PHKB	0.2388
ADAM2	-2.93171428571429
TBC1D8B	-1.714625
FAM13A1	0.112904761904762
LAPTM4B	1.1309375
LCN8	0.221
TMEM147	0.255666666666667
SYT4	4.95775
XPO7	-0.181333333333333
C9orf62	-0.3278
GPR75	2.04333333333333
TRIM5	-0.0653
APOC1	1.736875
RNASE4	-2.18775
PARD6B	-3.9579
ARID1A	-0.4160625
TPD52L3	-0.6065
RRAGB	2.447125
RCN2	0.872625
HIST2H2BE	0.00204761904761904
STARD7	0.8448
SHMT2	-0.377166666666667
KIAA1751	-0.01225
MLYCD	-0.1896
LOC162632	-0.194307692307692
UQCRH	-0.881
RP11-217H1.1	-0.6413
SDHA	-1.796
NCLN	-0.314307692307692
ZNF17	0.737375
RCBTB2	-0.1976
VEGFB	0.766769230769231
RP4-747L4.3	0.4896
COLQ	0.822846153846154
MPN2	-0.85475
DRG2	-0.1062
KLRB1	2.1242
ALPK2	-3.4968
DNASE2B	0.9014
FLJ23834	-0.518125
AXUD1	1.645625
SAFB	0.210076923076923
NSUN4	-0.1028
RFX2	0.1445
MAPK8IP1	2.096625
FANCD2	-0.182
ANKZF1	-1.901625
C19orf50	-0.1146
DUSP8	1.56763636363636
SENP5	0.378
NFKBIL2	-0.776
LBR	-0.6776
IGFL1	-0.458333333333333
LZTS2	-1.7683
IL2RG	-1.91136363636364
CCDC51	0.9158
KLF3	-0.4097
ANKRD37	-1.6466
KCTD14	-1.585375
FZR1	-0.187058823529412
SLC44A4	-2.92172727272727
ESPL1	-0.7983
GMPR2	-1.48584615384615
TBC1D19	0.02
ERGIC1	0.527941176470588
ERBB4	2.28028571428571
TSPAN32	-0.6020625
MAP4	1.12409090909091
GPHN	0.0426
SLC6A2	0.157090909090909
HIVEP1	-0.2748
DFFB	0.131692307692308
EIF4EBP2	-0.6945
DMRT1	0.2056
HSPB6	-0.2082
IER2	-2.009625
AIFM1	-0.7522
WWC2	-1.36193333333333
MRPL4	0.231
FLJ21062	-0.523111111111111
