Hybridization REF	TCGA-19-5954-01A-11R-1700-07
ZNF665	1.14
TLR6	0.965230769230769
GPI	-0.612454545454545
RAD9A	-0.364090909090909
NDST4	-3.1596
AGPAT3	0.782066666666667
MAGI3	1.04825
ADORA2A	-1.0778
CACNG7	0.153666666666667
CAMK2D	2.92838888888889
CCHCR1	-1.2072
RPS27A	-0.723666666666667
OR10G7	0.353
GCM2	0.696
FAM135B	2.96353846153846
E2F1	-0.936166666666666
PLCB3	-1.174
OR2AE1	0.441333333333333
COIL	-0.216
CDC25C	-1.30525
RAB11FIP2	0.302125
TSC2	-0.3422
CTGLF5	-1.93366666666667
CCDC108	0.242384615384615
OR13C4	0.4572
C10orf81	0.0568
PTPRB	0.9954
ACP2	0.449
LAG3	-0.1416
MRPL54	0.521
LOC201175	0.760333333333333
ITGB1BP3	-2.061
SPTAN1	1.173375
SIPA1L2	1.0026
RCAN2	-1.54666666666667
CDX2	-1.133
ECOP	4.083
ACTR1A	-0.00161111111111112
PPARG	-2.91725
BBS10	0.9585
TMEM44	-1.17409090909091
BPIL2	-0.587666666666667
CITED1	2.9712
IRF6	-0.9946
PRDM4	0.110875
RRP9	-0.88525
OR10H4	0.089
IL31RA	-0.538333333333333
GNB1L	-1.559
MYBL2	-1.51275
ZNF407	1.2005
PPIG	-0.243625
TTC18	1.1272
RPSA	-0.738
MAPT	1.86209090909091
MRE11A	-0.153736842105263
C8orf37	0.7275
RASGEF1C	0.610625
STBD1	-0.2966
CTAG2	-0.662875
MGAT5B	0.660125
ECM1	-1.444
RLN1	1.458
PARP14	1.41914285714286
EPB41L1	1.17
HOXA3	0.667933333333333
MAGEA9	-4.99375
RPS8	-1.16775
RPS19BP1	0.2252
FOXJ2	-0.0405
C10orf76	0.1397
IL17RE	-0.0216666666666667
C10orf65	0.5406
ZNF343	0.368375
FBXO33	-0.1142
UHMK1	-0.0848461538461539
LY6G6C	-0.6158
FGF19	-1.6855
C14orf128	0.328875
IFIT2	3.741
TIGD1	0.518333333333333
S100G	-0.925666666666667
GUCY1B3	1.444
NR3C1	0.128833333333333
CORO1B	-0.792125
PARP11	4.445125
DNALI1	3.446125
OR4N4	0.322272727272727
MAP2K6	-0.568625
FSTL4	-0.527166666666667
ANKRD47	0.8936
TMEM171	-1.184
PNLIP	0.1144
YY1	0.296875
CCDC138	-0.991125
AASDHPPT	0.305384615384615
CKS1B	-1.38775
MCM3	-0.93375
ANAPC7	0.0923333333333333
FAM110A	-0.396333333333333
CDC37L1	1.235625
THTPA	1.527
NBPF20	-0.9525
WDR24	-0.6772
NPTX2	-0.7612
CBLB	-0.459125
CETN1	0.3875
RPUSD1	-0.5564
FAF1	-0.1048
CDK6	0.487928571428571
HMX2	0.269
CSK	-0.963125
TEAD2	-0.5492
SNAP25	3.0758
TUFT1	-0.567
TMTC3	-0.20825
LCK	-3.2064
SGOL1	-1.19175
AKTIP	1.2798
FURIN	-0.277
SOX12	-1.055875
DEFB103A	-1.34575
RAMP1	4.395
KIR3DX1	0.069
GAS2L3	0.3575
PDE8A	-0.359285714285714
EDN3	1.7192
GMIP	0.4812
SF3A2	0.1804
FN3KRP	0.3002
SMAD7	-1.1368
RHBDD2	1.5852
OR11H6	-0.562
PPP1R3B	0.667076923076923
C9orf23	-0.6762
CADPS	2.7396
GOLGA8A	-1.90836363636364
TMEM57	-0.114857142857143
RGL3	-0.152
S100A14	-4.4306
FGFR2	1.28722727272727
XRCC3	-0.310666666666667
RTN4RL2	0.202
MGC3771	0.393333333333333
GH2	0.260375
BTBD2	0.0274
LMO2	3.4418
RDBP	-0.0564
ACRBP	-1.991
AMY2A	1.4122
DUOXA1	0.163
PTK7	-0.66825
TWF2	-0.895
FAM80A	0.4126
TNNI2	-3.288125
GLT25D1	-1.177625
OCC-1	-2.93
CYC1	-0.386111111111111
RPL22	-0.407793103448276
MORN3	0.96375
DISP1	0.8464
PRB2	-0.5195
CHUK	-0.0262
HR	0.364916666666667
CCDC134	-0.2966
DENND4B	-0.6518
C14orf130	0.2219
RAB33A	0.453
DCST2	0.218666666666667
TNMD	-2.4016
PEX7	0.3648
FAM62A	-0.5065
SRD5A2L	-0.1574
IL22	-0.0845
RPS26	0.316
HOXC5	-0.534
SPATA6	1.6566
FLJ38482	0.7304
ZNF234	0.361666666666667
C18orf22	0.2982
SPATA22	2.748
THOC1	-0.438
CYP7B1	-0.195
KCNC3	2.8844
C8orf42	-0.443333333333333
ALDH1B1	-0.770875
CCDC100	0.207076923076923
ARMC4	-4.25116666666667
FAM18B2	-0.683333333333333
SLC44A1	0.8379
FBXO17	0.081625
C6orf107	-0.0978333333333333
C19orf29	-0.189166666666667
ZC3HAV1L	-0.928666666666667
PARP6	0.123461538461538
SULT2A1	-4.3586
C1orf159	-1.159
TMC1	0.325
CHST14	-0.0633
GAMT	-0.284875
SMCP	-0.010375
TSPAN33	1.21833333333333
MIDN	1.13254545454545
NOX4	3.2256
RNASEN	-0.537142857142857
TBX1	-1.15875
SALL2	1.7546
C10orf35	-1.286
CYP2E1	-0.602
LRFN2	1.941375
ACO1	-0.506375
IQCG	1.42907692307692
MEGF9	1.634
TM7SF4	1.6412
PLEKHA1	-0.716789473684211
STK33	2.7008
C1orf210	-1.3228
SNUPN	0.0766923076923077
KIAA0406	-0.910692307692308
C20orf29	0.8988
TMEM55B	-0.2186
OSTM1	-0.11655
CLCN7	-0.1482
OTP	1.95116666666667
FLJ23049	1.4118
HEATR4	-0.0316666666666667
MAP3K10	0.6585
PCDHGA9	0.743333333333333
AMDHD2	0.0164
LCTL	2.43866666666667
PDCD2L	-0.5458
CABLES2	0.0358
SLC5A9	-0.555666666666667
CLCA2	-2.11125
MGC16025	-0.765333333333333
STRAP	-0.214285714285714
C20orf196	1.03333333333333
RRBP1	-0.29
NAT13	-0.4284
MAT2B	-0.2214
CSNK1D	-0.835142857142857
KIR3DL1	0.301166666666667
PRKAG3	-0.184666666666667
ZNF599	2.16633333333333
PRM3	-0.306
PER2	-0.082125
ASPHD1	-0.661666666666667
PRMT6	-0.0208
KCNE1L	1.8185
FAM118A	-1.2265
TAF4	0.48
NDUFB6	0.1448
TRIM9	3.73141176470588
PMFBP1	0.42
KY	0.328666666666667
DKFZp762E1312	-1.631
CSMD1	-0.3574
TBP	-0.32175
OR1Q1	0.128375
RETNLB	0.3218
HPGD	-0.736944444444445
DNAJC12	-2.7935
FKBP1B	0.359
ANKRD24	0.347875
CXXC5	1.6245
IL3	0.0315454545454546
DRAM	1.11835714285714
PTCH1	0.326090909090909
TP53BP1	0.0922
SLC17A7	0.2312
COL25A1	-1.5235
AMACR	-0.240625
RHCG	1.3662
VPS13A	-0.900866666666667
FAM55D	-0.147666666666667
PRPF38B	-0.567
OSBPL6	2.0642
PFDN5	0.286692307692308
CMTM6	0.1668
KCNK12	-1.0458
RP2	0.0395
C16orf52	-0.983
PICK1	-0.333333333333333
IFNE1	-1.5135
SEMA4B	-0.0356
TYRO3	1.3042
OR12D2	0.185333333333333
CSNK1A1	0.229
FANCF	1.0242
LONP2	0.1083
TBL1Y	-0.129
LDOC1L	1.33863636363636
CCNC	-0.3952
C3orf60	0.1846
CHKA	-1.05883333333333
UBAP1	0.6028
MAP3K1	0.756333333333333
ANKRD9	-1.346
FAM92A1	0.462375
GAB2	1.1367
AZU1	-0.5208
DIS3	0.489625
C21orf109	-1.2555
IQCB1	-0.847
SPATS2	-0.604375
EFCAB3	1.11666666666667
PRB3	-0.3772
FUZ	0.193375
ZNF813	-0.000399999999999988
BMPER	1.49475
HEG1	0.227545454545455
ALS2CR11	-2.7082
SURF2	-0.1808
PSMC1	0.185235294117647
OR2D2	0.391
SLC7A8	-0.760375
C4orf40	0.534
SPATA7	0.817166666666667
MAZ	-0.78275
PIN4	1.4038
PDE1A	-1.543
TAF6L	-0.02525
OR2T34	0.294
KIAA0284	-1.6622
ACADS	-0.0607142857142857
MKRN2	-0.048
C18orf56	-0.0552
MS4A6E	0.35675
GALNT4	1.24942857142857
C22orf31	-0.539333333333333
FLJ36070	-0.239333333333333
PSME4	-0.7656
TFG	0.0369230769230769
EPHX2	-0.0988181818181818
ANXA5	1.0981
KRTAP1-1	-0.0855384615384615
BATF	-0.9418
KARS	-0.9822
MSTP9	-0.333
GPR26	0.476636363636364
CCDC72	0.113833333333333
TEF	0.491875
FOXK1	-0.146692307692308
PRLHR	-0.0213333333333333
EMX1	1.0698
C11orf30	0.0913
ICK	-0.134181818181818
THSD7B	-0.0283333333333333
C21orf100	-1.82366666666667
DUOX1	0.342333333333333
EFCAB4B	0.2946
UBE2G2	-0.5925
C3orf54	0.6584
PARP1	-0.2446
FAM60A	-1.6912
C6orf146	0.0078
OR9K2	-0.0393333333333333
DDX55	-1.051125
RPS15	-0.0288666666666667
ZNF618	0.0670952380952381
DKFZp686D0972	0.622
SSPO	-0.261333333333333
SHFM3P1	-1.23675
CPA6	-0.179833333333333
JAG2	-1.1824
DEFA3	1.625
PPBPL2	0.105625
CD34	3.6348
SLCO4A1	-1.80118181818182
AFG3L1	-1.086625
SHD	2.7598
RP13-122B23.3	-0.863625
PRKCSH	-1.425625
DPH5	-0.2775
HLA-F	2.2686
TBC1D4	-1.516
RIG	0.781125
GLUD1	1.12425
HNRPCL1	-0.848
HBXIP	0.5076
RNF207	-0.049
APIP	-0.823166666666666
PLA2G3	-2.65375
CCDC84	-0.7
MYLIP	-2.85923529411765
PHIP	-0.8186
AARS2	-0.2605
DHX32	-0.0762
SCAPER	0.65775
MEN1	-0.4228
NIP7	-1.0076
FLJ25404	0.454
FASTKD3	-1.3064
TMEM158	0.5935
RARA	0.463833333333333
BDH1	-0.806
ANKRD16	-0.9922
CARM1	-0.147
SS18	0.532625
IKZF2	-0.2205
MYD88	-0.1286
PML	0.780481481481481
TAF1A	-0.568
CBFB	-0.060090909090909
HIST1H3H	-1.619
C7orf29	-4.9216
COMMD4	-0.347875
DPP3	-0.5318
DAB2	-0.3569
LOC388882	0.645333333333333
YPEL4	1.0247
AGBL3	0.8374
LRP6	-0.0709285714285714
SERPINH1	-0.734125
TLE1	1.095
CD244	0.75275
ZDHHC15	2.90066666666667
MGLL	1.16342857142857
PLDN	0.5675625
LOC654346	0.932
FAP	-0.4678
GPR37	-0.501428571428571
SCARA5	-0.62875
EBF4	1.80928571428571
LSM6	-0.113
MLLT1	0.1079
SLC5A12	-0.0291666666666667
A2BP1	0.38
COPS5	0.079375
TPM4	-1.07689473684211
TNFSF4	0.4275
ACADSB	-1.41379166666667
HERPUD1	0.0484
BCL2L11	-1.09666666666667
CEP78	-0.948363636363636
CDCA3	-1.11581818181818
WBSCR19	0.294769230769231
MYO1A	-2.81733333333333
PPEF1	1.14175
LOC440348	-0.8412
CPEB2	1.3716
BPTF	-0.2604375
RPL21	-0.7287
GSX2	2.07666666666667
ADPRH	1.711
C17orf68	-0.549
KCNS1	1.755125
MLLT6	-0.267357142857143
PIWIL4	-0.3384
RNF26	-0.668
RAP1B	0.4598
ADAMTS1	-1.42607692307692
ZNF571	0.955
P2RY6	-0.3366
TRIM21	0.48975
CADM3	2.3802
NLRC5	1.10544444444444
ADRA2B	-0.291
LOC90835	0.1724
PCF11	-0.2936
LOC400451	-1.9504
GLTSCR1	0.514846153846154
C17orf88	-0.570875
CDH16	-2.4114
FGF7	0.917166666666667
PCSK4	-0.129625
NPC1L1	-1.174875
TAT	0.285818181818182
TBCA	0.3644
MGC33407	-0.1086
GPR115	-1.3356
CYGB	-0.91
FNBP4	-0.55375
C12orf43	0.1994
CBL	-0.0085384615384615
CLECL1	1.9592
PPAPDC1A	2.0616
WDR25	0.2175
SGCA	0.859
C22orf29	-0.493125
YIPF1	0.6908
GALK2	-0.7182
RAB3B	-3.208125
LOC440087	-1.275
UCP1	-0.668
REEP5	1.30545454545455
FADD	-0.817
FOXA1	-6.8141
CACNA1A	0.099375
ABI1	-0.151875
GRIN2D	0.4326
SLC1A4	0.32775
LOC401127	-0.9
HINT2	0.122
PLD4	0.588125
ZNF286A	-0.992
ENY2	-0.8116
IL1F6	0.493666666666667
PXDNL	2.0778
C20orf79	-0.1124
TNFSF13B	4.533875
DENND3	0.615181818181818
JARID1D	-2.9228
HIST1H2AK	-1.02027272727273
LOC93349	0.400538461538462
SSH1	-0.465357142857143
ENSA	-0.8704
LOC219854	1.00975
CKAP2	0.374285714285714
DKFZP564J102	1.84342857142857
MGC87315	0.188285714285714
HNRPAB	-0.7952
AMH	-2.24666666666667
ZNF526	-0.124333333333333
BRUNOL5	0.712538461538462
CACNG3	0.960625
TRPM1	-1.88466666666667
PPP2R1A	0.0665
COL2A1	-1.75866666666667
DDN	-0.184375
FLJ25770	0.75725
HK2	-0.111666666666667
ELOVL6	-0.763
MDK	0.6958
EPHX1	0.449
RASSF2	2.9458
DKFZP434B0335	1.111
DLX3	-0.539454545454545
PRTN3	-0.3036
AVPR1A	0.4452
C21orf125	-1.5094
TNFAIP8	-2.245875
GNB2L1	-0.97
CALCRL	3.5062
SCGB2A2	0.196375
UBXD7	-0.2386
ZNF674	0.097
TMEM35	2.374
BRSK2	1.17254545454545
HECTD3	-0.21525
TMEM188	0.523933333333333
LGALS9	1.568
SCARB2	1.634125
USP34	0.378333333333333
C17orf28	-0.448875
ZDHHC23	-1.3256
AQP12B	-0.475
SLC16A3	-0.500272727272727
APLP2	0.5983
ITIH2	-3.5846
MICAL3	0.322909090909091
TNNI3K	2.50123076923077
HDAC2	-0.2506
PRR7	0.644153846153846
THBS2	-1.1959
LOC751071	-0.999875
CA2	4.014625
RANBP17	-2.8272
RLN3	0.2162
CRYZ	0.30475
GBAS	2.847375
TAS1R1	0.8955
MPZL3	-1.31033333333333
PCDH8	4.1854
HSP90B1	0.312266666666667
KCNK15	-0.375666666666667
TNIP2	-0.874375
GPR146	0.3046
NOL6	-0.501454545454545
SPC25	-2.00736363636364
STEAP2	0.9251
VAMP3	0.782875
TCIRG1	-0.3544
ZP4	-0.11425
PARL	-0.132545454545455
TRIM39	0.129125
KIAA1305	0.8996
CRNN	0.561625
GRN	-0.2536
HSH2D	-2.753
SCAMP1	0.644428571428571
KIAA1913	-2.06316666666667
PTS	-0.3928
BANP	-0.940526315789474
PRKACG	0.2878
ADCY6	-0.107375
C16orf46	0.0606666666666667
CYP51A1	-0.0205
DDC	-4.6512
ANPEP	-1.75775
PROM1	3.09225
SIGLEC10	1.8814
COPG	0.112
FAM26E	0.7839
TRIP4	0.0682
SNX3	1.814125
C1orf175	0.06925
PPY2	0.0782
C14orf152	3.6726
FTSJ1	-1.39825
DST	1.23765384615385
LOC554235	0.006
GLRX5	-0.248
C20orf12	1.41207142857143
CAB39	0.967
MSH2	-0.737
PIP4K2C	0.8405
CYLD	1.37636363636364
WTAP	0.813619047619048
MGAT4A	0.484818181818182
TSC22D4	1.37761538461538
CHRM2	1.918
PPYR1	0.15775
CCNH	-0.001375
RRM1	-0.874
ECAT8	-3.6762
LOC400120	0.485
GABRA4	0.0123333333333333
C14orf4	1.325875
C1orf59	-3.142
CTDSPL	-1.412625
NHEDC2	0.462666666666667
PDE11A	-1.25557142857143
KLHL29	0.4348
CD5	-1.15328571428571
TSPAN9	0.478190476190476
WDR67	-0.8412
THUMPD1	-0.338928571428571
C18orf17	-0.4244
CLYBL	0.6405
FLJ13231	0.1268
CMBL	-0.9392
LECT2	-0.8102
NKAPL	2.004
LOC654780	0.919
OR4C6	0.404666666666667
RAB30	-0.885375
TSSK4	-0.127333333333333
TMEM163	3.55266666666667
OSBPL11	1.27626666666667
GNB5	-1.3465
CCL21	-0.0848
C1orf121	0.098625
FMO2	0.534555555555556
RPTN	-0.291333333333333
MSTN	0.929666666666667
VCL	-0.344736842105263
FYTTD1	0.5556
C11orf1	-0.00600000000000001
CCDC88C	-1.17880952380952
HFE	-0.325583333333333
MOGAT1	0.418
FAM125B	1.784
IRGQ	0.136333333333333
RAVER2	0.6256
AKAP5	-0.0953333333333333
SSSCA1	-0.77
C11orf63	0.5916
ACTG2	0.0560769230769231
PORCN	-0.568333333333333
DTL	-1.21114285714286
TMEM151	0.828
FAM122C	-0.2458
RSAD2	4.58723076923077
BAT4	-0.994666666666667
KRTDAP	-2.641
MYH8	-0.8488
CRTC3	0.4082
LRRFIP2	0.158307692307692
INTS4	0.0211428571428572
TTN	-1.31585714285714
SLC26A5	0.346
PLLP	1.3596
RGS6	4.13254545454545
SRGAP3	1.43345454545455
ZNF525	-0.32375
NBR2	-0.316
C13orf1	0.447692307692308
ZNF137	0.311
CEP27	-0.8096
BEST2	-0.00466666666666667
RNF121	0.280166666666667
DMRTC2	0.401
C8orf76	-0.4718
BCCIP	-1.0431
MEST	2.8402
HTRA2	-0.206666666666667
ANGPTL2	1.02183333333333
ILKAP	0.223375
ERAS	0.296
HBS1L	-0.401454545454545
CPA5	-0.288333333333333
TMEM30A	0.78625
CD300LF	1.64125
WISP3	-0.322666666666667
CRK	1.25877777777778
PDS5A	-0.297461538461538
BRPF3	0.070125
NEDD9	1.3175
SMPDL3B	-2.1104
PSG6	-1.589
PSMD13	-0.2532
ETV5	1.45238095238095
OR51A4	0.0203333333333333
BTBD7	0.168294117647059
GSTO1	-0.8796
hCG_16001	-0.393
MAD2L1BP	-0.645875
COX6A2	0.233666666666667
SCNN1A	-2.743625
LSM1	0.072125
UGT2B11	-4.2098
IDUA	0.3578
PPP2R3C	0.528
COX11	-0.39225
PDZK1	-3.7186
ZNF443	0.3365
MGC21874	0.71675
ZNF323	0.663538461538462
KRTAP10-10	-0.0466666666666667
CXCL6	2.4038
SLC34A2	0.541142857142857
LOC284402	-0.001
NPTN	0.0831875
UPP1	0.3056
SLC6A9	1.64
OR7G3	0.253
CISD1	-0.635375
ZNF545	0.990625
SYT14	-0.154666666666667
NT5C3L	0.527375
ZNHIT3	-0.15325
SNRPD3	-0.1194
KIAA0701	0.5029
UNC93B1	0.019125
GMNN	-1.2174
SPCS2	0.722875
LOC388524	-1.061
NAPRT1	-0.5386
PNLIPRP1	-0.3098
OR6V1	0.154666666666667
PRKAB1	1.1612
EYA4	3.40125
KIF20A	-1.479
ALG10	-0.6658
ITPKC	1.522375
LMX1B	-0.2585
RPUSD4	-0.766625
C7orf34	0.157875
DLGAP2	0.734545454545455
PFN1	-0.516153846153846
MICALL2	1.0894375
ZNF654	0.1395
SS18L1	-0.3425
SLC16A8	0.9378
MKI67IP	0.81
ITGB3	0.0182727272727273
TCEA3	0.352882352941176
CEP152	-1.3972
CLIP1	1.2065
ZNF75	0.0729523809523809
ATP5C1	-0.893625
NUDT5	-1.441375
PSCDBP	-0.057
UBP1	-0.978
RBM27	-0.5152
C13orf15	3.1894
ZNF282	-0.246125
ZNF222	1.25830769230769
COL10A1	1.9554
PRDM15	-0.630727272727273
TTTY5	-0.133333333333333
FAM9C	-0.8216875
C20orf67	0.2464
GNG13	-1.61866666666667
F12	-1.1414
C1orf41	-0.913
CPXCR1	0.141
GSK3A	0.140818181818182
SUPT6H	-0.278
PI16	2.893125
ELL2	-0.163333333333333
C9orf167	-1.821875
PVRL3	-3.32435714285714
FLJ38596	0.4664
ADAM20	0.4762
GPR89A	-0.2375
GPR87	-3.69233333333333
ZNF30	0.699
SMR3B	-0.2866
ZNF770	0.284909090909091
TRPC4AP	-0.171625
DKFZP686E2158	0.2785
C2orf28	0.60125
FREM1	-1.7415
LAMA4	1.12875
ADPRHL2	0.1476
EIF4G2	0.668
GUCA1A	-0.183666666666667
CTNNA2	3.9729
NUDT15	-1.248
CEPT1	0.031875
ZNFX1	1.47530769230769
CCDC92	0.9672
TDRD1	-0.246666666666667
KCNK5	-3.014375
ETNK1	-0.5815625
LTA	0.416
TTPA	-0.22825
B3GALNT2	-0.9142
SC65	-0.677125
PEX5L	-1.06763636363636
EPS15L1	0.284
MGEA5	-1.4778
HIST1H3A	-0.2108
ING1	0.2443
BCAT1	0.133636363636364
ORC6L	-1.98542857142857
KLK11	-5.302875
C19orf28	-0.8097
DNER	3.259
MED22	-0.202722222222222
ETV6	0.983666666666666
CHAC2	-1.0294
CD300E	0.147
CEBPB	-0.164125
ZNF398	0.13
LRCH3	0.866
HMGA1	-1.19488888888889
CAPN7	-0.087
MGC5566	-3.1332
CCL3	2.21372727272727
NANOS1	-1.3502
ZFYVE19	-0.7588
APITD1	-0.21775
PARD3	0.4339
IRAK4	0.258125
SERPINI2	1.321
CEP170L	0.8224
TTC9	2.20736363636364
MYOM3	-2.07833333333333
MLPH	-3.85209090909091
LOC222699	0.911666666666667
NRG1	-1.08105882352941
TBC1D9	-2.24657142857143
TTK	-1.319875
ZNF557	-0.106307692307692
DDX41	-0.568875
FANK1	-0.283666666666667
UBE2D2	0.6118
PSMB10	1.039
MYH7B	0.650333333333333
GABARAPL2	1.0957
MARVELD2	-2.56825
DGCR2	0.850125
UNC45A	-0.45875
C6orf72	0.349
ZNF683	2.6838
GIT2	0.0598
CASK	1.13325
C14orf161	-0.163
LRRC44	1.4688
TIFA	-1.7054
UTP11L	-0.7446
C6orf65	2.4628
FDPS	-0.711
DUSP9	-1.94123076923077
SLC17A8	1.135375
OR51G1	0.13
NANS	-1.37783333333333
OLFML1	0.777166666666667
ATP10B	0.649545454545455
NPAS3	5.6534
PRKCA	0.0561428571428572
GGA2	-1.2838
LCE4A	0.0246666666666667
SPANXN3	-0.4534
CCDC115	0.0299
SDCCAG3	-1.2882
GLIPR1L1	-1.07675
TTC1	0.3124
C17orf76	2.7726
MAD2L2	0.2298
HIPK1	0.444230769230769
LRRC3B	5.528
CLN3	-0.609607142857143
C17orf47	0.497333333333333
FMN2	4.22827272727273
TUBB1	-0.462181818181818
WAPAL	-1.034875
C3orf21	0.394545454545455
SCN5A	-0.198692307692308
SMYD1	0.298833333333333
BEX5	-1.006
ZNF192	-0.730333333333333
SEC22A	-0.321625
GRIA2	4.8259
KIAA0825	-1.8984
NUSAP1	-0.5765
LANCL1	0.1706
C15orf40	-0.0962307692307692
ZNF645	0.0212
GPR61	0.4475
NLRP14	0.881666666666666
SNX21	0.310230769230769
C1QTNF8	-0.179
C17orf46	0.5312
IFNA8	-0.0156666666666667
SPRR1B	-1.259625
FLRT1	1.9736
SNX17	0.288375
ASB2	-0.927125
HBG1	-5.11333333333333
RPRML	1.3872
JOSD2	-0.167125
PLSCR3	-0.2478
SPOCD1	3.382625
RAB39	1.42066666666667
GHRH	-0.259375
ITIH5L	-0.0684
C17orf37	0.4394
SMCR8	0.280166666666667
DPY19L2P3	0.373125
IL11RA	-0.5225
GDF3	-4.326625
RPS6KB1	-0.893058823529412
DNAJC19	-0.0675
TOP1	-0.118166666666667
CRCT1	-0.9896
MPST	-0.089
DPM2	0.3598
FAM38B	-2.84775
SLC18A1	-1.342375
FARP1	0.243125
PAX7	-0.074
TUBD1	-1.219
GNL3	-0.68
BTG2	0.641421052631579
NDUFS6	-0.5628
C1orf79	-0.91
ERAL1	-0.6394
ECHS1	0.0298
VPS4A	0.49725
CYP11A1	-1.26927272727273
ABCC6	-1.441
PBX4	-1.181
MOSC1	-0.309272727272727
NCF4	0.3778
HYMAI	-0.260666666666667
NAGPA	-0.7299
OTOP2	0.0451666666666667
ACOT12	1.3496
MTHFD2L	0.326636363636364
LOC441376	-2.4958
C19orf34	0.779333333333333
RAB1B	0.7204
ALDOAP2	-0.352666666666667
NTRK1	-1.39025
ARTS-1	0.197923076923077
SLC6A11	1.515
NAP1L2	0.7986
CNGB1	0.043875
EPB41L4B	-1.11246666666667
FAM134B	2.9132
HS3ST3A1	-2.64975
CPXM2	-0.3014
SIRPB2	-0.122666666666667
CHORDC1	-1.266
TRIB3	-1.75725
SLC2A5	2.07383333333333
C2orf49	-1.24925
DDX5	0.0502
OR5L1	0.751666666666667
ANAPC4	-0.151125
ZSWIM1	0.185545454545454
LOC93622	-0.7372
KCNK3	0.505615384615385
RP11-35N6.1	1.9767
ZFP161	-0.153
AQP9	4.789
SLC15A2	3.101
MREG	0.271125
OR9I1	0.364
PDLIM2	0.103272727272727
ADAM7	0.328333333333333
GSTCD	-0.655625
WDR21A	-0.776
SLC12A8	-0.121625
TMEM174	-0.1498
IGSF3	0.102875
LRRN1	2.0796
LOC402117	1.6868
SRPK1	-2.044
LY6K	-2.37152380952381
NFIA	3.238
PTCD3	-0.0684
LEP	1.14725
PCDH21	0.29675
MAPKAPK2	-0.502444444444444
NMNAT1	0.5155
LHFPL2	0.8487
C9orf43	-0.2624
DIP2A	-0.8345
ACTR8	0.4805
CCDC34	-0.00333333333333328
PTPN22	-1.27563636363636
ITGA3	0.881090909090909
FAM129C	0.0163333333333333
RABGGTA	-0.471
UNC45B	0.6506
KIAA1033	1.3379
ZNF510	0.968625
CYP2D6	-0.360875
SLC26A10	-0.725
STX8	0.4766
LUZP1	-0.1855
WDR89	-0.08025
EIF4G3	0.240153846153846
C5AR1	1.1346
ZNF623	-0.4305
A2M	3.2278
TGM7	-0.0103333333333333
GRPEL1	-0.75025
LMNB2	-1.22471428571429
ROCK2	0.8935
SNX16	0.2549
CCDC66	0.022
ANXA3	-4.5366
KIAA1609	-1.0183
EED	-0.8296
RNF32	-2.031375
HES1	0.239153846153846
CLC	1.685875
ISL1	-2.2785
KIAA0528	-0.2767
MANEA	0.664909090909091
C1orf61	5.04633333333333
hCG_2001000	-0.1788
RAPGEF6	-0.668
KIAA0020	-0.945875
NEIL1	-0.4862
C16orf45	2.40127272727273
RBM10	-0.54825
C10orf125	-1.9697
MRS2L	-0.8296
DNAH17	-0.951454545454546
C19orf10	-0.311
C1orf160	0.9586
SLFN12	0.775333333333333
EXOC3	-0.7285
HIST3H3	0.435
NCOR2	-0.289125
TNFRSF9	-0.541
MFSD8	0.2042
ALX1	-4.30175
NOL1	-1.4348
PODN	1.68783333333333
TIAL1	-1.1512
HIST1H1E	-1.316
NPY6R	0.4252
TM4SF4	-1.0104
CORO2A	-3.347
ETNK2	-0.18475
APOE	2.923
ANGPT4	0.042
HDGF2	-0.1792
G30	-0.490333333333333
ST8SIA4	-0.0225454545454545
F2RL1	0.380636363636364
FAM19A4	-4.4262
CCAR1	-0.6736
B3GNT7	0.2812
OPHN1	0.33175
DSCR6	-3.656
C21orf13	0.655
GAS2L1	0.9479375
RFX3	1.545125
COPS4	0.7935
BCHE	1.387625
BCL2	0.379727272727273
HBZ	-2.849375
ARL13B	1.2406
MAPBPIP	0.2271
MYO15B	-0.911818181818182
SPZ1	0.058
KIAA1324	-2.99427272727273
PLCL2	0.7002
C4orf29	-0.7816
WDFY2	-0.1961
ZNF284	-0.918
NAALADL1	-0.333666666666667
DUSP5	0.010875
PXDN	-0.3713
SLMO1	0.4696
TNXB	0.371076923076923
BIRC7	-1.1096
A4GALT	-0.987875
TIMM22	0.392
FAM110C	-0.1934
TOMM34	-0.415636363636364
ABHD9	-0.123333333333333
ADAM32	1.03833333333333
CRHBP	-0.5946
AQP2	0.0445
LOC130355	1.4448
ZNF187	0.604875
ZNF816A	0.0573333333333333
F7	-1.1421
CNOT1	-0.646153846153846
SLC13A4	-0.4418
ZBTB11	-0.1162
B3GALT5	0.243833333333333
EXOC2	0.97575
IRS1	-1.57384615384615
TMEM1	0.109625
MRPL34	-0.437
SAMM50	-0.0534
CDC42EP3	-0.9533
HSF2	-0.216714285714286
MFN2	-0.073
TSPAN7	2.018375
NUCB1	0.3026
RHOH	-2.3156
ARL16	-0.338666666666667
TACR1	0.516666666666667
SFRS5	-0.44875
SNX25	-0.5041
RHBDF1	0.15275
PCDH18	2.304875
HMG1L1	-0.0748
MYO5C	-0.523090909090909
MAPK10	4.3535
LDHAL6A	-0.0964285714285714
NUDT12	1.937
NCAM1	1.86918181818182
GLIS2	-0.346666666666667
GGTL4	-1.2104
DAPP1	-1.9794
ATF7	0.620666666666667
KIAA0748	-0.9548
NFIL3	0.3156
