Hybridization REF	TCGA-76-6286-01A-11R-1847-07
TFPI	-2.37672222222222
FABP6	0.744
SLITRK2	4.91535714285714
HKR1	-0.046
SMTN	-0.6146
C1orf75	1.8086
CD209	0.718454545454545
CYB5R2	-0.7206
DNTTIP2	0.15375
CSGlcA-T	0.1377
GABRB3	-2.235
PCBD1	-0.859625
TAF3	0.5576
HOXD3	0.7975
GIPC3	0.175875
P11	-0.316615384615385
BFSP1	-3.3822
LCP2	0.3332
TAS2R8	-0.274666666666667
SEZ6L	3.60554545454545
NR2C1	-0.2005
EXDL2	0.977846153846154
TNFRSF13B	-2.501125
MKI67	-0.259833333333333
GLS	-1.1504375
C7orf54	-0.906307692307692
LGALS13	-0.185714285714286
IL4R	-1.2328
SEC11A	-1.181
SPP2	0.572857142857143
C18orf32	0.894
CLSPN	-0.52075
SPAG1	-0.8832
C9orf82	0.707
TM4SF1	-2.86166666666667
EMILIN2	0.0902
SMG7	0.123
TAS2R13	0.485333333333333
ZNF628	-0.03
DZIP1L	-0.870285714285714
ANKRD13A	0.539
VASP	0.983
ZCCHC11	-0.314636363636364
SYPL1	0.2907
MGC34774	0.3316
C4orf28	0.5753
KIAA1211	1.25666666666667
RPS27L	-0.5786
TATDN3	-0.8038
PDCD1	-0.9238
OR5P2	0.556333333333333
IFIT1L	-0.142333333333333
MIPOL1	-4.0808
OR51D1	-0.4636
C1orf92	-0.213125
LAMP2	1.361
CAT	0.496625
C16orf80	0.6838
C15orf32	0.1475
ZNF746	0.346166666666667
C1orf76	-1.696
ATXN1	0.6136
LAMC2	-2.76927272727273
SLC2A7	-3.1305
CPOX	-2.135
APH1B	0.27225
LOC442245	-0.6514
CTNND1	0.655875
GABRG2	2.35981818181818
MADCAM1	0.835444444444444
F5	-5.2351
SEMA4F	-0.7145
NUDCD3	1.0707
PDZD11	0.942
TRIML1	1.39666666666667
GCNT3	-4.14671428571429
TMEM120A	0.4596
CNDP1	4.96766666666667
N4BP1	0.0816363636363636
SLC35F2	-1.9753
LCP1	-1.4205625
IGBP1	-0.0594615384615385
DCAKD	0.901454545454546
ELA2A	-1.11433333333333
C12orf56	-2.708
PITRM1	-1.096
GUK1	0.122875
RASSF8	1.05719047619048
OR2A14	-0.134
ADM	-0.879181818181818
FGD3	-0.7225
GHRHR	-0.700857142857143
RHPN2	0.216333333333333
C4orf39	3.49075
VPS72	0.5992
SERF2	0.0256956521739131
CD22	-0.523714285714286
CD47	0.109428571428571
PPIC	-0.408125
IMPDH1	-1.64826666666667
ACP6	-1.450375
PRKACA	-0.116545454545455
PPP1R1A	2.425
TRPV3	0.77
ASXL1	-0.929
C17orf55	-1.938125
FXYD1	2.951125
LMOD2	0.0866666666666667
ANKRD33	0.401333333333333
LCE2C	-0.5251
ZNF620	1.713
DKFZP566E164	0.5854
VSIG2	-1.4236
KIAA1128	0.7202
USO1	-0.660625
NUDT4	-0.262888888888889
CLDN1	-3.11594736842105
OR4Q3	-0.832
FASTK	-0.51925
ICOS	-0.06075
LDB1	-0.974
GSTA5	-2.785
ABCC1	-2.496625
FAM54A	-1.145
PCBP2	0.183125
NUP205	-0.5996
ACTA1	-1.68575
GABBR2	0.9486
PIP5K1B	-1.48266666666667
AGXT	-2.38
RNF181	0.4992
ATP8A2	-2.0312
AFTPH	0.490428571428571
FGF21	0.9912
FCER1G	2.6133
SNTB1	0.9248
SLC24A3	-0.3933
TXNL4B	0.387461538461539
RPL10L	-0.098
LOC389517	-0.755692307692308
TSGA13	0.283
SHOX2	1.9535
ITGA7	2.86946153846154
KCNIP2	-0.580875
KLF13	0.671
ZFAND2A	0.8608
CEACAM1	-3.85184210526316
PFKFB4	-2.343125
MED19	0.9896
LRRC57	-0.217
RNF11	1.0764
ANKRD32	-1.5406
P117	0.6724
OBFC2A	-1.163625
POLD3	0.349666666666667
RAB18	0.141
TPH2	-0.552571428571429
PHB	-0.209153846153846
JDP2	1.991375
MORF4L1	-0.401076923076923
POU2F1	-0.822166666666667
CNNM2	-1.89542857142857
LOXHD1	0.814444444444444
ZC3H15	-0.2884
ELK3	0.18075
FAM111B	1.7004
CBLC	-0.972375
SBNO1	0.1082
ANKMY2	0.4114
PLEKHA5	0.683
DHX58	0.109125
ARCN1	-0.71725
TREML1	0.484153846153846
KNCN	2.38833333333333
SEC24A	-1.1451
PSCA	-1.2684
MGC24125	0.00862499999999999
DNA2L	-1.4618
CIB4	-0.0105
HIGD2A	0.1695
TBX6	-0.263125
TTLL5	-0.77075
SGK3	-0.620125
GCN1L1	-0.6006
AMOT	-0.00823076923076926
LDOC1	-2.844375
NRK	-0.127142857142857
ASB9	-2.913
NAT1	-0.615285714285714
TRAFD1	-0.2925
PEAR1	0.498
FAM36A	0.2307
OR1S2	0.77675
LOC388323	-2.1488
PGS1	-0.334875
LEPREL1	-3.1892
TFF1	-4.41175
HAP1	0.9352
EPHB2	2.3348
ACTG1	1.229
ZFP42	-1.9385
HAVCR2	0.937928571428571
NME1	0.196333333333333
SNX26	0.737933333333333
LACTB	-0.989125
ZKSCAN2	-0.1055
C5orf35	-0.2924
ANKS3	-0.6246
RBM28	-0.2302
DKFZP586P0123	-1.41583333333333
HNRNPA1	-0.0244285714285715
BCAS3	-1.28635294117647
FLJ20184	0.290666666666667
POLA2	-0.594125
TMC7	-0.176375
HSD17B6	0.943
ZNF658B	0.66325
TTTY10	0.664625
RANBP9	0.557266666666667
CPNE7	-2.837375
EVL	-0.078047619047619
LNX1	1.3278125
IFNA21	0.171714285714286
CFD	-0.885
PYCARD	-0.860125
MYBPC2	-2.04033333333333
ENPP3	-4.10725
ACSL4	-1.6226
LOC440258	-0.668571428571428
TMEM176B	4.391875
SOX2	4.511
SCO1	-0.458875
COMT	0.7288
AOC2	-0.9862
PDLIM5	-0.402111111111111
SPHK2	0.672625
NXPH2	4.19866666666667
GPR108	-0.20575
RAD51L1	-0.2255
TMEM54	0.3264
LETMD1	-1.735
SLC6A17	0.547333333333333
KRT75	1.633
STT3B	-1.0215
CD3EAP	0.027875
TMEM63A	-1.9474
DUSP13	-3.122
CD1C	-3.160875
LASS2	-0.955
AVP	-0.0593333333333333
PITPNM1	-0.743727272727273
FLJ22795	-1.51666666666667
MCTP1	-3.002
TRIM68	0.926375
UCK2	-1.047
ABHD1	-0.8514
FAM50A	-0.2698
RNASEH1	-0.48275
PCP2	-1.465
OR52H1	0.485333333333333
C20orf149	-1.2934
RBP5	-2.307875
HYAL3	0.4618
CLPB	-0.1036
SMNDC1	-0.6126
DONSON	-1.6665
FLJ27523	1.0698
BARHL2	0.411571428571429
SLC30A9	0.850875
TMPRSS11B	-0.0195
E2F8	-0.996875
CCDC25	0.329933333333333
C14orf48	-0.1245
C20orf116	-0.0844545454545455
TSPAN11	1.89733333333333
YIF1B	-0.32975
FAM12B	0.0294
OR1L6	0.201
HPN	-3.47792857142857
NBN	-0.4566
C14orf94	-0.78425
OCLM	0.0236666666666667
ZSCAN18	0.783076923076923
L3MBTL	-3.6905
TSTA3	0.076
RAC1	1.08572727272727
C19orf15	0.701
NFE2	-4.7008
KLK14	0.428
ARSF	0.659333333333333
MAST2	0.557875
AMICA1	-0.596625
GTF2A1	0.968545454545454
ATP1A3	-0.039
TC2N	0.348285714285714
PNKP	0.1164
ODZ2	-1.44263636363636
MATR3	1.1566
S100P	-4.63018181818182
KRT82	-0.605333333333333
CA13	1.065
PROZ	-2.27875
AASDH	-0.1607
C19orf40	-0.20775
DCK	-0.268
FAM5C	-0.5874
SLC6A4	-3.743
MID1IP1	-0.485909090909091
TESSP5	0.047
TMOD4	0.67925
DOCK2	-1.406875
TUG1	1.0864
NUP214	-1.1426
DPYSL2	2.34275862068966
GOLM1	1.5083125
MPFL	-0.257
SOX13	0.1842
SDCCAG8	1.38292307692308
KEL	-2.87
NUP210L	-3.2548
GK	-0.845818181818182
DNAJB1	1.0564
ALPK3	0.532333333333333
CHID1	0.425214285714286
CYLC2	-0.312875
IKZF5	-0.2204
C8orf51	-1.3185
PPM1J	-0.669
GIMAP8	3.254125
GPR101	-0.579
NR2F1	3.58333333333333
ACAD8	1.2902
RBM35A	-3.056
GNAI2	0.581875
METTL8	0.5105
SLC39A7	1.3176
FBXO8	1.1328
CAMK1	0.4468
RFC3	-0.867181818181818
FAM129A	0.235888888888889
ILF2	0.1398
FGFBP3	0.6368
NOM1	-0.644125
PSMA3	-0.7888
ASCC3	0.0123846153846154
ZYG11A	-4.5754
SOX21	2.23654545454545
LYRM1	1.2778
DEFB1	-1.5885
LOC91431	-1.358625
OR7C2	0.715333333333333
FAM46B	-2.41881818181818
TMEM18	-0.3231
ARHGAP30	0.39725
TMEM86A	1.9095625
EPHA2	-1.1145
C10orf46	0.534961538461538
TCHH	-1.915125
C3orf30	0.300875
LOC285636	0.57425
PAIP2	0.8136
CYP2U1	1.3008
C12orf34	0.2358
SARS2	-0.739625
ZCWPW1	1.174
SAMD12	0.234222222222222
KIAA1430	0.235909090909091
ACAT1	-0.9855
MEOX1	-1.34175
ADAMDEC1	7.4426
PHKA2	-1.4896
CARD11	-2.201625
CALML4	-2.11166666666667
TSSC1	-0.3532
TMEM45A	-1.18318181818182
MPP7	-2.67790909090909
POU1F1	1.14416666666667
SLC2A13	-0.783642857142857
FBN2	-1.96121052631579
ZC3H7A	-0.124461538461538
LAIR2	-1.9236
ST3GAL1	-1.024375
LCT	-3.85466666666667
GEMIN8	0.638625
KLF16	-0.134307692307692
HIF3A	-0.1595
FAM44A	0.763833333333333
AQP10	-1.60476923076923
PLA2G2A	-3.05333333333333
FOLH1	2.47625
C20orf186	0.187333333333333
MAPKAP1	-0.0953636363636364
SPRR2D	-2.206
UBQLN4	0.226625
RSHL1	0.268
PIAS3	-0.326
MRPL24	-0.0452
GREB1	-3.17654545454545
FAM27E3	0.4075
NUP62CL	-2.605
NEUROG3	0.0516666666666667
REEP3	0.616066666666667
MARK1	2.2976
LMBRD1	0.6218
PRPF19	-1.4735
PNMT	-1.200625
CTGLF1	-2.2535
SLC25A16	-0.971333333333333
EIF2B3	-0.3475
RPA2	0.3134
PAK6	0.36925
CCDC26	-2.9221
SEMA3E	4.09554545454546
MXD4	0.851384615384615
TNFSF10	0.490538461538461
SMARCB1	-0.035875
DTX3L	-0.162125
PLA2G4E	0.572333333333333
PPAP2A	1.0448
ULK1	-0.96325
TAS1R3	0.499666666666667
SLC2A3	-3.0404
ARID3A	-2.83
GNG5	0.3965
ACOX1	0.4705
KIF5B	-0.0314
NUP153	-0.022
MUC7	0.521666666666667
CSDE1	-0.451055555555556
CLPTM1	-0.7802
C3orf23	0.6071
LRRC17	2.005
TTYH3	1.25463636363636
ATP5B	-0.159333333333333
ELF3	-3.72153846153846
CPSF3L	-0.039125
ZNF665	0.64625
TLR6	0.220384615384615
GPI	-2.38281818181818
RAD9A	-0.435181818181818
NDST4	-2.5808
AGPAT3	0.3734
MAGI3	2.074875
ADORA2A	-0.477
CACNG7	0.851
CAMK2D	1.72955555555556
CCHCR1	-1.2388
RPS27A	-0.6595
OR10G7	0.163428571428571
GCM2	-0.0743333333333334
FAM135B	3.53469230769231
E2F1	-1.26833333333333
PLCB3	-0.4746
OR2AE1	0.466333333333333
COIL	0.00474999999999999
CDC25C	-0.074625
RAB11FIP2	-0.554
TSC2	0.0898
CTGLF5	-2.46233333333333
CCDC108	-0.165916666666667
OR13C4	0.684
C10orf81	2.0416
PTPRB	1.2254
ACP2	0.319166666666667
LAG3	0.2312
MRPL54	0.3524
LOC201175	-0.0563333333333333
ITGB1BP3	-2.007
SPTAN1	0.68425
SIPA1L2	-0.13
RCAN2	-0.148333333333333
CDX2	1.929
ECOP	1.8704
ACTR1A	1.10455555555556
PPARG	-2.865625
BBS10	1.03
TMEM44	-1.90527272727273
BPIL2	-0.940666666666667
CITED1	-0.047
IRF6	-0.9835
PRDM4	-0.0415
RRP9	-0.63425
OR10H4	0.3268
IL31RA	-0.288833333333333
GNB1L	-1.163625
MYBL2	-1.527
ZNF407	0.71825
PPIG	-0.056875
TTC18	0.8898
RPSA	-0.487
MAPT	2.56372727272727
MRE11A	-0.366666666666667
C8orf37	0.384875
RASGEF1C	0.202
STBD1	-1.3626
CTAG2	-0.935625
MGAT5B	-0.569625
ECM1	-0.688
RLN1	0.543666666666667
PARP14	0.157619047619048
EPB41L1	-0.508692307692308
HOXA3	1.27426666666667
MAGEA9	-4.9124
RPS8	-0.7225
RPS19BP1	0.5984
FOXJ2	0.3119
C10orf76	-0.294
IL17RE	-0.0818333333333333
C10orf65	0.0782
ZNF343	-1.073625
FBXO33	-0.0965
UHMK1	-0.633076923076923
LY6G6C	-0.7394
FGF19	-2.32033333333333
C14orf128	0.673375
IFIT2	2.2692
TIGD1	0.1585
S100G	-0.407666666666667
GUCY1B3	2.06266666666667
NR3C1	-0.377833333333333
CORO1B	-1.2415
PARP11	1.6415
DNALI1	4.25575
OR4N4	4.26372727272727
MAP2K6	-0.681875
FSTL4	0.0805
ANKRD47	1.4624
TMEM171	-2.60133333333333
PNLIP	0.356
YY1	0.205625
CCDC138	-1.7425
AASDHPPT	0.249230769230769
CKS1B	0.033
MCM3	-0.392125
ANAPC7	-0.0593333333333333
FAM110A	-1.15033333333333
CDC37L1	1.5
THTPA	2.2076
NBPF20	0.282
WDR24	-0.131
NPTX2	-2.273
CBLB	0.39825
CETN1	0.6735
RPUSD1	-0.0454
FAF1	-0.0236
CDK6	0.999571428571429
HMX2	-0.468
CSK	-1.345375
TEAD2	1.5666
SNAP25	3.0702
TUFT1	-0.590076923076923
TMTC3	0.658
LCK	-3.9464
SGOL1	-0.6185
AKTIP	1.362
FURIN	-1.60918181818182
SOX12	-1.08
DEFB103A	-0.7172
RAMP1	2.2164
KIR3DX1	0.14
GAS2L3	2.17066666666667
PDE8A	-1.71957142857143
EDN3	5.5246
GMIP	0.5202
SF3A2	0.3618
FN3KRP	0.081
SMAD7	-1.558
RHBDD2	1.4042
OR11H6	0.658333333333333
PPP1R3B	-1.57192307692308
C9orf23	-1.102
CADPS	3.956
GOLGA8A	-5.36363636363636
TMEM57	-0.291
RGL3	-2.415
S100A14	-4.7468
FGFR2	1.98709090909091
XRCC3	-0.7145
RTN4RL2	0.340333333333333
MGC3771	0.710666666666667
GH2	0.0625
BTBD2	-0.5474
LMO2	2.0116
RDBP	0.2911
ACRBP	-2.5274
AMY2A	0.6944
DUOXA1	0.8385
PTK7	-0.609375
TWF2	-0.140125
FAM80A	-0.8442
TNNI2	-3.233
GLT25D1	-1.47875
OCC-1	-1.7822
CYC1	-0.434444444444444
RPL22	-0.611241379310345
MORN3	1.808125
DISP1	1.1218
PRB2	-0.853
CHUK	-0.7512
HR	0.842083333333333
CCDC134	-0.2672
DENND4B	-1.1786
C14orf130	0.9233
RAB33A	2.308
DCST2	0.314333333333333
TNMD	-1.1676
PEX7	-1.3286
FAM62A	-0.1318
SRD5A2L	-1.359
IL22	-0.156333333333333
RPS26	0.1015
HOXC5	0.275666666666667
SPATA6	2.0516
FLJ38482	0.5722
ZNF234	1.46266666666667
C18orf22	-0.453
SPATA22	5.0596
THOC1	-0.8348
CYP7B1	-0.6408
KCNC3	2.8656
C8orf42	0.122666666666667
ALDH1B1	-0.57825
CCDC100	0.502230769230769
ARMC4	-4.26016666666667
FAM18B2	-0.3702
SLC44A1	0.9369
FBXO17	-0.200625
C6orf107	0.120833333333333
C19orf29	0.0261666666666666
ZC3HAV1L	-0.559666666666667
PARP6	-0.964846153846154
SULT2A1	-4.5873
C1orf159	-1.0908
TMC1	-0.0498
CHST14	-0.7626
GAMT	-0.18575
SMCP	0.29125
TSPAN33	0.190066666666667
MIDN	1.37454545454545
NOX4	2.7438
RNASEN	-0.322
TBX1	-0.204375
SALL2	1.3356
C10orf35	0.2682
CYP2E1	-3.6417
LRFN2	2.691125
ACO1	-1.209625
IQCG	2.106
MEGF9	1.5904
TM7SF4	0.5598
PLEKHA1	-0.487263157894737
STK33	1.775
C1orf210	-1.6826
SNUPN	-0.574692307692308
KIAA0406	-1.678
C20orf29	-0.7072
TMEM55B	0.0986
OSTM1	-0.39885
CLCN7	-0.2924
OTP	3.3145
FLJ23049	-0.71925
HEATR4	0.509666666666667
MAP3K10	0.430125
PCDHGA9	-0.615666666666667
AMDHD2	-0.6068
LCTL	-0.759333333333333
PDCD2L	-0.3818
CABLES2	-0.758
SLC5A9	-0.0223333333333333
CLCA2	-2.35875
MGC16025	-0.846333333333333
STRAP	0.215142857142857
C20orf196	-0.290666666666667
RRBP1	-1.104625
NAT13	-0.4102
MAT2B	0.237
CSNK1D	-1.146
KIR3DL1	0.381666666666667
PRKAG3	0.386666666666667
ZNF599	2.375
PRM3	-0.241333333333333
PER2	-1.5
ASPHD1	-0.964333333333333
PRMT6	0.1644
KCNE1L	3.59388888888889
FAM118A	-0.058625
TAF4	-1.4296
NDUFB6	0.248
TRIM9	4.18111764705882
PMFBP1	-0.0542
KY	0.648333333333333
DKFZp762E1312	-0.266357142857143
CSMD1	-0.1984
TBP	-0.0125
OR1Q1	-0.217285714285714
RETNLB	0.5848
HPGD	-0.295588235294118
DNAJC12	-0.186125
FKBP1B	-0.665
ANKRD24	-0.01175
CXXC5	2.1145
IL3	-0.212090909090909
DRAM	-1.22235714285714
PTCH1	0.0657272727272728
TP53BP1	0.0416
SLC17A7	0.0148
COL25A1	-0.980846153846154
AMACR	-0.86325
RHCG	0.3712
VPS13A	-0.4524
FAM55D	-0.256333333333333
PRPF38B	-0.592733333333333
OSBPL6	2.8032
PFDN5	0.830230769230769
CMTM6	0.686
KCNK12	-1.1144
RP2	1.38016666666667
C16orf52	-0.9234
PICK1	-1.19133333333333
IFNE1	-0.755375
SEMA4B	-0.9418
TYRO3	0.2344
OR12D2	-0.00166666666666667
CSNK1A1	0.0637692307692308
FANCF	0.9076
LONP2	-0.0528
TBL1Y	0.6428
LDOC1L	1.688
CCNC	-0.7256
C3orf60	0.248
CHKA	-1.69866666666667
UBAP1	0.1002
MAP3K1	-1.084
ANKRD9	-1.379
FAM92A1	0.594375
GAB2	0.9168
AZU1	-0.802
DIS3	-1.324875
C21orf109	-2.8742
IQCB1	-0.5795
SPATS2	0.113375
EFCAB3	0.906833333333333
PRB3	0.3
FUZ	1.188375
ZNF813	0.0337
BMPER	0.880625
HEG1	1.44627272727273
ALS2CR11	-2.4734
SURF2	0.778
PSMC1	0.769529411764706
OR2D2	-0.6885
SLC7A8	0.557625
C4orf40	-0.422666666666667
SPATA7	1.021
MAZ	-0.509875
PIN4	0.7554
PDE1A	-0.408727272727273
TAF6L	-0.46875
OR2T34	0.536333333333333
KIAA0284	-2.0034
ACADS	-1.34907142857143
MKRN2	0.296
C18orf56	-0.5488
MS4A6E	-0.136625
GALNT4	-0.214428571428571
C22orf31	-0.753666666666667
FLJ36070	0.480666666666667
PSME4	-0.663
TFG	0.0347692307692308
EPHX2	-1.71490909090909
ANXA5	2.0662
KRTAP1-1	-0.541461538461538
BATF	-1.8874
KARS	-0.8284
MSTP9	-1.31733333333333
GPR26	0.595181818181818
CCDC72	0.0763333333333333
TEF	-0.147
FOXK1	-0.322153846153846
PRLHR	-0.755333333333333
EMX1	0.7068
C11orf30	0.2446
ICK	0.430272727272727
THSD7B	0.588833333333333
C21orf100	-2.29133333333333
DUOX1	0.671333333333333
EFCAB4B	-2.2726
UBE2G2	-0.6065
C3orf54	0.651
PARP1	0.1464
FAM60A	-0.395266666666667
C6orf146	0.9495
OR9K2	-0.138333333333333
DDX55	-1.236875
RPS15	0.566666666666667
ZNF618	0.0048095238095238
DKFZp686D0972	1.001
SSPO	-1.71333333333333
SHFM3P1	-1.53725
CPA6	-0.999166666666667
JAG2	-0.7398
DEFA3	0.705333333333333
PPBPL2	-0.0508571428571428
CD34	4.5072
SLCO4A1	-3.69118181818182
AFG3L1	-2.072375
SHD	2.739
RP13-122B23.3	-0.563
PRKCSH	-2.024375
DPH5	0.449
HLA-F	1.1331
TBC1D4	-1.7676
RIG	0.261
GLUD1	-0.720125
HNRPCL1	0.9261
HBXIP	0.0612
RNF207	-0.5
APIP	-0.552
PLA2G3	-3.274
CCDC84	-1.4132
MYLIP	-1.646
PHIP	-0.0524
AARS2	-0.281
DHX32	-0.54
SCAPER	-0.875875
MEN1	-0.314428571428571
NIP7	-0.6974
FLJ25404	0.726
FASTKD3	-1.1196
TMEM158	-0.024625
RARA	0.895833333333333
BDH1	-1.9585
ANKRD16	-1.2446
CARM1	0.124
SS18	-0.44525
IKZF2	0.0081875
MYD88	-0.7538
PML	-0.169592592592593
TAF1A	0.3434
CBFB	-0.112727272727273
HIST1H3H	-1.04014285714286
C7orf29	-2.2288
COMMD4	-0.516375
DPP3	-0.3454
DAB2	-0.14
LOC388882	0.0693333333333333
YPEL4	1.6381
AGBL3	2.1904
LRP6	0.831357142857143
SERPINH1	-0.21975
TLE1	1.0272
CD244	0.613875
ZDHHC15	2.54183333333333
MGLL	-0.567142857142857
PLDN	-0.2065625
LOC654346	1.45166666666667
FAP	-2.0682
GPR37	4.35942857142857
SCARA5	-1.484125
EBF4	1.51378571428571
LSM6	0.4644
MLLT1	0.0584
SLC5A12	-0.839666666666667
A2BP1	1.706125
COPS5	-0.0705
TPM4	0.148894736842105
TNFSF4	-0.27675
ACADSB	-1.95695833333333
HERPUD1	-0.2792
BCL2L11	-1.28820833333333
CEP78	-0.770454545454546
CDCA3	0.293272727272727
WBSCR19	0.537769230769231
MYO1A	-3.239
PPEF1	1.724
LOC440348	-1.4138
CPEB2	0.0143
BPTF	-0.0744375
RPL21	-0.667
GSX2	3.836
ADPRH	1.898625
C17orf68	-0.440625
KCNS1	-1.1435
MLLT6	-0.00635714285714285
PIWIL4	0.5198
RNF26	-0.6684
RAP1B	0.2946
ADAMTS1	-0.673076923076923
ZNF571	0.6256
P2RY6	-1.379
TRIM21	-0.01225
CADM3	3.848
NLRC5	-0.446222222222222
ADRA2B	-0.9315
LOC90835	-1.1407
PCF11	-0.5192
LOC400451	-2.2112
GLTSCR1	0.207769230769231
C17orf88	-1.00325
CDH16	-3.2594
FGF7	0.92
PCSK4	-0.263875
NPC1L1	-1.676875
TAT	-0.0441818181818182
TBCA	0.569
MGC33407	0.0534
GPR115	-1.0943
CYGB	-1.44566666666667
FNBP4	-0.850125
C12orf43	0.636
CBL	0.187923076923077
CLECL1	2.2008
PPAPDC1A	-0.1714
WDR25	0.1885
SGCA	1.132
C22orf29	-0.10975
YIPF1	0.5656
GALK2	-1.424
RAB3B	-2.83825
LOC440087	-1.21
UCP1	-0.196333333333333
REEP5	0.333909090909091
FADD	-0.263384615384615
FOXA1	-7.8499
CACNA1A	0.3615
ABI1	-0.957125
GRIN2D	-0.237
SLC1A4	-0.37175
LOC401127	-0.5148
HINT2	0.7654
PLD4	0.77
ZNF286A	-0.2945
ENY2	-0.0392
IL1F6	-1.13366666666667
PXDNL	4.1578
C20orf79	-0.4228
TNFSF13B	1.923875
DENND3	-0.301272727272727
JARID1D	0.3104
HIST1H2AK	-0.628272727272727
LOC93349	0.118923076923077
SSH1	-0.9365
ENSA	-0.2684
LOC219854	1.280375
CKAP2	0.896071428571429
DKFZP564J102	3.52442857142857
MGC87315	0.626571428571429
HNRPAB	0.6996
AMH	-0.412333333333333
ZNF526	0.412
BRUNOL5	0.884153846153846
CACNG3	0.54225
TRPM1	-0.3535
PPP2R1A	0.5041
COL2A1	-2.66266666666667
DDN	-0.4955
FLJ25770	0.6726
HK2	-0.815
ELOVL6	0.1254
MDK	1.018
EPHX1	-1.3242
RASSF2	1.3415
DKFZP434B0335	1.3586
DLX3	-0.711909090909091
PRTN3	-1.2868
AVPR1A	-0.2552
C21orf125	-2.4834
TNFAIP8	-1.790125
GNB2L1	0.4518
CALCRL	2.2976
SCGB2A2	0.009625
UBXD7	-0.00999999999999999
ZNF674	-0.160333333333333
TMEM35	4.0405
BRSK2	1.99018181818182
HECTD3	-0.3495
TMEM188	0.358066666666667
LGALS9	1.40536363636364
SCARB2	1.229
USP34	0.0146
C17orf28	-0.1175
ZDHHC23	-2.367
AQP12B	0.196
SLC16A3	-2.18136363636364
APLP2	0.0656
ITIH2	-4.6402
MICAL3	0.437909090909091
TNNI3K	1.70346153846154
HDAC2	1.196
PRR7	-0.0856153846153846
THBS2	-3.4618
LOC751071	-1.1735
CA2	1.951875
RANBP17	-2.9368
RLN3	0.5926
CRYZ	-0.980125
GBAS	0.54775
TAS1R1	-0.4305
MPZL3	-1.24933333333333
PCDH8	5.0442
HSP90B1	-0.330133333333333
KCNK15	-1.637
TNIP2	-0.84175
GPR146	0.2726
NOL6	-0.873090909090909
SPC25	-1.14781818181818
STEAP2	-2.03925
VAMP3	-0.704625
TCIRG1	-1.8192
ZP4	-0.210166666666667
PARL	-0.000727272727272725
TRIM39	0.1595
KIAA1305	0.4474
CRNN	0.25825
GRN	-0.3452
HSH2D	-3.7446
SCAMP1	1.34028571428571
KIAA1913	-2.8855
PTS	-0.0138
BANP	-0.741894736842105
PRKACG	0.0848
ADCY6	-0.189625
C16orf46	-0.0666666666666667
CYP51A1	-0.1655
DDC	-4.2852
ANPEP	-2.02275
PROM1	-0.038375
SIGLEC10	2.3352
COPG	0.215
FAM26E	0.1954
TRIP4	-0.9692
SNX3	0.74175
C1orf175	0.359875
PPY2	0.1748
C14orf152	4.2804
FTSJ1	-1.196375
DST	1.39180769230769
LOC554235	0.506
GLRX5	0.1624
C20orf12	0.386642857142857
CAB39	0.339875
MSH2	-0.523875
PIP4K2C	0.7527
CYLD	1.78454545454545
WTAP	0.868857142857143
MGAT4A	0.419818181818182
TSC22D4	-0.0903076923076923
CHRM2	-0.771666666666667
PPYR1	0.25075
CCNH	0.08675
RRM1	0.4232
ECAT8	-2.1174
LOC400120	0.4696
GABRA4	0.3961
C14orf4	1.041875
C1orf59	-3.1498
CTDSPL	-1.1634375
NHEDC2	0.341333333333333
PDE11A	-1.76189473684211
KLHL29	1.4968
CD5	-1.99535714285714
TSPAN9	0.83752380952381
WDR67	-0.3308
THUMPD1	0.0816428571428572
C18orf17	-2.3206
CLYBL	-0.131875
FLJ13231	-0.4011
CMBL	-1.6297
LECT2	-0.51275
NKAPL	1.860625
LOC654780	2.06366666666667
OR4C6	0.0913333333333333
RAB30	-0.037
TSSK4	-1.194
TMEM163	0.841666666666667
OSBPL11	1.05426666666667
GNB5	-1.254375
CCL21	0.3496
C1orf121	0.632125
FMO2	-0.274777777777778
RPTN	-0.441333333333333
MSTN	9.34566666666667
VCL	-1.10242105263158
FYTTD1	0.368
C11orf1	-0.2024
CCDC88C	-0.375761904761905
HFE	-0.47675
MOGAT1	-0.329
FAM125B	1.47075
IRGQ	-0.177333333333333
RAVER2	0.6004
AKAP5	-0.437666666666667
SSSCA1	-0.4302
C11orf63	-0.6565
ACTG2	-0.891846153846154
PORCN	-1.20033333333333
DTL	-0.840071428571429
TMEM151	1.2664
FAM122C	-0.704
RSAD2	2.38384615384615
BAT4	0.127
KRTDAP	-3.447
MYH8	-0.5507
CRTC3	-0.21
LRRFIP2	0.199384615384615
INTS4	0.0654285714285715
TTN	-0.497
SLC26A5	0.689333333333333
PLLP	0.2716
RGS6	1.82181818181818
SRGAP3	1.39745454545455
ZNF525	0.104625
NBR2	0.141666666666667
C13orf1	-0.733153846153846
ZNF137	-0.004
CEP27	-1.7104
BEST2	0.586333333333333
RNF121	0.42
DMRTC2	-0.33525
C8orf76	-0.1328
BCCIP	-1.1914
MEST	1.9826
HTRA2	0.308333333333333
ANGPTL2	2.271
ILKAP	0.843875
ERAS	0.598666666666667
HBS1L	-0.304909090909091
CPA5	1.39066666666667
TMEM30A	0.784375
CD300LF	2.421375
WISP3	-0.932666666666667
CRK	1.23288888888889
PDS5A	-0.304307692307692
BRPF3	0.3395
NEDD9	-1.3237
