Hybridization REF	TCGA-06-0678-11A-01R-0344-07
CPNE4	4.3958
GTPBP1	-0.439526315789474
RAB33B	0.6785
ALDOC	2.333
ZNF212	0.0466
NUDT1	-1.935625
RFPL2	2.686
ZNF83	-1.2915
GDPD5	0.072
PDCD4	0.225461538461538
CEP350	0.0002
OR10A2	0.2706
CST7	-1.7078
CIAO1	-1.4282
SELL	0.209909090909091
OR8J3	-0.098
LTBP4	-0.029
SIRT6	-0.4872
CCL19	3.458
PPIL1	-0.397875
GBP7	-0.124142857142857
STK17A	-0.628153846153846
ABR	3.7314
OR9G1	0.4595
FOXE1	-0.3313
CNGA3	1.499
GML	0.367666666666667
CD38	-2.0608
ZDHHC6	-0.3385
NEFH	2.5962
CTDSP2	-0.4235625
PGBD5	2.52711111111111
CCNY	1.1085
RMND5B	-0.3026875
ZNF257	-2.2782
FLJ22167	0.4935
EXOSC7	-1.10225
ROR2	-0.5634
MAOA	1.52418181818182
TNNT3	0.15825
GYPC	-1.67116666666667
C7orf33	0.806
PLIN	1.080875
LOC90826	0.1278
RNF4	0.678538461538462
F8A1	0.52
PLEKHG4	-2.8242
GRB2	0.492407407407407
HIST1H2AD	-2.0698
DUS3L	-1.129625
EIF1	0.512375
RP5-1077B9.4	-1.03533333333333
FPGT	-0.1112
GDF10	2.03475
COQ9	-0.2626
GCC2	1.25466666666667
RARRES3	0.956545454545454
PLXNA1	0.886714285714286
KIAA0100	-0.274642857142857
PMF1	-0.8242
FNDC1	1.676
HS2ST1	0.253
CRELD2	0.1458
C8G	-1.311
CD82	-0.16
LIM2	-0.387333333333333
UNQ6490	0.292
MMP16	0.317833333333333
DRD3	-0.173833333333333
C5orf26	0.8468
C11orf73	0.1296
PTP4A2	0.7259
OR4M2	0.130666666666667
HPCA	0.0705
SEC14L1	0.259875
CHFR	-0.375090909090909
EMILIN1	-0.4579
NDUFS4	0.8074
COL18A1	-1.4481
PDZD3	0.157384615384615
C9orf16	0.527875
ERBB2IP	0.471285714285714
EMX2	5.7732
FUS	-2.2414
TF	-0.0562307692307693
CLCN4	2.668875
CXorf56	-0.7884
C11orf72	0.190666666666667
ELAC2	-0.938666666666667
NPR1	-0.9026
ASS1	-1.58277777777778
USP42	0.0946
POLR2J	-0.921333333333333
SEC23IP	0.10175
UQCRC1	-0.0004
LOC729603	0.0626
C1orf71	0.1587
POLG	-2.92
ADAM23	0.329333333333333
TFR2	-0.6828
RICTOR	-0.117384615384615
MGC39606	3.5718
C19orf55	-0.449363636363636
SNAPC1	-2.068
GNA11	0.655090909090909
CCDC52	-1.40125
FSIP1	0.936
UPF3A	-0.3991
IGSF11	1.36375
LAGE3	1.2636
CHST6	2.719
UNC13B	0.159727272727273
TTLL4	-1.583
ZNF687	-0.0658000000000001
SDC2	-0.584571428571429
COX7A2	0.8922
LAMB4	-0.578
FAM24A	0.611
LRRTM3	2.30975
GPHB5	-0.2082
OR4C13	-0.134
EIF3EIP	-0.109055555555556
HABP4	2.192
TMEM125	3.114
CNTN2	3.30836363636364
ASNSD1	0.349
FUT4	-0.71
ACF	-2.2554
LOC158381	-1.1885
CDH8	3.8378
AGPS	-1.48575
C4orf18	1.56
PECI	-0.485214285714286
UNG	-1.48409090909091
GSTP1	-1.03827272727273
DCUN1D5	-1.023
DKFZP564J0863	-2.7586
SLC9A3R1	-0.216454545454545
BCDO2	1.70654545454545
CHMP7	-0.4882
REM2	0.475333333333333
DNHD1	-0.1864
FKBP4	-1.434
ZNF350	1.3026
MGC11102	0.433272727272727
BST1	-0.811
KISS1R	0.0146666666666667
NCR2	0.086
DEFB125	0.003
UBE2W	1.12354545454545
KRT15	-3.37172727272727
C10orf99	-0.0233333333333333
SCN11A	0.736363636363636
GFI1	-2.213
RDHE2	1.238875
FHL1	1.76525
OSGEP	0.22425
GATA1	-3.1905
SMC6	-1.3664
TTTY14	1.45666666666667
LPIN3	-0.00299999999999996
RPL4	-1.69842857142857
RBPMS	-2.05185714285714
PRPF3	-0.932125
EMR1	-1.18
SPATA19	1.0424
XCR1	0.219666666666667
IRX3	-2.46892307692308
RBM6	-0.055
KLF4	0.283615384615385
UNC5CL	-0.9144
SEBOX	-0.0883333333333333
BTK	-1.1014
KRCC1	0.276
C6orf27	0.758333333333333
SYTL5	0.142
PRND	0.496272727272727
LOC653319	1.25233333333333
PIGL	-1.05372727272727
HUS1	-1.006
SFRS6	-1.0799375
C17orf77	0.695333333333333
UIMC1	-0.1435
FXYD2	-1.43161538461538
LOC283152	-0.5322
ZNF667	2.6002
ZCCHC12	4.3824
TFEC	1.48023076923077
ATP7B	0.848875
POLD2	-1.974625
RG9MTD1	0.233
ACOT2	0.53575
HIST1H4I	-1.45227272727273
PPARGC1A	1.92869230769231
ETFA	-1.259
POLRMT	-0.2988
ZNF146	-0.962727272727273
MIA2	-0.638
KLHL6	-1.39675
HOXB5	-0.910909090909091
NENF	0.741375
CUGBP1	-0.6132
PRSS22	-0.702375
CASC4	1.113
CUL4B	-0.344538461538462
CENPJ	-1.15707142857143
PITX1	-2.044625
FLJ31033	-0.729714285714286
CELSR3	1.13075
ZNF568	0.6242
ITSN1	-0.0407333333333333
EHBP1L1	-1.463875
C19orf2	-1.05
DCTN1	0.1426
LIN28B	-2.348125
TNKS2	0.1212
C1QBP	-0.4322
CADPS2	1.2592
SRMS	-0.0492
GJA9	0.145125
MGC24975	-0.292625
TRIM45	-1.84775
TSP50	0.1876
TCP1	-0.4296
TMED7	-0.343416666666667
CMA1	0.0656666666666667
CENPL	-1.74375
PTCRA	0.0676666666666667
FST	-3.8656
VWCE	-1.4254
PAWR	-1.6044
ABCC12	2.39025
LDLR	-1.45269230769231
ASTN2	2.05578571428571
LOC441212	-0.0290909090909091
GPATCH8	0.0488333333333333
TANC2	0.00681250000000007
KIF4A	-3.2966
C18orf18	-0.2062
PGM1	-0.4778
KIAA0258	-0.3212
CPD	-0.2682
SNCAIP	0.5168
DCT	-3.367
HLA-DOA	0.984645161290322
OR11L1	0.595
UPK1B	1.121125
DNAJB4	0.875
UGT1A8	-0.416
HIST1H4L	-0.171
PECR	-1.783875
HSPA2	3.5302
WFIKKN1	0.682333333333333
SERP1	-0.4573
SYDE2	-0.888
TACR2	0.377
NUP85	0.6756
CD177	0.516444444444444
LGR5	-0.9005
PIGG	-0.3711875
PTHR1	0.808875
RAB5A	0.968076923076923
FLJ13224	-0.147666666666667
USP9Y	1.52225
C7orf53	0.185666666666667
LRP1B	5.0666
XAF1	1.62346666666667
ABCG8	0.2135
ANKDD1A	0.4425
DAND5	0.469333333333333
SPAG6	0.925
LINCR	-0.4964
ZDHHC22	2.5412
CCDC60	-0.938666666666667
THOC7	-0.73775
TCTA	0.0830769230769231
OR8K3	-0.5024
NY-REN-7	4.2586
B2M	-0.320875
C6orf141	-1.2104
LPPR4	7.6195
SQLE	-0.589181818181818
SEPHS1	-1.193
BTBD14B	0.688444444444444
PLRG1	-0.2634
SPG7	-0.045047619047619
ZNF614	-0.323111111111111
PARD6G	-0.191
INPP5B	-1.19138461538462
GRPEL2	-0.5043
PPID	-0.288769230769231
TRIM56	-1.563
UBE2J1	-1.20309090909091
IL20RA	0.4684
LOC387856	1.8706
C1orf107	0.6104375
UTS2R	-0.0874
C19orf22	0.285
SAFB2	0.297
KIAA0652	-0.0844
KLRG1	-0.30025
MS4A8B	1.07125
FRAG1	-0.5978
KIAA1546	0.036
E2F4	-1.23184615384615
CLEC4M	0.127111111111111
BTBD14A	0.5352
KIAA0999	1.83615384615385
GYPA	-2.701875
TAC1	6.13714285714286
TRAIP	-1.95325
KIAA0232	1.99376923076923
ERCC8	-1.025
GPX4	0.997636363636364
KIAA0368	1.8588
GPR157	-1.2835
CTAGE4	-1.5035
C9orf30	-0.541
OR52A1	0.458666666666667
HSP90B3P	-0.391
ALG9	-0.265461538461538
BTBD10	2.0918
SDK2	0.412166666666667
BAIAP3	1.8754
RABGGTB	-0.3353
ANKRD40	-0.3755
KRT74	0.79
CALCOCO2	-0.172777777777778
SNCA	2.8512
TMSL8	-4.17081818181818
C2orf53	0.363333333333333
ESRRB	-0.0192
ARHGAP26	0.6274
TDRD9	2.2432
HRAS	-0.058625
KLRC4	-1.4695
JAGN1	-0.271625
BSDC1	1.6094
RNF43	-0.906153846153846
NDUFAF1	1.4912
PHF12	0.371166666666667
OR1L3	-0.0142
FOLR2	1.34086666666667
LYZL6	0.215125
tcag7.1260	-1.136
WSB1	0.399625
PROS1	-0.856615384615385
OSTN	0.544333333333333
PSMB8	-1.4284
SOCS4	-0.439545454545454
DDIT4L	2.5144
MAS1	0.366
MGC34796	-0.7088
CSHL1	0.071125
TBCCD1	-0.6745
ZBTB7C	-0.263
AP2S1	0.234818181818182
P15RS	1.04146153846154
VAT1	-1.22007692307692
SHANK3	2.2685
TUFM	-0.6965
THEG	-0.1354
KRT34	-0.9
SGSM3	-0.0476
TOMM22	-0.2009
SOCS3	1.02575
CPO	1.05733333333333
POP4	0.4478
BHLHB3	3.0858
MALL	0.3115
OR1B1	0.194
PARK2	0.599555555555556
GPR124	-0.1821
LCE1E	0.194333333333333
RUVBL2	-1.4648
CGRRF1	1.22576923076923
ACPL2	2.2694
WNT10B	3.13354545454545
BAIAP2L2	-0.298181818181818
ISCA1	1.94
C1orf125	0.00981818181818181
RPAP1	-0.15
RAI16	-0.7035
RPL27	-0.614545454545454
NLRP9	0.416666666666667
EPN1	-0.181666666666667
LOC388610	1.4901
SLC35A1	0.242538461538462
GAL	-2.149
SLC14A2	0.383833333333333
RDH11	1.00775
FAM138F	-0.198333333333333
AUH	1.3514
FLJ40243	0.098
C14orf129	0.804
MBD2	-1.673
ABHD14B	-1.0945
PIGT	-0.0922727272727273
ALS2CR4	0.607909090909091
ALAS1	0.208
FOXO1	1.3085
CRLF3	-0.965272727272728
C20orf107	0.182
FARS2	-0.1718
CCDC28A	1.331
NPHP3	-0.341
OR13F1	0.469333333333333
TSEN54	-1.496
DEFB106B	-0.126384615384615
OR8B4	0.258333333333333
STH	1.963
ZC3H14	-0.6087
CBX2	0.213666666666667
TMEM49	-1.728
C6orf21	0.614
FLJ20920	-1.50827272727273
CRTAP	-0.792631578947368
DDX50	0.1758
STYXL1	-1.4688
BLVRB	-0.561125
LOC147650	0.815875
MMP24	0.748333333333333
GRID1	3.844375
BANF1	-1.009625
CTAGEP	-0.9016
HMBS	-2.3022
SLC25A24	-3.079625
C14orf50	0.7646
MRO	2.621125
SLC25A15	-1.4564
FAM84B	-1.79971428571429
TDP1	-1.50533333333333
C16orf78	-0.00350000000000001
C11orf57	0.3851
RFK	1.0051
ZFYVE9	0.600181818181818
STCH	-0.155923076923077
WIBG	-0.7472
LOC283871	0.540625
GBA2	-0.272142857142857
NDUFB3	0.8954
HSD17B13	-0.114333333333333
GRIN3A	3.67375
FMNL1	-0.741875
SEPT7	1.42592307692308
GNLY	1.73033333333333
GRAMD1C	1.557625
ZNF165	-0.4428
USP38	0.1148
FAM83A	-1.836625
C14orf24	0.74275
ARMCX3	1.7392
ARHGDIB	-1.39225
AK1	0.992363636363636
KIAA1045	5.159
DNAJB13	0.03025
NEU2	0.01
HIST1H4B	-0.931
FAM20B	-0.319153846153846
HES2	-0.332315789473684
FAM73B	-0.196923076923077
LOC388381	-0.6536
INTS7	-1.22592857142857
AMPH	4.299
ZNF775	-0.1142
UCKL1	-1.39475
C10orf97	0.4454
C1orf161	0.120666666666667
ALDH1L1	3.2412
FLJ39378	1.19827272727273
SLC23A1	-1.61566666666667
RBM4B	-0.3636
THAP4	0.0785
OGFRL1	-0.1946
KIAA0831	0.491727272727273
PPP1R15A	-0.13
C1orf96	2.32978947368421
C12orf11	-2.1132
BMF	-1.401
MAN1A1	-0.729
KIAA1600	0.811625
NLGN4X	3.5896
ALOX12	-0.24225
RB1CC1	1.14607142857143
NEIL2	1.32169230769231
EIF4E	0.343448275862069
ABHD5	-1.5124
EXOC4	-0.258875
CIP29	0.03475
BATF2	-0.1338
SLC29A4	0.476727272727273
HTR4	2.6425
EMB	-2.3166
TRAF6	0.8178
LMNB1	-2.16
FAM19A5	2.454
SHE	1.6396
PIK3C2B	1.2986
C15orf15	-0.752642857142857
USP15	0.225769230769231
TCEAL2	5.2664
C5orf39	-1.75357142857143
PTGER2	-1.3278
SLC31A1	-0.821333333333333
IFT172	0.6204
ADAM29	0.1996
GFOD1	3.9094
ST7L	0.30225
C15orf26	-1.4492
PKN3	-1.6662
CNTD1	0.248
COMMD1	0.4065
NTRK2	4.9245
FOXN3	0.625636363636364
MFGE8	-0.833615384615385
PFKFB2	1.59225
TAS2R4	0.3552
ENTHD1	1.879125
PRMT5	-1.6399
MGC16384	0.236636363636364
LOC442229	-0.3978
TSKU	-0.818
KRTCAP3	-2.72363636363636
PDLIM1	-1.30484615384615
KCNS2	1.95783333333333
RNF126	0.321625
CEP63	-0.1978
CLIC4	-0.3293
hCG_1990170	2.8902
ACR	0.708538461538462
KLK7	3.7468
ALOX5AP	2.799
RIPK3	0.9308
TAS2R9	0.0346666666666667
C19orf18	0.183666666666667
BIRC6	0.126631578947368
ZNF16	-0.128666666666667
RFT1	-1.856
SLC8A2	3.016
TACC1	1.50145454545455
ITGAD	0.894166666666667
SAMHD1	0.952166666666667
SH3PXD2B	0.234153846153846
EPC2	1.2896
C20orf85	0.3586
ATP13A2	0.270375
KRT4	0.316272727272727
CAPNS1	-0.4026
MDM2	-0.732875
PCDH20	4.828
KCNK9	0.541
OR2C1	-0.275666666666667
KLHDC3	0.27675
IPPK	0.403333333333333
EFHD2	0.6043
GALR3	-0.2392
NBEA	4.0505
ABCA6	1.46638461538462
CLDN3	-2.93625
AKT2	-1.35484210526316
EGFR	-1.55585714285714
RBM16	0.5228
ZDHHC3	0.0418461538461538
SLC25A4	2.184625
CYB5B	-0.8455
CPXM1	-0.899
NDRG1	-0.2345625
FLJ43826	0.6212
OR5L2	0.40375
FARP2	0.641230769230769
MRPL46	-0.2833125
LDHAL6B	0.285
MAPKAPK3	-1.721
NCAM2	1.811
PRKD2	-1.85325
ZFP36L1	0.438692307692308
CYSLTR1	-0.8006
OR4C3	-0.0148
HIST1H2AJ	-2.26233333333333
CCNB2	-4.43390909090909
ZNF10	0.8501
TMEM175	0.668666666666667
FAM134A	1.69675
TIGD4	0.0176666666666667
PCNP	0.3138
MGC39715	0.294166666666667
LQK1	-2.4076
CREB1	0.0642307692307693
TMPRSS3	-2.083
C4orf32	-1.2622
LAT	-1.58546666666667
KCNA3	0.427666666666667
SKIV2L2	-0.306
ROPN1B	-2.7614
tcag7.23	-1.373
CDT1	-3.5643
ZHX2	0.749272727272727
CD28	-4.359
ZNF624	0.669
SEPT2	-0.678533333333333
SOHLH2	-0.0324545454545455
MCOLN3	-0.417090909090909
UNQ1945	0.422
MASP2	-0.099
ZNRF3	1.17615384615385
GPATCH3	0.1656
AGL	-0.223909090909091
QRICH2	-0.319666666666667
PSD4	-1.659125
CCNB1IP1	-1.6878
ENPP7	0.1942
OBFC1	-1.4396
KCNG3	1.35583333333333
C14orf79	-0.6588
ENPEP	0.116375
SCT	0.0443333333333333
SKI	0.698
SEC61G	-0.933
CAPN11	-0.1415
ATXN7L3	-0.22
DBNDD1	0.1155
FAIM	0.0526
ANKRD36	-0.268333333333333
GABRP	-0.719888888888889
TACSTD2	-3.070375
EIF3J	0.2252
PPP2R2A	-0.0794
TEKT4	-0.7845
PVALB	-1.938125
F10	-2.017625
FAM134C	-0.0709230769230769
COMP	1.1539
EFCBP1	2.15127272727273
SCLT1	1.7778
TAL1	0.760615384615384
ACSL1	1.2156
ABCC5	0.2696
ABL1	-0.53516
RBBP7	-0.417625
PTPRG	1.2806
NCOR1	-0.421076923076923
SPINK4	-1.826375
TXNRD1	-0.786307692307692
TNRC15	0.9922
C9orf138	0.118909090909091
UBE2H	0.043125
BRDT	-0.195
C8orf31	0.1448
CCNE2	-1.58214285714286
SLC6A8	-0.3799
CALCR	-3.1602
PPP1CB	0.708733333333333
ABHD8	0.2146
ARF5	-1.28669230769231
SLC24A4	2.3346
CCT3	-0.5262
ZNF121	-0.380545454545455
SLC3A2	-1.3755
OR13A1	0.127
SLC5A10	-0.0458
RAD50	-0.2701
IER5	-0.4154
MTHFD1L	-0.804636363636364
MBTPS2	-0.0981666666666667
MVK	-0.297545454545455
NCL	-0.291076923076923
PSMD10	-0.3058
MOBP	3.58872727272727
FLJ32894	0.467666666666667
HRH1	2.02775
C5orf30	1.0092
NUDT16L1	0.356153846153846
RASGRP3	3.55425
PRKRIP1	0.213615384615385
CCDC75	1.0486
LOC253970	1.1024
KIAA1239	6.008
MED21	-0.6874
SYT11	4.2460625
NTSR2	4.50966666666667
EGFL11	0.222666666666667
CXorf59	0.297666666666667
OR2A25	0.430333333333333
SPTBN2	0.847
LRMP	0.707
RNF111	0.8452
PTH	-0.887
LOC619208	1.783875
KIAA0895	1.315
RANBP5	-0.223
P2RY10	-0.45425
NME5	4.30725
DDX21	-1.45816666666667
LRSAM1	-0.406
HDAC11	0.124875
VMO1	1.748
NOLA2	-0.192
ADAR	0.1502
MTO1	-0.41975
SF4	-0.310875
P2RX1	0.2225
HBM	0.755
EN2	0.205666666666667
C14orf172	0.00766666666666667
TM9SF2	-0.0336923076923077
INHBE	-0.471875
TCTE3	-0.00413333333333333
TOX2	-0.5274
CTAGE3	-0.1045
HBB	4.88761538461539
MED15	-0.713625
CASR	0.2282
C6orf66	0.404875
MTPN	0.8254
UNC50	0.423
C21orf33	0.3223
IRF2	0.0972
PGR	-2.708625
GPR84	1.9424
CROCCL1	0.1896
SRPX	-1.2898
BRE	0.3025
FGF10	0.535833333333333
SDC3	1.79875
ZRSR1	-0.27325
DKFZP434P211	-0.5206
SOX6	0.783333333333333
RPUSD2	-0.3474
C14orf173	-0.591866666666667
MAPK11	1.06525
TBC1D22A	-0.098
FAM123A	4.91733333333333
COL4A6	-2.15425
TOMM70A	0.726
NAB1	0.2056
MGC16385	-0.195545454545455
TSPAN18	0.228375
MED31	1.337
PLG	0.2254
CAPSL	1.42333333333333
ZNF532	1.195
ASB14	-0.0591666666666667
CA8	1.1122
NUDT16P	-0.36475
SLFN11	-0.95
LRRIQ2	0.8521
NOL7	-0.44225
BRMS1L	1.1407
JARID1A	-0.016
PANK2	0.3362
ICAM3	-1.8886
MDS1	0.0633333333333333
TAF8	-0.78
RNF139	0.2676
ZNF594	0.53675
ADAM8	-0.0131818181818182
SFTPC	1.69072727272727
MAN2B2	0.353454545454545
RGS12	1.86609523809524
EIF1AY	0.586125
LRRIQ1	0.025
GPR150	0.265
CCDC21	-1.374875
PRRG3	0.6236
SAA4	-3.9438
RAPGEF5	4.7425
ZCCHC2	-0.0793125
MGC39372	0.365666666666667
PPP4R2	-0.748555555555556
CDCA2	-3.00657142857143
OR4D5	0.06425
PTGFRN	-0.226769230769231
SIGLEC5	0.275125
C19orf61	-0.806125
NMUR2	0.058
KIAA1586	-0.459625
DAGLA	3.78475
CHCHD6	1.1174
GPR32	0.345666666666667
NEUROD6	3.26025
SLC2A4RG	-0.90915
CA5B	0.446666666666667
FBXL3	0.9876
MPHOSPH9	-1.597
HMG2L1	-0.3146
HCN4	0.471125
CEACAM19	1.22266666666667
SH2D4B	0.45575
HFE2	0.105666666666667
TGM4	0.424625
LYPD2	-0.0274
TBC1D15	-0.093
MRPS21	0.326076923076923
NONO	-1.61485714285714
CLEC5A	0.712727272727273
ITCH	0.177428571428571
MGAT3	3.292375
MBP	3.2944
RPP25	-1.0452
SOSTDC1	1.0736
HRC	-0.7646
TRIM48	0.0676666666666667
TMEM133	0.3568
ECEL1P2	-0.6072
HOXC11	-0.922
DOK5	2.469
HELZ	0.144625
LOC348180	-0.427
MGC33894	0.2328
ADRB3	0.350333333333333
DMD	0.80775
PTRH2	-0.5708
MPEG1	2.012625
NDUFA12	0.9695
KRTAP2-4	0.260866666666667
STAMBPL1	0.162125
ADCY2	3.813625
UNQ6125	0.503333333333333
KLHL20	0.57575
SRM	-1.6492
OTC	-0.0284
TMIE	2.155625
SNX8	-1.2976
LIPK	0.419666666666667
CHURC1	0.4855625
KLC2	0.4755
HDAC1	-2.172375
FAM128A	0.336
FNDC3B	-1.53757142857143
MTCP1	-0.9325
WFDC10B	0.0535384615384615
PCDHGB3	0.186333333333333
ATRNL1	3.58207692307692
CAV2	-1.14736363636364
MED26	0.664
DUS1L	-1.2134
CHRM3	0.9181
NEK9	-1.00616666666667
WARS2	-1.4894
TBX22	0.207333333333333
TOMM40	-1.2606
RP6-213H19.1	-4.47275
TUBGCP5	-0.2374
IGSF6	3.7438
TPPP	3.375875
UNQ6190	0.515666666666667
GSTM5	1.91845454545455
BTD	-0.526625
PDCD1LG2	-0.21675
SNRPB2	-0.467
ERICH1	1.1408
APOA4	-1.2909
HOXA11	-1.579
NARG1	-0.0483636363636364
MKX	1.41516666666667
RAB28	0.350277777777778
PKP3	-3.6482
SH3GL2	6.4122
CTSO	1.2332
RPN2	-1.0849
IL28RA	0.127125
SFMBT1	-0.1786
WDR57	-1.675
FER1L3	-1.87993333333333
HSF5	0.196375
TTC9B	3.7104
C4BPA	-3.446875
ALB	-3.67711111111111
SORBS3	-0.0215454545454545
UPF2	0.757
JPH1	0.683333333333333
AGBL2	-1.5748
DOPEY1	3.22433333333333
TERF1	0.4479375
KIF22	-1.877125
NINJ1	0.4574
SEC61A2	1.86093333333333
HIST1H1D	-3.307125
SFXN4	-0.477545454545455
UCP3	0.326230769230769
ZNF703	0.07675
MYL6B	1.786
TREM1	0.9196
OR52E6	0.647666666666667
CKMT2	3.6264
HLA-C	0.5982
SLC13A3	1.512875
TIMP4	0.8935
SLIT2	2.8796
RSF1	0.235173913043478
LONRF1	0.138722222222222
MON1A	1.543625
CACNG6	-0.71075
DPPA4	-4.694875
ZSWIM3	0.549
ZNF804A	0.94025
CCIN	2.3658
SLC25A31	0.1626
KCNMB4	3.9298
RABL5	0.9084
GALNS	-0.574538461538462
STX6	0.6953
HIST1H1C	-3.41366666666667
CIDEB	-0.423454545454545
CASP4	-1.01766666666667
PDK3	-0.476642857142857
KCNJ11	0.548333333333333
TPR	-0.7821
ZSCAN20	-1.194
MTX2	0.1222
HIST1H2BH	-1.8866
LOC283767	2.6822
LYRM7	0.168695652173913
BRD3	-0.351125
HIST1H2BO	-1.9588
MAGEB10	0.099
SLC45A1	1.7476
SERPINA3	0.501807692307692
KIAA0143	1.3848
KCNJ16	4.195125
KRT79	-0.5654
FABP2	-0.565333333333333
NUT	0.1918
ZNF57	-0.1764
FBXL4	-1.0567
CLEC9A	2.328
UGT8	2.7185
BMP2K	0.152666666666667
MAPK4	2.695
SLC25A23	1.48130769230769
HINT1	0.864857142857143
KRTAP13-1	0.380666666666667
SFXN5	1.51553846153846
CHCHD2	0.6738
FAM3D	0.275333333333333
NDP	1.90936363636364
RHOBTB1	-0.63275
SLC4A4	3.92072727272727
RPL38	0.4598
HTF9C	-0.9275
AP2A2	2.51481818181818
ZBTB46	-0.0806666666666667
MAP7D1	1.7867
AOX1	-1.16328571428571
CYR61	0.171705882352941
DTNA	2.30016666666667
JRKL	0.1266
TMOD3	-1.846
EEA1	-0.0566923076923077
ADCK5	-0.0448
IL1R1	0.073375
KLK3	0.305210526315789
HRSP12	0.9548
KTN1	0.1484
LOH11CR2A	0.19
RELL2	0.586666666666667
MAB21L1	0.866666666666667
C20orf59	-0.017
PHKB	-0.1332
ADAM2	-1.894625
TBC1D8B	-0.846
FAM13A1	0.546428571428571
LAPTM4B	-0.938875
LCN8	0.539
TMEM147	-0.355666666666667
SYT4	7.06025
XPO7	-0.732
C9orf62	0.8462
GPR75	0.724333333333333
TRIM5	-1.1915
APOC1	-0.90975
RNASE4	-2.374375
PARD6B	-3.4886
ARID1A	-0.253125
TPD52L3	0.148384615384615
RRAGB	1.8615
RCN2	0.216125
HIST2H2BE	-0.800285714285714
STARD7	1.0874
SHMT2	-2.45066666666667
KIAA1751	0.813125
MLYCD	-0.6279
LOC162632	1.12092307692308
UQCRH	0.1482
RP11-217H1.1	-0.86895
SDHA	-1.517375
NCLN	-0.683846153846154
ZNF17	0.706375
RCBTB2	1.6068
VEGFB	-0.293461538461538
RP4-747L4.3	0.1332
COLQ	0.307
MPN2	-0.338875
DRG2	-0.8182
KLRB1	1.3172
ALPK2	-0.9762
DNASE2B	0.6358
FLJ23834	0.454
AXUD1	1.047375
SAFB	0.342
NSUN4	-0.5684
RFX2	0.65
MAPK8IP1	1.51425
FANCD2	-2.22577777777778
ANKZF1	-2.004625
C19orf50	-0.7117
DUSP8	3.71072727272727
SENP5	0.3943
NFKBIL2	-1.1815
LBR	-1.478
IGFL1	0.151666666666667
LZTS2	-0.5512
IL2RG	-0.695909090909091
CCDC51	-0.768
KLF3	-0.1731
ANKRD37	-0.7482
KCTD14	-0.92875
FZR1	-0.168294117647059
SLC44A4	-1.73223076923077
ESPL1	-1.4275
GMPR2	-1.13715384615385
TBC1D19	-0.203
ERGIC1	0.187529411764706
ERBB4	2.36121428571429
TSPAN32	-0.2228125
MAP4	-0.800909090909091
GPHN	0.6586
SLC6A2	0.395272727272727
HIVEP1	0.8248
DFFB	-0.263153846153846
EIF4EBP2	-0.6402
DMRT1	-0.1728
HSPB6	0.0634
IER2	-0.020375
AIFM1	-0.9666
WWC2	-0.0711875
MRPL4	-0.6904
FLJ21062	-0.0492222222222222
EPB41L4A	1.3953125
