Hybridization REF	TCGA-06-6389-01A-13R-1700-07
C8G	-2.638
CD82	-0.2298
LIM2	-1.31533333333333
UNQ6490	-1.224
MMP16	3.1385
DRD3	0.0506666666666667
C5orf26	-0.4028
C11orf73	-0.1841
PTP4A2	0.185
OR4M2	-0.467
HPCA	-0.116
SEC14L1	0.1975
CHFR	-0.709818181818182
EMILIN1	0.2492
NDUFS4	0.00699999999999999
COL18A1	-1.6396
PDZD3	0.0649230769230769
C9orf16	0.557625
ERBB2IP	1.59585714285714
EMX2	5.0844
FUS	-0.0162
TF	0.0326923076923077
CLCN4	2.365
CXorf56	0.4202
C11orf72	-0.5525
ELAC2	-0.6834
NPR1	-1.3694
ASS1	-2.833
USP42	-0.0156
POLR2J	0.631
SEC23IP	-0.27775
UQCRC1	0.1038
LOC729603	-0.531
C1orf71	-1.3326
POLG	-2.2485
ADAM23	0.473333333333333
TFR2	-0.8194
RICTOR	0.670230769230769
MGC39606	1.3884
C19orf55	-0.529636363636364
SNAPC1	-1.403125
GNA11	0.916818181818182
CCDC52	-1.34825
FSIP1	-0.480666666666667
UPF3A	-0.1251
IGSF11	0.949375
LAGE3	-0.0228
CHST6	1.92433333333333
UNC13B	0.086
TTLL4	-0.678090909090909
ZNF687	0.8894
SDC2	-1.77785714285714
COX7A2	-0.1388
LAMB4	0.306
FAM24A	1.3945
LRRTM3	4.41675
GPHB5	-0.0574
OR4C13	0.176
EIF3EIP	-0.532055555555556
HABP4	2.252
TMEM125	2.522
CNTN2	3.72172727272727
ASNSD1	0.1228
FUT4	-0.8092
ACF	-3.7556
LOC158381	0.297
CDH8	2.0026
AGPS	-0.75475
C4orf18	1.39663636363636
PECI	1.35328571428571
UNG	-0.934909090909091
GSTP1	-0.222454545454545
DCUN1D5	-1.534125
DKFZP564J0863	-2.2852
SLC9A3R1	-1.16618181818182
BCDO2	1.03727272727273
CHMP7	0.3526
REM2	0.0963333333333334
DNHD1	-0.7643
FKBP4	-1.06927272727273
ZNF350	1.0956
MGC11102	0.137363636363636
BST1	0.8304
KISS1R	0.235666666666667
NCR2	-0.00666666666666666
DEFB125	1.2855
UBE2W	0.568454545454545
KRT15	-4.26245454545455
C10orf99	0.0263333333333333
SCN11A	-0.2223
GFI1	-3.0866
RDHE2	-0.992
FHL1	2.217875
OSGEP	-0.40575
GATA1	-3.84
SMC6	-1.841
TTTY14	-0.808833333333333
LPIN3	1.306
RPL4	-0.188285714285714
RBPMS	-2.55435714285714
PRPF3	0.197875
EMR1	0.333
SPATA19	0.1122
XCR1	-0.072
IRX3	-0.257076923076923
RBM6	-0.0584
KLF4	-2.527
UNC5CL	-1.2594
SEBOX	0.633
BTK	0.2592
KRCC1	0.4612
C6orf27	0.598333333333333
SYTL5	-0.630666666666667
PRND	-0.0173333333333334
LOC653319	-0.811333333333333
PIGL	-2.26763636363636
HUS1	-0.255375
SFRS6	0.01875
C17orf77	0.177333333333333
UIMC1	-0.121625
FXYD2	-1.77246153846154
LOC283152	-1.096
ZNF667	1.0934
ZCCHC12	1.5858
TFEC	3.27823076923077
ATP7B	-0.767
POLD2	-1.33225
RG9MTD1	-0.2246
ACOT2	-0.391875
HIST1H4I	-1.092
PPARGC1A	-1.091
ETFA	-0.666357142857143
POLRMT	-0.5176
ZNF146	0.0372727272727273
MIA2	-3.299
KLHL6	-1.3345
HOXB5	-2.37681818181818
NENF	0.42375
CUGBP1	-0.8186
PRSS22	-1.544
CASC4	1.17576923076923
CUL4B	-0.312
CENPJ	-1.59121428571429
PITX1	-2.574625
FLJ31033	-0.419857142857143
CELSR3	1.306375
ZNF568	1.3432
ITSN1	0.659133333333333
EHBP1L1	-1.56425
C19orf2	-0.3048
DCTN1	0.4846
LIN28B	-5.0415
TNKS2	0.9382
C1QBP	-0.2105
CADPS2	-1.8378
SRMS	-0.39125
GJA9	0.84275
MGC24975	-1.131875
TRIM45	-1.55025
TSP50	-0.56125
TCP1	-0.9228
TMED7	-0.05425
CMA1	-0.249
CENPL	-1.464875
PTCRA	0.121
FST	-4.4608
VWCE	-1.5576
PAWR	-5.2082
ABCC12	-0.443666666666667
LDLR	-3.81630769230769
ASTN2	2.68742857142857
LOC441212	0.0514545454545455
GPATCH8	-0.052
TANC2	0.1206875
KIF4A	-1.6464
C18orf18	1.3706
PGM1	-0.578
KIAA0258	0.8878
CPD	-0.2614
SNCAIP	1.8446
DCT	-4.21077777777778
HLA-DOA	3.70558064516129
OR11L1	0.394
UPK1B	-0.3275
DNAJB4	0.5056
UGT1A8	-0.7106
HIST1H4L	-1.31766666666667
PECR	-1.309625
HSPA2	3.344
WFIKKN1	-2.08666666666667
SERP1	0.397
SYDE2	-1.3604
TACR2	0.384
NUP85	-0.6594
CD177	-1.09455555555556
LGR5	-1.774625
PIGG	-0.2678125
PTHR1	-0.167125
RAB5A	0.862538461538462
FLJ13224	-0.42
USP9Y	-2.56457142857143
C7orf53	-0.766666666666667
LRP1B	6.1238
XAF1	-0.349133333333333
ABCG8	-0.210666666666667
ANKDD1A	0.237125
DAND5	0.748333333333333
SPAG6	2.09271428571429
LINCR	2.072
ZDHHC22	2.8413
CCDC60	0.956
THOC7	-1.540375
TCTA	1.18492307692308
OR8K3	0.2448
NY-REN-7	-0.84325
B2M	2.505125
C6orf141	-3.4278
LPPR4	4.14866666666667
SQLE	-1.54590909090909
SEPHS1	-0.1692
BTBD14B	0.335
PLRG1	-0.2544
SPG7	0.0536190476190476
ZNF614	0.0178888888888889
PARD6G	0.6985
INPP5B	-0.680384615384615
GRPEL2	-1.8884
PPID	-1.13
TRIM56	-0.8162
UBE2J1	-0.175
IL20RA	-1.88975
LOC387856	1.764
C1orf107	-0.3523125
UTS2R	1.6412
C19orf22	0.2556
SAFB2	0.00409999999999998
KIAA0652	0.3534
KLRG1	1.644875
MS4A8B	-0.387833333333333
FRAG1	-0.7424
KIAA1546	0.6768
E2F4	-1.17292307692308
CLEC4M	-0.162333333333333
BTBD14A	-0.1394
KIAA0999	1.24069230769231
GYPA	-3.84014285714286
TAC1	0.548642857142857
TRAIP	-1.813875
KIAA0232	0.885076923076923
ERCC8	-0.7833
GPX4	0.629818181818182
KIAA0368	-0.4286
GPR157	-1.53875
CTAGE4	-1.849
C9orf30	-0.441375
OR52A1	0.112333333333333
HSP90B3P	-1.0875
ALG9	-0.131384615384615
BTBD10	-0.0044
SDK2	0.297166666666667
BAIAP3	1.3238
RABGGTB	-0.4077
ANKRD40	1.081625
KRT74	1.12833333333333
CALCOCO2	-0.372666666666667
SNCA	-2.0434
TMSL8	0.375454545454546
C2orf53	0.533333333333333
ESRRB	-0.4538
ARHGAP26	-0.6133
TDRD9	-2.38
HRAS	0.147625
KLRC4	2.68
JAGN1	-0.50825
BSDC1	1.1282
RNF43	-2.88992307692308
NDUFAF1	0.757
PHF12	0.315
OR1L3	0.4534
FOLR2	3.57406666666667
LYZL6	0.389
tcag7.1260	-0.00366666666666667
WSB1	-0.561
PROS1	0.981692307692308
OSTN	0.377333333333333
PSMB8	0.9498
SOCS4	-0.143818181818182
DDIT4L	0.3256
MAS1	0.04
MGC34796	-0.1222
CSHL1	0.347625
TBCCD1	0.652625
ZBTB7C	0.429
AP2S1	-0.000454545454545463
P15RS	0.327692307692308
VAT1	0.472076923076923
SHANK3	0.557375
TUFM	-0.100125
THEG	-1.1528
KRT34	-2.0782
SGSM3	-0.3949
TOMM22	-0.5346
SOCS3	0.551125
CPO	-0.140333333333333
POP4	-0.0664
BHLHB3	2.7848
MALL	-0.115166666666667
OR1B1	-0.041
PARK2	0.829777777777778
GPR124	-1.206
LCE1E	0.983
RUVBL2	-0.2904
CGRRF1	0.788769230769231
ACPL2	0.6794
WNT10B	-3.073
BAIAP2L2	-2.37672727272727
ISCA1	0.892
C1orf125	-1.06890909090909
RPAP1	-0.312
RAI16	0.358375
RPL27	-0.369727272727273
NLRP9	0.313333333333333
EPN1	0.542333333333333
LOC388610	0.1946
SLC35A1	0.459692307692308
GAL	-3.762
SLC14A2	0.374833333333333
RDH11	0.31775
FAM138F	-0.634
AUH	-0.5944
FLJ40243	0.454
C14orf129	-0.64225
MBD2	-0.96975
ABHD14B	-0.3766
PIGT	-0.659545454545455
ALS2CR4	-0.053
ALAS1	0.499461538461538
FOXO1	0.805
CRLF3	-0.862454545454545
C20orf107	-0.705
FARS2	0.195
CCDC28A	0.191
NPHP3	-1.658
OR13F1	0.529
TSEN54	-1.4158
DEFB106B	-0.536692307692308
OR8B4	1.05033333333333
STH	2.9198
ZC3H14	-0.5809
CBX2	0.332
TMEM49	-1.3802
C6orf21	0.0676666666666667
FLJ20920	-0.447181818181818
CRTAP	0.405947368421053
DDX50	-0.2034
STYXL1	-0.2888
BLVRB	-0.872875
LOC147650	-0.544
MMP24	0.474
GRID1	4.19757142857143
BANF1	0.36575
CTAGEP	-1.3692
HMBS	-2.2088
SLC25A24	-3.602625
C14orf50	-0.0706
MRO	4.13325
SLC25A15	-0.8258
FAM84B	0.430214285714286
TDP1	-1.789
C16orf78	0.207285714285714
C11orf57	0.0427
RFK	-0.4214
ZFYVE9	0.738727272727273
STCH	-0.574923076923077
WIBG	-0.952
LOC283871	-0.5225
GBA2	0.290142857142857
NDUFB3	0.2106
HSD17B13	-0.409666666666667
GRIN3A	2.51
FMNL1	-0.135
SEPT7	1.06261538461538
GNLY	4.83133333333333
GRAMD1C	2.18175
ZNF165	-2.5984
USP38	0.5658
FAM83A	-4.148125
C14orf24	0.823125
ARMCX3	1.0728
ARHGDIB	0.40675
AK1	0.777818181818182
KIAA1045	1.4475
DNAJB13	-0.338
NEU2	-1.335
HIST1H4B	-1.11625
FAM20B	-0.980923076923077
HES2	-0.772444444444444
FAM73B	-0.330230769230769
LOC388381	0.4758
INTS7	-0.870642857142857
AMPH	2.5015
ZNF775	0.6294
UCKL1	-0.918875
C10orf97	0.178
C1orf161	-0.105333333333333
ALDH1L1	2.7582
FLJ39378	0.114181818181818
SLC23A1	-2.851
RBM4B	1.2058
THAP4	-0.305375
OGFRL1	-0.3064
KIAA0831	0.0066363636363636
PPP1R15A	-1.0405
C1orf96	0.356473684210526
C12orf11	-0.5236
BMF	1.27863636363636
MAN1A1	-2.67554545454545
KIAA1600	0.363625
NLGN4X	4.3048
ALOX12	-1.222
RB1CC1	-0.0192142857142857
NEIL2	1.68376923076923
EIF4E	-0.0422758620689655
ABHD5	-0.3242
EXOC4	0.668125
CIP29	-0.4095
BATF2	1.7148
SLC29A4	0.818272727272727
HTR4	1.737
EMB	-0.8248
TRAF6	-0.2968
LMNB1	-1.8802
FAM19A5	1.02263636363636
SHE	2.0708
PIK3C2B	0.9686
C15orf15	-0.250857142857143
USP15	-0.506461538461539
TCEAL2	4.9852
C5orf39	-0.637571428571429
PTGER2	-3.0762
SLC31A1	-0.837619047619048
IFT172	0.1294
ADAM29	0.3196
GFOD1	0.0532
ST7L	-0.000375000000000014
C15orf26	-5.0546
PKN3	-1.4724
CNTD1	1.016375
COMMD1	0.7037
NTRK2	5.50521428571429
FOXN3	0.979818181818182
MFGE8	0.173153846153846
PFKFB2	1.606875
TAS2R4	0.8098
ENTHD1	-0.991
PRMT5	-0.5509
MGC16384	-0.892363636363636
LOC442229	-0.5448
TSKU	-0.749
KRTCAP3	-3.81063636363636
PDLIM1	-2.12484615384615
KCNS2	1.02483333333333
RNF126	-0.82875
CEP63	-0.1131
CLIC4	0.9752
hCG_1990170	2.2776
ACR	0.421615384615385
KLK7	-1.9952
ALOX5AP	3.19309090909091
RIPK3	2.7536
TAS2R9	-0.201666666666667
C19orf18	1.724
BIRC6	-0.127631578947368
ZNF16	0.451666666666667
RFT1	-1.306
SLC8A2	1.7268
TACC1	0.533545454545455
ITGAD	3.31475
SAMHD1	1.68116666666667
SH3PXD2B	1.09261538461538
EPC2	1.8456
C20orf85	-0.2889
ATP13A2	0.744625
KRT4	0.148636363636364
CAPNS1	0.4726
MDM2	-0.668125
PCDH20	5.1658
KCNK9	0.320666666666667
OR2C1	-0.215
KLHDC3	0.47
IPPK	0.152666666666667
EFHD2	-0.2327
GALR3	1.3108
NBEA	1.245
ABCA6	1.17330769230769
CLDN3	-3.03725
AKT2	0.328473684210526
EGFR	0.642642857142857
RBM16	-0.1713
ZDHHC3	0.263307692307692
SLC25A4	0.944875
CYB5B	-0.00137500000000002
CPXM1	2.3954
NDRG1	-0.4205625
FLJ43826	0.251
OR5L2	0.00828571428571427
FARP2	0.447461538461538
MRPL46	0.2251875
LDHAL6B	0.356571428571429
MAPKAPK3	-0.587375
NCAM2	2.6168
PRKD2	-0.09275
ZFP36L1	0.410153846153846
CYSLTR1	-1.2596
OR4C3	0.1218
HIST1H2AJ	-1.50266666666667
CCNB2	-2.45445454545455
ZNF10	0.1092
TMEM175	0.687666666666667
FAM134A	1.299375
TIGD4	-0.07
PCNP	0.1264
MGC39715	4.045
LQK1	-0.4736
CREB1	0.861846153846154
TMPRSS3	0.0161666666666669
C4orf32	-3.2039
LAT	-2.36346666666667
KCNA3	-0.341666666666667
SKIV2L2	-0.7002
ROPN1B	-4.928
tcag7.23	0.2175
CDT1	-2.8918
ZHX2	1.77136363636364
CD28	-2.915
ZNF624	1.4554
SEPT2	0.972533333333333
SOHLH2	0.493727272727273
MCOLN3	-1.81122222222222
UNQ1945	0.455333333333333
MASP2	-1.03633333333333
ZNRF3	-0.399538461538462
GPATCH3	0.4964
AGL	-1.00754545454545
QRICH2	0.513
PSD4	-1.698125
CCNB1IP1	-1.8982
ENPP7	0.173
OBFC1	-0.8618
KCNG3	-2.72866666666667
C14orf79	-0.259
ENPEP	0.354875
SCT	0.317666666666667
SKI	0.546545454545455
SEC61G	-1.2662
CAPN11	-0.7695
ATXN7L3	-0.0564
DBNDD1	-0.709125
FAIM	-0.19
ANKRD36	-0.543666666666667
GABRP	-0.705
TACSTD2	-4.2405
EIF3J	-0.3986
PPP2R2A	-0.1606
TEKT4	0.24825
PVALB	-3.579875
F10	-3.782
FAM134C	0.904692307692308
COMP	0.3223
EFCBP1	-0.721363636363636
SCLT1	0.1959
TAL1	-0.265307692307692
ACSL1	0.3152
ABCC5	0.00179999999999999
ABL1	-0.0177600000000001
RBBP7	-0.33825
PTPRG	0.5049
NCOR1	-0.0597692307692308
SPINK4	-2.781
TXNRD1	-1.80992307692308
TNRC15	0.0872
C9orf138	-0.927272727272727
UBE2H	0.44975
BRDT	-0.67475
C8orf31	1.552
CCNE2	-0.922928571428571
SLC6A8	-0.1607
CALCR	0.8452
PPP1CB	1.142
ABHD8	0.0334
ARF5	0.547769230769231
SLC24A4	3.2798
CCT3	0.5948
ZNF121	-0.167454545454545
SLC3A2	-1.07207142857143
OR13A1	0.338
SLC5A10	-2.0824
RAD50	-0.8439
IER5	0.2712
MTHFD1L	-1.98463636363636
MBTPS2	-0.286333333333333
MVK	-1.23072727272727
NCL	-0.216153846153846
PSMD10	0.2022
MOBP	3.77409090909091
FLJ32894	0.0605
HRH1	1.479125
C5orf30	-0.4176
NUDT16L1	0.776153846153846
RASGRP3	4.307875
PRKRIP1	-0.273307692307692
CCDC75	0.5828
LOC253970	0.89
KIAA1239	-0.113
MED21	-0.2254
SYT11	4.179375
NTSR2	3.45533333333333
EGFL11	-0.333
CXorf59	0.637
OR2A25	-1.406
SPTBN2	0.8494
LRMP	-0.218571428571429
RNF111	0.2988
PTH	-0.936
LOC619208	2.018125
KIAA0895	-0.7204
RANBP5	-1.0163
P2RY10	0.356875
NME5	2.70225
DDX21	-1.48466666666667
LRSAM1	-0.119666666666667
HDAC11	0.635875
VMO1	2.2736
NOLA2	-0.0935
ADAR	-0.0387333333333333
MTO1	-1.21725
SF4	1.202375
P2RX1	-0.1645
HBM	1.6594
EN2	1.484
C14orf172	0.0968333333333333
TM9SF2	0.0500769230769231
INHBE	-1.093375
TCTE3	0.444133333333333
TOX2	-1.3618
CTAGE3	-1.4215
HBB	4.75069230769231
MED15	-0.649375
CASR	-0.217
C6orf66	-1.261125
MTPN	0.3009
UNC50	0.1776
C21orf33	0.4797
IRF2	0.8722
PGR	-4.570875
GPR84	3.4676
CROCCL1	-1.7486
SRPX	-1.2018
BRE	0.29725
FGF10	-1.741
SDC3	1.85675
ZRSR1	1.19925
DKFZP434P211	0.5181
SOX6	0.81
RPUSD2	-0.6604
C14orf173	-0.96
MAPK11	0.187
TBC1D22A	0.0856666666666667
FAM123A	5.582
COL4A6	-2.638
TOMM70A	0.4422
NAB1	-0.509
MGC16385	0.536454545454545
TSPAN18	-1.408
MED31	0.1722
PLG	-0.071
CAPSL	1.56533333333333
ZNF532	1.65853846153846
ASB14	-0.769
CA8	-0.079
NUDT16P	-0.18175
SLFN11	-1.3705
LRRIQ2	-0.3433
NOL7	-0.48125
BRMS1L	0.5092
JARID1A	1.26342857142857
PANK2	-0.613
ICAM3	-2.235
MDS1	-0.5855
TAF8	-0.5318
RNF139	0.7662
ZNF594	1.107125
ADAM8	-0.690727272727273
SFTPC	1.30372727272727
MAN2B2	1.21727272727273
RGS12	1.17361904761905
EIF1AY	-4.34833333333333
LRRIQ1	-1.679125
GPR150	1.8194
CCDC21	-1.58325
PRRG3	0.2722
SAA4	-4.6942
RAPGEF5	3.4569
ZCCHC2	-0.684875
MGC39372	-0.0556666666666666
PPP4R2	-0.398444444444444
CDCA2	-2.53057142857143
OR4D5	0.4405
PTGFRN	0.540153846153846
SIGLEC5	0.99225
C19orf61	-0.299625
NMUR2	0.712666666666667
KIAA1586	-0.0155
DAGLA	1.294875
CHCHD6	-0.1038
GPR32	-0.016
NEUROD6	0.173333333333333
SLC2A4RG	-0.88135
CA5B	-0.0375
FBXL3	0.7018
MPHOSPH9	-2.1836
HMG2L1	-1.005
HCN4	1.25825
CEACAM19	0.584666666666667
SH2D4B	0.7685
HFE2	-0.225666666666667
TGM4	0.0678333333333333
LYPD2	0.1114
TBC1D15	-0.722
MRPS21	0.316076923076923
NONO	-0.663642857142857
CLEC5A	-0.478142857142857
ITCH	0.0434285714285714
MGAT3	1.067625
MBP	2.631
RPP25	-2.1924
SOSTDC1	-4.3564
HRC	-1.634
TRIM48	0.188
TMEM133	2.2638
ECEL1P2	-1.3354
HOXC11	0.115666666666667
DOK5	1.475
HELZ	0.4155
LOC348180	0.1496
MGC33894	-0.101
ADRB3	0.0823333333333333
DMD	1.535125
PTRH2	-0.9424
MPEG1	3.293
NDUFA12	-0.307375
KRTAP2-4	0.3874
STAMBPL1	-0.343
ADCY2	3.498125
UNQ6125	0.105666666666667
KLHL20	0.26625
SRM	0.0352
OTC	0.258
TMIE	3.47425
SNX8	0.0872
LIPK	-3.2315
CHURC1	0.06425
KLC2	0.267
HDAC1	-1.377
FAM128A	-0.71
FNDC3B	-2.02742857142857
MTCP1	0.210125
WFDC10B	-0.30975
PCDHGB3	0.718666666666667
ATRNL1	1.43861538461538
CAV2	-2.512
MED26	-0.18775
DUS1L	-0.8956
CHRM3	-1.1766
NEK9	-0.1095
WARS2	-1.6408
TBX22	-0.578
TOMM40	-0.4656
RP6-213H19.1	-5.49925
TUBGCP5	0.2254
IGSF6	5.3904
TPPP	3.152375
UNQ6190	0.278
GSTM5	0.905636363636364
BTD	0.25125
PDCD1LG2	0.666625
SNRPB2	-0.616375
ERICH1	-0.7458
APOA4	-1.9168
HOXA11	-2.0354
NARG1	-0.712909090909091
MKX	1.79266666666667
RAB28	0.122722222222222
PKP3	-4.1424
SH3GL2	4.8878
CTSO	3.7316
RPN2	-0.43045
IL28RA	-1.411
SFMBT1	-0.1932
WDR57	0.146363636363636
FER1L3	-1.54433333333333
HSF5	-0.115428571428571
TTC9B	3.5366
C4BPA	-3.867
ALB	-5.55664705882353
SORBS3	0.394363636363636
UPF2	0.395666666666667
JPH1	-1.3525
AGBL2	-2.13
DOPEY1	1.96966666666667
TERF1	0.1850625
KIF22	-1.160875
NINJ1	0.79
SEC61A2	1.29126666666667
HIST1H1D	-3.28825
SFXN4	0.254272727272727
UCP3	0.583076923076923
ZNF703	0.070375
MYL6B	0.433
TREM1	2.6928
OR52E6	0.162
CKMT2	1.909
HLA-C	2.2463
SLC13A3	-0.926875
TIMP4	2.57666666666667
SLIT2	1.8664
RSF1	0.401521739130435
LONRF1	-0.537555555555556
MON1A	0.8
CACNG6	-0.068875
DPPA4	-5.30975
ZSWIM3	0.1466
ZNF804A	1.638625
CCIN	1.0118
SLC25A31	0.13725
KCNMB4	2.5146
RABL5	-0.0398
GALNS	-0.241692307692308
STX6	0.4589
HIST1H1C	-2.86033333333333
CIDEB	-1.02136363636364
CASP4	-0.895444444444445
PDK3	-0.907357142857143
KCNJ11	1.00966666666667
TPR	-0.3686
ZSCAN20	-0.688666666666667
MTX2	-0.629
HIST1H2BH	-1.959
LOC283767	-0.1106
LYRM7	-0.420523809523809
BRD3	-0.135375
HIST1H2BO	-1.4626
MAGEB10	-0.500333333333333
SLC45A1	2.2132
SERPINA3	2.5375
KIAA0143	0.049
KCNJ16	5.146
KRT79	-1.0066
FABP2	-0.953166666666667
NUT	-0.531
ZNF57	-1.0936
FBXL4	-0.1338
CLEC9A	3.20466666666667
UGT8	3.843625
BMP2K	0.394666666666667
MAPK4	1.3286
SLC25A23	0.613461538461539
HINT1	-1.14642857142857
KRTAP13-1	0.407
SFXN5	1.89307692307692
CHCHD2	-0.437866666666667
FAM3D	0.927333333333333
NDP	2.51345454545455
RHOBTB1	-0.5035
SLC4A4	4.09018181818182
RPL38	-0.0648
HTF9C	0.6155
AP2A2	0.602
ZBTB46	0.443666666666667
MAP7D1	1.2424
AOX1	-2.83514285714286
CYR61	-0.734470588235294
DTNA	2.98233333333333
JRKL	0.3916
TMOD3	-1.6064
EEA1	0.0547692307692308
ADCK5	-1.302
IL1R1	0.064375
KLK3	0.563842105263158
HRSP12	0.312
KTN1	-0.1352
LOH11CR2A	1.26561538461538
RELL2	-2.02716666666667
MAB21L1	-1.0515
C20orf59	-0.51125
PHKB	0.3922
ADAM2	-3.13
TBC1D8B	-1.428
FAM13A1	0.382714285714286
LAPTM4B	0.4366875
LCN8	-0.254
TMEM147	0.862333333333333
SYT4	5.602875
XPO7	0.265
C9orf62	1.8346
GPR75	2.14233333333333
TRIM5	-0.9486
APOC1	0.624
RNASE4	-0.18375
PARD6B	-3.4247
ARID1A	0.420625
TPD52L3	0.160090909090909
RRAGB	1.166
RCN2	0.298
HIST2H2BE	-0.165904761904762
STARD7	0.7268
SHMT2	-1.86333333333333
KIAA1751	0.438
MLYCD	-0.006
LOC162632	-0.757769230769231
UQCRH	-1.3144
RP11-217H1.1	-0.8917
SDHA	-0.9775
NCLN	-1.11961538461538
ZNF17	1.334875
RCBTB2	0.478
VEGFB	0.798615384615385
RP4-747L4.3	0.6088
COLQ	0.858769230769231
MPN2	-1.286375
DRG2	-1.5404
KLRB1	4.9706
ALPK2	-0.4034
DNASE2B	0.5535
FLJ23834	0.774375
AXUD1	0.406375
SAFB	0.241461538461538
NSUN4	-0.7216
RFX2	0.768875
MAPK8IP1	3.002375
FANCD2	-1.81927777777778
ANKZF1	-1.8355
C19orf50	-0.1261
DUSP8	1.70809090909091
SENP5	-0.8718
NFKBIL2	-1.3275
LBR	-0.1359
IGFL1	0.549
LZTS2	-0.7411
IL2RG	-1.213
CCDC51	-0.6936
KLF3	0.1661
ANKRD37	-1.9618
KCTD14	-1.81125
FZR1	0.210411764705882
SLC44A4	-2.0635
ESPL1	-1.8551
GMPR2	-0.353230769230769
TBC1D19	-0.3655
ERGIC1	0.737647058823529
ERBB4	2.28814285714286
TSPAN32	-0.382
MAP4	1.47481818181818
GPHN	-0.258
SLC6A2	0.257818181818182
HIVEP1	-0.0044
DFFB	-0.203461538461538
EIF4EBP2	0.4153
DMRT1	-0.672
HSPB6	0.3056
IER2	-0.609125
AIFM1	-1.2346
WWC2	-1.15046153846154
MRPL4	-0.5758
FLJ21062	-1.72655555555556
EPB41L4A	1.516625
SH2D6	0.128
TAF4B	-1.6878
