Hybridization REF	TCGA-76-6656-01A-11R-1847-07
C20orf29	0.9792
TMEM55B	-0.3666
OSTM1	-0.2379
CLCN7	-0.6632
OTP	2.55233333333333
FLJ23049	0.5732
HEATR4	1.309
MAP3K10	0.694375
PCDHGA9	-0.488666666666667
AMDHD2	-1.5832
LCTL	0.459666666666667
PDCD2L	0.0962
CABLES2	0.1884
SLC5A9	-0.373166666666667
CLCA2	-2.5175
MGC16025	-1.206
STRAP	-0.351428571428571
C20orf196	0.319666666666667
RRBP1	0.376625
NAT13	-0.6868
MAT2B	-0.45
CSNK1D	-1.15328571428571
KIR3DL1	0.248
PRKAG3	0.486666666666667
ZNF599	2.26966666666667
PRM3	0.189666666666667
PER2	-0.47
ASPHD1	0.875666666666667
PRMT6	0.2784
KCNE1L	-0.568222222222222
FAM118A	-1.298625
TAF4	0.5886
NDUFB6	0.0628
TRIM9	4.365
PMFBP1	1.255
KY	0.559
DKFZp762E1312	-0.829
CSMD1	0.3446
TBP	-0.123375
OR1Q1	0.047
RETNLB	0.3768
HPGD	-0.110375
DNAJC12	-1.480625
FKBP1B	0.2586
ANKRD24	0.62125
CXXC5	1.700375
IL3	0.002
DRAM	0.524785714285714
PTCH1	0.708
TP53BP1	0.2652
SLC17A7	0.5405
COL25A1	-0.959142857142857
AMACR	0.040625
RHCG	0.9812
VPS13A	-0.893666666666667
FAM55D	0.499
PRPF38B	-0.24975
OSBPL6	2.4954
PFDN5	0.694461538461538
CMTM6	0.0854
KCNK12	-0.6386
RP2	-0.0231666666666667
C16orf52	-1.4342
PICK1	-0.827333333333333
IFNE1	-1.419125
SEMA4B	-0.7044
TYRO3	1.6614
OR12D2	-0.2315
CSNK1A1	0.550692307692308
FANCF	0.8688
LONP2	0.0513
TBL1Y	-1.0954
LDOC1L	1.44981818181818
CCNC	-0.6552
C3orf60	-0.000800000000000006
CHKA	-0.627833333333334
UBAP1	0.6584
MAP3K1	1.49333333333333
ANKRD9	-1.4774
FAM92A1	-0.5185
GAB2	1.3375
AZU1	-0.2364
DIS3	-0.0539375
C21orf109	-2.34233333333333
IQCB1	-0.612833333333333
SPATS2	-0.625875
EFCAB3	1.2262
PRB3	-0.1538
FUZ	0.48725
ZNF813	0.3668
BMPER	0.72325
HEG1	0.404636363636364
ALS2CR11	-2.245
SURF2	0.1522
PSMC1	0.085
OR2D2	0.0835
SLC7A8	-0.66825
C4orf40	0.399
SPATA7	0.193
MAZ	-0.9804375
PIN4	1.6602
PDE1A	-0.87
TAF6L	0.121875
OR2T34	0.407
KIAA0284	-1.5098
ACADS	-0.904928571428571
MKRN2	-0.1705
C18orf56	-0.9272
MS4A6E	0.24375
GALNT4	0.568923076923077
C22orf31	-0.0496666666666667
FLJ36070	-0.0863333333333333
PSME4	-1.1134
TFG	0.0813076923076923
EPHX2	-0.549818181818182
ANXA5	1.5734
KRTAP1-1	-0.646583333333333
BATF	-1.7764
KARS	-0.8688
MSTP9	-0.714
GPR26	3.173
CCDC72	0.341166666666667
TEF	0.34875
FOXK1	-0.417615384615385
PRLHR	0.251
EMX1	1.7048
C11orf30	-0.1094
ICK	-0.215363636363636
THSD7B	0.504
C21orf100	-0.5045
DUOX1	0.127333333333333
EFCAB4B	-1.1378
UBE2G2	-0.71275
C3orf54	1.398
PARP1	-0.0368
FAM60A	-1.68113333333333
C6orf146	-0.6384
OR9K2	0.468333333333333
DDX55	-1.37375
RPS15	1.12706666666667
ZNF618	0.184809523809524
DKFZp686D0972	0.3912
SSPO	-0.186666666666667
SHFM3P1	-1.169375
CPA6	-0.99
JAG2	-1.3534
DEFA3	2.87716666666667
PPBPL2	0.533571428571428
CD34	3.9141
SLCO4A1	-2.541
AFG3L1	-0.907875
SHD	3.9376
RP13-122B23.3	-0.94125
PRKCSH	-1.196
DPH5	-0.446625
HLA-F	0.7727
TBC1D4	-1.2686
RIG	0.820714285714286
GLUD1	1.264375
HNRPCL1	-0.1468
HBXIP	0.0596
RNF207	-0.83
APIP	-0.481
PLA2G3	-3.154875
CCDC84	-0.349
MYLIP	-2.74158823529412
PHIP	-0.377
AARS2	-0.124
DHX32	-0.336
SCAPER	0.815375
MEN1	-0.2185
NIP7	-1.1644
FLJ25404	0.612333333333333
FASTKD3	-0.3356
TMEM158	1.252125
RARA	0.964
BDH1	-1.0565
ANKRD16	-1.1162
CARM1	0.392
SS18	0.24
IKZF2	-0.5008
MYD88	-0.5985
PML	-0.227148148148148
TAF1A	-0.3764
CBFB	-0.307909090909091
HIST1H3H	-2.358
C7orf29	-5.5222
COMMD4	-0.27875
DPP3	-1.0012
DAB2	-0.2293
LOC388882	-0.0356666666666667
YPEL4	0.6688
AGBL3	0.2756
LRP6	0.225714285714286
SERPINH1	-0.568875
TLE1	1.045
CD244	0.055875
ZDHHC15	2.28783333333333
MGLL	0.557928571428571
PLDN	0.326375
LOC654346	0.748
FAP	-1.091
GPR37	3.19828571428571
SCARA5	-1.01675
EBF4	2.85007142857143
LSM6	-0.3156
MLLT1	0.30335
SLC5A12	-0.273166666666667
A2BP1	2.453625
COPS5	-0.27525
TPM4	-0.454315789473684
TNFSF4	-0.909625
ACADSB	-1.53691666666667
HERPUD1	-0.1688
BCL2L11	-1.26941666666667
CEP78	-0.584090909090909
CDCA3	-1.47054545454545
WBSCR19	-0.00953846153846155
MYO1A	-2.56566666666667
PPEF1	2.702625
LOC440348	-0.5486
CPEB2	0.7332
BPTF	-0.061875
RPL21	-0.84305
GSX2	1.32833333333333
ADPRH	1.440625
C17orf68	-0.6285
KCNS1	1.267375
MLLT6	-0.244857142857143
PIWIL4	1.0816
RNF26	-0.4608
RAP1B	0.3024
ADAMTS1	-1.25661538461538
ZNF571	1.2628
P2RY6	0.048
TRIM21	-0.008375
CADM3	0.9886
NLRC5	0.328555555555556
ADRA2B	-0.711125
LOC90835	0.145
PCF11	0.182
LOC400451	-1.806
GLTSCR1	0.538076923076923
C17orf88	-0.7815
CDH16	-2.5832
FGF7	0.241454545454546
PCSK4	0.09325
NPC1L1	-1.487875
TAT	0.461545454545455
TBCA	-0.1702
MGC33407	0.2706
GPR115	-1.24755555555556
CYGB	-1.25266666666667
FNBP4	-0.52
C12orf43	0.3312
CBL	0.136076923076923
CLECL1	1.5164
PPAPDC1A	2.7826
WDR25	-0.050125
SGCA	1.95666666666667
C22orf29	-0.991375
YIPF1	0.9378
GALK2	-0.9012
RAB3B	-2.7620625
LOC440087	-1.9276
UCP1	-1.18866666666667
REEP5	1.13272727272727
FADD	-1.20276923076923
FOXA1	-8.5273
CACNA1A	0.167625
ABI1	-0.064875
GRIN2D	-0.4738
SLC1A4	-0.030125
LOC401127	-0.8024
HINT2	-0.0658
PLD4	0.959375
ZNF286A	-0.7145
ENY2	-0.5682
IL1F6	-0.043
PXDNL	3.3448
C20orf79	0.4902
TNFSF13B	3.35625
DENND3	1.05345454545455
JARID1D	1.9408
HIST1H2AK	-1.32445454545455
LOC93349	-0.271615384615385
SSH1	-0.425571428571429
ENSA	-0.222
LOC219854	0.379125
CKAP2	0.250928571428572
DKFZP564J102	1.62942857142857
MGC87315	0.182714285714286
HNRPAB	-0.313
AMH	-2.28933333333333
ZNF526	0.486333333333333
BRUNOL5	0.963153846153846
CACNG3	2.291375
TRPM1	-2.266
PPP2R1A	0.748
COL2A1	-2.03533333333333
DDN	0.126375
FLJ25770	0.944928571428571
HK2	-0.0932222222222222
ELOVL6	-0.5853
MDK	0.1402
EPHX1	-0.46
RASSF2	3.8418
DKFZP434B0335	0.533
DLX3	-0.7587
PRTN3	-0.3058
AVPR1A	0.8022
C21orf125	-2.721
TNFAIP8	-2.721375
GNB2L1	-0.638
CALCRL	3.5102
SCGB2A2	-0.7085
UBXD7	-0.3876
ZNF674	-0.214666666666667
TMEM35	3.0232
BRSK2	1.52718181818182
HECTD3	-0.03175
TMEM188	0.124533333333333
LGALS9	1.16081818181818
SCARB2	0.8804375
USP34	0.473466666666667
C17orf28	-0.5295
ZDHHC23	-0.4582
AQP12B	-0.459
SLC16A3	-1.07136363636364
APLP2	0.3076
ITIH2	-5.5184
MICAL3	0.287181818181818
TNNI3K	3.29407692307692
HDAC2	0.4079
PRR7	0.228
THBS2	-2.3967
LOC751071	-1.138125
CA2	3.20675
RANBP17	-2.2712
RLN3	0.328
CRYZ	-0.25675
GBAS	1.118375
TAS1R1	0.914333333333333
MPZL3	-1.524
PCDH8	5.8882
HSP90B1	-0.121533333333333
KCNK15	-0.983333333333333
TNIP2	-1.175375
GPR146	0.3748
NOL6	-0.821909090909091
SPC25	-1.72063636363636
STEAP2	-0.77755
VAMP3	0.1715
TCIRG1	-1.6052
ZP4	-0.938375
PARL	-0.291909090909091
TRIM39	0.27375
KIAA1305	0.9738
CRNN	0.483875
GRN	-0.5564
HSH2D	-4.1938
SCAMP1	0.141666666666667
KIAA1913	-2.73283333333333
PTS	-0.077
BANP	-0.566052631578947
PRKACG	-0.15
ADCY6	-0.103
C16orf46	0.6305
CYP51A1	-0.2579
DDC	-5.3886
ANPEP	-2.31025
PROM1	1.799875
SIGLEC10	2.5946
COPG	0.425666666666667
FAM26E	0.447
TRIP4	0.066
SNX3	1.452375
C1orf175	0.87325
PPY2	-0.0286
C14orf152	5.2392
FTSJ1	-1.49625
DST	0.518653846153846
LOC554235	0.3472
GLRX5	-0.0426
C20orf12	1.51278571428571
CAB39	1.04375
MSH2	-0.815
PIP4K2C	0.4218
CYLD	1.23790909090909
WTAP	0.702714285714286
MGAT4A	0.692090909090909
TSC22D4	0.872076923076923
CHRM2	1.65466666666667
PPYR1	0.189
CCNH	0.239625
RRM1	-0.6704
ECAT8	-3.737
LOC400120	1.362
GABRA4	1.2256
C14orf4	1.496625
C1orf59	-2.9238
CTDSPL	-1.05775
NHEDC2	0.970666666666667
PDE11A	-1.56119047619048
KLHL29	0.7078
CD5	-2.11664285714286
TSPAN9	0.228333333333333
WDR67	-0.2666
THUMPD1	-0.293785714285714
C18orf17	-0.9472
CLYBL	0.39775
FLJ13231	-0.2902
CMBL	0.0117
LECT2	-0.9762
NKAPL	3.777
LOC654780	1.47066666666667
OR4C6	-0.4
RAB30	-0.23775
TSSK4	-0.801
TMEM163	2.879
OSBPL11	1.44686666666667
GNB5	-0.559875
CCL21	0.4948
C1orf121	0.23725
FMO2	0.90625
RPTN	1.5155
MSTN	1.70133333333333
VCL	-0.231
FYTTD1	0.5452
C11orf1	-0.7002
CCDC88C	-1.33542857142857
HFE	-0.635375
MOGAT1	1.03533333333333
FAM125B	1.4015
IRGQ	0.490666666666667
RAVER2	0.8698
AKAP5	-0.480666666666667
SSSCA1	-1.0584
C11orf63	0.1565
ACTG2	-0.859846153846154
PORCN	0.0493333333333333
DTL	-0.923428571428571
TMEM151	2.5244
FAM122C	0.1342
RSAD2	2.66138461538462
BAT4	-0.633333333333333
KRTDAP	-3.177875
MYH8	-0.0530909090909092
CRTC3	0.7368
LRRFIP2	0.475076923076923
INTS4	0.223
TTN	-1.18757142857143
SLC26A5	0.710666666666667
PLLP	0.8922
RGS6	2.73936363636364
SRGAP3	1.68836363636364
ZNF525	-0.14325
NBR2	0.199444444444444
C13orf1	0.580769230769231
ZNF137	0.689333333333333
CEP27	-1.5582
BEST2	0.401666666666667
RNF121	0.228666666666667
DMRTC2	-0.982
C8orf76	-0.327
BCCIP	-1.2442
MEST	3.7102
HTRA2	-0.776333333333333
ANGPTL2	1.84983333333333
ILKAP	0.351875
ERAS	0.739333333333333
HBS1L	-0.295727272727273
CPA5	-0.312
TMEM30A	0.578875
CD300LF	2.288125
WISP3	-0.361666666666667
CRK	1.03966666666667
PDS5A	-0.394769230769231
BRPF3	0.750875
NEDD9	0.6718
SMPDL3B	-2.8322
PSG6	-2.296
PSMD13	-0.4602
ETV5	1.56471428571429
OR51A4	0.246666666666667
BTBD7	0.0379411764705882
GSTO1	-1.3787
hCG_16001	-0.255
MAD2L1BP	-0.532875
COX6A2	-0.386333333333333
SCNN1A	-3.368625
LSM1	0.111125
UGT2B11	-5.2734
IDUA	0.1138
PPP2R3C	0.024875
COX11	-0.897375
PDZK1	-4.0222
ZNF443	1.08025
MGC21874	0.8175
ZNF323	0.804538461538462
KRTAP10-10	0.846333333333333
CXCL6	-0.7388
SLC34A2	0.8195
LOC284402	0.327666666666667
NPTN	0.178125
UPP1	-0.5918
SLC6A9	0.368
OR7G3	0.221
CISD1	-0.76575
ZNF545	1.507625
SYT14	-0.108333333333333
NT5C3L	0.189375
ZNHIT3	-0.07025
SNRPD3	-0.3174
KIAA0701	0.6144
UNC93B1	-0.632625
GMNN	-1.0571
SPCS2	0.733625
LOC388524	-1.1055
NAPRT1	-1.0801
PNLIPRP1	0.268166666666667
OR6V1	0.761
PRKAB1	0.4704
EYA4	4.13975
KIF20A	-1.0488
ALG10	-1.4518
ITPKC	1.064875
LMX1B	-0.292125
RPUSD4	-0.677
C7orf34	0.37525
DLGAP2	1.99909090909091
PFN1	-0.809846153846154
MICALL2	0.1213125
ZNF654	-0.605
SS18L1	-0.23
SLC16A8	0.651
MKI67IP	0.8185
ITGB3	-0.664727272727273
TCEA3	-1.59329411764706
CEP152	-1.53465
CLIP1	0.5608
ZNF75	0.200619047619048
ATP5C1	-1.00375
NUDT5	-1.476375
PSCDBP	-0.6704
UBP1	-0.6048
RBM27	-0.5942
C13orf15	3.5754
ZNF282	-0.70025
ZNF222	1.75692307692308
COL10A1	0.3342
PRDM15	-0.990818181818182
TTTY5	-0.0453333333333333
FAM9C	-0.7506
C20orf67	0.4988
GNG13	-1.09333333333333
F12	-0.1632
C1orf41	-1.1662
CPXCR1	-0.347333333333333
GSK3A	0.885545454545455
SUPT6H	-0.28975
PI16	4.0345
ELL2	-0.540733333333333
C9orf167	-2.277875
PVRL3	-1.7335
FLJ38596	0.2078
ADAM20	0.3306
GPR89A	-0.497
GPR87	-3.795
ZNF30	1.987
SMR3B	-0.359
ZNF770	0.107818181818182
TRPC4AP	-0.40875
DKFZP686E2158	0.749875
C2orf28	0.03775
FREM1	-0.5415
LAMA4	1.17971428571429
ADPRHL2	-0.1566
EIF4G2	0.974142857142857
GUCA1A	-2.245
CTNNA2	4.3868
NUDT15	-1.02866666666667
CEPT1	0.042625
ZNFX1	0.737923076923077
CCDC92	1.2844
TDRD1	-1.04133333333333
KCNK5	-4.16875
ETNK1	-0.4760625
LTA	0.721666666666667
TTPA	-0.103875
B3GALNT2	-0.7545
SC65	-1.429125
PEX5L	-0.591090909090909
EPS15L1	0.6892
MGEA5	-0.9105
HIST1H3A	0.2578
ING1	0.657
BCAT1	-0.108
ORC6L	-1.49928571428571
KLK11	-6.8245
C19orf28	-0.6765
DNER	4.098
MED22	-0.586944444444444
ETV6	0.763066666666667
CHAC2	-1.3022
CD300E	0.0353333333333333
CEBPB	-0.480125
ZNF398	0.5835
LRCH3	0.905
HMGA1	-1.78533333333333
CAPN7	-0.143125
MGC5566	-3.8096
CCL3	3.10181818181818
NANOS1	-1.136
ZFYVE19	-0.7098
APITD1	-0.981875
PARD3	0.4603
IRAK4	-0.506875
SERPINI2	1.677
CEP170L	1.7252
TTC9	2.19454545454545
MYOM3	-2.96916666666667
MLPH	-4.70236363636364
LOC222699	0.382666666666667
NRG1	-2.35975
TBC1D9	-2.24071428571429
TTK	-1.120625
ZNF557	0.884307692307692
DDX41	-0.59225
FANK1	0.695333333333333
UBE2D2	0.3591
PSMB10	0.123272727272727
MYH7B	0.19
GABARAPL2	1.1788
MARVELD2	-1.15975
DGCR2	0.88375
UNC45A	-0.613875
C6orf72	-0.387
ZNF683	1.87
GIT2	0.1202
CASK	2.029125
C14orf161	0.421375
LRRC44	-0.4528
TIFA	-1.78666666666667
UTP11L	-1.0726
C6orf65	2.5062
FDPS	-0.9588
DUSP9	-2.35076923076923
SLC17A8	0.954285714285714
OR51G1	0.475375
NANS	-1.50216666666667
OLFML1	0.873
ATP10B	0.598
NPAS3	6.3382
PRKCA	-0.0707142857142857
GGA2	-1.03395
LCE4A	0.561
SPANXN3	0.00199999999999999
CCDC115	0.4325
SDCCAG3	-1.1404
GLIPR1L1	0.201
TTC1	0.3832
C17orf76	2.6922
MAD2L2	-0.369
HIPK1	0.462769230769231
LRRC3B	5.180375
CLN3	-1.15089285714286
C17orf47	1.125
FMN2	4.83881818181818
TUBB1	0.547727272727273
WAPAL	-0.299875
C3orf21	0.190454545454545
SCN5A	-0.809846153846154
SMYD1	0.150166666666667
BEX5	1.1896
ZNF192	0.0103333333333333
SEC22A	-0.429875
GRIA2	7.4046
KIAA0825	-2.1248
NUSAP1	-0.356785714285714
LANCL1	0.1826
C15orf40	-0.672615384615385
ZNF645	-0.3052
GPR61	0.346166666666667
NLRP14	-0.546666666666667
SNX21	0.0907692307692307
C1QTNF8	0.000333333333333324
C17orf46	0.497
IFNA8	1.07066666666667
SPRR1B	-2.694875
FLRT1	2.1786
SNX17	-0.243625
ASB2	-0.93525
HBG1	-6.30633333333333
RPRML	2.707
JOSD2	0.243125
PLSCR3	0.5034
SPOCD1	3.573625
RAB39	0.474666666666667
GHRH	-0.311125
ITIH5L	-0.586
C17orf37	0.5972
SMCR8	0.0981666666666667
DPY19L2P3	-0.3265
IL11RA	1.008875
GDF3	-5.43575
RPS6KB1	-0.890117647058824
DNAJC19	-0.327416666666667
TOP1	0.740666666666667
CRCT1	-0.8458
MPST	0.1434
DPM2	-0.0568
FAM38B	-2.188875
SLC18A1	-1.108
FARP1	0.50475
PAX7	-0.0618333333333333
TUBD1	-1.577
GNL3	-0.3182
BTG2	1.20110526315789
NDUFS6	-0.0248
C1orf79	-1.2184
ERAL1	-0.4342
ECHS1	-0.3626
VPS4A	0.40975
CYP11A1	-1.91427272727273
ABCC6	-2.2355
PBX4	-0.963666666666667
MOSC1	-0.0453636363636364
NCF4	0.0456
HYMAI	-1.1975
NAGPA	-1.0624
OTOP2	0.1135
ACOT12	2.6158
MTHFD2L	0.529363636363636
LOC441376	-2.4
C19orf34	0.0523333333333333
RAB1B	0.0578
ALDOAP2	-1.627
NTRK1	-2.099875
ARTS-1	-1.33161538461538
SLC6A11	1.18333333333333
NAP1L2	0.9092
CNGB1	-0.099375
EPB41L4B	-1.92586666666667
FAM134B	2.8759
HS3ST3A1	1.638375
CPXM2	-0.5342
SIRPB2	-0.673
CHORDC1	-0.858375
TRIB3	-1.999
SLC2A5	2.37983333333333
C2orf49	-1.4785
DDX5	0.1086
OR5L1	0.719
ANAPC4	-0.270375
ZSWIM1	0.603818181818182
LOC93622	0.2475
KCNK3	0.205461538461538
RP11-35N6.1	3.7238
ZFP161	0.13925
AQP9	3.598
SLC15A2	2.703625
MREG	-0.892625
OR9I1	1.23033333333333
PDLIM2	0.132818181818182
ADAM7	0.0216666666666667
GSTCD	-0.244625
WDR21A	0.0483
SLC12A8	-0.288875
TMEM174	0.2242
IGSF3	0.03325
LRRN1	2.8482
LOC402117	1.4456
SRPK1	-1.73525
LY6K	-2.9632380952381
NFIA	4.00733333333333
PTCD3	-0.2571
LEP	-0.155875
PCDH21	1.390375
MAPKAPK2	-0.461222222222222
NMNAT1	0.127125
LHFPL2	0.654
C9orf43	-0.7132
DIP2A	-1.03875
ACTR8	0.6319
CCDC34	-0.3175
PTPN22	-1.84854545454545
ITGA3	-0.109909090909091
FAM129C	0.336833333333333
RABGGTA	-0.4475
UNC45B	0.3278
KIAA1033	0.1844
ZNF510	0.627125
CYP2D6	-0.912375
SLC26A10	-0.218
STX8	0.7336
LUZP1	-0.2087
WDR89	0.26725
EIF4G3	0.538384615384615
C5AR1	0.8937
ZNF623	-0.466
A2M	2.9712
TGM7	-0.105333333333333
GRPEL1	-0.83925
LMNB2	0.1145
ROCK2	0.6635
SNX16	0.4792
CCDC66	0.1786
ANXA3	-5.7302
KIAA1609	-0.926
EED	-0.8912
RNF32	-1.319375
HES1	-0.0654615384615384
CLC	0.397125
ISL1	-2.57214285714286
KIAA0528	-0.1214
MANEA	0.0355454545454545
C1orf61	6.54533333333333
hCG_2001000	-0.1566
RAPGEF6	-0.0576428571428571
KIAA0020	-0.557125
NEIL1	-0.0998
C16orf45	3.05090909090909
RBM10	0.235
C10orf125	-1.9587
MRS2L	-0.6034
DNAH17	-0.832363636363636
C19orf10	-0.353
C1orf160	1.1444
SLFN12	0.5275
EXOC3	-0.499625
HIST3H3	0.3246
NCOR2	0.221875
TNFRSF9	-0.8096
MFSD8	-0.4768
ALX1	-3.45725
NOL1	-1.3366
PODN	1.36733333333333
TIAL1	-1.4204
HIST1H1E	-2.407
NPY6R	0.429
TM4SF4	-1.651
CORO2A	-3.3644
ETNK2	-0.98675
APOE	2.29776923076923
ANGPT4	0.501
HDGF2	-0.0194
G30	0.181
ST8SIA4	-0.513333333333333
F2RL1	0.0278181818181818
FAM19A4	-2.2444
CCAR1	-0.8364
B3GNT7	-0.3974
OPHN1	0.241583333333333
DSCR6	-2.85966666666667
C21orf13	0.04425
GAS2L1	0.72125
RFX3	1.508125
COPS4	0.1577
BCHE	1.625875
BCL2	1.00154545454545
HBZ	-3.53675
ARL13B	0.5387
MAPBPIP	0.2537
MYO15B	-1.06245454545455
SPZ1	-0.2395
KIAA1324	-3.22727272727273
PLCL2	0.2865
C4orf29	-1.0862
WDFY2	-0.3269
ZNF284	-0.705
NAALADL1	0.246666666666667
DUSP5	0.767
PXDN	-0.3923
SLMO1	0.7462
TNXB	0.257923076923077
BIRC7	-1.6488
A4GALT	-0.800125
TIMM22	0.5348
FAM110C	-1.2412
TOMM34	-0.917454545454546
ABHD9	0.398333333333333
ADAM32	1.08833333333333
CRHBP	2.0356
AQP2	0.3616
LOC130355	1.1944
ZNF187	0.83125
ZNF816A	0.406
F7	-1.407
CNOT1	-0.698
SLC13A4	-1.0044
ZBTB11	-0.5722
B3GALT5	0.035
EXOC2	1.06375
IRS1	-1.17353846153846
TMEM1	0.04425
MRPL34	-0.21725
SAMM50	-0.128
CDC42EP3	-0.3649
HSF2	0.0927857142857143
MFN2	0.3138
TSPAN7	2.9675
NUCB1	0.574933333333333
RHOH	-2.8784
ARL16	-0.0306666666666667
TACR1	0.3185
SFRS5	-0.460125
SNX25	-0.1234
RHBDF1	-0.119625
PCDH18	2.722375
HMG1L1	0.4276
MYO5C	-0.759272727272727
MAPK10	3.107
LDHAL6A	0.591625
NUDT12	0.613
NCAM1	2.07445454545455
GLIS2	-0.440333333333333
GGTL4	-1.48
DAPP1	-2.0982
ATF7	0.3305
KIAA0748	-2.075
NFIL3	0.1918
TM6SF1	1.358
SEZ6	3.1614
NANOS3	2.808625
DNAJA3	-0.507625
CLDN6	-3.059
CIITA	2.60271428571429
EPHA4	1.9666875
FANCC	0.7756
CMTM3	0.9486
PSG3	-0.584818181818182
MRPL15	-0.4314
C21orf59	0.2794
PLCXD2	-0.140333333333333
C2orf34	-0.282727272727273
UBE2L6	1.4144
MED14	-0.379714285714286
HP1BP3	-0.440153846153846
C6orf208	-0.619666666666667
TPBG	-4.7256
OSR2	-1.1451
XPC	-0.3615
KLHL7	0.661533333333333
CCR3	0.0805555555555555
AGTPBP1	-0.48075
PCSK6	-2.59084210526316
STAT5A	-2.20238461538462
FAM18B	-0.474
LONRF2	2.74433333333333
PTPN2	-0.9882
SF3A3	-0.69075
EFCBP2	1.0878
HCFC1	-0.661375
AHNAK	-0.909185185185185
ACTR5	-0.5154
KIF14	-1.110625
TENC1	0.3192
HEATR5B	0.563333333333333
YIPF2	-0.46025
MYEOV2	0.578
DUSP18	1.429
KIAA1012	0.1144
AHR	-2.551875
C17orf53	-1.923
PTPRH	-1.4398
ATP6V1C1	-0.131153846153846
TAS2R3	-0.154
LOC440356	-0.5812
COQ10B	0.26
PSMF1	1.4591875
SORBS2	1.27352941176471
NFE2L2	0.829
TMCO7	0.5214
SH3PXD2A	-1.86284615384615
SH2D2A	-2.701
SPINK5	-5.70683333333333
MRPS24	-0.5932
OPA3	0.2882
TRAF7	-0.944875
C4orf35	0.15625
MT1G	1.30481818181818
MGC39545	1.3954
HS1BP3	-0.320357142857143
OR2B2	0.687666666666667
CHRM4	0.495333333333333
SFRP2	-4.698875
RIC3	3.46433333333333
ART1	-0.186666666666667
C6orf1	0.9327
DUS4L	-0.4788
C10orf104	-0.8875
TNFAIP6	3.6726
RTEL1	-0.2772
CCT4	-0.901846153846154
ZNF709	0.6194
CHMP6	0.29725
UPP2	0.6938
CYP19A1	-1.3014
CD151	-0.80775
NDUFA13	0.887
ARFRP1	-0.42675
FAM26B	0.1618
CRYBA1	-1.443
MRPL41	-1.715
NPFFR2	-2.7779
HRH2	0.0563333333333333
SCAMP3	-0.45925
MTMR6	0.878307692307692
MTG1	-1.630625
UBTD1	0.6958
CRABP1	-4.301
FLJ33790	-2.64492307692308
KIAA1908	-0.383
GPR158	3.0608
PACSIN3	-1.628
OMD	-0.723
CATSPER1	-0.628375
HOXB8	-1.4277
FBXO46	0.915333333333333
OAS1	-0.083125
SVIL	-1.3274
PHB2	-0.5742
ADCY3	0.1475
NDRG2	3.76122222222222
ERMAP	0.990230769230769
APBA2	3.056
IGSF9	-2.214
WNT6	-0.792944444444445
MYCBPAP	-0.2678
ATP2B2	1.14461538461538
CPVL	-0.352692307692308
TRAM2	0.1546
NOP5/NOP58	-0.753
ZNRF4	0.3454
TLK1	0.627818181818182
MTMR12	-0.708157894736842
ZNF384	-0.77825
FAM9B	-4.0782
RPN1	0.638384615384615
PMVK	0.1518
EIF3D	-0.588461538461538
SIX2	-1.692
HPS1	-0.293
RNF7	-0.0022
PSKH2	0.04
KCTD13	-0.0255
CSMD3	-0.0036923076923077
FBF1	-0.06
IL8	-0.937909090909091
SERPINB13	-0.442416666666667
FBXL20	-0.3168
BLR1	0.2452
SH2B1	-0.6015
RFNG	-1.397
RAB20	-0.1375
RBM7	-0.329
POLR1A	-0.548875
TMPRSS4	-4.4326
TAF9	-0.8693
TERF2	0.537125
TNFRSF1A	0.89975
ACADVL	-1.11225
GTF2H5	0.0298
EDG8	0.052
C9orf140	-0.6266
UST6	0.1204
ZBTB8OS	-0.3226
ZNF710	-0.934
GPR174	-2.405
ATP6V0A2	-0.397
KIAA0319L	-1.3798
XKRX	-0.916666666666667
DOPEY2	0.113357142857143
SDHD	-0.70325
SUMF1	0.18
OSM	2.4326
OPN3	-1.208
DAGLB	-0.62025
PPFIBP1	-0.286230769230769
TRIM63	-2.4736
C10orf53	0.288333333333333
LYPD3	-4.017625
BCL7A	0.289818181818182
AGER	-1.353125
TCF19	-0.8369
SAT2	1.5376
PFTK1	1.84025
GABRE	-3.81963636363636
C15orf38	-0.127384615384615
FIS1	0.817
KCNV2	-0.479
CLPS	0.5622
PPCDC	-0.9771
FOXN2	1.08655555555556
NT5E	-1.27942857142857
CD83	0.547
IL18	0.693454545454545
VPS16	0.6816
IGFBP2	1.503125
NOTCH2	0.4886
SIGLEC1	1.922
CD93	6.00633333333333
SULF2	0.9364
CEP164	-0.0614
P53AIP1	0.43125
TOR2A	-0.038875
ZNF136	1.4972
MGP	0.545
CCDC144A	0.623444444444444
TRPC1	0.14475
SMS	0.273375
MAPK7	0.43875
RRAGC	0.861
PARD6A	0.845875
NUB1	0.779125
SYNGR4	0.1606
OR11H12	0.203
WIF1	0.675363636363636
GCH1	-1.6665
OR11H4	0.524666666666667
SLC44A5	-0.515333333333333
GPRIN2	-1.02475
LOC401431	2.7132
CPA4	-2.70623076923077
MELK	-0.602636363636364
IL15RA	-1.5984
CUL3	1.6852
HMBOX1	1.5364
PODXL	0.6392
CCT6B	0.49375
COMTD1	-2.5384
MUC20	-0.653625
GPX2	-4.48790909090909
ITK	-0.497090909090909
FBXL5	2.0764
C13orf27	-0.9988
DEFA5	0.759
TRHDE	-1.229
MTP18	-1.121375
UQCRQ	0.346923076923077
ITGB2	1.351875
CSRP2BP	0.8048
