Hybridization REF	TCGA-08-0509-01A-01R-0282-07
CCDC28A	1.2658
NPHP3	0.0442
OR13F1	0.741333333333333
TSEN54	-1.5946
DEFB106B	-0.0182307692307692
OR8B4	0.181
STH	1.128
ZC3H14	-0.2656
CBX2	-0.294666666666667
TMEM49	-0.885
C6orf21	0.473333333333333
FLJ20920	-0.174636363636364
CRTAP	0.393789473684211
DDX50	-0.6848
STYXL1	-0.235
BLVRB	-0.984
LOC147650	-0.64425
MMP24	0.106666666666667
GRID1	2.11675
BANF1	-0.667375
CTAGEP	-0.3848
HMBS	-1.6758
SLC25A24	-1.432625
C14orf50	1.8332
MRO	3.861875
SLC25A15	-1.0504
FAM84B	-0.930285714285714
TDP1	-0.979333333333333
C16orf78	-0.0535
C11orf57	0.136
RFK	0.6183
ZFYVE9	0.689272727272727
STCH	-0.637307692307692
WIBG	-0.3548
LOC283871	-0.6175
GBA2	-0.247857142857143
NDUFB3	0.3228
HSD17B13	-0.179333333333333
GRIN3A	1.103375
FMNL1	-0.362
SEPT7	1.04523076923077
GNLY	4.28966666666667
GRAMD1C	-0.528125
ZNF165	-2.4132
USP38	0.1904
FAM83A	-1.98225
C14orf24	0.656
ARMCX3	1.3851
ARHGDIB	1.207375
AK1	-0.273363636363636
KIAA1045	3.658
DNAJB13	-0.043875
NEU2	-0.0253333333333333
HIST1H4B	-0.958375
FAM20B	-0.868846153846154
HES2	-0.428631578947368
FAM73B	-0.383692307692308
LOC388381	0.0958
INTS7	-0.981
AMPH	2.04983333333333
ZNF775	-0.0517
UCKL1	-1.01325
C10orf97	-0.4454
C1orf161	0.00783333333333334
ALDH1L1	3.333
FLJ39378	0.702090909090909
SLC23A1	-1.33733333333333
RBM4B	0.0508
THAP4	0.105
OGFRL1	1.3286
KIAA0831	0.0850909090909091
PPP1R15A	-1.344
C1orf96	0.353631578947368
C12orf11	-1.3506
BMF	0.652454545454545
MAN1A1	-1.1274
KIAA1600	0.261
NLGN4X	3.1516
ALOX12	-0.117
RB1CC1	0.0656428571428572
NEIL2	1.20715384615385
EIF4E	0.346620689655172
ABHD5	-0.4194
EXOC4	-0.24175
CIP29	0.099
BATF2	1.4986
SLC29A4	-0.104363636363636
HTR4	0.752
EMB	-0.0848
TRAF6	1.0012
LMNB1	-0.687
FAM19A5	0.180545454545455
SHE	1.5234
PIK3C2B	-0.3258
C15orf15	-0.920142857142857
USP15	-0.0757692307692308
TCEAL2	4.2144
C5orf39	0.247857142857143
PTGER2	-1.6614
SLC31A1	-0.299809523809524
IFT172	0.4788
ADAM29	0.2034
GFOD1	1.1836
ST7L	0.66925
C15orf26	-0.9716
PKN3	-1.609
CNTD1	-0.232625
COMMD1	0.7653
NTRK2	2.8490625
FOXN3	1.16354545454545
MFGE8	-0.327384615384615
PFKFB2	1.225
TAS2R4	0.216
ENTHD1	-0.5655
PRMT5	-1.0665
MGC16384	0.523
LOC442229	-0.0404
TSKU	-0.693454545454546
KRTCAP3	-2.927
PDLIM1	-0.826615384615385
KCNS2	0.465833333333333
RNF126	-0.529375
CEP63	0.011
CLIC4	1.6782
hCG_1990170	1.5884
ACR	0.185384615384615
KLK7	0.0632
ALOX5AP	4.23790909090909
RIPK3	2.7806
TAS2R9	0.0673333333333333
C19orf18	1.06566666666667
BIRC6	-0.181526315789474
ZNF16	0.0306666666666667
RFT1	-0.651
SLC8A2	0.3646
TACC1	1.35136363636364
ITGAD	0.740166666666667
SAMHD1	1.824
SH3PXD2B	0.907
EPC2	1.3084
C20orf85	0.0849
ATP13A2	0.066125
KRT4	0.364454545454545
CAPNS1	0.6016
MDM2	-0.1048125
PCDH20	1.0714
KCNK9	0.207
OR2C1	-0.149666666666667
KLHDC3	-0.368625
IPPK	-0.543
EFHD2	0.1101
GALR3	0.2784
NBEA	1.36925
ABCA6	1.65238461538462
CLDN3	-3.061
AKT2	0.0786315789473684
EGFR	-0.4345
RBM16	0.2084
ZDHHC3	-0.0203846153846154
SLC25A4	1.26625
CYB5B	-1.229875
CPXM1	0.4928
NDRG1	-0.2931875
FLJ43826	0.2278
OR5L2	-0.024875
FARP2	0.0236153846153846
MRPL46	-0.23
LDHAL6B	-0.077125
MAPKAPK3	-0.799
NCAM2	0.3704
PRKD2	-0.480875
ZFP36L1	0.580307692307692
CYSLTR1	-0.6478
OR4C3	0.0304
HIST1H2AJ	-0.975333333333333
CCNB2	-3.00136363636364
ZNF10	0.0874
TMEM175	0.413
FAM134A	0.43
TIGD4	0.467666666666667
PCNP	0.432
MGC39715	1.12633333333333
LQK1	-1.954
CREB1	0.439538461538461
TMPRSS3	-2.76033333333333
C4orf32	-1.3752
LAT	-1.68546666666667
KCNA3	-0.663333333333333
SKIV2L2	-0.9004
ROPN1B	-3.0862
tcag7.23	-0.7265
CDT1	-3.2842
ZHX2	1.26609090909091
CD28	-3.3258
ZNF624	0.4642
SEPT2	0.396333333333333
SOHLH2	0.690909090909091
MCOLN3	-0.236727272727273
UNQ1945	0.212666666666667
MASP2	-0.586666666666667
ZNRF3	-0.0155384615384615
GPATCH3	0.0826
AGL	0.611363636363636
QRICH2	-0.0963333333333333
PSD4	-1.12075
CCNB1IP1	-1.8232
ENPP7	0.2392
OBFC1	-0.7842
KCNG3	-0.733833333333333
C14orf79	-1.01286666666667
ENPEP	3.283375
SCT	0.223333333333333
SKI	1.05863636363636
SEC61G	-0.0544
CAPN11	-0.2084
ATXN7L3	-0.213
DBNDD1	0.351875
FAIM	0.7044
ANKRD36	-0.154
GABRP	-0.980777777777778
TACSTD2	-3.075625
EIF3J	-0.208
PPP2R2A	-0.7486
TEKT4	-0.754875
PVALB	-1.97825
F10	-2.67625
FAM134C	0.559538461538462
COMP	0.7838
EFCBP1	0.941772727272727
SCLT1	0.5883
TAL1	-0.334153846153846
ACSL1	1.6442
ABCC5	-0.1852
ABL1	-0.31288
RBBP7	-0.3530625
PTPRG	1.2887
NCOR1	-0.171846153846154
SPINK4	-1.38425
TXNRD1	-0.00915384615384614
TNRC15	1.0917
C9orf138	0.154
UBE2H	1.077875
BRDT	0.10475
C8orf31	0.172
CCNE2	-2.21935714285714
SLC6A8	-0.391
CALCR	-2.2528
PPP1CB	0.855
ABHD8	0.9558
ARF5	0.0338461538461538
SLC24A4	1.5736
CCT3	-0.8148
ZNF121	0.560636363636364
SLC3A2	-0.756428571428572
OR13A1	0.075
SLC5A10	-0.4904
RAD50	0.1008
IER5	0.4096
MTHFD1L	-0.950636363636364
MBTPS2	-0.308
MVK	-0.873090909090909
NCL	-0.493384615384615
PSMD10	-0.1416
MOBP	2.18409090909091
FLJ32894	1.11333333333333
HRH1	2.54925
C5orf30	-1.3132
NUDT16L1	0.340923076923077
RASGRP3	3.584375
PRKRIP1	0.218153846153846
CCDC75	0.779
LOC253970	0.307
KIAA1239	1.1878
MED21	-0.369
SYT11	3.4805625
NTSR2	2.01866666666667
EGFL11	0.168
CXorf59	0.548
OR2A25	0.0238333333333333
SPTBN2	-0.5556
LRMP	0.607
RNF111	0.5678
PTH	-0.295333333333333
LOC619208	0.838625
KIAA0895	0.2612
RANBP5	-0.5592
P2RY10	-0.01675
NME5	3.35325
DDX21	-1.316
LRSAM1	-0.629333333333333
HDAC11	-0.200375
VMO1	2.4
NOLA2	-0.8905
ADAR	0.1912
MTO1	-0.5215
SF4	0.541625
P2RX1	0.020875
HBM	0.2274
EN2	0.845666666666667
C14orf172	-0.024
TM9SF2	0.585076923076923
INHBE	-0.45725
TCTE3	-0.1292
TOX2	-2.0998
CTAGE3	-0.1823
HBB	4.18476923076923
MED15	-0.706625
CASR	0.0582
C6orf66	-0.00237499999999999
MTPN	1.0242
UNC50	0.7902
C21orf33	0.3774
IRF2	0.9565
PGR	-3.51775
GPR84	2.891
CROCCL1	-0.527
SRPX	2.7842
BRE	0.24125
FGF10	0.711833333333333
SDC3	0.899875
ZRSR1	0.387375
DKFZP434P211	0.2734
SOX6	1.06433333333333
RPUSD2	-0.5036
C14orf173	-0.6652
MAPK11	0.6505
TBC1D22A	0.402666666666667
FAM123A	3.27433333333333
COL4A6	-1.044875
TOMM70A	-0.5086
NAB1	-0.0299
MGC16385	-0.444727272727273
TSPAN18	-0.131625
MED31	0.4478
PLG	0.2888
CAPSL	0.128333333333333
ZNF532	0.923615384615385
ASB14	0.198666666666667
CA8	1.2532
NUDT16P	0.5245
SLFN11	-1.1375
LRRIQ2	0.2424
NOL7	-0.3155
BRMS1L	-0.0626
JARID1A	0.582857142857143
PANK2	-0.0568
ICAM3	-0.4658
MDS1	-0.0525
TAF8	-0.4374
RNF139	0.5956
ZNF594	-0.29075
ADAM8	-0.484454545454546
SFTPC	0.101545454545455
MAN2B2	1.17336363636364
RGS12	0.816428571428571
EIF1AY	0.935
LRRIQ1	-0.38975
GPR150	1.0688
CCDC21	-1.486625
PRRG3	0.168
SAA4	-3.8304
RAPGEF5	1.9561
ZCCHC2	-0.41725
MGC39372	1.40466666666667
PPP4R2	-0.486333333333333
CDCA2	-2.02442857142857
OR4D5	0.01675
PTGFRN	0.722538461538462
SIGLEC5	0.07925
C19orf61	-0.447875
NMUR2	-0.046
KIAA1586	0.13675
DAGLA	1.543375
CHCHD6	-0.3814
GPR32	-0.0513333333333333
NEUROD6	0.470875
SLC2A4RG	-0.4093
CA5B	0.0471666666666667
FBXL3	0.7662
MPHOSPH9	-0.9038
HMG2L1	-0.5162
HCN4	0.65725
CEACAM19	0.0346666666666667
SH2D4B	0.4105
HFE2	-0.0203333333333333
TGM4	0.412875
LYPD2	-0.1472
TBC1D15	-0.0982
MRPS21	-0.0566923076923077
NONO	-1.019
CLEC5A	2.38409090909091
ITCH	-0.0505
MGAT3	0.36725
MBP	1.6962
RPP25	-1.456
SOSTDC1	-0.6954
HRC	-0.3876
TRIM48	0.186666666666667
TMEM133	1.1126
ECEL1P2	-0.481
HOXC11	-0.742666666666667
DOK5	2.5798
HELZ	0.1825
LOC348180	-0.6794
MGC33894	-0.0252
ADRB3	-0.0813333333333333
DMD	0.149375
PTRH2	-0.5086
MPEG1	2.430625
NDUFA12	0.672125
KRTAP2-4	0.275666666666667
STAMBPL1	-0.50925
ADCY2	1.685375
UNQ6125	0.294333333333333
KLHL20	0.355875
SRM	-0.7936
OTC	-0.0824
TMIE	0.66325
SNX8	-0.0834
LIPK	-0.113333333333333
CHURC1	0.894875
KLC2	0.194125
HDAC1	-0.72225
FAM128A	-0.530375
FNDC3B	-0.123928571428571
MTCP1	-0.1665
WFDC10B	0.0337692307692308
PCDHGB3	-0.211666666666667
ATRNL1	1.50053846153846
CAV2	1.03572727272727
MED26	0.3905
DUS1L	-0.548
CHRM3	-0.5411
NEK9	-0.0613333333333333
WARS2	-0.7888
TBX22	-0.284
TOMM40	-0.7098
RP6-213H19.1	-3.44175
TUBGCP5	-0.207
IGSF6	4.539
TPPP	1.0545
UNQ6190	0.307666666666667
GSTM5	0.771272727272727
BTD	-0.4525
PDCD1LG2	1.03475
SNRPB2	-0.57775
ERICH1	0.461
APOA4	-1.061
HOXA11	-2.2618
NARG1	-0.672363636363636
MKX	-0.0878333333333333
RAB28	0.0253333333333333
PKP3	-3.8474
SH3GL2	3.3026
CTSO	2.2548
RPN2	-0.41135
IL28RA	0.406875
SFMBT1	-0.0968
WDR57	-1.03027272727273
FER1L3	-0.220133333333333
HSF5	0.178875
TTC9B	1.7576
C4BPA	-0.273625
ALB	-2.91583333333333
SORBS3	0.364727272727273
UPF2	-0.575
JPH1	-0.200666666666667
AGBL2	-0.934
DOPEY1	2.08166666666667
TERF1	0.01875
KIF22	-2.087625
NINJ1	0.9442
SEC61A2	-0.1332
HIST1H1D	-1.607
SFXN4	-0.312545454545455
UCP3	0.0616923076923077
ZNF703	0.05125
MYL6B	0.5198
TREM1	1.8632
OR52E6	0.383333333333333
CKMT2	3.4752
HLA-C	2.0751
SLC13A3	-0.927
TIMP4	4.401
SLIT2	2.8534
RSF1	0.118826086956522
LONRF1	-0.218944444444444
MON1A	0.272625
CACNG6	-0.777875
DPPA4	-3.995625
ZSWIM3	-0.0306
ZNF804A	1.0145
CCIN	0.3322
SLC25A31	0.0834
KCNMB4	2.0058
RABL5	0.4923
GALNS	-0.677
STX6	1.1278
HIST1H1C	-2.61544444444444
CIDEB	-0.0258181818181818
CASP4	1.071
PDK3	-0.0253571428571429
KCNJ11	0.025
TPR	0.0773
ZSCAN20	0.03
MTX2	-0.6418
HIST1H2BH	-1.1712
LOC283767	2.4824
LYRM7	-0.287565217391304
BRD3	0.2045
HIST1H2BO	-1.3286
MAGEB10	0.0756666666666667
SLC45A1	1.2872
SERPINA3	4.28865384615385
KIAA0143	1.3096
KCNJ16	1.729125
KRT79	-0.2948
FABP2	-0.349666666666667
NUT	-0.0502
ZNF57	-0.2648
FBXL4	-0.1666
CLEC9A	1.30733333333333
UGT8	0.637375
BMP2K	1.399
MAPK4	3.1262
SLC25A23	-0.119923076923077
HINT1	0.207857142857143
KRTAP13-1	0.326
SFXN5	0.966615384615385
CHCHD2	0.135133333333333
FAM3D	1.18666666666667
NDP	2.54127272727273
RHOBTB1	-0.056625
SLC4A4	3.18918181818182
RPL38	-0.1812
HTF9C	-0.63
AP2A2	0.82
ZBTB46	-0.194666666666667
MAP7D1	1.1528
AOX1	-0.989714285714286
CYR61	-0.319235294117647
DTNA	2.52272222222222
JRKL	-0.2978
TMOD3	-0.4724
EEA1	0.288230769230769
ADCK5	-1.251
IL1R1	-0.074125
KLK3	0.215894736842105
HRSP12	-0.0568
KTN1	0.1128
LOH11CR2A	0.745461538461538
RELL2	-0.727166666666667
MAB21L1	1.99033333333333
C20orf59	-0.257875
PHKB	0.1702
ADAM2	-1.72875
TBC1D8B	0.24675
FAM13A1	-0.0396190476190475
LAPTM4B	-1.123375
LCN8	-0.00566666666666667
TMEM147	0.792
SYT4	4.636875
XPO7	-1.009
C9orf62	1.487
GPR75	0.768666666666667
TRIM5	-0.1737
APOC1	1.798
RNASE4	-0.552125
PARD6B	-3.4061
ARID1A	-0.369875
TPD52L3	0.0149230769230769
RRAGB	0.94275
RCN2	0.114
HIST2H2BE	-0.82452380952381
STARD7	0.7444
SHMT2	-1.7835
KIAA1751	0.54525
MLYCD	-0.438
LOC162632	-0.428615384615385
UQCRH	-0.5692
RP11-217H1.1	0.13215
SDHA	-1.4525
NCLN	-0.185
ZNF17	0.76075
RCBTB2	0.5972
VEGFB	0.649615384615385
RP4-747L4.3	0.7504
COLQ	0.270923076923077
MPN2	-0.4665
DRG2	-0.7956
KLRB1	3.3846
ALPK2	-1.6468
DNASE2B	1.352
FLJ23834	0.362875
AXUD1	0.173
SAFB	-0.294307692307692
NSUN4	-0.247
RFX2	0.622625
MAPK8IP1	1.0715
FANCD2	-1.69616666666667
ANKZF1	-2.263625
C19orf50	0.1144
DUSP8	1.41054545454545
SENP5	-0.6884
NFKBIL2	-1.11083333333333
LBR	-0.4959
IGFL1	0.126666666666667
LZTS2	-1.0394
IL2RG	-0.434727272727273
CCDC51	-0.7212
KLF3	0.8261
ANKRD37	-0.6536
KCTD14	0.4325
FZR1	-0.0385882352941177
SLC44A4	-1.45392307692308
ESPL1	-1.2845
GMPR2	-0.329615384615385
TBC1D19	0.25225
ERGIC1	0.595764705882353
ERBB4	0.253928571428571
TSPAN32	-0.014125
MAP4	0.586272727272727
GPHN	-0.7268
SLC6A2	0.473545454545455
HIVEP1	-0.502
DFFB	-0.403615384615385
EIF4EBP2	-0.2265
DMRT1	-0.3238
HSPB6	0.8798
IER2	-0.6315
AIFM1	-0.3166
WWC2	-0.276625
MRPL4	-0.013
FLJ21062	-0.654888888888889
