Hybridization REF	TCGA-06-0414-01A-01R-0282-07
C19orf55	-0.175272727272727
SNAPC1	-1.062625
GNA11	0.353090909090909
CCDC52	-0.743125
FSIP1	0.682333333333333
UPF3A	-1.0389
IGSF11	2.498
LAGE3	0.3438
CHST6	2.767
UNC13B	0.05
TTLL4	-1.21854545454545
ZNF687	-0.3182
SDC2	-0.465785714285714
COX7A2	1.6906
LAMB4	0.9476
FAM24A	0.096
LRRTM3	1.993625
GPHB5	0.3886
OR4C13	-0.257
EIF3EIP	0.0978888888888889
HABP4	1.58966666666667
TMEM125	1.4708
CNTN2	2.45909090909091
ASNSD1	0.5852
FUT4	-0.7803
ACF	-2.3244
LOC158381	0.544
CDH8	1.9202
AGPS	-0.829625
C4orf18	2.25409090909091
PECI	0.960428571428571
UNG	-0.880454545454545
GSTP1	-1.00009090909091
DCUN1D5	-1.4175
DKFZP564J0863	-1.4134
SLC9A3R1	-1.52990909090909
BCDO2	-0.388727272727273
CHMP7	-0.3213
REM2	-0.111333333333333
DNHD1	-0.2426
FKBP4	-1.72572727272727
ZNF350	1.0982
MGC11102	-0.536454545454545
BST1	1.0214
KISS1R	0.134333333333333
NCR2	0.132333333333333
DEFB125	0.0433333333333333
UBE2W	0.989181818181818
KRT15	-3.12390909090909
C10orf99	-0.08
SCN11A	0.256909090909091
GFI1	-2.4358
RDHE2	0.03975
FHL1	2.048
OSGEP	0.897875
GATA1	-2.95775
SMC6	-1.2486
TTTY14	1.87366666666667
LPIN3	-0.107
RPL4	-0.8715
RBPMS	-1.99692857142857
PRPF3	-0.743
EMR1	-0.34
SPATA19	0.1952
XCR1	0.248
IRX3	-1.67384615384615
RBM6	-0.0444
KLF4	-1.28261538461538
UNC5CL	-0.8114
SEBOX	0.112
BTK	-0.3472
KRCC1	1.617
C6orf27	0.523
SYTL5	-0.598333333333333
PRND	0.213
LOC653319	-0.201
PIGL	-0.657181818181818
HUS1	0.166
SFRS6	0.09975
C17orf77	0.407
UIMC1	-0.04375
FXYD2	-1.18084615384615
LOC283152	-0.6404
ZNF667	1.3276
ZCCHC12	1.86
TFEC	1.94136363636364
ATP7B	-0.80325
POLD2	-1.1825
RG9MTD1	0.5496
ACOT2	0.071375
HIST1H4I	0.608545454545455
PPARGC1A	0.642692307692308
ETFA	-0.522357142857143
POLRMT	-0.5784
ZNF146	-0.130545454545454
MIA2	-0.515666666666667
KLHL6	-1.02675
HOXB5	-0.682727272727273
NENF	1.457875
CUGBP1	0.019
PRSS22	-0.7805
CASC4	0.498615384615385
CUL4B	-0.0116153846153846
CENPJ	0.677785714285714
PITX1	-1.734375
FLJ31033	-0.276714285714286
CELSR3	1.130625
ZNF568	0.5938
ITSN1	-0.3654
EHBP1L1	-2.14375
C19orf2	0.3152
DCTN1	-0.7662
LIN28B	-3.1155
TNKS2	-0.0564
C1QBP	0.0867
CADPS2	-0.4994
SRMS	0.0488
GJA9	0.200625
MGC24975	0.354
TRIM45	-0.36825
TSP50	-0.114
TCP1	-0.554
TMED7	0.207666666666667
CMA1	0.256
CENPL	0.274625
PTCRA	0.319666666666667
FST	-3.9014
VWCE	-1.8174
PAWR	-1.8824
ABCC12	0.408125
LDLR	-2.31415384615385
ASTN2	2.39814285714286
LOC441212	0.903272727272727
GPATCH8	-0.0938333333333333
TANC2	-0.739625
KIF4A	-0.4318
C18orf18	1.9308
PGM1	0.586
KIAA0258	-0.3734
CPD	-0.1205
SNCAIP	0.1704
DCT	-3.23644444444444
HLA-DOA	1.6901935483871
OR11L1	0.399
UPK1B	-0.201625
DNAJB4	0.9232
UGT1A8	-0.1804
HIST1H4L	1.71933333333333
PECR	-1.064125
HSPA2	2.3778
WFIKKN1	-1.00966666666667
SERP1	0.0869
SYDE2	-2.06416666666667
TACR2	0.0716666666666667
NUP85	-0.4594
CD177	-0.101111111111111
LGR5	-0.815875
PIGG	-0.2504375
PTHR1	-0.382125
RAB5A	0.669692307692308
FLJ13224	0.12
USP9Y	0.9585
C7orf53	0.211666666666667
LRP1B	3.095
XAF1	-0.2028
ABCG8	-1.6465
ANKDD1A	-0.1415
DAND5	0.266666666666667
SPAG6	0.2935
LINCR	0.0498
ZDHHC22	2.1997
CCDC60	-0.083
THOC7	-1.186625
TCTA	0.508
OR8K3	0.00679999999999998
NY-REN-7	1.4602
B2M	0.98375
C6orf141	-1.6283
LPPR4	4.52566666666667
SQLE	-1.59636363636364
SEPHS1	-1.0136
BTBD14B	0.182555555555555
PLRG1	-0.2968
SPG7	-0.748904761904762
ZNF614	0.449555555555556
PARD6G	1.484
INPP5B	-0.899923076923077
GRPEL2	0.3202
PPID	-0.549461538461538
TRIM56	-1.5164
UBE2J1	0.184363636363636
IL20RA	0.3328
LOC387856	0.9976
C1orf107	-0.234875
UTS2R	0.7154
C19orf22	-0.3118
SAFB2	-0.1085
KIAA0652	-0.6048
KLRG1	0.692625
MS4A8B	0.543625
FRAG1	-0.6722
KIAA1546	0.3224
E2F4	-1.41669230769231
CLEC4M	0.0747777777777778
BTBD14A	0.8264
KIAA0999	0.382923076923077
GYPA	-3.05728571428571
TAC1	3.094
TRAIP	-0.181375
KIAA0232	0.636307692307692
ERCC8	-0.101
GPX4	0.295090909090909
KIAA0368	-0.1709
GPR157	-0.6585
CTAGE4	-1.716
C9orf30	0.284
OR52A1	0.582
HSP90B3P	-0.7345
ALG9	-0.397615384615385
BTBD10	0.255
SDK2	-0.0518333333333333
BAIAP3	-0.8178
RABGGTB	-0.3387
ANKRD40	0.111375
KRT74	0.500666666666667
CALCOCO2	-0.281944444444444
SNCA	-0.8504
TMSL8	3.43009090909091
C2orf53	0.342333333333333
ESRRB	0.0152
ARHGAP26	-0.4338
TDRD9	0.1414
HRAS	-0.48325
KLRC4	-0.134
JAGN1	0.545875
BSDC1	0.592
RNF43	-2.24561538461538
NDUFAF1	0.8736
PHF12	0.234166666666667
OR1L3	0.0754
FOLR2	1.5504
LYZL6	0.092125
tcag7.1260	-0.481
WSB1	1.152875
PROS1	0.781461538461539
OSTN	0.370666666666667
PSMB8	0.0322
SOCS4	0.452363636363636
DDIT4L	1.9176
MAS1	-0.870333333333333
MGC34796	-0.5294
CSHL1	0.25225
TBCCD1	0.543375
ZBTB7C	-0.186666666666667
AP2S1	0.00872727272727273
P15RS	0.929076923076923
VAT1	-0.627615384615385
SHANK3	0.926
TUFM	-0.756625
THEG	-0.1248
KRT34	-0.8794
SGSM3	-0.7577
TOMM22	0.7613
SOCS3	1.214125
CPO	0.547333333333333
POP4	0.716
BHLHB3	2.1688
MALL	-0.558666666666667
OR1B1	0.468666666666667
PARK2	0.369
GPR124	-0.7262
LCE1E	0.381333333333333
RUVBL2	-1.4794
CGRRF1	2.26784615384615
ACPL2	2.5212
WNT10B	-0.629909090909091
BAIAP2L2	-1.20309090909091
ISCA1	1.2525
C1orf125	0.150545454545455
RPAP1	-0.432
RAI16	-0.1285
RPL27	0.707181818181818
NLRP9	0.0746666666666667
EPN1	-0.366
LOC388610	-0.6468
SLC35A1	0.640538461538462
GAL	-3.0908
SLC14A2	0.386833333333333
RDH11	1.17525
FAM138F	-0.193
AUH	0.2708
FLJ40243	-0.2098
C14orf129	0.982625
MBD2	-0.481875
ABHD14B	-0.9943
PIGT	-0.297363636363636
ALS2CR4	0.193272727272727
ALAS1	-0.148461538461538
FOXO1	1.3415
CRLF3	-1.18236363636364
C20orf107	-0.31
FARS2	-0.2742
CCDC28A	0.0336
NPHP3	-0.1476
OR13F1	0.4
TSEN54	-1.095
DEFB106B	0.0573076923076923
OR8B4	0.371
STH	1.1118
ZC3H14	-0.3975
CBX2	-0.386333333333333
TMEM49	-0.6792
C6orf21	0.484
FLJ20920	-1.44309090909091
CRTAP	-0.401315789473684
DDX50	-0.6298
STYXL1	0.0754
BLVRB	-1.158875
LOC147650	-0.385125
MMP24	0.274833333333333
GRID1	3.329
BANF1	-0.569625
CTAGEP	-0.8704
HMBS	-1.689
SLC25A24	-2.284375
C14orf50	0.3114
MRO	2.323125
SLC25A15	-0.7424
FAM84B	-1.298
TDP1	-0.557
C16orf78	0.08025
C11orf57	-0.118
RFK	0.188
ZFYVE9	-0.111727272727273
STCH	0.275923076923077
WIBG	-0.0898
LOC283871	-0.42625
GBA2	-0.9925
NDUFB3	0.6242
HSD17B13	-0.376666666666667
GRIN3A	0.82625
FMNL1	-1.981875
SEPT7	1.96230769230769
GNLY	1.972
GRAMD1C	1.743
ZNF165	-1.5328
USP38	0.4886
FAM83A	-1.977125
C14orf24	0.857
ARMCX3	1.9003
ARHGDIB	-0.830375
AK1	0.273454545454545
KIAA1045	3.488
DNAJB13	0.064875
NEU2	-0.131333333333333
HIST1H4B	0.74325
FAM20B	-0.576230769230769
HES2	-0.439473684210526
FAM73B	-0.391384615384615
LOC388381	0.092
INTS7	-0.0582857142857143
AMPH	2.35833333333333
ZNF775	0.5649
UCKL1	-0.995625
C10orf97	0.5276
C1orf161	0.0025
ALDH1L1	2.2916
FLJ39378	0.296090909090909
SLC23A1	-1.03666666666667
RBM4B	-0.0614
THAP4	-0.44725
OGFRL1	0.3026
KIAA0831	0.791454545454546
PPP1R15A	-1.03425
C1orf96	0.693631578947368
C12orf11	-0.668
BMF	0.377727272727273
MAN1A1	-2.55718181818182
KIAA1600	-0.524875
NLGN4X	3.746
ALOX12	-0.4335
RB1CC1	0.262357142857143
NEIL2	0.958461538461538
EIF4E	0.448172413793104
ABHD5	0.25
EXOC4	-0.285125
CIP29	0.693375
BATF2	-0.3412
SLC29A4	0.0381818181818182
HTR4	0.508666666666667
EMB	-2.4976
TRAF6	-0.7296
LMNB1	1.0156
FAM19A5	1.88945454545455
SHE	0.368
PIK3C2B	1.1688
C15orf15	0.452571428571428
USP15	0.00338461538461538
TCEAL2	4.8192
C5orf39	1.19657142857143
PTGER2	-2.3204
SLC31A1	-0.473619047619048
IFT172	0.0466
ADAM29	0.3976
GFOD1	0.4216
ST7L	0.85975
C15orf26	-1.4568
PKN3	-1.2742
CNTD1	0.171875
COMMD1	1.0151
NTRK2	4.5265625
FOXN3	0.658818181818182
MFGE8	0.249538461538462
PFKFB2	1.622125
TAS2R4	0.0524
ENTHD1	2.129625
PRMT5	-0.8421
MGC16384	-0.486818181818182
LOC442229	0.0782
TSKU	-1.053
KRTCAP3	-2.56572727272727
PDLIM1	-1.39423076923077
KCNS2	0.7025
RNF126	-0.105
CEP63	0.0352
CLIC4	1.2533
hCG_1990170	0.972
ACR	0.469923076923077
KLK7	0.3908
ALOX5AP	3.51945454545455
RIPK3	1.4274
TAS2R9	0.558
C19orf18	2.072
BIRC6	-0.556421052631579
ZNF16	0.0853333333333333
RFT1	-0.991
SLC8A2	0.1164
TACC1	0.365272727272727
ITGAD	0.439
SAMHD1	0.226333333333333
SH3PXD2B	0.485692307692308
EPC2	1.3304
C20orf85	0.1689
ATP13A2	-0.4995
KRT4	0.43
CAPNS1	-0.7364
MDM2	0.394
PCDH20	3.176
KCNK9	0.299666666666667
OR2C1	-0.0416666666666667
KLHDC3	-0.277
IPPK	0.129666666666667
EFHD2	-0.5039
GALR3	0.5118
NBEA	1.443375
ABCA6	1.05638461538462
CLDN3	-2.668875
AKT2	-0.846315789473684
EGFR	-1.51735714285714
RBM16	0.0552
ZDHHC3	-0.403076923076923
SLC25A4	1.331875
CYB5B	-0.761125
CPXM1	0.9962
NDRG1	0.202625
FLJ43826	0.1336
OR5L2	0.0845
FARP2	0.112230769230769
MRPL46	0.40125
LDHAL6B	0.052375
MAPKAPK3	-1.208
NCAM2	1.9968
PRKD2	-1.34075
ZFP36L1	0.436769230769231
CYSLTR1	-1.033
OR4C3	0.0962
HIST1H2AJ	-0.942666666666667
CCNB2	-0.132181818181818
ZNF10	0.7609
TMEM175	-0.107666666666667
FAM134A	-0.00174999999999999
TIGD4	-0.137333333333333
PCNP	0.7796
MGC39715	0.314166666666667
LQK1	-0.5178
CREB1	0.795923076923077
TMPRSS3	-2.44233333333333
C4orf32	-2.1675
LAT	-1.8962
KCNA3	-1.31166666666667
SKIV2L2	-0.897
ROPN1B	-2.8892
tcag7.23	0.3425
CDT1	-2.1854
ZHX2	1.37490909090909
CD28	-4.3364
ZNF624	0.8624
SEPT2	0.786466666666667
SOHLH2	-0.0604545454545455
MCOLN3	-0.8953
UNQ1945	0.325333333333333
MASP2	-0.533
ZNRF3	0.0496153846153846
GPATCH3	-0.0276
AGL	0.239818181818182
QRICH2	0.0746666666666667
PSD4	-2.126
CCNB1IP1	-0.0402
ENPP7	0.238
OBFC1	-1.0808
KCNG3	-0.543666666666667
C14orf79	-0.622266666666667
ENPEP	2.135875
SCT	0.0923333333333333
SKI	0.313818181818182
SEC61G	0.5852
CAPN11	-0.387
ATXN7L3	-0.4522
DBNDD1	-0.35975
FAIM	0.6604
ANKRD36	-0.793
GABRP	-0.872555555555556
TACSTD2	-3.0705
EIF3J	-0.0664
PPP2R2A	0.7128
TEKT4	-0.967375
PVALB	-2.584875
F10	-2.647625
FAM134C	0.0590769230769231
COMP	0.7443
EFCBP1	0.531727272727273
SCLT1	1.7914
TAL1	-0.778461538461538
ACSL1	0.5426
ABCC5	-0.401333333333333
ABL1	-0.36904
RBBP7	-0.0675
PTPRG	0.7908
NCOR1	-0.754923076923077
SPINK4	-1.420375
TXNRD1	-1.20961538461538
TNRC15	-0.1066
C9orf138	0.0349090909090909
UBE2H	0.13925
BRDT	-0.01025
C8orf31	0.6712
CCNE2	2.07821428571429
SLC6A8	-0.075
CALCR	-4.2116
PPP1CB	0.800466666666667
ABHD8	-0.715
ARF5	0.189
SLC24A4	0.7146
CCT3	-0.0668
ZNF121	0.212545454545455
SLC3A2	-1.5825
OR13A1	0.242333333333333
SLC5A10	-0.3496
RAD50	-0.4962
IER5	-0.1158
MTHFD1L	-0.936181818181818
MBTPS2	0.1488
MVK	-0.750545454545455
NCL	-1.07684615384615
PSMD10	0.4168
MOBP	2.67954545454546
FLJ32894	0.149666666666667
HRH1	1.816125
C5orf30	-0.3966
NUDT16L1	0.788
RASGRP3	2.6385
PRKRIP1	0.0369230769230769
CCDC75	0.9358
LOC253970	0.4776
KIAA1239	1.3872
MED21	0.4148
SYT11	3.967875
NTSR2	2.55533333333333
EGFL11	0.605333333333333
CXorf59	-0.0683333333333334
OR2A25	0.1622
SPTBN2	-0.3934
LRMP	-0.2535
RNF111	0.8508
PTH	-0.186666666666667
LOC619208	2.2065
KIAA0895	0.7572
RANBP5	-0.7465
P2RY10	-0.233375
NME5	2.957625
DDX21	-1.82116666666667
LRSAM1	-0.856666666666667
HDAC11	-0.0645
VMO1	2.3084
NOLA2	-0.239625
ADAR	-0.957066666666667
MTO1	-0.489
SF4	0.28675
P2RX1	0.070125
HBM	0.6438
EN2	0.831
C14orf172	0.135
TM9SF2	-0.674307692307692
INHBE	-0.2255
TCTE3	0.2646
TOX2	-1.4912
CTAGE3	-0.9084
HBB	4.97138461538462
MED15	-0.91475
CASR	0.025
C6orf66	0.117
MTPN	0.329
UNC50	0.5976
C21orf33	0.1105
IRF2	-0.032
PGR	-3.236125
GPR84	0.8606
CROCCL1	-0.26
SRPX	-0.2732
BRE	-0.23725
FGF10	-0.116166666666667
SDC3	0.378375
ZRSR1	0.138625
DKFZP434P211	-0.1918
SOX6	2.50733333333333
RPUSD2	0.0472
C14orf173	-0.271133333333333
MAPK11	0.130625
TBC1D22A	-0.318333333333333
FAM123A	3.51566666666667
COL4A6	-2.103625
TOMM70A	0.2046
NAB1	-0.0173
MGC16385	-0.359181818181818
TSPAN18	0.11075
MED31	1.6986
PLG	0.3332
CAPSL	0.235666666666667
ZNF532	1.43076923076923
ASB14	-0.0455
CA8	0.8224
NUDT16P	-0.11625
SLFN11	-2.104
LRRIQ2	1.1146
NOL7	-0.384125
BRMS1L	1.0881
JARID1A	-0.207428571428571
PANK2	-0.5746
ICAM3	-1.6004
MDS1	-0.2395
TAF8	-0.2708
RNF139	0.7444
ZNF594	-0.052625
ADAM8	0.643363636363636
SFTPC	1.91763636363636
MAN2B2	-0.242090909090909
RGS12	0.441761904761905
EIF1AY	1.3914375
LRRIQ1	-0.756875
GPR150	1.039
CCDC21	-1.096875
PRRG3	0.0624
SAA4	-3.5628
RAPGEF5	2.3158
ZCCHC2	-0.5079375
MGC39372	0.159666666666667
PPP4R2	-0.486555555555556
CDCA2	-0.962571428571429
OR4D5	0.183
PTGFRN	-0.104538461538462
SIGLEC5	1.337375
C19orf61	-0.67025
NMUR2	0.299
KIAA1586	-0.035875
DAGLA	0.45475
CHCHD6	0.4076
GPR32	0.228
NEUROD6	0.24875
SLC2A4RG	-1.1289
CA5B	-0.156
FBXL3	0.4398
MPHOSPH9	-0.7242
HMG2L1	0.4716
HCN4	0.5125
CEACAM19	0.9945
SH2D4B	0.134375
HFE2	0.157333333333333
TGM4	-1.85037170770859e-17
LYPD2	-0.0554
TBC1D15	0.7458
MRPS21	0.307230769230769
NONO	-0.532857142857143
CLEC5A	2.39463636363636
ITCH	-0.159142857142857
MGAT3	1.4285
MBP	3.1692
RPP25	-1.8514
SOSTDC1	-1.1922
HRC	-0.947
TRIM48	-0.193333333333333
TMEM133	0.1792
ECEL1P2	-0.8854
HOXC11	-0.987
DOK5	2.6394
HELZ	-0.072875
LOC348180	0.0568
MGC33894	0.0468
ADRB3	0.230333333333333
DMD	0.41875
PTRH2	0.00380000000000001
MPEG1	1.308375
NDUFA12	0.952
KRTAP2-4	0.343066666666667
STAMBPL1	-1.066875
ADCY2	2.4655
UNQ6125	0.406333333333333
KLHL20	0.468375
SRM	-0.764
OTC	0.2776
TMIE	0.7235
SNX8	-0.1138
LIPK	-0.242666666666667
CHURC1	1.05525
KLC2	0.190125
HDAC1	-1.02725
FAM128A	-0.3485
FNDC3B	-0.753785714285714
MTCP1	0.36225
WFDC10B	-0.0943846153846154
PCDHGB3	-0.0906666666666667
ATRNL1	0.509923076923077
CAV2	0.957909090909091
MED26	0.43775
DUS1L	-0.8474
CHRM3	-0.0491
NEK9	-0.821666666666667
WARS2	-0.3682
TBX22	-0.116333333333333
TOMM40	-0.9748
RP6-213H19.1	-4.768875
TUBGCP5	-0.1288
IGSF6	3.884
TPPP	1.69075
UNQ6190	0.300666666666667
GSTM5	0.630909090909091
BTD	-0.042375
PDCD1LG2	0.01725
SNRPB2	-0.045
ERICH1	-0.1991
APOA4	-0.9472
HOXA11	-1.1476
NARG1	-0.342636363636364
MKX	-0.482833333333333
RAB28	0.234277777777778
PKP3	-3.4662
SH3GL2	4.537
CTSO	1.3436
RPN2	-1.06235
IL28RA	0.14
SFMBT1	0.2376
WDR57	-0.0647272727272727
FER1L3	-1.60733333333333
HSF5	0.226125
TTC9B	2.8882
C4BPA	-2.306875
ALB	-3.29744444444444
SORBS3	0.143363636363636
UPF2	-0.910666666666667
JPH1	-0.563
AGBL2	-1.345
DOPEY1	1.54033333333333
TERF1	0.3351875
KIF22	-0.910875
NINJ1	0.4652
SEC61A2	0.904266666666667
HIST1H1D	-0.871625
SFXN4	-0.635545454545455
UCP3	0.162692307692308
ZNF703	0.1445
MYL6B	0.9634
TREM1	2.9552
OR52E6	0.147333333333333
CKMT2	2.6794
HLA-C	0.768
SLC13A3	-1.03175
TIMP4	4.145
SLIT2	0.027
RSF1	-0.355260869565217
LONRF1	0.125666666666667
MON1A	0.753375
CACNG6	-0.8185
DPPA4	-4.2905
ZSWIM3	0.2448
ZNF804A	0.519
CCIN	0.71775
SLC25A31	0.0858
KCNMB4	3.1322
RABL5	0.5417
GALNS	-0.787923076923077
STX6	0.6656
HIST1H1C	-0.814555555555556
CIDEB	-0.764272727272727
CASP4	-0.942555555555556
PDK3	-0.331571428571429
KCNJ11	0.187333333333333
TPR	-0.4506
ZSCAN20	-0.877666666666667
MTX2	-0.3474
HIST1H2BH	0.4514
LOC283767	1.37
LYRM7	-0.0295217391304348
BRD3	-0.4325
HIST1H2BO	-0.353
MAGEB10	-0.0703333333333333
SLC45A1	1.1464
SERPINA3	2.287
KIAA0143	-0.1416
KCNJ16	4.70485714285714
KRT79	-0.1986
FABP2	-0.233833333333333
NUT	0.2086
ZNF57	-0.0554
FBXL4	-0.4159
CLEC9A	0.65
UGT8	4.138
BMP2K	0.00483333333333333
MAPK4	2.4096
SLC25A23	0.653076923076923
HINT1	0.277857142857143
KRTAP13-1	0.230666666666667
SFXN5	0.743923076923077
CHCHD2	0.703333333333333
FAM3D	0.230666666666667
NDP	1.18763636363636
RHOBTB1	-1.12275
SLC4A4	2.56490909090909
RPL38	0.945
HTF9C	-0.670625
AP2A2	-0.0056363636363636
ZBTB46	-0.376
MAP7D1	0.2739
AOX1	-1.43842857142857
CYR61	-0.0684117647058823
DTNA	2.04966666666667
JRKL	-0.9446
TMOD3	-1.398
EEA1	0.0846153846153846
ADCK5	-0.8386
IL1R1	-0.450125
KLK3	0.239578947368421
HRSP12	1.1046
KTN1	-0.0242
LOH11CR2A	-0.243923076923077
RELL2	-0.9965
MAB21L1	0.696333333333333
C20orf59	-0.156625
PHKB	-0.2482
ADAM2	-2.37325
TBC1D8B	-0.929
FAM13A1	-0.00814285714285713
LAPTM4B	0.4041875
LCN8	0.168333333333333
TMEM147	0.062
SYT4	4.636
XPO7	-0.562
C9orf62	1.5248
GPR75	0.336666666666667
TRIM5	-1.4865
APOC1	2.0785
RNASE4	-0.580375
PARD6B	-2.7944
ARID1A	-0.4263125
TPD52L3	0.169583333333333
RRAGB	1.930875
RCN2	0.675125
HIST2H2BE	0.18547619047619
STARD7	0.6756
SHMT2	-1.43883333333333
KIAA1751	0.113375
MLYCD	-0.4024
LOC162632	0.307384615384615
UQCRH	-0.3094
RP11-217H1.1	0.4921
SDHA	-2.163625
NCLN	-0.856076923076923
ZNF17	0.5575
RCBTB2	-1.1126
VEGFB	-0.445538461538462
RP4-747L4.3	-0.2868
COLQ	0.138307692307692
MPN2	-0.431375
DRG2	-0.4532
KLRB1	0.489
ALPK2	-2.034
DNASE2B	1.305
FLJ23834	0.108875
AXUD1	0.77625
SAFB	-0.513769230769231
NSUN4	-0.0054
RFX2	0.35925
MAPK8IP1	1.122125
FANCD2	-0.595833333333333
ANKZF1	-1.844
C19orf50	-0.1845
DUSP8	1.24345454545455
SENP5	0.00300000000000004
NFKBIL2	-0.88
LBR	-0.0104
IGFL1	0.136666666666667
LZTS2	-1.0463
IL2RG	-0.883272727272727
CCDC51	-0.2576
KLF3	-0.4139
ANKRD37	0.594
KCTD14	-1.895125
FZR1	-0.276647058823529
SLC44A4	-1.42969230769231
ESPL1	-0.6095
GMPR2	-0.661615384615385
TBC1D19	-0.11
ERGIC1	0.203411764705882
ERBB4	1.03571428571429
TSPAN32	-0.00699999999999999
MAP4	-0.266090909090909
GPHN	0.243
SLC6A2	0.197909090909091
HIVEP1	-0.4894
DFFB	0.0560769230769231
EIF4EBP2	-0.6309
DMRT1	0.3416
HSPB6	-0.00939999999999999
IER2	-1.018875
AIFM1	-0.6668
WWC2	-0.4098125
MRPL4	-0.4662
