Hybridization REF	TCGA-27-1831-01A-01R-0791-07
HIST1H2AD	0.2316
DUS3L	0.30025
EIF1	-0.6135
RP5-1077B9.4	-0.181
FPGT	2.127
GDF10	-0.315875
COQ9	1.0264
GCC2	-0.93
RARRES3	4.13827272727273
PLXNA1	-0.651071428571429
KIAA0100	-1.50264285714286
PMF1	1.0786
FNDC1	3.309
HS2ST1	1.793875
CRELD2	-0.1268
C8G	-1.316
CD82	0.1294
LIM2	-0.204666666666667
UNQ6490	-1.506
MMP16	0.0491666666666667
DRD3	0.476333333333333
C5orf26	-0.1376
C11orf73	1.2738
PTP4A2	-0.2355
OR4M2	0.865333333333333
HPCA	-1.28225
SEC14L1	-0.57775
CHFR	-0.212545454545455
EMILIN1	0.8371
NDUFS4	0.6494
COL18A1	-0.7308
PDZD3	-0.299769230769231
C9orf16	1.265375
ERBB2IP	2.14228571428571
EMX2	6.1522
FUS	-2.7828
TF	-2.27346153846154
CLCN4	0.226625
CXorf56	-0.8574
C11orf72	0.726
ELAC2	-0.865133333333333
NPR1	-1.604
ASS1	-1.91944444444444
USP42	-1.1271
POLR2J	1.214
SEC23IP	-0.265125
UQCRC1	0.1124
LOC729603	-1.5052
C1orf71	-1.4551
POLG	-1.869
ADAM23	-2.28633333333333
TFR2	0.3782
RICTOR	-0.924083333333333
MGC39606	0.5792
C19orf55	0.342363636363636
SNAPC1	-0.8115
GNA11	-0.813636363636364
CCDC52	-0.38925
FSIP1	0.931666666666667
UPF3A	-1.1101
IGSF11	1.815375
LAGE3	0.5676
CHST6	3.125
UNC13B	0.489727272727273
TTLL4	-1.55727272727273
ZNF687	0.1049
SDC2	1.11757142857143
COX7A2	1.5748
LAMB4	0.5922
FAM24A	-1.20033333333333
LRRTM3	2.6895
GPHB5	1.7888
OR4C13	-0.0713333333333333
EIF3EIP	0.360555555555555
HABP4	-0.276666666666667
TMEM125	0.386
CNTN2	2.827
ASNSD1	0.3804
FUT4	-1.1921
ACF	-2.328
LOC158381	0.2605
CDH8	0.3944
AGPS	-0.719
C4orf18	2.502
PECI	1.25664285714286
UNG	-0.762727272727273
GSTP1	-0.428545454545455
DCUN1D5	-0.583
DKFZP564J0863	-0.4562
SLC9A3R1	-1.96327272727273
BCDO2	-0.826272727272727
CHMP7	-0.6488
REM2	0.776666666666667
DNHD1	0.1437
FKBP4	-1.72081818181818
ZNF350	0.1418
MGC11102	1.01163636363636
BST1	1.0302
KISS1R	3.54266666666667
NCR2	1.226
DEFB125	-0.358666666666667
UBE2W	0.861454545454545
KRT15	-2.43372727272727
C10orf99	0.412333333333333
SCN11A	0.1861
GFI1	-2.228
RDHE2	-0.972375
FHL1	1.630625
OSGEP	1.728125
GATA1	-2.189125
SMC6	-2.196
TTTY14	2.7365
LPIN3	0.2568
RPL4	-2.35871428571429
RBPMS	-1.77464285714286
PRPF3	-0.8585
EMR1	-0.3695
SPATA19	0.5416
XCR1	1.27766666666667
IRX3	-0.67823076923077
RBM6	-1.1064
KLF4	-1.47058333333333
UNC5CL	-1.6504
SEBOX	0.222
BTK	0.1288
KRCC1	2.1888
C6orf27	2.20533333333333
SYTL5	-0.944333333333333
PRND	0.5457
LOC653319	-0.844333333333333
PIGL	0.109090909090909
HUS1	0.92475
SFRS6	-0.0274375
C17orf77	0.38
UIMC1	-0.084625
FXYD2	-0.351153846153846
LOC283152	1.3678
ZNF667	-1.019
ZCCHC12	1.1156
TFEC	2.76515384615385
ATP7B	-1.6355
POLD2	-0.99625
RG9MTD1	0.5208
ACOT2	1.0655
HIST1H4I	0.973636363636364
PPARGC1A	0.982615384615385
ETFA	-0.9715
POLRMT	-0.5242
ZNF146	-3.55645454545455
MIA2	-0.964333333333333
KLHL6	-0.49825
HOXB5	0.437545454545455
NENF	1.9715
CUGBP1	-0.0334
PRSS22	0.08225
CASC4	0.865538461538461
CUL4B	-0.0662307692307692
CENPJ	-2.388
PITX1	-1.18925
FLJ31033	0.697714285714286
CELSR3	-0.64625
ZNF568	-0.0426
ITSN1	-1.4262
EHBP1L1	-0.971
C19orf2	-1.6176
DCTN1	-1.0908
LIN28B	-3.429875
TNKS2	-0.3786
C1QBP	0.2882
CADPS2	-0.4566
SRMS	0.336
GJA9	0.0355
MGC24975	-0.611125
TRIM45	-0.476625
TSP50	0.5355
TCP1	-2.5312
TMED7	1.03983333333333
CMA1	0.725666666666667
CENPL	-0.148125
PTCRA	2.18733333333333
FST	-3.7186
VWCE	-2.4612
PAWR	-3.4798
ABCC12	0.53825
LDLR	-2.02730769230769
ASTN2	3.06742857142857
LOC441212	0.969
GPATCH8	-0.1615
TANC2	-1.3333125
KIF4A	-1.4706
C18orf18	0.2788
PGM1	-0.5426
KIAA0258	0.1624
CPD	-0.0611
SNCAIP	0.8306
DCT	-2.72833333333333
HLA-DOA	3.21412903225806
OR11L1	2.16466666666667
UPK1B	-0.6355
DNAJB4	-1.3474
UGT1A8	-0.5368
HIST1H4L	1.33066666666667
PECR	-0.158
HSPA2	2.2924
WFIKKN1	-1.168
SERP1	-0.0367
SYDE2	-1.536
TACR2	0.908666666666667
NUP85	-0.745
CD177	0.147555555555556
LGR5	-1.9605
PIGG	-0.0551875
PTHR1	-0.92525
RAB5A	-0.480846153846154
FLJ13224	-0.0746666666666667
USP9Y	-0.262
C7orf53	-0.557666666666667
LRP1B	5.0272
XAF1	2.74253333333333
ABCG8	-1.225
ANKDD1A	-0.45175
DAND5	-0.639
SPAG6	0.304833333333333
LINCR	2.5908
ZDHHC22	1.0771
CCDC60	0.0845
THOC7	-1.208
TCTA	1.53984615384615
OR8K3	0.3916
NY-REN-7	-0.5774
B2M	2.8425
C6orf141	0.0762
LPPR4	8.06383333333333
SQLE	-2.70909090909091
SEPHS1	-0.9686
BTBD14B	0.304166666666667
PLRG1	-0.1004
SPG7	-0.895333333333333
ZNF614	0.716888888888889
PARD6G	2.356125
INPP5B	-1.40523076923077
GRPEL2	0.6213
PPID	-0.222230769230769
TRIM56	-1.7226
UBE2J1	0.453818181818182
IL20RA	1.4526
LOC387856	0.5402
C1orf107	-0.842384615384615
UTS2R	3.9486
C19orf22	-0.7278
SAFB2	-0.861
KIAA0652	-0.5312
KLRG1	0.27175
MS4A8B	0.138625
FRAG1	-0.0772
KIAA1546	0.2908
E2F4	-1.26115384615385
CLEC4M	-0.117375
BTBD14A	0.4774
KIAA0999	0.126230769230769
GYPA	-3.502
TAC1	2.99035714285714
TRAIP	-0.6595
KIAA0232	0.351076923076923
ERCC8	-0.7453
GPX4	1.15809090909091
KIAA0368	-1.1072
GPR157	0.478375
CTAGE4	-2.0785
C9orf30	-0.46125
OR52A1	1.31766666666667
HSP90B3P	-1.8895
ALG9	-0.362692307692308
BTBD10	1.2186
SDK2	0.4155
BAIAP3	0.2658
RABGGTB	-1.2419
ANKRD40	-0.101875
KRT74	0.265
CALCOCO2	-0.186444444444444
SNCA	-1.6972
TMSL8	-1.24681818181818
C2orf53	1.58533333333333
ESRRB	0.088
ARHGAP26	0.436
TDRD9	-1.5582
HRAS	0.336625
KLRC4	-1.7295
JAGN1	0.701125
BSDC1	0.0676
RNF43	-2.29723076923077
NDUFAF1	0.329
PHF12	0.364666666666667
OR1L3	0.6602
FOLR2	3.04046666666667
LYZL6	0.232857142857143
tcag7.1260	-0.275
WSB1	0.688
PROS1	0.134923076923077
OSTN	1.35666666666667
PSMB8	2.6948
SOCS4	-0.667818181818182
DDIT4L	6.089
MAS1	1.39033333333333
MGC34796	-0.1364
CSHL1	1.292375
TBCCD1	0.8705
ZBTB7C	-0.404666666666667
AP2S1	0.894727272727273
P15RS	0.148076923076923
VAT1	-0.824615384615385
SHANK3	1.751
TUFM	-0.0175
THEG	0.0376
KRT34	-1.1804
SGSM3	-1.3868
TOMM22	1.7164
SOCS3	2.07825
CPO	1.407
POP4	0.8756
BHLHB3	2.3228
MALL	-0.560666666666667
OR1B1	0.635
PARK2	0.0558888888888889
GPR124	-1.1545
LCE1E	-0.170666666666667
RUVBL2	-0.846
CGRRF1	2.64623076923077
ACPL2	1.6128
WNT10B	-1.10645454545455
BAIAP2L2	-1.03409090909091
ISCA1	1.012
C1orf125	-0.0184545454545454
RPAP1	-0.6308
RAI16	-0.330875
RPL27	1.60736363636364
NLRP9	-0.399666666666667
EPN1	-0.223
LOC388610	-0.9334
SLC35A1	0.559076923076923
GAL	-2.7194
SLC14A2	1.09283333333333
RDH11	0.727625
FAM138F	0.0206666666666667
AUH	-0.0154
FLJ40243	0.4744
C14orf129	1.05575
MBD2	-1.676125
ABHD14B	-0.3696
PIGT	-0.590545454545455
ALS2CR4	0.562090909090909
ALAS1	-0.592153846153846
FOXO1	0.2865
CRLF3	-0.095
C20orf107	-1.551
FARS2	0.371
CCDC28A	0.9592
NPHP3	0.1476
OR13F1	0.850333333333333
TSEN54	-0.6712
DEFB106B	0.34525
OR8B4	0.344666666666667
STH	-0.3768
ZC3H14	-0.9688
CBX2	-0.36
TMEM49	-0.3706
C6orf21	1.19033333333333
FLJ20920	0.461272727272727
CRTAP	-0.319526315789474
DDX50	-0.1848
STYXL1	0.4642
BLVRB	0.01275
LOC147650	-0.164375
MMP24	0.639
GRID1	2.108
BANF1	0.595
CTAGEP	-0.9382
HMBS	-0.5572
SLC25A24	-1.83425
C14orf50	2.9242
MRO	4.327125
SLC25A15	0.2224
FAM84B	-0.802833333333333
TDP1	-1.777
C16orf78	0.2335
C11orf57	0.6229
RFK	1.2152
ZFYVE9	-1.60745454545455
STCH	0.243076923076923
WIBG	0.9172
LOC283871	-0.6305
GBA2	-0.99
NDUFB3	1.4762
HSD17B13	-0.359833333333333
GRIN3A	0.9815
FMNL1	-1.936375
SEPT7	0.948230769230769
GNLY	3.044
GRAMD1C	2.413
ZNF165	-2.1162
USP38	0.466
FAM83A	-2.69
C14orf24	-0.28175
ARMCX3	0.3727
ARHGDIB	-0.339125
AK1	1.22954545454545
KIAA1045	0.492
DNAJB13	-0.346
NEU2	-0.75
HIST1H4B	0.913375
FAM20B	-1.23907692307692
HES2	0.243888888888889
FAM73B	-0.167384615384615
LOC388381	0.5718
INTS7	-0.778785714285714
AMPH	1.613
ZNF775	1.2195
UCKL1	-0.173625
C10orf97	-0.2606
C1orf161	0.0901666666666667
ALDH1L1	5.6208
FLJ39378	-0.0391818181818182
SLC23A1	-3.945
RBM4B	0.0138
THAP4	-0.455625
OGFRL1	2.1914
KIAA0831	0.116090909090909
PPP1R15A	-0.815375
C1orf96	1.47684210526316
C12orf11	-1.8914
BMF	-0.311
MAN1A1	-2.253
KIAA1600	-0.09075
NLGN4X	2.2522
ALOX12	-0.237
RB1CC1	0.924642857142857
NEIL2	1.25630769230769
EIF4E	1.24820689655172
ABHD5	-0.4098
EXOC4	0.404375
CIP29	0.207875
BATF2	2.8474
SLC29A4	0.573545454545455
HTR4	0.560833333333333
EMB	-1.8942
TRAF6	0.9012
LMNB1	-2.4458
FAM19A5	0.815272727272727
SHE	0.532
PIK3C2B	0.4414
C15orf15	-0.0278571428571429
USP15	0.685384615384615
TCEAL2	4.1816
C5orf39	2.84971428571429
PTGER2	-3.5054
SLC31A1	-0.483238095238095
IFT172	0.7416
ADAM29	0.0222
GFOD1	-1.6382
ST7L	1.026375
C15orf26	-1.4432
PKN3	-0.6476
CNTD1	0.33075
COMMD1	2.267
NTRK2	3.772875
FOXN3	-1.48827272727273
MFGE8	-1.02053846153846
PFKFB2	0.997875
TAS2R4	-0.0742
ENTHD1	-0.309625
PRMT5	-1.2601
MGC16384	-0.549909090909091
LOC442229	0.1114
TSKU	-0.354
KRTCAP3	-2.05381818181818
PDLIM1	-0.692153846153846
KCNS2	1.08233333333333
RNF126	-0.316875
CEP63	-1.8302
CLIC4	0.7039
hCG_1990170	-0.5608
ACR	0.910307692307692
KLK7	0.2
ALOX5AP	4.75227272727273
RIPK3	2.224
TAS2R9	1.934
C19orf18	0.073
BIRC6	-0.369421052631579
ZNF16	-1.23
RFT1	-0.7196
SLC8A2	-0.458
TACC1	0.238090909090909
ITGAD	0.5876
SAMHD1	0.206166666666667
SH3PXD2B	-0.213538461538462
EPC2	1.2176
C20orf85	0.1068
ATP13A2	0.3975
KRT4	1.66709090909091
CAPNS1	-0.67
MDM2	0.99875
PCDH20	2.7234
KCNK9	1.344
OR2C1	0.488333333333333
KLHDC3	-0.402375
IPPK	-1.087
EFHD2	0.3037
GALR3	3.6798
NBEA	0.91725
ABCA6	0.479769230769231
CLDN3	-1.370125
AKT2	-0.992
EGFR	3.57221428571429
RBM16	0.2218
ZDHHC3	-0.569692307692308
SLC25A4	0.648875
CYB5B	-0.923125
CPXM1	-0.0286
NDRG1	-1.839625
FLJ43826	0.0722
OR5L2	0.395375
FARP2	0.0346153846153846
MRPL46	0.69975
LDHAL6B	1.18485714285714
MAPKAPK3	0.196375
NCAM2	2.2316
PRKD2	-1.489375
ZFP36L1	0.505769230769231
CYSLTR1	-0.3918
OR4C3	0.6422
HIST1H2AJ	0.316333333333333
CCNB2	-2.155
ZNF10	-0.086
TMEM175	0.698
FAM134A	-0.018625
TIGD4	1.07866666666667
PCNP	0.8674
MGC39715	3.2845
LQK1	-0.6666
CREB1	0.371384615384615
TMPRSS3	-1.63983333333333
C4orf32	-1.3892
LAT	-1.56573333333333
KCNA3	-0.498
SKIV2L2	-1.0794
ROPN1B	0.5596
tcag7.23	0.23
CDT1	-2.5098
ZHX2	1.41236363636364
CD28	-4.3374
ZNF624	1.5444
SEPT2	0.3126
SOHLH2	0.244454545454545
MCOLN3	-1.580375
UNQ1945	2.26566666666667
MASP2	-0.473333333333333
ZNRF3	-0.199076923076923
GPATCH3	0.1868
AGL	0.122
QRICH2	-0.612
PSD4	-1.603625
CCNB1IP1	-0.2062
ENPP7	0.8756
OBFC1	-0.6014
KCNG3	-2.02083333333333
C14orf79	1.3678
ENPEP	1.720875
SCT	0.954
SKI	0.305454545454545
SEC61G	4.7444
CAPN11	-0.296
ATXN7L3	-0.9084
DBNDD1	-0.1035
FAIM	-0.1422
ANKRD36	-0.804
GABRP	-0.572
TACSTD2	-2.942375
EIF3J	-0.0978
PPP2R2A	-1.076
TEKT4	0.770625
PVALB	-2.96125
F10	-1.72725
FAM134C	-0.0414615384615385
COMP	0.6723
EFCBP1	0.0178636363636363
SCLT1	-0.7881
TAL1	-0.819307692307692
ACSL1	-0.0742
ABCC5	-0.425
ABL1	-0.77096
RBBP7	-0.2693125
PTPRG	0.734
NCOR1	-1.18461538461538
SPINK4	-1.39825
TXNRD1	-1.62946153846154
TNRC15	-0.0991
C9orf138	0.2197
UBE2H	0.918875
BRDT	0.51875
C8orf31	0.8132
CCNE2	-0.396214285714286
SLC6A8	-0.9695
CALCR	-3.5262
PPP1CB	2.5216
ABHD8	-0.00180000000000002
ARF5	0.454230769230769
SLC24A4	1.5208
CCT3	-0.774
ZNF121	-0.687818181818182
SLC3A2	-1.73871428571429
OR13A1	1.66133333333333
SLC5A10	-0.4662
RAD50	-0.532
IER5	2.2444
MTHFD1L	-0.645636363636364
MBTPS2	-1.0525
MVK	-1.35754545454545
NCL	-1.68376923076923
PSMD10	-0.5842
MOBP	1.78563636363636
FLJ32894	-0.3505
HRH1	2.366
C5orf30	-0.479
NUDT16L1	2.46092307692308
RASGRP3	3.58225
PRKRIP1	0.838230769230769
CCDC75	-0.143
LOC253970	0.2582
KIAA1239	0.3802
MED21	0.6846
SYT11	4.98875
NTSR2	3.84566666666667
EGFL11	-0.565333333333333
CXorf59	1.23833333333333
OR2A25	-0.0383333333333334
SPTBN2	-0.4302
LRMP	0.0765
RNF111	0.819
PTH	0.8465
LOC619208	3.989875
KIAA0895	0.9408
RANBP5	-0.5962
P2RY10	-1.501625
NME5	4.828625
DDX21	-1.74166666666667
LRSAM1	-1.17533333333333
HDAC11	-0.75
VMO1	4.1268
NOLA2	0.266125
ADAR	-1.40106666666667
MTO1	-1.39625
SF4	-0.86825
P2RX1	-0.290375
HBM	1.5856
EN2	2.925
C14orf172	0.720333333333333
TM9SF2	-1.03607692307692
INHBE	-1.107125
TCTE3	0.601533333333333
TOX2	-1.9052
CTAGE3	-0.8277
HBB	6.33161538461539
MED15	-0.62425
CASR	0.1776
C6orf66	0.08225
MTPN	0.6414
UNC50	0.3724
C21orf33	0.7518
IRF2	1.1203
PGR	-2.80025
GPR84	2.1064
CROCCL1	-2.6722
SRPX	0.3682
BRE	-0.547875
FGF10	0.8272
SDC3	1.189375
ZRSR1	-1.427625
DKFZP434P211	-0.2776
SOX6	-0.573666666666667
RPUSD2	0.2206
C14orf173	0.257466666666667
MAPK11	0.195125
TBC1D22A	-1.21733333333333
FAM123A	4.476
COL4A6	-2.126625
TOMM70A	-0.7188
NAB1	0.8281
MGC16385	-0.526363636363636
TSPAN18	-0.3565
MED31	2.4424
PLG	0.2446
CAPSL	0.367333333333333
ZNF532	0.636923076923077
ASB14	0.618
CA8	-0.415
NUDT16P	0.15425
SLFN11	-0.9865
LRRIQ2	-0.7455
NOL7	-0.0838749999999999
BRMS1L	-0.1205
JARID1A	-0.425714285714286
PANK2	-1.3036
ICAM3	0.1574
MDS1	-0.127166666666667
TAF8	-0.948
RNF139	0.9624
ZNF594	-0.780875
ADAM8	-0.275181818181818
SFTPC	0.699181818181818
MAN2B2	-0.420636363636364
RGS12	0.686761904761905
EIF1AY	0.3269375
LRRIQ1	-2.135875
GPR150	4.4042
CCDC21	-1.499625
PRRG3	0.2506
SAA4	-3.1046
RAPGEF5	1.294
ZCCHC2	-1.85625
MGC39372	0.299333333333333
PPP4R2	-1.47655555555556
CDCA2	-1.455
OR4D5	0.467125
PTGFRN	2.07161538461538
SIGLEC5	-0.14375
C19orf61	-0.631875
NMUR2	0.522666666666667
KIAA1586	-0.97525
DAGLA	-0.148
CHCHD6	0.8318
GPR32	0.496666666666667
NEUROD6	0.60125
SLC2A4RG	-0.88795
CA5B	1.51733333333333
FBXL3	1.8156
MPHOSPH9	-1.7172
HMG2L1	0.3764
HCN4	2.629875
CEACAM19	0.1725
SH2D4B	0.520875
HFE2	-0.249333333333333
TGM4	-1.7945
LYPD2	0.5392
TBC1D15	0.8668
MRPS21	1.17330769230769
NONO	-1.52971428571429
CLEC5A	2.96
ITCH	0.667
MGAT3	0.369
MBP	0.4678
RPP25	-1.9584
SOSTDC1	-1.2036
HRC	-0.757
TRIM48	-0.0363333333333333
TMEM133	1.4324
ECEL1P2	-0.989
HOXC11	0.634666666666667
DOK5	4.6732
HELZ	-0.025625
LOC348180	0.641
MGC33894	0.5712
ADRB3	0.965666666666667
DMD	0.600625
PTRH2	-0.0192
MPEG1	1.7095
NDUFA12	1.042125
KRTAP2-4	1.41253333333333
STAMBPL1	-1.813875
ADCY2	2.6595
UNQ6125	-0.39
KLHL20	-0.362714285714286
SRM	-0.8704
OTC	0.653
TMIE	3.53725
SNX8	1.539
LIPK	0.362
CHURC1	0.696875
KLC2	0.940375
HDAC1	-1.01825
FAM128A	-0.458375
FNDC3B	-0.790285714285714
MTCP1	0.437625
WFDC10B	0.312230769230769
PCDHGB3	-0.393666666666667
ATRNL1	-1.8995
CAV2	0.128454545454545
MED26	-0.81375
DUS1L	-1.2368
CHRM3	-1.5068
NEK9	-1.15483333333333
WARS2	-0.0844
TBX22	null
TOMM40	-1.2022
RP6-213H19.1	-4.137375
TUBGCP5	-0.818
IGSF6	5.046
TPPP	-0.0568571428571428
UNQ6190	0.491666666666667
GSTM5	2.157
BTD	-0.266
PDCD1LG2	0.676375
SNRPB2	0.2025
ERICH1	-1.7451
APOA4	-0.9472
HOXA11	-1.71875
NARG1	-0.452818181818182
MKX	0.437833333333333
RAB28	0.322333333333333
PKP3	-2.965
SH3GL2	1.4704
CTSO	1.3746
RPN2	-0.1119
IL28RA	0.542
SFMBT1	0.1444
WDR57	-0.151181818181818
FER1L3	-1.44673333333333
HSF5	0.2735
TTC9B	2.8004
C4BPA	-3.1945
ALB	-3.51972222222222
SORBS3	0.231363636363636
UPF2	-1.877
JPH1	-0.143
AGBL2	0.5468
DOPEY1	2.40933333333333
TERF1	-0.1756875
KIF22	-0.81825
NINJ1	0.6688
SEC61A2	-0.169933333333333
HIST1H1D	0.827375
SFXN4	-0.233909090909091
UCP3	0.133307692307692
ZNF703	1.465
MYL6B	1.0646
TREM1	4.5874
OR52E6	0.570666666666667
CKMT2	2.8796
HLA-C	3.4291
SLC13A3	0.7695
TIMP4	4.758
SLIT2	-0.3308
RSF1	-0.772391304347826
LONRF1	-0.255666666666667
MON1A	-0.0135
CACNG6	1.2385
DPPA4	-2.997875
ZSWIM3	0.8652
ZNF804A	0.046
CCIN	1.5782
SLC25A31	-0.36625
KCNMB4	0.9074
RABL5	1.9068
GALNS	-0.156615384615385
STX6	0.296
HIST1H1C	-2.06511111111111
CIDEB	-0.372727272727273
CASP4	1.11444444444444
PDK3	-0.580428571428571
KCNJ11	0.343666666666667
TPR	-1.4437
ZSCAN20	-1.09266666666667
MTX2	-1.0046
HIST1H2BH	-0.803
LOC283767	-0.2684
LYRM7	-0.217478260869565
BRD3	-2.244625
HIST1H2BO	-1.1066
MAGEB10	0.0793333333333333
SLC45A1	-0.1756
SERPINA3	3.03419230769231
KIAA0143	1.428
KCNJ16	3.0165
KRT79	-0.709
FABP2	-0.553666666666667
NUT	-0.2608
ZNF57	-0.9052
FBXL4	-1.1115
CLEC9A	3.82866666666667
UGT8	0.01825
BMP2K	0.3335
MAPK4	0.6606
SLC25A23	-0.567538461538461
HINT1	1.10092857142857
KRTAP13-1	0.406666666666667
SFXN5	1.09453846153846
CHCHD2	2.53213333333333
FAM3D	2.742
NDP	3.55972727272727
RHOBTB1	-1.048125
SLC4A4	5.38354545454545
RPL38	0.1422
HTF9C	-0.281625
AP2A2	0.0675454545454545
ZBTB46	-0.924666666666667
MAP7D1	-0.266
AOX1	-1.45057142857143
CYR61	-0.416411764705882
DTNA	2.46127777777778
JRKL	-1.7864
TMOD3	-1.5906
EEA1	-0.472153846153846
ADCK5	-0.0998
IL1R1	-0.75875
KLK3	1.14566666666667
HRSP12	0.396
KTN1	-0.8246
LOH11CR2A	0.957461538461538
RELL2	-0.737
MAB21L1	1.36083333333333
C20orf59	-0.01425
PHKB	-0.1172
ADAM2	-2.44442857142857
TBC1D8B	-1.0215
FAM13A1	-0.574761904761905
LAPTM4B	-1.671375
LCN8	0.880666666666667
TMEM147	0.481666666666667
SYT4	2.85475
XPO7	-2.32266666666667
C9orf62	5.1756
GPR75	0.893333333333333
TRIM5	-0.3918
APOC1	3.239375
RNASE4	-0.918125
PARD6B	-3.1597
ARID1A	-0.962875
TPD52L3	0.08825
RRAGB	1.32725
RCN2	0.502125
HIST2H2BE	-0.74052380952381
STARD7	0.7868
SHMT2	-0.968833333333333
KIAA1751	0.331428571428571
MLYCD	-1.4466
LOC162632	-0.330153846153846
UQCRH	-0.2528
RP11-217H1.1	1.7069
SDHA	-2.24675
NCLN	-0.896461538461538
ZNF17	-0.414
RCBTB2	0.4896
VEGFB	-0.0551538461538462
RP4-747L4.3	-0.551
COLQ	-0.587538461538462
MPN2	-0.3535
DRG2	0.145
KLRB1	4.2912
ALPK2	-2.473
DNASE2B	0.9946
FLJ23834	-0.697428571428571
AXUD1	0.7265
SAFB	-1.26538461538462
NSUN4	0.8646
RFX2	1.155625
MAPK8IP1	-0.172
FANCD2	-0.406944444444444
ANKZF1	-1.694375
C19orf50	-1.0027
DUSP8	-0.666181818181818
SENP5	-0.2476
NFKBIL2	-0.1195
LBR	-1.0269
IGFL1	-1.14133333333333
LZTS2	-1.2614
IL2RG	-0.710909090909091
CCDC51	0.5322
KLF3	0.6453
ANKRD37	-0.9374
KCTD14	1.8185
FZR1	-0.0156470588235294
SLC44A4	-1.76961538461538
ESPL1	-1.089
GMPR2	-1.00746153846154
TBC1D19	-0.136875
ERGIC1	-0.119588235294118
ERBB4	1.04357142857143
TSPAN32	0.320625
MAP4	-0.868
GPHN	-0.695
SLC6A2	0.683090909090909
HIVEP1	-0.234
DFFB	-0.350461538461538
EIF4EBP2	-0.2957
DMRT1	0.1946
HSPB6	0.4224
IER2	-1.08725
AIFM1	-1.2102
WWC2	0.158466666666667
MRPL4	0.5028
FLJ21062	0.702555555555556
EPB41L4A	0.1451875
