Hybridization REF	TCGA-02-0079-01A-03R-0308-07
TGM7	0.216666666666667
GRPEL1	-1.434875
LMNB2	-1.53364285714286
ROCK2	1.08025
SNX16	-0.8562
CCDC66	-1.1174
ANXA3	-3.8884
KIAA1609	0.00820000000000002
EED	-0.7248
RNF32	1.197625
HES1	-0.104230769230769
CLC	0.552875
ISL1	-0.519875
KIAA0528	0.1003
MANEA	-0.242363636363636
C1orf61	4.31433333333333
hCG_2001000	-0.8642
RAPGEF6	-0.358428571428571
KIAA0020	-0.6805
NEIL1	0.9382
C16orf45	1.46990909090909
RBM10	-0.269375
C10orf125	-0.9349
MRS2L	-1.1598
DNAH17	0.295181818181818
C19orf10	-1.4582
C1orf160	1.0914
SLFN12	0.875833333333333
EXOC3	-0.482875
HIST3H3	-1.0014
NCOR2	0.61
TNFRSF9	0.3024
MFSD8	-0.92
ALX1	-3.2195
NOL1	-1.2492
PODN	0.590666666666667
TIAL1	-1.6602
HIST1H1E	-0.9728
NPY6R	0.5324
TM4SF4	-0.2712
CORO2A	-1.246
ETNK2	-0.533125
APOE	2.55261538461538
ANGPT4	0.186333333333333
HDGF2	-2.1566
G30	0.562333333333333
ST8SIA4	0.145545454545455
F2RL1	-1.31127272727273
FAM19A4	-0.4686
CCAR1	-1.3082
B3GNT7	-0.059
OPHN1	0.211833333333333
DSCR6	-0.763666666666667
C21orf13	2.357875
GAS2L1	1.034625
RFX3	0.883625
COPS4	-0.5841
BCHE	-1.899125
BCL2	0.79
HBZ	-2.908375
ARL13B	0.4282
MAPBPIP	-0.7308
MYO15B	-0.315272727272727
SPZ1	0.1952
KIAA1324	-0.860272727272727
PLCL2	0.0967
C4orf29	-1.576
WDFY2	-0.7582
ZNF284	-1.03533333333333
NAALADL1	0.548333333333333
DUSP5	-0.553
PXDN	-0.7211
SLMO1	0.158
TNXB	-0.00438461538461538
BIRC7	-0.1906
A4GALT	-0.59625
TIMM22	-0.415
FAM110C	2.1826
TOMM34	-0.213454545454545
ABHD9	1.54966666666667
ADAM32	0.711
CRHBP	1.422
AQP2	0.3257
LOC130355	0.5854
ZNF187	0.325125
ZNF816A	-1.09566666666667
F7	-0.3395
CNOT1	-0.577538461538462
SLC13A4	0.1024
ZBTB11	-0.736
B3GALT5	0.726
EXOC2	-0.266375
IRS1	-1.66607692307692
TMEM1	0.2625
MRPL34	0.029875
SAMM50	-1.5908
CDC42EP3	0.3854
HSF2	-1.41135714285714
MFN2	1.0738
TSPAN7	-0.566375
NUCB1	0.0204
RHOH	-1.685
ARL16	-1.35333333333333
TACR1	0.399833333333333
SFRS5	-1.4935
SNX25	-1.1388
RHBDF1	-0.631375
PCDH18	1.80675
HMG1L1	-1.5522
MYO5C	0.359818181818182
MAPK10	2.3855
LDHAL6A	0.463125
NUDT12	-0.27725
NCAM1	1.414
GLIS2	-0.364
GGTL4	-0.5498
DAPP1	-1.7078
ATF7	0.552333333333333
KIAA0748	-0.681
NFIL3	1.932
TM6SF1	0.363769230769231
SEZ6	0.8504
NANOS3	0.953875
DNAJA3	0.2785
CLDN6	-0.509
CIITA	2.63842857142857
EPHA4	2.067875
FANCC	-0.4244
CMTM3	0.8037
PSG3	-0.311545454545455
MRPL15	-0.8084
C21orf59	0.7582
PLCXD2	0.1035
C2orf34	-0.566545454545455
UBE2L6	1.0502
MED14	0.125625
HP1BP3	-0.618923076923077
C6orf208	0.308333333333333
TPBG	0.2584
OSR2	-1.3573
XPC	-0.77025
KLHL7	-0.262666666666667
CCR3	0.161111111111111
AGTPBP1	0.422875
PCSK6	0.576421052631579
STAT5A	-1.37838461538462
FAM18B	-0.7976
LONRF2	1.69544444444444
PTPN2	-0.5033
SF3A3	-0.558625
EFCBP2	0.729
HCFC1	-1.108
AHNAK	-0.627148148148148
ACTR5	-0.5262
KIF14	-2.495125
TENC1	0.1364
HEATR5B	-0.0433333333333333
YIPF2	0.184125
MYEOV2	0.84125
DUSP18	1.672
KIAA1012	-0.098
AHR	0.483875
C17orf53	-1.3335
PTPRH	-0.1536
ATP6V1C1	-0.341076923076923
TAS2R3	0.038
LOC440356	1.1042
COQ10B	-0.373833333333333
PSMF1	0.836625
SORBS2	0.0307647058823529
NFE2L2	1.6592
TMCO7	0.4134
SH3PXD2A	0.35
SH2D2A	-0.125
SPINK5	-1.62433333333333
MRPS24	-0.3226
OPA3	0.216
TRAF7	-0.78125
C4orf35	0.20025
MT1G	2.28990909090909
MGC39545	0.3178
HS1BP3	-0.0241428571428571
OR2B2	0.218333333333333
CHRM4	-0.118333333333333
SFRP2	0.181875
RIC3	1.74433333333333
ART1	0.15
C6orf1	1.4541
DUS4L	-1.7344
C10orf104	-0.705
TNFAIP6	1.534
RTEL1	-0.8396
CCT4	-0.830538461538461
ZNF709	-0.3112
CHMP6	-0.133875
UPP2	0.428
CYP19A1	-0.641454545454545
CD151	-1.506125
NDUFA13	-0.582
ARFRP1	-0.8285
FAM26B	1.043
CRYBA1	0.303
MRPL41	-0.61075
NPFFR2	-1.2214
HRH2	0.312666666666667
SCAMP3	0.020625
MTMR6	-0.200692307692308
MTG1	-1.8915
UBTD1	0.2796
CRABP1	-1.516
FLJ33790	-1.18569230769231
KIAA1908	0.614375
GPR158	3.0608
PACSIN3	-1.478
OMD	-0.10275
CATSPER1	-0.2845
HOXB8	0.801454545454546
FBXO46	0.958
OAS1	1.474625
SVIL	-0.6044
PHB2	-0.8748
ADCY3	0.0655
NDRG2	2.48066666666667
ERMAP	0.220923076923077
APBA2	1.21825
IGSF9	-1.0012
WNT6	-0.618277777777778
MYCBPAP	1.5104
ATP2B2	0.762769230769231
CPVL	1.07823076923077
TRAM2	-0.591733333333333
NOP5/NOP58	-0.418
ZNRF4	0.1276
TLK1	-0.187181818181818
MTMR12	-0.589157894736842
ZNF384	-0.226375
FAM9B	-1.4606
RPN1	0.117
PMVK	-0.1258
EIF3D	-0.547538461538462
SIX2	-0.551
HPS1	0.123222222222222
RNF7	-0.0152
PSKH2	0.102333333333333
KCTD13	-0.356625
CSMD3	-0.733307692307692
FBF1	-0.580666666666667
IL8	-2.06772727272727
SERPINB13	0.45075
FBXL20	-0.1532
BLR1	0.387
SH2B1	0.20675
RFNG	-0.4543
RAB20	-0.131875
RBM7	-0.4894
POLR1A	-0.194875
TMPRSS4	-2.5658
TAF9	-0.8005
TERF2	0.310375
TNFRSF1A	1.7679375
ACADVL	-0.854
GTF2H5	0.6244
EDG8	1.75275
C9orf140	-1.6391
UST6	0.480333333333333
ZBTB8OS	-0.2388
ZNF710	-0.409666666666667
GPR174	-1.154
ATP6V0A2	-0.2192
KIAA0319L	-0.180066666666667
XKRX	-0.393
DOPEY2	0.0469285714285714
SDHD	-1.17975
SUMF1	1.0764
OSM	3.298
OPN3	-1.9598
DAGLB	-0.08125
PPFIBP1	0.364153846153846
TRIM63	-0.0696
C10orf53	-0.0443333333333333
LYPD3	-1.98175
BCL7A	-0.731181818181818
AGER	-0.062375
TCF19	-0.9656
SAT2	0.3368
PFTK1	1.0075
GABRE	-1.60290909090909
C15orf38	0.515538461538462
FIS1	-0.05
KCNV2	0.0456
CLPS	0.201
PPCDC	-0.0219
FOXN2	1.95788888888889
NT5E	-1.18421428571429
CD83	1.8344
IL18	0.680272727272727
VPS16	-0.2672
IGFBP2	-0.52625
NOTCH2	0.3
SIGLEC1	3.17336363636364
CD93	4.57966666666667
SULF2	-0.396
CEP164	0.4633
P53AIP1	0.2265
TOR2A	0.516125
ZNF136	0.7484
MGP	0.720692307692308
CCDC144A	0.441777777777778
TRPC1	0.5645
SMS	-0.236875
MAPK7	0.9885
RRAGC	1.44583333333333
PARD6A	0.745125
NUB1	0.405625
SYNGR4	0.3378
OR11H12	0.0703333333333333
WIF1	1.46463636363636
GCH1	-0.406166666666667
OR11H4	0.194333333333333
SLC44A5	0.0793333333333333
GPRIN2	-0.185375
LOC401431	2.9894
CPA4	-0.827
MELK	-2.01045454545454
IL15RA	0.2894
CUL3	-0.0946
HMBOX1	-0.9274
PODXL	-0.5808
CCT6B	0.52875
COMTD1	-1.8566
MUC20	-0.0745
GPX2	-2.79
ITK	-1.28136363636364
FBXL5	1.3138
C13orf27	-2.0732
DEFA5	0.171666666666667
TRHDE	-0.0806666666666667
MTP18	-1.573
UQCRQ	0.403615384615385
ITGB2	2.0215625
CSRP2BP	0.1266
TAS2R44	0.839333333333333
PHPT1	0.3995
FAM44C	-0.8766
ERH	0.226
MPHOSPH1	-2.87525
MORC1	0.198
PARVB	-1.7652
LAMA1	-1.4728125
PGBD3	-0.7
GIMAP6	4.1528
AREG	-4.2945
LIPT1	0.2272
MGC99813	0.6294
C1orf201	0.18525
GRIN2A	1.20130769230769
MAN2C1	-0.781
NSUN5	-0.9652
SF3B5	0.2118
MYC	-0.976571428571429
NRXN1	2.205875
ZNF18	0.8182
SPDYA	1.4015
SLC37A1	-0.657333333333333
DECR2	0.702
ANKRD38	-0.0259
SPTLC3	-0.3835
SUPT16H	-0.913
DTWD2	0.2384
ULBP1	0.0476666666666667
ZADH1	-0.595625
OIP5	-2.609
IL10RB	-0.467
OTUB2	0.0960909090909091
VWA3A	0.328125
SPIC	0.310125
OR6C4	0.0506666666666667
PSCD4	1.6415
DPY19L2P2	-0.332
TRAPPC6A	-0.916375
C21orf2	0.077375
CEMP1	0.7912
LIN7B	1.134
E2F7	-0.88025
VCP	-0.81745
LAMA3	-1.06117647058824
BGN	0.8688
GPR160	-2.263875
COCH	-4.27033333333333
GPR81	-0.918625
APOBEC3F	-0.9578
tcag7.1017	0.252
C1orf32	0.543
SCGB1D2	2.9922
FLJ43987	-0.235
C6orf170	0.0776666666666667
KLK9	0.394333333333333
GPD1L	-0.7974
VPS37B	1.0694
ATG3	0.053125
ADAMTS17	-0.028
KLHDC2	-0.148
NDUFV2	-1.2822
BLK	-2.125
MATN4	0.275666666666667
GPM6A	5.5088
GBP4	4.128625
TMEM162	0.128875
PKP2	-0.981
HRASLS	2.23063636363636
MMP1	-2.6286
SFXN3	0.141923076923077
FSD1	-0.418625
ST6GALNAC3	0.327
CA12	2.03907142857143
NCOA6	0.8344
C19orf58	-0.449384615384615
PPP4R1	-1.84075
MAN1A2	-0.406888888888889
IKBKAP	-0.5874
UPF1	-0.039875
KIAA1219	-0.1736
WNT16	-0.013
SNW1	0.430818181818182
IL18RAP	2.009
RPP30	-0.735090909090909
CDC40	-0.154555555555556
SETD3	-0.185875
SLAMF6	-0.0741666666666667
ELK4	-0.782333333333333
TRIM47	1.313125
ACOX3	0.355363636363636
TRIM6	-0.181181818181818
KIAA0372	-0.607375
TP53AP1	0.402090909090909
SMURF2	-2.0112
ADAD1	0.2116
EBP	-1.43915384615385
KRTAP13-2	0.88
FLJ36874	-0.164875
TOR1A	-0.230125
P2RY4	0.12
GPBP1	0.0086
TRPV1	0.321090909090909
ADAMTS12	0.143625
PES1	-0.781307692307692
ATG4A	-0.0415
MAGEA10	-3.8894
WFS1	1.415
CC2D1B	-0.2355
PABPN1	0.0137
SLC25A30	-0.379
SLCO1C1	4.0185
SLC22A5	1.0224
KIF23	-2.86475
SYN2	0.260875
ASPN	1.396875
CENTG2	0.9928
QSOX2	-1.15778571428571
FLJ10815	0.43325
STK24	-1.07685714285714
SPEG	1.45835714285714
STK10	0.51
DACT2	-1.35833333333333
AAAS	-0.2318
SSX3	-0.601727272727273
ABCD3	-1.06157142857143
C4orf12	0.8051
PARVG	1.589375
FIG4	-0.844
C9orf46	-0.338
TMCO6	-0.163
IGHMBP2	-1.3202
DUS2L	-0.938375
FAM3C	-0.853285714285714
TMEM16D	1.0481
DCTN4	0.999
KCNH3	0.7022
EIF2AK2	2.5872
AP1S3	-0.929090909090909
CST4	0.278666666666667
PAM	1.21013636363636
NUTF2	-0.0342
CITED2	-0.188461538461538
SLC39A4	-1.677
C2orf52	-0.288
GRM3	4.3386
C12orf49	0.2235
CCDC49	-0.721692307692308
GRAMD1B	0.461545454545455
FNDC4	1.882
SIAH2	-0.695363636363636
GDPD4	0.031
C21orf87	0.1269
ATP5A1	-1.466375
C16orf63	-0.4464
LOC388135	0.67975
ATP5J2	0.273636363636364
MMP3	-3.8734
EMID2	-0.1785
CRHR1	0.177166666666667
WDR70	-0.9496
C13orf31	1.37983333333333
ZFAND1	-1.2334
CCL18	1.941
C3orf49	0.623
RINT1	-0.0666666666666667
KIAA0408	1.564
F13A1	5.31642857142857
SLC10A1	0.243625
OGN	-1.599
GIPC2	-1.694
XPO6	-0.542375
LCE1A	1.219
FMR1	0.125384615384615
LOC374920	0.2974
DUSP3	0.5655
ANKMY1	-0.746333333333333
C7orf50	-0.2042
BBS9	0.630461538461538
UNC119B	0.5837
C9orf72	0.2062
MGC35440	0.873333333333333
ENTPD6	-0.322090909090909
PPP1R2P9	0.0446
ERCC4	0.366166666666667
FAHD2B	-0.311333333333333
HMHA1	-0.350666666666667
HACL1	0.5582
RAD23A	-0.1185
FAM83B	-1.6982
PPP5C	-1.498625
RNASEH2C	-0.2349
C9orf153	0.506
SCAMP4	0.907090909090909
GHITM	-0.407076923076923
NDUFB7	0.2282
ADCYAP1	0.600125
SP110	2.33925
MAP3K7IP2	1.5428
DHH	-0.0296666666666667
AGRN	-0.309166666666667
WDR33	-0.08125
CEP290	-0.29225
PRPS1L1	-1.531625
KLRA1	0.191333333333333
GPR97	0.287
CHD7	-0.0526
TLR10	0.3418
SLC30A8	-0.313333333333333
HIC1	-0.18925
IAPP	0.277666666666667
RXFP4	0.5234
GP1BB	-0.4594
SHQ1	-1.051
NKX2-3	-0.07275
API5	-0.606666666666667
FTHP1	1.924
MOV10L1	0.26275
TRIM6-TRIM34	1.572
ADHFE1	1.4682
FAM117A	-0.5616
DDI1	0.25175
CDON	-0.32425
TRIM73	0.258333333333333
IGKC	-0.1955
MMP14	-0.7705
DYNC1LI1	-1.1979
C11orf66	0.034
TRBV3-1	-0.6114
FASTKD5	0.0034
BIVM	-0.62
LHX4	-0.1554
CXCL2	0.104769230769231
RAB2B	0.670125
IZUMO1	-0.423
MAP3K15	-1.48163636363636
FAM19A2	0.24575
ZC3H8	-1.406625
ZMAT1	2.72254545454545
SPINK5L3	-1.5296
SLC10A6	0.645333333333333
APPL2	0.516363636363636
CARD10	-1.76275
LOC402176	-1.2025
EEF1D	-0.456642857142857
RAB6A	1.13315384615385
C12orf5	0.2012
PAPOLG	0.9034
MSRB2	0.0776
BCR	-0.248090909090909
PUS3	0.588
TIAM2	2.4144
ZNF317	0.13425
CHD2	-0.0383888888888889
FZD5	-0.0578275862068966
NUDT8	-1.0464
ZNF763	0.143666666666667
PRC1	-2.03033333333333
ABCB9	0.1735
SPATA3	0.082
TRAK2	0.4335
STAB1	2.61027272727273
LRRTM2	1.477375
psiTPTE22	-0.6476
DBI	1.5072
SERPINA11	-1.19933333333333
NAT5	-0.9768
C20orf58	1.8088
RPS6KA4	0.14075
FLJ90650	0.1394
TGFBRAP1	-0.369
CHRDL2	3.8323
FAHD2A	-0.511125
CNTN1	0.748666666666667
BBS4	-0.320846153846154
TMEM181	0.4288
MINPP1	-2.2332
MPHOSPH6	-0.456529411764706
HOXC10	0.821384615384615
ITPKB	2.44554545454545
CLPTM1L	-0.5973
MEOX2	-0.944875
ATP6V0C	0.909272727272727
PRPF8	-0.786
TMC5	-1.0178
FKBP3	-0.8648
PLEKHB2	-0.658083333333333
OR4D6	0.156333333333333
ZNF544	-0.532230769230769
D2HGDH	-0.2137
RPL18A	-1.56261538461538
HEL308	0.0867
MPP6	-1.9464
TCERG1	-1.5496
KRT16	-0.601875
KLF17	-0.524
KLF5	-0.6815
CDR1	3.6311
VCX3A	-2.86166666666667
FBLN2	-1.33836363636364
C14orf104	-1.4132
HBE1	-3.67646153846154
OR4S2	0.281666666666667
C1orf108	-0.29075
ROBO4	2.929125
CPEB4	1.2791
C11orf80	-1.873
BCKDHA	-0.6165
MYOC	0.367
GIF	0.480333333333333
CKMT1A	-0.319333333333333
RPL3	-1.58815384615385
THBS1	0.6704
APOO	0.0246
ARMCX1	1.7296
HSZFP36	-0.1018
SNAPC5	-1.197
EIF4ENIF1	1.4456
ZNF433	-0.1446
TNFRSF21	0.2502
TMPRSS7	0.769333333333333
SPATA18	0.136230769230769
HPDL	-2.40433333333333
MKL2	2.173
TBX3	-1.97864705882353
C21orf93	0.061125
DAXX	-0.2302
ELMO1	1.75936363636364
RGS13	1.06975
TAF11	-1.729
UNC13A	0.5885
LOC653314	-1.23430769230769
ORC3L	0.414
IMAA	0.3985
TARBP2	-0.2622
CABIN1	0.819076923076923
TRIOBP	-0.251047619047619
HIST1H2AC	0.641
RGS22	-0.46725
NCOA1	2.3315
IL25	1.709
SNCG	0.44
GPR6	0.0613333333333333
AMDHD1	0.066125
CHEK2	-1.00618181818182
C6orf142	4.2784
DRD4	0.254666666666667
C14orf68	0.1998
GDF11	-0.5988
SEMG2	0.0433333333333333
CD247	-1.7244
CDAN1	-0.6328
RBMX2	-0.454125
TGS1	-1.0294
OIT3	-1.025
SYF2	-0.8388
MCM4	-1.41327272727273
PKHD1L1	-0.386181818181818
CEP192	-0.801375
IFT88	-0.7462
RPL9	-1.55377777777778
RAB32	0.2095
DDX43	-1.555
P2RX2	0.463222222222222
OR5D18	0.256666666666667
UBE1	-0.352705882352941
SLC24A1	-0.227818181818182
ARHGAP5	1.353
CETP	-0.2986
KIAA1731	-0.510625
SLC9A4	0.539
PTPN6	-0.3912
BAHD1	0.939
GRIK3	-0.122333333333333
CACNB2	0.448923076923077
PDE10A	-0.999666666666667
DGCR14	0.4248
PCDHB9	1.165375
RHOQ	1.26
MAP3K4	-0.4234
KTI12	0.58
RPL23AP13	1.0218
GNG11	-0.0956
CLCN3	0.523857142857143
GPAM	-0.674
VSTM2A	-0.339
SLAMF7	0.672375
INTS2	-1.6302
PPP2CA	-0.951769230769231
LRP12	-0.473157894736842
SEC14L2	1.94018181818182
DKFZP586H2123	4.5932
MC3R	-0.198666666666667
CIRH1A	-0.18325
HIST1H2AB	-1.13525
POLH	0.293727272727273
MGC16703	-0.631
SNAPC2	0.160666666666667
FILIP1L	1.4664
RASGRP4	0.281333333333333
LRRC1	0.8538
GAS1	-0.3598
PRAC	0.382333333333333
DGKA	-0.586625
NT5C3	-0.4034
PEG3	1.4080625
NADK	-0.9742
PRR17	-1.4388
LOC374569	0.0514
SGSH	-0.351875
NLRP8	1.80866666666667
GALT	0.397615384615385
MCF2	1.428
ZNF263	-0.9668
TACSTD1	-4.429375
TYR	-4.57130769230769
ATP6AP2	-0.2888
RNUXA	-0.0484
ABHD10	-0.618230769230769
GDPD2	3.4588
SLC35C1	0.2374
UBE2A	0.523
HERC5	1.389
FAM112B	-3.203
FBXL16	2.1816
DKFZP434A0131	0.964333333333333
ELA3A	-1.103
RBM41	-1.21809090909091
HAO2	0.2408
RNH1	0.2901
SHANK2	-0.157
OSBP2	-0.230818181818182
DAK	-1.46
C3orf58	0.416466666666667
TCL1B	1.03333333333333
KBTBD2	-0.5962
SUGT1L1	-0.1324
UBE2E2	-0.5065
MYL9	2.02109090909091
CDC23	-0.28325
PBXIP1	1.515
CXorf40B	0.635
NBL1	-0.0398
RTBDN	0.922333333333333
RAB11FIP5	0.412090909090909
TTTY13	0.297333333333333
SCOTIN	0.335266666666667
SOHLH1	0.6265
CDKN1A	1.04389473684211
NCK1	-0.1902
ZNF550	0.1396
SAPS3	-0.553875
SPIN3	0.178375
MAGEE2	2.4298
MIS12	-0.575
OR8H2	0.842
KIAA0774	-0.13575
UNC5D	-0.918666666666667
CUL7	-1.333375
LIPC	-1.117125
DIO1	-1.88466666666667
C20orf11	-0.153461538461539
CTRL	0.0688333333333333
HS3ST2	2.6626
PAK4	-0.23075
CCRL1	0.6462
RNF10	0.8337
ZNF567	-0.5394
ZNF660	1.54733333333333
TCEAL3	0.9928
MAGOH	0.07
CENPB	0.06625
C19orf7	0.7332
LOC388965	-0.00416666666666666
ZCCHC13	0.083
JMJD1A	0.0913846153846154
HIST1H4H	-0.748666666666667
TBRG1	0.0921538461538462
GPC3	-4.06863636363636
TAF1C	-0.0601
EBNA1BP2	-0.673875
CIAPIN1	0.1986
PDGFRA	1.54741666666667
CSTB	1.45654545454545
CENPI	-2.013875
GTF2E2	-1.306875
RPP21	-0.244
CCNF	-1.1295
KCNQ3	0.641666666666667
FAM79A	0.7776
SLC22A12	0.186666666666667
NOVA1	1.72525
FZD3	0.448357142857143
AKAP8	-0.0498
SOCS5	-0.7345
CFDP1	-1.0418
DLG5	-0.383
PGM5	0.5351875
C1orf144	0.3334375
HDAC10	-0.745
RND2	0.8066
C20orf199	-0.539
RNMT	-0.515
SLURP1	0.156
ASTN1	2.03
SH3BGR	5.1974
MYCL1	-0.1809
ZHX1	0.73575
CENPK	-3.788
FOSB	1.49335714285714
LOC643406	0.5235
C2orf59	-0.0633
TMEM135	-1.42845454545455
SLC27A2	-3.8478
KRT33A	-2.955
OVOL1	-1.6852
PAMCI	-0.932375
S100A7	-0.440333333333333
ZNF789	1.174
HARS2	0.3806
RPL23A	-1.68325
TCF23	0.09
UPF3B	-1.15927272727273
C17orf78	0.230333333333333
HLA-DOB	0.74525
C14orf142	-0.34025
TEKT5	-0.116
DMWD	0.623
POLD1	-1.8845
GSCL	0.370333333333333
CALD1	2.60923076923077
SCRT1	0.19875
AIG1	1.0304
UNC84B	-0.5056
ZNF404	1.7156
TMED6	-1.0056
KIAA1462	0.0293333333333333
LRRC27	1.170875
PYGO1	0.0323333333333333
PIGU	-1.16885714285714
ALAS2	-2.322
WRNIP1	-0.344090909090909
CNNM3	-0.688
ZNF2	0.4825
ST3GAL5	1.8436875
MRPL23	-1.0896
TSSK6	-0.3816
PSMA6	-0.0846
C16orf70	-0.1598
KIAA1602	0.3546
ALMS1	-0.510625
DCN	-1.8909
TMEM132D	-0.2058
SUCLG2	-1.2158
ABHD14A	0.6246
DEXI	0.390875
AMPD2	-0.223375
IFNAR2	0.722625
CYB5A	0.911785714285714
TLOC1	-0.26064
NXF5	0.06375
NRBF2	-0.208818181818182
KCTD3	0.0308
ITGAE	-1.68675
SLC30A3	0.989875
ZRF1	-0.616666666666667
IFRD2	-0.521636363636364
XAB1	0.6578
PYCR2	-0.429625
SERPINB3	-1.85466666666667
TMLHE	-0.685769230769231
GEFT	-0.0889090909090909
ABCA5	-0.7274
EMR4	0.463777777777778
TSFM	-0.2532
HIST3H2BB	-1.1388
ARHGEF19	-0.8996
TSPAN17	-0.392625
ABCC8	1.5188
MAP1S	-0.51125
C22orf36	0.4636
BNC2	0.469777777777778
HIST1H4A	-0.0905
NDUFS3	0.041125
WDR3	-0.63775
XKR4	2.647
TTC33	-0.689736842105263
STMN2	5.0362
CPN2	0.065625
HSPC105	-2.2949
PCOLCE2	-2.1976
C3orf55	-0.517333333333333
KLHDC9	1.290625
TBC1D23	0.579090909090909
ATXN2L	-0.4044375
MAP2K3	-0.2115625
SCAP	-0.3248
ZNF486	-0.404875
C20orf96	2.0842
NARS	-0.5824
ADAMTSL1	-0.088
PRCC	0.519875
CCDC126	0.2362
ZNF675	-0.7766
CALCOCO1	0.5676
ANKRD43	2.7554
CWF19L2	0.71275
ZBTB32	0.625625
BRAF	-0.3572
ODF4	0.201
MGC14376	0.909875
HORMAD1	-1.55425
AAK1	0.530411764705882
PEBP1	1.239625
TNFSF5IP1	-1.1585
DKFZp564N2472	0.4794
RMND1	-1.55372727272727
IGKV1-5	1.049
COL1A2	2.6521875
SERPINA5	-0.611727272727273
AANAT	0.0973333333333333
C19orf21	-2.084875
GEMIN5	-0.415
UBR4	0.276875
LTBP3	1.2355
AMHR2	-1.35225
PROCR	-0.9084
MYBBP1A	-1.329
C20orf39	2.430375
ZNF697	-1.3329
PASK	-1.51130769230769
ZNF776	0.44025
RFXDC2	-0.39
KIAA0467	1.0148
C10orf96	-1.3188
ZNF503	0.6278
GULP1	-2.59125
KCNE4	1.12525
DKFZp434K191	1.3881
LOC196913	-0.0296666666666667
BHLHB4	-0.604333333333333
CH25H	5.558
LOC81691	-1.304625
ALPL	0.533157894736842
COL12A1	-1.9455
FOLR3	-1.473
GPR123	0.667363636363636
TRIM62	-0.0733333333333333
ABLIM1	0.905375
MAST3	-0.071
RHBDD1	0.774
LOC338809	0.0716666666666667
RYBP	-0.4
TTC26	0.0270909090909091
ZNF22	-0.87225
ISCA2	0.5804
RDM1	-2.3656
PIGM	-0.4284
GNB3	-0.383666666666667
ACTR2	-0.160076923076923
HMGB1	-0.627576923076923
EDG1	4.16944444444444
SOAT2	-2.736
OR10AD1	0.225
RAP1GDS1	0.374
LCE1F	0.315
ESM1	-0.0616
RCN3	1.1038
CREBL1	-0.047
DBNL	-0.832
PTGER3	-0.257636363636364
USP30	-0.22325
BCL2L12	-0.361375
KIF26B	1.4056
ZNF416	1.3126
ZNF225	-0.691666666666667
C17orf70	-1.4732
ZNF554	0.9384
RAE1	-0.54625
TNIK	1.796375
ACTN3	0.453333333333333
MGC45922	0.0506666666666667
CCNA1	1.65675
RYK	-0.568875
IL26	0.265
LRP3	0.0675
QARS	-1.01616666666667
SOX7	0.591888888888889
BID	-0.4374
OR2S2	-0.107333333333333
CXCL14	4.9586
C11orf47	4.62592926927149e-18
MGC29891	0.13725
HSPB8	3.34407692307692
PRDM14	-1.35633333333333
NUFIP2	-0.404
MNAT1	-0.2818
ZDHHC2	0.905333333333333
MBNL2	0.563416666666667
ADD3	1.3827
CSNK2A1P	-1.5278
KLK6	3.010125
TMEM111	0.000846153846153838
KIAA1279	0.4138
NUBP2	-0.639125
RAB42	-0.2274
ID3	0.389923076923077
TM9SF1	0.5468
MDP-1	0.1634
POU4F2	0.3335
IQCK	1.4228
C16orf14	-0.76
CAPN3	1.14390909090909
FAM43B	1.7591
RECQL	-0.5666
AP1G1	0.773222222222222
CTNNBL1	-1.27775
ECHDC1	-1.10866666666667
SMARCC1	-0.541153846153846
FOXQ1	-1.64218181818182
GNAI3	-0.2955
POLG2	-2.1814
CD4	1.56681818181818
ITLN1	0.254833333333333
EBI2	3.2002
IRF1	-0.1286
PTPRE	2.47623076923077
PTK2B	0.1414
NXNL2	-0.48
SOX4	-1.65832
TSPAN3	2.12275
SH2D1A	-3.250375
C8orf58	0.769125
USP20	-0.2354
DUSP22	-0.0132
CALB1	1.76325
L3MBTL2	2.03646666666667
MCRS1	-0.6776
TMEM118	0.182375
C18orf8	0.21125
FLJ10241	-0.7559
GJA12	2.6668
PKD1	0.15425
ZFP3	-0.759666666666667
JAM3	1.95281818181818
LAPTM4A	0.607153846153846
DIRC2	0.7614
KIAA2022	2.3895
MYOM1	1.17425
TRPM8	1.479
MOP-1	0.3968
PHKG2	-0.0991
ZNF650	-0.5386
KIAA1522	-0.721363636363636
PSG8	-0.727875
DDX19B	-0.616
MOBKL1B	-0.6586
DIAPH2	0.357125
PTPN12	0.7548
CLN8	0.341384615384615
CRYZL1	0.18575
CRY2	0.518875
FCGR2B	4.20625
PNPLA4	1.01781818181818
ZNF454	2.10733333333333
DKFZp434B1231	0.1645
CLDN11	2.18369230769231
RFWD2	0.177777777777778
CIB2	0.96125
MXRA8	2.193
HRK	1.1288
MAML2	0.4888
C4orf31	0.8462
C6orf192	0.5446
COG6	-0.4509
FAM5B	2.9766
NFATC1	0.245
SEPT10	0.278666666666667
SCYL1	-0.802307692307692
RPP40	-1.1096
SCOC	-1.32353846153846
KIAA1450	1.6702
CTDSPL2	-1.233
TBX5	2.72775
NAPG	0.056
RHD	-3.5864
C14orf45	0.748625
ZBTB22	0.194333333333333
PLCG1	-0.686
ANKRD10	-1.1059
AQP7P2	0.150666666666667
TAGLN2	-0.2565
HTR2C	-0.142875
SLC16A7	0.776222222222222
C17orf83	-0.00419999999999999
TSGA14	-0.06
MDH1	0.1588
PPP3R2	0.032
