Hybridization REF	TCGA-16-1055-01B-01R-0524-07
MRPL4	-0.9278
FLJ21062	0.133555555555556
EPB41L4A	1.4284375
SH2D6	0.642
TAF4B	-1.28
GAL3ST3	-0.0863333333333333
MALT1	0.3845
RTDR1	1.5466
ARVCF	-0.5046
MEX3B	0.546375
FBXO16	0.517666666666667
KIF7	-2.6944
C1QC	4.06625
ZNF783	0.730625
ZNF85	0.8256
MMP13	-0.123333333333333
KIAA0329	0.713181818181818
RTP3	-0.424333333333333
ZBED3	0.4332
CLGN	-4.1836
SLC25A37	-0.8766875
hCG_18290	-0.4192
OR5AS1	-0.137333333333333
SMARCC2	0.3314
FAM109A	-0.40925
CCDC12	-0.3596
USF2	-0.0123846153846154
DEPDC7	-0.4928
C20orf24	-0.449375
JMJD3	-0.554333333333333
DSP	-4.18542105263158
SLIC1	0.1473
FAM20A	1.66136363636364
IRF2BP2	0.3472
ZNF230	-0.0145
MSN	0.764
SLC9A5	-1.22166666666667
EPDR1	1.59992307692308
MUSK	-0.352625
ZNF434	1.178
SMARCD1	0.12575
ZFP106	0.849
ZNF347	1.05584615384615
GTF2E1	-0.3626
RY1	-0.206125
ATAD2B	0.8565
ARHGAP17	0.180076923076923
KCNIP3	-1.08483333333333
SFPQ	0.0152727272727273
GFRA4	-0.6775
AKR1B10	-3.9418
TIGD6	1.278
RGS16	1.9582
URB1	0.1695
OR4C46	0.0275
TOP3B	-1.664
NFATC4	-0.855666666666667
CA14	-0.1692
BMPR1A	0.847
SNRP70	-2.045
PRL	-0.364875
C6orf130	-0.4942
STAG2	0.775666666666667
CD55	-2.60542105263158
RPS23	0.0343333333333334
SSX2	-1.891875
FDPSL2A	-2.1494
FBXO27	-0.0918181818181818
SYNGR3	-2.022375
TMSL3	0.0186
EML1	0.100333333333333
NUP93	-1.50426666666667
SMAD3	-0.926461538461538
KIAA1189	4.3095
HNRPUL2	0.1545
TBC1D12	1.798625
C16orf24	0.342
MRVI1	2.535375
ZNF581	-1.59775
ELOVL3	-1.37933333333333
OR51Q1	-0.1954
CACNB3	-0.6155
GALNT13	1.16418181818182
C10orf84	-0.0221904761904762
NEDD4	-0.392692307692308
SPO11	-0.21
OR5AU1	-0.0716666666666667
NEK4	1.11426315789474
PRKAR2A	-0.4025
IHPK1	-0.623375
ATP6V0B	0.497181818181818
CACNA1E	-0.895333333333333
CEACAM8	-0.825125
PEX14	-0.515666666666667
FLJ12993	-0.473666666666667
ZBTB38	0.619266666666667
PCTK2	1.350875
LRRC16	0.561307692307692
FBLIM1	-0.3555625
FYCO1	0.6282
RP5-1022P6.2	1.4194
CMTM1	1.819875
PLTP	0.9775
RAPH1	0.977666666666667
DOCK8	1.09281818181818
EZH2	0.325894736842105
SLC25A1	-1.69525
PLEKHB1	2.38184615384615
GRB7	-2.21228571428571
ZFP37	1.4294
MRPL33	0.221666666666667
PELO	-0.242
ARMC1	0.150285714285714
C9orf27	0.0827272727272727
FLJ25778	0.601333333333333
C9orf37	-1.352375
TMEM66	0.5316
SPRN	0.259545454545455
HBEGF	1.64190909090909
PI4KA	-0.906
LEPRE1	-0.4282
POU2AF1	-5.24090909090909
MRPL12	-1.275
REP15	0.432333333333333
ZC3H3	-0.7788
RASAL1	-0.622
DDAH1	1.40109090909091
ACBD5	0.6183
TMC2	-0.121666666666667
CCDC137	-0.95
SAMD13	-0.17625
UGT2B15	-5.386
TIPARP	1.6746
DNASE1L3	1.0618
TRIM72	0.48325
DBX2	2.7194
IPO8	-0.4514
C21orf88	0.373076923076923
MAP3K14	0.7958
LOC51233	0.156375
GGTLA4	-1.204
PDE6D	-0.256
ZNF117	0.9054
CLK2	-1.18136363636364
NKRF	-0.2036
TNFSF15	0.200615384615385
DUSP2	-1.7872
SECISBP2	0.380769230769231
GABRR2	-0.250333333333333
PPAP2C	-2.1876
LOC51145	0.258
PAG1	3.1387
PIK3C3	0.2238
GNG10	0.559
APOL4	1.095625
ANKRD28	-0.755
STMN3	0.686769230769231
RAB14	1.48171428571429
CDK2AP2	-1.28333333333333
HDDC3	-0.5743
COMMD7	-0.9493
CXXC1	-1.9236
HMCN1	-0.192375
CD40	-0.4156
DYNC1LI2	1.2762380952381
GDI1	1.0162
LOC646938	-0.6024
VSNL1	-0.75975
PIH1D1	-0.878125
RAET1G	1.077
KRTAP5-9	-1.251
EFTUD2	-0.4982
ZNF311	0.619625
ATP6V1G3	-0.587
OR2W3	-0.6734
SCN4A	0.0291666666666667
MED10	-1.05127272727273
FAM135A	2.02538461538462
ARHGAP4	-0.7146
EHMT2	-1.3066
UFD1L	-0.577
ERMP1	-1.5574
MAG1	-2.11525
THAP8	0.53625
HACE1	0.984375
FAM82C	1.0535
C3orf20	0.395333333333333
UNC84A	0.907
SCD5	1.67289473684211
LASS6	1.0467
LSG1	0.1781875
MAL	-1.1768
GPR22	0.549
WDR5B	1.3072
ACTRT1	0.239666666666667
C17orf60	0.961875
GRIN2C	0.824307692307692
ARMC8	0.0596666666666666
SLC47A1	0.2855
DMPK	1.1518
DHRS13	-1.011625
SMC1A	-0.926
KRTAP17-1	-0.149
SMYD5	-1.1946
TUSC2	0.3126
CRHR2	0.285666666666667
KIR3DL2	-0.325
CCDC104	0.5984
ATP2C1	0.569454545454545
CROT	1.5634
PABPC3	-0.903375
EGR1	2.408875
THSD1	1.3446
KHK	-1.4646
SLC12A2	0.5811
CD58	0.4794
STOX2	2.507125
CCDC76	0.140769230769231
CCDC48	2.0188
DNAH1	0.176625
ZIC4	1.88018181818182
OR1G1	-0.106666666666667
PSMC6	-0.176625
PROKR1	-0.459666666666667
ABCB1	1.02163636363636
TRAT1	-1.6924
LLGL1	0.166333333333333
MTF1	1.6898
USP54	0.998454545454545
PAGE2B	-2.85066666666667
ITGB7	-4.434
CCDC81	0.299666666666667
LOC149837	0.4306
SCUBE1	-0.25
ZSCAN10	-1.01566666666667
HUWE1	-0.186105263157895
CDH17	0.405666666666667
CD180	1.7912
IL17A	-0.196
TMPO	-0.6665
KIAA1524	0.816375
HDGFRP3	0.05
OXCT1	0.1805
RRAS2	-2.56122222222222
LTBP2	0.1022
SV2B	1.46975
CYP2A6	-0.109083333333333
PKD1L2	0.0376666666666667
PPM1M	0.333
FLJ22662	0.956
ZNF502	2.522
GP6	-0.8994
CRYBA2	0.2142
LEF1	-0.773692307692308
CTPS	-1.11675
EYA1	-1.325875
EPS8L1	-2.7704
MAPK14	-0.8145625
SERPINB2	-5.67954545454545
GTF2F2	-0.697
ZNHIT4	-0.382333333333333
PLA1A	-1.0146
C20orf114	-0.2936
HPR	0.109666666666667
C18orf2	-2.90275
SATB2	0.5866
KCNJ9	0.0984545454545454
MGC157906	-0.0326666666666667
MOCS3	-0.9924
C17orf71	-0.4525
PPHLN1	0.290357142857143
HIST1H2BN	-0.897909090909091
RAPGEF1	-0.269454545454545
MAP3K8	2.3354
DLG4	0.840375
STC1	-0.617
CDGAP	1.4532
DDX26B	0.4954
LOC150223	-2.5816
CPSF3	-0.44375
TMEM14A	0.0234
MYH3	0.393666666666667
GPKOW	0.047
SULT1A1	-1.68871428571429
SPON1	1.28607142857143
YY1AP1	0.869
RAB23	1.0486
PLA2G4A	-2.2538
MAPRE3	0.6232
ZNF516	0.124105263157895
GGPS1	0.0508
EXOC3L2	0.2298
C19orf42	0.522076923076923
MAP2K2	-1.199375
HIST1H2BB	-1.446
RNF19B	0.476
C6orf128	0.202625
TLR8	3.265
PCDHA9	0.943333333333333
CARS2	-0.7661
CLUL1	0.409875
RHAG	-5.150875
UNK	0.150666666666667
EXOC8	0.630230769230769
C9orf95	0.288
C14orf143	0.236375
MAML3	0.335090909090909
LDHA	-0.9028
MRPL20	0.6553
KLHDC6	2.884125
ATP5S	0.266375
C8orf55	-3.1588
PHF19	-1.1793
KRTAP13-4	0.583
TTC5	-0.678
XKR5	0.2138
SILV	-5.5545
TEX28	0.197666666666667
TCTN1	0.8668
CX40.1	-0.100333333333333
PPP2R5C	0.3817
C12orf30	-0.8355
CAPG	1.8204
MPZL1	-0.0373846153846154
ARSB	-1.359375
TDH	-1.99816666666667
WASF4	1.6604
TSSK3	-0.972375
7A5	-0.502333333333333
CRISPLD1	4.69390909090909
MAD1L1	-1.391
SPIN4	-0.230875
AMPD1	-2.2878
DPYSL5	2.017
INPP1	0.499625
ANKRD11	-0.0652173913043478
NPAS4	0.293916666666667
GCET2	0.0489230769230769
RNASE9	0.00433333333333332
GUCY2D	-0.13575
CCDC98	-0.864
FGF4	-0.800636363636364
CPM	2.59425
SLC26A4	0.405
PLD5	3.5732
FAM59A	1.94607692307692
FBXO5	-0.129545454545455
SIPA1L1	1.0162
DPYS	0.734833333333333
ATG4D	-0.9792
TGM3	-0.0383333333333333
MTCH1	-0.7191
HK1	-0.395473684210526
CDC26	0.2379
GALNT12	-2.2975
LOC339229	-0.6788
MRPL35	-0.4233
ORC4L	0.9808
TNKS	1.63138888888889
C2orf24	-1.19525
ZNF553	-0.188375
GGTLA1	1.95184615384615
ZNF497	0.3894
CDY1B	0.0145
SLC30A4	0.498363636363636
TUB	0.301
ARHGEF18	-0.3592
ARRB1	-1.8296
KCNK1	-0.92
EREG	-3.57530769230769
SCAMP5	1.8948
RUNDC3B	3.0684
ADAMTS20	-0.1122
IL17RB	0.674
FLJ20323	0.4134
MCAM	1.1174
POLR3E	-1.7049375
AQR	-0.2315
IPMK	0.582333333333333
CDCA7	-1.57045454545455
CAMP	-0.2858
GRHL3	0.2836
ADAMTSL2	1.335375
CLMN	0.56025
SSTR3	0.626
MAGEA5	-2.977625
OVOL2	-4.6264
JMJD1B	0.3582
RBL2	-0.0834615384615385
PYGO2	-0.518
PPP1R10	-0.315125
CSE1L	-1.185875
LCA5	1.8016
RDH16	-0.424
ASRGL1	0.221416666666667
TOM1	0.220375
PTX3	-1.4742
TTC15	0.7312
SCGB3A1	0.164
MRPL50	-0.261
RCAN3	-0.8583
SLC26A11	0.7248
STYX	-0.52175
CINP	0.549
MARCH7	-0.5458
PFKM	0.665
SGMS1	-0.07225
RIOK3	0.533923076923077
C1orf110	1.00666666666667
CES7	0.2245
LOC440248	0.5885
PPP1R12C	-2.1984
C10orf27	0.233
ATG9A	-0.8936
MRPS26	-0.1694
TMEM40	-0.8378
ELP3	-0.425615384615385
ZNF787	-1.43430769230769
HIAT1	-0.6999
C8orf34	2.419375
MGC4655	-0.187769230769231
PELI1	1.5785
PPT1	0.424923076923077
SLC35C2	-1.7285
C6orf125	-0.34
MUC4	-1.348625
RFC4	-1.38375
GNB2	-0.23725
NUP50	-0.0963157894736842
SULT4A1	-1.09925
C7	1.38954545454545
CCDC130	0.961375
ARRDC4	3.04466666666667
RQCD1	0.394
GLYCTK	-1.196
AYTL2	0.0781428571428572
MTUS1	0.801071428571429
LEMD3	1.179
PLEKHF2	0.3776
HOXA7	2.1176
GTF3C2	-1.66233333333333
DYNLRB2	0.0372
CNOT10	-0.5528
MR1	0.018375
FFAR1	-0.263
PRIC285	-0.830833333333333
SLITRK6	-3.5034
LIX1	2.60469230769231
UBE1L2	0.7746875
F8	1.04727272727273
ACHE	0.28075
KPNA5	0.7048
TNFRSF12A	-1.88725
EGR3	2.526
SERPIND1	-4.2215
OASL	1.6604
IFRD1	1.9498
WDFY1	0.0105
ZNF267	-0.305727272727273
ACCN5	0.539666666666667
ZBTB6	-0.568
PPP1R3A	0.163666666666667
PRRT3	-0.5024
FBXL19	-0.91
TXNIP	0.366777777777778
ACTN2	4.7302
ATG9B	-0.537909090909091
C9orf117	-0.1848
IL27	-0.895
RPL36AL	-0.437625
KLK15	0.137333333333333
CHAD	-0.28
RAP2B	0.0486153846153846
HEBP2	-0.0066
ZNF342	-0.597333333333333
CAMK2G	-0.163625
TLR3	2.7704
FGF14	2.5822
HMGB2	-0.9867
TRPM5	-0.414777777777778
OR5M11	0.188
KIF3B	0.17412
PRICKLE2	1.5554
MTMR9	1.1453
C3orf27	0.3325
GLRA3	-1.888375
NSDHL	-1.1405
TMEM32	0.7638
POLR2D	-1.43686666666667
MYADML	0.120333333333333
C9orf114	-1.6964
MRGPRX1	0.826
TOPORS	0.6006
CLDN19	-1.2018
C1QL4	1.55033333333333
RNF165	1.891
DHRS9	1.4126
DNAH2	-2.356375
FXR1	-1.60125
ZMYM3	-1.8825
CASP3	1.2035
FAM120C	-1.1998
SCLY	-0.280833333333333
CA7	-0.354
ENTPD5	-0.54475
ZNF461	0.79
PDIA5	-1.7748
C1orf19	-0.014625
TMEM67	0.9476
KCTD20	-0.3916
WDR47	2.3375
FLJ38723	-0.139333333333333
KLRF1	0.166625
TAS2R16	0.282333333333333
CLDN12	0.488333333333333
PRKCE	0.206666666666667
UBXD4	-0.2678
ITGAM	3.525125
GLT8D3	-0.5176
WDR31	-0.00269230769230766
RGS2	1.9198
OR51L1	0.186666666666667
MST1R	-2.6178
KIAA1737	1.5304
OR4A5	-0.609333333333333
GLIS1	-2.145625
PTMA	-0.398944444444445
NAPA	0.1098
PRDM11	0.238
LIPF	0.467333333333333
DIRAS3	3.6118
ASGR2	-4.35463636363636
C1QTNF4	1.5098
PIK3R4	-0.024625
ARMC3	2.5538
NDUFV3	-0.239466666666667
BTBD3	1.070875
PPP1R2	-0.253066666666667
UBE2NL	-1.2756
FOSL2	0.279473684210526
FAM119A	-2.123375
TUBA4A	-0.735153846153846
KRTAP12-1	0.1246
SFRS2	0.1284
RHPN1	-0.808928571428572
EEF2	-1.318875
ZDHHC11	-0.0295
EPHA3	-1.24115384615385
RBM12	-0.085
H2AFJ	-1.892
EDIL3	4.43133333333333
KIF26A	-0.913
SERGEF	1.0762
B3GALT4	0.6474
LOC90925	-0.111875
OSCAR	0.913
NPFF	1.7548
DEDD	-0.0314545454545454
TMEM155	0.632
PTPN1	0.5908
SCYL2	0.591375
SKAP1	-0.8646
LEAP2	-1.2955
GADD45G	1.91438461538462
IFITM3	0.358363636363636
PILRB	0.258125
SLU7	0.209619047619048
DSC3	-1.2594
DNMT3L	-1.941
PAPD5	0.256727272727273
B3GNT3	-3.436875
LHCGR	-0.267
MSL-1	-0.3378
UBE2S	-0.340454545454545
SAP130	0.5144
ANAPC11	0.9652
MAGED4B	0.728333333333333
ATP6V1B2	1.076
C14orf179	1.0265
CAPZA1	-0.8645
CDYL2	-1.693375
GLRX3	-1.2965
LOC136288	0.6906
MOBKL1A	0.7604
HTR2B	2.647
CRYGD	0.835375
NUS1	-1.127875
PGRMC1	-0.736666666666667
MYOM2	1.833
FLJ39653	0.55175
CHM	1.01107142857143
OR5M8	0.363333333333333
ZNF619	-0.0503333333333333
FAM105A	1.5836
CCNL1	-0.0124545454545454
NAP1L3	2.4968
C10orf57	0.428375
B3GALNT1	1.08725
CSN1S2A	0.567666666666667
TCP10L	0.0796
GDAP2	-0.229636363636364
DMKN	-5.144375
COX6B1	0.6612
DNASE2	-0.744875
MSH5	-0.952
LGMN	-0.1645
USP31	0.32775
OR13C8	0.413
SDCBP	0.979615384615385
NUDT11	0.356375
PYGL	0.991875
SNPH	-0.725125
B3GNT4	-0.812666666666667
MIZF	-0.301230769230769
NUBPL	-0.0568181818181818
NOD1	0.737
CDH22	1.53036363636364
NUBP1	-0.96575
DSCAM	0.6364
DGKI	2.639
FAM136A	-0.6162
AKAP1	-0.41975
SLC16A6	-1.1464
RIN3	-0.4572
PSG2	-0.6012
DIP2B	0.4474375
PSORS1C1	1.54923076923077
KIAA0495	-0.876666666666667
FLJ90709	0.163
LPA	-0.245625
PIGA	-0.241
LY75	1.617625
UTS2	-6.919125
RREB1	-1.47963636363636
GALNACT-2	1.09861538461538
MGC3196	-0.3718
FLJ31568	1.0036
LPHN1	0.4338
SP1	-0.3466
TOX4	0.089
HSPA9	-0.0839230769230769
APOBEC1	-0.527333333333333
SLC35E4	0.8342
LSM5	0.4986
SURF1	0.2628
ZBTB1	2.2244375
GTF2F1	-1.17063636363636
RPS15A	-0.997444444444444
DUSP21	-0.205375
GINS4	-2.2025
MYO15A	0.52375
GIMAP7	3.10833333333333
MGC13379	0.8176
ATP6V1E2	-0.55875
UTP3	-0.1232
HNRPA3	0.157142857142857
MT4	-0.342333333333333
C14orf155	-0.0616
U1SNRNPBP	-0.701
CKLF	0.0863333333333333
PLEKHN1	-1.875875
MBNL1	0.45025
NUP160	-0.799333333333333
ACSM2A	-1.5936
LOC129881	3.3286
KIAA1529	1.0092
FLJ22639	-0.6928
HAND1	-1.26566666666667
GSX1	0.362333333333333
FGA	-5.29171428571428
SERPINB1	-0.1548
ZNF642	1.0606
IGFBP1	-6.92309090909091
SLC1A1	1.2703
DHX57	0.235
ZNF766	0.293666666666667
PTPN21	0.353153846153846
GDPD3	-2.366625
PNPLA5	-0.637666666666667
TBR1	1.499875
FAM116A	0.3152
IQGAP1	0.352
FOS	2.511
ZNF226	1.6132
FIGNL1	0.829375
C14orf1	-0.780625
ZMYND17	-0.353666666666667
PUS7	-0.821125
TUBB6	-0.1592
KCNQ2	-0.196666666666667
MARCH6	0.335125
CCDC33	-0.585333333333333
PRODH	-0.533666666666667
RBM11	-0.6448
EPHA6	0.0188181818181818
SLC43A1	-1.7355
LOC196541	0.0508
NTN1	1.11613333333333
ING4	0.3426
PCDHB10	3.5332
DPH2	-0.6325
SPACA4	-0.7746
FBXL21	-4.169
DIAPH1	-1.210375
ZNF71	0.176625
CEP76	-0.381333333333333
CORO1A	-1.7572
RRM2	-1.149
EDG4	-1.43266666666667
OS9	-0.741142857142857
SLC4A1AP	0.6088
COG5	0.7104
COPS8	-0.386
NGLY1	0.2896
NCBP2	-0.4643
C17orf42	-0.3015
GPSM3	-0.1065
SIL1	-0.71525
ASB6	-0.845
SMAD5OS	0.854125
UNC93A	-4.01209090909091
A1BG	1.2
C21orf62	5.291
FMO5	-2.22117647058824
ATRIP	-1.403875
CEBPG	0.57725
C7orf38	1.487375
TNFRSF1B	0.3055
CLEC1A	1.812875
IQSEC1	0.014
PATZ1	-0.221384615384615
RBM22	1.5871
BAG2	-1.879875
PAQR5	-1.61475
C9orf127	0.824615384615385
THNSL1	0.5422
SHROOM3	0.271571428571429
JAM2	3.97
SNRPN	-0.2398
ALX4	-0.629
CACNA1S	-0.568
FAM130A1	1.5772
CORIN	1.16366666666667
CD300LB	-0.0363333333333333
PLEKHG6	0.288333333333333
LRRC40	0.0828
PCLKC	-1.563
PCDHB16	1.050625
WNT2B	1.011875
ASNS	0.391454545454545
MRPL49	-1.44118181818182
FLJ46111	-4.0296
ISG20	-0.644818181818182
SMU1	-0.561125
CASZ1	-0.336333333333333
POLR1D	-1.43106666666667
GIN1	0.108
SNAG1	0.78975
ANKRD29	-1.4218
CDKN2AIP	0.6506
KRR1	0.2195
CXCL1	-2.40525
EPM2A	0.614846153846154
PC	-0.58925
DEFB127	-0.248333333333333
PDZRN4	2.17225
FAH	-1.26127272727273
OR51E1	2.61966666666667
CDC2L6	0.343
DNTTIP1	-0.8022
PAX8	-0.4855
TMEM116	0.235
C1orf150	0.152
PRO2012	0.708
MRPL40	0.126875
BEX1	0.126384615384615
SLC2A4	-0.978
PKMYT1	-2.723
FEZF2	0.879
SLC26A9	0.5726
MAP2	4.0499375
LYL1	-1.3896
SLC25A19	-0.6935
NOS3	-0.775
ZNF34	0.341375
TMPRSS11F	-0.197
FAM43A	-1.364
FCRL4	0.106555555555556
KLF14	-0.576
FLRT2	-0.473
WRN	-0.3168
SDF2	0.0374615384615384
KRT8P12	-1.85916666666667
C6orf195	-0.0273333333333333
C9orf125	-1.3185
DZIP3	1.48690909090909
RIT1	1.4815625
SCML1	0.521666666666667
RHBDF2	0.0469090909090909
OR2G3	0.917666666666667
REXO1L1	-1.27233333333333
MAP3K7IP3	-0.5015
C3orf57	-6.7335
FBXW11	0.70675
ETAA1	0.1642
C14orf131	-0.488230769230769
AKT1S1	-1.2166
SLC12A5	1.26509090909091
C9orf164	1.5592
NRIP3	0.1654
NOS1AP	0.8138
TMEM121	0.4446
SAP30BP	-0.242153846153846
DGCR6	-0.328333333333333
WDR76	-1.9792
FAM82B	-0.0545
LOC606495	-0.634666666666667
MAP9	2.44273333333333
BCDIN3D	0.1426
CXorf36	3.795875
DSCR3	-0.667923076923077
ZFAND3	-0.3587
C7orf43	-0.477
SPSB3	-0.940461538461538
C19orf19	-0.151166666666667
FAM133A	0.0287
C12orf25	-0.1226
SLC39A3	-0.732363636363636
DISP2	3.1112
PI4KAP2	-2.19433333333333
MKRN3	-0.219875
ADAMTS13	-0.271818181818182
CBLN3	0.167642857142857
TTYH1	3.189
C3orf18	1.6736
FLJ13236	-0.627833333333333
ZMYND12	2.7088
C18orf25	0.1421
GLB1L3	-0.648333333333333
ATP13A5	2.00733333333333
RANBP10	0.1664
CD96	-2.01621428571429
DENND1C	0.2528
RBMS3	0.155642857142857
SLC41A3	-0.223285714285714
DGCR6L	-0.501
TMEM128	0.917125
CSNK1G3	0.452333333333333
MOBKL2C	-0.200636363636364
TSPAN6	0.5946
MATN2	0.326
MSL2L1	-0.362625
ST6GALNAC2	-4.032625
FGFBP2	3.5453
FGL1	-5.804375
MPP3	-0.446625
ARHGEF6	3.001
TGFBR2	0.300727272727273
ACMSD	-0.5002
IL33	5.3486
C9orf5	0.1228
DEAF1	-1.14185714285714
AMN	-1.16666666666667
DEFA6	0.2286
RNF212	-2.5198
METT5D1	0.00933333333333335
CIB1	-0.717769230769231
TSSK1B	0.0216
KIAA1727	0.331
ZNF680	1.16613333333333
LOC399900	-1.862
LOC152217	-0.425
CTNNAL1	-1.52466666666667
CIT	-0.561
TLE6	0.9468
ZNF607	-2.0506
HERC4	-0.799666666666667
DRAP1	-0.565
PEMT	-0.2678
C10orf111	-0.0703333333333333
ZNF575	0.4606
KCTD7	0.272
MYO1F	1.6059
LOC285382	5.4004
RAB11A	0.465615384615385
PLCD3	-0.421833333333333
C15orf28	-0.0816
PTBP2	-0.4885
CTB-1048E9.5	-0.3424
C19orf60	0.235625
C7orf25	0.891625
SETD7	0.8134
HOXB9	-6.22466666666667
VANGL1	-0.946047619047619
CHAF1B	-1.4148
NDUFA3	1.426
KIAA1328	0.0965
SHARPIN	-0.920090909090909
TTC23	0.256727272727273
UGP2	-0.0251333333333333
ANKIB1	2.17871428571429
CIRBP	0.720375
SEC14L4	-1.358625
OVCH1	0.421625
VPS52	-1.1968
FAT	0.0969090909090909
M6PRBP1	-1.051
GPRIN3	1.191
PPM1F	-0.763625
TSR1	-0.856833333333333
CCDC85A	2.2222
PCSK5	2.9404
ZFHX3	1.135
HEMK1	-0.629384615384615
PGBD2	-0.2748
RSRC2	0.442875
AURKC	-0.899875
SCRIB	0.247454545454545
ORM2	-5.823
FAM115A	0.759714285714286
FZD6	-0.783090909090909
UNC119	-0.91625
GPX3	-0.384538461538462
NOV	-0.3945
CABC1	-1.087
CDC42SE2	-0.3532
EIF2S2	-1.07157142857143
RNF130	1.2385
CKAP5	-1.016875
RP11-413M3.2	-0.0297
C10orf18	0.546
TMEM93	0.1398
DYX1C1	1.586
KCNMB2	3.3158
ANK3	0.1089375
KRT5	-4.08378571428571
CDH12	-1.2672
QRSL1	-0.169181818181818
JUB	-1.496
SHC4	1.8997
CCL15	0.416625
CCDC22	-1.0174
SNX24	1.0766
RARS	-0.5526
MORC2	-0.8817
FAM48A	-1.3154
MT1H	2.29833333333333
PPP1R14C	-1.596125
FOXD1	0.0143157894736842
C1orf213	0.2278
AMT	-0.759769230769231
DSN1	-1.3098
PTPLAD2	2.3498
DIS3L	-0.0968
RASL11A	-0.082
GPRC5B	2.7144
FRMD7	0.480666666666667
STRN4	0.4696
KITLG	1.12503333333333
HDGF	-1.49316666666667
OR1S1	0.292
SETX	0.717
DDR2	1.0412
KCTD12	3.46716666666667
LYZL2	-0.8704
WDR52	0.492333333333333
TMEM2	1.9151
ZNF579	-0.446125
LOC200810	-0.627
TNFSF9	-2.2634
PPFIA4	-0.8886
CNIH3	1.031875
MAP4K4	0.526235294117647
ROD1	-0.6145
ALS2CR12	1.518
DOCK3	1.00375
PAQR9	-2.5354
ASB17	-0.0425
STX16	-0.438454545454545
FEZ2	1.07625
DLAT	-0.281111111111111
KIF21B	-0.635375
CDC5L	-0.131
TMEM119	1.257625
CRIP3	0.7254
TPSD1	-0.154375
TEPP	-0.652
GNGT2	1.665
C21orf121	2.09
WNK1	-0.261235294117647
FLJ10490	-0.0307692307692307
OR51B5	-3.32733333333333
LOC203547	0.7519
HAS1	-0.809333333333333
PPA1	-0.7095
ST7	-0.0579090909090909
C11orf46	0.265923076923077
POPDC3	-1.831625
ACOX2	0.55425
ATCAY	1.1348125
TM4SF19	-1.8564
MFSD9	-1.13
PDHB	-0.0878
ERN1	-0.7828
LCE3C	0.119666666666667
GPR111	0.617
NOTCH3	2.16171428571429
ADAMTS5	1.4154
B3GALT1	0.9088
UGCGL1	-0.72075
FAM58A	-0.147625
FBXO32	0.758
CLPP	-0.1792
NXPH1	4.1532
MTMR3	1.081375
ATP1B3	-0.0736363636363636
TMEM16A	2.89372727272727
HIST1H3F	-0.43575
TRIM25	-0.59825
SDCBP2	0.2485
CRKL	-0.745727272727273
HOXB2	0.715375
ANP32B	-1.513
GATM	6.383
AP4E1	0.0708181818181818
EDG5	0.182454545454545
CDKN3	-0.449375
CDH4	2.2932
PGD	-2.224625
RND1	-0.228666666666667
GAD1	0.398
MPG	-1.09845454545455
LOC440350	0.266666666666667
ZNF133	0.3078
SERPINB12	-0.539666666666667
AMELY	-0.25125
DHX36	0.02
TNFAIP8L2	3.423
PHTF2	0.600521739130435
CCDC112	-0.010375
IQCC	-1.4666
HEYL	2.413375
FTSJ2	-0.703625
APPL1	0.8078
RAB43	-0.864
OR10G2	-0.48
WAC	-0.221111111111111
ADCY9	-0.386909090909091
RUNDC2B	0.829714285714286
PYCRL	-1.54907692307692
AGPAT7	-2.044375
SLC22A9	-1.27025
CDKAL1	-0.344
PDYN	1.719375
C20orf74	1.493
MTMR11	0.6942
VAV3	-0.477
DAPL1	2.8478
STXBP3	1.4306
EIF3G	-0.4544
ARHGAP22	0.2682
NPFFR1	0.00566666666666667
NPC1	0.412375
ALDH9A1	1.47025
ZNF600	-0.0490909090909091
ZNF678	0.519875
RASSF1	-0.556866666666667
ADD2	-0.599416666666667
PITPNB	0.058
PKD2L2	0.367727272727273
LRP11	-1.1235
CDKL1	0.233833333333333
SMEK2	0.5336
PRODH2	-4.400625
C11orf54	0.149428571428571
SFRS11	0.2545
IL7	2.403625
ALS2CR16	0.625
BTG3	-0.41375
PAK2	0.268391304347826
RP11-679B17.1	2.5024
GATA4	-2.061875
ATP2B1	0.2218
LOC130940	0.56
C1orf172	-5.696625
ATF7IP2	-1.8616
SLC25A43	-0.148875
CENTG3	-0.4526
IGF2BP1	-5.15815384615385
FCHSD1	-0.294333333333333
CAMK2N2	-0.379375
ELAVL3	2.53307692307692
NBPF15	0.44275
UBE2J2	-1.0449375
GNL2	-1.3954
PRR3	-0.869846153846154
NLF2	-0.9554
OR4F6	0.179666666666667
KLHL24	1.11375
CCDC88A	2.05692857142857
SGPP1	0.733875
C10orf11	0.653875
SLC35B4	0.148777777777778
UGT3A2	-1.90066666666667
ARNT2	3.00414285714286
CBR1	1.66536363636364
ITPR3	-3.81677777777778
TRAPPC6B	-0.198714285714286
AMZ1	1.163
ARP11	-0.246
WDSUB1	0.1432
APBA1	1.82325
RAB2A	0.160928571428571
C6orf162	0.074
HPSE2	-0.6355
PLCE1	2.6426
INSL3	0.0995
DLG1	0.763846153846154
PTPLA	-2.9602
PIGX	-0.0454
TFIP11	-0.236375
FIBIN	3.8485
POLR2G	0.4024
GRAP2	-2.29976923076923
DNAJB8	-0.6336
CNBP	-0.336857142857143
WASF1	0.2386
INPP5E	-0.68
HSPB1	-0.1011
TMEM167	0.5405
CUBN	0.7298
