Hybridization REF	TCGA-26-6173-01A-11R-1847-07
ACP6	-1.243125
PRKACA	0.0990909090909091
PPP1R1A	-1.0482
TRPV3	0.504833333333333
ASXL1	-0.362909090909091
C17orf55	-1.25475
FXYD1	0.37375
LMOD2	-0.093
ANKRD33	-0.315666666666667
LCE2C	-0.535
ZNF620	0.430333333333333
DKFZP566E164	-0.5688
VSIG2	-0.4728
KIAA1128	1.598
USO1	-0.340125
NUDT4	-0.158722222222222
CLDN1	-0.303263157894737
OR4Q3	-0.140333333333333
FASTK	-0.320125
ICOS	-0.17725
LDB1	-0.2018
GSTA5	-1.206
ABCC1	-1.97725
FAM54A	-3.2646
PCBP2	-0.821875
NUP205	-0.8492
ACTA1	-0.711625
GABBR2	1.927
PIP5K1B	1.59633333333333
AGXT	-1.818375
RNF181	-0.1434
ATP8A2	-0.8124
AFTPH	0.344619047619048
FGF21	-0.0686
FCER1G	2.0738
SNTB1	0.9598
SLC24A3	-0.0654
TXNL4B	0.167307692307692
RPL10L	-1.339875
LOC389517	-0.468423076923077
TSGA13	0.806333333333333
SHOX2	-2.192
ITGA7	2.68730769230769
KCNIP2	-0.416625
KLF13	1.04876923076923
ZFAND2A	0.3664
CEACAM1	-2.39405263157895
PFKFB4	-1.04225
MED19	0.3706
LRRC57	0.540125
RNF11	1.4454
ANKRD32	-2.0378
P117	0.493
OBFC2A	-0.908875
POLD3	-0.5482
RAB18	0.5241
TPH2	-0.048
PHB	-0.256769230769231
JDP2	0.765625
MORF4L1	-0.0544615384615385
POU2F1	0.037
CNNM2	-0.142466666666667
LOXHD1	0.0205
ZC3H15	-0.1048
ELK3	1.100625
FAM111B	-0.261
CBLC	-0.257875
SBNO1	0.0624
ANKMY2	0.1262
PLEKHA5	-0.054
DHX58	0.274875
ARCN1	-0.167125
TREML1	0.255923076923077
KNCN	0.475
SEC24A	-0.3986
PSCA	-0.4756
MGC24125	0.065
DNA2L	-2.0472
CIB4	-0.3061
HIGD2A	0.255375
TBX6	-0.211875
TTLL5	-1.639875
SGK3	0.03375
GCN1L1	-0.6594
AMOT	0.269153846153846
LDOC1	0.049375
NRK	0.0318333333333333
ASB9	-2.1378
NAT1	0.0748571428571429
TRAFD1	-0.727833333333333
PEAR1	0.635285714285714
FAM36A	1.3095
OR1S2	-0.00600000000000003
LOC388323	-2.1974
PGS1	-0.893
LEPREL1	-0.2114
TFF1	-1.89425
HAP1	0.3996
EPHB2	0.2874
ACTG1	0.979428571428571
ZFP42	-1.121
HAVCR2	1.16642857142857
NME1	0.417333333333333
SNX26	0.306066666666667
LACTB	0.270125
ZKSCAN2	-0.2359
C5orf35	-0.6828
ANKS3	-0.9818
RBM28	-1.0912
DKFZP586P0123	-0.855333333333333
HNRNPA1	-0.980857142857143
BCAS3	-0.804117647058823
FLJ20184	0.00133333333333333
POLA2	-1.3175
TMC7	0.23175
HSD17B6	1.50433333333333
ZNF658B	1.2625
TTTY10	0.232125
RANBP9	0.143
CPNE7	-2.814
EVL	-0.974571428571429
LNX1	-0.35175
IFNA21	0.228375
CFD	-0.8542
PYCARD	-0.413
MYBPC2	-2.392
ENPP3	-2.501
ACSL4	-0.7662
LOC440258	-0.467285714285714
TMEM176B	1.7475
SOX2	3.2754
SCO1	0.0295
COMT	-0.0458
AOC2	-0.2584
PDLIM5	2.22577777777778
SPHK2	1.259
NXPH2	-0.189666666666667
GPR108	-0.6
RAD51L1	-0.7565
TMEM54	0.275
LETMD1	-1.04018181818182
SLC6A17	0.322166666666667
KRT75	-0.0433333333333333
STT3B	-0.857375
CD3EAP	-0.365125
TMEM63A	-0.9252
DUSP13	-2.1678
CD1C	-1.627125
LASS2	-0.111375
AVP	1.052
PITPNM1	-0.986181818181818
FLJ22795	-1.567
MCTP1	-1.54583333333333
TRIM68	0.517625
UCK2	-0.926875
ABHD1	-0.4218
FAM50A	-0.1346
RNASEH1	-0.394625
PCP2	-1.217
OR52H1	0.497666666666667
C20orf149	0.0138
RBP5	-1.679625
HYAL3	-0.2604
CLPB	-0.4154
SMNDC1	-1.0242
DONSON	-1.19875
FLJ27523	0.7758
BARHL2	0.04825
SLC30A9	0.220625
TMPRSS11B	0.2105
E2F8	-1.827875
CCDC25	-0.1274
C14orf48	-0.32975
C20orf116	0.536727272727273
TSPAN11	0.161333333333333
YIF1B	-1.054
FAM12B	0.0005
OR1L6	-0.657
HPN	-2.46221428571429
NBN	0.0989
C14orf94	-0.899375
OCLM	-0.808
ZSCAN18	1.03969230769231
L3MBTL	-1.33561538461538
TSTA3	-0.97225
RAC1	0.889090909090909
C19orf15	0.131
NFE2	-3.6112
KLK14	-0.318666666666667
ARSF	3.40133333333333
MAST2	0.031
AMICA1	2.189125
GTF2A1	0.746181818181818
ATP1A3	0.0708
TC2N	0.415428571428571
PNKP	-0.9802
ODZ2	0.027909090909091
MATR3	0.6075
S100P	-2.65818181818182
KRT82	-1.156
CA13	0.570153846153846
PROZ	-1.714625
AASDH	0.574090909090909
C19orf40	-0.960875
DCK	0.04725
FAM5C	3.3358
SLC6A4	-2.32833333333333
MID1IP1	-0.358636363636364
TESSP5	-1.213
TMOD4	1.535
DOCK2	-0.499375
TUG1	0.3173
NUP214	-0.8468
DPYSL2	1.83944827586207
GOLM1	1.231
MPFL	2.70616862252382e-17
SOX13	0.021
SDCCAG8	1.39230769230769
KEL	-1.776
NUP210L	-1.7442
GK	-0.500818181818182
DNAJB1	0.9286
ALPK3	-0.141333333333333
CHID1	0.0495
CYLC2	-0.029625
IKZF5	-0.442
C8orf51	-0.56725
PPM1J	-0.7506
GIMAP8	3.456125
GPR101	0.033
NR2F1	2.079
ACAD8	0.9572
RBM35A	-2.1812
GNAI2	0.966125
METTL8	0.462875
SLC39A7	0.3542
FBXO8	0.79
CAMK1	0.4368
RFC3	-1.85590909090909
FAM129A	1.80255555555556
ILF2	-0.8958
FGFBP3	-0.4806
NOM1	-1.04725
PSMA3	-0.6476
ASCC3	0.362615384615385
ZYG11A	-2.8386
SOX21	1.69054545454545
LYRM1	0.5658
DEFB1	-0.9815
LOC91431	-2.57925
OR7C2	-0.696333333333333
FAM46B	-1.05218181818182
TMEM18	-0.7395
ARHGAP30	0.614
TMEM86A	1.4203125
EPHA2	0.62375
C10orf46	0.440307692307692
TCHH	-1.0095
C3orf30	0.29775
LOC285636	0.861
PAIP2	-0.0044
CYP2U1	1.01690909090909
C12orf34	1.0548
SARS2	-1.164125
ZCWPW1	-0.102
SAMD12	-0.5954
KIAA1430	0.225545454545455
ACAT1	-0.2835
MEOX1	0.238
ADAMDEC1	4.0082
PHKA2	-1.3524
CARD11	-1.077375
CALML4	-0.0746666666666667
TSSC1	-0.851
TMEM45A	-0.409818181818182
MPP7	-1.50209090909091
POU1F1	0.8796
SLC2A13	-0.0168571428571428
FBN2	0.626684210526316
ZC3H7A	0.187153846153846
LAIR2	-1.752
ST3GAL1	-0.701375
LCT	-2.81133333333333
GEMIN8	-0.203125
KLF16	0.203230769230769
HIF3A	0.823785714285714
FAM44A	0.372111111111111
AQP10	-1.55215384615385
PLA2G2A	-0.0353333333333333
FOLH1	1.727375
C20orf186	0.330666666666667
MAPKAP1	-0.048
SPRR2D	-1.7502
UBQLN4	-0.302375
RSHL1	-0.026875
PIAS3	0.1168
MRPL24	0.3452
GREB1	-1.825
FAM27E3	-0.4775
NUP62CL	-2.409
NEUROG3	0.819333333333333
REEP3	1.2208
MARK1	2.4166
LMBRD1	1.371
PRPF19	-1.393
PNMT	-1.803125
CTGLF1	-1.479
SLC25A16	-0.387
EIF2B3	-0.036
RPA2	0.3158
PAK6	-0.266625
CCDC26	-3.0528
SEMA3E	0.378454545454545
MXD4	1.06246153846154
TNFSF10	0.757
SMARCB1	-0.966125
DTX3L	0.08375
PLA2G4E	-0.366333333333333
PPAP2A	1.4576
ULK1	-0.813
TAS1R3	-0.452333333333333
SLC2A3	-1.57826666666667
ARID3A	-1.5244
GNG5	0.751666666666667
ACOX1	0.606142857142857
KIF5B	0.1636
NUP153	-0.5624
MUC7	-0.470666666666667
CSDE1	-0.0971111111111111
CLPTM1	0.3048
C3orf23	0.4914
LRRC17	1.6825
TTYH3	0.733727272727273
ATP5B	0.196666666666667
ELF3	-2.25338461538462
CPSF3L	-0.678125
ZNF665	0.760125
TLR6	0.555692307692308
GPI	-0.270545454545455
RAD9A	-0.5
NDST4	-3.1062
AGPAT3	0.739333333333333
MAGI3	1.069125
ADORA2A	-0.8629
CACNG7	-0.214333333333333
CAMK2D	2.47044444444444
CCHCR1	-1.305
RPS27A	-0.916166666666667
OR10G7	0.47525
GCM2	0.0403333333333333
FAM135B	1.67130769230769
E2F1	-0.964
PLCB3	-0.8588
OR2AE1	0.378666666666667
COIL	-0.167375
CDC25C	-2.307875
RAB11FIP2	0.745625
TSC2	-0.365
CTGLF5	-1.241
CCDC108	0.162846153846154
OR13C4	0.145
C10orf81	-0.0478
PTPRB	1.9694
ACP2	0.049
LAG3	-0.8666
MRPL54	-0.2614
LOC201175	0.435
ITGB1BP3	-1.6975
SPTAN1	0.617875
SIPA1L2	1.5876
RCAN2	0.504666666666667
CDX2	-0.495
ECOP	0.6778
ACTR1A	-0.0211111111111111
PPARG	-1.1725
BBS10	0.355875
TMEM44	-0.608181818181818
BPIL2	-0.498333333333333
CITED1	0.1828
IRF6	0.844
PRDM4	-0.231125
RRP9	-0.98775
OR10H4	0.1272
IL31RA	-0.414833333333333
GNB1L	-1.752875
MYBL2	-1.79366666666667
ZNF407	0.699625
PPIG	-0.0805
TTC18	0.502
RPSA	-1.2785
MAPT	1.416
MRE11A	-0.344
C8orf37	0.074375
RASGEF1C	-0.152375
STBD1	-0.2192
CTAG2	-0.589125
MGAT5B	0.522625
ECM1	-0.449272727272727
RLN1	-0.125666666666667
PARP14	0.739428571428571
EPB41L1	1.075
HOXA3	0.4656
MAGEA9	-3.1724
RPS8	-0.529125
RPS19BP1	-0.322
FOXJ2	-0.2912
C10orf76	0.1533
IL17RE	0.0296666666666667
C10orf65	0.1108
ZNF343	0.018125
FBXO33	-0.2426
UHMK1	0.806538461538462
LY6G6C	-1.2284
FGF19	-1.82016666666667
C14orf128	0.423875
IFIT2	2.1187
TIGD1	-0.0296666666666667
S100G	0.330666666666667
GUCY1B3	2.622
NR3C1	0.24475
CORO1B	-0.761375
PARP11	1.654875
DNALI1	2.681
OR4N4	0.417
MAP2K6	-0.106875
FSTL4	-0.515166666666667
ANKRD47	0.9071
TMEM171	-0.637666666666667
PNLIP	-0.432
YY1	0.049
CCDC138	-1.802375
AASDHPPT	0.0706153846153846
CKS1B	-1.258
MCM3	-0.711375
ANAPC7	-0.255888888888889
FAM110A	-0.7765
CDC37L1	0.930375
THTPA	0.5206
NBPF20	0.899
WDR24	-0.686
NPTX2	2.9762
CBLB	0.5025
CETN1	0.595
RPUSD1	-0.2726
FAF1	0.0504
CDK6	-0.785071428571429
HMX2	0.0356666666666667
CSK	-0.625875
TEAD2	-0.781
SNAP25	0.6136
TUFT1	-0.772076923076923
TMTC3	0.232375
LCK	-2.3002
SGOL1	-1.896375
AKTIP	1.2758
FURIN	-0.0672727272727273
SOX12	-0.65625
DEFB103A	-0.7908
RAMP1	3.2746
KIR3DX1	0.0516666666666667
GAS2L3	0.4425
PDE8A	-0.656428571428571
EDN3	3.8842
GMIP	0.1272
SF3A2	1.0548
FN3KRP	0.1972
SMAD7	-0.3234
RHBDD2	1.3028
OR11H6	-0.206666666666667
PPP1R3B	0.351076923076923
C9orf23	-0.5928
CADPS	-0.074
GOLGA8A	-2.65654545454545
TMEM57	0.324428571428571
RGL3	-1.75466666666667
S100A14	-3.2626
FGFR2	1.13563636363636
XRCC3	-0.846833333333333
RTN4RL2	-0.5005
MGC3771	0.332
GH2	0.10925
BTBD2	-0.092
LMO2	2.1798
RDBP	-0.6071
ACRBP	-1.4622
AMY2A	2.6466
DUOXA1	0.539
PTK7	0.11675
TWF2	-0.235125
FAM80A	0.369
TNNI2	-1.81775
GLT25D1	-0.519625
OCC-1	-1.2954
CYC1	-0.434555555555556
RPL22	-0.781448275862069
MORN3	0.59275
DISP1	1.4074
PRB2	-0.386
CHUK	-0.4662
HR	-0.307
CCDC134	-0.7115
DENND4B	-0.3406
C14orf130	0.1826
RAB33A	-0.3976
DCST2	-0.386666666666667
TNMD	-1.3116
PEX7	-1.0124
FAM62A	-0.0286
SRD5A2L	-0.3978
IL22	-0.611833333333333
RPS26	-0.0695
HOXC5	-0.689
SPATA6	1.6928
FLJ38482	0.1441
ZNF234	1.11066666666667
C18orf22	0.365
SPATA22	1.0694
THOC1	-0.5596
CYP7B1	2.03
KCNC3	2.4112
C8orf42	-0.255
ALDH1B1	-0.670625
CCDC100	-0.0289230769230769
ARMC4	-2.86
FAM18B2	0.00866666666666666
SLC44A1	0.7792
FBXO17	-0.57675
C6orf107	-0.687333333333333
C19orf29	-0.295
ZC3HAV1L	-0.1055
PARP6	-0.385461538461538
SULT2A1	-3.4643
C1orf159	-1.3024
TMC1	0.6468
CHST14	-0.0241
GAMT	-0.557
SMCP	-0.379
TSPAN33	0.774133333333333
MIDN	1.19645454545455
NOX4	2.451
RNASEN	-0.460785714285714
TBX1	-1.097125
SALL2	0.0834
C10orf35	-0.7014
CYP2E1	-1.3505
LRFN2	-0.71825
ACO1	0.08325
IQCG	1.79676923076923
MEGF9	1.5252
TM7SF4	1.5262
PLEKHA1	0.439052631578947
STK33	1.6622
C1orf210	-1.447
SNUPN	0.449153846153846
KIAA0406	-0.924384615384615
C20orf29	0.5534
TMEM55B	-0.568
OSTM1	0.3964
CLCN7	-0.2636
OTP	1.9135
FLJ23049	0.3914
HEATR4	-0.773
MAP3K10	0.71925
PCDHGA9	0.598
AMDHD2	-0.6264
LCTL	1.902
PDCD2L	-0.9454
CABLES2	-0.7004
SLC5A9	-0.25
CLCA2	-1.07075
MGC16025	-0.802
STRAP	-0.644857142857143
C20orf196	-0.380333333333333
RRBP1	0.712125
NAT13	-0.3606
MAT2B	0.2251
CSNK1D	-0.386857142857143
KIR3DL1	0.193166666666667
PRKAG3	0.641333333333333
ZNF599	1.56866666666667
PRM3	0.0473333333333333
PER2	-0.444375
ASPHD1	-2.11333333333333
PRMT6	-0.577
KCNE1L	1.55655555555556
FAM118A	-0.592125
TAF4	-0.2594
NDUFB6	-0.2336
TRIM9	2.07152941176471
PMFBP1	1.0614
KY	0.679666666666667
DKFZp762E1312	-2.07635714285714
CSMD1	-1.403
TBP	-0.822
OR1Q1	0.33325
RETNLB	-0.0776
HPGD	-0.940666666666667
DNAJC12	-1.076875
FKBP1B	0.5412
ANKRD24	-0.0925
CXXC5	1.469125
IL3	0.155272727272727
DRAM	1.18828571428571
PTCH1	0.750181818181818
TP53BP1	0.2038
SLC17A7	-0.0231
COL25A1	0.763214285714286
AMACR	-0.483125
RHCG	-0.531
VPS13A	-0.281933333333333
FAM55D	0.110333333333333
PRPF38B	-0.00387500000000001
OSBPL6	1.8342
PFDN5	-0.122538461538462
CMTM6	0.4563
KCNK12	-1.3976
RP2	-0.0646666666666667
C16orf52	-1.7866
PICK1	-0.278333333333333
IFNE1	-0.288375
SEMA4B	-0.4466
TYRO3	0.1142
OR12D2	0.0156666666666667
CSNK1A1	0.238346153846154
FANCF	0.2452
LONP2	-0.0036
TBL1Y	0.3838
LDOC1L	0.329363636363636
CCNC	-0.9136
C3orf60	-0.2436
CHKA	-0.960833333333333
UBAP1	0.0186
MAP3K1	0.759666666666667
ANKRD9	-1.2156
FAM92A1	0.31475
GAB2	0.6395
AZU1	-0.4842
DIS3	-0.492125
C21orf109	0.350333333333333
IQCB1	-0.194666666666667
SPATS2	-0.776375
EFCAB3	0.407333333333333
PRB3	-0.4275
FUZ	0.232375
ZNF813	-0.1129
BMPER	-0.603625
HEG1	1.08163636363636
ALS2CR11	-1.621
SURF2	-0.21
PSMC1	-0.0734117647058823
OR2D2	-0.473
SLC7A8	-1.018125
C4orf40	0.301
SPATA7	0.6015
MAZ	-0.77425
PIN4	0.6652
PDE1A	0.537363636363636
TAF6L	-0.4265
OR2T34	0.016
KIAA0284	-1.3384
ACADS	-0.564857142857143
MKRN2	-0.395
C18orf56	-0.5332
MS4A6E	0.0625
GALNT4	1.29421428571429
C22orf31	0.0116666666666667
FLJ36070	-0.432666666666667
PSME4	-0.1212
TFG	0.0379230769230769
EPHX2	-0.0361818181818182
ANXA5	1.4182
KRTAP1-1	-0.652692307692308
BATF	-1.5344
KARS	-1.205
MSTP9	-0.594
GPR26	0.0569090909090909
CCDC72	0.0891666666666666
TEF	0.62525
FOXK1	0.279538461538462
PRLHR	-0.08
EMX1	0.9992
C11orf30	-0.1628
ICK	0.322636363636364
THSD7B	0.441333333333333
C21orf100	-1.563
DUOX1	0.356333333333333
EFCAB4B	-0.8282
UBE2G2	0.189125
C3orf54	1.3152
PARP1	-0.5846
FAM60A	-1.311
C6orf146	-0.2944
OR9K2	-0.232333333333333
DDX55	-1.41825
RPS15	-0.490866666666667
ZNF618	0.366809523809524
DKFZp686D0972	0.844
SSPO	-0.413666666666667
SHFM3P1	-1.1195
CPA6	0.4485
JAG2	0.2538
DEFA3	3.37533333333333
PPBPL2	0.139125
CD34	3.217
SLCO4A1	-2.35727272727273
AFG3L1	-1.383375
SHD	-0.2034
RP13-122B23.3	-0.88775
PRKCSH	-1.142
DPH5	-0.184625
HLA-F	1.0029
TBC1D4	-0.9382
RIG	0.600625
GLUD1	-0.42425
HNRPCL1	-0.4693
HBXIP	0.5248
RNF207	-0.148333333333333
APIP	-0.7225
PLA2G3	-2.56175
CCDC84	-0.9782
MYLIP	-0.708
PHIP	-0.353
AARS2	-0.820625
DHX32	-0.4202
SCAPER	-0.078625
MEN1	-0.0937
NIP7	-0.7376
FLJ25404	0.31
FASTKD3	-0.768
TMEM158	-0.63
RARA	0.726666666666667
BDH1	0.4065
ANKRD16	0.1546
CARM1	0.016
SS18	0.6345
IKZF2	0.416125
MYD88	-0.1248
PML	0.0357777777777778
TAF1A	-0.4134
CBFB	0.309181818181818
HIST1H3H	-1.86214285714286
C7orf29	-2.009
COMMD4	-0.53875
DPP3	-1.0626
DAB2	0.6183
LOC388882	0.841
YPEL4	0.024
AGBL3	1.0158
LRP6	0.536142857142857
SERPINH1	0.17825
TLE1	0.9518
CD244	0.778
ZDHHC15	1.90883333333333
MGLL	0.0553571428571429
PLDN	0.5278125
LOC654346	1.054
FAP	1.3392
GPR37	3.32657142857143
SCARA5	1.197625
EBF4	0.847357142857143
LSM6	-0.1812
MLLT1	-0.1608
SLC5A12	-0.908
A2BP1	0.617625
COPS5	-0.523125
TPM4	-0.0260526315789474
TNFSF4	2.04325
ACADSB	-1.306625
HERPUD1	0.2304
BCL2L11	-1.39016666666667
CEP78	-0.980454545454545
CDCA3	-1.21709090909091
WBSCR19	0.440846153846154
MYO1A	-2.61366666666667
PPEF1	2.356
LOC440348	-0.478
CPEB2	0.7614
BPTF	0.21725
RPL21	-0.6572
GSX2	2.22833333333333
ADPRH	1.695125
C17orf68	-0.952875
KCNS1	0.199
MLLT6	-0.399928571428571
PIWIL4	0.1956
RNF26	-1.331
RAP1B	0.9612
ADAMTS1	-0.141461538461538
ZNF571	0.5594
P2RY6	-0.4666
TRIM21	0.15075
CADM3	0.0754
NLRC5	0.188444444444444
ADRA2B	-0.387625
LOC90835	0.18
PCF11	-0.345
LOC400451	-1.045
GLTSCR1	0.726384615384615
C17orf88	-0.75275
CDH16	-2.1724
FGF7	0.1775
PCSK4	-0.0850000000000001
NPC1L1	-1.561875
TAT	0.154
TBCA	-0.077
MGC33407	-0.1346
GPR115	-1.12
CYGB	0.498666666666667
FNBP4	-0.647125
C12orf43	-0.0726
CBL	0.247615384615385
CLECL1	2.8882
PPAPDC1A	1.2344
WDR25	-0.54875
SGCA	2.662
C22orf29	-0.453
YIPF1	0.681
GALK2	-0.9634
RAB3B	-2.051625
LOC440087	-1.0574
UCP1	-1.47133333333333
REEP5	1.18836363636364
FADD	-0.905461538461538
FOXA1	-5.2632
CACNA1A	-0.019125
ABI1	0.024625
GRIN2D	0.8666
SLC1A4	-0.929875
LOC401127	-1.0568
HINT2	0.0446
PLD4	1.160375
ZNF286A	-0.993166666666667
ENY2	-0.414
IL1F6	-0.220666666666667
PXDNL	0.5136
C20orf79	-0.9152
TNFSF13B	2.48225
DENND3	0.721818181818182
JARID1D	0.6708
HIST1H2AK	-0.909454545454545
LOC93349	-0.00623076923076923
SSH1	-0.674571428571428
ENSA	0.1486
LOC219854	0.931
CKAP2	-1.00214285714286
DKFZP564J102	1.20442857142857
MGC87315	0.987
HNRPAB	-0.5276
AMH	-2.26333333333333
ZNF526	0.386666666666667
BRUNOL5	-0.193846153846154
CACNG3	-0.16075
TRPM1	-1.59233333333333
PPP2R1A	0.1202
COL2A1	-1.63933333333333
DDN	-0.416
FLJ25770	1.02275
HK2	-0.932888888888889
ELOVL6	-0.5819
MDK	-0.5424
EPHX1	0.4612
RASSF2	1.9642
DKFZP434B0335	0.7442
DLX3	-0.469272727272727
PRTN3	-0.3812
AVPR1A	0.5778
C21orf125	-1.0702
TNFAIP8	-1.02025
GNB2L1	-0.744
CALCRL	3.96
SCGB2A2	-0.229
UBXD7	0.0282
ZNF674	0.0633333333333333
TMEM35	2.5782
BRSK2	-0.507454545454545
HECTD3	0.226125
TMEM188	0.559066666666667
LGALS9	1.31272727272727
SCARB2	1.1126875
USP34	0.345
C17orf28	-0.578375
ZDHHC23	0.999
AQP12B	-0.983
SLC16A3	-1.08118181818182
APLP2	0.8284
ITIH2	-1.1508
MICAL3	-0.307454545454545
TNNI3K	0.964538461538462
HDAC2	-0.1597
PRR7	0.437461538461538
THBS2	-0.6947
LOC751071	-1.023875
CA2	2.34075
RANBP17	-1.753
RLN3	0.2266
CRYZ	0.821125
GBAS	0.82
TAS1R1	0.212
MPZL3	-1.392
PCDH8	2.2326
HSP90B1	0.473533333333333
KCNK15	-1.60533333333333
TNIP2	-0.801875
GPR146	-0.129
NOL6	-0.652090909090909
SPC25	-2.80836363636364
STEAP2	1.38265
VAMP3	-0.089875
TCIRG1	-0.6424
ZP4	-0.532714285714286
PARL	-0.183636363636364
TRIM39	-0.2285
KIAA1305	0.7866
CRNN	0.130625
GRN	0.1168
HSH2D	-1.932
SCAMP1	0.8
KIAA1913	-0.0283333333333333
PTS	-0.699
BANP	-0.441578947368421
PRKACG	-0.0386
ADCY6	0.17575
C16orf46	-0.0956666666666667
CYP51A1	-0.0256
DDC	-3.899
ANPEP	-0.775875
PROM1	-1.24975
SIGLEC10	1.495
COPG	0.167666666666667
FAM26E	1.888
TRIP4	-0.375
SNX3	1.444625
C1orf175	0.092
PPY2	-0.125
C14orf152	3.0718
FTSJ1	-1.392
DST	0.774769230769231
LOC554235	-0.1176
GLRX5	-0.175
C20orf12	1.01328571428571
CAB39	0.860125
MSH2	-0.74775
PIP4K2C	0.6325
CYLD	0.721454545454546
WTAP	-0.281238095238095
MGAT4A	0.913090909090909
TSC22D4	1.40730769230769
CHRM2	-0.162666666666667
PPYR1	-0.21375
CCNH	-0.39325
RRM1	-1.1354
ECAT8	-2.9132
LOC400120	2.2394
GABRA4	1.7725
C14orf4	1.764
C1orf59	-1.7796
CTDSPL	-0.1451875
NHEDC2	0.0863333333333333
PDE11A	-1.10657142857143
KLHL29	0.9298
CD5	-0.953214285714286
TSPAN9	0.410428571428571
WDR67	-1.3834
THUMPD1	-0.138642857142857
C18orf17	-0.5998
CLYBL	0.0925
FLJ13231	0.3155
CMBL	0.4682
LECT2	-0.6838
NKAPL	3.30975
LOC654780	0.909
OR4C6	0.252666666666667
RAB30	0.377375
TSSK4	-0.341666666666667
TMEM163	2.39033333333333
OSBPL11	0.5276
GNB5	-0.982375
CCL21	-0.126
C1orf121	0.21925
FMO2	2.42811111111111
RPTN	-0.219
MSTN	3.745
VCL	0.0961578947368421
FYTTD1	0.4008
C11orf1	0.0264
CCDC88C	-0.834666666666667
HFE	-0.00741666666666667
MOGAT1	1.92666666666667
FAM125B	1.257375
IRGQ	0.190333333333333
RAVER2	1.0138
AKAP5	0.074
SSSCA1	-1.1
C11orf63	0.8844
ACTG2	2.05561538461538
PORCN	-0.819666666666667
DTL	-2.01871428571429
TMEM151	0.3398
FAM122C	-0.9184
RSAD2	1.97846153846154
BAT4	-0.504
KRTDAP	-2.25475
MYH8	0.185727272727273
CRTC3	0.4622
LRRFIP2	0.284307692307692
INTS4	-0.171714285714286
TTN	-1.25525
SLC26A5	0.613
PLLP	-0.5948
RGS6	2.546
SRGAP3	1.18745454545455
ZNF525	-0.56025
NBR2	-0.963888888888889
C13orf1	-0.404615384615385
ZNF137	-0.36
CEP27	-1.1092
BEST2	-0.427666666666667
RNF121	0.382666666666667
DMRTC2	0.371
C8orf76	-0.669
BCCIP	-0.9094
MEST	1.4976
HTRA2	0.293666666666667
ANGPTL2	0.831166666666667
ILKAP	-0.0465
ERAS	0.409333333333333
HBS1L	-0.898636363636363
CPA5	-0.549
TMEM30A	0.981875
CD300LF	1.751625
WISP3	-0.245
CRK	0.637722222222222
PDS5A	-0.242384615384615
BRPF3	-0.079875
NEDD9	0.1328
SMPDL3B	-1.0032
PSG6	-1.7014
PSMD13	-0.3686
ETV5	1.56704761904762
OR51A4	-0.334666666666667
BTBD7	0.484529411764706
GSTO1	-0.6069
hCG_16001	0.184333333333333
MAD2L1BP	-0.3675
COX6A2	1.20433333333333
SCNN1A	-1.67275
LSM1	0.038375
UGT2B11	-3.1248
IDUA	0.6116
PPP2R3C	-0.25375
COX11	-1.378625
PDZK1	-2.9338
ZNF443	-0.21225
MGC21874	0.36275
ZNF323	0.438461538461538
KRTAP10-10	0.111333333333333
CXCL6	2.8356
SLC34A2	0.124928571428571
LOC284402	-0.315333333333333
NPTN	0.952875
UPP1	0.0101333333333333
SLC6A9	0.609
OR7G3	0.5026
CISD1	-0.174875
ZNF545	0.42975
SYT14	-1.187
NT5C3L	0.523875
ZNHIT3	-0.4415
SNRPD3	-0.3376
KIAA0701	0.5898
UNC93B1	-0.174375
GMNN	-1.5257
SPCS2	0.387125
LOC388524	-1.054
NAPRT1	-0.8175
PNLIPRP1	0.53
OR6V1	0.128333333333333
PRKAB1	0.2282
EYA4	2.901
KIF20A	-1.7114
ALG10	-0.5952
ITPKC	0.428875
LMX1B	-0.197875
RPUSD4	-0.38225
C7orf34	0.045875
DLGAP2	0.190909090909091
PFN1	-0.290461538461538
MICALL2	-0.0806875
ZNF654	1.1375
SS18L1	-0.9347
SLC16A8	2.4688
MKI67IP	0.188875
ITGB3	0.413363636363636
TCEA3	-1.22270588235294
CEP152	-1.48275
CLIP1	1.5447
ZNF75	-0.231238095238095
ATP5C1	-0.45075
NUDT5	-0.342125
PSCDBP	-0.1948
UBP1	-0.3022
RBM27	-0.2468
C13orf15	3.4348
ZNF282	0.127
ZNF222	0.705769230769231
COL10A1	2.9348
PRDM15	-0.542454545454546
TTTY5	0.1985
FAM9C	-0.45625
C20orf67	-0.2098
GNG13	-0.349333333333333
F12	-3.2598
C1orf41	-0.5876
CPXCR1	0.136
GSK3A	-0.136181818181818
SUPT6H	-0.00725000000000001
PI16	-0.46725
ELL2	-0.729733333333333
C9orf167	-0.85175
PVRL3	0.600428571428571
FLJ38596	0.3716
ADAM20	0.5406
GPR89A	0.2715
GPR87	-3.58366666666667
ZNF30	0.3596
SMR3B	-0.0828
ZNF770	0.637272727272727
TRPC4AP	-0.258125
DKFZP686E2158	-0.461125
C2orf28	0.204125
FREM1	1.23875
LAMA4	1.7035
ADPRHL2	0.2136
EIF4G2	0.613857142857143
GUCA1A	0.104333333333333
CTNNA2	3.643
NUDT15	-1.61011111111111
CEPT1	0.134125
ZNFX1	0.876846153846154
CCDC92	0.9062
