Hybridization REF	TCGA-19-0964-01A-01R-0524-07
IL18RAP	1.5194
RPP30	-0.544
CDC40	0.0192777777777778
SETD3	0.138625
SLAMF6	-0.2915
ELK4	-0.117
TRIM47	2.391125
ACOX3	1.36
TRIM6	-1.98663636363636
KIAA0372	-0.376375
TP53AP1	-0.0755454545454545
SMURF2	-1.0544
ADAD1	0.389
EBP	-1.76607692307692
KRTAP13-2	0.251666666666667
FLJ36874	-0.80475
TOR1A	-0.053625
P2RY4	0.953333333333333
GPBP1	0.2164
TRPV1	-0.113181818181818
ADAMTS12	-1.260375
PES1	-1.05907692307692
ATG4A	-0.26925
MAGEA10	-4.5998
WFS1	0.265
CC2D1B	0.184375
PABPN1	-0.2946
SLC25A30	0.0735
SLCO1C1	4.5565
SLC22A5	1.1746
KIF23	-2.418125
SYN2	-0.655375
ASPN	1.924875
CENTG2	0.7796
QSOX2	-0.468214285714286
FLJ10815	0.577
STK24	-0.550428571428572
SPEG	2.06971428571429
STK10	-0.58
DACT2	-2.92333333333333
AAAS	-0.0438
SSX3	-1.57563636363636
ABCD3	0.361714285714286
C4orf12	1.926
PARVG	0.650125
FIG4	1.0996
C9orf46	0.7372
TMCO6	-0.4685
IGHMBP2	-0.9078
DUS2L	-0.6765
FAM3C	0.584380952380952
TMEM16D	-2.387
DCTN4	1.4884
KCNH3	0.4476
EIF2AK2	2.0846
AP1S3	-1.099
CST4	-0.257666666666667
PAM	1.17459090909091
NUTF2	-0.7198
CITED2	-0.122384615384615
SLC39A4	-2.9312
C2orf52	-0.167
GRM3	3.5046
C12orf49	0.2567
CCDC49	-0.241384615384615
GRAMD1B	-0.846454545454545
FNDC4	2.5946
SIAH2	-0.716181818181818
GDPD4	0.4048
C21orf87	0.3076
ATP5A1	-0.055125
C16orf63	-0.3671
LOC388135	1.059625
ATP5J2	-0.0406363636363636
MMP3	-5.2548
EMID2	0.105
CRHR1	0.550166666666667
WDR70	0.16
C13orf31	-0.7715
ZFAND1	-1.8668
CCL18	2.199875
C3orf49	0.967333333333333
RINT1	-1.34733333333333
KIAA0408	0.37825
F13A1	4.54035714285714
SLC10A1	-0.148
OGN	-3.3802
GIPC2	-2.568375
XPO6	-1.02775
LCE1A	2.237
FMR1	0.313769230769231
LOC374920	1.0394
DUSP3	0.9507
ANKMY1	-0.57
C7orf50	0.5124
BBS9	0.409538461538461
UNC119B	1.2583
C9orf72	0.7672
MGC35440	1.728
ENTPD6	0.0569090909090909
PPP1R2P9	0.1536
ERCC4	0.706833333333333
FAHD2B	-0.004
HMHA1	-2.05766666666667
HACL1	-1.2204
RAD23A	-0.506
FAM83B	-2.5202
PPP5C	-0.4895
RNASEH2C	0.2022
C9orf153	-0.4406
SCAMP4	1.32745454545455
GHITM	-0.539384615384615
NDUFB7	0.763
ADCYAP1	-0.268625
SP110	1.320375
MAP3K7IP2	1.7958
DHH	0.422333333333333
AGRN	0.0722777777777778
WDR33	0.22475
CEP290	0.412
PRPS1L1	-1.32375
KLRA1	-0.697666666666667
GPR97	0.647
CHD7	0.679333333333333
TLR10	1.263
SLC30A8	-1.63833333333333
HIC1	0.094
IAPP	0.655333333333333
RXFP4	0.498
GP1BB	1.0004
SHQ1	-0.901
NKX2-3	0.0995
API5	-0.3015
FTHP1	0.873
MOV10L1	0.362875
TRIM6-TRIM34	1.0375
ADHFE1	2.246
FAM117A	-1.2308
DDI1	0.497375
CDON	-0.321875
TRIM73	-0.0873333333333333
IGKC	-0.2835
MMP14	-1.1885625
DYNC1LI1	-0.455
C11orf66	1.3856
TRBV3-1	-1.0196
FASTKD5	-0.3618
BIVM	0.3784
LHX4	-0.5372
CXCL2	0.913846153846154
RAB2B	0.94575
IZUMO1	-1.3082
MAP3K15	-1.97772727272727
FAM19A2	1.458625
ZC3H8	-1.21075
ZMAT1	1.45018181818182
SPINK5L3	-2.8272
SLC10A6	0.433333333333333
APPL2	1.50172727272727
CARD10	-1.714
LOC402176	-0.6958
EEF1D	0.0772142857142857
RAB6A	0.915
C12orf5	0.4808
PAPOLG	-0.1684
MSRB2	-0.0442
BCR	0.0807727272727273
PUS3	0.3898
TIAM2	1.9712
ZNF317	0.708125
CHD2	0.370166666666667
FZD5	-1.25293103448276
NUDT8	-1.131
ZNF763	0.260333333333333
PRC1	-0.949416666666667
ABCB9	0.283375
SPATA3	0.69
TRAK2	0.8971
STAB1	2.91054545454545
LRRTM2	4.498
psiTPTE22	0.6058
DBI	3.549
SERPINA11	-3.21166666666667
NAT5	-1.1506
C20orf58	3.4236
RPS6KA4	-0.27
FLJ90650	0.5844
TGFBRAP1	0.3224
CHRDL2	1.9477
FAHD2A	-0.22625
CNTN1	2.92483333333333
BBS4	0.0756923076923077
TMEM181	0.6286
MINPP1	-2.0366
MPHOSPH6	-0.336176470588235
HOXC10	1.40253846153846
ITPKB	3.44809090909091
CLPTM1L	-0.6067
MEOX2	3.88625
ATP6V0C	0.826
PRPF8	-0.37925
TMC5	-3.3014
FKBP3	-0.0182
PLEKHB2	-0.46175
OR4D6	0.783333333333333
ZNF544	0.227153846153846
D2HGDH	-0.3788
RPL18A	-0.611692307692308
HEL308	-0.0499
MPP6	-2.3802
TCERG1	-1.6432
KRT16	-1.573625
KLF17	-0.672166666666667
KLF5	-2.8239
CDR1	4.8147
VCX3A	-5.13033333333333
FBLN2	-2.30409090909091
C14orf104	-0.4354
HBE1	-4.79830769230769
OR4S2	0.178666666666667
C1orf108	-0.4785
ROBO4	3.549875
CPEB4	1.5746
C11orf80	-1.3035
BCKDHA	0.68875
MYOC	-0.0622
GIF	0.215333333333333
CKMT1A	-2.30333333333333
RPL3	-1.00623076923077
THBS1	-0.9611
APOO	0.1466
ARMCX1	1.9482
HSZFP36	-0.002
SNAPC5	-0.724
EIF4ENIF1	1.0416
ZNF433	1.1724
TNFRSF21	-0.5807
TMPRSS7	-0.00600000000000002
SPATA18	0.583076923076923
HPDL	-3.04066666666667
MKL2	1.53423076923077
TBX3	-3.545
C21orf93	0.760125
DAXX	-0.352
ELMO1	-0.365818181818182
RGS13	-0.2705
TAF11	-1.0088
UNC13A	0.1256
LOC653314	-0.623230769230769
ORC3L	0.243
IMAA	-2.5645
TARBP2	-0.352
CABIN1	0.415153846153846
TRIOBP	-0.619095238095238
HIST1H2AC	-0.5011
RGS22	-0.155125
NCOA1	2.07325
IL25	1.23166666666667
SNCG	-0.258
GPR6	0.678666666666667
AMDHD1	-2.5935
CHEK2	-2.18881818181818
C6orf142	4.5126
DRD4	0.7465
C14orf68	-0.2334
GDF11	0.702
SEMG2	-0.107666666666667
CD247	-3.59
CDAN1	0.2838
RBMX2	0.225625
TGS1	-0.2844
OIT3	-0.8712
SYF2	-0.0164
MCM4	-1.36681818181818
PKHD1L1	-0.41
CEP192	-0.437875
IFT88	0.8006
RPL9	-0.885222222222222
RAB32	0.0032
DDX43	-4.5604
P2RX2	0.940111111111111
OR5D18	-0.309666666666667
UBE1	-0.198705882352941
SLC24A1	0.721727272727273
ARHGAP5	1.2634
CETP	-0.3876
KIAA1731	-0.835375
SLC9A4	1.10366666666667
PTPN6	-0.6202
BAHD1	0.585
GRIK3	0.406666666666667
CACNB2	-1.73007692307692
PDE10A	-1.19966666666667
DGCR14	0.1622
PCDHB9	2.19525
RHOQ	1.47722222222222
MAP3K4	0.1698
KTI12	0.591
RPL23AP13	-1.386
GNG11	-1.3574
CLCN3	2.42357142857143
GPAM	-1.1068
VSTM2A	1.08566666666667
SLAMF7	-1.52575
INTS2	-0.5638
PPP2CA	0.00130769230769229
LRP12	0.162210526315789
SEC14L2	1.91727272727273
DKFZP586H2123	4.144
MC3R	0.121333333333333
CIRH1A	-0.72775
HIST1H2AB	-1.89175
POLH	-0.106
MGC16703	-1.844125
SNAPC2	0.64
FILIP1L	-0.1986
RASGRP4	-0.01
LRRC1	0.9282
GAS1	3.8486
PRAC	-0.9055
DGKA	-0.83175
NT5C3	-0.816
PEG3	0.4710625
NADK	-1.6652
PRR17	-0.5514
LOC374569	0.3004
SGSH	0.0835
NLRP8	0.675
GALT	-0.554076923076923
MCF2	-2.6425
ZNF263	-0.2518
TACSTD1	-7.837
TYR	-6.061
ATP6AP2	-0.2684
RNUXA	0.2228
ABHD10	0.422153846153846
GDPD2	3.0784
SLC35C1	0.3828
UBE2A	1.1592
HERC5	1.06625
FAM112B	-4.90825
FBXL16	0.8054
DKFZP434A0131	-0.228833333333333
ELA3A	-2.55033333333333
RBM41	-0.693454545454545
HAO2	-0.0116
RNH1	-0.0605
SHANK2	0.498125
OSBP2	-1.79236363636364
DAK	-1.50125
C3orf58	0.435533333333333
TCL1B	-1.775
KBTBD2	-0.1355
SUGT1L1	-0.1416
UBE2E2	0.256
MYL9	0.930181818181818
CDC23	0.29425
PBXIP1	2.21046153846154
CXorf40B	0.1835
NBL1	-1.5846
RTBDN	4.241
RAB11FIP5	0.709454545454546
TTTY13	-0.117
SCOTIN	-0.628666666666667
SOHLH1	-0.73125
CDKN1A	1.59542105263158
NCK1	-0.142
ZNF550	-0.4088
SAPS3	-0.0585625
SPIN3	0.698
MAGEE2	1.0636
MIS12	0.017625
OR8H2	1.18633333333333
KIAA0774	-1.906
UNC5D	2.84033333333333
CUL7	-1.585875
LIPC	-3.6285
DIO1	-2.945
C20orf11	0.365538461538462
CTRL	0.226
HS3ST2	0.886
PAK4	0.85775
CCRL1	-0.3484
RNF10	0.6256
ZNF567	0.4338
ZNF660	1.55766666666667
TCEAL3	0.943
MAGOH	-0.240875
CENPB	0.424875
C19orf7	0.6347
LOC388965	0.255666666666667
ZCCHC13	0.309
JMJD1A	-0.218153846153846
HIST1H4H	-0.528333333333333
TBRG1	-0.731230769230769
GPC3	-5.439
TAF1C	-0.6307
EBNA1BP2	-1.09325
CIAPIN1	0.2618
PDGFRA	0.670708333333333
CSTB	-0.108545454545455
CENPI	-1.592375
GTF2E2	-1.185875
RPP21	0.2744
CCNF	-1.47575
KCNQ3	1.27866666666667
FAM79A	0.141
SLC22A12	1.10866666666667
NOVA1	3.208625
FZD3	3.54985714285714
AKAP8	-0.533
SOCS5	-0.2201
CFDP1	-0.0792
DLG5	0.889833333333333
PGM5	1.08375
C1orf144	0.2281875
HDAC10	-1.898
RND2	1.7438
C20orf199	-0.2264
RNMT	0.0535
SLURP1	0.172545454545455
ASTN1	3.1314
SH3BGR	2.4358
MYCL1	0.4941
ZHX1	1.248875
CENPK	-2.7076
FOSB	-0.0367142857142857
LOC643406	0.2356
C2orf59	-1.5603
TMEM135	-1.05763636363636
SLC27A2	-4.4388
KRT33A	-4.34933333333333
OVOL1	-2.37572727272727
PAMCI	-4.390375
S100A7	0.569333333333333
ZNF789	-0.465333333333333
HARS2	0.3098
RPL23A	-0.159625
TCF23	0.3148
UPF3B	-0.628727272727273
C17orf78	0.124333333333333
HLA-DOB	-0.415375
C14orf142	-1.65875
TEKT5	-0.00224999999999996
DMWD	0.950666666666667
POLD1	-1.408
GSCL	0.185666666666667
CALD1	0.0775384615384615
SCRT1	0.745125
AIG1	2.247
UNC84B	-1.2196
ZNF404	-4.221
TMED6	-3.2584
KIAA1462	-0.862
LRRC27	1.825625
PYGO1	2.162
PIGU	-0.843714285714286
ALAS2	-3.57611111111111
WRNIP1	-0.141272727272727
CNNM3	-0.016
ZNF2	1.53833333333333
ST3GAL5	2.1959375
MRPL23	-0.1302
TSSK6	-0.2912
PSMA6	-0.4566
C16orf70	-0.5642
KIAA1602	0.292
ALMS1	0.11975
DCN	-1.6041
TMEM132D	-0.7544
SUCLG2	-0.1942
ABHD14A	-0.731
DEXI	0.673
AMPD2	-0.70025
IFNAR2	0.043625
CYB5A	0.636071428571429
TLOC1	1.0186
NXF5	-0.89575
NRBF2	-0.309272727272727
KCTD3	0.5832
ITGAE	-0.760125
SLC30A3	-1.5215
ZRF1	-1.358
IFRD2	-1.28590909090909
XAB1	0.486
PYCR2	-0.916125
SERPINB3	-4.22566666666667
TMLHE	0.958461538461538
GEFT	-1.55418181818182
ABCA5	-0.5659
EMR4	0.140444444444444
TSFM	-0.3884
HIST3H2BB	-1.7314
ARHGEF19	-1.301
TSPAN17	0.082625
ABCC8	0.6538
MAP1S	0.215875
C22orf36	0.6356
BNC2	-1.51077777777778
HIST1H4A	-0.486
NDUFS3	0.444375
WDR3	-0.255
XKR4	4.096
TTC33	-0.165684210526316
STMN2	-0.0538
CPN2	-0.615875
HSPC105	-2.6137
PCOLCE2	-3.1878
C3orf55	-1.76933333333333
KLHDC9	2.633125
TBC1D23	0.765272727272727
ATXN2L	-0.8226875
MAP2K3	-0.3505
SCAP	-0.3094
ZNF486	0.152375
C20orf96	1.8344
NARS	-0.0064
ADAMTSL1	-1.32588888888889
PRCC	1.260875
CCDC126	0.807733333333333
ZNF675	-0.363
CALCOCO1	1.4658
ANKRD43	1.3376
CWF19L2	1.267875
ZBTB32	0.5945
BRAF	-0.6608
ODF4	0.786
MGC14376	0.873125
HORMAD1	-3.215
AAK1	0.0340588235294118
PEBP1	1.73625
TNFSF5IP1	-0.53
DKFZp564N2472	0.3558
RMND1	-0.871909090909091
IGKV1-5	-0.167
COL1A2	-2.19925
SERPINA5	-2.25090909090909
AANAT	0.606666666666667
C19orf21	-3.431
GEMIN5	0.4364
UBR4	-0.26775
LTBP3	2.083125
AMHR2	-2.46675
PROCR	-2.2904
MYBBP1A	-1.2684
C20orf39	2.60975
ZNF697	-1.2259
PASK	-1.71761538461538
ZNF776	1.643
RFXDC2	0.4249
KIAA0467	0.7622
C10orf96	-2.1096
ZNF503	-0.7482
GULP1	-2.732625
KCNE4	-1.672125
DKFZp434K191	-1.0846
LOC196913	0.567
BHLHB4	0.387666666666667
CH25H	1.0528
LOC81691	-1.662875
ALPL	0.617157894736842
COL12A1	-3.3539
FOLR3	-1.31125
GPR123	2.59609090909091
TRIM62	0.249333333333333
ABLIM1	1.23025
MAST3	-0.4752
RHBDD1	-0.2635
LOC338809	0.212
RYBP	-0.799666666666667
TTC26	-0.334363636363636
ZNF22	1.114875
ISCA2	1.02
RDM1	-1.5188
PIGM	0.3172
GNB3	-0.713333333333333
ACTR2	-0.0925384615384615
HMGB1	0.938615384615385
EDG1	5.03044444444444
SOAT2	-3.8292
OR10AD1	0.568
RAP1GDS1	0.906933333333333
LCE1F	0.396
ESM1	-1.3027
RCN3	0.0102
CREBL1	-0.659833333333333
DBNL	-0.51525
PTGER3	-0.669727272727273
USP30	0.18975
BCL2L12	-0.76275
KIF26B	1.6078
ZNF416	1.8094
ZNF225	0.422
C17orf70	-0.043
ZNF554	1.5572
RAE1	-0.80825
TNIK	3.032
ACTN3	1.19533333333333
MGC45922	0.764333333333333
CCNA1	2.489
RYK	0.25875
IL26	0.209
LRP3	1.11625
QARS	-1.89266666666667
SOX7	0.236555555555556
BID	-0.8658
OR2S2	0.22
CXCL14	1.2062
C11orf47	-1.29033333333333
MGC29891	0.05025
HSPB8	4.39669230769231
PRDM14	-2.053
NUFIP2	0.2402
MNAT1	-0.00479999999999998
ZDHHC2	0.336666666666667
MBNL2	0.33725
ADD3	1.5252
CSNK2A1P	-1.0796
KLK6	-1.331375
TMEM111	0.281769230769231
KIAA1279	0.8856
NUBP2	-0.043
RAB42	-1.1698
ID3	1.51969230769231
TM9SF1	0.483
MDP-1	0.1842
POU4F2	0.341
IQCK	1.5452
C16orf14	-0.9206
CAPN3	-1.627
FAM43B	0.5234
RECQL	-1.097
AP1G1	0.537666666666667
CTNNBL1	-1.041
ECHDC1	-0.865555555555555
SMARCC1	-0.506461538461539
FOXQ1	-1.27554545454545
GNAI3	0.744125
POLG2	-2.0592
CD4	1.20236363636364
ITLN1	-0.983
EBI2	2.5916
IRF1	-0.799
PTPRE	3.04907692307692
PTK2B	-0.1778
NXNL2	-1.01033333333333
SOX4	0.39616
TSPAN3	3.19325
SH2D1A	-5.21575
C8orf58	0.702375
USP20	-0.5594
DUSP22	-0.3046
CALB1	2.286
L3MBTL2	0.764933333333333
MCRS1	0.2156
TMEM118	0.566625
C18orf8	0.541375
FLJ10241	0.057
GJA12	1.0474
PKD1	0.3335
ZFP3	0.811
JAM3	1.91272727272727
LAPTM4A	0.289230769230769
DIRC2	1.3946
KIAA2022	3.471375
MYOM1	0.7325
TRPM8	0.190125
MOP-1	1.089
PHKG2	-0.7497
ZNF650	-0.1405
KIAA1522	-0.986545454545455
PSG8	-1.602875
DDX19B	-0.798666666666667
MOBKL1B	-1.03
DIAPH2	-0.747875
PTPN12	-0.6112
CLN8	1.13761538461538
CRYZL1	0.855125
CRY2	0.65475
FCGR2B	2.033125
PNPLA4	-2.63154545454545
ZNF454	3.60966666666667
DKFZp434B1231	0.0856666666666667
CLDN11	0.291538461538462
RFWD2	0.503222222222222
CIB2	2.493375
MXRA8	2.0446
HRK	1.4538
MAML2	2.0404
C4orf31	-0.2928
C6orf192	1.2078
COG6	1.1307
FAM5B	5.002
NFATC1	-0.0875384615384617
SEPT10	-1.136
SCYL1	-1.02361538461538
RPP40	-0.2752
SCOC	-0.354
KIAA1450	1.8896
CTDSPL2	-0.0918333333333333
TBX5	0.35825
NAPG	0.8398
RHD	-4.437
C14orf45	0.97525
ZBTB22	1.42333333333333
PLCG1	-0.8125
ANKRD10	-1.3043
AQP7P2	0.204166666666667
TAGLN2	-1.0115
HTR2C	-1.455375
SLC16A7	-2.41866666666667
C17orf83	-0.3388
TSGA14	0.0945
MDH1	-0.6448
PPP3R2	0.1995
DCBLD2	-1.93866666666667
RBM33	-0.0897272727272727
DPH3	-1.0116
SYT10	-1.929
FMO4	0.844272727272727
THYN1	0.2288
DRD5	-2.23433333333333
OTOR	0.0871818181818182
PGRMC2	0.285692307692308
KATNAL1	2.17
PAQR6	2.8458
UBE2I	-0.6554
C14orf28	-0.7198
C8orf70	0.2608
FLYWCH1	-0.340454545454545
ANGPTL3	-2.0682
GLRX2	-0.580125
ATP11A	-0.125263157894737
ARL5B	-1.25190909090909
MUC16	-3.058
SLC25A5	-1.23352631578947
ACRC	-0.1288
MYO1C	-1.14318181818182
FAM89B	0.79225
FAS	0.589363636363636
KIFAP3	1.5272
GLRA2	1.087
BTN3A2	0.206692307692308
CNKSR3	-0.1753
CSTF3	-0.93425
ARPM1	-1.6662
KIAA1530	-1.168
C9orf150	-0.86775
PRKCI	0.1702
tcag7.1015	-0.4752
SOD3	-2.2474
ZNF574	0.6964
CYP21A2	0.6058
RPL12	-0.371
COMMD2	-0.2642
WIZ	0.5062
LOC344405	-2.6826
ALDH4A1	1.39259090909091
CRYAB	4.21766666666667
COPA	0.441525
PCDHGA7	1.44375
KIF11	-1.49375
RASD2	0.611
SLC26A3	-0.605
ZNF175	0.490666666666667
JAKMIP2	3.93936363636364
C8orf4	0.976375
PTHLH	2.5108
SLC40A1	0.15525
OR7D4	0.795125
PCDHB17	4.384
CD36	0.526736842105263
C6orf203	0.778153846153846
PRKG2	0.722666666666667
LOC400566	2.3184
ANAPC13	0.1766
SLCO3A1	-2.2258
ZNF692	-2.31033333333333
FANCL	-1.17033333333333
SH3GLB1	0.295
C12orf61	-0.706
KBTBD6	1.6092
SUPT5H	1.19954545454545
XRCC6	-0.871692307692308
HUS1B	0.892076923076923
FAM133B	-0.0982777777777778
LOC728276	-1.30266666666667
KCTD18	0.9698
SOS2	1.302375
CCDC99	-1.3538
C1QTNF5	4.64266666666667
NNAT	-0.173625
USP16	0.0586
LARS	0.311909090909091
ZBTB2	0.3865
ABO	-0.08425
TRAF3	0.3062
GALNT5	-4.102
NAP5	1.7569
ALG14	-0.07575
KIAA0515	0.104757575757576
WDR75	-0.53425
TEX261	0.107
LY86	1.2536
LOC389072	-0.821
FLJ13611	-0.2036
MRGPRX2	0.760333333333333
SNRPA	-0.768363636363636
OR2G2	0.647333333333333
GPRASP2	2.0444
C7orf42	0.484846153846154
C9orf163	-0.101333333333333
CYP11B2	0.244
FCRL3	0.60625
PRDX1	0.2166
FGB	-6.972625
COX17	0.054875
C16orf33	-0.3428
PIWIL1	0.018625
FOLR1	-1.571625
KIAA0082	-0.9128
FREQ	0.79625
TMCC2	0.556625
TCF12	2.7043125
ZNF721	1.044
FAM130A2	1.945
POU4F1	-2.2136
SNRPF	-0.9653
SGIP1	1.105125
ZNF641	1.35985714285714
EMG1	-1.0445
PRRG4	-0.689666666666667
HIRA	-2.0668
MYNN	0.76075
AEBP2	-0.647266666666666
TBXA2R	0.280875
ISL2	-0.786
PCDHB11	2.69333333333333
RNF144A	-1.0992
MARCH5	-0.2681
DULLARD	0.1735
DCLRE1B	-0.035
ITGA8	0.661
TP73	0.27
PRKCD	-1.087
NDUFB4	0.9806
ATP13A4	5.39818181818182
ANTXR2	-0.318333333333333
COL4A3	-0.821571428571429
MYO10	-0.416
SLC6A18	1.57283333333333
PEX1	-0.2662
TMEM74	1.487625
RBM19	0.0562
TAPBP	0.277807692307692
RUNX1	-1.7991
MID1	0.8831875
GPR64	-3.072
RASEF	0.0196
GABRG1	-0.154777777777778
MYO16	0.494666666666667
DBF4	-1.079
TSHZ2	3.5662
RIPK2	0.5767
PPTC7	0.3585
KIF4B	-0.4985
LRRC31	-0.0587272727272727
ZNF540	1.6894
EFNB3	2.591
LOH12CR1	0.8495
STON2	2.786
GLP1R	0.8916
CSTF2T	1.43672727272727
IREB2	-0.314363636363636
GRSF1	0.4872
PDCD7	-0.106875
LRRC43	0.787666666666667
CNR1	3.990125
IL1F7	0.966
C12orf64	-0.761833333333333
FAM69B	1.2152
NR2E1	3.2065
MS4A6A	2.24469230769231
FTL	0.0756923076923077
C7orf36	-0.0476
PCLO	-0.969923076923077
DYRK2	0.295266666666667
ARIH2	-0.7599
SAMD7	0.777
SCNN1D	-0.5956
SLC32A1	-0.837090909090909
C22orf25	-0.847
MRPS18A	0.372923076923077
GPR112	-0.184666666666667
EARS2	0.1928
ERN2	0.549666666666667
ATPBD3	0.215125
PRH2	1.12366666666667
CDKN2D	-0.63475
PGLYRP2	-0.5158
TRIM40	-0.1388
SEC14L3	0.805875
SLC22A1	0.1586
BTN2A3	0.2345
RASA4	1.48266666666667
CCNL2	-1.12266666666667
MYBPC3	0.817666666666667
GJA4	3.0804
CDC42SE1	0.2321
TRPV2	-1.7346
MYPN	-4.11907142857143
SIM1	0.688
CDADC1	1.195125
ZFHX4	3.5062
NIBP	1.48375
ADAMTS19	-3.2336
ABTB2	0.132
TSPYL2	0.247363636363636
EIF2S3	-1.31369230769231
SOX30	0.6418
AP2A1	0.30325
DKFZP564O0523	0.65825
LOC285398	-0.00820000000000001
CDH18	-5.359
CHL1	1.5112
GATS	1.49428571428571
TBC1D2B	-0.244
OR1J1	-0.0143333333333333
GSN	1.0685
DPCR1	0.1126
GARNL4	-0.821
SMARCA5	0.734
PLEKHG3	-0.054625
ZBTB45	0.860333333333333
FRMD6	-1.80422222222222
PLS1	-2.502625
DGKZ	0.12775
EFNA1	-0.0242307692307692
WDR85	-0.8198
ANK2	4.495
PAGE4	-1.096875
SENP6	0.054375
AKR7A2	0.3875
FKBP10	-1.0478
VEGFC	-4.27275
LARP1	-0.0950952380952381
SRBD1	0.3802
ITGB6	-0.2168
SLC1A2	4.07055555555556
INVS	0.01025
MPO	0.7174
MOBKL3	0.141153846153846
CUTL2	-0.446181818181818
KLK2	-0.104
VIM	1.71816666666667
REG1B	0.432375
PCDHGC4	1.3088
C3orf34	0.6315
SUMO3	0.106625
CST9L	-0.708
MLL4	-0.4124
SPR	-1.14525
SAMD9L	-1.1612
ABCE1	-0.0856
SUPT3H	-0.34625
ACTBL1	-2.65075
ADAMTS4	1.28566666666667
SLIT3	0.014
RHEBL1	-1.8228
NPM2	-1.2914
MAN1C1	3.0978
KIAA1856	0.9352
HSPA6	1.1774
LOC388152	1.238
C10orf140	1.5644
ZDHHC12	-2.336
LIN7A	0.0921538461538462
PHC2	0.8741875
SPHK1	-2.7462
TRIM26	-0.13045
FAM83E	-0.491666666666667
C18orf24	-1.05622222222222
ZNF578	-0.741875
ORAI1	-0.2136
RUVBL1	-0.9163125
C7orf20	-0.680875
APAF1	-1.01033333333333
SLC36A4	-0.274
MYH11	2.834625
NEK1	2.26316666666667
MPP2	1.12327272727273
C12orf24	-0.6558
TNK2	0.775
ZNF289	-0.6566
MATN3	-3.79922222222222
IFNGR2	0.94125
ITPR1	-1.10327272727273
EBF3	-0.487615384615385
TBC1D20	0.273571428571429
OR10P1	0.755
DDAH2	0.7
SHPRH	-0.7566
STX7	-0.378333333333333
LOC554248	-0.8106
BCAR1	0.1972
ATXN3	-0.529066666666667
TRIM27	-1.24416666666667
CDC42EP2	-0.6745
CHP	0.354277777777778
SOX17	1.2172
ZNF259	-0.072875
CHCHD1	-0.557
ZDHHC19	0.425666666666667
GBP2	2.14033333333333
GARNL3	0.921
MRC2	0.313166666666667
C1orf52	0.1328
AOF2	-0.337125
LRPPRC	-0.646
ACVR1C	-2.026375
TM4SF18	3.34325
TMEM169	1.80688888888889
PPP1R16A	-0.0942
EBF1	-0.33325
RRS1	-0.556875
SNX2	-0.1078
OR2T2	2.44533333333333
RBX1	-0.98
ANKRD54	-0.108375
TSNAX	-0.135375
TMEM83	-1.8926
ZBTB7A	-0.5576
ATM	-0.059
LOC338328	2.62475
TIE1	0.484125
HIST1H3G	-0.544
PASD1	-4.1805
TINAG	0.713
PCDHAC2	3.08666666666667
LRRC15	-2.67990909090909
WBSCR17	-1.4096
TFF2	-0.558333333333333
PARP2	0.0612
NDFIP2	-0.1233
PCDHGB2	2.405
WDR60	-0.3586
MAP7D2	-1.67615384615385
USP45	-0.228
GSDML	-2.0084
TNS1	1.21907142857143
PLCD4	0.268166666666667
IQCD	1.161625
SMPX	-2.518
CD9	1.267125
SRGN	1.04490909090909
CASP7	0.137727272727273
INOC1	-0.0505714285714286
DKFZp451M2119	0.3145
VMAC	0.51
USP53	-1.15969230769231
CAMK1G	-0.536454545454545
TMEM106A	-0.721125
CDC20	-1.31342857142857
ACSL5	-1.23175
CBWD5	-1.52488888888889
C1orf87	0.5075
KIAA1274	2.7054
PRUNE2	1.93916666666667
LYPLA2	-1.493375
DOK6	-2.82075
GPR149	0.109
FAM30A	-0.1356
TMEM129	0.7286
SLC35B3	-2.1658
ACPP	-0.871538461538462
LOC200261	-1.74533333333333
SLC4A7	-0.803538461538462
CCDC40	2.6558
GART	-1.31063636363636
THOP1	-0.6112
SCARB1	-1.38954545454545
CACNA1F	0.4884
TRIAP1	-0.12775
SYT14L	-0.285666666666667
SFRS8	0.07675
PBOV1	0.1555
GOLSYN	2.3336
GJB7	-2.236
CAMK2N1	1.23241176470588
GREM1	-0.130588235294118
FLJ20433	0.8815
QPCT	-3.48536363636364
PRKAG2	0.482625
H2AFX	0.175545454545455
C6orf154	0.9694
PLOD3	-0.8574
ZBTB39	0.6445
WASF3	2.69825
DRG1	-1.5528
PRR4	1.8895
SPCS1	-1.0296
KDELR3	-4.08688888888889
SRP19	-0.272125
GABRA6	0.3382
MFSD1	-0.4552
MMEL1	1.0734
PDXDC2	-1.12458333333333
BUB1	-2.38927272727273
RNF138	-1.1034
MYLPF	-0.386
AIF1	0.58275
DYNLRB1	0.859384615384615
HCN3	-1.2545
HIST1H2AI	-2.2212
MAP4K5	-0.077125
LASP1	0.557545454545455
LOC130951	-0.121666666666667
PLAA	1.1373
KRT6A	-3.09833333333333
C6orf117	-0.7059
ARHGAP23	0.821333333333333
PTF1A	0.731666666666667
GPHA2	-0.7132
LCE3B	0.6232
MCL1	-0.466777777777778
EHBP1	0.00806666666666668
PRNP	0.762809523809524
ZSCAN1	1.6
C1orf113	0.090375
FOXA3	-2.47545454545455
NEB	2.065
ASGR1	-4.287125
CTGF	0.283625
RAB17	-4.4235
MST101	0.556
JARID1B	0.138571428571429
USP37	0.00246153846153847
PTBP1	-0.146
PTPN7	-0.99375
