Hybridization REF	TCGA-19-5959-01A-11R-1700-07
TBX1	-1.166125
SALL2	2.6512
C10orf35	-0.1978
CYP2E1	-1.0794
LRFN2	2.00075
ACO1	-1.0445
IQCG	1.78476923076923
MEGF9	0.8762
TM7SF4	0.024
PLEKHA1	-1.10768421052632
STK33	3.0486
C1orf210	-0.3342
SNUPN	0.0800769230769231
KIAA0406	-1.01230769230769
C20orf29	1.1576
TMEM55B	-0.202
OSTM1	-0.28305
CLCN7	-0.454
OTP	2.20583333333333
FLJ23049	-0.619
HEATR4	0.366666666666667
MAP3K10	0.587875
PCDHGA9	0.139
AMDHD2	-0.7644
LCTL	1.078
PDCD2L	-0.5168
CABLES2	0.4602
SLC5A9	-0.3
CLCA2	-2.344625
MGC16025	-0.528666666666667
STRAP	-0.0178571428571429
C20orf196	0.288
RRBP1	-0.31375
NAT13	-0.9032
MAT2B	-0.5906
CSNK1D	-1.37814285714286
KIR3DL1	0.344
PRKAG3	-0.339666666666667
ZNF599	1.133
PRM3	0.405666666666667
PER2	0.973875
ASPHD1	0.28
PRMT6	-0.173
KCNE1L	-0.1715
FAM118A	-1.04025
TAF4	0.2544
NDUFB6	-0.3804
TRIM9	3.92076470588235
PMFBP1	0.4644
KY	0.26
DKFZp762E1312	-1.91328571428571
CSMD1	0.3866
TBP	-0.590625
OR1Q1	0.54375
RETNLB	0.3188
HPGD	-0.642
DNAJC12	-0.795875
FKBP1B	0.257
ANKRD24	0.995375
CXXC5	2.5165
IL3	0.131545454545455
DRAM	0.155785714285714
PTCH1	0.555909090909091
TP53BP1	-0.1556
SLC17A7	0.1733
COL25A1	-0.6155
AMACR	-0.10775
RHCG	0.9434
VPS13A	-0.272
FAM55D	-0.506
PRPF38B	-0.7291875
OSBPL6	1.9566
PFDN5	0.598846153846154
CMTM6	0.149
KCNK12	-1.7126
RP2	0.343166666666667
C16orf52	-1.3256
PICK1	-0.815666666666667
IFNE1	-0.756
SEMA4B	-0.222
TYRO3	0.9542
OR12D2	0.000666666666666663
CSNK1A1	0.0811153846153846
FANCF	0.3626
LONP2	0.0518
TBL1Y	-0.0966
LDOC1L	0.189363636363636
CCNC	-0.9698
C3orf60	0.5216
CHKA	-1.50016666666667
UBAP1	0.8768
MAP3K1	0.332666666666667
ANKRD9	-1.7332
FAM92A1	0.354
GAB2	0.7316
AZU1	0.0906
DIS3	0.1410625
C21orf109	-0.97
IQCB1	-0.729
SPATS2	-0.91425
EFCAB3	0.796
PRB3	0.0906
FUZ	0.47775
ZNF813	-0.5998
BMPER	1.096
HEG1	0.544181818181818
ALS2CR11	-1.4298
SURF2	0.025
PSMC1	-0.00729411764705884
OR2D2	0.241333333333333
SLC7A8	-0.150375
C4orf40	0.333333333333333
SPATA7	0.324
MAZ	-0.8645625
PIN4	2.603
PDE1A	-0.975909090909091
TAF6L	0.033125
OR2T34	0.68
KIAA0284	-1.4448
ACADS	-0.330642857142857
MKRN2	-0.991
C18orf56	-1.689
MS4A6E	-0.215625
GALNT4	0.3825
C22orf31	0.102333333333333
FLJ36070	0.0343333333333333
PSME4	-1.3922
TFG	-0.0348461538461538
EPHX2	0.914727272727273
ANXA5	1.0329
KRTAP1-1	-0.0279230769230769
BATF	-2.1946
KARS	-1.3402
MSTP9	-0.221
GPR26	1.06727272727273
CCDC72	0.891333333333333
TEF	0.12675
FOXK1	-0.0373846153846154
PRLHR	0.313333333333333
EMX1	2.2178
C11orf30	0.1645
ICK	-0.265818181818182
THSD7B	-0.126666666666667
C21orf100	-1.69566666666667
DUOX1	-0.535333333333333
EFCAB4B	-1.28875
UBE2G2	-0.35225
C3orf54	0.555
PARP1	0.0504
FAM60A	-2.17793333333333
C6orf146	-0.0502
OR9K2	0.351
DDX55	-0.941
RPS15	0.5908
ZNF618	-0.634952380952381
DKFZp686D0972	0.7192
SSPO	1.32233333333333
SHFM3P1	-0.857125
CPA6	-1.331
JAG2	-1.9636
DEFA3	2.01733333333333
PPBPL2	0.025375
CD34	3.2188
SLCO4A1	-2.94472727272727
AFG3L1	-1.389375
SHD	4.6242
RP13-122B23.3	-0.850375
PRKCSH	-1.354
DPH5	-0.181
HLA-F	0.5971
TBC1D4	-1.2152
RIG	0.611571428571429
GLUD1	0.68725
HNRPCL1	-0.4548
HBXIP	0.6274
RNF207	-0.597333333333333
APIP	-0.697833333333333
PLA2G3	-2.6925
CCDC84	-1.1048
MYLIP	-2.68758823529412
PHIP	-0.4812
AARS2	-0.30175
DHX32	-0.3742
SCAPER	0.576375
MEN1	-0.2556
NIP7	-1.3398
FLJ25404	0.626666666666667
FASTKD3	-1.0192
TMEM158	-0.7524375
RARA	0.3905
BDH1	0.191
ANKRD16	-1.228
CARM1	0.813
SS18	0.2405
IKZF2	-0.18275
MYD88	-0.5541
PML	-0.576518518518518
TAF1A	-1.2754
CBFB	-0.714
HIST1H3H	-1.80514285714286
C7orf29	-5.092
COMMD4	-0.337625
DPP3	-1.2426
DAB2	-0.5571
LOC388882	0.322666666666667
YPEL4	0.4402
AGBL3	1.1142
LRP6	0.799571428571429
SERPINH1	-1.51325
TLE1	1.3778
CD244	0.175
ZDHHC15	2.86833333333333
MGLL	1.06935714285714
PLDN	0.4273125
LOC654346	0.567666666666667
FAP	-0.4736
GPR37	3.35028571428571
SCARA5	0.0675
EBF4	2.39621428571429
LSM6	0.2292
MLLT1	0.3944
SLC5A12	0.231666666666667
A2BP1	1.49875
COPS5	-0.089125
TPM4	-1.15631578947368
TNFSF4	0.33825
ACADSB	-0.960083333333334
HERPUD1	-0.2462
BCL2L11	-1.518
CEP78	-0.366090909090909
CDCA3	-1.72654545454545
WBSCR19	0.0364615384615385
MYO1A	-1.85133333333333
PPEF1	0.629
LOC440348	-0.2722
CPEB2	0.8567
BPTF	-0.0476875
RPL21	-0.783
GSX2	3.39233333333333
ADPRH	0.733625
C17orf68	-0.91225
KCNS1	1.85925
MLLT6	-0.00957142857142858
PIWIL4	1.152
RNF26	-0.8306
RAP1B	-0.00490000000000002
ADAMTS1	-2.73615384615385
ZNF571	0.7084
P2RY6	-1.5556
TRIM21	-0.90975
CADM3	1.1294
NLRC5	-0.0402222222222222
ADRA2B	-0.2715
LOC90835	-0.4143
PCF11	0.4738
LOC400451	-1.7466
GLTSCR1	0.378769230769231
C17orf88	-0.563125
CDH16	-2.2796
FGF7	0.997833333333333
PCSK4	0.451625
NPC1L1	-1.06725
TAT	0.334454545454546
TBCA	0.0838
MGC33407	0.1486
GPR115	-1.3307
CYGB	-0.217
FNBP4	-0.72825
C12orf43	-0.0858
CBL	-0.0201538461538462
CLECL1	0.8582
PPAPDC1A	1.5048
WDR25	-0.077875
SGCA	0.607333333333333
C22orf29	-1.10175
YIPF1	0.7354
GALK2	-1.4324
RAB3B	-3.056375
LOC440087	-0.6252
UCP1	-0.444
REEP5	2.07336363636364
FADD	-0.871769230769231
FOXA1	-7.7379
CACNA1A	0.22975
ABI1	-0.05575
GRIN2D	-0.1484
SLC1A4	0.653
LOC401127	-0.9498
HINT2	0.9418
PLD4	0.42025
ZNF286A	-1.07683333333333
ENY2	-0.7422
IL1F6	-0.206
PXDNL	1.4568
C20orf79	-0.3264
TNFSF13B	4.28175
DENND3	0.552727272727273
JARID1D	-2.6338
HIST1H2AK	-0.694090909090909
LOC93349	-0.852153846153846
SSH1	-0.895071428571429
ENSA	-0.1978
LOC219854	0.89175
CKAP2	-0.366214285714286
DKFZP564J102	2.57214285714286
MGC87315	0.525428571428571
HNRPAB	-0.4852
AMH	0.312333333333333
ZNF526	-0.317666666666667
BRUNOL5	1.25792307692308
CACNG3	0.831875
TRPM1	-1.14733333333333
PPP2R1A	0.0045
COL2A1	-1.80266666666667
DDN	-0.023
FLJ25770	0.7678
HK2	-0.666722222222222
ELOVL6	-0.8613
MDK	-0.325
EPHX1	0.6904
RASSF2	3.4352
DKFZP434B0335	1.4292
DLX3	-0.00354545454545452
PRTN3	-0.0588
AVPR1A	-0.0364
C21orf125	-2.2714
TNFAIP8	-3.14575
GNB2L1	-1.633
CALCRL	2.683
SCGB2A2	-0.35875
UBXD7	0.5068
ZNF674	-0.195666666666667
TMEM35	3.1115
BRSK2	1.37736363636364
HECTD3	0.241625
TMEM188	0.262133333333333
LGALS9	0.545727272727273
SCARB2	1.31625
USP34	0.488
C17orf28	-0.074125
ZDHHC23	-2.1362
AQP12B	-0.553666666666667
SLC16A3	-1.77290909090909
APLP2	-0.2999
ITIH2	-5.227
MICAL3	0.406545454545454
TNNI3K	2.92376923076923
HDAC2	-0.2752
PRR7	-0.0955384615384615
THBS2	-2.0447
LOC751071	-1.363375
CA2	2.78075
RANBP17	-3.2522
RLN3	0.4252
CRYZ	-0.455625
GBAS	0.624375
TAS1R1	0.9655
MPZL3	-1.35566666666667
PCDH8	3.1594
HSP90B1	-0.272333333333333
KCNK15	0.229
TNIP2	-1.500125
GPR146	-0.0982
NOL6	-0.394454545454546
SPC25	-2.16754545454545
STEAP2	1.1147
VAMP3	0.003125
TCIRG1	-2.0128
ZP4	-0.567
PARL	-0.419363636363636
TRIM39	0.188375
KIAA1305	0.9002
CRNN	-0.182375
GRN	-0.2788
HSH2D	-4.1354
SCAMP1	0.789095238095238
KIAA1913	-2.00066666666667
PTS	-0.2118
BANP	-0.573736842105263
PRKACG	0.3204
ADCY6	0.27525
C16orf46	0.964333333333333
CYP51A1	-0.0625
DDC	-5.77
ANPEP	-2.408
PROM1	-1.27175
SIGLEC10	2.6612
COPG	0.314
FAM26E	-0.0862
TRIP4	-0.0896
SNX3	1.765125
C1orf175	0.77575
PPY2	-0.0598
C14orf152	4.9772
FTSJ1	-1.34075
DST	0.728461538461539
LOC554235	0.1228
GLRX5	-0.1698
C20orf12	1.43778571428571
CAB39	0.751125
MSH2	-1.2695
PIP4K2C	0.6946
CYLD	0.784090909090909
WTAP	0.939952380952381
MGAT4A	0.0472727272727273
TSC22D4	1.91669230769231
CHRM2	-0.483666666666667
PPYR1	-0.03175
CCNH	0.236375
RRM1	-0.373
ECAT8	-3.7496
LOC400120	0.159
GABRA4	0.2778
C14orf4	1.197
C1orf59	-3.6696
CTDSPL	0.518
NHEDC2	1.68
PDE11A	-1.18066666666667
KLHL29	-0.5628
CD5	-1.94392857142857
TSPAN9	-0.397190476190476
WDR67	-0.6932
THUMPD1	-0.147071428571429
C18orf17	-0.9766
CLYBL	0.865625
FLJ13231	0.1226
CMBL	-0.1953
LECT2	-0.35875
NKAPL	1.44975
LOC654780	1.691
OR4C6	-0.639666666666667
RAB30	-0.021125
TSSK4	0.220666666666667
TMEM163	3.30666666666667
OSBPL11	2.9056
GNB5	-1.119625
CCL21	0.5436
C1orf121	-0.49075
FMO2	1.20988888888889
RPTN	-0.577666666666667
MSTN	5.09133333333333
VCL	-0.309684210526316
FYTTD1	0.4158
C11orf1	0.145
CCDC88C	-1.5112380952381
HFE	-0.104875
MOGAT1	1.13633333333333
FAM125B	2.107375
IRGQ	0.393666666666667
RAVER2	1.6248
AKAP5	-0.299
SSSCA1	-1.0922
C11orf63	0.7368
ACTG2	-0.732153846153846
PORCN	-0.00133333333333333
DTL	-1.54585714285714
TMEM151	1.4588
FAM122C	-0.4058
RSAD2	0.840846153846154
BAT4	-0.765333333333333
KRTDAP	-2.597875
MYH8	-0.302272727272727
CRTC3	0.3676
LRRFIP2	0.443538461538462
INTS4	-0.538571428571429
TTN	-1.000875
SLC26A5	0.588333333333333
PLLP	0.4088
RGS6	2.68481818181818
SRGAP3	1.92272727272727
ZNF525	-0.787
NBR2	-0.143555555555556
C13orf1	0.782153846153846
ZNF137	-0.0723333333333333
CEP27	-1.6998
BEST2	0.197333333333333
RNF121	-0.291666666666667
DMRTC2	-0.011
C8orf76	-0.0778
BCCIP	-1.2114
MEST	1.6956
HTRA2	-0.382
ANGPTL2	0.6715
ILKAP	0.40875
ERAS	1.008
HBS1L	-0.124818181818182
CPA5	-0.0826666666666667
TMEM30A	0.061
CD300LF	0.984625
WISP3	-0.0343333333333333
CRK	1.347
PDS5A	-0.732307692307692
BRPF3	0.26225
NEDD9	-0.3818
SMPDL3B	-1.6338
PSG6	-1.4812
PSMD13	-0.864
ETV5	0.577809523809524
OR51A4	0.186333333333333
BTBD7	0.482411764705882
GSTO1	-1.9507
hCG_16001	-0.498333333333333
MAD2L1BP	-0.64475
COX6A2	0.0666666666666667
SCNN1A	-3.228375
LSM1	0.30425
UGT2B11	-4.7586
IDUA	0.1132
PPP2R3C	0.216
COX11	0.06175
PDZK1	-3.5106
ZNF443	0.299625
MGC21874	0.543
ZNF323	0.773076923076923
KRTAP10-10	0.492666666666667
CXCL6	0.1378
SLC34A2	0.443214285714286
LOC284402	0.105666666666667
NPTN	0.094
UPP1	-0.767933333333333
SLC6A9	0.654333333333333
OR7G3	0.0694
CISD1	0.17575
ZNF545	-2.71957142857143
SYT14	-0.384333333333333
NT5C3L	0.137
ZNHIT3	-0.303875
SNRPD3	-1.2892
KIAA0701	0.0967
UNC93B1	-1.089125
GMNN	-0.982
SPCS2	0.796
LOC388524	-1.178
NAPRT1	-1.8098
PNLIPRP1	-0.0448333333333334
OR6V1	0.586
PRKAB1	0.3668
EYA4	-0.461875
KIF20A	-2.4536
ALG10	-1.4048
ITPKC	0.302125
LMX1B	0.059
RPUSD4	-1.0745
C7orf34	0.14075
DLGAP2	0.816818181818182
PFN1	-1.14138461538462
MICALL2	-0.442625
ZNF654	-0.2845
SS18L1	-0.3457
SLC16A8	0.8486
MKI67IP	0.78025
ITGB3	-0.585545454545454
TCEA3	0.310705882352941
CEP152	-1.40645
CLIP1	1.1848
ZNF75	-0.0466190476190476
ATP5C1	-0.926625
NUDT5	-1.579
PSCDBP	-1.4782
UBP1	-0.8292
RBM27	-0.524
C13orf15	3.4191
ZNF282	-0.7865
ZNF222	0.433153846153846
COL10A1	0.927
PRDM15	-0.862727272727273
TTTY5	-0.275333333333333
FAM9C	-0.2263125
C20orf67	0.2704
GNG13	0.213
F12	-1.7768
C1orf41	-1.0602
CPXCR1	0.742
GSK3A	0.398636363636364
SUPT6H	0.11075
PI16	5.462875
ELL2	-0.18
C9orf167	-2.117125
PVRL3	-3.28607142857143
FLJ38596	0.8002
ADAM20	1.0096
GPR89A	0.0945
GPR87	-4.09866666666667
ZNF30	1.0508
SMR3B	-0.4122
ZNF770	-0.058
TRPC4AP	-0.137125
DKFZP686E2158	0.33
C2orf28	0.6615
FREM1	-0.38425
LAMA4	0.124875
ADPRHL2	0.2358
EIF4G2	0.495857142857143
GUCA1A	-0.338333333333333
CTNNA2	6.9102
NUDT15	-1.13044444444444
CEPT1	-0.031875
ZNFX1	0.819384615384615
CCDC92	0.9108
TDRD1	0.0836666666666667
KCNK5	-2.676
ETNK1	-1.2378125
LTA	0.807333333333333
TTPA	0.471
B3GALNT2	-1.3112
SC65	-1.26775
PEX5L	-0.833636363636364
EPS15L1	0.295
MGEA5	-0.9435
HIST1H3A	0.8132
ING1	0.0571
BCAT1	-1.31836363636364
ORC6L	-1.88457142857143
KLK11	-6.389375
C19orf28	-0.7772
DNER	4.46581818181818
MED22	-0.220055555555556
ETV6	0.049
CHAC2	-0.897
CD300E	0.181666666666667
CEBPB	-1.02875
ZNF398	0.5665
LRCH3	0.799333333333333
HMGA1	-2.15533333333333
CAPN7	0.300375
MGC5566	-2.6894
CCL3	1.4269
NANOS1	-0.0191
ZFYVE19	-0.6614
APITD1	-1.44375
PARD3	0.3804
IRAK4	-0.42025
SERPINI2	2.19566666666667
CEP170L	0.8186
TTC9	1.71409090909091
MYOM3	-2.02566666666667
MLPH	-4.58936363636364
LOC222699	0.740333333333333
NRG1	-2.0619375
TBC1D9	-1.90407142857143
TTK	-1.867625
ZNF557	0.454538461538462
DDX41	-0.997125
FANK1	0.565333333333333
UBE2D2	0.3124
PSMB10	0.572545454545455
MYH7B	1.18566666666667
GABARAPL2	1.6899
MARVELD2	-1.331125
DGCR2	1.046375
UNC45A	-0.41875
C6orf72	0.0396666666666667
ZNF683	0.4736
GIT2	-0.322
CASK	1.78375
C14orf161	0.0955
LRRC44	1.2304
TIFA	-2.0785
UTP11L	-0.7425
C6orf65	2.0574
FDPS	-0.7536
DUSP9	-1.83892307692308
SLC17A8	4.00575
OR51G1	0.495
NANS	-1.337
OLFML1	0.572
ATP10B	0.552
NPAS3	5.9486
PRKCA	-0.133714285714286
GGA2	-1.5714
LCE4A	0.363666666666667
SPANXN3	-0.1882
CCDC115	0.5143
SDCCAG3	-1.2168
GLIPR1L1	0.342
TTC1	0.431
C17orf76	2.4708
MAD2L2	-1.1038
HIPK1	0.982846153846154
LRRC3B	3.81125
CLN3	-0.69175
C17orf47	0.507
FMN2	4.946
TUBB1	0.204636363636364
WAPAL	-1.1635
C3orf21	-0.182545454545455
SCN5A	-0.325230769230769
SMYD1	-0.0508333333333333
BEX5	0.1816
ZNF192	0.122666666666667
SEC22A	-0.472
GRIA2	6.30915
KIAA0825	-1.5262
NUSAP1	-1.27771428571429
LANCL1	0.2253
C15orf40	-0.0171538461538461
ZNF645	0.0949
GPR61	0.295
NLRP14	0.272
SNX21	0.614461538461539
C1QTNF8	-0.032
C17orf46	0.4034
IFNA8	0.761333333333333
SPRR1B	-1.336375
FLRT1	1.5614
SNX17	-0.05525
ASB2	-2.552625
HBG1	-6.31933333333333
RPRML	1.9876
JOSD2	0.411125
PLSCR3	0.2804
SPOCD1	1.617625
RAB39	0.0716666666666667
GHRH	-0.047625
ITIH5L	-0.1566
C17orf37	0.968
SMCR8	-0.0123333333333333
DPY19L2P3	0.37325
IL11RA	3.957
GDF3	-4.7065
RPS6KB1	-1.00570588235294
DNAJC19	0.713416666666667
TOP1	0.0271666666666667
CRCT1	-0.7548
MPST	0.1834
DPM2	0.2013
FAM38B	-3.076625
SLC18A1	-1.0015
FARP1	0.8555
PAX7	-0.0418333333333333
TUBD1	-1.501
GNL3	-0.9686
BTG2	0.883947368421053
NDUFS6	0.049
C1orf79	-1.5416
ERAL1	-0.4252
ECHS1	0.1018
VPS4A	0.17925
CYP11A1	-0.877181818181818
ABCC6	-2.02955555555556
PBX4	-1.45533333333333
MOSC1	-0.331636363636364
NCF4	0.0508
HYMAI	0.0546666666666667
NAGPA	-0.9107
OTOP2	0.248
ACOT12	1.101
MTHFD2L	0.532181818181818
LOC441376	-1.5502
C19orf34	-0.0923333333333333
RAB1B	0.502
ALDOAP2	-0.534666666666667
NTRK1	-1.073625
ARTS-1	-0.0209230769230769
SLC6A11	-0.00133333333333333
NAP1L2	2.1714
CNGB1	-0.057
EPB41L4B	-2.21833333333333
FAM134B	2.8184
HS3ST3A1	-4.228125
CPXM2	0.0112
SIRPB2	-0.131333333333333
CHORDC1	-1.633125
TRIB3	-1.7365
SLC2A5	2.40316666666667
C2orf49	-0.967
DDX5	0.268
OR5L1	1.05566666666667
ANAPC4	-0.14425
ZSWIM1	0.352454545454545
LOC93622	-0.2474
KCNK3	0.852615384615385
RP11-35N6.1	3.7094
ZFP161	-0.104625
AQP9	2.4856
SLC15A2	3.45875
MREG	-1.58375
OR9I1	0.190333333333333
PDLIM2	0.522
ADAM7	0.121666666666667
GSTCD	-0.25275
WDR21A	-0.4683
SLC12A8	0.470625
TMEM174	0.2586
IGSF3	0.3076875
LRRN1	3.182
LOC402117	1.1204
SRPK1	-1.941625
LY6K	-2.44171428571429
NFIA	4.64233333333333
PTCD3	-0.176
LEP	0.0882857142857143
PCDH21	1.16775
MAPKAPK2	-0.717166666666667
NMNAT1	-0.20875
LHFPL2	0.5019
C9orf43	-0.5922
DIP2A	-0.644125
ACTR8	0.6191
CCDC34	-0.900166666666667
PTPN22	-2.08081818181818
ITGA3	-1.77854545454545
FAM129C	0.4905
RABGGTA	-0.501
UNC45B	0.0524
KIAA1033	0.8835
ZNF510	0.55975
CYP2D6	-0.16625
SLC26A10	-0.335
STX8	1.064
LUZP1	-0.1581
WDR89	0.109625
EIF4G3	0.834615384615385
C5AR1	0.9445
ZNF623	-1.0875
A2M	1.3688
TGM7	0.405333333333333
GRPEL1	-0.780625
LMNB2	-0.901285714285714
ROCK2	0.64625
SNX16	-0.1477
CCDC66	-0.0366
ANXA3	-4.6224
KIAA1609	-1.2099
EED	-1.1826
RNF32	-1.76675
HES1	0.302461538461538
CLC	0.486875
ISL1	-1.74285714285714
KIAA0528	0.014
MANEA	0.832
C1orf61	6.19866666666667
hCG_2001000	-0.4774
RAPGEF6	-0.434
KIAA0020	-2.435875
NEIL1	0.122
C16orf45	2.58681818181818
RBM10	0.188375
C10orf125	-2.2337
MRS2L	-0.4628
DNAH17	-1.16554545454545
C19orf10	-0.3396
C1orf160	1.565
SLFN12	-0.6055
EXOC3	-0.203875
HIST3H3	0.834
NCOR2	0.403125
TNFRSF9	-0.6664
MFSD8	-0.6076
ALX1	-4.77525
NOL1	-1.649
PODN	1.6575
TIAL1	-1.9212
HIST1H1E	-2.0518
NPY6R	0.9672
TM4SF4	-0.852
CORO2A	-4.3792
ETNK2	-0.662125
APOE	3.37176923076923
ANGPT4	-0.0713333333333333
HDGF2	0.049
G30	0.7305
ST8SIA4	-0.811818181818182
F2RL1	0.374
FAM19A4	-4.1442
CCAR1	-0.7614
B3GNT7	0.0628
OPHN1	0.920666666666667
DSCR6	-1.82933333333333
C21orf13	1.377
GAS2L1	0.272375
RFX3	0.212375
COPS4	0.5973
BCHE	1.743375
BCL2	1.73563636363636
HBZ	-4.09725
ARL13B	0.8857
MAPBPIP	1.1022
MYO15B	-0.895545454545454
SPZ1	-0.0778
KIAA1324	-2.13609090909091
PLCL2	0.302
C4orf29	-1.247
WDFY2	-0.3866
ZNF284	-1.22266666666667
NAALADL1	-0.356
DUSP5	-0.52
PXDN	-1.674
SLMO1	0.9316
TNXB	0.477846153846154
BIRC7	-1.0754
A4GALT	-1.020375
TIMM22	0.5548
FAM110C	-1.0452
TOMM34	-0.871909090909091
ABHD9	0.236666666666667
ADAM32	0.464
CRHBP	-0.5048
AQP2	0.2585
LOC130355	2.0976
ZNF187	0.321375
ZNF816A	-0.781
F7	-1.0928
CNOT1	-1.043
SLC13A4	0.3782
ZBTB11	-0.2956
B3GALT5	-0.0908333333333333
EXOC2	1.139875
IRS1	-1.52761538461538
TMEM1	-0.60425
MRPL34	0.16
SAMM50	-1.1514
CDC42EP3	-1.2347
HSF2	-0.128071428571429
MFN2	0.6698
TSPAN7	2.73325
NUCB1	0.216266666666667
RHOH	-3.025
ARL16	0.803333333333333
TACR1	0.696333333333333
SFRS5	0.0625
SNX25	-0.2462
RHBDF1	-0.547
PCDH18	2.069875
HMG1L1	0.6796
MYO5C	0.0815454545454546
MAPK10	2.871
LDHAL6A	0.0411428571428571
NUDT12	1.346375
NCAM1	2.34981818181818
GLIS2	0.0676666666666667
GGTL4	-1.163
DAPP1	-2.8106
ATF7	0.713333333333333
KIAA0748	-1.0014
NFIL3	0.1446
TM6SF1	0.950923076923077
SEZ6	3.0608
NANOS3	2.522875
DNAJA3	-0.517
CLDN6	-1.08533333333333
CIITA	1.7265
EPHA4	3.0140625
FANCC	0.0764
CMTM3	1.0796
PSG3	0.4264
MRPL15	-0.6094
C21orf59	0.1166
PLCXD2	0.187166666666667
C2orf34	-0.218818181818182
UBE2L6	0.5167
MED14	-0.333857142857143
HP1BP3	0.0896923076923077
C6orf208	-0.336
TPBG	-4.5772
OSR2	-2.1773
XPC	-0.329875
KLHL7	0.971933333333333
CCR3	-0.414111111111111
AGTPBP1	0.12225
PCSK6	-3.14421052631579
STAT5A	-1.66484615384615
FAM18B	-0.4338
LONRF2	2.572
PTPN2	-1.001
SF3A3	-0.70025
EFCBP2	0.694
HCFC1	-0.2825
AHNAK	0.149111111111111
ACTR5	-0.4508
KIF14	-1.849
TENC1	0.808
HEATR5B	0.677333333333333
YIPF2	-0.020875
MYEOV2	1.343625
DUSP18	0.828833333333333
KIAA1012	0.6866
AHR	-0.791
C17orf53	-1.863
PTPRH	-3.5624
ATP6V1C1	0.107692307692308
TAS2R3	-0.4935
LOC440356	1.0828
COQ10B	-0.0936666666666667
PSMF1	1.874875
SORBS2	0.795941176470588
NFE2L2	1.235
TMCO7	1.0024
SH3PXD2A	-1.09823076923077
SH2D2A	-2.3726
SPINK5	-4.48483333333333
MRPS24	-0.3028
OPA3	0.0849
TRAF7	-1.353375
C4orf35	-0.138125
MT1G	1.79290909090909
MGC39545	1.631
HS1BP3	-0.00864285714285717
OR2B2	0.470333333333333
CHRM4	0.269333333333333
SFRP2	-2.4985
RIC3	3.1605
ART1	-0.446
C6orf1	1.5418
DUS4L	-0.5776
C10orf104	-0.569666666666667
TNFAIP6	1.7228
RTEL1	-0.417
CCT4	-0.768
ZNF709	0.2874
CHMP6	0.555625
UPP2	1.9334
CYP19A1	-1.7279
CD151	-1.056375
NDUFA13	1.439375
ARFRP1	-0.392875
FAM26B	0.4478
CRYBA1	1.07533333333333
MRPL41	-0.708125
NPFFR2	-1.8547
HRH2	0.444
SCAMP3	-0.208
MTMR6	0.727153846153846
MTG1	-1.629875
UBTD1	0.41
CRABP1	-2.763
FLJ33790	-0.599076923076923
KIAA1908	0.892625
GPR158	3.1736
PACSIN3	-1.961375
OMD	0.984125
CATSPER1	-0.307
HOXB8	-1.13672727272727
FBXO46	-0.293
OAS1	-1.611125
SVIL	-2.0636
PHB2	-0.5456
ADCY3	0.156
NDRG2	4.87244444444444
ERMAP	1.26646153846154
APBA2	2.74825
IGSF9	-1.979
WNT6	-0.752055555555555
MYCBPAP	1.5272
ATP2B2	1.93084615384615
CPVL	1.26715384615385
TRAM2	-0.910933333333333
NOP5/NOP58	-0.5542
ZNRF4	0.2248
TLK1	-0.471909090909091
MTMR12	-0.486052631578947
ZNF384	-0.22025
FAM9B	-3.0938
RPN1	0.103153846153846
PMVK	1.3824
EIF3D	-0.721461538461539
SIX2	-1.397
HPS1	-2.04994444444444
RNF7	-0.2844
PSKH2	-0.0346666666666667
KCTD13	0.093125
CSMD3	-0.253230769230769
FBF1	-0.027
IL8	-2.21236363636364
SERPINB13	-0.1764375
FBXL20	-0.5762
BLR1	0.506
SH2B1	-0.353625
RFNG	-1.1829
RAB20	-0.205375
RBM7	-0.6046
POLR1A	-0.171375
TMPRSS4	-3.6888
TAF9	-0.4267
TERF2	0.818
TNFRSF1A	0.8878125
ACADVL	-0.686
GTF2H5	1.1916
EDG8	-0.602125
C9orf140	0.3853
UST6	0.202
ZBTB8OS	-0.262
ZNF710	-0.851666666666667
GPR174	-2.06733333333333
ATP6V0A2	-1.6244
KIAA0319L	-0.446266666666667
XKRX	-0.321333333333333
DOPEY2	-0.0869285714285714
SDHD	-0.3240625
SUMF1	0.9238
OSM	3.0278
OPN3	-2.0916
DAGLB	0.028875
PPFIBP1	-0.241461538461538
TRIM63	-2.9172
C10orf53	-0.139
LYPD3	-4.31325
BCL7A	0.742636363636364
AGER	-1.001
TCF19	-1.1915
SAT2	1.6706
PFTK1	2.096625
GABRE	-3.80881818181818
C15orf38	0.362538461538462
FIS1	0.682666666666667
KCNV2	-0.0614
CLPS	0.6698
PPCDC	-0.4401
FOXN2	1.96244444444444
NT5E	-2.45485714285714
CD83	0.8212
IL18	-0.0356363636363636
VPS16	0.9304
IGFBP2	1.191
NOTCH2	0.9442
SIGLEC1	2.21190909090909
CD93	4.78466666666667
SULF2	0.421
CEP164	-0.4955
P53AIP1	0.051
TOR2A	-0.19475
ZNF136	1.228
MGP	1.60830769230769
CCDC144A	0.49475
TRPC1	-0.03075
SMS	-0.79
MAPK7	0.260375
RRAGC	1.13533333333333
PARD6A	1.1165
NUB1	0.855375
SYNGR4	-0.1492
OR11H12	-0.0483333333333333
WIF1	0.292272727272727
GCH1	-1.82316666666667
OR11H4	0.271333333333333
SLC44A5	0.00800000000000001
GPRIN2	-0.014875
LOC401431	3.2954
