Hybridization REF	TCGA-12-0775-01A-01R-0340-07
GML	0.305333333333333
CD38	-0.568
ZDHHC6	-0.1305
NEFH	0.561
CTDSP2	0.469125
PGBD5	0.991333333333333
CCNY	0.266277777777778
RMND5B	-0.7335625
ZNF257	-2.0006
FLJ22167	0.3748
EXOSC7	-0.88725
ROR2	0.0808
MAOA	1.55945454545455
TNNT3	0.02725
GYPC	-0.410666666666667
C7orf33	-0.116666666666667
PLIN	0.306375
LOC90826	0.426
RNF4	0.306692307692308
F8A1	-0.019
PLEKHG4	-3.4628
GRB2	0.0923333333333333
HIST1H2AD	-0.5226
DUS3L	-0.8955
EIF1	0.0945
RP5-1077B9.4	-0.949111111111111
FPGT	0.2078
GDF10	0.764625
COQ9	0.0996
GCC2	-0.0243333333333333
RARRES3	3.08590909090909
PLXNA1	0.212
KIAA0100	-0.139714285714286
PMF1	-0.4534
FNDC1	2.6604
HS2ST1	0.587125
CRELD2	0.9958
C8G	-1.464
CD82	0.3246
LIM2	-0.366333333333333
UNQ6490	0.468666666666667
MMP16	0.174333333333333
DRD3	0.115833333333333
C5orf26	-0.3054
C11orf73	-0.2307
PTP4A2	0.8234
OR4M2	0.291333333333333
HPCA	-1.7215
SEC14L1	0.743
CHFR	0.345090909090909
EMILIN1	1.3577
NDUFS4	0.1296
COL18A1	-0.2493
PDZD3	0.0868461538461539
C9orf16	-0.229625
ERBB2IP	1.25857142857143
EMX2	3.982
FUS	-2.7196
TF	-1.91476923076923
CLCN4	1.071875
CXorf56	-1.0542
C11orf72	0.07
ELAC2	-0.981733333333333
NPR1	-1.2466
ASS1	-2.377
USP42	0.1859
POLR2J	0.4
SEC23IP	-0.29125
UQCRC1	-0.6036
LOC729603	-0.2182
C1orf71	-0.8714
POLG	-1.951
ADAM23	0.211833333333333
TFR2	-0.49
RICTOR	-0.346923076923077
MGC39606	2.251
C19orf55	-0.270090909090909
SNAPC1	-0.353375
GNA11	0.290090909090909
CCDC52	-0.745
FSIP1	0.708333333333333
UPF3A	-0.4581
IGSF11	1.237375
LAGE3	0.1056
CHST6	3.00333333333333
UNC13B	0.339181818181818
TTLL4	-1.49536363636364
ZNF687	-0.3108
SDC2	0.186214285714286
COX7A2	-0.0808
LAMB4	1.9962
FAM24A	0.471333333333333
LRRTM3	0.521625
GPHB5	0.0942
OR4C13	-0.174333333333333
EIF3EIP	-0.236277777777778
HABP4	0.452333333333333
TMEM125	-1.2318
CNTN2	2.09
ASNSD1	-0.1296
FUT4	-0.3662
ACF	-2.3568
LOC158381	-0.228
CDH8	0.9484
AGPS	-1.067125
C4orf18	1.99509090909091
PECI	0.700285714285714
UNG	-1.14727272727273
GSTP1	0.216818181818182
DCUN1D5	-1.62
DKFZP564J0863	-0.9074
SLC9A3R1	-1.543
BCDO2	0.503545454545455
CHMP7	-0.7971
REM2	0.0306666666666667
DNHD1	0.2171
FKBP4	-2.23945454545454
ZNF350	0.8166
MGC11102	-0.152363636363636
BST1	0.2092
KISS1R	0.198666666666667
NCR2	0.156
DEFB125	0.247
UBE2W	0.357818181818182
KRT15	-3.39627272727273
C10orf99	-0.152
SCN11A	0.477272727272727
GFI1	-2.0504
RDHE2	0.19975
FHL1	1.3825
OSGEP	0.451125
GATA1	-3.190125
SMC6	-1.0536
TTTY14	-0.199333333333333
LPIN3	-0.0854
RPL4	-1.58871428571429
RBPMS	-0.880714285714286
PRPF3	-0.75175
EMR1	1.0995
SPATA19	0.4192
XCR1	0.168333333333333
IRX3	-1.06553846153846
RBM6	-0.1204
KLF4	-0.321384615384615
UNC5CL	-0.7454
SEBOX	0.260333333333333
BTK	0.345
KRCC1	1.0496
C6orf27	0.634333333333333
SYTL5	-0.342
PRND	0.114727272727273
LOC653319	-0.144
PIGL	-0.633454545454545
HUS1	0.053
SFRS6	-2.4831875
C17orf77	0.482333333333333
UIMC1	-0.04375
FXYD2	-1.23161538461538
LOC283152	-0.4962
ZNF667	0.383
ZCCHC12	1.8192
TFEC	2.26192307692308
ATP7B	-0.84775
POLD2	-1.52
RG9MTD1	-0.4534
ACOT2	-0.06425
HIST1H4I	-0.962818181818182
PPARGC1A	0.795307692307692
ETFA	-1.16371428571429
POLRMT	-0.6216
ZNF146	-1.44036363636364
MIA2	-0.590333333333333
KLHL6	0.03525
HOXB5	0.468181818181818
NENF	1.307
CUGBP1	0.0398
PRSS22	-0.676125
CASC4	0.527
CUL4B	0.129230769230769
CENPJ	-1.28692857142857
PITX1	-2.04175
FLJ31033	0.377857142857143
CELSR3	-0.857625
ZNF568	1.1198
ITSN1	-0.266066666666667
EHBP1L1	-0.96
C19orf2	-0.8908
DCTN1	-0.8174
LIN28B	-2.459875
TNKS2	-0.362
C1QBP	-1.0383
CADPS2	0.2002
SRMS	0.011
GJA9	0.178375
MGC24975	-0.53375
TRIM45	-1.214375
TSP50	0.1836
TCP1	-1.5962
TMED7	-0.135666666666667
CMA1	0.614666666666667
CENPL	-1.386
PTCRA	1.14733333333333
FST	-2.9226
VWCE	-1.3334
PAWR	-2.1072
ABCC12	0.950625
LDLR	-1.62369230769231
ASTN2	2.54778571428571
LOC441212	0.304818181818182
GPATCH8	-0.1385
TANC2	-0.197625
KIF4A	-1.492
C18orf18	-0.0032
PGM1	-0.5392
KIAA0258	0.2366
CPD	1.9161
SNCAIP	0.3384
DCT	-3.62488888888889
HLA-DOA	2.54522580645161
OR11L1	0.575
UPK1B	-0.05325
DNAJB4	0.0149
UGT1A8	-0.0866
HIST1H4L	-1.18166666666667
PECR	-1.0225
HSPA2	3.0692
WFIKKN1	-1.144
SERP1	-1.5392
SYDE2	-0.880833333333333
TACR2	0.0466666666666667
NUP85	-0.5366
CD177	-0.221777777777778
LGR5	-1.573
PIGG	0.6183125
PTHR1	1.009125
RAB5A	0.126769230769231
FLJ13224	-0.026
USP9Y	-1.530875
C7orf53	0.812
LRP1B	4.4004
XAF1	1.30826666666667
ABCG8	-0.419
ANKDD1A	-0.053875
DAND5	-0.360666666666667
SPAG6	0.57425
LINCR	-0.1262
ZDHHC22	1.1358
CCDC60	0.228
THOC7	-0.93675
TCTA	0.815076923076923
OR8K3	-0.111
NY-REN-7	0.546
B2M	1.05025
C6orf141	-0.5896
LPPR4	5.12216666666667
SQLE	-2.54627272727273
SEPHS1	-1.8826
BTBD14B	0.466555555555556
PLRG1	0.1882
SPG7	-0.556190476190476
ZNF614	-0.309
PARD6G	0.539625
INPP5B	-0.701384615384615
GRPEL2	-0.5408
PPID	-0.819461538461538
TRIM56	0.2678
UBE2J1	-0.556454545454546
IL20RA	1.5666
LOC387856	0.5146
C1orf107	-0.209875
UTS2R	0.2688
C19orf22	-0.5166
SAFB2	0.6393
KIAA0652	-0.5435
KLRG1	-0.693375
MS4A8B	0.335875
FRAG1	-0.1512
KIAA1546	0.2002
E2F4	-1.39376923076923
CLEC4M	-0.0032222222222222
BTBD14A	1.76
KIAA0999	1.19730769230769
GYPA	-2.99575
TAC1	3.70107142857143
TRAIP	-1.66475
KIAA0232	0.701307692307692
ERCC8	-0.8386
GPX4	0.806
KIAA0368	0.5294
GPR157	-0.46675
CTAGE4	-2.085
C9orf30	-0.22275
OR52A1	0.289333333333333
HSP90B3P	0.0825
ALG9	0.0635384615384615
BTBD10	0.61
SDK2	0.219166666666667
BAIAP3	-0.9834
RABGGTB	-0.8051
ANKRD40	-0.107875
KRT74	0.654
CALCOCO2	0.627666666666667
SNCA	-0.6434
TMSL8	-1.47854545454545
C2orf53	0.218333333333333
ESRRB	0.289
ARHGAP26	1.4437
TDRD9	-0.3204
HRAS	-1.231375
KLRC4	-1.3335
JAGN1	0.17975
BSDC1	1.0186
RNF43	-2.38930769230769
NDUFAF1	-0.0712
PHF12	0.195
OR1L3	0.2028
FOLR2	2.36933333333333
LYZL6	0.060375
tcag7.1260	-0.692666666666667
WSB1	0.34575
PROS1	1.88653846153846
OSTN	0.476333333333333
PSMB8	0.4984
SOCS4	-0.769909090909091
DDIT4L	3.8908
MAS1	-0.708333333333333
MGC34796	-0.519
CSHL1	0.287875
TBCCD1	-0.12175
ZBTB7C	-0.194333333333333
AP2S1	0.0756363636363636
P15RS	-0.713230769230769
VAT1	-0.432076923076923
SHANK3	1.227625
TUFM	-0.807375
THEG	0.0298
KRT34	-0.8504
SGSM3	-1.0956
TOMM22	-0.4169
SOCS3	3.075375
CPO	0.893333333333333
POP4	0.1906
BHLHB3	3.3082
MALL	-0.128333333333333
OR1B1	0.0546666666666667
PARK2	0.340333333333333
GPR124	0.2087
LCE1E	-0.094
RUVBL2	-1.2502
CGRRF1	0.651769230769231
ACPL2	1.144
WNT10B	-0.788
BAIAP2L2	-1.36336363636364
ISCA1	0.6955
C1orf125	0.119818181818182
RPAP1	-0.731
RAI16	-0.168
RPL27	-0.124818181818182
NLRP9	0.0993333333333333
EPN1	-0.427333333333333
LOC388610	-1.0177
SLC35A1	0.264076923076923
GAL	-1.9408
SLC14A2	0.3765
RDH11	0.407625
FAM138F	0.0593333333333333
AUH	0.1748
FLJ40243	0.0626
C14orf129	-0.8635
MBD2	-0.948875
ABHD14B	-0.2938
PIGT	0.576818181818182
ALS2CR4	0.324545454545455
ALAS1	-0.442538461538461
FOXO1	3.439625
CRLF3	-0.740363636363636
C20orf107	-0.0845
FARS2	0.0458
CCDC28A	0.8616
NPHP3	0.5978
OR13F1	0.562333333333333
TSEN54	-1.6214
DEFB106B	0.0383076923076923
OR8B4	0.429666666666667
STH	0.4832
ZC3H14	-0.8267
CBX2	0.0173333333333333
TMEM49	-0.6952
C6orf21	1.14133333333333
FLJ20920	-0.632
CRTAP	0.259105263157895
DDX50	-0.339
STYXL1	-0.6598
BLVRB	-0.345
LOC147650	0.4805
MMP24	0.419166666666667
GRID1	3.126625
BANF1	-1.182125
CTAGEP	-0.9044
HMBS	-1.5384
SLC25A24	-2.279
C14orf50	1.1958
MRO	3.47225
SLC25A15	-1.11
FAM84B	-1.54242857142857
TDP1	-1.40066666666667
C16orf78	0.060875
C11orf57	0.3779
RFK	-0.5079
ZFYVE9	-0.253363636363636
STCH	-0.721923076923077
WIBG	-0.573
LOC283871	-0.6345
GBA2	-0.784
NDUFB3	0.6104
HSD17B13	-0.262
GRIN3A	1.7055
FMNL1	-1.66025
SEPT7	0.598692307692308
GNLY	3.95233333333333
GRAMD1C	0.60575
ZNF165	-2.1526
USP38	0.397
FAM83A	-1.919375
C14orf24	-0.5775625
ARMCX3	1.047
ARHGDIB	0.436375
AK1	0.829181818181818
KIAA1045	3.5674
DNAJB13	0.043375
NEU2	0.077
HIST1H4B	-0.702875
FAM20B	-0.942384615384615
HES2	-0.255736842105263
FAM73B	-0.376538461538462
LOC388381	0.2174
INTS7	-1.48321428571429
AMPH	2.405
ZNF775	-0.1829
UCKL1	-0.9815
C10orf97	-0.7762
C1orf161	-0.000333333333333335
ALDH1L1	3.8588
FLJ39378	0.468636363636364
SLC23A1	-1.29533333333333
RBM4B	-0.4232
THAP4	-0.17675
OGFRL1	0.8162
KIAA0831	0.386818181818182
PPP1R15A	-0.796
C1orf96	0.0173157894736842
C12orf11	-1.5094
BMF	0.0203636363636364
MAN1A1	-1.20763636363636
KIAA1600	-0.00587500000000001
NLGN4X	4.013
ALOX12	-0.049625
RB1CC1	-0.0254285714285714
NEIL2	0.719
EIF4E	-0.414310344827586
ABHD5	-0.1524
EXOC4	0.078875
CIP29	0.04675
BATF2	0.8694
SLC29A4	0.659727272727273
HTR4	1.06116666666667
EMB	-0.9356
TRAF6	0.6228
LMNB1	-0.7584
FAM19A5	1.48809090909091
SHE	0.85
PIK3C2B	1.5302
C15orf15	-1.29671428571429
USP15	-0.101538461538461
TCEAL2	4.841
C5orf39	0.782714285714286
PTGER2	-1.6882
SLC31A1	-1.00695238095238
IFT172	0.6672
ADAM29	0.0092
GFOD1	1.7594
ST7L	0.616625
C15orf26	-1.6332
PKN3	-1.7094
CNTD1	-0.043625
COMMD1	0.6864
NTRK2	4.14975
FOXN3	0.854454545454545
MFGE8	-0.0466153846153846
PFKFB2	1.117625
TAS2R4	0.3506
ENTHD1	0.652
PRMT5	-1.9193
MGC16384	0.408090909090909
LOC442229	-0.3438
TSKU	-0.261454545454545
KRTCAP3	-2.587
PDLIM1	-0.537230769230769
KCNS2	0.7195
RNF126	-0.562
CEP63	-0.3496
CLIC4	1.2133
hCG_1990170	2.6824
ACR	0.687
KLK7	0.4078
ALOX5AP	4.32972727272727
RIPK3	2.3916
TAS2R9	0.264666666666667
C19orf18	1.56733333333333
BIRC6	-0.296052631578947
ZNF16	-0.111
RFT1	-0.4194
SLC8A2	0.6294
TACC1	1.5945
ITGAD	0.236666666666667
SAMHD1	1.09016666666667
SH3PXD2B	1.25023076923077
EPC2	0.8346
C20orf85	0.0903
ATP13A2	-0.39275
KRT4	0.436454545454545
CAPNS1	-0.604
MDM2	0.4280625
PCDH20	2.4808
KCNK9	0.387333333333333
OR2C1	-0.313
KLHDC3	-0.902125
IPPK	-0.330333333333333
EFHD2	-0.3568
GALR3	0.1158
NBEA	1.941875
ABCA6	2.46192307692308
CLDN3	-3.065
AKT2	-0.834105263157895
EGFR	-0.464071428571429
RBM16	0.4608
ZDHHC3	-0.154384615384615
SLC25A4	0.413875
CYB5B	-1.56675
CPXM1	0.3904
NDRG1	-0.1800625
FLJ43826	0.546
OR5L2	0.197
FARP2	0.00815384615384615
MRPL46	-0.593
LDHAL6B	0.320625
MAPKAPK3	-0.726125
NCAM2	2.2018
PRKD2	-1.252875
ZFP36L1	1.94453846153846
CYSLTR1	-0.7672
OR4C3	0.1238
HIST1H2AJ	-1.20833333333333
CCNB2	-1.96845454545455
ZNF10	0.3118
TMEM175	0.576
FAM134A	0.260875
TIGD4	0.0826666666666667
PCNP	-0.4104
MGC39715	0.164333333333333
LQK1	-0.6968
CREB1	-0.574153846153846
TMPRSS3	-2.85933333333333
C4orf32	-1.719
LAT	-1.956
KCNA3	-0.403333333333333
SKIV2L2	-0.996
ROPN1B	-1.9336
tcag7.23	-0.4915
CDT1	-3.0898
ZHX2	0.521
CD28	-3.2062
ZNF624	0.3082
SEPT2	-0.0972
SOHLH2	0.401818181818182
MCOLN3	-0.773181818181818
UNQ1945	0.507666666666667
MASP2	-0.328333333333333
ZNRF3	0.607076923076923
GPATCH3	-0.3518
AGL	0.0311818181818181
QRICH2	-0.197
PSD4	-1.474125
CCNB1IP1	-1.3796
ENPP7	0.4418
OBFC1	-0.7248
KCNG3	-0.558
C14orf79	0.300933333333333
ENPEP	3.153875
SCT	0.13
SKI	0.631727272727273
SEC61G	0.5562
CAPN11	-0.1246
ATXN7L3	-0.7046
DBNDD1	-0.6095
FAIM	0.9844
ANKRD36	0.0586666666666667
GABRP	-1.03511111111111
TACSTD2	-3.1055
EIF3J	-1.3208
PPP2R2A	-0.6914
TEKT4	0.28575
PVALB	-2.763
F10	-2.218
FAM134C	0.146615384615385
COMP	1.0464
EFCBP1	-0.097
SCLT1	0.5548
TAL1	0.160615384615385
ACSL1	2.589
ABCC5	-0.293133333333333
ABL1	-0.3834
RBBP7	-0.4420625
PTPRG	1.116
NCOR1	-0.640846153846154
SPINK4	-1.271375
TXNRD1	-1.25838461538462
TNRC15	0.6597
C9orf138	0.352909090909091
UBE2H	0.848875
BRDT	0.13725
C8orf31	0.5484
CCNE2	-2.17764285714286
SLC6A8	-0.4162
CALCR	-3.062
PPP1CB	1.00346666666667
ABHD8	-0.1322
ARF5	-0.929153846153846
SLC24A4	1.3076
CCT3	-0.9156
ZNF121	0.403545454545455
SLC3A2	-1.43264285714286
OR13A1	0.365333333333333
SLC5A10	-0.1832
RAD50	0.1948
IER5	0.4911
MTHFD1L	-0.683090909090909
MBTPS2	-0.224833333333333
MVK	-1.36336363636364
NCL	-0.544384615384615
PSMD10	-0.7874
MOBP	1.38572727272727
FLJ32894	1.17433333333333
HRH1	2.2705
C5orf30	-0.945
NUDT16L1	0.428230769230769
RASGRP3	3.09975
PRKRIP1	0.105307692307692
CCDC75	0.8108
LOC253970	0.5102
KIAA1239	1.8358
MED21	-0.7964
SYT11	3.75975
NTSR2	1.87033333333333
EGFL11	-0.194
CXorf59	-0.0796666666666667
OR2A25	0.503833333333333
SPTBN2	-0.7716
LRMP	0.163
RNF111	0.1334
PTH	-0.338666666666667
LOC619208	1.306125
KIAA0895	0.2342
RANBP5	-0.4061
P2RY10	-0.0345
NME5	3.570875
DDX21	-1.95166666666667
LRSAM1	-0.976333333333333
HDAC11	-0.481875
VMO1	3.4668
NOLA2	-0.556375
ADAR	-0.8896
MTO1	-0.67
SF4	-0.550375
P2RX1	-0.044
HBM	0.9612
EN2	1.01633333333333
C14orf172	0.0518333333333333
TM9SF2	-0.244230769230769
INHBE	-0.304875
TCTE3	-0.158133333333333
TOX2	-1.2944
CTAGE3	-0.5591
HBB	5.17776923076923
MED15	-0.253625
CASR	0.3402
C6orf66	-0.231375
MTPN	1.0953
UNC50	-0.1182
C21orf33	0.5337
IRF2	0.9439
PGR	-3.262375
GPR84	2.8868
CROCCL1	-0.53
SRPX	2.4268
BRE	0.073875
FGF10	-0.232666666666667
SDC3	0.535625
ZRSR1	-0.52
DKFZP434P211	-0.191
SOX6	-0.042
RPUSD2	-1.2574
C14orf173	-0.410666666666667
MAPK11	0.754
TBC1D22A	-0.092
FAM123A	2.644
COL4A6	0.193875
TOMM70A	-0.675
NAB1	0.2134
MGC16385	-0.461818181818182
TSPAN18	-0.134625
MED31	0.7752
PLG	0.2072
CAPSL	0.361
ZNF532	1.14138461538462
ASB14	0.226333333333333
CA8	0.0692
NUDT16P	0.6605
SLFN11	-0.1665
LRRIQ2	-0.2741
NOL7	-0.468125
BRMS1L	-1.1995
JARID1A	0.892571428571429
PANK2	0.116
ICAM3	-0.7148
MDS1	0.219833333333333
TAF8	-0.4468
RNF139	0.3468
ZNF594	-0.114125
ADAM8	1.016
SFTPC	0.102181818181818
MAN2B2	1.27009090909091
RGS12	0.619523809523809
EIF1AY	-4.125125
LRRIQ1	-0.459125
GPR150	0.8472
CCDC21	-1.64575
PRRG3	0.2768
SAA4	-2.8242
RAPGEF5	2.3377
ZCCHC2	-0.4389375
MGC39372	0.629
PPP4R2	-1.01833333333333
CDCA2	-2.04928571428571
OR4D5	0.515
PTGFRN	0.902384615384615
SIGLEC5	1.529
C19orf61	-1.06275
NMUR2	0.0546666666666667
KIAA1586	-0.74225
DAGLA	1.478875
CHCHD6	-0.0332
GPR32	0.135
NEUROD6	0.184375
SLC2A4RG	-0.66355
CA5B	0.1655
FBXL3	0.5036
MPHOSPH9	-1.2066
HMG2L1	-0.4622
HCN4	0.539375
CEACAM19	0.725666666666667
SH2D4B	0.541
HFE2	-0.105
TGM4	0.1315
LYPD2	0.1658
TBC1D15	0.3278
MRPS21	0.143615384615385
NONO	-1.61878571428571
CLEC5A	1.68209090909091
ITCH	-0.229714285714286
MGAT3	1.45275
MBP	1.1441
RPP25	-2.1038
SOSTDC1	-0.9284
HRC	-0.2784
TRIM48	0.389
TMEM133	1.7336
ECEL1P2	-0.37
HOXC11	-0.919
DOK5	2.7488
HELZ	0.532
LOC348180	-0.679
MGC33894	0.1708
ADRB3	0.225666666666667
DMD	0.079
PTRH2	-0.8212
MPEG1	1.815875
NDUFA12	0.4075
KRTAP2-4	0.660333333333333
STAMBPL1	-1.158
ADCY2	2.6435
UNQ6125	0.306666666666667
KLHL20	0.665625
SRM	-1.6026
OTC	0.142
TMIE	1.004
SNX8	-0.0812
LIPK	-0.0493333333333333
CHURC1	0.574625
KLC2	0.33475
HDAC1	-0.8925
FAM128A	-0.1695
FNDC3B	0.275142857142857
MTCP1	-0.042
WFDC10B	0.344307692307692
PCDHGB3	-0.00766666666666666
ATRNL1	0.944538461538462
CAV2	0.978090909090909
MED26	0.38225
DUS1L	-0.8236
CHRM3	-0.0839
NEK9	-0.9605
WARS2	-0.5234
TBX22	-0.097
TOMM40	-1.554
RP6-213H19.1	-4.69725
TUBGCP5	-0.3764
IGSF6	3.0748
TPPP	0.755625
UNQ6190	-0.0503333333333333
GSTM5	1.21663636363636
BTD	-0.706125
PDCD1LG2	0.32925
SNRPB2	-0.286625
ERICH1	1.0062
APOA4	-1.1301
HOXA11	-1.6508
NARG1	-0.621
MKX	-0.400666666666667
RAB28	-0.906777777777778
PKP3	-3.8868
SH3GL2	3.625
CTSO	1.5108
RPN2	-0.32985
IL28RA	0.685625
SFMBT1	-0.4304
WDR57	-1.48545454545455
FER1L3	-0.0324666666666667
HSF5	0.214125
TTC9B	2.2588
C4BPA	-1.756375
ALB	-3.60316666666667
SORBS3	0.398272727272727
UPF2	-0.831666666666667
JPH1	-0.224666666666667
AGBL2	0.388
DOPEY1	2.04533333333333
TERF1	-0.1125
KIF22	-1.1145
NINJ1	1.2328
SEC61A2	0.1208
HIST1H1D	-0.793375
SFXN4	-1.18845454545455
UCP3	0.244615384615385
ZNF703	0.195875
MYL6B	1.3566
TREM1	3.9542
OR52E6	0.333
CKMT2	3.0182
HLA-C	2.1261
SLC13A3	0.79125
TIMP4	2.95816666666667
SLIT2	1.1192
RSF1	0.0363478260869565
LONRF1	0.273277777777778
MON1A	0.811125
CACNG6	0.063375
DPPA4	-4.2615
ZSWIM3	-0.1642
ZNF804A	0.34925
CCIN	0.3182
SLC25A31	0.3408
KCNMB4	2.6472
RABL5	1.0166
GALNS	-0.232769230769231
STX6	0.7184
HIST1H1C	-1.00377777777778
CIDEB	-0.0384545454545454
CASP4	0.884777777777778
PDK3	-0.483142857142857
KCNJ11	0.272
TPR	-0.249
ZSCAN20	-0.235333333333333
MTX2	-0.7278
HIST1H2BH	-0.7386
LOC283767	1.237
LYRM7	-1.19
BRD3	-0.044125
HIST1H2BO	-0.994
MAGEB10	0.292666666666667
SLC45A1	0.938
SERPINA3	3.27426923076923
KIAA0143	0.29
KCNJ16	4.005125
KRT79	-0.2874
FABP2	-0.2815
NUT	0.0132
ZNF57	-0.952
FBXL4	-0.5232
CLEC9A	1.92566666666667
UGT8	0.49525
BMP2K	1.6375
MAPK4	3.2294
SLC25A23	0.0513846153846154
HINT1	-0.205714285714286
KRTAP13-1	0.358333333333333
SFXN5	1.48061538461538
CHCHD2	0.326466666666667
FAM3D	0.357666666666667
NDP	1.742
RHOBTB1	-0.542375
SLC4A4	4.51054545454545
RPL38	0.5036
HTF9C	-0.787375
AP2A2	0.992454545454545
ZBTB46	-0.236
MAP7D1	0.5548
AOX1	-0.486
CYR61	2.74376470588235
DTNA	2.21172222222222
JRKL	-0.4404
TMOD3	-1.2662
EEA1	0.688
ADCK5	-0.7196
IL1R1	1.104625
KLK3	0.338578947368421
HRSP12	0.9178
KTN1	0.4886
LOH11CR2A	1.10023076923077
RELL2	-1.24333333333333
MAB21L1	1.615
C20orf59	-0.2975
PHKB	0.509
ADAM2	-1.71175
TBC1D8B	0.052625
FAM13A1	0.557428571428571
LAPTM4B	-1.52275
LCN8	0.326333333333333
TMEM147	0.558666666666667
SYT4	4.972625
XPO7	-1.43533333333333
C9orf62	1.7116
GPR75	0.733333333333333
TRIM5	-1.0584
APOC1	2.693125
RNASE4	-0.609875
PARD6B	-3.7229
ARID1A	-0.4036875
TPD52L3	-0.0267692307692308
RRAGB	0.843125
RCN2	0.787
HIST2H2BE	-0.357
STARD7	0.4266
SHMT2	-1.43916666666667
KIAA1751	0.232875
MLYCD	-0.6506
LOC162632	-0.0655384615384615
UQCRH	-1.0112
RP11-217H1.1	0.13415
SDHA	-2.511125
NCLN	-0.278
ZNF17	0.4095
RCBTB2	0.3584
VEGFB	0.208230769230769
RP4-747L4.3	0.3668
COLQ	0.208384615384615
MPN2	-0.243125
DRG2	-0.4376
KLRB1	2.203
ALPK2	1.299
DNASE2B	0.7232
FLJ23834	0.219875
AXUD1	1.294125
SAFB	-0.604076923076923
NSUN4	-0.3192
RFX2	1.465625
MAPK8IP1	0.3645
FANCD2	-1.57066666666667
ANKZF1	-1.83425
C19orf50	-0.6478
DUSP8	1.747
SENP5	-0.4895
NFKBIL2	-1.24783333333333
LBR	-1.0386
IGFL1	0.440666666666667
LZTS2	-1.1374
IL2RG	-0.649272727272727
CCDC51	-0.5602
KLF3	0.4234
ANKRD37	-0.4358
KCTD14	-0.368
FZR1	-0.371470588235294
SLC44A4	-1.35261538461538
ESPL1	-0.9441
GMPR2	-1.30938461538462
TBC1D19	0.231375
ERGIC1	1.02855882352941
ERBB4	1.02442857142857
TSPAN32	-0.096875
MAP4	0.0223636363636364
GPHN	-0.52
SLC6A2	0.451727272727273
HIVEP1	0.114
DFFB	-0.386923076923077
EIF4EBP2	-0.5697
DMRT1	0.0648
HSPB6	0.3122
IER2	1.0745
AIFM1	-0.9116
WWC2	-0.3406875
MRPL4	-1.117
FLJ21062	0.413
EPB41L4A	0.89425
SH2D6	0.436
