Hybridization REF	TCGA-06-1800-01A-01R-0598-07
CST7	0.1676
CIAO1	-0.8632
SELL	1.61472727272727
OR8J3	-0.085
LTBP4	0.792625
SIRT6	-0.2486
CCL19	1.7954
PPIL1	-0.2255
GBP7	0.532625
STK17A	0.129230769230769
ABR	1.5532
OR9G1	0.576
FOXE1	-0.5686
CNGA3	4.43933333333333
GML	0.0693333333333333
CD38	0.0234
ZDHHC6	-0.000999999999999994
NEFH	-1.9896
CTDSP2	0.5009375
PGBD5	1.07211111111111
CCNY	-0.0197222222222222
RMND5B	-0.73275
ZNF257	-1.0212
FLJ22167	0.5743
EXOSC7	-1.143875
ROR2	1.0217
MAOA	1.60945454545455
TNNT3	0.653
GYPC	-1.24383333333333
C7orf33	0.6205
PLIN	0.931125
LOC90826	0.11
RNF4	0.117615384615385
F8A1	0.871125
PLEKHG4	-2.8764
GRB2	0.105296296296296
HIST1H2AD	-1.2186
DUS3L	-0.418
EIF1	0.14525
RP5-1077B9.4	-1.03655555555556
FPGT	0.901
GDF10	-0.733375
COQ9	-0.0942
GCC2	0.0859444444444444
RARRES3	2.02263636363636
PLXNA1	-0.0711428571428572
KIAA0100	-0.175928571428571
PMF1	-0.2698
FNDC1	5.0346
HS2ST1	0.2224375
CRELD2	0.4176
C8G	-2.29766666666667
CD82	-0.195
LIM2	-1.10533333333333
UNQ6490	-0.417666666666667
MMP16	1.41283333333333
DRD3	-0.179333333333333
C5orf26	-0.8452
C11orf73	0.1421
PTP4A2	0.6403
OR4M2	0.432666666666667
HPCA	-1.191625
SEC14L1	-0.548875
CHFR	0.613545454545455
EMILIN1	1.6408
NDUFS4	-0.0384
COL18A1	0.0913
PDZD3	-0.220846153846154
C9orf16	-0.2825
ERBB2IP	0.740142857142857
EMX2	6.8132
FUS	-1.6382
TF	-0.841692307692308
CLCN4	2.785875
CXorf56	-0.0124
C11orf72	0.0258333333333333
ELAC2	-1.04113333333333
NPR1	-0.5434
ASS1	-1.33711111111111
USP42	-0.0942
POLR2J	0.105666666666667
SEC23IP	-0.25
UQCRC1	-0.1104
LOC729603	-0.893
C1orf71	-0.5161
POLG	-1.347
ADAM23	-0.8145
TFR2	-0.4646
RICTOR	0.0878461538461538
MGC39606	2.1616
C19orf55	-0.49
SNAPC1	-1.259125
GNA11	0.773636363636364
CCDC52	-0.7485
FSIP1	0.722333333333333
UPF3A	-0.0884
IGSF11	2.350625
LAGE3	0.1516
CHST6	2.55066666666667
UNC13B	-0.274272727272727
TTLL4	-0.936363636363636
ZNF687	-0.6758
SDC2	0.881428571428571
COX7A2	0.3344
LAMB4	1.913
FAM24A	1.11866666666667
LRRTM3	0.0455
GPHB5	0.1008
OR4C13	0.3
EIF3EIP	-0.170333333333333
HABP4	1.07066666666667
TMEM125	1.8528
CNTN2	4.00936363636364
ASNSD1	0.4698
FUT4	-0.1105
ACF	-3.7552
LOC158381	-0.212
CDH8	1.9768
AGPS	-0.3865
C4orf18	3.05445454545455
PECI	0.0645
UNG	-0.527636363636364
GSTP1	-0.154909090909091
DCUN1D5	-1.464375
DKFZP564J0863	-0.732
SLC9A3R1	-0.252181818181818
BCDO2	0.00972727272727273
CHMP7	-0.122
REM2	0.498666666666667
DNHD1	0.0228
FKBP4	-1.625
ZNF350	0.7242
MGC11102	0.0180909090909091
BST1	0.753
KISS1R	0.998666666666667
NCR2	-0.043
DEFB125	-0.433333333333333
UBE2W	0.284181818181818
KRT15	-4.44709090909091
C10orf99	0.064
SCN11A	-0.0583636363636363
GFI1	-3.3396
RDHE2	-0.675875
FHL1	2.71275
OSGEP	0.160875
GATA1	-3.96125
SMC6	-0.9188
TTTY14	1.5085
LPIN3	-0.1426
RPL4	-1.20021428571429
RBPMS	-1.0315
PRPF3	-0.32525
EMR1	-1.1665
SPATA19	0.1218
XCR1	-0.224
IRX3	-0.135153846153846
RBM6	0.018
KLF4	-1.36938461538462
UNC5CL	-0.589
SEBOX	0.112666666666667
BTK	0.6336
KRCC1	1.375
C6orf27	0.266666666666667
SYTL5	-0.356333333333333
PRND	1.1444
LOC653319	-0.214333333333333
PIGL	-1.13063636363636
HUS1	0.571125
SFRS6	0.4560625
C17orf77	0.345333333333333
UIMC1	0.073625
FXYD2	-2.303
LOC283152	-0.2892
ZNF667	0.412
ZCCHC12	2.4484
TFEC	3.003
ATP7B	-1.19175
POLD2	-1.098125
RG9MTD1	-0.6298
ACOT2	-0.361875
HIST1H4I	-0.771363636363636
PPARGC1A	-0.871923076923077
ETFA	-1.04535714285714
POLRMT	-0.6798
ZNF146	-0.0864545454545455
MIA2	-3.10733333333333
KLHL6	-0.321125
HOXB5	-0.954090909090909
NENF	1.2575
CUGBP1	-0.1732
PRSS22	-1.227125
CASC4	1.09084615384615
CUL4B	0.253461538461538
CENPJ	0.659714285714286
PITX1	-2.551375
FLJ31033	0.320285714285714
CELSR3	0.696875
ZNF568	1.383
ITSN1	0.4514
EHBP1L1	-2.06725
C19orf2	0.142
DCTN1	-0.379
LIN28B	-3.725875
TNKS2	0.0534
C1QBP	-0.3505
CADPS2	0.7542
SRMS	0.0884
GJA9	-0.004875
MGC24975	-0.12125
TRIM45	-0.268
TSP50	-0.000199999999999997
TCP1	-0.5106
TMED7	0.00416666666666666
CMA1	0.282333333333333
CENPL	-0.4155
PTCRA	1.749
FST	-4.413
VWCE	-2.5964
PAWR	-1.6606
ABCC12	0.311285714285714
LDLR	-3.05907692307692
ASTN2	2.53035714285714
LOC441212	0.454818181818182
GPATCH8	0.00350000000000001
TANC2	-0.6085
KIF4A	-0.4396
C18orf18	0.3522
PGM1	0.2214
KIAA0258	-1.1052
CPD	0.3761
SNCAIP	1.7878
DCT	-4.48433333333333
HLA-DOA	3.012
OR11L1	0.441333333333333
UPK1B	-0.1605
DNAJB4	0.9492
UGT1A8	-0.3058
HIST1H4L	-0.559333333333333
PECR	-1.036875
HSPA2	3.9904
WFIKKN1	-1.03666666666667
SERP1	0.0299
SYDE2	-0.438666666666667
TACR2	0.137666666666667
NUP85	-0.5144
CD177	-0.575444444444444
LGR5	-0.91425
PIGG	-0.151
PTHR1	0.9205
RAB5A	0.574615384615385
FLJ13224	-0.382666666666667
USP9Y	1.19525
C7orf53	0.420333333333333
LRP1B	3.2448
XAF1	1.07393333333333
ABCG8	-0.611333333333333
ANKDD1A	-0.401125
DAND5	1.093
SPAG6	0.36
LINCR	2.5828
ZDHHC22	2.1456
CCDC60	0.562
THOC7	-0.84575
TCTA	0.973307692307692
OR8K3	0.2458
NY-REN-7	-0.1364
B2M	1.238375
C6orf141	-0.9287
LPPR4	5.9155
SQLE	-1.864
SEPHS1	-1.0498
BTBD14B	0.159277777777778
PLRG1	-0.1428
SPG7	-0.639142857142857
ZNF614	0.044
PARD6G	0.764
INPP5B	-0.922230769230769
GRPEL2	-0.3554
PPID	-0.937846153846154
TRIM56	0.0364
UBE2J1	0.777909090909091
IL20RA	2.058
LOC387856	0.8816
C1orf107	0.6255
UTS2R	0.5276
C19orf22	0.1378
SAFB2	-0.0415
KIAA0652	-0.1106
KLRG1	0.259625
MS4A8B	0.404375
FRAG1	0.1582
KIAA1546	0.157
E2F4	-1.36684615384615
CLEC4M	-0.0267777777777778
BTBD14A	1.1112
KIAA0999	0.473
GYPA	-4.277875
TAC1	0.200142857142857
TRAIP	-1.22675
KIAA0232	0.411615384615385
ERCC8	-0.5353
GPX4	0.195
KIAA0368	-0.0712
GPR157	-1.300625
CTAGE4	-1.238
C9orf30	0.2965
OR52A1	0.512666666666667
HSP90B3P	-0.3925
ALG9	0.109923076923077
BTBD10	0.818
SDK2	0.0143333333333333
BAIAP3	-1.1028
RABGGTB	-1.1209
ANKRD40	-0.00587500000000002
KRT74	1.43366666666667
CALCOCO2	0.498222222222222
SNCA	-1.2926
TMSL8	0.906363636363636
C2orf53	0.609
ESRRB	-0.1032
ARHGAP26	0.2804
TDRD9	-0.0538
HRAS	-0.560125
KLRC4	-1.776
JAGN1	0.075375
BSDC1	0.6814
RNF43	-2.75
NDUFAF1	0.802
PHF12	0.101833333333333
OR1L3	0.2546
FOLR2	2.62046666666667
LYZL6	0.113375
tcag7.1260	-0.271
WSB1	0.004625
PROS1	1.32146153846154
OSTN	0.865333333333333
PSMB8	0.1706
SOCS4	-0.112272727272727
DDIT4L	5.7368
MAS1	-0.4115
MGC34796	-0.4888
CSHL1	0.117375
TBCCD1	-0.05425
ZBTB7C	0.0426666666666667
AP2S1	0.0295454545454546
P15RS	0.491846153846154
VAT1	-0.0161538461538462
SHANK3	1.28925
TUFM	-0.45225
THEG	-1.2238
KRT34	-1.5942
SGSM3	-1.0005
TOMM22	-0.3904
SOCS3	1.4925
CPO	0.555333333333333
POP4	0.674
BHLHB3	3.553
MALL	0.236333333333333
OR1B1	-0.235666666666667
PARK2	0.350111111111111
GPR124	1.7971
LCE1E	0.253
RUVBL2	-1.2374
CGRRF1	1.08230769230769
ACPL2	1.9754
WNT10B	-1.66018181818182
BAIAP2L2	-1.54954545454545
ISCA1	0.887
C1orf125	-0.141545454545455
RPAP1	-0.4594
RAI16	0.194875
RPL27	-0.311181818181818
NLRP9	-0.51
EPN1	0.255333333333333
LOC388610	0.9918
SLC35A1	0.593923076923077
GAL	-4.594
SLC14A2	0.274
RDH11	0.3765
FAM138F	-0.403
AUH	-0.4926
FLJ40243	0.4552
C14orf129	-0.068375
MBD2	-0.81475
ABHD14B	-0.5362
PIGT	0.358909090909091
ALS2CR4	0.204545454545455
ALAS1	-0.170923076923077
FOXO1	1.16275
CRLF3	-0.836090909090909
C20orf107	-0.568
FARS2	0.0262
CCDC28A	0.1612
NPHP3	-0.0832
OR13F1	0.436666666666667
TSEN54	-1.5752
DEFB106B	-0.0439230769230769
OR8B4	0.0766666666666667
STH	1.7886
ZC3H14	-0.3154
CBX2	-0.369666666666667
TMEM49	-0.503
C6orf21	0.222
FLJ20920	-1.24690909090909
CRTAP	0.420473684210526
DDX50	-0.6864
STYXL1	0.2076
BLVRB	-0.7665
LOC147650	-0.53525
MMP24	0.302666666666667
GRID1	3.2355
BANF1	-0.41775
CTAGEP	-0.5702
HMBS	-1.9178
SLC25A24	-1.706375
C14orf50	1.3574
MRO	3.553875
SLC25A15	-1.482
FAM84B	-1.74578571428571
TDP1	-0.898
C16orf78	-0.158875
C11orf57	-0.519
RFK	-0.1271
ZFYVE9	0.0785454545454546
STCH	-0.00615384615384613
WIBG	-0.3378
LOC283871	-0.923625
GBA2	-1.63778571428571
NDUFB3	0.1752
HSD17B13	-0.0241666666666667
GRIN3A	1.03225
FMNL1	-1.26425
SEPT7	1.56061538461538
GNLY	3.791
GRAMD1C	0.304375
ZNF165	-2.1676
USP38	0.833
FAM83A	-3.8085
C14orf24	0.46675
ARMCX3	2.5802
ARHGDIB	0.25275
AK1	0.489727272727273
KIAA1045	1.9396
DNAJB13	-0.162125
NEU2	-0.204
HIST1H4B	-0.62875
FAM20B	-0.872
HES2	-0.395368421052632
FAM73B	-0.407
LOC388381	0.0632
INTS7	-0.372928571428571
AMPH	3.158
ZNF775	0.3438
UCKL1	-1.155125
C10orf97	-0.46
C1orf161	-0.317666666666667
ALDH1L1	2.457
FLJ39378	0.646090909090909
SLC23A1	-3.194
RBM4B	0.0618
THAP4	-0.18675
OGFRL1	1.598
KIAA0831	-0.051
PPP1R15A	-1.3425
C1orf96	-0.0131578947368421
C12orf11	-0.222
BMF	0.884545454545455
MAN1A1	-0.853090909090909
KIAA1600	-0.379
NLGN4X	3.658
ALOX12	-1.310375
RB1CC1	-0.461857142857143
NEIL2	0.972923076923077
EIF4E	0.312034482758621
ABHD5	-0.0584
EXOC4	0.13925
CIP29	0.441875
BATF2	0.137
SLC29A4	-0.0306363636363636
HTR4	0.549166666666667
EMB	-1.7094
TRAF6	0.7006
LMNB1	0.4444
FAM19A5	1.84918181818182
SHE	1.3776
PIK3C2B	1.0992
C15orf15	-0.869428571428571
USP15	0.133076923076923
TCEAL2	5.5554
C5orf39	-0.780142857142857
PTGER2	-0.0152
SLC31A1	-0.967523809523809
IFT172	0.4246
ADAM29	0.545
GFOD1	0.1814
ST7L	1.040875
C15orf26	-1.869
PKN3	-1.9076
CNTD1	0.4355
COMMD1	0.5332
NTRK2	5.7610625
FOXN3	1.08190909090909
MFGE8	0.315461538461538
PFKFB2	1.684625
TAS2R4	0.1982
ENTHD1	2.169375
PRMT5	-0.6779
MGC16384	-0.280909090909091
LOC442229	-1.2384
TSKU	0.0758181818181818
KRTCAP3	-3.35954545454545
PDLIM1	-0.834846153846154
KCNS2	0.736166666666667
RNF126	-0.64025
CEP63	-0.1152
CLIC4	1.7927
hCG_1990170	3.0602
ACR	0.521615384615385
KLK7	-0.7662
ALOX5AP	4.51381818181818
RIPK3	2.105
TAS2R9	0.0586666666666667
C19orf18	1.015
BIRC6	0.121736842105263
ZNF16	0.242
RFT1	-0.878
SLC8A2	-0.1576
TACC1	0.630818181818182
ITGAD	0.7865
SAMHD1	1.29766666666667
SH3PXD2B	1.94638461538462
EPC2	1.2178
C20orf85	0.1462
ATP13A2	-0.616875
KRT4	0.221
CAPNS1	-0.531
MDM2	-0.2095
PCDH20	3.186
KCNK9	0.377333333333333
OR2C1	-0.287
KLHDC3	-0.88325
IPPK	-0.0656666666666667
EFHD2	-0.6934
GALR3	0.283
NBEA	-0.0195
ABCA6	2.12684615384615
CLDN3	-3.12675
AKT2	-0.891263157894737
EGFR	-0.775357142857143
RBM16	0.7662
ZDHHC3	0.173230769230769
SLC25A4	0.423
CYB5B	-0.770875
CPXM1	1.1632
NDRG1	0.87
FLJ43826	0.43
OR5L2	0.435
FARP2	0.222153846153846
MRPL46	-0.5931875
LDHAL6B	0.06625
MAPKAPK3	-1.08025
NCAM2	1.997
PRKD2	-1.758875
ZFP36L1	0.698307692307692
CYSLTR1	-1.303
OR4C3	-0.0408
HIST1H2AJ	-1.112
CCNB2	-1.05781818181818
ZNF10	0.6906
TMEM175	0.350333333333333
FAM134A	0.386375
TIGD4	0.794
PCNP	-0.1528
MGC39715	2.1735
LQK1	-0.0966
CREB1	0.766461538461538
TMPRSS3	-3.89566666666667
C4orf32	-1.4644
LAT	-2.211
KCNA3	-0.0116666666666666
SKIV2L2	-0.4946
ROPN1B	-4.1072
tcag7.23	-0.556
CDT1	-2.9637
ZHX2	0.822727272727273
CD28	-3.2874
ZNF624	1.0196
SEPT2	0.773866666666667
SOHLH2	-0.374363636363636
MCOLN3	-1.22190909090909
UNQ1945	0.742666666666667
MASP2	-1.23766666666667
ZNRF3	0.0167692307692307
GPATCH3	-0.3448
AGL	-0.213181818181818
QRICH2	0.439333333333333
PSD4	-2.29975
CCNB1IP1	-0.921
ENPP7	0.1076
OBFC1	-0.4396
KCNG3	-2.08616666666667
C14orf79	-0.713333333333333
ENPEP	4.51225
SCT	0.521
SKI	0.722818181818182
SEC61G	0.2676
CAPN11	-0.157
ATXN7L3	-0.6458
DBNDD1	-0.442375
FAIM	0.3492
ANKRD36	-0.495333333333333
GABRP	-1.31133333333333
TACSTD2	-3.12325
EIF3J	-0.3822
PPP2R2A	0.0372
TEKT4	0.633375
PVALB	-3.887375
F10	-3.329875
FAM134C	0.339384615384615
COMP	0.7327
EFCBP1	-0.0186363636363636
SCLT1	0.3389
TAL1	-0.0907692307692308
ACSL1	1.6972
ABCC5	-0.465333333333333
ABL1	-0.34012
RBBP7	0.355125
PTPRG	1.2621
NCOR1	-0.499692307692308
SPINK4	-2.9775
TXNRD1	-1.63338461538462
TNRC15	0.5128
C9orf138	-0.141363636363636
UBE2H	0.791875
BRDT	0.548857142857143
C8orf31	0.7996
CCNE2	0.873571428571428
SLC6A8	0.0239
CALCR	-4.5092
PPP1CB	1.18773333333333
ABHD8	-0.6868
ARF5	0.211769230769231
SLC24A4	3.359
CCT3	-0.516
ZNF121	-0.354818181818182
SLC3A2	-1.12292857142857
OR13A1	0.237333333333333
SLC5A10	-0.7202
RAD50	0.1829
IER5	0.2924
MTHFD1L	-1.18218181818182
MBTPS2	0.1322
MVK	-0.778181818181818
NCL	-1.09315384615385
PSMD10	0.1918
MOBP	3.49236363636364
FLJ32894	-0.528
HRH1	2.315875
C5orf30	-0.6782
NUDT16L1	0.311615384615385
RASGRP3	4.768
PRKRIP1	0.161153846153846
CCDC75	0.4732
LOC253970	0.5502
KIAA1239	0.3324
MED21	-0.835
SYT11	4.1175
NTSR2	2.05666666666667
EGFL11	1.39633333333333
CXorf59	-0.593333333333333
OR2A25	0.4735
SPTBN2	-0.9664
LRMP	-0.1905
RNF111	0.7454
PTH	-0.517333333333333
LOC619208	1.769875
KIAA0895	1.1846
RANBP5	-0.2906
P2RY10	-0.867
NME5	3.758
DDX21	-1.25116666666667
LRSAM1	-1.31733333333333
HDAC11	-0.10375
VMO1	2.4966
NOLA2	-0.4255
ADAR	-0.532333333333333
MTO1	-0.60375
SF4	-0.37725
P2RX1	-0.141375
HBM	0.744
EN2	1.13
C14orf172	-0.0468333333333333
TM9SF2	0.244538461538462
INHBE	-0.680125
TCTE3	0.426066666666667
TOX2	-2.5776
CTAGE3	-0.6819
HBB	6.312
MED15	-1.423125
CASR	-0.0868
C6orf66	-0.25975
MTPN	0.2517
UNC50	0.2358
C21orf33	0.2433
IRF2	0.8321
PGR	-3.521125
GPR84	2.9748
CROCCL1	-0.968
SRPX	1.8312
BRE	1.1475
FGF10	0.725
SDC3	1.3065
ZRSR1	0.101125
DKFZP434P211	-0.0468
SOX6	2.2
RPUSD2	-0.3642
C14orf173	-0.4666
MAPK11	0.03125
TBC1D22A	-0.199333333333333
FAM123A	5.13833333333333
COL4A6	-0.6085
TOMM70A	0.066
NAB1	0.1779
MGC16385	-0.314818181818182
TSPAN18	0.43425
MED31	0.5908
PLG	0.3532
CAPSL	1.12333333333333
ZNF532	2.17207692307692
ASB14	0.1584
CA8	1.218
NUDT16P	0.48325
SLFN11	0.9075
LRRIQ2	0.3871
NOL7	-0.416
BRMS1L	0.494
JARID1A	0.171428571428571
PANK2	0.0896
ICAM3	-1.1036
MDS1	-0.0876666666666666
TAF8	-0.683
RNF139	0.2686
ZNF594	0.4765
ADAM8	0.229272727272727
SFTPC	1.80954545454545
MAN2B2	0.512363636363636
RGS12	0.0935238095238095
EIF1AY	0.6270625
LRRIQ1	-0.26875
GPR150	1.0958
CCDC21	-1.52875
PRRG3	-0.0722
SAA4	-4.1156
RAPGEF5	2.9057
ZCCHC2	-1.0465625
MGC39372	1.28333333333333
PPP4R2	0.00655555555555557
CDCA2	-1.07014285714286
OR4D5	0.1725
PTGFRN	0.757230769230769
SIGLEC5	2.8335
C19orf61	-0.9455
NMUR2	-0.182666666666667
KIAA1586	-0.425125
DAGLA	1.4215
CHCHD6	-0.4836
GPR32	0.532666666666667
NEUROD6	2.296875
SLC2A4RG	-0.55
CA5B	0.656333333333333
FBXL3	0.2022
MPHOSPH9	-0.3716
HMG2L1	0.3138
HCN4	0.78375
CEACAM19	0.223666666666667
SH2D4B	0.27075
HFE2	-0.683666666666667
TGM4	-0.585
LYPD2	0.0768
TBC1D15	0.1054
MRPS21	-0.303230769230769
NONO	-0.502214285714286
CLEC5A	2.6323
ITCH	0.0791428571428571
MGAT3	0.914375
MBP	3.1673
RPP25	-1.7212
SOSTDC1	-1.7654
HRC	-1.3124
TRIM48	0.355333333333333
TMEM133	1.1282
ECEL1P2	-0.3264
HOXC11	-0.312333333333333
DOK5	2.6626
HELZ	0.407625
LOC348180	-0.6654
MGC33894	0.077
ADRB3	0.0446666666666667
DMD	0.774
PTRH2	-0.6108
MPEG1	2.916
NDUFA12	0.263875
KRTAP2-4	0.132266666666667
STAMBPL1	-0.74625
ADCY2	3.073625
UNQ6125	0.427666666666667
KLHL20	0.62575
SRM	-1.2894
OTC	0.908
TMIE	4.4405
SNX8	-0.00840000000000001
LIPK	-0.9205
CHURC1	0.8200625
KLC2	0.089625
HDAC1	-0.5785
FAM128A	-0.284375
FNDC3B	-0.206642857142857
MTCP1	0.833625
WFDC10B	0.0739230769230769
PCDHGB3	0.0853333333333333
ATRNL1	0.381
CAV2	0.760181818181818
MED26	0.0815
DUS1L	-0.555
CHRM3	-1.3605
NEK9	-0.0638333333333333
WARS2	-0.5228
TBX22	-0.627333333333333
TOMM40	-1.1102
RP6-213H19.1	-3.3345
TUBGCP5	-1.1724
IGSF6	5.3904
TPPP	2.126
UNQ6190	-0.19
GSTM5	2.74090909090909
BTD	-0.06175
PDCD1LG2	0.96075
SNRPB2	-0.277625
ERICH1	0.0665
APOA4	-1.9503
HOXA11	-0.8188
NARG1	-0.667
MKX	-1.16333333333333
RAB28	-0.0787777777777778
PKP3	-3.9874
SH3GL2	3.0054
CTSO	2.8772
RPN2	-0.648
IL28RA	0.0334999999999999
SFMBT1	0.0628
WDR57	0.333454545454545
FER1L3	-0.152266666666667
HSF5	0.31475
TTC9B	2.6804
C4BPA	-4.669875
ALB	-5.71983333333333
SORBS3	0.336909090909091
UPF2	-0.098
JPH1	-0.439
AGBL2	-0.987
DOPEY1	1.30366666666667
TERF1	0.2723125
KIF22	-1.118625
NINJ1	0.2344
SEC61A2	0.3204
HIST1H1D	-1.2405
SFXN4	-0.988909090909091
UCP3	0.269307692307692
ZNF703	0.132
MYL6B	0.7272
TREM1	4.0254
OR52E6	0.500333333333333
CKMT2	3.078
HLA-C	1.3814
SLC13A3	0.982
TIMP4	4.402
SLIT2	2.9992
RSF1	-0.453652173913044
LONRF1	0.0195555555555556
MON1A	0.761125
CACNG6	-0.878625
DPPA4	-6.019
ZSWIM3	0.4446
ZNF804A	0.291375
CCIN	1.264
SLC25A31	-0.3642
KCNMB4	2.714
RABL5	0.938
GALNS	0.246769230769231
STX6	0.7569
HIST1H1C	-3.06588888888889
CIDEB	-1.27227272727273
CASP4	-0.116888888888889
PDK3	0.801857142857143
KCNJ11	0.186
TPR	-0.7595
ZSCAN20	-0.557333333333333
MTX2	-0.4874
HIST1H2BH	-0.7844
LOC283767	2.0568
LYRM7	-0.434478260869565
BRD3	-0.36025
HIST1H2BO	-1.2914
MAGEB10	0.029
SLC45A1	0.777
SERPINA3	3.3665
KIAA0143	0.3328
KCNJ16	2.996125
KRT79	-0.5406
FABP2	-0.848833333333333
NUT	0.4754
ZNF57	-0.4128
FBXL4	-0.3163
CLEC9A	0.905
UGT8	3.56275
BMP2K	1.11033333333333
MAPK4	3.4632
SLC25A23	-0.193
HINT1	-0.238142857142857
KRTAP13-1	0.314333333333333
SFXN5	0.974230769230769
CHCHD2	0.354466666666667
FAM3D	1.883
NDP	2.75045454545455
RHOBTB1	-0.234
SLC4A4	2.79609090909091
RPL38	0.1894
HTF9C	-1.17525
AP2A2	0.453454545454545
ZBTB46	-0.328
MAP7D1	0.8266
AOX1	-0.815428571428572
CYR61	0.156941176470588
DTNA	2.12777777777778
JRKL	0.2088
TMOD3	-0.3456
EEA1	0.686076923076923
ADCK5	-1.3032
IL1R1	2.508625
KLK3	0.248263157894737
HRSP12	0.5882
KTN1	-0.0274
LOH11CR2A	0.667230769230769
RELL2	-1.59133333333333
MAB21L1	2.8895
C20orf59	-0.624375
PHKB	0.1882
ADAM2	-2.8455
TBC1D8B	1.923
FAM13A1	-0.0285238095238095
LAPTM4B	-0.3963125
LCN8	0.0176666666666667
TMEM147	0.00666666666666667
SYT4	8.223625
XPO7	-0.747
C9orf62	1.6056
GPR75	1.63666666666667
TRIM5	-0.2507
APOC1	1.688375
RNASE4	0.1505
PARD6B	-4.2189
ARID1A	-0.124625
TPD52L3	0.361833333333333
RRAGB	1.690125
RCN2	0.527125
HIST2H2BE	-0.319761904761905
STARD7	0.7366
SHMT2	-0.764666666666666
KIAA1751	-0.484
MLYCD	-0.3095
LOC162632	0.449230769230769
UQCRH	-0.7604
RP11-217H1.1	0.13105
SDHA	-1.964875
NCLN	-0.464
ZNF17	0.654375
RCBTB2	-0.3322
VEGFB	0.148692307692308
RP4-747L4.3	-0.3926
COLQ	-0.0406153846153846
MPN2	-1.20075
DRG2	-0.6902
KLRB1	2.5582
ALPK2	1.065
DNASE2B	1.3878
FLJ23834	-0.0950000000000001
AXUD1	0.4235
SAFB	-0.105615384615385
NSUN4	-0.1912
RFX2	0.90125
MAPK8IP1	1.323625
FANCD2	-1.46433333333333
ANKZF1	-2.07225
C19orf50	-0.5998
DUSP8	1.01890909090909
SENP5	-0.0151
NFKBIL2	-1.25583333333333
LBR	-0.685
IGFL1	-0.228
LZTS2	-0.7096
IL2RG	-1.23290909090909
CCDC51	-0.439
KLF3	-0.0401
ANKRD37	-1.3804
KCTD14	-2.152375
FZR1	-0.386941176470588
SLC44A4	-2.55292307692308
ESPL1	-1.0591
GMPR2	-1.09469230769231
TBC1D19	0.227
ERGIC1	0.443911764705882
ERBB4	0.921857142857143
TSPAN32	-0.04975
MAP4	0.715454545454545
GPHN	-0.0336
SLC6A2	-0.0628181818181818
HIVEP1	0.287
DFFB	-0.195538461538462
EIF4EBP2	-0.1561
DMRT1	0.1816
HSPB6	0.694
IER2	-0.98925
AIFM1	-0.073
WWC2	0.0859375
MRPL4	-0.383
FLJ21062	-0.113777777777778
EPB41L4A	1.051125
SH2D6	0.686166666666666
