Hybridization REF	TCGA-06-0750-01A-01R-0340-07
PPP1R3B	-0.0758461538461539
C9orf23	-0.8232
CADPS	2.7312
GOLGA8A	-0.623818181818182
TMEM57	-0.185142857142857
RGL3	-1.15466666666667
S100A14	-3.6542
FGFR2	1.93077272727273
XRCC3	-0.484333333333333
RTN4RL2	0.203833333333333
MGC3771	1.25666666666667
GH2	-0.02975
BTBD2	-0.4502
LMO2	2.627
RDBP	-0.051
ACRBP	-1.0316
AMY2A	2.8348
DUOXA1	0.426
PTK7	-1.383375
TWF2	-0.80925
FAM80A	0.6296
TNNI2	-2.182875
GLT25D1	-1.421125
OCC-1	-2.2768
CYC1	-1.15955555555556
RPL22	-0.698275862068965
MORN3	1.551625
DISP1	1.9698
PRB2	-0.136
CHUK	-0.964
HR	0.0151666666666667
CCDC134	-0.4372
DENND4B	-0.8116
C14orf130	-0.6673
RAB33A	1.2692
DCST2	0.099
TNMD	0.8154
PEX7	-0.3338
FAM62A	-0.7041
SRD5A2L	-0.7344
IL22	0.2665
RPS26	-0.049625
HOXC5	-0.327
SPATA6	1.9982
FLJ38482	0.3981
ZNF234	1.98233333333333
C18orf22	0.5538
SPATA22	1.798
THOC1	-0.554
CYP7B1	2.091
KCNC3	1.736
C8orf42	0.00366666666666667
ALDH1B1	-1.427625
CCDC100	-0.236
ARMC4	-2.2385
FAM18B2	-0.2165
SLC44A1	0.6064
FBXO17	0.4225
C6orf107	-0.2625
C19orf29	-0.389833333333333
ZC3HAV1L	-0.471666666666667
PARP6	-0.164076923076923
SULT2A1	-3.0376
C1orf159	-1.021
TMC1	0.322
CHST14	-0.0821
GAMT	-0.273375
SMCP	-0.036875
TSPAN33	-0.0452666666666667
MIDN	0.382636363636364
NOX4	2.8954
RNASEN	-0.396928571428571
TBX1	-1.898875
SALL2	1.7818
C10orf35	0.623
CYP2E1	-0.6938
LRFN2	0.451125
ACO1	-0.863
IQCG	2.68784615384615
MEGF9	1.6166
TM7SF4	1.0286
PLEKHA1	-0.180736842105263
STK33	3.5926
C1orf210	-0.1506
SNUPN	0.438846153846154
KIAA0406	-1.18423076923077
C20orf29	0.738
TMEM55B	-0.281
OSTM1	-0.75675
CLCN7	-0.4134
OTP	1.84766666666667
FLJ23049	3.3414
HEATR4	0.246333333333333
MAP3K10	0.709
PCDHGA9	0.910666666666667
AMDHD2	-0.689
LCTL	2.02666666666667
PDCD2L	-0.2316
CABLES2	-0.2448
SLC5A9	-0.226
CLCA2	-0.65225
MGC16025	-0.314333333333333
STRAP	-0.237428571428571
C20orf196	-0.49
RRBP1	-0.5955
NAT13	-1.054
MAT2B	-0.2298
CSNK1D	-1.07928571428571
KIR3DL1	0.143833333333333
PRKAG3	0.263666666666667
ZNF599	1.175
PRM3	-0.199666666666667
PER2	-0.555
ASPHD1	-0.488333333333333
PRMT6	-0.5036
KCNE1L	1.17427777777778
FAM118A	0.56125
TAF4	-0.5872
NDUFB6	0.189
TRIM9	2.51094117647059
PMFBP1	1.1488
KY	0.191666666666667
DKFZp762E1312	-2.32928571428571
CSMD1	-0.2742
TBP	-0.6705
OR1Q1	0.159375
RETNLB	0.4926
HPGD	-0.669111111111111
DNAJC12	-1.012375
FKBP1B	0.2046
ANKRD24	-0.094375
CXXC5	1.73925
IL3	0.0477272727272727
DRAM	1.21878571428571
PTCH1	0.0360909090909091
TP53BP1	0.369
SLC17A7	0.2298
COL25A1	-0.876857142857143
AMACR	0.00412500000000001
RHCG	0.8782
VPS13A	-0.742466666666667
FAM55D	-0.397
PRPF38B	-0.2524375
OSBPL6	1.7774
PFDN5	1.20938461538462
CMTM6	0.1478
KCNK12	-0.8798
RP2	-0.558833333333333
C16orf52	-0.7066
PICK1	-1.35233333333333
IFNE1	-0.9225
SEMA4B	-0.5776
TYRO3	1.365
OR12D2	0.112
CSNK1A1	0.174461538461538
FANCF	0.2798
LONP2	-0.1027
TBL1Y	0.3714
LDOC1L	0.768818181818182
CCNC	-1.3944
C3orf60	0.8118
CHKA	-0.792833333333333
UBAP1	-0.5324
MAP3K1	-0.046
ANKRD9	-2.0544
FAM92A1	1.147875
GAB2	0.8254
AZU1	-0.057
DIS3	0.1765625
C21orf109	-0.759833333333333
IQCB1	-0.180333333333333
SPATS2	-1.111625
EFCAB3	1.13783333333333
PRB3	0.039
FUZ	-0.7255
ZNF813	-0.3017
BMPER	0.692875
HEG1	0.401909090909091
ALS2CR11	-0.5338
SURF2	0.0256
PSMC1	-0.369117647058824
OR2D2	0.305333333333333
SLC7A8	0.03225
C4orf40	0.065
SPATA7	0.752666666666667
MAZ	-1.2285
PIN4	1.9252
PDE1A	-0.426272727272727
TAF6L	0.066625
OR2T34	0.528333333333333
KIAA0284	-1.3228
ACADS	-0.619428571428571
MKRN2	-1.426
C18orf56	-0.4904
MS4A6E	0.536125
GALNT4	-0.152285714285714
C22orf31	-0.362666666666667
FLJ36070	-0.0463333333333333
PSME4	-1.1354
TFG	-0.0118461538461538
EPHX2	0.987363636363636
ANXA5	0.4582
KRTAP1-1	0.106923076923077
BATF	-0.8826
KARS	-1.8272
MSTP9	-0.00533333333333334
GPR26	0.437454545454545
CCDC72	0.742666666666667
TEF	-0.18175
FOXK1	-0.153384615384615
PRLHR	-0.0213333333333333
EMX1	1.3042
C11orf30	-0.3697
ICK	0.0360909090909091
THSD7B	-0.0351666666666667
C21orf100	-0.911333333333333
DUOX1	0.254666666666667
EFCAB4B	-0.2756
UBE2G2	-0.55175
C3orf54	1.15
PARP1	-0.9322
FAM60A	-2.19206666666667
C6orf146	0.2376
OR9K2	0.538333333333333
DDX55	-0.825875
RPS15	0.0257333333333333
ZNF618	0.166571428571429
DKFZp686D0972	-0.0228
SSPO	0.263333333333333
SHFM3P1	-0.949375
CPA6	-0.9485
JAG2	-0.824
DEFA3	6.7685
PPBPL2	0.212625
CD34	3.0038
SLCO4A1	-2.16127272727273
AFG3L1	-0.762125
SHD	2.231
RP13-122B23.3	-1.486125
PRKCSH	-2.323875
DPH5	-0.004125
HLA-F	1.3112
TBC1D4	-1.3388
RIG	0.52725
GLUD1	-0.37225
HNRPCL1	-2.0717
HBXIP	0.9426
RNF207	-0.714
APIP	-0.252333333333333
PLA2G3	-1.812125
CCDC84	0.9082
MYLIP	-1.49664705882353
PHIP	-1.0132
AARS2	-0.367875
DHX32	-0.3616
SCAPER	0.453125
MEN1	-0.6948
NIP7	-0.8398
FLJ25404	0.42
FASTKD3	0.2356
TMEM158	-0.4891875
RARA	-0.0203333333333333
BDH1	-0.961
ANKRD16	-0.5066
CARM1	-0.7535
SS18	-0.128
IKZF2	0.3663125
MYD88	-0.305
PML	0.288518518518519
TAF1A	0.0598
CBFB	-0.753545454545455
HIST1H3H	-1.72085714285714
C7orf29	-2.2458
COMMD4	-0.03175
DPP3	-1.472
DAB2	0.6405
LOC388882	0.201666666666667
YPEL4	1.0989
AGBL3	0.663
LRP6	0.52
SERPINH1	-0.8906875
TLE1	-0.118
CD244	0.714375
ZDHHC15	2.506
MGLL	0.209
PLDN	0.17375
LOC654346	0.397666666666667
FAP	0.8246
GPR37	0.537857142857143
SCARA5	0.355125
EBF4	1.24307142857143
LSM6	0.4104
MLLT1	0.33455
SLC5A12	-0.0256666666666667
A2BP1	0.45625
COPS5	-0.028625
TPM4	-1.15068421052632
TNFSF4	0.592125
ACADSB	-0.95875
HERPUD1	0.756
BCL2L11	-1.25191666666667
CEP78	-0.793545454545454
CDCA3	-1.90281818181818
WBSCR19	0.486
MYO1A	-0.703333333333333
PPEF1	1.3005
LOC440348	0.089
CPEB2	0.2009
BPTF	-0.012125
RPL21	-0.43495
GSX2	2.35766666666667
ADPRH	0.807375
C17orf68	0.097625
KCNS1	0.454375
MLLT6	-0.256928571428571
PIWIL4	1.7792
RNF26	-0.7768
RAP1B	0.0702
ADAMTS1	-0.599538461538461
ZNF571	0.5818
P2RY6	0.097
TRIM21	0.486375
CADM3	0.5704
NLRC5	0.514888888888889
ADRA2B	-0.14125
LOC90835	1.1194
PCF11	-0.4214
LOC400451	-0.919
GLTSCR1	0.549384615384615
C17orf88	-0.212875
CDH16	-1.0956
FGF7	1.00225
PCSK4	0.597125
NPC1L1	-0.750625
TAT	0.458090909090909
TBCA	0.3554
MGC33407	0.000999999999999998
GPR115	-0.7208
CYGB	-0.105333333333333
FNBP4	-0.354
C12orf43	-0.1368
CBL	0.271923076923077
CLECL1	0.3964
PPAPDC1A	2.1898
WDR25	-0.398125
SGCA	1.713
C22orf29	-0.52575
YIPF1	0.5426
GALK2	-0.5698
RAB3B	-2.2470625
LOC440087	-0.211
UCP1	-0.578
REEP5	1.49127272727273
FADD	-1.44938461538462
FOXA1	-5.7537
CACNA1A	-0.1855
ABI1	-0.574
GRIN2D	0.8712
SLC1A4	-0.80175
LOC401127	-1.1062
HINT2	-0.0318
PLD4	0.15175
ZNF286A	-0.8615
ENY2	-0.3362
IL1F6	0.368666666666667
PXDNL	2.2796
C20orf79	-0.0638
TNFSF13B	4.66325
DENND3	1.18018181818182
JARID1D	1.241
HIST1H2AK	-0.275636363636364
LOC93349	0.0684615384615385
SSH1	-0.474642857142857
ENSA	-1.2952
LOC219854	1.47625
CKAP2	-0.597714285714286
DKFZP564J102	1.46885714285714
MGC87315	0.824
HNRPAB	-2.1812
AMH	-1.50066666666667
ZNF526	0.126666666666667
BRUNOL5	0.407692307692308
CACNG3	0.60525
TRPM1	-0.787333333333333
PPP2R1A	-0.764
COL2A1	-0.982333333333333
DDN	0.097125
FLJ25770	0.506125
HK2	-0.877777777777778
ELOVL6	-0.8197
MDK	0.322
EPHX1	-0.6382
RASSF2	1.9284
DKFZP434B0335	1.604
DLX3	-0.378181818181818
PRTN3	-0.5236
AVPR1A	0.0556
C21orf125	-0.9878
TNFAIP8	-1.322875
GNB2L1	-1.2874
CALCRL	3.2602
SCGB2A2	0.12175
UBXD7	-0.561
ZNF674	-0.0116666666666667
TMEM35	1.8098
BRSK2	0.391090909090909
HECTD3	-0.377625
TMEM188	0.2686
LGALS9	0.942727272727273
SCARB2	0.4728125
USP34	-0.0334666666666667
C17orf28	-0.749625
ZDHHC23	-0.443
AQP12B	-0.159666666666667
SLC16A3	-2.23327272727273
APLP2	0.00680000000000001
ITIH2	-2.6042
MICAL3	0.260454545454545
TNNI3K	0.849230769230769
HDAC2	-1.2037
PRR7	0.0189230769230769
THBS2	-1.3341
LOC751071	-0.669375
CA2	2.982625
RANBP17	-1.6986
RLN3	0.1854
CRYZ	0.8145
GBAS	4.926375
TAS1R1	0.617833333333333
MPZL3	-0.166
PCDH8	3.7588
HSP90B1	-0.157266666666667
KCNK15	-0.244666666666667
TNIP2	-1.829125
GPR146	0.1478
NOL6	-0.891727272727273
SPC25	-2.80909090909091
STEAP2	0.4213
VAMP3	0.476
TCIRG1	-0.4048
ZP4	-0.16325
PARL	-0.632545454545455
TRIM39	0.033
KIAA1305	0.607
CRNN	0.224
GRN	0.0102
HSH2D	-2.257
SCAMP1	-0.0929523809523809
KIAA1913	-0.575166666666667
PTS	0.3104
BANP	-0.161894736842105
PRKACG	0.1626
ADCY6	-0.542625
C16orf46	0.0103333333333333
CYP51A1	-0.4055
DDC	-3.9608
ANPEP	-1.0955
PROM1	2.795875
SIGLEC10	0.8912
COPG	-0.651
FAM26E	1.1781
TRIP4	0.4018
SNX3	0.77875
C1orf175	0.53275
PPY2	0.1156
C14orf152	3.242
FTSJ1	-1.499
DST	0.888884615384615
LOC554235	0.5468
GLRX5	-0.9312
C20orf12	1.20364285714286
CAB39	0.61575
MSH2	-1.625875
PIP4K2C	0.4045
CYLD	1.14118181818182
WTAP	0.746714285714286
MGAT4A	0.873818181818182
TSC22D4	0.580615384615385
CHRM2	1.38166666666667
PPYR1	0.176875
CCNH	0.715625
RRM1	-1.146
ECAT8	-3.5776
LOC400120	0.2676
GABRA4	0.2068
C14orf4	0.42425
C1orf59	-2.179
CTDSPL	-0.1399375
NHEDC2	1.093
PDE11A	-1.08619047619048
KLHL29	0.5586
CD5	-1.15528571428571
TSPAN9	0.165666666666667
WDR67	-0.8542
THUMPD1	-0.264214285714286
C18orf17	-0.7326
CLYBL	1.150625
FLJ13231	0.6626
CMBL	-0.2905
LECT2	-0.5354
NKAPL	2.4835
LOC654780	0.538333333333333
OR4C6	0.280333333333333
RAB30	-1.124
TSSK4	0.0143333333333333
TMEM163	3.65266666666667
OSBPL11	1.5096
GNB5	-1.067
CCL21	0.1594
C1orf121	-0.486
FMO2	0.895666666666667
RPTN	-0.0443333333333334
MSTN	2.45533333333333
VCL	-0.700684210526316
FYTTD1	0.3282
C11orf1	0.6614
CCDC88C	-1.21019047619048
HFE	0.102041666666667
MOGAT1	1.207
FAM125B	1.289125
IRGQ	0.0626666666666667
RAVER2	1.269
AKAP5	-0.313333333333333
SSSCA1	-0.6372
C11orf63	1.1804
ACTG2	1.68176923076923
PORCN	-0.749
DTL	-2.37028571428571
TMEM151	0.64
FAM122C	0.9462
RSAD2	2.46084615384615
BAT4	-0.350666666666667
KRTDAP	-1.265875
MYH8	-0.0702727272727273
CRTC3	0.0698
LRRFIP2	1.04038461538462
INTS4	-0.0708571428571429
TTN	-0.6405
SLC26A5	0.307
PLLP	0.1818
RGS6	2.09036363636364
SRGAP3	0.968545454545455
ZNF525	-0.22275
NBR2	0.285444444444444
C13orf1	0.661538461538462
ZNF137	0.0916666666666667
CEP27	-1.0318
BEST2	0.0363333333333333
RNF121	-0.614666666666667
DMRTC2	-0.1134
C8orf76	0.4592
BCCIP	-1.3733
MEST	1.7828
HTRA2	-0.360333333333333
ANGPTL2	1.40783333333333
ILKAP	-0.159375
ERAS	0.294666666666667
HBS1L	-0.828818181818182
CPA5	-0.126333333333333
TMEM30A	-0.511125
CD300LF	1.147125
WISP3	0.21
CRK	0.373277777777778
PDS5A	-0.257692307692308
BRPF3	0.366875
NEDD9	0.2474
SMPDL3B	-1.094
PSG6	-1.0288
PSMD13	-0.4638
ETV5	0.686714285714286
OR51A4	0.0393333333333333
BTBD7	0.0188235294117647
GSTO1	-0.2213
hCG_16001	-0.664
MAD2L1BP	-0.21025
COX6A2	0.899666666666667
SCNN1A	-2.622125
LSM1	0.279375
UGT2B11	-2.6146
IDUA	0.0918
PPP2R3C	-0.067125
COX11	-0.734
PDZK1	-3.5658
ZNF443	-0.16225
MGC21874	-0.15275
ZNF323	0.567461538461538
KRTAP10-10	0.239333333333333
CXCL6	2.8592
SLC34A2	0.323071428571429
LOC284402	0.0306666666666667
NPTN	0.2166875
UPP1	-0.342333333333333
SLC6A9	0.309
OR7G3	0.2474
CISD1	0.51325
ZNF545	0.85075
SYT14	-0.238333333333333
NT5C3L	-0.064125
ZNHIT3	0.227875
SNRPD3	-0.4408
KIAA0701	0.2025
UNC93B1	-0.892
GMNN	-1.6217
SPCS2	0.304375
LOC388524	-1.3105
NAPRT1	-0.5677
PNLIPRP1	0.0345
OR6V1	0.54
PRKAB1	-0.1404
EYA4	2.09275
KIF20A	-2.6934
ALG10	-0.8946
ITPKC	0.992625
LMX1B	-0.267875
RPUSD4	-0.628875
C7orf34	0.0935
DLGAP2	0.46
PFN1	-1.22261538461538
MICALL2	1.4085625
ZNF654	-0.2335
SS18L1	-1.352
SLC16A8	0.7188
MKI67IP	0.6645
ITGB3	-0.123363636363636
TCEA3	0.968176470588235
CEP152	-1.36015
CLIP1	1.0521
ZNF75	0.210238095238095
ATP5C1	-0.8295
NUDT5	-1.15825
PSCDBP	0.4618
UBP1	-0.6584
RBM27	-0.4192
C13orf15	2.8952
ZNF282	-0.765875
ZNF222	1.285
COL10A1	1.091
PRDM15	-0.750545454545455
TTTY5	-0.193
FAM9C	-0.378
C20orf67	-0.5668
GNG13	-0.454666666666667
F12	-1.0752
C1orf41	-0.2812
CPXCR1	0.386333333333333
GSK3A	-0.251727272727273
SUPT6H	-0.679625
PI16	2.6235
ELL2	-0.451933333333333
C9orf167	-1.695375
PVRL3	-0.594357142857143
FLJ38596	0.1618
ADAM20	0.3304
GPR89A	-0.5715
GPR87	-3.11633333333333
ZNF30	1.0748
SMR3B	0.1974
ZNF770	-0.00254545454545454
TRPC4AP	-0.867125
DKFZP686E2158	0.114375
C2orf28	0.7105
FREM1	0.78975
LAMA4	0.692125
ADPRHL2	-0.1656
EIF4G2	0.128571428571429
GUCA1A	-0.0393333333333333
CTNNA2	3.7725
NUDT15	-1.50833333333333
CEPT1	-0.0725
ZNFX1	0.246538461538462
CCDC92	0.708
TDRD1	-0.036
KCNK5	-2.040625
ETNK1	-0.8300625
LTA	1.05966666666667
TTPA	0.248125
B3GALNT2	-0.4532
SC65	-1.222
PEX5L	-0.540272727272727
EPS15L1	-0.969
MGEA5	-0.143
HIST1H3A	-0.417
ING1	-0.095
BCAT1	-0.295181818181818
ORC6L	-2.28314285714286
KLK11	-4.25675
C19orf28	-1.3438
DNER	2.909
MED22	-0.374111111111111
ETV6	0.385533333333333
CHAC2	-1.1508
CD300E	0.283666666666667
CEBPB	-0.468
ZNF398	0.499333333333333
LRCH3	0.452333333333333
HMGA1	-1.91388888888889
CAPN7	0.01925
MGC5566	-2.1502
CCL3	2.97863636363636
NANOS1	-0.6109
ZFYVE19	-0.922
APITD1	0.206
PARD3	-0.1642
IRAK4	0.2395
SERPINI2	1.51
CEP170L	-0.2058
TTC9	1.16863636363636
MYOM3	-0.941333333333333
MLPH	-3.55081818181818
LOC222699	0.0163333333333333
NRG1	-1.24670588235294
TBC1D9	-0.363428571428571
TTK	-3.448625
ZNF557	0.552846153846154
DDX41	-0.93725
FANK1	1.20633333333333
UBE2D2	0.2615
PSMB10	1.27063636363636
MYH7B	0.04
GABARAPL2	2.056
MARVELD2	-1.210375
DGCR2	0.4225
UNC45A	-0.673875
C6orf72	0.0396666666666667
ZNF683	0.777
GIT2	-0.0415
CASK	0.6975
C14orf161	0.07225
LRRC44	1.6484
TIFA	-1.3934
UTP11L	-0.8857
C6orf65	1.7832
FDPS	-1.355
DUSP9	-1.54715384615385
SLC17A8	0.2765
OR51G1	0.133
NANS	-1.06866666666667
OLFML1	0.636333333333333
ATP10B	0.110181818181818
NPAS3	3.3352
PRKCA	-0.462928571428572
GGA2	-0.91395
LCE4A	0.243666666666667
SPANXN3	-0.0776
CCDC115	-0.1552
SDCCAG3	-0.8014
GLIPR1L1	0.5132
TTC1	0.1252
C17orf76	2.2162
MAD2L2	-0.6186
HIPK1	0.565692307692308
LRRC3B	1.625375
CLN3	-0.692785714285714
C17orf47	0.179333333333333
FMN2	4.56072727272727
TUBB1	0.285363636363636
WAPAL	-0.994
C3orf21	-0.788090909090909
SCN5A	0.0473076923076923
SMYD1	0.0883333333333333
BEX5	1.3666
ZNF192	-0.113
SEC22A	0.08975
GRIA2	4.9465
KIAA0825	-0.9388
NUSAP1	-2.14
LANCL1	-0.0903
C15orf40	0.102
ZNF645	0.0088
GPR61	0.156666666666667
NLRP14	0.02
SNX21	0.489076923076923
C1QTNF8	-0.106333333333333
C17orf46	0.493
IFNA8	0.407333333333333
SPRR1B	-0.028375
FLRT1	0.4102
SNX17	-0.725875
ASB2	-0.467875
HBG1	-4.77966666666667
RPRML	1.139
JOSD2	0.0725
PLSCR3	0.672
SPOCD1	3.125625
RAB39	0.851666666666667
GHRH	-0.19325
ITIH5L	-0.0132
C17orf37	0.599
SMCR8	0.0641666666666667
DPY19L2P3	0.2195
IL11RA	0.054875
GDF3	-3.297625
RPS6KB1	-1.30494117647059
DNAJC19	0.714583333333333
TOP1	-1.05116666666667
CRCT1	-0.1322
MPST	-0.2953
DPM2	-0.1546
FAM38B	-1.154
SLC18A1	-0.48625
FARP1	-0.103875
PAX7	0.0161666666666667
TUBD1	-0.8254
GNL3	-0.9481
BTG2	3.45505263157895
NDUFS6	0.0906
C1orf79	-0.8194
ERAL1	-0.8464
ECHS1	0.0466
VPS4A	0.1305
CYP11A1	-0.100454545454545
ABCC6	-0.937166666666666
PBX4	-1.31333333333333
MOSC1	0.229636363636364
NCF4	-0.5166
HYMAI	-2.366
NAGPA	-0.5672
OTOP2	0.173833333333333
ACOT12	0.766
MTHFD2L	-0.234545454545455
LOC441376	-0.7652
C19orf34	-0.075
RAB1B	0.0846
ALDOAP2	-1.222
NTRK1	-0.552375
ARTS-1	-0.332538461538462
SLC6A11	-0.490666666666667
NAP1L2	0.472
CNGB1	-0.12775
EPB41L4B	-1.10633333333333
FAM134B	2.5364
HS3ST3A1	0.75775
CPXM2	3.0986
SIRPB2	-0.0613333333333333
CHORDC1	-0.91325
TRIB3	-1.655625
SLC2A5	2.44866666666667
C2orf49	-0.57675
DDX5	-0.0358
OR5L1	0.927333333333333
ANAPC4	0.316875
ZSWIM1	0.146181818181818
LOC93622	-0.4964
KCNK3	0.344769230769231
RP11-35N6.1	1.776
ZFP161	-0.183
AQP9	3.9876
SLC15A2	2.6775
MREG	-0.27475
OR9I1	0.196
PDLIM2	-0.0511818181818182
ADAM7	0.211
GSTCD	-0.158
WDR21A	-0.8991
SLC12A8	-0.423125
TMEM174	0.322
IGSF3	-0.7845625
LRRN1	2.3812
LOC402117	0.2124
SRPK1	-1.95425
LY6K	-1.92914285714286
NFIA	3.69566666666667
PTCD3	0.1394
LEP	0.64275
PCDH21	0.530375
MAPKAPK2	-0.619111111111111
NMNAT1	0.76025
LHFPL2	0.7944
C9orf43	0.0472
DIP2A	-0.767625
ACTR8	0.4051
CCDC34	-0.473166666666667
PTPN22	-1.39245454545455
ITGA3	-1.43263636363636
FAM129C	0.608833333333333
RABGGTA	-1.314375
UNC45B	0.3986
KIAA1033	0.5554
ZNF510	0.052125
CYP2D6	0.2365
SLC26A10	0.711666666666667
STX8	0.6314
LUZP1	0.00799999999999999
WDR89	-0.722875
EIF4G3	0.351538461538462
C5AR1	1.3656
ZNF623	-1.4525
A2M	3.1848
TGM7	0.103666666666667
GRPEL1	-0.79475
LMNB2	-1.74028571428571
ROCK2	0.184
SNX16	-0.4239
CCDC66	-0.1024
ANXA3	-2.589
KIAA1609	-0.8814
EED	-0.5478
RNF32	-0.36975
HES1	-0.0877692307692308
CLC	2.12075
ISL1	-0.55125
KIAA0528	0.0752
MANEA	-0.418727272727273
C1orf61	4.78066666666667
hCG_2001000	-0.428
RAPGEF6	-0.189714285714286
KIAA0020	-1.38675
NEIL1	0.855
C16orf45	2.28518181818182
RBM10	-0.54225
C10orf125	-0.4618
MRS2L	-0.5632
DNAH17	-0.525363636363636
C19orf10	-1.2218
C1orf160	0.8476
SLFN12	1.28566666666667
EXOC3	-0.354875
HIST3H3	-0.344
NCOR2	-0.016125
TNFRSF9	-0.3288
MFSD8	-0.2348
ALX1	-3.0285
NOL1	-1.8282
PODN	1.40516666666667
TIAL1	-1.065
HIST1H1E	-0.9964
NPY6R	0.4254
TM4SF4	-0.343
CORO2A	-2.662
ETNK2	0.604625
APOE	1.96630769230769
ANGPT4	0.339333333333333
HDGF2	-1.683
G30	0.5185
ST8SIA4	-0.246272727272727
F2RL1	-1.37427272727273
FAM19A4	-3.0774
CCAR1	-0.8696
B3GNT7	0.0706
OPHN1	0.291
DSCR6	-0.919333333333333
C21orf13	1.841
GAS2L1	0.4958125
RFX3	0.520125
COPS4	0.8342
BCHE	1.8195
BCL2	1.30690909090909
HBZ	-3.681375
ARL13B	1.2281
MAPBPIP	0.6942
MYO15B	-0.544727272727273
SPZ1	-0.0306
KIAA1324	-1.87345454545455
PLCL2	0.7172
C4orf29	-0.9232
WDFY2	0.0339
ZNF284	-0.305
NAALADL1	0.005
DUSP5	-0.91475
PXDN	-0.827
SLMO1	1.3002
TNXB	0.168384615384615
BIRC7	-0.4754
A4GALT	-0.712875
TIMM22	-0.3886
FAM110C	-0.8778
TOMM34	-1.39890909090909
ABHD9	0.155666666666667
ADAM32	0.816333333333333
CRHBP	0.5632
AQP2	0.1647
LOC130355	1.8456
ZNF187	0.909375
ZNF816A	-0.0853333333333333
F7	-0.7337
CNOT1	-1.35653846153846
SLC13A4	0.9198
ZBTB11	-0.3412
B3GALT5	0.08
EXOC2	0.313625
IRS1	-1.92061538461538
TMEM1	-0.33975
MRPL34	-0.03025
SAMM50	-0.406
CDC42EP3	-0.6933
HSF2	-1.0725
MFN2	0.2718
TSPAN7	0.803125
NUCB1	-0.0477333333333333
RHOH	-3.199
ARL16	0.252
TACR1	0.346
SFRS5	-1.458375
SNX25	-0.3158
RHBDF1	-0.354
PCDH18	2.70575
HMG1L1	-0.7448
MYO5C	-1.51172727272727
MAPK10	2.634
LDHAL6A	0.0055
NUDT12	1.031875
NCAM1	0.999363636363636
GLIS2	-0.194
GGTL4	-0.5328
DAPP1	-1.677
ATF7	0.714583333333333
KIAA0748	-1.4582
NFIL3	0.4
TM6SF1	0.770615384615384
SEZ6	0.2903
NANOS3	1.26075
DNAJA3	-0.749125
CLDN6	-0.823666666666667
CIITA	2.0525
EPHA4	2.023125
FANCC	-0.0448
CMTM3	0.6008
PSG3	-0.267636363636364
MRPL15	-0.3012
C21orf59	0.5242
PLCXD2	0.179833333333333
C2orf34	-0.467363636363636
UBE2L6	1.0849
MED14	-0.13725
HP1BP3	-0.290769230769231
C6orf208	-0.0846666666666667
TPBG	-2.9364
OSR2	-2.2669
XPC	-0.53525
KLHL7	1.00026666666667
CCR3	0.0164444444444445
AGTPBP1	0.470375
PCSK6	-0.174947368421053
STAT5A	-1.74707692307692
FAM18B	0.2624
LONRF2	1.98466666666667
PTPN2	-0.1682
SF3A3	-0.635125
EFCBP2	0.4554
HCFC1	-1.45325
AHNAK	-0.684333333333333
ACTR5	-1.1802
KIF14	-2.362625
TENC1	0.1796
HEATR5B	0.496
YIPF2	-0.1515
MYEOV2	0.32325
DUSP18	1.52666666666667
KIAA1012	0.5388
AHR	0.40975
C17orf53	-1.874875
PTPRH	-1.4302
ATP6V1C1	-0.071923076923077
TAS2R3	0.435
LOC440356	-0.5142
COQ10B	-0.1295
PSMF1	0.892125
SORBS2	1.626
NFE2L2	1.4224
TMCO7	0.2394
SH3PXD2A	-0.774307692307692
SH2D2A	-0.6232
SPINK5	-2.06683333333333
MRPS24	0.2254
OPA3	0.2163
TRAF7	-1.545125
C4orf35	0.2965
MT1G	1.74272727272727
MGC39545	0.7748
HS1BP3	0.0476428571428571
OR2B2	0.0593333333333333
CHRM4	0.318333333333333
SFRP2	-1.142
RIC3	3.15483333333333
ART1	0.0306666666666667
C6orf1	1.4063
DUS4L	-0.2438
C10orf104	-0.327333333333333
TNFAIP6	2.9228
RTEL1	-1.235
CCT4	-0.954769230769231
ZNF709	-0.0738
CHMP6	0.306875
UPP2	0.3942
CYP19A1	0.669454545454546
CD151	-1.889125
NDUFA13	0.826625
ARFRP1	-0.994
FAM26B	1.0288
CRYBA1	0.610333333333333
MRPL41	0.114375
NPFFR2	-1.1861
HRH2	0.165
SCAMP3	-0.203875
MTMR6	0.281230769230769
MTG1	-0.807
UBTD1	0.0524
CRABP1	-1.802
FLJ33790	-1.24146153846154
KIAA1908	0.481
GPR158	1.581
PACSIN3	-2.5865
OMD	1.926375
CATSPER1	0.31575
HOXB8	-0.229909090909091
FBXO46	-0.252333333333333
OAS1	-0.05375
SVIL	-0.6022
PHB2	-0.5352
ADCY3	0.464
NDRG2	1.93155555555556
ERMAP	0.733538461538462
APBA2	1.612125
IGSF9	-1.649
WNT6	-0.07
MYCBPAP	2.9932
ATP2B2	1.07253846153846
CPVL	0.877
TRAM2	-0.472666666666667
NOP5/NOP58	-0.8072
ZNRF4	-0.0638
TLK1	-0.909
MTMR12	-0.547052631578947
ZNF384	-0.593875
FAM9B	-1.601
RPN1	-0.130846153846154
PMVK	-0.1478
EIF3D	-0.635076923076923
SIX2	-0.8438
HPS1	-0.0592222222222222
RNF7	0.3172
PSKH2	0.137666666666667
KCTD13	-0.53025
CSMD3	0.229461538461538
