Hybridization REF	TCGA-27-2521-01A-01R-0791-07
RFPL2	-0.577833333333333
ZNF83	-1.469375
GDPD5	-1.9049
PDCD4	1.18469230769231
CEP350	-0.8368
OR10A2	0.119
CST7	-1.3038
CIAO1	-0.583
SELL	1.74872727272727
OR8J3	0.334666666666667
LTBP4	0.661875
SIRT6	0.2696
CCL19	1.0834
PPIL1	1.02275
GBP7	0.5065
STK17A	0.574307692307692
ABR	0.7808
OR9G1	0.1905
FOXE1	-0.3788
CNGA3	3.585
GML	-0.0643333333333333
CD38	-0.6928
ZDHHC6	0.060125
NEFH	-2.9072
CTDSP2	-0.1924375
PGBD5	-0.287333333333333
CCNY	0.877111111111111
RMND5B	-0.14625
ZNF257	-2.2158
FLJ22167	0.7399
EXOSC7	-0.33475
ROR2	-0.6656
MAOA	1.37454545454545
TNNT3	-0.26625
GYPC	-1.78833333333333
C7orf33	-0.203333333333333
PLIN	1.52525
LOC90826	0.5696
RNF4	-0.183384615384615
F8A1	0.135
PLEKHG4	-2.7984
GRB2	-0.268111111111111
HIST1H2AD	-1.6278
DUS3L	0.027375
EIF1	0.0015
RP5-1077B9.4	-0.502777777777778
FPGT	1.2994
GDF10	2.001375
COQ9	-0.0904
GCC2	-0.441222222222222
RARRES3	1.12354545454545
PLXNA1	-0.279857142857143
KIAA0100	-0.548071428571429
PMF1	0.6876
FNDC1	0.9112
HS2ST1	0.52
CRELD2	-0.3514
C8G	-2.16466666666667
CD82	-1.0212
LIM2	-0.847
UNQ6490	0.0896666666666667
MMP16	1.5685
DRD3	-0.274333333333333
C5orf26	0.4958
C11orf73	1.7518
PTP4A2	-0.402
OR4M2	0.125333333333333
HPCA	-1.76575
SEC14L1	-0.531375
CHFR	0.846909090909091
EMILIN1	0.8079
NDUFS4	0.8444
COL18A1	-1.5835
PDZD3	-0.0346153846153846
C9orf16	-0.2845
ERBB2IP	0.762857142857143
EMX2	4.3026
FUS	-3.287
TF	-2.01169230769231
CLCN4	1.35575
CXorf56	0.0398
C11orf72	0.314833333333333
ELAC2	-1.05666666666667
NPR1	-2.1124
ASS1	-4.01488888888889
USP42	0.2698
POLR2J	0.666333333333333
SEC23IP	-0.108375
UQCRC1	-0.299
LOC729603	-0.5588
C1orf71	-0.9183
POLG	-1.251
ADAM23	-0.955
TFR2	-1.033
RICTOR	0.00799999999999999
MGC39606	2.2662
C19orf55	-0.284545454545455
SNAPC1	-0.134
GNA11	0.192272727272727
CCDC52	-0.379125
FSIP1	0.745
UPF3A	-0.2845
IGSF11	3.02275
LAGE3	0.1606
CHST6	0.719333333333333
UNC13B	0.750727272727273
TTLL4	-1.64972727272727
ZNF687	0.2084
SDC2	-1.24842857142857
COX7A2	1.1176
LAMB4	-0.2138
FAM24A	0.314333333333333
LRRTM3	1.171625
GPHB5	0.9832
OR4C13	0.3355
EIF3EIP	0.557944444444444
HABP4	0.478333333333333
TMEM125	0.6242
CNTN2	1.96881818181818
ASNSD1	1.015
FUT4	-0.253
ACF	-3.5222
LOC158381	1.0145
CDH8	0.4362
AGPS	-0.832875
C4orf18	1.90809090909091
PECI	0.049
UNG	0.243818181818182
GSTP1	-1.571
DCUN1D5	-0.22575
DKFZP564J0863	-1.3048
SLC9A3R1	-1.00572727272727
BCDO2	-0.846181818181818
CHMP7	-0.4044
REM2	-0.0406666666666667
DNHD1	-0.6591
FKBP4	-2.16509090909091
ZNF350	0.4472
MGC11102	0.191272727272727
BST1	2.1236
KISS1R	1.59433333333333
NCR2	0.350666666666667
DEFB125	-0.317
UBE2W	0.788909090909091
KRT15	-3.85490909090909
C10orf99	0.0873333333333333
SCN11A	0.349545454545455
GFI1	-2.8496
RDHE2	-0.7375
FHL1	1.805
OSGEP	-0.098125
GATA1	-3.767375
SMC6	-1.1612
TTTY14	-0.101666666666667
LPIN3	-0.1102
RPL4	-0.445642857142857
RBPMS	-2.164
PRPF3	-0.3285
EMR1	-1.9725
SPATA19	0.418
XCR1	0.410333333333333
IRX3	-0.685230769230769
RBM6	-0.0744
KLF4	-2.05338461538462
UNC5CL	-0.026
SEBOX	0.208666666666667
BTK	-1.149
KRCC1	2.1566
C6orf27	1.001
SYTL5	-0.869666666666666
PRND	1.04581818181818
LOC653319	-0.666
PIGL	-0.885363636363636
HUS1	0.225375
SFRS6	0.0659375
C17orf77	0.766666666666667
UIMC1	-0.340125
FXYD2	-1.19192307692308
LOC283152	0.2644
ZNF667	-0.4524
ZCCHC12	0.909
TFEC	1.44138461538462
ATP7B	-0.712125
POLD2	-1.444625
RG9MTD1	0.878
ACOT2	-0.137375
HIST1H4I	-0.058
PPARGC1A	0.0620769230769231
ETFA	-0.0945
POLRMT	-0.3654
ZNF146	-0.591181818181818
MIA2	-1.29633333333333
KLHL6	-1.266625
HOXB5	-1.58663636363636
NENF	1.13675
CUGBP1	0.385
PRSS22	-1.000625
CASC4	1.10676923076923
CUL4B	0.00292307692307688
CENPJ	-0.804357142857143
PITX1	-0.831625
FLJ31033	-0.447857142857143
CELSR3	-0.2165
ZNF568	0.4158
ITSN1	-0.7656
EHBP1L1	-2.73725
C19orf2	-0.2638
DCTN1	-0.3234
LIN28B	-2.790625
TNKS2	-0.1822
C1QBP	0.2748
CADPS2	-0.9532
SRMS	0.317
GJA9	0.181875
MGC24975	-0.22975
TRIM45	-1.111375
TSP50	0.375
TCP1	-0.5982
TMED7	0.364333333333333
CMA1	0.284666666666667
CENPL	-0.55225
PTCRA	0.044
FST	-5.1992
VWCE	-0.7102
PAWR	-2.7774
ABCC12	2.129125
LDLR	-3.792
ASTN2	2.65428571428571
LOC441212	0.639818181818182
GPATCH8	-0.221833333333333
TANC2	-0.3964375
KIF4A	-1.0034
C18orf18	1.4818
PGM1	-0.4628
KIAA0258	1.4098
CPD	-0.3162
SNCAIP	3.2668
DCT	-3.17577777777778
HLA-DOA	1.7568064516129
OR11L1	0.856666666666667
UPK1B	-0.481875
DNAJB4	0.2803
UGT1A8	-0.0876
HIST1H4L	1.81933333333333
PECR	-0.685
HSPA2	0.7078
WFIKKN1	-1.64833333333333
SERP1	-0.1267
SYDE2	-1.00816666666667
TACR2	0.264666666666667
NUP85	-0.4104
CD177	-0.582777777777778
LGR5	0.322125
PIGG	-0.779875
PTHR1	-0.447625
RAB5A	0.651538461538461
FLJ13224	0.058
USP9Y	0.2195
C7orf53	-0.184
LRP1B	4.5624
XAF1	-1.12986666666667
ABCG8	-0.248
ANKDD1A	0.091125
DAND5	0.278666666666667
SPAG6	-0.06425
LINCR	1.439
ZDHHC22	2.8977
CCDC60	-0.0113333333333334
THOC7	-0.86425
TCTA	1.05923076923077
OR8K3	0.6268
NY-REN-7	-0.49
B2M	1.111875
C6orf141	-2.652
LPPR4	4.5695
SQLE	-0.722272727272727
SEPHS1	-0.1164
BTBD14B	0.950722222222222
PLRG1	0.1496
SPG7	-0.440571428571429
ZNF614	0.0101111111111112
PARD6G	-0.137875
INPP5B	-1.05369230769231
GRPEL2	-0.5264
PPID	-0.570384615384615
TRIM56	-2.296
UBE2J1	0.198090909090909
IL20RA	-0.2488
LOC387856	0.754
C1orf107	-0.0248125
UTS2R	2.019
C19orf22	0.1754
SAFB2	0.4474
KIAA0652	-0.4946
KLRG1	0.997125
MS4A8B	1.31425
FRAG1	0.0274
KIAA1546	0.5552
E2F4	-1.80307692307692
CLEC4M	0.778111111111111
BTBD14A	-0.0702
KIAA0999	1.11830769230769
GYPA	-2.9355
TAC1	-0.1335
TRAIP	-0.57625
KIAA0232	0.752153846153846
ERCC8	-0.3968
GPX4	0.452818181818182
KIAA0368	-0.2333
GPR157	-1.57425
CTAGE4	-1.593
C9orf30	-0.421
OR52A1	0.477
HSP90B3P	-0.821
ALG9	0.406307692307692
BTBD10	1.0542
SDK2	0.062
BAIAP3	-1.0062
RABGGTB	-0.1124
ANKRD40	0.1925
KRT74	1.31766666666667
CALCOCO2	0.0755
SNCA	-2.832
TMSL8	3.06327272727273
C2orf53	0.267333333333333
ESRRB	-0.276
ARHGAP26	-0.582
TDRD9	0.6484
HRAS	-0.889875
KLRC4	1.358
JAGN1	0.3085
BSDC1	0.3824
RNF43	-2.75692307692308
NDUFAF1	0.8592
PHF12	0.0916666666666667
OR1L3	0.3196
FOLR2	2.88906666666667
LYZL6	0.365625
tcag7.1260	0.245333333333333
WSB1	0.402875
PROS1	-0.0815384615384616
OSTN	0.688333333333333
PSMB8	-0.9976
SOCS4	-0.00872727272727274
DDIT4L	2.0608
MAS1	0.341333333333333
MGC34796	-0.776
CSHL1	0.220625
TBCCD1	-0.254375
ZBTB7C	-0.324
AP2S1	-0.792909090909091
P15RS	0.817076923076923
VAT1	-0.481461538461538
SHANK3	0.917875
TUFM	-0.6295
THEG	-0.6288
KRT34	-1.5142
SGSM3	-1.1155
TOMM22	0.9108
SOCS3	-0.412875
CPO	1.68833333333333
POP4	0.6494
BHLHB3	1.707
MALL	-0.578
OR1B1	0.372666666666667
PARK2	0.693222222222222
GPR124	-1.1341
LCE1E	-0.0436666666666667
RUVBL2	-1.2738
CGRRF1	2.52253846153846
ACPL2	2.2998
WNT10B	-2.42181818181818
BAIAP2L2	-1.85172727272727
ISCA1	0.526
C1orf125	0.261909090909091
RPAP1	-0.309
RAI16	-0.326125
RPL27	1.04336363636364
NLRP9	-0.332666666666667
EPN1	-0.638333333333333
LOC388610	-1.4448
SLC35A1	0.650307692307692
GAL	-1.02
SLC14A2	0.769166666666667
RDH11	0.44475
FAM138F	-0.224666666666667
AUH	-0.0894
FLJ40243	-0.2022
C14orf129	0.607375
MBD2	-0.9885
ABHD14B	-1.3817
PIGT	-0.531818181818182
ALS2CR4	0.224818181818182
ALAS1	-0.106307692307692
FOXO1	2.11925
CRLF3	-0.921818181818182
C20orf107	0.6305
FARS2	-0.2058
CCDC28A	0.0072
NPHP3	-0.118
OR13F1	0.441333333333333
TSEN54	-0.9622
DEFB106B	0.278307692307692
OR8B4	0.107666666666667
STH	1.4404
ZC3H14	-0.6358
CBX2	-0.378333333333333
TMEM49	-1.434
C6orf21	0.402666666666667
FLJ20920	-0.737636363636364
CRTAP	0.280736842105263
DDX50	0.1092
STYXL1	-0.828
BLVRB	-1.2885
LOC147650	-0.988125
MMP24	0.628666666666667
GRID1	3.2795
BANF1	0.113375
CTAGEP	-0.9348
HMBS	-0.8654
SLC25A24	-3.345375
C14orf50	0.1822
MRO	3.074
SLC25A15	-0.0568
FAM84B	0.650928571428571
TDP1	-0.537
C16orf78	0.356625
C11orf57	1.2872
RFK	-0.0508
ZFYVE9	-0.995545454545455
STCH	-0.198076923076923
WIBG	0.3156
LOC283871	-0.594125
GBA2	-0.935
NDUFB3	0.5874
HSD17B13	-0.5805
GRIN3A	0.8235
FMNL1	-2.78475
SEPT7	0.744153846153846
GNLY	0.414
GRAMD1C	0.511
ZNF165	-1.6288
USP38	0.8012
FAM83A	-3.73125
C14orf24	0.5504375
ARMCX3	1.635
ARHGDIB	-0.9075
AK1	0.405818181818182
KIAA1045	1.2702
DNAJB13	-0.069875
NEU2	-0.151666666666667
HIST1H4B	1.086125
FAM20B	-0.482769230769231
HES2	-0.643315789473684
FAM73B	-0.935692307692308
LOC388381	0.2608
INTS7	-0.369642857142857
AMPH	2.16
ZNF775	0.8292
UCKL1	-1.33675
C10orf97	0.6044
C1orf161	-0.195
ALDH1L1	2.6868
FLJ39378	1.35763636363636
SLC23A1	-2.51233333333333
RBM4B	0.3162
THAP4	-0.11925
OGFRL1	0.6106
KIAA0831	0.629454545454545
PPP1R15A	-1.5455
C1orf96	1.23694736842105
C12orf11	-0.445
BMF	0.501545454545455
MAN1A1	-2.5023
KIAA1600	0.24775
NLGN4X	2.9082
ALOX12	-0.919875
RB1CC1	0.0675
NEIL2	1.04238461538462
EIF4E	0.833758620689655
ABHD5	-0.4592
EXOC4	-0.1015
CIP29	1.007
BATF2	0.5022
SLC29A4	0.694
HTR4	0.465166666666667
EMB	-1.6404
TRAF6	1.0834
LMNB1	-0.6454
FAM19A5	1.91272727272727
SHE	0.5768
PIK3C2B	-0.1928
C15orf15	0.516285714285714
USP15	0.112076923076923
TCEAL2	5.6514
C5orf39	0.095
PTGER2	-3.5264
SLC31A1	-1.41171428571429
IFT172	0.0582
ADAM29	0.3404
GFOD1	-0.685
ST7L	0.840125
C15orf26	-2.6792
PKN3	-1.7934
CNTD1	0.546
COMMD1	1.4469
NTRK2	4.924
FOXN3	0.411272727272727
MFGE8	0.0147692307692308
PFKFB2	1.91575
TAS2R4	-0.074
ENTHD1	0.328625
PRMT5	-0.6243
MGC16384	-0.682181818181818
LOC442229	0.3476
TSKU	-0.557090909090909
KRTCAP3	-3.03481818181818
PDLIM1	-0.906384615384615
KCNS2	0.3215
RNF126	0.124875
CEP63	-0.0122
CLIC4	0.5815
hCG_1990170	0.8698
ACR	0.887076923076923
KLK7	-0.4008
ALOX5AP	3.36590909090909
RIPK3	0.9814
TAS2R9	0.549666666666667
C19orf18	1.40233333333333
BIRC6	-0.222789473684211
ZNF16	1.544
RFT1	-1.1812
SLC8A2	-0.3514
TACC1	-0.157727272727273
ITGAD	0.284666666666667
SAMHD1	0.813
SH3PXD2B	0.967461538461538
EPC2	1.6404
C20orf85	0.2765
ATP13A2	-0.61075
KRT4	0.444363636363636
CAPNS1	-0.5332
MDM2	0.289
PCDH20	4.2618
KCNK9	0.527333333333333
OR2C1	-0.024
KLHDC3	-0.34375
IPPK	-0.580666666666667
EFHD2	-0.8411
GALR3	1.7716
NBEA	1.74475
ABCA6	0.886461538461538
CLDN3	-3.032
AKT2	-1.03168421052632
EGFR	1.32892857142857
RBM16	0.9145
ZDHHC3	-0.123461538461538
SLC25A4	1.194375
CYB5B	-1.5535
CPXM1	1.1942
NDRG1	-1.31125
FLJ43826	0.036
OR5L2	0.21
FARP2	-0.0866153846153846
MRPL46	0.519
LDHAL6B	0.238375
MAPKAPK3	-0.623875
NCAM2	1.9874
PRKD2	-1.95925
ZFP36L1	0.482769230769231
CYSLTR1	-1.266
OR4C3	0.3388
HIST1H2AJ	-1.89066666666667
CCNB2	-1.06363636363636
ZNF10	0.8432
TMEM175	0.324
FAM134A	0.47475
TIGD4	0.239
PCNP	0.4094
MGC39715	4.23233333333333
LQK1	0.3298
CREB1	0.970692307692308
TMPRSS3	-3.169
C4orf32	-2.229
LAT	-2.7664
KCNA3	0.077
SKIV2L2	-0.8714
ROPN1B	-1.7416
tcag7.23	-0.4875
CDT1	-2.6412
ZHX2	1.36818181818182
CD28	-4.6634
ZNF624	1.5602
SEPT2	0.455466666666667
SOHLH2	1.19627272727273
MCOLN3	-1.37709090909091
UNQ1945	0.718333333333333
MASP2	-1.60133333333333
ZNRF3	0.770230769230769
GPATCH3	-0.0726
AGL	0.0916363636363636
QRICH2	-0.146666666666667
PSD4	-2.59375
CCNB1IP1	-0.089
ENPP7	0.2218
OBFC1	-0.8626
KCNG3	-1.60033333333333
C14orf79	0.730666666666667
ENPEP	2.60225
SCT	-0.14
SKI	0.403272727272727
SEC61G	-0.4102
CAPN11	0.017
ATXN7L3	-0.5626
DBNDD1	-1.47375
FAIM	1.3432
ANKRD36	-0.709
GABRP	-0.599222222222222
TACSTD2	-5.93733333333333
EIF3J	0.0038
PPP2R2A	-0.2754
TEKT4	0.088125
PVALB	-4.11275
F10	-3.302375
FAM134C	0.187307692307692
COMP	1.0684
EFCBP1	-0.191454545454545
SCLT1	1.455
TAL1	-1.03576923076923
ACSL1	0.1592
ABCC5	-0.470533333333333
ABL1	-0.55368
RBBP7	0.08525
PTPRG	0.8373
NCOR1	-0.728538461538462
SPINK4	-1.92825
TXNRD1	-1.00330769230769
TNRC15	0.3296
C9orf138	0.249363636363636
UBE2H	0.358375
BRDT	-0.052375
C8orf31	0.8708
CCNE2	-0.2285
SLC6A8	-1.1835
CALCR	-3.6016
PPP1CB	1.39233333333333
ABHD8	-0.7528
ARF5	-0.750461538461539
SLC24A4	2.5814
CCT3	-0.406
ZNF121	0.192363636363636
SLC3A2	-1.07307142857143
OR13A1	0.411333333333333
SLC5A10	-0.4284
RAD50	-0.8626
IER5	0.3881
MTHFD1L	-1.31254545454545
MBTPS2	-0.1205
MVK	-0.364
NCL	-0.380615384615385
PSMD10	0.3446
MOBP	2.99945454545455
FLJ32894	0.072
HRH1	1.13475
C5orf30	0.3582
NUDT16L1	1.21584615384615
RASGRP3	3.68025
PRKRIP1	-0.0324615384615385
CCDC75	1.0554
LOC253970	0.8726
KIAA1239	0.4504
MED21	0.141
SYT11	4.249
NTSR2	2.442
EGFL11	-0.00833333333333334
CXorf59	0.179333333333333
OR2A25	0.175666666666667
SPTBN2	-0.674
LRMP	-0.592
RNF111	0.779
PTH	0.298
LOC619208	2.303375
KIAA0895	0.1642
RANBP5	-0.6994
P2RY10	-1.00425
NME5	4.477125
DDX21	-1.34266666666667
LRSAM1	-0.87
HDAC11	-0.22775
VMO1	2.3596
NOLA2	-0.334125
ADAR	-0.6006
MTO1	-0.88325
SF4	-0.321875
P2RX1	-0.0445
HBM	1.9306
EN2	2.029
C14orf172	0.101166666666667
TM9SF2	-0.534538461538462
INHBE	-1.154625
TCTE3	0.9296
TOX2	-0.6248
CTAGE3	-0.3862
HBB	5.57576923076923
MED15	-1.608875
CASR	-0.1562
C6orf66	0.6225
MTPN	-0.4483
UNC50	0.9726
C21orf33	-0.0464
IRF2	0.5525
PGR	-2.2955
GPR84	1.2748
CROCCL1	-0.5704
SRPX	1.0708
BRE	0.499875
FGF10	-0.00399999999999998
SDC3	0.7145
ZRSR1	-0.108125
DKFZP434P211	-0.4824
SOX6	1.767
RPUSD2	-0.0856
C14orf173	-0.411733333333333
MAPK11	0.152875
TBC1D22A	-0.952666666666667
FAM123A	5.52233333333333
COL4A6	-0.70625
TOMM70A	-0.1132
NAB1	0.264
MGC16385	-0.658090909090909
TSPAN18	-1.29125
MED31	2.013
PLG	0.0044
CAPSL	0.346
ZNF532	1.43415384615385
ASB14	-0.152166666666667
CA8	-1.2108
NUDT16P	-0.071625
SLFN11	-1.3205
LRRIQ2	0.9173
NOL7	0.06075
BRMS1L	0.6988
JARID1A	-0.342714285714286
PANK2	-0.4252
ICAM3	-2.763
MDS1	-0.688833333333333
TAF8	-0.1468
RNF139	1.3526
ZNF594	0.328375
ADAM8	1.14854545454545
SFTPC	0.917
MAN2B2	0.0961818181818182
RGS12	1.20466666666667
EIF1AY	1.1595625
LRRIQ1	-0.9795
GPR150	2.2208
CCDC21	-2.058875
PRRG3	0.0262
SAA4	-4.285
RAPGEF5	1.5518
ZCCHC2	0.171875
MGC39372	0.142
PPP4R2	-0.302888888888889
CDCA2	-1.72714285714286
OR4D5	0.28125
PTGFRN	0.431384615384615
SIGLEC5	0.96525
C19orf61	-1.28075
NMUR2	0.674333333333333
KIAA1586	0.786625
DAGLA	1.913625
CHCHD6	0.593
GPR32	-0.0203333333333333
NEUROD6	0.266125
SLC2A4RG	-0.8038
CA5B	-0.1915
FBXL3	1.0548
MPHOSPH9	-0.6558
HMG2L1	0.9596
HCN4	1.311625
CEACAM19	0.244833333333333
SH2D4B	0.641625
HFE2	-0.237666666666667
TGM4	0.036625
LYPD2	0.0252
TBC1D15	-0.1238
MRPS21	0.00784615384615385
NONO	-0.727428571428572
CLEC5A	1.52536363636364
ITCH	0.412214285714286
MGAT3	1.09825
MBP	0.8634
RPP25	-3.3184
SOSTDC1	-2.7796
HRC	-1.2006
TRIM48	0.621666666666667
TMEM133	1.894
ECEL1P2	-0.8904
HOXC11	-0.270666666666667
DOK5	3.761
HELZ	-0.1425
LOC348180	0.0516
MGC33894	0.114
ADRB3	0.45
DMD	0.4284375
PTRH2	0.2718
MPEG1	2.48725
NDUFA12	0.8605
KRTAP2-4	0.7114
STAMBPL1	-1.186125
ADCY2	3.333375
UNQ6125	0.688
KLHL20	0.508
SRM	-1.3584
OTC	1.3368
TMIE	1.53225
SNX8	0.2546
LIPK	-0.0856666666666667
CHURC1	0.30975
KLC2	0.26925
HDAC1	-1.0475
FAM128A	-0.802875
FNDC3B	-0.623785714285714
MTCP1	0.42125
WFDC10B	-0.0255384615384615
PCDHGB3	0.113333333333333
ATRNL1	1.48507692307692
CAV2	-0.0974545454545455
MED26	-0.00362500000000002
DUS1L	-0.9468
CHRM3	-1.8249
NEK9	-1.28833333333333
WARS2	-0.2624
TBX22	0.0983333333333333
TOMM40	-1.8052
RP6-213H19.1	-6.2285
TUBGCP5	-0.7842
IGSF6	5.0588
TPPP	0.590625
UNQ6190	0.00166666666666666
GSTM5	-0.041
BTD	-0.32375
PDCD1LG2	-0.402125
SNRPB2	0.226
ERICH1	-0.5431
APOA4	-1.5134
HOXA11	-0.3818
NARG1	-0.587636363636364
MKX	0.133666666666667
RAB28	-0.118388888888889
PKP3	-4.0584
SH3GL2	5.7574
CTSO	2.495
RPN2	-0.0815500000000001
IL28RA	-0.420625
SFMBT1	0.0876
WDR57	-0.667090909090909
FER1L3	-2.14073333333333
HSF5	0.309875
TTC9B	2.4734
C4BPA	-4.098625
ALB	-3.78676470588235
SORBS3	0.141636363636364
UPF2	0.281
JPH1	-0.707666666666667
AGBL2	-2.1828
DOPEY1	2.393
TERF1	0.147
KIF22	-1.41875
NINJ1	-0.4138
SEC61A2	1.43446666666667
HIST1H1D	0.01025
SFXN4	0.0496363636363636
UCP3	0.338307692307692
ZNF703	0.6135
MYL6B	0.9062
TREM1	3.534
OR52E6	0.311
CKMT2	2.2472
HLA-C	0.5374
SLC13A3	-0.777625
TIMP4	4.63816666666667
SLIT2	-0.7438
RSF1	0.0224782608695652
LONRF1	0.228166666666667
MON1A	0.77025
CACNG6	0.312625
DPPA4	-4.743
ZSWIM3	1.2232
ZNF804A	1.407375
CCIN	1.1068
SLC25A31	0.1056
KCNMB4	2.5934
RABL5	0.9998
GALNS	-0.351
STX6	0.5648
HIST1H1C	-3.12377777777778
CIDEB	-1.92590909090909
CASP4	-0.250555555555556
PDK3	-1.02835714285714
KCNJ11	0.442666666666667
TPR	-1.1043
ZSCAN20	-0.00366666666666667
MTX2	-0.1644
HIST1H2BH	-0.7312
LOC283767	0.5516
LYRM7	-0.0951739130434783
BRD3	-1.231375
HIST1H2BO	-1.6682
MAGEB10	0.619666666666667
SLC45A1	1.5206
SERPINA3	0.89626923076923
KIAA0143	0.1926
KCNJ16	4.935625
KRT79	-0.2038
FABP2	-0.118333333333333
NUT	-0.1244
ZNF57	-0.3368
FBXL4	-0.4323
CLEC9A	1.68666666666667
UGT8	2.565125
BMP2K	0.854666666666667
MAPK4	0.8462
SLC25A23	0.392461538461538
HINT1	0.364714285714286
KRTAP13-1	0.498
SFXN5	1.33684615384615
CHCHD2	0.788733333333333
FAM3D	1.821
NDP	2.74081818181818
RHOBTB1	-0.38375
SLC4A4	4.47790909090909
RPL38	1.0234
HTF9C	-0.075
AP2A2	-0.0781818181818182
ZBTB46	-0.416666666666667
MAP7D1	-0.1311
AOX1	-2.28842857142857
CYR61	-1.26505882352941
DTNA	2.06266666666667
JRKL	1.8006
TMOD3	-1.4182
EEA1	0.178538461538462
ADCK5	-0.5176
IL1R1	-0.106875
KLK3	0.877842105263158
HRSP12	0.9122
KTN1	-0.2212
LOH11CR2A	0.0732307692307693
RELL2	-0.978166666666667
MAB21L1	0.9615
C20orf59	-1.283625
PHKB	-0.32
ADAM2	-1.16925
TBC1D8B	-0.660625
FAM13A1	0.324904761904762
LAPTM4B	0.1565625
LCN8	0.357666666666667
TMEM147	0.166666666666667
SYT4	5.65625
XPO7	-1.12233333333333
C9orf62	2.4366
GPR75	1.34166666666667
TRIM5	-0.2301
APOC1	1.280625
RNASE4	-1.95325
PARD6B	-2.8219
ARID1A	-0.5641875
TPD52L3	0.225076923076923
RRAGB	1.94225
RCN2	1.177125
HIST2H2BE	-1.24219047619048
STARD7	0.4564
SHMT2	-0.844666666666667
KIAA1751	0.226625
MLYCD	0.1158
LOC162632	-0.655
UQCRH	-0.6624
RP11-217H1.1	0.13355
SDHA	-1.86225
NCLN	-0.628692307692308
ZNF17	-0.16175
RCBTB2	0.6044
VEGFB	0.574769230769231
RP4-747L4.3	-0.3942
COLQ	0.147307692307692
MPN2	-0.611125
DRG2	-2.69
KLRB1	1.1118
ALPK2	0.0178
DNASE2B	2.2354
FLJ23834	1.1315
AXUD1	1.0015
SAFB	-0.253769230769231
NSUN4	-0.1788
RFX2	0.70725
MAPK8IP1	1.76
FANCD2	-0.985722222222222
ANKZF1	-2.203125
C19orf50	-0.5957
DUSP8	1.147
SENP5	-0.5524
NFKBIL2	-0.760666666666667
LBR	0.1936
IGFL1	-0.528
LZTS2	-1.0391
IL2RG	-2.50390909090909
CCDC51	0.0114
KLF3	0.369
ANKRD37	-0.266
KCTD14	-1.915875
FZR1	-0.666823529411765
SLC44A4	-2.10461538461538
ESPL1	-0.6558
GMPR2	-0.461615384615385
TBC1D19	-0.093125
ERGIC1	0.403029411764706
ERBB4	0.509714285714286
TSPAN32	-0.422
MAP4	-0.122272727272727
GPHN	0.1492
SLC6A2	0.133727272727273
HIVEP1	-0.7812
DFFB	-0.0155384615384615
EIF4EBP2	-0.0895
DMRT1	-0.0636
HSPB6	-0.1896
IER2	-1.3265
AIFM1	-0.7066
WWC2	-0.2201875
MRPL4	-0.0556
