Hybridization REF	TCGA-08-0531-01A-01R-0282-07
SLC25A46	-0.1716
LARP7	-0.402785714285714
CD160	0.067
MT1JP	4.09714285714286
PHF20	-0.122333333333333
CPNE4	3.488
GTPBP1	-0.582684210526316
RAB33B	0.79925
ALDOC	1.97618181818182
ZNF212	-0.2326
NUDT1	-0.418625
RFPL2	-0.700333333333333
ZNF83	-0.492875
GDPD5	-0.5058
PDCD4	-0.840653846153846
CEP350	-0.1142
OR10A2	0.2832
CST7	-1.7748
CIAO1	-0.9934
SELL	-0.667090909090909
OR8J3	0
LTBP4	-0.739
SIRT6	0.4262
CCL19	0.3266
PPIL1	0.06925
GBP7	0.915571428571429
STK17A	0.913615384615385
ABR	1.3458
OR9G1	0.2625
FOXE1	0.0454
CNGA3	3.469
GML	0.288666666666667
CD38	-1.0928
ZDHHC6	-0.373625
NEFH	-2.6596
CTDSP2	-0.4739375
PGBD5	0.0622222222222222
CCNY	-0.253
RMND5B	-0.4365625
ZNF257	-2.004
FLJ22167	1.4016
EXOSC7	-0.955625
ROR2	-0.7849
MAOA	1.78718181818182
TNNT3	0.263
GYPC	-1.46383333333333
C7orf33	0.445666666666667
PLIN	0.4495
LOC90826	0.4942
RNF4	0.207153846153846
F8A1	-0.520625
PLEKHG4	-3.6422
GRB2	0.360740740740741
HIST1H2AD	-1.8602
DUS3L	0.23
EIF1	0.685625
RP5-1077B9.4	-0.337333333333333
FPGT	1.7076
GDF10	-1.526
COQ9	0.4676
GCC2	-0.456944444444445
RARRES3	1.66536363636364
PLXNA1	0.0314285714285714
KIAA0100	-0.370928571428571
PMF1	0.6864
FNDC1	0.2166
HS2ST1	0.720125
CRELD2	0.1066
C8G	-1.42566666666667
CD82	0.1596
LIM2	-0.345
UNQ6490	0.2
MMP16	0.818333333333333
DRD3	-0.062
C5orf26	-1.2532
C11orf73	0.2792
PTP4A2	0.3453
OR4M2	0.143666666666667
HPCA	-1.466875
SEC14L1	0.79175
CHFR	0.180363636363636
EMILIN1	0.7357
NDUFS4	0.9558
COL18A1	-1.3395
PDZD3	0.0868461538461539
C9orf16	0.0705
ERBB2IP	0.845857142857143
EMX2	4.7416
FUS	-1.616
TF	-2.26115384615385
CLCN4	1.217125
CXorf56	0.5116
C11orf72	0.124
ELAC2	-0.698733333333333
NPR1	-0.6958
ASS1	-2.85133333333333
USP42	0.7769
POLR2J	1.157
SEC23IP	-0.909
UQCRC1	0.2388
LOC729603	-0.3096
C1orf71	-0.8922
POLG	-2.004
ADAM23	-1.0295
TFR2	-0.299
RICTOR	-1.22491666666667
MGC39606	0.8098
C19orf55	0.0749090909090909
SNAPC1	-0.517125
GNA11	1.22563636363636
CCDC52	-0.325
FSIP1	1.77066666666667
UPF3A	-0.3185
IGSF11	1.91325
LAGE3	0.443
CHST6	3.277
UNC13B	0.240909090909091
TTLL4	-0.0352727272727273
ZNF687	0.1585
SDC2	-0.819571428571429
COX7A2	1.0912
LAMB4	2.308
FAM24A	0.457666666666667
LRRTM3	1.775375
GPHB5	0.1562
OR4C13	-0.00366666666666667
EIF3EIP	-0.456888888888889
HABP4	1.22
TMEM125	-1.9746
CNTN2	1.14654545454545
ASNSD1	0.4422
FUT4	-0.413
ACF	-2.6214
LOC158381	0.4635
CDH8	0.5062
AGPS	-0.830875
C4orf18	2.405
PECI	1.09964285714286
UNG	-0.752727272727273
GSTP1	-0.430272727272727
DCUN1D5	-1.051625
DKFZP564J0863	-1.3212
SLC9A3R1	-0.875636363636364
BCDO2	1.201
CHMP7	-0.3639
REM2	0.161333333333333
DNHD1	-0.1799
FKBP4	-1.45845454545455
ZNF350	1.1522
MGC11102	0.450181818181818
BST1	-0.4678
KISS1R	0.265333333333333
NCR2	0.175
DEFB125	0.684666666666667
UBE2W	0.610818181818182
KRT15	-3.095
C10orf99	-0.000666666666666663
SCN11A	0.364727272727273
GFI1	-2.099
RDHE2	-0.4615
FHL1	1.976125
OSGEP	0.507125
GATA1	-2.7815
SMC6	-1.07
TTTY14	1.08433333333333
LPIN3	0.0722
RPL4	-1.51342857142857
RBPMS	-1.86671428571429
PRPF3	-0.697
EMR1	-0.4925
SPATA19	0.126
XCR1	0.254333333333333
IRX3	-2.16276923076923
RBM6	-0.6136
KLF4	-1.03661538461538
UNC5CL	-1.3398
SEBOX	0.168333333333333
BTK	-0.5526
KRCC1	0.7636
C6orf27	0.615666666666667
SYTL5	-0.539666666666667
PRND	0.288
LOC653319	-0.705666666666667
PIGL	-0.614272727272727
HUS1	0.530125
SFRS6	-1.8090625
C17orf77	0.341333333333333
UIMC1	-0.387125
FXYD2	-0.908692307692308
LOC283152	0.223
ZNF667	1.3168
ZCCHC12	0.4692
TFEC	2.38992307692308
ATP7B	-0.903375
POLD2	-0.278
RG9MTD1	0.1612
ACOT2	-0.43725
HIST1H4I	-0.402454545454545
PPARGC1A	1.98153846153846
ETFA	-0.615785714285714
POLRMT	-0.0612
ZNF146	-0.972
MIA2	-0.0256666666666667
KLHL6	-1.67375
HOXB5	-0.841545454545454
NENF	1.078375
CUGBP1	-0.6114
PRSS22	-0.66525
CASC4	1.26292307692308
CUL4B	-0.0973076923076923
CENPJ	-1.50357142857143
PITX1	-0.207625
FLJ31033	0.108571428571429
CELSR3	-0.72375
ZNF568	0.4686
ITSN1	0.421133333333333
EHBP1L1	-1.83225
C19orf2	-0.6112
DCTN1	-0.4502
LIN28B	-2.393125
TNKS2	-0.7258
C1QBP	0.0155
CADPS2	0.742
SRMS	0.075
GJA9	0.129
MGC24975	-0.204125
TRIM45	-0.27875
TSP50	0.345
TCP1	-0.7602
TMED7	0.44675
CMA1	0.525333333333333
CENPL	-0.6355
PTCRA	0.373666666666667
FST	-4.276
VWCE	0.3518
PAWR	-3.2148
ABCC12	0.109625
LDLR	0.0417692307692308
ASTN2	2.20814285714286
LOC441212	0.811909090909091
GPATCH8	-0.272333333333333
TANC2	-0.276875
KIF4A	-2.0484
C18orf18	0.5796
PGM1	0.3094
KIAA0258	0.0404
CPD	-0.8436
SNCAIP	2.1604
DCT	-3.35133333333333
HLA-DOA	1.22258064516129
OR11L1	0.649333333333333
UPK1B	-0.28175
DNAJB4	0.4841
UGT1A8	-0.0176
HIST1H4L	0.837666666666667
PECR	-0.815875
HSPA2	2.172
WFIKKN1	-1.14366666666667
SERP1	-0.3594
SYDE2	-1.62833333333333
TACR2	-0.0816666666666667
NUP85	-0.3758
CD177	-0.254222222222222
LGR5	-1.483625
PIGG	0.477125
PTHR1	-0.328625
RAB5A	0.523846153846154
FLJ13224	0.436333333333333
USP9Y	-0.02675
C7orf53	0.758
LRP1B	3.5712
XAF1	0.424333333333333
ABCG8	-0.848333333333333
ANKDD1A	0.261625
DAND5	0.393666666666667
SPAG6	0.2205
LINCR	-0.1476
ZDHHC22	1.4519
CCDC60	0.203333333333333
THOC7	-1.543875
TCTA	1.00553846153846
OR8K3	-0.2184
NY-REN-7	-0.4894
B2M	0.511875
C6orf141	-1.575
LPPR4	5.04383333333333
SQLE	-0.422545454545455
SEPHS1	-0.7956
BTBD14B	0.374222222222222
PLRG1	0.1818
SPG7	-0.362904761904762
ZNF614	0.164111111111111
PARD6G	0.0123750000000001
INPP5B	-0.645769230769231
GRPEL2	-0.079
PPID	-0.665153846153846
TRIM56	-0.5628
UBE2J1	-0.192727272727273
IL20RA	1.558
LOC387856	1.4064
C1orf107	-0.5739375
UTS2R	0.8352
C19orf22	0.3926
SAFB2	0.6843
KIAA0652	-0.0808
KLRG1	0.27425
MS4A8B	0.3225
FRAG1	-0.3078
KIAA1546	0.4258
E2F4	-1.42238461538462
CLEC4M	0.138777777777778
BTBD14A	0.7262
KIAA0999	0.491
GYPA	-2.60075
TAC1	1.85478571428571
TRAIP	-1.1635
KIAA0232	1.03015384615385
ERCC8	-0.5289
GPX4	1.11345454545455
KIAA0368	-0.1268
GPR157	-1.00325
CTAGE4	-1.623
C9orf30	-0.297375
OR52A1	0.527333333333333
HSP90B3P	-1.2075
ALG9	-0.209538461538462
BTBD10	0.5172
SDK2	0.258666666666667
BAIAP3	0.5088
RABGGTB	-0.4905
ANKRD40	-0.526375
KRT74	0.559
CALCOCO2	0.138055555555556
SNCA	-2.6724
TMSL8	-1.04327272727273
C2orf53	0.423333333333333
ESRRB	0.1862
ARHGAP26	0.4066
TDRD9	-0.8682
HRAS	0.347
KLRC4	-0.7925
JAGN1	-0.19925
BSDC1	0.3028
RNF43	-2.60676923076923
NDUFAF1	1.0622
PHF12	0.220833333333333
OR1L3	0.1028
FOLR2	0.862533333333333
LYZL6	0.12875
tcag7.1260	-0.306333333333333
WSB1	-0.234
PROS1	-0.293
OSTN	0.395333333333333
PSMB8	0.5442
SOCS4	-0.209909090909091
DDIT4L	3.9968
MAS1	0.455
MGC34796	-0.4078
CSHL1	0.285625
TBCCD1	-0.54525
ZBTB7C	0.0513333333333333
AP2S1	-0.0783636363636364
P15RS	0.248846153846154
VAT1	-0.173307692307692
SHANK3	0.307875
TUFM	0.234625
THEG	0.171
KRT34	-0.8168
SGSM3	-0.5948
TOMM22	0.5157
SOCS3	0.555375
CPO	0.548666666666667
POP4	1.228
BHLHB3	3.3426
MALL	-1.09083333333333
OR1B1	0.258333333333333
PARK2	0.822777777777778
GPR124	-0.9546
LCE1E	0.297
RUVBL2	-0.6786
CGRRF1	1.95892307692308
ACPL2	2.9438
WNT10B	-1.25127272727273
BAIAP2L2	-1.48145454545455
ISCA1	0.674
C1orf125	0.602
RPAP1	-0.565
RAI16	-0.061125
RPL27	0.139909090909091
NLRP9	0.126666666666667
EPN1	0.052
LOC388610	-0.8711
SLC35A1	0.539076923076923
GAL	-2.7354
SLC14A2	0.262166666666667
RDH11	0.925125
FAM138F	-0.0816666666666667
AUH	-0.6434
FLJ40243	-0.0358
C14orf129	-0.10125
MBD2	-1.26325
ABHD14B	-0.6185
PIGT	0.362727272727273
ALS2CR4	0.391
ALAS1	0.436769230769231
FOXO1	2.453875
CRLF3	-0.961363636363636
C20orf107	0.0825
FARS2	0.1044
CCDC28A	0.225
NPHP3	-0.1062
OR13F1	0.393333333333333
TSEN54	-0.7752
DEFB106B	0.200307692307692
OR8B4	0.251666666666667
STH	0.8344
ZC3H14	-0.6075
CBX2	-0.290666666666667
TMEM49	-1.5254
C6orf21	0.602666666666667
FLJ20920	-0.681818181818182
CRTAP	-0.622578947368421
DDX50	-1.1458
STYXL1	-0.0146
BLVRB	-0.304625
LOC147650	-0.444875
MMP24	0.550833333333333
GRID1	3.164375
BANF1	-0.122375
CTAGEP	-0.8804
HMBS	-1.0536
SLC25A24	-1.861
C14orf50	1.5312
MRO	2.437625
SLC25A15	-0.2944
FAM84B	0.321642857142857
TDP1	-1.427
C16orf78	0.135
C11orf57	0.4759
RFK	0.2659
ZFYVE9	-0.219
STCH	-0.00807692307692306
WIBG	-0.041
LOC283871	-0.56
GBA2	-0.474571428571429
NDUFB3	0.6732
HSD17B13	-0.120333333333333
GRIN3A	0.43625
FMNL1	-1.84225
SEPT7	1.95430769230769
GNLY	1.38666666666667
GRAMD1C	2.10675
ZNF165	-1.5278
USP38	0.54
FAM83A	-1.678625
C14orf24	0.510875
ARMCX3	1.6188
ARHGDIB	-1.295875
AK1	1.54054545454545
KIAA1045	1.2572
DNAJB13	0.124875
NEU2	0.166333333333333
HIST1H4B	0.263875
FAM20B	-0.953769230769231
HES2	-0.122
FAM73B	-0.206461538461538
LOC388381	-0.185
INTS7	-0.712428571428571
AMPH	0.911333333333333
ZNF775	0.4534
UCKL1	-0.40175
C10orf97	0.4008
C1orf161	0.153333333333333
ALDH1L1	4.4654
FLJ39378	0.786
SLC23A1	-0.387666666666667
RBM4B	0.1306
THAP4	-0.022375
OGFRL1	0.9974
KIAA0831	0.212545454545455
PPP1R15A	-1.31425
C1orf96	0.975631578947368
C12orf11	-1.3274
BMF	-0.767909090909091
MAN1A1	-3.01572727272727
KIAA1600	-0.321125
NLGN4X	3.319
ALOX12	-0.26525
RB1CC1	0.0993571428571428
NEIL2	1.23069230769231
EIF4E	0.382931034482759
ABHD5	0.2014
EXOC4	0.217875
CIP29	0.251625
BATF2	1.504
SLC29A4	0.538272727272727
HTR4	0.418
EMB	-2.847
TRAF6	1.3762
LMNB1	-1.3936
FAM19A5	1.29254545454545
SHE	0.4548
PIK3C2B	-0.2324
C15orf15	-0.266
USP15	-0.119923076923077
TCEAL2	2.5124
C5orf39	0.972428571428571
PTGER2	-2.3346
SLC31A1	-0.0398571428571429
IFT172	0.4552
ADAM29	0.155
GFOD1	0.0168
ST7L	0.4605
C15orf26	0.512
PKN3	-1.4898
CNTD1	0.747
COMMD1	0.7196
NTRK2	4.2701875
FOXN3	0.272363636363636
MFGE8	0.340307692307692
PFKFB2	1.98025
TAS2R4	0.0656
ENTHD1	-0.337375
PRMT5	-0.7111
MGC16384	-0.684454545454545
LOC442229	0.3318
TSKU	-0.166636363636364
KRTCAP3	-2.89618181818182
PDLIM1	-1.07430769230769
KCNS2	0.450666666666667
RNF126	0.160375
CEP63	0.0149
CLIC4	1.7065
hCG_1990170	1.5066
ACR	0.514461538461538
KLK7	-0.1156
ALOX5AP	3.33927272727273
RIPK3	1.2534
TAS2R9	0.152
C19orf18	2.23566666666667
BIRC6	-0.854842105263158
ZNF16	0.103
RFT1	-0.896
SLC8A2	-0.0152
TACC1	0.957545454545455
ITGAD	0.236833333333333
SAMHD1	0.925333333333333
SH3PXD2B	1.25846153846154
EPC2	0.9186
C20orf85	0.2232
ATP13A2	-0.188875
KRT4	0.526181818181818
CAPNS1	-0.3806
MDM2	0.3176875
PCDH20	1.0175
KCNK9	0.346
OR2C1	0.105
KLHDC3	-0.7155
IPPK	-0.607666666666667
EFHD2	0.096
GALR3	0.557
NBEA	0.60975
ABCA6	1.05576923076923
CLDN3	-2.843125
AKT2	-0.0951578947368421
EGFR	4.38292857142857
RBM16	0.1368
ZDHHC3	-0.762923076923077
SLC25A4	2.60925
CYB5B	-0.749875
CPXM1	0.118
NDRG1	-0.3289375
FLJ43826	0.1472
OR5L2	0.177
FARP2	0.233461538461538
MRPL46	0.01975
LDHAL6B	0.4845
MAPKAPK3	-0.566875
NCAM2	1.4684
PRKD2	-0.789375
ZFP36L1	0.585769230769231
CYSLTR1	-0.7228
OR4C3	0.1934
HIST1H2AJ	-1.33233333333333
CCNB2	-2.90090909090909
ZNF10	0.2284
TMEM175	0.200333333333333
FAM134A	0.39725
TIGD4	1.47566666666667
PCNP	0.2948
MGC39715	2.997
LQK1	0.0832
CREB1	0.385384615384615
TMPRSS3	-2.947
C4orf32	-2.6108
LAT	-2.1278
KCNA3	-0.403666666666667
SKIV2L2	-1.2814
ROPN1B	-2.2714
tcag7.23	-0.4065
CDT1	-2.3339
ZHX2	1.07727272727273
CD28	-5.1874
ZNF624	0.598
SEPT2	0.789066666666667
SOHLH2	0.0739090909090909
MCOLN3	-0.483636363636364
UNQ1945	0.508666666666667
MASP2	-0.948
ZNRF3	0.975384615384616
GPATCH3	0.3798
AGL	0.748818181818182
QRICH2	-0.036
PSD4	-1.83675
CCNB1IP1	-0.6438
ENPP7	0.248
OBFC1	-0.8206
KCNG3	-0.586
C14orf79	0.0471333333333333
ENPEP	1.28075
SCT	1.08966666666667
SKI	0.662727272727273
SEC61G	6.1306
CAPN11	-0.3882
ATXN7L3	-0.7674
DBNDD1	0.248
FAIM	1.6774
ANKRD36	-0.633
GABRP	-1.001
TACSTD2	-3.689125
EIF3J	-0.085
PPP2R2A	-0.6282
TEKT4	-0.306875
PVALB	-3.182375
F10	-2.7145
FAM134C	0.377307692307692
COMP	0.7917
EFCBP1	-0.0412272727272728
SCLT1	1.5761
TAL1	-0.853153846153846
ACSL1	-0.4904
ABCC5	-0.636866666666667
ABL1	-0.42692
RBBP7	-0.424375
PTPRG	0.5677
NCOR1	-0.463153846153846
SPINK4	-1.073
TXNRD1	-1.77053846153846
TNRC15	0.8319
C9orf138	0.168909090909091
UBE2H	1.108625
BRDT	0.042375
C8orf31	0.2744
CCNE2	-1.77942857142857
SLC6A8	-0.0919
CALCR	-3.8236
PPP1CB	0.918466666666667
ABHD8	0.1916
ARF5	0.474538461538462
SLC24A4	1.2124
CCT3	1.078
ZNF121	0.495454545454545
SLC3A2	-0.613
OR13A1	0.405666666666667
SLC5A10	-0.1512
RAD50	-0.0535
IER5	0.7007
MTHFD1L	-1.63754545454545
MBTPS2	-0.2804
MVK	0.304
NCL	-0.536846153846154
PSMD10	-0.0118
MOBP	0.904363636363636
FLJ32894	-0.022
HRH1	3.38075
C5orf30	0.135
NUDT16L1	1.52353846153846
RASGRP3	2.89275
PRKRIP1	0.669846153846154
CCDC75	1.9428
LOC253970	0.6232
KIAA1239	0.3876
MED21	0.2478
SYT11	4.0204375
NTSR2	2.74
EGFL11	-0.235666666666667
CXorf59	0.278
OR2A25	0.2045
SPTBN2	-1.1176
LRMP	-0.79575
RNF111	0.2676
PTH	0.106333333333333
LOC619208	2.214625
KIAA0895	0.5588
RANBP5	-0.814
P2RY10	-0.316625
NME5	4.326875
DDX21	-2.18983333333333
LRSAM1	-0.695
HDAC11	-0.109125
VMO1	2.4504
NOLA2	-0.336875
ADAR	-0.6478
MTO1	-0.699875
SF4	0.532125
P2RX1	-0.171625
HBM	0.2788
EN2	0.756
C14orf172	0.309833333333333
TM9SF2	-0.190461538461538
INHBE	-0.188625
TCTE3	0.288266666666667
TOX2	-1.3572
CTAGE3	-0.3803
HBB	4.69346153846154
MED15	-0.31075
CASR	0.2158
C6orf66	-0.029625
MTPN	1.7196
UNC50	1.1336
C21orf33	0.3355
IRF2	0.652
PGR	-3.217625
GPR84	1.058
CROCCL1	-1.566
SRPX	2.4628
BRE	-0.151625
FGF10	0.4215
SDC3	2.34125
ZRSR1	0.798375
DKFZP434P211	-0.3283
SOX6	0.76
RPUSD2	-0.1658
C14orf173	-0.448
MAPK11	0.546875
TBC1D22A	-0.587
FAM123A	4.08633333333333
COL4A6	-1.604
TOMM70A	-0.8564
NAB1	0.075
MGC16385	-0.193454545454545
TSPAN18	-0.1015
MED31	1.825
PLG	0.2178
CAPSL	1.02466666666667
ZNF532	1.32984615384615
ASB14	-0.105666666666667
CA8	0.5692
NUDT16P	-0.10225
SLFN11	-1.9985
LRRIQ2	0.4124
NOL7	-0.07525
BRMS1L	0.4316
JARID1A	0.367
PANK2	-0.2196
ICAM3	-1.1472
MDS1	-0.133
TAF8	-0.2156
RNF139	0.7444
ZNF594	-0.23475
ADAM8	0.194545454545455
SFTPC	0.321181818181818
MAN2B2	0.611545454545455
RGS12	1.34571428571429
EIF1AY	0.91575
LRRIQ1	-0.6905
GPR150	1.1664
CCDC21	-1.517375
PRRG3	0.1732
SAA4	-3.6342
RAPGEF5	1.1291
ZCCHC2	-0.395125
MGC39372	0.219333333333333
PPP4R2	-0.479
CDCA2	-1.96071428571429
OR4D5	0.205375
PTGFRN	1.51953846153846
SIGLEC5	0.66625
C19orf61	-0.8245
NMUR2	0.009
KIAA1586	-0.190875
DAGLA	1.713875
CHCHD6	0.6426
GPR32	0.137
NEUROD6	0.056875
SLC2A4RG	-0.3027
CA5B	0.0761666666666667
FBXL3	0.9032
MPHOSPH9	-1.2734
HMG2L1	-0.27
HCN4	0.585
CEACAM19	0.0471666666666667
SH2D4B	0.246
HFE2	-0.00600000000000001
TGM4	0.176875
LYPD2	0.0472
TBC1D15	-0.1776
MRPS21	0.595923076923077
NONO	-1.12564285714286
CLEC5A	2.64045454545455
ITCH	0.449571428571429
MGAT3	1.175
MBP	0.0864
RPP25	-2.55
SOSTDC1	-0.6316
HRC	-0.679
TRIM48	0.205333333333333
TMEM133	1.4792
ECEL1P2	-0.3034
HOXC11	-0.588666666666667
DOK5	3.7356
HELZ	-0.39825
LOC348180	0.4088
MGC33894	0.137
ADRB3	0.0773333333333333
DMD	0.705125
PTRH2	-0.4122
MPEG1	1.487625
NDUFA12	1.55925
KRTAP2-4	0.454066666666667
STAMBPL1	-1.3785
ADCY2	2.14214285714286
UNQ6125	0.435333333333333
KLHL20	0.54825
SRM	-1.5826
OTC	0.43
TMIE	1.97675
SNX8	0.7876
LIPK	-0.385333333333333
CHURC1	0.3184375
KLC2	0.276625
HDAC1	-1.144125
FAM128A	0.033625
FNDC3B	-0.442857142857143
MTCP1	0.076375
WFDC10B	0.105076923076923
PCDHGB3	-0.213
ATRNL1	-1.20284615384615
CAV2	-1.69727272727273
MED26	0.4235
DUS1L	-1.5464
CHRM3	-0.1744
NEK9	-0.646833333333333
WARS2	-0.0264
TBX22	0.799
TOMM40	-1.051
RP6-213H19.1	-5.218125
TUBGCP5	-0.4346
IGSF6	4.1174
TPPP	0.7285
UNQ6190	0.353
GSTM5	2.33927272727273
BTD	-0.551
PDCD1LG2	-0.002375
SNRPB2	-0.026875
ERICH1	-0.1491
APOA4	-0.7946
HOXA11	-2.4636
NARG1	-0.491909090909091
MKX	-0.572333333333333
RAB28	0.218888888888889
PKP3	-3.3152
SH3GL2	2.5502
CTSO	1.4074
RPN2	-0.3952
IL28RA	0.037125
SFMBT1	-0.5704
WDR57	-0.893363636363636
FER1L3	-1.25546666666667
HSF5	0.316375
TTC9B	1.2998
C4BPA	-3.0465
ALB	-3.18533333333333
SORBS3	0.324545454545455
UPF2	-0.352
JPH1	-0.421
AGBL2	0.1496
DOPEY1	1.70133333333333
TERF1	-0.07525
KIF22	-1.311125
NINJ1	0.8374
SEC61A2	0.883466666666667
HIST1H1D	-0.653
SFXN4	-0.151090909090909
UCP3	0.0841538461538461
ZNF703	0.148125
MYL6B	0.8654
TREM1	2.0076
OR52E6	0.319
CKMT2	3.6902
HLA-C	1.1774
SLC13A3	1.48225
TIMP4	3.96883333333333
SLIT2	-1.2032
RSF1	0.190478260869565
LONRF1	-0.264166666666667
MON1A	0.9695
CACNG6	-0.289875
DPPA4	-4.3395
ZSWIM3	0.408
ZNF804A	-0.00225
CCIN	0.5064
SLC25A31	0.2856
KCNMB4	2.6616
RABL5	1.4962
GALNS	-0.255230769230769
STX6	0.5708
HIST1H1C	-3.75144444444444
CIDEB	-0.652818181818182
CASP4	-0.596888888888889
PDK3	-0.627857142857143
KCNJ11	0.393666666666667
TPR	-0.4131
ZSCAN20	-0.382333333333333
MTX2	-0.8444
HIST1H2BH	-1.8674
LOC283767	0.4
LYRM7	-0.0584347826086957
BRD3	-0.14775
HIST1H2BO	-2.094
MAGEB10	-0.055
SLC45A1	0.0488
SERPINA3	2.74592307692308
KIAA0143	-0.2752
KCNJ16	6.116375
KRT79	-0.141
FABP2	0.3725
NUT	0.0306
ZNF57	0.072
FBXL4	-0.6764
CLEC9A	0.939333333333333
UGT8	-0.783
BMP2K	0.847833333333333
MAPK4	2.172
SLC25A23	0.924692307692308
HINT1	0.361785714285714
KRTAP13-1	0.350333333333333
SFXN5	1.65323076923077
CHCHD2	1.06366666666667
FAM3D	0.266666666666667
NDP	2.89190909090909
RHOBTB1	-0.46775
SLC4A4	4.92918181818182
RPL38	0.4504
HTF9C	-0.591
AP2A2	0.450454545454545
ZBTB46	-0.257333333333333
MAP7D1	0.5329
AOX1	-1.91871428571429
CYR61	-0.569823529411765
DTNA	2.742
JRKL	-0.447
TMOD3	-0.4964
EEA1	0.373384615384615
ADCK5	-0.756
IL1R1	-0.775375
KLK3	0.37
HRSP12	1.342
KTN1	0.0538
LOH11CR2A	-0.360076923076923
RELL2	-0.405
MAB21L1	1.9195
C20orf59	-0.18325
PHKB	0.0394
ADAM2	-1.544375
TBC1D8B	-1.740125
FAM13A1	-0.668809523809524
LAPTM4B	-0.795875
LCN8	0.305333333333333
TMEM147	1.13666666666667
SYT4	2.99325
XPO7	-1.068
C9orf62	1.2402
GPR75	0.920666666666667
TRIM5	0.0262
APOC1	1.130875
RNASE4	-1.7425
PARD6B	-3.0266
ARID1A	-0.5145
TPD52L3	-0.0215833333333333
RRAGB	1.978875
RCN2	0.357
HIST2H2BE	-1.23257142857143
STARD7	0.9514
SHMT2	-1.51733333333333
KIAA1751	0.083
MLYCD	-0.521
LOC162632	-0.567384615384615
UQCRH	-0.1034
RP11-217H1.1	0.42645
SDHA	-1.342
NCLN	-0.212076923076923
ZNF17	1.499125
RCBTB2	0.375
VEGFB	0.789538461538462
RP4-747L4.3	-0.1806
COLQ	-0.0899230769230769
MPN2	-0.416375
DRG2	-0.7564
KLRB1	0.4296
ALPK2	-2.1068
DNASE2B	1.58275
FLJ23834	0.510375
AXUD1	0.816875
SAFB	-0.224461538461538
NSUN4	-0.186
RFX2	2.208
MAPK8IP1	2.042875
FANCD2	-1.52316666666667
ANKZF1	-2.125125
C19orf50	0.2666
DUSP8	1.22309090909091
SENP5	-0.8921
NFKBIL2	-0.930333333333333
LBR	-0.9684
IGFL1	0.179666666666667
LZTS2	-1.4919
IL2RG	-0.987181818181818
CCDC51	-0.0272
KLF3	0.5607
ANKRD37	-0.0574
KCTD14	-1.54225
FZR1	0.219764705882353
SLC44A4	-1.61992307692308
ESPL1	-1.062
GMPR2	-0.591153846153846
TBC1D19	0.250125
ERGIC1	0.587735294117647
ERBB4	1.04378571428571
TSPAN32	-0.1453125
MAP4	0.399181818181818
GPHN	0.0262
SLC6A2	0.572909090909091
HIVEP1	-0.4116
DFFB	-0.880307692307692
EIF4EBP2	-0.8813
DMRT1	-0.0484
HSPB6	0.3292
IER2	-1.105125
AIFM1	-0.1862
WWC2	-0.6173125
MRPL4	0.1128
FLJ21062	-0.423555555555556
EPB41L4A	0.6889375
SH2D6	0.436
TAF4B	-1.2712
GAL3ST3	0.975666666666667
