Hybridization REF	TCGA-32-2615-01A-01R-0918-07
PCP2	-1.50625
OR52H1	0.940666666666667
C20orf149	0.0558
RBP5	-2.283125
HYAL3	-1.387
CLPB	-1.5288
SMNDC1	-0.6382
DONSON	-0.948375
FLJ27523	0.298
BARHL2	0.182125
SLC30A9	0.359375
TMPRSS11B	0.133666666666667
E2F8	-0.95325
CCDC25	0.0808666666666667
C14orf48	-0.547666666666667
C20orf116	0.329363636363636
TSPAN11	0.161666666666667
YIF1B	-0.565
FAM12B	0.759666666666667
OR1L6	0.0936666666666667
HPN	-3.14685714285714
NBN	0.3241
C14orf94	-1.04575
OCLM	0.387
ZSCAN18	2.53030769230769
L3MBTL	-0.357307692307692
TSTA3	-0.7165
RAC1	0.857454545454545
C19orf15	-0.0352857142857143
NFE2	-4.1644
KLK14	0.245
ARSF	0.584
MAST2	-0.30125
AMICA1	1.1065
GTF2A1	-0.680909090909091
ATP1A3	-1.4246
TC2N	0.2275
PNKP	-1.1802
ODZ2	-0.781909090909091
MATR3	0.2909
S100P	-3.78936363636364
KRT82	0.0826666666666667
CA13	0.415692307692308
PROZ	-1.96
AASDH	0.734090909090909
C19orf40	-0.805625
DCK	0.400375
FAM5C	3.8378
SLC6A4	-2.594
MID1IP1	-0.201363636363636
TESSP5	0.174
TMOD4	1.98825
DOCK2	-0.895125
TUG1	-0.3467
NUP214	-1.618
DPYSL2	2.29772413793103
GOLM1	1.8408125
MPFL	-0.2236
SOX13	-0.1312
SDCCAG8	1.77015384615385
KEL	-2.880625
NUP210L	-0.0916
GK	-0.0309090909090909
DNAJB1	1.3132
ALPK3	0.243333333333333
CHID1	-0.0681428571428571
CYLC2	-0.10175
IKZF5	0.3806
C8orf51	-0.26225
PPM1J	-0.8306
GIMAP8	3.14925
GPR101	0.739
NR2F1	1.513
ACAD8	0.846
RBM35A	-3.046
GNAI2	0.899875
METTL8	-0.093
SLC39A7	-0.8686
FBXO8	1.0882
CAMK1	0.5446
RFC3	-1.13690909090909
FAM129A	1.00183333333333
ILF2	-0.1484
FGFBP3	1.4267
NOM1	-1.293875
PSMA3	-0.7778
ASCC3	-0.677846153846154
ZYG11A	-4.4816
SOX21	1.82409090909091
LYRM1	0.8548
DEFB1	-0.739
LOC91431	-1.534375
OR7C2	0.07
FAM46B	-0.196818181818182
TMEM18	-0.3946
ARHGAP30	0.44875
TMEM86A	1.418625
EPHA2	-1.85275
C10orf46	-0.659846153846154
TCHH	-1.10025
C3orf30	-0.00316666666666667
LOC285636	0.06425
PAIP2	0.6818
CYP2U1	0.281090909090909
C12orf34	0.736
SARS2	-1.126
ZCWPW1	1.789
SAMD12	-0.743
KIAA1430	0.448727272727273
ACAT1	-0.584
MEOX1	-1.361
ADAMDEC1	2.598
PHKA2	-0.1692
CARD11	-2.155625
CALML4	0.45
TSSC1	-0.2622
TMEM45A	-0.442636363636364
MPP7	-2.953
POU1F1	0.3428
SLC2A13	-0.0978461538461538
FBN2	1.07805263157895
ZC3H7A	-0.11
LAIR2	-3.1668
ST3GAL1	-1.12925
LCT	-2.834
GEMIN8	-0.416625
KLF16	0.264769230769231
HIF3A	2.08585714285714
FAM44A	-0.288111111111111
AQP10	-1.58738461538462
PLA2G2A	5.22866666666667
FOLH1	1.68825
C20orf186	-0.083
MAPKAP1	-0.699272727272727
SPRR2D	-1.5568
UBQLN4	-0.716125
RSHL1	0.290125
PIAS3	-0.254
MRPL24	0.1436
GREB1	-3.09672727272727
FAM27E3	1.05
NUP62CL	-0.6248
NEUROG3	0.860666666666667
REEP3	0.211933333333333
MARK1	2.3405
LMBRD1	1.4436
PRPF19	-2.653
PNMT	1.484375
CTGLF1	-1.0185
SLC25A16	-0.840166666666667
EIF2B3	-0.694
RPA2	0.0748
PAK6	0.78825
CCDC26	-3.3687
SEMA3E	-0.337636363636364
MXD4	0.427384615384615
TNFSF10	0.553692307692308
SMARCB1	-1.091875
DTX3L	0.81275
PLA2G4E	0.113666666666667
PPAP2A	0.8102
ULK1	-1.0868125
TAS1R3	0.168666666666667
SLC2A3	-1.34113333333333
ARID3A	-3.2814
GNG5	0.9
ACOX1	0.311857142857143
KIF5B	-0.6474
NUP153	-0.5564
MUC7	0.03
CSDE1	-0.803388888888889
CLPTM1	-0.8322
C3orf23	0.199
LRRC17	0.240375
TTYH3	0.0439090909090909
ATP5B	-1.26766666666667
ELF3	-3.00346153846154
CPSF3L	-0.922375
ZNF665	1.23825
TLR6	1.10615384615385
GPI	-0.967272727272727
RAD9A	-0.561454545454545
NDST4	-3.4354
AGPAT3	0.2748
MAGI3	0.892875
ADORA2A	-1.7303
CACNG7	0.150333333333333
CAMK2D	2.18816666666667
CCHCR1	-1.0186
RPS27A	0.101333333333333
OR10G7	0.505
GCM2	1.297
FAM135B	3.62030769230769
E2F1	-2.15433333333333
PLCB3	-2.1664
OR2AE1	0.191333333333333
COIL	-0.372125
CDC25C	-1.87475
RAB11FIP2	0.0259375
TSC2	-0.4562
CTGLF5	-1.02433333333333
CCDC108	0.112461538461538
OR13C4	0.1932
C10orf81	0.9544
PTPRB	0.3322
ACP2	-0.9495
LAG3	0.0084
MRPL54	0.8038
LOC201175	0.640333333333333
ITGB1BP3	-2.25966666666667
SPTAN1	1.067
SIPA1L2	0.3312
RCAN2	-0.381666666666667
CDX2	-1.73633333333333
ECOP	-0.377
ACTR1A	-0.4925
PPARG	-2.290875
BBS10	0.40825
TMEM44	-1.40345454545455
BPIL2	-0.0841666666666667
CITED1	1.9964
IRF6	-1.126
PRDM4	0.767375
RRP9	-0.809875
OR10H4	0.3456
IL31RA	-0.594166666666667
GNB1L	-1.599375
MYBL2	-2.91966666666667
ZNF407	0.602875
PPIG	0.335625
TTC18	5.007
RPSA	-0.7845
MAPT	1.0576
MRE11A	-0.469947368421053
C8orf37	0.80375
RASGEF1C	0.78175
STBD1	-0.1658
CTAG2	-0.156571428571429
MGAT5B	0.111625
ECM1	-0.515272727272727
RLN1	0.487333333333333
PARP14	1.05347619047619
EPB41L1	0.771230769230769
HOXA3	-0.576
MAGEA9	-4.6006
RPS8	-0.66475
RPS19BP1	-0.094
FOXJ2	0.166
C10orf76	0.0145
IL17RE	-0.4745
C10orf65	1.873
ZNF343	-0.662125
FBXO33	-0.2474
UHMK1	-0.739692307692308
LY6G6C	-0.26
FGF19	-2.28566666666667
C14orf128	0.647875
IFIT2	2.8539
TIGD1	0.715
S100G	0.379
GUCY1B3	2.61233333333333
NR3C1	-0.110666666666667
CORO1B	-1.545
PARP11	0.79
DNALI1	5.681125
OR4N4	0.188636363636364
MAP2K6	-0.31725
FSTL4	-0.1035
ANKRD47	1.06
TMEM171	-1.45533333333333
PNLIP	0.1938
YY1	-0.534625
CCDC138	-1.223125
AASDHPPT	-0.196846153846154
CKS1B	-1.518
MCM3	-1.471625
ANAPC7	-0.523666666666667
FAM110A	-0.8415
CDC37L1	1.111
THTPA	0.987
NBPF20	-0.8765
WDR24	-0.5098
NPTX2	-1.5018
CBLB	0.3625
CETN1	-0.108625
RPUSD1	-0.7184
FAF1	-0.1964
CDK6	2.25778571428571
HMX2	0.458666666666667
CSK	-1.089125
TEAD2	-0.2876
SNAP25	3.7598
TUFT1	-1.39776923076923
TMTC3	-1.00875
LCK	-3.4024
SGOL1	-2.1405
AKTIP	1.1124
FURIN	-0.732727272727273
SOX12	-1.037
DEFB103A	-0.693
RAMP1	4.8698
KIR3DX1	0.662333333333333
GAS2L3	-0.738666666666667
PDE8A	-0.0445714285714286
EDN3	4.1244
GMIP	0.2944
SF3A2	0.1424
FN3KRP	0.2726
SMAD7	-1.0784
RHBDD2	1.1624
OR11H6	0.582333333333333
PPP1R3B	0.613384615384615
C9orf23	0.0338
CADPS	5.2922
GOLGA8A	-2.18909090909091
TMEM57	0.0124285714285714
RGL3	-0.533666666666667
S100A14	-4.8
FGFR2	1.86563636363636
XRCC3	-1.03433333333333
RTN4RL2	0.354333333333333
MGC3771	2.10633333333333
GH2	-0.024
BTBD2	0.1072
LMO2	2.6226
RDBP	0.3313
ACRBP	-1.1304
AMY2A	4.0274
DUOXA1	0.7865
PTK7	-1.449625
TWF2	-0.978375
FAM80A	0.8262
TNNI2	-3.429125
GLT25D1	-1.249875
OCC-1	-1.2586
CYC1	-0.629777777777778
RPL22	-0.316896551724138
MORN3	2.60775
DISP1	1.6136
PRB2	-0.2195
CHUK	-0.8194
HR	-0.856666666666667
CCDC134	-1.2037
DENND4B	-0.5398
C14orf130	-0.412
RAB33A	1.0066
DCST2	0.236666666666667
TNMD	-0.2018
PEX7	-0.312
FAM62A	-0.7982
SRD5A2L	-0.3074
IL22	0.180666666666667
RPS26	-0.059
HOXC5	-0.673
SPATA6	1.5888
FLJ38482	-0.0139
ZNF234	1.21466666666667
C18orf22	0.1668
SPATA22	2.4316
THOC1	-0.3368
CYP7B1	0.9516
KCNC3	2.1592
C8orf42	1.37866666666667
ALDH1B1	-1.703125
CCDC100	0.602461538461538
ARMC4	-2.32966666666667
FAM18B2	-0.414
SLC44A1	0.2144
FBXO17	0.461
C6orf107	-0.547
C19orf29	-0.458
ZC3HAV1L	-0.3885
PARP6	0.310769230769231
SULT2A1	-4.46577777777778
C1orf159	-0.9074
TMC1	0.7376
CHST14	-0.4438
GAMT	-0.244625
SMCP	-0.398375
TSPAN33	-0.2064
MIDN	0.173181818181818
NOX4	2.2778
RNASEN	-0.549571428571429
TBX1	-2.51557142857143
SALL2	1.3096
C10orf35	1.1996
CYP2E1	0.4545
LRFN2	0.7095
ACO1	-1.071
IQCG	3.32038461538461
MEGF9	2.0052
TM7SF4	0.757
PLEKHA1	0.0376842105263158
STK33	3.5132
C1orf210	-0.4486
SNUPN	0.214615384615385
KIAA0406	-1.60315384615385
C20orf29	0.7908
TMEM55B	-0.247
OSTM1	-0.95685
CLCN7	-0.674
OTP	0.7796
FLJ23049	5.3348
HEATR4	0.487333333333333
MAP3K10	0.7815
PCDHGA9	0.998666666666667
AMDHD2	-0.678
LCTL	2.153
PDCD2L	-0.1724
CABLES2	-0.5096
SLC5A9	-0.698166666666667
CLCA2	-2.53925
MGC16025	-0.826333333333333
STRAP	-0.526285714285714
C20orf196	0.32
RRBP1	-0.923875
NAT13	-0.93
MAT2B	0.1259
CSNK1D	-0.779142857142857
KIR3DL1	0.336833333333333
PRKAG3	-0.0103333333333333
ZNF599	1.144
PRM3	0.463333333333333
PER2	0.000750000000000005
ASPHD1	-0.622333333333333
PRMT6	-0.7948
KCNE1L	3.18927777777778
FAM118A	-1.62775
TAF4	0.0728
NDUFB6	0.8346
TRIM9	3.265
PMFBP1	1.186
KY	-0.394666666666667
DKFZp762E1312	-2.19321428571429
CSMD1	-0.2432
TBP	-0.466
OR1Q1	-0.426625
RETNLB	0.0522
HPGD	-0.628294117647059
DNAJC12	-0.703625
FKBP1B	-0.5786
ANKRD24	0.314875
CXXC5	0.986
IL3	0.403636363636364
DRAM	1.31764285714286
PTCH1	0.709090909090909
TP53BP1	0.1766
SLC17A7	0.5835
COL25A1	-1.48292307692308
AMACR	-1.074125
RHCG	1.7088
VPS13A	-0.993733333333333
FAM55D	0.628333333333333
PRPF38B	-0.280375
OSBPL6	1.3244
PFDN5	1.33576923076923
CMTM6	-0.3196
KCNK12	-0.8602
RP2	0.293833333333333
C16orf52	-0.3382
PICK1	-1.51
IFNE1	-0.693428571428571
SEMA4B	-0.3902
TYRO3	1.2418
OR12D2	-0.542666666666667
CSNK1A1	0.0118846153846154
FANCF	0.7502
LONP2	-0.3221
TBL1Y	-0.2368
LDOC1L	0.407090909090909
CCNC	-1.6962
C3orf60	0.1214
CHKA	-0.378166666666667
UBAP1	1.0414
MAP3K1	-0.334333333333333
ANKRD9	-2.237
FAM92A1	1.052875
GAB2	1.2713
AZU1	-0.6134
DIS3	0.2673125
C21orf109	-1.27783333333333
IQCB1	-0.133333333333333
SPATS2	-1.275875
EFCAB3	1.55633333333333
PRB3	-0.215
FUZ	-0.715
ZNF813	-0.1693
BMPER	0.6135
HEG1	-0.00472727272727274
ALS2CR11	-2.0806
SURF2	0.2048
PSMC1	-0.456764705882353
OR2D2	-0.188
SLC7A8	-1.503125
C4orf40	0.210666666666667
SPATA7	0.601333333333333
MAZ	-0.79725
PIN4	1.8718
PDE1A	-1.11454545454545
TAF6L	0.056
OR2T34	0.374
KIAA0284	-1.8168
ACADS	-0.251357142857143
MKRN2	-1.138
C18orf56	-0.5004
MS4A6E	0.608625
GALNT4	-0.519714285714286
C22orf31	0.0356666666666667
FLJ36070	-0.361
PSME4	-1.269
TFG	0.0925384615384615
EPHX2	0.823090909090909
ANXA5	1.2345
KRTAP1-1	-0.0193076923076923
BATF	-0.683
KARS	-1.44
MSTP9	0.604666666666667
GPR26	2.17054545454545
CCDC72	0.580166666666667
TEF	-0.49025
FOXK1	-0.348769230769231
PRLHR	-0.021
EMX1	1.286
C11orf30	-0.635
ICK	0.183636363636364
THSD7B	0.391166666666667
C21orf100	-0.294
DUOX1	0.484333333333333
EFCAB4B	-1.8795
UBE2G2	-0.613
C3orf54	0.9534
PARP1	-0.7818
FAM60A	-2.23653333333333
C6orf146	1.159
OR9K2	0.380333333333333
DDX55	-0.920875
RPS15	0.173333333333333
ZNF618	-0.0619047619047619
DKFZp686D0972	0.1718
SSPO	1.203
SHFM3P1	-1.096125
CPA6	-1.3196
JAG2	-2.0362
DEFA3	4.44683333333333
PPBPL2	0.649
CD34	3.0151
SLCO4A1	-1.89454545454545
AFG3L1	-0.126875
SHD	2.1268
RP13-122B23.3	-1.342375
PRKCSH	-1.70875
DPH5	0.0825
HLA-F	1.9456
TBC1D4	-1.057
RIG	0.817428571428571
GLUD1	0.741375
HNRPCL1	-1.0639
HBXIP	0.8654
RNF207	-1.28266666666667
APIP	-0.0215
PLA2G3	-2.726625
CCDC84	0.7872
MYLIP	-2.67064705882353
PHIP	-1.2912
AARS2	-0.30175
DHX32	-0.5692
SCAPER	0.915125
MEN1	-0.840222222222222
NIP7	-0.8472
FLJ25404	0.189666666666667
FASTKD3	0.2944
TMEM158	0.1859375
RARA	-0.000666666666666649
BDH1	-1.3525
ANKRD16	-0.9954
CARM1	-0.814
SS18	0.093125
IKZF2	-0.0839375
MYD88	-0.8022
PML	0.302888888888889
TAF1A	0.249
CBFB	-0.512909090909091
HIST1H3H	-1.40471428571429
C7orf29	-2.4742
COMMD4	-0.553625
DPP3	-2.1202
DAB2	-0.0688
LOC388882	0.240666666666667
YPEL4	0.4773
AGBL3	0.7364
LRP6	0.253857142857143
SERPINH1	-1.1541875
TLE1	0.058
CD244	0.334125
ZDHHC15	2.96516666666667
MGLL	0.612857142857143
PLDN	0.2005625
LOC654346	1.59966666666667
FAP	0.419
GPR37	3.032
SCARA5	-0.5125
EBF4	2.10378571428571
LSM6	0.5618
MLLT1	-0.23
SLC5A12	-0.1325
A2BP1	2.237125
COPS5	-0.142
TPM4	-1.14268421052632
TNFSF4	0.043375
ACADSB	-0.779208333333333
HERPUD1	0.2402
BCL2L11	-1.47141666666667
CEP78	-0.615272727272727
CDCA3	-1.82063636363636
WBSCR19	0.725076923076923
MYO1A	-2.11333333333333
PPEF1	1.169375
LOC440348	0.2198
CPEB2	0.8158
BPTF	-0.1328125
RPL21	0.0993
GSX2	0.465
ADPRH	1.037
C17orf68	0.256
KCNS1	1.80225
MLLT6	-0.251357142857143
PIWIL4	1.856
RNF26	-1.1446
RAP1B	0.07
ADAMTS1	-0.811076923076923
ZNF571	1.3042
P2RY6	-0.3088
TRIM21	0.362125
CADM3	1.2636
NLRC5	0.912555555555555
ADRA2B	0.390625
LOC90835	1.5911
PCF11	-0.8688
LOC400451	-1.0972
GLTSCR1	0.340230769230769
C17orf88	-0.558875
CDH16	-1.9508
FGF7	1.29
PCSK4	1.81357142857143
NPC1L1	-0.841375
TAT	-0.1086
TBCA	0.3464
MGC33407	0.3538
GPR115	-1.05655555555556
CYGB	-1.364
FNBP4	-0.156875
C12orf43	0.3622
CBL	0.049
CLECL1	2.2706
PPAPDC1A	1.93
WDR25	-0.707875
SGCA	1.719
C22orf29	-1.46571428571429
YIPF1	0.8164
GALK2	-0.597
RAB3B	-3.74953333333333
LOC440087	-0.3572
UCP1	-0.532
REEP5	1.49918181818182
FADD	-1.26315384615385
FOXA1	-8.39822222222222
CACNA1A	0.14225
ABI1	0.298625
GRIN2D	0.4878
SLC1A4	-0.24525
LOC401127	-0.8762
HINT2	0.7544
PLD4	1.077125
ZNF286A	-1.0395
ENY2	-0.2342
IL1F6	0.816333333333333
PXDNL	1.9754
C20orf79	-0.5486
TNFSF13B	4.25825
DENND3	1.08709090909091
JARID1D	1.7082
HIST1H2AK	-0.0321818181818182
LOC93349	0.105384615384615
SSH1	-0.757428571428571
ENSA	-1.2724
LOC219854	1.070625
CKAP2	-0.382857142857143
DKFZP564J102	1.27757142857143
MGC87315	-0.452285714285714
HNRPAB	-2.0578
AMH	-1.85233333333333
ZNF526	0.018
BRUNOL5	0.313692307692308
CACNG3	2.03475
TRPM1	-1.62
PPP2R1A	-0.2479
COL2A1	-1.6885
DDN	0.19425
FLJ25770	0.42525
HK2	-0.825777777777778
ELOVL6	-1.2518
MDK	-0.4664
EPHX1	0.2552
RASSF2	2.2849
DKFZP434B0335	0.3216
DLX3	-0.582454545454545
PRTN3	-0.249
AVPR1A	-0.0946
C21orf125	-2.6736
TNFAIP8	-1.207625
GNB2L1	-0.8984
CALCRL	2.364
SCGB2A2	-0.350428571428571
UBXD7	-0.3392
ZNF674	0.712
TMEM35	0.7442
BRSK2	0.518818181818182
HECTD3	-0.144
TMEM188	0.4614
LGALS9	1.70409090909091
SCARB2	0.622375
USP34	-0.182066666666667
C17orf28	-0.9576875
ZDHHC23	-0.5018
AQP12B	-0.727333333333333
SLC16A3	-1.59936363636364
APLP2	-0.39
ITIH2	-4.9078
MICAL3	-0.323090909090909
TNNI3K	2.28146153846154
HDAC2	-1.3869
PRR7	0.0273846153846154
THBS2	-2.4194
LOC751071	-1.144125
CA2	4.69825
RANBP17	-3.1296
RLN3	0.3646
CRYZ	0.427875
GBAS	0.969875
TAS1R1	0.679833333333333
MPZL3	-0.967666666666667
PCDH8	4.0968
HSP90B1	-0.6954
KCNK15	-0.932333333333333
TNIP2	-1.43725
GPR146	0.3082
NOL6	-0.823636363636363
SPC25	-2.72790909090909
STEAP2	1.68735
VAMP3	0.511625
TCIRG1	-0.218
ZP4	-0.163875
PARL	-0.629272727272727
TRIM39	0.234125
KIAA1305	0.0808
CRNN	0.25475
GRN	-0.1676
HSH2D	-3.4962
SCAMP1	0.147761904761905
KIAA1913	-1.87016666666667
PTS	0.2112
BANP	-0.215052631578947
PRKACG	0.0938
ADCY6	-0.153
C16orf46	0.683666666666667
CYP51A1	-0.1494
DDC	-5.717
ANPEP	-1.06325
PROM1	2.492375
SIGLEC10	2.3498
COPG	-0.719333333333333
FAM26E	0.1961
TRIP4	0.5686
SNX3	0.964
C1orf175	2.087375
PPY2	0.4602
C14orf152	3.6798
FTSJ1	-1.721625
DST	1.08361538461538
LOC554235	0.2694
GLRX5	-0.8746
C20orf12	2.35178571428571
CAB39	0.5175
MSH2	-1.749375
PIP4K2C	0.5123
CYLD	1.00854545454545
WTAP	1.34938095238095
MGAT4A	1.36481818181818
TSC22D4	-0.154923076923077
CHRM2	-0.535666666666667
PPYR1	0.13
CCNH	0.134625
RRM1	-1.2516
ECAT8	-4.7928
LOC400120	0.5956
GABRA4	0.924666666666667
C14orf4	0.051
C1orf59	-2.548
CTDSPL	-0.2245
NHEDC2	1.10233333333333
PDE11A	-1.563
KLHL29	0.601
CD5	-1.35164285714286
TSPAN9	-0.1508
WDR67	-0.6112
THUMPD1	-0.290928571428571
C18orf17	-1.1156
CLYBL	0.71025
FLJ13231	0.6002
CMBL	-0.1818
LECT2	-0.6688
NKAPL	3.897875
LOC654780	0.957666666666667
OR4C6	-1.44633333333333
RAB30	-0.80625
TSSK4	-0.373666666666667
TMEM163	4.42333333333333
OSBPL11	0.768066666666667
GNB5	-0.981
CCL21	0.3972
C1orf121	-0.283375
FMO2	0.977555555555556
RPTN	1.4405
MSTN	2.781
VCL	-0.885052631578947
FYTTD1	-0.115
C11orf1	0.2338
CCDC88C	-1.53461904761905
HFE	-0.278833333333333
MOGAT1	1.46866666666667
FAM125B	1.4135
IRGQ	-0.058
RAVER2	1.0734
AKAP5	-0.367666666666667
SSSCA1	-0.5426
C11orf63	2.0185
ACTG2	0.0286923076923077
PORCN	-0.242
DTL	-2.20235714285714
TMEM151	1.955
FAM122C	1.3954
RSAD2	3.28676923076923
BAT4	-0.173
KRTDAP	-2.24475
MYH8	0.0132727272727273
CRTC3	0.0938
LRRFIP2	0.952230769230769
INTS4	-0.384857142857143
TTN	-0.84725
SLC26A5	0.221333333333333
PLLP	0.1788
RGS6	2.04854545454545
SRGAP3	1.46781818181818
ZNF525	-0.23225
NBR2	0.0904444444444445
C13orf1	1.54623076923077
ZNF137	0.412
CEP27	-0.7092
BEST2	0.123
RNF121	-1.0465
DMRTC2	0.1715
C8orf76	0.5134
BCCIP	-1.2358
MEST	2.0486
HTRA2	-0.338666666666667
ANGPTL2	-0.131166666666667
ILKAP	0.391
ERAS	0.317666666666667
HBS1L	-0.653181818181818
CPA5	0.081
TMEM30A	-0.471125
CD300LF	2.212375
WISP3	-0.382
CRK	0.307944444444444
PDS5A	-0.272923076923077
BRPF3	0.46725
NEDD9	0.683
SMPDL3B	-2.5356
PSG6	-1.8214
PSMD13	-0.9168
ETV5	0.388095238095238
OR51A4	-0.352
BTBD7	-0.225294117647059
GSTO1	-0.4309
hCG_16001	-0.767
MAD2L1BP	-0.374125
COX6A2	0.615
SCNN1A	-3.296625
LSM1	0.048625
UGT2B11	-4.201
IDUA	0.4022
PPP2R3C	0.054375
COX11	-0.26975
PDZK1	-4.0764
ZNF443	1.07575
MGC21874	0.17675
ZNF323	0.969
KRTAP10-10	0.488333333333333
CXCL6	4.6802
SLC34A2	1.88192857142857
LOC284402	0.0113333333333333
NPTN	0.2368125
UPP1	1.41566666666667
SLC6A9	1.02433333333333
OR7G3	0.13175
CISD1	-0.209625
ZNF545	1.3145
SYT14	-0.670333333333333
NT5C3L	0.304
ZNHIT3	0.28675
SNRPD3	-1.4016
KIAA0701	0.3805
UNC93B1	0.03725
GMNN	-0.8483
SPCS2	0.3815
LOC388524	-1.661
NAPRT1	-0.6601
PNLIPRP1	0.276666666666667
OR6V1	0.646
PRKAB1	0.0332
EYA4	2.21725
KIF20A	-2.6062
ALG10	-0.4948
ITPKC	0.994
LMX1B	-0.518875
RPUSD4	-0.377125
C7orf34	0.13825
DLGAP2	1.32163636363636
PFN1	-0.847769230769231
MICALL2	0.647625
ZNF654	-0.5655
SS18L1	-0.8221
SLC16A8	0.7004
MKI67IP	0.613375
ITGB3	0.504181818181818
TCEA3	1.10529411764706
CEP152	-1.89825
CLIP1	0.7377
ZNF75	0.126380952380952
ATP5C1	-0.8795
NUDT5	-1.2425
PSCDBP	1.7076
UBP1	-0.6652
RBM27	-0.8914
C13orf15	3.7126
ZNF282	-0.90875
ZNF222	1.446
COL10A1	0.2602
PRDM15	-0.877
TTTY5	-0.539333333333333
FAM9C	0.250846153846154
C20orf67	-0.1686
GNG13	-0.668
F12	-2.1986
C1orf41	0.2088
CPXCR1	0.285
GSK3A	0.178363636363636
SUPT6H	-0.44775
PI16	5.06
ELL2	1.0162
C9orf167	0.046125
PVRL3	-0.523
FLJ38596	0.77
ADAM20	0.3646
GPR89A	-0.118
GPR87	-3.36133333333333
ZNF30	1.0438
SMR3B	-0.2955
ZNF770	-0.180818181818182
TRPC4AP	-1.048
DKFZP686E2158	0.40925
C2orf28	0.569
FREM1	2.519
LAMA4	-0.02225
ADPRHL2	0.1808
EIF4G2	0.0558571428571428
GUCA1A	-1.3805
CTNNA2	4.0506
NUDT15	-1.56788888888889
CEPT1	0.383875
ZNFX1	0.485384615384615
CCDC92	0.841
TDRD1	-0.686
KCNK5	-3.3535
ETNK1	-0.729625
LTA	0.713666666666667
TTPA	0.388875
B3GALNT2	-1.0887
SC65	-1.064625
PEX5L	-0.241818181818182
EPS15L1	-0.4156
MGEA5	-0.3491
HIST1H3A	-0.4126
ING1	0.6802
BCAT1	-0.645
ORC6L	-2.17078571428571
KLK11	-6.05375
C19orf28	-1.535
DNER	3.86327272727273
MED22	-0.564055555555556
ETV6	0.557066666666667
CHAC2	-1.6472
CD300E	0.675666666666667
CEBPB	-0.0171875
ZNF398	0.421333333333333
LRCH3	0.643666666666667
HMGA1	-1.48222222222222
CAPN7	-0.090625
MGC5566	-3.2348
CCL3	3.36736363636364
NANOS1	-0.1314
ZFYVE19	-0.7466
APITD1	0.353875
PARD3	-0.2557
IRAK4	0.635875
SERPINI2	5.735
CEP170L	0.5772
TTC9	0.548545454545455
MYOM3	-2.14216666666667
MLPH	-4.80709090909091
LOC222699	-0.792
NRG1	-1.20335294117647
TBC1D9	-0.646571428571429
TTK	-2.875875
ZNF557	0.347615384615385
DDX41	-0.696
FANK1	2.69666666666667
UBE2D2	0.487
PSMB10	1.03945454545455
MYH7B	0.833333333333333
GABARAPL2	1.8051
MARVELD2	0.481875
DGCR2	-0.49225
UNC45A	-0.9055
C6orf72	-0.291333333333333
ZNF683	3.7666
GIT2	0.0184
CASK	0.666
C14orf161	0.856625
LRRC44	0.3226
TIFA	-0.9198
UTP11L	-0.6368
C6orf65	1.7218
FDPS	-1.3374
DUSP9	-2.47284615384615
SLC17A8	1.84525
OR51G1	0.315625
NANS	-1.444
OLFML1	0.675166666666667
ATP10B	0.110636363636364
NPAS3	5.2764
PRKCA	0.0171428571428572
GGA2	-1.0254
LCE4A	0.504333333333333
SPANXN3	0.38425
CCDC115	-0.1028
SDCCAG3	-1.1088
GLIPR1L1	0.421
TTC1	0.3642
C17orf76	2.5358
MAD2L2	-0.2864
HIPK1	0.628615384615385
LRRC3B	4.769125
CLN3	-0.323857142857143
C17orf47	-0.319
FMN2	4.207
TUBB1	-0.0684545454545452
WAPAL	-0.718
C3orf21	-1.09154545454545
SCN5A	-0.840769230769231
SMYD1	-0.5535
BEX5	1.3432
ZNF192	-0.0313333333333334
SEC22A	-0.234625
GRIA2	4.9457
KIAA0825	-0.834
NUSAP1	-1.188
LANCL1	0.2051
C15orf40	0.342
ZNF645	0.293555555555556
GPR61	0.428666666666667
NLRP14	0.470333333333333
SNX21	0.133
C1QTNF8	-0.194
C17orf46	0.3662
IFNA8	0.692666666666667
SPRR1B	-1.82985714285714
FLRT1	0.8698
SNX17	-0.589125
ASB2	-1.211
HBG1	-5.96233333333333
RPRML	2.6128
JOSD2	0.356
PLSCR3	0.4098
SPOCD1	2.82525
RAB39	1.16966666666667
GHRH	-0.241125
ITIH5L	-0.048
C17orf37	0.512
SMCR8	0.287666666666667
DPY19L2P3	0.918875
IL11RA	1.48075
GDF3	-4.734125
RPS6KB1	-0.794588235294118
DNAJC19	0.553666666666667
TOP1	-1.25983333333333
CRCT1	-0.6437
MPST	-0.4506
DPM2	-0.1739
FAM38B	-2.113125
SLC18A1	-1.351125
FARP1	-0.031
PAX7	-0.0173333333333333
TUBD1	-0.4016
GNL3	-0.9083
BTG2	1.276
NDUFS6	-0.0022
C1orf79	0.7212
ERAL1	-0.3944
ECHS1	-0.3212
VPS4A	0.362125
CYP11A1	-1.36554545454545
ABCC6	-2.33655555555556
PBX4	0.968666666666667
MOSC1	0.510272727272727
NCF4	0.1318
HYMAI	-0.247
NAGPA	-1.032
OTOP2	0.114
ACOT12	0.1332
MTHFD2L	0.924909090909091
LOC441376	-0.6572
C19orf34	-0.349
RAB1B	0.1104
ALDOAP2	-1.07433333333333
NTRK1	-0.7765
ARTS-1	0.605769230769231
SLC6A11	1.75866666666667
NAP1L2	1.014
