Hybridization REF	TCGA-27-1835-01A-01R-0791-07
RAB5A	0.597076923076923
FLJ13224	0.128333333333333
USP9Y	-2.242
C7orf53	0.21
LRP1B	4.5064
XAF1	3.26186666666667
ABCG8	-1.504
ANKDD1A	0.6775
DAND5	-0.627333333333333
SPAG6	-0.32175
LINCR	1.1334
ZDHHC22	1.6205
CCDC60	-0.483
THOC7	-1.58
TCTA	1.62253846153846
OR8K3	0.0796
NY-REN-7	-0.5072
B2M	0.534375
C6orf141	-2.22
LPPR4	7.43933333333333
SQLE	-2.39936363636364
SEPHS1	-1.1422
BTBD14B	0.922333333333334
PLRG1	0.237
SPG7	-0.0512380952380953
ZNF614	-0.627111111111111
PARD6G	1.282375
INPP5B	-1.19007692307692
GRPEL2	0.027
PPID	-1.01946153846154
TRIM56	-0.0152
UBE2J1	-0.503
IL20RA	2.7356
LOC387856	3.6924
C1orf107	0.47625
UTS2R	1.9252
C19orf22	-0.22
SAFB2	1.4425
KIAA0652	0.0309
KLRG1	0.24425
MS4A8B	0.95625
FRAG1	1.2236
KIAA1546	0.1152
E2F4	-1.19153846153846
CLEC4M	0.225222222222222
BTBD14A	1.1356
KIAA0999	1.034
GYPA	-3.8345
TAC1	1.67114285714286
TRAIP	-0.51775
KIAA0232	0.777692307692308
ERCC8	-0.9714
GPX4	0.965727272727273
KIAA0368	0.6027
GPR157	-1.2445
CTAGE4	-2.3685
C9orf30	-0.92675
OR52A1	0.589666666666667
HSP90B3P	-1.4265
ALG9	-0.171076923076923
BTBD10	0.38
SDK2	0.125166666666667
BAIAP3	-1.4584
RABGGTB	-1.2402
ANKRD40	-0.84325
KRT74	1.316
CALCOCO2	-0.0293888888888889
SNCA	-2.9386
TMSL8	-4.51936363636364
C2orf53	0.752666666666667
ESRRB	0.67
ARHGAP26	0.4189
TDRD9	-2.7352
HRAS	0.99475
KLRC4	-1.7255
JAGN1	0.496125
BSDC1	1.2464
RNF43	-1.58038461538462
NDUFAF1	0.6464
PHF12	0.8675
OR1L3	-0.071
FOLR2	0.5926
LYZL6	0.41675
tcag7.1260	-0.400333333333333
WSB1	1.32875
PROS1	-0.935538461538461
OSTN	1.002
PSMB8	0.262
SOCS4	-0.928363636363637
DDIT4L	3.7112
MAS1	-0.272
MGC34796	-0.3454
CSHL1	0.76725
TBCCD1	-0.774375
ZBTB7C	-0.0363333333333333
AP2S1	0.055
P15RS	-0.203461538461538
VAT1	-0.190076923076923
SHANK3	1.786625
TUFM	-0.22575
THEG	-0.332
KRT34	-1.234
SGSM3	-1.1032
TOMM22	-0.1543
SOCS3	-0.893375
CPO	1.105
POP4	0.1908
BHLHB3	2.7714
MALL	-0.840833333333333
OR1B1	0.260333333333333
PARK2	0.765111111111111
GPR124	-0.0417
LCE1E	0.137
RUVBL2	-0.5986
CGRRF1	0.950153846153846
ACPL2	1.208
WNT10B	-2.67109090909091
BAIAP2L2	-1.27554545454545
ISCA1	0.532
C1orf125	1.111
RPAP1	-0.0136
RAI16	0.63325
RPL27	0.399090909090909
NLRP9	-0.0386666666666667
EPN1	0.227
LOC388610	-2.0471
SLC35A1	0.359384615384615
GAL	-4.0612
SLC14A2	0.288166666666667
RDH11	0.322625
FAM138F	-0.182666666666667
AUH	-0.6478
FLJ40243	0.3578
C14orf129	-1.27875
MBD2	-0.99225
ABHD14B	-0.0578
PIGT	0.524181818181818
ALS2CR4	0.143090909090909
ALAS1	-0.274307692307692
FOXO1	1.399375
CRLF3	-0.813
C20orf107	0.16
FARS2	-0.1158
CCDC28A	-0.1114
NPHP3	0.271
OR13F1	0.506666666666667
TSEN54	0.1218
DEFB106B	0.104384615384615
OR8B4	0.36
STH	3.5532
ZC3H14	-0.6704
CBX2	-0.214333333333333
TMEM49	-1.4776
C6orf21	0.805
FLJ20920	0.406454545454545
CRTAP	0.0207894736842105
DDX50	-0.968
STYXL1	-1.4384
BLVRB	-0.255625
LOC147650	1.094125
MMP24	0.773333333333333
GRID1	1.392375
BANF1	0.502
CTAGEP	-1.7354
HMBS	-0.7644
SLC25A24	-2.586125
C14orf50	0.2462
MRO	3.3105
SLC25A15	-0.0844
FAM84B	-0.288857142857143
TDP1	-1.65433333333333
C16orf78	0.301
C11orf57	0.7005
RFK	-0.3085
ZFYVE9	-1.36227272727273
STCH	-1.182
WIBG	0.259
LOC283871	-0.575375
GBA2	0.231928571428571
NDUFB3	0.8046
HSD17B13	-0.245166666666667
GRIN3A	0.6895
FMNL1	-2.460625
SEPT7	1.16161538461538
GNLY	3.67933333333333
GRAMD1C	2.405125
ZNF165	-1.2074
USP38	0.7158
FAM83A	-2.565625
C14orf24	-0.6459375
ARMCX3	0.9268
ARHGDIB	-0.801375
AK1	0.460909090909091
KIAA1045	2.3506
DNAJB13	-0.070375
NEU2	0.05
HIST1H4B	-0.51325
FAM20B	-1.14830769230769
HES2	-0.632631578947369
FAM73B	0.202230769230769
LOC388381	0.128
INTS7	-1.01235714285714
AMPH	2.286
ZNF775	0.7877
UCKL1	0.314625
C10orf97	-1.021
C1orf161	-0.00516666666666665
ALDH1L1	3.7688
FLJ39378	0.856454545454545
SLC23A1	-2.62233333333333
RBM4B	0.4952
THAP4	0.11675
OGFRL1	0.9372
KIAA0831	-0.431818181818182
PPP1R15A	-0.895875
C1orf96	0.211263157894737
C12orf11	-1.8242
BMF	-0.497181818181818
MAN1A1	-3.31818181818182
KIAA1600	-0.424625
NLGN4X	2.6656
ALOX12	-0.8075
RB1CC1	0.172
NEIL2	1.46930769230769
EIF4E	-0.0231034482758621
ABHD5	-0.8684
EXOC4	0.2115
CIP29	-0.46475
BATF2	2.2642
SLC29A4	0.457727272727273
HTR4	0.888833333333333
EMB	-4.0716
TRAF6	1.1818
LMNB1	-2.6814
FAM19A5	0.402909090909091
SHE	1.7094
PIK3C2B	0.9294
C15orf15	-1.12985714285714
USP15	-0.156230769230769
TCEAL2	2.4196
C5orf39	-1.38528571428571
PTGER2	-3.1348
SLC31A1	-0.739904761904762
IFT172	1.3112
ADAM29	0.2168
GFOD1	0.8212
ST7L	1.201375
C15orf26	-2.0182
PKN3	-1.2034
CNTD1	1.524625
COMMD1	0.2752
NTRK2	5.0273125
FOXN3	0.645
MFGE8	-0.683615384615385
PFKFB2	1.302125
TAS2R4	1.1046
ENTHD1	-1.3015
PRMT5	-1.8733
MGC16384	0.0256363636363636
LOC442229	-0.9766
TSKU	-1.279
KRTCAP3	-2.09409090909091
PDLIM1	-0.624
KCNS2	0.243333333333333
RNF126	-0.0766250000000001
CEP63	-0.2532
CLIC4	0.382
hCG_1990170	-0.982
ACR	0.757923076923077
KLK7	-0.7046
ALOX5AP	1.46327272727273
RIPK3	1.0266
TAS2R9	0.587333333333333
C19orf18	3.839
BIRC6	-0.207315789473684
ZNF16	0.354333333333333
RFT1	-0.921
SLC8A2	-0.304
TACC1	0.796727272727273
ITGAD	0.603166666666667
SAMHD1	0.396166666666667
SH3PXD2B	2.16769230769231
EPC2	0.696
C20orf85	0.3322
ATP13A2	0.65725
KRT4	0.785727272727273
CAPNS1	-0.3304
MDM2	0.2170625
PCDH20	0.8314
KCNK9	0.681666666666667
OR2C1	-0.317666666666667
KLHDC3	-0.605
IPPK	-0.518
EFHD2	0.2437
GALR3	1.816
NBEA	1.812
ABCA6	2.89876923076923
CLDN3	-2.607875
AKT2	0.192894736842105
EGFR	0.672642857142857
RBM16	1.0546
ZDHHC3	-0.295615384615385
SLC25A4	1.45525
CYB5B	-1.420875
CPXM1	-0.6262
NDRG1	-2.895375
FLJ43826	0.2662
OR5L2	0.555375
FARP2	0.262461538461538
MRPL46	-0.299375
LDHAL6B	1.261375
MAPKAPK3	-0.76475
NCAM2	1.025
PRKD2	-0.769625
ZFP36L1	-0.0653076923076923
CYSLTR1	-1.1354
OR4C3	0.2296
HIST1H2AJ	-1.39066666666667
CCNB2	-2.52963636363636
ZNF10	0.6004
TMEM175	0.983666666666667
FAM134A	0.667375
TIGD4	1.24466666666667
PCNP	-0.3346
MGC39715	1.85716666666667
LQK1	-0.0998
CREB1	-0.289461538461538
TMPRSS3	-3.23166666666667
C4orf32	-1.9259
LAT	-1.85413333333333
KCNA3	-1.04366666666667
SKIV2L2	-1.3054
ROPN1B	-2.0758
tcag7.23	-0.4895
CDT1	-2.1066
ZHX2	1.49318181818182
CD28	-6.2824
ZNF624	0.7724
SEPT2	0.1008
SOHLH2	-0.697818181818182
MCOLN3	-1.225
UNQ1945	1.008
MASP2	-0.547666666666667
ZNRF3	0.255615384615385
GPATCH3	-0.131
AGL	0.476909090909091
QRICH2	0.674
PSD4	-2.375625
CCNB1IP1	-1.4408
ENPP7	0.3168
OBFC1	-1.1912
KCNG3	-1.76233333333333
C14orf79	0.188266666666667
ENPEP	2.09275
SCT	0.886666666666667
SKI	1.06181818181818
SEC61G	-0.861
CAPN11	-0.0336
ATXN7L3	-0.4784
DBNDD1	0.48675
FAIM	-0.0476
ANKRD36	0.810666666666667
GABRP	-1.37544444444444
TACSTD2	-3.615875
EIF3J	-0.4608
PPP2R2A	-1.1268
TEKT4	0.302625
PVALB	-3.5
F10	-2.8295
FAM134C	0.231692307692308
COMP	0.4594
EFCBP1	-1.02713636363636
SCLT1	0.507
TAL1	-0.130307692307692
ACSL1	-1.2886
ABCC5	-0.0383333333333333
ABL1	-0.11356
RBBP7	-0.480125
PTPRG	1.6002
NCOR1	-0.691538461538462
SPINK4	-2.096
TXNRD1	-0.910384615384615
TNRC15	0.9767
C9orf138	0.408454545454545
UBE2H	0.559125
BRDT	-0.057375
C8orf31	0.4424
CCNE2	-1.439
SLC6A8	-1.1618
CALCR	-4.5094
PPP1CB	0.649733333333333
ABHD8	0.1182
ARF5	-0.407923076923077
SLC24A4	1.3782
CCT3	-0.2292
ZNF121	0.103545454545455
SLC3A2	0.0935714285714286
OR13A1	0.442
SLC5A10	-0.5624
RAD50	-0.6425
IER5	0.7804
MTHFD1L	-1.73027272727273
MBTPS2	-0.984166666666667
MVK	-0.673363636363636
NCL	0.022
PSMD10	-1.1378
MOBP	0.462727272727273
FLJ32894	0.740666666666667
HRH1	1.721
C5orf30	0.5082
NUDT16L1	1.82907692307692
RASGRP3	4.746125
PRKRIP1	1.13
CCDC75	1.5858
LOC253970	0.6482
KIAA1239	0.0932
MED21	-1.2776
SYT11	5.136625
NTSR2	5.21433333333333
EGFL11	-0.1205
CXorf59	0.11
OR2A25	0.283333333333333
SPTBN2	-0.8266
LRMP	-1.205
RNF111	-0.1302
PTH	-1.18933333333333
LOC619208	1.96125
KIAA0895	0.0872
RANBP5	-1.0933
P2RY10	-1.34275
NME5	3.899375
DDX21	-1.32216666666667
LRSAM1	-0.00833333333333334
HDAC11	0.13425
VMO1	1.7858
NOLA2	0.046125
ADAR	-0.412
MTO1	-0.963
SF4	0.150125
P2RX1	0.0265
HBM	0.2926
EN2	1.45333333333333
C14orf172	0.940333333333333
TM9SF2	-0.971615384615385
INHBE	-1.394
TCTE3	0.232266666666667
TOX2	-3.3744
CTAGE3	-0.9279
HBB	5.00323076923077
MED15	-0.324625
CASR	0.2974
C6orf66	-0.3355
MTPN	1.4559
UNC50	0.1694
C21orf33	1.2191
IRF2	1.1891
PGR	-3.44625
GPR84	0.9304
CROCCL1	-0.2196
SRPX	1.9638
BRE	0.07925
FGF10	1.57383333333333
SDC3	2.878875
ZRSR1	0.942
DKFZP434P211	-0.3301
SOX6	1.51166666666667
RPUSD2	0.1134
C14orf173	-0.410933333333333
MAPK11	0.73575
TBC1D22A	-1.36633333333333
FAM123A	5.96766666666667
COL4A6	-1.424125
TOMM70A	-0.7398
NAB1	0.7788
MGC16385	-0.434363636363636
TSPAN18	0.033875
MED31	-0.2496
PLG	0.0278
CAPSL	0.297666666666667
ZNF532	2.16176923076923
ASB14	0.197166666666667
CA8	0.0636
NUDT16P	-0.67
SLFN11	-2.0675
LRRIQ2	0.0307
NOL7	-0.028625
BRMS1L	-1.5699
JARID1A	0.699
PANK2	-0.201
ICAM3	-1.7608
MDS1	0.419
TAF8	-0.179
RNF139	0.0704
ZNF594	-0.859875
ADAM8	-0.881363636363636
SFTPC	-0.0279090909090909
MAN2B2	0.714727272727273
RGS12	1.93690476190476
EIF1AY	-4.68275
LRRIQ1	-1.5405
GPR150	2.4854
CCDC21	-1.96175
PRRG3	0.2034
SAA4	-3.7624
RAPGEF5	3.283
ZCCHC2	-0.7611875
MGC39372	0.583
PPP4R2	-0.571777777777778
CDCA2	-2.22071428571429
OR4D5	0.013125
PTGFRN	1.00884615384615
SIGLEC5	0.22775
C19orf61	-0.28075
NMUR2	0.209333333333333
KIAA1586	-1.423625
DAGLA	2.42925
CHCHD6	0.6132
GPR32	0.457
NEUROD6	0.17
SLC2A4RG	-0.07005
CA5B	0.53
FBXL3	0.475
MPHOSPH9	-1.339
HMG2L1	-0.4554
HCN4	1.58575
CEACAM19	0.965
SH2D4B	0.688625
HFE2	-0.714666666666667
TGM4	0.03
LYPD2	0.327
TBC1D15	-0.7788
MRPS21	0.412230769230769
NONO	-1.16235714285714
CLEC5A	2.06463636363636
ITCH	0.328142857142857
MGAT3	1.342
MBP	-2.2673
RPP25	-2.6966
SOSTDC1	-1.3694
HRC	-0.1546
TRIM48	0.119
TMEM133	1.8868
ECEL1P2	-1.1494
HOXC11	-0.716
DOK5	3.6842
HELZ	1.6625
LOC348180	0.1254
MGC33894	0.3012
ADRB3	0.245666666666667
DMD	1.1158125
PTRH2	0.3132
MPEG1	1.555625
NDUFA12	1.045625
KRTAP2-4	1.04926666666667
STAMBPL1	-1.284625
ADCY2	0.678142857142857
UNQ6125	0.421666666666667
KLHL20	0.7425
SRM	-0.578
OTC	0.4794
TMIE	1.048875
SNX8	0.7622
LIPK	-0.53
CHURC1	0.124375
KLC2	0.509375
HDAC1	-0.32075
FAM128A	0.236125
FNDC3B	0.117142857142857
MTCP1	-0.1625
WFDC10B	0.679307692307692
PCDHGB3	0.315666666666667
ATRNL1	-0.982923076923077
CAV2	-1.34081818181818
MED26	0.05575
DUS1L	-0.2168
CHRM3	-0.4583
NEK9	-1.2965
WARS2	-0.694
TBX22	-0.645666666666667
TOMM40	-0.341
RP6-213H19.1	-6.550375
TUBGCP5	-0.3024
IGSF6	3.6332
TPPP	-0.232125
UNQ6190	-0.00433333333333335
GSTM5	2.63363636363636
BTD	-0.7765
PDCD1LG2	0.347875
SNRPB2	0.12
ERICH1	-0.2581
APOA4	-1.39
HOXA11	-2.41
NARG1	-0.492272727272727
MKX	-0.819166666666667
RAB28	0.0975555555555555
PKP3	-3.697
SH3GL2	1.101
CTSO	2.6468
RPN2	0.78375
IL28RA	-0.84925
SFMBT1	-0.0414
WDR57	-1.03645454545455
FER1L3	-1.47026666666667
HSF5	0.71675
TTC9B	1.6478
C4BPA	-3.976
ALB	-3.62716666666667
SORBS3	1.31227272727273
UPF2	-0.144333333333333
JPH1	-0.434666666666667
AGBL2	1.5672
DOPEY1	1.889
TERF1	-0.0391875
KIF22	-1.602375
NINJ1	0.744
SEC61A2	0.329866666666667
HIST1H1D	-0.683
SFXN4	-0.411727272727273
UCP3	1.07346153846154
ZNF703	0.74675
MYL6B	1.17
TREM1	-0.4752
OR52E6	0.348
CKMT2	3.8946
HLA-C	1.6299
SLC13A3	-0.542375
TIMP4	3.366
SLIT2	0.6074
RSF1	0.379826086956522
LONRF1	-0.728666666666667
MON1A	1.0565
CACNG6	-0.748875
DPPA4	-4.084375
ZSWIM3	0.746
ZNF804A	0.639125
CCIN	0.956
SLC25A31	0.1296
KCNMB4	2.0726
RABL5	1.2281
GALNS	0.258538461538462
STX6	0.6931
HIST1H1C	-2.04888888888889
CIDEB	-0.751545454545455
CASP4	0.328444444444444
PDK3	-1.67042857142857
KCNJ11	-0.225333333333333
TPR	0.111
ZSCAN20	-0.212666666666667
MTX2	-0.7356
HIST1H2BH	-1.601
LOC283767	1.8946
LYRM7	-0.178217391304348
BRD3	-0.513
HIST1H2BO	-1.7942
MAGEB10	0.259666666666667
SLC45A1	1.4352
SERPINA3	-0.177076923076923
KIAA0143	0.0716
KCNJ16	6.874
KRT79	-0.6958
FABP2	-0.244333333333333
NUT	-0.2066
ZNF57	-0.3516
FBXL4	-1.4401
CLEC9A	1.95233333333333
UGT8	-1.27425
BMP2K	-0.114333333333333
MAPK4	2.986
SLC25A23	0.983
HINT1	-0.293428571428571
KRTAP13-1	0.807666666666667
SFXN5	2.72607692307692
CHCHD2	1.24746666666667
FAM3D	1.925
NDP	0.254636363636364
RHOBTB1	-1.5635
SLC4A4	6.01918181818182
RPL38	0.462
HTF9C	-0.833875
AP2A2	0.725363636363636
ZBTB46	-0.545333333333333
MAP7D1	0.3017
AOX1	-3.00614285714286
CYR61	-0.780117647058824
DTNA	3.03872222222222
JRKL	-0.1736
TMOD3	-1.4184
EEA1	0.692307692307692
ADCK5	-0.102
IL1R1	-1.732125
KLK3	0.532684210526316
HRSP12	0.2734
KTN1	-0.2136
LOH11CR2A	-1.08446153846154
RELL2	-0.618833333333333
MAB21L1	2.83583333333333
C20orf59	-0.616625
PHKB	-0.2298
ADAM2	-2.869125
TBC1D8B	-1.84675
FAM13A1	-0.268333333333333
LAPTM4B	-1.320875
LCN8	0.645333333333333
TMEM147	0.655666666666667
SYT4	1.62575
XPO7	-0.583333333333333
C9orf62	3.3856
GPR75	2.16333333333333
TRIM5	-0.1071
APOC1	0.246125
RNASE4	-2.80375
PARD6B	-3.1645
ARID1A	-0.0289375
TPD52L3	0.517769230769231
RRAGB	0.580375
RCN2	0.460375
HIST2H2BE	-0.993095238095238
STARD7	0.9136
SHMT2	-1.77383333333333
KIAA1751	0.478125
MLYCD	-1.0383
LOC162632	0.430923076923077
UQCRH	-0.1132
RP11-217H1.1	-0.0199
SDHA	-2.382875
NCLN	-7.69230769230855e-05
ZNF17	0.5955
RCBTB2	-0.161
VEGFB	0.979384615384615
RP4-747L4.3	0.4882
COLQ	-0.0957692307692308
MPN2	-0.503125
DRG2	-0.5908
KLRB1	1.687
ALPK2	-3.938
DNASE2B	0.925
FLJ23834	0.468375
AXUD1	0.21475
SAFB	-0.04
NSUN4	-0.5608
RFX2	2.133875
MAPK8IP1	1.01275
FANCD2	-1.13133333333333
ANKZF1	-1.816125
C19orf50	-0.4268
DUSP8	2.48972727272727
SENP5	-0.7359
NFKBIL2	-0.725666666666667
LBR	-1.0618
IGFL1	-0.169
LZTS2	-0.4498
IL2RG	-0.913454545454545
CCDC51	-0.00840000000000001
KLF3	0.721
ANKRD37	-1.2768
KCTD14	0.0395
FZR1	-0.148058823529412
SLC44A4	-2.53746153846154
ESPL1	-0.8523
GMPR2	-1.78869230769231
TBC1D19	-1.12875
ERGIC1	0.979088235294118
ERBB4	1.9535
TSPAN32	-0.239875
MAP4	0.237454545454545
GPHN	-1.0912
SLC6A2	0.348272727272727
HIVEP1	0.1206
DFFB	-0.181461538461539
EIF4EBP2	-0.7961
DMRT1	0.2186
HSPB6	0.852
IER2	-0.0495
AIFM1	-0.5164
WWC2	0.21725
MRPL4	0.2008
