Hybridization REF	TCGA-02-0026-01B-01R-0300-07
ARMC4	-2.23566666666667
FAM18B2	-0.6415
SLC44A1	0.5207
FBXO17	-1.3535
C6orf107	-0.01
C19orf29	-0.0271666666666667
ZC3HAV1L	-1.606
PARP6	0.365538461538462
SULT2A1	-2.4328
C1orf159	-0.4122
TMC1	0.2548
CHST14	-0.3358
GAMT	-0.89625
SMCP	-0.00987500000000001
TSPAN33	-0.461466666666667
MIDN	0.331727272727273
NOX4	1.1192
RNASEN	0.350285714285714
TBX1	-2.14525
SALL2	1.7038
C10orf35	2.3788
CYP2E1	1.2715
LRFN2	1.34
ACO1	-0.449375
IQCG	0.424846153846154
MEGF9	1.5158
TM7SF4	0.5314
PLEKHA1	-0.030421052631579
STK33	2.2006
C1orf210	0.2852
SNUPN	0.0263846153846154
KIAA0406	-0.700076923076923
C20orf29	0.2062
TMEM55B	0.1374
OSTM1	-0.693
CLCN7	-0.9322
OTP	1.10433333333333
FLJ23049	0.3076
HEATR4	0.198666666666667
MAP3K10	1.009625
PCDHGA9	0.242666666666667
AMDHD2	-0.7242
LCTL	0.228
PDCD2L	-0.1768
CABLES2	0.124
SLC5A9	0.0986666666666667
CLCA2	-0.25325
MGC16025	-0.103
STRAP	-0.732428571428571
C20orf196	-0.514333333333333
RRBP1	-0.549625
NAT13	-1.2572
MAT2B	-1.0275
CSNK1D	-1.35057142857143
KIR3DL1	0.181333333333333
PRKAG3	0.182
ZNF599	1.02166666666667
PRM3	0.914333333333333
PER2	0.7645
ASPHD1	1.06733333333333
PRMT6	-0.7138
KCNE1L	0.262611111111111
FAM118A	-1.1385
TAF4	-0.6072
NDUFB6	0.469
TRIM9	2.66264705882353
PMFBP1	0.7502
KY	0.301333333333333
DKFZp762E1312	0.249285714285714
CSMD1	-0.1398
TBP	0.673375
OR1Q1	0.41725
RETNLB	0.3384
HPGD	-0.583833333333333
DNAJC12	-1.19275
FKBP1B	0.218
ANKRD24	0.300625
CXXC5	1.342375
IL3	-0.0106363636363636
DRAM	-0.873428571428571
PTCH1	0.579909090909091
TP53BP1	-0.4052
SLC17A7	0.2198
COL25A1	-0.407642857142857
AMACR	-0.948125
RHCG	-0.0184
VPS13A	-0.767733333333333
FAM55D	0.313666666666667
PRPF38B	0.09575
OSBPL6	2.6096
PFDN5	0.768461538461539
CMTM6	-0.2777
KCNK12	-0.1624
RP2	-0.106666666666667
C16orf52	0.285
PICK1	-1.52
IFNE1	-0.84775
SEMA4B	-0.0818
TYRO3	0.0574
OR12D2	-0.06
CSNK1A1	-0.496961538461538
FANCF	0.2026
LONP2	-0.4027
TBL1Y	-1.1768
LDOC1L	0.238818181818182
CCNC	-1.1658
C3orf60	0.3986
CHKA	-0.195833333333333
UBAP1	0.155
MAP3K1	-1.22833333333333
ANKRD9	-1.409
FAM92A1	0.27825
GAB2	1.1125
AZU1	-0.1806
DIS3	-0.9539375
C21orf109	-0.582666666666667
IQCB1	-0.0176666666666667
SPATS2	-0.150125
EFCAB3	0.837333333333333
PRB3	0.3818
FUZ	-0.150125
ZNF813	-0.5332
BMPER	0.702375
HEG1	-0.191363636363636
ALS2CR11	-0.9836
SURF2	-0.186
PSMC1	0.233470588235294
OR2D2	0.403
SLC7A8	-0.668625
C4orf40	0.139
SPATA7	0.654333333333333
MAZ	-0.570875
PIN4	1.7484
PDE1A	0.255181818181818
TAF6L	-0.221125
OR2T34	0.496
KIAA0284	0.1742
ACADS	-1.53757142857143
MKRN2	-1.46
C18orf56	0.2924
MS4A6E	0.337375
GALNT4	-0.864
C22orf31	1.145
FLJ36070	0.793
PSME4	-0.8718
TFG	-0.146538461538462
EPHX2	-0.399
ANXA5	0.0162
KRTAP1-1	0.0294615384615385
BATF	-1.9946
KARS	-1.9734
MSTP9	0.248333333333333
GPR26	0.140727272727273
CCDC72	0.564166666666667
TEF	-0.185125
FOXK1	0.0873076923076923
PRLHR	0.783333333333333
EMX1	1.3706
C11orf30	-0.00929999999999997
ICK	0.0304545454545455
THSD7B	0.200666666666667
C21orf100	-1.30633333333333
DUOX1	0.495666666666667
EFCAB4B	-0.2534
UBE2G2	-0.34375
C3orf54	0.4712
PARP1	-0.0778
FAM60A	-1.3818
C6orf146	0.3724
OR9K2	0.178666666666667
DDX55	0.072625
RPS15	0.180466666666667
ZNF618	0.256095238095238
DKFZp686D0972	0.301
SSPO	1.03866666666667
SHFM3P1	-0.498875
CPA6	-0.990666666666666
JAG2	0.1178
DEFA3	0.759166666666667
PPBPL2	0.1095
CD34	1.6581
SLCO4A1	-1.796
AFG3L1	-0.953625
SHD	4.115
RP13-122B23.3	-0.983
PRKCSH	-1.751375
DPH5	-0.557875
HLA-F	0.2837
TBC1D4	-1.791
RIG	0.2145
GLUD1	-0.19
HNRPCL1	-1.018
HBXIP	0.2856
RNF207	-0.611333333333333
APIP	-0.560333333333333
PLA2G3	-1.585
CCDC84	0.8896
MYLIP	-1.36570588235294
PHIP	0.388
AARS2	0.171625
DHX32	-0.7034
SCAPER	0.324625
MEN1	-0.2322
NIP7	-1.697
FLJ25404	0.323
FASTKD3	-0.0334
TMEM158	-0.50425
RARA	0.580666666666667
BDH1	-1.1295
ANKRD16	-1.3644
CARM1	-0.832
SS18	-0.15575
IKZF2	-0.5070625
MYD88	-0.3977
PML	-0.823333333333333
TAF1A	-0.7316
CBFB	-1.33954545454545
HIST1H3H	-1.61542857142857
C7orf29	-3.2168
COMMD4	-1.127625
DPP3	-1.3668
DAB2	0.3599
LOC388882	0.0853333333333333
YPEL4	1.5703
AGBL3	0.5046
LRP6	0.0504285714285714
SERPINH1	-1.33
TLE1	-0.3104
CD244	0.273625
ZDHHC15	1.1875
MGLL	0.531357142857143
PLDN	-0.529375
LOC654346	0.434
FAP	0.015
GPR37	2.00971428571429
SCARA5	-0.46925
EBF4	1.98978571428571
LSM6	-0.1686
MLLT1	0.13805
SLC5A12	-0.037
A2BP1	0.8565
COPS5	-0.13225
TPM4	-1.09715789473684
TNFSF4	-0.734125
ACADSB	-1.21854166666667
HERPUD1	-0.6416
BCL2L11	-0.989291666666667
CEP78	-0.011
CDCA3	-0.862272727272727
WBSCR19	0.466461538461538
MYO1A	-0.948666666666667
PPEF1	1.084
LOC440348	0.7692
CPEB2	-0.4691
BPTF	-0.0663750000000001
RPL21	-0.2167
GSX2	0.432
ADPRH	0.0265
C17orf68	-0.707875
KCNS1	-0.10675
MLLT6	0.106
PIWIL4	-1.1904
RNF26	-0.1232
RAP1B	0.5532
ADAMTS1	-2.04861538461538
ZNF571	-0.1056
P2RY6	-1.3262
TRIM21	-0.32475
CADM3	0.8326
NLRC5	0.258
ADRA2B	0.15475
LOC90835	-0.00400000000000001
PCF11	-0.5736
LOC400451	-1.383
GLTSCR1	0.736076923076923
C17orf88	0.130125
CDH16	0.238
FGF7	0.554916666666667
PCSK4	1.49275
NPC1L1	-0.557125
TAT	0.0832727272727273
TBCA	0.199
MGC33407	0.0408
GPR115	-0.7081
CYGB	-0.818
FNBP4	0.054375
C12orf43	-0.0494
CBL	0.643692307692308
CLECL1	-0.0716
PPAPDC1A	0.8918
WDR25	0.03975
SGCA	0.709333333333333
C22orf29	-0.711375
YIPF1	-0.3884
GALK2	-1.163
RAB3B	-0.8220625
LOC440087	-0.078
UCP1	-0.364333333333333
REEP5	0.810545454545455
FADD	-1.16184615384615
FOXA1	-4.0192
CACNA1A	0.44125
ABI1	0.369375
GRIN2D	0.5232
SLC1A4	-1.153125
LOC401127	-0.9818
HINT2	0.207
PLD4	0.088
ZNF286A	0.159833333333333
ENY2	-0.2432
IL1F6	0.456333333333333
PXDNL	0.7478
C20orf79	-0.201
TNFSF13B	1.1965
DENND3	0.489
JARID1D	0.8066
HIST1H2AK	-1.29309090909091
LOC93349	-1.07184615384615
SSH1	-0.720214285714286
ENSA	-1.1262
LOC219854	0.609125
CKAP2	-0.654571428571429
DKFZP564J102	0.391285714285714
MGC87315	-0.432571428571429
HNRPAB	-1.7032
AMH	1.21366666666667
ZNF526	-0.252
BRUNOL5	1.07053846153846
CACNG3	0.364375
TRPM1	-0.628
PPP2R1A	-0.00309999999999999
COL2A1	-0.328
DDN	0.22275
FLJ25770	0.1746875
HK2	-0.914666666666667
ELOVL6	-0.8603
MDK	-1.0938
EPHX1	-0.8816
RASSF2	1.7716
DKFZP434B0335	-0.0388
DLX3	0.324090909090909
PRTN3	-0.6058
AVPR1A	0.2358
C21orf125	-0.7752
TNFAIP8	-1.66625
GNB2L1	-1.985
CALCRL	2.1274
SCGB2A2	0.180875
UBXD7	-0.277
ZNF674	0.364
TMEM35	2.8259
BRSK2	1.15536363636364
HECTD3	-0.353125
TMEM188	0.4524
LGALS9	0.622727272727273
SCARB2	0.049875
USP34	-0.0356
C17orf28	-0.278375
ZDHHC23	-0.4644
AQP12B	0.314333333333333
SLC16A3	-2.05509090909091
APLP2	-0.4316
ITIH2	-3.4578
MICAL3	0.795181818181818
TNNI3K	0.523384615384615
HDAC2	1.0414
PRR7	-0.433692307692308
THBS2	-1.7541
LOC751071	-0.884625
CA2	1.558625
RANBP17	0.2148
RLN3	0.1002
CRYZ	-1.52575
GBAS	0.4485
TAS1R1	0.038
MPZL3	0.0416666666666667
PCDH8	2.5778
HSP90B1	-0.624866666666667
KCNK15	-0.0186666666666667
TNIP2	-1.131
GPR146	0.142
NOL6	-0.383727272727273
SPC25	-1.17372727272727
STEAP2	-0.808
VAMP3	-1.050375
TCIRG1	-1.0856
ZP4	-0.1065
PARL	0.0364545454545455
TRIM39	-0.443
KIAA1305	0.328
CRNN	0.287625
GRN	-0.4396
HSH2D	-1.9482
SCAMP1	-0.107857142857143
KIAA1913	0.132333333333333
PTS	0.2736
BANP	-0.469473684210526
PRKACG	0.2888
ADCY6	-0.603
C16orf46	-0.34
CYP51A1	-0.2845
DDC	-1.748
ANPEP	-1.472125
PROM1	-1.336
SIGLEC10	0.5496
COPG	-0.531
FAM26E	-0.4131
TRIP4	-2.1106
SNX3	0.864875
C1orf175	0.641125
PPY2	0.0906
C14orf152	2.431
FTSJ1	-1.122
DST	0.851923076923077
LOC554235	0.2328
GLRX5	0.2526
C20orf12	1.08121428571429
CAB39	-0.2205
MSH2	0.11425
PIP4K2C	-0.0217
CYLD	0.124818181818182
WTAP	1.60142857142857
MGAT4A	-0.397727272727273
TSC22D4	0.266384615384615
CHRM2	-0.461
PPYR1	0.157875
CCNH	0.0205
RRM1	1.258
ECAT8	-2.5784
LOC400120	0.2038
GABRA4	-0.2777
C14orf4	0.96125
C1orf59	-1.9536
CTDSPL	-0.229625
NHEDC2	-0.164
PDE11A	-0.14652380952381
KLHL29	1.6882
CD5	-1.08635714285714
TSPAN9	-0.398714285714286
WDR67	0.463
THUMPD1	0.164785714285714
C18orf17	-1.6716
CLYBL	0.1045
FLJ13231	0.6092
CMBL	-1.1384
LECT2	-0.145
NKAPL	2.68175
LOC654780	0.704
OR4C6	0.287
RAB30	-0.369625
TSSK4	-0.0443333333333333
TMEM163	2.05933333333333
OSBPL11	1.79893333333333
GNB5	-0.10325
CCL21	0.311
C1orf121	-0.986125
FMO2	0.221222222222222
RPTN	-0.102666666666667
MSTN	3.89333333333333
VCL	-1.14515789473684
FYTTD1	0.1708
C11orf1	-0.0328
CCDC88C	-0.332619047619048
HFE	-0.349083333333333
MOGAT1	0.127333333333333
FAM125B	1.73025
IRGQ	0.125666666666667
RAVER2	0.1028
AKAP5	-0.363666666666667
SSSCA1	-1.1162
C11orf63	-0.6074
ACTG2	0.328769230769231
PORCN	-0.491666666666667
DTL	-0.0854285714285715
TMEM151	1.2122
FAM122C	1.2868
RSAD2	0.812
BAT4	0.529666666666667
KRTDAP	-0.831875
MYH8	-0.00654545454545453
CRTC3	0.1524
LRRFIP2	0.777076923076923
INTS4	-0.318
TTN	-0.189125
SLC26A5	0.312333333333333
PLLP	0.0834
RGS6	0.313545454545455
SRGAP3	1.554
ZNF525	-0.86975
NBR2	0.315555555555556
C13orf1	-0.215538461538462
ZNF137	-0.361
CEP27	-1.2896
BEST2	-0.0163333333333333
RNF121	-0.611166666666667
DMRTC2	0.1222
C8orf76	-0.5152
BCCIP	-0.807
MEST	0.981
HTRA2	-0.635
ANGPTL2	0.691666666666667
ILKAP	0.637375
ERAS	0.277666666666667
HBS1L	-1.51394048812521e-17
CPA5	0.518333333333333
TMEM30A	-0.5535
CD300LF	0.57125
WISP3	-0.0706666666666667
CRK	-0.280944444444444
PDS5A	0.0616923076923077
BRPF3	0.049125
NEDD9	-1.0396
SMPDL3B	-0.9234
PSG6	-0.678
PSMD13	-1.027
ETV5	-0.601523809523809
OR51A4	0.186666666666667
BTBD7	0.405117647058824
GSTO1	-1.2425
hCG_16001	-0.309333333333333
MAD2L1BP	0.060125
COX6A2	0.669
SCNN1A	-2.298375
LSM1	0.011875
UGT2B11	-1.826
IDUA	-0.69
PPP2R3C	0.792125
COX11	-1.079125
PDZK1	-3.173
ZNF443	-0.380625
MGC21874	-0.259625
ZNF323	-0.350076923076923
KRTAP10-10	0.364666666666667
CXCL6	0.4168
SLC34A2	0.3325
LOC284402	-0.00833333333333333
NPTN	-1.01975
UPP1	-1.15733333333333
SLC6A9	0.110333333333333
OR7G3	0.2692
CISD1	0.82725
ZNF545	0.28775
SYT14	0.367333333333333
NT5C3L	-0.491375
ZNHIT3	0.694375
SNRPD3	-0.000399999999999998
KIAA0701	0.169
UNC93B1	-1.324875
GMNN	0.1295
SPCS2	0.537
LOC388524	-0.891
NAPRT1	-0.7927
PNLIPRP1	-0.133833333333333
OR6V1	0.437333333333333
PRKAB1	0.0782
EYA4	-1.472875
KIF20A	-0.6286
ALG10	-1.212
ITPKC	0.31675
LMX1B	-0.01325
RPUSD4	-0.38575
C7orf34	0.15775
DLGAP2	0.553909090909091
PFN1	-1.16269230769231
MICALL2	0.4448125
ZNF654	-1.5945
SS18L1	-0.0284
SLC16A8	0.23
MKI67IP	0.315
ITGB3	-0.233818181818182
TCEA3	-1.25758823529412
CEP152	-0.6018
CLIP1	0.2029
ZNF75	0.461142857142857
ATP5C1	-0.383625
NUDT5	-0.29725
PSCDBP	-0.4904
UBP1	-0.4006
RBM27	-1.4682
C13orf15	2.1805
ZNF282	-0.56475
ZNF222	1.10661538461538
COL10A1	0.135
PRDM15	0.104
TTTY5	0.143333333333333
FAM9C	-0.2533125
C20orf67	-0.4174
GNG13	1.27
F12	-0.7604
C1orf41	0.4852
CPXCR1	0.229666666666667
GSK3A	0.393090909090909
SUPT6H	-0.65025
PI16	1.826
ELL2	0.0442666666666667
C9orf167	-1.435875
PVRL3	0.270071428571429
FLJ38596	0.2246
ADAM20	0.879
GPR89A	-0.451
GPR87	-2.632
ZNF30	0.968
SMR3B	0.0144
ZNF770	-0.214181818181818
TRPC4AP	-0.802125
DKFZP686E2158	-0.422
C2orf28	-0.945375
FREM1	1.00275
LAMA4	-0.081375
ADPRHL2	0.3706
EIF4G2	0.986428571428571
GUCA1A	0.205333333333333
CTNNA2	3.445
NUDT15	-1.19077777777778
CEPT1	-0.433875
ZNFX1	-0.578538461538462
CCDC92	0.6314
TDRD1	-0.0253333333333333
KCNK5	-2.04675
ETNK1	-1.787
LTA	0.487333333333333
TTPA	0.082375
B3GALNT2	-0.6737
SC65	-1.63925
PEX5L	0.249818181818182
EPS15L1	-0.4136
MGEA5	1.0064
HIST1H3A	1.023
ING1	1.6884
BCAT1	-2.32127272727273
ORC6L	0.0341428571428571
KLK11	-3.227125
C19orf28	-1.3798
DNER	3.35536363636364
MED22	0.202388888888889
ETV6	-0.518733333333333
CHAC2	-0.2644
CD300E	0.167333333333333
CEBPB	-0.177
ZNF398	0.558166666666667
LRCH3	0.358333333333333
HMGA1	-1.25255555555556
CAPN7	-0.419625
MGC5566	-1.6946
CCL3	1.94418181818182
NANOS1	0.5601
ZFYVE19	-0.8726
APITD1	-0.697375
PARD3	0.5204
IRAK4	-1.4745
SERPINI2	0.802333333333333
CEP170L	-0.5292
TTC9	0.777636363636364
MYOM3	-0.944666666666667
MLPH	-2.84454545454545
LOC222699	0.120666666666667
NRG1	1.33123529411765
TBC1D9	-0.826571428571428
TTK	-0.259375
ZNF557	-0.0689230769230769
DDX41	-1.26775
FANK1	0.581333333333333
UBE2D2	-0.0993
PSMB10	-0.807454545454545
MYH7B	1.07666666666667
GABARAPL2	0.564
MARVELD2	-1.81725
DGCR2	0.416125
UNC45A	-0.95825
C6orf72	0.14
ZNF683	0.4006
GIT2	0.0336999999999999
CASK	1.01025
C14orf161	0.498
LRRC44	0.0948
TIFA	-0.5285
UTP11L	-0.3602
C6orf65	0.5174
FDPS	-1.286
DUSP9	-0.995
SLC17A8	3.16575
OR51G1	0.13275
NANS	-1.562
OLFML1	0.423833333333333
ATP10B	0.785909090909091
NPAS3	2.488
PRKCA	0.340285714285714
GGA2	-0.14375
LCE4A	0.166666666666667
SPANXN3	0.3056
CCDC115	-0.00399999999999995
SDCCAG3	-1.0226
GLIPR1L1	0.057
TTC1	-0.9862
C17orf76	1.5108
MAD2L2	0.1418
HIPK1	0.218923076923077
LRRC3B	2.530375
CLN3	-0.107642857142857
C17orf47	0.338
FMN2	3.55309090909091
TUBB1	-0.814
WAPAL	-0.420875
C3orf21	-0.672272727272727
SCN5A	0.271384615384615
SMYD1	0.153
BEX5	3.3348
ZNF192	-0.107333333333333
SEC22A	0.136875
GRIA2	4.34055
KIAA0825	-0.7722
NUSAP1	-0.331428571428572
LANCL1	0.0983
C15orf40	-1.54546153846154
ZNF645	0.0658
GPR61	0.1235
NLRP14	0.132333333333333
SNX21	-0.358
C1QTNF8	-0.182
C17orf46	0.3142
IFNA8	0.178666666666667
SPRR1B	-0.14925
FLRT1	1.204
SNX17	-1.154875
ASB2	0.673375
HBG1	-4.265
RPRML	0.8096
JOSD2	-0.2045
PLSCR3	0.1796
SPOCD1	3.35275
RAB39	1.17733333333333
GHRH	-0.201125
ITIH5L	0.071
C17orf37	0.4856
SMCR8	0.068
DPY19L2P3	-0.174375
IL11RA	1.368375
GDF3	-2.89975
RPS6KB1	-1.08905882352941
DNAJC19	-0.250583333333333
TOP1	-0.4895
CRCT1	-0.6348
MPST	0.2067
DPM2	0.0784
FAM38B	0.968
SLC18A1	-0.05125
FARP1	0.239625
PAX7	0.155166666666667
TUBD1	-1.4246
GNL3	-0.0026
BTG2	0.318421052631579
NDUFS6	0.1934
C1orf79	0.2044
ERAL1	-0.6318
ECHS1	-0.0836
VPS4A	-0.263875
CYP11A1	-0.242727272727273
ABCC6	-1.09377777777778
PBX4	1.42533333333333
MOSC1	-0.570636363636364
NCF4	-1.3816
HYMAI	-0.252666666666667
NAGPA	-0.8981
OTOP2	0.318166666666667
ACOT12	0.3132
MTHFD2L	-0.215272727272727
LOC441376	-0.911
C19orf34	0.0623333333333333
RAB1B	-0.3644
ALDOAP2	-1.231
NTRK1	-0.9785
ARTS-1	-1.13415384615385
SLC6A11	-0.615
NAP1L2	0.2348
CNGB1	-0.025875
EPB41L4B	-1.16433333333333
FAM134B	1.9927
HS3ST3A1	-2.4135
CPXM2	1.221
SIRPB2	0.222
CHORDC1	-0.847375
TRIB3	-1.55775
SLC2A5	1.38083333333333
C2orf49	-1.224
DDX5	0.365
OR5L1	0.556
ANAPC4	0.52475
ZSWIM1	0.430454545454545
LOC93622	-0.264
KCNK3	0.868692307692308
RP11-35N6.1	3.3408
ZFP161	-0.299
AQP9	2.486
SLC15A2	1.433
MREG	-1.1615
OR9I1	0.246333333333333
PDLIM2	0.00772727272727273
ADAM7	0.376666666666667
GSTCD	-0.021
WDR21A	-0.7718
SLC12A8	-0.1725
TMEM174	-0.0948
IGSF3	0.370125
LRRN1	1.9234
LOC402117	0.5924
SRPK1	-0.18
LY6K	-1.46438095238095
NFIA	4.037
PTCD3	0.1901
LEP	0.501375
PCDH21	0.596125
MAPKAPK2	-0.584888888888889
NMNAT1	-1.02325
LHFPL2	-0.047
C9orf43	-0.2648
DIP2A	-0.564125
ACTR8	0.5691
CCDC34	-0.1695
PTPN22	-1.44827272727273
ITGA3	-2.07054545454545
FAM129C	0.408666666666667
RABGGTA	-1.34825
UNC45B	0.08
KIAA1033	-0.5688
ZNF510	0.083
CYP2D6	0.256625
SLC26A10	2.36233333333333
STX8	0.343
LUZP1	-0.3564
WDR89	-0.546625
EIF4G3	0.292615384615385
C5AR1	0.1966
ZNF623	-0.6325
A2M	1.2436
TGM7	0.361
GRPEL1	-1.292375
LMNB2	0.397785714285714
ROCK2	0.00912500000000001
SNX16	-0.3318
CCDC66	0.0142
ANXA3	-4.374
KIAA1609	-1.2373
EED	-0.0138
RNF32	-0.07775
HES1	-1.20592307692308
CLC	0.169625
ISL1	-0.368125
KIAA0528	-0.3862
MANEA	-0.345545454545455
C1orf61	5.12633333333333
hCG_2001000	-0.3144
RAPGEF6	0.586428571428571
KIAA0020	-0.097125
NEIL1	0.5232
C16orf45	2.02781818181818
RBM10	0.472125
C10orf125	-0.3633
MRS2L	-1.3944
DNAH17	0.250363636363636
C19orf10	-0.8348
C1orf160	0.3392
SLFN12	-0.377
EXOC3	-1.366375
HIST3H3	0.477
NCOR2	0.542625
TNFRSF9	-0.1868
MFSD8	-0.5462
ALX1	-3.026875
NOL1	-1.4614
PODN	0.946333333333333
TIAL1	-1.1068
HIST1H1E	-1.917
NPY6R	0.387
TM4SF4	-0.3058
CORO2A	-1.3114
ETNK2	-0.56275
APOE	3.49161538461539
ANGPT4	0.266333333333333
HDGF2	-0.4114
G30	-0.144333333333333
ST8SIA4	-0.201727272727273
F2RL1	-1.46381818181818
FAM19A4	-0.6394
CCAR1	-0.6296
B3GNT7	-0.0192
OPHN1	0.9635
DSCR6	0.672666666666667
C21orf13	0.283875
GAS2L1	0.4965625
RFX3	1.083875
COPS4	-0.3012
BCHE	0.636125
BCL2	0.946181818181818
HBZ	-2.9965
ARL13B	0.0403
MAPBPIP	-0.4928
MYO15B	-0.064
SPZ1	0.19
KIAA1324	-1.84545454545455
PLCL2	-0.289
C4orf29	-1.4352
WDFY2	-0.6376
ZNF284	-0.768333333333333
NAALADL1	-0.265333333333333
DUSP5	-1.056875
PXDN	0.2338
SLMO1	1.0796
TNXB	0.501
BIRC7	-0.538
A4GALT	-0.837125
TIMM22	-0.2522
FAM110C	-0.8192
TOMM34	-1.695
ABHD9	0.675666666666667
ADAM32	0.416333333333333
CRHBP	0.7364
AQP2	0.3123
LOC130355	0.8488
ZNF187	0.1455
ZNF816A	-1.05
F7	0.603
CNOT1	-0.992
SLC13A4	-0.333
ZBTB11	-0.3812
B3GALT5	-0.0286666666666667
EXOC2	-0.01125
IRS1	-1.44776923076923
TMEM1	0.00812500000000001
MRPL34	-0.59025
SAMM50	-0.959
CDC42EP3	-0.2087
HSF2	0.822714285714286
MFN2	1.0356
TSPAN7	1.077125
NUCB1	-0.0825333333333333
RHOH	-3.0836
ARL16	0.570333333333333
TACR1	0.149
SFRS5	-0.491125
SNX25	-0.3849
RHBDF1	-0.8175
PCDH18	0.70775
HMG1L1	0.5236
MYO5C	-1.79081818181818
MAPK10	1.955
LDHAL6A	0.075875
NUDT12	-0.165875
NCAM1	1.06345454545455
GLIS2	0.380333333333333
GGTL4	-0.6342
DAPP1	-2.4918
ATF7	0.354916666666667
KIAA0748	-1.4682
NFIL3	0.5882
TM6SF1	0.0879230769230769
SEZ6	1.2772
NANOS3	1.474
DNAJA3	-0.42825
CLDN6	-0.459333333333333
CIITA	0.700928571428571
EPHA4	1.3355
FANCC	1.6678
CMTM3	-0.6704
PSG3	-0.157727272727273
MRPL15	-0.17
C21orf59	-0.4826
PLCXD2	0.1605
C2orf34	-0.572545454545454
UBE2L6	0.6502
MED14	-0.068875
HP1BP3	0.0169230769230769
C6orf208	0.106333333333333
TPBG	-2.4044
OSR2	-1.6495
XPC	-1.057
KLHL7	0.0345333333333333
CCR3	-0.079
AGTPBP1	1.092
PCSK6	-0.0421052631578948
STAT5A	-1.63423076923077
FAM18B	-0.6952
LONRF2	1.24144444444444
PTPN2	-0.394
SF3A3	-0.387625
EFCBP2	0.5364
HCFC1	-0.43275
AHNAK	-1.83355555555556
ACTR5	-0.6176
KIF14	-1.04425
TENC1	0.1098
HEATR5B	0.0323333333333333
YIPF2	-0.58175
MYEOV2	0.703125
DUSP18	0.619
KIAA1012	-0.122
AHR	-0.929625
C17orf53	-1.041875
PTPRH	-0.9644
ATP6V1C1	-0.608384615384615
TAS2R3	-0.0095
LOC440356	0.6154
COQ10B	-0.405166666666667
PSMF1	0.388
SORBS2	0.279764705882353
NFE2L2	0.15
TMCO7	-0.7752
SH3PXD2A	-0.397076923076923
SH2D2A	-0.7548
SPINK5	-0.950666666666667
MRPS24	-0.604
OPA3	0.389
TRAF7	-1.44825
C4orf35	0.296
MT1G	0.531818181818182
MGC39545	0.5676
HS1BP3	-0.453071428571429
OR2B2	0.0863333333333333
CHRM4	0.0996666666666667
SFRP2	-1.49275
RIC3	2.7795
ART1	0.196
C6orf1	0.9449
DUS4L	-1.3344
C10orf104	-0.166833333333333
TNFAIP6	0.4098
RTEL1	-0.7298
CCT4	-0.301769230769231
ZNF709	-0.4882
CHMP6	-0.3085
UPP2	0.2882
CYP19A1	-0.384454545454545
CD151	-2.367625
NDUFA13	0.0525
ARFRP1	-0.917625
FAM26B	-0.5756
CRYBA1	0.654666666666667
MRPL41	-0.23575
NPFFR2	-0.7496
HRH2	0.143666666666667
SCAMP3	-0.54825
MTMR6	-0.336538461538462
MTG1	-0.8255
UBTD1	0.4678
CRABP1	0.5445
FLJ33790	0.628076923076923
KIAA1908	0.0805
GPR158	3.1526
PACSIN3	-1.722
OMD	0.1675
CATSPER1	-0.775
HOXB8	-0.0220909090909091
FBXO46	0.951
OAS1	-0.926875
SVIL	-2.0178
PHB2	-1.5626
ADCY3	0.0065
NDRG2	3.70388888888889
ERMAP	-0.0740769230769231
APBA2	1.81675
IGSF9	-0.518
WNT6	0.555055555555556
MYCBPAP	0.1046
ATP2B2	0.873076923076923
CPVL	-0.980538461538462
TRAM2	-0.527133333333333
NOP5/NOP58	0.023
ZNRF4	0.3926
TLK1	-0.972727272727273
MTMR12	-0.743842105263158
ZNF384	-0.326875
FAM9B	-1.0936
RPN1	-0.0543076923076923
PMVK	0.0204
EIF3D	-0.213461538461538
SIX2	-0.8432
HPS1	-0.943444444444445
RNF7	-0.1382
PSKH2	0.219666666666667
KCTD13	-0.048125
CSMD3	0.629
FBF1	-0.250666666666667
IL8	-1.915
SERPINB13	0.2324375
FBXL20	0.0502
BLR1	0.2776
SH2B1	0.243125
RFNG	-0.4626
RAB20	-0.492375
RBM7	-0.6942
POLR1A	-0.24775
TMPRSS4	-2.171
TAF9	-0.5444
TERF2	-0.6315
TNFRSF1A	-0.2358125
ACADVL	-0.18025
GTF2H5	-0.1012
EDG8	1.14
C9orf140	-0.2558
UST6	0.445
ZBTB8OS	-0.4146
ZNF710	-0.469666666666667
GPR174	-0.69
ATP6V0A2	-0.9244
KIAA0319L	-0.388666666666667
XKRX	-0.561333333333333
DOPEY2	-0.264428571428571
SDHD	-0.609375
SUMF1	-0.0838
OSM	1.4606
OPN3	-3.073
DAGLB	-0.676375
PPFIBP1	-0.529307692307692
TRIM63	-1.593
C10orf53	0.413666666666667
LYPD3	-1.813875
BCL7A	0.610909090909091
AGER	0.36
TCF19	-0.5354
SAT2	1.4996
PFTK1	0.7035
GABRE	-1.72909090909091
C15orf38	-0.0448461538461538
FIS1	-0.286
KCNV2	1.2312
CLPS	0.162
PPCDC	-0.4678
FOXN2	1.12188888888889
NT5E	-2.59135714285714
CD83	0.8396
IL18	-0.317181818181818
VPS16	-0.3092
IGFBP2	0.23275
NOTCH2	0.069
SIGLEC1	1.27190909090909
CD93	2.78633333333333
SULF2	-0.1774
