Hybridization REF	TCGA-16-0861-01A-01R-0388-07
LIG1	-1.815
EXTL3	0.600625
NID2	-3.7806
TTC29	-0.3822
TMEM97	0.571545454545455
EXTL2	-0.096625
SUZ12	-0.6418
IL1F8	0.644
KRT18	-3.738
MRPS16	-0.348352941176471
PI4K2B	-1.6762
LACRT	0.553333333333333
OR51F2	0.648333333333333
JMJD2C	-1.6671
KGFLP1	1.177
CDK5RAP3	-0.431
YTHDF2	0.91625
GGCX	0.590181818181818
ARPC4	0.171166666666667
EGLN2	-0.98425
KBTBD4	0.263368421052632
ROBO3	1.29184615384615
DEFB118	0.177666666666667
KIAA1543	-1.0604
RTCD1	-1.226125
MZF1	-0.2918
C18orf26	-0.120666666666667
CNIH4	-0.7455
ZFP2	2.25225
HTATSF1	0.3678
WFDC2	-0.218181818181818
NDUFA7	0.905
TTC22	0.329
FAM40B	-1.1691
DCPS	-0.8892
SH2D1B	-0.092625
MRGPRE	0.817
SBK1	0.554333333333333
UNQ6411	0.516666666666667
OSBPL9	-1.36
NUP107	-1.8682
MYOZ3	0.526428571428571
PDE4B	0.893
FAM113A	0.711666666666667
IDH3G	0.4245
FBXL7	0.8893
ARFGAP3	-0.2508
MAPRE2	0.5195
IL1RN	0.143615384615385
KIF13A	-0.8358
RAC3	0.093
TCTE1	0.673333333333333
TMEM14B	-1.02175
ADIPOR1	0.184875
GRINA	0.913
CLIP4	0.3232
LRIT2	0
TFPI	-2.19961111111111
FABP6	-0.929
SLITRK2	2.36985714285714
HKR1	-0.5148
SMTN	-0.5264
C1orf75	0.8726
CD209	0.578818181818182
CYB5R2	1.6424
DNTTIP2	-0.359
CSGlcA-T	0.2737
GABRB3	-1.67666666666667
PCBD1	0.446125
TAF3	1.1692
HOXD3	1.107625
GIPC3	0.6
P11	0.779230769230769
BFSP1	-0.2556
LCP2	0.2118
TAS2R8	0.260666666666667
SEZ6L	3.71145454545455
NR2C1	-1.4611
EXDL2	-0.132615384615385
TNFRSF13B	-0.947
MKI67	-2.53916666666667
GLS	-0.1818125
C7orf54	0.110538461538462
LGALS13	0.4855
IL4R	-0.4928
SEC11A	-0.62325
SPP2	0.376875
C18orf32	0.6034
CLSPN	-1.087375
SPAG1	-0.8558
C9orf82	-2.5444
TM4SF1	-1.961
EMILIN2	3.2112
SMG7	0.45325
TAS2R13	0.769333333333333
ZNF628	-0.167333333333333
DZIP1L	0.00675
ANKRD13A	0.0944615384615385
VASP	0.3613
ZCCHC11	-1.23890909090909
SYPL1	-2.3602
MGC34774	0.2738
C4orf28	-1.6899
KIAA1211	0.961066666666667
RPS27L	0.5698
TATDN3	-0.4018
PDCD1	0.6418
OR5P2	0.382333333333333
IFIT1L	0.421666666666667
MIPOL1	-2.0508
OR51D1	0.531
C1orf92	0.09475
LAMP2	0.416695652173913
CAT	-0.10825
C16orf80	-0.327
C15orf32	0.367333333333333
ZNF746	0.361333333333333
C1orf76	-0.355333333333333
ATXN1	0.8208
LAMC2	-1.72890909090909
SLC2A7	-0.328666666666667
CPOX	-2.1994
APH1B	1.122
LOC442245	0.4802
CTNND1	0.640833333333333
GABRG2	1.10890909090909
MADCAM1	1.077
F5	-1.8003
SEMA4F	-0.37275
NUDCD3	0.9774
PDZD11	1.068
TRIML1	-0.00166666666666667
GCNT3	-1.09725
TMEM120A	1.6862
CNDP1	4.696
N4BP1	-0.445090909090909
SLC35F2	-1.9768
LCP1	-1.512125
IGBP1	-0.680846153846154
DCAKD	2.05445454545455
ELA2A	0.408333333333333
C12orf56	1.44436363636364
PITRM1	0.217588235294118
GUK1	1.2575
RASSF8	-0.563095238095238
OR2A14	-0.033
ADM	1.76709090909091
FGD3	-0.6425
GHRHR	0.3265
RHPN2	-0.132333333333333
C4orf39	1.05375
VPS72	0.3748
SERF2	1.5925652173913
CD22	-0.199375
CD47	0.384785714285714
PPIC	-1.07725
IMPDH1	-0.660666666666667
ACP6	-1.12575
PRKACA	0.461818181818182
PPP1R1A	0.3892
TRPV3	0.625
ASXL1	-0.144727272727273
C17orf55	-0.050125
FXYD1	0.82075
LMOD2	0.469333333333333
ANKRD33	0.905
LCE2C	0.3553
ZNF620	0.418333333333333
DKFZP566E164	1.3248
VSIG2	0.461
KIAA1128	0.6706
USO1	-0.70675
NUDT4	0.297166666666667
CLDN1	-1.77042105263158
OR4Q3	0.242
FASTK	-0.306875
ICOS	-0.07425
LDB1	0.3638
GSTA5	-0.782
ABCC1	-2.43475
FAM54A	-3.3748
PCBP2	-0.998375
NUP205	-1.2046
ACTA1	-1.269
GABBR2	0.3136
PIP5K1B	-1.208
AGXT	-0.770875
RNF181	0.1734
ATP8A2	-0.534
AFTPH	0.581095238095238
FGF21	0.267
FCER1G	2.6024
SNTB1	-0.953
SLC24A3	1.2789
TXNL4B	-0.858076923076923
RPL10L	-1.041
LOC389517	-0.0647692307692308
TSGA13	0.457
SHOX2	1.58375
ITGA7	2.19469230769231
KCNIP2	0.187625
KLF13	0.279615384615385
ZFAND2A	0.8602
CEACAM1	-1.30157894736842
PFKFB4	0.078875
MED19	0.78
LRRC57	-0.118625
RNF11	-0.1646
ANKRD32	-2.9844
P117	1.6212
OBFC2A	-1.95875
POLD3	-0.184733333333333
RAB18	0.1212
TPH2	0.280375
PHB	-0.48
JDP2	1.411375
MORF4L1	-0.629384615384615
POU2F1	-0.111833333333333
CNNM2	-0.668733333333333
LOXHD1	0.276555555555556
ZC3H15	-1.0096
ELK3	-0.04075
FAM111B	-1.1804
CBLC	0.107625
SBNO1	-0.677
ANKMY2	-0.1232
PLEKHA5	0.3154
DHX58	1.886875
ARCN1	-0.468875
TREML1	0.400461538461538
KNCN	0.284333333333333
SEC24A	-1.0018
PSCA	-0.3086
MGC24125	0.579
DNA2L	-3.097
CIB4	0.2342
HIGD2A	0.9945
TBX6	0.539875
TTLL5	-0.872375
SGK3	-0.6265
GCN1L1	-0.3736
AMOT	0.390153846153846
LDOC1	0.436
NRK	-0.435714285714286
ASB9	-2.4596
NAT1	-0.500071428571429
TRAFD1	-0.272833333333333
PEAR1	0.252285714285714
FAM36A	0.6448
OR1S2	0.567
LOC388323	-0.1392
PGS1	-1.236
LEPREL1	-0.0472
TFF1	-3.1275
HAP1	1.0774
EPHB2	-0.3396
ACTG1	0.508714285714286
ZFP42	-0.66
HAVCR2	1.6295
NME1	-0.457
SNX26	1.05833333333333
LACTB	-1.977375
ZKSCAN2	-0.1741
C5orf35	0.4338
ANKS3	0.0012
RBM28	-1.1138
DKFZP586P0123	-0.521833333333333
HNRNPA1	-0.602571428571429
BCAS3	-0.894058823529412
FLJ20184	0.366666666666667
POLA2	-1.428625
TMC7	-0.14625
HSD17B6	0.768333333333333
ZNF658B	0.673
TTTY10	0.150625
RANBP9	-0.738733333333333
CPNE7	-1.14225
EVL	-0.120047619047619
LNX1	-0.4131875
IFNA21	0.63125
CFD	0.459
PYCARD	-0.1935
MYBPC2	-0.776666666666667
ENPP3	-1.797625
ACSL4	-1.936
LOC440258	0.204857142857143
TMEM176B	3.983375
SOX2	3.8288
SCO1	-0.47675
COMT	0.5588
AOC2	0.3082
PDLIM5	1.60005555555556
SPHK2	0.747375
NXPH2	0.0923333333333333
GPR108	0.476625
RAD51L1	-0.58775
TMEM54	1.7312
LETMD1	-0.302545454545455
SLC6A17	0.706166666666667
KRT75	0.0853333333333333
STT3B	-2.23625
CD3EAP	-0.34225
TMEM63A	-0.9602
DUSP13	-1.2702
CD1C	-1.53575
LASS2	0.018875
AVP	2.27233333333333
PITPNM1	-1.40745454545455
FLJ22795	-0.740666666666667
MCTP1	-2.15833333333333
TRIM68	1.723375
UCK2	-1.702375
ABHD1	0.7934
FAM50A	-0.1156
RNASEH1	-2.19825
PCP2	-0.421875
OR52H1	0.548333333333333
C20orf149	1.0088
RBP5	-1.681125
HYAL3	0.8508
CLPB	0.5554
SMNDC1	-2.1614
DONSON	-1.85375
FLJ27523	0.1514
BARHL2	0.438
SLC30A9	-0.22375
TMPRSS11B	0.1965
E2F8	-1.827
CCDC25	0.360666666666667
C14orf48	-0.205625
C20orf116	1.15481818181818
TSPAN11	0.54
YIF1B	0.48675
FAM12B	0.483166666666667
OR1L6	0.277
HPN	-1.53378571428571
NBN	-0.95
C14orf94	-1.364
OCLM	-0.0536666666666667
ZSCAN18	0.394615384615385
L3MBTL	-1.12038461538462
TSTA3	-0.367
RAC1	0.839181818181818
C19orf15	-0.107125
NFE2	-3.2126
KLK14	0.675333333333333
ARSF	1.11533333333333
MAST2	0.532125
AMICA1	0.263
GTF2A1	-0.174363636363636
ATP1A3	-0.4472
TC2N	-1.55871428571429
PNKP	-0.2834
ODZ2	-0.462727272727273
MATR3	-0.1142
S100P	-3.37936363636364
KRT82	0.328333333333333
CA13	0.803769230769231
PROZ	-0.614625
AASDH	0.288272727272727
C19orf40	-0.847125
DCK	-1.31025
FAM5C	2.623
SLC6A4	-0.549333333333333
MID1IP1	0.211272727272727
TESSP5	0.311
TMOD4	2.27825
DOCK2	-1.075125
TUG1	0.4851
NUP214	-1.425
DPYSL2	2.7288275862069
GOLM1	1.6186875
MPFL	0.7428
SOX13	0.3154
SDCCAG8	0.740230769230769
KEL	-1.036375
NUP210L	-0.9598
GK	-0.566363636363636
DNAJB1	1.4556
ALPK3	0.0606666666666667
CHID1	0.684
CYLC2	-0.210375
IKZF5	-1.3972
C8orf51	-0.14625
PPM1J	0.1664
GIMAP8	1.850875
GPR101	0.0993333333333333
NR2F1	2.15333333333333
ACAD8	0.8062
RBM35A	-1.4596
GNAI2	0.43825
METTL8	-0.29
SLC39A7	0.268
FBXO8	0.36
CAMK1	0.751
RFC3	-1.61881818181818
FAM129A	1.13855555555556
ILF2	-0.6744
FGFBP3	0.6021
NOM1	-1.244875
PSMA3	-1.503
ASCC3	-0.240615384615385
ZYG11A	-3.7984
SOX21	2.18590909090909
LYRM1	-0.1624
DEFB1	-1.169
LOC91431	-1.753625
OR7C2	0.313
FAM46B	-0.286181818181818
TMEM18	-1.1048
ARHGAP30	-0.186375
TMEM86A	1.250375
EPHA2	-1.49025
C10orf46	-1.01161538461538
TCHH	-1.0985
C3orf30	0.489375
LOC285636	-0.218125
PAIP2	-0.8626
CYP2U1	0.658090909090909
C12orf34	1.7436
SARS2	-0.174875
ZCWPW1	2.3138
SAMD12	-0.2751
KIAA1430	0.0971818181818182
ACAT1	-0.7765
MEOX1	-0.176875
ADAMDEC1	1.1612
PHKA2	-0.3628
CARD11	-0.556
CALML4	-0.708666666666667
TSSC1	0.1328
TMEM45A	-0.0506363636363636
MPP7	-1.554
POU1F1	0.452166666666667
SLC2A13	0.162357142857143
FBN2	-1.07757894736842
ZC3H7A	-0.661230769230769
LAIR2	-0.915
ST3GAL1	-0.963875
LCT	-1.8465
GEMIN8	0.435375
KLF16	1.48284615384615
HIF3A	0.738214285714286
FAM44A	0.232333333333333
AQP10	-0.0817692307692307
PLA2G2A	0.875333333333333
FOLH1	0.586125
C20orf186	0.069
MAPKAP1	-1.28418181818182
SPRR2D	-0.2918
UBQLN4	-1.07725
RSHL1	0.51625
PIAS3	0.6268
MRPL24	0.8146
GREB1	-1.82745454545455
FAM27E3	-0.2965
NUP62CL	-2.7732
NEUROG3	2.60966666666667
REEP3	0.518933333333333
MARK1	1.2999
LMBRD1	0.63
PRPF19	-1.117
PNMT	0.2995
CTGLF1	-0.0035
SLC25A16	-1.36733333333333
EIF2B3	-1.717
RPA2	0.575
PAK6	1.133625
CCDC26	-2.607
SEMA3E	-0.463090909090909
MXD4	0.537846153846154
TNFSF10	-0.589615384615385
SMARCB1	-0.91125
DTX3L	-0.177375
PLA2G4E	0.965
PPAP2A	1.2756
ULK1	-0.482
TAS1R3	0.759666666666667
SLC2A3	-1.4744
ARID3A	-1.4706
GNG5	0.437
ACOX1	0.115214285714286
KIF5B	0.032
NUP153	-1.463
MUC7	0.444666666666667
CSDE1	-1.05827777777778
CLPTM1	-0.295
C3orf23	-0.589
LRRC17	-2.431375
TTYH3	0.751909090909091
ATP5B	-1.60333333333333
ELF3	-2.24807692307692
CPSF3L	-1.092625
ZNF665	-0.82775
TLR6	0.367615384615385
GPI	0.412727272727273
RAD9A	-0.267636363636364
NDST4	-1.8008
AGPAT3	0.326133333333333
MAGI3	1.072875
ADORA2A	-0.651
CACNG7	0.221
CAMK2D	0.422277777777778
CCHCR1	-0.6208
RPS27A	-0.239833333333333
OR10G7	0.640875
GCM2	0.216333333333333
FAM135B	2.29507692307692
E2F1	-0.853
PLCB3	-0.4522
OR2AE1	0.366666666666667
COIL	-1.400125
CDC25C	-1.637375
RAB11FIP2	0.0324375
TSC2	-0.3574
CTGLF5	-0.918666666666667
CCDC108	0.529230769230769
OR13C4	0.2966
C10orf81	1.3244
PTPRB	-0.304
ACP2	-0.4825
LAG3	-0.3354
MRPL54	0.1562
LOC201175	3.38633333333333
ITGB1BP3	0.068
SPTAN1	2.117625
SIPA1L2	0.7038
RCAN2	0.09
CDX2	-0.065
ECOP	5.241
ACTR1A	0.247944444444444
PPARG	-2.37125
BBS10	0.734625
TMEM44	-0.946818181818182
BPIL2	0.363166666666667
CITED1	0.727
IRF6	-0.535
PRDM4	-0.312125
RRP9	0.31675
OR10H4	0.6352
IL31RA	0.140166666666667
GNB1L	-0.278375
MYBL2	-1.726
ZNF407	0.945125
PPIG	-0.097625
TTC18	2.0616
RPSA	-0.5735
MAPT	1.79836363636364
MRE11A	-0.814631578947368
C8orf37	-0.199875
RASGEF1C	1.604
STBD1	0.0512
CTAG2	0.017625
MGAT5B	0.16075
ECM1	-0.0183636363636364
RLN1	-0.366666666666667
PARP14	0.385095238095238
EPB41L1	1.81723076923077
HOXA3	-0.346133333333333
MAGEA9	-2.0094
RPS8	-1.041
RPS19BP1	0.0016
FOXJ2	-0.1494
C10orf76	0.6994
IL17RE	0.645666666666667
C10orf65	0.8138
ZNF343	-0.917875
FBXO33	-0.99
UHMK1	-1.27107692307692
LY6G6C	0.0544
FGF19	-0.318
C14orf128	-0.081625
IFIT2	2.1773
TIGD1	0.702
S100G	0.094
GUCY1B3	0.240333333333333
NR3C1	-0.571
CORO1B	-0.95
PARP11	0.085
DNALI1	3.013625
OR4N4	0.433454545454546
MAP2K6	-0.2585
FSTL4	0.9785
ANKRD47	0.6607
TMEM171	0.131666666666667
PNLIP	0.1964
YY1	-0.482
CCDC138	-2.11
AASDHPPT	-0.720384615384615
CKS1B	-0.96475
MCM3	-1.07625
ANAPC7	-1.564
FAM110A	-0.187166666666667
CDC37L1	-0.257125
THTPA	1.131
NBPF20	0.0815
WDR24	0.9938
NPTX2	1.9362
CBLB	0.14775
CETN1	0.7045
RPUSD1	0.6248
FAF1	0.4352
CDK6	-1.88178571428571
HMX2	1.09366666666667
CSK	-0.181625
TEAD2	-1.572
SNAP25	1.5736
TUFT1	-0.444846153846154
TMTC3	-0.111125
LCK	-1.8002
SGOL1	-0.401125
AKTIP	-1.2008
FURIN	-0.0745454545454546
SOX12	-0.34025
DEFB103A	0.0198
RAMP1	4.6604
KIR3DX1	0.171333333333333
GAS2L3	0.445
PDE8A	-1.84571428571429
EDN3	0.5836
GMIP	0.9008
SF3A2	1.5944
FN3KRP	0.1598
SMAD7	-1.0038
RHBDD2	1.3266
OR11H6	-0.225
PPP1R3B	-0.655076923076923
C9orf23	0.1984
CADPS	1.5188
GOLGA8A	-2.34245454545455
TMEM57	0.522571428571428
RGL3	-1.10766666666667
S100A14	-2.5174
FGFR2	1.978
XRCC3	0.0996666666666667
RTN4RL2	1.136
MGC3771	0.821666666666667
GH2	0.74875
BTBD2	0.995
LMO2	2.9988
RDBP	0.1086
ACRBP	-0.8364
AMY2A	1.4626
DUOXA1	1.1485
PTK7	-0.358125
TWF2	-0.84475
FAM80A	1.5622
TNNI2	-2.2995
GLT25D1	-1.13475
OCC-1	-2.9886
CYC1	-1.11355555555556
RPL22	-1.07824137931034
MORN3	0.886875
DISP1	2.1716
PRB2	0.667
CHUK	-1.8162
HR	0.703416666666667
CCDC134	-0.0288
DENND4B	-0.3338
C14orf130	-0.5019
RAB33A	3.31
DCST2	0.678666666666667
TNMD	-0.147
PEX7	-0.6336
FAM62A	0.3898
SRD5A2L	-0.4564
IL22	0.2755
RPS26	-0.440625
HOXC5	0.079
SPATA6	1.5276
FLJ38482	0.1587
ZNF234	1.411
C18orf22	1.0654
SPATA22	0.8172
THOC1	-1.5764
CYP7B1	2.016
KCNC3	2.4508
C8orf42	-1.14166666666667
ALDH1B1	-0.29175
CCDC100	-1.41707692307692
ARMC4	-1.98466666666667
FAM18B2	-1.06416666666667
SLC44A1	0.1811
FBXO17	0.2575
C6orf107	-0.0956666666666667
C19orf29	0.410333333333333
ZC3HAV1L	-0.4825
PARP6	0.121538461538462
SULT2A1	-2.666
C1orf159	-0.4606
TMC1	0.4424
CHST14	0.2807
GAMT	1.237125
SMCP	0.28575
TSPAN33	-0.00393333333333337
MIDN	1.01009090909091
NOX4	-0.8738
RNASEN	-0.493714285714286
TBX1	-1.36575
SALL2	1.1432
C10orf35	1.489
CYP2E1	-0.5952
LRFN2	0.854875
ACO1	-1.05825
IQCG	1.80061538461538
MEGF9	1.12
TM7SF4	0.4074
PLEKHA1	-1.10710526315789
STK33	2.541
C1orf210	0.1704
SNUPN	0.0333076923076923
KIAA0406	-0.824
C20orf29	1.8832
TMEM55B	-0.6152
OSTM1	-0.604
CLCN7	-0.7672
OTP	1.07633333333333
FLJ23049	-0.0412
HEATR4	0.271333333333333
MAP3K10	2.12775
PCDHGA9	0.348666666666667
AMDHD2	-0.5758
LCTL	0.952333333333333
PDCD2L	0.1698
CABLES2	-0.4432
SLC5A9	0.212666666666667
CLCA2	-0.18925
MGC16025	0.00199999999999999
STRAP	-1.91557142857143
C20orf196	-0.909666666666667
RRBP1	0.88
NAT13	-1.3362
MAT2B	-1.3008
CSNK1D	-0.702
KIR3DL1	0.794666666666667
PRKAG3	0.0316666666666667
ZNF599	0.901666666666667
PRM3	0.961666666666667
PER2	0.562625
ASPHD1	0.582666666666667
PRMT6	-1.4148
KCNE1L	1.50055555555556
FAM118A	-1.32925
TAF4	-1.395
NDUFB6	-0.2798
TRIM9	1.44905882352941
PMFBP1	1.0146
KY	0.240333333333333
DKFZp762E1312	-1.95892857142857
CSMD1	0.102
TBP	-0.434875
OR1Q1	0.589625
RETNLB	0.748
HPGD	-0.914944444444445
DNAJC12	-0.661625
FKBP1B	1.3784
ANKRD24	0.236
CXXC5	1.80875
IL3	0.0612727272727273
DRAM	0.902785714285714
PTCH1	-0.212818181818182
TP53BP1	0.1996
SLC17A7	0.7108
COL25A1	-0.385785714285714
AMACR	-0.81775
RHCG	1.7158
VPS13A	-1.7622
FAM55D	0.0696666666666667
PRPF38B	-1.0495
OSBPL6	2.0524
PFDN5	0.947076923076923
CMTM6	-0.7945
KCNK12	0.2998
RP2	-0.292833333333333
C16orf52	-1.2892
PICK1	-0.595
IFNE1	-0.878125
SEMA4B	-0.0878
TYRO3	2.2282
OR12D2	0.494666666666667
CSNK1A1	0.148615384615385
FANCF	0.2222
LONP2	-0.1799
TBL1Y	1.0252
LDOC1L	0.290363636363636
CCNC	-3.2996
C3orf60	0.616
CHKA	-0.940333333333333
UBAP1	0.2368
MAP3K1	-0.695333333333333
ANKRD9	-0.2148
FAM92A1	0.108375
GAB2	0.987
AZU1	0.271
DIS3	-0.7775625
C21orf109	-0.547333333333333
IQCB1	-0.637333333333333
SPATS2	-0.89225
EFCAB3	1.72783333333333
PRB3	0.7171
FUZ	0.00312500000000001
ZNF813	-1.7098
BMPER	0.09225
HEG1	-0.0962727272727272
ALS2CR11	-0.1214
SURF2	0.1874
PSMC1	-0.531764705882353
OR2D2	0.144666666666667
SLC7A8	0.70525
C4orf40	0.362666666666667
SPATA7	0.153666666666667
MAZ	-0.13475
PIN4	0.7602
PDE1A	-1.97227272727273
TAF6L	0.755125
OR2T34	0.708333333333333
KIAA0284	-1.0874
ACADS	-0.431714285714286
MKRN2	-2.4845
C18orf56	0.9648
MS4A6E	0.442375
GALNT4	-0.504357142857143
C22orf31	0.192333333333333
FLJ36070	0.940666666666667
PSME4	-1.137
TFG	-0.382
EPHX2	-0.0217272727272728
ANXA5	0.9538
KRTAP1-1	0.337076923076923
BATF	-0.8234
KARS	-2.2752
MSTP9	-0.0136666666666667
GPR26	1.22618181818182
CCDC72	0.6955
TEF	-0.123125
FOXK1	0.0295384615384615
PRLHR	0.526333333333333
EMX1	2.0564
C11orf30	-0.3189
ICK	-0.0029090909090909
THSD7B	0.383333333333333
C21orf100	-0.731666666666667
DUOX1	1.68733333333333
EFCAB4B	-0.1578
UBE2G2	-0.80375
C3orf54	1.466
PARP1	-0.5214
FAM60A	-1.97746666666667
C6orf146	0.3904
OR9K2	0.663666666666667
DDX55	-0.9615
RPS15	1.34646666666667
ZNF618	-0.759952380952381
DKFZp686D0972	0.8432
SSPO	0.571333333333333
SHFM3P1	-0.464375
CPA6	-1.0565
JAG2	-1.2802
DEFA3	2.35333333333333
PPBPL2	0.1105
CD34	1.8207
SLCO4A1	-1.58336363636364
AFG3L1	-2.0375
SHD	3.0612
RP13-122B23.3	-0.85
PRKCSH	-0.943625
DPH5	-0.349625
HLA-F	1.3136
TBC1D4	-2.1916
RIG	0.469625
GLUD1	-0.840625
HNRPCL1	-1.5076
HBXIP	0.5304
RNF207	-0.243
APIP	-1.91333333333333
PLA2G3	-1.348625
CCDC84	-0.5882
MYLIP	-2.47417647058824
PHIP	-1.3996
AARS2	0.021125
DHX32	-1.3588
SCAPER	0.4275
MEN1	-0.1605
NIP7	-1.0426
FLJ25404	1.263
FASTKD3	-0.8816
TMEM158	-0.1509375
RARA	0.885
BDH1	0.037
ANKRD16	0.2762
CARM1	0.0565
SS18	-0.25225
IKZF2	0.126
MYD88	0.4406
PML	0.627703703703704
TAF1A	-1.7814
CBFB	-1.152
HIST1H3H	-1.65742857142857
C7orf29	-2.558
COMMD4	-1.020625
DPP3	-0.8472
DAB2	-0.0834
LOC388882	0.187666666666667
YPEL4	1.9063
AGBL3	1.7574
LRP6	0.416714285714286
SERPINH1	-0.3088125
TLE1	0.302
CD244	0.316625
ZDHHC15	2.13466666666667
MGLL	0.933428571428571
PLDN	-0.9181875
LOC654346	0.904333333333333
FAP	-2.4684
GPR37	0.459571428571429
SCARA5	-0.1535
EBF4	1.98071428571429
LSM6	-0.091
MLLT1	0.41695
SLC5A12	0.245333333333333
A2BP1	1.571125
COPS5	-0.71075
TPM4	-1.20921052631579
TNFSF4	0.030375
ACADSB	-1.71095833333333
HERPUD1	-0.1126
BCL2L11	-0.916625
CEP78	-1.27781818181818
CDCA3	-1.15318181818182
WBSCR19	-0.253
MYO1A	-0.0813333333333333
PPEF1	-0.048375
LOC440348	-0.0706
CPEB2	-0.5166
BPTF	-0.541
RPL21	-0.5755
GSX2	0.899
ADPRH	0.793875
C17orf68	-0.322875
KCNS1	1.684625
MLLT6	0.182285714285714
PIWIL4	-0.0436
RNF26	-0.0584
RAP1B	0.3246
ADAMTS1	-2.67015384615385
ZNF571	-0.7448
P2RY6	-0.4582
TRIM21	1.067
CADM3	1.7582
NLRC5	0.524
ADRA2B	0.4125
LOC90835	0.3023
PCF11	-0.8632
LOC400451	-0.448
GLTSCR1	1.17030769230769
C17orf88	0.470375
CDH16	-0.487
FGF7	0.424333333333333
PCSK4	1.272875
NPC1L1	-0.02725
TAT	0.263727272727273
TBCA	0.237
MGC33407	0.1378
GPR115	-0.2721
CYGB	0.448333333333333
FNBP4	-0.714375
C12orf43	-0.1126
CBL	0.393692307692308
CLECL1	0.2822
PPAPDC1A	2.206
WDR25	0.242625
SGCA	1.41866666666667
C22orf29	-0.397375
YIPF1	0.5876
GALK2	-0.2836
RAB3B	-1.52525
LOC440087	0.012
UCP1	-0.054
REEP5	1.72154545454545
FADD	-0.988153846153846
FOXA1	-4.1322
CACNA1A	0.779125
ABI1	-0.4065
GRIN2D	2.4826
SLC1A4	-0.642375
LOC401127	-1.5988
HINT2	0.5806
PLD4	0.648875
ZNF286A	-1.10833333333333
ENY2	-0.4394
IL1F6	0.633666666666667
PXDNL	1.5162
C20orf79	-0.0302
TNFSF13B	3.441375
DENND3	0.751
JARID1D	0.5066
HIST1H2AK	-0.827181818181818
LOC93349	0.0108461538461538
SSH1	-0.427214285714286
ENSA	-1.3538
LOC219854	0.27875
CKAP2	-1.17935714285714
DKFZP564J102	1.51328571428571
MGC87315	-0.143857142857143
HNRPAB	-1.757
AMH	1.433
ZNF526	0.102666666666667
BRUNOL5	0.489461538461538
CACNG3	1.73375
TRPM1	-0.592
PPP2R1A	0.2064
COL2A1	-0.527
DDN	0.86125
FLJ25770	0.58
HK2	0.0142222222222222
ELOVL6	-0.2415
MDK	-0.8658
EPHX1	1.0454
RASSF2	2.4171
DKFZP434B0335	0.563
DLX3	0.122272727272727
PRTN3	0.111
AVPR1A	0.0542
C21orf125	-0.6878
TNFAIP8	-2.177125
GNB2L1	-1.3926
CALCRL	1.45
SCGB2A2	0.220625
UBXD7	-0.7244
ZNF674	-0.317333333333333
TMEM35	2.8028
BRSK2	0.748545454545455
HECTD3	0.360375
TMEM188	0.138466666666667
LGALS9	0.879181818181818
SCARB2	-0.1390625
USP34	-0.579066666666667
C17orf28	-0.1819375
ZDHHC23	-1.6168
AQP12B	0.132333333333333
SLC16A3	-0.865909090909091
APLP2	0.6688
ITIH2	-2.9124
MICAL3	0.779545454545454
TNNI3K	1.42630769230769
HDAC2	-0.7308
PRR7	1.25476923076923
THBS2	-1.2713
LOC751071	-1.0635
CA2	0.009
RANBP17	-2.6454
RLN3	0.477
CRYZ	-1.85175
GBAS	0.617625
TAS1R1	0.644166666666667
MPZL3	0.044
PCDH8	1.3016
HSP90B1	-0.559866666666667
KCNK15	0.670666666666667
TNIP2	-0.996875
GPR146	1.1158
NOL6	-0.153090909090909
SPC25	-2.76645454545455
STEAP2	-0.41595
VAMP3	-0.535875
TCIRG1	-0.399
ZP4	0.08325
PARL	-1.18409090909091
TRIM39	-0.0981250000000001
KIAA1305	0.5192
CRNN	0.4735
GRN	-0.6126
HSH2D	-1.1868
SCAMP1	-0.621761904761905
KIAA1913	-2.42883333333333
PTS	-0.522
BANP	-0.210157894736842
PRKACG	0.505
ADCY6	-0.887625
C16orf46	-0.0463333333333333
CYP51A1	0.7848
DDC	-3.5548
ANPEP	-1.193625
PROM1	0.5725
SIGLEC10	1.0042
COPG	0.788333333333333
FAM26E	-0.5624
TRIP4	-0.366
SNX3	0.0705
C1orf175	0.761125
PPY2	0.0688
C14orf152	4.0028
FTSJ1	-0.6225
DST	0.873461538461539
LOC554235	0.8198
GLRX5	-1.4706
C20orf12	1.00271428571429
CAB39	-0.89525
MSH2	-1.384375
PIP4K2C	0.9537
CYLD	-0.621636363636364
WTAP	0.0709047619047619
MGAT4A	-0.367
TSC22D4	1.09038461538462
CHRM2	0.495
PPYR1	0.894125
CCNH	-0.327
RRM1	-0.8434
ECAT8	-2.8432
LOC400120	0.379
GABRA4	0.6472
C14orf4	1.353375
C1orf59	-2.1962
CTDSPL	0.1316875
NHEDC2	0.39
PDE11A	-0.801333333333333
KLHL29	-0.4098
CD5	-0.8065
TSPAN9	-0.255380952380952
WDR67	-0.8652
THUMPD1	-0.911071428571429
C18orf17	-0.9188
CLYBL	1.06025
FLJ13231	0.4043
CMBL	0.5826
LECT2	-0.1342
NKAPL	2.567375
LOC654780	1.374
OR4C6	0.437
RAB30	-0.575
TSSK4	0.281
TMEM163	2.37033333333333
OSBPL11	1.934
GNB5	-1.155625
CCL21	0.9042
C1orf121	-0.85125
FMO2	0.762888888888889
RPTN	-0.0973333333333333
MSTN	1.417
VCL	-0.834
FYTTD1	-0.7572
C11orf1	0.5634
CCDC88C	-1.05138095238095
