Hybridization REF	TCGA-06-2558-01A-01R-0791-07
PGBD5	0.450555555555556
CCNY	-0.105722222222222
RMND5B	-0.0805
ZNF257	0.6604
FLJ22167	0.3549
EXOSC7	-0.985625
ROR2	-1.2049
MAOA	1.38590909090909
TNNT3	0.205625
GYPC	-1.14383333333333
C7orf33	0.119333333333333
PLIN	0.366625
LOC90826	0.2326
RNF4	0.0916153846153846
F8A1	-0.867375
PLEKHG4	-4.0586
GRB2	-0.0297407407407408
HIST1H2AD	-0.7854
DUS3L	-0.8415
EIF1	-0.0755
RP5-1077B9.4	-0.735111111111111
FPGT	1.823
GDF10	-0.0995
COQ9	0.0158
GCC2	0.227222222222222
RARRES3	2.06281818181818
PLXNA1	-0.362857142857143
KIAA0100	-0.655714285714286
PMF1	-0.2246
FNDC1	1.3176
HS2ST1	0.919
CRELD2	-0.8468
C8G	-1.372
CD82	1.1826
LIM2	-1.04266666666667
UNQ6490	0.232666666666667
MMP16	1.086
DRD3	-0.0671666666666667
C5orf26	0.02
C11orf73	0.7909
PTP4A2	0.7471
OR4M2	0.699333333333333
HPCA	-0.903
SEC14L1	-0.311625
CHFR	0.110272727272727
EMILIN1	0.4346
NDUFS4	1.0266
COL18A1	-0.9096
PDZD3	-0.204538461538462
C9orf16	0.992375
ERBB2IP	1.08957142857143
EMX2	5.371
FUS	-2.8486
TF	-0.956846153846154
CLCN4	1.427625
CXorf56	-0.2628
C11orf72	0.348166666666667
ELAC2	-0.9282
NPR1	-1.8406
ASS1	-2.84522222222222
USP42	0.4925
POLR2J	0.215333333333333
SEC23IP	-0.5425
UQCRC1	-0.5066
LOC729603	-1.2658
C1orf71	-0.2454
POLG	-2.369
ADAM23	-1.11716666666667
TFR2	-1.2398
RICTOR	0.280615384615385
MGC39606	2.3352
C19orf55	-0.000272727272727273
SNAPC1	0.01525
GNA11	0.106909090909091
CCDC52	-0.711
FSIP1	-0.013
UPF3A	-0.6285
IGSF11	2.338625
LAGE3	0.5998
CHST6	2.65833333333333
UNC13B	-0.187363636363636
TTLL4	-1.50318181818182
ZNF687	-0.579
SDC2	-0.353214285714286
COX7A2	1.912
LAMB4	0.6866
FAM24A	0.355
LRRTM3	1.976875
GPHB5	0.4756
OR4C13	0.271666666666667
EIF3EIP	-0.201944444444444
HABP4	0.722666666666667
TMEM125	1.5336
CNTN2	3.63227272727273
ASNSD1	0.9814
FUT4	-0.6156
ACF	-3.5838
LOC158381	-0.353
CDH8	2.4428
AGPS	0.061
C4orf18	2.06936363636364
PECI	0.971714285714286
UNG	-1.10890909090909
GSTP1	-0.552090909090909
DCUN1D5	-0.941
DKFZP564J0863	-1.1408
SLC9A3R1	-0.370727272727273
BCDO2	1.06127272727273
CHMP7	-1.2377
REM2	-0.280666666666667
DNHD1	-0.0711
FKBP4	-1.56736363636364
ZNF350	1.3278
MGC11102	-0.231181818181818
BST1	0.622
KISS1R	1.19466666666667
NCR2	0.420666666666667
DEFB125	0.125333333333333
UBE2W	1.39372727272727
KRT15	-3.54190909090909
C10orf99	-0.00133333333333333
SCN11A	0.226909090909091
GFI1	-3.7258
RDHE2	-0.012375
FHL1	1.796125
OSGEP	0.619125
GATA1	-3.204875
SMC6	-0.969
TTTY14	-0.508333333333333
LPIN3	-0.1222
RPL4	-1.98392857142857
RBPMS	-1.15028571428571
PRPF3	-0.405375
EMR1	-0.572
SPATA19	0.2984
XCR1	0.260333333333333
IRX3	-0.359153846153846
RBM6	-0.6142
KLF4	-1.72323076923077
UNC5CL	-0.3322
SEBOX	0.00733333333333335
BTK	-0.8558
KRCC1	1.5668
C6orf27	0.494333333333333
SYTL5	-1.30533333333333
PRND	1.55827272727273
LOC653319	0.143333333333333
PIGL	-0.714636363636364
HUS1	0.791375
SFRS6	-1.4136875
C17orf77	0.45
UIMC1	-0.17025
FXYD2	-1.22969230769231
LOC283152	0.5678
ZNF667	1.5314
ZCCHC12	2.2948
TFEC	2.65984615384615
ATP7B	-1.404625
POLD2	-1.18925
RG9MTD1	0.3296
ACOT2	-0.6145
HIST1H4I	0.262363636363636
PPARGC1A	0.0831538461538462
ETFA	-1.21257142857143
POLRMT	-0.645
ZNF146	-1.09036363636364
MIA2	-1.19533333333333
KLHL6	-0.9485
HOXB5	-1.07536363636364
NENF	1.330625
CUGBP1	0.2336
PRSS22	-0.98575
CASC4	1.42476923076923
CUL4B	0.0318461538461537
CENPJ	-1.26064285714286
PITX1	-2.50075
FLJ31033	0.411857142857143
CELSR3	0.33475
ZNF568	0.6572
ITSN1	0.2534
EHBP1L1	-1.83825
C19orf2	-0.769
DCTN1	-0.3844
LIN28B	-2.718
TNKS2	-0.4982
C1QBP	-0.2931
CADPS2	-1.4886
SRMS	0.0804
GJA9	0.07575
MGC24975	-0.00175000000000001
TRIM45	-1.47075
TSP50	0.1102
TCP1	-0.3064
TMED7	1.0865
CMA1	0.462
CENPL	-0.616875
PTCRA	1.022
FST	-4.5938
VWCE	-1.6208
PAWR	-1.9386
ABCC12	0.832375
LDLR	-2.63653846153846
ASTN2	2.03435714285714
LOC441212	0.821909090909091
GPATCH8	-0.506333333333333
TANC2	-0.3801875
KIF4A	-1.589
C18orf18	1.8448
PGM1	-0.3366
KIAA0258	-0.324
CPD	-0.5036
SNCAIP	2.1386
DCT	-3.89166666666667
HLA-DOA	2.61387096774194
OR11L1	0.718
UPK1B	-0.112625
DNAJB4	0.436
UGT1A8	-0.4988
HIST1H4L	4.48
PECR	-1.177125
HSPA2	3.0806
WFIKKN1	0.402333333333333
SERP1	0.1295
SYDE2	-1.02216666666667
TACR2	0.361
NUP85	-0.6834
CD177	-0.457666666666667
LGR5	-1.08325
PIGG	-0.2021875
PTHR1	-0.303375
RAB5A	0.563307692307692
FLJ13224	0.162
USP9Y	-1.925375
C7orf53	0.241666666666667
LRP1B	4.8472
XAF1	1.03106666666667
ABCG8	-0.042
ANKDD1A	0.15
DAND5	-0.157666666666667
SPAG6	0.3405
LINCR	1.8044
ZDHHC22	2.6765
CCDC60	0.311333333333333
THOC7	-0.744625
TCTA	0.529538461538462
OR8K3	0.3652
NY-REN-7	0.923
B2M	0.794125
C6orf141	-2.9549
LPPR4	6.232
SQLE	-0.974272727272727
SEPHS1	-0.7852
BTBD14B	0.77
PLRG1	-0.222
SPG7	-0.872047619047619
ZNF614	0.368555555555556
PARD6G	2.089875
INPP5B	-1.40453846153846
GRPEL2	0.3008
PPID	-0.472615384615385
TRIM56	-1.6034
UBE2J1	0.289181818181818
IL20RA	0.52
LOC387856	1.5136
C1orf107	-0.347125
UTS2R	2.758
C19orf22	-0.9114
SAFB2	0.237
KIAA0652	-0.791555555555556
KLRG1	1.3645
MS4A8B	1.24
FRAG1	-0.8846
KIAA1546	0.7488
E2F4	-1.72738461538462
CLEC4M	0.282333333333333
BTBD14A	0.1742
KIAA0999	0.529769230769231
GYPA	-3.03275
TAC1	4.83335714285714
TRAIP	-0.747625
KIAA0232	0.819307692307692
ERCC8	-0.1958
GPX4	0.601727272727273
KIAA0368	-0.6426
GPR157	-1.11325
CTAGE4	-2.234
C9orf30	-0.231375
OR52A1	0.490333333333333
HSP90B3P	-1.7815
ALG9	-0.271153846153846
BTBD10	0.6326
SDK2	-0.022
BAIAP3	0.5014
RABGGTB	-0.6428
ANKRD40	-0.679625
KRT74	0.344333333333333
CALCOCO2	-0.582333333333333
SNCA	-0.3792
TMSL8	3.21736363636364
C2orf53	0.328333333333333
ESRRB	-0.4044
ARHGAP26	0.3584
TDRD9	-0.8496
HRAS	-0.101
KLRC4	0.3425
JAGN1	0.002875
BSDC1	0.139
RNF43	-2.44807692307692
NDUFAF1	0.1264
PHF12	0.265833333333333
OR1L3	0.3228
FOLR2	2.6506
LYZL6	-0.012
tcag7.1260	-0.718333333333333
WSB1	0.659625
PROS1	-0.0013076923076923
OSTN	0.844333333333333
PSMB8	0.0812
SOCS4	-0.0609090909090909
DDIT4L	5.1032
MAS1	-0.434666666666667
MGC34796	-0.9908
CSHL1	0.091375
TBCCD1	-1.337375
ZBTB7C	-0.465333333333333
AP2S1	0.441909090909091
P15RS	0.355538461538462
VAT1	-0.747
SHANK3	1.388375
TUFM	-0.366375
THEG	-0.5352
KRT34	-1.4766
SGSM3	-1.3531
TOMM22	-0.1043
SOCS3	0.581625
CPO	0.931666666666667
POP4	0.597
BHLHB3	2.3478
MALL	-0.471333333333333
OR1B1	0.201666666666667
PARK2	0.625333333333333
GPR124	-0.205
LCE1E	-0.127666666666667
RUVBL2	-0.8234
CGRRF1	2.43523076923077
ACPL2	2.0746
WNT10B	-0.156181818181818
BAIAP2L2	-1.61436363636364
ISCA1	0.6405
C1orf125	0.296909090909091
RPAP1	-1.4394
RAI16	-0.647625
RPL27	1.05454545454545
NLRP9	0.129666666666667
EPN1	0.0696666666666667
LOC388610	-0.9524
SLC35A1	1.15384615384615
GAL	-2.5374
SLC14A2	0.356833333333333
RDH11	0.846625
FAM138F	-0.165333333333333
AUH	0.5236
FLJ40243	-0.0872
C14orf129	1.24675
MBD2	-1.2465
ABHD14B	-1.1567
PIGT	-0.262727272727273
ALS2CR4	0.534363636363636
ALAS1	-0.362692307692308
FOXO1	0.6775
CRLF3	-0.834636363636364
C20orf107	-0.4935
FARS2	-0.6258
CCDC28A	0.3816
NPHP3	-0.3446
OR13F1	0.392666666666667
TSEN54	-0.7148
DEFB106B	0.119384615384615
OR8B4	0.227666666666667
STH	1.8068
ZC3H14	-0.9225
CBX2	-0.528666666666667
TMEM49	-1.7446
C6orf21	0.494333333333333
FLJ20920	-1.28854545454545
CRTAP	-0.675947368421053
DDX50	-0.699
STYXL1	-0.145
BLVRB	-0.92175
LOC147650	-0.181125
MMP24	0.546
GRID1	2.99725
BANF1	-0.040875
CTAGEP	-1.1306
HMBS	-1.2188
SLC25A24	-1.9255
C14orf50	1.5042
MRO	3.192625
SLC25A15	-1.1318
FAM84B	0.0312857142857143
TDP1	-0.416
C16orf78	-0.307625
C11orf57	1.0698
RFK	0.5198
ZFYVE9	-0.822363636363637
STCH	0.734538461538461
WIBG	-0.3162
LOC283871	-0.57825
GBA2	-1.07214285714286
NDUFB3	1.5414
HSD17B13	-0.358
GRIN3A	1.781
FMNL1	-2.125625
SEPT7	1.92938461538462
GNLY	4.23933333333333
GRAMD1C	2.255
ZNF165	-1.7218
USP38	0.5862
FAM83A	-3.46625
C14orf24	0.4780625
ARMCX3	1.565
ARHGDIB	0.1295
AK1	0.602636363636364
KIAA1045	3.195
DNAJB13	-0.544125
NEU2	-0.099
HIST1H4B	2.193375
FAM20B	-0.729307692307692
HES2	-0.510473684210526
FAM73B	-0.830384615384616
LOC388381	0.3606
INTS7	-0.554285714285714
AMPH	2.20016666666667
ZNF775	1.0119
UCKL1	-1.061375
C10orf97	-0.0138
C1orf161	-0.314833333333333
ALDH1L1	1.9466
FLJ39378	0.586545454545455
SLC23A1	-2.139
RBM4B	-0.0998
THAP4	-0.406375
OGFRL1	0.9314
KIAA0831	0.479454545454545
PPP1R15A	-1.563375
C1orf96	1.40710526315789
C12orf11	-0.8634
BMF	-0.424363636363636
MAN1A1	-2.55754545454545
KIAA1600	-0.089
NLGN4X	3.332
ALOX12	-0.927625
RB1CC1	0.5015
NEIL2	0.805153846153846
EIF4E	0.193655172413793
ABHD5	-0.3064
EXOC4	-0.165875
CIP29	-0.43075
BATF2	0.4586
SLC29A4	0.824727272727273
HTR4	1.01533333333333
EMB	-1.4902
TRAF6	0.6718
LMNB1	-1.1478
FAM19A5	1.46754545454545
SHE	0.9862
PIK3C2B	1.1476
C15orf15	-0.627285714285714
USP15	0.128307692307692
TCEAL2	5.2284
C5orf39	0.927428571428571
PTGER2	-2.9582
SLC31A1	-0.473523809523809
IFT172	0.1396
ADAM29	0.7922
GFOD1	0.647
ST7L	0.3505
C15orf26	-1.7912
PKN3	-1.934
CNTD1	0.537375
COMMD1	1.3204
NTRK2	5.77575
FOXN3	0.543090909090909
MFGE8	-0.0998461538461538
PFKFB2	1.09975
TAS2R4	0.206
ENTHD1	0.428125
PRMT5	-1.4461
MGC16384	-0.315272727272727
LOC442229	0.3756
TSKU	-1.33854545454545
KRTCAP3	-2.52936363636364
PDLIM1	-0.895692307692308
KCNS2	0.597333333333333
RNF126	-0.815375
CEP63	0.3096
CLIC4	1.6968
hCG_1990170	1.6334
ACR	0.499384615384615
KLK7	1.2132
ALOX5AP	4.72545454545455
RIPK3	1.705
TAS2R9	0.780666666666667
C19orf18	1.696
BIRC6	-1.11815789473684
ZNF16	-0.66
RFT1	-1.6494
SLC8A2	-0.357
TACC1	0.760090909090909
ITGAD	0.0808333333333333
SAMHD1	1.02383333333333
SH3PXD2B	-0.0638461538461539
EPC2	1.3924
C20orf85	0.1729
ATP13A2	-0.2625
KRT4	0.547272727272727
CAPNS1	-0.4136
MDM2	0.2919375
PCDH20	3.6222
KCNK9	0.244666666666667
OR2C1	-0.292333333333333
KLHDC3	-0.367125
IPPK	-1.707
EFHD2	-0.02
GALR3	2.439
NBEA	1.85725
ABCA6	0.689384615384615
CLDN3	-3.011625
AKT2	-1.08436842105263
EGFR	0.847357142857143
RBM16	0.4894
ZDHHC3	-0.276307692307692
SLC25A4	1.522625
CYB5B	-2.231875
CPXM1	0.1548
NDRG1	-0.575125
FLJ43826	0.1374
OR5L2	0.257
FARP2	-0.147153846153846
MRPL46	-0.25775
LDHAL6B	0.078875
MAPKAPK3	-1.076125
NCAM2	1.2302
PRKD2	-1.389125
ZFP36L1	0.982384615384615
CYSLTR1	-0.0648
OR4C3	0.0254
HIST1H2AJ	-0.518333333333333
CCNB2	-1.62254545454545
ZNF10	0.8236
TMEM175	0.459666666666667
FAM134A	0.077125
TIGD4	0.946
PCNP	0.764
MGC39715	3.51383333333333
LQK1	-0.3694
CREB1	1.028
TMPRSS3	-2.26933333333333
C4orf32	-0.5607
LAT	-1.80186666666667
KCNA3	0.499666666666667
SKIV2L2	-1.0908
ROPN1B	-2.1224
tcag7.23	-0.386
CDT1	-2.7805
ZHX2	1.39790909090909
CD28	-4.148
ZNF624	1.3764
SEPT2	1.00066666666667
SOHLH2	-0.0352727272727273
MCOLN3	-1.58336363636364
UNQ1945	0.365
MASP2	-1.22666666666667
ZNRF3	-0.194
GPATCH3	-0.3836
AGL	0.898818181818182
QRICH2	-0.347333333333333
PSD4	-2.553625
CCNB1IP1	-0.6586
ENPP7	-0.1162
OBFC1	-1.3062
KCNG3	-1.16666666666667
C14orf79	-0.655666666666667
ENPEP	2.739375
SCT	0.007
SKI	1.20045454545455
SEC61G	0.8502
CAPN11	0.025
ATXN7L3	-1.3944
DBNDD1	-0.78025
FAIM	1.2754
ANKRD36	0.366333333333333
GABRP	-0.419555555555556
TACSTD2	-4.115625
EIF3J	-0.647
PPP2R2A	-0.4328
TEKT4	-1.026
PVALB	-2.094125
F10	-2.358875
FAM134C	-0.783
COMP	1.2582
EFCBP1	0.975545454545454
SCLT1	3.03
TAL1	-0.42
ACSL1	0.4174
ABCC5	0.0441333333333333
ABL1	-0.64216
RBBP7	-0.91575
PTPRG	1.5325
NCOR1	-1.00907692307692
SPINK4	-1.681125
TXNRD1	-0.728769230769231
TNRC15	0.9844
C9orf138	0.398
UBE2H	0.751875
BRDT	-0.063375
C8orf31	0.8058
CCNE2	-0.248
SLC6A8	-1.164
CALCR	-3.161
PPP1CB	0.2672
ABHD8	-0.976
ARF5	-0.0944615384615385
SLC24A4	2.6678
CCT3	-0.5804
ZNF121	0.600909090909091
SLC3A2	-1.95785714285714
OR13A1	0.464333333333333
SLC5A10	-0.443
RAD50	-0.4929
IER5	1.2047
MTHFD1L	-1.14836363636364
MBTPS2	-0.347
MVK	-1.19818181818182
NCL	-0.710769230769231
PSMD10	0.1432
MOBP	3.36481818181818
FLJ32894	-0.156
HRH1	1.180125
C5orf30	0.5802
NUDT16L1	1.25807692307692
RASGRP3	4.63975
PRKRIP1	0.351307692307692
CCDC75	2.4156
LOC253970	0.9196
KIAA1239	2.3548
MED21	0.5326
SYT11	4.476625
NTSR2	4.31966666666667
EGFL11	0.00833333333333334
CXorf59	0.363666666666667
OR2A25	0.1295
SPTBN2	-0.584
LRMP	0.679
RNF111	0.573
PTH	0.1
LOC619208	2.81975
KIAA0895	0.8202
RANBP5	-1.2045
P2RY10	-0.76775
NME5	3.677375
DDX21	-1.7875
LRSAM1	-1.09133333333333
HDAC11	-0.75775
VMO1	2.8718
NOLA2	0.063375
ADAR	-0.3194
MTO1	-0.424
SF4	-0.096875
P2RX1	-0.345875
HBM	3.5956
EN2	2.17466666666667
C14orf172	-0.0535
TM9SF2	-0.797461538461539
INHBE	-1.39075
TCTE3	1.0856
TOX2	-2.318
CTAGE3	-0.1092
HBB	6.73146153846154
MED15	-1.959625
CASR	0.0912
C6orf66	0.928125
MTPN	1.3387
UNC50	0.6938
C21orf33	0.2751
IRF2	0.8709
PGR	-2.622875
GPR84	2.5248
CROCCL1	-1.5358
SRPX	-0.2378
BRE	-0.04525
FGF10	-0.379666666666667
SDC3	-0.133125
ZRSR1	-0.188375
DKFZP434P211	-0.4336
SOX6	1.035
RPUSD2	-0.7628
C14orf173	-0.2644
MAPK11	0.135875
TBC1D22A	-1.12466666666667
FAM123A	4.796
COL4A6	-2.92425
TOMM70A	-0.188
NAB1	0.4519
MGC16385	-0.562090909090909
TSPAN18	2.243625
MED31	2.3166
PLG	-0.1502
CAPSL	0.538666666666667
ZNF532	0.467
ASB14	0.1475
CA8	2.2724
NUDT16P	0.144625
SLFN11	-1.0385
LRRIQ2	1.9788
NOL7	-0.130125
BRMS1L	0.8849
JARID1A	0.508142857142857
PANK2	-0.7444
ICAM3	-0.9728
MDS1	-0.531666666666667
TAF8	-0.561
RNF139	1.3684
ZNF594	0.2715
ADAM8	0.049
SFTPC	2.21818181818182
MAN2B2	-0.128090909090909
RGS12	1.05057142857143
EIF1AY	-4.234625
LRRIQ1	-0.471875
GPR150	3.3958
CCDC21	-1.96225
PRRG3	0.5798
SAA4	-4.2004
RAPGEF5	3.6458
ZCCHC2	-0.1899375
MGC39372	0.524
PPP4R2	-0.184333333333333
CDCA2	-1.332
OR4D5	0.0605
PTGFRN	0.0481538461538461
SIGLEC5	0.421
C19orf61	-1.01725
NMUR2	0.00633333333333333
KIAA1586	0.857
DAGLA	1.5425
CHCHD6	0.5984
GPR32	0.0493333333333333
NEUROD6	1.03075
SLC2A4RG	-0.89825
CA5B	0.385666666666667
FBXL3	1.0312
MPHOSPH9	-0.9116
HMG2L1	-0.1346
HCN4	1.944
CEACAM19	0.707166666666667
SH2D4B	0.832625
HFE2	-0.606333333333333
TGM4	0.074875
LYPD2	-0.0346
TBC1D15	-0.0684
MRPS21	0.284384615384615
NONO	-0.930785714285714
CLEC5A	2.17781818181818
ITCH	0.0842142857142857
MGAT3	1.127
MBP	2.7376
RPP25	-1.6582
SOSTDC1	-1.8668
HRC	-0.6016
TRIM48	0.0826666666666667
TMEM133	1.719
ECEL1P2	-0.7314
HOXC11	-0.652333333333333
DOK5	3.7756
HELZ	-0.00912499999999998
LOC348180	-0.0242
MGC33894	0.2148
ADRB3	0.100333333333333
DMD	0.2595625
PTRH2	0.0382
MPEG1	2.09925
NDUFA12	1.883875
KRTAP2-4	0.605666666666667
STAMBPL1	-1.176875
ADCY2	3.018125
UNQ6125	0.418
KLHL20	0.563625
SRM	-1.0734
OTC	0.8244
TMIE	4.349875
SNX8	0.2344
LIPK	0.00166666666666667
CHURC1	1.6343125
KLC2	0.098125
HDAC1	-1.3965
FAM128A	0.30275
FNDC3B	-0.367928571428571
MTCP1	0.21375
WFDC10B	0.152384615384615
PCDHGB3	0.543333333333333
ATRNL1	1.28838461538462
CAV2	0.480727272727273
MED26	-0.57275
DUS1L	-0.9352
CHRM3	-1.376
NEK9	-1.41133333333333
WARS2	0.0696
TBX22	-0.518
TOMM40	-1.4898
RP6-213H19.1	-4.836875
TUBGCP5	-1.403
IGSF6	5.976
TPPP	1.80825
UNQ6190	0.115333333333333
GSTM5	0.154909090909091
BTD	-0.902875
PDCD1LG2	-0.367375
SNRPB2	0.0025
ERICH1	0.3143
APOA4	-1.7122
HOXA11	-1.6236
NARG1	-0.699818181818182
MKX	-0.301166666666667
RAB28	-0.119833333333333
PKP3	-3.711
SH3GL2	5.2486
CTSO	1.9184
RPN2	-0.20685
IL28RA	-0.51775
SFMBT1	-0.0414
WDR57	-1.96654545454545
FER1L3	-1.0118
HSF5	0.25225
TTC9B	4.2132
C4BPA	-3.570125
ALB	-4.06155555555556
SORBS3	0.165363636363636
UPF2	-0.943
JPH1	-1.04
AGBL2	-0.1418
DOPEY1	1.84866666666667
TERF1	0.7475625
KIF22	-1.2565
NINJ1	0.7684
SEC61A2	0.9562
HIST1H1D	0.9355
SFXN4	-0.878090909090909
UCP3	0.743307692307692
ZNF703	0.313875
MYL6B	1.3986
TREM1	3.1744
OR52E6	0.683333333333333
CKMT2	3.7416
HLA-C	1.4857
SLC13A3	-0.442
TIMP4	3.50783333333333
SLIT2	0.9128
RSF1	0.462347826086956
LONRF1	0.0225
MON1A	0.62325
CACNG6	-0.356625
DPPA4	-4.571125
ZSWIM3	0.7182
ZNF804A	0.42375
CCIN	0.7536
SLC25A31	0.3992
KCNMB4	2.5566
RABL5	1.2153
GALNS	-0.270538461538462
STX6	1.443
HIST1H1C	-2.37733333333333
CIDEB	-0.821363636363636
CASP4	-0.204444444444444
PDK3	-0.983642857142857
KCNJ11	-0.462
TPR	-0.7183
ZSCAN20	-0.422
MTX2	-0.0892
HIST1H2BH	-0.2456
LOC283767	0.0564
LYRM7	0.552521739130435
BRD3	-0.607875
HIST1H2BO	-0.9614
MAGEB10	-0.268333333333333
SLC45A1	1.0466
SERPINA3	1.70542307692308
KIAA0143	0.5848
KCNJ16	5.521
KRT79	-1.0862
FABP2	-0.513666666666667
NUT	-0.3586
ZNF57	-0.6726
FBXL4	-0.3136
CLEC9A	2.15633333333333
UGT8	3.86325
BMP2K	0.617
MAPK4	1.3334
SLC25A23	0.963846153846154
HINT1	0.444285714285714
KRTAP13-1	0.013
SFXN5	1.09246153846154
CHCHD2	0.810666666666667
FAM3D	2.14866666666667
NDP	1.96581818181818
RHOBTB1	-0.359875
SLC4A4	3.85109090909091
RPL38	1.1478
HTF9C	-1.474125
AP2A2	-0.192272727272727
ZBTB46	-0.767333333333333
MAP7D1	0.2121
AOX1	-2.06714285714286
CYR61	-0.693235294117647
DTNA	2.76761111111111
JRKL	-0.446
TMOD3	-1.3054
EEA1	0.259
ADCK5	-0.627
IL1R1	-0.711625
KLK3	0.681947368421053
HRSP12	1.6118
KTN1	0.3784
LOH11CR2A	-0.189923076923077
RELL2	-0.623
MAB21L1	0.754
C20orf59	-1.349625
PHKB	0.065
ADAM2	-1.20525
TBC1D8B	-0.207875
FAM13A1	0.152809523809524
LAPTM4B	0.0876875
LCN8	0.178333333333333
TMEM147	0.32
SYT4	5.7765
XPO7	-1.14
C9orf62	4.1258
GPR75	1.244
TRIM5	-1.4263
APOC1	1.678125
RNASE4	-2.207
PARD6B	-2.4952
ARID1A	-0.44925
TPD52L3	0.0935384615384615
RRAGB	0.541
RCN2	0.113125
HIST2H2BE	-0.0212380952380952
STARD7	0.0054
SHMT2	-1.56833333333333
KIAA1751	0.759
MLYCD	-0.3274
LOC162632	0.333
UQCRH	0.2044
RP11-217H1.1	1.1198
SDHA	-2.18075
NCLN	-1.19069230769231
ZNF17	0.7295
RCBTB2	0.973
VEGFB	0.262461538461538
RP4-747L4.3	0.577
COLQ	-0.0898461538461538
MPN2	-0.73675
DRG2	-0.7
KLRB1	2.5526
ALPK2	-3.3454
DNASE2B	1.0908
FLJ23834	0.408
AXUD1	-0.844375
SAFB	-0.689384615384615
NSUN4	-0.3356
RFX2	0.833625
MAPK8IP1	2.098
FANCD2	-1.41327777777778
ANKZF1	-2.208875
C19orf50	-0.6779
DUSP8	2.35572727272727
SENP5	0.1447
NFKBIL2	-0.632
LBR	-0.246
IGFL1	-0.373333333333333
LZTS2	-0.8755
IL2RG	-1.65009090909091
CCDC51	-0.2218
KLF3	0.3801
ANKRD37	-0.2204
KCTD14	-1.471125
FZR1	-0.670647058823529
SLC44A4	-2.40607692307692
ESPL1	-0.9719
GMPR2	-1.11576923076923
TBC1D19	0.0845
ERGIC1	0.00364705882352941
ERBB4	1.92357142857143
TSPAN32	-0.3308125
MAP4	-0.388727272727273
GPHN	-0.211
SLC6A2	-0.0805454545454546
HIVEP1	0.3846
DFFB	-0.464461538461538
EIF4EBP2	-0.0711
DMRT1	0.7984
HSPB6	0.259
IER2	-0.5215
AIFM1	-0.6072
WWC2	-0.2290625
MRPL4	-0.077
FLJ21062	-0.226888888888889
