Hybridization REF	TCGA-06-2570-01A-01R-0791-07
POU3F1	0.364615384615385
C20orf32	-1.15033333333333
CCDC95	-0.0225
HIGD1B	6.307
USP6NL	0.023
ABCD4	0.7795
DIMT1L	0.1075
TEK	0.573727272727273
SLC25A46	-0.3176
LARP7	-0.8335
CD160	0.02275
MT1JP	1.41914285714286
PHF20	-0.111142857142857
CPNE4	0.4834
GTPBP1	-0.664105263157895
RAB33B	1.153875
ALDOC	1.418
ZNF212	0.0982
NUDT1	-0.69525
RFPL2	0.362
ZNF83	0.1355
GDPD5	-1.8268
PDCD4	0.525076923076923
CEP350	-0.1442
OR10A2	0.43
CST7	-0.7606
CIAO1	-1.2384
SELL	1.18772727272727
OR8J3	0.0266666666666667
LTBP4	0.42525
SIRT6	0.7168
CCL19	3.185
PPIL1	0.160875
GBP7	0.615
STK17A	0.0062307692307693
ABR	0.8596
OR9G1	0.4105
FOXE1	-0.5643
CNGA3	2.67166666666667
GML	0.0746666666666667
CD38	-1.6972
ZDHHC6	-0.030625
NEFH	-0.9266
CTDSP2	2.484875
PGBD5	0.842888888888889
CCNY	0.5855
RMND5B	-0.1274375
ZNF257	0.4248
FLJ22167	-0.00190000000000001
EXOSC7	-1.1195
ROR2	-0.6784
MAOA	0.600272727272727
TNNT3	-0.30025
GYPC	-2.23416666666667
C7orf33	-0.142
PLIN	1.0775
LOC90826	0.1604
RNF4	0.0727692307692308
F8A1	-0.537125
PLEKHG4	-3.9052
GRB2	0.410148148148148
HIST1H2AD	-1.4424
DUS3L	-0.1455
EIF1	0.111625
RP5-1077B9.4	-0.128777777777778
FPGT	0.9438
GDF10	0.0025
COQ9	0.0452
GCC2	-0.152388888888889
RARRES3	1.37772727272727
PLXNA1	-0.207928571428571
KIAA0100	-0.380428571428571
PMF1	0.1856
FNDC1	0.2166
HS2ST1	0.3913125
CRELD2	-0.106
C8G	-2.28033333333333
CD82	-0.1284
LIM2	-1.683
UNQ6490	0.504
MMP16	2.39266666666667
DRD3	-0.158333333333333
C5orf26	-0.0364
C11orf73	0.4798
PTP4A2	-0.0068
OR4M2	0.110333333333333
HPCA	-0.983875
SEC14L1	-0.424125
CHFR	0.431181818181818
EMILIN1	0.0717
NDUFS4	0.5668
COL18A1	-0.8442
PDZD3	-0.364307692307692
C9orf16	0.26175
ERBB2IP	1.602
EMX2	4.308
FUS	-2.1148
TF	-1.46592307692308
CLCN4	1.6685
CXorf56	-0.2462
C11orf72	0.338166666666667
ELAC2	-0.9236
NPR1	-1.3056
ASS1	-3.79077777777778
USP42	0.5571
POLR2J	0.287333333333333
SEC23IP	-0.13975
UQCRC1	-0.1158
LOC729603	-0.369
C1orf71	-0.7186
POLG	-1.489
ADAM23	-0.469166666666667
TFR2	-1.657
RICTOR	0.790692307692308
MGC39606	1.6994
C19orf55	-0.147727272727273
SNAPC1	-0.812125
GNA11	1.30690909090909
CCDC52	-1.316125
FSIP1	-0.241666666666667
UPF3A	1.0345
IGSF11	2.288875
LAGE3	-0.5294
CHST6	1.28566666666667
UNC13B	0.611818181818182
TTLL4	-1.08418181818182
ZNF687	-0.1593
SDC2	-1.23635714285714
COX7A2	0.8086
LAMB4	1.2936
FAM24A	1.32466666666667
LRRTM3	3.14325
GPHB5	-0.0094
OR4C13	0.235
EIF3EIP	0.303944444444444
HABP4	1.20533333333333
TMEM125	0.7486
CNTN2	2.71390909090909
ASNSD1	0.5716
FUT4	-0.1874
ACF	-4.2804
LOC158381	0.116
CDH8	3.361
AGPS	-0.672125
C4orf18	1.038
PECI	-0.0961428571428571
UNG	-1.00181818181818
GSTP1	-1.15718181818182
DCUN1D5	-1.4005
DKFZP564J0863	-2.413
SLC9A3R1	-1.18109090909091
BCDO2	0.593181818181818
CHMP7	-1.1145
REM2	-0.3
DNHD1	-0.2168
FKBP4	-2.02163636363636
ZNF350	1.1584
MGC11102	-0.458454545454545
BST1	0.5744
KISS1R	0.538
NCR2	0.116
DEFB125	-0.165333333333333
UBE2W	0.620090909090909
KRT15	-4.19054545454545
C10orf99	0.0676666666666667
SCN11A	0.643636363636364
GFI1	-3.97
RDHE2	-0.2505
FHL1	2.461
OSGEP	0.62725
GATA1	-3.989875
SMC6	-0.5384
TTTY14	-0.796166666666667
LPIN3	-0.4426
RPL4	-0.878214285714286
RBPMS	-1.62707142857143
PRPF3	-0.238
EMR1	-1.5035
SPATA19	0.363
XCR1	-0.0156666666666667
IRX3	-1.65830769230769
RBM6	0.4648
KLF4	-1.17123076923077
UNC5CL	0.1768
SEBOX	0.0763333333333334
BTK	0.4498
KRCC1	1.3408
C6orf27	0.545666666666667
SYTL5	-1.10666666666667
PRND	1.28036363636364
LOC653319	0.543333333333333
PIGL	-1.35
HUS1	-0.462625
SFRS6	-0.1733125
C17orf77	0.406333333333333
UIMC1	0.17175
FXYD2	-1.53792307692308
LOC283152	-0.9044
ZNF667	1.7372
ZCCHC12	1.5098
TFEC	2.77046153846154
ATP7B	-0.515
POLD2	-1.21075
RG9MTD1	0.0932
ACOT2	-0.55475
HIST1H4I	-0.448363636363636
PPARGC1A	1.50146153846154
ETFA	-0.601428571428571
POLRMT	-0.0322
ZNF146	-0.267454545454545
MIA2	-0.969
KLHL6	-0.07125
HOXB5	-2.69554545454545
NENF	0.282125
CUGBP1	-0.3996
PRSS22	-1.576875
CASC4	1.04092307692308
CUL4B	0.00469230769230768
CENPJ	-0.0238571428571429
PITX1	-2.81475
FLJ31033	0.511428571428571
CELSR3	-0.0345
ZNF568	0.712
ITSN1	0.210466666666667
EHBP1L1	-1.550125
C19orf2	-0.4662
DCTN1	-0.018
LIN28B	-3.2815
TNKS2	0.3854
C1QBP	-0.7506
CADPS2	-1.6218
SRMS	0.1336
GJA9	0.054875
MGC24975	-0.186
TRIM45	-1.073625
TSP50	0.2188
TCP1	-0.6506
TMED7	-0.0814166666666667
CMA1	0.385333333333333
CENPL	-0.864875
PTCRA	0.747333333333333
FST	-1.4274
VWCE	-0.3922
PAWR	-3.2294
ABCC12	0.129875
LDLR	-2.73515384615385
ASTN2	2.65485714285714
LOC441212	0.139909090909091
GPATCH8	-0.140166666666667
TANC2	0.2568125
KIF4A	-1.4504
C18orf18	0.8714
PGM1	-0.2176
KIAA0258	-0.6978
CPD	-0.7165
SNCAIP	2.7682
DCT	-4.36955555555556
HLA-DOA	2.56748387096774
OR11L1	0.535
UPK1B	-0.460375
DNAJB4	0.3824
UGT1A8	-0.3484
HIST1H4L	1.78033333333333
PECR	-1.453
HSPA2	1.528
WFIKKN1	-0.522666666666667
SERP1	-0.3028
SYDE2	-0.712166666666667
TACR2	0.307333333333333
NUP85	-0.747
CD177	-0.498888888888889
LGR5	-0.25875
PIGG	-0.255375
PTHR1	0.156375
RAB5A	0.896076923076923
FLJ13224	0.0673333333333333
USP9Y	-2.320875
C7orf53	0.198
LRP1B	5.9348
XAF1	0.499666666666667
ABCG8	-0.853666666666667
ANKDD1A	0.661125
DAND5	0.0483333333333333
SPAG6	0.47775
LINCR	0.5676
ZDHHC22	2.998
CCDC60	-0.0596666666666667
THOC7	-1.605375
TCTA	-0.0592307692307692
OR8K3	0.2684
NY-REN-7	0.53
B2M	1.48025
C6orf141	-3.5504
LPPR4	4.57633333333333
SQLE	-1.126
SEPHS1	-0.626
BTBD14B	0.343888888888889
PLRG1	-0.1778
SPG7	-0.236428571428571
ZNF614	0.0334444444444445
PARD6G	1.308875
INPP5B	-0.823923076923077
GRPEL2	-1.1222
PPID	-0.597076923076923
TRIM56	-0.6138
UBE2J1	0.024
IL20RA	-0.1922
LOC387856	1.6618
C1orf107	-0.00737499999999998
UTS2R	1.574
C19orf22	0.0844
SAFB2	0.4532
KIAA0652	-0.3619
KLRG1	0.2
MS4A8B	1.255625
FRAG1	-1.1184
KIAA1546	0.9794
E2F4	-1.09015384615385
CLEC4M	-0.163666666666667
BTBD14A	-0.778
KIAA0999	1.08615384615385
GYPA	-3.389625
TAC1	3.522
TRAIP	-1.097875
KIAA0232	1.08169230769231
ERCC8	-0.6443
GPX4	0.188363636363636
KIAA0368	-0.1223
GPR157	-1.8515
CTAGE4	-1.4535
C9orf30	-0.437
OR52A1	0.108666666666667
HSP90B3P	-0.593
ALG9	-0.391230769230769
BTBD10	0.2046
SDK2	-0.202666666666667
BAIAP3	-0.9166
RABGGTB	-0.3299
ANKRD40	-0.4415
KRT74	0.980666666666667
CALCOCO2	-0.463555555555555
SNCA	-1.0644
TMSL8	2.86718181818182
C2orf53	-0.0656666666666667
ESRRB	-0.3218
ARHGAP26	-0.4354
TDRD9	-1.7168
HRAS	-0.780375
KLRC4	1.0815
JAGN1	-0.26375
BSDC1	0.7722
RNF43	-3.10730769230769
NDUFAF1	0.4706
PHF12	0.52
OR1L3	-0.0512
FOLR2	2.74046666666667
LYZL6	0.174625
tcag7.1260	-0.678
WSB1	1.516625
PROS1	0.363153846153846
OSTN	0.583333333333333
PSMB8	-0.1864
SOCS4	0.319
DDIT4L	0.574
MAS1	-0.0393333333333333
MGC34796	-1.1522
CSHL1	0.082625
TBCCD1	-0.32925
ZBTB7C	-0.455
AP2S1	-0.523181818181818
P15RS	0.557461538461538
VAT1	-0.722923076923077
SHANK3	1.306375
TUFM	-0.205375
THEG	-0.8356
KRT34	-2.268
SGSM3	-0.717
TOMM22	0.2654
SOCS3	0.581625
CPO	0.735666666666667
POP4	0.0738
BHLHB3	3.2424
MALL	-0.9305
OR1B1	0.405
PARK2	0.784888888888889
GPR124	-0.3495
LCE1E	0.0213333333333333
RUVBL2	-0.7352
CGRRF1	1.63523076923077
ACPL2	1.7672
WNT10B	-1.81345454545455
BAIAP2L2	-1.85363636363636
ISCA1	0.68
C1orf125	0.0104545454545455
RPAP1	-0.521
RAI16	-0.13875
RPL27	0.321727272727273
NLRP9	0.114666666666667
EPN1	0.223
LOC388610	-1.7717
SLC35A1	0.676923076923077
GAL	-3.4748
SLC14A2	0.147833333333333
RDH11	0.612
FAM138F	-0.676
AUH	-0.0022
FLJ40243	-0.0822
C14orf129	-0.028125
MBD2	-0.66625
ABHD14B	-1
PIGT	-0.509727272727273
ALS2CR4	0.032
ALAS1	-0.279307692307692
FOXO1	2.329375
CRLF3	-0.897090909090909
C20orf107	-0.081
FARS2	-0.7436
CCDC28A	-0.0194
NPHP3	0.399
OR13F1	0.489333333333333
TSEN54	-0.7336
DEFB106B	0.172416666666667
OR8B4	0.322333333333333
STH	3.2428
ZC3H14	-0.7763
CBX2	-0.345666666666667
TMEM49	-1.0652
C6orf21	-0.0193333333333333
FLJ20920	-1.73554545454545
CRTAP	-0.301105263157895
DDX50	-0.0316
STYXL1	-1.0054
BLVRB	-1.8145
LOC147650	0.119125
MMP24	0.197
GRID1	3.836625
BANF1	0.361
CTAGEP	-1.008
HMBS	-1.7058
SLC25A24	-2.266125
C14orf50	-0.3364
MRO	1.699875
SLC25A15	-1.1882
FAM84B	0.114642857142857
TDP1	-0.839
C16orf78	0.062375
C11orf57	0.4183
RFK	-0.3451
ZFYVE9	-0.792818181818182
STCH	-0.0413076923076923
WIBG	0.0398
LOC283871	-0.91925
GBA2	-0.268428571428572
NDUFB3	0.2208
HSD17B13	-0.0833333333333333
GRIN3A	1.528
FMNL1	-1.113625
SEPT7	1.342
GNLY	3.80266666666667
GRAMD1C	0.7165
ZNF165	-2.4132
USP38	0.6002
FAM83A	-4.121625
C14orf24	0.696
ARMCX3	1.5013
ARHGDIB	0.38325
AK1	0.169090909090909
KIAA1045	2.7804
DNAJB13	-0.33575
NEU2	-0.186333333333333
HIST1H4B	0.378625
FAM20B	-0.925692307692307
HES2	-0.955263157894737
FAM73B	-0.306307692307692
LOC388381	0.2282
INTS7	-0.505214285714286
AMPH	2.45333333333333
ZNF775	0.5175
UCKL1	-0.188125
C10orf97	0.4922
C1orf161	-0.532833333333333
ALDH1L1	2.8332
FLJ39378	0.535818181818182
SLC23A1	-2.46366666666667
RBM4B	0.9032
THAP4	-0.232625
OGFRL1	0.481
KIAA0831	0.549
PPP1R15A	-0.570625
C1orf96	0.834947368421052
C12orf11	-0.6584
BMF	0.277363636363636
MAN1A1	-2.31863636363636
KIAA1600	0.471875
NLGN4X	3.9018
ALOX12	-0.793
RB1CC1	0.533
NEIL2	0.338307692307692
EIF4E	0.586965517241379
ABHD5	-0.6414
EXOC4	0.247125
CIP29	0.279125
BATF2	1.3454
SLC29A4	0.823909090909091
HTR4	0.915333333333333
EMB	-1.6904
TRAF6	0.2098
LMNB1	-0.0902
FAM19A5	1.71136363636364
SHE	0.7868
PIK3C2B	0.9026
C15orf15	-0.0589285714285714
USP15	0.00576923076923083
TCEAL2	5.8106
C5orf39	0.270142857142857
PTGER2	-3.7254
SLC31A1	-0.852333333333333
IFT172	0.4722
ADAM29	0.7856
GFOD1	0.4394
ST7L	0.705375
C15orf26	-3.2872
PKN3	-1.7722
CNTD1	-0.021875
COMMD1	0.6604
NTRK2	5.65975
FOXN3	1.39090909090909
MFGE8	0.304153846153846
PFKFB2	0.784875
TAS2R4	0.6164
ENTHD1	0.04
PRMT5	-0.8237
MGC16384	0.372818181818182
LOC442229	-0.9228
TSKU	-0.784545454545455
KRTCAP3	-2.46790909090909
PDLIM1	-1.27253846153846
KCNS2	0.507
RNF126	-0.07525
CEP63	0.0054
CLIC4	1.516
hCG_1990170	0.6256
ACR	0.609
KLK7	0.7242
ALOX5AP	5.11336363636364
RIPK3	2.704
TAS2R9	0.263
C19orf18	1.64533333333333
BIRC6	-0.307368421052632
ZNF16	-0.371
RFT1	-1.6876
SLC8A2	-0.2512
TACC1	0.596181818181818
ITGAD	0.257
SAMHD1	1.58716666666667
SH3PXD2B	0.942769230769231
EPC2	1.3504
C20orf85	0.1622
ATP13A2	-0.2925
KRT4	0.139363636363636
CAPNS1	-0.1826
MDM2	0.0635625
PCDH20	5.7478
KCNK9	0.137
OR2C1	-0.131666666666667
KLHDC3	-0.236125
IPPK	-0.654
EFHD2	-0.3876
GALR3	1.1966
NBEA	2.453125
ABCA6	1.03661538461538
CLDN3	-3.3985
AKT2	-1.05252631578947
EGFR	-0.260214285714286
RBM16	0.549
ZDHHC3	-0.193153846153846
SLC25A4	1.14825
CYB5B	-1.872125
CPXM1	1.656
NDRG1	-1.03225
FLJ43826	0.1822
OR5L2	0.216125
FARP2	-0.196538461538462
MRPL46	0.284875
LDHAL6B	0.476875
MAPKAPK3	-1.0095
NCAM2	1.9024
PRKD2	-1.2665
ZFP36L1	0.824538461538462
CYSLTR1	-1.1686
OR4C3	-0.1752
HIST1H2AJ	-1.54066666666667
CCNB2	-1.68272727272727
ZNF10	0.527
TMEM175	0.525666666666667
FAM134A	0.117625
TIGD4	0.444
PCNP	0.5316
MGC39715	1.25533333333333
LQK1	-2.3708
CREB1	0.844
TMPRSS3	-3.46816666666667
C4orf32	-2.0828
LAT	-1.84106666666667
KCNA3	0.341
SKIV2L2	-0.9156
ROPN1B	-2.5884
tcag7.23	-0.1455
CDT1	-2.6466
ZHX2	1.776
CD28	-4.5128
ZNF624	1.647
SEPT2	0.9158
SOHLH2	-0.233
MCOLN3	-1.48881818181818
UNQ1945	0.152666666666667
MASP2	-1.55066666666667
ZNRF3	0.209076923076923
GPATCH3	-0.1424
AGL	0.455181818181818
QRICH2	0.220666666666667
PSD4	-2.412375
CCNB1IP1	-0.5938
ENPP7	-0.2492
OBFC1	-1.3314
KCNG3	-2.01466666666667
C14orf79	-0.940066666666666
ENPEP	3.2275
SCT	-0.099
SKI	0.912727272727273
SEC61G	-1.0122
CAPN11	-0.5726
ATXN7L3	-0.9326
DBNDD1	-1.216875
FAIM	0.9436
ANKRD36	0.729
GABRP	-0.815
TACSTD2	-4.639875
EIF3J	-0.13
PPP2R2A	-0.7652
TEKT4	0.91175
PVALB	-4.069
F10	-3.727875
FAM134C	-0.091
COMP	0.4732
EFCBP1	0.753954545454545
SCLT1	2.1443
TAL1	-0.0744615384615385
ACSL1	0.7574
ABCC5	0.373266666666667
ABL1	-0.18348
RBBP7	-0.00868750000000001
PTPRG	1.4779
NCOR1	-0.441769230769231
SPINK4	-2.801875
TXNRD1	-1.14984615384615
TNRC15	0.8992
C9orf138	0.148909090909091
UBE2H	0.112625
BRDT	-0.395
C8orf31	0.9584
CCNE2	-0.783428571428572
SLC6A8	-1.1404
CALCR	-4.4722
PPP1CB	1.5144
ABHD8	-0.4262
ARF5	-0.934846153846154
SLC24A4	1.3332
CCT3	-0.3074
ZNF121	0.379272727272727
SLC3A2	-1.24485714285714
OR13A1	-0.00666666666666666
SLC5A10	-0.5584
RAD50	-0.5485
IER5	0.6658
MTHFD1L	-1.19581818181818
MBTPS2	-0.580666666666667
MVK	-1.28054545454545
NCL	-0.455769230769231
PSMD10	-0.3134
MOBP	3.16581818181818
FLJ32894	0.0646666666666667
HRH1	0.103125
C5orf30	0.1686
NUDT16L1	0.759846153846154
RASGRP3	4.508
PRKRIP1	-0.0786153846153846
CCDC75	1.159
LOC253970	0.0028
KIAA1239	1.1236
MED21	-0.4342
SYT11	4.198375
NTSR2	3.47866666666667
EGFL11	-1.53066666666667
CXorf59	0.323
OR2A25	0.0206666666666667
SPTBN2	-0.2948
LRMP	0.251375
RNF111	0.9056
PTH	-0.542333333333333
LOC619208	1.5265
KIAA0895	-0.8922
RANBP5	-0.425
P2RY10	-1.24557142857143
NME5	2.8585
DDX21	-0.8375
LRSAM1	-0.100333333333333
HDAC11	-0.70925
VMO1	2.4082
NOLA2	-0.328625
ADAR	-0.2494
MTO1	-0.877875
SF4	0.177875
P2RX1	-0.595625
HBM	1.5252
EN2	1.51466666666667
C14orf172	-0.483666666666667
TM9SF2	-0.0527692307692308
INHBE	-0.735375
TCTE3	0.3462
TOX2	-0.9248
CTAGE3	-0.4074
HBB	6.313
MED15	-0.914875
CASR	-0.2174
C6orf66	-0.157
MTPN	-0.5381
UNC50	0.4686
C21orf33	0.0808
IRF2	0.7896
PGR	-3.04475
GPR84	3.5758
CROCCL1	-0.462
SRPX	-0.5214
BRE	0.143125
FGF10	-0.455333333333333
SDC3	1.218875
ZRSR1	0.81075
DKFZP434P211	0.5665
SOX6	1.03333333333333
RPUSD2	-0.4504
C14orf173	-0.653466666666667
MAPK11	-0.0795
TBC1D22A	-0.466666666666667
FAM123A	5.56833333333333
COL4A6	-2.73775
TOMM70A	-0.003
NAB1	0.5965
MGC16385	-0.615454545454545
TSPAN18	0.414125
MED31	0.605
PLG	-0.0152
CAPSL	-0.129
ZNF532	2.05307692307692
ASB14	0.396
CA8	0.1786
NUDT16P	0.461375
SLFN11	-1.549
LRRIQ2	1.3786
NOL7	-0.343875
BRMS1L	0.5177
JARID1A	-0.0855714285714286
PANK2	-0.5412
ICAM3	-1.7958
MDS1	-0.492
TAF8	-0.5236
RNF139	0.4378
ZNF594	0.841875
ADAM8	0.948909090909091
SFTPC	0.821
MAN2B2	0.202272727272727
RGS12	1.3737619047619
EIF1AY	-5.09175
LRRIQ1	-1.49725
GPR150	1.8442
CCDC21	-1.709375
PRRG3	0.354
SAA4	-4.8408
RAPGEF5	2.7693
ZCCHC2	-0.09925
MGC39372	0.0903333333333333
PPP4R2	-0.479666666666667
CDCA2	-2.23942857142857
OR4D5	-0.019125
PTGFRN	0.789846153846154
SIGLEC5	2.70425
C19orf61	-1.017125
NMUR2	0.358
KIAA1586	0.1435
DAGLA	1.056875
CHCHD6	-0.0338
GPR32	-0.326
NEUROD6	0.752875
SLC2A4RG	-1.16685
CA5B	-0.012
FBXL3	1.33
MPHOSPH9	-0.771
HMG2L1	0.536
HCN4	1.10825
CEACAM19	0.957333333333333
SH2D4B	0.661875
HFE2	-0.631666666666667
TGM4	0.09475
LYPD2	-0.349
TBC1D15	-0.1754
MRPS21	0.0106153846153846
NONO	-0.661428571428571
CLEC5A	2.851
ITCH	-0.278285714285714
MGAT3	1.20825
MBP	2.3668
RPP25	-2.6176
SOSTDC1	-1.783
HRC	-0.8232
TRIM48	-0.087
TMEM133	2.147
ECEL1P2	-0.3414
HOXC11	-0.0516666666666667
DOK5	1.6942
HELZ	0.651875
LOC348180	0.099
MGC33894	-0.101
ADRB3	0.116666666666667
DMD	1.7925
PTRH2	-0.4966
MPEG1	2.146
NDUFA12	0.799375
KRTAP2-4	0.154666666666667
STAMBPL1	-0.550375
ADCY2	3.55125
UNQ6125	-0.14
KLHL20	0.81125
SRM	-1.013
OTC	0.0048
TMIE	2.6585
SNX8	-0.369
LIPK	0.0263333333333333
CHURC1	0.746
KLC2	0.118375
HDAC1	-0.929625
FAM128A	-0.541
FNDC3B	-0.715357142857143
MTCP1	-0.561375
WFDC10B	0.0856153846153846
PCDHGB3	0.283333333333333
ATRNL1	1.51746153846154
CAV2	-1.37781818181818
MED26	-0.173875
DUS1L	-0.7402
CHRM3	-0.3618
NEK9	-0.478666666666667
WARS2	-0.8508
TBX22	0.0333333333333333
TOMM40	-1.0092
RP6-213H19.1	-5.009875
TUBGCP5	-0.4698
IGSF6	6.0724
TPPP	1.563375
UNQ6190	-0.102
GSTM5	0.376727272727273
BTD	-0.643
PDCD1LG2	0.09475
SNRPB2	-0.3985
ERICH1	-0.2375
APOA4	-2.0461
HOXA11	0.0516
NARG1	-0.780909090909091
MKX	-0.803833333333333
RAB28	-0.0726111111111111
PKP3	-4.1936
SH3GL2	5.5216
CTSO	2.2844
RPN2	-0.64945
IL28RA	0.012375
SFMBT1	-0.2528
WDR57	-1.45581818181818
FER1L3	-1.54026666666667
HSF5	0.0085
TTC9B	3.594
C4BPA	-4.49025
ALB	-4.15511111111111
SORBS3	-0.621363636363636
UPF2	0.515
JPH1	-0.672333333333333
AGBL2	-1.277
DOPEY1	2.39066666666667
TERF1	0.506375
KIF22	-1.0765
NINJ1	0.329
SEC61A2	1.10913333333333
HIST1H1D	-0.5155
SFXN4	-0.421909090909091
UCP3	0.915230769230769
ZNF703	0.04575
MYL6B	0.5602
TREM1	3.711
OR52E6	0.470333333333333
CKMT2	2.4996
HLA-C	1.379
SLC13A3	-1.74575
TIMP4	2.61366666666667
SLIT2	-0.1838
RSF1	0.501695652173913
LONRF1	0.434
MON1A	0.20675
CACNG6	-1.24
DPPA4	-4.8825
ZSWIM3	0.4934
ZNF804A	1.552625
CCIN	0.1914
SLC25A31	0.1132
KCNMB4	2.158
RABL5	-0.1125
GALNS	-0.190769230769231
STX6	1.1208
HIST1H1C	-3.003
CIDEB	-0.821909090909091
CASP4	-0.679444444444444
PDK3	-1.323
KCNJ11	-0.308
TPR	-0.407
ZSCAN20	-0.348333333333333
MTX2	-0.5418
HIST1H2BH	-1.341
LOC283767	1.6712
LYRM7	0.0490869565217391
BRD3	0.3535
HIST1H2BO	-1.6572
MAGEB10	-0.0983333333333333
SLC45A1	1.7952
SERPINA3	1.65823076923077
KIAA0143	-0.2476
KCNJ16	4.931125
KRT79	-0.707
FABP2	-0.3635
NUT	-0.1488
ZNF57	-0.1086
FBXL4	-0.4894
CLEC9A	2.41533333333333
UGT8	3.922
BMP2K	0.675833333333333
MAPK4	2.1898
SLC25A23	0.628461538461538
HINT1	-0.535714285714286
KRTAP13-1	-0.00266666666666667
SFXN5	1.65830769230769
CHCHD2	-0.0144666666666667
FAM3D	0.920666666666667
NDP	2.68709090909091
RHOBTB1	0.027875
SLC4A4	3.46481818181818
RPL38	0.5074
HTF9C	-0.79475
AP2A2	-0.197181818181818
ZBTB46	-0.323666666666667
MAP7D1	0.4819
AOX1	-2.73985714285714
CYR61	-1.12017647058824
DTNA	2.36588888888889
JRKL	0.0628
TMOD3	-1.4446
EEA1	0.440538461538462
ADCK5	-0.927
IL1R1	-0.526875
KLK3	0.43178947368421
HRSP12	0.1776
KTN1	0.3462
LOH11CR2A	0.243153846153846
RELL2	-1.38233333333333
MAB21L1	0.779666666666667
C20orf59	-1.38625
PHKB	0.4308
ADAM2	-1.809125
TBC1D8B	-0.931375
FAM13A1	0.810380952380952
LAPTM4B	-0.2155
LCN8	0.167
TMEM147	-0.487
SYT4	4.180625
XPO7	-1.28733333333333
C9orf62	1.9886
GPR75	1.54366666666667
TRIM5	-1.2317
APOC1	1.71
RNASE4	-1.3945
PARD6B	-3.8306
ARID1A	0.2685
TPD52L3	0.0336923076923077
RRAGB	1.766875
RCN2	0.697875
HIST2H2BE	-0.388095238095238
STARD7	0.4352
SHMT2	-1.41333333333333
KIAA1751	1.245625
MLYCD	-0.093
LOC162632	0.366076923076923
UQCRH	-0.5006
RP11-217H1.1	0.00824999999999999
SDHA	-1.656375
NCLN	-0.726076923076923
ZNF17	0.702625
RCBTB2	0.391
VEGFB	0.0449230769230769
RP4-747L4.3	-0.1246
COLQ	0.758538461538462
MPN2	-0.92775
DRG2	-2.3528
KLRB1	2.3338
ALPK2	-2.8106
DNASE2B	2.4158
FLJ23834	0.547
AXUD1	0.67175
SAFB	-0.0569230769230769
NSUN4	-0.5486
RFX2	0.637875
MAPK8IP1	1.738
FANCD2	-1.23433333333333
ANKZF1	-1.366375
C19orf50	-0.6463
DUSP8	2.42890909090909
SENP5	-0.8733
NFKBIL2	-0.890666666666667
LBR	0.3105
IGFL1	-0.447
LZTS2	-0.2068
IL2RG	-2.07263636363636
CCDC51	-0.667
KLF3	0.4545
ANKRD37	-0.6492
KCTD14	-1.814375
FZR1	-0.429705882352941
SLC44A4	-2.73346153846154
ESPL1	-0.9138
GMPR2	-0.978230769230769
TBC1D19	-0.5595
ERGIC1	0.434617647058824
ERBB4	2.32171428571429
TSPAN32	-0.6200625
MAP4	0.615181818181818
GPHN	0.461
SLC6A2	-0.420818181818182
HIVEP1	0.1338
DFFB	-0.183538461538462
EIF4EBP2	0.2433
DMRT1	-0.3376
HSPB6	-0.5644
IER2	-1.09125
AIFM1	-0.7596
WWC2	-0.02725
MRPL4	-0.3468
