Hybridization REF	TCGA-06-0745-01A-01R-0340-07
TM6SF1	0.806615384615385
SEZ6	0.6947
NANOS3	1.625125
DNAJA3	-0.431375
CLDN6	-0.896666666666667
CIITA	1.39714285714286
EPHA4	1.268125
FANCC	0.1018
CMTM3	1.1364
PSG3	-0.265
MRPL15	-0.1338
C21orf59	0.2052
PLCXD2	0.123666666666667
C2orf34	-0.241909090909091
UBE2L6	0.8511
MED14	-0.104875
HP1BP3	-0.886769230769231
C6orf208	0.0606666666666667
TPBG	-3.5992
OSR2	-2.8643
XPC	-1.1155
KLHL7	1.38046666666667
CCR3	0.100777777777778
AGTPBP1	-0.011125
PCSK6	-0.986631578947368
STAT5A	-2.09738461538462
FAM18B	-0.35
LONRF2	-0.051
PTPN2	-0.6971
SF3A3	-0.749
EFCBP2	1.237
HCFC1	-1.471375
AHNAK	-2.14337037037037
ACTR5	-0.7038
KIF14	-1.090625
TENC1	-0.1688
HEATR5B	0.463333333333333
YIPF2	-0.06775
MYEOV2	0.909125
DUSP18	0.288166666666667
KIAA1012	0.6002
AHR	0.4225
C17orf53	-1.579
PTPRH	-2.0864
ATP6V1C1	-0.255769230769231
TAS2R3	0.5705
LOC440356	1.9232
COQ10B	-0.123666666666667
PSMF1	1.128
SORBS2	1.70547058823529
NFE2L2	0.725
TMCO7	0.7028
SH3PXD2A	-1.20023076923077
SH2D2A	-0.9472
SPINK5	-1.93133333333333
MRPS24	0.5564
OPA3	-0.0754
TRAF7	-1.144375
C4orf35	0.42775
MT1G	1.53254545454545
MGC39545	0.7482
HS1BP3	0.0704285714285714
OR2B2	0.334333333333333
CHRM4	0.418
SFRP2	-3.6655
RIC3	3.38566666666667
ART1	0.0483333333333333
C6orf1	2.0303
DUS4L	0.2072
C10orf104	-0.121166666666667
TNFAIP6	3.7252
RTEL1	-1.326
CCT4	-0.480846153846154
ZNF709	0.0038
CHMP6	0.87125
UPP2	1.413
CYP19A1	-0.467363636363636
CD151	-2.527875
NDUFA13	1.146625
ARFRP1	-0.42025
FAM26B	0.7476
CRYBA1	-0.605
MRPL41	-0.032875
NPFFR2	-0.94725
HRH2	0.222333333333333
SCAMP3	-0.171
MTMR6	0.293769230769231
MTG1	-0.613625
UBTD1	0.2542
CRABP1	-1.5055
FLJ33790	-0.917461538461539
KIAA1908	0.020375
GPR158	-0.309
PACSIN3	-2.0285
OMD	-0.0945
CATSPER1	0.212125
HOXB8	0.325
FBXO46	-0.871666666666667
OAS1	-0.5945
SVIL	-1.323
PHB2	0.0318
ADCY3	0.597
NDRG2	1.68677777777778
ERMAP	0.402384615384615
APBA2	1.330625
IGSF9	-1.5002
WNT6	0.133666666666667
MYCBPAP	1.2786
ATP2B2	0.860461538461539
CPVL	1.24961538461538
TRAM2	-0.538533333333333
NOP5/NOP58	-1.0054
ZNRF4	0.364
TLK1	-0.584818181818182
MTMR12	-0.630894736842105
ZNF384	-0.4225
FAM9B	-1.4668
RPN1	0.231
PMVK	0.016
EIF3D	-0.745384615384615
SIX2	-0.539
HPS1	-0.360666666666667
RNF7	0.943
PSKH2	0.345333333333333
KCTD13	-0.30275
CSMD3	0.917769230769231
FBF1	0.177
IL8	1.03063636363636
SERPINB13	0.0364375
FBXL20	0.565
BLR1	0.2312
SH2B1	-0.441125
RFNG	-0.5566
RAB20	0.42175
RBM7	0.4612
POLR1A	-0.458
TMPRSS4	-2.1788
TAF9	-0.98
TERF2	-0.6005
TNFRSF1A	0.145375
ACADVL	-0.453375
GTF2H5	1.5938
EDG8	0.1645
C9orf140	-1.0604
UST6	0.15975
ZBTB8OS	-0.0566
ZNF710	-0.288333333333333
GPR174	-1.46533333333333
ATP6V0A2	-0.5492
KIAA0319L	-0.378533333333333
XKRX	-0.536
DOPEY2	0.0370714285714286
SDHD	0.237125
SUMF1	0.5868
OSM	3.9788
OPN3	-1.0188
DAGLB	-0.067375
PPFIBP1	0.178461538461538
TRIM63	-3.5796
C10orf53	0.061
LYPD3	-2.930125
BCL7A	0.140545454545455
AGER	-0.26775
TCF19	-0.7684
SAT2	2.3242
PFTK1	2.426
GABRE	-2.51472727272727
C15orf38	0.428307692307692
FIS1	0.985666666666667
KCNV2	0.3442
CLPS	0.1086
PPCDC	-0.2976
FOXN2	1.067
NT5E	-1.48371428571429
CD83	1.1512
IL18	2.042
VPS16	1.088
IGFBP2	0.350375
NOTCH2	0.326
SIGLEC1	1.03081818181818
CD93	4.91366666666667
SULF2	0.7946
CEP164	-0.0522
P53AIP1	0.124625
TOR2A	0.013625
ZNF136	0.3112
MGP	1.49946153846154
CCDC144A	0.148555555555556
TRPC1	1.075
SMS	-0.66575
MAPK7	0.476625
RRAGC	1.0195
PARD6A	1.713
NUB1	0.14025
SYNGR4	0.1884
OR11H12	0.268666666666667
WIF1	1.36263636363636
GCH1	-1.59
OR11H4	0.378
SLC44A5	1.03766666666667
GPRIN2	-0.152875
LOC401431	2.739
CPA4	-1.96592307692308
MELK	-0.739727272727273
IL15RA	-0.6018
CUL3	1.0887
HMBOX1	1.0448
PODXL	-0.7898
CCT6B	1.019
COMTD1	-0.8332
MUC20	-0.168
GPX2	-3.07036363636364
ITK	-1.47654545454545
FBXL5	2.3426
C13orf27	0.5552
DEFA5	0.548333333333333
TRHDE	0.753
MTP18	-0.2835
UQCRQ	1.204
ITGB2	1.981375
CSRP2BP	0.6282
TAS2R44	0.420666666666667
PHPT1	1.6299
FAM44C	0.3062
ERH	0.8412
MPHOSPH1	-2.172
MORC1	-0.141333333333333
PARVB	-1.507
LAMA1	-1.4591875
PGBD3	-0.964
GIMAP6	3.7898
AREG	-3.7585
LIPT1	0.985
MGC99813	0.4902
C1orf201	-0.645
GRIN2A	-0.405538461538462
MAN2C1	-0.723909090909091
NSUN5	-0.8984
SF3B5	0.9294
MYC	-2.34895238095238
NRXN1	4.1363125
ZNF18	1.0796
SPDYA	0.2743
SLC37A1	-0.895333333333333
DECR2	-0.1882
ANKRD38	-0.8783
SPTLC3	-1.937375
SUPT16H	-1.48209090909091
DTWD2	-0.1492
ULBP1	-0.253333333333333
ZADH1	0.404
OIP5	-1.482
IL10RB	0.127125
OTUB2	0.249545454545455
VWA3A	0.17375
SPIC	0.215625
OR6C4	0.419333333333333
PSCD4	1.3795
DPY19L2P2	-0.292
TRAPPC6A	-0.552875
C21orf2	0.082625
CEMP1	-0.0916
LIN7B	0.458
E2F7	-0.774142857142857
VCP	-1.4998
LAMA3	-1.49641176470588
BGN	0.5726
GPR160	-1.79375
COCH	0.817555555555555
GPR81	-0.4655
APOBEC3F	-1.561
tcag7.1017	0.2535
C1orf32	0.0175
SCGB1D2	0.4778
FLJ43987	0.625666666666667
C6orf170	1.03133333333333
KLK9	0.0973333333333333
GPD1L	-0.8976
VPS37B	1.2998
ATG3	-0.4225
ADAMTS17	0.0936666666666667
KLHDC2	-0.49675
NDUFV2	-0.2472
BLK	-2.0874
MATN4	0.953
GPM6A	5.7405
GBP4	1.4185
TMEM162	0.257875
PKP2	-1.6125
HRASLS	3.64881818181818
MMP1	-3.648
SFXN3	-0.589230769230769
FSD1	0.631875
ST6GALNAC3	-0.6555
CA12	-0.374357142857143
NCOA6	1.079
C19orf58	0.504615384615385
PPP4R1	-0.024125
MAN1A2	-0.398666666666667
IKBKAP	-0.5972
UPF1	-0.6725
KIAA1219	0.3044
WNT16	4.957
SNW1	-0.293454545454545
IL18RAP	2.45
RPP30	-0.0824545454545454
CDC40	-0.481722222222222
SETD3	-0.721375
SLAMF6	-0.233333333333333
ELK4	-0.959
TRIM47	-0.138125
ACOX3	0.572818181818182
TRIM6	0.680818181818182
KIAA0372	-0.298375
TP53AP1	1.69272727272727
SMURF2	-1.5278
ADAD1	0.097
EBP	-1.45730769230769
KRTAP13-2	0.0193333333333333
FLJ36874	-1.091875
TOR1A	-0.1615
P2RY4	0.244
GPBP1	0.214
TRPV1	0.0365454545454545
ADAMTS12	0.191625
PES1	-2.02576923076923
ATG4A	0.51675
MAGEA10	-3.512
WFS1	0.2476
CC2D1B	-0.717875
PABPN1	-0.6825
SLC25A30	-0.249666666666667
SLCO1C1	4.791125
SLC22A5	1.0296
KIF23	-1.4305
SYN2	0.30175
ASPN	4.5085
CENTG2	0.8734
QSOX2	-0.700642857142857
FLJ10815	0.256375
STK24	-1.02947619047619
SPEG	1.06835714285714
STK10	-0.16675
DACT2	0.522
AAAS	-0.7642
SSX3	-0.525727272727273
ABCD3	0.504285714285714
C4orf12	2.5502
PARVG	1.36075
FIG4	0.748
C9orf46	0.6364
TMCO6	-0.463
IGHMBP2	-1.2776
DUS2L	-0.604125
FAM3C	1.37057142857143
TMEM16D	0.00650000000000001
DCTN4	1.358
KCNH3	0.7186
EIF2AK2	0.2488
AP1S3	-0.785090909090909
CST4	-0.335
PAM	1.07918181818182
NUTF2	-0.717
CITED2	-0.959153846153846
SLC39A4	-0.8952
C2orf52	0.105
GRM3	2.9466
C12orf49	0.4259
CCDC49	7.69230769230834e-05
GRAMD1B	-0.469090909090909
FNDC4	3.09
SIAH2	-1.15809090909091
GDPD4	0.346
C21orf87	0.5742
ATP5A1	0.091875
C16orf63	-0.275
LOC388135	1.879375
ATP5J2	1.18518181818182
MMP3	-5.043
EMID2	0.00533333333333334
CRHR1	0.249833333333333
WDR70	-0.3904
C13orf31	0.438666666666667
ZFAND1	-0.9002
CCL18	1.899875
C3orf49	-0.0426666666666667
RINT1	0.008
KIAA0408	1.0185
F13A1	3.99107142857143
SLC10A1	0.09725
OGN	-1.161
GIPC2	-1.740375
XPO6	-1.174375
LCE1A	0.288
FMR1	0.251153846153846
LOC374920	-1.0402
DUSP3	0.3533
ANKMY1	-0.707
C7orf50	0.545
BBS9	0.729692307692308
UNC119B	0.4939
C9orf72	0.9305
MGC35440	1.29933333333333
ENTPD6	0.309636363636364
PPP1R2P9	0.23
ERCC4	0.191166666666667
FAHD2B	0.0876666666666667
HMHA1	-1.16633333333333
HACL1	-0.8268
RAD23A	-0.579875
FAM83B	-0.83
PPP5C	-1.822
RNASEH2C	0.7264
C9orf153	0.3412
SCAMP4	0.242272727272727
GHITM	-0.490692307692308
NDUFB7	1.1907
ADCYAP1	0.7905
SP110	1.13425
MAP3K7IP2	0.8254
DHH	0.077
AGRN	-0.759055555555556
WDR33	-0.594125
CEP290	0.56725
PRPS1L1	-1.507875
KLRA1	-0.127666666666667
GPR97	0.227
CHD7	0.6018
TLR10	1.1528
SLC30A8	-0.591
HIC1	0.222875
IAPP	0.2
RXFP4	0.2056
GP1BB	0.1316
SHQ1	-0.833
NKX2-3	0.168125
API5	-0.636166666666667
FTHP1	0.954
MOV10L1	0.55825
TRIM6-TRIM34	1.081875
ADHFE1	1.4268
FAM117A	-1.3498
DDI1	0.20675
CDON	-0.67125
TRIM73	0.0106666666666667
IGKC	-0.312
MMP14	-1.0325625
DYNC1LI1	0.00840000000000003
C11orf66	0.5256
TRBV3-1	-0.8994
FASTKD5	0.2392
BIVM	0.223
LHX4	-0.3966
CXCL2	0.313153846153846
RAB2B	-0.260875
IZUMO1	-0.1562
MAP3K15	-0.742818181818182
FAM19A2	0.505625
ZC3H8	-0.775125
ZMAT1	2.139
SPINK5L3	-1.782
SLC10A6	0.452
APPL2	0.808272727272727
CARD10	-1.278625
LOC402176	-0.0439
EEF1D	-0.0908571428571429
RAB6A	0.154923076923077
C12orf5	1.3701
PAPOLG	-0.07
MSRB2	0.2506
BCR	-0.42
PUS3	0.6668
TIAM2	2.0952
ZNF317	0.009375
CHD2	-0.326111111111111
FZD5	-1.03965517241379
NUDT8	-1.0912
ZNF763	0.0526666666666667
PRC1	-0.5365
ABCB9	0.519
SPATA3	-0.249333333333333
TRAK2	0.4251
STAB1	2.88254545454545
LRRTM2	3.42875
psiTPTE22	0.4656
DBI	3.7466
SERPINA11	-1.9255
NAT5	0.1822
C20orf58	3.78
RPS6KA4	-0.7205
FLJ90650	0.535
TGFBRAP1	-0.2564
CHRDL2	0.4877
FAHD2A	-0.081375
CNTN1	2.50383333333333
BBS4	0.387846153846154
TMEM181	0.6372
MINPP1	-0.9382
MPHOSPH6	0.176235294117647
HOXC10	0.563384615384615
ITPKB	-0.00181818181818189
CLPTM1L	-1
MEOX2	3.64175
ATP6V0C	0.766363636363636
PRPF8	-1.127125
TMC5	-1.1488
FKBP3	-0.8318
PLEKHB2	0.229
OR4D6	0.518333333333333
ZNF544	-1.01623076923077
D2HGDH	-0.1804
RPL18A	-0.726230769230769
HEL308	0.2536
MPP6	-2.652
TCERG1	-1.2202
KRT16	-0.589875
KLF17	-0.556333333333333
KLF5	-2.6649
CDR1	3.2086
VCX3A	-3.43233333333333
FBLN2	0.149272727272727
C14orf104	-0.883
HBE1	-4.46453846153846
OR4S2	0.118
C1orf108	-0.41625
ROBO4	3.2355
CPEB4	1.374
C11orf80	-0.600625
BCKDHA	-0.153
MYOC	0.2486
GIF	0.351666666666667
CKMT1A	-1.028
RPL3	-0.909923076923077
THBS1	-0.8173
APOO	1.1808
ARMCX1	2.049
HSZFP36	-0.2928
SNAPC5	0.088
EIF4ENIF1	0.0416
ZNF433	0.8162
TNFRSF21	2.2153
TMPRSS7	0.097
SPATA18	0.702923076923077
HPDL	-2.634
MKL2	0.212230769230769
TBX3	-1.65035294117647
C21orf93	0.280875
DAXX	-0.9774
ELMO1	0.582454545454545
RGS13	0.14825
TAF11	-0.8326
UNC13A	0.0671
LOC653314	-0.432769230769231
ORC3L	0.436
IMAA	-2.0935
TARBP2	-0.157
CABIN1	-0.105615384615385
TRIOBP	-0.267095238095238
HIST1H2AC	-0.2082
RGS22	1.158
NCOA1	1.99
IL25	0.592
SNCG	-0.597333333333333
GPR6	0.215
AMDHD1	-1.204625
CHEK2	-1.326
C6orf142	2.4484
DRD4	0.375333333333333
C14orf68	-0.049
GDF11	-0.2058
SEMG2	0.902
CD247	-2.3302
CDAN1	-0.0816
RBMX2	0.19675
TGS1	-1.307
OIT3	0.1668
SYF2	-1.3734
MCM4	-2.10545454545455
PKHD1L1	-0.0593636363636363
CEP192	0.013375
IFT88	0.9738
RPL9	0.0306666666666667
RAB32	-0.0875
DDX43	-1.6272
P2RX2	0.230888888888889
OR5D18	0.404666666666667
UBE1	-1.43741176470588
SLC24A1	0.065
ARHGAP5	-0.543
CETP	0.9748
KIAA1731	-0.63675
SLC9A4	0.420666666666667
PTPN6	-0.5848
BAHD1	-0.4856
GRIK3	-0.0236666666666667
CACNB2	0.198538461538462
PDE10A	-0.399666666666667
DGCR14	-0.3204
PCDHB9	0.92025
RHOQ	0.341444444444444
MAP3K4	0.198
KTI12	0.421375
RPL23AP13	0.2034
GNG11	1.251
CLCN3	1.19528571428571
GPAM	-1.1081
VSTM2A	0.105333333333333
SLAMF7	0.48175
INTS2	-0.8222
PPP2CA	0.00915384615384616
LRP12	0.177526315789474
SEC14L2	0.854090909090909
DKFZP586H2123	3.1404
MC3R	-0.100666666666667
CIRH1A	-1.007375
HIST1H2AB	-1.413875
POLH	-0.223272727272727
MGC16703	-0.317125
SNAPC2	0.0243333333333333
FILIP1L	0.7784
RASGRP4	-0.194
LRRC1	0.7706
GAS1	1.038
PRAC	-0.539666666666667
DGKA	-1.1715
NT5C3	0.3234
PEG3	0.5483125
NADK	-1.5278
PRR17	-0.4722
LOC374569	0.068
SGSH	-0.49825
NLRP8	0.891666666666667
GALT	-0.501153846153846
MCF2	-0.501
ZNF263	-0.512
TACSTD1	-6.893625
TYR	-5.34438461538461
ATP6AP2	0.4698
RNUXA	0.14
ABHD10	0.320692307692308
GDPD2	2.9328
SLC35C1	0.1286
UBE2A	0.8413
HERC5	1.304875
FAM112B	-3.534625
FBXL16	1.4098
DKFZP434A0131	-0.158833333333333
ELA3A	-0.916333333333333
RBM41	-0.481
HAO2	-0.0312
RNH1	-0.5046
SHANK2	-0.778375
OSBP2	-1.182
DAK	-1.635
C3orf58	-0.107133333333333
TCL1B	-0.765
KBTBD2	0.6321
SUGT1L1	0.525
UBE2E2	0.998125
MYL9	0.707272727272727
CDC23	0.125625
PBXIP1	-0.225846153846154
CXorf40B	0.354
NBL1	-0.3002
RTBDN	0.955333333333333
RAB11FIP5	-0.396
TTTY13	0.556333333333333
SCOTIN	-0.848066666666667
SOHLH1	0.01325
CDKN1A	1.05610526315789
NCK1	1.0262
ZNF550	-0.7362
SAPS3	-0.4710625
SPIN3	0.546375
MAGEE2	2.827
MIS12	0.625
OR8H2	0.492333333333333
KIAA0774	-0.759
UNC5D	-0.295
CUL7	-1.233125
LIPC	-0.137875
DIO1	-1.8965
C20orf11	-0.0916923076923077
CTRL	-0.0711666666666667
HS3ST2	0.1254
PAK4	-0.2495
CCRL1	-0.0018
RNF10	-0.0305
ZNF567	0.8438
ZNF660	0.734333333333333
TCEAL3	0.4082
MAGOH	0.839625
CENPB	0.518
C19orf7	-0.1304
LOC388965	1.3445
ZCCHC13	0.227666666666667
JMJD1A	0.400307692307692
HIST1H4H	0.535
TBRG1	0.178307692307692
GPC3	-4.75618181818182
TAF1C	-0.3388
EBNA1BP2	-0.635625
CIAPIN1	0.2504
PDGFRA	-0.04575
CSTB	-0.173181818181818
CENPI	-1.10425
GTF2E2	-0.672
RPP21	0.381
CCNF	-1.228875
KCNQ3	0.757
FAM79A	-1.2426
SLC22A12	-0.0166666666666667
NOVA1	2.398125
FZD3	2.39535714285714
AKAP8	-0.7324
SOCS5	-0.6325
CFDP1	-0.229
DLG5	-0.6735
PGM5	0.3750625
C1orf144	-0.0521250000000001
HDAC10	-0.705
RND2	1.6062
C20orf199	0.0478
RNMT	-0.5342
SLURP1	0.162909090909091
ASTN1	2.3507
SH3BGR	3.0598
MYCL1	0.1602
ZHX1	0.76425
CENPK	-1.1952
FOSB	0.932357142857143
LOC643406	0.4217
C2orf59	0.114
TMEM135	-0.87
SLC27A2	-2.5026
KRT33A	-3.32366666666667
OVOL1	-1.98063636363636
PAMCI	-3.758375
S100A7	-0.0606666666666667
ZNF789	-0.923
HARS2	-0.1094
RPL23A	-0.963375
TCF23	-0.1388
UPF3B	-1.13327272727273
C17orf78	-0.0456666666666667
HLA-DOB	0.56125
C14orf142	0.62175
TEKT5	0.0195
DMWD	0.108666666666667
POLD1	-2.136125
GSCL	-0.372
CALD1	1.19692307692308
SCRT1	0.388125
AIG1	2.5832
UNC84B	-1.8096
ZNF404	2.1754
TMED6	-1.034
KIAA1462	-0.102
LRRC27	1.82875
PYGO1	0.466
PIGU	0.315571428571429
ALAS2	-2.98277777777778
WRNIP1	-0.282363636363636
CNNM3	-0.744
ZNF2	0.2295
ST3GAL5	1.745875
MRPL23	0.6676
TSSK6	-0.1208
PSMA6	-0.5784
C16orf70	-0.695
KIAA1602	-0.0772
ALMS1	-0.3055
DCN	0.9906
TMEM132D	-0.1324
SUCLG2	-0.9164
ABHD14A	0.0832
DEXI	0.07625
AMPD2	-0.75925
IFNAR2	0.266125
CYB5A	0.756142857142857
TLOC1	0.34288
NXF5	0.273125
NRBF2	-0.0390909090909091
KCTD3	0.4522
ITGAE	1.338625
SLC30A3	-1.231
ZRF1	-1.14866666666667
IFRD2	-1.38209090909091
XAB1	0.881
PYCR2	-0.566625
SERPINB3	-1.74333333333333
TMLHE	0.879692307692308
GEFT	-0.108727272727273
ABCA5	0.0996
EMR4	0.335666666666667
TSFM	-0.2632
HIST3H2BB	-1.7436
ARHGEF19	-0.3898
TSPAN17	0.129625
ABCC8	1.6338
MAP1S	-0.49075
C22orf36	1.3216
BNC2	-1.494
HIST1H4A	-0.120833333333333
NDUFS3	0.6415
WDR3	-0.586
XKR4	3.731
TTC33	0.0013684210526316
STMN2	4.5026
CPN2	-0.52325
HSPC105	-2.2029
PCOLCE2	1.1532
C3orf55	0.0493333333333333
KLHDC9	2.668875
TBC1D23	-0.277545454545455
ATXN2L	-0.9020625
MAP2K3	-1.1606875
SCAP	-0.5084
ZNF486	-0.232875
C20orf96	1.346
NARS	0.1728
ADAMTSL1	-0.530333333333333
PRCC	0.372125
CCDC126	1.38986666666667
ZNF675	-0.6428
CALCOCO1	0.2186
ANKRD43	2.1742
CWF19L2	0.537125
ZBTB32	0.374875
BRAF	-0.6666
ODF4	0.238
MGC14376	0.784125
HORMAD1	-1.644125
AAK1	0.138411764705882
PEBP1	0.25625
TNFSF5IP1	-0.034
DKFZp564N2472	0.1942
RMND1	-0.735454545454545
IGKV1-5	-0.1445
COL1A2	-1.1123125
SERPINA5	-3.10663636363636
AANAT	0.290666666666667
C19orf21	-3.079375
GEMIN5	-0.555
UBR4	-1.193625
LTBP3	0.427125
AMHR2	-1.231875
PROCR	-0.5998
MYBBP1A	-1.7208
C20orf39	2.3675
ZNF697	-0.8357
PASK	-1.34046153846154
ZNF776	0.05275
RFXDC2	-0.3782
KIAA0467	-0.1428
C10orf96	-1.9668
ZNF503	-0.4886
GULP1	-1.039375
KCNE4	1.81475
DKFZp434K191	0.0581
LOC196913	0.214
BHLHB4	0.528666666666667
CH25H	3.868
LOC81691	-0.826375
ALPL	-0.0265789473684211
COL12A1	-2.1469
FOLR3	-0.1635
GPR123	1.86218181818182
TRIM62	-0.0515
ABLIM1	0.639625
MAST3	-0.7884
RHBDD1	0.457875
LOC338809	-0.003
RYBP	-1.29566666666667
TTC26	0.026
ZNF22	0.506375
ISCA2	0.9872
RDM1	0.2736
PIGM	0.0364
GNB3	-0.676333333333333
ACTR2	-0.518307692307692
HMGB1	0.0266923076923077
EDG1	3.06688888888889
SOAT2	-2.7302
OR10AD1	0.14
RAP1GDS1	0.1952
LCE1F	0.324
ESM1	0.6702
RCN3	0.35
CREBL1	-0.0206666666666667
DBNL	-0.43075
PTGER3	-0.544909090909091
USP30	-0.104125
BCL2L12	-1.386375
KIF26B	1.8938
ZNF416	0.4768
ZNF225	-0.462333333333333
C17orf70	-0.512
ZNF554	0.2978
RAE1	-0.375875
TNIK	1.183125
ACTN3	-0.427666666666667
MGC45922	0.344333333333333
CCNA1	1.337
RYK	0.8825
IL26	0.804666666666667
LRP3	0.6005
QARS	-1.97716666666667
SOX7	0.115944444444444
BID	1.2314
OR2S2	0.0216666666666667
CXCL14	2.7568
C11orf47	-0.228
MGC29891	-0.550875
HSPB8	1.02615384615385
PRDM14	-1.32733333333333
NUFIP2	-0.4018
MNAT1	-0.5156
ZDHHC2	0.3264
MBNL2	-0.432583333333333
ADD3	0.9981
CSNK2A1P	-0.9334
KLK6	0.058625
TMEM111	0.573692307692308
KIAA1279	0.696
NUBP2	0.211875
RAB42	1.4824
ID3	1.07869230769231
TM9SF1	-0.7518
MDP-1	0.5972
POU4F2	0.497333333333333
IQCK	1.4808
C16orf14	-0.425
CAPN3	-0.580909090909091
FAM43B	0.3952
RECQL	-0.8682
AP1G1	0.141444444444444
CTNNBL1	-0.685625
ECHDC1	-0.162444444444444
SMARCC1	-1.254
FOXQ1	-0.125
GNAI3	0.1735
POLG2	-1.0634
CD4	0.845090909090909
ITLN1	-0.0158333333333333
EBI2	3.9872
IRF1	-1.161
PTPRE	2.18938461538462
PTK2B	-0.7444
NXNL2	-1.16
SOX4	-1.3462
TSPAN3	2.75425
SH2D1A	-3.72325
C8orf58	0.699
USP20	-1.4682
DUSP22	-0.6116
CALB1	-0.6735
L3MBTL2	0.9552
MCRS1	-0.438
TMEM118	0.600875
C18orf8	0.384375
FLJ10241	0.1456
GJA12	0.535
PKD1	-0.428125
ZFP3	-0.433
JAM3	1.72381818181818
LAPTM4A	0.323461538461538
DIRC2	0.9652
KIAA2022	2.62375
MYOM1	1.071
TRPM8	1.118875
MOP-1	0.564
PHKG2	-0.361
ZNF650	0.1191
KIAA1522	-2.33245454545455
PSG8	-1.33875
DDX19B	-0.708
MOBKL1B	-0.2206
DIAPH2	0.2221875
PTPN12	0.4572
CLN8	0.573615384615385
CRYZL1	0.7365
CRY2	0.09475
FCGR2B	4.54
PNPLA4	0.444727272727273
ZNF454	1.524
DKFZp434B1231	0.041
CLDN11	0.681846153846154
RFWD2	0.697888888888889
CIB2	1.7735
MXRA8	0.6217
HRK	1.3654
MAML2	0.0378
C4orf31	-0.0504
C6orf192	1.4162
COG6	1.0687
FAM5B	2.1644
NFATC1	0.296076923076923
SEPT10	-0.429666666666667
SCYL1	-0.886615384615385
RPP40	-0.3154
SCOC	0.736461538461539
KIAA1450	1.1532
CTDSPL2	-0.760166666666667
TBX5	0.928
NAPG	0.0440000000000001
RHD	-3.401
C14orf45	1.531125
ZBTB22	0.0476666666666667
PLCG1	-0.7085
ANKRD10	-0.1631
AQP7P2	0.00283333333333332
TAGLN2	-1.363875
HTR2C	-0.318375
SLC16A7	0.157222222222222
C17orf83	-0.02225
TSGA14	0.8775625
MDH1	0.3008
PPP3R2	0.140375
DCBLD2	-1.39511111111111
RBM33	-0.343363636363636
DPH3	-0.248
SYT10	-0.51775
FMO4	0.980272727272727
THYN1	0.6178
DRD5	-0.307
OTOR	0.401636363636364
PGRMC2	-0.814846153846154
KATNAL1	1.0932
PAQR6	1.1472
UBE2I	-0.639
C14orf28	-0.617
C8orf70	1.311
FLYWCH1	-0.461181818181818
ANGPTL3	-1.35675
GLRX2	-0.0425
ATP11A	-0.228
ARL5B	-0.867818181818182
MUC16	-2.1484
SLC25A5	-0.800052631578947
ACRC	0.5106
MYO1C	-1.12109090909091
FAM89B	1.013625
FAS	0.919090909090909
KIFAP3	1.6646
GLRA2	1.00666666666667
BTN3A2	1.10023076923077
CNKSR3	0.597
CSTF3	-0.164375
ARPM1	-0.6434
KIAA1530	-0.925666666666667
C9orf150	0.063375
PRKCI	0.1526
tcag7.1015	-0.628
SOD3	1.9002
ZNF574	-0.453
CYP21A2	0.453
RPL12	-1.0325
COMMD2	0.2982
WIZ	0.1908
LOC344405	-0.9902
ALDH4A1	-0.388409090909091
CRYAB	4.79983333333333
COPA	-0.456075
PCDHGA7	0.318625
KIF11	-1.15675
RASD2	0.037
SLC26A3	0.459666666666667
ZNF175	-0.520666666666667
JAKMIP2	2.72963636363636
C8orf4	1.72975
PTHLH	1.4214
SLC40A1	1.2790625
OR7D4	0.42725
PCDHB17	3.303
CD36	1.11478947368421
C6orf203	1.14992307692308
PRKG2	0.802666666666667
LOC400566	1.062
ANAPC13	1.235
SLCO3A1	-0.7052
ZNF692	-1.62266666666667
FANCL	-0.314666666666667
SH3GLB1	0.8868
C12orf61	-0.152666666666667
KBTBD6	1.3572
SUPT5H	0.0786363636363636
XRCC6	-1.02269230769231
HUS1B	-0.309923076923077
FAM133B	0.653222222222222
LOC728276	0.424333333333333
KCTD18	0.7754
SOS2	0.587875
CCDC99	-0.841
C1QTNF5	3.25333333333333
NNAT	3.204125
USP16	0.277
LARS	-0.0235454545454545
ZBTB2	-0.2406
ABO	0.15
TRAF3	-0.8884
GALNT5	-2.64133333333333
NAP5	1.6212
ALG14	1.563
KIAA0515	-0.379787878787879
WDR75	-0.441125
TEX261	-0.2264375
LY86	2.6652
LOC389072	-0.781
FLJ13611	0.43
MRGPRX2	0.272
SNRPA	-1.57227272727273
OR2G2	0.41
GPRASP2	1.9586
C7orf42	0.549846153846154
C9orf163	-0.113333333333333
CYP11B2	0.369
FCRL3	0.105
PRDX1	-0.029
FGB	-5.322125
COX17	0.51925
C16orf33	0.7184
PIWIL1	-0.112875
FOLR1	-1.94875
KIAA0082	-1.2628
FREQ	-0.211375
TMCC2	0.19875
TCF12	1.6550625
ZNF721	0.7402
FAM130A2	0.8792
POU4F1	-0.3856
SNRPF	-0.6585
SGIP1	1.867375
ZNF641	1.25
EMG1	0.3439
PRRG4	0.063
HIRA	-1.0476
MYNN	1.1645
AEBP2	-0.993266666666667
TBXA2R	0.77125
ISL2	-0.5915
PCDHB11	1.77466666666667
RNF144A	-0.3531
MARCH5	-0.1512
DULLARD	-0.658
DCLRE1B	-0.017875
ITGA8	0.7222
