Hybridization REF	TCGA-14-0790-01B-01R-0791-07
KIAA1908	1.082875
GPR158	3.5938
PACSIN3	-1.50825
OMD	0.639875
CATSPER1	-1.30275
HOXB8	1.46127272727273
FBXO46	0.312
OAS1	2.087875
SVIL	-2.7124
PHB2	-0.4998
ADCY3	-0.5315
NDRG2	5.11788888888889
ERMAP	1.01338461538462
APBA2	3.14525
IGSF9	-1.916
WNT6	-0.151444444444445
MYCBPAP	1.322
ATP2B2	1.20038461538462
CPVL	1.397
TRAM2	-1.15486666666667
NOP5/NOP58	-1.0762
ZNRF4	0.225
TLK1	-0.363272727272727
MTMR12	-0.944789473684211
ZNF384	0.136
FAM9B	-2.4
RPN1	0.193692307692308
PMVK	0.3568
EIF3D	-0.636846153846154
SIX2	-1.2658
HPS1	-0.2495
RNF7	-0.1964
PSKH2	-0.0183333333333333
KCTD13	0.342
CSMD3	-0.424307692307692
FBF1	-0.411
IL8	-4.77254545454545
SERPINB13	0.129
FBXL20	-0.368
BLR1	0.3416
SH2B1	-0.106875
RFNG	-0.2535
RAB20	-1.049125
RBM7	-0.8586
POLR1A	-0.334125
TMPRSS4	-3.547
TAF9	-0.7512
TERF2	0.227375
TNFRSF1A	1.267375
ACADVL	-0.204
GTF2H5	1.0296
EDG8	-0.411875
C9orf140	-0.8596
UST6	0.518333333333333
ZBTB8OS	-0.6008
ZNF710	-0.329333333333333
GPR174	-1.96
ATP6V0A2	-0.7962
KIAA0319L	-0.279533333333333
XKRX	-0.599333333333333
DOPEY2	0.394857142857143
SDHD	-0.2418125
SUMF1	-0.1332
OSM	0.5508
OPN3	-1.4572
DAGLB	0.095375
PPFIBP1	0.0793076923076923
TRIM63	-4.33
C10orf53	0.131
LYPD3	-2.858875
BCL7A	0.293090909090909
AGER	-0.444
TCF19	-1.1688
SAT2	1.2992
PFTK1	2.043375
GABRE	-3.56018181818182
C15orf38	-0.00861538461538462
FIS1	0.828666666666667
KCNV2	0.315
CLPS	0.255
PPCDC	-0.6168
FOXN2	1.761
NT5E	0.555357142857143
CD83	-0.066
IL18	-0.634454545454545
VPS16	0.5896
IGFBP2	1.556875
NOTCH2	0.2416
SIGLEC1	1.63836363636364
CD93	2.93233333333333
SULF2	-1.4414
CEP164	-0.1224
P53AIP1	0.6085
TOR2A	0.09425
ZNF136	0.9156
MGP	1.96684615384615
CCDC144A	1.01822222222222
TRPC1	0.443625
SMS	-1.498625
MAPK7	0.442625
RRAGC	0.755166666666667
PARD6A	1.143125
NUB1	0.52775
SYNGR4	1.0724
OR11H12	0.401333333333333
WIF1	4.20536363636364
GCH1	-1.12466666666667
OR11H4	0.265333333333333
SLC44A5	-0.549333333333333
GPRIN2	-0.400875
LOC401431	2.8904
CPA4	-3.323
MELK	-1.31554545454545
IL15RA	-1.205
CUL3	1.4441
HMBOX1	1.0318
PODXL	-2.3754
CCT6B	1.3315
COMTD1	-2.4848
MUC20	0.97625
GPX2	-4.147
ITK	-0.825
FBXL5	2.8394
C13orf27	-1.7522
DEFA5	0.166666666666667
TRHDE	0.190333333333333
MTP18	-0.97225
UQCRQ	1.31707692307692
ITGB2	0.7189375
CSRP2BP	0.4224
TAS2R44	0.357666666666667
PHPT1	2.0737
FAM44C	0.2536
ERH	1.0786
MPHOSPH1	-2.238375
MORC1	0.0616666666666667
PARVB	-2.1052
LAMA1	-0.696
PGBD3	-0.3422
GIMAP6	3.93
AREG	-7.502375
LIPT1	0.692
MGC99813	1.1856
C1orf201	-2.451125
GRIN2A	-0.478153846153846
MAN2C1	0.0366363636363637
NSUN5	-0.675
SF3B5	0.5636
MYC	-1.88285714285714
NRXN1	4.6078125
ZNF18	1.0638
SPDYA	0.4988
SLC37A1	-0.0903333333333333
DECR2	-0.164
ANKRD38	-1.1277
SPTLC3	-1.17825
SUPT16H	-0.442090909090909
DTWD2	1.0328
ULBP1	-0.0963333333333333
ZADH1	-0.277875
OIP5	-1.4344
IL10RB	-0.86075
OTUB2	-0.452181818181818
VWA3A	1.353375
SPIC	0.065
OR6C4	0.313666666666667
PSCD4	0.6995
DPY19L2P2	-0.467333333333333
TRAPPC6A	0.3835
C21orf2	0.269625
CEMP1	-0.8702
LIN7B	1.981
E2F7	-0.035125
VCP	-0.59965
LAMA3	-1.47188235294118
BGN	1.6582
GPR160	-3.769375
COCH	-5.08544444444444
GPR81	-1.510875
APOBEC3F	-1.8582
tcag7.1017	0.266833333333333
C1orf32	0.7785
SCGB1D2	3.8204
FLJ43987	0.087
C6orf170	1.06283333333333
KLK9	0.597333333333333
GPD1L	-0.0363
VPS37B	1.3892
ATG3	-0.25275
ADAMTS17	-0.119666666666667
KLHDC2	-0.158625
NDUFV2	-0.2518
BLK	-3.376
MATN4	-2.05066666666667
GPM6A	5.9928
GBP4	4.306375
TMEM162	0.461375
PKP2	-2.6735
HRASLS	0.988
MMP1	-5.8694
SFXN3	-0.521615384615385
FSD1	1.321375
ST6GALNAC3	0.0125
CA12	1.46335714285714
NCOA6	0.0538
C19orf58	0.749923076923077
PPP4R1	0.20925
MAN1A2	-0.274444444444444
IKBKAP	-0.779
UPF1	0.256875
KIAA1219	-0.103
WNT16	0.774625
SNW1	-0.197727272727273
IL18RAP	1.2812
RPP30	-0.519090909090909
CDC40	-0.735388888888889
SETD3	-0.00787500000000001
SLAMF6	-0.193833333333333
ELK4	-1.04266666666667
TRIM47	1.3805
ACOX3	1.16527272727273
TRIM6	-0.503
KIAA0372	-0.409125
TP53AP1	1.08672727272727
SMURF2	-0.4904
ADAD1	0.2236
EBP	-1.79130769230769
KRTAP13-2	0.174
FLJ36874	-1.1825
TOR1A	-0.029875
P2RY4	1.24766666666667
GPBP1	0.3388
TRPV1	0.372090909090909
ADAMTS12	-0.489625
PES1	-0.456846153846154
ATG4A	0.7445
MAGEA10	-4.7258
WFS1	0.813
CC2D1B	-0.19175
PABPN1	-0.4197
SLC25A30	0.197333333333333
SLCO1C1	6.75375
SLC22A5	0.931
KIF23	-2.03375
SYN2	-0.801
ASPN	2.2415
CENTG2	0.9814
QSOX2	-0.0146428571428571
FLJ10815	0.394
STK24	-0.573809523809524
SPEG	1.64228571428571
STK10	-0.782
DACT2	0.285333333333333
AAAS	0.1612
SSX3	-1.36954545454545
ABCD3	1.04435714285714
C4orf12	3.0723
PARVG	0.176625
FIG4	0.6488
C9orf46	-0.0444
TMCO6	-2.622
IGHMBP2	-0.585
DUS2L	-0.702125
FAM3C	0.592380952380952
TMEM16D	-1.7508
DCTN4	1.9224
KCNH3	1.9718
EIF2AK2	1.2586
AP1S3	-1.897
CST4	-0.488666666666667
PAM	0.4635
NUTF2	0.169
CITED2	-0.500307692307692
SLC39A4	-3.028
C2orf52	-1.177
GRM3	3.8648
C12orf49	-0.3047
CCDC49	-0.191230769230769
GRAMD1B	-0.257909090909091
FNDC4	2.8262
SIAH2	-1.206
GDPD4	0.0346
C21orf87	0.0673
ATP5A1	-0.017
C16orf63	-0.7855
LOC388135	2.29475
ATP5J2	1.19172727272727
MMP3	-5.8448
EMID2	-0.208666666666667
CRHR1	0.450833333333333
WDR70	-0.249
C13orf31	-0.391666666666667
ZFAND1	-1.8866
CCL18	-0.13375
C3orf49	-0.126666666666667
RINT1	-0.359666666666667
KIAA0408	1.5605
F13A1	1.86607142857143
SLC10A1	-0.105375
OGN	-0.8812
GIPC2	-2.307375
XPO6	-0.659875
LCE1A	1.11566666666667
FMR1	0.296384615384615
LOC374920	1.1246
DUSP3	-0.2796
ANKMY1	-0.3525
C7orf50	0.5288
BBS9	0.159
UNC119B	0.6539
C9orf72	0.1661
MGC35440	1.028
ENTPD6	-0.334909090909091
PPP1R2P9	0.2762
ERCC4	0.0936666666666667
FAHD2B	-0.0946666666666667
HMHA1	-2.09033333333333
HACL1	-0.4042
RAD23A	0.303875
FAM83B	-1.5116
PPP5C	0.135375
RNASEH2C	0.1821
C9orf153	0.1908
SCAMP4	1.51654545454545
GHITM	-0.373769230769231
NDUFB7	1.7796
ADCYAP1	0.10475
SP110	1.902375
MAP3K7IP2	0.896
DHH	0.350333333333333
AGRN	0.330222222222222
WDR33	0.110125
CEP290	0.284875
PRPS1L1	-0.66525
KLRA1	0.812
GPR97	0.0246666666666667
CHD7	-0.0653333333333333
TLR10	0.5814
SLC30A8	-1.16066666666667
HIC1	-0.23525
IAPP	0.807666666666667
RXFP4	0.2552
GP1BB	2.1432
SHQ1	-0.486
NKX2-3	0.189625
API5	-0.4015
FTHP1	-0.556
MOV10L1	0.16075
TRIM6-TRIM34	1.721625
ADHFE1	2.8996
FAM117A	-0.8448
DDI1	0.164625
CDON	-0.451375
TRIM73	0.278
IGKC	-0.274
MMP14	-1.03825
DYNC1LI1	-1.3824
C11orf66	1.665
TRBV3-1	-1.072
FASTKD5	-0.953
BIVM	0.1628
LHX4	0.7544
CXCL2	-1.08592307692308
RAB2B	0.244125
IZUMO1	0.1336
MAP3K15	-1.90918181818182
FAM19A2	0.60125
ZC3H8	-0.74125
ZMAT1	2.93527272727273
SPINK5L3	-2.2462
SLC10A6	0.0676666666666667
APPL2	0.503636363636364
CARD10	-1.326375
LOC402176	-0.8306
EEF1D	-0.246071428571429
RAB6A	0.900615384615385
C12orf5	0.9567
PAPOLG	0.4258
MSRB2	0.3042
BCR	1.13472727272727
PUS3	-0.0064
TIAM2	0.9712
ZNF317	0.700625
CHD2	-0.178833333333333
FZD5	-1.27248275862069
NUDT8	-1.6322
ZNF763	-0.276333333333333
PRC1	-1.60141666666667
ABCB9	0.853875
SPATA3	0.633666666666667
TRAK2	0.8951
STAB1	2.42472727272727
LRRTM2	3.23475
psiTPTE22	2.3152
DBI	4.3456
SERPINA11	-3.34666666666667
NAT5	-0.563
C20orf58	4.2706
RPS6KA4	-0.199375
FLJ90650	-0.3546
TGFBRAP1	-0.3882
CHRDL2	-0.1319
FAHD2A	-0.097875
CNTN1	2.743
BBS4	0.377846153846154
TMEM181	0.3866
MINPP1	-1.2676
MPHOSPH6	-0.260294117647059
HOXC10	0.798538461538462
ITPKB	1.86709090909091
CLPTM1L	-0.5595
MEOX2	4.5045
ATP6V0C	0.786363636363636
PRPF8	-0.68375
TMC5	-1.1124
FKBP3	-0.0888
PLEKHB2	-0.206083333333333
OR4D6	-0.00966666666666668
ZNF544	-0.0634615384615385
D2HGDH	-0.0582
RPL18A	-0.257384615384615
HEL308	-0.2437
MPP6	-1.207
TCERG1	-1.3006
KRT16	-2.66625
KLF17	-0.788
KLF5	-2.3848
CDR1	0.7374
VCX3A	-2.562
FBLN2	-1.98936363636364
C14orf104	0.2858
HBE1	-4.89092307692308
OR4S2	0.333666666666667
C1orf108	-0.693125
ROBO4	4.53425
CPEB4	1.7503
C11orf80	-1.96475
BCKDHA	0.547125
MYOC	0.152
GIF	-0.0333333333333333
CKMT1A	-1.04433333333333
RPL3	-0.813923076923077
THBS1	-1.1655
APOO	0.3594
ARMCX1	1.963
HSZFP36	0.1024
SNAPC5	0.0144
EIF4ENIF1	1.1912
ZNF433	0.5456
TNFRSF21	1.792
TMPRSS7	-0.254
SPATA18	-0.518923076923077
HPDL	-3.568
MKL2	0.240846153846154
TBX3	-2.55564705882353
C21orf93	0.417
DAXX	-0.2256
ELMO1	0.439909090909091
RGS13	0.332125
TAF11	-1.228
UNC13A	2.3635
LOC653314	-0.461692307692308
ORC3L	0.5576
IMAA	-1.4375
TARBP2	0.2994
CABIN1	0.188230769230769
TRIOBP	0.259047619047619
HIST1H2AC	0.1719
RGS22	1.22575
NCOA1	2.07525
IL25	1.613
SNCG	-0.173666666666667
GPR6	0.182
AMDHD1	-2.107
CHEK2	-1.69063636363636
C6orf142	3.4626
DRD4	1.23233333333333
C14orf68	-1.0074
GDF11	0.2038
SEMG2	0.0123333333333333
CD247	-2.4022
CDAN1	0.1888
RBMX2	0.486375
TGS1	-0.804
OIT3	0.3876
SYF2	-0.7198
MCM4	-2.03881818181818
PKHD1L1	-0.0599090909090909
CEP192	-0.181
IFT88	0.6756
RPL9	0.161944444444444
RAB32	-0.0439
DDX43	-3.3492
P2RX2	0.685888888888889
OR5D18	0.238666666666667
UBE1	-0.0220588235294117
SLC24A1	-0.265909090909091
ARHGAP5	0.2998
CETP	0.9854
KIAA1731	-0.592375
SLC9A4	0.127
PTPN6	-0.652
BAHD1	-0.0732
GRIK3	0.979
CACNB2	0.564923076923077
PDE10A	0.6515
DGCR14	0.4486
PCDHB9	2.680875
RHOQ	0.860111111111111
MAP3K4	-0.2452
KTI12	0.226125
RPL23AP13	1.3708
GNG11	0.5948
CLCN3	1.29671428571429
GPAM	0.0215999999999999
VSTM2A	0.119
SLAMF7	-1.112625
INTS2	-0.8066
PPP2CA	0.0589230769230769
LRP12	-0.523842105263158
SEC14L2	2.66890909090909
DKFZP586H2123	4.257
MC3R	-0.193
CIRH1A	-1.084375
HIST1H2AB	-0.6355
POLH	-0.3859
MGC16703	-0.8945
SNAPC2	0.550666666666667
FILIP1L	-1.191
RASGRP4	0.325666666666667
LRRC1	0.9696
GAS1	4.516
PRAC	-0.472166666666667
DGKA	-0.709375
NT5C3	-0.191
PEG3	0.5570625
NADK	-1.0252
PRR17	-0.1324
LOC374569	-0.861
SGSH	0.488875
NLRP8	0.327
GALT	-0.389230769230769
MCF2	1.244
ZNF263	-0.259
TACSTD1	-7.4305
TYR	-6.59630769230769
ATP6AP2	0.2536
RNUXA	-0.3358
ABHD10	0.0288461538461539
GDPD2	3.28
SLC35C1	-0.4984
UBE2A	1.1195
HERC5	1.339375
FAM112B	-5.5235
FBXL16	0.839
DKFZP434A0131	-0.254666666666667
ELA3A	-2.98566666666667
RBM41	-1.647
HAO2	-0.0294
RNH1	-0.2148
SHANK2	-0.566625
OSBP2	-1.47972727272727
DAK	-0.862125
C3orf58	0.916266666666667
TCL1B	-1.412
KBTBD2	0.4208
SUGT1L1	0.7492
UBE2E2	-0.0265
MYL9	0.792090909090909
CDC23	0.007
PBXIP1	1.73284615384615
CXorf40B	0.3345
NBL1	-1.4682
RTBDN	2.11633333333333
RAB11FIP5	-0.815454545454546
TTTY13	-0.404333333333333
SCOTIN	-0.329466666666667
SOHLH1	0.654
CDKN1A	-0.452210526315789
NCK1	0.4454
ZNF550	0.6616
SAPS3	0.262375
SPIN3	0.578375
MAGEE2	3.1412
MIS12	-0.028625
OR8H2	0.539333333333333
KIAA0774	-1.379875
UNC5D	-0.117
CUL7	-1.1795
LIPC	0.48725
DIO1	-3.04233333333333
C20orf11	-0.558923076923077
CTRL	0.0821666666666667
HS3ST2	0.5334
PAK4	0.9625
CCRL1	1.508
RNF10	0.0561
ZNF567	1.2464
ZNF660	0.810333333333333
TCEAL3	1.0368
MAGOH	-0.405625
CENPB	0.82425
C19orf7	0.6694
LOC388965	0.3925
ZCCHC13	0.0676666666666667
JMJD1A	0.0652307692307692
HIST1H4H	0.684
TBRG1	-0.463615384615385
GPC3	-5.97127272727273
TAF1C	-0.0481
EBNA1BP2	-0.4555
CIAPIN1	0.3626
PDGFRA	1.24929166666667
CSTB	-0.254363636363636
CENPI	-2.33525
GTF2E2	-0.916125
RPP21	0.3444
CCNF	-1.569625
KCNQ3	0.077
FAM79A	0.0252
SLC22A12	0.874666666666667
NOVA1	3.177375
FZD3	3.47585714285714
AKAP8	-0.7424
SOCS5	-0.4422
CFDP1	-0.7968
DLG5	-0.459333333333333
PGM5	1.086375
C1orf144	0.45325
HDAC10	0.317666666666667
RND2	1.0702
C20orf199	-0.7644
RNMT	-1.1473
SLURP1	-0.121090909090909
ASTN1	3.3353
SH3BGR	3.6062
MYCL1	-0.9791
ZHX1	2.1665
CENPK	-1.7712
FOSB	-1.00792857142857
LOC643406	1.152
C2orf59	-0.8839
TMEM135	-0.948
SLC27A2	-5.0054
KRT33A	-4.92533333333333
OVOL1	-1.91163636363636
PAMCI	-2.571875
S100A7	-0.406666666666667
ZNF789	-0.280333333333333
HARS2	-0.6138
RPL23A	-0.69
TCF23	0.1264
UPF3B	-0.420363636363636
C17orf78	0.361333333333333
HLA-DOB	0.288125
C14orf142	0.584125
TEKT5	0.049875
DMWD	0.695666666666667
POLD1	-1.277125
GSCL	-0.0553333333333333
CALD1	0.349615384615385
SCRT1	0.7865
AIG1	2.2388
UNC84B	-1.5706
ZNF404	2.7182
TMED6	-2.3698
KIAA1462	0.0786666666666667
LRRC27	1.5485
PYGO1	0.872666666666667
PIGU	-0.528
ALAS2	-3.64966666666667
WRNIP1	-0.432454545454545
CNNM3	0.209
ZNF2	0.941833333333333
ST3GAL5	1.1983125
MRPL23	-0.2936
TSSK6	-0.0094
PSMA6	-0.0746
C16orf70	-0.9466
KIAA1602	0.4224
ALMS1	-0.459375
DCN	-0.3038
TMEM132D	-0.5084
SUCLG2	-0.882
ABHD14A	1.2942
DEXI	0.641125
AMPD2	-0.40475
IFNAR2	-0.0585
CYB5A	0.409142857142857
TLOC1	0.2038
NXF5	-0.826625
NRBF2	-0.317818181818182
KCTD3	0.8984
ITGAE	0.76275
SLC30A3	-1.424375
ZRF1	-0.856333333333333
IFRD2	-0.213545454545455
XAB1	0.2908
PYCR2	-0.368625
SERPINB3	-4.39466666666667
TMLHE	0.236769230769231
GEFT	-0.738181818181818
ABCA5	0.2961
EMR4	0.177
TSFM	0.4398
HIST3H2BB	-2.1426
ARHGEF19	-1.8062
TSPAN17	-0.9075
ABCC8	4.5332
MAP1S	0.61875
C22orf36	0.9044
BNC2	-1.664
HIST1H4A	-0.200833333333333
NDUFS3	0.814625
WDR3	-0.432
XKR4	3.6194
TTC33	0.0094736842105263
STMN2	3.456
CPN2	-0.532875
HSPC105	-2.3159
PCOLCE2	-1.7062
C3orf55	-0.378
KLHDC9	2.773375
TBC1D23	0.464181818181818
ATXN2L	-0.8621875
MAP2K3	-0.5628125
SCAP	0.8236
ZNF486	-0.4245
C20orf96	1.7606
NARS	0.0624
ADAMTSL1	-1.34533333333333
PRCC	0.55725
CCDC126	0.9538
ZNF675	-0.651
CALCOCO1	1.1834
ANKRD43	1.3722
CWF19L2	-0.052125
ZBTB32	0.070125
BRAF	-1.7446
ODF4	0.4622
MGC14376	0.266875
HORMAD1	-1.78425
AAK1	0.253823529411765
PEBP1	1.476375
TNFSF5IP1	-0.139375
DKFZp564N2472	0.9374
RMND1	-0.873272727272727
IGKV1-5	-0.098
COL1A2	-0.0929375
SERPINA5	-4.04972727272727
AANAT	0.314666666666667
C19orf21	-4.004125
GEMIN5	0.0624
UBR4	-0.321375
LTBP3	1.194125
AMHR2	-2.6595
PROCR	-1.2102
MYBBP1A	-1.5408
C20orf39	2.926125
ZNF697	-1.8324
PASK	-1.49376923076923
ZNF776	1.557375
RFXDC2	0.2652
KIAA0467	-0.295
C10orf96	-0.962
ZNF503	-0.1982
GULP1	0.516
KCNE4	0.759125
DKFZp434K191	-0.5255
LOC196913	-0.264
BHLHB4	2.12766666666667
CH25H	1.1742
LOC81691	-1.836125
ALPL	0.374473684210526
COL12A1	-2.657
FOLR3	-2.634125
GPR123	3.00327272727273
TRIM62	0.541277777777778
ABLIM1	1.241125
MAST3	-0.4276
RHBDD1	-0.1605
LOC338809	-0.273333333333333
RYBP	-0.1385
TTC26	-0.680090909090909
ZNF22	0.544
ISCA2	1.0406
RDM1	-2.6752
PIGM	-0.2558
GNB3	-0.584333333333333
ACTR2	-0.886307692307692
HMGB1	0.910269230769231
EDG1	6.00066666666667
SOAT2	-4.0008
OR10AD1	0.684
RAP1GDS1	0.921533333333333
LCE1F	-0.112333333333333
ESM1	-3.0195
RCN3	0.5062
CREBL1	-0.00766666666666665
DBNL	-0.501375
PTGER3	-0.159818181818182
USP30	-0.25225
BCL2L12	-0.70675
KIF26B	0.806
ZNF416	2.1802
ZNF225	0.249666666666667
C17orf70	-0.1374
ZNF554	1.1962
RAE1	-0.672125
TNIK	1.438
ACTN3	-0.587666666666667
MGC45922	1.657
CCNA1	-1.3375
RYK	-0.310375
IL26	-0.261666666666667
LRP3	2.291375
QARS	-1.489
SOX7	0.785722222222222
BID	1.3367
OR2S2	-0.0123333333333333
CXCL14	2.2134
C11orf47	-0.659333333333333
MGC29891	-1.056625
HSPB8	3.61669230769231
PRDM14	-0.702
NUFIP2	0.0476
MNAT1	-0.2844
ZDHHC2	0.157533333333333
MBNL2	0.315416666666667
ADD3	1.3763
CSNK2A1P	-1.586
KLK6	-1.468625
TMEM111	0.270692307692308
KIAA1279	0.9208
NUBP2	0.490375
RAB42	-1.3262
ID3	2.27723076923077
TM9SF1	0.2704
MDP-1	0.5406
POU4F2	0.2435
IQCK	1.8162
C16orf14	-0.1046
CAPN3	-0.971
FAM43B	1.2858
RECQL	-1.5184
AP1G1	0.149722222222222
CTNNBL1	-1.083
ECHDC1	-0.184
SMARCC1	-0.737
FOXQ1	0.158727272727273
GNAI3	0.221625
POLG2	-1.2748
CD4	1.31127272727273
ITLN1	-0.596166666666667
EBI2	1.071
IRF1	0.7718
PTPRE	1.40223076923077
PTK2B	-0.4602
NXNL2	-0.685
SOX4	0.25992
TSPAN3	3.006
SH2D1A	-4.407
C8orf58	-0.147
USP20	-0.3268
DUSP22	-1.16433333333333
CALB1	0.031375
L3MBTL2	2.0308
MCRS1	0.7484
TMEM118	0.184625
C18orf8	0.41425
FLJ10241	0.495
GJA12	0.6906
PKD1	0.61025
ZFP3	0.195666666666667
JAM3	1.11409090909091
LAPTM4A	0.565076923076923
DIRC2	0.8456
KIAA2022	-1.20325
MYOM1	1.610625
TRPM8	-0.5825
MOP-1	2.0618
PHKG2	-0.8541
ZNF650	0.6835
KIAA1522	-2.10827272727273
PSG8	-1.52075
DDX19B	-0.607666666666667
MOBKL1B	-0.9856
DIAPH2	-1.401
PTPN12	-0.3958
CLN8	0.251
CRYZL1	0.050125
CRY2	0.3675625
FCGR2B	2.8395
PNPLA4	1.60745454545455
ZNF454	0.722
DKFZp434B1231	3.17316666666667
CLDN11	0.0536923076923077
RFWD2	0.0995555555555555
CIB2	1.306
MXRA8	1.793
HRK	1.7608
MAML2	-0.035
C4orf31	2.2234
C6orf192	2.2974
COG6	1.1178
FAM5B	5.7844
NFATC1	-0.618076923076923
SEPT10	-0.624
SCYL1	-0.637307692307692
RPP40	-0.547
SCOC	0.307692307692308
KIAA1450	0.6302
CTDSPL2	-0.197166666666667
TBX5	1.89525
NAPG	-0.0922
RHD	-4.8174
C14orf45	0.65875
ZBTB22	1.141
PLCG1	-0.2395
ANKRD10	-1.242
AQP7P2	0.768833333333333
TAGLN2	-1.737625
HTR2C	-0.405125
SLC16A7	-2.03677777777778
C17orf83	-0.6712
TSGA14	0.066125
MDH1	-0.148
PPP3R2	-0.077375
DCBLD2	-2.20627777777778
RBM33	-0.868272727272727
DPH3	-1.0514
SYT10	-0.857
FMO4	1.77572727272727
THYN1	0.651
DRD5	-2.10933333333333
OTOR	5.66690909090909
PGRMC2	-0.734
KATNAL1	0.6884
PAQR6	3.0008
UBE2I	-0.8896
C14orf28	-1.0998
C8orf70	0.465
FLYWCH1	-0.143818181818182
ANGPTL3	-0.7116
GLRX2	-0.19425
ATP11A	-0.332263157894737
ARL5B	-1.28527272727273
MUC16	-3.111
SLC25A5	-0.744
ACRC	0.7732
MYO1C	-1.00827272727273
FAM89B	0.494
FAS	0.143181818181818
KIFAP3	1.317
GLRA2	1.26
BTN3A2	1.28869230769231
CNKSR3	-0.2181
CSTF3	-0.159125
ARPM1	-1.6832
KIAA1530	-1.28733333333333
C9orf150	-0.8185
PRKCI	-0.954
tcag7.1015	-0.6736
SOD3	0.8046
ZNF574	0.716
CYP21A2	-0.1822
RPL12	-0.663666666666667
COMMD2	0.2972
WIZ	0.3928
LOC344405	-3.8708
ALDH4A1	1.20568181818182
CRYAB	5.54266666666667
COPA	0.05695
PCDHGA7	1.044875
KIF11	-1.791625
RASD2	0.2521
SLC26A3	-0.398
ZNF175	0.922
JAKMIP2	3.35754545454545
C8orf4	2.1965
PTHLH	1.1466
SLC40A1	1.9923125
OR7D4	0.511125
PCDHB17	1.01433333333333
CD36	-0.408157894736842
C6orf203	1.604
PRKG2	-0.285
LOC400566	-0.2576
ANAPC13	0.6274
SLCO3A1	1.7418
ZNF692	-1.64866666666667
FANCL	-0.908666666666667
SH3GLB1	0.2772
C12orf61	0.371
KBTBD6	1.1384
SUPT5H	0.479090909090909
XRCC6	-0.455307692307692
HUS1B	-1.05953846153846
FAM133B	0.370888888888889
LOC728276	0.590333333333333
KCTD18	0.7068
SOS2	1.461
CCDC99	-1.2156
C1QTNF5	5.23833333333333
NNAT	0.35475
USP16	-0.1562
LARS	0.143636363636364
ZBTB2	-0.3412
ABO	0.07
TRAF3	-0.6942
GALNT5	-3.80033333333333
NAP5	1.0712
ALG14	0.775375
KIAA0515	-0.0507272727272727
WDR75	-0.46775
TEX261	0.0635
LY86	0.854
LOC389072	-0.596
FLJ13611	0.675
MRGPRX2	0.324
SNRPA	-0.772818181818182
OR2G2	0.0826666666666667
GPRASP2	2.3108
C7orf42	0.509538461538461
C9orf163	-0.439333333333333
CYP11B2	0.0546666666666667
FCRL3	-0.03275
PRDX1	-0.272
FGB	-6.670375
COX17	0.032125
C16orf33	0.8386
PIWIL1	-0.099875
FOLR1	-2.439
KIAA0082	0.3696
FREQ	0.031
TMCC2	-0.007375
TCF12	2.6008125
ZNF721	0.9504
FAM130A2	1.3478
POU4F1	0.8728
SNRPF	-0.25
SGIP1	2.843375
ZNF641	1.57814285714286
EMG1	-0.2346
PRRG4	-1.28033333333333
HIRA	-1.9648
MYNN	0.606625
AEBP2	-0.0874666666666667
TBXA2R	-0.73825
ISL2	-0.570875
PCDHB11	2.58633333333333
RNF144A	-0.5658
MARCH5	-0.0115
DULLARD	-0.354625
DCLRE1B	-0.479125
ITGA8	-0.849
TP73	-0.152181818181818
PRKCD	-0.7108
NDUFB4	0.9844
ATP13A4	4.59272727272727
ANTXR2	-0.277888888888889
COL4A3	0.482285714285714
MYO10	0.503461538461538
SLC6A18	0.692666666666667
PEX1	0.4164
TMEM74	3.171375
RBM19	-0.0934
TAPBP	-0.099
RUNX1	-1.6346
MID1	0.285
GPR64	-1.029875
RASEF	-1.9636
GABRG1	2.4607
MYO16	1.88983333333333
DBF4	-0.22575
TSHZ2	2.1002
RIPK2	0.4321
PPTC7	-0.666
KIF4B	-0.958
LRRC31	0.222818181818182
ZNF540	2.283
EFNB3	0.846222222222222
LOH12CR1	0.5203
STON2	1.55888888888889
GLP1R	0.185333333333333
CSTF2T	0.819818181818182
IREB2	-0.985545454545455
GRSF1	0.5154
PDCD7	-0.288
LRRC43	1.59433333333333
CNR1	3.54125
IL1F7	0.133
C12orf64	-0.0788333333333333
FAM69B	1.0554
NR2E1	3.645
MS4A6A	1.79315384615385
FTL	-0.787615384615385
C7orf36	1.2112
PCLO	0.379538461538462
DYRK2	0.491
ARIH2	0.2476
SAMD7	0.117
SCNN1D	0.05
SLC32A1	0.602909090909091
C22orf25	-0.75825
MRPS18A	-0.135615384615385
GPR112	-0.0453333333333333
EARS2	-0.2196
ERN2	0.822
ATPBD3	0.635
PRH2	-0.0836666666666667
CDKN2D	-0.167625
PGLYRP2	-0.751
TRIM40	-0.1442
SEC14L3	0.463375
SLC22A1	0.499
BTN2A3	0.7135
RASA4	2.2815
CCNL2	-0.264466666666667
MYBPC3	0.502
GJA4	3.3654
CDC42SE1	0.4061
TRPV2	-2.355
MYPN	-3.90214285714286
SIM1	0.305
CDADC1	0.7105625
ZFHX4	3.0362
NIBP	0.69925
ADAMTS19	-1.6692
ABTB2	-0.283
TSPYL2	-0.233090909090909
EIF2S3	-2.68730769230769
SOX30	0.6752
AP2A1	0.67975
DKFZP564O0523	0.64125
LOC285398	0.2354
CDH18	-4.0492
CHL1	5.4837
GATS	1.36935714285714
TBC1D2B	-0.877125
OR1J1	-0.452
GSN	0.07875
