Hybridization REF	TCGA-08-0517-01A-01R-0282-07
GEMIN4	-0.763692307692308
CNTN5	0.35
GRTP1	-2.024
C20orf54	0.1226
ITGB8	1.00588888888889
THEM4	-0.560125
FRS3	0.3732
OR10A6	0.153333333333333
OTOF	0.114666666666667
PPIL5	-0.1695
TEX14	-0.5642
ZNF385	0.764625
RRH	0.371666666666667
CDR2L	0.363666666666667
PDZD7	-0.382833333333333
SLC19A1	-1.2718
C1orf217	-0.326
LIMS1	0.8274
FAM89A	0.7422
MFAP3L	2.13561538461538
PIK3CD	-0.906052631578947
DERL2	0.7612
FHL5	0.8886
ACAN	1.63716666666667
BRWD2	-0.7405
TINAGL1	-0.09975
DCUN1D2	-0.4164
C3orf36	0.2535
MGC10850	0.0075
hCG_31916	-1.9404
FHAD1	-0.122181818181818
LCE1C	0.192
ARPC1A	-0.28025
CHST2	-0.587333333333333
SPATA2	-0.021
PGLYRP4	0.000500000000000004
RUFY1	-0.128
TXNDC12	-0.1616
RPS4Y1	-5.56536363636364
TNFRSF8	-1.564125
PTGIR	0.1445
FOXE3	-0.056
ART4	-0.411875
ZC3H12C	1.7508
KIAA1841	0.3586
EVX1	0.65375
WDR38	0.159
LOC402057	-1.2558
ACAA2	-0.0709090909090909
GLCE	1.6966
GPR18	0.1926
HIST1H2AG	0.236461538461538
PIGK	-0.1091
C16orf67	-1.808375
DAG1	-0.4407
OR4D2	-0.109333333333333
C21orf81	-1.2286
PLOD2	1.161
TTC27	0.3258
TSPAN2	-0.995875
PI3	-0.012
ZFAND6	1.0855
C6orf57	-0.3068
NUF2	-0.342272727272727
ARID2	-0.1504
RCC1	0.0866666666666667
CD86	1.542125
FAM91A1	-0.5164
CALM2	1.6065
GYG2	0.1802
PARS2	0.314125
INTS12	0.8372
CTSF	2.27709090909091
BNIPL	-0.594666666666667
GNA13	-0.647181818181818
HUNK	0.2412
ZBTB4	1.64709090909091
B4GALT4	0.969636363636364
CHD1L	-0.551545454545454
MSTO1	-0.69175
FUT8	-1.22058823529412
AGA	-0.395
TRMT11	-0.87975
WWP1	-1.018625
B9D2	1.02275
STAT1	0.489090909090909
PTTG1	-1.06075
TMEM62	0.9578
SSBP2	0.5868
MRFAP1	0.325875
NME4	-0.712272727272727
LOC55565	1.346125
DLL4	0.299666666666667
MYOCD	0.039375
HTR3D	-0.154666666666667
C9orf156	0.4098
CHMP4C	-2.4975
PROCA1	-0.993
GCDH	0.1334
APOF	-1.998
WEE1	-1.162375
SSR4	0.2644
RGS1	6.1956
ACCN4	0.937125
FLJ20489	0.4903
ZNF215	-2.23225
AGPAT6	-0.5946
PDE7B	-0.206666666666667
BBX	1.1197
MS4A3	-2.410125
OR4A16	0.339333333333333
EFEMP1	3.8905
TULP2	-0.167125
RERE	0.0987
BNC1	-2.3254
PIGB	-0.916
COMMD8	0.76
TRIP11	-0.659375
FLJ40142	2.0308
PCDHB6	0.5648
FKBP8	-0.406875
FLJ12716	0.246153846153846
POT1	0.464625
KIAA1109	0.711888888888889
PTPRC	-0.828352941176471
UNQ9391	0.855666666666667
CCT7	0.435375
EEF1A2	-3.2046
MIPEP	-1.5206
ZFX	-0.175615384615385
UCHL3	0.0236363636363636
LOC388419	1.001
GSG1L	2.395625
RAB24	-0.709333333333333
SLA2	-1.1346
SDS	1.3785
LYPLA3	0.252
CASQ1	0.8126
SLC25A40	-1.260375
IRAK1BP1	0.54
ACOT6	-0.1378
COL9A3	-1.7768
ASB11	0.0386666666666667
C2orf18	0.9415
FOXD2	2.08833333333333
C6orf211	-1.6012
OR8G1	0.0125
MDGA1	1.394
ADARB1	-1.3503
GGT1	-1.1752
WNT1	0.351214285714286
DBP	-0.301090909090909
COL5A3	0.268
RHOD	-2.673
COL4A2	0.0693333333333333
LOC201164	0.7882
HEBP1	-0.9448
LUM	-1.5144
ZCCHC6	-0.0982
PAGE1	-2.332625
DTX2	-0.817333333333333
SLC7A13	0.1016
H3F3A	0.763444444444445
RABIF	0.962909090909091
D4S234E	1.655875
DYRK3	2.198625
PFAS	-1.27625
ALOXE3	0.160375
RPLP0	-0.760157894736842
RBM34	0.43325
C12orf28	1.12733333333333
U2AF2	-1.047875
MKNK2	-0.466772727272727
SEC16A	-0.6638125
ZNF44	-0.253866666666667
YWHAG	1.1202
IGF2BP2	-1.654
OR1D5	0.204333333333333
SIX6	-2.675
CCR6	-2.5856
PALM	0.4624
PUM2	0.0186111111111111
SPRYD5	-1.482
ALG10B	-0.319363636363636
ZNF365	3.60316666666667
PHC1	-1.37366666666667
KIAA0913	0.3605
ARX	0.3738
PPP3CB	0.507875
IRX6	0.0548461538461539
ANGPTL4	3.441
LSM14B	0.1025
PCDHGB7	0.738
INSM1	3.873875
WBP2NL	0.627
ZNF493	0.0999523809523809
NGEF	-1.1712
RNASE13	0.009
SPPL2A	-0.07875
SFXN1	-1.81836363636364
FAM102A	1.6196
SAPS2	0.594866666666667
JTV1	-0.1885
OR51B4	-0.8152
SCGB1A1	0.215375
NEUROD2	1.1525
tAKR	-0.074
C1orf26	1.24183333333333
RICH2	-0.4114
TEDDM1	0.144833333333333
CYP2S1	-0.772333333333333
TBCE	0.762125
MAPK1	-0.0525
HDHD1A	-0.4628
MRM1	-0.8412
ATP9A	0.553333333333333
HSD17B3	1.575875
HN1L	-0.419733333333333
RNF216	0.4111
HOXD12	0.550666666666667
PPP1R14B	0.318
SBF1	-0.9416
TAS2R42	0.367666666666667
USP46	0.829125
LILRB3	1.11322222222222
SPI1	0.252
OXSM	-0.4114
GYS2	0.282125
NUPL2	0.4686
C8orf46	3.3455
SF3A1	-0.213923076923077
C21orf99	0.3542
HOXB4	-0.787846153846154
YRDC	-0.561
GPRC5D	0.187666666666667
BLVRA	0.395
KIF12	-1.34933333333333
LRRC23	0.443
FAM14A	1.955125
RASL12	2.0013
DAZAP2	1.591
IKBKB	-0.392111111111111
ZNF271	1.478625
BOK	-1.2788
CXorf6	0.5656
MYEOV	-1.2158
BTN2A2	0.386571428571429
FRG1	0.458333333333333
HSP90AB6P	-0.7484
ENOX1	0.273625
ZNF706	0.923846153846154
DOK1	0.0727692307692308
PGAP1	1.25275
TMEM136	0.934
FSCN1	-0.1425
KIF17	0.6494
TRIM66	-0.0793333333333333
CBR3	0.9135
C13orf24	-0.66025
C19orf52	0.8012
BNIP1	-0.0054
AQP3	-2.52027272727273
KRT6C	-1.802875
SIRPA	0.716266666666667
IGFBP6	-2.252875
PLEKHK1	0.805818181818182
RNASE7	-0.221333333333333
ARHGEF15	0.0928333333333333
NPHS2	0.1738
SRD5A1	0.1238
REXO4	-0.6042
EEF1DP3	-0.7908
SLC37A2	-0.735
ZNF142	-0.0574
ANKHD1	0.4515
MUT	0.982666666666667
VPS37A	0.5438
GPRIN1	0.1898
SLC38A3	-0.251454545454545
BAZ2B	1.4578
WDR87	0.156625
BRD7	-0.1466
POU6F2	-0.444666666666667
NISCH	0.0753
TCEB1	-0.204
LINGO2	-0.7426
TAX1BP3	-0.6014
RPL34	-0.545
MARK2	0.28425
AKAP12	1.03692857142857
AMBN	0.0846666666666667
SLC25A27	-1.09225
FLJ21865	0.1839
KIR2DS2	-0.0661428571428571
WDR77	-0.315
ATF2	-0.1383125
ITFG3	-0.25
SLC39A13	0.0778
ARL6IP5	1.49672727272727
C10orf137	-0.733363636363636
QTRT1	-1.101
CCNT1	-0.048
DYNLL1	1.27884615384615
WDR53	0.0818
LIPG	1.053125
ASAH3	0.495
HELB	-0.795166666666667
PHACTR2	-2.1543
VENTX	-0.598666666666667
LAD1	-2.26044444444444
PAOX	-0.381
MAPK8	0.150666666666667
CCDC38	0.1424
DNAJC8	0.684846153846154
RBBP8	0.342
WNT11	-0.615461538461539
KCNJ12	-1.76025
HDAC8	-0.03775
STARD4	-1.5776
ACVR1	0.872
C14orf65	-1.02886666666667
KLB	-1.98966666666667
C1orf65	0.1344
ZFYVE28	0.0902
NSUN6	0.6682
KIF27	0.507875
SYTL2	-2.119
UBXD2	0.237857142857143
OR6T1	0.0343333333333333
CCDC91	1.23344444444444
GRID2	0.619
CALN1	-0.00330000000000001
ZNF423	0.9914
PSMB4	0.227375
XPNPEP3	-0.013
ARPP-21	-0.388923076923077
SART1	-0.6656
RACGAP1P	-1.384
SPTA1	-4.369
C6orf113	-0.98
C7orf16	0.2188
CHST7	0.533625
C21orf29	-0.29775
SEMA6D	1.12654545454545
PCMTD1	0.547095238095238
KIAA1754	-0.770625
MYCN	0.457952380952381
KCNJ3	0.6376
MAPK13	-1.87784615384615
ERO1LB	-0.139
NTF3	-1.246
NKX6-2	4.0806
GTF2B	0.6234
GSPT1	-1.477375
GUSB	-0.526875
LOC221091	2.14166666666667
LIG1	-2.0998
EXTL3	1.071
NID2	-1.7828
TTC29	0.345
TMEM97	-0.369545454545455
EXTL2	1.5975
SUZ12	0.1566
IL1F8	0.147666666666667
KRT18	-4.63185714285714
MRPS16	-0.639294117647059
PI4K2B	-0.267
LACRT	0.228
OR51F2	0.422
JMJD2C	-1.1334
KGFLP1	1.2935
CDK5RAP3	-0.867538461538461
YTHDF2	0.919875
GGCX	1.16890909090909
ARPC4	0.139666666666667
EGLN2	-0.46725
KBTBD4	0.175684210526316
ROBO3	1.27438461538462
DEFB118	-0.058
KIAA1543	-1.5512
RTCD1	0.2245
MZF1	-1.2362
C18orf26	-0.267
CNIH4	0.469375
ZFP2	1.725875
HTATSF1	0.4804
WFDC2	-1.71536363636364
NDUFA7	0.880666666666667
TTC22	-0.0045
FAM40B	-0.493
DCPS	-0.3394
SH2D1B	-0.5025
MRGPRE	0.386666666666667
SBK1	0.7485
UNQ6411	0.202333333333333
OSBPL9	-0.93
NUP107	-1.2638
MYOZ3	-0.136357142857143
PDE4B	0.903470588235294
FAM113A	0.439
IDH3G	-0.286875
FBXL7	0.5713
ARFGAP3	0.4244
MAPRE2	0.423
IL1RN	-0.441076923076923
KIF13A	-0.2932
RAC3	-0.236333333333333
TCTE1	-0.129333333333333
TMEM14B	0.083125
ADIPOR1	-0.82825
GRINA	0.913666666666667
CLIP4	3.1438
LRIT2	0.0373333333333333
TFPI	0.690111111111111
FABP6	-0.2592
SLITRK2	3.24642857142857
HKR1	-0.272
SMTN	-1.2012
C1orf75	1.829
CD209	0.283727272727273
CYB5R2	-1.252
DNTTIP2	-0.01375
CSGlcA-T	1.2536
GABRB3	-0.551
PCBD1	-0.425875
TAF3	1.9258
HOXD3	0.68725
GIPC3	0.183
P11	0.683692307692308
BFSP1	-1.8536
LCP2	0.1932
TAS2R8	0.249666666666667
SEZ6L	3.18590909090909
NR2C1	0.5326
EXDL2	-0.365538461538462
TNFRSF13B	-1.384
MKI67	-1.17333333333333
GLS	0.00481249999999995
C7orf54	-0.548
LGALS13	0.1625
IL4R	-1.297
SEC11A	0.23425
SPP2	0.410125
C18orf32	2.504
CLSPN	-0.624
SPAG1	-0.7069
C9orf82	-1.0154
TM4SF1	-2.30875
EMILIN2	1.7034
SMG7	-0.391875
TAS2R13	0.326333333333333
ZNF628	-0.637666666666667
DZIP1L	-0.080125
ANKRD13A	0.406153846153846
VASP	-0.1532
ZCCHC11	-0.677181818181818
SYPL1	-0.3887
MGC34774	-0.0178
C4orf28	0.3908
KIAA1211	2.21406666666667
RPS27L	-0.2484
TATDN3	-0.6308
PDCD1	-0.3968
OR5P2	0.498333333333333
IFIT1L	0.173
MIPOL1	-0.8216
OR51D1	0.2472
C1orf92	-0.030375
LAMP2	1.3654347826087
CAT	0.8235
C16orf80	0.422
C15orf32	0.125666666666667
ZNF746	0.490333333333333
C1orf76	-0.667333333333333
ATXN1	0.644
LAMC2	-2.10609090909091
SLC2A7	-0.194666666666667
CPOX	-1.6496
APH1B	2.041
LOC442245	0.4062
CTNND1	0.246625
GABRG2	1.87581818181818
MADCAM1	0.382333333333333
F5	-1.9342
SEMA4F	-1.400625
NUDCD3	0.4158
PDZD11	0.7945
TRIML1	0.19
GCNT3	-1.50375
TMEM120A	0.809
CNDP1	4.44866666666667
N4BP1	-0.0336363636363636
SLC35F2	-2.203
LCP1	-2.09475
IGBP1	-0.530923076923077
DCAKD	0.592363636363636
ELA2A	0.09
C12orf56	-0.843909090909091
PITRM1	0.328764705882353
GUK1	0.38275
RASSF8	0.538285714285714
OR2A14	0.1598
ADM	-0.804636363636364
FGD3	-1.021
GHRHR	0.11475
RHPN2	0.416
C4orf39	1.359625
VPS72	0.0834
SERF2	0.908304347826087
CD22	-0.3085
CD47	-0.0769285714285714
PPIC	0.368
IMPDH1	-0.804133333333333
ACP6	-0.818
PRKACA	0.00545454545454545
PPP1R1A	-0.6219
TRPV3	0.227333333333333
ASXL1	-0.660454545454546
C17orf55	-0.31875
FXYD1	-0.313375
LMOD2	1.34466666666667
ANKRD33	0.139333333333333
LCE2C	-0.0482
ZNF620	-0.761
DKFZP566E164	1.194
VSIG2	0.0474
KIAA1128	2.2516
USO1	-0.51225
NUDT4	2.60827777777778
CLDN1	-2.61057894736842
OR4Q3	0.119666666666667
FASTK	0.2185
ICOS	-0.300125
LDB1	0.0928
GSTA5	-1.67
ABCC1	-1.85575
FAM54A	-1.7514
PCBP2	-0.138125
NUP205	-0.0198
ACTA1	-1.5105
GABBR2	0.808
PIP5K1B	-1.00288888888889
AGXT	-1.36375
RNF181	1.1566
ATP8A2	-0.6422
AFTPH	0.527047619047619
FGF21	0.1486
FCER1G	1.1749
SNTB1	-0.6442
SLC24A3	1.0459
TXNL4B	-0.44
RPL10L	-0.923
LOC389517	-0.393153846153846
TSGA13	0.137666666666667
SHOX2	1.492375
ITGA7	0.919538461538462
KCNIP2	1.224375
KLF13	0.758769230769231
ZFAND2A	0.7286
CEACAM1	-1.70105263157895
PFKFB4	-1.08375
MED19	1.2606
LRRC57	1.083125
RNF11	1.1946
ANKRD32	-2.276
P117	0.9802
OBFC2A	-0.42875
POLD3	-0.0300666666666667
RAB18	1.8692
TPH2	0.22875
PHB	-0.302384615384615
JDP2	0.307
MORF4L1	0.982230769230769
POU2F1	-0.1795
CNNM2	-0.256666666666667
LOXHD1	0.231333333333333
ZC3H15	1.0114
ELK3	0.142875
FAM111B	0.6192
CBLC	-0.5185
SBNO1	0.0966
ANKMY2	-0.3022
PLEKHA5	0.2134
DHX58	0.516625
ARCN1	-0.856375
TREML1	-0.0342307692307692
KNCN	0.372
SEC24A	0.0967
PSCA	-0.23
MGC24125	0.3755
DNA2L	-0.9466
CIB4	0.2378
HIGD2A	-0.38675
TBX6	0.1625
TTLL5	-1.171875
SGK3	-0.48725
GCN1L1	-0.9728
AMOT	0.258923076923077
LDOC1	-1.353875
NRK	-0.609285714285714
ASB9	-1.4168
NAT1	0.857285714285714
TRAFD1	-0.465833333333333
PEAR1	-0.098
FAM36A	1.3442
OR1S2	0.310625
LOC388323	-0.954
PGS1	-0.697375
LEPREL1	-3.3208
TFF1	-4.1378125
HAP1	1.2308
EPHB2	0.6076
ACTG1	0.163142857142857
ZFP42	-0.832625
HAVCR2	0.146428571428571
NME1	0.487666666666667
SNX26	0.342533333333333
LACTB	0.143875
ZKSCAN2	0.2873
C5orf35	0.0508
ANKS3	-1.1388
RBM28	-0.1084
DKFZP586P0123	-0.361
HNRNPA1	-0.524285714285714
BCAS3	-1.33888235294118
FLJ20184	0.248333333333333
POLA2	-0.840125
TMC7	0.664375
HSD17B6	2.55466666666667
ZNF658B	0.673625
TTTY10	0.10775
RANBP9	0.356466666666667
CPNE7	-2.345
EVL	-0.673523809523809
LNX1	0.00356249999999997
IFNA21	-0.012125
CFD	-0.433
PYCARD	-1.7865
MYBPC2	-1.22833333333333
ENPP3	-1.879375
ACSL4	-1.286
LOC440258	0.324428571428571
TMEM176B	1.493
SOX2	4.8208
SCO1	-0.208875
COMT	0.0284
AOC2	-0.0126
PDLIM5	1.64105555555556
SPHK2	0.8835
NXPH2	0.0443333333333333
GPR108	-0.6515
RAD51L1	-0.56925
TMEM54	0.0404
LETMD1	-1.17563636363636
SLC6A17	0.362833333333333
KRT75	-0.0693333333333333
STT3B	-1.93925
CD3EAP	-0.255625
TMEM63A	-1.1466
DUSP13	-0.4394
CD1C	-1.64275
LASS2	-1.01175
AVP	0.885
PITPNM1	-2.20590909090909
FLJ22795	-1.195
MCTP1	-2.85116666666667
TRIM68	0.43775
UCK2	-1.5375
ABHD1	0.6388
FAM50A	0.1628
RNASEH1	0.02
PCP2	-0.806
OR52H1	0.255
C20orf149	-1.7864
RBP5	-1.814625
HYAL3	0.2592
CLPB	0.4026
SMNDC1	0.7156
DONSON	-1.5145
FLJ27523	-0.0668
BARHL2	0.340375
SLC30A9	0.547125
TMPRSS11B	0.3215
E2F8	-1.3205
CCDC25	0.859733333333333
C14orf48	1.482125
C20orf116	0.0343636363636364
TSPAN11	0.148666666666667
YIF1B	-0.27325
FAM12B	0.249166666666667
OR1L6	-0.0743333333333333
HPN	-2.44635714285714
NBN	-0.1036
C14orf94	-0.996875
OCLM	-0.00433333333333333
ZSCAN18	0.958538461538461
L3MBTL	-0.466461538461538
TSTA3	-0.529375
RAC1	0.387
C19orf15	0.026375
NFE2	-4.0688
KLK14	0.121
ARSF	0.239333333333333
MAST2	-0.20975
AMICA1	0.478375
GTF2A1	0.519363636363636
ATP1A3	-1.2132
TC2N	-1.54485714285714
PNKP	-0.6648
ODZ2	0.086
MATR3	0.4497
S100P	-4.10890909090909
KRT82	-0.292666666666667
CA13	0.634
PROZ	-1.365625
AASDH	1.12045454545455
C19orf40	0.223
DCK	-0.2973125
FAM5C	1.5246
SLC6A4	-1.001
MID1IP1	0.218272727272727
TESSP5	0.0743333333333333
TMOD4	0.844625
DOCK2	-1.459625
TUG1	0.7324
NUP214	-1.2826
DPYSL2	1.57448275862069
GOLM1	0.985375
MPFL	0.0886
SOX13	0.4168
SDCCAG8	1.36892307692308
KEL	-1.498375
NUP210L	-1.7304
GK	-0.405545454545455
DNAJB1	0.7692
ALPK3	0.124333333333333
CHID1	-0.0255714285714286
CYLC2	-0.04925
IKZF5	-0.1598
C8orf51	0.34525
PPM1J	-1.4628
GIMAP8	1.816625
GPR101	0.262
NR2F1	2.714
ACAD8	1.3884
RBM35A	-1.8094
GNAI2	-0.618875
METTL8	0.803125
SLC39A7	0.8998
FBXO8	1.0078
CAMK1	1.1982
RFC3	-1.42127272727273
FAM129A	-0.5125
ILF2	-0.038
FGFBP3	1.191
NOM1	-0.745375
PSMA3	0.395
ASCC3	-0.506
ZYG11A	-4.1746
SOX21	2.44454545454545
LYRM1	0.4996
DEFB1	-0.7465
LOC91431	-1.29625
OR7C2	0.144333333333333
FAM46B	-1.43872727272727
TMEM18	0.2355
ARHGAP30	-1.512375
TMEM86A	0.9595
EPHA2	-2.03375
C10orf46	0.239384615384615
TCHH	-1.031375
C3orf30	0.317875
LOC285636	0.1325
PAIP2	1.7974
CYP2U1	0.957454545454545
C12orf34	2.1128
SARS2	-0.611375
ZCWPW1	-0.0128
SAMD12	-0.2321
KIAA1430	0.176545454545455
ACAT1	0.737
MEOX1	-0.69275
ADAMDEC1	3.4722
PHKA2	-2.8716
CARD11	-1.27325
CALML4	-0.559333333333333
TSSC1	1.1146
TMEM45A	0.879818181818182
MPP7	-2.03818181818182
POU1F1	0.0846666666666667
SLC2A13	1.33364285714286
FBN2	-0.424052631578947
ZC3H7A	-0.109
LAIR2	-0.9264
ST3GAL1	-1.026625
LCT	-1.6175
GEMIN8	0.17075
KLF16	0.233461538461538
HIF3A	0.632928571428571
FAM44A	0.816777777777778
AQP10	-0.593846153846154
PLA2G2A	-0.810666666666667
FOLH1	1.436625
C20orf186	0.0466666666666667
MAPKAP1	-0.694090909090909
SPRR2D	-0.3714
UBQLN4	-0.57825
RSHL1	0.143625
PIAS3	-0.1293
MRPL24	0.4052
GREB1	-2.33727272727273
FAM27E3	0.8885
NUP62CL	-2.5068
NEUROG3	0.480333333333333
REEP3	1.74893333333333
MARK1	2.2609
LMBRD1	-0.0654
PRPF19	-2.12
PNMT	-0.224375
CTGLF1	-0.581
SLC25A16	0.695166666666667
EIF2B3	-0.125
RPA2	0.1224
PAK6	0.215625
CCDC26	-2.441
SEMA3E	0.0995454545454545
MXD4	1.57530769230769
TNFSF10	-0.379769230769231
SMARCB1	-0.716
DTX3L	0.300375
PLA2G4E	-0.175666666666667
PPAP2A	1.3864
ULK1	-0.19875
TAS1R3	0.184666666666667
SLC2A3	-1.95593333333333
ARID3A	-2.303
GNG5	0.748
ACOX1	0.616
KIF5B	0.2934
NUP153	-1.1084
MUC7	0.0393333333333333
CSDE1	-0.462277777777778
CLPTM1	-1.1914
C3orf23	-0.4751
LRRC17	0.366875
TTYH3	-0.0641818181818182
ATP5B	-0.905
ELF3	-2.80030769230769
CPSF3L	-1.343625
ZNF665	-0.215125
TLR6	0.440846153846154
GPI	-0.868090909090909
RAD9A	-0.495090909090909
NDST4	-1.7822
AGPAT3	0.0604
MAGI3	1.962875
ADORA2A	-1.0802
CACNG7	0.046
CAMK2D	1.54766666666667
CCHCR1	-1.8454
RPS27A	0.499333333333333
OR10G7	0.237125
GCM2	0.257333333333333
FAM135B	1.11853846153846
E2F1	-0.844666666666667
PLCB3	-0.6898
OR2AE1	0.201333333333333
COIL	-0.25
CDC25C	-0.935625
RAB11FIP2	0.5825625
TSC2	-2.0064
CTGLF5	-0.81
CCDC108	0.241076923076923
OR13C4	0.3612
C10orf81	2.4268
PTPRB	-0.3832
ACP2	0.0921666666666667
LAG3	0.4644
MRPL54	0.7262
LOC201175	0.613333333333333
ITGB1BP3	-0.954666666666667
SPTAN1	-0.212
SIPA1L2	1.373
RCAN2	1.587
CDX2	-0.644333333333333
ECOP	-1.1248
ACTR1A	1.12238888888889
PPARG	-2.623625
BBS10	1.560375
TMEM44	-0.603181818181818
BPIL2	-0.0176666666666667
CITED1	0.5962
IRF6	-0.6994
PRDM4	-0.016125
RRP9	-1.1185
OR10H4	0.2936
IL31RA	-0.353
GNB1L	-0.757625
MYBL2	-1.21958333333333
ZNF407	0.031875
PPIG	0.36425
TTC18	0.8492
RPSA	-1.9995
MAPT	2.02390909090909
MRE11A	-0.457842105263158
C8orf37	0.291375
RASGEF1C	0.226125
STBD1	-0.1906
CTAG2	-0.365875
MGAT5B	0.33275
ECM1	-0.186181818181818
RLN1	-0.174666666666667
PARP14	0.412142857142857
EPB41L1	0.164230769230769
HOXA3	0.799933333333333
MAGEA9	-2.578
RPS8	-1.13325
RPS19BP1	0.2368
FOXJ2	-0.2773
C10orf76	0.3335
IL17RE	0.0206666666666667
C10orf65	1.5106
ZNF343	-1.02375
FBXO33	1.0188
UHMK1	-0.358692307692308
LY6G6C	-0.0124
FGF19	-0.975666666666667
C14orf128	1.856875
IFIT2	5.0537
TIGD1	0.672333333333333
S100G	-0.321
GUCY1B3	1.63666666666667
NR3C1	-0.385833333333333
CORO1B	-0.736125
PARP11	1.5875625
DNALI1	2.770375
OR4N4	2.69781818181818
MAP2K6	0.9835
FSTL4	0.0738333333333333
ANKRD47	0.2373
TMEM171	-0.992
PNLIP	0.894
YY1	-0.18
CCDC138	-0.436625
AASDHPPT	0.510461538461539
CKS1B	-0.688083333333333
MCM3	-1.228
ANAPC7	-0.0395555555555556
FAM110A	-0.546
CDC37L1	0.805375
THTPA	1.6662
NBPF20	-0.0605
WDR24	0.337
NPTX2	1.6046
CBLB	0.425875
CETN1	0.322375
RPUSD1	-0.0292
FAF1	-0.1864
CDK6	-0.480785714285714
HMX2	0.106333333333333
CSK	-0.794625
TEAD2	-0.4158
SNAP25	3.0306
TUFT1	-2.42723076923077
TMTC3	0.16225
LCK	-3.4616
SGOL1	-0.432875
AKTIP	1.2052
FURIN	-0.737272727272727
SOX12	-0.65625
DEFB103A	0.2104
RAMP1	2.7424
KIR3DX1	-0.0256666666666667
GAS2L3	0.681666666666667
PDE8A	0.755428571428571
EDN3	0.6092
GMIP	0.0262
SF3A2	0.232
FN3KRP	-0.1216
SMAD7	-1.2994
RHBDD2	0.9912
OR11H6	-0.28
PPP1R3B	-0.552615384615385
C9orf23	-0.574
CADPS	3.0148
GOLGA8A	-0.936363636363636
TMEM57	0.171285714285714
RGL3	-2.17133333333333
S100A14	-3.402
FGFR2	1.70927272727273
XRCC3	-0.5995
RTN4RL2	0.256333333333333
MGC3771	-0.464666666666667
GH2	0.036375
BTBD2	-0.1328
LMO2	1.1628
RDBP	0.4836
ACRBP	-1.662
AMY2A	2.3402
DUOXA1	0.668
PTK7	-0.620375
TWF2	-1.15425
FAM80A	-0.1168
TNNI2	-2.5855
GLT25D1	-1.561625
OCC-1	-3.9766
CYC1	-0.981888888888889
RPL22	-1.16375862068966
MORN3	-0.169625
DISP1	2.379
PRB2	0.058
CHUK	-0.2052
HR	0.231583333333333
CCDC134	-0.428
DENND4B	-0.697
C14orf130	-0.6807
RAB33A	3.9284
DCST2	0.210666666666667
TNMD	-0.2998
PEX7	-0.8228
FAM62A	-0.7655
SRD5A2L	-0.406
IL22	0.157166666666667
RPS26	0.10525
HOXC5	-0.192666666666667
SPATA6	1.136
FLJ38482	0.5677
ZNF234	2.10066666666667
C18orf22	0.7474
SPATA22	3.1352
THOC1	-0.604
CYP7B1	0.1418
KCNC3	1.7596
C8orf42	-0.195
ALDH1B1	-1.10775
CCDC100	-0.361461538461538
ARMC4	-2.83716666666667
FAM18B2	-0.2715
SLC44A1	1.6088
FBXO17	-1.78675
C6orf107	-0.1915
C19orf29	-0.370333333333333
ZC3HAV1L	-1.96266666666667
PARP6	0.0820769230769231
SULT2A1	-2.8991
C1orf159	-1.2846
TMC1	0.1932
CHST14	0.48
GAMT	-0.9595
SMCP	0.032
TSPAN33	0.6316
MIDN	0.772909090909091
NOX4	1.9122
RNASEN	-0.901928571428572
TBX1	-1.9315
SALL2	1.9242
C10orf35	0.9444
CYP2E1	-0.0322
LRFN2	0.95575
ACO1	-0.917375
IQCG	1.32076923076923
MEGF9	1.301
TM7SF4	0.438
PLEKHA1	-0.380157894736842
STK33	2.2318
C1orf210	-0.5338
SNUPN	-0.571307692307692
KIAA0406	-1.15307692307692
C20orf29	0.7162
TMEM55B	0.4354
OSTM1	-0.1097
CLCN7	0.5504
OTP	1.6185
FLJ23049	-0.3624
HEATR4	-0.0643333333333333
MAP3K10	1.01125
PCDHGA9	0.210333333333333
AMDHD2	-0.0028
LCTL	1.217
PDCD2L	0.0994
CABLES2	-0.9038
SLC5A9	-0.220333333333333
CLCA2	-0.62775
MGC16025	-0.175666666666667
STRAP	0.335571428571429
C20orf196	0.516
RRBP1	-0.282625
NAT13	-0.69
MAT2B	-0.8592
CSNK1D	-1.07171428571429
KIR3DL1	0.185166666666667
PRKAG3	0.368
ZNF599	1.13933333333333
PRM3	-0.160333333333333
PER2	-0.906
ASPHD1	-0.770666666666667
PRMT6	-0.9536
KCNE1L	0.0124444444444445
FAM118A	-0.729875
TAF4	-1.4602
NDUFB6	0.6536
TRIM9	3.84717647058823
PMFBP1	0.8392
KY	-0.146333333333333
DKFZp762E1312	-1.13428571428571
CSMD1	-0.148
TBP	-0.457625
OR1Q1	0.082125
RETNLB	0.4
HPGD	-0.519055555555556
DNAJC12	-0.79725
FKBP1B	-0.1532
ANKRD24	0.10325
CXXC5	0.847125
IL3	-0.064
DRAM	-0.682571428571428
PTCH1	0.483
TP53BP1	0.7932
SLC17A7	0.3701
COL25A1	-0.735428571428572
AMACR	-0.622875
RHCG	-0.0034
VPS13A	0.120733333333333
FAM55D	0.201333333333333
PRPF38B	-0.8526875
OSBPL6	2.3014
PFDN5	0.829384615384615
CMTM6	-0.4664
KCNK12	1.5468
RP2	0.4665
C16orf52	-0.9592
PICK1	-1.495
IFNE1	-0.788125
SEMA4B	-0.3272
TYRO3	0.775
OR12D2	0.082
CSNK1A1	0.421115384615385
FANCF	-0.126
LONP2	0.9513
