Hybridization REF	TCGA-19-0963-01B-01R-0524-07
RASGRF2	-0.00133333333333333
SSBP1	-0.425875
KPNA6	-0.759
LOC389118	-0.322
HS3ST4	0.956153846153846
SUPT7L	0.1647
FLJ32658	-2.1942
IGFBPL1	-1.0646
KIAA1641	-0.446916666666667
SHKBP1	-1.081875
CSF1R	5.4064
NAGK	0.3184
MYL2	0.194
HIST1H4C	-0.665375
TOMM7	0.2247
ADAMTSL3	0.933384615384615
TNFSF14	-0.194
PRRT2	2.361
VTA1	-0.4184
AOAH	2.714375
CRISPLD2	0.158388888888889
PNN	-1.19725
TA-NFKBH	-0.180833333333333
ESPN	-1.5728
RBM43	-1.13833333333333
KIAA1267	0.3046
DDX3X	0.0664166666666667
KIAA1576	0.004
PLXDC1	4.78475
FLJ25801	-4.1662
HNRNPL	0.2158
RUNDC3A	3.4815
CASP12	1.37833333333333
SH2D5	0.7999
RPL26L1	0.35
OR51A7	0.3834
HDC	0.705333333333333
C2orf16	0.936625
SYTL3	1.5739
GOLGA4	0.415952380952381
NOTCH1	-0.312625
ATPAF2	-0.1316
ECD	-0.825
SSX5	-1.154125
SNAP91	4.424
OCA2	-2.6806
PNPO	-0.276
DAPK1	0.706875
PINX1	-0.43725
SELENBP1	-1.45841666666667
NEK3	0.1598
TMED4	0.0322222222222222
SSTR4	0.485333333333333
FOSL1	-2.12378571428571
CD40LG	-0.559333333333333
CES1	-2.6030625
DCI	-0.931
B3GAT3	-0.127125
STK17B	-0.5396
CNTN6	2.4156
CYP3A4	-0.802375
MBOAT2	1.33489473684211
PISD	-0.125909090909091
USP1	-0.9254
PYDC1	-0.60375
CENPM	-2.26245454545455
SAR1B	1.0904
TTC7B	1.1804
DP58	0.115666666666667
GPC1	2.3136
RBL1	-2.46536363636364
TMEM137	-1.572625
TOB1	-1.1056875
TCEAL1	1.80125
CENPF	-3.1058
C6	0.331571428571429
PRSS1	-2.9992
PPIL6	1.679
C6orf124	-0.570666666666667
ODZ4	3.286625
SNCB	2.8746
NDUFB9	0.307
CNOT6L	-0.308142857142857
S100A9	2.76
TRIM50	0.125
KCTD1	0.708153846153846
WDR63	1.1604
SPEF2	0.5418
RNGTT	0.162375
CXorf22	1.08066666666667
KCNK16	0.1368
CEP250	-1.3041
ATPBD1B	-1.6016
KCNJ2	4.502
MT1B	1.31433333333333
ZNF684	-0.00133333333333333
SLC4A1	-0.0893333333333333
PDHA1	-0.8442
ZNF492	-1.103
TKT	-1.7412
BYSL	-0.891181818181818
RNF38	-0.75
AHDC1	-0.0423333333333333
KLHL2	2.50118181818182
CMTM8	0.4448
DMP1	1.76433333333333
HERPUD2	0.3625
CRTAM	1.106125
ZNF572	0.7998
TMEM16J	-2.709
HSD17B2	-5.1542
UBE2G1	0.3328
AHSA2	-0.2116
PELI2	0.588
TPX2	-2.65336363636364
ATP9B	0.9535
DAZAP1	-0.6625
HMGCS2	-0.102625
C17orf38	0.432
B9D1	-0.2303
NKX2-5	1.825625
KIAA1276	1.0194
LILRB2	2.75366666666667
CSTF1	-1.150125
BTN2A1	0.115125
C15orf48	2.2266
IGF2BP3	-0.828
FAM113B	-0.086125
HRG	-0.211818181818182
ZNF131	-0.3548
USP47	0.926117647058824
CCDC88B	-0.9721
HCN1	2.77023076923077
HTN1	-0.617625
SYCP3	-0.161
C13orf23	-1.14669230769231
PAPOLA	-0.331809523809524
AATK	1.19146153846154
MSH3	-0.363625
NDUFAB1	-0.49
ITLN2	-0.915625
BAK1	-0.422625
MRPL45	-1.1735
MTNR1B	0.127125
LOC645843	-0.806333333333333
SPECC1L	-0.1846
PGCP	0.8304
SPN	-1.01690909090909
GPR143	0.082625
ZNF576	0.547125
TMEM39A	-0.285615384615385
ATP5D	-0.660125
MAGEB3	-2.902
RPS5	-0.89525
ANP32E	-1.10627777777778
MTMR1	-0.0798
YEATS4	-1.0294
SYNGAP1	0.546333333333333
PCOLCE	-1.683
MNS1	0.761
PCYT2	-0.061
ZNF182	-1.1902
LAX1	-0.00245454545454546
SPPL2B	1.21953846153846
ELOVL5	-0.296142857142857
PCDHAC1	-0.136
B4GALNT1	0.486625
BLOC1S2	1.2993
ZNF673	0.561285714285714
ARHGAP21	1.4985
IRX5	-1.40809090909091
LRFN5	3.651875
FAM7A1	0.388
RAB19	-0.479666666666667
GINS1	-2.0866
ITM2B	1.79438461538462
PAPSS2	0.268529411764706
OR5BF1	0.417666666666667
ACSL3	-0.2972
KIAA1919	-0.6788
GLT8D2	0.443636363636364
UTRN	0.198473684210526
CNN1	0.389333333333333
HISPPD2A	-0.280875
SDAD1	0.4257
SIGLEC9	2.05525
RPL35	-1.05083333333333
C22orf26	0.163666666666667
IMPDH2	-1.71663636363636
WDR69	3.0016
SEC14L5	2.55425
CLTA	-0.2266
RP11-529I10.4	0.206
GPR37L1	0.7635
OGDH	-0.9816875
ASB13	-0.433625
ZFP14	0.9468
ZCRB1	0.249875
KPNA3	0.526
HSPA1L	1.493
RHOC	0.479454545454545
LOC554175	1.9282
PPP3CA	1.45638461538462
SLC1A7	-0.128384615384615
ZNF529	-0.66425
RBED1	1.0775
DDB2	-1.6934
FLJ11286	0.1775
SPATA1	0.805666666666667
MKNK1	0.991625
DYSF	0.602875
ALKBH2	0.1014
NKD1	-1.376375
C1orf174	-0.7766
PLEKHO1	0.621125
ASB10	-0.135
RING1	0.559
NPC2	1.16018181818182
AVPR1B	0.474666666666667
YTHDF1	0.8252
LMAN1L	0.265
GSG2	-2.533
CEP170	-0.154307692307692
RPS4Y2	0.6352
MSH6	-1.18566666666667
HECTD2	0.363125
ZNF556	-0.563125
PLEKHC1	1.29864285714286
AIRE	0.94175
BCL2L10	0.7676
LMOD3	0.494333333333333
ZBTB8	-1.35738461538462
FOXA2	-1.53053846153846
SLCO2A1	2.17845454545455
C3orf46	0.401666666666667
PRDM16	1.267875
TMEM98	0.7705
FRMD5	1.84066666666667
PDE6C	-0.268
C1orf216	0.842625
EP400	-0.108789473684211
PTK2	0.6454375
RNF217	0.3006
NDUFA8	0.2825
ZFAT1	-0.4008
LAMP3	5.890625
GLTSCR2	-1.6679
NPW	1.134
LLGL2	-2.83961538461538
PPM1K	0.922333333333333
C20orf177	0.508333333333333
KIR2DL4	0.187307692307692
NFKB2	-0.6212
C21orf122	0.223125
HESX1	0.189833333333333
GPR114	0.266
SLC25A35	0.086375
GNAT1	-0.0716666666666667
ORAI3	-0.6872
FAM76B	-0.7144
TMEM99	-0.815285714285714
TRIM29	-2.32964285714286
CDS1	1.36816666666667
RHEB	1.55130769230769
C4orf27	0.660625
RAB3A	1.0702
OTUD6B	-0.6268
GPD1	1.50145454545455
CDH15	-1.4555
NPM1	-1.394
TMEM117	0.9674
PRPS2	-1.76986666666667
GCK	0.670333333333333
ADRA2A	1.97725
TSPYL4	2.258875
TASP1	-0.4474
WDR19	0.569875
C10orf38	1.5674
PDE4C	0.117222222222222
FYB	0.927625
C1orf55	-0.658
PPFIA3	-0.1156
RAD18	-1.3944
C12orf44	-0.901625
CRYBA4	0.067
HVCN1	2.9732
TAF10	0.1475
C16orf48	0.0705
DEPDC5	0.301375
LTBP1	-1.16333333333333
MAPRE1	0.321181818181818
FGF8	-0.246666666666667
C3orf52	-1.7265
SENP7	0.110375
LRRK2	3.213
RUNDC2A	0.424125
KIAA0355	0.975125
CPEB1	1.3892
PPEF2	-1.09333333333333
ABI2	0.322
KIAA0317	0.344090909090909
ATF1	-1.1745
DYNC1H1	1.4113
DIP	0.863
TMEM33	0.145708333333333
POLDIP3	0.3892
C7orf24	-0.4276
GPR171	0.6304
CDC6	-3.039
PLD1	-1.33046153846154
ITFG2	-0.288538461538462
NDUFC1	0.6442
AKNA	-0.770833333333333
NBR1	0.7736
PKHD1	0.161090909090909
HPS4	0.372846153846154
MAFA	1.2676
ULBP3	-0.2462
DIRC1	0.0693333333333333
IMMT	-0.5088
C22orf13	-1.3302
CEL	-0.211333333333333
MARK3	-0.3104
ADAMTS2	-0.562266666666667
ARPC3	0.5275
TMEM10	4.73372727272727
NPHS1	-0.08
BRD8	0.17875
WDR12	-1.6144
IDI2	-0.563454545454546
HOXD13	-0.109
OR8G2	-1.5904
SLAIN1	3.7884
GABRQ	-0.230833333333333
NR2C2	-1.3976
NKTR	-0.261153846153846
TLE2	1.03933333333333
KIAA0892	0.152625
AURKA	-2.9585
GPRC5C	-1.43
TBC1D9B	0.4327
PNPLA6	0.349875
AP3B1	-0.2344
NAG	-0.1373
C11orf68	-0.1472
AKR7A3	-1.0982
AHCYL1	2.2470625
COP1	-0.283777777777778
RPP14	-0.193866666666667
PCDHB18	0.9288
CDH24	1.7756
KRT17	-2.83178571428571
LACTB2	-0.558
DDX24	0.568538461538462
PHACTR1	-1.213
SLC35E2	-0.2645
LOXL1	-1.5492
IQSEC2	1.3143
RGSL1	-0.245
PCDHGC5	0.936666666666667
MEGF10	1.9852
PRRX1	0.57325
ASTE1	0.690875
C6orf159	3.6796
MYOD1	1.4592
GAA	0.3874
ZNF747	0.4762
KLRC1	-0.2624
IL1RL2	0.119666666666667
GDF9	2.4656
GPR119	0.396666666666667
TRAF2	-1.6175
HCK	3.939
BMP6	-1.091
IL8RA	1.03525
FLJ35848	-0.834
EFHA1	0.1046
CDSN	-1.21875
C14orf54	0.5645
LSM3	-0.497909090909091
ZFP41	0.168333333333333
C9orf126	-2.00075
VIT	-2.68
SPCS3	-1.823
DEF8	-0.147846153846154
CHAF1A	-1.981625
C1orf165	1.514625
ZFPM2	2.012
FTH1	0.853
SLC35F1	3.8008
YWHAH	1.6472
C17orf66	-0.02025
ADRB1	1.102625
FOXL1	0.292
RG9MTD3	-0.6245
UMPS	-0.3959
MGC13008	1.48266666666667
KIAA1161	0.133
CCDC77	-1.2954
C12orf65	-0.298384615384615
COG4	-0.672375
RCP9	0.64
RP4-692D3.1	2.97825
CDC2L5	0.1605
MGC7036	-0.016625
DNAJC11	-1.119
GDF2	-0.22875
TIMM17A	-0.0226
HNRNPA0	-0.912692307692308
OR2H1	0.0721666666666667
PCBP1	0.1049
COL23A1	0.3174
LRRC2	1.81605263157895
NSD1	-0.192833333333333
FLJ37078	-0.519909090909091
WDR91	0.8615
TMEM179	0.069
DSCR10	-0.39
CNDP2	0.558076923076923
FYN	2.90466666666667
BEX2	3.60025
KCND3	1.212
YPEL5	2.1124
LRRC42	-0.5835
C17orf45	-0.8642
ZNF649	0.511153846153846
LOC150763	1.0493
COL5A2	0.788933333333333
CNGA2	0.585
ELA2B	-1.01442857142857
RAB9B	1.6128
FAM100A	-0.2644
NAIP	0.160166666666667
MYOZ2	2.35736363636364
SPATA12	-1.128
XRCC4	-1.3532
CYB561	-1.13569230769231
CHST10	0.7508
BAI1	1.806625
BRSK1	0.670125
C17orf89	1.04054545454545
PDE6H	0.962666666666667
FLJ20309	-0.341923076923077
MAP7	0.618545454545455
SCN4B	3.7482
SPAG9	0.122761904761905
SERTAD1	0.417625
FLJ21963	-1.4328
ANTXR1	-0.162615384615385
TMPRSS13	-0.723625
ETV7	1.61325
DGAT1	0.20275
NKIRAS1	1.47975
TAC3	2.3288
CORO1C	0.528
RAD54B	-1.09933333333333
HRASLS3	2.050375
C21orf42	1.2174
BARD1	-0.62825
ZNF177	1.6055
MIP	0.184333333333333
ZNF442	-1.07233333333333
F2	-4.07557142857143
GRIA1	2.42945454545455
GALNTL2	3.27425
WNT5A	-0.328923076923077
LENG9	-0.139
hCG_25371	-0.824333333333333
FOXR1	0.281
TRA@	-0.158
PWWP2	-0.701
C1QTNF7	1.424875
SLC7A4	0.791
C4orf7	-1.1616
C17orf80	0.769625
KLK4	-0.176375
IL31	0.575
TMEM176A	4.2858
CTNNB1	1.04309523809524
BHLHB2	-0.3372
TMEM185B	0.277875
ARD1B	-1.1854
C1orf93	-0.363666666666667
BRUNOL4	3.490375
LOC541469	-1.5061875
UPK2	-0.275666666666667
GAS8	0.45675
PATE	0.100333333333333
IMPACT	1.12
WNK4	-1.928625
HNRPLL	-1.44872727272727
GAD2	4.5502
ITGA6	0.7884
BMP15	-0.0337142857142857
CYP2A7	-0.300545454545455
RIC8A	-0.1616
CCND1	-2.360375
USP35	0.727
DSCR2	-1.273
CCL4	4.486
ZCCHC10	-0.02
NOL11	-1.408
TRPM2	0.83925
PSMD2	2.68785714285714
CHTF18	-2.06483333333333
USP18	-0.9267
RRAS	-0.514636363636364
LAMC3	1.8492
TOX	-1.24922222222222
PCDH15	0.539
GABRG3	-1.5898
NUDCD2	1.1577
SGCZ	1.041
KCTD17	0.455076923076923
SPSB2	0.100333333333333
TPPP3	3.610875
CILP2	-0.840875
CALB2	3.16518181818182
CEBPZ	-0.670625
ZNF479	-0.2696
FMOD	3.925125
C21orf66	-0.282157894736842
CLN6	-1.8735
ANAPC1	-1.0975
SH2D3C	1.2502
PTPN14	-1.06692307692308
TRIM42	0.0976
APTX	-0.554
SNRPG	-0.637
BMS1	-0.8886
MAGEA3	-2.508
NFATC3	-0.8936875
LRRC45	-0.05975
ARS2	-0.377444444444444
LRIG1	3.84175
EPSTI1	0.106625
PRSS27	1.241
ERC2	4.5704
PRKACB	2.05947368421053
PRDM13	1.369
HCG27	-1.2298
KLK12	-3.932
HSD17B7	-1.04088888888889
ZNF354A	0.2495
PCDH11X	0.446
DMGDH	2.444
PCBD2	-0.49625
TMC6	-2.0104
RIMS1	1.4737
SF3B2	0.189
RCN1	-0.12375
CPB1	1.717
BCAR3	-0.727
FCRLB	1.1003
PAK1IP1	-0.4784
OR10H1	0.295333333333333
KIF9	0.833384615384615
PITPNM2	0.406181818181818
L3MBTL4	0.834833333333333
TGFB1	-0.793785714285714
ZXDC	-0.346
SLC6A16	-0.8386
SRrp35	2.70845454545455
LRRC8E	-1.67583333333333
PPIAL4	-0.157866666666667
EOMES	-0.261125
PAX2	0.27
SCARF2	0.2995
PSEN2	0.545666666666667
PCDHB13	0.855833333333333
C10orf28	-0.763363636363636
DHRS7B	0.786368421052632
C1orf131	-0.0094
ASB1	-0.118230769230769
ZNF223	0.622888888888889
LCMT2	0.5608
MEP1A	-0.777
TMEM53	0.6004
RSPH3	0.8046
C10orf33	-1.56766666666667
LOC644285	0.1004
PTPN9	0.237875
ABCA12	-3.7738
CCDC37	-0.379
RUNDC1	0.780769230769231
YES1	0.038
FAM120AOS	0.3932
OR5M3	-0.198666666666667
PPP1R3F	1.0929375
IL13	0.590285714285714
MDFI	-1.0914
PRNT	-0.282
ZDBF2	1.60733333333333
OR10C1	-0.101375
CLIC1	-1.398625
LILRA5	0.012875
CSAG1	-2.97225
TREML2	-0.113375
FAM125A	-0.66575
ZNF74	-1.6868
FAM104A	-0.264
LRRC39	0.626333333333333
SAMD5	0.2088
HYAL2	0.315
HIST2H2AC	-1.7824
IGFBP5	2.40813793103448
NRTN	-2.43825
KIAA0556	0.986076923076923
FAM29A	-1.55858333333333
JMJD2A	0.0258
EPHB1	5.55583333333333
POLD4	0.0411
ANAPC10	0.05
LRRC36	2.2602
MEGF6	-1.31609090909091
LPHN3	3.80225
BMP10	-0.22675
C21orf55	0.0613333333333333
CREM	-0.481428571428571
PTGER4	-1.248875
METAP1	-1.6682
KCNQ1	1.271125
NR2F2	-0.189909090909091
SSFA2	1.24652941176471
CTTNBP2	1.4868
BCL2A1	0.193272727272727
ZBTB24	-0.6719
SLCO6A1	-1.5552
PRDM1	-0.237615384615385
OR7D2	-0.043125
CCDC47	-0.0368461538461539
LOC646982	0.366333333333333
SLC26A6	-1.5615
BIN1	2.49461538461539
SRRM1	-0.226111111111111
PCSK1N	2.1094
ALS2	0.656857142857143
ECT2	-2.77229166666667
CACNA2D2	0.717272727272727
DOCK6	-0.2142
C10orf119	-1.1734
FATE1	0.5696
DUSP23	-0.5872
TRIP6	0.573105263157895
NUP35	-0.3604
CDH3	-2.02333333333333
KLHDC8A	4.561
C9orf116	0.359363636363636
EI24	0.333
CENTD1	2.540375
RWDD2B	0.019375
DOCK1	0.878333333333333
NPAS2	0.764636363636364
NR3C2	3.567125
FAM63A	-0.335529411764706
INPP5F	1.05475
FAM111A	-0.580230769230769
MYBL1	-1.63647058823529
IQGAP3	-1.034125
CRADD	0.37675
DUSP12	0.2218
PDZK1IP1	3.36816666666667
VASH2	-0.971333333333333
CTR9	0.2874
VIL1	-4.444
OR8U1	0.527875
CCDC107	1.013
PTTG1IP	0.4265
OR4X2	0.1734
COL9A1	3.838
PSMD9	0.343166666666667
ZFP62	0.3598
TIP39	-0.046
PARP15	-0.00766666666666666
TTC19	0.6163
C1orf114	2.803875
GFPT1	-1.53366666666667
SLC27A6	-2.1562
MRPS10	-1.36007692307692
CALML5	-3.650125
TRPM7	-0.3426
CGNL1	1.0807
CECR1	0.325833333333333
SERPINB8	0.821125
TMEM102	-2.0829
PDIA2	-0.6094
NUCKS1	0.1655
HOTAIR	0.9228
EBI3	0.799
NXN	-0.9808
ZMYND19	-0.923727272727273
FOXJ3	0.5632
EIF5B	-0.0383076923076923
EIF2B4	-0.70475
LEO1	-0.9586
ZIC5	-0.466
IL20	-1.26777777777778
KIAA0415	0.1712
FLJ37357	-0.399666666666667
TSPAN12	2.2283
ACTR3B	0.4083
TFAM	-1.3425
IL17RD	0.5473
PARP12	0.017
KLHDC7A	0.384666666666667
KCTD4	4.029
GTF2H1	0.1488
FLCN	0.4865
BIRC4	0.320454545454545
LOC790955	-0.9476
VKORC1L1	-0.2494
CYP4F22	-0.95825
TAS2R5	0.0866666666666667
ZNF582	1.87033333333333
HS3ST3B1	0.1989
CTNS	0.4196
STK36	1.034
MMD2	4.348
RP5-1103G7.6	-1.10633333333333
FLJ23356	-0.490666666666667
CRH	1.6538
C1orf182	-0.927625
ACP5	-2.29425
AMFR	1.59930769230769
CA4	2.311
PLCB4	-1.02554545454545
MPHOSPH10	-0.4212
UNQ473	-1.00725
G3BP2	-0.0262666666666667
SR140	-0.3701875
HOXA2	3.3234
PYGB	0.4036
BAT1	-0.23
DKK3	3.21455555555556
DDX31	-1.119
TULP1	-0.433818181818182
NHLRC2	-0.794166666666667
TNRC4	3.703375
ZNF430	-1.107
TNRC6A	0.389090909090909
PLA2G1B	-0.2245
RCHY1	1.8275
GTF2A2	0.136
MGC4294	-0.424
ZNF691	0.2072
TACC3	-2.1694
DNAJC5G	0.2334
LOC4951	1.1088
MS4A4A	0.329
LOC152485	0.456
PPP1R2P1	-0.0146
PPP2R5B	1.3584
RPGRIP1L	0.188
SPOP	0.977384615384615
PTPRF	-0.364375
MGC42090	1.81266666666667
SUSD3	-0.5666
THOC4	0.1091
MAML1	-0.410923076923077
FXR2	-0.31325
TYK2	-0.7845
MUC6	0.381125
DNAJB7	-0.927
PIP4K2A	0.468473684210526
MEX3A	-0.33275
RRP1	-1.23245454545455
TFAP4	-0.7626
CXorf41	0.03325
MTMR4	0.300375
CTLA4	-0.647333333333333
SNX9	-0.4232
CIB3	-0.99825
NECAP1	1.11336363636364
PLA2G2D	-0.167307692307692
GLMN	-1.75125
DCLRE1A	-0.8284
PDX1	0.52
SAMD11	-2.00216666666667
MRPL55	0.666769230769231
TLR7	1.83272727272727
TBC1D21	-0.237625
SMAD1	2.45707692307692
ACTRT2	-0.0568333333333334
RIOK2	-0.7118
PDLIM4	-0.6508
SLC22A15	1.178
ABHD13	0.446769230769231
STX18	0.519692307692308
CCPG1	0.327333333333333
DCBLD1	0.608125
SLC2A6	0.033
NOLA3	-0.1466
TRDMT1	-0.463368421052632
IL17F	0.726333333333333
ATP1A4	-0.693
OR52W1	-0.118
CFL1	0.140166666666667
IL4	-0.941666666666667
RBP2	-0.50675
CPSF6	-0.501181818181818
TTC8	0.526125
MUCL1	-2.42166666666667
EYA3	-1.698875
KRT38	0.281166666666667
GNE	-1.6532
ZNF501	2.08983333333333
SLC35A2	0.2496
CEP110	-1.10653846153846
MYF6	1.1075
MGST2	-0.792625
TRPV4	-1.32575
NEK8	-0.653625
NOX5	-2.276
NCKAP1L	-1.086
EMP3	-0.5535
BPY2C	-0.608666666666667
C1orf38	0.801818181818182
ELOVL2	0.524727272727273
CBX7	1.7968
OSBPL1A	0.822125
ZNF589	-0.393333333333333
ESCO1	-0.7685
TRA2A	0.60975
C3orf26	-0.5226
PHF2	1.23886666666667
PID1	3.536625
RFC1	-0.4206
MTAP	-2.72742857142857
ADORA3	4.9665
LOC389458	0.6914
TRNT1	-0.3712
CRIPAK	-0.0606
RAI2	2.538125
ANKRD44	0.3455
GZMB	2.448
NFE2L1	-0.2324
STIP1	-1.388
RASL11B	2.28333333333333
NT5DC2	-1.953
LRP2	1.19172727272727
MTDH	-0.140526315789474
ARSG	-0.588166666666667
HSP90AB1	-0.3376
CT45-6	-2.33733333333333
ZNF483	0.467333333333333
LMBR1L	-0.223
S100A2	-1.63335714285714
C2	-0.380208333333333
C2orf27	0.447
EIF4EBP1	-0.9822
GCKR	-0.22425
PPP1R9B	0.4726
FER	-1.1266
SNRK	0.73475
OR5M10	0.43
UTP6	-0.5546
CAPZA3	-0.3348
FBP1	-2.08890909090909
TERT	-1.90666666666667
CCL1	-1.49066666666667
FUCA1	-0.2376
ALS2CR8	0.677375
KCMF1	0.34375
SRCRB4D	0.156666666666667
OXCT2	-0.533
IL17RA	1.0005
MPP5	0.642
SPA17	-0.2396
FLJ10986	0.463625
GALNT14	-1.3044
CXorf27	-1.1936
NPLOC4	-0.613333333333333
RAB34	-1.4266
KRTAP3-3	-0.291333333333333
ARSD	-0.1925
CPLX2	1.9995
PJA1	1.7924
WHDC1L1	0.7065
RB1	-0.234769230769231
MTMR15	-0.386
PHLDA2	-2.64953846153846
GUCY2F	0.259
MPV17	0.403125
SLC35D1	-1.15266666666667
LYSMD3	-0.120615384615385
COL16A1	0.6114
ERLIN1	-1.51825
JMJD4	-1.0564
HIST1H2BK	-2.21333333333333
TP53I11	-0.472625
ST3GAL4	-1.88671428571429
PF4V1	2.487125
ALG8	-1.2866
REG1A	1.1814
MINA	-0.149666666666667
CYB5R3	0.526266666666667
HHLA1	-1.5708
MYST4	-0.156866666666667
VASN	-0.1648
UCHL5IP	-0.921333333333333
TFAP2A	-0.624333333333333
MGC9913	3.215
C9orf97	-0.0156666666666667
LOC90379	-0.7202
PHF15	-1.049
ZNF169	0.236125
KRT7	-3.64264285714286
GLIPR1L2	2.49972727272727
LOC116236	-0.975
IQCF3	0.134
RDH14	0.34575
HNRPK	0.478666666666667
RABEPK	-0.354
ISX	-2.89566666666667
CBARA1	-0.054
RAD51AP1	-2.923
MLL5	0.571727272727273
CXorf48	-1.7635
SGCD	-2.9562
PHTF1	0.2538
CA3	4.615
CMTM5	4.4846
STX10	-0.379454545454545
JMJD2D	0.01
P4HA1	-0.438375
GAB3	0.1735
DHRS4	-0.564
COL4A1	3.03709523809524
C20orf20	-1.1894
OSBPL2	1.0745
PTTG2	-2.497
KIAA1688	1.544
STS	-2.33936363636364
SHROOM4	0.748875
KBTBD5	0.03225
ALDH1A3	-2.68728571428571
BTNL2	-0.02825
TGIF1	-0.472333333333333
ZFAND5	0.628
ICA1	-0.140545454545455
NAV3	1.69175
FLJ12331	-1.7648
EPS8L2	-1.452
MNT	0.100875
ENTPD1	1.38270588235294
OR51E2	1.3334
STK11	-0.0669
MX1	2.60854545454545
TTTY9A	1.25983333333333
CX62	0.289
LOXL4	-1.465
EXOSC4	-0.8756
PURB	0.512611111111111
SETD1A	-0.9235
RELB	0.7082
LAMB2	0.744875
HNF1B	-0.265
PNLIPRP3	-0.985
C14orf139	-0.4842
UMOD	0.00840000000000001
GRIN3B	-0.2808
GPR25	0.317666666666667
ZNF512B	-0.342
ATP6V0A1	1.081
SRA1	0.678466666666667
ZNF615	1.11416666666667
ZNF768	-1.9448
ZNF469	2.5788
DYNC2LI1	0.584111111111111
DNAH3	-0.574333333333333
LOC387911	2.262
LOC554234	-0.3078
ARRDC5	1.0652
TMEM59L	4.228125
MARCH4	2.226
CNOT8	0.09475
KIRREL3	2.374
ADAM17	1.1933
MYOG	0.4411
CPNE1	-1.4635
AK5	3.6097
LOC204010	-1.3512
NDRG4	6.0612
LOC130074	0.2915
PIAS4	-0.657
NCOA2	-0.042
TEGT	0.692692307692308
USP5	-1.5092
ANKRD21	-2.998
KIAA0692	0.51575
HAPLN3	-0.5054
LZIC	-1.5976
NRXN3	4.266
CDKN2C	0.20125
KIAA0226	0.8248125
CYB5D1	-0.494
WDR68	-0.599095238095238
ABCB6	0.737538461538462
MRPS25	-1.027
ZMAT2	0.2074
KRT25	-0.184
RPL11	-1.5332
GRAP	0.143111111111111
LOC198437	1.44157142857143
RORC	-2.00154545454545
RAP2C	-0.189611111111111
MXD1	0.539238095238095
AZI2	0.168125
NUAK2	-0.8832
AHSG	-5.89391666666667
MANSC1	0.8262
IMP3	0.233125
C2orf3	-0.571636363636364
VSTM3	2.42583333333333
PCTP	-0.2416
SIRT1	-0.587
MANBA	0.0786
CD164	-0.7894
GFRA1	-4.03776923076923
PRM2	0.247
ZKSCAN3	0.420333333333333
PLEKHG1	3.873
TPRKB	-0.3152
UBFD1	-0.447333333333333
CDKL5	1.453375
HIST1H2BD	-2.547625
INPP4A	0.133125
BMX	-1.8469
PTPRU	-2.0085
LOC554202	-0.54025
HOXC8	0.492090909090909
IL12B	-0.0176666666666667
ADPGK	-0.7416
ZNF418	1.22933333333333
SIAE	0.794909090909091
CWC15	0.467
RP13-401N8.2	2.84633333333333
KLHL11	-0.1082
DEDD2	-0.232272727272727
PSMB3	0.04
DDX25	1.5516
ZBTB3	0.14175
GFRAL	0.00766666666666665
RPS25	-0.865
FAM57B	2.12675
TESK2	-0.55625
DNM1L	-0.681
ZNF207	0.068625
CLEC11A	1.12090909090909
TOLLIP	0.891272727272727
TMEM61	-0.3705
DLK1	-3.6815
PLVAP	2.5266
NOD2	1.613875
SCMH1	-0.4982
FLJ40235	0.034
HTR2A	3.713875
ARMC5	-0.00166666666666667
FUT7	-0.273333333333333
PRELP	1.67007692307692
ALKBH6	-0.085
GYG1	0.8584375
POLR3GL	0.7592
COL8A2	1.551375
OR10A5	0.333909090909091
C1orf187	-1.3096
TXLNB	2.253625
C16orf68	-0.265125
R3HDM1	-0.3516
C16orf75	-3.518
BAALC	3.4263
TNP1	0.5854
GAPDH	-0.150133333333333
COX7C	0.6065
ERRFI1	-1.9884
PGAM2	3.640625
FAM108B1	-0.336
APC	2.24727272727273
TLR2	4.279
SUCNR1	1.844
ZNF233	0.5172
WFDC1	-0.663375
PSG11	-0.234769230769231
SLC39A1	0.3194
PSAPL1	-0.151333333333333
CDC42EP1	-0.1496
MECR	-0.6578
KIAA0101	-2.55492307692308
MACROD2	1.14108333333333
MMP19	1.0505
LOC202459	-0.858375
VNN2	2.5882
ACCN3	0.608666666666667
TIMD4	0.0956666666666667
RNASE8	0.0833333333333334
CCDC7	-0.299
SULT2B1	-2.2325
ME1	0.946833333333333
MGRN1	0.772545454545455
MRPL30	-1.44163636363636
IVL	-0.0702727272727273
CALM1	2.36638461538462
PLEKHA6	-0.0863076923076923
B4GALNT2	-0.169
PGDS	4.6848
C8orf33	0.539705882352941
TMEM56	-0.445
CKM	-0.495
ESR2	1.35278571428571
ACOT8	0.097
AGTR2	0.2942
LOC155006	0.325
BC37295_3	-0.168
EPM2AIP1	0.599375
PZP	0.8662
RPS9	-0.77675
C18orf51	2.0338
SIVA1	-0.130769230769231
HEATR2	0.1235
CD3E	-0.51225
C20orf142	-1.6048
PGLYRP3	-0.412
CCDC139	-1.813
GPS2	0.09075
NOL14	-1.0114
LRTM2	2.9356
TRIM36	0.956
TP53RK	-0.359846153846154
FBXL13	-0.52475
RUFY2	0.649368421052632
C11orf70	-1.2505
HSPB9	1.069625
GJA5	0.7095
HGF	-0.535125
EPHB4	-2.0444
SOX18	1.1534
IFRG15	-0.638666666666667
