Hybridization REF	TCGA-27-1834-01A-01R-0598-07
SLC18A1	-1.678
FARP1	-1.342375
PAX7	-0.182666666666667
TUBD1	-1.1998
GNL3	-0.21
BTG2	1.26121052631579
NDUFS6	-0.3836
C1orf79	-1.0522
ERAL1	-0.3178
ECHS1	0.1274
VPS4A	0.255375
CYP11A1	0.413818181818182
ABCC6	-0.775944444444444
PBX4	-1.05266666666667
MOSC1	0.521363636363636
NCF4	-0.0856
HYMAI	0.4835
NAGPA	-1.1849
OTOP2	0.0773333333333333
ACOT12	1.4488
MTHFD2L	0.617909090909091
LOC441376	-2.2912
C19orf34	-0.2185
RAB1B	1.0588
ALDOAP2	-1.85633333333333
NTRK1	-2.046
ARTS-1	0.295923076923077
SLC6A11	0.192
NAP1L2	1.794
CNGB1	-0.36425
EPB41L4B	-0.689266666666667
FAM134B	3.0811
HS3ST3A1	-1.529375
CPXM2	4.6876
SIRPB2	1.1325
CHORDC1	-0.153
TRIB3	-1.093
SLC2A5	2.35866666666667
C2orf49	-0.426
DDX5	0.0012
OR5L1	1.647
ANAPC4	-0.098
ZSWIM1	0.131363636363636
LOC93622	-0.283
KCNK3	-0.0923846153846154
RP11-35N6.1	2.771
ZFP161	-0.24875
AQP9	0.9692
SLC15A2	4.2575
MREG	0.455
OR9I1	0.461333333333333
PDLIM2	-0.389454545454545
ADAM7	-0.184666666666667
GSTCD	-0.4795
WDR21A	-0.2369
SLC12A8	0.649
TMEM174	0.1966
IGSF3	-0.4196875
LRRN1	3.452
LOC402117	0.171
SRPK1	-1.93375
LY6K	-2.7005
NFIA	3.36933333333333
PTCD3	0.227
LEP	-0.027
PCDH21	0.33025
MAPKAPK2	-0.553166666666667
NMNAT1	-0.468625
LHFPL2	1.1425
C9orf43	0.7152
DIP2A	-1.051125
ACTR8	0.8613
CCDC34	0.0715
PTPN22	-1.76172727272727
ITGA3	-1.13454545454545
FAM129C	0.199166666666667
RABGGTA	-1.227
UNC45B	0.4496
KIAA1033	0.2329
ZNF510	0.646
CYP2D6	0.012125
SLC26A10	0.390333333333333
STX8	1.1706
LUZP1	-0.5185
WDR89	-0.523875
EIF4G3	0.352153846153846
C5AR1	1.0257
ZNF623	-0.7275
A2M	2.0682
TGM7	0.275
GRPEL1	-0.63
LMNB2	-1.95928571428571
ROCK2	-0.105
SNX16	0.384
CCDC66	0.241
ANXA3	-3.8664
KIAA1609	-0.9786
EED	-0.7118
RNF32	-1.48825
HES1	-0.768615384615385
CLC	2.04075
ISL1	-1.95933333333333
KIAA0528	0.1138
MANEA	0.754818181818182
C1orf61	5.78966666666667
hCG_2001000	-0.1088
RAPGEF6	-0.0332857142857143
KIAA0020	-1.001
NEIL1	0.7998
C16orf45	1.54363636363636
RBM10	-0.188
C10orf125	-0.5761
MRS2L	-0.5936
DNAH17	-1.16263636363636
C19orf10	-1.636
C1orf160	0.977
SLFN12	1.421
EXOC3	-0.211125
HIST3H3	-0.1744
NCOR2	-0.114375
TNFRSF9	-0.8444
MFSD8	-0.3522
ALX1	-4.9975
NOL1	-2.0688
PODN	2.74583333333333
TIAL1	-1.149
HIST1H1E	-2.07
NPY6R	0.487
TM4SF4	-1.5376
CORO2A	-2.9882
ETNK2	-0.299
APOE	2.93461538461538
ANGPT4	-0.0816666666666667
HDGF2	-1.5168
G30	-0.769
ST8SIA4	-0.557363636363636
F2RL1	-1.775
FAM19A4	-4.1624
CCAR1	-1.3856
B3GNT7	0.2568
OPHN1	1.121
DSCR6	-3.39566666666667
C21orf13	2.925875
GAS2L1	0.98575
RFX3	2.109125
COPS4	0.5036
BCHE	2.44
BCL2	1.396
HBZ	-4.178
ARL13B	2.0808
MAPBPIP	0.786
MYO15B	-0.418090909090909
SPZ1	-0.1502
KIAA1324	-1.48981818181818
PLCL2	1.2921
C4orf29	-0.6318
WDFY2	-0.5686
ZNF284	-0.255
NAALADL1	0.155
DUSP5	-1.252875
PXDN	-1.9944
SLMO1	0.9208
TNXB	0.408923076923077
BIRC7	-1.7456
A4GALT	-1.051875
TIMM22	-0.3946
FAM110C	-1.7354
TOMM34	-0.762727272727273
ABHD9	0.0436666666666667
ADAM32	0.210333333333333
CRHBP	0.886
AQP2	0.2544
LOC130355	1.9916
ZNF187	0.956
ZNF816A	-0.470666666666667
F7	-0.7411
CNOT1	-0.736461538461539
SLC13A4	-0.1702
ZBTB11	-0.5758
B3GALT5	0.5625
EXOC2	0.882625
IRS1	-0.259538461538461
TMEM1	0.105875
MRPL34	-0.274625
SAMM50	-0.5812
CDC42EP3	-0.5482
HSF2	0.198642857142857
MFN2	0.6474
TSPAN7	1.619625
NUCB1	0.326466666666667
RHOH	-2.5704
ARL16	-0.068
TACR1	-0.2355
SFRS5	-0.933
SNX25	-0.3966
RHBDF1	-0.68025
PCDH18	3.034375
HMG1L1	-0.7482
MYO5C	-1.21509090909091
MAPK10	4.5135
LDHAL6A	0.0675714285714286
NUDT12	1.046375
NCAM1	2.13245454545455
GLIS2	0.00733333333333333
GGTL4	-1.09
DAPP1	-0.2248
ATF7	0.7825
KIAA0748	-1.4964
NFIL3	0.178
TM6SF1	1.34361538461538
SEZ6	1.4456
NANOS3	1.962375
DNAJA3	-0.650875
CLDN6	-2.018
CIITA	3.2815
EPHA4	1.12575
FANCC	-0.2346
CMTM3	0.446
PSG3	-0.6088
MRPL15	-0.3656
C21orf59	1.0586
PLCXD2	-0.3245
C2orf34	0.195181818181818
UBE2L6	2.1399
MED14	0.226625
HP1BP3	-0.342153846153846
C6orf208	-0.0823333333333333
TPBG	-5.2188
OSR2	0.4291
XPC	0.086875
KLHL7	0.647933333333333
CCR3	-0.581375
AGTPBP1	-0.04875
PCSK6	-2.82184210526316
STAT5A	-2.05061538461538
FAM18B	-0.1824
LONRF2	2.07633333333333
PTPN2	-0.3365
SF3A3	-0.873125
EFCBP2	1.8138
HCFC1	-1.178375
AHNAK	-1.00081481481481
ACTR5	-1.2422
KIF14	-3.42575
TENC1	0.6292
HEATR5B	0.584333333333333
YIPF2	-0.4025
MYEOV2	1.34575
DUSP18	2.71783333333333
KIAA1012	0.6894
AHR	0.202375
C17orf53	-2.9765
PTPRH	-3.4742
ATP6V1C1	0.391461538461538
TAS2R3	-0.6775
LOC440356	0.1888
COQ10B	0.113833333333333
PSMF1	0.989
SORBS2	0.363117647058824
NFE2L2	0.995
TMCO7	0.3538
SH3PXD2A	-1.14046153846154
SH2D2A	-1.5234
SPINK5	-4.3035
MRPS24	0.1218
OPA3	0.0616
TRAF7	-1.29875
C4orf35	0.19325
MT1G	0.198272727272727
MGC39545	2.0776
HS1BP3	0.497714285714286
OR2B2	0.205
CHRM4	-0.227
SFRP2	-4.56125
RIC3	2.78516666666667
ART1	-0.636333333333333
C6orf1	2.158
DUS4L	-0.1924
C10orf104	-0.227166666666667
TNFAIP6	2.7052
RTEL1	-1.621
CCT4	-0.530538461538461
ZNF709	-0.4462
CHMP6	0.236875
UPP2	2.5794
CYP19A1	-0.577272727272727
CD151	-2.790625
NDUFA13	0.255375
ARFRP1	-1.157875
FAM26B	0.868
CRYBA1	-0.677
MRPL41	0.510875
NPFFR2	-2.4416
HRH2	0.276666666666667
SCAMP3	-0.2195
MTMR6	-0.248769230769231
MTG1	-2.200625
UBTD1	0.8258
CRABP1	-3.3355
FLJ33790	-2.25484615384615
KIAA1908	0.761
GPR158	3.4314
PACSIN3	-1.960625
OMD	0.037375
CATSPER1	-0.867625
HOXB8	0.124181818181818
FBXO46	0.188666666666667
OAS1	2.524875
SVIL	-1.6292
PHB2	-0.66
ADCY3	-0.5675
NDRG2	3.48011111111111
ERMAP	1.33484615384615
APBA2	1.636875
IGSF9	-0.4076
WNT6	-0.193166666666667
MYCBPAP	4.6926
ATP2B2	1.83946153846154
CPVL	0.469769230769231
TRAM2	-0.634933333333333
NOP5/NOP58	-1.1668
ZNRF4	-0.0208
TLK1	-0.604454545454545
MTMR12	-0.744947368421053
ZNF384	-0.66
FAM9B	-2.4154
RPN1	0.360230769230769
PMVK	0.4064
EIF3D	-0.959307692307692
SIX2	-1.2462
HPS1	0.187333333333333
RNF7	0.6282
PSKH2	0.115333333333333
KCTD13	-0.347
CSMD3	1.23069230769231
FBF1	-0.83
IL8	-6.34163636363636
SERPINB13	0.223933333333333
FBXL20	-0.1308
BLR1	0.1602
SH2B1	-0.782625
RFNG	-1.2602
RAB20	-0.713125
RBM7	0.1996
POLR1A	-0.733125
TMPRSS4	-4.3298
TAF9	-0.6906
TERF2	0.162
TNFRSF1A	0.442375
ACADVL	-0.5275
GTF2H5	1.2786
EDG8	-1.178125
C9orf140	-1.8821
UST6	-0.175166666666667
ZBTB8OS	-0.6196
ZNF710	-0.992333333333333
GPR174	-2.0525
ATP6V0A2	-0.6212
KIAA0319L	-0.806933333333333
XKRX	-0.665666666666667
DOPEY2	-0.0347857142857143
SDHD	-0.084375
SUMF1	0.7502
OSM	1.7248
OPN3	-1.7358
DAGLB	-0.46
PPFIBP1	-0.327076923076923
TRIM63	-1.155
C10orf53	-0.226
LYPD3	-3.553125
BCL7A	-0.396545454545455
AGER	-0.998875
TCF19	-2.2693
SAT2	2.471
PFTK1	2.044625
GABRE	-3.77981818181818
C15orf38	0.21
FIS1	0.837666666666667
KCNV2	-0.039
CLPS	0.3608
PPCDC	-1.1513
FOXN2	1.36644444444444
NT5E	-1.28035714285714
CD83	1.9522
IL18	1.67427272727273
VPS16	0.0706
IGFBP2	-2.418375
NOTCH2	0.7074
SIGLEC1	3.87627272727273
CD93	3.964
SULF2	-0.416
CEP164	-0.1454
P53AIP1	0.55225
TOR2A	-0.315625
ZNF136	0.0814
MGP	1.09238461538462
CCDC144A	1.16822222222222
TRPC1	0.7455
SMS	-0.55075
MAPK7	0.550375
RRAGC	1.77483333333333
PARD6A	1.363875
NUB1	0.872875
SYNGR4	0.0422
OR11H12	-0.252333333333333
WIF1	1.08481818181818
GCH1	-0.505
OR11H4	0.00433333333333333
SLC44A5	1.76633333333333
GPRIN2	-0.626
LOC401431	4.146
CPA4	-2.49569230769231
MELK	-2.80572727272727
IL15RA	-0.3704
CUL3	1.2009
HMBOX1	1.8716
PODXL	-1.376
CCT6B	1.16225
COMTD1	-1.8824
MUC20	0.4855
GPX2	-4.58918181818182
ITK	-1.71009090909091
FBXL5	1.7224
C13orf27	-2.134
DEFA5	1.258
TRHDE	-1.39933333333333
MTP18	-1.79925
UQCRQ	0.442
ITGB2	2.6595
CSRP2BP	0.5288
TAS2R44	0.662333333333333
PHPT1	1.2295
FAM44C	-0.2198
ERH	-0.4436
MPHOSPH1	-2.080375
MORC1	0.341666666666667
PARVB	-2.58
LAMA1	-1.3961875
PGBD3	-0.3012
GIMAP6	5.225
AREG	-7.5935
LIPT1	1.2174
MGC99813	0.1838
C1orf201	-0.41725
GRIN2A	-0.779833333333333
MAN2C1	-1.48690909090909
NSUN5	-1.2768
SF3B5	0.4256
MYC	-2.17419047619048
NRXN1	4.9161875
ZNF18	0.7982
SPDYA	0.8066
SLC37A1	0.801666666666667
DECR2	-0.6384
ANKRD38	-1.0148
SPTLC3	-2.001125
SUPT16H	-1.272
DTWD2	0.3006
ULBP1	-1.481
ZADH1	0.143
OIP5	-3.6134
IL10RB	-0.590875
OTUB2	-0.527363636363636
VWA3A	3.783625
SPIC	-0.22775
OR6C4	-0.083
PSCD4	1.913375
DPY19L2P2	-0.189333333333333
TRAPPC6A	-0.11875
C21orf2	-0.266625
CEMP1	0.243
LIN7B	1.181
E2F7	-1.760375
VCP	-0.49265
LAMA3	-0.982125
BGN	1.449
GPR160	-1.876875
COCH	-4.29155555555556
GPR81	-1.081
APOBEC3F	-0.6986
tcag7.1017	-0.119666666666667
C1orf32	0.1765
SCGB1D2	5.9856
FLJ43987	1.50733333333333
C6orf170	0.638
KLK9	-0.0676666666666667
GPD1L	-0.1009
VPS37B	0.421
ATG3	0.26825
ADAMTS17	-0.39
KLHDC2	-0.508875
NDUFV2	-0.8582
BLK	-4.093
MATN4	0.949333333333333
GPM6A	8.3687
GBP4	4.83175
TMEM162	0.164571428571429
PKP2	-1.79
HRASLS	3.72636363636364
MMP1	-5.6756
SFXN3	-1.02984615384615
FSD1	0.50175
ST6GALNAC3	-0.07275
CA12	-0.941214285714286
NCOA6	0.4862
C19orf58	-0.259307692307692
PPP4R1	-0.3615
MAN1A2	0.500333333333333
IKBKAP	-0.6192
UPF1	-0.47075
KIAA1219	0.3744
WNT16	-0.492285714285714
SNW1	-0.270545454545455
IL18RAP	3.4076
RPP30	-0.572272727272727
CDC40	-0.377666666666667
SETD3	-0.18125
SLAMF6	-0.214833333333333
ELK4	-0.51
TRIM47	1.677875
ACOX3	1.06072727272727
TRIM6	0.621818181818182
KIAA0372	-0.872
TP53AP1	1.841
SMURF2	-0.6048
ADAD1	-0.5294
EBP	-1.69730769230769
KRTAP13-2	-0.0943333333333333
FLJ36874	-0.652125
TOR1A	0.08875
P2RY4	0.515666666666667
GPBP1	-0.121
TRPV1	0.196545454545455
ADAMTS12	0.22175
PES1	-1.01792307692308
ATG4A	0.87125
MAGEA10	-6.058
WFS1	1.826
CC2D1B	-0.100625
PABPN1	-0.6479
SLC25A30	-0.2145
SLCO1C1	7.14175
SLC22A5	1.5186
KIF23	-3.98825
SYN2	0.525
ASPN	3.726
CENTG2	0.3914
QSOX2	-0.811142857142857
FLJ10815	0.13125
STK24	-1.23038095238095
SPEG	1.25221428571429
STK10	-0.749
DACT2	0.0786666666666667
AAAS	-1.1654
SSX3	-1.91181818181818
ABCD3	0.549428571428571
C4orf12	2.3345
PARVG	1.87
FIG4	0.8808
C9orf46	1.1882
TMCO6	-1.4575
IGHMBP2	-1.4884
DUS2L	-1.0215
FAM3C	0.866571428571429
TMEM16D	0.00289999999999998
DCTN4	0.991
KCNH3	2.1026
EIF2AK2	2.3184
AP1S3	-0.344
CST4	0.509666666666667
PAM	0.760772727272727
NUTF2	-0.3898
CITED2	-0.452307692307692
SLC39A4	-2.0832
C2orf52	-0.538666666666667
GRM3	5.3966
C12orf49	0.2547
CCDC49	0.378692307692308
GRAMD1B	-0.3441
FNDC4	2.9888
SIAH2	-1.04081818181818
GDPD4	0.3232
C21orf87	0.5557
ATP5A1	-0.1595
C16orf63	-0.7378
LOC388135	1.197125
ATP5J2	0.557727272727273
MMP3	-2.0694
EMID2	0.101833333333333
CRHR1	0.218666666666667
WDR70	-0.3194
C13orf31	0.708833333333333
ZFAND1	-0.266
CCL18	1.971125
C3orf49	1.694
RINT1	-0.255666666666667
KIAA0408	1.373375
F13A1	3.48207142857143
SLC10A1	-0.281125
OGN	0.3448
GIPC2	-2.66375
XPO6	-0.9515
LCE1A	1.44666666666667
FMR1	0.602846153846154
LOC374920	0.739
DUSP3	0.8488
ANKMY1	-0.716166666666667
C7orf50	0.5348
BBS9	1.11069230769231
UNC119B	1.287
C9orf72	2.2383
MGC35440	0.461666666666667
ENTPD6	-0.216272727272727
PPP1R2P9	0.0444
ERCC4	0.0126666666666667
FAHD2B	0.507
HMHA1	-0.342
HACL1	-0.4682
RAD23A	-0.639
FAM83B	-4.231
PPP5C	-1.40925
RNASEH2C	0.3315
C9orf153	1.0566
SCAMP4	0.599363636363636
GHITM	-0.225615384615385
NDUFB7	0.3489
ADCYAP1	0.497
SP110	2.68475
MAP3K7IP2	1.4204
DHH	-0.159666666666667
AGRN	-0.184388888888889
WDR33	0.034
CEP290	0.2565
PRPS1L1	-1.711625
KLRA1	-1.05933333333333
GPR97	-0.059
CHD7	0.534133333333333
TLR10	3.211
SLC30A8	-1.74166666666667
HIC1	-0.666125
IAPP	-0.0193333333333333
RXFP4	0.2758
GP1BB	0.3808
SHQ1	-0.385333333333333
NKX2-3	0.0961428571428571
API5	-0.057
FTHP1	2.0265
MOV10L1	0.639
TRIM6-TRIM34	2.8095
ADHFE1	3.3966
FAM117A	-0.4868
DDI1	0.0107142857142857
CDON	-1.430875
TRIM73	0.06
IGKC	-0.8515
MMP14	-1.27575
DYNC1LI1	-0.5558
C11orf66	2.8962
TRBV3-1	-2.27266666666667
FASTKD5	-0.4618
BIVM	-1.7982
LHX4	-0.4266
CXCL2	-0.500692307692308
RAB2B	-0.617625
IZUMO1	0.0094
MAP3K15	-0.0532727272727273
FAM19A2	1.32325
ZC3H8	-0.637125
ZMAT1	3.20545454545455
SPINK5L3	-3.0264
SLC10A6	0.108666666666667
APPL2	1.18209090909091
CARD10	-2.050375
LOC402176	-0.6956
EEF1D	0.289857142857143
RAB6A	0.854384615384616
C12orf5	0.5774
PAPOLG	0.6836
MSRB2	0.5488
BCR	0.222636363636364
PUS3	-0.0638
TIAM2	0.5828
ZNF317	0.075125
CHD2	-0.0886470588235294
FZD5	-1.82362068965517
NUDT8	-1.3004
ZNF763	0.401333333333333
PRC1	-3.28416666666667
ABCB9	-0.315875
SPATA3	-0.0323333333333333
TRAK2	1.8592
STAB1	3.01281818181818
LRRTM2	2.0105
psiTPTE22	0.559
DBI	3.128
SERPINA11	-3.3785
NAT5	-0.5746
C20orf58	3.4902
RPS6KA4	0.42425
FLJ90650	-0.6408
TGFBRAP1	0.0588
CHRDL2	-0.4433
FAHD2A	0.19525
CNTN1	3.742
BBS4	-0.357230769230769
TMEM181	-0.264
MINPP1	-1.4468
MPHOSPH6	-0.129941176470588
HOXC10	-0.428230769230769
ITPKB	3.38172727272727
CLPTM1L	-0.8566
MEOX2	2.0485
ATP6V0C	0.673272727272727
PRPF8	-0.72575
TMC5	-1.9198
FKBP3	-1.1134
PLEKHB2	-0.423666666666667
OR4D6	-0.0653333333333333
ZNF544	-0.319
D2HGDH	-0.1967
RPL18A	-1.47938461538462
HEL308	0.2593
MPP6	-0.4286
TCERG1	-1.4498
KRT16	-2.533875
KLF17	-1.5124
KLF5	-2.3339
CDR1	6.112
VCX3A	-3.99166666666667
FBLN2	-2.18518181818182
C14orf104	-0.9504
HBE1	-5.88576923076923
OR4S2	0.375
C1orf108	-0.39025
ROBO4	3.829625
CPEB4	1.2064
C11orf80	-1.936125
BCKDHA	-0.47
MYOC	0.1492
GIF	-0.622
CKMT1A	-0.904
RPL3	-0.944076923076923
THBS1	-1.4265
APOO	0.4944
ARMCX1	2.5788
HSZFP36	-0.8884
SNAPC5	-0.0142
EIF4ENIF1	0.9832
ZNF433	-0.0698
TNFRSF21	0.9992
TMPRSS7	0.916333333333333
SPATA18	2.70092307692308
HPDL	-3.733
MKL2	0.518692307692308
TBX3	-3.44147058823529
C21orf93	1.7045
DAXX	-0.9696
ELMO1	1.00663636363636
RGS13	1.1325
TAF11	-1.4612
UNC13A	0.3215
LOC653314	-0.421153846153846
ORC3L	-0.1494
IMAA	-2.7175
TARBP2	-1.1118
CABIN1	0.4
TRIOBP	-0.669666666666667
HIST1H2AC	0.0679
RGS22	2.463625
NCOA1	2.311
IL25	3.03633333333333
SNCG	0.0186666666666667
GPR6	0.322333333333333
AMDHD1	-0.22725
CHEK2	-1.44118181818182
C6orf142	6.8732
DRD4	0.377333333333333
C14orf68	-0.645
GDF11	-0.2734
SEMG2	0.644
CD247	-1.0776
CDAN1	-1.0942
RBMX2	0.250125
TGS1	-0.7596
OIT3	-1.06225
SYF2	0.004
MCM4	-3.00063636363636
PKHD1L1	-1.008
CEP192	-0.847375
IFT88	1.0062
RPL9	-0.430944444444444
RAB32	0.9186
DDX43	-4.0458
P2RX2	0.413
OR5D18	-0.697333333333333
UBE1	-0.723764705882353
SLC24A1	0.175181818181818
ARHGAP5	0.266
CETP	0.5364
KIAA1731	-1.016375
SLC9A4	0.41
PTPN6	-0.0112
BAHD1	0.028
GRIK3	-0.091
CACNB2	0.0471538461538461
PDE10A	0.120166666666667
DGCR14	0.0568
PCDHB9	1.090375
RHOQ	1.88922222222222
MAP3K4	0.0202
KTI12	0.198
RPL23AP13	0.4786
GNG11	-0.3724
CLCN3	2.22942857142857
GPAM	-0.7541
VSTM2A	0.76
SLAMF7	0.6515
INTS2	-0.6548
PPP2CA	-0.247461538461539
LRP12	0.846578947368421
SEC14L2	1.80981818181818
DKFZP586H2123	6.3802
MC3R	-0.295
CIRH1A	-1.414625
HIST1H2AB	-1.877
POLH	-1.12118181818182
MGC16703	-0.894625
SNAPC2	0.0413333333333333
FILIP1L	1.5934
RASGRP4	0.109666666666667
LRRC1	0.302
GAS1	0.2772
PRAC	-0.975166666666667
DGKA	-0.76675
NT5C3	0.1252
PEG3	-0.720375
NADK	-1.3256
PRR17	-0.3516
LOC374569	-0.183
SGSH	-0.590875
NLRP8	1.498
GALT	0.337846153846154
MCF2	2.9845
ZNF263	-0.7684
TACSTD1	-6.755
TYR	-7.53184615384615
ATP6AP2	0.0268
RNUXA	-0.295
ABHD10	0.93125
GDPD2	3.9374
SLC35C1	-0.2398
UBE2A	0.9228
HERC5	2.639125
FAM112B	-4.607125
FBXL16	1.1376
DKFZP434A0131	-0.575
ELA3A	-2.64
RBM41	-0.819181818181818
HAO2	0.0222
RNH1	-0.551
SHANK2	-0.6875
OSBP2	-0.553181818181818
DAK	-1.17475
C3orf58	0.4712
TCL1B	-1.324
KBTBD2	0.205
SUGT1L1	0.0246
UBE2E2	1.595
MYL9	0.288363636363636
CDC23	-0.59025
PBXIP1	1.64384615384615
CXorf40B	0.8055
NBL1	0.1526
RTBDN	4.197
RAB11FIP5	0.391272727272727
TTTY13	0.851666666666667
SCOTIN	0.279533333333333
SOHLH1	0.088
CDKN1A	0.537578947368421
NCK1	0.516
ZNF550	-0.0732
SAPS3	-0.4935
SPIN3	1.17875
MAGEE2	5.236
MIS12	-0.207375
OR8H2	1.03166666666667
KIAA0774	-1.1365
UNC5D	-1.013
CUL7	-1.499875
LIPC	-1.541875
DIO1	-2.69933333333333
C20orf11	-0.296153846153846
CTRL	0.209
HS3ST2	1.6624
PAK4	0.19475
CCRL1	2.4122
RNF10	0.2971
ZNF567	0.0798
ZNF660	1.65266666666667
TCEAL3	1.7276
MAGOH	0.271375
CENPB	0.19025
C19orf7	0.3951
LOC388965	0.732833333333333
ZCCHC13	0.351666666666667
JMJD1A	0.145230769230769
HIST1H4H	-0.583666666666667
TBRG1	0.229692307692308
GPC3	-5.48427272727273
TAF1C	-0.5359
EBNA1BP2	-0.462125
CIAPIN1	0.0284
PDGFRA	3.450625
CSTB	-0.0880909090909091
CENPI	-3.09375
GTF2E2	-0.5875
RPP21	-0.168
CCNF	-2.67175
KCNQ3	0.800333333333333
FAM79A	0.9554
SLC22A12	0.625666666666667
NOVA1	2.801625
FZD3	2.85557142857143
AKAP8	-0.8078
SOCS5	-0.513
CFDP1	-0.3726
DLG5	-0.116333333333333
PGM5	1.5260625
C1orf144	0.2649375
HDAC10	-1.07
RND2	2.2034
C20orf199	-0.9082
RNMT	-0.6392
SLURP1	-0.383818181818182
ASTN1	3.7948
SH3BGR	4.5868
MYCL1	-0.5201
ZHX1	1.8035
CENPK	-3.4992
FOSB	-0.681857142857143
LOC643406	1.6902
C2orf59	-1.9851
TMEM135	-0.960454545454546
SLC27A2	-4.7206
KRT33A	-5.28366666666667
OVOL1	-3.1742
PAMCI	-4.4135
S100A7	-0.053
ZNF789	0.135666666666667
HARS2	-0.0374
RPL23A	-1.173125
TCF23	-0.1806
UPF3B	-0.838636363636364
C17orf78	0.0326666666666667
HLA-DOB	1.1625
C14orf142	0.35875
TEKT5	-0.532625
DMWD	0.0863333333333333
POLD1	-2.379375
GSCL	-0.206666666666667
CALD1	0.928846153846154
SCRT1	0.428125
AIG1	1.941
UNC84B	-1.6334
ZNF404	2.1514
TMED6	-2.318
KIAA1462	0.357666666666667
LRRC27	2.61475
PYGO1	0.664666666666667
PIGU	-1.19285714285714
ALAS2	-4.28444444444444
WRNIP1	-0.378090909090909
CNNM3	-1.32966666666667
ZNF2	0.9645
ST3GAL5	2.1749375
MRPL23	-0.1076
TSSK6	-0.2534
PSMA6	-0.7572
C16orf70	-0.42
KIAA1602	0.135
ALMS1	0.049375
DCN	-0.4761
TMEM132D	-0.3698
SUCLG2	-0.1276
ABHD14A	0.7276
DEXI	0.708625
AMPD2	-0.686
IFNAR2	-0.294125
CYB5A	0.669714285714286
TLOC1	0.40332
NXF5	-0.727625
NRBF2	-0.162545454545455
KCTD3	0.417
ITGAE	0.244
SLC30A3	-0.237
ZRF1	-1.024
IFRD2	-0.419363636363636
XAB1	0.5646
PYCR2	-0.45975
SERPINB3	-4.99266666666667
TMLHE	0.569615384615385
GEFT	-0.657
ABCA5	0.8323
EMR4	0.598111111111111
TSFM	-0.3674
HIST3H2BB	-1.5808
ARHGEF19	-1.8494
TSPAN17	-0.5335
ABCC8	3.3432
MAP1S	-0.40675
C22orf36	0.4784
BNC2	-1.88572222222222
HIST1H4A	-1.02433333333333
NDUFS3	0.30125
WDR3	-0.32975
XKR4	3.6206
TTC33	0.166333333333333
STMN2	6.4606
CPN2	-0.74475
HSPC105	-2.8408
PCOLCE2	-2.882
C3orf55	1.36933333333333
KLHDC9	3.56725
TBC1D23	0.965545454545455
ATXN2L	-1.2333125
MAP2K3	-0.171375
SCAP	0.4704
ZNF486	-0.442125
C20orf96	3.0414
NARS	-0.1598
ADAMTSL1	-0.898833333333333
PRCC	0.467
CCDC126	1.45606666666667
ZNF675	-1.005
CALCOCO1	0.7372
ANKRD43	3.1052
CWF19L2	0.456875
ZBTB32	1.06875
BRAF	-0.8616
ODF4	0.202
MGC14376	0.793625
HORMAD1	-3.29375
AAK1	0.515647058823529
PEBP1	1.604375
TNFSF5IP1	-0.634
DKFZp564N2472	0.2704
RMND1	-1.01127272727273
IGKV1-5	0.0266666666666667
COL1A2	-0.4048125
SERPINA5	-1.79109090909091
AANAT	0.258333333333333
C19orf21	-4.905375
GEMIN5	-0.2046
UBR4	-0.283125
LTBP3	1.136
AMHR2	-3.798875
PROCR	-0.2084
MYBBP1A	-1.2266
C20orf39	3.72425
ZNF697	-1.513
PASK	-1.13269230769231
ZNF776	0.87725
RFXDC2	-0.5435
KIAA0467	0.3484
C10orf96	-2.4828
ZNF503	-0.5996
GULP1	-1.172375
KCNE4	1.39
DKFZp434K191	-0.3568
LOC196913	-0.211
BHLHB4	0.5
CH25H	2.7294
LOC81691	-1.069875
ALPL	-0.163105263157895
COL12A1	-3.9873
FOLR3	-0.08175
GPR123	2.77218181818182
TRIM62	0.0588333333333333
ABLIM1	1.17475
MAST3	-0.0956
RHBDD1	0.740625
LOC338809	0.339
RYBP	-0.3405
TTC26	1.31990909090909
ZNF22	-0.318625
ISCA2	0.4398
RDM1	-1.4354
PIGM	0.252
GNB3	-1.24366666666667
ACTR2	-0.656
HMGB1	-0.231423076923077
EDG1	5.38933333333333
SOAT2	-4.3454
OR10AD1	-0.219666666666667
RAP1GDS1	0.806
LCE1F	0.100333333333333
ESM1	-0.747
RCN3	-0.0494
CREBL1	-0.646666666666667
DBNL	-0.422875
PTGER3	-0.5803
USP30	-0.104
BCL2L12	-1.599375
KIF26B	1.945
ZNF416	1.2832
ZNF225	0.0963333333333333
C17orf70	-1.3704
ZNF554	1.1292
RAE1	-0.822375
TNIK	3.017125
ACTN3	-1.17133333333333
MGC45922	0.560666666666667
CCNA1	3.936875
RYK	0.385875
IL26	0.391333333333333
LRP3	0.52325
QARS	-1.50866666666667
SOX7	0.893944444444444
BID	0.2664
OR2S2	-0.0713333333333333
CXCL14	2.7138
C11orf47	-0.787666666666667
MGC29891	-0.304125
HSPB8	4.30284615384616
PRDM14	-2.01366666666667
NUFIP2	-0.1698
MNAT1	-0.4703
ZDHHC2	1.24986666666667
MBNL2	-0.437083333333333
ADD3	1.8507
CSNK2A1P	-1.2504
KLK6	-0.16675
TMEM111	0.445
KIAA1279	0.6432
NUBP2	-0.527
RAB42	-1.429
ID3	1.87315384615385
TM9SF1	-0.1728
MDP-1	0.0982
POU4F2	0.142833333333333
