Hybridization REF	TCGA-19-2624-01A-01R-0918-07
LAGE3	-0.4224
CHST6	1.87433333333333
UNC13B	0.803
TTLL4	-1.11690909090909
ZNF687	-0.2883
SDC2	-1.32307142857143
COX7A2	0.6982
LAMB4	3.5074
FAM24A	0.558
LRRTM3	2.406625
GPHB5	-0.3596
OR4C13	-0.0686666666666667
EIF3EIP	-0.0201111111111111
HABP4	0.926666666666667
TMEM125	-1.8662
CNTN2	2.40618181818182
ASNSD1	0.1858
FUT4	-0.8221
ACF	-1.843
LOC158381	-0.8415
CDH8	2.5436
AGPS	-1.0635
C4orf18	-0.475454545454546
PECI	-0.0704285714285714
UNG	-0.757
GSTP1	-0.404909090909091
DCUN1D5	-1.181
DKFZP564J0863	-1.6632
SLC9A3R1	-0.837
BCDO2	0.462090909090909
CHMP7	-0.4485
REM2	0.467666666666667
DNHD1	0.1932
FKBP4	-1.86327272727273
ZNF350	0.6394
MGC11102	0.100545454545455
BST1	0.094
KISS1R	0.444666666666667
NCR2	0.112666666666667
DEFB125	1.6625
UBE2W	-0.391909090909091
KRT15	-3.08527272727273
C10orf99	0.265666666666667
SCN11A	0.732272727272727
GFI1	-2.5562
RDHE2	-0.213625
FHL1	2.104625
OSGEP	0.828125
GATA1	-3.6395
SMC6	-0.4184
TTTY14	1.382
LPIN3	0.8672
RPL4	-1.8105
RBPMS	-2.59407142857143
PRPF3	-0.783
EMR1	-1.0315
SPATA19	0.6276
XCR1	0.604666666666667
IRX3	-0.485923076923077
RBM6	1.2646
KLF4	-0.726
UNC5CL	-0.1544
SEBOX	0.205333333333333
BTK	-1.2534
KRCC1	1.0732
C6orf27	1.00866666666667
SYTL5	0.154666666666667
PRND	-0.524363636363636
LOC653319	1.56933333333333
PIGL	-0.263454545454545
HUS1	-0.31425
SFRS6	0.04725
C17orf77	0.963333333333333
UIMC1	0.651625
FXYD2	-0.595923076923077
LOC283152	-0.5016
ZNF667	1.0554
ZCCHC12	2.8636
TFEC	0.383076923076923
ATP7B	-0.297125
POLD2	-1.260375
RG9MTD1	-0.6414
ACOT2	-0.613125
HIST1H4I	-0.704818181818182
PPARGC1A	1.53646153846154
ETFA	-1.6025
POLRMT	-0.5722
ZNF146	-0.215181818181818
MIA2	-1.53533333333333
KLHL6	-0.44725
HOXB5	-0.171363636363636
NENF	0.556625
CUGBP1	1.3856
PRSS22	-0.754
CASC4	0.803923076923077
CUL4B	-0.396615384615385
CENPJ	0.179285714285714
PITX1	-1.382875
FLJ31033	0.127428571428571
CELSR3	2.25125
ZNF568	1.0844
ITSN1	-0.576733333333333
EHBP1L1	-2.844875
C19orf2	-0.7396
DCTN1	0.2666
LIN28B	-4.67075
TNKS2	-1.0198
C1QBP	-0.5122
CADPS2	-1.9666
SRMS	0.298
GJA9	0.184625
MGC24975	0.07375
TRIM45	0.1455
TSP50	0.2256
TCP1	-0.9022
TMED7	-0.694416666666667
CMA1	-0.220666666666667
CENPL	-0.348625
PTCRA	0.493666666666667
FST	-4.7746
VWCE	0.4622
PAWR	-3.6752
ABCC12	0.371375
LDLR	-1.58815384615385
ASTN2	2.809
LOC441212	1.09009090909091
GPATCH8	0.214333333333333
TANC2	0.4504375
KIF4A	-0.3188
C18orf18	0.7626
PGM1	-0.2856
KIAA0258	-0.0898
CPD	-0.8639
SNCAIP	2.8196
DCT	-3.23177777777778
HLA-DOA	1.2168064516129
OR11L1	0.676333333333333
UPK1B	-0.463142857142857
DNAJB4	-0.5431
UGT1A8	0.2764
HIST1H4L	-0.486666666666667
PECR	-1.4295
HSPA2	2.8768
WFIKKN1	-0.331333333333333
SERP1	-1.973
SYDE2	-3.0686
TACR2	0.433666666666667
NUP85	-0.4534
CD177	0.352444444444444
LGR5	-1.2935
PIGG	-0.019625
PTHR1	0.35175
RAB5A	0.873692307692308
FLJ13224	-0.032
USP9Y	1.41825
C7orf53	0.693333333333333
LRP1B	4.326
XAF1	1.7968
ABCG8	-1.418
ANKDD1A	1.093
DAND5	-0.647666666666667
SPAG6	-0.0811249999999999
LINCR	0.2212
ZDHHC22	2.2834
CCDC60	1.7785
THOC7	-1.190375
TCTA	0.396692307692308
OR8K3	-0.277
NY-REN-7	0.8914
B2M	0.1655
C6orf141	-2.3212
LPPR4	5.78483333333333
SQLE	-0.597454545454545
SEPHS1	-1.0798
BTBD14B	0.362166666666667
PLRG1	-0.3448
SPG7	0.0406666666666667
ZNF614	0.144111111111111
PARD6G	0.28175
INPP5B	-1.20807692307692
GRPEL2	-0.3678
PPID	-0.663692307692308
TRIM56	-0.2914
UBE2J1	-0.0812727272727273
IL20RA	-2.1
LOC387856	1.857
C1orf107	-0.0577500000000001
UTS2R	0.1608
C19orf22	-0.4942
SAFB2	0.1788
KIAA0652	-0.4441
KLRG1	0.835625
MS4A8B	0.444
FRAG1	0.6
KIAA1546	0.3434
E2F4	-1.31092307692308
CLEC4M	0.768777777777778
BTBD14A	0.2666
KIAA0999	0.805076923076923
GYPA	-3.83575
TAC1	4.41171428571429
TRAIP	-0.1815
KIAA0232	1.27769230769231
ERCC8	-0.7699
GPX4	0.528636363636364
KIAA0368	-0.2993
GPR157	-0.810875
CTAGE4	-1.914
C9orf30	-0.219875
OR52A1	-0.174666666666667
HSP90B3P	-0.6575
ALG9	0.291846153846154
BTBD10	1.1452
SDK2	0.175333333333333
BAIAP3	-0.195
RABGGTB	-1.2666
ANKRD40	-1.084625
KRT74	3.00633333333333
CALCOCO2	-0.229944444444444
SNCA	-1.7916
TMSL8	1.78336363636364
C2orf53	0.625333333333333
ESRRB	0.1738
ARHGAP26	0.8628
TDRD9	-0.748
HRAS	0.1045
KLRC4	0.1995
JAGN1	-0.082125
BSDC1	1.4166
RNF43	-3.26653846153846
NDUFAF1	0.7214
PHF12	0.313
OR1L3	-0.6548
FOLR2	1.17926666666667
LYZL6	0.181
tcag7.1260	-0.407333333333333
WSB1	1.765125
PROS1	-1.77976923076923
OSTN	1.02633333333333
PSMB8	-0.87
SOCS4	-0.286090909090909
DDIT4L	0.665
MAS1	-0.401
MGC34796	-1.257
CSHL1	0.20175
TBCCD1	-0.935625
ZBTB7C	-0.071
AP2S1	-0.797727272727273
P15RS	0.470076923076923
VAT1	-0.120230769230769
SHANK3	1.2565
TUFM	-0.15325
THEG	-0.2526
KRT34	0.0276
SGSM3	-0.1387
TOMM22	-0.4403
SOCS3	1.5955
CPO	0.677
POP4	-0.0952
BHLHB3	1.2718
MALL	-1.15
OR1B1	0.161333333333333
PARK2	0.129
GPR124	-0.1407
LCE1E	-0.7
RUVBL2	-0.8998
CGRRF1	0.619846153846154
ACPL2	1.213
WNT10B	-0.207818181818182
BAIAP2L2	-1.24109090909091
ISCA1	0.3745
C1orf125	-0.292363636363636
RPAP1	0.4378
RAI16	0.191875
RPL27	-0.919090909090909
NLRP9	0.00800000000000001
EPN1	0.365
LOC388610	0.6258
SLC35A1	0.736615384615385
GAL	-3.4992
SLC14A2	0.343833333333333
RDH11	0.98725
FAM138F	0.146
AUH	-0.5188
FLJ40243	-0.2174
C14orf129	-0.902625
MBD2	-0.753
ABHD14B	-1.329
PIGT	0.276909090909091
ALS2CR4	0.449090909090909
ALAS1	-0.522384615384615
FOXO1	2.176875
CRLF3	-0.999636363636364
C20orf107	0.158
FARS2	-0.605
CCDC28A	-0.9662
NPHP3	0.1502
OR13F1	0.291
TSEN54	-0.5342
DEFB106B	0.00525
OR8B4	0.532
STH	2.4824
ZC3H14	-0.8124
CBX2	0.200333333333333
TMEM49	0.0948
C6orf21	0.614
FLJ20920	-2.101
CRTAP	-0.885157894736842
DDX50	-0.7132
STYXL1	-1.3302
BLVRB	-2.117375
LOC147650	0.5585
MMP24	0.808166666666667
GRID1	3.920625
BANF1	-0.411375
CTAGEP	-1.3118
HMBS	-0.8596
SLC25A24	-2.558375
C14orf50	0.787
MRO	1.52175
SLC25A15	-0.7806
FAM84B	-0.0546428571428571
TDP1	-0.901333333333333
C16orf78	0.2965
C11orf57	0.0937
RFK	-0.8412
ZFYVE9	-0.769181818181818
STCH	-0.884615384615385
WIBG	0.4596
LOC283871	-0.282625
GBA2	-0.0900714285714286
NDUFB3	-0.3226
HSD17B13	0.140666666666667
GRIN3A	2.710125
FMNL1	-2.37475
SEPT7	1.03507692307692
GNLY	1.03033333333333
GRAMD1C	0.996875
ZNF165	-1.6558
USP38	1.1344
FAM83A	-3.05475
C14orf24	0.579125
ARMCX3	1.0248
ARHGDIB	-1.799375
AK1	0.386272727272727
KIAA1045	4.4904
DNAJB13	0.330125
NEU2	-1.15733333333333
HIST1H4B	-0.47725
FAM20B	-1.14630769230769
HES2	-0.305842105263158
FAM73B	0.121769230769231
LOC388381	-0.1312
INTS7	-0.424428571428571
AMPH	2.66966666666667
ZNF775	0.4989
UCKL1	-0.841375
C10orf97	-0.813
C1orf161	-0.120666666666667
ALDH1L1	1.686
FLJ39378	0.567090909090909
SLC23A1	-2.70233333333333
RBM4B	0.3458
THAP4	-0.05725
OGFRL1	-0.6366
KIAA0831	0.476454545454545
PPP1R15A	-0.945875
C1orf96	1.34826315789474
C12orf11	-0.945
BMF	-0.998545454545454
MAN1A1	-3.7854
KIAA1600	-0.96
NLGN4X	4.3592
ALOX12	-0.7605
RB1CC1	-0.100857142857143
NEIL2	0.351461538461539
EIF4E	0.0155172413793104
ABHD5	-1.0744
EXOC4	0.1745
CIP29	0.329375
BATF2	0.1154
SLC29A4	1.09172727272727
HTR4	1.92616666666667
EMB	-4.551
TRAF6	-0.2522
LMNB1	0.3524
FAM19A5	2.03809090909091
SHE	1.1168
PIK3C2B	2.0218
C15orf15	-1.34878571428571
USP15	-0.748769230769231
TCEAL2	3.9052
C5orf39	1.80828571428571
PTGER2	-3.7618
SLC31A1	-1.98280952380952
IFT172	1.0524
ADAM29	0.2646
GFOD1	2.0856
ST7L	0.751
C15orf26	-1.9832
PKN3	-1.4062
CNTD1	0.897375
COMMD1	0.1398
NTRK2	5.0438125
FOXN3	1.022
MFGE8	-0.381230769230769
PFKFB2	1.64125
TAS2R4	-0.0716
ENTHD1	-0.912571428571429
PRMT5	-1.7547
MGC16384	0.588272727272727
LOC442229	-1.1496
TSKU	-0.547909090909091
KRTCAP3	-1.86136363636364
PDLIM1	-1.382
KCNS2	0.6036
RNF126	0.005625
CEP63	-0.0741
CLIC4	0.4177
hCG_1990170	0.8386
ACR	0.808692307692308
KLK7	-0.0926
ALOX5AP	1.29436363636364
RIPK3	0.4268
TAS2R9	-0.049
C19orf18	2.12633333333333
BIRC6	0.679631578947368
ZNF16	0.478
RFT1	-1.1036
SLC8A2	0.282
TACC1	-0.122181818181818
ITGAD	1.63666666666667
SAMHD1	0.282
SH3PXD2B	1.17269230769231
EPC2	1.0878
C20orf85	0.1701
ATP13A2	-0.09675
KRT4	0.524363636363636
CAPNS1	-1.2082
MDM2	4.264625
PCDH20	3.9826
KCNK9	0.381666666666667
OR2C1	-0.464333333333333
KLHDC3	-0.972875
IPPK	0.262
EFHD2	-0.584
GALR3	0.2682
NBEA	2.198375
ABCA6	1.05792307692308
CLDN3	-1.4595
AKT2	-0.332526315789474
EGFR	4.86428571428571
RBM16	0.867
ZDHHC3	-0.460230769230769
SLC25A4	0.855125
CYB5B	-0.701
CPXM1	0.8274
NDRG1	-1.316125
FLJ43826	1.3282
OR5L2	0.393875
FARP2	0.179076923076923
MRPL46	-0.850375
LDHAL6B	0.404125
MAPKAPK3	-1.4035
NCAM2	0.564
PRKD2	-1.11375
ZFP36L1	0.593
CYSLTR1	-1.2738
OR4C3	0.2244
HIST1H2AJ	-1.73733333333333
CCNB2	-0.534272727272727
ZNF10	1.1317
TMEM175	0.478
FAM134A	0.27725
TIGD4	0.824333333333333
PCNP	-0.3836
MGC39715	2.6686
LQK1	-0.7566
CREB1	0.158923076923077
TMPRSS3	-3.0436
C4orf32	-2.7043
LAT	-1.0842
KCNA3	1.428
SKIV2L2	-0.5308
ROPN1B	-3.2152
tcag7.23	-0.898
CDT1	-1.7638
ZHX2	1.214
CD28	-5.7062
ZNF624	1.8812
SEPT2	0.668066666666667
SOHLH2	0.765363636363636
MCOLN3	-0.7859
UNQ1945	0.451
MASP2	0.191666666666667
ZNRF3	0.0575384615384616
GPATCH3	-0.0682
AGL	-0.500636363636364
QRICH2	1.242
PSD4	-2.814125
CCNB1IP1	-0.7356
ENPP7	0.4262
OBFC1	-1.2596
KCNG3	-0.942666666666667
C14orf79	-1.48606666666667
ENPEP	2.84425
SCT	0.806333333333333
SKI	0.0368181818181818
SEC61G	-0.743
CAPN11	-0.912
ATXN7L3	-0.4192
DBNDD1	0.091125
FAIM	0.0846
ANKRD36	-0.0776666666666667
GABRP	-1.60255555555556
TACSTD2	-3.895375
EIF3J	-0.6352
PPP2R2A	-0.8406
TEKT4	-0.635
PVALB	-3.329625
F10	-3.238
FAM134C	-0.203538461538462
COMP	0.6665
EFCBP1	-0.947636363636363
SCLT1	0.9717
TAL1	0.0785384615384616
ACSL1	0.2452
ABCC5	-0.0250666666666667
ABL1	-0.3964
RBBP7	-0.4445625
PTPRG	2.3371
NCOR1	-0.249307692307692
SPINK4	-1.537125
TXNRD1	-1.99469230769231
TNRC15	0.0671
C9orf138	0.248363636363636
UBE2H	1.1335
BRDT	0.1505
C8orf31	0.706
CCNE2	-0.110785714285714
SLC6A8	-0.7198
CALCR	-4.3324
PPP1CB	0.744066666666667
ABHD8	-0.8856
ARF5	0.0751538461538462
SLC24A4	2.1744
CCT3	-0.4042
ZNF121	-0.674
SLC3A2	-1.12521428571429
OR13A1	-0.106333333333333
SLC5A10	-0.4776
RAD50	-0.8992
IER5	0.5601
MTHFD1L	-1.54445454545455
MBTPS2	-1.27216666666667
MVK	-0.458818181818182
NCL	0.238461538461538
PSMD10	-0.6632
MOBP	1.49163636363636
FLJ32894	1.277
HRH1	0.80825
C5orf30	0.2466
NUDT16L1	0.430461538461538
RASGRP3	3.7895
PRKRIP1	0.776
CCDC75	0.082
LOC253970	0.8478
KIAA1239	2.7576
MED21	-1.3386
SYT11	4.259625
NTSR2	2.54766666666667
EGFL11	1.6845
CXorf59	-0.635666666666667
OR2A25	-0.0822
SPTBN2	-0.1714
LRMP	-1.225625
RNF111	0.0656
PTH	2.049
LOC619208	1.64275
KIAA0895	0.7528
RANBP5	-0.5205
P2RY10	-1.164125
NME5	2.460125
DDX21	-1.64716666666667
LRSAM1	0.723333333333333
HDAC11	-0.138125
VMO1	1.377
NOLA2	-0.309
ADAR	-0.8598
MTO1	-1.139
SF4	-0.10075
P2RX1	0.731
HBM	0.4436
EN2	0.590333333333333
C14orf172	0.0128333333333334
TM9SF2	-1.00961538461538
INHBE	-0.387875
TCTE3	0.843533333333333
TOX2	-1.556
CTAGE3	-1.8921
HBB	5.516
MED15	-0.124875
CASR	0.4058
C6orf66	-0.37575
MTPN	-0.8405
UNC50	-0.2452
C21orf33	-0.0846
IRF2	0.5569
PGR	-3.455875
GPR84	0.6438
CROCCL1	0.3024
SRPX	0.8406
BRE	-0.412
FGF10	-0.0565
SDC3	3.04825
ZRSR1	0.524125
DKFZP434P211	0.2653
SOX6	0.783333333333333
RPUSD2	-0.0094
C14orf173	-0.202733333333333
MAPK11	0.922625
TBC1D22A	-1.409
FAM123A	3.84366666666667
COL4A6	-3.151875
TOMM70A	-0.1478
NAB1	0.0643
MGC16385	-0.805090909090909
TSPAN18	0.0815
MED31	-0.0052
PLG	-0.0776
CAPSL	0.263
ZNF532	2.66930769230769
ASB14	0.7
CA8	-0.0948
NUDT16P	-0.74275
SLFN11	-0.1725
LRRIQ2	0.1039
NOL7	-0.404875
BRMS1L	0.0657
JARID1A	-0.105714285714286
PANK2	-0.7264
ICAM3	-1.7182
MDS1	0.143
TAF8	-1.201
RNF139	-0.3698
ZNF594	1.1775
ADAM8	-0.945272727272727
SFTPC	0.713
MAN2B2	0.305181818181818
RGS12	1.118
EIF1AY	0.3076875
LRRIQ1	-3.098375
GPR150	0.392
CCDC21	-0.733375
PRRG3	0.0976
SAA4	-3.8242
RAPGEF5	2.2285
ZCCHC2	-1.2029375
MGC39372	-1.17166666666667
PPP4R2	-0.766111111111111
CDCA2	-1.153
OR4D5	-0.26325
PTGFRN	1.20807692307692
SIGLEC5	0.5305
C19orf61	-0.628
NMUR2	-0.0486666666666667
KIAA1586	-0.263875
DAGLA	2.228875
CHCHD6	0.0588
GPR32	-0.0843333333333334
NEUROD6	2.365375
SLC2A4RG	-0.60945
CA5B	0.140833333333333
FBXL3	0.0298
MPHOSPH9	-0.308
HMG2L1	0.6056
HCN4	0.38275
CEACAM19	1.49133333333333
SH2D4B	0.80175
HFE2	-0.224666666666667
TGM4	-0.6865
LYPD2	-0.0882
TBC1D15	-0.8478
MRPS21	0.123692307692308
NONO	-0.817071428571429
CLEC5A	2.2276
ITCH	-0.206857142857143
MGAT3	2.111625
MBP	0.5057
RPP25	-0.9498
SOSTDC1	-2.1182
HRC	-0.5646
TRIM48	-0.266666666666667
TMEM133	3.0136
ECEL1P2	-0.9616
HOXC11	-0.0963333333333333
DOK5	2.7982
HELZ	0.51325
LOC348180	-0.3542
MGC33894	0.2898
ADRB3	0.307
DMD	0.382875
PTRH2	-0.7786
MPEG1	0.87525
NDUFA12	0.07925
KRTAP2-4	0.968066666666667
STAMBPL1	-1.27725
ADCY2	1.875375
UNQ6125	0.507
KLHL20	0.56225
SRM	-1.3364
OTC	0.2114
TMIE	1.508125
SNX8	-0.2226
LIPK	1.88466666666667
CHURC1	-0.433375
KLC2	0.30725
HDAC1	-1.01325
FAM128A	0.072625
FNDC3B	-1.84721428571429
MTCP1	-0.257625
WFDC10B	0.793076923076923
PCDHGB3	0.835
ATRNL1	1.45453846153846
CAV2	0.154090909090909
MED26	0.188375
DUS1L	-0.9098
CHRM3	0.3199
NEK9	-0.363666666666667
WARS2	-1.5938
TBX22	null
TOMM40	-0.9138
RP6-213H19.1	-6.82425
TUBGCP5	0.03
IGSF6	2.6825
TPPP	2.36725
UNQ6190	-0.329
GSTM5	0.884181818181818
BTD	-1.47075
PDCD1LG2	-0.0652857142857143
SNRPB2	-0.122125
ERICH1	-0.2907
APOA4	-1.0236
HOXA11	-2.4036
NARG1	-0.498545454545455
MKX	-0.9265
RAB28	-0.3665
PKP3	-3.1244
SH3GL2	3.2952
CTSO	1.4044
RPN2	-0.6882
IL28RA	-0.599375
SFMBT1	0.8296
WDR57	-0.838545454545454
FER1L3	-2.3332
HSF5	-0.071375
TTC9B	3.5724
C4BPA	-3.103625
ALB	-5.21355555555556
SORBS3	0.707545454545454
UPF2	-0.708333333333333
JPH1	-0.136333333333333
AGBL2	-0.7032
DOPEY1	2.09966666666667
TERF1	0.227625
KIF22	-0.554375
NINJ1	0.645
SEC61A2	0.990333333333333
HIST1H1D	-0.74025
SFXN4	-1.01609090909091
UCP3	0.981769230769231
ZNF703	0.219625
MYL6B	0.833
TREM1	1.7556
OR52E6	0.354666666666667
CKMT2	2.3914
HLA-C	0.3226
SLC13A3	-0.8185
TIMP4	3.8245
SLIT2	0.1814
RSF1	0.492695652173913
LONRF1	0.232222222222222
MON1A	1.149625
CACNG6	-1.076875
DPPA4	-5.9105
ZSWIM3	0.4394
ZNF804A	0.243
CCIN	1.4078
SLC25A31	-0.7308
KCNMB4	2.389
RABL5	0.5958
GALNS	-0.214384615384615
STX6	1.2024
HIST1H1C	-3.33922222222222
CIDEB	-0.357181818181818
CASP4	-0.585777777777778
PDK3	-1.11707142857143
KCNJ11	0.931666666666667
TPR	-0.5216
ZSCAN20	-0.638
MTX2	-0.5148
HIST1H2BH	-1.4544
LOC283767	0.3476
LYRM7	-0.27895652173913
BRD3	-0.55725
HIST1H2BO	-1.8964
MAGEB10	1.27833333333333
SLC45A1	0.6232
SERPINA3	2.20711538461539
KIAA0143	-0.6772
KCNJ16	5.93314285714286
KRT79	-2.9018
FABP2	-0.676666666666667
NUT	-0.0388
ZNF57	-0.4368
FBXL4	-1.5884
CLEC9A	-0.181333333333333
UGT8	1.803
BMP2K	-0.105333333333333
MAPK4	2.225
SLC25A23	0.593153846153846
HINT1	-0.672571428571429
KRTAP13-1	0.550666666666667
SFXN5	1.04253846153846
CHCHD2	0.521866666666667
FAM3D	0.0753333333333333
NDP	0.935818181818182
RHOBTB1	-1.885625
SLC4A4	3.49663636363636
RPL38	0.0376
HTF9C	-0.614375
AP2A2	0.849636363636364
ZBTB46	0.0693333333333333
MAP7D1	0.5245
AOX1	-0.782428571428571
CYR61	1.64064705882353
DTNA	2.32188888888889
JRKL	0.308
TMOD3	-1.4778
EEA1	0.129230769230769
ADCK5	-0.2252
IL1R1	-0.887875
KLK3	0.672473684210526
HRSP12	-0.0614
KTN1	-0.2204
LOH11CR2A	-0.108923076923077
RELL2	-0.323333333333333
MAB21L1	2.05883333333333
C20orf59	0.051125
PHKB	0.4638
ADAM2	-2.153
TBC1D8B	-3.529375
FAM13A1	-0.292857142857143
LAPTM4B	-0.85325
LCN8	0.709333333333333
TMEM147	-0.191
SYT4	6.569875
XPO7	-0.785
C9orf62	0.7144
GPR75	0.222333333333333
TRIM5	-1.0253
APOC1	0.750625
RNASE4	-2.772875
PARD6B	-4.1233
ARID1A	0.1325625
TPD52L3	0.606166666666667
RRAGB	0.43025
RCN2	0.423875
HIST2H2BE	-1.14819047619048
STARD7	-0.0474
SHMT2	-1.59983333333333
KIAA1751	0.318875
MLYCD	-0.4681
LOC162632	0.511692307692308
UQCRH	-0.7376
RP11-217H1.1	-1.29335
SDHA	-2.188875
NCLN	-0.597769230769231
ZNF17	1.067375
RCBTB2	0.1068
VEGFB	0.357076923076923
RP4-747L4.3	-1.3958
COLQ	0.332692307692308
MPN2	-0.287
DRG2	-0.569
KLRB1	0.4524
ALPK2	-0.7368
DNASE2B	1.208
FLJ23834	0.65625
AXUD1	0.44375
SAFB	0.0457692307692308
NSUN4	-0.5002
RFX2	0.851375
MAPK8IP1	1.332125
FANCD2	-0.527333333333333
ANKZF1	-1.292375
C19orf50	-0.5073
DUSP8	2.53718181818182
SENP5	-0.3736
NFKBIL2	-0.5525
LBR	0.1614
IGFL1	-0.280333333333333
LZTS2	-0.9687
IL2RG	-0.174636363636364
CCDC51	-0.4386
KLF3	-0.0441
ANKRD37	-1.3462
KCTD14	-0.00899999999999999
FZR1	-0.123941176470588
SLC44A4	-2.183
ESPL1	-0.2035
GMPR2	-1.39269230769231
TBC1D19	-0.563875
ERGIC1	0.525294117647059
ERBB4	1.31464285714286
TSPAN32	-0.1466875
MAP4	0.013
GPHN	0.4476
SLC6A2	0.376272727272727
HIVEP1	0.568
DFFB	-0.298230769230769
EIF4EBP2	-1.0276
DMRT1	0.218
HSPB6	0.1348
IER2	0.19
AIFM1	-0.6448
WWC2	-0.236533333333333
MRPL4	-0.7574
FLJ21062	-0.988444444444445
EPB41L4A	1.018125
