Hybridization REF	TCGA-02-0325-01A-01R-0282-07
LOC729603	-0.6058
C1orf71	-0.9893
POLG	-1.3535
ADAM23	-0.691
TFR2	-1.065
RICTOR	0.126692307692308
MGC39606	1.9048
C19orf55	0.587090909090909
SNAPC1	-0.844875
GNA11	0.714545454545454
CCDC52	-0.73575
FSIP1	1.58666666666667
UPF3A	-0.1251
IGSF11	2.12675
LAGE3	0.5102
CHST6	3.65633333333333
UNC13B	-0.585909090909091
TTLL4	-0.212
ZNF687	-0.1494
SDC2	-1.34957142857143
COX7A2	0.1818
LAMB4	1.2656
FAM24A	0.279
LRRTM3	1.15775
GPHB5	-0.2602
OR4C13	-0.575333333333333
EIF3EIP	-1.211
HABP4	1.513
TMEM125	-1.4278
CNTN2	1.59981818181818
ASNSD1	0.3084
FUT4	-0.7447
ACF	-2.4298
LOC158381	-0.946
CDH8	1.9878
AGPS	-0.86925
C4orf18	2.00427272727273
PECI	-0.115642857142857
UNG	-0.824818181818182
GSTP1	-0.0119090909090909
DCUN1D5	-1.80675
DKFZP564J0863	-2.3776
SLC9A3R1	-0.713545454545454
BCDO2	1.98881818181818
CHMP7	-0.2887
REM2	-0.267
DNHD1	1.1357
FKBP4	-1.31990909090909
ZNF350	-0.2968
MGC11102	-0.667090909090909
BST1	0.4044
KISS1R	-0.206
NCR2	0.104666666666667
DEFB125	-0.605333333333333
UBE2W	0.394454545454546
KRT15	-3.27536363636364
C10orf99	0.065
SCN11A	1.71727272727273
GFI1	-2.3208
RDHE2	-0.03225
FHL1	2.7325
OSGEP	0.323625
GATA1	-2.89075
SMC6	-0.1764
TTTY14	1.63916666666667
LPIN3	-0.1408
RPL4	-2.18835714285714
RBPMS	-2.02042857142857
PRPF3	0.062375
EMR1	-0.897
SPATA19	-0.0608
XCR1	0.239333333333333
IRX3	-2.33561538461538
RBM6	0.7798
KLF4	-1.47838461538462
UNC5CL	0.3722
SEBOX	-0.214666666666667
BTK	-0.9998
KRCC1	1.0942
C6orf27	0.646
SYTL5	-0.658
PRND	-0.14875
LOC653319	0.889
PIGL	-0.553090909090909
HUS1	-0.781125
SFRS6	-1.44275
C17orf77	0.0973333333333333
UIMC1	0.190875
FXYD2	-1.11376923076923
LOC283152	1.7404
ZNF667	1.2682
ZCCHC12	1.7868
TFEC	1.42592307692308
ATP7B	-1.39475
POLD2	-0.590875
RG9MTD1	-0.8054
ACOT2	-0.782125
HIST1H4I	-0.682818181818182
PPARGC1A	1.06784615384615
ETFA	-1.36028571428571
POLRMT	-0.0934
ZNF146	-0.685727272727273
MIA2	-0.455
KLHL6	-1.94475
HOXB5	-1.39218181818182
NENF	1.01825
CUGBP1	-0.00740000000000003
PRSS22	-1.1545
CASC4	1.88653846153846
CUL4B	-0.167846153846154
CENPJ	-0.8035
PITX1	-0.799875
FLJ31033	0.101285714285714
CELSR3	1.47675
ZNF568	0.943
ITSN1	0.8578
EHBP1L1	-1.21225
C19orf2	-1.025
DCTN1	-0.1738
LIN28B	-3.161625
TNKS2	-0.8878
C1QBP	-1.2819
CADPS2	-0.3358
SRMS	-0.2004
GJA9	-0.1145
MGC24975	1.196125
TRIM45	-0.56025
TSP50	0.4702
TCP1	-1.8958
TMED7	-0.420916666666667
CMA1	0.235666666666667
CENPL	-1.479125
PTCRA	0.298333333333333
FST	-4.0152
VWCE	-0.0652
PAWR	-1.9176
ABCC12	0.18675
LDLR	-2.67853846153846
ASTN2	2.66964285714286
LOC441212	0.895181818181818
GPATCH8	0.190666666666667
TANC2	0.6125625
KIF4A	-1.451
C18orf18	1.5554
PGM1	-0.2228
KIAA0258	-0.5284
CPD	-0.0138
SNCAIP	2.0052
DCT	-3.447
HLA-DOA	2.00164516129032
OR11L1	0.472
UPK1B	-0.367
DNAJB4	-0.237
UGT1A8	-0.5024
HIST1H4L	1.52166666666667
PECR	-1.477875
HSPA2	3.0212
WFIKKN1	0.390333333333333
SERP1	-0.9212
SYDE2	-0.998333333333333
TACR2	0.836666666666667
NUP85	-0.2014
CD177	-0.257444444444444
LGR5	-0.7675
PIGG	0.332
PTHR1	-0.132625
RAB5A	0.213923076923077
FLJ13224	-0.00466666666666666
USP9Y	1.011375
C7orf53	0.115
LRP1B	3.7622
XAF1	1.2442
ABCG8	-0.644666666666667
ANKDD1A	1.373125
DAND5	-0.560333333333333
SPAG6	0.567375
LINCR	-0.0084
ZDHHC22	1.6655
CCDC60	-0.14
THOC7	-1.545125
TCTA	-0.131846153846154
OR8K3	-0.5594
NY-REN-7	0.5726
B2M	0.191625
C6orf141	-2.4203
LPPR4	5.01766666666667
SQLE	-1.49818181818182
SEPHS1	-1.9048
BTBD14B	0.641666666666667
PLRG1	-0.3304
SPG7	0.128761904761905
ZNF614	-1.13711111111111
PARD6G	0.983375
INPP5B	-0.704153846153846
GRPEL2	-1.1828
PPID	-0.702538461538462
TRIM56	0.5898
UBE2J1	-1.12918181818182
IL20RA	0.4488
LOC387856	2.2526
C1orf107	-0.4296875
UTS2R	0.3864
C19orf22	-0.062
SAFB2	1.3995
KIAA0652	-0.3894
KLRG1	0.473125
MS4A8B	0.68225
FRAG1	0.3672
KIAA1546	0.625
E2F4	-1.11184615384615
CLEC4M	-0.149555555555556
BTBD14A	1.81
KIAA0999	0.986153846153846
GYPA	-3.81571428571429
TAC1	4.68414285714286
TRAIP	-0.393875
KIAA0232	1.08023076923077
ERCC8	-1.5843
GPX4	0.781636363636364
KIAA0368	0.4841
GPR157	-0.8835
CTAGE4	-1.8495
C9orf30	-0.10875
OR52A1	0.021
HSP90B3P	-1.312
ALG9	-0.162846153846154
BTBD10	-0.0056
SDK2	0.217833333333333
BAIAP3	1.7304
RABGGTB	-0.8055
ANKRD40	-0.401625
KRT74	0.336666666666667
CALCOCO2	-0.360666666666667
SNCA	-1.6182
TMSL8	0.481727272727273
C2orf53	0.0153333333333333
ESRRB	0.0976
ARHGAP26	0.6062
TDRD9	-0.8626
HRAS	0.174625
KLRC4	0.0215
JAGN1	-0.05025
BSDC1	0.6926
RNF43	-0.953076923076923
NDUFAF1	0.3032
PHF12	0.103333333333333
OR1L3	-0.0734
FOLR2	1.8748
LYZL6	-0.068
tcag7.1260	-0.942
WSB1	1.495
PROS1	1.14923076923077
OSTN	0.314333333333333
PSMB8	-0.205
SOCS4	-0.773181818181818
DDIT4L	4.1814
MAS1	-0.603666666666667
MGC34796	-0.3514
CSHL1	-0.0245
TBCCD1	-1.509875
ZBTB7C	-0.0216666666666667
AP2S1	-0.518636363636364
P15RS	0.0555384615384616
VAT1	0.05
SHANK3	0.9605
TUFM	-0.093875
THEG	-0.1868
KRT34	-1.2444
SGSM3	-0.9858
TOMM22	-1.1158
SOCS3	2.001
CPO	0.351666666666667
POP4	-0.1118
BHLHB3	2.5096
MALL	-0.668
OR1B1	-0.0376666666666667
PARK2	0.464777777777778
GPR124	-0.9031
LCE1E	-0.113
RUVBL2	-1.2392
CGRRF1	0.307769230769231
ACPL2	2.1272
WNT10B	-0.857272727272727
BAIAP2L2	-0.574636363636364
ISCA1	0.481
C1orf125	1.05136363636364
RPAP1	-0.1132
RAI16	0.994375
RPL27	-0.113636363636364
NLRP9	0.160333333333333
EPN1	-0.0643333333333333
LOC388610	-0.9091
SLC35A1	-0.287923076923077
GAL	-2.449
SLC14A2	0.193333333333333
RDH11	0.02275
FAM138F	-0.328666666666667
AUH	-0.122
FLJ40243	-0.0674
C14orf129	-1.8415
MBD2	-0.971375
ABHD14B	-0.5842
PIGT	-0.108
ALS2CR4	0.266
ALAS1	-0.350538461538461
FOXO1	0.878875
CRLF3	-1.379
C20orf107	0.0695
FARS2	-1.0952
CCDC28A	-0.1132
NPHP3	1.0038
OR13F1	0.127333333333333
TSEN54	-0.2394
DEFB106B	-0.111692307692308
OR8B4	0.481666666666667
STH	3.36
ZC3H14	-0.9433
CBX2	-0.606333333333333
TMEM49	-1.082
C6orf21	0.126333333333333
FLJ20920	-0.367090909090909
CRTAP	-0.297842105263158
DDX50	-0.7778
STYXL1	-0.1202
BLVRB	-0.384875
LOC147650	0.101375
MMP24	0.193333333333333
GRID1	3.735875
BANF1	0.14
CTAGEP	-0.8896
HMBS	-1.0742
SLC25A24	-2.339875
C14orf50	1.6456
MRO	2.24325
SLC25A15	-1.0604
FAM84B	-0.690214285714286
TDP1	-1.74833333333333
C16orf78	0.00775000000000001
C11orf57	0.8317
RFK	-0.2118
ZFYVE9	0.636181818181818
STCH	-0.964769230769231
WIBG	-0.6398
LOC283871	-0.82375
GBA2	-0.309714285714286
NDUFB3	0.298
HSD17B13	0.0121666666666667
GRIN3A	1.402
FMNL1	-1.489625
SEPT7	2.02669230769231
GNLY	0.819333333333333
GRAMD1C	1.946875
ZNF165	-1.7224
USP38	0.1472
FAM83A	-2.3115
C14orf24	-0.1438125
ARMCX3	1.1812
ARHGDIB	-1.20875
AK1	2.03190909090909
KIAA1045	3.516
DNAJB13	0.6215
NEU2	-0.152
HIST1H4B	0.1205
FAM20B	-1.00430769230769
HES2	-0.496947368421053
FAM73B	-0.185230769230769
LOC388381	-0.2596
INTS7	-0.964785714285714
AMPH	2.0085
ZNF775	0.48
UCKL1	-0.637
C10orf97	-1.3526
C1orf161	-0.143666666666667
ALDH1L1	2.8594
FLJ39378	0.602363636363636
SLC23A1	-1.44066666666667
RBM4B	-0.3178
THAP4	0.20725
OGFRL1	-0.6286
KIAA0831	0.264181818181818
PPP1R15A	-1.13325
C1orf96	0.644578947368421
C12orf11	-1.4488
BMF	-0.385
MAN1A1	-2.80818181818182
KIAA1600	-0.11875
NLGN4X	3.4828
ALOX12	-0.56275
RB1CC1	0.551357142857143
NEIL2	1.05876923076923
EIF4E	-0.652344827586207
ABHD5	-1.6894
EXOC4	0.80775
CIP29	0.116375
BATF2	0.7928
SLC29A4	1.05336363636364
HTR4	1.105
EMB	-2.3154
TRAF6	0.3106
LMNB1	0.3974
FAM19A5	1.38890909090909
SHE	-0.2658
PIK3C2B	0.192
C15orf15	-1.29528571428571
USP15	-0.120384615384615
TCEAL2	4.7288
C5orf39	1.82142857142857
PTGER2	-2.9526
SLC31A1	-1.009
IFT172	1.7558
ADAM29	0.0452
GFOD1	0.6968
ST7L	0.09775
C15orf26	1.3326
PKN3	-1.1066
CNTD1	0.159
COMMD1	0.3955
NTRK2	5.845875
FOXN3	0.861818181818182
MFGE8	-0.698307692307692
PFKFB2	1.8445
TAS2R4	1.0088
ENTHD1	-0.3595
PRMT5	-1.663
MGC16384	1.27954545454545
LOC442229	-1.0772
TSKU	-0.495181818181818
KRTCAP3	-1.49554545454545
PDLIM1	-1.01461538461538
KCNS2	0.518
RNF126	-0.550125
CEP63	0.7853
CLIC4	1.019
hCG_1990170	0.8862
ACR	0.723538461538462
KLK7	-0.0632
ALOX5AP	2.12081818181818
RIPK3	0.8768
TAS2R9	-0.256
C19orf18	2.55833333333333
BIRC6	-0.428736842105263
ZNF16	-0.603333333333333
RFT1	-0.9876
SLC8A2	0.1612
TACC1	1.37972727272727
ITGAD	0.254833333333333
SAMHD1	0.656666666666667
SH3PXD2B	1.17592307692308
EPC2	1.5914
C20orf85	0.5006
ATP13A2	0.019375
KRT4	0.181454545454545
CAPNS1	-0.0682
MDM2	0.099625
PCDH20	2.8152
KCNK9	0.0803333333333333
OR2C1	-0.293666666666667
KLHDC3	-0.65175
IPPK	-0.592
EFHD2	-0.5324
GALR3	0.2226
NBEA	1.305625
ABCA6	1.57561538461538
CLDN3	-3.11525
AKT2	0.0733157894736842
EGFR	0.188714285714286
RBM16	-0.0707
ZDHHC3	-0.397538461538462
SLC25A4	0.695125
CYB5B	-1.921125
CPXM1	1.0226
NDRG1	0.335625
FLJ43826	0.2832
OR5L2	0.283125
FARP2	0.0633076923076923
MRPL46	-0.5064375
LDHAL6B	0.0485
MAPKAPK3	-0.563
NCAM2	0.8168
PRKD2	-1.118125
ZFP36L1	1.10930769230769
CYSLTR1	-1.2926
OR4C3	-0.1684
HIST1H2AJ	-1.264
CCNB2	-1.804
ZNF10	0.8122
TMEM175	1.02266666666667
FAM134A	0.417125
TIGD4	1.8
PCNP	0.0788
MGC39715	5.0978
LQK1	-0.8076
CREB1	0.0493076923076923
TMPRSS3	-2.9505
C4orf32	-3.5587
LAT	-1.022
KCNA3	-0.0553333333333333
SKIV2L2	-1.3588
ROPN1B	-3.3426
tcag7.23	-1.787
CDT1	-2.7092
ZHX2	1.54418181818182
CD28	-5.1842
ZNF624	0.6102
SEPT2	0.551333333333333
SOHLH2	-0.731909090909091
MCOLN3	-0.901545454545455
UNQ1945	0.114666666666667
MASP2	-0.0866666666666667
ZNRF3	0.0386923076923077
GPATCH3	0.041
AGL	0.326909090909091
QRICH2	-0.0543333333333333
PSD4	-1.58725
CCNB1IP1	-1.604
ENPP7	-0.2346
OBFC1	-1.2942
KCNG3	-1.27683333333333
C14orf79	-0.0143333333333333
ENPEP	1.354
SCT	0.203
SKI	1.00927272727273
SEC61G	0.2408
CAPN11	-0.3132
ATXN7L3	-0.3164
DBNDD1	-0.222625
FAIM	0.963
ANKRD36	2.04133333333333
GABRP	-1.33866666666667
TACSTD2	-4.032625
EIF3J	-0.5474
PPP2R2A	-0.221
TEKT4	0.175125
PVALB	-2.495125
F10	-2.767375
FAM134C	0.0756923076923077
COMP	1.2615
EFCBP1	-1.36777272727273
SCLT1	2.2494
TAL1	-0.945692307692308
ACSL1	-0.0914
ABCC5	-0.043
ABL1	-0.1728
RBBP7	-0.2966875
PTPRG	2.1199
NCOR1	-0.540384615384615
SPINK4	-1.500125
TXNRD1	-1.29784615384615
TNRC15	1.7048
C9orf138	1.21545454545455
UBE2H	0.637125
BRDT	-0.32275
C8orf31	0.9518
CCNE2	-0.4635
SLC6A8	0.1493
CALCR	-3.8404
PPP1CB	-0.121333333333333
ABHD8	-0.38
ARF5	0.494692307692308
SLC24A4	1.4672
CCT3	-0.3358
ZNF121	0.403181818181818
SLC3A2	-0.9055
OR13A1	0.274
SLC5A10	-0.371
RAD50	-0.1902
IER5	-0.8378
MTHFD1L	-1.52809090909091
MBTPS2	0.4438
MVK	-1.12554545454545
NCL	-0.137461538461538
PSMD10	-0.8456
MOBP	2.04272727272727
FLJ32894	0.713
HRH1	2.405125
C5orf30	-0.5476
NUDT16L1	0.449692307692308
RASGRP3	2.344875
PRKRIP1	0.828461538461539
CCDC75	2.246
LOC253970	0.4562
KIAA1239	2.6378
MED21	-1.1374
SYT11	4.06825
NTSR2	1.464
EGFL11	1.56766666666667
CXorf59	1.59666666666667
OR2A25	-0.224833333333333
SPTBN2	-0.1284
LRMP	-0.642375
RNF111	0.1064
PTH	-0.407333333333333
LOC619208	1.9835
KIAA0895	1.1144
RANBP5	-1.7016
P2RY10	-0.705
NME5	4.735625
DDX21	-1.64916666666667
LRSAM1	-0.0243333333333333
HDAC11	-0.3
VMO1	1.1292
NOLA2	-0.03
ADAR	-0.5412
MTO1	-1.596125
SF4	0.455125
P2RX1	0.20475
HBM	-0.0026
EN2	0.513
C14orf172	-0.136166666666667
TM9SF2	-1.57823076923077
INHBE	-0.40475
TCTE3	-0.0134
TOX2	-0.831
CTAGE3	0.0652
HBB	4.39623076923077
MED15	-0.643375
CASR	0.1348
C6orf66	-1.302375
MTPN	2.4073
UNC50	0.1504
C21orf33	0.084
IRF2	0.6296
PGR	-3.665875
GPR84	1.5546
CROCCL1	-0.7564
SRPX	0.2112
BRE	0.164875
FGF10	0.615833333333333
SDC3	1.08425
ZRSR1	0.43825
DKFZP434P211	0.4698
SOX6	3.66866666666667
RPUSD2	-0.4542
C14orf173	-0.636733333333333
MAPK11	0.7435
TBC1D22A	-0.716666666666667
FAM123A	3.06533333333333
COL4A6	-0.652375
TOMM70A	-0.4994
NAB1	0.4461
MGC16385	-0.211181818181818
TSPAN18	0.3365
MED31	-0.064
PLG	0.1382
CAPSL	4.72766666666667
ZNF532	1.47246153846154
ASB14	1.45833333333333
CA8	1.4924
NUDT16P	-0.80325
SLFN11	-2.0635
LRRIQ2	1.6017
NOL7	-0.541125
BRMS1L	-1.0208
JARID1A	1.31985714285714
PANK2	-0.5702
ICAM3	-1.8576
MDS1	1.35416666666667
TAF8	-0.697
RNF139	0.0862
ZNF594	0.762625
ADAM8	1.286
SFTPC	1.27045454545455
MAN2B2	-0.0474545454545455
RGS12	1.37142857142857
EIF1AY	0.939375
LRRIQ1	1.72175
GPR150	0.8424
CCDC21	-1.411375
PRRG3	0.1526
SAA4	-1.8746
RAPGEF5	1.6915
ZCCHC2	0.2339375
MGC39372	-0.00133333333333333
PPP4R2	-0.499111111111111
CDCA2	-1.34271428571429
OR4D5	0.042375
PTGFRN	0.386538461538462
SIGLEC5	1.0815
C19orf61	-1.046
NMUR2	-0.322
KIAA1586	-1.054125
DAGLA	1.5985
CHCHD6	0.3952
GPR32	-0.180333333333333
NEUROD6	0.279
SLC2A4RG	-0.4842
CA5B	0.146166666666667
FBXL3	-0.172
MPHOSPH9	-1.2556
HMG2L1	-0.69
HCN4	0.35725
CEACAM19	0.866333333333333
SH2D4B	0.324125
HFE2	-0.211666666666667
TGM4	0.682
LYPD2	-0.1112
TBC1D15	-0.1824
MRPS21	0.381769230769231
NONO	-1.36792857142857
CLEC5A	2.38627272727273
ITCH	-0.206285714285714
MGAT3	0.70725
MBP	1.3747
RPP25	-2.5462
SOSTDC1	-2.0796
HRC	-1.0836
TRIM48	-0.111333333333333
TMEM133	1.559
ECEL1P2	-1.1776
HOXC11	-1.464
DOK5	3.244
HELZ	0.50275
LOC348180	-0.5074
MGC33894	0.2824
ADRB3	-0.038
DMD	1.036625
PTRH2	-0.2738
MPEG1	1.958125
NDUFA12	0.692375
KRTAP2-4	0.0250666666666667
STAMBPL1	-0.793875
ADCY2	2.934375
UNQ6125	0.525
KLHL20	1.122
SRM	-0.8594
OTC	0.6066
TMIE	3.446375
SNX8	-0.1356
LIPK	-0.658333333333333
CHURC1	-0.256
KLC2	0.36075
HDAC1	-0.874625
FAM128A	0.031375
FNDC3B	-0.672285714285714
MTCP1	0.17825
WFDC10B	0.272076923076923
PCDHGB3	0.532666666666667
ATRNL1	0.491
CAV2	-2.91481818181818
MED26	-0.049375
DUS1L	-0.237
CHRM3	0.0553
NEK9	-0.756333333333333
WARS2	-0.2696
TBX22	0.509333333333333
TOMM40	-1.126
RP6-213H19.1	-6.28225
TUBGCP5	-1.4136
IGSF6	3.2872
TPPP	2.049125
UNQ6190	0.470666666666667
GSTM5	1.69181818181818
BTD	-0.825125
PDCD1LG2	-0.132625
SNRPB2	-0.498875
ERICH1	0.8362
APOA4	-1.0847
HOXA11	-1.3548
NARG1	-0.665090909090909
MKX	-0.562
RAB28	-0.338833333333333
PKP3	-3.3194
SH3GL2	4.1742
CTSO	2.669
RPN2	-0.51335
IL28RA	-0.615125
SFMBT1	0.8764
WDR57	-1.893
FER1L3	-0.6838
HSF5	0.473625
TTC9B	2.851
C4BPA	-3.375125
ALB	-3.41138888888889
SORBS3	0.807363636363636
UPF2	-0.883333333333333
JPH1	-0.389333333333333
AGBL2	3.7978
DOPEY1	0.876
TERF1	0.3501875
KIF22	-1.170125
NINJ1	1.0766
SEC61A2	0.328466666666667
HIST1H1D	0.371625
SFXN4	-1.17390909090909
UCP3	0.807923076923077
ZNF703	0.3065
MYL6B	1.0994
TREM1	3.1582
OR52E6	0.482
CKMT2	2.76
HLA-C	1.1772
SLC13A3	-0.600375
TIMP4	3.26333333333333
SLIT2	0.4782
RSF1	0.447521739130435
LONRF1	0.452944444444444
MON1A	0.89275
CACNG6	0.042125
DPPA4	-3.97075
ZSWIM3	0.00359999999999999
ZNF804A	0.984375
CCIN	1.0444
SLC25A31	-0.458
KCNMB4	1.692
RABL5	1.529
GALNS	-0.0335384615384615
STX6	0.9434
HIST1H1C	0.00377777777777778
CIDEB	-0.542545454545454
CASP4	-0.126555555555556
PDK3	-0.944285714285715
KCNJ11	-0.258
TPR	0.4544
ZSCAN20	-1.114
MTX2	-0.0774
HIST1H2BH	-0.5232
LOC283767	3.5362
LYRM7	-1.0105652173913
BRD3	0.46075
HIST1H2BO	-0.768
MAGEB10	-0.205
SLC45A1	1.134
SERPINA3	0.431
KIAA0143	-0.186
KCNJ16	5.29242857142857
KRT79	-0.4344
FABP2	-0.463166666666667
NUT	-0.2634
ZNF57	-1.114
FBXL4	-0.6286
CLEC9A	-0.121666666666667
UGT8	2.633125
BMP2K	0.995666666666667
MAPK4	2.7954
SLC25A23	0.656384615384615
HINT1	-0.640428571428571
KRTAP13-1	0.0493333333333333
SFXN5	1.25192307692308
CHCHD2	0.3032
FAM3D	0.319333333333333
NDP	0.0858181818181818
RHOBTB1	0.3645
SLC4A4	3.59409090909091
RPL38	0.3162
HTF9C	-1.05175
AP2A2	0.659
ZBTB46	-0.179666666666667
MAP7D1	0.2807
AOX1	-1.37357142857143
CYR61	0.353941176470588
DTNA	3.32633333333333
JRKL	-0.1142
TMOD3	-1.2314
EEA1	0.846307692307692
ADCK5	-0.4134
IL1R1	-0.894625
KLK3	0.235526315789474
HRSP12	0.611
KTN1	0.3526
LOH11CR2A	0.625076923076923
RELL2	-0.231166666666667
MAB21L1	1.1705
C20orf59	-0.44025
PHKB	-0.074
ADAM2	-2.283375
TBC1D8B	-2.426125
FAM13A1	1.07114285714286
LAPTM4B	-0.8160625
LCN8	0.184333333333333
TMEM147	0.052
SYT4	5.072
XPO7	-0.327
C9orf62	0.5222
GPR75	1.14166666666667
TRIM5	-0.6834
APOC1	0.859375
RNASE4	-1.788875
PARD6B	-2.767
ARID1A	0.000750000000000001
TPD52L3	0.103916666666667
RRAGB	1.3855
RCN2	0.963125
HIST2H2BE	-0.216095238095238
STARD7	0.29
SHMT2	-1.6015
KIAA1751	0.7435
MLYCD	-0.7578
LOC162632	0.593461538461539
UQCRH	-0.67
RP11-217H1.1	-0.46545
SDHA	-2.146125
NCLN	-0.578384615384615
ZNF17	-0.21475
RCBTB2	-0.9526
VEGFB	0.553307692307692
RP4-747L4.3	1.1324
COLQ	1.30069230769231
MPN2	0.18525
DRG2	-0.531
KLRB1	0.9944
ALPK2	-1.8778
DNASE2B	0.907
FLJ23834	1.0805
AXUD1	0.41
SAFB	0.452692307692308
NSUN4	-0.457
RFX2	2.57525
MAPK8IP1	1.702
FANCD2	-1.28272222222222
ANKZF1	-0.855375
C19orf50	-0.4981
DUSP8	1.69345454545455
SENP5	-0.417
NFKBIL2	-0.948833333333333
LBR	-0.8181
IGFL1	-0.027
LZTS2	-0.3095
IL2RG	-0.686181818181818
CCDC51	-0.112
KLF3	-0.3208
ANKRD37	0.2462
KCTD14	-0.4985
FZR1	-0.186117647058823
SLC44A4	-1.91938461538462
ESPL1	-0.6925
GMPR2	-1.622
TBC1D19	-0.357875
ERGIC1	0.640147058823529
ERBB4	2.27878571428571
TSPAN32	-0.361125
MAP4	0.0707272727272727
GPHN	-0.6714
SLC6A2	0.0894545454545455
HIVEP1	0.4114
DFFB	-0.329230769230769
EIF4EBP2	-1.0991
DMRT1	0.257
HSPB6	0.6886
IER2	-0.7435
AIFM1	-0.7758
WWC2	-0.0601333333333333
MRPL4	-0.068
FLJ21062	1.88322222222222
