Hybridization REF	TCGA-74-6578-01A-11R-1847-07
GAS2L3	0.148333333333333
PDE8A	0.101142857142857
EDN3	1.9634
GMIP	0.2904
SF3A2	0.6332
FN3KRP	0.196
SMAD7	-0.6996
RHBDD2	1.4156
OR11H6	-0.593333333333333
PPP1R3B	0.721692307692308
C9orf23	-0.3254
CADPS	4.0274
GOLGA8A	-3.93972727272727
TMEM57	0.374571428571429
RGL3	-2.22766666666667
S100A14	-5.6242
FGFR2	1.64072727272727
XRCC3	-0.688
RTN4RL2	0.373
MGC3771	0.375
GH2	0.30575
BTBD2	-0.0332
LMO2	4.1258
RDBP	-0.4541
ACRBP	-1.7362
AMY2A	1.4974
DUOXA1	-0.048
PTK7	-1.123
TWF2	-0.877
FAM80A	-0.4964
TNNI2	-3.40125
GLT25D1	-0.85525
OCC-1	-3.2702
CYC1	-0.921666666666667
RPL22	-0.763827586206897
MORN3	0.664375
DISP1	1.791
PRB2	-0.2655
CHUK	-0.1494
HR	0.2185
CCDC134	-0.4337
DENND4B	-0.773
C14orf130	0.7993
RAB33A	0.9156
DCST2	0.528666666666667
TNMD	-2.288
PEX7	-0.2402
FAM62A	-0.1303
SRD5A2L	-0.3374
IL22	-0.4935
RPS26	-0.0635
HOXC5	-0.436333333333333
SPATA6	2.5174
FLJ38482	0.1092
ZNF234	0.826666666666667
C18orf22	0.4228
SPATA22	3.938
THOC1	-0.1204
CYP7B1	1.4118
KCNC3	2.044
C8orf42	0.633333333333333
ALDH1B1	-0.5065
CCDC100	-0.197307692307692
ARMC4	-2.30416666666667
FAM18B2	-0.122833333333333
SLC44A1	0.5617
FBXO17	0.217625
C6orf107	-0.195
C19orf29	-0.5275
ZC3HAV1L	-0.0163333333333334
PARP6	-0.486384615384615
SULT2A1	-4.5425
C1orf159	-1.1552
TMC1	0.5528
CHST14	0.0573
GAMT	-0.35625
SMCP	0.594625
TSPAN33	-0.01
MIDN	1.44845454545455
NOX4	4.7716
RNASEN	-0.275785714285714
TBX1	-1.050625
SALL2	2.2864
C10orf35	-0.8228
CYP2E1	-0.8205
LRFN2	0.909625
ACO1	0.042125
IQCG	1.91746153846154
MEGF9	1.683
TM7SF4	1.4982
PLEKHA1	0.012
STK33	2.6162
C1orf210	-1.105
SNUPN	0.683846153846154
KIAA0406	-1.33623076923077
C20orf29	0.4448
TMEM55B	-0.8734
OSTM1	-0.03305
CLCN7	-0.5824
OTP	2.82533333333333
FLJ23049	1.0232
HEATR4	0.38
MAP3K10	0.818
PCDHGA9	0.253666666666667
AMDHD2	-0.841
LCTL	2.43766666666667
PDCD2L	-0.1996
CABLES2	-0.475
SLC5A9	0.2195
CLCA2	-2.047625
MGC16025	-0.890333333333333
STRAP	-0.166571428571429
C20orf196	-0.028
RRBP1	0.083125
NAT13	-0.5714
MAT2B	0.0793
CSNK1D	-1.02357142857143
KIR3DL1	0.5355
PRKAG3	0.371
ZNF599	0.910333333333333
PRM3	0.380333333333333
PER2	-0.784375
ASPHD1	-1.31366666666667
PRMT6	-0.1054
KCNE1L	5.28344444444445
FAM118A	0.2415
TAF4	-0.6962
NDUFB6	0.3034
TRIM9	4.09211764705882
PMFBP1	1.8148
KY	-0.415333333333333
DKFZp762E1312	-1.09578571428571
CSMD1	-0.7392
TBP	-0.35225
OR1Q1	0.4375
RETNLB	0.783
HPGD	0.179444444444444
DNAJC12	-0.6825
FKBP1B	-0.4672
ANKRD24	-0.43075
CXXC5	1.091875
IL3	0.386272727272727
DRAM	0.599928571428571
PTCH1	0.566727272727273
TP53BP1	0.8346
SLC17A7	0.0906
COL25A1	0.36
AMACR	0.2555
RHCG	0.8482
VPS13A	-1.22573333333333
FAM55D	-0.674333333333333
PRPF38B	-0.2933125
OSBPL6	2.6968
PFDN5	0.609
CMTM6	0.2008
KCNK12	-1.3816
RP2	1.17516666666667
C16orf52	-1.3178
PICK1	-1.20033333333333
IFNE1	-0.689833333333333
SEMA4B	-0.0282
TYRO3	0.402
OR12D2	0.612666666666667
CSNK1A1	0.267576923076923
FANCF	0.7322
LONP2	0.3144
TBL1Y	-1.1336
LDOC1L	1.31845454545455
CCNC	-0.37
C3orf60	-0.0386
CHKA	-0.917333333333333
UBAP1	0.6796
MAP3K1	-0.137666666666667
ANKRD9	-0.904
FAM92A1	0.6065
GAB2	1.1673
AZU1	-0.4006
DIS3	-0.6230625
C21orf109	-1.48033333333333
IQCB1	-1.096
SPATS2	-0.34225
EFCAB3	0.533666666666667
PRB3	-0.1848
FUZ	-0.01875
ZNF813	0.2991
BMPER	-0.052875
HEG1	0.580727272727273
ALS2CR11	-1.5232
SURF2	-0.4764
PSMC1	0.0764117647058823
OR2D2	0.245
SLC7A8	-0.35525
C4orf40	0.556666666666667
SPATA7	0.847166666666667
MAZ	-1.06675
PIN4	1.2816
PDE1A	-1.51436363636364
TAF6L	-0.259625
OR2T34	0.552333333333333
KIAA0284	-2.1458
ACADS	-1.27685714285714
MKRN2	0.2485
C18orf56	-1.3506
MS4A6E	0.270625
GALNT4	0.948384615384615
C22orf31	-0.5155
FLJ36070	0.00633333333333335
PSME4	-0.777
TFG	0.257461538461538
EPHX2	-1.14372727272727
ANXA5	2.0649
KRTAP1-1	-0.424538461538462
BATF	-0.3196
KARS	-1.4174
MSTP9	-0.307666666666667
GPR26	0.222636363636364
CCDC72	0.261833333333333
TEF	0.187375
FOXK1	0.0465384615384615
PRLHR	-0.0396666666666667
EMX1	1.3198
C11orf30	-1.1033
ICK	0.103181818181818
THSD7B	1.34516666666667
C21orf100	-0.701666666666667
DUOX1	-0.178333333333333
EFCAB4B	-1.153
UBE2G2	-1.11975
C3orf54	1.2716
PARP1	-0.2408
FAM60A	-2.12878571428571
C6orf146	1.5072
OR9K2	0.443
DDX55	-1.9505
RPS15	0.557533333333333
ZNF618	0.22147619047619
DKFZp686D0972	0.5462
SSPO	-0.133
SHFM3P1	-0.85075
CPA6	-0.988166666666667
JAG2	-0.9758
DEFA3	6.3685
PPBPL2	-0.05625
CD34	4.6847
SLCO4A1	-2.59990909090909
AFG3L1	-1.75
SHD	2.5164
RP13-122B23.3	-0.6305
PRKCSH	-1.896
DPH5	-0.33725
HLA-F	0.8773
TBC1D4	-0.7008
RIG	0.337375
GLUD1	-0.66675
HNRPCL1	0.234
HBXIP	0.6098
RNF207	0.0576666666666667
APIP	-0.6535
PLA2G3	-2.073875
CCDC84	-0.6796
MYLIP	-3.00429411764706
PHIP	-0.821
AARS2	0.121375
DHX32	-0.0902
SCAPER	0.302375
MEN1	-0.2482
NIP7	-0.9038
FLJ25404	0.383333333333333
FASTKD3	-0.8878
TMEM158	-0.5815
RARA	0.935833333333333
BDH1	-0.149
ANKRD16	-1.3218
CARM1	-0.2855
SS18	0.677375
IKZF2	-0.24825
MYD88	0.0407
PML	0.251222222222222
TAF1A	-0.0968
CBFB	-0.00163636363636363
HIST1H3H	-1.96757142857143
C7orf29	-3.1652
COMMD4	-0.28725
DPP3	-0.7436
DAB2	0.2169
LOC388882	0.468333333333333
YPEL4	-0.5142
AGBL3	1.4218
LRP6	-0.5675
SERPINH1	0.9099375
TLE1	0.5648
CD244	0.429125
ZDHHC15	1.75366666666667
MGLL	1.27757142857143
PLDN	-0.259375
LOC654346	0.584666666666667
FAP	-0.1892
GPR37	3.907
SCARA5	-1.024625
EBF4	0.817428571428572
LSM6	-0.0588
MLLT1	0.4646
SLC5A12	-0.612166666666667
A2BP1	-0.662625
COPS5	0.104
TPM4	-0.157578947368421
TNFSF4	-0.13825
ACADSB	-0.773125
HERPUD1	-0.3306
BCL2L11	-1.363125
CEP78	-0.151181818181818
CDCA3	-1.11072727272727
WBSCR19	0.239153846153846
MYO1A	-2.38533333333333
PPEF1	2.987875
LOC440348	-1.3726
CPEB2	0.124
BPTF	-0.48325
RPL21	-0.4325
GSX2	1.862
ADPRH	1.474875
C17orf68	-0.423125
KCNS1	0.189625
MLLT6	-0.573928571428571
PIWIL4	1.0332
RNF26	-0.8478
RAP1B	0.7876
ADAMTS1	0.332692307692308
ZNF571	1.0488
P2RY6	1.192
TRIM21	0.064625
CADM3	0.7008
NLRC5	0.515444444444444
ADRA2B	0.70625
LOC90835	-0.74
PCF11	-0.0386
LOC400451	-1.3842
GLTSCR1	0.401384615384615
C17orf88	-0.48175
CDH16	-2.8282
FGF7	0.640166666666667
PCSK4	-1.345875
NPC1L1	-1.4155
TAT	0.3328
TBCA	0.0202
MGC33407	0.3606
GPR115	-1.0056
CYGB	-0.151333333333333
FNBP4	-1.00125
C12orf43	0.1102
CBL	0.0825384615384615
CLECL1	0.2196
PPAPDC1A	3.0212
WDR25	0.01225
SGCA	0.841
C22orf29	-0.740375
YIPF1	0.9798
GALK2	-0.7448
RAB3B	-2.786125
LOC440087	-1.5062
UCP1	0.164666666666667
REEP5	1.16218181818182
FADD	-1.00438461538462
FOXA1	-7.0362
CACNA1A	0.363
ABI1	0.1275
GRIN2D	0.3912
SLC1A4	0.461875
LOC401127	-1.0712
HINT2	-0.2328
PLD4	0.677
ZNF286A	-0.768
ENY2	-0.2948
IL1F6	0.438333333333333
PXDNL	4.3738
C20orf79	0.1648
TNFSF13B	4.078
DENND3	1.17881818181818
JARID1D	1.4138
HIST1H2AK	-1.00090909090909
LOC93349	-0.293846153846154
SSH1	-0.2895
ENSA	-0.236
LOC219854	0.77975
CKAP2	0.518142857142857
DKFZP564J102	1.16071428571429
MGC87315	-0.435142857142857
HNRPAB	-0.9972
AMH	-2.08433333333333
ZNF526	0.0713333333333333
BRUNOL5	0.0754615384615384
CACNG3	0.54525
TRPM1	-1.39133333333333
PPP2R1A	0.6244
COL2A1	-1.21533333333333
DDN	-0.299875
FLJ25770	0.2695625
HK2	-0.829833333333333
ELOVL6	-0.3196
MDK	-0.9812
EPHX1	-0.1976
RASSF2	3.4536
DKFZP434B0335	0.1616
DLX3	-0.508090909090909
PRTN3	0.00519999999999999
AVPR1A	1.48
C21orf125	-1.4784
TNFAIP8	-1.557125
GNB2L1	-0.5292
CALCRL	3.8784
SCGB2A2	0.137625
UBXD7	-1.2042
ZNF674	0.329666666666667
TMEM35	2.6847
BRSK2	0.07
HECTD3	-0.089375
TMEM188	0.7572
LGALS9	1.31172727272727
SCARB2	1.119
USP34	-0.0222666666666667
C17orf28	-0.3169375
ZDHHC23	1.1778
AQP12B	-0.187333333333333
SLC16A3	-1.03336363636364
APLP2	0.7137
ITIH2	-4.1782
MICAL3	-0.652272727272727
TNNI3K	2.34153846153846
HDAC2	-0.2516
PRR7	0.703846153846154
THBS2	-0.9377
LOC751071	-1.115875
CA2	4.980625
RANBP17	-1.7648
RLN3	0.0826
CRYZ	0.558125
GBAS	1.154625
TAS1R1	1.9705
MPZL3	-1.296
PCDH8	4.6574
HSP90B1	0.421333333333333
KCNK15	0.196666666666667
TNIP2	-0.677625
GPR146	0.8308
NOL6	-0.599636363636364
SPC25	-1.419
STEAP2	-1.85415
VAMP3	0.82425
TCIRG1	-1.0678
ZP4	-0.283875
PARL	-0.465727272727273
TRIM39	0.045875
KIAA1305	1.102
CRNN	0.754625
GRN	0.021
HSH2D	-2.9804
SCAMP1	0.556238095238095
KIAA1913	-1.82516666666667
PTS	0.0398
BANP	-0.535947368421052
PRKACG	0.376
ADCY6	-0.246
C16orf46	0.5265
CYP51A1	0.386
DDC	-4.8302
ANPEP	-1.2895
PROM1	-0.367875
SIGLEC10	2.411
COPG	-0.077
FAM26E	1.295
TRIP4	0.3988
SNX3	1.85825
C1orf175	0.526875
PPY2	0.3918
C14orf152	4.5696
FTSJ1	-1.486375
DST	0.435115384615385
LOC554235	0.4412
GLRX5	-0.26
C20orf12	0.393571428571429
CAB39	0.674375
MSH2	-0.515875
PIP4K2C	0.8311
CYLD	0.832545454545455
WTAP	1.17904761904762
MGAT4A	1.17136363636364
TSC22D4	1.20638461538462
CHRM2	0.906333333333333
PPYR1	0.639875
CCNH	0.149875
RRM1	-0.4986
ECAT8	-3.2084
LOC400120	0.244
GABRA4	0.2199
C14orf4	1.274625
C1orf59	-2.0794
CTDSPL	-0.362125
NHEDC2	0.935
PDE11A	-1.44466666666667
KLHL29	2.5466
CD5	-1.28478571428571
TSPAN9	0.849666666666667
WDR67	-0.729
THUMPD1	-0.926571428571428
C18orf17	-1.1326
CLYBL	0.94625
FLJ13231	-0.3572
CMBL	-0.511
LECT2	0.2192
NKAPL	2.169875
LOC654780	0.930333333333333
OR4C6	-0.303666666666667
RAB30	-0.307
TSSK4	-0.003
TMEM163	1.40266666666667
OSBPL11	0.7232
GNB5	-0.9335
CCL21	0.425
C1orf121	0.32075
FMO2	0.744333333333333
RPTN	-0.448666666666667
MSTN	2.36966666666667
VCL	0.291421052631579
FYTTD1	0.5832
C11orf1	-0.2054
CCDC88C	-0.840952380952381
HFE	-0.321625
MOGAT1	-0.0286666666666667
FAM125B	1.09825
IRGQ	0.176666666666667
RAVER2	0.9142
AKAP5	-0.657
SSSCA1	-1.2998
C11orf63	0.5761
ACTG2	-1.23615384615385
PORCN	-0.428
DTL	-1.36578571428571
TMEM151	1.4448
FAM122C	-0.0876
RSAD2	0.371307692307692
BAT4	-0.788333333333333
KRTDAP	-2.022875
MYH8	-0.0154545454545454
CRTC3	0.8116
LRRFIP2	0.496615384615385
INTS4	-0.200428571428571
TTN	-0.620625
SLC26A5	1.00466666666667
PLLP	0.6278
RGS6	1.99872727272727
SRGAP3	1.41845454545455
ZNF525	-0.140125
NBR2	-0.486222222222222
C13orf1	0.576615384615385
ZNF137	0.444666666666667
CEP27	-1.4602
BEST2	0.23
RNF121	0.0465
DMRTC2	0.5386
C8orf76	-0.295
BCCIP	-0.9865
MEST	1.661
HTRA2	-0.497666666666667
ANGPTL2	1.5255
ILKAP	-0.540125
ERAS	0.668666666666667
HBS1L	-0.356727272727273
CPA5	0.118
TMEM30A	1.172125
CD300LF	2.874875
WISP3	-1.05133333333333
CRK	1.33083333333333
PDS5A	-0.159615384615385
BRPF3	0.422375
NEDD9	1.163
SMPDL3B	-2.0826
PSG6	-1.4574
PSMD13	-1.1206
ETV5	1.22890476190476
OR51A4	0.254666666666667
BTBD7	0.426529411764706
GSTO1	-0.7879
hCG_16001	0.341333333333333
MAD2L1BP	-0.362875
COX6A2	0.22
SCNN1A	-2.8255
LSM1	0.420125
UGT2B11	-4.809
IDUA	0.5056
PPP2R3C	0.564875
COX11	-0.468125
PDZK1	-3.513
ZNF443	0.115875
MGC21874	0.8705
ZNF323	0.554923076923077
KRTAP10-10	0.815333333333333
CXCL6	-0.0076
SLC34A2	0.654428571428571
LOC284402	0.321333333333333
NPTN	0.604375
UPP1	0.855933333333333
SLC6A9	1.516
OR7G3	1.2654
CISD1	0.310625
ZNF545	0.979875
SYT14	-0.762
NT5C3L	0.274875
ZNHIT3	-0.314625
SNRPD3	-0.1726
KIAA0701	0.5272
UNC93B1	-0.2665
GMNN	-0.9812
SPCS2	1.04875
LOC388524	-0.39
NAPRT1	-0.7464
PNLIPRP1	-0.028
OR6V1	0.296333333333333
PRKAB1	0.6492
EYA4	2.882625
KIF20A	-0.9402
ALG10	-0.8102
ITPKC	1.0055
LMX1B	-0.09725
RPUSD4	-0.55475
C7orf34	0.535125
DLGAP2	0.787636363636364
PFN1	-0.649461538461538
MICALL2	0.3553125
ZNF654	-1.485
SS18L1	-1.0244
SLC16A8	1.0888
MKI67IP	0.924125
ITGB3	-0.216545454545455
TCEA3	-0.511411764705882
CEP152	-1.71475
CLIP1	0.5142
ZNF75	0.0997142857142857
ATP5C1	-0.3175
NUDT5	-0.826875
PSCDBP	-0.0228
UBP1	-0.6594
RBM27	-0.0346
C13orf15	3.2379
ZNF282	-0.126
ZNF222	1.64607692307692
COL10A1	0.388
PRDM15	-0.907818181818182
TTTY5	0.127666666666667
FAM9C	-0.2665
C20orf67	-0.3408
GNG13	-0.689333333333333
F12	0.5824
C1orf41	-1.2204
CPXCR1	0.209666666666667
GSK3A	0.647545454545455
SUPT6H	-0.23975
PI16	-0.005
ELL2	0.0996666666666667
C9orf167	-0.708375
PVRL3	-2.6425
FLJ38596	0.1638
ADAM20	0.029
GPR89A	-0.341
GPR87	-2.79266666666667
ZNF30	1.0632
SMR3B	-0.1272
ZNF770	-0.365272727272727
TRPC4AP	-0.949125
DKFZP686E2158	0.523875
C2orf28	0.229375
FREM1	-1.89725
LAMA4	2.209375
ADPRHL2	-0.00620000000000001
EIF4G2	0.782285714285714
GUCA1A	0.525
CTNNA2	4.3363
NUDT15	-0.748777777777778
CEPT1	0.60875
ZNFX1	0.123153846153846
CCDC92	1.3804
TDRD1	0.072
KCNK5	-2.279125
ETNK1	-0.151
LTA	0.563666666666667
TTPA	1.718625
B3GALNT2	-0.4212
SC65	-0.431625
PEX5L	-0.506636363636364
EPS15L1	0.2616
MGEA5	-1.0796
HIST1H3A	0.07
ING1	0.7973
BCAT1	1.00754545454545
ORC6L	-1.77164285714286
KLK11	-6.685125
C19orf28	-0.9669
DNER	3.53981818181818
MED22	-0.816722222222222
ETV6	0.879066666666667
CHAC2	-0.0882
CD300E	0.449666666666667
CEBPB	-0.4925625
ZNF398	0.379666666666667
LRCH3	0.865666666666667
HMGA1	-1.95244444444444
CAPN7	0.288
MGC5566	-3.2414
CCL3	1.51709090909091
NANOS1	-0.3311
ZFYVE19	-0.804
APITD1	-0.602375
PARD3	0.1312
IRAK4	0.164125
SERPINI2	1.03766666666667
CEP170L	0.843
TTC9	1.59536363636364
MYOM3	-1.5925
MLPH	-4.45509090909091
LOC222699	0.287
NRG1	-0.822588235294118
TBC1D9	-1.08271428571429
TTK	-0.93175
ZNF557	0.926769230769231
DDX41	-0.96475
FANK1	-0.198
UBE2D2	-0.0231
PSMB10	0.187363636363636
MYH7B	-0.598333333333333
GABARAPL2	1.2446
MARVELD2	-1.0445
DGCR2	0.887625
UNC45A	-0.097625
C6orf72	0.0503333333333333
ZNF683	1.9018
GIT2	0.5266
CASK	1.14325
C14orf161	1.58475
LRRC44	-0.675
TIFA	-0.7575
UTP11L	-0.6296
C6orf65	2.186
FDPS	-0.1698
DUSP9	-1.63192307692308
SLC17A8	0.670375
OR51G1	0.715875
NANS	-1.37
OLFML1	2.1
ATP10B	1.41854545454545
NPAS3	5.8718
PRKCA	0.573428571428571
GGA2	-0.67765
LCE4A	0.336666666666667
SPANXN3	-0.118
CCDC115	0.4682
SDCCAG3	-1.36
GLIPR1L1	0.691
TTC1	0.5238
C17orf76	2.6198
MAD2L2	-0.7994
HIPK1	0.401307692307692
LRRC3B	6.42875
CLN3	-1.11717857142857
C17orf47	0.450666666666667
FMN2	4.13627272727273
TUBB1	-0.263545454545455
WAPAL	-0.649
C3orf21	0.633545454545455
SCN5A	-0.0667692307692307
SMYD1	0.485166666666667
BEX5	0.2694
ZNF192	-0.305
SEC22A	0.0385
GRIA2	5.38935
KIAA0825	-1.7814
NUSAP1	-0.487142857142857
LANCL1	0.272
C15orf40	-0.950846153846154
ZNF645	0.0182
GPR61	0.6945
NLRP14	0.607
SNX21	0.0934615384615385
C1QTNF8	0.183666666666667
C17orf46	0.7178
IFNA8	0.815333333333333
SPRR1B	-1.8565
FLRT1	0.2456
SNX17	0.109
ASB2	-1.118625
HBG1	-6.86033333333333
RPRML	1.0782
JOSD2	0.6855
PLSCR3	0.4024
SPOCD1	3.738125
RAB39	0.361
GHRH	-0.377
ITIH5L	-0.092
C17orf37	0.085
SMCR8	0.0121666666666667
DPY19L2P3	-0.228
IL11RA	1.475375
GDF3	-5.68675
RPS6KB1	-1.18852941176471
DNAJC19	0.161916666666667
TOP1	0.124833333333333
CRCT1	-0.4266
MPST	0.0761999999999999
DPM2	-0.066
FAM38B	-1.474125
SLC18A1	-1.316
FARP1	0.63975
PAX7	0.0773333333333333
TUBD1	-1.7676
GNL3	-0.8885
BTG2	1.06815789473684
NDUFS6	0.0336
C1orf79	-1.6488
ERAL1	-0.647
ECHS1	-0.1158
VPS4A	-0.07475
CYP11A1	-1.10490909090909
ABCC6	-2.07227777777778
PBX4	-2.62333333333333
MOSC1	-0.261090909090909
NCF4	0.196
HYMAI	-0.0603333333333334
NAGPA	-0.5693
OTOP2	0.343666666666667
ACOT12	1.0898
MTHFD2L	-0.283909090909091
LOC441376	-1.7656
C19orf34	-0.443
RAB1B	0.2926
ALDOAP2	-0.833
NTRK1	-1.3665
ARTS-1	-0.715416666666667
SLC6A11	2.52066666666667
NAP1L2	1.1948
CNGB1	0.03225
EPB41L4B	-2.76126666666667
FAM134B	2.2836
HS3ST3A1	-0.6515
CPXM2	-0.9032
SIRPB2	0.625666666666667
CHORDC1	-0.41975
TRIB3	-2.115375
SLC2A5	2.22433333333333
C2orf49	-0.745
DDX5	-0.1496
OR5L1	0.714666666666667
ANAPC4	0.09125
ZSWIM1	-0.0917272727272727
LOC93622	-0.1972
KCNK3	-0.473076923076923
RP11-35N6.1	3.3391
ZFP161	0.31575
AQP9	4.3972
SLC15A2	2.85875
MREG	0.575125
OR9I1	0.793333333333333
PDLIM2	0.255545454545455
ADAM7	1.26466666666667
GSTCD	-0.375
WDR21A	-0.172
SLC12A8	-0.465125
TMEM174	0.2084
IGSF3	0.018375
LRRN1	3.7656
LOC402117	0.3116
SRPK1	-1.449375
LY6K	-2.7482380952381
NFIA	3.332
PTCD3	0.5317
LEP	0.708875
PCDH21	0.19025
MAPKAPK2	0.158388888888889
NMNAT1	1.039875
LHFPL2	0.9461
C9orf43	-1.2486
DIP2A	-0.460625
ACTR8	0.7512
CCDC34	0.0383333333333333
PTPN22	-1.30190909090909
ITGA3	0.221272727272727
FAM129C	0.422
RABGGTA	-0.471
UNC45B	1.2962
KIAA1033	0.3452
ZNF510	0.273125
CYP2D6	-0.5865
SLC26A10	-0.906666666666667
STX8	0.7708
LUZP1	0.1777
WDR89	-0.074625
EIF4G3	0.0573846153846154
C5AR1	0.8168
ZNF623	-0.845
A2M	2.239
TGM7	-0.496
GRPEL1	-0.659875
LMNB2	-0.6025
ROCK2	0.71225
SNX16	-5.55111512312578e-18
CCDC66	-0.359
ANXA3	-4.7068
KIAA1609	-0.6164
EED	-0.4316
RNF32	-1.06575
HES1	1.01969230769231
CLC	-0.206875
ISL1	-1.178
KIAA0528	-0.7795
MANEA	0.399909090909091
C1orf61	6.737
hCG_2001000	0.3094
RAPGEF6	-0.752
KIAA0020	-0.579875
NEIL1	-0.2208
C16orf45	1.67454545454545
RBM10	-0.46475
C10orf125	-2.0171
MRS2L	-0.712
DNAH17	-0.0862
C19orf10	-0.2548
C1orf160	0.5782
SLFN12	1.91933333333333
EXOC3	-0.356625
HIST3H3	0.1072
NCOR2	0.439125
TNFRSF9	-0.7408
MFSD8	1.1182
ALX1	-3.244
NOL1	-1.775
PODN	0.533833333333333
TIAL1	-1.075
HIST1H1E	-1.7846
NPY6R	0.9152
TM4SF4	-0.8502
CORO2A	-4.1894
ETNK2	-0.8725
APOE	1.78484615384615
ANGPT4	0.255
HDGF2	-0.1278
G30	0.872
ST8SIA4	0.614
F2RL1	1.75854545454545
FAM19A4	-1.7888
CCAR1	-0.572
B3GNT7	0.2884
OPHN1	0.67325
DSCR6	-2.123
C21orf13	-0.6
GAS2L1	0.9455625
RFX3	1.22525
COPS4	1.0243
BCHE	1.9145
BCL2	1.22136363636364
HBZ	-4.113375
ARL13B	0.0592
MAPBPIP	0.5607
MYO15B	-0.888545454545454
SPZ1	0.5488
KIAA1324	-3.84027272727273
PLCL2	0.7794
C4orf29	-0.9902
WDFY2	0.0577
ZNF284	-0.480666666666667
NAALADL1	-0.310666666666667
DUSP5	-0.16475
PXDN	0.9942
SLMO1	-0.0072
TNXB	0.571692307692308
BIRC7	-1.0174
A4GALT	-0.415375
TIMM22	0.2322
FAM110C	-0.4368
TOMM34	-1.22618181818182
ABHD9	1.29366666666667
ADAM32	0.518
CRHBP	-0.5972
AQP2	0.4405
LOC130355	1.5004
ZNF187	1.044875
ZNF816A	0.793
F7	-0.8405
CNOT1	-0.563615384615385
SLC13A4	-0.2758
ZBTB11	-0.1938
B3GALT5	0.0675
EXOC2	0.5405
IRS1	-1.03476923076923
TMEM1	0.279375
MRPL34	-0.3935
SAMM50	-0.2686
CDC42EP3	-0.2041
HSF2	0.0732142857142857
MFN2	0.2428
TSPAN7	2.896125
NUCB1	1.10333333333333
RHOH	-3.0202
ARL16	-0.453
TACR1	0.111666666666667
SFRS5	-1.153375
SNX25	-0.3423
RHBDF1	0.100625
PCDH18	3.788625
HMG1L1	0.108
MYO5C	-0.174727272727273
MAPK10	3.114
LDHAL6A	0.3595
NUDT12	0.2715
NCAM1	1.29336363636364
GLIS2	0.078
GGTL4	-0.649
DAPP1	-1.4984
ATF7	0.332090909090909
KIAA0748	-1.0306
NFIL3	0.1552
TM6SF1	0.808333333333333
SEZ6	2.4833
NANOS3	1.513125
DNAJA3	-0.6445
CLDN6	-1.89833333333333
CIITA	2.01392857142857
EPHA4	0.1846875
FANCC	0.575
CMTM3	0.8379
PSG3	0.137727272727273
MRPL15	0.4984
C21orf59	-0.316
PLCXD2	-0.001
C2orf34	-0.0538181818181818
UBE2L6	1.2664
MED14	-0.0625
HP1BP3	-0.207923076923077
C6orf208	0.183
TPBG	-2.956
OSR2	-3.3568
XPC	-0.667375
KLHL7	0.9046
CCR3	-0.46
AGTPBP1	-0.027
PCSK6	-1.41157894736842
STAT5A	-1.76553846153846
FAM18B	-0.1876
LONRF2	0.998777777777778
PTPN2	-0.434
SF3A3	-0.978625
EFCBP2	-0.4398
HCFC1	-0.642875
AHNAK	-1.8727037037037
ACTR5	-1.006
KIF14	-1.523625
TENC1	0.634
HEATR5B	0.909333333333333
YIPF2	-0.3055
MYEOV2	0.475875
DUSP18	1.04066666666667
KIAA1012	0.163
AHR	-1.502875
C17orf53	-1.569
PTPRH	-3.3348
ATP6V1C1	0.314230769230769
TAS2R3	0.3595
LOC440356	-0.3202
COQ10B	0.182
PSMF1	0.7755625
SORBS2	1.50552941176471
NFE2L2	0.6298
TMCO7	1.189
SH3PXD2A	-1.32353846153846
SH2D2A	-1.6504
SPINK5	-4.42883333333333
MRPS24	-0.1138
OPA3	0.5914
TRAF7	-0.603875
C4orf35	-0.519375
MT1G	1.64290909090909
MGC39545	1.6234
HS1BP3	0.00207142857142856
OR2B2	1.088
CHRM4	0.0133333333333333
SFRP2	-4.572125
RIC3	2.63016666666667
ART1	0.786333333333333
C6orf1	0.8278
DUS4L	-0.5574
C10orf104	-0.622166666666667
TNFAIP6	4.9282
RTEL1	-0.7374
CCT4	-0.434692307692308
ZNF709	0.1182
CHMP6	0.10125
UPP2	1.256
CYP19A1	-0.4771
CD151	-1.199625
NDUFA13	0.777875
ARFRP1	-0.700125
FAM26B	1.287
CRYBA1	-1.62466666666667
MRPL41	-0.645875
NPFFR2	-1.5479
HRH2	0.248333333333333
SCAMP3	-0.065625
MTMR6	0.864692307692308
MTG1	-1.00975
UBTD1	1.0814
CRABP1	-4.1165
FLJ33790	-2.25253846153846
KIAA1908	0.269375
GPR158	4.527
PACSIN3	-1.953375
OMD	-0.37725
CATSPER1	-0.19625
HOXB8	-1.13381818181818
FBXO46	0.177333333333333
OAS1	-0.8685
SVIL	-0.0466
PHB2	-1.0908
ADCY3	0.0815
NDRG2	4.02577777777778
ERMAP	0.905384615384615
APBA2	1.746875
IGSF9	-2.528
WNT6	0.12
MYCBPAP	0.7288
ATP2B2	0.473
CPVL	0.960769230769231
TRAM2	-0.627666666666667
NOP5/NOP58	-1.088
ZNRF4	-0.4254
TLK1	0.169090909090909
MTMR12	-0.526368421052631
ZNF384	-0.456625
FAM9B	-2.46
RPN1	-0.0243846153846154
PMVK	0.3906
EIF3D	-0.340923076923077
SIX2	-0.9754
HPS1	-0.106333333333333
RNF7	0.1424
PSKH2	0.949333333333333
KCTD13	-0.475375
