Hybridization REF	TCGA-28-5207-01A-01R-1484-07
MT1G	2.217
MGC39545	2.18375
HS1BP3	-0.158
OR2B2	0.008
CHRM4	0.529
SFRP2	-1.9519375
RIC3	3.33683333333333
ART1	0.00133333333333333
C6orf1	0.9297
DUS4L	-0.3856
C10orf104	0.0626666666666667
TNFAIP6	3.6454
RTEL1	-1.9848
CCT4	-0.768923076923077
ZNF709	0.2694
CHMP6	0.099875
UPP2	2.2208
CYP19A1	-1.1413
CD151	-2.107375
NDUFA13	0.347125
ARFRP1	-1.34225
FAM26B	1.0466
CRYBA1	-1.651
MRPL41	-0.083375
NPFFR2	-3.2226
HRH2	0.28
SCAMP3	-0.1685
MTMR6	0.947461538461538
MTG1	-1.768875
UBTD1	0.689
CRABP1	-1.9025
FLJ33790	-1.90384615384615
KIAA1908	1.06875
GPR158	3.1274
PACSIN3	-1.71625
OMD	3.360375
CATSPER1	-1.147
HOXB8	1.02554545454545
FBXO46	0.017
OAS1	0.839
SVIL	-1.3476
PHB2	-0.4226
ADCY3	0.5825
NDRG2	3.31544444444444
ERMAP	1.47815384615385
APBA2	2.222
IGSF9	-0.9858
WNT6	0.199277777777778
MYCBPAP	3.9424
ATP2B2	1.85683333333333
CPVL	0.585769230769231
TRAM2	-1.1348
NOP5/NOP58	-1.1388
ZNRF4	0.7708
TLK1	-0.0298181818181818
MTMR12	-0.473
ZNF384	-0.29175
FAM9B	-4.507
RPN1	0.317923076923077
PMVK	0.9686
EIF3D	-0.349846153846154
SIX2	-1.9018
HPS1	-0.1675
RNF7	0.1868
PSKH2	0.256666666666667
KCTD13	-0.238625
CSMD3	1.34484615384615
FBF1	-0.216666666666667
IL8	-3.55772727272727
SERPINB13	-0.07525
FBXL20	-0.1202
BLR1	0.6976
SH2B1	-0.4105
RFNG	-1.0222
RAB20	-0.923125
RBM7	-0.5648
POLR1A	-1.163875
TMPRSS4	-4.421
TAF9	-0.7501
TERF2	0.8095
TNFRSF1A	0.0204375
ACADVL	-0.715875
GTF2H5	0.5356
EDG8	0.127625
C9orf140	-1.5758
UST6	0.547
ZBTB8OS	-1.0014
ZNF710	-0.417666666666667
GPR174	-2.61533333333333
ATP6V0A2	-1.4894
KIAA0319L	-0.6458
XKRX	-1.35833333333333
DOPEY2	0.341714285714286
SDHD	-0.454
SUMF1	0.3234
OSM	2.8548
OPN3	-0.6756
DAGLB	0.139
PPFIBP1	-0.0575384615384616
TRIM63	-4.9666
C10orf53	-2.1055
LYPD3	-3.332
BCL7A	0.17
AGER	-1.143375
TCF19	-1.5539
SAT2	1.708
PFTK1	2.352125
GABRE	0.642181818181818
C15orf38	-0.169230769230769
FIS1	0.785666666666667
KCNV2	-0.2566
CLPS	-0.2396
PPCDC	-0.6552
FOXN2	0.423666666666667
NT5E	-1.88078571428571
CD83	1.5136
IL18	1.90654545454545
VPS16	0.402
IGFBP2	-0.9135
NOTCH2	0.5806
SIGLEC1	2.081
CD93	5.172
SULF2	-1.8404
CEP164	-0.4202
P53AIP1	1.349375
TOR2A	-0.226875
ZNF136	0.4326
MGP	2.72361538461538
CCDC144A	0.129
TRPC1	1.638
SMS	-1.066625
MAPK7	0.529375
RRAGC	0.935666666666667
PARD6A	0.946125
NUB1	1.04275
SYNGR4	0.815
OR11H12	-3.9025
WIF1	1.6583
GCH1	-1.1265
OR11H4	-0.352
SLC44A5	1.52033333333333
GPRIN2	-0.549142857142857
LOC401431	2.7604
CPA4	-3.72630769230769
MELK	-2.60390909090909
IL15RA	-1.0134
CUL3	2.4294
HMBOX1	1.5826
PODXL	-0.0138
CCT6B	0.729875
COMTD1	-1.92
MUC20	-1.115
GPX2	-4.27536363636364
ITK	-2.1522
FBXL5	2.7474
C13orf27	-0.7744
DEFA5	-0.47
TRHDE	-0.6865
MTP18	-1.93525
UQCRQ	0.505692307692308
ITGB2	2.3743125
CSRP2BP	0.7018
TAS2R44	0.455333333333333
PHPT1	0.2965
FAM44C	0.3328
ERH	0.2352
MPHOSPH1	-1.980875
MORC1	0.120666666666667
PARVB	-1.3708
LAMA1	-1.7933125
PGBD3	0.0322
GIMAP6	4.8458
AREG	-6.384375
LIPT1	0.9698
MGC99813	-0.1762
C1orf201	0.3405
GRIN2A	-0.156545454545455
MAN2C1	-1.11609090909091
NSUN5	-0.9416
SF3B5	0.0154
MYC	-2.78315
NRXN1	5.91257142857143
ZNF18	0.7766
SPDYA	-1.608125
SLC37A1	0.398666666666667
DECR2	-1.7372
ANKRD38	-0.999625
SPTLC3	-1.3474375
SUPT16H	-0.797727272727273
DTWD2	-0.1106
ULBP1	-1.31933333333333
ZADH1	-0.377625
OIP5	-2.2058
IL10RB	-0.17075
OTUB2	-1.26172727272727
VWA3A	0.747166666666667
SPIC	0.873571428571429
OR6C4	-0.0456666666666667
PSCD4	1.578375
DPY19L2P2	-0.989666666666667
TRAPPC6A	-0.305875
C21orf2	-0.323
CEMP1	-0.0492
LIN7B	1.1975
E2F7	-0.975
VCP	-0.396210526315789
LAMA3	-0.3174
BGN	1.3284
GPR160	-2.748
COCH	-1.28222222222222
GPR81	-0.249375
APOBEC3F	-1.824
tcag7.1017	-0.458333333333333
C1orf32	0.575
SCGB1D2	3.8624
FLJ43987	0.1145
C6orf170	0.983333333333333
KLK9	-0.214666666666667
GPD1L	0.6319
VPS37B	0.801
ATG3	-0.07275
ADAMTS17	-0.1785
KLHDC2	-0.174125
NDUFV2	-0.3842
BLK	-4.098
MATN4	-1.371
GPM6A	7.18171428571429
GBP4	3.595875
TMEM162	0.320714285714286
PKP2	-3.492
HRASLS	2.45136363636364
MMP1	-6.8018
SFXN3	-0.617769230769231
FSD1	-0.31325
ST6GALNAC3	1.853
CA12	-1.41078571428571
NCOA6	0.3784
C19orf58	-0.0512307692307692
PPP4R1	-0.0835
MAN1A2	-0.0513333333333333
IKBKAP	-1.3898
UPF1	-0.661875
KIAA1219	0.5834
WNT16	4.56228571428571
SNW1	-0.319
IL18RAP	2.1552
RPP30	-0.658272727272727
CDC40	-0.360777777777778
SETD3	0.158571428571429
SLAMF6	-0.5496
ELK4	-1.13633333333333
TRIM47	0.09925
ACOX3	0.959272727272727
TRIM6	0.950545454545454
KIAA0372	-1.016875
TP53AP1	0.952545454545455
SMURF2	-0.7086
ADAD1	0.4572
EBP	-1.73046153846154
KRTAP13-2	-0.257666666666667
FLJ36874	-0.22575
TOR1A	0.020375
P2RY4	0.418666666666667
GPBP1	0.2152
TRPV1	-0.370363636363636
ADAMTS12	-0.133142857142857
PES1	-1.48623076923077
ATG4A	0.9605
MAGEA10	-5.6316
WFS1	0.93
CC2D1B	-0.50525
PABPN1	-0.3512
SLC25A30	0.581666666666667
SLCO1C1	6.167
SLC22A5	1.2552
KIF23	-3.16775
SYN2	2.226625
ASPN	6.38975
CENTG2	0.9818
QSOX2	-0.771142857142857
FLJ10815	0.096125
STK24	-0.37195
SPEG	1.09828571428571
STK10	-0.569875
DACT2	1.30266666666667
AAAS	-1.0936
SSX3	-2.41955555555556
ABCD3	0.0759285714285715
C4orf12	2.2418
PARVG	1.13675
FIG4	1.1992
C9orf46	0.8686
TMCO6	-0.816
IGHMBP2	-1.4494
DUS2L	-0.715375
FAM3C	1.5187619047619
TMEM16D	1.3353
DCTN4	1.4674
KCNH3	2.022
EIF2AK2	0.2782
AP1S3	-1.42027272727273
CST4	-0.0475
PAM	1.23686363636364
NUTF2	-1.1546
CITED2	-0.606076923076923
SLC39A4	-2.2418
C2orf52	-0.934333333333333
GRM3	7.6696
C12orf49	0.4176
CCDC49	-0.227076923076923
GRAMD1B	-0.583090909090909
FNDC4	2.426
SIAH2	-1.302
GDPD4	-0.863
C21orf87	0.2406
ATP5A1	0.311625
C16orf63	-0.4383
LOC388135	2.17375
ATP5J2	0.493727272727273
MMP3	-6.0628
EMID2	0.140333333333333
CRHR1	0.2855
WDR70	0.2428
C13orf31	0.723666666666667
ZFAND1	-0.4704
CCL18	1.99742857142857
C3orf49	-0.577
RINT1	-0.0306666666666667
KIAA0408	1.90625
F13A1	5.4915
SLC10A1	-1.0524
OGN	1.7018
GIPC2	-4.17275
XPO6	-1.1905
LCE1A	0.427333333333333
FMR1	0.921230769230769
LOC374920	0.7208
DUSP3	-0.2169
ANKMY1	-0.980166666666667
C7orf50	0.4102
BBS9	1.01346153846154
UNC119B	1.1548
C9orf72	2.1211
MGC35440	-0.166333333333333
ENTPD6	-0.186272727272727
PPP1R2P9	-0.315
ERCC4	-0.279166666666667
FAHD2B	-0.262666666666667
HMHA1	-0.617333333333333
HACL1	-0.2742
RAD23A	-0.627625
FAM83B	-3.0666
PPP5C	-0.55625
RNASEH2C	-0.1989
C9orf153	-0.4006
SCAMP4	0.444454545454545
GHITM	0.0949230769230769
NDUFB7	0.5632
ADCYAP1	1.471
SP110	1.5015
MAP3K7IP2	1.0552
DHH	-0.111666666666667
AGRN	-0.795222222222222
WDR33	-0.00542857142857144
CEP290	-0.468625
PRPS1L1	-1.324875
KLRA1	-0.188
GPR97	-0.0386666666666667
CHD7	0.274666666666667
TLR10	2.10875
SLC30A8	-1.96533333333333
HIC1	-0.175125
IAPP	1.21
RXFP4	-0.924
GP1BB	-0.0532
SHQ1	0.143333333333333
NKX2-3	-0.863857142857143
API5	-0.3645
FTHP1	-0.3345
MOV10L1	0.109125
TRIM6-TRIM34	2.583
ADHFE1	2.251
FAM117A	-0.3328
DDI1	0.036
CDON	-1.51814285714286
TRIM73	1.0775
IGKC	0.567
MMP14	-1.403875
DYNC1LI1	-0.3169
C11orf66	0.606
TRBV3-1	-2.29366666666667
FASTKD5	0.1092
BIVM	-0.1522
LHX4	-0.689333333333333
CXCL2	0.240230769230769
RAB2B	-0.938375
IZUMO1	-0.1628
MAP3K15	-1.21690909090909
FAM19A2	2.572875
ZC3H8	-1.129875
ZMAT1	2.94054545454545
SPINK5L3	-4.0548
SLC10A6	-1.01166666666667
APPL2	0.898272727272727
CARD10	-1.242
LOC402176	-0.225
EEF1D	-0.486714285714286
RAB6A	0.722307692307692
C12orf5	0.7454
PAPOLG	0.3316
MSRB2	0.393
BCR	-0.0299545454545454
PUS3	0.14
TIAM2	2.0868
ZNF317	0.050125
CHD2	-0.252294117647059
FZD5	-2.28431034482759
NUDT8	-2.358
ZNF763	-0.305333333333333
PRC1	-2.22908333333333
ABCB9	0.780125
SPATA3	0.4598
TRAK2	0.7734
STAB1	2.66509090909091
LRRTM2	3.94575
psiTPTE22	0.2392
DBI	3.1976
SERPINA11	-4.83416666666667
NAT5	0.0144
C20orf58	2.3602
RPS6KA4	-0.267625
FLJ90650	-1.3416
TGFBRAP1	0.0916
CHRDL2	-0.5881
FAHD2A	-0.685125
CNTN1	4.11933333333333
BBS4	0.878846153846154
TMEM181	0.4962
MINPP1	-0.3404
MPHOSPH6	-0.409
HOXC10	0.999307692307692
ITPKB	0.865545454545455
CLPTM1L	-0.4438
MEOX2	3.720625
ATP6V0C	0.709454545454545
PRPF8	-0.567625
TMC5	0.8886
FKBP3	-0.5406
PLEKHB2	-0.1515
OR4D6	-0.148333333333333
ZNF544	-0.616307692307692
D2HGDH	-0.7258
RPL18A	-1.25276923076923
HEL308	-0.1355
MPP6	-0.6206
TCERG1	-1.5154
KRT16	-3.770625
KLF17	-1.86283333333333
KLF5	-1.0633
CDR1	5.5193
VCX3A	-3.39433333333333
FBLN2	0.323363636363636
C14orf104	-0.1518
HBE1	-5.23423076923077
OR4S2	0.3455
C1orf108	-0.50625
ROBO4	4.49425
CPEB4	1.612
C11orf80	-1.1025
BCKDHA	0.193
MYOC	0.306333333333333
GIF	-0.501333333333333
CKMT1A	1.32733333333333
RPL3	-0.483461538461538
THBS1	-1.44488888888889
APOO	0.4982
ARMCX1	2.3062
HSZFP36	-0.262
SNAPC5	0.3434
EIF4ENIF1	0.5272
ZNF433	0.7064
TNFRSF21	0.2473
TMPRSS7	0.125666666666667
SPATA18	1.23023076923077
HPDL	-3.179
MKL2	1.37376923076923
TBX3	-1.14135294117647
C21orf93	0.1665
DAXX	-0.3506
ELMO1	1.42354545454545
RGS13	1.06457142857143
TAF11	-0.929
UNC13A	1.6992
LOC653314	-0.623615384615385
ORC3L	-0.0714
IMAA	-3.407
TARBP2	-0.7052
CABIN1	-0.358692307692308
TRIOBP	0.103619047619048
HIST1H2AC	-0.1362
RGS22	1.735625
NCOA1	2.118125
IL25	1.21
SNCG	0.946333333333333
GPR6	-0.128
AMDHD1	-0.16
CHEK2	-2.23272727272727
C6orf142	4.1708
DRD4	0.537666666666667
C14orf68	-1.3172
GDF11	-0.8294
SEMG2	0.258333333333333
CD247	-1.993
CDAN1	-0.019
RBMX2	0.803625
TGS1	-0.7434
OIT3	-2.3145
SYF2	0.2592
MCM4	-2.39372727272727
PKHD1L1	-0.8445
CEP192	-0.559125
IFT88	1.3384
RPL9	-0.256888888888889
RAB32	-0.4532
DDX43	-1.6416
P2RX2	0.129888888888889
OR5D18	5.256
UBE1	-0.649058823529412
SLC24A1	0.464909090909091
ARHGAP5	0.0872
CETP	2.208
KIAA1731	-1.354
SLC9A4	0.803666666666667
PTPN6	-0.1206
BAHD1	0.3512
GRIK3	0.678
CACNB2	0.927230769230769
PDE10A	-1.10583333333333
DGCR14	-0.1006
PCDHB9	0.6845
RHOQ	0.621777777777778
MAP3K4	-0.7484
KTI12	0.693125
RPL23AP13	-0.4466
GNG11	1.2918
CLCN3	1.33614285714286
GPAM	-0.450333333333333
VSTM2A	2.8485
SLAMF7	-0.095625
INTS2	-0.5776
PPP2CA	0.180307692307692
LRP12	0.635105263157895
SEC14L2	1.12572727272727
DKFZP586H2123	5.5962
MC3R	0.2065
CIRH1A	-1.0705
HIST1H2AB	-1.575125
POLH	1.1799
MGC16703	-2.231625
SNAPC2	-0.536666666666667
FILIP1L	2.0554
RASGRP4	0.0316666666666667
LRRC1	1.8836
GAS1	2.2976
PRAC	-1.6746
DGKA	-1.043625
NT5C3	-0.0084
PEG3	-0.066
NADK	-1.327
PRR17	-1.7192
LOC374569	-0.9308
SGSH	-0.0635
NLRP8	2.0635
GALT	-0.553
MCF2	3.525
ZNF263	-0.0848
TACSTD1	-6.76525
TYR	-7.47192307692308
ATP6AP2	0.5596
RNUXA	-0.1794
ABHD10	0.832
GDPD2	2.8422
SLC35C1	-0.5412
UBE2A	0.82
HERC5	1.254
FAM112B	-6.0295
FBXL16	2.8612
DKFZP434A0131	-0.6295
ELA3A	-3.19033333333333
RBM41	-0.664454545454546
HAO2	-0.89425
RNH1	-0.815
SHANK2	0.368
OSBP2	-1.29127272727273
DAK	-1.442
C3orf58	0.394266666666667
TCL1B	-2.46766666666667
KBTBD2	0.0325
SUGT1L1	1.4664
UBE2E2	1.36325
MYL9	1.054
CDC23	-0.381857142857143
PBXIP1	2.83969230769231
CXorf40B	0.7425
NBL1	0.3486
RTBDN	1.93433333333333
RAB11FIP5	0.146909090909091
TTTY13	0.261
SCOTIN	-0.8352
SOHLH1	2.4596
CDKN1A	0.218368421052632
NCK1	0.7394
ZNF550	0.5216
SAPS3	-0.1106875
SPIN3	1.331
MAGEE2	2.4454
MIS12	0.264875
OR8H2	0.615666666666667
KIAA0774	0.382571428571429
UNC5D	0.863666666666667
CUL7	-0.79125
LIPC	-2.089625
DIO1	-3.38816666666667
C20orf11	-0.112692307692308
CTRL	0.0706666666666667
HS3ST2	4.8748
PAK4	0.259625
CCRL1	3.4588
RNF10	0.1198
ZNF567	0.8388
ZNF660	1.25966666666667
TCEAL3	1.6408
MAGOH	0.0965
CENPB	0.355
C19orf7	0.6437
LOC388965	0.713166666666667
ZCCHC13	-0.146
JMJD1A	0.594
HIST1H4H	-0.975
TBRG1	-0.131769230769231
GPC3	-4.34318181818182
TAF1C	-0.706
EBNA1BP2	-0.598125
CIAPIN1	0.1316
PDGFRA	0.214739130434783
CSTB	-0.306090909090909
CENPI	-2.397125
GTF2E2	-1.334125
RPP21	-0.3564
CCNF	-2.7595
KCNQ3	1.27733333333333
FAM79A	1.9086
SLC22A12	0.840333333333333
NOVA1	2.74925
FZD3	2.97278571428571
AKAP8	-1.2918
SOCS5	-0.1216
CFDP1	-0.0834
DLG5	-0.227833333333333
PGM5	2.6359375
C1orf144	0.0854999999999999
HDAC10	-1.903
RND2	2.0148
C20orf199	-1.2562
RNMT	-0.8387
SLURP1	-0.370181818181818
ASTN1	3.3706
SH3BGR	3.92
MYCL1	-0.993375
ZHX1	0.882125
CENPK	-2.3064
FOSB	0.994857142857143
LOC643406	0.8604
C2orf59	-2.6844
TMEM135	-0.809909090909091
SLC27A2	-4.4642
KRT33A	-3.94266666666667
OVOL1	-3.07933333333333
PAMCI	-3.117375
S100A7	-2.24366666666667
ZNF789	-0.232333333333333
HARS2	0.1864
RPL23A	-1.218875
TCF23	-0.6992
UPF3B	0.0646363636363636
C17orf78	-0.631
HLA-DOB	1.061875
C14orf142	0.227625
TEKT5	-1.1475
DMWD	-0.273333333333333
POLD1	-2.1545
GSCL	0.257666666666667
CALD1	0.653153846153846
SCRT1	0.700875
AIG1	1.8158
UNC84B	-1.6552
ZNF404	1.0836
TMED6	-3.631
KIAA1462	0.888666666666667
LRRC27	2.67514285714286
PYGO1	0.522
PIGU	-0.976142857142857
ALAS2	-4.69522222222222
WRNIP1	0.150363636363636
CNNM3	-0.876
ZNF2	0.9835
ST3GAL5	0.9486875
MRPL23	-0.1824
TSSK6	-0.72675
PSMA6	-0.949
C16orf70	-1.312
KIAA1602	-0.3222
ALMS1	-0.057
DCN	1.8779
TMEM132D	1.0478
SUCLG2	0.0242
ABHD14A	0.8592
DEXI	0.772875
AMPD2	-0.709
IFNAR2	-0.1525
CYB5A	0.215857142857143
TLOC1	1.31636
NXF5	-1.1875
NRBF2	-0.358272727272727
KCTD3	0.4912
ITGAE	0.29175
SLC30A3	0.307875
ZRF1	-0.902
IFRD2	-0.956727272727273
XAB1	0.3274
PYCR2	-0.4345
SERPINB3	-6.23833333333333
TMLHE	0.0383846153846153
GEFT	1.85518181818182
ABCA5	0.5706
EMR4	-0.317333333333333
TSFM	3.4604
HIST3H2BB	-2.8098
ARHGEF19	-1.8438
TSPAN17	-0.471
ABCC8	3.856
MAP1S	-0.304875
C22orf36	0.1262
BNC2	-1.57166666666667
HIST1H4A	-1.225
NDUFS3	0.54525
WDR3	-0.46025
XKR4	4.9254
TTC33	0.567117647058823
STMN2	5.2466
CPN2	-1.609875
HSPC105	-2.97755555555556
PCOLCE2	-0.3994
C3orf55	1.989
KLHDC9	3.80225
TBC1D23	0.374545454545455
ATXN2L	-1.484125
MAP2K3	-0.98875
SCAP	0.2496
ZNF486	-0.293375
C20orf96	1.1
NARS	-0.253
ADAMTSL1	-1.36394444444444
PRCC	0.59425
CCDC126	2.24146666666667
ZNF675	-0.2366
CALCOCO1	1.0318
ANKRD43	4.0186
CWF19L2	0.222625
ZBTB32	0.188571428571429
BRAF	-1.7006
ODF4	0.4868
MGC14376	0.515
HORMAD1	-3.806625
AAK1	0.353928571428571
PEBP1	1.9029375
TNFSF5IP1	-0.089875
DKFZp564N2472	1.4248
RMND1	-0.704363636363636
IGKV1-5	-0.789166666666667
COL1A2	-0.6870625
SERPINA5	-4.81418181818182
AANAT	0.263
C19orf21	-4.6605
GEMIN5	0.0068
UBR4	-0.40425
LTBP3	1.212
AMHR2	-3.17475
PROCR	0.433
MYBBP1A	-1.4898
C20orf39	2.31
ZNF697	-1.4783
PASK	-1.35753846153846
ZNF776	1.48875
RFXDC2	0.4421
KIAA0467	-0.5878
C10orf96	-2.67533333333333
ZNF503	-0.2274
GULP1	0.43425
KCNE4	0.65325
DKFZp434K191	-2.0107
LOC196913	-0.385666666666667
BHLHB4	0.318333333333333
CH25H	3.096
LOC81691	-0.796125
ALPL	0.839789473684211
COL12A1	-3.0671
FOLR3	-2.727625
GPR123	3.4731
TRIM62	0.169722222222222
ABLIM1	1.904375
MAST3	0.5258
RHBDD1	0.09975
LOC338809	-0.332
RYBP	-0.592833333333333
TTC26	0.439727272727273
ZNF22	0.561375
ISCA2	-0.0012
RDM1	-1.314
PIGM	0.3708
GNB3	-1.72933333333333
ACTR2	-0.452416666666667
HMGB1	0.937692307692308
EDG1	5.50566666666667
SOAT2	-4.2526
OR10AD1	0.431
RAP1GDS1	0.5446
LCE1F	0.101
ESM1	-3.0831
RCN3	0.2138
CREBL1	0.0831666666666667
DBNL	-0.432625
PTGER3	-0.0292
USP30	0.10925
BCL2L12	-1.988625
KIF26B	1.3938
ZNF416	1.2682
ZNF225	0.249
C17orf70	-0.913
ZNF554	1.043
RAE1	-0.870625
TNIK	2.62175
ACTN3	0.00466666666666667
MGC45922	0.242666666666667
CCNA1	2.271875
RYK	0.736625
IL26	0.0735
LRP3	-0.079375
QARS	-1.03133333333333
SOX7	1.1675
BID	-0.1207
OR2S2	-0.0483333333333333
CXCL14	3.0028
C11orf47	-0.266333333333333
MGC29891	-1.197125
HSPB8	4.02592307692308
PRDM14	-2.775
NUFIP2	0.024
MNAT1	-0.6215
ZDHHC2	0.3824
MBNL2	1.05836363636364
ADD3	1.6442
CSNK2A1P	-1.2648
KLK6	0.4945
TMEM111	0.446307692307692
KIAA1279	0.6704
NUBP2	-0.056
RAB42	-0.4852
ID3	1.94738461538462
TM9SF1	-0.5552
MDP-1	0.118
POU4F2	2.2606
IQCK	1.8428
C16orf14	-1.2772
CAPN3	-0.652363636363636
FAM43B	0.7052
RECQL	-0.898
AP1G1	-0.0979444444444445
CTNNBL1	-0.627
ECHDC1	-0.552666666666667
SMARCC1	-0.456769230769231
FOXQ1	-0.351363636363636
GNAI3	0.362375
POLG2	-1.665
CD4	1.62263636363636
ITLN1	-2.5432
EBI2	4.5466
IRF1	-1.324
PTPRE	1.37892307692308
PTK2B	-0.8014
NXNL2	-0.665333333333333
SOX4	0.35792
TSPAN3	2.668875
SH2D1A	-4.392375
C8orf58	-0.0947499999999999
USP20	-0.4236
DUSP22	-0.152866666666667
CALB1	2.2185
L3MBTL2	0.695133333333333
MCRS1	-0.1176
TMEM118	-0.537625
C18orf8	0.729
FLJ10241	-0.5165
GJA12	1.1392
PKD1	-0.482
ZFP3	1.30766666666667
JAM3	0.571818181818182
LAPTM4A	1.06766666666667
DIRC2	0.3976
KIAA2022	3.282875
MYOM1	2.067375
TRPM8	-2.69975
MOP-1	0.3374
PHKG2	-0.2519
ZNF650	0.6036
KIAA1522	-1.395
PSG8	-2.63314285714286
DDX19B	-0.499666666666667
MOBKL1B	-0.7632
DIAPH2	-0.3773125
PTPN12	0.1092
CLN8	0.705615384615385
CRYZL1	0.659625
CRY2	0.779625
FCGR2B	2.3615
PNPLA4	1.64990909090909
ZNF454	2.02966666666667
DKFZp434B1231	1.42116666666667
CLDN11	1.16569230769231
RFWD2	0.937888888888889
CIB2	1.204125
MXRA8	1.5238
HRK	1.0124
MAML2	0.8008
C4orf31	4.311
C6orf192	2.3084
COG6	1.6267
FAM5B	5.3896
NFATC1	0.449076923076923
SEPT10	-0.810166666666667
SCYL1	-0.695461538461538
RPP40	-0.8222
SCOC	0.593923076923077
KIAA1450	1.181
CTDSPL2	-0.431
TBX5	0.193
NAPG	-0.6263
RHD	-6.3575
C14orf45	0.798
ZBTB22	1.43733333333333
PLCG1	-0.1975
ANKRD10	-1.0744
AQP7P2	-0.3898
TAGLN2	-1.237875
HTR2C	0.796125
SLC16A7	-0.561444444444444
C17orf83	-0.573333333333333
TSGA14	0.7464375
MDH1	0.2532
PPP3R2	0.254166666666667
DCBLD2	-1.72094444444444
RBM33	-0.8442
DPH3	-2.1024
SYT10	-1.80416666666667
FMO4	1.81109090909091
THYN1	0.8274
DRD5	-0.808
OTOR	2.9747
PGRMC2	-0.358538461538462
KATNAL1	0.5396
PAQR6	2.218
UBE2I	-0.605
C14orf28	-0.757
C8orf70	1.321
FLYWCH1	-0.706909090909091
ANGPTL3	-0.902666666666667
GLRX2	-0.320375
ATP11A	-0.743058823529412
ARL5B	-1.83618181818182
MUC16	-4.2042
SLC25A5	-1.411
ACRC	-0.641
MYO1C	-1.18036363636364
FAM89B	0.223125
FAS	0.861272727272727
KIFAP3	1.8154
GLRA2	2.0045
BTN3A2	0.599461538461538
CNKSR3	1.0712
CSTF3	-0.73425
ARPM1	0.8688
KIAA1530	-1.55033333333333
C9orf150	0.94125
PRKCI	-0.5508
tcag7.1015	-1.3456
SOD3	-0.172
ZNF574	-0.0658
CYP21A2	-0.3266
RPL12	-0.626333333333333
COMMD2	-0.1762
WIZ	-0.0264
LOC344405	-1.1046
ALDH4A1	0.309772727272727
CRYAB	4.92966666666667
COPA	0.276525
PCDHGA7	0.342625
KIF11	-2.06275
RASD2	0.6656
SLC26A3	-0.116333333333333
ZNF175	0.769
JAKMIP2	3.60472727272727
C8orf4	1.89775
PTHLH	2.0794
SLC40A1	3.0595
OR7D4	0.5915
PCDHB17	2.36633333333333
CD36	2.04955555555556
C6orf203	1.471
PRKG2	null
LOC400566	2.4542
ANAPC13	0.7428
SLCO3A1	0.558
ZNF692	-2.593
FANCL	-0.308666666666667
SH3GLB1	0.1992
C12orf61	-2.7695
KBTBD6	1.705
SUPT5H	-0.083
XRCC6	-0.903307692307692
HUS1B	-1.077
FAM133B	0.312222222222222
LOC728276	-1.609
KCTD18	1.1788
SOS2	0.74425
CCDC99	-1.0152
C1QTNF5	4.994
NNAT	4.739875
USP16	0.2924
LARS	-0.205454545454545
ZBTB2	-0.13
ABO	0.0391428571428572
TRAF3	-0.5988
GALNT5	-4.76566666666667
NAP5	1.4013
ALG14	0.6005
KIAA0515	-0.0896875
WDR75	-1.001625
TEX261	-0.1268125
LY86	2.3674
LOC389072	-0.946666666666667
FLJ13611	0.715
MRGPRX2	0.975333333333333
SNRPA	-1.42127272727273
OR2G2	0.1535
GPRASP2	2.7452
C7orf42	0.832076923076923
C9orf163	-0.779
CYP11B2	1.5335
FCRL3	0.878142857142857
PRDX1	0.3548
FGB	-7.372375
COX17	0.259857142857143
C16orf33	0.4184
PIWIL1	-0.735375
FOLR1	-2.525875
KIAA0082	-0.1098
FREQ	1.249125
TMCC2	0.43825
TCF12	2.1825
ZNF721	1.3002
FAM130A2	2.0732
POU4F1	0.2156
SNRPF	-0.6191
SGIP1	4.306
ZNF641	1.22014285714286
EMG1	-0.8049
PRRG4	0.769666666666667
HIRA	-0.8884
MYNN	0.415125
AEBP2	0.227666666666667
TBXA2R	0.376625
ISL2	-1.26571428571429
PCDHB11	1.49
RNF144A	-0.3533
MARCH5	0.0603999999999999
DULLARD	-0.5335
DCLRE1B	0.072875
ITGA8	0.3926
TP73	-0.0777272727272727
PRKCD	-0.4908
NDUFB4	0.2714
ATP13A4	4.26381818181818
ANTXR2	-0.512666666666667
COL4A3	1.1915
MYO10	0.503846153846154
SLC6A18	0.461
PEX1	0.2484
TMEM74	3.762
RBM19	-0.761
TAPBP	0.0515
RUNX1	-2.6287
MID1	0.8700625
GPR64	-0.53425
RASEF	1.1598
GABRG1	4.15975
MYO16	2.76
DBF4	-0.791375
TSHZ2	3.053
RIPK2	0.2211
PPTC7	0.083875
KIF4B	-1.2035
LRRC31	0.9973
ZNF540	3.5232
EFNB3	0.875
LOH12CR1	0.7845
STON2	0.780111111111111
GLP1R	0.924
CSTF2T	0.851181818181818
IREB2	-1.51327272727273
GRSF1	0.5954
PDCD7	0.5215
LRRC43	2.49766666666667
CNR1	4.902
IL1F7	-0.0623333333333333
C12orf64	0.701
FAM69B	0.4614
NR2E1	3.133
MS4A6A	3.06323076923077
FTL	-0.646461538461538
C7orf36	1.3822
PCLO	1.54692307692308
DYRK2	0.0696666666666666
ARIH2	0.6106
SAMD7	0.4795
SCNN1D	-1.246
SLC32A1	3.47063636363636
C22orf25	-1.035125
MRPS18A	2.49676923076923
GPR112	0.116666666666667
EARS2	-0.3366
