Hybridization REF	TCGA-06-6697-01A-11R-1847-07
GK	-0.236
DNAJB1	0.711
ALPK3	0.0256666666666667
CHID1	0.999571428571429
CYLC2	0.247833333333333
IKZF5	0.2468
C8orf51	-0.075875
PPM1J	-0.468
GIMAP8	4.9105
GPR101	0.807
NR2F1	2.01866666666667
ACAD8	0.8778
RBM35A	-3.185
GNAI2	1.1695
METTL8	0.14025
SLC39A7	1.117
FBXO8	1.598
CAMK1	0.4892
RFC3	-1.70527272727273
FAM129A	0.853166666666667
ILF2	-0.8064
FGFBP3	0.7323
NOM1	-0.6495
PSMA3	-1.2958
ASCC3	0.463846153846154
ZYG11A	-5.7994
SOX21	2.58127272727273
LYRM1	0.697
DEFB1	-2.407
LOC91431	-2.82525
OR7C2	0.255333333333333
FAM46B	-2.27590909090909
TMEM18	-0.4484
ARHGAP30	1.204875
TMEM86A	2.7438125
EPHA2	0.1005
C10orf46	0.0404615384615384
TCHH	-0.238875
C3orf30	0.145428571428571
LOC285636	0.219125
PAIP2	0.2182
CYP2U1	1.33245454545455
C12orf34	1.33
SARS2	-1.39
ZCWPW1	1.223
SAMD12	-0.1437
KIAA1430	0.577272727272727
ACAT1	0.0703333333333333
MEOX1	-2.09125
ADAMDEC1	4.0832
PHKA2	-0.8866
CARD11	-1.352875
CALML4	-0.519
TSSC1	-0.3154
TMEM45A	-1.13054545454545
MPP7	-2.63709090909091
POU1F1	0.738
SLC2A13	-0.0385714285714286
FBN2	-0.408388888888889
ZC3H7A	0.427769230769231
LAIR2	-0.3704
ST3GAL1	-1.7115
LCT	-4.403
GEMIN8	0.300625
KLF16	0.341692307692308
HIF3A	1.20221428571429
FAM44A	0.278
AQP10	-1.75353846153846
PLA2G2A	-1.53433333333333
FOLH1	1.164
C20orf186	0.370333333333333
MAPKAP1	-0.180181818181818
SPRR2D	-1.752
UBQLN4	-1.587625
RSHL1	0.432625
PIAS3	-0.5025
MRPL24	0.0906
GREB1	-3.05790909090909
FAM27E3	-2.1995
NUP62CL	-1.4574
NEUROG3	1.423
REEP3	0.732866666666667
MARK1	1.6659
LMBRD1	2.7226
PRPF19	-2.049
PNMT	-0.988875
CTGLF1	-2.421
SLC25A16	-0.589333333333333
EIF2B3	-1.2195
RPA2	-0.3184
PAK6	0.75475
CCDC26	-3.6836
SEMA3E	4.89190909090909
MXD4	0.963923076923077
TNFSF10	1.53330769230769
SMARCB1	-0.41425
DTX3L	0.891875
PLA2G4E	-0.512666666666667
PPAP2A	1.9244
ULK1	-1.443
TAS1R3	0.706333333333333
SLC2A3	-2.55753333333333
ARID3A	-3.1278
GNG5	1.22166666666667
ACOX1	0.591
KIF5B	0.1426
NUP153	-0.1514
MUC7	-0.279333333333333
CSDE1	-0.294833333333333
CLPTM1	-0.0772
C3orf23	1.0931
LRRC17	0.3545
TTYH3	-0.0419090909090909
ATP5B	-0.516
ELF3	-4.04446153846154
CPSF3L	-1.37425
ZNF665	0.77575
TLR6	2.29915384615385
GPI	-1.05945454545455
RAD9A	-0.696363636363636
NDST4	-3.6194
AGPAT3	1.445
MAGI3	0.63075
ADORA2A	-1.4788
CACNG7	0.450666666666667
CAMK2D	2.26966666666667
CCHCR1	-2.0794
RPS27A	-0.5085
OR10G7	0.600875
GCM2	0.353666666666667
FAM135B	3.18061538461538
E2F1	-2.54683333333333
PLCB3	-1.9454
OR2AE1	1.03433333333333
COIL	-0.635
CDC25C	-2.628375
RAB11FIP2	0.1616875
TSC2	-0.695
CTGLF5	-2.539
CCDC108	0.481416666666667
OR13C4	0.7824
C10orf81	-0.4546
PTPRB	1.461
ACP2	0.363666666666667
LAG3	-0.5064
MRPL54	0.6506
LOC201175	0.864333333333333
ITGB1BP3	-2.63066666666667
SPTAN1	0.454875
SIPA1L2	1.5186
RCAN2	1.87
CDX2	-0.728
ECOP	0.812
ACTR1A	-0.320666666666667
PPARG	-2.069625
BBS10	1.04775
TMEM44	-2.13681818181818
BPIL2	-0.910166666666667
CITED1	0.5626
IRF6	-2.5014
PRDM4	0.068625
RRP9	-1.141375
OR10H4	0.486
IL31RA	-0.503
GNB1L	-0.879
MYBL2	-3.86716666666667
ZNF407	1.19375
PPIG	-0.93175
TTC18	3.2282
RPSA	-0.7475
MAPT	0.296090909090909
MRE11A	-0.315368421052632
C8orf37	1.382
RASGEF1C	0.20575
STBD1	-0.9226
CTAG2	-0.87725
MGAT5B	-0.47325
ECM1	-0.528636363636364
RLN1	-0.146666666666667
PARP14	0.230809523809524
EPB41L1	0.893384615384615
HOXA3	-0.565666666666667
MAGEA9	-6.16075
RPS8	-0.900625
RPS19BP1	0.1442
FOXJ2	-0.012
C10orf76	0.7386
IL17RE	-0.2365
C10orf65	2.757
ZNF343	0.00212500000000002
FBXO33	-0.6343
UHMK1	0.893307692307692
LY6G6C	-0.8958
FGF19	-3.47083333333333
C14orf128	0.259
IFIT2	2.1345
TIGD1	-0.511666666666667
S100G	1.06666666666667
GUCY1B3	2.61533333333333
NR3C1	0.409
CORO1B	-0.771375
PARP11	1.0205625
DNALI1	4.933875
OR4N4	-0.00672727272727273
MAP2K6	0.507125
FSTL4	-0.7675
ANKRD47	1.076
TMEM171	-0.819
PNLIP	-0.7395
YY1	-0.786875
CCDC138	-2.066875
AASDHPPT	0.622615384615385
CKS1B	-1.80966666666667
MCM3	-2.1065
ANAPC7	-0.296444444444444
FAM110A	-1.1385
CDC37L1	0.307
THTPA	1.1272
NBPF20	-1.3365
WDR24	-0.6956
NPTX2	-2.1978
CBLB	-0.259
CETN1	0.376125
RPUSD1	-1.1604
FAF1	-0.9306
CDK6	0.0865
HMX2	0.0236666666666667
CSK	-0.6395
TEAD2	-2.1962
SNAP25	3.867
TUFT1	-1.74730769230769
TMTC3	0.513125
LCK	-3.4968
SGOL1	-3.022125
AKTIP	1.4998
FURIN	-0.387363636363636
SOX12	-1.685125
DEFB103A	-1.3174
RAMP1	5.4494
KIR3DX1	-0.959666666666667
GAS2L3	0.471
PDE8A	-0.0657142857142857
EDN3	6.2948
GMIP	0.7608
SF3A2	0.3286
FN3KRP	-0.139
SMAD7	-0.6662
RHBDD2	1.8838
OR11H6	0.390333333333333
PPP1R3B	-0.185846153846154
C9orf23	-0.8174
CADPS	2.8618
GOLGA8A	-2.22
TMEM57	-0.158714285714286
RGL3	-1.04566666666667
S100A14	-5.676
FGFR2	1.26036363636364
XRCC3	-1.303
RTN4RL2	0.336666666666667
MGC3771	1.622
GH2	0.136125
BTBD2	-0.0774
LMO2	3.3748
RDBP	-0.5165
ACRBP	-0.8738
AMY2A	2.7332
DUOXA1	0.225
PTK7	-0.73325
TWF2	-0.775875
FAM80A	-0.9938
TNNI2	-3.022
GLT25D1	-1.17175
OCC-1	-2.3668
CYC1	-0.870111111111111
RPL22	-0.861379310344828
MORN3	2.553875
DISP1	2.5022
PRB2	-0.8955
CHUK	0.238
HR	-0.511333333333333
CCDC134	-1.0647
DENND4B	-1.5742
C14orf130	-0.6392
RAB33A	-0.8518
DCST2	-0.220666666666667
TNMD	-2.6034
PEX7	0.7126
FAM62A	-0.4711
SRD5A2L	-0.2232
IL22	0.365333333333333
RPS26	-0.14375
HOXC5	-1.598
SPATA6	2.0858
FLJ38482	0.9905
ZNF234	0.979333333333333
C18orf22	-0.439
SPATA22	3.2004
THOC1	-0.087
CYP7B1	3.2338
KCNC3	1.0832
C8orf42	0.013
ALDH1B1	-1.96125
CCDC100	0.864461538461538
ARMC4	0.15
FAM18B2	0.253166666666667
SLC44A1	0.5447
FBXO17	-0.012625
C6orf107	-0.425
C19orf29	-1.162
ZC3HAV1L	-0.914166666666667
PARP6	-0.255923076923077
SULT2A1	-5.47422222222222
C1orf159	-1.681
TMC1	2.741
CHST14	-0.1543
GAMT	-0.313125
SMCP	-0.272125
TSPAN33	1.362
MIDN	0.222454545454545
NOX4	2.3508
RNASEN	-0.504071428571429
TBX1	-3.22125
SALL2	1.4706
C10orf35	0.2282
CYP2E1	-1.4084
LRFN2	-0.1725
ACO1	-1.260375
IQCG	2.16092307692308
MEGF9	2.9906
TM7SF4	2.1918
PLEKHA1	-0.700105263157895
STK33	3.0848
C1orf210	-2.002
SNUPN	0.594076923076923
KIAA0406	-1.35076923076923
C20orf29	1.5836
TMEM55B	-0.8552
OSTM1	0.25235
CLCN7	0.0858
OTP	0.599666666666667
FLJ23049	4.3096
HEATR4	-0.031
MAP3K10	0.8985
PCDHGA9	3.109
AMDHD2	0.1922
LCTL	2.635
PDCD2L	-0.955
CABLES2	-0.5138
SLC5A9	-0.731333333333334
CLCA2	-1.491875
MGC16025	-1.739
STRAP	0.0295714285714286
C20orf196	1.28533333333333
RRBP1	-0.3615
NAT13	-0.5202
MAT2B	0.4164
CSNK1D	-0.924
KIR3DL1	0.718666666666667
PRKAG3	0.534333333333333
ZNF599	0.830666666666667
PRM3	0.603
PER2	-1.090125
ASPHD1	-1.544
PRMT6	-0.225
KCNE1L	1.442
FAM118A	-1.740375
TAF4	0.1224
NDUFB6	-0.5854
TRIM9	3.51511764705882
PMFBP1	2.3646
KY	0.36
DKFZp762E1312	-3.43707142857143
CSMD1	-2.149
TBP	-0.458125
OR1Q1	0.0384285714285714
RETNLB	0.2456
HPGD	-0.606111111111111
DNAJC12	-0.187875
FKBP1B	0.3286
ANKRD24	0.203
CXXC5	0.778125
IL3	-0.899
DRAM	0.565785714285714
PTCH1	0.131363636363636
TP53BP1	0.0992
SLC17A7	-0.3065
COL25A1	-1.38071428571429
AMACR	0.334375
RHCG	-0.0446
VPS13A	-1.3246
FAM55D	0.9315
PRPF38B	-0.299933333333333
OSBPL6	2.3634
PFDN5	0.648461538461538
CMTM6	0.6825
KCNK12	-2.6552
RP2	0.743
C16orf52	-1.5324
PICK1	-0.579
IFNE1	-0.316
SEMA4B	-0.4546
TYRO3	1.5932
OR12D2	0.241
CSNK1A1	-0.0111923076923076
FANCF	0.9994
LONP2	0.2749
TBL1Y	-0.0782
LDOC1L	0.232272727272727
CCNC	-0.1254
C3orf60	1.2584
CHKA	-1.29616666666667
UBAP1	0.3238
MAP3K1	-0.0163333333333333
ANKRD9	-2.4706
FAM92A1	0.62075
GAB2	0.7804
AZU1	-0.0548
DIS3	0.5145
C21orf109	-1.6415
IQCB1	-0.492666666666667
SPATS2	-1.38125
EFCAB3	0.0956666666666666
PRB3	-0.2297
FUZ	0.094875
ZNF813	-0.2515
BMPER	0.973125
HEG1	0.372545454545455
ALS2CR11	-2.904
SURF2	-0.3208
PSMC1	-0.251647058823529
OR2D2	1.216
SLC7A8	-1.151375
C4orf40	0.165
SPATA7	0.313166666666667
MAZ	-1.61625
PIN4	2.1962
PDE1A	-0.368090909090909
TAF6L	-0.227
OR2T34	0.537
KIAA0284	-2.326
ACADS	-0.327428571428571
MKRN2	0.076
C18orf56	-0.6054
MS4A6E	0.618875
GALNT4	1.08335714285714
C22orf31	0.539333333333333
FLJ36070	-0.146333333333333
PSME4	-0.445
TFG	0.404076923076923
EPHX2	0.946272727272727
ANXA5	0.8557
KRTAP1-1	0.183153846153846
BATF	-1.2022
KARS	-1.5316
MSTP9	-0.627333333333333
GPR26	-0.286909090909091
CCDC72	0.422
TEF	0.15925
FOXK1	-0.631692307692308
PRLHR	-0.517333333333333
EMX1	1.8852
C11orf30	-0.4036
ICK	-0.0294545454545455
THSD7B	1.3015
C21orf100	-1.36766666666667
DUOX1	0.861333333333333
EFCAB4B	-1.3982
UBE2G2	-1.407125
C3orf54	1.8638
PARP1	-0.6078
FAM60A	-2.492
C6orf146	-0.142
OR9K2	0.822
DDX55	-1.869375
RPS15	0.108733333333333
ZNF618	1.04209523809524
DKFZp686D0972	-0.1168
SSPO	-0.8885
SHFM3P1	-1.3355
CPA6	5.29166666666667
JAG2	-2.9074
DEFA3	3.66683333333333
PPBPL2	-0.156625
CD34	3.2566
SLCO4A1	-4.41290909090909
AFG3L1	-1.90175
SHD	1.9418
RP13-122B23.3	-1.192
PRKCSH	-1.679
DPH5	-0.320125
HLA-F	1.0989
TBC1D4	-0.746
RIG	0.045125
GLUD1	0.318125
HNRPCL1	-1.1245
HBXIP	1.0076
RNF207	-1.575
APIP	-0.483166666666667
PLA2G3	-3.59025
CCDC84	-0.778
MYLIP	-2.20576470588235
PHIP	-0.4416
AARS2	-0.09725
DHX32	0.4654
SCAPER	0.687125
MEN1	-0.9677
NIP7	-1.301
FLJ25404	-0.108666666666667
FASTKD3	-0.6932
TMEM158	-1.6759375
RARA	0.236
BDH1	-0.521
ANKRD16	-0.819
CARM1	-0.1545
SS18	0.53925
IKZF2	-0.063875
MYD88	-0.8711
PML	0.385074074074074
TAF1A	-0.5446
CBFB	0.0285454545454545
HIST1H3H	-2.32371428571429
C7orf29	-2.4492
COMMD4	0.385
DPP3	-1.3736
DAB2	0.8249
LOC388882	1.67066666666667
YPEL4	-0.5741
AGBL3	1.626
LRP6	-0.880142857142857
SERPINH1	-0.6540625
TLE1	1.1652
CD244	1.438
ZDHHC15	2.473
MGLL	-0.536642857142857
PLDN	0.4945625
LOC654346	1.487
FAP	1.7186
GPR37	4.67085714285714
SCARA5	0.211375
EBF4	1.66885714285714
LSM6	-0.3914
MLLT1	0.40105
SLC5A12	-0.0828333333333333
A2BP1	-1.57025
COPS5	0.116
TPM4	-1.54978947368421
TNFSF4	2.646875
ACADSB	-0.718041666666667
HERPUD1	0.484
BCL2L11	-1.98679166666667
CEP78	-1.41081818181818
CDCA3	-2.60290909090909
WBSCR19	0.554923076923077
MYO1A	-1.20866666666667
PPEF1	0.456375
LOC440348	-0.8054
CPEB2	1.6415
BPTF	-0.1053125
RPL21	-0.64935
GSX2	1.72766666666667
ADPRH	2.61275
C17orf68	-0.294875
KCNS1	2.309125
MLLT6	-0.829357142857143
PIWIL4	1.2336
RNF26	-0.912
RAP1B	0.496
ADAMTS1	-0.655692307692308
ZNF571	0.7212
P2RY6	-0.71
TRIM21	-0.502375
CADM3	1.2556
NLRC5	-0.194888888888889
ADRA2B	-0.65775
LOC90835	1.4886
PCF11	-0.3546
LOC400451	-1.821
GLTSCR1	0.493692307692308
C17orf88	-1.098125
CDH16	-3.5284
FGF7	0.783111111111111
PCSK4	0.325
NPC1L1	-1.59771428571429
TAT	0.5091
TBCA	-0.039
MGC33407	0.1534
GPR115	-1.547
CYGB	-1.13566666666667
FNBP4	-1.421125
C12orf43	-0.2182
CBL	0.386384615384615
CLECL1	2.7868
PPAPDC1A	1.793
WDR25	-0.920125
SGCA	1.30166666666667
C22orf29	-1.417
YIPF1	0.963
GALK2	-1.3016
RAB3B	-4.81053333333333
LOC440087	-1.8456
UCP1	-1.48066666666667
REEP5	1.80063636363636
FADD	-1.264
FOXA1	-7.8561
CACNA1A	0.583375
ABI1	0.458875
GRIN2D	0.7686
SLC1A4	-0.399125
LOC401127	-1.2532
HINT2	-0.248
PLD4	2.495125
ZNF286A	-0.8755
ENY2	-0.6078
IL1F6	0.752666666666667
PXDNL	0.7282
C20orf79	0.438
TNFSF13B	4.836625
DENND3	1.58790909090909
JARID1D	0.9684
HIST1H2AK	-0.976363636363636
LOC93349	-0.795384615384615
SSH1	-0.554
ENSA	-0.5716
LOC219854	0.987125
CKAP2	-0.502642857142857
DKFZP564J102	2.58728571428571
MGC87315	-0.393
HNRPAB	-1.418
AMH	-2.998
ZNF526	-0.545333333333333
BRUNOL5	0.246153846153846
CACNG3	0.145125
TRPM1	-2.6655
PPP2R1A	-0.00300000000000001
COL2A1	-3.24883333333333
DDN	-0.62475
FLJ25770	0.330666666666667
HK2	-0.939888888888889
ELOVL6	-0.4193
MDK	1.5702
EPHX1	0.5538
RASSF2	2.8368
DKFZP434B0335	0.3548
DLX3	-1.22945454545455
PRTN3	-0.991
AVPR1A	-1.1708
C21orf125	-3.8195
TNFAIP8	-0.76025
GNB2L1	-0.893
CALCRL	4.5906
SCGB2A2	-0.160125
UBXD7	-0.583
ZNF674	0.2
TMEM35	1.8335
BRSK2	-0.597545454545455
HECTD3	-0.28675
TMEM188	0.739933333333333
LGALS9	2.20263636363636
SCARB2	2.1083125
USP34	0.529266666666667
C17orf28	-0.6940625
ZDHHC23	0.4576
AQP12B	-1.367
SLC16A3	-1.11009090909091
APLP2	0.7198
ITIH2	-0.0586
MICAL3	-0.370363636363636
TNNI3K	1.67592307692308
HDAC2	-0.5103
PRR7	0.628692307692308
THBS2	0.2565
LOC751071	-1.312875
CA2	2.611125
RANBP17	-2.7406
RLN3	0.603
CRYZ	0.738625
GBAS	1.024625
TAS1R1	1.94116666666667
MPZL3	-1.54466666666667
PCDH8	-0.3556
HSP90B1	0.106466666666667
KCNK15	-0.472666666666667
TNIP2	-1.247625
GPR146	-0.028
NOL6	-1.48827272727273
SPC25	-4.29118181818182
STEAP2	2.36005
VAMP3	1.4485
TCIRG1	-0.3932
ZP4	-0.662
PARL	-0.613636363636364
TRIM39	0.04675
KIAA1305	1.4624
CRNN	-0.071125
GRN	0.6816
HSH2D	-4.4182
SCAMP1	0.744523809523809
KIAA1913	0.863
PTS	-0.0566
BANP	-0.544157894736842
PRKACG	-0.1466
ADCY6	-0.11875
C16orf46	-0.586333333333333
CYP51A1	0.1379
DDC	-6.6254
ANPEP	-3.0405
PROM1	2.554875
SIGLEC10	4.0088
COPG	0.0206666666666667
FAM26E	1.897
TRIP4	0.5188
SNX3	1.934875
C1orf175	1.17675
PPY2	0.653
C14orf152	4.6508
FTSJ1	-1.91325
DST	1.10173076923077
LOC554235	0.3854
GLRX5	-0.9926
C20orf12	1.33621428571429
CAB39	1.63825
MSH2	-1.784375
PIP4K2C	0.5889
CYLD	2.32981818181818
WTAP	0.0238571428571428
MGAT4A	2.04272727272727
TSC22D4	1.33015384615385
CHRM2	-1.98066666666667
PPYR1	0.506875
CCNH	0.22925
RRM1	-1.554
ECAT8	-3.897
LOC400120	0.678
GABRA4	0.038875
C14orf4	0.334875
C1orf59	-1.9508
CTDSPL	-0.399125
NHEDC2	0.496333333333333
PDE11A	-0.34805
KLHL29	1.1058
CD5	-1.378
TSPAN9	0.795714285714286
WDR67	-0.9732
THUMPD1	-0.705214285714286
C18orf17	-1.06
CLYBL	1.238875
FLJ13231	-0.3789
CMBL	1.1136
LECT2	-0.82025
NKAPL	3.043625
LOC654780	0.953666666666667
OR4C6	0.4925
RAB30	-0.763375
TSSK4	-0.706
TMEM163	3.31566666666667
OSBPL11	0.5012
GNB5	-1.002875
CCL21	0.2912
C1orf121	0.054875
FMO2	2.20611111111111
RPTN	2.363
MSTN	3.691
VCL	-0.952947368421053
FYTTD1	0.685
C11orf1	0.7464
CCDC88C	-2.38004761904762
HFE	1.07891666666667
MOGAT1	0.477666666666667
FAM125B	1.4765
IRGQ	0.259333333333333
RAVER2	0.4524
AKAP5	-1.032
SSSCA1	-0.3278
C11orf63	2.1063
ACTG2	-0.847538461538461
PORCN	-0.439
DTL	-3.20528571428571
TMEM151	1.1524
FAM122C	-0.434
RSAD2	2.39369230769231
BAT4	-0.569
KRTDAP	-3.0205
MYH8	0.137727272727273
CRTC3	-0.1862
LRRFIP2	0.412923076923077
INTS4	-0.0652857142857143
TTN	-0.972375
SLC26A5	0.412666666666667
PLLP	-0.9396
RGS6	2.06745454545455
SRGAP3	1.33036363636364
ZNF525	-0.29225
NBR2	0.032
C13orf1	0.904538461538462
ZNF137	0.176333333333333
CEP27	-1.677
BEST2	0.207
RNF121	0.274333333333333
DMRTC2	0.0386666666666667
C8orf76	0.125
BCCIP	-1.4474
MEST	1.1356
HTRA2	-0.339666666666667
ANGPTL2	0.387833333333333
ILKAP	-0.264625
ERAS	0.898666666666667
HBS1L	-0.838272727272727
CPA5	-0.375666666666667
TMEM30A	1.816
CD300LF	3.363375
WISP3	0.162
CRK	0.876555555555556
PDS5A	0.268153846153846
BRPF3	0.663875
NEDD9	2.6832
SMPDL3B	-2.8728
PSG6	-3.1868
PSMD13	-0.2542
ETV5	1.22219047619048
OR51A4	0.200666666666667
BTBD7	-0.0594705882352941
GSTO1	-0.5832
hCG_16001	-0.565
MAD2L1BP	-1.053125
COX6A2	0.778666666666667
SCNN1A	-3.48775
LSM1	0.068625
UGT2B11	-4.83
IDUA	1.5838
PPP2R3C	-0.16525
COX11	-0.240875
PDZK1	-3.373
ZNF443	0.40775
MGC21874	1.046125
ZNF323	0.808846153846154
KRTAP10-10	0.582333333333333
CXCL6	1.749
SLC34A2	0.526642857142857
LOC284402	0.246
NPTN	0.9826875
UPP1	0.773333333333333
SLC6A9	0.95
OR7G3	0.32875
CISD1	-0.533875
ZNF545	0.64475
SYT14	1.85733333333333
NT5C3L	-0.329
ZNHIT3	-1.046375
SNRPD3	-0.8992
KIAA0701	0.6279
UNC93B1	0.161375
GMNN	-1.2498
SPCS2	0.4935
LOC388524	-1.435
NAPRT1	-0.9936
PNLIPRP1	-0.5402
OR6V1	0.864333333333333
PRKAB1	0.4596
EYA4	3.352
KIF20A	-2.7044
ALG10	-0.358
ITPKC	0.9185
LMX1B	-0.29675
RPUSD4	-1.2715
C7orf34	0.371625
DLGAP2	0.1061
PFN1	-0.949538461538461
MICALL2	1.7610625
ZNF654	-0.349
SS18L1	-0.8396
SLC16A8	1.6376
MKI67IP	0.393625
ITGB3	-0.777272727272727
TCEA3	0.962058823529412
CEP152	-2.4057
CLIP1	0.9204
ZNF75	0.0763333333333333
ATP5C1	-0.557125
NUDT5	-1.638125
PSCDBP	0.8022
UBP1	-0.936
RBM27	-0.247
C13orf15	2.6106
ZNF282	-0.810125
ZNF222	0.423461538461538
COL10A1	5.0952
PRDM15	-1.44854545454545
TTTY5	-0.293333333333333
FAM9C	-0.204933333333333
C20orf67	-0.1458
GNG13	-1.58366666666667
F12	-2.342
C1orf41	-1.1968
CPXCR1	0.0960000000000001
GSK3A	0.0344545454545454
SUPT6H	-0.266375
PI16	-0.252625
ELL2	-0.8292
C9orf167	-0.633625
PVRL3	1.14757142857143
FLJ38596	0.8584
ADAM20	-0.1462
GPR89A	-0.1735
GPR87	-4.74233333333333
ZNF30	0.9922
SMR3B	0.65875
ZNF770	0.204818181818182
TRPC4AP	-0.518375
DKFZP686E2158	0.811125
C2orf28	1.03325
FREM1	-1.26175
LAMA4	1.448375
ADPRHL2	-0.1696
EIF4G2	0.326285714285714
GUCA1A	-0.494333333333333
CTNNA2	5.3233
NUDT15	-1.21822222222222
CEPT1	0.463875
ZNFX1	0.77
CCDC92	0.6694
TDRD1	-1.477
KCNK5	-3.646875
ETNK1	-0.25725
LTA	0.808
TTPA	0.0735
B3GALNT2	-0.9258
SC65	-1.062
PEX5L	-0.614454545454545
EPS15L1	0.2892
MGEA5	-1.0538
HIST1H3A	-0.0644
ING1	-0.2813
BCAT1	-0.473090909090909
ORC6L	-2.92521428571429
KLK11	-6.890875
C19orf28	-0.8445
DNER	2.34172727272727
MED22	-1.24172222222222
ETV6	0.155666666666667
CHAC2	-1.1778
CD300E	1.234
CEBPB	-0.4809375
ZNF398	-0.128666666666667
LRCH3	0.261333333333333
HMGA1	-1.78855555555556
CAPN7	0.449375
MGC5566	-4.1234
CCL3	3.11545454545455
NANOS1	-0.3437
ZFYVE19	-0.5788
APITD1	-0.1455
PARD3	0.309
IRAK4	0.965125
SERPINI2	2.30333333333333
CEP170L	0.9892
TTC9	0.926727272727273
MYOM3	-2.641
MLPH	-5.28918181818182
LOC222699	0.751333333333333
NRG1	-0.653176470588235
TBC1D9	-0.436857142857143
TTK	-3.1955
ZNF557	0.348846153846154
DDX41	-0.91125
FANK1	1.52866666666667
UBE2D2	0.2072
PSMB10	1.06727272727273
MYH7B	-0.748
GABARAPL2	1.9628
MARVELD2	-1.090875
DGCR2	0.72075
UNC45A	-0.6195
C6orf72	0.772666666666667
ZNF683	3.6078
GIT2	0.7174
CASK	0.75225
C14orf161	-0.742857142857143
LRRC44	1.0326
TIFA	-0.7997
UTP11L	-1.2069
C6orf65	2.6208
FDPS	-1.1394
DUSP9	-2.49284615384615
SLC17A8	1.598375
OR51G1	0.3845
NANS	-1.87983333333333
OLFML1	1.3665
ATP10B	1.59563636363636
NPAS3	4.322
PRKCA	-0.564071428571429
GGA2	-0.8984
LCE4A	0.420333333333333
SPANXN3	-0.2768
CCDC115	0.3686
SDCCAG3	-1.4922
GLIPR1L1	-0.0173333333333333
TTC1	0.32
C17orf76	2.4126
MAD2L2	-1.2686
HIPK1	0.891230769230769
LRRC3B	6.748625
CLN3	-0.782571428571429
C17orf47	0.829
FMN2	4.48190909090909
TUBB1	0.312909090909091
WAPAL	-0.505375
C3orf21	-0.326909090909091
SCN5A	-0.592615384615385
SMYD1	0.145166666666667
BEX5	-0.4524
ZNF192	-0.241
SEC22A	-0.46025
GRIA2	6.6865
KIAA0825	-2.4005
NUSAP1	-2.58492857142857
LANCL1	0.446
C15orf40	-0.345153846153846
ZNF645	0.682
GPR61	0.150166666666667
NLRP14	0.114666666666667
SNX21	0.626692307692308
C1QTNF8	0.264333333333333
C17orf46	0.459
IFNA8	-0.6755
SPRR1B	-1.85025
FLRT1	0.7622
SNX17	0.32575
ASB2	-1.32425
HBG1	-6.576
RPRML	-1.8106
JOSD2	0.864875
PLSCR3	0.7116
SPOCD1	2.773375
RAB39	0.954333333333333
GHRH	-0.3825
ITIH5L	0.6384
C17orf37	0.7766
SMCR8	-0.367166666666667
DPY19L2P3	0.766625
IL11RA	-0.66625
GDF3	-5.496
RPS6KB1	-1.05511764705882
DNAJC19	0.349916666666667
TOP1	0.0961666666666667
CRCT1	-1.3326
MPST	-0.437
DPM2	0.3674
FAM38B	-2.349875
SLC18A1	-1.784125
FARP1	-0.364375
PAX7	0.049
TUBD1	-1.3082
GNL3	-1.4857
BTG2	1.98315789473684
NDUFS6	0.278
C1orf79	-2.483
ERAL1	-1.1812
ECHS1	-0.022
VPS4A	0.152625
CYP11A1	0.538
ABCC6	-1.28438888888889
PBX4	-3.14266666666667
MOSC1	-0.340272727272727
NCF4	1.5406
HYMAI	-0.0626666666666666
NAGPA	-0.1758
OTOP2	0.274666666666667
ACOT12	2.2398
MTHFD2L	-0.357090909090909
LOC441376	0.3432
C19orf34	-0.353
RAB1B	0.7834
ALDOAP2	-0.898
NTRK1	-0.076125
ARTS-1	0.892615384615385
SLC6A11	0.873
NAP1L2	2.48
CNGB1	-0.198625
EPB41L4B	-3.03886666666667
FAM134B	2.6208
HS3ST3A1	-0.60225
CPXM2	-0.2876
SIRPB2	-0.116
CHORDC1	-0.44925
TRIB3	-2.90575
SLC2A5	2.6335
C2orf49	-1.021625
DDX5	0.4048
OR5L1	1.17033333333333
ANAPC4	0.129625
ZSWIM1	0.325545454545455
LOC93622	0.1363
KCNK3	-0.952076923076923
RP11-35N6.1	-0.0611
ZFP161	0.159625
AQP9	2.594
SLC15A2	3.958
MREG	0.142875
OR9I1	0.786
PDLIM2	-0.0650909090909091
ADAM7	0.419
GSTCD	-0.5555
WDR21A	-0.9518
SLC12A8	-0.390125
TMEM174	-0.27
IGSF3	-0.5265625
LRRN1	0.6972
LOC402117	0.8018
SRPK1	-2.545125
LY6K	-2.81
NFIA	2.20733333333333
PTCD3	-0.0729
LEP	-0.124125
PCDH21	0.51575
MAPKAPK2	-0.635166666666667
NMNAT1	0.545625
LHFPL2	1.8911
C9orf43	-0.108
DIP2A	-1.60375
ACTR8	0.4029
CCDC34	-0.281333333333333
PTPN22	0.0552727272727273
ITGA3	1.18936363636364
FAM129C	0.347
RABGGTA	-0.940375
UNC45B	1.0656
KIAA1033	0.994
ZNF510	0.464625
CYP2D6	-1.015875
SLC26A10	-1.405
STX8	0.7128
LUZP1	0.211
WDR89	-0.8085
EIF4G3	0.134846153846154
C5AR1	1.555
ZNF623	-0.9815
A2M	2.635
TGM7	0.204333333333333
GRPEL1	-0.1445
LMNB2	-2.31307142857143
ROCK2	0.1195
SNX16	1.4595
