Hybridization REF	TCGA-32-2494-01A-01R-1231-07
SGSM3	-0.8172
TOMM22	0.4234
SOCS3	2.58875
CPO	1.09466666666667
POP4	0.5516
BHLHB3	3.6752
MALL	0.370833333333333
OR1B1	0.0366666666666667
PARK2	0.629285714285714
GPR124	1.009
LCE1E	0.0133333333333333
RUVBL2	-1.1862
CGRRF1	1.30153846153846
ACPL2	2.1306
WNT10B	-1.64363636363636
BAIAP2L2	-1.17354545454545
ISCA1	1.024
C1orf125	0.160909090909091
RPAP1	-0.8054
RAI16	0.026
RPL27	-0.335363636363636
NLRP9	-0.310333333333333
EPN1	-0.185666666666667
LOC388610	-0.109
SLC35A1	0.227538461538462
GAL	-0.9844
SLC14A2	0.176
RDH11	-0.090375
FAM138F	-0.466333333333333
AUH	0.3646
FLJ40243	0.4155
C14orf129	0.21775
MBD2	-0.76775
ABHD14B	-0.6711
PIGT	-0.0982727272727273
ALS2CR4	0.140818181818182
ALAS1	-0.00500000000000001
FOXO1	0.913375
CRLF3	-0.387727272727273
C20orf107	0.795
FARS2	-0.4104
CCDC28A	0.6254
NPHP3	0.1684
OR13F1	0.382
TSEN54	-1.1642
DEFB106B	0.2638
OR8B4	0.555333333333333
STH	1.1642
ZC3H14	-0.647
CBX2	0.32
TMEM49	-0.5184
C6orf21	0.520666666666667
FLJ20920	-1.25927272727273
CRTAP	-0.00347368421052641
DDX50	-0.6
STYXL1	-0.388
BLVRB	-0.67525
LOC147650	0.063
MMP24	0.0508333333333333
GRID1	3.069375
BANF1	-0.23375
CTAGEP	-0.9514
HMBS	-1.2312
SLC25A24	-1.435375
C14orf50	0.2724
MRO	2.905625
SLC25A15	-0.894
FAM84B	-1.6075
TDP1	-0.649666666666667
C16orf78	0.11425
C11orf57	0.3728
RFK	0.0418
ZFYVE9	-0.6975
STCH	-0.212230769230769
WIBG	-0.0396
LOC283871	-0.514625
GBA2	-0.7265
NDUFB3	0.5454
HSD17B13	0.326333333333333
GRIN3A	0.69575
FMNL1	-0.593125
SEPT7	1.27476923076923
GNLY	4.33766666666667
GRAMD1C	0.72675
ZNF165	-2.2306
USP38	0.84
FAM83A	-3.30975
C14orf24	0.608125
ARMCX3	1.5056
ARHGDIB	1.011
AK1	0.578727272727273
KIAA1045	0.493
DNAJB13	-0.494
NEU2	1.014
HIST1H4B	-0.830375
FAM20B	-1.14576923076923
HES2	0.393944444444444
FAM73B	-0.433461538461538
LOC388381	0.0448
INTS7	-0.618214285714286
AMPH	2.7825
ZNF775	-0.04
UCKL1	-1.08725
C10orf97	0.325
C1orf161	-0.1574
ALDH1L1	2.5564
FLJ39378	0.357545454545455
SLC23A1	-1.63133333333333
RBM4B	-0.2718
THAP4	-0.3725
OGFRL1	1.8546
KIAA0831	0.220909090909091
PPP1R15A	-0.54975
C1orf96	1.01905263157895
C12orf11	-1.5208
BMF	0.819818181818182
MAN1A1	-1.12345454545455
KIAA1600	-0.206625
NLGN4X	3.2032
ALOX12	-0.543
RB1CC1	-0.0644285714285715
NEIL2	1.12746153846154
EIF4E	0.568965517241379
ABHD5	0.1302
EXOC4	0.2415
CIP29	0.373625
BATF2	1.2688
SLC29A4	0.929545454545455
HTR4	1.2625
EMB	-0.5388
TRAF6	1.2108
LMNB1	-0.1968
FAM19A5	1.55481818181818
SHE	0.7002
PIK3C2B	0.3462
C15orf15	-0.708357142857143
USP15	0.099
TCEAL2	5.3942
C5orf39	1.59185714285714
PTGER2	-2.1592
SLC31A1	-0.319809523809524
IFT172	-0.1008
ADAM29	-0.1336
GFOD1	0.1878
ST7L	0.531375
C15orf26	-1.6246
PKN3	-1.6934
CNTD1	-0.1825
COMMD1	1.0468
NTRK2	4.3285
FOXN3	0.757
MFGE8	0.241230769230769
PFKFB2	1.296875
TAS2R4	-0.1078
ENTHD1	1.083
PRMT5	-1.209
MGC16384	-0.07
LOC442229	-0.5926
TSKU	-0.465636363636364
KRTCAP3	-2.63145454545455
PDLIM1	-0.293
KCNS2	0.430833333333333
RNF126	-0.266625
CEP63	-0.2504
CLIC4	1.6797
hCG_1990170	1.803
ACR	0.528076923076923
KLK7	-0.1554
ALOX5AP	5.84263636363637
RIPK3	3.115
TAS2R9	0.136
C19orf18	2.05666666666667
BIRC6	-0.185631578947368
ZNF16	-0.232
RFT1	-1.2092
SLC8A2	-0.151
TACC1	1.18445454545455
ITGAD	0.189166666666667
SAMHD1	1.96433333333333
SH3PXD2B	1.43938461538462
EPC2	1.0204
C20orf85	0.1244
ATP13A2	-0.665875
KRT4	0.373
CAPNS1	-0.4672
MDM2	0.3866875
PCDH20	2.3658
KCNK9	0.404
OR2C1	0.183
KLHDC3	-0.84625
IPPK	-0.173
EFHD2	0.8788
GALR3	0.2638
NBEA	0.831875
ABCA6	1.84761538461538
CLDN3	-3.34375
AKT2	-0.597526315789474
EGFR	2.77828571428571
RBM16	0.2082
ZDHHC3	-0.100538461538462
SLC25A4	0.817625
CYB5B	-1.047125
CPXM1	0.752
NDRG1	0.8538125
FLJ43826	0.3016
OR5L2	0.488875
FARP2	0.135076923076923
MRPL46	-0.2695625
LDHAL6B	0.17725
MAPKAPK3	-0.217625
NCAM2	2.0256
PRKD2	-1.468375
ZFP36L1	0.981769230769231
CYSLTR1	0.0442
OR4C3	-0.0462
HIST1H2AJ	-0.687
CCNB2	-1.66636363636364
ZNF10	0.0443
TMEM175	0.169666666666667
FAM134A	0.293625
TIGD4	-0.0456666666666667
PCNP	0.1634
MGC39715	1.36466666666667
LQK1	-0.2528
CREB1	0.301230769230769
TMPRSS3	-2.775
C4orf32	-0.5825
LAT	-1.96593333333333
KCNA3	-0.4625
SKIV2L2	-1.252
ROPN1B	-3.9604
tcag7.23	-0.712
CDT1	-3.1408
ZHX2	0.803181818181818
CD28	-2.9108
ZNF624	1.175
SEPT2	1.14813333333333
SOHLH2	1.00290909090909
MCOLN3	-0.490090909090909
UNQ1945	0.477
MASP2	-1.173
ZNRF3	0.0550769230769231
GPATCH3	-0.4004
AGL	-0.437181818181818
QRICH2	-0.164
PSD4	-1.5335
CCNB1IP1	-1.1418
ENPP7	0.238
OBFC1	-0.1544
KCNG3	-0.99
C14orf79	-0.530066666666666
ENPEP	3.7395
SCT	0.303333333333333
SKI	0.802363636363636
SEC61G	2.61
CAPN11	0.16125
ATXN7L3	-0.5764
DBNDD1	-0.547875
FAIM	0.601
ANKRD36	-0.376666666666667
GABRP	-0.0485
TACSTD2	-2.241375
EIF3J	-0.4576
PPP2R2A	0.0532
TEKT4	-0.709125
PVALB	-3.466375
F10	-3.70675
FAM134C	0.184230769230769
COMP	0.808
EFCBP1	0.537545454545455
SCLT1	0.7893
TAL1	0.652923076923077
ACSL1	1.3096
ABCC5	-0.300533333333333
ABL1	-0.42308
RBBP7	-0.47925
PTPRG	0.9201
NCOR1	-0.330153846153846
SPINK4	-1.82
TXNRD1	-0.733230769230769
TNRC15	0.3803
C9orf138	0.182636363636364
UBE2H	1.358125
BRDT	-0.207875
C8orf31	0.155
CCNE2	-0.432785714285714
SLC6A8	-0.5727
CALCR	-4.2866
PPP1CB	1.74293333333333
ABHD8	-0.0408
ARF5	-0.816846153846154
SLC24A4	1.8036
CCT3	-0.5552
ZNF121	-0.331818181818182
SLC3A2	-0.659428571428571
OR13A1	0.215333333333333
SLC5A10	-0.4368
RAD50	-0.5902
IER5	0.4338
MTHFD1L	-0.469545454545455
MBTPS2	0.46
MVK	-1.03145454545455
NCL	-0.479
PSMD10	-0.3836
MOBP	3.69863636363636
FLJ32894	0.47
HRH1	2.326125
C5orf30	-0.4892
NUDT16L1	0.835923076923077
RASGRP3	4.253125
PRKRIP1	0.491615384615385
CCDC75	0.1504
LOC253970	0.5526
KIAA1239	-0.2192
MED21	-0.8248
SYT11	4.293125
NTSR2	2.85166666666667
EGFL11	-0.0413333333333334
CXorf59	-0.184333333333333
OR2A25	-0.5885
SPTBN2	-1.6436
LRMP	0.272625
RNF111	0.4924
PTH	-0.176666666666667
LOC619208	1.397375
KIAA0895	0.0746
RANBP5	-0.6898
P2RY10	-0.208125
NME5	2.848
DDX21	-1.0565
LRSAM1	-0.735666666666667
HDAC11	-0.3265
VMO1	2.7076
NOLA2	-0.610125
ADAR	-0.208933333333333
MTO1	-0.631
SF4	-0.328125
P2RX1	-0.09325
HBM	1.5522
EN2	0.835
C14orf172	-0.1195
TM9SF2	0.025
INHBE	-0.50325
TCTE3	0.5092
TOX2	-2.2262
CTAGE3	-0.5751
HBB	6.52876923076923
MED15	-1.056625
CASR	-0.39725
C6orf66	-0.41475
MTPN	0.7211
UNC50	0.2866
C21orf33	0.5344
IRF2	1.295
PGR	-2.390875
GPR84	4.4812
CROCCL1	-1.5766
SRPX	0.2072
BRE	0.091625
FGF10	0.222833333333333
SDC3	1.394375
ZRSR1	0.54375
DKFZP434P211	-0.1726
SOX6	0.739
RPUSD2	-0.7118
C14orf173	-0.103066666666667
MAPK11	0.391875
TBC1D22A	0.307666666666667
FAM123A	4.15933333333333
COL4A6	-2.495375
TOMM70A	-0.2426
NAB1	0.704
MGC16385	-0.506727272727273
TSPAN18	-0.180875
MED31	0.3028
PLG	-0.0676
CAPSL	0.108
ZNF532	2.18684615384615
ASB14	-0.114
CA8	-0.4574
NUDT16P	0.70625
SLFN11	0.687
LRRIQ2	-0.1814
NOL7	-0.06075
BRMS1L	0.3112
JARID1A	-0.074
PANK2	-0.0152
ICAM3	-0.848
MDS1	0.3975
TAF8	-0.4892
RNF139	0.4236
ZNF594	-0.394
ADAM8	2.76636363636364
SFTPC	0.936090909090909
MAN2B2	0.714363636363636
RGS12	1.193
EIF1AY	-4.5073125
LRRIQ1	-1.04675
GPR150	1.0068
CCDC21	-1.902375
PRRG3	0.542
SAA4	-4.5416
RAPGEF5	3.8266
ZCCHC2	-0.22175
MGC39372	1.31533333333333
PPP4R2	-0.256777777777778
CDCA2	-1.881
OR4D5	0.19925
PTGFRN	1.86707692307692
SIGLEC5	3.210375
C19orf61	-1.076125
NMUR2	0.252666666666667
KIAA1586	-0.231
DAGLA	1.38
CHCHD6	0.2114
GPR32	0.131666666666667
NEUROD6	-0.28825
SLC2A4RG	-0.67825
CA5B	0.338333333333333
FBXL3	1.5258
MPHOSPH9	-0.55
HMG2L1	0.463
HCN4	0.5965
CEACAM19	0.560666666666667
SH2D4B	0.531875
HFE2	-0.833
TGM4	-0.154142857142857
LYPD2	-0.1238
TBC1D15	0.2814
MRPS21	-0.111333333333333
NONO	-0.858571428571429
CLEC5A	3.19145454545454
ITCH	-0.381785714285714
MGAT3	1.735125
MBP	3.3949
RPP25	-1.498
SOSTDC1	-2.36
HRC	-0.5552
TRIM48	-0.165
TMEM133	1.7566
ECEL1P2	-1.0215
HOXC11	0.372
DOK5	3.0112
HELZ	0.14575
LOC348180	-0.8494
MGC33894	0.169
ADRB3	0.0293333333333333
DMD	1.1166875
PTRH2	-0.5494
MPEG1	2.73475
NDUFA12	0.5955
KRTAP2-4	0.546266666666667
STAMBPL1	-0.691
ADCY2	1.883875
UNQ6125	0.758666666666667
KLHL20	0.54
SRM	-1.3892
OTC	-0.2386
TMIE	2.722875
SNX8	0.7706
LIPK	-0.430333333333333
CHURC1	-0.2979375
KLC2	0.115625
HDAC1	-0.90225
FAM128A	-0.4645
FNDC3B	0.148214285714286
MTCP1	-0.2445
WFDC10B	-0.265230769230769
PCDHGB3	0.427
ATRNL1	0.219769230769231
CAV2	-0.192909090909091
MED26	-0.136625
DUS1L	-0.8358
CHRM3	-0.0728
NEK9	-0.539
WARS2	-0.3088
TBX22	0.191
TOMM40	-1.1732
RP6-213H19.1	-3.469125
TUBGCP5	-0.3872
IGSF6	5.2252
TPPP	1.141
UNQ6190	0.635666666666667
GSTM5	0.360363636363636
BTD	-0.645
PDCD1LG2	0.401125
SNRPB2	-0.40725
ERICH1	0.4014
APOA4	-1.5726
HOXA11	-0.06925
NARG1	-0.518818181818182
MKX	-0.599666666666667
RAB28	0.289777777777778
PKP3	-4.5076
SH3GL2	1.309
CTSO	2.3012
RPN2	-0.7097
IL28RA	0.460125
SFMBT1	-0.3608
WDR57	-0.709363636363636
FER1L3	0.195933333333333
HSF5	0.153375
TTC9B	2.145
C4BPA	-2.094875
ALB	-4.6244375
SORBS3	0.373636363636364
UPF2	-0.195666666666667
JPH1	-0.377666666666667
AGBL2	-1.3586
DOPEY1	1.896
TERF1	-0.0619375
KIF22	-1.09175
NINJ1	1.6444
SEC61A2	0.481866666666667
HIST1H1D	-0.51725
SFXN4	-0.477454545454546
UCP3	0.171846153846154
ZNF703	0.1505
MYL6B	0.76
TREM1	3.9872
OR52E6	0.783666666666667
CKMT2	3.1708
HLA-C	2.1121
SLC13A3	-0.42025
TIMP4	3.278
SLIT2	0.8978
RSF1	0.0520434782608696
LONRF1	-0.156555555555556
MON1A	0.616
CACNG6	-0.98425
DPPA4	-5.50675
ZSWIM3	-0.2082
ZNF804A	0.406
CCIN	1.0492
SLC25A31	-0.30725
KCNMB4	2.9938
RABL5	0.5532
GALNS	-0.685230769230769
STX6	0.9296
HIST1H1C	-1.94111111111111
CIDEB	-0.328636363636364
CASP4	0.743
PDK3	0.000428571428571425
KCNJ11	-0.061
TPR	-0.5829
ZSCAN20	-0.725666666666667
MTX2	-0.4862
HIST1H2BH	0.1828
LOC283767	3.2284
LYRM7	-0.581347826086957
BRD3	-1.9335
HIST1H2BO	-1.191
MAGEB10	-0.694666666666667
SLC45A1	0.9012
SERPINA3	3.18576923076923
KIAA0143	0.1714
KCNJ16	4.962125
KRT79	0.0548
FABP2	-0.823166666666667
NUT	0.00240000000000002
ZNF57	-0.5522
FBXL4	-0.4868
CLEC9A	2.69433333333333
UGT8	2.86725
BMP2K	1.73283333333333
MAPK4	2.777
SLC25A23	-0.241307692307692
HINT1	-0.150071428571429
KRTAP13-1	0.117
SFXN5	1.78469230769231
CHCHD2	0.488333333333333
FAM3D	1.89233333333333
NDP	1.89745454545455
RHOBTB1	-0.67025
SLC4A4	3.15572727272727
RPL38	-0.0482
HTF9C	-0.643375
AP2A2	0.521272727272727
ZBTB46	0.0386666666666667
MAP7D1	0.4555
AOX1	-1.30171428571429
CYR61	0.822
DTNA	2.33427777777778
JRKL	-0.2698
TMOD3	-0.77
EEA1	1.30146153846154
ADCK5	-0.561
IL1R1	0.29875
KLK3	0.357055555555556
HRSP12	0.165
KTN1	0.2314
LOH11CR2A	0.329076923076923
RELL2	-0.9535
MAB21L1	0.990333333333333
C20orf59	-0.34475
PHKB	0.4724
ADAM2	-2.04785714285714
TBC1D8B	-0.05125
FAM13A1	0.132190476190476
LAPTM4B	-0.522625
LCN8	0.19
TMEM147	-0.132
SYT4	2.46
XPO7	-1.08133333333333
C9orf62	1.0252
GPR75	0.404
TRIM5	-0.0302
APOC1	2.62925
RNASE4	-0.553875
PARD6B	-4.1007
ARID1A	-0.4718125
TPD52L3	0.675416666666667
RRAGB	1.428875
RCN2	0.033625
HIST2H2BE	-0.689952380952381
STARD7	0.7886
SHMT2	-0.628333333333333
KIAA1751	0.182625
MLYCD	-0.7523
LOC162632	0.302615384615385
UQCRH	-0.8636
RP11-217H1.1	0.42805
SDHA	-1.64825
NCLN	-0.247230769230769
ZNF17	0.4665
RCBTB2	0.5752
VEGFB	0.717923076923077
RP4-747L4.3	-0.5134
COLQ	0.669692307692308
MPN2	-0.635125
DRG2	-1.0102
KLRB1	2.2516
ALPK2	-1.1964
DNASE2B	0.485
FLJ23834	0.96375
AXUD1	0.703
SAFB	-0.271076923076923
NSUN4	0.3506
RFX2	1.02275
MAPK8IP1	1.84475
FANCD2	-1.30905555555556
ANKZF1	-2.315125
C19orf50	-0.5428
DUSP8	1.89572727272727
SENP5	-0.1784
NFKBIL2	-1.17416666666667
LBR	-0.4436
IGFL1	0.254
LZTS2	-0.9445
IL2RG	-0.900727272727273
CCDC51	-0.2488
KLF3	0.6282
ANKRD37	-0.8348
KCTD14	-1.628125
FZR1	0.0209411764705883
SLC44A4	-1.49423076923077
ESPL1	-1.01966666666667
GMPR2	-1.05369230769231
TBC1D19	-0.137375
ERGIC1	0.787294117647059
ERBB4	0.427142857142857
TSPAN32	-0.1855
MAP4	0.814545454545454
GPHN	-0.4074
SLC6A2	0.266272727272727
HIVEP1	0.2892
DFFB	-0.169230769230769
EIF4EBP2	0.1235
DMRT1	-0.4888
HSPB6	0.7154
IER2	-0.06525
AIFM1	-0.6672
WWC2	-0.286866666666667
MRPL4	-0.5662
FLJ21062	-0.397
EPB41L4A	1.1504375
SH2D6	0.261833333333333
TAF4B	-1.3122
