Hybridization REF	TCGA-02-0106-01A-01R-0282-07
LAMB4	1.2805
FAM24A	0.303333333333333
LRRTM3	1.930625
GPHB5	0.3978
OR4C13	-0.122333333333333
EIF3EIP	0.347944444444444
HABP4	0.978333333333333
TMEM125	-2.6172
CNTN2	0.599909090909091
ASNSD1	0.6158
FUT4	0.00689999999999999
ACF	-2.0996
LOC158381	0.6375
CDH8	0.243
AGPS	-0.376625
C4orf18	0.0786363636363636
PECI	0.328928571428571
UNG	-0.0601818181818182
GSTP1	-0.243545454545455
DCUN1D5	-1.033875
DKFZP564J0863	0.305
SLC9A3R1	0.0249090909090909
BCDO2	0.470363636363636
CHMP7	-0.5529
REM2	-0.396
DNHD1	-0.112
FKBP4	-2.07672727272727
ZNF350	0.1506
MGC11102	0.502090909090909
BST1	2.1652
KISS1R	0.264666666666667
NCR2	0.0746666666666667
DEFB125	1.36733333333333
UBE2W	0.646454545454545
KRT15	-3.12818181818182
C10orf99	0.145666666666667
SCN11A	0.137636363636364
GFI1	-2.1348
RDHE2	-0.257875
FHL1	2.0585
OSGEP	0.4745
GATA1	-3.39175
SMC6	-0.4802
TTTY14	-0.4295
LPIN3	-0.086
RPL4	-1.11757142857143
RBPMS	-2.19035714285714
PRPF3	-0.10875
EMR1	-0.77
SPATA19	-0.0406
XCR1	0.0866666666666667
IRX3	-1.61346153846154
RBM6	-1.4642
KLF4	-0.560538461538462
UNC5CL	-0.6668
SEBOX	0.262333333333333
BTK	-0.0456
KRCC1	1.031
C6orf27	0.285333333333333
SYTL5	0.0423333333333333
PRND	0.372
LOC653319	-1.014
PIGL	-0.704636363636364
HUS1	1.14275
SFRS6	0.0615625
C17orf77	0.207666666666667
UIMC1	0.594125
FXYD2	-0.950076923076923
LOC283152	-0.7504
ZNF667	0.079
ZCCHC12	0.1676
TFEC	2.56366666666667
ATP7B	-2.156625
POLD2	-0.75675
RG9MTD1	0.4218
ACOT2	0.45025
HIST1H4I	-0.161545454545455
PPARGC1A	1.17223076923077
ETFA	-0.794214285714286
POLRMT	-0.4416
ZNF146	-0.314636363636364
MIA2	-0.225666666666667
KLHL6	-1.227
HOXB5	-0.338636363636364
NENF	1.347
CUGBP1	0.469
PRSS22	-0.625375
CASC4	1.36253846153846
CUL4B	0.142384615384615
CENPJ	-1.39585714285714
PITX1	-0.046375
FLJ31033	0.528142857142857
CELSR3	-1.88975
ZNF568	1.5878
ITSN1	-0.911933333333333
EHBP1L1	-1.0515
C19orf2	-0.2612
DCTN1	-0.9418
LIN28B	-2.97114285714286
TNKS2	0.000799999999999998
C1QBP	-0.2988
CADPS2	1.8732
SRMS	0.0832
GJA9	0.28425
MGC24975	-0.521
TRIM45	0.1945
TSP50	-0.0534
TCP1	-1.6758
TMED7	0.672
CMA1	0.590333333333333
CENPL	0.422375
PTCRA	0.345666666666667
FST	-3.3586
VWCE	-3.7506
PAWR	-4.1284
ABCC12	0.221625
LDLR	-0.952461538461539
ASTN2	1.25892857142857
LOC441212	1.14981818181818
GPATCH8	-0.3015
TANC2	-0.01225
KIF4A	-0.5504
C18orf18	0.3722
PGM1	-0.173
KIAA0258	0.0048
CPD	0.7196
SNCAIP	1.6654
DCT	-3.67144444444444
HLA-DOA	1.52441935483871
OR11L1	0.461666666666667
UPK1B	0.25375
DNAJB4	0.556
UGT1A8	-0.155
HIST1H4L	1.30966666666667
PECR	-0.12975
HSPA2	3.1244
WFIKKN1	-1.122
SERP1	-1.0877
SYDE2	-2.1245
TACR2	0.0273333333333333
NUP85	0.3078
CD177	-0.129777777777778
LGR5	-1.13
PIGG	0.1255
PTHR1	-1.3
RAB5A	-0.255615384615385
FLJ13224	0.338
USP9Y	-0.894375
C7orf53	0.696
LRP1B	3.0302
XAF1	2.37153333333333
ABCG8	-1.025
ANKDD1A	0.0535
DAND5	-0.003
SPAG6	0.694833333333333
LINCR	0.7576
ZDHHC22	0.0455
CCDC60	0.520333333333333
THOC7	-2.043125
TCTA	0.748
OR8K3	0.0644
NY-REN-7	-0.76475
B2M	1.469875
C6orf141	-0.9582
LPPR4	3.154
SQLE	-2.40818181818182
SEPHS1	-1.1682
BTBD14B	0.0264444444444444
PLRG1	0.1734
SPG7	-0.856857142857143
ZNF614	-0.230444444444444
PARD6G	-1.0085
INPP5B	-0.140076923076923
GRPEL2	0.6203
PPID	-0.975846153846154
TRIM56	-0.612
UBE2J1	0.358
IL20RA	-0.7716
LOC387856	1.0912
C1orf107	0.262933333333333
UTS2R	0.4236
C19orf22	-0.1302
SAFB2	-0.1399
KIAA0652	-0.0513
KLRG1	-0.765
MS4A8B	-0.0338749999999999
FRAG1	0.4718
KIAA1546	-0.1396
E2F4	-0.927384615384615
CLEC4M	0.281333333333333
BTBD14A	1.2636
KIAA0999	0.853
GYPA	-4.11785714285714
TAC1	0.976857142857143
TRAIP	-0.999875
KIAA0232	0.233153846153846
ERCC8	-0.5993
GPX4	0.609454545454545
KIAA0368	-0.3114
GPR157	-0.691
CTAGE4	-1.08
C9orf30	0.76175
OR52A1	0.448333333333333
HSP90B3P	-0.1815
ALG9	0.341461538461538
BTBD10	1.3018
SDK2	0.226
BAIAP3	-1.7862
RABGGTB	-0.803
ANKRD40	-0.297375
KRT74	0.527333333333333
CALCOCO2	0.309166666666667
SNCA	-2.9702
TMSL8	-1.00536363636364
C2orf53	0.520666666666667
ESRRB	0.0716
ARHGAP26	0.5308
TDRD9	-1.7312
HRAS	-0.505
KLRC4	-1.46
JAGN1	-0.608125
BSDC1	0.4846
RNF43	-3.29661538461538
NDUFAF1	0.5658
PHF12	0.267333333333333
OR1L3	0.1948
FOLR2	1.6968
LYZL6	0.160125
tcag7.1260	0.141
WSB1	0.31625
PROS1	1.45746153846154
OSTN	0.187666666666667
PSMB8	1.6152
SOCS4	-0.0284
DDIT4L	2.6378
MAS1	0.233
MGC34796	-0.1796
CSHL1	0.21025
TBCCD1	-0.028125
ZBTB7C	-0.0993333333333333
AP2S1	-0.644909090909091
P15RS	-0.481769230769231
VAT1	-0.198076923076923
SHANK3	-0.00825000000000002
TUFM	-0.787875
THEG	-0.097
KRT34	-0.7054
SGSM3	-1.0488
TOMM22	0.3107
SOCS3	1.453875
CPO	0.833666666666667
POP4	0.692
BHLHB3	2.2372
MALL	0.550166666666667
OR1B1	0.115333333333333
PARK2	0.233777777777778
GPR124	-0.3968
LCE1E	-0.250333333333333
RUVBL2	-1.4356
CGRRF1	1.10661538461538
ACPL2	0.911
WNT10B	-2.03363636363636
BAIAP2L2	-1.55772727272727
ISCA1	1.033
C1orf125	0.129090909090909
RPAP1	-0.7682
RAI16	-0.5405
RPL27	0.262272727272727
NLRP9	0.0793333333333333
EPN1	-0.257333333333333
LOC388610	-1.0193
SLC35A1	-0.093
GAL	-1.507
SLC14A2	0.241166666666667
RDH11	-0.15475
FAM138F	-0.134333333333333
AUH	-0.1176
FLJ40243	0.4106
C14orf129	0.032125
MBD2	-1.21625
ABHD14B	-0.8019
PIGT	0.217090909090909
ALS2CR4	0.670454545454545
ALAS1	-0.523307692307692
FOXO1	1.212375
CRLF3	-0.277090909090909
C20orf107	-0.0665
FARS2	0.373
CCDC28A	0.2152
NPHP3	0.166
OR13F1	0.406333333333333
TSEN54	-1.6082
DEFB106B	0.228916666666667
OR8B4	0.385333333333333
STH	0.3248
ZC3H14	-0.3353
CBX2	-0.0176666666666667
TMEM49	-0.6078
C6orf21	0.407
FLJ20920	-1.42863636363636
CRTAP	-0.376526315789474
DDX50	-0.3742
STYXL1	0.6524
BLVRB	-1.081875
LOC147650	-0.847875
MMP24	0.205666666666667
GRID1	2.628625
BANF1	0.017875
CTAGEP	-0.5476
HMBS	-1.2484
SLC25A24	-1.3085
C14orf50	1.6054
MRO	1.807125
SLC25A15	-0.967
FAM84B	-1.0655
TDP1	-0.688
C16orf78	0.240571428571429
C11orf57	0.4069
RFK	0.1118
ZFYVE9	-0.911
STCH	-0.473076923076923
WIBG	-0.1272
LOC283871	-0.42225
GBA2	-1.33885714285714
NDUFB3	0.106
HSD17B13	0.0626666666666667
GRIN3A	0.744375
FMNL1	-1.71625
SEPT7	1.37684615384615
GNLY	2.289
GRAMD1C	0.57825
ZNF165	-1.4042
USP38	0.4634
FAM83A	-1.517375
C14orf24	0.5529375
ARMCX3	1.0561
ARHGDIB	-0.70025
AK1	0.498636363636364
KIAA1045	0.64675
DNAJB13	0.185625
NEU2	0.277666666666667
HIST1H4B	0.421125
FAM20B	-0.872384615384615
HES2	-0.0348947368421052
FAM73B	-0.437461538461539
LOC388381	-0.0428
INTS7	0.146857142857143
AMPH	0.597833333333333
ZNF775	0.2385
UCKL1	-0.541875
C10orf97	0.0922
C1orf161	0.19
ALDH1L1	-0.0172
FLJ39378	0.473090909090909
SLC23A1	-1.00666666666667
RBM4B	0.1486
THAP4	-0.046875
OGFRL1	0.4866
KIAA0831	0.836363636363636
PPP1R15A	-1.238125
C1orf96	0.679947368421053
C12orf11	-0.3912
BMF	-0.499909090909091
MAN1A1	-0.472181818181818
KIAA1600	0.096875
NLGN4X	3.478
ALOX12	-0.220625
RB1CC1	0.0507857142857142
NEIL2	0.240769230769231
EIF4E	0.27048275862069
ABHD5	-0.8098
EXOC4	0.539875
CIP29	0.3705
BATF2	2.1192
SLC29A4	-0.0991818181818182
HTR4	0.347166666666667
EMB	-0.5432
TRAF6	1.7712
LMNB1	0.214
FAM19A5	-1.862
SHE	-0.0166
PIK3C2B	-0.386
C15orf15	-0.0459285714285714
USP15	0.338384615384615
TCEAL2	2.2144
C5orf39	1.53542857142857
PTGER2	-1.6326
SLC31A1	-0.285666666666667
IFT172	-0.2078
ADAM29	0.0492
GFOD1	-0.9934
ST7L	1.104
C15orf26	-1.001
PKN3	-1.3868
CNTD1	0.120875
COMMD1	0.3263
NTRK2	2.9085625
FOXN3	-0.148272727272727
MFGE8	0.00753846153846154
PFKFB2	0.767125
TAS2R4	-0.0438
ENTHD1	0.94425
PRMT5	-1.1155
MGC16384	-0.967818181818182
LOC442229	-0.0296
TSKU	-0.121545454545455
KRTCAP3	-3.12727272727273
PDLIM1	0.00669230769230768
KCNS2	0.305
RNF126	-0.038125
CEP63	-0.2352
CLIC4	1.5604
hCG_1990170	-0.2412
ACR	0.297538461538462
KLK7	-0.253
ALOX5AP	3.44190909090909
RIPK3	1.7752
TAS2R9	0.452666666666667
C19orf18	1.02633333333333
BIRC6	-0.353315789473684
ZNF16	-0.0556666666666667
RFT1	-1.0898
SLC8A2	-0.366
TACC1	0.907636363636364
ITGAD	0.1266
SAMHD1	1.13866666666667
SH3PXD2B	1.186
EPC2	1.1202
C20orf85	0.1355
ATP13A2	-0.281875
KRT4	0.455727272727273
CAPNS1	-0.1906
MDM2	-0.525875
PCDH20	3.8856
KCNK9	0.334
OR2C1	0.459333333333333
KLHDC3	-1.057375
IPPK	0.0903333333333333
EFHD2	0.2831
GALR3	0.1558
NBEA	-0.966375
ABCA6	1.96084615384615
CLDN3	-3.354875
AKT2	-0.260315789473684
EGFR	3.792
RBM16	0.1416
ZDHHC3	-0.550076923076923
SLC25A4	0.60225
CYB5B	-0.923375
CPXM1	-0.1618
NDRG1	1.3808125
FLJ43826	0.21
OR5L2	0.157875
FARP2	0.00507692307692308
MRPL46	-0.1555
LDHAL6B	0.5205
MAPKAPK3	-0.833625
NCAM2	-1.4154
PRKD2	-1.439875
ZFP36L1	0.216538461538462
CYSLTR1	-0.6638
OR4C3	0.139
HIST1H2AJ	-0.593333333333333
CCNB2	-0.958090909090909
ZNF10	0.2949
TMEM175	-0.0376666666666667
FAM134A	0.79325
TIGD4	1.199
PCNP	0.3212
MGC39715	1.4126
LQK1	0.1724
CREB1	1.03115384615385
TMPRSS3	-2.1125
C4orf32	-2.5905
LAT	-2.1986
KCNA3	0.0935
SKIV2L2	-0.3578
ROPN1B	-4.1282
tcag7.23	-0.643
CDT1	-2.0519
ZHX2	0.430545454545455
CD28	-3.7894
ZNF624	0.4026
SEPT2	1.12813333333333
SOHLH2	-2.00663636363636
MCOLN3	-0.70575
UNQ1945	0.375
MASP2	-0.468666666666667
ZNRF3	0.410307692307692
GPATCH3	-0.188
AGL	-1.22836363636364
QRICH2	0.0353333333333333
PSD4	-1.932125
CCNB1IP1	-0.744
ENPP7	0.3414
OBFC1	-0.0262
KCNG3	-0.918166666666667
C14orf79	0.242466666666667
ENPEP	1.35025
SCT	0.310666666666667
SKI	0.6
SEC61G	0.8192
CAPN11	0.372
ATXN7L3	-0.8148
DBNDD1	-0.46975
FAIM	0.2866
ANKRD36	-0.458666666666667
GABRP	-0.802555555555556
TACSTD2	-2.38425
EIF3J	-0.486
PPP2R2A	-0.422
TEKT4	-1.01525
PVALB	-3.47975
F10	-3.287
FAM134C	0.348692307692308
COMP	1.33888888888889
EFCBP1	0.2575
SCLT1	0.6368
TAL1	-1.59830769230769
ACSL1	-0.2178
ABCC5	-0.858666666666667
ABL1	-0.39932
RBBP7	-0.0999375
PTPRG	0.2652
NCOR1	-1.00646153846154
SPINK4	-1.39775
TXNRD1	-0.675615384615385
TNRC15	0.2651
C9orf138	0.471363636363636
UBE2H	1.081625
BRDT	0.296857142857143
C8orf31	0.0704
CCNE2	-0.906857142857143
SLC6A8	-0.4631
CALCR	-3.9278
PPP1CB	1.21593333333333
ABHD8	-0.5544
ARF5	0.837461538461538
SLC24A4	0.5492
CCT3	-0.905
ZNF121	0.159181818181818
SLC3A2	-0.720785714285714
OR13A1	0.164333333333333
SLC5A10	-0.2998
RAD50	-0.1586
IER5	0.3862
MTHFD1L	-0.801818181818182
MBTPS2	0.22625
MVK	-0.874909090909091
NCL	-0.269923076923077
PSMD10	-0.2386
MOBP	0.342636363636364
FLJ32894	0.992333333333333
HRH1	2.609375
C5orf30	-1.6316
NUDT16L1	0.493230769230769
RASGRP3	1.963125
PRKRIP1	0.704769230769231
CCDC75	0.517
LOC253970	0.548
KIAA1239	0.772
MED21	0.0126
SYT11	3.38525
NTSR2	1.23
EGFL11	0.5425
CXorf59	0.0996666666666667
OR2A25	0.9124
SPTBN2	-1.0942
LRMP	-0.9655
RNF111	0.6074
PTH	-0.440333333333333
LOC619208	1.07
KIAA0895	-0.0154
RANBP5	-0.8449
P2RY10	-0.206125
NME5	-0.027375
DDX21	-1.40216666666667
LRSAM1	-0.649666666666667
HDAC11	-0.506
VMO1	1.9872
NOLA2	-0.823625
ADAR	-0.9234
MTO1	-1.1735
SF4	-0.1655
P2RX1	-0.034625
HBM	0.1526
EN2	0.704333333333333
C14orf172	0.205666666666667
TM9SF2	-0.580846153846154
INHBE	-0.140625
TCTE3	-0.0299333333333333
TOX2	1.0168
CTAGE3	-0.368
HBB	3.83315384615385
MED15	-0.423
CASR	0.7674
C6orf66	-0.243875
MTPN	1.722
UNC50	1.0654
C21orf33	-0.5166
IRF2	1.4196
PGR	-3.6135
GPR84	2.378
CROCCL1	-1.6134
SRPX	3.4648
BRE	-0.05975
FGF10	-1.27666666666667
SDC3	1.166625
ZRSR1	0.00300000000000001
DKFZP434P211	-0.0455
SOX6	1.899
RPUSD2	-0.0494
C14orf173	0.126533333333333
MAPK11	0.866
TBC1D22A	-0.313
FAM123A	0.944
COL4A6	-2.7875
TOMM70A	-0.006
NAB1	0.4827
MGC16385	0.301636363636364
TSPAN18	-0.011625
MED31	1.356
PLG	0.0124
CAPSL	0.361666666666667
ZNF532	1.36884615384615
ASB14	-0.0715
CA8	-1.603
NUDT16P	0.18725
SLFN11	-1.7065
LRRIQ2	0.0333
NOL7	-0.16625
BRMS1L	0.2717
JARID1A	0.198
PANK2	0.1462
ICAM3	-0.125
MDS1	-0.481333333333333
TAF8	-0.3578
RNF139	0.4622
ZNF594	-0.543125
ADAM8	1.72636363636364
SFTPC	-0.0758181818181818
MAN2B2	-0.182818181818182
RGS12	0.505809523809524
EIF1AY	-2.0306875
LRRIQ1	0.303375
GPR150	0.7046
CCDC21	-1.187125
PRRG3	0.182
SAA4	-3.0724
RAPGEF5	1.562
ZCCHC2	-0.5378125
MGC39372	0.139333333333333
PPP4R2	-0.689555555555555
CDCA2	-1.27428571428571
OR4D5	0.240125
PTGFRN	0.786615384615385
SIGLEC5	0.793125
C19orf61	-0.741875
NMUR2	0.0486666666666667
KIAA1586	-0.32975
DAGLA	0.78075
CHCHD6	-0.7458
GPR32	0.138333333333333
NEUROD6	0.106
SLC2A4RG	-0.77475
CA5B	1.0795
FBXL3	0.8852
MPHOSPH9	-0.7882
HMG2L1	0.837
HCN4	0.488625
CEACAM19	-0.7595
SH2D4B	0.170875
HFE2	0.150333333333333
TGM4	0.108
LYPD2	-0.1874
TBC1D15	0.3212
MRPS21	0.00953846153846154
NONO	-1.06057142857143
CLEC5A	2.736
ITCH	0.668714285714286
MGAT3	-1.482125
MBP	-0.5117
RPP25	-2.3276
SOSTDC1	-1.8388
HRC	-0.985
TRIM48	-0.0503333333333333
TMEM133	1.4316
ECEL1P2	-0.8858
HOXC11	-0.783333333333333
DOK5	3.814
HELZ	-0.657625
LOC348180	0.000799999999999999
MGC33894	0.1536
ADRB3	0.0783333333333333
DMD	0.622125
PTRH2	-0.4578
MPEG1	2.273625
NDUFA12	0.262875
KRTAP2-4	0.144866666666667
STAMBPL1	-0.39475
ADCY2	0.78825
UNQ6125	0.257
KLHL20	0.7725
SRM	-1.2158
OTC	0.0428
TMIE	0.465125
SNX8	0.751
LIPK	-0.4695
CHURC1	-0.1303125
KLC2	0.028
HDAC1	-0.4125
FAM128A	0.028
FNDC3B	0.521714285714286
MTCP1	0.79275
WFDC10B	0.350153846153846
PCDHGB3	0.0376666666666667
ATRNL1	-1.35207692307692
CAV2	0.521272727272727
MED26	0.11575
DUS1L	-0.9424
CHRM3	-0.1
NEK9	-0.4035
WARS2	0.455
TBX22	0.3685
TOMM40	-1.6666
RP6-213H19.1	-5.378625
TUBGCP5	0.1538
IGSF6	3.5154
TPPP	0.668125
UNQ6190	0.668333333333333
GSTM5	0.432363636363636
BTD	-1.155375
PDCD1LG2	1.0125
SNRPB2	0.138875
ERICH1	-0.4347
APOA4	-0.8829
HOXA11	-1.7002
NARG1	-0.0625454545454545
MKX	-0.770666666666667
RAB28	0.335111111111111
PKP3	-3.8716
SH3GL2	0.8398
CTSO	2.2794
RPN2	0.16665
IL28RA	-0.3755
SFMBT1	-0.467
WDR57	0.511363636363636
FER1L3	0.641866666666667
HSF5	0.56
TTC9B	0.6132
C4BPA	-2.8385
ALB	-4.06533333333333
SORBS3	0.270181818181818
UPF2	-0.710333333333333
JPH1	0.276
AGBL2	-0.4862
DOPEY1	0.748333333333333
TERF1	-0.34525
KIF22	-1.08525
NINJ1	-0.2904
SEC61A2	-0.390733333333333
HIST1H1D	-0.038
SFXN4	-0.294454545454545
UCP3	0.261307692307692
ZNF703	0.044875
MYL6B	0.3876
TREM1	2.5896
OR52E6	0.278333333333333
CKMT2	2.8068
HLA-C	2.5557
SLC13A3	-1.3945
TIMP4	2.14533333333333
SLIT2	2.9716
RSF1	-0.0203478260869565
LONRF1	0.3965
MON1A	-0.255
CACNG6	-0.846625
DPPA4	-5.62625
ZSWIM3	0.1032
ZNF804A	0.23975
CCIN	0.3515
SLC25A31	0.303
KCNMB4	2.9282
RABL5	1.3899
GALNS	0.234461538461538
STX6	0.4055
HIST1H1C	-1.72955555555556
CIDEB	-0.376636363636364
CASP4	1.058
PDK3	0.079
KCNJ11	0.171333333333333
TPR	-0.5701
ZSCAN20	-0.120333333333333
MTX2	-0.7356
HIST1H2BH	0.0346
LOC283767	0.3298
LYRM7	-0.626954545454546
BRD3	-0.564625
HIST1H2BO	0.0564
MAGEB10	0.301666666666667
SLC45A1	0.684
SERPINA3	0.724
KIAA0143	0.1034
KCNJ16	3.82633333333333
KRT79	-0.0496
FABP2	0.047
NUT	0.4302
ZNF57	-0.524
FBXL4	-0.3773
CLEC9A	0.202
UGT8	-0.650125
BMP2K	0.525333333333333
MAPK4	-0.423
SLC25A23	-0.525538461538462
HINT1	0.0394285714285714
KRTAP13-1	0.298
SFXN5	0.480538461538462
CHCHD2	1.03933333333333
FAM3D	-0.083
NDP	3.20754545454545
RHOBTB1	0.141875
SLC4A4	3.67218181818182
RPL38	1.4462
HTF9C	-0.553625
AP2A2	0.515272727272727
ZBTB46	-0.54
MAP7D1	0.4749
AOX1	-0.837
CYR61	0.189882352941176
DTNA	1.94183333333333
JRKL	0.4412
TMOD3	-0.2032
EEA1	0.580307692307692
ADCK5	-1.206
IL1R1	1.309375
KLK3	0.222210526315789
HRSP12	-0.9104
KTN1	-0.192
LOH11CR2A	0.914076923076923
RELL2	-0.891166666666667
MAB21L1	1.93
C20orf59	-0.203875
PHKB	0.8222
ADAM2	-1.950125
TBC1D8B	1.342125
FAM13A1	-0.830666666666667
LAPTM4B	-1.4715
LCN8	0.0996666666666667
TMEM147	0.0226666666666667
SYT4	2.07525
XPO7	-1.09833333333333
C9orf62	1.177
GPR75	0.654666666666667
TRIM5	0.5605
APOC1	-0.248
RNASE4	1.0915
PARD6B	-4.2572
ARID1A	-0.51525
TPD52L3	0.5379
RRAGB	1.745625
RCN2	-0.058125
HIST2H2BE	-0.177428571428571
STARD7	0.634
SHMT2	0.0141666666666667
KIAA1751	0.23775
MLYCD	-0.1738
LOC162632	-0.641615384615385
UQCRH	-0.248
RP11-217H1.1	0.6641
SDHA	-1.83425
NCLN	-0.703307692307692
ZNF17	-0.174375
RCBTB2	-0.4868
VEGFB	0.647538461538462
RP4-747L4.3	-0.7308
COLQ	-0.0113076923076923
MPN2	-0.67425
DRG2	-0.6452
KLRB1	1.7188
ALPK2	0.638
DNASE2B	1.6004
FLJ23834	0.75775
AXUD1	-0.1195
SAFB	-0.496615384615385
NSUN4	0.5408
RFX2	1.701375
MAPK8IP1	0.827375
FANCD2	-1.36333333333333
ANKZF1	-1.73925
C19orf50	-0.0572
DUSP8	0.00836363636363636
SENP5	0.3933
NFKBIL2	-1.157
LBR	-1.205
IGFL1	0.0386666666666667
LZTS2	-0.7142
IL2RG	-0.574363636363636
CCDC51	-0.968
KLF3	0.3401
ANKRD37	0.4554
KCTD14	1.622375
FZR1	0.212
SLC44A4	-1.34776923076923
ESPL1	-0.9406
GMPR2	-0.946923076923077
TBC1D19	0.616625
ERGIC1	0.856970588235294
ERBB4	-0.172142857142857
TSPAN32	-0.062375
MAP4	0.00363636363636363
GPHN	-1.244
SLC6A2	0.224545454545455
HIVEP1	0.134
DFFB	0.0168461538461538
EIF4EBP2	-0.8885
DMRT1	0.203
HSPB6	0.196
IER2	-1.0845
AIFM1	-1.076
WWC2	-0.1005
MRPL4	0.0816
FLJ21062	-0.171444444444444
