Hybridization REF	TCGA-06-0881-01A-02R-0388-07
SIRT6	0.0468
CCL19	3.1442
PPIL1	-0.3745
GBP7	0.184375
STK17A	-0.0741538461538461
ABR	1.7068
OR9G1	0.8525
FOXE1	0.2356
CNGA3	2.63033333333333
GML	0.623666666666667
CD38	0.2294
ZDHHC6	-0.25025
NEFH	-0.0776
CTDSP2	0.311625
PGBD5	0.508444444444444
CCNY	0.885388888888889
RMND5B	-0.226625
ZNF257	-2.5146
FLJ22167	0.046
EXOSC7	-0.722125
ROR2	0.7017
MAOA	1.02772727272727
TNNT3	0.115
GYPC	0.479333333333333
C7orf33	-0.195
PLIN	0.58575
LOC90826	-0.4846
RNF4	-0.287923076923077
F8A1	0.210875
PLEKHG4	-2.8536
GRB2	1.02633333333333
HIST1H2AD	-0.208
DUS3L	-0.485375
EIF1	0.784
RP5-1077B9.4	-0.356111111111111
FPGT	0.134
GDF10	0.55275
COQ9	0.1412
GCC2	-0.869888888888889
RARRES3	2.91318181818182
PLXNA1	-0.0743571428571429
KIAA0100	-0.0663571428571429
PMF1	0.6238
FNDC1	0.956
HS2ST1	0.818
CRELD2	0.7194
C8G	-1.12466666666667
CD82	1.0352
LIM2	-0.279
UNQ6490	0.388333333333333
MMP16	0.012
DRD3	0.361833333333333
C5orf26	-0.4782
C11orf73	0.1845
PTP4A2	0.7028
OR4M2	0.369333333333333
HPCA	-0.8625
SEC14L1	0.1435
CHFR	-0.0470909090909091
EMILIN1	1.8406
NDUFS4	0.0356
COL18A1	0.5291
PDZD3	0.0311538461538462
C9orf16	0.73125
ERBB2IP	1.02
EMX2	4.2118
FUS	-1.659
TF	0.993384615384615
CLCN4	0.689625
CXorf56	-0.2414
C11orf72	0.505833333333333
ELAC2	-0.640866666666667
NPR1	0.2174
ASS1	-1.56922222222222
USP42	-0.3942
POLR2J	0.211666666666667
SEC23IP	-0.037875
UQCRC1	0.4272
LOC729603	-0.1264
C1orf71	-1.1401
POLG	-2.0285
ADAM23	-1.3325
TFR2	-0.1906
RICTOR	-1.17069230769231
MGC39606	0.5756
C19orf55	0.0717272727272727
SNAPC1	-1.3425
GNA11	0.304090909090909
CCDC52	-1.10575
FSIP1	-0.384666666666667
UPF3A	-0.8789
IGSF11	0.423875
LAGE3	-0.1346
CHST6	2.25633333333333
UNC13B	-0.449181818181818
TTLL4	-0.627363636363636
ZNF687	-0.243
SDC2	0.6015
COX7A2	0.2634
LAMB4	0.1494
FAM24A	0.267
LRRTM3	0.015
GPHB5	0.5674
OR4C13	0.161666666666667
EIF3EIP	0.543777777777778
HABP4	0.768666666666667
TMEM125	1.7748
CNTN2	3.09490909090909
ASNSD1	-0.338
FUT4	0.1221
ACF	-1.9516
LOC158381	-0.465
CDH8	0.2424
AGPS	-0.747375
C4orf18	3.30472727272727
PECI	0.0447857142857143
UNG	-0.809181818181818
GSTP1	-0.463909090909091
DCUN1D5	-1.30575
DKFZP564J0863	-0.3902
SLC9A3R1	-1.37809090909091
BCDO2	-0.342181818181818
CHMP7	-0.1813
REM2	0.255666666666667
DNHD1	-0.2445
FKBP4	-1.49072727272727
ZNF350	0.5264
MGC11102	-0.0581818181818182
BST1	1.8836
KISS1R	2.48066666666667
NCR2	1.059
DEFB125	-0.0486666666666667
UBE2W	0.659454545454545
KRT15	-2.45863636363636
C10orf99	0.663333333333333
SCN11A	0.188272727272727
GFI1	-1.4786
RDHE2	-0.29575
FHL1	0.627125
OSGEP	0.263625
GATA1	-2.195375
SMC6	-1.2144
TTTY14	0.949
LPIN3	0.397
RPL4	-0.740928571428571
RBPMS	-0.154
PRPF3	-1.253875
EMR1	0.829
SPATA19	0.1606
XCR1	0.730333333333333
IRX3	-0.438153846153846
RBM6	-0.6
KLF4	-0.0947692307692308
UNC5CL	-1.7748
SEBOX	0.455666666666667
BTK	1.74
KRCC1	0.445
C6orf27	1.27766666666667
SYTL5	-0.133
PRND	1.70563636363636
LOC653319	-0.805333333333333
PIGL	-1.29
HUS1	-0.0985
SFRS6	-0.3566875
C17orf77	0.408
UIMC1	-0.231375
FXYD2	-0.584230769230769
LOC283152	-0.3666
ZNF667	-0.688
ZCCHC12	0.4226
TFEC	3.05046153846154
ATP7B	-0.849
POLD2	-0.811375
RG9MTD1	-0.6384
ACOT2	0.0672499999999999
HIST1H4I	-0.765181818181818
PPARGC1A	-0.123692307692308
ETFA	-1.152
POLRMT	-0.2552
ZNF146	-1.31836363636364
MIA2	-0.705
KLHL6	0.4815
HOXB5	-0.289909090909091
NENF	0.836875
CUGBP1	-0.0396
PRSS22	-0.1655
CASC4	0.268166666666667
CUL4B	0.0368461538461538
CENPJ	-1.82807142857143
PITX1	-0.849
FLJ31033	0.515571428571429
CELSR3	-1.236375
ZNF568	-0.3756
ITSN1	0.1064
EHBP1L1	0.3025
C19orf2	-1.26
DCTN1	0.2134
LIN28B	-2.42375
TNKS2	0.285
C1QBP	-0.0798999999999999
CADPS2	0.503
SRMS	0.464
GJA9	0.20925
MGC24975	-0.724875
TRIM45	-1.267375
TSP50	0.2056
TCP1	-1.6136
TMED7	-0.02625
CMA1	1.26366666666667
CENPL	-1.26675
PTCRA	2.288
FST	-2.6416
VWCE	-1.6736
PAWR	-2.6278
ABCC12	0.407375
LDLR	-1.90092307692308
ASTN2	2.01942857142857
LOC441212	-0.442636363636364
GPATCH8	-0.178333333333333
TANC2	-0.579125
KIF4A	-1.8472
C18orf18	-0.8232
PGM1	-0.6332
KIAA0258	-0.0392
CPD	0.8648
SNCAIP	-0.0256
DCT	-2.58855555555556
HLA-DOA	2.54577419354839
OR11L1	1.13266666666667
UPK1B	-0.2275
DNAJB4	-0.266
UGT1A8	-0.3802
HIST1H4L	-0.943666666666667
PECR	-0.9385
HSPA2	3.2368
WFIKKN1	-1.508
SERP1	-0.4051
SYDE2	-1.426
TACR2	0.912333333333333
NUP85	-0.4336
CD177	0.362444444444444
LGR5	-0.911375
PIGG	-0.1923125
PTHR1	1.13575
RAB5A	-0.0956153846153847
FLJ13224	0.358666666666667
USP9Y	-0.2845
C7orf53	-1.088
LRP1B	1.4932
XAF1	1.2864
ABCG8	-0.00233333333333333
ANKDD1A	-0.187125
DAND5	-1.32666666666667
SPAG6	0.453
LINCR	0.242
ZDHHC22	0.3509
CCDC60	-0.078
THOC7	-1.574375
TCTA	0.632384615384615
OR8K3	0.5016
NY-REN-7	-0.1468
B2M	2.857875
C6orf141	-0.9855
LPPR4	1.76716666666667
SQLE	-2.68363636363636
SEPHS1	-1.086
BTBD14B	0.805166666666667
PLRG1	-0.088
SPG7	-0.405523809523809
ZNF614	-0.549222222222222
PARD6G	0.8835
INPP5B	-0.621769230769231
GRPEL2	-0.4712
PPID	-0.519923076923077
TRIM56	-0.0292
UBE2J1	0.159272727272727
IL20RA	0.2916
LOC387856	0.7014
C1orf107	-0.4780625
UTS2R	2.6828
C19orf22	0.3186
SAFB2	-0.00989999999999995
KIAA0652	0.192
KLRG1	-0.484375
MS4A8B	0.6195
FRAG1	-0.6144
KIAA1546	-0.6604
E2F4	-0.488230769230769
CLEC4M	0.495222222222222
BTBD14A	1.211
KIAA0999	0.678153846153846
GYPA	-2.797125
TAC1	1.13157142857143
TRAIP	-1.585625
KIAA0232	0.14
ERCC8	-1.399
GPX4	0.896363636363636
KIAA0368	-0.5009
GPR157	0.632125
CTAGE4	-0.8675
C9orf30	-0.356625
OR52A1	0.890666666666667
HSP90B3P	-0.258
ALG9	-0.381153846153846
BTBD10	0.0514
SDK2	0.594833333333333
BAIAP3	-0.7588
RABGGTB	-0.6273
ANKRD40	0.17425
KRT74	0.335666666666667
CALCOCO2	0.226388888888889
SNCA	0.0402
TMSL8	-2.53890909090909
C2orf53	1.21466666666667
ESRRB	0.304
ARHGAP26	0.9071
TDRD9	-0.5856
HRAS	-0.509
KLRC4	-0.7615
JAGN1	0.082375
BSDC1	0.0326
RNF43	-2.14669230769231
NDUFAF1	0.2836
PHF12	0.181166666666667
OR1L3	0.1422
FOLR2	3.71513333333333
LYZL6	0.25475
tcag7.1260	0.253333333333333
WSB1	-0.223375
PROS1	0.973846153846154
OSTN	0.758333333333333
PSMB8	1.5784
SOCS4	-0.609363636363636
DDIT4L	2.9902
MAS1	0.284
MGC34796	-0.1842
CSHL1	0.952875
TBCCD1	0.05375
ZBTB7C	0.407333333333333
AP2S1	0.749545454545455
P15RS	-1.09807692307692
VAT1	0.501923076923077
SHANK3	1.207625
TUFM	-0.340625
THEG	0.2366
KRT34	-0.4632
SGSM3	-0.6622
TOMM22	0.4694
SOCS3	2.822375
CPO	1.24433333333333
POP4	0.4172
BHLHB3	3.7806
MALL	0.890166666666667
OR1B1	0.526
PARK2	0.293
GPR124	1.0282
LCE1E	-0.0143333333333333
RUVBL2	-0.9752
CGRRF1	0.538230769230769
ACPL2	0.8646
WNT10B	-1.64609090909091
BAIAP2L2	-1.00918181818182
ISCA1	0.7645
C1orf125	0.327090909090909
RPAP1	-0.379
RAI16	0.102125
RPL27	0.437272727272727
NLRP9	0.446333333333333
EPN1	0.641333333333333
LOC388610	-0.7087
SLC35A1	-0.397153846153846
GAL	-2.0092
SLC14A2	0.703166666666667
RDH11	-0.095375
FAM138F	0.112333333333333
AUH	-0.283
FLJ40243	0.2104
C14orf129	-0.85775
MBD2	-0.52425
ABHD14B	0.4076
PIGT	0.226545454545455
ALS2CR4	-0.304272727272727
ALAS1	0.0587692307692308
FOXO1	1.307875
CRLF3	-0.498363636363636
C20orf107	0.1605
FARS2	-0.2422
CCDC28A	1.212
NPHP3	-0.4814
OR13F1	0.687
TSEN54	-1.0408
DEFB106B	0.0166923076923077
OR8B4	0.421
STH	-0.0236
ZC3H14	-0.4275
CBX2	0.162333333333333
TMEM49	-0.8906
C6orf21	0.748
FLJ20920	-0.763727272727273
CRTAP	0.172
DDX50	-0.758
STYXL1	-0.4846
BLVRB	0.99575
LOC147650	-0.696875
MMP24	0.619833333333333
GRID1	2.164625
BANF1	-0.05625
CTAGEP	-0.4044
HMBS	-1.5864
SLC25A24	-1.067875
C14orf50	0.7844
MRO	4.5395
SLC25A15	-0.5746
FAM84B	-1.18242857142857
TDP1	-1.09466666666667
C16orf78	0.451625
C11orf57	0.0149
RFK	-0.4481
ZFYVE9	-0.728272727272727
STCH	-1.03853846153846
WIBG	0.2868
LOC283871	-0.12425
GBA2	-0.935285714285714
NDUFB3	0.292
HSD17B13	-0.311333333333333
GRIN3A	1.49925
FMNL1	-0.087125
SEPT7	0.0666153846153846
GNLY	4.552
GRAMD1C	-0.55175
ZNF165	-1.9234
USP38	-0.1562
FAM83A	-1.263
C14orf24	0.4740625
ARMCX3	0.2363
ARHGDIB	1.655
AK1	0.409454545454545
KIAA1045	1.148
DNAJB13	0.109125
NEU2	0.362666666666667
HIST1H4B	-1.002375
FAM20B	-0.910769230769231
HES2	-0.175
FAM73B	-0.146769230769231
LOC388381	0.4428
INTS7	-1.1065
AMPH	0.815666666666667
ZNF775	0.8262
UCKL1	-0.6365
C10orf97	-0.539
C1orf161	0.3965
ALDH1L1	1.219
FLJ39378	0.0168181818181818
SLC23A1	-1.454
RBM4B	-0.3498
THAP4	-0.110625
OGFRL1	0.8212
KIAA0831	-0.0979090909090909
PPP1R15A	-0.496125
C1orf96	0.0934736842105263
C12orf11	-1.3016
BMF	1.45681818181818
MAN1A1	-0.4
KIAA1600	-0.0235
NLGN4X	2.0554
ALOX12	-0.144625
RB1CC1	0.00707142857142858
NEIL2	0.928692307692308
EIF4E	0.362655172413793
ABHD5	0.5416
EXOC4	-0.287875
CIP29	0.16625
BATF2	2.2588
SLC29A4	0.358636363636364
HTR4	0.306333333333333
EMB	-0.1148
TRAF6	0.3812
LMNB1	-0.9568
FAM19A5	0.904545454545455
SHE	1.531
PIK3C2B	0.7288
C15orf15	-0.588142857142857
USP15	-0.147769230769231
TCEAL2	3.5358
C5orf39	0.411857142857143
PTGER2	-0.0928
SLC31A1	0.194619047619048
IFT172	0.1462
ADAM29	0.3076
GFOD1	0.6316
ST7L	0.261625
C15orf26	-1.2636
PKN3	-0.4182
CNTD1	0.028375
COMMD1	0.791
NTRK2	3.4303125
FOXN3	0.875
MFGE8	0.515384615384615
PFKFB2	1.025375
TAS2R4	0.3624
ENTHD1	0.192875
PRMT5	-1.0547
MGC16384	-1.42918181818182
LOC442229	-0.3562
TSKU	0.215545454545455
KRTCAP3	-2.50581818181818
PDLIM1	0.906230769230769
KCNS2	0.547166666666667
RNF126	-0.346125
CEP63	-0.6488
CLIC4	0.5772
hCG_1990170	2.2012
ACR	0.730384615384615
KLK7	0.0722
ALOX5AP	4.76445454545455
RIPK3	2.78
TAS2R9	0.666
C19orf18	-0.33
BIRC6	-0.317473684210526
ZNF16	-0.403333333333333
RFT1	-0.7258
SLC8A2	-0.1576
TACC1	1.37063636363636
ITGAD	0.618166666666667
SAMHD1	2.02033333333333
SH3PXD2B	1.46607692307692
EPC2	0.4656
C20orf85	0.241
ATP13A2	0.0895
KRT4	0.95
CAPNS1	0.4122
MDM2	0.418625
PCDH20	1.3994
KCNK9	0.696
OR2C1	-0.00666666666666667
KLHDC3	-0.300875
IPPK	-0.257
EFHD2	1.2694
GALR3	2.1962
NBEA	-0.627875
ABCA6	3.05146153846154
CLDN3	-1.89225
AKT2	-0.345473684210526
EGFR	1.25464285714286
RBM16	-0.0694
ZDHHC3	0.229307692307692
SLC25A4	0.087125
CYB5B	-1.142125
CPXM1	1.4594
NDRG1	0.4831875
FLJ43826	0.5
OR5L2	0.269625
FARP2	0.326230769230769
MRPL46	-0.120375
LDHAL6B	0.16925
MAPKAPK3	0.09175
NCAM2	0.9528
PRKD2	-0.533
ZFP36L1	1.35707692307692
CYSLTR1	-0.5182
OR4C3	0.2082
HIST1H2AJ	0.042
CCNB2	-2.47727272727273
ZNF10	-0.8422
TMEM175	1.03866666666667
FAM134A	0.3045
TIGD4	-0.744666666666667
PCNP	-0.2532
MGC39715	0.105
LQK1	-0.2322
CREB1	-0.588230769230769
TMPRSS3	-2.095
C4orf32	-0.5266
LAT	-1.35386666666667
KCNA3	-0.665666666666667
SKIV2L2	-0.9924
ROPN1B	-3.6024
tcag7.23	-0.2775
CDT1	-2.5715
ZHX2	0.833454545454545
CD28	-1.0364
ZNF624	0.081
SEPT2	0.102333333333333
SOHLH2	-0.532727272727273
MCOLN3	-0.630727272727273
UNQ1945	1.31
MASP2	-0.082
ZNRF3	-0.732538461538461
GPATCH3	0.2614
AGL	-0.432636363636364
QRICH2	-0.176333333333333
PSD4	-0.854125
CCNB1IP1	-1.5536
ENPP7	0.462
OBFC1	-0.3862
KCNG3	-0.846
C14orf79	-0.792466666666667
ENPEP	2.5755
SCT	0.725666666666667
SKI	1.22481818181818
SEC61G	2.6248
CAPN11	-0.0402
ATXN7L3	-0.185
DBNDD1	-0.106625
FAIM	0.2342
ANKRD36	-0.864
GABRP	-0.102888888888889
TACSTD2	-2.052875
EIF3J	-0.6682
PPP2R2A	-0.4552
TEKT4	0.101625
PVALB	-2.369125
F10	-1.8745
FAM134C	0.555615384615385
COMP	1.9037
EFCBP1	-0.406363636363636
SCLT1	-0.2578
TAL1	-0.000769230769230796
ACSL1	2.633
ABCC5	-0.419533333333333
ABL1	0.04452
RBBP7	-0.24575
PTPRG	0.1977
NCOR1	-0.656076923076923
SPINK4	-1.394375
TXNRD1	-0.923153846153846
TNRC15	-0.078
C9orf138	0.348181818181818
UBE2H	0.422875
BRDT	0.263
C8orf31	0.4296
CCNE2	-1.66278571428571
SLC6A8	-0.3027
CALCR	-2.9148
PPP1CB	0.671466666666667
ABHD8	0.0792
ARF5	-0.269615384615385
SLC24A4	1.4384
CCT3	-0.5446
ZNF121	-1.03427272727273
SLC3A2	-0.555857142857143
OR13A1	0.739
SLC5A10	0.2068
RAD50	-0.3383
IER5	1.1619
MTHFD1L	-0.458636363636364
MBTPS2	-0.369166666666667
MVK	-0.799909090909091
NCL	-0.312076923076923
PSMD10	-1.0152
MOBP	2.99309090909091
FLJ32894	1.142
HRH1	0.99
C5orf30	-1.1856
NUDT16L1	0.100384615384615
RASGRP3	3.198125
PRKRIP1	-0.463307692307692
CCDC75	0.1862
LOC253970	0.5714
KIAA1239	0.4404
MED21	-0.5814
SYT11	3.1493125
NTSR2	1.18266666666667
EGFL11	-0.130666666666667
CXorf59	0.121666666666667
OR2A25	0.372
SPTBN2	-0.7326
LRMP	0.47475
RNF111	0.1792
PTH	0.182666666666667
LOC619208	1.508875
KIAA0895	-1.4066
RANBP5	-0.9844
P2RY10	-0.255375
NME5	2.267125
DDX21	-1.04833333333333
LRSAM1	-0.557666666666667
HDAC11	0.0115
VMO1	4.4374
NOLA2	-0.86075
ADAR	-0.0676
MTO1	-1.399125
SF4	0.074625
P2RX1	0.449375
HBM	0.6966
EN2	2.56166666666667
C14orf172	0.622
TM9SF2	0.309307692307692
INHBE	0.06275
TCTE3	0.285866666666667
TOX2	-1.2706
CTAGE3	-0.6039
HBB	4.61938461538462
MED15	-0.436125
CASR	0.4978
C6orf66	-0.48775
MTPN	0.3215
UNC50	0.0566
C21orf33	0.5532
IRF2	1.5044
PGR	-2.64775
GPR84	3.5584
CROCCL1	-2.5394
SRPX	0.1642
BRE	0.4
FGF10	-0.0361666666666667
SDC3	1.656375
ZRSR1	-0.625
DKFZP434P211	0.2938
SOX6	0.0523333333333333
RPUSD2	-0.5304
C14orf173	0.274466666666667
MAPK11	0.53975
TBC1D22A	0.922333333333333
FAM123A	3.247
COL4A6	-1.4835
TOMM70A	-0.5878
NAB1	-0.2626
MGC16385	-0.196545454545455
TSPAN18	0.380375
MED31	0.4916
PLG	0.3422
CAPSL	0.496
ZNF532	1.21446153846154
ASB14	0.0795
CA8	-1.018
NUDT16P	0.91925
SLFN11	-0.5515
LRRIQ2	-0.7762
NOL7	0.163
BRMS1L	-1.2561
JARID1A	0.320142857142857
PANK2	-0.0368
ICAM3	0.0548
MDS1	0.2275
TAF8	-0.1278
RNF139	0.132
ZNF594	-1.078375
ADAM8	2.02618181818182
SFTPC	0.675818181818182
MAN2B2	1.28118181818182
RGS12	0.624857142857143
EIF1AY	-0.2990625
LRRIQ1	-0.946875
GPR150	3.0114
CCDC21	-1.11025
PRRG3	0.4764
SAA4	-0.784
RAPGEF5	3.1915
ZCCHC2	-0.2469375
MGC39372	1.245
PPP4R2	-1.231
CDCA2	-1.94371428571429
OR4D5	0.591375
PTGFRN	0.384692307692308
SIGLEC5	2.30375
C19orf61	-0.262625
NMUR2	0.505
KIAA1586	-1.681375
DAGLA	-0.548625
CHCHD6	-0.4586
GPR32	0.458666666666667
NEUROD6	0.462
SLC2A4RG	-0.00929999999999998
CA5B	-0.183333333333333
FBXL3	0.3932
MPHOSPH9	-0.9468
HMG2L1	-0.7178
HCN4	1.84775
CEACAM19	0.0540000000000001
SH2D4B	0.4615
HFE2	0.00933333333333334
TGM4	0.304375
LYPD2	0.2466
TBC1D15	0.5
MRPS21	0.226153846153846
NONO	-0.918357142857143
CLEC5A	2.41127272727273
ITCH	0.0826428571428571
MGAT3	1.13
MBP	2.6475
RPP25	-0.0922
SOSTDC1	-2.0784
HRC	0.0842
TRIM48	0.353
TMEM133	0.7654
ECEL1P2	0.0286
HOXC11	0.266
DOK5	1.5934
HELZ	0.318625
LOC348180	-0.1264
MGC33894	0.373
ADRB3	0.464666666666667
DMD	0.5374375
PTRH2	-0.5718
MPEG1	3.341125
NDUFA12	0.500625
KRTAP2-4	0.9252
STAMBPL1	-0.322375
ADCY2	1.630375
UNQ6125	0.377666666666667
KLHL20	0.2635
SRM	-0.619
OTC	0.1
TMIE	0.633
SNX8	1.223
LIPK	-0.063
CHURC1	-0.6859375
KLC2	0.82125
HDAC1	-0.77025
FAM128A	-0.4605
FNDC3B	0.0480714285714286
MTCP1	-0.20025
WFDC10B	0.798307692307692
PCDHGB3	-0.109333333333333
ATRNL1	-0.508923076923077
CAV2	0.346272727272727
MED26	0.145625
DUS1L	-0.0866
CHRM3	-0.6598
NEK9	-0.537166666666667
WARS2	-0.6384
TBX22	-0.294333333333333
TOMM40	-0.8306
RP6-213H19.1	-3.0055
TUBGCP5	-0.7452
IGSF6	4.223
TPPP	1.344375
UNQ6190	0.079
GSTM5	1.17790909090909
BTD	-0.3405
PDCD1LG2	0.6255
SNRPB2	-0.313875
ERICH1	-0.1079
APOA4	-0.5057
HOXA11	-1.1266
NARG1	-0.527545454545454
MKX	-0.4635
RAB28	-0.287611111111111
PKP3	-2.6634
SH3GL2	1.1652
CTSO	1.6526
RPN2	0.413
IL28RA	-0.0835
SFMBT1	-0.2972
WDR57	-0.455363636363637
FER1L3	-0.620333333333333
HSF5	0.295625
TTC9B	1.0778
C4BPA	-2.28725
ALB	-2.35377777777778
SORBS3	0.404545454545455
UPF2	-0.873
JPH1	0.192
AGBL2	-0.9478
DOPEY1	1.07933333333333
TERF1	-0.9210625
KIF22	-1.42525
NINJ1	2.303
SEC61A2	-0.4398
HIST1H1D	-1.110375
SFXN4	-0.298
UCP3	0.0894615384615385
ZNF703	1.285125
MYL6B	0.284
TREM1	4.0022
OR52E6	0.171666666666667
CKMT2	2.0578
HLA-C	3.5232
SLC13A3	0.447625
TIMP4	1.90266666666667
SLIT2	0.9082
RSF1	-0.384739130434783
LONRF1	-0.504611111111111
MON1A	-0.029875
CACNG6	0.315
DPPA4	-2.9735
ZSWIM3	-0.2672
ZNF804A	0.84425
CCIN	0.8034
SLC25A31	0.3008
KCNMB4	3.8694
RABL5	0.3932
GALNS	0.0614615384615385
STX6	0.5645
HIST1H1C	-1.31433333333333
CIDEB	0.398727272727273
CASP4	1.39522222222222
PDK3	-0.126071428571429
KCNJ11	0.494
TPR	-0.3424
ZSCAN20	-0.745
MTX2	-0.6378
HIST1H2BH	-0.4248
LOC283767	2.2646
LYRM7	-1.69378260869565
BRD3	-1.386125
HIST1H2BO	-0.3938
MAGEB10	0.220333333333333
SLC45A1	0.7024
SERPINA3	2.79557692307692
KIAA0143	0.5786
KCNJ16	1.849375
KRT79	0.1744
FABP2	-0.1375
NUT	0.0508
ZNF57	-0.9212
FBXL4	-0.4997
CLEC9A	0.342666666666667
UGT8	2.472875
BMP2K	1.50833333333333
MAPK4	2.0274
SLC25A23	-0.309615384615385
HINT1	0.0912142857142857
KRTAP13-1	0.473
SFXN5	0.779153846153846
CHCHD2	0.1492
FAM3D	0.722333333333333
NDP	0.847727272727273
RHOBTB1	-0.272375
SLC4A4	1.57136363636364
RPL38	0.9676
HTF9C	-1.096125
AP2A2	1.47709090909091
ZBTB46	0.216333333333333
MAP7D1	0.7658
AOX1	0.0181428571428571
CYR61	1.446
DTNA	1.43872222222222
JRKL	-0.6186
TMOD3	-1.0212
EEA1	0.0544615384615385
ADCK5	-1.0088
IL1R1	2.339625
KLK3	0.831526315789474
HRSP12	-1.1054
KTN1	-0.4128
LOH11CR2A	0.891538461538462
RELL2	-0.841
MAB21L1	0.938666666666667
C20orf59	0.40675
PHKB	0.152
ADAM2	-1.6485
TBC1D8B	-0.059375
FAM13A1	-0.227
LAPTM4B	-1.4165625
LCN8	0.427666666666667
TMEM147	0.629333333333333
SYT4	2.296625
XPO7	-1.319
C9orf62	3.395
GPR75	0.517666666666667
TRIM5	-0.4443
APOC1	3.3135
RNASE4	-0.10675
PARD6B	-3.7011
ARID1A	-0.3814375
TPD52L3	-0.0608461538461539
RRAGB	0.294375
RCN2	-0.621625
HIST2H2BE	-0.120285714285714
STARD7	0.7038
SHMT2	-0.885666666666667
KIAA1751	0.56725
MLYCD	-0.5559
LOC162632	-0.612846153846154
UQCRH	-1.0748
RP11-217H1.1	0.0442
SDHA	-1.3735
NCLN	-0.217076923076923
ZNF17	-0.179375
RCBTB2	0.2516
VEGFB	0.732692307692308
RP4-747L4.3	0.2674
COLQ	0.253461538461538
MPN2	-0.46025
DRG2	-0.6992
KLRB1	3.7462
ALPK2	0.362
DNASE2B	0.412
FLJ23834	0.067875
AXUD1	0.49025
SAFB	-0.261692307692308
NSUN4	-0.3732
RFX2	0.797125
MAPK8IP1	0.900375
FANCD2	-1.46205555555556
ANKZF1	-1.82275
C19orf50	-0.2301
DUSP8	0.285636363636364
SENP5	-0.2956
NFKBIL2	-0.550666666666667
LBR	-0.041
IGFL1	0.327333333333333
LZTS2	-0.8435
IL2RG	0.117181818181818
CCDC51	-0.5282
KLF3	0.7199
ANKRD37	-1.1216
KCTD14	-0.57
FZR1	0.157058823529412
SLC44A4	-0.536846153846154
ESPL1	-0.6986
GMPR2	-0.719384615384615
TBC1D19	-0.62425
ERGIC1	0.973176470588235
ERBB4	0.526857142857143
TSPAN32	0.3685
MAP4	0.649272727272727
GPHN	-0.413
SLC6A2	0.600363636363636
HIVEP1	0.013
DFFB	-0.749
EIF4EBP2	0.1401
DMRT1	0.2834
HSPB6	0.5772
IER2	0.918
AIFM1	-0.7892
WWC2	-0.4403125
MRPL4	-0.3254
FLJ21062	-0.900333333333333
EPB41L4A	0.1941875
