Hybridization REF	TCGA-32-4211-01A-01R-1231-07
NUDT1	0.14375
RFPL2	-0.7275
ZNF83	-0.06075
GDPD5	-1.6685
PDCD4	0.334038461538462
CEP350	-0.2314
OR10A2	-0.0232
CST7	0.0634
CIAO1	-1.0546
SELL	0.839272727272727
OR8J3	0.142
LTBP4	0.44725
SIRT6	0.203
CCL19	1.6086
PPIL1	-0.444
GBP7	0.434
STK17A	0.0453076923076923
ABR	1.3988
OR9G1	0.6115
FOXE1	-0.36
CNGA3	4.83366666666667
GML	0.061
CD38	1.171
ZDHHC6	-0.47275
NEFH	-1.5456
CTDSP2	1.13775
PGBD5	0.436
CCNY	0.0733888888888889
RMND5B	-0.6056875
ZNF257	-2.4348
FLJ22167	1.1505
EXOSC7	-0.813
ROR2	-0.6522
MAOA	1.78427272727273
TNNT3	0.345285714285714
GYPC	-0.7245
C7orf33	0.359333333333333
PLIN	0.821125
LOC90826	0.2992
RNF4	-0.311230769230769
F8A1	-1.069125
PLEKHG4	-3.9588
GRB2	-0.128111111111111
HIST1H2AD	-0.3626
DUS3L	-0.403125
EIF1	0.0955
RP5-1077B9.4	-1.027
FPGT	1.0692
GDF10	1.021625
COQ9	-0.242
GCC2	-0.360611111111111
RARRES3	3.16472727272727
PLXNA1	-0.952714285714286
KIAA0100	-0.754285714285714
PMF1	0.0838
FNDC1	0.6046
HS2ST1	0.951625
CRELD2	-0.1256
C8G	-1.24433333333333
CD82	0.9398
LIM2	-0.653333333333333
UNQ6490	0.564333333333333
MMP16	0.655166666666667
DRD3	0.1845
C5orf26	0.1414
C11orf73	0.1773
PTP4A2	0.8446
OR4M2	-0.0573333333333333
HPCA	-1.914625
SEC14L1	-0.143875
CHFR	-0.301909090909091
EMILIN1	0.7785
NDUFS4	0.248
COL18A1	-1.0426
PDZD3	0.130076923076923
C9orf16	0.46875
ERBB2IP	1.58228571428571
EMX2	6.3168
FUS	-3.3524
TF	0.139538461538462
CLCN4	1.914125
CXorf56	-0.5094
C11orf72	0.0176666666666667
ELAC2	-0.876466666666666
NPR1	-1.6932
ASS1	-3.02922222222222
USP42	0.6107
POLR2J	1.24733333333333
SEC23IP	-0.566125
UQCRC1	-0.1524
LOC729603	-0.1388
C1orf71	-0.4368
POLG	-2.6375
ADAM23	-1.3835
TFR2	-0.3782
RICTOR	-0.555461538461538
MGC39606	1.8218
C19orf55	-0.296090909090909
SNAPC1	-0.101375
GNA11	0.200818181818182
CCDC52	-0.025125
FSIP1	0.229666666666667
UPF3A	-0.1755
IGSF11	2.109375
LAGE3	0.3216
CHST6	3.09233333333333
UNC13B	-0.988545454545455
TTLL4	-1.23554545454545
ZNF687	-0.2447
SDC2	1.56342857142857
COX7A2	0.3186
LAMB4	0.224
FAM24A	0.463333333333333
LRRTM3	0.43325
GPHB5	0.3422
OR4C13	-0.463666666666667
EIF3EIP	0.0372777777777778
HABP4	1.042
TMEM125	4.021
CNTN2	4.36263636363636
ASNSD1	0.377
FUT4	-0.3587
ACF	-2.6798
LOC158381	0.0575
CDH8	0.843
AGPS	-0.88975
C4orf18	2.51881818181818
PECI	0.1165
UNG	-0.585
GSTP1	-0.776272727272727
DCUN1D5	-1.02275
DKFZP564J0863	-1.7948
SLC9A3R1	-0.872
BCDO2	1.52990909090909
CHMP7	-0.6298
REM2	0.601333333333333
DNHD1	0.0551
FKBP4	-1.72181818181818
ZNF350	0.8616
MGC11102	0.133636363636364
BST1	0.705
KISS1R	0.793333333333333
NCR2	0.203333333333333
DEFB125	0.700666666666667
UBE2W	0.352090909090909
KRT15	-3.77427272727273
C10orf99	0.186333333333333
SCN11A	0.427545454545455
GFI1	-3.2228
RDHE2	-0.0795
FHL1	2.075375
OSGEP	0.079125
GATA1	-3.6085
SMC6	-1.3962
TTTY14	1.16916666666667
LPIN3	0.0076
RPL4	-1.70864285714286
RBPMS	-1.67842857142857
PRPF3	-1.051625
EMR1	-1.222
SPATA19	0.1944
XCR1	-0.073
IRX3	-0.883692307692308
RBM6	-0.8378
KLF4	-0.781230769230769
UNC5CL	-0.4412
SEBOX	0.135
BTK	-0.1284
KRCC1	1.3556
C6orf27	0.829333333333333
SYTL5	-0.637
PRND	0.352727272727273
LOC653319	-1.207
PIGL	-1.28645454545455
HUS1	0.07925
SFRS6	-1.1214375
C17orf77	0.518666666666667
UIMC1	-0.083375
FXYD2	-1.34069230769231
LOC283152	0.2444
ZNF667	1.2116
ZCCHC12	0.707
TFEC	1.49030769230769
ATP7B	-1.4475
POLD2	-0.97425
RG9MTD1	-0.7256
ACOT2	-0.9305
HIST1H4I	-0.189090909090909
PPARGC1A	1.37884615384615
ETFA	-1.73271428571429
POLRMT	-0.2444
ZNF146	-1.68390909090909
MIA2	-0.931
KLHL6	0.21825
HOXB5	0.626636363636364
NENF	1.574375
CUGBP1	0.6784
PRSS22	-0.440875
CASC4	0.988538461538461
CUL4B	0.501076923076923
CENPJ	-1.67271428571429
PITX1	-2.1125
FLJ31033	0.182571428571429
CELSR3	1.397125
ZNF568	1.2274
ITSN1	-0.8336
EHBP1L1	-1.962125
C19orf2	-0.8174
DCTN1	-1.0112
LIN28B	-1.754625
TNKS2	0.7454
C1QBP	-0.6792
CADPS2	0.0092
SRMS	-0.0804
GJA9	-0.0825
MGC24975	-0.22025
TRIM45	-0.586125
TSP50	-0.0892
TCP1	-1.3606
TMED7	0.949416666666667
CMA1	0.360333333333333
CENPL	-1.365375
PTCRA	2.25566666666667
FST	-4.3678
VWCE	-1.0118
PAWR	-0.9714
ABCC12	0.257875
LDLR	-3.08853846153846
ASTN2	3.34364285714286
LOC441212	0.822818181818182
GPATCH8	-0.0306666666666667
TANC2	-0.23875
KIF4A	-2.6698
C18orf18	0.448
PGM1	0.1156
KIAA0258	-1.2546
CPD	0.0941
SNCAIP	2.0454
DCT	-3.56133333333333
HLA-DOA	2.87490322580645
OR11L1	0.811333333333333
UPK1B	0.300625
DNAJB4	1.5371
UGT1A8	0.0222
HIST1H4L	0.668666666666667
PECR	-1.205125
HSPA2	4.4232
WFIKKN1	-1.452
SERP1	0.1483
SYDE2	-0.147833333333333
TACR2	-0.206666666666667
NUP85	-0.717
CD177	-0.318555555555555
LGR5	-0.432625
PIGG	0.1221875
PTHR1	0.24975
RAB5A	0.773384615384615
FLJ13224	0.0573333333333333
USP9Y	0.26775
C7orf53	-0.538333333333333
LRP1B	3.548
XAF1	0.381933333333333
ABCG8	-1.3955
ANKDD1A	-0.28625
DAND5	1.04633333333333
SPAG6	0.849625
LINCR	0.668
ZDHHC22	2.175
CCDC60	0.595
THOC7	-1.751
TCTA	0.955923076923077
OR8K3	0.0324
NY-REN-7	-0.851
B2M	1.27025
C6orf141	-2.566
LPPR4	6.24216666666667
SQLE	-2.66681818181818
SEPHS1	-1.1956
BTBD14B	0.165333333333333
PLRG1	-0.1568
SPG7	-0.982285714285714
ZNF614	0.209333333333333
PARD6G	1.245625
INPP5B	-1.04525
GRPEL2	-0.0426
PPID	-0.978
TRIM56	-0.1218
UBE2J1	-0.142090909090909
IL20RA	2.2022
LOC387856	0.2592
C1orf107	0.2579375
UTS2R	1.4616
C19orf22	-0.1574
SAFB2	0.6444
KIAA0652	-0.2475
KLRG1	0.55325
MS4A8B	0.27125
FRAG1	-0.378
KIAA1546	0.2942
E2F4	-1.63023076923077
CLEC4M	-0.0832222222222222
BTBD14A	-0.569
KIAA0999	0.417307692307692
GYPA	-2.41685714285714
TAC1	0.21
TRAIP	-1.654375
KIAA0232	0.646307692307692
ERCC8	-1.2428
GPX4	0.882727272727273
KIAA0368	-0.5472
GPR157	-0.924
CTAGE4	-1.2055
C9orf30	-0.499125
OR52A1	0.461666666666667
HSP90B3P	-0.959
ALG9	0.201153846153846
BTBD10	0.9556
SDK2	0.036
BAIAP3	-0.015
RABGGTB	-0.7137
ANKRD40	-0.35675
KRT74	0.795
CALCOCO2	0.402722222222222
SNCA	-1.1402
TMSL8	-3.95281818181818
C2orf53	0.788
ESRRB	-0.0886
ARHGAP26	0.5364
TDRD9	-0.1904
HRAS	-0.72625
KLRC4	-0.788
JAGN1	-0.159375
BSDC1	0.5324
RNF43	-2.50946153846154
NDUFAF1	0.6602
PHF12	0.191833333333333
OR1L3	0.184
FOLR2	2.04433333333333
LYZL6	0.26025
tcag7.1260	0.107666666666667
WSB1	-0.019
PROS1	1.47761538461538
OSTN	0.774666666666667
PSMB8	0.2348
SOCS4	-0.2045
DDIT4L	6.2428
MAS1	0.9955
MGC34796	-0.0686
CSHL1	0.3075
TBCCD1	-0.507625
ZBTB7C	-0.189
AP2S1	-0.0314545454545455
P15RS	0.283
VAT1	-0.573230769230769
SHANK3	1.12875
TUFM	-0.15775
THEG	-0.4288
KRT34	-0.4272
SGSM3	-1.0191
TOMM22	0.3019
SOCS3	1.415375
CPO	1.09966666666667
POP4	0.2952
BHLHB3	4.1676
MALL	-1.18416666666667
OR1B1	0.325333333333333
PARK2	0.555
GPR124	-0.7441
LCE1E	0.067
RUVBL2	-1.0024
CGRRF1	1.74338461538462
ACPL2	2.5638
WNT10B	-1.56736363636364
BAIAP2L2	-1.77954545454545
ISCA1	1.216
C1orf125	0.251818181818182
RPAP1	-1.3574
RAI16	-0.555125
RPL27	0.0168181818181818
NLRP9	0.195
EPN1	-0.345
LOC388610	-0.8677
SLC35A1	0.35
GAL	-4.1446
SLC14A2	0.315666666666667
RDH11	0.367
FAM138F	-0.195333333333333
AUH	0.4486
FLJ40243	0.5108
C14orf129	0.352875
MBD2	-1.04875
ABHD14B	-0.4472
PIGT	0.348545454545454
ALS2CR4	0.634454545454545
ALAS1	-0.376
FOXO1	2.3915
CRLF3	-0.889272727272727
C20orf107	-1.5175
FARS2	-0.556
CCDC28A	0.8722
NPHP3	-0.6352
OR13F1	0.538
TSEN54	-1.3682
DEFB106B	-0.22525
OR8B4	0.501666666666667
STH	0.7268
ZC3H14	-0.7633
CBX2	-0.0473333333333333
TMEM49	-1.2638
C6orf21	0.571666666666667
FLJ20920	-0.789727272727273
CRTAP	-0.18
DDX50	-0.504
STYXL1	-0.0352
BLVRB	-0.136875
LOC147650	-0.48025
MMP24	0.0943333333333333
GRID1	2.74475
BANF1	0.111625
CTAGEP	-0.5028
HMBS	-1.3286
SLC25A24	-1.942875
C14orf50	2.3008
MRO	3.419
SLC25A15	-1.1418
FAM84B	-0.172071428571429
TDP1	-1.077
C16orf78	-0.093875
C11orf57	0.5134
RFK	0.0644
ZFYVE9	-0.691545454545454
STCH	0.613
WIBG	-1.212
LOC283871	-1.010875
GBA2	-1.72964285714286
NDUFB3	0.141
HSD17B13	-0.149
GRIN3A	1.02385714285714
FMNL1	-1.83525
SEPT7	1.54615384615385
GNLY	4.76433333333333
GRAMD1C	0.88625
ZNF165	-2.0836
USP38	0.5744
FAM83A	-2.70575
C14orf24	0.3709375
ARMCX3	1.5672
ARHGDIB	-0.48625
AK1	1.04345454545455
KIAA1045	1.2506
DNAJB13	-0.000375000000000009
NEU2	0.0545
HIST1H4B	0.12875
FAM20B	-1.01169230769231
HES2	-0.379684210526316
FAM73B	-0.524923076923077
LOC388381	-0.0422
INTS7	-1.15385714285714
AMPH	1.66233333333333
ZNF775	0.7084
UCKL1	-1.205375
C10orf97	0.1912
C1orf161	-0.0203333333333333
ALDH1L1	4.185
FLJ39378	0.398909090909091
SLC23A1	-0.649666666666667
RBM4B	-0.1794
THAP4	-0.452875
OGFRL1	2.0324
KIAA0831	0.641272727272727
PPP1R15A	-0.13725
C1orf96	0.495
C12orf11	-1.3826
BMF	0.304545454545455
MAN1A1	-0.960636363636364
KIAA1600	-0.049
NLGN4X	3.2244
ALOX12	-0.117571428571429
RB1CC1	0.00978571428571428
NEIL2	0.962769230769231
EIF4E	0.268172413793103
ABHD5	-0.221
EXOC4	0.876625
CIP29	-1.03125
BATF2	1.737
SLC29A4	0.259090909090909
HTR4	0.226333333333333
EMB	-2.5674
TRAF6	0.2286
LMNB1	-1.83
FAM19A5	1.60945454545455
SHE	0.6562
PIK3C2B	-0.0074
C15orf15	-0.836214285714286
USP15	-0.359307692307692
TCEAL2	5.5708
C5orf39	2.686
PTGER2	-2.5476
SLC31A1	-0.814809523809524
IFT172	0.043
ADAM29	0.0934
GFOD1	-0.3254
ST7L	0.771
C15orf26	-1.8168
PKN3	-2.0098
CNTD1	1.490875
COMMD1	0.6889
NTRK2	5.646
FOXN3	0.704454545454546
MFGE8	-0.927076923076923
PFKFB2	2.807375
TAS2R4	0.4058
ENTHD1	-0.3065
PRMT5	-1.3041
MGC16384	-0.471090909090909
LOC442229	-0.7484
TSKU	-0.906090909090909
KRTCAP3	-3.09254545454545
PDLIM1	-1.28215384615385
KCNS2	0.367
RNF126	-0.320625
CEP63	-0.0108
CLIC4	1.5815
hCG_1990170	0.7846
ACR	0.444153846153846
KLK7	-0.425
ALOX5AP	5.70363636363636
RIPK3	1.7778
TAS2R9	0.567
C19orf18	1.001
BIRC6	-1.14394736842105
ZNF16	-0.01
RFT1	-1.373
SLC8A2	-0.9148
TACC1	1.285
ITGAD	0.674833333333333
SAMHD1	1.12916666666667
SH3PXD2B	0.202461538461538
EPC2	1.4384
C20orf85	0.2194
ATP13A2	-0.823375
KRT4	0.587
CAPNS1	-0.7068
MDM2	3.3725
PCDH20	3.0884
KCNK9	0.529666666666667
OR2C1	-0.575333333333333
KLHDC3	-1.02025
IPPK	-1.20466666666667
EFHD2	0.1398
GALR3	1.2124
NBEA	1.192625
ABCA6	0.601153846153846
CLDN3	-2.9215
AKT2	-0.848210526315789
EGFR	1.64971428571429
RBM16	0.1264
ZDHHC3	-0.741923076923077
SLC25A4	1.108125
CYB5B	-1.004
CPXM1	-0.6764
NDRG1	0.5044375
FLJ43826	0.1952
OR5L2	0.18
FARP2	0.117923076923077
MRPL46	-0.9406875
LDHAL6B	0.543571428571428
MAPKAPK3	-0.58775
NCAM2	2.253
PRKD2	-1.385125
ZFP36L1	2.39376923076923
CYSLTR1	-0.493
OR4C3	0.3505
HIST1H2AJ	-0.335333333333333
CCNB2	-3.17536363636364
ZNF10	0.5789
TMEM175	0.418333333333333
FAM134A	0.459375
TIGD4	0.760333333333333
PCNP	0.5982
MGC39715	1.10383333333333
LQK1	-0.6768
CREB1	-0.105
TMPRSS3	-2.75833333333333
C4orf32	-1.3203
LAT	-2.7088
KCNA3	-0.183666666666667
SKIV2L2	-1.075
ROPN1B	0.2084
tcag7.23	-0.1925
CDT1	-3.4367
ZHX2	1.75654545454545
CD28	-3.1
ZNF624	0.0458
SEPT2	0.318333333333333
SOHLH2	1.05572727272727
MCOLN3	-0.499727272727273
UNQ1945	0.900333333333333
MASP2	-1.23533333333333
ZNRF3	0.564923076923077
GPATCH3	-0.5148
AGL	0.383272727272727
QRICH2	0.156666666666667
PSD4	-2.159625
CCNB1IP1	-0.2196
ENPP7	0.2524
OBFC1	-0.5516
KCNG3	-0.433666666666667
C14orf79	0.0562666666666667
ENPEP	2.70175
SCT	1.19766666666667
SKI	0.227818181818182
SEC61G	-0.0136
CAPN11	-0.3856
ATXN7L3	-0.8628
DBNDD1	-0.301875
FAIM	0.7156
ANKRD36	-0.719333333333333
GABRP	0.06375
TACSTD2	-3.46475
EIF3J	-0.7996
PPP2R2A	-0.1058
TEKT4	0.178125
PVALB	-3.89142857142857
F10	-2.724625
FAM134C	-0.214153846153846
COMP	2.8674
EFCBP1	0.978681818181818
SCLT1	1.2393
TAL1	0.0531538461538461
ACSL1	1.3766
ABCC5	-0.5666
ABL1	-0.468
RBBP7	-0.5789375
PTPRG	0.1232
NCOR1	-1.00692307692308
SPINK4	-1.992125
TXNRD1	-0.865230769230769
TNRC15	-0.0607
C9orf138	0.0955454545454545
UBE2H	1.192875
BRDT	0.25925
C8orf31	0.3312
CCNE2	-0.154785714285714
SLC6A8	-0.4379
CALCR	-3.8956
PPP1CB	1.03486666666667
ABHD8	0.5868
ARF5	-0.235769230769231
SLC24A4	3.8788
CCT3	-0.7456
ZNF121	-0.291363636363636
SLC3A2	-0.1325
OR13A1	0.536666666666667
SLC5A10	-0.294
RAD50	-0.4153
IER5	0.9854
MTHFD1L	-0.934454545454545
MBTPS2	-0.5658
MVK	-1.10181818181818
NCL	-0.671
PSMD10	-0.2744
MOBP	4.618
FLJ32894	0.757
HRH1	1.438375
C5orf30	-0.2462
NUDT16L1	0.873923076923077
RASGRP3	4.29075
PRKRIP1	0.569615384615385
CCDC75	0.3
LOC253970	2.1756
KIAA1239	-0.0185
MED21	-0.2496
SYT11	4.2871875
NTSR2	4.83866666666667
EGFL11	0.309
CXorf59	0.2895
OR2A25	0.2606
SPTBN2	-1.4372
LRMP	0.620125
RNF111	0.4044
PTH	0.1575
LOC619208	2.269625
KIAA0895	1.6496
RANBP5	-0.6821
P2RY10	-0.175125
NME5	3.988875
DDX21	-1.67666666666667
LRSAM1	-1.27733333333333
HDAC11	-0.115875
VMO1	3.2204
NOLA2	-0.309875
ADAR	-0.499266666666667
MTO1	-0.460375
SF4	0.109375
P2RX1	0.135375
HBM	2.0338
EN2	1.74166666666667
C14orf172	0.1535
TM9SF2	-0.0835384615384615
INHBE	-0.156375
TCTE3	0.0557333333333333
TOX2	-3.6964
CTAGE3	-0.592333333333333
HBB	6.99461538461538
MED15	-1.121
CASR	0.6048
C6orf66	-0.945375
MTPN	1.8036
UNC50	0.5532
C21orf33	0.2079
IRF2	1.3119
PGR	-3.05671428571429
GPR84	1.8248
CROCCL1	-1.9926
SRPX	1.4046
BRE	0.18725
FGF10	0.381
SDC3	0.971
ZRSR1	-0.195125
DKFZP434P211	-0.6371
SOX6	-0.3125
RPUSD2	-1.2864
C14orf173	-0.477266666666667
MAPK11	0.311375
TBC1D22A	-0.411
FAM123A	5.691
COL4A6	-1.21
TOMM70A	0.0102
NAB1	0.3741
MGC16385	-0.651454545454545
TSPAN18	-0.5005
MED31	0.928
PLG	0.0095
CAPSL	1.09033333333333
ZNF532	1.21669230769231
ASB14	0.252
CA8	1.8172
NUDT16P	0.075875
SLFN11	-0.467
LRRIQ2	0.3072
NOL7	-0.50625
BRMS1L	0.1416
JARID1A	0.561857142857143
PANK2	-0.7318
ICAM3	-0.7094
MDS1	0.933
TAF8	-0.502
RNF139	0.4824
ZNF594	0.1445
ADAM8	1.316
SFTPC	1.72072727272727
MAN2B2	0.447727272727273
RGS12	0.551666666666667
EIF1AY	0.5414375
LRRIQ1	0.83775
GPR150	1.6538
CCDC21	-1.841375
PRRG3	0.045
SAA4	-4.8202
RAPGEF5	4.3561
ZCCHC2	-0.3120625
MGC39372	0.143333333333333
PPP4R2	-0.439888888888889
CDCA2	-2.40242857142857
OR4D5	0.39925
PTGFRN	-0.328846153846154
SIGLEC5	2.308875
C19orf61	-1.25125
NMUR2	0.164666666666667
KIAA1586	-1.120375
DAGLA	0.799875
CHCHD6	0.3276
GPR32	0.209666666666667
NEUROD6	0.119125
SLC2A4RG	-1.0512
CA5B	0.657166666666667
FBXL3	1.593
MPHOSPH9	-1.292
HMG2L1	0.247
HCN4	0.94875
CEACAM19	0.0453333333333334
SH2D4B	0.32025
HFE2	-0.145333333333333
TGM4	0.286875
LYPD2	0.1238
TBC1D15	0.0042
MRPS21	-0.0549230769230769
NONO	-1.12385714285714
CLEC5A	2.01572727272727
ITCH	-0.0445714285714286
MGAT3	0.437875
MBP	4.1332
RPP25	-2.081
SOSTDC1	-1.9922
HRC	-0.163
TRIM48	0.045
TMEM133	1.8514
ECEL1P2	-0.953
HOXC11	0.468
DOK5	3.0348
HELZ	-0.15775
LOC348180	-0.4604
MGC33894	0.1414
ADRB3	0.239666666666667
DMD	0.452875
PTRH2	-0.7402
MPEG1	2.1755
NDUFA12	0.7215
KRTAP2-4	0.801866666666667
STAMBPL1	-0.11275
ADCY2	3.164625
UNQ6125	0.288666666666667
KLHL20	0.2755
SRM	-1.6456
OTC	0.6402
TMIE	2.745
SNX8	0.585
LIPK	-0.355333333333333
CHURC1	1.093125
KLC2	0.244375
HDAC1	-1.999125
FAM128A	-0.095125
FNDC3B	-0.729857142857143
MTCP1	-0.207375
WFDC10B	0.135538461538462
PCDHGB3	0.0393333333333333
ATRNL1	0.375
CAV2	2.276
MED26	0.135875
DUS1L	-1.5594
CHRM3	-1.6986
NEK9	-0.754833333333333
WARS2	-0.4546
TBX22	-0.786333333333333
TOMM40	-1.619
RP6-213H19.1	-4.195375
TUBGCP5	-1.0812
IGSF6	4.134
TPPP	1.447125
UNQ6190	0.196666666666667
GSTM5	0.950727272727273
BTD	0.069875
PDCD1LG2	0.496625
SNRPB2	-0.640375
ERICH1	0.1792
APOA4	-1.6152
HOXA11	-0.7732
NARG1	-0.570636363636364
MKX	-0.652666666666667
RAB28	0.729888888888889
PKP3	-4.13
SH3GL2	4.0518
CTSO	2.6588
RPN2	-0.84935
IL28RA	0.540857142857143
SFMBT1	-0.3338
WDR57	-0.606363636363636
FER1L3	-0.671533333333333
HSF5	-0.0791428571428572
TTC9B	2.3144
C4BPA	-2.11375
ALB	-4.07282352941176
SORBS3	0.511636363636364
UPF2	-0.631333333333333
JPH1	-0.383333333333333
AGBL2	0.77
DOPEY1	1.511
TERF1	-0.0930625
KIF22	-1.38175
NINJ1	1.2934
SEC61A2	0.0988666666666667
HIST1H1D	-0.723
SFXN4	-1.104
UCP3	-0.0713846153846154
ZNF703	0.363
MYL6B	0.341
TREM1	3.1456
OR52E6	0.00166666666666667
CKMT2	3.2682
HLA-C	2.0741
SLC13A3	0.07825
TIMP4	2.79216666666667
SLIT2	2.683
RSF1	0.162695652173913
LONRF1	0.195833333333333
MON1A	0.86825
CACNG6	0.30725
DPPA4	-5.526875
ZSWIM3	0.1296
ZNF804A	0.624125
CCIN	0.4422
SLC25A31	0.1904
KCNMB4	3.8506
RABL5	1.4854
GALNS	-0.234538461538462
STX6	0.5623
HIST1H1C	-2.86888888888889
CIDEB	-0.712727272727273
CASP4	-0.147333333333333
PDK3	-0.564285714285714
KCNJ11	0.456666666666667
TPR	-0.4436
ZSCAN20	-0.711
MTX2	-0.5364
HIST1H2BH	-0.693
LOC283767	-0.0146
LYRM7	-0.117652173913044
BRD3	-1.82125
HIST1H2BO	-1.1142
MAGEB10	0.141
SLC45A1	1.1888
SERPINA3	3.45776923076923
KIAA0143	0.205
KCNJ16	2.76071428571429
KRT79	-0.1446
FABP2	-0.223333333333333
NUT	-0.152
ZNF57	0.0618
FBXL4	-0.2591
CLEC9A	0.704666666666667
UGT8	3.752125
BMP2K	1.18116666666667
MAPK4	2.9626
SLC25A23	0.945076923076923
HINT1	-0.356642857142857
KRTAP13-1	0.605666666666667
SFXN5	0.646846153846154
CHCHD2	1.12453333333333
FAM3D	0.646666666666667
NDP	2.42581818181818
RHOBTB1	-0.375625
SLC4A4	3.10118181818182
RPL38	0.073
HTF9C	-1.211
AP2A2	0.234909090909091
ZBTB46	-0.0633333333333333
MAP7D1	0.3947
AOX1	-0.0574285714285714
CYR61	2.84035294117647
DTNA	2.92
JRKL	-0.2894
TMOD3	-1.2128
EEA1	0.386923076923077
ADCK5	-1.201
IL1R1	-0.334125
KLK3	0.516105263157895
HRSP12	1.0058
KTN1	0.4552
LOH11CR2A	0.576307692307692
RELL2	-1.18383333333333
MAB21L1	1.86833333333333
C20orf59	-0.412125
PHKB	0.1146
ADAM2	-1.0785
TBC1D8B	-0.59825
FAM13A1	0.526333333333333
LAPTM4B	-0.1334375
LCN8	0.408666666666667
TMEM147	0.333666666666667
SYT4	2.460375
XPO7	-0.968666666666667
C9orf62	1.8192
GPR75	0.707666666666667
TRIM5	-0.7708
APOC1	2.737125
RNASE4	0.88425
PARD6B	-2.966
ARID1A	-0.4006875
TPD52L3	0.0638181818181818
RRAGB	1.852
RCN2	-0.02375
HIST2H2BE	-0.0498571428571428
STARD7	1.1936
SHMT2	-2.23316666666667
KIAA1751	-0.115285714285714
MLYCD	-0.5441
LOC162632	-0.403384615384615
UQCRH	-1.2356
RP11-217H1.1	0.66425
SDHA	-1.941875
NCLN	-1.15284615384615
ZNF17	0.5775
RCBTB2	1.4706
VEGFB	0.0166923076923077
RP4-747L4.3	0.1136
COLQ	0.319846153846154
MPN2	-0.613
DRG2	-0.5576
KLRB1	2.2854
ALPK2	-2.555
DNASE2B	1.626
FLJ23834	0.33525
AXUD1	1.104
SAFB	-0.353692307692308
NSUN4	-0.4058
RFX2	2.17825
MAPK8IP1	1.31125
FANCD2	-1.72066666666667
ANKZF1	-2.482875
C19orf50	-0.4973
DUSP8	1.18018181818182
SENP5	-0.3113
NFKBIL2	-1.23483333333333
LBR	-0.5294
IGFL1	0.266
LZTS2	-1.0529
IL2RG	-1.03772727272727
CCDC51	-0.1344
KLF3	0.2182
ANKRD37	0.8328
KCTD14	-1.1925
FZR1	0.101058823529412
SLC44A4	-1.63761538461538
ESPL1	-1.1916
GMPR2	-0.780076923076923
TBC1D19	-0.155375
ERGIC1	0.608529411764706
ERBB4	1.40992857142857
TSPAN32	0.2141875
MAP4	0.193
GPHN	0.2808
SLC6A2	0.239272727272727
HIVEP1	0.2228
DFFB	-0.687769230769231
EIF4EBP2	-0.649
DMRT1	0.9456
HSPB6	1.042
IER2	0.213125
AIFM1	-1.2706
WWC2	-0.372
MRPL4	-0.3976
