Hybridization REF	TCGA-02-2483-01A-01R-0791-07
RPRML	2.3078
JOSD2	0.397375
PLSCR3	-0.1458
SPOCD1	2.812125
RAB39	1.06166666666667
GHRH	0.089875
ITIH5L	0.0762
C17orf37	0.9562
SMCR8	0.485833333333333
DPY19L2P3	-0.385375
IL11RA	-0.023125
GDF3	-4.238875
RPS6KB1	-1.27923529411765
DNAJC19	0.193
TOP1	-0.497833333333333
CRCT1	-0.0146
MPST	0.5954
DPM2	1.0416
FAM38B	-0.695
SLC18A1	1.8245
FARP1	0.665
PAX7	0.1515
TUBD1	-0.8636
GNL3	-0.1687
BTG2	1.99115789473684
NDUFS6	-0.4724
C1orf79	-0.9504
ERAL1	0.2136
ECHS1	-0.0484
VPS4A	0.2935
CYP11A1	-1.06272727272727
ABCC6	-1.48866666666667
PBX4	-0.398666666666667
MOSC1	0.278272727272727
NCF4	0.2826
HYMAI	-0.286666666666667
NAGPA	-1.0988
OTOP2	0.498166666666667
ACOT12	0.1556
MTHFD2L	0.217090909090909
LOC441376	-2.2186
C19orf34	-0.524333333333333
RAB1B	0.983
ALDOAP2	-1.47633333333333
NTRK1	-1.5605
ARTS-1	-0.974461538461538
SLC6A11	-0.493666666666667
NAP1L2	1.3854
CNGB1	0.02275
EPB41L4B	-0.236466666666667
FAM134B	2.0073
HS3ST3A1	-2.33275
CPXM2	-0.000400000000000003
SIRPB2	0.152333333333333
CHORDC1	-1.625125
TRIB3	-2.27
SLC2A5	2.51683333333333
C2orf49	-0.209
DDX5	-0.2082
OR5L1	1.062
ANAPC4	-0.153875
ZSWIM1	0.439363636363636
LOC93622	-0.5942
KCNK3	1.56138461538462
RP11-35N6.1	4.1859
ZFP161	0.377875
AQP9	5.2028
SLC15A2	0.574125
MREG	-1.02375
OR9I1	0.344666666666667
PDLIM2	0.0817272727272727
ADAM7	0.717333333333333
GSTCD	-0.681
WDR21A	-0.0847
SLC12A8	-0.443125
TMEM174	0.5136
IGSF3	-0.2133125
LRRN1	3.192
LOC402117	0.8394
SRPK1	-0.93175
LY6K	-1.98685714285714
NFIA	3.695
PTCD3	0.0373
LEP	0.663875
PCDH21	0.625125
MAPKAPK2	-0.473555555555556
NMNAT1	-0.550375
LHFPL2	0.4558
C9orf43	0.1162
DIP2A	-0.848875
ACTR8	0.7017
CCDC34	-0.448
PTPN22	-1.55327272727273
ITGA3	-1.28072727272727
FAM129C	0.310333333333333
RABGGTA	-0.26875
UNC45B	0.8164
KIAA1033	-0.4323
ZNF510	0.6345
CYP2D6	-0.511375
SLC26A10	-0.142
STX8	1.4242
LUZP1	-0.266
WDR89	0.10275
EIF4G3	0.422230769230769
C5AR1	1.3876
ZNF623	0.3035
A2M	1.7644
TGM7	0.216333333333333
GRPEL1	-0.660625
LMNB2	0.111714285714286
ROCK2	-0.07825
SNX16	0.363
CCDC66	-0.081
ANXA3	-4.4168
KIAA1609	-0.4549
EED	-0.5966
RNF32	-0.386875
HES1	-1.38130769230769
CLC	0.775875
ISL1	0.324625
KIAA0528	-0.0173
MANEA	-0.234363636363636
C1orf61	5.767
hCG_2001000	0.8906
RAPGEF6	-0.629785714285714
KIAA0020	-0.4695
NEIL1	-0.5164
C16orf45	1.73909090909091
RBM10	-0.921625
C10orf125	-0.7933
MRS2L	-0.3482
DNAH17	-0.949181818181818
C19orf10	-1.8284
C1orf160	0.8792
SLFN12	0.397166666666667
EXOC3	-0.485625
HIST3H3	0.3626
NCOR2	-0.08125
TNFRSF9	-0.8496
MFSD8	-0.9134
ALX1	-4.03425
NOL1	-1.2642
PODN	1.09883333333333
TIAL1	-1.0566
HIST1H1E	-0.3556
NPY6R	0.406
TM4SF4	-0.7398
CORO2A	-2.197
ETNK2	-1.197375
APOE	2.22676923076923
ANGPT4	0.34
HDGF2	-0.9052
G30	-0.0399999999999999
ST8SIA4	0.227545454545455
F2RL1	-1.10009090909091
FAM19A4	-2.5064
CCAR1	-1.0032
B3GNT7	0.142
OPHN1	0.705833333333333
DSCR6	-1.39033333333333
C21orf13	-0.46425
GAS2L1	0.146375
RFX3	1.7175
COPS4	0.1102
BCHE	2.33075
BCL2	0.427272727272727
HBZ	-3.4025
ARL13B	0.3205
MAPBPIP	0.0367
MYO15B	-1.01427272727273
SPZ1	-0.2882
KIAA1324	-3.36318181818182
PLCL2	0.8524
C4orf29	-2.022
WDFY2	-1.1057
ZNF284	-0.32
NAALADL1	-0.752333333333333
DUSP5	-1.053875
PXDN	-0.1053
SLMO1	0.352
TNXB	0.766615384615385
BIRC7	-1.3266
A4GALT	-0.936125
TIMM22	0.1214
FAM110C	-1.1234
TOMM34	-1.06763636363636
ABHD9	-0.055
ADAM32	-0.49
CRHBP	-0.1208
AQP2	0.5201
LOC130355	1.7188
ZNF187	1.192125
ZNF816A	-0.353333333333333
F7	0.016
CNOT1	-0.647692307692308
SLC13A4	-1.2978
ZBTB11	-0.3384
B3GALT5	0.0458333333333333
EXOC2	0.286875
IRS1	-1.33507692307692
TMEM1	-0.092875
MRPL34	-0.144125
SAMM50	-0.02
CDC42EP3	0.0236
HSF2	0.0150714285714286
MFN2	-0.2658
TSPAN7	0.87775
NUCB1	0.603466666666667
RHOH	-2.3746
ARL16	0.886
TACR1	0.0558333333333333
SFRS5	-2.293625
SNX25	-0.4489
RHBDF1	-1.6445
PCDH18	2.526125
HMG1L1	-0.2692
MYO5C	-3.00354545454545
MAPK10	2.1725
LDHAL6A	0.082625
NUDT12	-0.2055
NCAM1	1.236
GLIS2	0.372333333333333
GGTL4	-1.0152
DAPP1	-1.3124
ATF7	0.518416666666667
KIAA0748	-1.608
NFIL3	0.3122
TM6SF1	1.19430769230769
SEZ6	2.264
NANOS3	2.732
DNAJA3	-0.921875
CLDN6	-2.231
CIITA	2.5715
EPHA4	1.69225
FANCC	0.6528
CMTM3	-0.0745
PSG3	-0.565181818181818
MRPL15	0.4372
C21orf59	-0.6274
PLCXD2	0.139
C2orf34	-0.480090909090909
UBE2L6	1.2109
MED14	-0.59975
HP1BP3	-0.0362307692307692
C6orf208	0.016
TPBG	-3.0622
OSR2	-1.7826
XPC	-0.7695
KLHL7	0.8696
CCR3	-0.619333333333333
AGTPBP1	0.155125
PCSK6	-0.633368421052631
STAT5A	-2.072
FAM18B	-0.6292
LONRF2	0.583333333333333
PTPN2	-0.6705
SF3A3	-0.4525
EFCBP2	1.8828
HCFC1	-1.135
AHNAK	-2.70296296296296
ACTR5	-0.4294
KIF14	-1.2495
TENC1	0.1152
HEATR5B	0.48
YIPF2	-0.25825
MYEOV2	1.276
DUSP18	0.844
KIAA1012	0.2466
AHR	-0.36475
C17orf53	-1.06175
PTPRH	-3.2344
ATP6V1C1	-0.165692307692308
TAS2R3	0.3425
LOC440356	-0.708
COQ10B	-0.675333333333333
PSMF1	0.9113125
SORBS2	0.951823529411765
NFE2L2	0.1914
TMCO7	0.1788
SH3PXD2A	-1.38653846153846
SH2D2A	-2.317
SPINK5	-3.93316666666667
MRPS24	-0.2604
OPA3	0.4963
TRAF7	-0.57075
C4orf35	0.26475
MT1G	0.322909090909091
MGC39545	0.8804
HS1BP3	-0.00292857142857144
OR2B2	0.626333333333333
CHRM4	0.0183333333333333
SFRP2	-2.900625
RIC3	1.7845
ART1	-0.0706666666666667
C6orf1	0.7139
DUS4L	-1.5302
C10orf104	-0.520166666666667
TNFAIP6	1.5796
RTEL1	-1.6752
CCT4	-0.540615384615385
ZNF709	0.082
CHMP6	0.956875
UPP2	0.144
CYP19A1	-1.12581818181818
CD151	-2.788
NDUFA13	0.417
ARFRP1	-0.88925
FAM26B	0.5616
CRYBA1	-0.967666666666667
MRPL41	0.83175
NPFFR2	-1.1291
HRH2	0.559333333333333
SCAMP3	-0.05875
MTMR6	0.056
MTG1	-1.364375
UBTD1	0.2416
CRABP1	-2.9265
FLJ33790	0.931846153846154
KIAA1908	-0.292125
GPR158	3.3676
PACSIN3	-3.825375
OMD	-0.13175
CATSPER1	-0.07925
HOXB8	-0.709090909090909
FBXO46	0.938666666666667
OAS1	-0.611
SVIL	-0.8852
PHB2	-0.3942
ADCY3	-0.163
NDRG2	1.09322222222222
ERMAP	-0.161384615384615
APBA2	2.913
IGSF9	-0.0602
WNT6	0.0122777777777778
MYCBPAP	-1.2066
ATP2B2	1.13946153846154
CPVL	0.627923076923077
TRAM2	-0.353333333333333
NOP5/NOP58	-0.4426
ZNRF4	0.1184
TLK1	-0.919727272727273
MTMR12	-0.795894736842105
ZNF384	-0.486625
FAM9B	-2.5418
RPN1	0.223076923076923
PMVK	-0.7522
EIF3D	-0.569230769230769
SIX2	-0.6998
HPS1	-0.874388888888889
RNF7	0.08
PSKH2	0.210333333333333
KCTD13	0.003625
CSMD3	1.75361538461538
FBF1	-0.438
IL8	-0.967363636363636
SERPINB13	0.116466666666667
FBXL20	1.0544
BLR1	0.3146
SH2B1	-0.917875
RFNG	-0.8632
RAB20	-0.10225
RBM7	-0.2658
POLR1A	-0.30825
TMPRSS4	-3.418
TAF9	-0.898
TERF2	0.373875
TNFRSF1A	-0.098
ACADVL	-0.887625
GTF2H5	0.3874
EDG8	-0.276625
C9orf140	0.5999
UST6	0.696333333333333
ZBTB8OS	-0.243
ZNF710	-0.736333333333333
GPR174	-1.24733333333333
ATP6V0A2	0.0308
KIAA0319L	-0.7462
XKRX	-1.18733333333333
DOPEY2	0.585571428571429
SDHD	-0.3603125
SUMF1	-0.2402
OSM	3.339
OPN3	-0.8876
DAGLB	-0.118125
PPFIBP1	0.219307692307692
TRIM63	-3.2046
C10orf53	-0.27
LYPD3	-2.348
BCL7A	1.31827272727273
AGER	-0.674875
TCF19	-1.0795
SAT2	1.2702
PFTK1	1.23475
GABRE	-2.86027272727273
C15orf38	-0.00284615384615384
FIS1	-0.174666666666667
KCNV2	0.0908
CLPS	0.3824
PPCDC	-0.476
FOXN2	1.92522222222222
NT5E	-2.63564285714286
CD83	0.8654
IL18	1.38836363636364
VPS16	0.5524
IGFBP2	-0.00750000000000003
NOTCH2	-0.3392
SIGLEC1	0.995727272727273
CD93	5.831
SULF2	-0.1978
CEP164	-0.128
P53AIP1	0.2915
TOR2A	0.170625
ZNF136	0.5772
MGP	2.60723076923077
CCDC144A	-0.105888888888889
TRPC1	0.070625
SMS	-0.709125
MAPK7	0.69075
RRAGC	0.611833333333333
PARD6A	1.692625
NUB1	-0.1945
SYNGR4	1.26
OR11H12	0.219
WIF1	0.384
GCH1	-1.77083333333333
OR11H4	0.188666666666667
SLC44A5	1.351
GPRIN2	-0.559
LOC401431	1.432
CPA4	-2.72030769230769
MELK	-0.560181818181818
IL15RA	-0.3538
CUL3	1.5456
HMBOX1	0.9296
PODXL	-1.3238
CCT6B	0.9825
COMTD1	-1.8166
MUC20	-0.4775
GPX2	-3.90472727272727
ITK	-1.85181818181818
FBXL5	1.822
C13orf27	0.0938
DEFA5	0.887666666666667
TRHDE	-0.0836666666666667
MTP18	-0.85725
UQCRQ	0.397
ITGB2	1.4988125
CSRP2BP	0.856
TAS2R44	0.485
PHPT1	1.6109
FAM44C	0.487
ERH	0.4236
MPHOSPH1	-1.647125
MORC1	0.0983333333333333
PARVB	-1.7538
LAMA1	-1.2278125
PGBD3	-0.19
GIMAP6	4.5072
AREG	-6.08
LIPT1	0.4856
MGC99813	0.0742
C1orf201	-1.937125
GRIN2A	-0.0553846153846154
MAN2C1	-0.823
NSUN5	-2.3104
SF3B5	0.6334
MYC	-0.258857142857143
NRXN1	4.1694375
ZNF18	0.565
SPDYA	0.0156666666666667
SLC37A1	-0.0216666666666667
DECR2	-0.8464
ANKRD38	-0.6048
SPTLC3	-2.329125
SUPT16H	-0.281
DTWD2	-0.9644
ULBP1	-0.369333333333333
ZADH1	-1.39475
OIP5	-1.6342
IL10RB	-0.505625
OTUB2	-0.318181818181818
VWA3A	0.268875
SPIC	0.19375
OR6C4	0.304666666666667
PSCD4	1.28825
DPY19L2P2	-0.769666666666667
TRAPPC6A	-0.627125
C21orf2	-0.555375
CEMP1	-1.33
LIN7B	1.5455
E2F7	-0.635625
VCP	-0.89105
LAMA3	-1.17405882352941
BGN	1.687
GPR160	-1.47025
COCH	-2.68111111111111
GPR81	-0.5185
APOBEC3F	-2.7274
tcag7.1017	-0.404166666666667
C1orf32	0.382
SCGB1D2	1.1476
FLJ43987	-0.0453333333333334
C6orf170	-0.0971666666666667
KLK9	0.257
GPD1L	-0.6826
VPS37B	1.89
ATG3	-0.254
ADAMTS17	0.009
KLHDC2	0.00575000000000001
NDUFV2	-0.4086
BLK	-2.5954
MATN4	-0.0763333333333333
GPM6A	6.1096
GBP4	2.48
TMEM162	0.22625
PKP2	-2.904
HRASLS	3.59536363636364
MMP1	-1.4736
SFXN3	-0.726692307692308
FSD1	2.143125
ST6GALNAC3	-0.604625
CA12	-0.499214285714286
NCOA6	0.4954
C19orf58	0.406461538461538
PPP4R1	0.574125
MAN1A2	0.442444444444444
IKBKAP	-0.8808
UPF1	-0.40725
KIAA1219	0.1256
WNT16	0.01375
SNW1	0.129363636363636
IL18RAP	4.302
RPP30	-0.257636363636364
CDC40	-0.1865
SETD3	0.092
SLAMF6	-0.2935
ELK4	-0.682666666666667
TRIM47	0.476
ACOX3	1.01927272727273
TRIM6	-1.279
KIAA0372	-0.9805
TP53AP1	0.136090909090909
SMURF2	0.1058
ADAD1	-0.0302
EBP	-1.35330769230769
KRTAP13-2	0.164666666666667
FLJ36874	-1.041125
TOR1A	0.971
P2RY4	0.755
GPBP1	-0.1732
TRPV1	-0.471545454545455
ADAMTS12	-0.165875
PES1	-0.842923076923077
ATG4A	0.280125
MAGEA10	-4.204
WFS1	-0.103
CC2D1B	-0.5325
PABPN1	0.4581
SLC25A30	-0.3625
SLCO1C1	2.518875
SLC22A5	-0.9932
KIF23	-1.420875
SYN2	0.816875
ASPN	3.9365
CENTG2	1.2566
QSOX2	0.570285714285714
FLJ10815	0.426125
STK24	-0.512047619047619
SPEG	0.362428571428571
STK10	-0.57975
DACT2	2.96833333333333
AAAS	-0.3226
SSX3	-1.39309090909091
ABCD3	0.0452142857142857
C4orf12	1.7351
PARVG	1.383125
FIG4	0.5508
C9orf46	0.6638
TMCO6	-0.677
IGHMBP2	-0.919
DUS2L	-0.48325
FAM3C	0.183142857142857
TMEM16D	-0.5945
DCTN4	0.7862
KCNH3	0.95
EIF2AK2	0.231
AP1S3	-2.49018181818182
CST4	-0.5075
PAM	-0.0327272727272727
NUTF2	-0.2336
CITED2	-0.393615384615385
SLC39A4	-1.6846
C2orf52	-1.44833333333333
GRM3	4.4952
C12orf49	0.2757
CCDC49	-0.0414615384615385
GRAMD1B	-0.414727272727273
FNDC4	1.7094
SIAH2	-0.457727272727273
GDPD4	0.3456
C21orf87	0.8322
ATP5A1	-0.25775
C16orf63	-0.9057
LOC388135	1.1035
ATP5J2	0.212545454545455
MMP3	-4.2994
EMID2	0.0466666666666667
CRHR1	0.336833333333333
WDR70	-0.045
C13orf31	-0.0196666666666667
ZFAND1	-0.6394
CCL18	2.680375
C3orf49	-0.0783333333333334
RINT1	-2.003
KIAA0408	2.328125
F13A1	4.57971428571429
SLC10A1	-0.179125
OGN	-1.611
GIPC2	-1.80675
XPO6	-1.004
LCE1A	1.02566666666667
FMR1	0.451769230769231
LOC374920	0.1502
DUSP3	0.2595
ANKMY1	-0.643833333333333
C7orf50	-0.095
BBS9	-0.326923076923077
UNC119B	0.4837
C9orf72	0.3346
MGC35440	1.06566666666667
ENTPD6	-0.0889090909090909
PPP1R2P9	0.0495
ERCC4	0.313833333333333
FAHD2B	-1.26066666666667
HMHA1	-1.27766666666667
HACL1	-0.3192
RAD23A	-0.383125
FAM83B	-1.7915
PPP5C	-0.79425
RNASEH2C	0.3272
C9orf153	-0.1396
SCAMP4	0.477
GHITM	-0.380230769230769
NDUFB7	0.9633
ADCYAP1	1.90075
SP110	0.61275
MAP3K7IP2	0.6892
DHH	0.624666666666667
AGRN	0.403388888888889
WDR33	0.4615
CEP290	-0.53225
PRPS1L1	-1.20375
KLRA1	-0.465333333333333
GPR97	0.223333333333333
CHD7	2.35133333333333
TLR10	0.803
SLC30A8	-0.695666666666667
HIC1	0.261625
IAPP	0.63
RXFP4	0.3036
GP1BB	1.0518
SHQ1	-0.394666666666667
NKX2-3	0.2185
API5	-0.389
FTHP1	0.069
MOV10L1	0.149375
TRIM6-TRIM34	0.7085
ADHFE1	1.2142
FAM117A	-1.1816
DDI1	-0.082125
CDON	-0.899625
TRIM73	-0.319
IGKC	0.2125
MMP14	-1.3019375
DYNC1LI1	0.00189999999999998
C11orf66	0.2126
TRBV3-1	-1.1304
FASTKD5	-0.0696
BIVM	0.082
LHX4	0.753
CXCL2	-0.169846153846154
RAB2B	0.2795
IZUMO1	0.3342
MAP3K15	-0.781727272727273
FAM19A2	0.343125
ZC3H8	-0.846875
ZMAT1	1.20918181818182
SPINK5L3	-3.0638
SLC10A6	0.887666666666667
APPL2	0.688363636363636
CARD10	-1.165875
LOC402176	0.1996
EEF1D	1.23264285714286
RAB6A	0.645230769230769
C12orf5	0.2079
PAPOLG	0.5584
MSRB2	0.1766
BCR	-0.0450909090909091
PUS3	0.7996
TIAM2	2.0738
ZNF317	0.44525
CHD2	-0.0675
FZD5	-1.27634482758621
NUDT8	-1.1882
ZNF763	-0.158
PRC1	-0.502166666666667
ABCB9	0.005125
SPATA3	0.624666666666667
TRAK2	0.1832
STAB1	3.62654545454545
LRRTM2	3.274
psiTPTE22	1.0548
DBI	2.3054
SERPINA11	-3.089
NAT5	-0.3044
C20orf58	3.051
RPS6KA4	-0.740125
FLJ90650	-0.72
TGFBRAP1	0.0822
CHRDL2	0.4949
FAHD2A	-0.909875
CNTN1	2.82966666666667
BBS4	-0.852307692307692
TMEM181	-0.2024
MINPP1	-0.9996
MPHOSPH6	0.0947058823529411
HOXC10	-1.31084615384615
ITPKB	0.154090909090909
CLPTM1L	-0.7488
MEOX2	-1.669125
ATP6V0C	0.718727272727273
PRPF8	-0.189875
TMC5	-1.6884
FKBP3	-0.0522
PLEKHB2	-0.256166666666667
OR4D6	0.177333333333333
ZNF544	0.150538461538462
D2HGDH	-0.5995
RPL18A	0.446692307692308
HEL308	0.272
MPP6	-2.2368
TCERG1	-0.9152
KRT16	-2.4525
KLF17	-0.581833333333333
KLF5	-2.9825
CDR1	4.4389
VCX3A	-5.01
FBLN2	-2.15218181818182
C14orf104	0.9814
HBE1	-5.18761538461538
OR4S2	0.116
C1orf108	-0.792125
ROBO4	4.31525
CPEB4	0.4877
C11orf80	-1.371125
BCKDHA	0.037
MYOC	-0.0256
GIF	-0.318333333333333
CKMT1A	-0.008
RPL3	-0.0874615384615385
THBS1	-0.3253
APOO	-0.0502
ARMCX1	2.2608
HSZFP36	0.1538
SNAPC5	-0.1784
EIF4ENIF1	1.3276
ZNF433	0.2888
TNFRSF21	0.5942
TMPRSS7	-0.085
SPATA18	-0.117384615384615
HPDL	-3.11666666666667
MKL2	0.682846153846154
TBX3	-2.50870588235294
C21orf93	0.815875
DAXX	-0.1102
ELMO1	1.51218181818182
RGS13	-0.024375
TAF11	-0.3648
UNC13A	1.7006
LOC653314	0.106076923076923
ORC3L	-0.2746
IMAA	-1.7615
TARBP2	0.0188
CABIN1	0.145692307692308
TRIOBP	-0.163714285714286
HIST1H2AC	0.8231
RGS22	-2.9105
NCOA1	1.484375
IL25	0.856666666666667
SNCG	0.244333333333333
GPR6	0.449333333333333
AMDHD1	-2.24925
CHEK2	-0.552090909090909
C6orf142	4.1972
DRD4	0.739333333333333
C14orf68	-0.8546
GDF11	0.3554
SEMG2	0.346
CD247	-1.0712
CDAN1	-0.9438
RBMX2	0.262125
TGS1	-0.1382
OIT3	0.0974
SYF2	-0.1312
MCM4	-1.18190909090909
PKHD1L1	-0.0965454545454546
CEP192	-0.063
IFT88	-0.0892
RPL9	0.675944444444444
RAB32	-1.025
DDX43	-1.7324
P2RX2	0.391444444444444
OR5D18	0.592
UBE1	-0.802294117647059
SLC24A1	-0.794363636363636
ARHGAP5	-0.6468
CETP	1.479
KIAA1731	-0.5955
SLC9A4	0.762
PTPN6	0.2222
BAHD1	0.0482
GRIK3	1.23133333333333
CACNB2	1.05576923076923
PDE10A	1.67016666666667
DGCR14	0.422
PCDHB9	1.687375
RHOQ	1.07744444444444
MAP3K4	1.2544
KTI12	0.92025
RPL23AP13	0.7694
GNG11	0.2996
CLCN3	0.628
GPAM	-1.2984
VSTM2A	0.588
SLAMF7	0.3005
INTS2	-0.3278
PPP2CA	-0.546846153846154
LRP12	1.38868421052632
SEC14L2	1.63690909090909
DKFZP586H2123	3.7652
MC3R	0.1
CIRH1A	-0.475375
HIST1H2AB	0.675875
POLH	-0.930909090909091
MGC16703	-1.23925
SNAPC2	0.905
FILIP1L	1.2392
RASGRP4	0.552
LRRC1	0.7404
GAS1	3.4454
PRAC	-0.6245
DGKA	-1.021
NT5C3	-0.3662
PEG3	0.00456249999999997
NADK	-1.1494
PRR17	0.2478
LOC374569	-0.5846
SGSH	-0.466375
NLRP8	0.158666666666667
GALT	-0.298846153846154
MCF2	-0.6965
ZNF263	-0.3754
TACSTD1	-7.259
TYR	-6.43946153846154
ATP6AP2	-0.893
RNUXA	-0.5232
ABHD10	0.211923076923077
GDPD2	1.0922
SLC35C1	-0.258
UBE2A	0.8234
HERC5	-0.613625
FAM112B	-4.9575
FBXL16	2.2996
DKFZP434A0131	-0.457833333333333
ELA3A	-2.34166666666667
RBM41	-1.04672727272727
HAO2	-0.2708
RNH1	-1.2534
SHANK2	0.50725
OSBP2	-1.12509090909091
DAK	-1.609375
C3orf58	-0.289266666666667
TCL1B	-0.813
KBTBD2	0.1172
SUGT1L1	0.068
UBE2E2	1.910125
MYL9	1.16209090909091
CDC23	-0.716375
PBXIP1	-0.0523846153846154
CXorf40B	0.709
NBL1	0.2644
RTBDN	1.13566666666667
RAB11FIP5	-0.995545454545455
TTTY13	0.0733333333333333
SCOTIN	-0.5738
SOHLH1	-0.0165
CDKN1A	-0.396
NCK1	0.3894
ZNF550	0.3816
SAPS3	0.2671875
SPIN3	0.806875
MAGEE2	0.051
MIS12	0.372375
OR8H2	0.575333333333333
KIAA0774	-0.383625
UNC5D	1.86166666666667
CUL7	-2.485
LIPC	-3.00225
DIO1	-2.47133333333333
C20orf11	-0.163230769230769
CTRL	-0.249333333333333
HS3ST2	2.993
PAK4	0.843375
CCRL1	0.0318
RNF10	0.2913
ZNF567	1.0452
ZNF660	1.57066666666667
TCEAL3	0.5702
MAGOH	0.46575
CENPB	0.735875
C19orf7	1.1454
LOC388965	1.207
ZCCHC13	0.106
JMJD1A	0.0425384615384615
HIST1H4H	0.203333333333333
TBRG1	-0.248384615384615
GPC3	-5.30790909090909
TAF1C	-0.4068
EBNA1BP2	-0.812
CIAPIN1	0.7128
PDGFRA	2.09995833333333
CSTB	-0.655909090909091
CENPI	-1.086625
GTF2E2	-0.77675
RPP21	0.3238
CCNF	-0.832625
KCNQ3	1.43933333333333
FAM79A	-0.253
SLC22A12	0.871666666666667
NOVA1	3.724375
FZD3	2.29828571428571
AKAP8	-0.2524
SOCS5	-0.2916
CFDP1	-0.1894
DLG5	0.1905
PGM5	0.401375
C1orf144	0.8294375
HDAC10	-1.46233333333333
RND2	1.1216
C20orf199	-0.102
RNMT	-0.1526
SLURP1	0.0958181818181818
ASTN1	2.8116
SH3BGR	1.3282
MYCL1	0.2838
ZHX1	1.366
CENPK	-1.5588
FOSB	1.262
LOC643406	0.1603
C2orf59	-1.0349
TMEM135	-1.174
SLC27A2	-4.2978
KRT33A	-4.645
OVOL1	-1.89672727272727
PAMCI	-4.156375
S100A7	-0.619
ZNF789	0.191
HARS2	-0.3294
RPL23A	-0.186125
TCF23	0.261
UPF3B	-0.602363636363636
C17orf78	-0.034
HLA-DOB	0.4085
C14orf142	0.092875
TEKT5	-0.45175
DMWD	0.264333333333333
POLD1	-1.204625
GSCL	0.0553333333333333
CALD1	0.258538461538462
SCRT1	1.533875
AIG1	0.5408
UNC84B	-1.738
ZNF404	1.6236
TMED6	-2.7272
KIAA1462	0.120666666666667
LRRC27	1.809875
PYGO1	0.341666666666667
PIGU	-0.774428571428571
ALAS2	-1.79622222222222
WRNIP1	0.148090909090909
CNNM3	-0.827
ZNF2	1.64716666666667
ST3GAL5	2.35
MRPL23	-0.4326
TSSK6	-0.1966
PSMA6	-0.1268
C16orf70	-0.5512
KIAA1602	0.0598
ALMS1	0.210375
DCN	0.1832
TMEM132D	-0.431
SUCLG2	-1.427
ABHD14A	0.8422
DEXI	0.14975
AMPD2	-1.028875
IFNAR2	0.1165
CYB5A	1.0705
TLOC1	0.27544
NXF5	-0.36875
NRBF2	-0.148454545454545
KCTD3	0.528
ITGAE	1.078625
SLC30A3	0.53575
ZRF1	-1.33066666666667
IFRD2	-0.536363636363636
XAB1	0.5356
PYCR2	-0.979875
SERPINB3	-3.69
TMLHE	0.625846153846154
GEFT	-1.00054545454545
ABCA5	-2.171
EMR4	0.697444444444445
TSFM	-0.334
HIST3H2BB	-0.7384
ARHGEF19	-1.6292
TSPAN17	-0.21975
ABCC8	2.788
MAP1S	0.301625
C22orf36	0.9178
BNC2	-2.22283333333333
HIST1H4A	0.522166666666667
NDUFS3	0.177875
WDR3	-0.126875
XKR4	5.2476
TTC33	0.0395263157894737
STMN2	4.9662
CPN2	-0.776625
HSPC105	-2.066
PCOLCE2	-1.4236
C3orf55	-0.713
KLHDC9	-0.751125
TBC1D23	0.220545454545455
ATXN2L	-1.0555
MAP2K3	-0.7665625
SCAP	0.0916
ZNF486	0.27
C20orf96	-0.3542
NARS	-0.3038
ADAMTSL1	-1.31538888888889
PRCC	0.980875
CCDC126	0.886733333333333
ZNF675	-0.2788
CALCOCO1	0.7994
ANKRD43	0.1414
CWF19L2	0.366875
ZBTB32	0.15575
BRAF	-0.878
ODF4	0.4504
MGC14376	0.63
HORMAD1	-1.989
AAK1	0.319
PEBP1	0.8425625
TNFSF5IP1	0.0205
DKFZp564N2472	0.4202
RMND1	-0.274545454545455
IGKV1-5	0.370833333333333
COL1A2	-0.318625
SERPINA5	-2.806
AANAT	0.465666666666667
C19orf21	-3.75925
GEMIN5	-0.2008
UBR4	0.155125
LTBP3	0.754125
AMHR2	-2.67575
PROCR	-1.686
MYBBP1A	-1.5326
C20orf39	2.469625
ZNF697	-0.5748
PASK	-1.10792307692308
ZNF776	0.86425
RFXDC2	-0.0884
KIAA0467	-0.232
C10orf96	-1.081
ZNF503	-0.7878
GULP1	-1.07725
KCNE4	-0.544
DKFZp434K191	-0.2989
LOC196913	-0.259
BHLHB4	1.08166666666667
CH25H	2.9422
LOC81691	-0.619
ALPL	0.118315789473684
COL12A1	-1.8986
FOLR3	-2.11325
GPR123	2.40654545454545
TRIM62	0.138888888888889
ABLIM1	0.48575
MAST3	-0.3186
RHBDD1	0.147375
LOC338809	-0.622333333333333
RYBP	-0.550666666666667
TTC26	-0.85
ZNF22	1.611125
ISCA2	0.257
RDM1	-3.6654
PIGM	0.1942
GNB3	-0.984666666666667
ACTR2	-0.469769230769231
HMGB1	0.404115384615384
EDG1	3.64477777777778
SOAT2	-3.4442
OR10AD1	0.262
RAP1GDS1	0.6812
LCE1F	0.0826666666666667
ESM1	0.4083
RCN3	0.7256
CREBL1	-0.347166666666667
DBNL	-0.710125
PTGER3	0.160818181818182
USP30	-0.045375
BCL2L12	-1.263375
KIF26B	1.4888
ZNF416	2.051
ZNF225	0.291333333333333
C17orf70	-0.34
ZNF554	1.0864
RAE1	-0.38225
TNIK	1.590375
ACTN3	-0.640333333333333
MGC45922	1.268
CCNA1	1.50525
RYK	0.36
IL26	-0.238666666666667
LRP3	1.42625
QARS	-1.30816666666667
SOX7	0.613
BID	1.0079
OR2S2	0.264333333333333
