Hybridization REF	TCGA-06-5414-01A-01R-1484-07
GPR89A	-0.199
GPR87	-2.89266666666667
ZNF30	1.363
SMR3B	-0.097
ZNF770	0.0121818181818182
TRPC4AP	-0.176
DKFZP686E2158	0.61025
C2orf28	0.558
FREM1	-2.01875
LAMA4	0.48025
ADPRHL2	-0.3872
EIF4G2	0.646428571428571
GUCA1A	0.258
CTNNA2	4.6001
NUDT15	-1.59777777777778
CEPT1	0.311125
ZNFX1	0.452692307692308
CCDC92	0.9606
TDRD1	-0.121666666666667
KCNK5	-3.058625
ETNK1	-0.6878125
LTA	0.978
TTPA	-0.471375
B3GALNT2	-0.9985
SC65	-0.735125
PEX5L	-0.244909090909091
EPS15L1	-0.1036
MGEA5	-1.2025
HIST1H3A	-0.1588
ING1	0.5786
BCAT1	0.531090909090909
ORC6L	-2.26171428571429
KLK11	-5.3405
C19orf28	-0.8379
DNER	3.372
MED22	-0.591833333333333
ETV6	0.885133333333333
CHAC2	-0.666
CD300E	0.698666666666667
CEBPB	0.1999375
ZNF398	0.120833333333333
LRCH3	0.404666666666667
HMGA1	-1.53966666666667
CAPN7	-0.39625
MGC5566	-2.9296
CCL3	2.48354545454545
NANOS1	-0.6097
ZFYVE19	-0.4672
APITD1	-1.062875
PARD3	0.4566
IRAK4	0.533
SERPINI2	1.59266666666667
CEP170L	0.1474
TTC9	1.26754545454545
MYOM3	-1.10383333333333
MLPH	-3.81581818181818
LOC222699	0.176333333333333
NRG1	-1.289125
TBC1D9	-1.90328571428571
TTK	-2.152625
ZNF557	0.744307692307692
DDX41	-1.04075
FANK1	1.49366666666667
UBE2D2	0.291
PSMB10	0.931545454545455
MYH7B	0.0543333333333333
GABARAPL2	1.6733
MARVELD2	-1.302125
DGCR2	0.50725
UNC45A	-0.301375
C6orf72	0.683666666666667
ZNF683	1.8938
GIT2	-0.0545
CASK	0.8045
C14orf161	-0.061625
LRRC44	0.1866
TIFA	-0.9123
UTP11L	-0.742
C6orf65	2.2048
FDPS	-0.732
DUSP9	-1.53146153846154
SLC17A8	0.224142857142857
OR51G1	0.543
NANS	-1.44383333333333
OLFML1	0.668833333333333
ATP10B	-0.361272727272727
NPAS3	5.5528
PRKCA	-0.4035
GGA2	-1.04595
LCE4A	0.519333333333333
SPANXN3	0.032
CCDC115	0.4024
SDCCAG3	-0.662
GLIPR1L1	0.0146
TTC1	0.9258
C17orf76	3.3562
MAD2L2	-0.0872
HIPK1	0.0569230769230769
LRRC3B	5.25625
CLN3	-0.830642857142857
C17orf47	-0.0526666666666667
FMN2	4.79690909090909
TUBB1	0.7692
WAPAL	-1.08775
C3orf21	0.305818181818182
SCN5A	-0.032
SMYD1	-0.159166666666667
BEX5	-0.4846
ZNF192	-0.231
SEC22A	0.16275
GRIA2	4.3047
KIAA0825	-0.8198
NUSAP1	-1.57192857142857
LANCL1	0.0829
C15orf40	-0.216384615384615
ZNF645	0.472888888888889
GPR61	0.467833333333333
NLRP14	0.136
SNX21	0.645230769230769
C1QTNF8	0.474666666666667
C17orf46	0.2606
IFNA8	0.773
SPRR1B	-1.811125
FLRT1	0.633
SNX17	0.226
ASB2	-1.667125
HBG1	-5.032
RPRML	-0.1612
JOSD2	0.97725
PLSCR3	0.0846
SPOCD1	4.8065
RAB39	0.141
GHRH	-0.000499999999999931
ITIH5L	-0.316
C17orf37	1.0118
SMCR8	0.097
DPY19L2P3	-0.355
IL11RA	0.343875
GDF3	-3.997375
RPS6KB1	-1.08676470588235
DNAJC19	0.460416666666667
TOP1	-0.0268333333333333
CRCT1	-0.3337
MPST	0.5545
DPM2	0.167
FAM38B	-1.87775
SLC18A1	-1.769625
FARP1	-0.561625
PAX7	0.145833333333333
TUBD1	-1.4094
GNL3	-0.5665
BTG2	0.725894736842105
NDUFS6	0.2312
C1orf79	-0.4596
ERAL1	-0.4894
ECHS1	-0.1248
VPS4A	0.056375
CYP11A1	-0.919
ABCC6	-1.11405555555556
PBX4	-1.484
MOSC1	0.144
NCF4	0.7084
HYMAI	0.839
NAGPA	-0.7297
OTOP2	0.3075
ACOT12	0.895
MTHFD2L	-0.173636363636364
LOC441376	-1.2282
C19orf34	0.2065
RAB1B	1.1862
ALDOAP2	-1.31133333333333
NTRK1	-0.93975
ARTS-1	0.0959230769230769
SLC6A11	0.733
NAP1L2	-0.4456
CNGB1	0.045125
EPB41L4B	-2.0804
FAM134B	3.3539
HS3ST3A1	-3.55385714285714
CPXM2	-0.522
SIRPB2	0.118
CHORDC1	-1.034875
TRIB3	-2.786125
SLC2A5	2.79166666666667
C2orf49	-0.98175
DDX5	0.0848
OR5L1	0.954333333333333
ANAPC4	0.013875
ZSWIM1	0.253272727272727
LOC93622	-0.0257
KCNK3	-0.169384615384615
RP11-35N6.1	-0.8758
ZFP161	-0.208625
AQP9	4.6056
SLC15A2	3.020625
MREG	0.515375
OR9I1	0.374666666666667
PDLIM2	0.430181818181818
ADAM7	0.139333333333333
GSTCD	-0.23925
WDR21A	-0.234
SLC12A8	0.085375
TMEM174	-0.0102
IGSF3	-0.1253125
LRRN1	0.9334
LOC402117	0.551
SRPK1	-1.761625
LY6K	-1.98109523809524
NFIA	3.86533333333333
PTCD3	0.37
LEP	0.331375
PCDH21	0.3695
MAPKAPK2	-0.324277777777778
NMNAT1	0.518625
LHFPL2	1.0572
C9orf43	-0.3622
DIP2A	-0.715125
ACTR8	0.3916
CCDC34	-0.5705
PTPN22	-1.10054545454545
ITGA3	-0.525181818181818
FAM129C	0.573666666666667
RABGGTA	-0.304375
UNC45B	0.5942
KIAA1033	0.3696
ZNF510	0.16925
CYP2D6	-0.0118749999999999
SLC26A10	-0.29
STX8	1.3884
LUZP1	-0.0147
WDR89	-0.222125
EIF4G3	-0.0732307692307693
C5AR1	1.211
ZNF623	-1.051
A2M	2.8372
TGM7	0.219666666666667
GRPEL1	-0.596875
LMNB2	-1.09628571428571
ROCK2	0.317125
SNX16	0.1763
CCDC66	-0.5236
ANXA3	-3.8338
KIAA1609	-0.8692
EED	-0.6904
RNF32	-0.470375
HES1	0.0857692307692308
CLC	1.29675
ISL1	-0.854375
KIAA0528	-0.4279
MANEA	-0.0311818181818181
C1orf61	6.25966666666667
hCG_2001000	0.322
RAPGEF6	-0.928071428571429
KIAA0020	-1.303875
NEIL1	-0.2548
C16orf45	2.96936363636364
RBM10	-0.53975
C10orf125	-0.8176
MRS2L	-0.6318
DNAH17	-0.753454545454545
C19orf10	-0.682
C1orf160	1.3498
SLFN12	1.26283333333333
EXOC3	-0.367875
HIST3H3	0.0992
NCOR2	-0.132625
TNFRSF9	-1.0758
MFSD8	0.7932
ALX1	-3.17
NOL1	-1.6186
PODN	0.713666666666667
TIAL1	-1.0034
HIST1H1E	-1.9784
NPY6R	0.4556
TM4SF4	-0.456
CORO2A	-3.3224
ETNK2	-0.765875
APOE	3.06076923076923
ANGPT4	-0.00566666666666667
HDGF2	-0.4516
G30	0.202
ST8SIA4	1.38745454545455
F2RL1	-1.00290909090909
FAM19A4	-2.3816
CCAR1	-0.9276
B3GNT7	0.7578
OPHN1	-0.255833333333333
DSCR6	-2.24266666666667
C21orf13	-0.611875
GAS2L1	1.094
RFX3	0.577375
COPS4	0.5558
BCHE	0.6805
BCL2	0.730090909090909
HBZ	-3.271375
ARL13B	1.2187
MAPBPIP	0.7962
MYO15B	-0.928909090909091
SPZ1	0.34625
KIAA1324	-3.34527272727273
PLCL2	-0.7114
C4orf29	-0.7476
WDFY2	-0.7231
ZNF284	-0.405
NAALADL1	-0.306
DUSP5	0.062625
PXDN	-0.5597
SLMO1	0.6372
TNXB	0.618230769230769
BIRC7	-0.503
A4GALT	-0.989125
TIMM22	0.498
FAM110C	-0.8128
TOMM34	-0.742090909090909
ABHD9	0.504666666666667
ADAM32	0.352666666666667
CRHBP	-0.1722
AQP2	0.5249
LOC130355	1.4672
ZNF187	0.909375
ZNF816A	0.193666666666667
F7	-0.5915
CNOT1	-1.21615384615385
SLC13A4	-0.7382
ZBTB11	-0.67
B3GALT5	0.171833333333333
EXOC2	0.53625
IRS1	-2.52461538461538
TMEM1	0.00485714285714285
MRPL34	0.20475
SAMM50	-0.103
CDC42EP3	-0.9703
HSF2	-0.411142857142857
MFN2	-0.1968
TSPAN7	2.19075
NUCB1	1.15786666666667
RHOH	-1.7518
ARL16	1.008
TACR1	-0.238166666666667
SFRS5	-1.52375
SNX25	-0.7144
RHBDF1	-0.298875
PCDH18	1.951375
HMG1L1	0.266
MYO5C	-1.67172727272727
MAPK10	1.818
LDHAL6A	-0.217166666666667
NUDT12	0.869
NCAM1	1.31290909090909
GLIS2	0.394
GGTL4	-0.741
DAPP1	-0.9872
ATF7	0.8555
KIAA0748	-1.005
NFIL3	0.9702
TM6SF1	1.21992307692308
SEZ6	1.0423
NANOS3	2.655125
DNAJA3	-0.61025
CLDN6	-1.14533333333333
CIITA	2.79471428571429
EPHA4	2.3088125
FANCC	-0.2988
CMTM3	1.0826
PSG3	-0.129727272727273
MRPL15	-0.6036
C21orf59	0.1684
PLCXD2	0.303166666666667
C2orf34	-0.366
UBE2L6	2.167
MED14	-0.590714285714286
HP1BP3	-0.1585
C6orf208	-0.165666666666667
TPBG	-4.6076
OSR2	-2.3809
XPC	-0.822
KLHL7	1.08846666666667
CCR3	-0.433666666666667
AGTPBP1	-0.87675
PCSK6	-1.6488947368421
STAT5A	-1.34538461538462
FAM18B	-0.4878
LONRF2	3.06077777777778
PTPN2	-0.3585
SF3A3	-0.84525
EFCBP2	-0.116
HCFC1	-1.585125
AHNAK	-1.56303703703704
ACTR5	-0.5004
KIF14	-2.6735
TENC1	0.1846
HEATR5B	0.104
YIPF2	-0.045625
MYEOV2	1.23671428571429
DUSP18	0.874666666666667
KIAA1012	0.2152
AHR	-2.1695
C17orf53	-2.01475
PTPRH	-1.1446
ATP6V1C1	-0.0831538461538461
TAS2R3	0.6085
LOC440356	-0.645
COQ10B	0.2505
PSMF1	1.539125
SORBS2	-0.271647058823529
NFE2L2	0.855
TMCO7	0.8156
SH3PXD2A	-2.28576923076923
SH2D2A	-1.932
SPINK5	-3.86216666666667
MRPS24	-0.0024
OPA3	0.5319
TRAF7	-1.044
C4orf35	0.599
MT1G	2.258
MGC39545	-0.1024
HS1BP3	-0.341642857142857
OR2B2	0.464666666666667
CHRM4	0.152
SFRP2	-4.45425
RIC3	2.50783333333333
ART1	-0.168
C6orf1	1.9344
DUS4L	-0.455
C10orf104	-0.177166666666667
TNFAIP6	4.036
RTEL1	-0.705
CCT4	-0.735846153846154
ZNF709	0.0616
CHMP6	0.561625
UPP2	0.3918
CYP19A1	-0.271727272727273
CD151	-1.11525
NDUFA13	1.248125
ARFRP1	-0.23475
FAM26B	1.3298
CRYBA1	-0.838666666666667
MRPL41	-0.076875
NPFFR2	-1.013
HRH2	0.497333333333333
SCAMP3	-0.15025
MTMR6	0.256461538461538
MTG1	-1.4715
UBTD1	1.1828
CRABP1	-2.6365
FLJ33790	-1.95215384615385
KIAA1908	-0.064625
GPR158	2.778
PACSIN3	-2.062625
OMD	-0.22
CATSPER1	0.35825
HOXB8	-1.1857
FBXO46	0.194333333333333
OAS1	1.84875
SVIL	-1.2594
PHB2	-0.6188
ADCY3	-0.1505
NDRG2	3.35744444444444
ERMAP	1.31330769230769
APBA2	2.253875
IGSF9	-2.4274
WNT6	-0.0313888888888889
MYCBPAP	-0.1144
ATP2B2	0.309461538461538
CPVL	0.994230769230769
TRAM2	-0.45
NOP5/NOP58	-1.085
ZNRF4	0.058
TLK1	0.0487272727272727
MTMR12	-0.578368421052632
ZNF384	-0.68975
FAM9B	-2.8398
RPN1	0.533615384615385
PMVK	-0.0762
EIF3D	-0.682076923076923
SIX2	-0.9642
HPS1	-1.13277777777778
RNF7	0.5658
PSKH2	0.373333333333333
KCTD13	-0.36875
CSMD3	-0.494769230769231
FBF1	-0.151
IL8	1.64754545454545
SERPINB13	0.2572
FBXL20	-0.6372
BLR1	0.4644
SH2B1	-0.642625
RFNG	-0.9229
RAB20	0.9315
RBM7	-0.228
POLR1A	-0.085375
TMPRSS4	-3.318
TAF9	-0.3141
TERF2	0.03475
TNFRSF1A	1.55
ACADVL	-1.21025
GTF2H5	0.4644
EDG8	0.81225
C9orf140	-1.7076
UST6	0.337
ZBTB8OS	-0.1404
ZNF710	-0.698333333333333
GPR174	-2.0605
ATP6V0A2	-0.8544
KIAA0319L	-1.43886666666667
XKRX	-0.249666666666667
DOPEY2	0.0593571428571429
SDHD	0.205625
SUMF1	0.5486
OSM	4.0006
OPN3	-1.2546
DAGLB	0.115
PPFIBP1	-0.840769230769231
TRIM63	-2.7684
C10orf53	0.5025
LYPD3	-3.4845
BCL7A	-0.506818181818182
AGER	-0.6575
TCF19	-1.4097
SAT2	1.5878
PFTK1	2.02475
GABRE	-3.49127272727273
C15orf38	0.121692307692308
FIS1	0.922
KCNV2	-0.1476
CLPS	0.4374
PPCDC	-0.6357
FOXN2	0.676111111111111
NT5E	-0.9625
CD83	1.2414
IL18	2.12609090909091
VPS16	0.7612
IGFBP2	-0.440875
NOTCH2	0.3422
SIGLEC1	1.48754545454545
CD93	4.90233333333333
SULF2	0.5236
CEP164	-0.1388
P53AIP1	0.104
TOR2A	-0.149
ZNF136	0.5214
MGP	0.355846153846154
CCDC144A	0.440444444444444
TRPC1	-0.23075
SMS	-0.37425
MAPK7	-0.00387499999999998
RRAGC	1.16066666666667
PARD6A	1.37925
NUB1	0.821875
SYNGR4	-0.0258
OR11H12	0.0536666666666667
WIF1	0.397
GCH1	-1.1785
OR11H4	0.191666666666667
SLC44A5	-0.290666666666667
GPRIN2	-0.341
LOC401431	1.7062
CPA4	-2.50507692307692
MELK	-1.76854545454545
IL15RA	-0.869
CUL3	1.2352
HMBOX1	1.2302
PODXL	0.1298
CCT6B	0.449875
COMTD1	-1.5608
MUC20	-2.122125
GPX2	-3.37318181818182
ITK	0.136909090909091
FBXL5	2.3242
C13orf27	-1.0224
DEFA5	1.273
TRHDE	0.4695
MTP18	0.0015
UQCRQ	0.575615384615385
ITGB2	2.797625
CSRP2BP	0.5804
TAS2R44	0.501
PHPT1	1.1236
FAM44C	0.4364
ERH	0.4076
MPHOSPH1	-2.62475
MORC1	-0.430666666666667
PARVB	-0.9328
LAMA1	-0.9293125
PGBD3	-1.1012
GIMAP6	4.4702
AREG	-4.59125
LIPT1	0.546
MGC99813	0.3754
C1orf201	-1.028
GRIN2A	-0.9498
MAN2C1	-0.746818181818182
NSUN5	-1.311
SF3B5	0.5782
MYC	-1.69971428571429
NRXN1	0.540125
ZNF18	0.7452
SPDYA	0.5258
SLC37A1	-1.19966666666667
DECR2	-0.3388
ANKRD38	-1.3621
SPTLC3	-2.2525625
SUPT16H	-0.549454545454545
DTWD2	-0.6076
ULBP1	0.377333333333333
ZADH1	-0.23075
OIP5	-1.7764
IL10RB	0.277625
OTUB2	-0.249
VWA3A	0.174625
SPIC	0.14425
OR6C4	0.328666666666667
PSCD4	1.493125
DPY19L2P2	-0.35
TRAPPC6A	-0.671375
C21orf2	-0.0945
CEMP1	-0.9494
LIN7B	1.679
E2F7	-1.678
VCP	-0.5628
LAMA3	-1.13217647058824
BGN	1.428
GPR160	-2.01175
COCH	-1.60522222222222
GPR81	-1.052375
APOBEC3F	-1.0992
tcag7.1017	0.0641666666666667
C1orf32	0.639
SCGB1D2	-0.1976
FLJ43987	-0.558
C6orf170	0.239166666666667
KLK9	0.526333333333333
GPD1L	-0.6606
VPS37B	0.9522
ATG3	0.318
ADAMTS17	-0.377
KLHDC2	0.067875
NDUFV2	-0.0984
BLK	-3.0238
MATN4	-1.58733333333333
GPM6A	6.0395
GBP4	4.20075
TMEM162	0.410875
PKP2	-2.887
HRASLS	1.081
MMP1	-4.2218
SFXN3	-0.548153846153846
FSD1	1.161
ST6GALNAC3	-0.27625
CA12	0.215142857142857
NCOA6	0.8546
C19orf58	0.254461538461538
PPP4R1	0.299375
MAN1A2	-0.267333333333333
IKBKAP	-1.4006
UPF1	-0.40025
KIAA1219	0.5574
WNT16	0.209375
SNW1	0.0754545454545455
IL18RAP	2.8336
RPP30	-0.671818181818182
CDC40	-0.353555555555556
SETD3	0.409875
SLAMF6	0.126666666666667
ELK4	-1.06666666666667
TRIM47	1.61475
ACOX3	0.718454545454545
TRIM6	-0.157090909090909
KIAA0372	-0.81425
TP53AP1	0.578727272727273
SMURF2	-0.2874
ADAD1	0.00139999999999999
EBP	-1.37130769230769
KRTAP13-2	0.0303333333333333
FLJ36874	0.16925
TOR1A	0.31725
P2RY4	0.627666666666667
GPBP1	-0.0414
TRPV1	-0.365818181818182
ADAMTS12	-0.583125
PES1	-0.821153846153846
ATG4A	0.577
MAGEA10	-4.7066
WFS1	-0.1708
CC2D1B	-0.10975
PABPN1	-0.1187
SLC25A30	0.218166666666667
SLCO1C1	2.568625
SLC22A5	0.9088
KIF23	-2.527375
SYN2	-0.267875
ASPN	2.9865
CENTG2	0.7514
QSOX2	-0.926428571428571
FLJ10815	0.584125
STK24	-0.379333333333333
SPEG	1.06071428571429
STK10	-0.092625
DACT2	0.160333333333333
AAAS	-1.19
SSX3	-0.821818181818182
ABCD3	1.11864285714286
C4orf12	1.9145
PARVG	1.7435
FIG4	0.8608
C9orf46	-0.036
TMCO6	-0.9935
IGHMBP2	-1.3678
DUS2L	-0.573125
FAM3C	1.80147619047619
TMEM16D	-1.0886
DCTN4	1.3198
KCNH3	0.7618
EIF2AK2	0.6412
AP1S3	-0.485727272727273
CST4	-0.131666666666667
PAM	1.57477272727273
NUTF2	-0.0456
CITED2	-0.0903846153846154
SLC39A4	-1.9084
C2orf52	-1.1
GRM3	4.165
C12orf49	0.9069
CCDC49	0.226230769230769
GRAMD1B	-0.763454545454545
FNDC4	2.8348
SIAH2	-0.894909090909091
GDPD4	0.175
C21orf87	-0.1138
ATP5A1	0.16825
C16orf63	-0.8212
LOC388135	1.77225
ATP5J2	0.732545454545455
MMP3	-4.9028
EMID2	-0.105166666666667
CRHR1	0.621666666666667
WDR70	0.0368
C13orf31	0.00783333333333333
ZFAND1	-0.626
CCL18	3.104625
C3orf49	-0.5295
RINT1	-0.766333333333333
KIAA0408	1.505
F13A1	4.74778571428571
SLC10A1	0.08725
OGN	-2.1148
GIPC2	-2.28375
XPO6	-1.088
LCE1A	1.069
FMR1	-0.150846153846154
LOC374920	1.3642
DUSP3	0.3649
ANKMY1	-0.410666666666667
C7orf50	-0.744
BBS9	0.208153846153846
UNC119B	0.5806
C9orf72	1.3759
MGC35440	1.00916666666667
ENTPD6	0.123545454545455
PPP1R2P9	-0.125
ERCC4	-0.0231666666666667
FAHD2B	-0.348
HMHA1	-0.630333333333333
HACL1	-0.5914
RAD23A	-0.237125
FAM83B	-1.2316
PPP5C	-0.4595
RNASEH2C	0.1587
C9orf153	-0.2344
SCAMP4	0.967454545454545
GHITM	-0.398384615384615
NDUFB7	1.235
ADCYAP1	0.9515
SP110	1.927
MAP3K7IP2	0.8174
DHH	0.702333333333333
AGRN	0.181277777777778
WDR33	0.237625
CEP290	-0.58425
PRPS1L1	-1.49075
KLRA1	-0.0716666666666667
GPR97	0.0656666666666667
CHD7	-1.264
TLR10	1.3224
SLC30A8	-0.972333333333333
HIC1	0.045875
IAPP	0.339333333333333
RXFP4	0.5672
GP1BB	0.572
SHQ1	-0.511
NKX2-3	0.163375
API5	-0.3395
FTHP1	0.7925
MOV10L1	0.947875
TRIM6-TRIM34	1.51525
ADHFE1	1.391
FAM117A	-1.7262
DDI1	0.12475
CDON	-1.472625
TRIM73	-0.633666666666667
IGKC	0.262
MMP14	-0.2986875
DYNC1LI1	-0.5439
C11orf66	0.2428
TRBV3-1	-1.3172
FASTKD5	-0.1762
BIVM	-0.7308
LHX4	0.1262
CXCL2	1.53161538461538
RAB2B	-0.377875
IZUMO1	-0.2298
MAP3K15	-1.60254545454545
FAM19A2	0.397
ZC3H8	-0.949
ZMAT1	1.49018181818182
SPINK5L3	-3.311
SLC10A6	0.471333333333333
APPL2	0.861272727272727
CARD10	-1.79625
LOC402176	-0.3764
EEF1D	-0.103
RAB6A	0.933846153846154
C12orf5	0.8016
PAPOLG	0.082
MSRB2	-0.000400000000000003
BCR	0.505227272727273
PUS3	0.6304
TIAM2	1.9774
ZNF317	0.79425
CHD2	0.0130555555555555
FZD5	-0.722068965517242
NUDT8	-1.153
ZNF763	0.311
PRC1	-1.94725
ABCB9	0.133625
SPATA3	0.322
TRAK2	1.1202
STAB1	3.32736363636364
LRRTM2	3.25975
psiTPTE22	0.675
DBI	4.4214
SERPINA11	-2.71733333333333
NAT5	0.1508
C20orf58	3.2626
RPS6KA4	-0.291875
FLJ90650	-0.292
TGFBRAP1	0.0564
CHRDL2	0.6397
FAHD2A	-0.464125
CNTN1	0.0718333333333334
BBS4	0.266076923076923
TMEM181	0.6432
MINPP1	-1.2854
MPHOSPH6	0.209941176470588
HOXC10	-0.658615384615385
ITPKB	1.26045454545455
CLPTM1L	-0.5848
MEOX2	4.459
ATP6V0C	0.641363636363636
PRPF8	-1.027
TMC5	-1.613
FKBP3	0.1722
PLEKHB2	-0.10075
OR4D6	0.499666666666667
ZNF544	-0.245153846153846
D2HGDH	-0.5261
RPL18A	-0.451307692307692
HEL308	0.0218
MPP6	-2.4892
TCERG1	-1.36
KRT16	-1.82825
KLF17	-0.384333333333333
KLF5	-2.7248
CDR1	0.5058
VCX3A	-3.246
FBLN2	-2.48281818181818
C14orf104	0.221
HBE1	-4.83361538461538
OR4S2	0.612666666666667
C1orf108	0.234625
ROBO4	4.112625
CPEB4	1.0994
C11orf80	-1.159625
BCKDHA	-0.2045
MYOC	-0.1026
GIF	0.539333333333333
CKMT1A	-2.53766666666667
RPL3	-0.461307692307692
THBS1	-0.436
APOO	0.4304
ARMCX1	1.9246
HSZFP36	-0.2252
SNAPC5	0.1428
EIF4ENIF1	1.015
ZNF433	0.6534
TNFRSF21	1.4942
TMPRSS7	0.381
SPATA18	-0.335153846153846
HPDL	-3.03333333333333
MKL2	1.65169230769231
TBX3	-2.53611764705882
C21orf93	0.458875
DAXX	-0.4402
ELMO1	0.241181818181818
RGS13	0.30975
TAF11	-0.58
UNC13A	0.2681
LOC653314	-0.336846153846154
ORC3L	-0.4166
IMAA	-2.5935
TARBP2	-0.4374
CABIN1	0.370307692307692
TRIOBP	-0.00885714285714284
HIST1H2AC	-0.2563
RGS22	-2.9975
NCOA1	2.0285
IL25	0.492333333333333
SNCG	-0.440666666666667
GPR6	0.646666666666667
AMDHD1	-2.353875
CHEK2	-1.48109090909091
C6orf142	2.0864
DRD4	1.08633333333333
C14orf68	-0.1752
GDF11	0.0306
SEMG2	0.134333333333333
CD247	-2.9494
CDAN1	-0.4212
RBMX2	0.37275
TGS1	-0.7902
OIT3	0.667
SYF2	0.0458
MCM4	-2.62863636363636
PKHD1L1	-0.345272727272727
CEP192	-0.649875
IFT88	0.3232
RPL9	0.0755555555555555
RAB32	0.7871
DDX43	-1.7212
P2RX2	0.570111111111111
OR5D18	0.869333333333333
UBE1	-0.984882352941176
SLC24A1	0.0244545454545455
ARHGAP5	0.3066
CETP	0.892
KIAA1731	-1.2085
SLC9A4	0.759666666666667
PTPN6	0.402
BAHD1	-0.0672
GRIK3	0.675666666666667
CACNB2	-0.0896923076923077
PDE10A	-0.5275
DGCR14	-0.1192
PCDHB9	1.110625
RHOQ	0.874444444444444
MAP3K4	-0.2656
KTI12	0.527125
RPL23AP13	0.0584
GNG11	0.0802
CLCN3	1.08114285714286
GPAM	-0.6191
VSTM2A	0.3045
SLAMF7	-0.673625
INTS2	-0.6994
PPP2CA	0.386076923076923
LRP12	-0.389473684210526
SEC14L2	3.48881818181818
DKFZP586H2123	4.2238
MC3R	0.212333333333333
CIRH1A	-0.870625
HIST1H2AB	-0.81225
POLH	-0.681272727272727
MGC16703	-1.64325
SNAPC2	-0.0993333333333333
FILIP1L	0.8414
RASGRP4	0.051
LRRC1	-1.2194
GAS1	1.2964
PRAC	-1.24766666666667
DGKA	-0.85825
NT5C3	0.01
PEG3	-2.086125
NADK	-0.753
PRR17	-1.1462
LOC374569	-0.2534
SGSH	-0.017125
NLRP8	-0.105333333333333
GALT	-1.08630769230769
MCF2	-0.3625
ZNF263	-0.0106
TACSTD1	-6.6715
TYR	-6.16823076923077
ATP6AP2	0.736
RNUXA	-0.0058
ABHD10	-0.200153846153846
GDPD2	2.8464
SLC35C1	0.0588
UBE2A	0.8496
HERC5	1.203625
FAM112B	-4.981125
FBXL16	-0.2082
DKFZP434A0131	-0.331666666666667
ELA3A	-2.15133333333333
RBM41	-0.722090909090909
HAO2	-0.7085
RNH1	-0.9352
SHANK2	-2.042
OSBP2	-0.804454545454545
DAK	-1.5445
C3orf58	-0.1144
TCL1B	-1.253
KBTBD2	0.6988
SUGT1L1	-0.4948
UBE2E2	0.071875
MYL9	1.15845454545455
CDC23	-0.179875
PBXIP1	0.964153846153846
CXorf40B	0.703
NBL1	-0.6416
RTBDN	1.78133333333333
RAB11FIP5	-0.718090909090909
TTTY13	-0.455
SCOTIN	-0.150866666666667
SOHLH1	-0.777428571428571
CDKN1A	0.533526315789474
NCK1	0.667
ZNF550	0.1564
SAPS3	-0.186625
SPIN3	0.175
MAGEE2	3.9734
MIS12	-0.131375
OR8H2	1.167
KIAA0774	-2.15675
UNC5D	-1.53366666666667
CUL7	-1.7065
LIPC	-1.639875
DIO1	-2.11583333333333
C20orf11	0.236846153846154
CTRL	-0.0525
HS3ST2	0.568
PAK4	0.390375
CCRL1	-0.0154
RNF10	0.036
ZNF567	1.2966
ZNF660	0.396333333333333
TCEAL3	0.7554
MAGOH	0.258625
CENPB	1.161625
C19orf7	0.6999
LOC388965	0.809
ZCCHC13	0.188
JMJD1A	-0.804307692307692
HIST1H4H	1.06566666666667
TBRG1	0.0832307692307692
GPC3	-5.62363636363636
TAF1C	-0.833
EBNA1BP2	-0.399625
CIAPIN1	0.2482
PDGFRA	-0.56425
CSTB	-0.459545454545455
CENPI	-1.944375
GTF2E2	-0.7485
RPP21	-0.2044
CCNF	-1.893
KCNQ3	1.02266666666667
FAM79A	-0.0666
SLC22A12	0.586666666666667
NOVA1	2.799875
FZD3	2.36085714285714
AKAP8	-0.4992
SOCS5	-0.5579
CFDP1	-0.0544
DLG5	-0.0143333333333333
PGM5	0.8660625
C1orf144	0.6945
HDAC10	-0.740333333333333
RND2	1.4142
C20orf199	-0.6026
RNMT	-0.6719
SLURP1	0.351636363636364
ASTN1	3.2585
SH3BGR	1.2154
MYCL1	-1.0159
ZHX1	1.390625
CENPK	-1.6978
FOSB	0.149214285714286
LOC643406	0.8887
C2orf59	-0.5636
TMEM135	-0.458181818181818
SLC27A2	-4.0388
KRT33A	-3.305
OVOL1	-2.0817
PAMCI	-4.2445
S100A7	-0.796333333333333
ZNF789	-0.651333333333333
HARS2	-0.1138
RPL23A	-0.765
TCF23	-0.0234
UPF3B	-0.725545454545454
C17orf78	0.254
HLA-DOB	-0.036
C14orf142	1.225875
TEKT5	0.476142857142857
DMWD	0.356333333333333
POLD1	-1.843125
GSCL	-0.178333333333333
CALD1	0.499153846153846
SCRT1	0.512
AIG1	2.3208
UNC84B	-1.4332
ZNF404	1.8432
TMED6	-2.2444
KIAA1462	0.15
LRRC27	2.03085714285714
PYGO1	0.790333333333333
PIGU	0.45
ALAS2	-3.60922222222222
WRNIP1	-0.246454545454545
CNNM3	-0.820666666666667
ZNF2	0.749666666666667
ST3GAL5	1.01425
MRPL23	-0.2252
TSSK6	0.0212
PSMA6	0.1594
C16orf70	-0.8172
KIAA1602	-0.3762
ALMS1	-0.587625
DCN	0.8113
TMEM132D	-0.2004
SUCLG2	0.0968
ABHD14A	0.242
DEXI	0.393875
AMPD2	-0.688375
IFNAR2	0.134125
