Hybridization REF	TCGA-19-1385-01A-02R-0598-07
LCE1C	0.493
ARPC1A	-0.087125
CHST2	2.09866666666667
SPATA2	-0.3064
PGLYRP4	-2.0705
RUFY1	1.5762
TXNDC12	-0.1308
RPS4Y1	0.905636363636364
TNFRSF8	-1.520375
PTGIR	1.36125
FOXE3	-0.0636666666666667
ART4	-0.6165
ZC3H12C	0.6484
KIAA1841	-1.0172
EVX1	-0.514875
WDR38	2.233
LOC402057	-0.7478
ACAA2	-0.460818181818182
GLCE	0.6142
GPR18	1.4032
HIST1H2AG	-0.752
PIGK	0.0163
C16orf67	-1.10375
DAG1	0.2363
OR4D2	-0.053
C21orf81	0.6228
PLOD2	0.792875
TTC27	-1.2572
TSPAN2	0.528875
PI3	1.2264
ZFAND6	-0.332666666666667
C6orf57	-0.3304
NUF2	-4.22390909090909
ARID2	-1.082
RCC1	0.229666666666667
CD86	2.32925
FAM91A1	0.1304
CALM2	0.400375
GYG2	-0.6064
PARS2	-0.4385
INTS12	0.0732
CTSF	3.30809090909091
BNIPL	-1.75583333333333
GNA13	-0.417545454545455
HUNK	-0.2282
ZBTB4	1.95527272727273
B4GALT4	1.01972727272727
CHD1L	-0.444909090909091
MSTO1	-1.2345
FUT8	-0.0256470588235294
AGA	0.3608
TRMT11	-0.522625
WWP1	0.11025
B9D2	0.792375
STAT1	0.325545454545455
PTTG1	-2.897125
TMEM62	0.0788
SSBP2	0.937
MRFAP1	0.3398125
NME4	-1.35436363636364
LOC55565	0.253875
DLL4	1.58683333333333
MYOCD	0.297375
HTR3D	-1.78966666666667
C9orf156	-0.0144
CHMP4C	-1.938
PROCA1	0.4056
GCDH	-0.018
APOF	-3.59075
WEE1	-0.40925
SSR4	0.2324
RGS1	8.6368
ACCN4	-1.474375
FLJ20489	0.9223
ZNF215	-2.623
AGPAT6	-0.293
PDE7B	0.504833333333333
BBX	0.5527
MS4A3	-5.241375
OR4A16	0.137666666666667
EFEMP1	5.1302
TULP2	0.433875
RERE	0.8519
BNC1	-2.7194
PIGB	-0.403333333333333
COMMD8	-0.706
TRIP11	0.149875
FLJ40142	-0.9174
PCDHB6	1.6202
FKBP8	-0.71825
FLJ12716	0.525153846153846
POT1	-1.176375
KIAA1109	1.29566666666667
PTPRC	1.48488235294118
UNQ9391	1.38566666666667
CCT7	-0.2205
EEF1A2	-3.5922
MIPEP	-0.9334
ZFX	-0.551
UCHL3	-0.989727272727273
LOC388419	-0.057
GSG1L	3.073125
RAB24	-0.343266666666667
SLA2	-1.4008
SDS	2.248375
LYPLA3	0.596666666666667
CASQ1	1.0832
SLC25A40	-1.8905
IRAK1BP1	0.6844
ACOT6	2.1266
COL9A3	-0.2024
ASB11	0.162
C2orf18	0.882875
FOXD2	2.89116666666667
C6orf211	-1.2704
OR8G1	-0.68825
MDGA1	2.30733333333333
ADARB1	-0.4304
GGT1	-2.0428
WNT1	0.109142857142857
DBP	-0.437818181818182
COL5A3	2.91083333333333
RHOD	-0.1858
COL4A2	3.38666666666667
LOC201164	-0.4752
HEBP1	-0.000599999999999998
LUM	-0.0712666666666667
ZCCHC6	0.8142
PAGE1	-4.90542857142857
DTX2	-0.358666666666667
SLC7A13	0.36375
H3F3A	-0.487166666666667
RABIF	-0.495181818181818
D4S234E	2.5215
DYRK3	0.086875
PFAS	-1.6565
ALOXE3	-0.488875
RPLP0	-0.492157894736842
RBM34	-0.705875
C12orf28	0.305333333333333
U2AF2	-1.01975
MKNK2	-0.184318181818182
SEC16A	0.7156875
ZNF44	-0.236066666666667
YWHAG	0.2028
IGF2BP2	-1.41193333333333
OR1D5	-0.086
SIX6	-2.3606
CCR6	-2.303
PALM	1.9112
PUM2	-0.434611111111111
SPRYD5	-2.92766666666667
ALG10B	-1.87390909090909
ZNF365	2.11783333333333
PHC1	-1.65433333333333
KIAA0913	-0.153333333333333
ARX	0.7176
PPP3CB	0.577875
IRX6	-0.442384615384615
ANGPTL4	3.93169230769231
LSM14B	-0.407714285714286
PCDHGB7	0.344333333333333
INSM1	1.9000625
WBP2NL	-0.130333333333333
ZNF493	-0.847047619047619
NGEF	-1.9274
RNASE13	0.445666666666667
SPPL2A	-0.318
SFXN1	-1.88554545454545
FAM102A	0.0651
SAPS2	-0.1482
JTV1	-0.9045
OR51B4	-1.8706
SCGB1A1	0.192125
NEUROD2	0.5575
tAKR	-0.977
C1orf26	0.119833333333333
RICH2	0.399
TEDDM1	0.174
CYP2S1	-1.09766666666667
TBCE	-1.15275
MAPK1	-0.7247
HDHD1A	-0.513
MRM1	-0.8458
ATP9A	-0.498055555555556
HSD17B3	1.822625
HN1L	-1.4748
RNF216	0.4111
HOXD12	-0.695333333333333
PPP1R14B	-0.298181818181818
SBF1	-0.8738
TAS2R42	-0.739666666666667
USP46	0.630125
LILRB3	3.74522222222222
SPI1	2.3696
OXSM	-0.767
GYS2	0.1565
NUPL2	0.1142
C8orf46	3.0573
SF3A1	-0.485884615384615
C21orf99	-0.533
HOXB4	1.78253846153846
YRDC	-0.884
GPRC5D	-0.414666666666667
BLVRA	0.421181818181818
KIF12	-3.17333333333333
LRRC23	0.7356
FAM14A	2.58025
RASL12	1.5318
DAZAP2	1.018
IKBKB	0.0488888888888889
ZNF271	0.796
BOK	-1.427
CXorf6	0.357
MYEOV	-3.1972
BTN2A2	0.455071428571429
FRG1	-0.453
HSP90AB6P	-1.5256
ENOX1	0.50675
ZNF706	0.377153846153846
DOK1	0.545692307692308
PGAP1	0.389833333333333
TMEM136	-0.2074
FSCN1	0.0246666666666667
KIF17	1.4912
TRIM66	-0.196333333333333
CBR3	0.001875
C13orf24	-0.628375
C19orf52	-0.4646
BNIP1	0.3118
AQP3	-3.35345454545455
KRT6C	-3.74125
SIRPA	1.9584
IGFBP6	2.84125
PLEKHK1	-2.46618181818182
RNASE7	-0.576333333333333
ARHGEF15	0.555333333333333
NPHS2	0.1662
SRD5A1	1.8306
REXO4	-0.6928
EEF1DP3	-0.8834
SLC37A2	0.8816
ZNF142	-0.0208
ANKHD1	-1.3605
MUT	0.0553333333333333
VPS37A	-0.7892
GPRIN1	-0.6168
SLC38A3	0.128909090909091
BAZ2B	1.2022
WDR87	0.952428571428571
BRD7	-0.3956
POU6F2	0.807333333333333
NISCH	1.7984
TCEB1	-0.9072
LINGO2	1.5724
TAX1BP3	-0.7384
RPL34	-0.977291666666667
MARK2	0.184625
AKAP12	1.64057142857143
AMBN	0.244333333333333
SLC25A27	1.521875
FLJ21865	0.1296
KIR2DS2	0.314428571428571
WDR77	-0.557
ATF2	-0.516125
ITFG3	0.41875
SLC39A13	1.6234
ARL6IP5	1.14890909090909
C10orf137	-0.570363636363636
QTRT1	-1.51725
CCNT1	-0.166
DYNLL1	0.303769230769231
WDR53	-0.7594
LIPG	2.873625
ASAH3	0.0916666666666667
HELB	-0.841166666666667
PHACTR2	2.4115
VENTX	1.84316666666667
LAD1	-3.69588888888889
PAOX	1.1758
MAPK8	-0.461333333333333
CCDC38	0.5702
DNAJC8	0.0922307692307692
RBBP8	-0.1512
WNT11	0.00730769230769231
KCNJ12	-0.09125
HDAC8	-0.43125
STARD4	-1.5788
ACVR1	0.644375
C14orf65	-0.9456
KLB	-2.356
C1orf65	0.6062
ZFYVE28	1.1091
NSUN6	0.1106
KIF27	0.365375
SYTL2	-0.45075
UBXD2	0.429285714285714
OR6T1	-0.146
CCDC91	-0.135944444444444
GRID2	-1.52633333333333
CALN1	-0.6503
ZNF423	1.9618
PSMB4	-0.6145
XPNPEP3	-0.2485
ARPP-21	-1.08791666666667
SART1	0.2534
RACGAP1P	-2.2285
SPTA1	-5.0792
C6orf113	-0.47925
C7orf16	-1.4464
CHST7	2.081
C21orf29	-0.764857142857143
SEMA6D	0.379727272727273
PCMTD1	0.863952380952381
KIAA1754	0.11175
MYCN	-1.58309523809524
KCNJ3	0.0464
MAPK13	-1.50553846153846
ERO1LB	-0.331166666666667
NTF3	-1.808125
NKX6-2	2.8918
GTF2B	-0.9034
GSPT1	-0.640375
GUSB	-0.045875
LOC221091	1.80066666666667
LIG1	-1.9716
EXTL3	0.75125
NID2	1.0358
TTC29	3.704
TMEM97	-1.23736363636364
EXTL2	0.577625
SUZ12	-0.7153
IL1F8	-0.371333333333333
KRT18	-4.06678571428571
MRPS16	-1.1249375
PI4K2B	-1.1744
LACRT	-0.0225
OR51F2	0.631
JMJD2C	-0.4029
KGFLP1	2.28133333333333
CDK5RAP3	-0.195923076923077
YTHDF2	0.141875
GGCX	0.659727272727273
ARPC4	0.676
EGLN2	0.3095
KBTBD4	0.858736842105263
ROBO3	1.12561538461538
DEFB118	-1.73933333333333
KIAA1543	-2.9462
RTCD1	-1.13475
MZF1	0.1154
C18orf26	-0.661
CNIH4	-1.61575
ZFP2	2.892625
HTATSF1	-0.249
WFDC2	1.51372727272727
NDUFA7	0.605
TTC22	-0.386428571428571
FAM40B	-0.1617
DCPS	-0.405
SH2D1B	-1.147
MRGPRE	0.36
SBK1	-0.5395
UNQ6411	1.67633333333333
OSBPL9	-0.0942
NUP107	-1.8044
MYOZ3	-0.233571428571429
PDE4B	2.02364705882353
FAM113A	0.00733333333333333
IDH3G	-0.19075
FBXL7	0.817
ARFGAP3	-0.0972
MAPRE2	0.647375
IL1RN	0.305384615384615
KIF13A	-0.5726
RAC3	-0.736
TCTE1	-0.0696666666666667
TMEM14B	-0.89625
ADIPOR1	0.092
GRINA	0.556333333333333
CLIP4	0.781
LRIT2	-0.214333333333333
TFPI	-1.21727777777778
FABP6	-2.3712
SLITRK2	1.7045
HKR1	0.6802
SMTN	-0.0756
C1orf75	0.2856
CD209	0.452727272727273
CYB5R2	1.8464
DNTTIP2	-0.64075
CSGlcA-T	2.043
GABRB3	-2.0405
PCBD1	-0.052125
TAF3	0.263066666666667
HOXD3	-1.375625
GIPC3	-0.057
P11	1.25161538461538
BFSP1	-1.1346
LCP2	1.6512
TAS2R8	-0.225
SEZ6L	-0.753
NR2C1	-0.4528
EXDL2	0.635923076923077
TNFRSF13B	-2.8405
MKI67	-2.70283333333333
GLS	0.139
C7orf54	-0.593538461538462
LGALS13	-0.595666666666667
IL4R	0.5902
SEC11A	-1.052875
SPP2	0.417375
C18orf32	0.5206
CLSPN	-2.39425
SPAG1	0.8166
C9orf82	-0.1422
TM4SF1	-2.2361875
EMILIN2	2.0208
SMG7	-0.711375
TAS2R13	0.134333333333333
ZNF628	-0.41
DZIP1L	0.513625
ANKRD13A	-0.456846153846154
VASP	0.0989
ZCCHC11	-1.19
SYPL1	-0.374
MGC34774	0.85775
C4orf28	-0.0952
KIAA1211	1.02413333333333
RPS27L	-0.1036
TATDN3	-0.7174
PDCD1	-0.4858
OR5P2	0.288
IFIT1L	0.310666666666667
MIPOL1	-1.9046
OR51D1	0.6728
C1orf92	2.18325
LAMP2	0.873434782608695
CAT	0.26625
C16orf80	-0.2542
C15orf32	-1.85966666666667
ZNF746	0.374666666666667
C1orf76	-3.3145
ATXN1	0.8226
LAMC2	-3.085
SLC2A7	0.326333333333333
CPOX	-1.185
APH1B	1.171875
LOC442245	0.9918
CTNND1	0.299458333333333
GABRG2	-1.31127272727273
MADCAM1	0.534555555555556
F5	2.7612
SEMA4F	0.497125
NUDCD3	1.285
PDZD11	1.109
TRIML1	0.159333333333333
GCNT3	-3.67928571428571
TMEM120A	1.4626
CNDP1	1.67
N4BP1	0.134272727272727
SLC35F2	-0.3816
LCP1	-0.711125
IGBP1	-0.280615384615385
DCAKD	1.02481818181818
ELA2A	-1.929
C12orf56	-0.874181818181818
PITRM1	0.0584705882352941
GUK1	1.209625
RASSF8	0.853238095238095
OR2A14	-0.2374
ADM	1.56272727272727
FGD3	0.681375
GHRHR	-0.028625
RHPN2	0.348166666666667
C4orf39	1.523375
VPS72	0.2712
SERF2	1.93652173913043
CD22	-0.26
CD47	0.125642857142857
PPIC	0.119875
IMPDH1	-0.494733333333333
ACP6	-0.68775
PRKACA	-0.163272727272727
PPP1R1A	-0.4967
TRPV3	-0.0793333333333333
ASXL1	-0.0708181818181818
C17orf55	-1.071875
FXYD1	3.80775
LMOD2	-0.260666666666667
ANKRD33	0.277333333333333
LCE2C	-0.255
ZNF620	-0.513666666666667
DKFZP566E164	-0.6872
VSIG2	-0.5038
KIAA1128	1.1534
USO1	0.485875
NUDT4	1.40444444444444
CLDN1	-0.293263157894737
OR4Q3	-1.01066666666667
FASTK	0.376875
ICOS	-1.38625
LDB1	-0.8008
GSTA5	-2.2354
ABCC1	-1.664875
FAM54A	-3.4046
PCBP2	0.332
NUP205	-1.3154
ACTA1	-1.154
GABBR2	1.364
PIP5K1B	2.972
AGXT	-2.62333333333333
RNF181	-0.2412
ATP8A2	0.4648
AFTPH	0.424857142857143
FGF21	-0.0696
FCER1G	3.8145
SNTB1	-0.2756
SLC24A3	0.8096
TXNL4B	-0.501153846153846
RPL10L	-1.0105
LOC389517	-0.0620384615384615
TSGA13	-0.397333333333333
SHOX2	0.418125
ITGA7	3.07446153846154
KCNIP2	-0.4935
KLF13	0.769846153846154
ZFAND2A	-0.1218
CEACAM1	-2.63394736842105
PFKFB4	-2.0445
MED19	-0.088
LRRC57	-0.550625
RNF11	0.8832
ANKRD32	-2.919
P117	0.4482
OBFC2A	0.322
POLD3	-0.988933333333333
RAB18	0.1565
TPH2	0.2916
PHB	-0.490307692307692
JDP2	1.16925
MORF4L1	0.233692307692308
POU2F1	-1.49433333333333
CNNM2	0.117933333333333
LOXHD1	0.170111111111111
ZC3H15	-0.4112
ELK3	0.54325
FAM111B	-2.6626
CBLC	-0.67625
SBNO1	-0.3916
ANKMY2	0.3918
PLEKHA5	-0.6736
DHX58	1.319
ARCN1	-0.324375
TREML1	1.441
KNCN	0.409333333333333
SEC24A	-1.2533
PSCA	-2.7192
MGC24125	0.040625
DNA2L	-3.0766
CIB4	1.3255
HIGD2A	0.769125
TBX6	0.291125
TTLL5	-0.579875
SGK3	0.31775
GCN1L1	-0.523
AMOT	-0.256
LDOC1	-0.966125
NRK	-1.2484
ASB9	-1.451
NAT1	-0.2795
TRAFD1	-0.0185
PEAR1	1.21114285714286
FAM36A	-0.1614
OR1S2	-0.393285714285714
LOC388323	-2.1944
PGS1	-1.02275
LEPREL1	-0.3976
TFF1	-4.71175
HAP1	1.0332
EPHB2	0.968
ACTG1	0.805714285714286
ZFP42	-2.15733333333333
HAVCR2	2.59257142857143
NME1	-0.851333333333333
SNX26	-0.0653333333333333
LACTB	-0.175125
ZKSCAN2	-0.3365
C5orf35	-0.7242
ANKS3	0.3474
RBM28	-0.4068
DKFZP586P0123	-1.14483333333333
HNRNPA1	-0.915142857142857
BCAS3	-2.17252941176471
FLJ20184	-0.489333333333333
POLA2	-1.66875
TMC7	-0.895
HSD17B6	1.37433333333333
ZNF658B	1.236
TTTY10	0.570375
RANBP9	0.525266666666667
CPNE7	-3.053
EVL	-0.701428571428571
LNX1	0.4265625
IFNA21	-0.0364
CFD	1.7104
PYCARD	0.37375
MYBPC2	-1.532
ENPP3	-3.45125
ACSL4	-1.041
LOC440258	0.782285714285714
TMEM176B	4.151875
SOX2	2.408
SCO1	-0.075125
COMT	0.3288
AOC2	-0.303
PDLIM5	1.70711111111111
SPHK2	1.303625
NXPH2	2.346
GPR108	0.852375
RAD51L1	-0.822
TMEM54	0.8474
LETMD1	-1.01145454545455
SLC6A17	-0.186
KRT75	-0.63
STT3B	-0.801125
CD3EAP	-0.85425
TMEM63A	-1.0576
DUSP13	-3.2546
CD1C	-2.658625
LASS2	0.5145
AVP	-1.28033333333333
PITPNM1	-1.27609090909091
FLJ22795	-0.076
MCTP1	-2.12983333333333
TRIM68	1.035
UCK2	-1.659
ABHD1	1.691
FAM50A	0.2302
RNASEH1	-1.002
PCP2	-1.063375
OR52H1	0.303666666666667
C20orf149	-0.2088
RBP5	-2.444375
HYAL3	-0.8402
CLPB	-0.4502
SMNDC1	-1.7772
DONSON	-2.18575
FLJ27523	0.146333333333333
BARHL2	-0.16475
SLC30A9	0.264125
TMPRSS11B	-0.738166666666667
E2F8	-2.43825
CCDC25	-0.417133333333333
C14orf48	-0.863571428571429
C20orf116	0.843090909090909
TSPAN11	0.0956666666666667
YIF1B	-0.47125
FAM12B	-0.0258333333333333
OR1L6	0.005
HPN	-2.61057142857143
NBN	-0.0428
C14orf94	-0.4885
OCLM	-1.01733333333333
ZSCAN18	1.66346153846154
L3MBTL	-0.608384615384615
TSTA3	-0.22825
RAC1	0.510545454545455
C19orf15	-0.05175
NFE2	-3.9052
KLK14	0.189
ARSF	4.34866666666667
MAST2	-0.095375
AMICA1	2.76875
GTF2A1	-0.237545454545455
ATP1A3	0.3944
TC2N	0.427285714285714
PNKP	-0.5642
ODZ2	1.69163636363636
MATR3	0.3542
S100P	-4.83063636363636
KRT82	-0.402
CA13	0.966846153846154
PROZ	-2.28475
AASDH	-0.592375
C19orf40	-1.138375
DCK	-1.248625
FAM5C	2.6534
SLC6A4	-1.305
MID1IP1	-0.262545454545454
TESSP5	0.555333333333333
TMOD4	2.028375
DOCK2	-0.0875
TUG1	0.7269
NUP214	-1.3086
DPYSL2	1.26234482758621
GOLM1	1.4491875
MPFL	0.1618
SOX13	0.7392
SDCCAG8	1.45030769230769
KEL	-3.214375
NUP210L	-3.8468
GK	-0.776181818181818
DNAJB1	1.2418
ALPK3	0.479666666666667
CHID1	0.679928571428571
CYLC2	0.00424999999999999
IKZF5	-0.4676
C8orf51	-1.18025
PPM1J	0.5024
GIMAP8	4.51375
GPR101	-0.4175
NR2F1	2.584
ACAD8	0.9768
RBM35A	-4.0466
GNAI2	1.6515
METTL8	-0.105125
SLC39A7	0.761
FBXO8	0.9016
CAMK1	1.3848
RFC3	-2.47518181818182
FAM129A	0.873111111111111
ILF2	-0.3498
FGFBP3	-0.2366
NOM1	-0.98025
PSMA3	-1.3062
ASCC3	0.301307692307692
ZYG11A	-5.1382
SOX21	1.52763636363636
LYRM1	-0.0444
DEFB1	1.266
LOC91431	-2.07275
OR7C2	-0.722333333333333
FAM46B	0.633
TMEM18	-0.4595
ARHGAP30	1.82575
TMEM86A	2.3833125
EPHA2	-0.114
C10orf46	0.0759230769230769
TCHH	0.804625
C3orf30	-0.649142857142857
LOC285636	-0.620125
PAIP2	-0.5042
CYP2U1	1.21944444444444
C12orf34	-0.6372
SARS2	-0.561
ZCWPW1	0.7774
SAMD12	-0.38
KIAA1430	-0.609545454545455
ACAT1	-0.143666666666667
MEOX1	-0.90075
ADAMDEC1	5.258
PHKA2	-0.2294
CARD11	-0.60525
CALML4	1.28466666666667
TSSC1	-0.1826
TMEM45A	-0.207090909090909
MPP7	-1.40345454545455
POU1F1	0.434666666666667
SLC2A13	0.0393571428571428
FBN2	1.56110526315789
ZC3H7A	0.427384615384615
LAIR2	-1.2996
ST3GAL1	0.171375
LCT	-3.842
GEMIN8	0.32125
KLF16	-0.0863846153846154
HIF3A	2.24035714285714
FAM44A	0.407444444444444
AQP10	-1.84438461538462
PLA2G2A	2.92466666666667
FOLH1	0.96225
C20orf186	0.0466666666666667
MAPKAP1	0.685181818181818
SPRR2D	-2.4592
UBQLN4	-0.247875
RSHL1	0.00275
PIAS3	0.031
MRPL24	-0.0202
GREB1	-2.29009090909091
FAM27E3	-0.7185
NUP62CL	-2.1376
NEUROG3	-0.255666666666667
REEP3	0.455533333333333
MARK1	1.3753
LMBRD1	1.624
PRPF19	-3.0125
PNMT	1.496
CTGLF1	-0.0925
SLC25A16	-0.857
EIF2B3	-1.596
RPA2	-0.2966
PAK6	0.6145
CCDC26	-4.8992
SEMA3E	2.732
MXD4	1.27115384615385
TNFSF10	1.83707692307692
SMARCB1	-1.0715
DTX3L	0.763875
PLA2G4E	0.469
PPAP2A	1.821
ULK1	-0.38325
TAS1R3	-0.157
SLC2A3	-1.8936
ARID3A	-2.4322
GNG5	0.403833333333333
ACOX1	0.3755
KIF5B	-0.2068
NUP153	-1.1248
MUC7	-0.283
CSDE1	-0.417222222222222
CLPTM1	-0.6754
C3orf23	0.1368
LRRC17	1.681
TTYH3	0.575454545454545
ATP5B	-0.144333333333333
ELF3	-3.471
CPSF3L	-0.94425
ZNF665	0.574875
TLR6	1.44723076923077
GPI	-0.350090909090909
RAD9A	-0.943818181818182
NDST4	-3.7284
AGPAT3	0.435866666666667
MAGI3	0.987625
ADORA2A	-1.4834
CACNG7	-0.074
CAMK2D	2.21644444444444
CCHCR1	-0.6002
RPS27A	-0.963833333333333
OR10G7	0.11125
GCM2	0.385
FAM135B	3.75046153846154
E2F1	-2.18166666666667
PLCB3	-0.7082
OR2AE1	0.032
COIL	-0.666
CDC25C	-2.8425
RAB11FIP2	0.269125
TSC2	-0.4042
CTGLF5	0.0403333333333333
CCDC108	1.7239
OR13C4	0.0562
C10orf81	1.1562
PTPRB	2.2032
ACP2	0.243666666666667
LAG3	1.282
MRPL54	0.391
LOC201175	-0.565
ITGB1BP3	-2.51616666666667
SPTAN1	1.329125
SIPA1L2	1.477
RCAN2	2.588
CDX2	-1.59133333333333
ECOP	0.765
ACTR1A	0.0670555555555556
PPARG	-2.195875
BBS10	-0.413875
TMEM44	-1.22627272727273
BPIL2	-1.6704
CITED1	-0.659
IRF6	0.1068
PRDM4	0.805875
RRP9	-0.499125
OR10H4	-0.0446000000000001
IL31RA	-0.373833333333333
GNB1L	-1.1435
MYBL2	-3.0645
ZNF407	1.193875
PPIG	-0.507625
TTC18	3.9552
RPSA	-0.5545
MAPT	0.381363636363636
MRE11A	-0.472111111111111
C8orf37	-0.10125
RASGEF1C	0.529875
STBD1	0.0622
CTAG2	-1.547
MGAT5B	-0.6635
ECM1	0.27
RLN1	0.072
PARP14	0.823190476190476
EPB41L1	0.134615384615385
HOXA3	0.612333333333333
MAGEA9	-5.453
RPS8	-0.596625
RPS19BP1	0.1986
FOXJ2	0.2321
C10orf76	0.3734
IL17RE	-0.7085
C10orf65	1.8374
ZNF343	0.091625
FBXO33	-0.1327
UHMK1	0.234384615384615
LY6G6C	-0.8812
FGF19	-3.60316666666667
C14orf128	0.30175
IFIT2	1.8613
TIGD1	-0.575833333333333
S100G	-0.096
GUCY1B3	2.678
NR3C1	-0.183583333333333
CORO1B	-0.776375
PARP11	0.129875
DNALI1	4.82275
OR4N4	-0.5481
MAP2K6	0.464625
FSTL4	-0.757833333333333
ANKRD47	1.4836
TMEM171	-0.665333333333333
PNLIP	0.4595
YY1	0.04925
CCDC138	-2.65425
AASDHPPT	-0.675153846153846
CKS1B	-2.38941666666667
MCM3	-1.577625
ANAPC7	-0.258111111111111
FAM110A	-0.825666666666667
CDC37L1	1.03125
THTPA	1.6816
NBPF20	0.7125
WDR24	-0.1244
NPTX2	-0.2684
CBLB	0.498125
CETN1	0.2205
RPUSD1	-0.2362
FAF1	-0.4488
CDK6	-1.10842857142857
HMX2	0.374
CSK	-0.275875
TEAD2	-0.4198
SNAP25	3.0524
TUFT1	-0.570615384615385
TMTC3	0.447875
LCK	-3.0482
SGOL1	-3.176625
AKTIP	0.9312
FURIN	0.302727272727273
SOX12	-2.002
DEFB103A	-2.174
RAMP1	4.9126
KIR3DX1	-0.231666666666667
GAS2L3	-0.472666666666667
PDE8A	-0.183642857142857
EDN3	4.9046
GMIP	1.372
SF3A2	-0.1826
FN3KRP	0.1654
SMAD7	-0.0298
RHBDD2	1.6374
OR11H6	0.0765
PPP1R3B	0.0829230769230769
C9orf23	-0.6816
CADPS	4.5868
GOLGA8A	-1.49245454545455
TMEM57	-0.155428571428571
RGL3	0.081
S100A14	-4.859
FGFR2	2.50272727272727
XRCC3	-0.949333333333333
RTN4RL2	-0.148666666666667
MGC3771	0.926
GH2	-0.255333333333333
BTBD2	0.1038
LMO2	2.6786
RDBP	-0.1971
ACRBP	-1.1182
AMY2A	3.4384
DUOXA1	0.0785
PTK7	0.49475
TWF2	-0.098125
FAM80A	-2.5872
TNNI2	-2.711125
GLT25D1	0.313625
OCC-1	-3.4072
CYC1	-0.701777777777778
RPL22	-0.797931034482759
MORN3	1.880625
DISP1	2.7996
PRB2	-0.5055
CHUK	0.0364
HR	-1.1835
CCDC134	-0.4617
DENND4B	-0.3614
C14orf130	-0.1598
RAB33A	-1.5612
DCST2	-0.371333333333333
TNMD	-3.6644
PEX7	0.0016
FAM62A	0.0205
SRD5A2L	-0.9226
IL22	-0.360166666666667
RPS26	-1.49475
HOXC5	-1.26433333333333
SPATA6	1.1062
FLJ38482	0.1768
ZNF234	1.03966666666667
C18orf22	0.2824
SPATA22	2.4382
THOC1	-0.6488
CYP7B1	2.8268
KCNC3	1.2952
C8orf42	0.25
ALDH1B1	-0.51575
CCDC100	0.196538461538462
ARMC4	-0.306666666666667
FAM18B2	-0.1382
SLC44A1	0.5818
FBXO17	0.347375
C6orf107	-0.387
C19orf29	-0.305333333333333
ZC3HAV1L	-0.87
PARP6	0.206461538461538
SULT2A1	-4.83877777777778
C1orf159	-1.3818
TMC1	-0.228
CHST14	0.2925
GAMT	0.059875
SMCP	0.143
TSPAN33	1.24153333333333
MIDN	0.131
NOX4	1.8072
RNASEN	-0.7565
TBX1	-1.93757142857143
SALL2	1.5316
C10orf35	-0.2036
CYP2E1	0.7599
LRFN2	1.345625
ACO1	-0.542875
IQCG	2.37446153846154
MEGF9	2.106
TM7SF4	2.1134
PLEKHA1	-0.219105263157895
STK33	3.4606
C1orf210	-1.7394
SNUPN	0.263538461538462
KIAA0406	-1.44661538461538
C20orf29	0.712
TMEM55B	0.6286
OSTM1	0.1392
CLCN7	0.2292
OTP	-0.441
FLJ23049	4.0326
HEATR4	1.64366666666667
MAP3K10	0.27625
PCDHGA9	0.290333333333333
AMDHD2	-0.4662
LCTL	3.444
PDCD2L	-1.4908
CABLES2	-0.61
SLC5A9	-0.727
CLCA2	-0.94475
MGC16025	-0.913
STRAP	-1.268
C20orf196	-0.276
RRBP1	-0.189
NAT13	-1.0844
MAT2B	-0.2291
CSNK1D	-0.431571428571429
KIR3DL1	-0.151833333333333
PRKAG3	0.636333333333333
ZNF599	1.24066666666667
PRM3	-0.739666666666667
PER2	-0.5495
ASPHD1	-0.966666666666667
PRMT6	-0.1954
KCNE1L	2.97655555555556
FAM118A	-0.8665
TAF4	-1.1986
NDUFB6	-0.2402
TRIM9	2.35958823529412
PMFBP1	1.5942
KY	-0.137666666666667
DKFZp762E1312	-2.99735714285714
CSMD1	-1.1748
TBP	-0.351125
OR1Q1	-0.0442500000000001
RETNLB	0.1462
HPGD	-0.164055555555556
DNAJC12	-1.191
FKBP1B	-0.2152
ANKRD24	0.709125
CXXC5	1.45825
IL3	0.100555555555556
DRAM	0.8765
PTCH1	-1.07009090909091
TP53BP1	0.1134
SLC17A7	-0.125
COL25A1	-1.71564285714286
AMACR	0.160125
RHCG	-0.4898
VPS13A	-0.545466666666667
FAM55D	0.367
PRPF38B	-0.4195625
OSBPL6	1.6204
PFDN5	0.693615384615385
CMTM6	0.5196
KCNK12	-2.4264
RP2	-0.417333333333333
C16orf52	-1.4918
PICK1	0.198666666666667
IFNE1	-2.53728571428571
SEMA4B	-0.2082
TYRO3	-0.6124
OR12D2	-0.368666666666667
CSNK1A1	0.378115384615385
FANCF	-0.2046
LONP2	-0.2714
TBL1Y	-0.4472
LDOC1L	-0.112727272727273
CCNC	-1.02
C3orf60	0.6814
CHKA	-0.250666666666667
UBAP1	1.2806
MAP3K1	-0.181333333333333
ANKRD9	-1.1594
FAM92A1	-0.142125
GAB2	0.9442
AZU1	-0.2764
DIS3	-0.456625
C21orf109	-1.0205
IQCB1	-1.0245
SPATS2	-1.01075
EFCAB3	0.237
PRB3	-0.1875
FUZ	-0.0755
ZNF813	-0.2913
BMPER	1.131125
HEG1	1.20727272727273
ALS2CR11	-1.314
SURF2	-0.5848
PSMC1	0.0745882352941176
OR2D2	1.01266666666667
