Hybridization REF	TCGA-14-0871-01A-01R-0388-07
MT1JP	-0.863
PHF20	0.000761904761904757
CPNE4	-0.4534
GTPBP1	-0.145684210526316
RAB33B	0.479375
ALDOC	-1.90654545454545
ZNF212	0.6594
NUDT1	-0.8215
RFPL2	-0.884833333333333
ZNF83	-0.46075
GDPD5	-0.5564
PDCD4	-0.5185
CEP350	0.0018
OR10A2	0.296
CST7	-1.4454
CIAO1	0.6794
SELL	0.087
OR8J3	0.251333333333333
LTBP4	1.075625
SIRT6	0.0688
CCL19	0.6314
PPIL1	-0.3125
GBP7	0.09925
STK17A	-0.290384615384615
ABR	-0.117
OR9G1	0.3025
FOXE1	0.4166
CNGA3	-0.236
GML	0.403666666666667
CD38	-3.1958
ZDHHC6	-0.6215
NEFH	1.4126
CTDSP2	0.238625
PGBD5	-0.00222222222222223
CCNY	0.0227777777777778
RMND5B	-0.6208125
ZNF257	-2.476
FLJ22167	0.1559
EXOSC7	-0.032125
ROR2	0.473
MAOA	-1.16163636363636
TNNT3	0.126375
GYPC	-0.037
C7orf33	1.923
PLIN	0.27125
LOC90826	0.2256
RNF4	0.0171538461538462
F8A1	-0.08
PLEKHG4	-1.127
GRB2	-1.26748148148148
HIST1H2AD	-0.1166
DUS3L	-0.6115
EIF1	-0.963125
RP5-1077B9.4	-0.0687777777777778
FPGT	0.321
GDF10	-0.858
COQ9	-1.1422
GCC2	1.27533333333333
RARRES3	-1.09145454545455
PLXNA1	-0.1215
KIAA0100	-0.535857142857143
PMF1	0.461
FNDC1	3.837
HS2ST1	0.0695
CRELD2	-0.5656
C8G	-1.23866666666667
CD82	-1.0176
LIM2	-0.343333333333333
UNQ6490	0.169666666666667
MMP16	0.426833333333333
DRD3	0.0853333333333333
C5orf26	1.2168
C11orf73	-0.2562
PTP4A2	-0.4961
OR4M2	0.0896666666666667
HPCA	-1.564125
SEC14L1	-0.65325
CHFR	-0.222090909090909
EMILIN1	0.9247
NDUFS4	-0.445
COL18A1	0.3161
PDZD3	0.153846153846154
C9orf16	-0.4225
ERBB2IP	-0.370285714285714
EMX2	1.1086
FUS	-1.0936
TF	-2.65361538461538
CLCN4	1.386375
CXorf56	0.0532
C11orf72	0.388833333333333
ELAC2	-0.6536
NPR1	-0.5298
ASS1	-2.38222222222222
USP42	0.9099
POLR2J	0.158666666666667
SEC23IP	0.34775
UQCRC1	-0.3428
LOC729603	0.2572
C1orf71	0.0593
POLG	-1.0585
ADAM23	-1.39016666666667
TFR2	-0.5836
RICTOR	-1.23169230769231
MGC39606	0.7324
C19orf55	-0.152090909090909
SNAPC1	-1.122125
GNA11	-0.471818181818182
CCDC52	0.289625
FSIP1	-0.535666666666667
UPF3A	-0.105
IGSF11	-0.68275
LAGE3	-0.0936
CHST6	1.94766666666667
UNC13B	-0.123727272727273
TTLL4	0.280818181818182
ZNF687	0.0169
SDC2	0.128214285714286
COX7A2	-0.0452
LAMB4	0.8932
FAM24A	0.311
LRRTM3	-1.25225
GPHB5	0.7546
OR4C13	0.0606666666666667
EIF3EIP	0.662444444444445
HABP4	1.18566666666667
TMEM125	-1.5784
CNTN2	0.328090909090909
ASNSD1	0.4384
FUT4	-0.4588
ACF	-2.155
LOC158381	-0.655
CDH8	-0.0812
AGPS	-0.10275
C4orf18	-0.463272727272727
PECI	-0.175857142857143
UNG	-0.543636363636363
GSTP1	-0.360818181818182
DCUN1D5	-0.32325
DKFZP564J0863	-0.366
SLC9A3R1	-2.60636363636364
BCDO2	-0.00827272727272728
CHMP7	-0.145
REM2	0.249333333333333
DNHD1	-0.4461
FKBP4	-0.568363636363636
ZNF350	0.6412
MGC11102	-0.419
BST1	-0.3616
KISS1R	0.929666666666667
NCR2	0.275333333333333
DEFB125	0.0416666666666667
UBE2W	0.141818181818182
KRT15	-2.662
C10orf99	0.0876666666666667
SCN11A	0.798090909090909
GFI1	-1.8128
RDHE2	-0.72975
FHL1	-0.941
OSGEP	0.965
GATA1	-2.34275
SMC6	-0.0124
TTTY14	-0.3255
LPIN3	0.127
RPL4	0.0715
RBPMS	-0.553857142857143
PRPF3	0.54575
EMR1	-0.862
SPATA19	-0.016
XCR1	0.151666666666667
IRX3	-1.85023076923077
RBM6	0.5486
KLF4	-1.21207692307692
UNC5CL	-1.226
SEBOX	0.21
BTK	-1.5964
KRCC1	-0.0434
C6orf27	0.584666666666667
SYTL5	0.069
PRND	0.0217272727272727
LOC653319	-0.086
PIGL	-0.535727272727273
HUS1	0.983875
SFRS6	-0.263
C17orf77	0.53
UIMC1	0.040375
FXYD2	-1.12176923076923
LOC283152	-0.401
ZNF667	1.4708
ZCCHC12	2.0926
TFEC	0.156692307692308
ATP7B	0.132125
POLD2	-0.707875
RG9MTD1	-0.0592
ACOT2	-2.513875
HIST1H4I	-0.155272727272727
PPARGC1A	-1.26976923076923
ETFA	-1.03228571428571
POLRMT	-0.9444
ZNF146	0.417818181818182
MIA2	-0.817
KLHL6	-2.32575
HOXB5	-0.386272727272727
NENF	0.797875
CUGBP1	0.4558
PRSS22	-0.68825
CASC4	0.0399230769230769
CUL4B	1.25361538461538
CENPJ	0.694071428571428
PITX1	-1.035875
FLJ31033	0.257
CELSR3	0.389625
ZNF568	0.849
ITSN1	0.320666666666667
EHBP1L1	-1.29425
C19orf2	0.546
DCTN1	-0.3248
LIN28B	1.697375
TNKS2	0.2296
C1QBP	-0.324
CADPS2	-1.1028
SRMS	0.0804
GJA9	0.227625
MGC24975	-0.69925
TRIM45	0.061375
TSP50	0.8764
TCP1	-0.8942
TMED7	-0.417833333333333
CMA1	0.385666666666667
CENPL	-0.335125
PTCRA	-0.109333333333333
FST	-3.1862
VWCE	0.1402
PAWR	-2.014
ABCC12	0.2625
LDLR	-1.93469230769231
ASTN2	0.417285714285714
LOC441212	0.303090909090909
GPATCH8	-0.131666666666667
TANC2	-0.9675
KIF4A	-0.0178
C18orf18	-0.7524
PGM1	0.0818
KIAA0258	0.7318
CPD	-1.3538
SNCAIP	1.1066
DCT	-2.75755555555556
HLA-DOA	1.29929032258065
OR11L1	0.320333333333333
UPK1B	-0.046625
DNAJB4	0.6313
UGT1A8	-0.2444
HIST1H4L	1.21933333333333
PECR	-0.74375
HSPA2	2.4072
WFIKKN1	-0.586333333333333
SERP1	-0.132
SYDE2	0.231
TACR2	0.367666666666667
NUP85	-0.3502
CD177	-0.0403333333333333
LGR5	0.066
PIGG	-0.4063125
PTHR1	1.074875
RAB5A	-0.129461538461538
FLJ13224	0.115
USP9Y	-1.822625
C7orf53	-0.104
LRP1B	0.611
XAF1	-0.257333333333333
ABCG8	-0.337666666666667
ANKDD1A	0.5935
DAND5	-1.43766666666667
SPAG6	1.06375
LINCR	-0.2226
ZDHHC22	-0.4082
CCDC60	-0.333
THOC7	-1.52625
TCTA	-0.487615384615385
OR8K3	0.2114
NY-REN-7	-0.2996
B2M	-0.305625
C6orf141	-1.5497
LPPR4	3.8665
SQLE	-0.679363636363636
SEPHS1	-1.1418
BTBD14B	0.334388888888889
PLRG1	0.3118
SPG7	-1.12214285714286
ZNF614	-0.154777777777778
PARD6G	1.956125
INPP5B	-0.419153846153846
GRPEL2	0.4069
PPID	-0.204230769230769
TRIM56	-0.0702
UBE2J1	-0.0229090909090909
IL20RA	-0.0724
LOC387856	0.066
C1orf107	0.907
UTS2R	0.6538
C19orf22	-0.5084
SAFB2	0.1774
KIAA0652	-0.71
KLRG1	-0.17975
MS4A8B	0.223125
FRAG1	0.1178
KIAA1546	1.2398
E2F4	-0.828846153846154
CLEC4M	0.280111111111111
BTBD14A	-1.6142
KIAA0999	-0.0706153846153846
GYPA	-2.79375
TAC1	3.84692857142857
TRAIP	0.354
KIAA0232	0.212076923076923
ERCC8	-0.562
GPX4	-1.38427272727273
KIAA0368	0.5231
GPR157	-0.21025
CTAGE4	1
C9orf30	-0.298375
OR52A1	0.347666666666667
HSP90B3P	-0.4145
ALG9	0.410769230769231
BTBD10	-0.4402
SDK2	0.161166666666667
BAIAP3	-1.2762
RABGGTB	0.0246
ANKRD40	-0.40975
KRT74	0.139666666666667
CALCOCO2	-1.18961111111111
SNCA	-1.7444
TMSL8	2.11581818181818
C2orf53	0.525666666666667
ESRRB	0.1048
ARHGAP26	-0.5892
TDRD9	-0.8684
HRAS	-1.384
KLRC4	-0.9855
JAGN1	-0.22
BSDC1	0.0084
RNF43	-2.84353846153846
NDUFAF1	0.3862
PHF12	0.276333333333333
OR1L3	0.1394
FOLR2	0.788133333333333
LYZL6	0.18675
tcag7.1260	-0.533
WSB1	0.673
PROS1	-0.707923076923077
OSTN	0.340333333333333
PSMB8	-0.2448
SOCS4	-0.265090909090909
DDIT4L	0.4984
MAS1	0.291666666666667
MGC34796	-0.5716
CSHL1	0.380875
TBCCD1	-0.34225
ZBTB7C	0.152333333333333
AP2S1	-0.801090909090909
P15RS	0.327769230769231
VAT1	-0.986153846153846
SHANK3	0.776625
TUFM	-0.983
THEG	-0.1816
KRT34	-0.7856
SGSM3	-0.7822
TOMM22	0.1801
SOCS3	-0.06525
CPO	0.584666666666667
POP4	0.759
BHLHB3	-2.7892
MALL	1.00966666666667
OR1B1	0.379666666666667
PARK2	-0.0394444444444444
GPR124	1.0893
LCE1E	-0.128
RUVBL2	-0.6334
CGRRF1	0.606461538461538
ACPL2	0.599
WNT10B	-1.44627272727273
BAIAP2L2	-1.30645454545455
ISCA1	-0.3585
C1orf125	0.290090909090909
RPAP1	-0.2056
RAI16	0.3165
RPL27	0.594909090909091
NLRP9	0.176666666666667
EPN1	0.128333333333333
LOC388610	-1.8579
SLC35A1	-0.216307692307692
GAL	-1.8118
SLC14A2	0.279
RDH11	-0.73025
FAM138F	-0.05
AUH	-1.425
FLJ40243	0.002
C14orf129	-0.89075
MBD2	-0.245375
ABHD14B	-0.7864
PIGT	-0.189636363636364
ALS2CR4	0.637090909090909
ALAS1	-0.0868461538461538
FOXO1	0.840625
CRLF3	-0.782818181818182
C20orf107	-0.2005
FARS2	-0.165
CCDC28A	0.0944
NPHP3	0.6724
OR13F1	0.525666666666667
TSEN54	-1.1772
DEFB106B	-0.123
OR8B4	0.351
STH	-0.5058
ZC3H14	0.2439
CBX2	0.045
TMEM49	-1.9552
C6orf21	0.372666666666667
FLJ20920	-0.679363636363636
CRTAP	0.533157894736842
DDX50	-0.1704
STYXL1	0.1838
BLVRB	-1.296
LOC147650	1.41175
MMP24	-0.637
GRID1	2.041875
BANF1	-0.311375
CTAGEP	-0.188
HMBS	-1.081
SLC25A24	0.274625
C14orf50	0.1664
MRO	0.152875
SLC25A15	0.6474
FAM84B	-1.52321428571429
TDP1	-0.101
C16orf78	0.149
C11orf57	1.0493
RFK	-1.7322
ZFYVE9	1.41427272727273
STCH	1.461
WIBG	-0.4898
LOC283871	-0.505875
GBA2	-1.00657142857143
NDUFB3	0.095
HSD17B13	1.33316666666667
GRIN3A	1.341875
FMNL1	-1.785875
SEPT7	-0.100307692307692
GNLY	0.967666666666667
GRAMD1C	-0.467875
ZNF165	-1.7666
USP38	-0.349
FAM83A	-1.582875
C14orf24	-0.0725625
ARMCX3	1.8378
ARHGDIB	-2.311125
AK1	-0.255
KIAA1045	0.7064
DNAJB13	0.027875
NEU2	0.109666666666667
HIST1H4B	0.392
FAM20B	-0.591538461538462
HES2	-0.461894736842105
FAM73B	-0.171461538461538
LOC388381	0.3664
INTS7	0.493142857142857
AMPH	2.237
ZNF775	0.4453
UCKL1	0.13575
C10orf97	-0.8218
C1orf161	0.130333333333333
ALDH1L1	-0.2684
FLJ39378	0.311181818181818
SLC23A1	-1.20766666666667
RBM4B	0.057
THAP4	-0.36875
OGFRL1	-1.5342
KIAA0831	0.688727272727273
PPP1R15A	-1.0045
C1orf96	0.294736842105263
C12orf11	-0.8782
BMF	1.28972727272727
MAN1A1	-2.37509090909091
KIAA1600	-0.0315
NLGN4X	1.4866
ALOX12	-0.01025
RB1CC1	0.326428571428571
NEIL2	0.556923076923077
EIF4E	0.228586206896552
ABHD5	-0.698
EXOC4	0.589875
CIP29	-0.166625
BATF2	-1.1926
SLC29A4	0.350818181818182
HTR4	0.1545
EMB	-2.3032
TRAF6	-0.3146
LMNB1	1.1488
FAM19A5	0.22
SHE	0.792
PIK3C2B	0.9828
C15orf15	-0.352785714285714
USP15	-0.800076923076923
TCEAL2	0.9758
C5orf39	0.756
PTGER2	-0.7652
SLC31A1	-0.280571428571429
IFT172	0.8364
ADAM29	0.0282
GFOD1	-1.7904
ST7L	0.4955
C15orf26	-1.4798
PKN3	-0.888
CNTD1	0.306625
COMMD1	0.8732
NTRK2	1.290375
FOXN3	1.02709090909091
MFGE8	-0.574307692307692
PFKFB2	0.3895
TAS2R4	0.2246
ENTHD1	-0.48
PRMT5	-0.4735
MGC16384	-0.244272727272727
LOC442229	-0.0778
TSKU	-0.265818181818182
KRTCAP3	-1.17836363636364
PDLIM1	-1.18138461538462
KCNS2	0.266666666666667
RNF126	-1.170125
CEP63	-0.6491
CLIC4	-0.7435
hCG_1990170	3.7668
ACR	0.846692307692308
KLK7	-0.5936
ALOX5AP	-0.484818181818182
RIPK3	-0.0918
TAS2R9	0.654333333333333
C19orf18	0.035
BIRC6	0.405315789473684
ZNF16	0.866333333333333
RFT1	-0.7536
SLC8A2	-0.1482
TACC1	-0.550181818181818
ITGAD	0.301166666666667
SAMHD1	0.169666666666667
SH3PXD2B	0.943
EPC2	1.2956
C20orf85	0.3273
ATP13A2	-0.0665
KRT4	0.381
CAPNS1	-0.5648
MDM2	-0.7606875
PCDH20	3.8764
KCNK9	0.588333333333333
OR2C1	-0.276666666666667
KLHDC3	-0.678625
IPPK	-0.669666666666667
EFHD2	-1.3943
GALR3	0.325
NBEA	1.254375
ABCA6	1.25530769230769
CLDN3	-2.210875
AKT2	-0.59021052631579
EGFR	1.20864285714286
RBM16	0.8575
ZDHHC3	-0.429615384615385
SLC25A4	-0.733125
CYB5B	-1.446125
CPXM1	2.1174
NDRG1	-1.69
FLJ43826	0.1886
OR5L2	0.129125
FARP2	-0.085
MRPL46	-0.02975
LDHAL6B	0.06825
MAPKAPK3	-0.60625
NCAM2	-0.437
PRKD2	-0.26125
ZFP36L1	1.17007692307692
CYSLTR1	-1.6896
OR4C3	0.0726
HIST1H2AJ	-1.345
CCNB2	-0.746909090909091
ZNF10	0.8802
TMEM175	0.231333333333333
FAM134A	-0.2045
TIGD4	-0.853666666666667
PCNP	-0.7406
MGC39715	0.771166666666667
LQK1	-0.1938
CREB1	0.120769230769231
TMPRSS3	-1.34566666666667
C4orf32	-2.5111
LAT	-0.778466666666667
KCNA3	-0.366
SKIV2L2	-0.6856
ROPN1B	-2.63
tcag7.23	0.85
CDT1	-2.0994
ZHX2	-0.000636363636363634
CD28	-3.8384
ZNF624	0.5892
SEPT2	0.1088
SOHLH2	1.84245454545455
MCOLN3	0.0876363636363636
UNQ1945	0.0763333333333333
MASP2	-0.155
ZNRF3	-0.187538461538462
GPATCH3	-0.389
AGL	-0.279454545454546
QRICH2	-0.223666666666667
PSD4	-1.5315
CCNB1IP1	0.2708
ENPP7	0.2476
OBFC1	-1.0882
KCNG3	-0.467666666666667
C14orf79	-1.09113333333333
ENPEP	0.92525
SCT	0.153333333333333
SKI	1.10254545454545
SEC61G	0.9336
CAPN11	-0.2616
ATXN7L3	-0.3354
DBNDD1	-0.799625
FAIM	-0.5966
ANKRD36	0.327333333333333
GABRP	-0.687111111111111
TACSTD2	-2.64125
EIF3J	-0.4122
PPP2R2A	0.18
TEKT4	0.06225
PVALB	-2.733625
F10	0.5985
FAM134C	0.231769230769231
COMP	2.4797
EFCBP1	-0.682681818181818
SCLT1	1.5264
TAL1	-1.42192307692308
ACSL1	-0.2682
ABCC5	0.318333333333333
ABL1	-0.13492
RBBP7	-0.311
PTPRG	1.5376
NCOR1	-0.523153846153846
SPINK4	-1.634375
TXNRD1	-1.28084615384615
TNRC15	0.5622
C9orf138	0.233454545454545
UBE2H	0.778125
BRDT	-0.114
C8orf31	0.6238
CCNE2	-1.78285714285714
SLC6A8	-0.6626
CALCR	-3.6834
PPP1CB	0.0662
ABHD8	-0.6092
ARF5	0.118923076923077
SLC24A4	0.3582
CCT3	0.317
ZNF121	0.458636363636364
SLC3A2	-1.38207142857143
OR13A1	0.410333333333333
SLC5A10	-0.1918
RAD50	-0.5471
IER5	-0.1105
MTHFD1L	-1.06654545454545
MBTPS2	0.0591666666666667
MVK	-0.583727272727273
NCL	0.571538461538462
PSMD10	-0.6982
MOBP	0.242909090909091
FLJ32894	0.458333333333333
HRH1	-0.591625
C5orf30	-0.0296
NUDT16L1	-0.142769230769231
RASGRP3	1.615
PRKRIP1	0.648846153846154
CCDC75	0.7134
LOC253970	0.247
KIAA1239	0.4738
MED21	0.0924
SYT11	1.601625
NTSR2	-0.162333333333333
EGFL11	-0.00666666666666665
CXorf59	0.016
OR2A25	0.277
SPTBN2	-0.241
LRMP	0.997375
RNF111	0.2688
PTH	0.151666666666667
LOC619208	1.093
KIAA0895	-0.7304
RANBP5	0.7693
P2RY10	-0.3215
NME5	0.987375
DDX21	-0.656666666666667
LRSAM1	-0.449
HDAC11	-0.124
VMO1	3.3786
NOLA2	-0.03925
ADAR	0.4156
MTO1	-0.8945
SF4	0.175875
P2RX1	0.135875
HBM	0.4374
EN2	0.848333333333333
C14orf172	0.101833333333333
TM9SF2	0.436846153846154
INHBE	-0.266125
TCTE3	0.165933333333333
TOX2	0.1254
CTAGE3	-0.4371
HBB	3.788
MED15	-0.896375
CASR	0.2098
C6orf66	-0.483375
MTPN	1.1498
UNC50	0.4992
C21orf33	0.3016
IRF2	0.4003
PGR	-3.362375
GPR84	0.1694
CROCCL1	-0.085
SRPX	-0.2462
BRE	0.069625
FGF10	2.04133333333333
SDC3	-0.220625
ZRSR1	-0.06125
DKFZP434P211	0.1188
SOX6	0.0693333333333333
RPUSD2	0.382
C14orf173	0.0232666666666667
MAPK11	-0.2225
TBC1D22A	-0.0453333333333333
FAM123A	-0.0936666666666667
COL4A6	-1.291875
TOMM70A	-0.0902
NAB1	0.6452
MGC16385	-1.69709090909091
TSPAN18	0.191875
MED31	-0.1172
PLG	0.2648
CAPSL	0.587333333333333
ZNF532	2.39869230769231
ASB14	0.479833333333333
CA8	-0.0662
NUDT16P	-0.777
SLFN11	-1.417
LRRIQ2	0.2522
NOL7	-0.39225
BRMS1L	-0.0235
JARID1A	0.825428571428572
PANK2	-0.1402
ICAM3	-0.518
MDS1	0.3605
TAF8	-0.2498
RNF139	0.048
ZNF594	-0.004375
ADAM8	0.115090909090909
SFTPC	-0.198727272727273
MAN2B2	-0.673090909090909
RGS12	0.408714285714286
EIF1AY	-3.48425
LRRIQ1	-0.325375
GPR150	0.8792
CCDC21	-0.67225
PRRG3	0.1204
SAA4	-3.716
RAPGEF5	1.6091
ZCCHC2	-0.0181875
MGC39372	-0.141
PPP4R2	-0.362777777777778
CDCA2	-0.337857142857143
OR4D5	0.13025
PTGFRN	-0.202923076923077
SIGLEC5	-0.18475
C19orf61	-0.432
NMUR2	0.231
KIAA1586	-0.6545
DAGLA	0.16225
CHCHD6	-0.9224
GPR32	0.283666666666667
NEUROD6	0.2445
SLC2A4RG	0.46705
CA5B	-0.185666666666667
FBXL3	-0.1544
MPHOSPH9	-0.1024
HMG2L1	0.1072
HCN4	0.604
CEACAM19	0.5865
SH2D4B	0.138125
HFE2	0.268333333333333
TGM4	-0.085875
LYPD2	-0.1084
TBC1D15	0.6354
MRPS21	0.199307692307692
NONO	0.568928571428571
CLEC5A	0.0556363636363636
ITCH	0.396285714285714
MGAT3	1.24775
MBP	-1.5086
RPP25	-2.0454
SOSTDC1	4.7548
HRC	-0.4372
TRIM48	0.122666666666667
TMEM133	2.3308
ECEL1P2	-0.5956
HOXC11	-0.324
DOK5	0.5744
HELZ	-0.132625
LOC348180	-0.3148
MGC33894	0.0674
ADRB3	0.079
DMD	0.1008125
PTRH2	-0.6114
MPEG1	1.492625
NDUFA12	-0.451125
KRTAP2-4	0.1612
STAMBPL1	0.143375
ADCY2	2.133
UNQ6125	0.345666666666667
KLHL20	0.976375
SRM	0.1398
OTC	0.3024
TMIE	0.44125
SNX8	0.2352
LIPK	-0.353333333333333
CHURC1	-0.93875
KLC2	0.314
HDAC1	-0.5895
FAM128A	-0.414625
FNDC3B	-1.08635714285714
MTCP1	-0.24625
WFDC10B	0.104
PCDHGB3	-0.118333333333333
ATRNL1	-0.562307692307692
CAV2	-1.67536363636364
MED26	0.688625
DUS1L	-0.302
CHRM3	0.0282
NEK9	-0.195166666666667
WARS2	0.084
TBX22	-0.592333333333333
TOMM40	-0.6004
RP6-213H19.1	0.4145
TUBGCP5	-0.3346
IGSF6	2.1536
TPPP	0.25375
UNQ6190	0.228333333333333
GSTM5	2.68445454545455
BTD	-0.8545
PDCD1LG2	-0.351375
SNRPB2	0.8885
ERICH1	0.1995
APOA4	-0.7558
HOXA11	1.0636
NARG1	0.122363636363636
MKX	4.953
RAB28	-0.560888888888889
PKP3	-3.376
SH3GL2	-0.4702
CTSO	0.1996
RPN2	0.248
IL28RA	0.076125
SFMBT1	-0.378
WDR57	-0.233818181818182
FER1L3	-2.36293333333333
HSF5	0.137875
TTC9B	0.0672
C4BPA	-2.33625
ALB	-2.5455
SORBS3	0.304272727272727
UPF2	-0.144
JPH1	0.143
AGBL2	-1.2332
DOPEY1	1.10266666666667
TERF1	-0.2521875
KIF22	-0.675
NINJ1	-1.596
SEC61A2	0.698133333333333
HIST1H1D	0.62275
SFXN4	-0.481
UCP3	0.197076923076923
ZNF703	0.2475
MYL6B	0.5268
TREM1	0.5216
OR52E6	0.539333333333333
CKMT2	0.344
HLA-C	-0.2469
SLC13A3	-1.573
TIMP4	-0.449
SLIT2	2.3378
RSF1	0.153695652173913
LONRF1	-0.799888888888889
MON1A	-0.03175
CACNG6	-1.033375
DPPA4	-3.7895
ZSWIM3	0.9512
ZNF804A	0.8735
CCIN	0.417
SLC25A31	0.1776
KCNMB4	1.2704
RABL5	0.4962
GALNS	-1.16715384615385
STX6	0.4506
HIST1H1C	0.127333333333333
CIDEB	-0.752818181818182
CASP4	-0.278
PDK3	-0.264785714285714
KCNJ11	0.063
TPR	0.9161
ZSCAN20	0.384666666666667
MTX2	0.1232
HIST1H2BH	0.073
LOC283767	-0.0754
LYRM7	-1.66665217391304
BRD3	0.037625
HIST1H2BO	0.4022
MAGEB10	0.0836666666666667
SLC45A1	0.4318
SERPINA3	-2.18142307692308
KIAA0143	0.1174
KCNJ16	0.83875
KRT79	-0.039
FABP2	0.0981666666666667
NUT	0.0352
ZNF57	-1.3244
FBXL4	-1.0407
CLEC9A	0.00733333333333333
UGT8	-0.5545
BMP2K	-0.628166666666667
MAPK4	-1.1938
SLC25A23	-0.503769230769231
HINT1	-1.22178571428571
KRTAP13-1	0.133666666666667
SFXN5	0.0135384615384615
CHCHD2	0.362466666666667
FAM3D	0.244
NDP	-2.019
RHOBTB1	-0.016125
SLC4A4	1.09572727272727
RPL38	1.0178
HTF9C	-0.991125
AP2A2	-0.236545454545455
ZBTB46	0.0303333333333333
MAP7D1	0.438
AOX1	-1.42942857142857
CYR61	0.423411764705882
DTNA	0.7445
JRKL	0.2834
TMOD3	-1.391
EEA1	-0.618076923076923
ADCK5	0.1166
IL1R1	-0.8985
KLK3	0.274947368421053
HRSP12	-0.8112
KTN1	-0.3612
LOH11CR2A	-0.944923076923077
RELL2	-1.06016666666667
MAB21L1	2.19333333333333
C20orf59	0.04075
PHKB	-0.8838
ADAM2	-1.40375
TBC1D8B	1.847
FAM13A1	0.817428571428571
LAPTM4B	-0.2971875
LCN8	0.240666666666667
TMEM147	0.449
SYT4	2.30625
XPO7	0.03
C9orf62	1.4262
GPR75	0.275333333333333
TRIM5	-0.5844
APOC1	-1.67525
RNASE4	-2.44225
PARD6B	-2.0458
ARID1A	0.3665
TPD52L3	0.156230769230769
RRAGB	1.134125
RCN2	0.2935
HIST2H2BE	0.0826666666666667
STARD7	0.738
SHMT2	-0.660833333333333
KIAA1751	0.36125
MLYCD	-1.1878
LOC162632	0.0280769230769231
UQCRH	-0.7084
RP11-217H1.1	0.22855
SDHA	-1.951875
NCLN	-0.894307692307692
ZNF17	0.571
RCBTB2	1.1752
VEGFB	-0.401461538461538
RP4-747L4.3	-0.3452
COLQ	1.037
MPN2	-0.083625
DRG2	-1.128
KLRB1	0.4644
ALPK2	-1.5234
DNASE2B	0.5334
FLJ23834	0.67225
AXUD1	-1.139375
SAFB	0.146384615384615
NSUN4	-0.2228
RFX2	-0.434375
MAPK8IP1	-0.304625
FANCD2	-0.285888888888889
ANKZF1	-1.007875
C19orf50	-0.7191
DUSP8	-0.0681818181818181
SENP5	0.0481
NFKBIL2	-0.0108333333333333
LBR	0.3958
IGFL1	0.171333333333333
LZTS2	-0.1687
IL2RG	-0.473454545454545
CCDC51	0.0338
KLF3	0.5373
ANKRD37	-0.9754
KCTD14	0.4255
FZR1	-0.501941176470588
SLC44A4	-1.01923076923077
ESPL1	-0.306
GMPR2	-1.05792307692308
TBC1D19	0.36975
ERGIC1	0.567205882352941
ERBB4	-0.277071428571429
TSPAN32	-0.1686875
MAP4	-0.671636363636364
GPHN	0.0712
SLC6A2	0.341818181818182
HIVEP1	0.356
DFFB	0.61
EIF4EBP2	-0.1139
DMRT1	0.2714
HSPB6	-0.1826
IER2	0.427375
AIFM1	-0.2604
WWC2	0.2325
MRPL4	-0.7098
FLJ21062	0.166222222222222
