Hybridization REF	TCGA-08-0358-01A-01R-0308-07
ZNF623	-0.936
A2M	1.7476
TGM7	0.591666666666667
GRPEL1	-1.090125
LMNB2	-0.101285714285714
ROCK2	-0.57575
SNX16	-1.7307
CCDC66	0.455
ANXA3	-4.5406
KIAA1609	-0.595
EED	-0.5968
RNF32	-0.877375
HES1	0.627
CLC	1.071625
ISL1	0.0936666666666667
KIAA0528	-0.354
MANEA	-1.14327272727273
C1orf61	6.14666666666667
hCG_2001000	0.1586
RAPGEF6	-1.33242857142857
KIAA0020	-1.509375
NEIL1	0.687
C16orf45	2.80427272727273
RBM10	0.290125
C10orf125	-0.613
MRS2L	-1.374
DNAH17	0.00890909090909092
C19orf10	-0.7198
C1orf160	1.6334
SLFN12	-0.857333333333333
EXOC3	0.031
HIST3H3	-0.3246
NCOR2	0.378625
TNFRSF9	-0.0522
MFSD8	-0.7616
ALX1	-2.61175
NOL1	-0.8146
PODN	0.8586
TIAL1	-1.464
HIST1H1E	-0.7642
NPY6R	0.6358
TM4SF4	-0.0964
CORO2A	-2.3892
ETNK2	0.253
APOE	1.56723076923077
ANGPT4	1.40233333333333
HDGF2	-0.7052
G30	null
ST8SIA4	-0.378818181818182
F2RL1	-2.59136363636364
FAM19A4	-3.74725
CCAR1	-1.9244
B3GNT7	0.6936
OPHN1	-0.356666666666667
DSCR6	-0.148666666666667
C21orf13	-0.68725
GAS2L1	1.088625
RFX3	-0.198875
COPS4	-0.2174
BCHE	2.639125
BCL2	-0.610636363636364
HBZ	-2.429625
ARL13B	0.592
MAPBPIP	0.3062
MYO15B	-0.346636363636364
SPZ1	0.78125
KIAA1324	-2.74572727272727
PLCL2	-0.5708
C4orf29	-1.7684
WDFY2	-1.1085
ZNF284	-2.643
NAALADL1	0.388
DUSP5	-0.024375
PXDN	-0.925
SLMO1	1.065
TNXB	1.21238461538462
BIRC7	0.4184
A4GALT	-0.59125
TIMM22	-0.0328
FAM110C	0.4532
TOMM34	-0.932727272727273
ABHD9	1.39
ADAM32	-0.6615
CRHBP	-1.7114
AQP2	0.9283
LOC130355	0.3902
ZNF187	0.306625
ZNF816A	-0.948
F7	-0.2875
CNOT1	-0.845153846153846
SLC13A4	-0.0396
ZBTB11	-0.6452
B3GALT5	0.878333333333333
EXOC2	-0.104125
IRS1	-1.50353846153846
TMEM1	-0.550142857142857
MRPL34	-0.139375
SAMM50	-0.0306
CDC42EP3	-1.4822
HSF2	-1.5985
MFN2	0.6344
TSPAN7	1.967125
NUCB1	0.3762
RHOH	-3.0476
ARL16	0.169666666666667
TACR1	0.384833333333333
SFRS5	-1.88175
SNX25	-1.4973
RHBDF1	-0.026375
PCDH18	1.505
HMG1L1	0.4694
MYO5C	0.0684545454545455
MAPK10	2.945
LDHAL6A	0.56675
NUDT12	0.341
NCAM1	0.914545454545455
GLIS2	0.856333333333333
GGTL4	0.3174
DAPP1	-2.5542
ATF7	0.0687777777777778
KIAA0748	-1.1208
NFIL3	-0.365
TM6SF1	0.517272727272727
SEZ6	1.5929
NANOS3	2.086625
DNAJA3	-0.446
CLDN6	0.22
CIITA	0.933714285714286
EPHA4	0.764875
FANCC	0.817
CMTM3	1.0246
PSG3	-0.419181818181818
MRPL15	-0.7336
C21orf59	0.0854
PLCXD2	0.125833333333333
C2orf34	-0.0792727272727273
UBE2L6	1.1727
MED14	-0.284166666666667
HP1BP3	-0.529538461538462
C6orf208	0.241
TPBG	-3.713
OSR2	-2.2961
XPC	-0.102375
KLHL7	0.381533333333333
CCR3	-0.2195
AGTPBP1	-1.3525
PCSK6	-2.01963157894737
STAT5A	-1.16484615384615
FAM18B	-1.592
LONRF2	1.63255555555556
PTPN2	-1.3786
SF3A3	-0.345
EFCBP2	0.8782
HCFC1	-0.675
AHNAK	-1.70474074074074
ACTR5	-1.0766
KIF14	-1.48325
TENC1	0.474
HEATR5B	-0.692333333333333
YIPF2	0.26175
MYEOV2	1.404125
DUSP18	0.790333333333333
KIAA1012	-0.6782
AHR	0.133
C17orf53	-0.72325
PTPRH	-1.4576
ATP6V1C1	-0.945461538461539
TAS2R3	-0.0905
LOC440356	-0.4432
COQ10B	-1.31783333333333
PSMF1	1.2293125
SORBS2	1.23482352941176
NFE2L2	-0.1004
TMCO7	0.4776
SH3PXD2A	-1.88807692307692
SH2D2A	-0.6394
SPINK5	-1.27716666666667
MRPS24	0.8382
OPA3	0.9752
TRAF7	-0.504625
C4orf35	0.1835
MT1G	0.615181818181818
MGC39545	0.4592
HS1BP3	-0.297
OR2B2	0.412666666666667
CHRM4	1.21533333333333
SFRP2	-2.943125
RIC3	2.49783333333333
ART1	0.0513333333333333
C6orf1	1.6936
DUS4L	-0.9502
C10orf104	-1.3255
TNFAIP6	3.3102
RTEL1	0.1426
CCT4	-0.832
ZNF709	-1.0582
CHMP6	0.560125
UPP2	0.4982
CYP19A1	-1.3308
CD151	-1.550125
NDUFA13	0.952125
ARFRP1	-1.034375
FAM26B	-0.2794
CRYBA1	-0.123666666666667
MRPL41	0.45025
NPFFR2	-1.7332
HRH2	0.763333333333333
SCAMP3	0.075125
MTMR6	-0.479769230769231
MTG1	-1.833125
UBTD1	0.6856
CRABP1	-0.659
FLJ33790	-0.550538461538462
KIAA1908	0.520125
GPR158	0.4884
PACSIN3	-0.985875
OMD	-0.2982
CATSPER1	-0.861625
HOXB8	0.915909090909091
FBXO46	0.355666666666667
OAS1	-0.43
SVIL	-2.0268
PHB2	-0.627
ADCY3	-0.195
NDRG2	3.41555555555556
ERMAP	-0.200769230769231
APBA2	2.399875
IGSF9	-0.4518
WNT6	0.555055555555556
MYCBPAP	0.5726
ATP2B2	1.3349
CPVL	0.0076923076923077
TRAM2	-0.875666666666667
NOP5/NOP58	-1.0114
ZNRF4	1.0492
TLK1	-0.508909090909091
MTMR12	-1.26131578947368
ZNF384	0.1895
FAM9B	-1.1092
RPN1	0.418846153846154
PMVK	-0.0566
EIF3D	-0.217
SIX2	-0.5076
HPS1	-0.412722222222222
RNF7	-0.0996
PSKH2	0.806666666666667
KCTD13	0.119375
CSMD3	-0.458153846153846
FBF1	-1.009
IL8	-2.06981818181818
SERPINB13	0.50975
FBXL20	-0.3986
BLR1	0.7638
SH2B1	0.4735
RFNG	0.8275
RAB20	0.553125
RBM7	-1.0684
POLR1A	0.2925
TMPRSS4	-1.94
TAF9	-1.3115
TERF2	-0.09975
TNFRSF1A	1.5178125
ACADVL	-0.630125
GTF2H5	-0.7794
EDG8	-0.165857142857143
C9orf140	-0.3371
UST6	1.97133333333333
ZBTB8OS	-0.6704
ZNF710	0.268333333333333
GPR174	-1.35866666666667
ATP6V0A2	-0.8104
KIAA0319L	-0.257133333333333
XKRX	-1.418
DOPEY2	-0.8905
SDHD	-0.629625
SUMF1	-0.0674
OSM	1.2886
OPN3	-2.2394
DAGLB	-0.050375
PPFIBP1	-0.928461538461538
TRIM63	-3.4232
C10orf53	0.627333333333333
LYPD3	-2.258
BCL7A	0.258090909090909
AGER	0.189125
TCF19	-0.315
SAT2	2.0082
PFTK1	2.558125
GABRE	-1.82327272727273
C15orf38	0.0868461538461539
FIS1	1.16666666666667
KCNV2	0.5066
CLPS	0.5112
PPCDC	0.1723
FOXN2	1.15566666666667
NT5E	-0.846
CD83	0.2884
IL18	-0.939363636363637
VPS16	0.631
IGFBP2	1.641375
NOTCH2	0.0696
SIGLEC1	0.273375
CD93	3.40966666666667
SULF2	-1.1862
CEP164	0.4524
P53AIP1	0.297125
TOR2A	0.623875
ZNF136	-0.5932
MGP	-0.578076923076923
CCDC144A	1.80242857142857
TRPC1	0.3955
SMS	-0.008125
MAPK7	0.871625
RRAGC	0.134833333333333
PARD6A	1.483125
NUB1	0.77825
SYNGR4	1.358
OR11H12	0.119666666666667
WIF1	0.4394
GCH1	-1.3775
OR11H4	0.442333333333333
SLC44A5	-0.344
GPRIN2	-0.116875
LOC401431	2.305
CPA4	-1.02630769230769
MELK	-1.68354545454545
IL15RA	-0.927
CUL3	0.2564
HMBOX1	0.2142
PODXL	-0.0816
CCT6B	0.39575
COMTD1	-1.7118
MUC20	-0.18475
GPX2	-2.42781818181818
ITK	-2.10454545454545
FBXL5	1.7132
C13orf27	-0.702
DEFA5	0.232
TRHDE	null
MTP18	0.155875
UQCRQ	1.10638461538462
ITGB2	1.101625
CSRP2BP	0.4182
TAS2R44	0.913333333333333
PHPT1	1.2309
FAM44C	-0.2256
ERH	0.2284
MPHOSPH1	-2.71975
MORC1	0.693333333333333
PARVB	-0.0594
LAMA1	-0.5449375
PGBD3	-1.356
GIMAP6	2.5738
AREG	-4.931625
LIPT1	-0.3286
MGC99813	1.3108
C1orf201	-0.1885
GRIN2A	-0.199076923076923
MAN2C1	-0.349181818181818
NSUN5	-0.3628
SF3B5	0.2488
MYC	-1.63966666666667
NRXN1	3.33283333333333
ZNF18	1.0234
SPDYA	0.2338
SLC37A1	-1.82566666666667
DECR2	0.071
ANKRD38	-0.7346
SPTLC3	-1.91375
SUPT16H	-0.229
DTWD2	-1.4048
ULBP1	0.348333333333333
ZADH1	-1.41675
OIP5	-1.027
IL10RB	-0.334125
OTUB2	0.202181818181818
VWA3A	0.40075
SPIC	0.70375
OR6C4	0.597333333333333
PSCD4	0.246625
DPY19L2P2	-0.658333333333333
TRAPPC6A	-0.499375
C21orf2	0.799625
CEMP1	-0.0324
LIN7B	1.141
E2F7	0.220125
VCP	-0.72275
LAMA3	-1.31330769230769
BGN	0.793
GPR160	-2.306125
COCH	-2.838
GPR81	-0.38775
APOBEC3F	-1.4284
tcag7.1017	0.556166666666667
C1orf32	0.824
SCGB1D2	-0.2914
FLJ43987	-2.4255
C6orf170	-0.759
KLK9	0.845
GPD1L	-1.3562
VPS37B	1.5976
ATG3	-0.1735
ADAMTS17	-0.071
KLHDC2	-0.2405
NDUFV2	-0.4286
BLK	-1.4734
MATN4	0.286333333333333
GPM6A	8.1384
GBP4	2.3
TMEM162	0.4575
PKP2	-0.344
HRASLS	0.947
MMP1	-3.47
SFXN3	-0.0813846153846154
FSD1	0.907625
ST6GALNAC3	-1.173875
CA12	-0.676928571428571
NCOA6	0.5914
C19orf58	-0.0255384615384615
PPP4R1	-0.292
MAN1A2	-0.272111111111111
IKBKAP	-1.1844
UPF1	-0.28925
KIAA1219	-0.7674
WNT16	null
SNW1	0.235
IL18RAP	1.047
RPP30	-0.578
CDC40	-1.57677777777778
SETD3	-0.2985
SLAMF6	-0.779
ELK4	-0.842666666666667
TRIM47	1.258125
ACOX3	1.09754545454545
TRIM6	-0.359272727272727
KIAA0372	-1.112125
TP53AP1	1.90881818181818
SMURF2	-1.7644
ADAD1	0.831
EBP	-1.23976923076923
KRTAP13-2	0.947
FLJ36874	-0.710875
TOR1A	0.04525
P2RY4	0.993333333333333
GPBP1	-0.0026
TRPV1	-0.229818181818182
ADAMTS12	-1.591375
PES1	-0.477461538461539
ATG4A	-0.264625
MAGEA10	-3.4992
WFS1	0.1196
CC2D1B	-0.860625
PABPN1	-0.0295
SLC25A30	-0.715333333333333
SLCO1C1	2.81733333333333
SLC22A5	0.346
KIF23	-1.44525
SYN2	0.424875
ASPN	1.644375
CENTG2	0.4382
QSOX2	-0.352071428571429
FLJ10815	0.67075
STK24	-0.521857142857143
SPEG	1.55835714285714
STK10	0.076125
DACT2	0.849666666666667
AAAS	0.0452
SSX3	-0.279818181818182
ABCD3	0.0537857142857143
C4orf12	0.8898
PARVG	0.41725
FIG4	-0.9488
C9orf46	-0.1366
TMCO6	0.123
IGHMBP2	-0.8306
DUS2L	-0.479375
FAM3C	1.27495238095238
TMEM16D	-1.26822222222222
DCTN4	1.0308
KCNH3	0.685
EIF2AK2	0.5014
AP1S3	-0.839636363636364
CST4	-0.065
PAM	0.425318181818182
NUTF2	0.0768
CITED2	-0.819692307692308
SLC39A4	-0.1758
C2orf52	0.419333333333333
GRM3	2.1042
C12orf49	-0.1421
CCDC49	-0.271769230769231
GRAMD1B	-0.226375
FNDC4	2.9606
SIAH2	-0.882636363636364
GDPD4	0.0502
C21orf87	0.2719
ATP5A1	0.08975
C16orf63	-1.3931
LOC388135	1.67025
ATP5J2	0.964090909090909
MMP3	-4.022
EMID2	0.577666666666667
CRHR1	0.556666666666667
WDR70	-0.341
C13orf31	-0.625
ZFAND1	-0.9324
CCL18	0.220125
C3orf49	null
RINT1	-0.467
KIAA0408	-0.274
F13A1	2.26715384615385
SLC10A1	0.603375
OGN	-2.0154
GIPC2	-2.13225
XPO6	-0.463125
LCE1A	1.489
FMR1	-0.162461538461538
LOC374920	0.7294
DUSP3	0.7136
ANKMY1	-0.631666666666667
C7orf50	1.2288
BBS9	0.391384615384615
UNC119B	0.6959
C9orf72	-1.1466
MGC35440	1.31266666666667
ENTPD6	0.0580909090909091
PPP1R2P9	0.392
ERCC4	0.162
FAHD2B	-0.0873333333333333
HMHA1	-1.715
HACL1	-1.0806
RAD23A	-0.290125
FAM83B	-0.477
PPP5C	-0.167125
RNASEH2C	-0.1733
C9orf153	-0.10975
SCAMP4	0.999
GHITM	-0.585384615384616
NDUFB7	1.309
ADCYAP1	0.48175
SP110	0.27225
MAP3K7IP2	-0.4758
DHH	0.164333333333333
AGRN	0.818388888888889
WDR33	1.195
CEP290	-0.584375
PRPS1L1	-1.86325
KLRA1	0.549333333333333
GPR97	0.767
CHD7	0.1494
TLR10	0.0815
SLC30A8	-0.200666666666667
HIC1	0.082
IAPP	1.172
RXFP4	0.699
GP1BB	1.9142
SHQ1	-0.873
NKX2-3	0.786333333333333
API5	-0.722833333333333
FTHP1	0.0765
MOV10L1	0.772333333333333
TRIM6-TRIM34	0.939625
ADHFE1	0.4644
FAM117A	-1.415
DDI1	1.1618
CDON	-1.330125
TRIM73	-0.888333333333333
IGKC	-0.0625
MMP14	-0.2546875
DYNC1LI1	-0.9193
C11orf66	0.2144
TRBV3-1	-0.21175
FASTKD5	-0.8036
BIVM	-1.1712
LHX4	0.0775
CXCL2	-0.846769230769231
RAB2B	-0.011875
IZUMO1	0.1478
MAP3K15	-1.0663
FAM19A2	-0.34375
ZC3H8	-1.351625
ZMAT1	1.57045454545455
SPINK5L3	-2.609
SLC10A6	0.270333333333333
APPL2	-0.248
CARD10	-0.680125
LOC402176	-1.0006
EEF1D	0.00135714285714287
RAB6A	0.561923076923077
C12orf5	0.5979
PAPOLG	-0.67
MSRB2	-0.305
BCR	0.622045454545454
PUS3	0.4674
TIAM2	0.0876
ZNF317	0.3835
CHD2	-0.285388888888889
FZD5	-0.577551724137931
NUDT8	-0.2898
ZNF763	0.503666666666667
PRC1	-0.460416666666667
ABCB9	0.631375
SPATA3	0.542833333333333
TRAK2	-0.5549
STAB1	1.54618181818182
LRRTM2	3.065125
psiTPTE22	2.578
DBI	3.3338
SERPINA11	-1.0885
NAT5	-1.1924
C20orf58	3.41
RPS6KA4	0.188875
FLJ90650	-0.0492
TGFBRAP1	-0.3646
CHRDL2	-0.3782
FAHD2A	-0.137
CNTN1	-0.7026
BBS4	0.197076923076923
TMEM181	-0.5478
MINPP1	-1.8664
MPHOSPH6	-0.418235294117647
HOXC10	-0.703076923076923
ITPKB	0.481363636363636
CLPTM1L	-0.3746
MEOX2	3.683625
ATP6V0C	0.642909090909091
PRPF8	-0.125375
TMC5	-0.8326
FKBP3	-0.0816
PLEKHB2	-1.00233333333333
OR4D6	0.439666666666667
ZNF544	-0.105769230769231
D2HGDH	0.657
RPL18A	-0.915153846153846
HEL308	-0.7714
MPP6	-1.8454
TCERG1	-1.0478
KRT16	-0.0885
KLF17	-1.165
KLF5	-2.728
CDR1	-0.1564
VCX3A	-3.61833333333333
FBLN2	-1.08727272727273
C14orf104	-0.4276
HBE1	-3.39807692307692
OR4S2	0.324
C1orf108	-1.037125
ROBO4	2.87125
CPEB4	0.9759
C11orf80	-2.106875
BCKDHA	0.343375
MYOC	0.425
GIF	0.548
CKMT1A	-0.547666666666667
RPL3	-0.784
THBS1	-0.7534
APOO	0.1766
ARMCX1	1.433
HSZFP36	-1.5022
SNAPC5	-0.7164
EIF4ENIF1	1.5328
ZNF433	-0.338
TNFRSF21	0.3269
TMPRSS7	1.208
SPATA18	1.46161538461538
HPDL	-1.32066666666667
MKL2	0.766769230769231
TBX3	-2.496
C21orf93	0.716375
DAXX	-0.1318
ELMO1	-0.134090909090909
RGS13	-1.28233333333333
TAF11	-1.3636
UNC13A	0.3517
LOC653314	-0.494615384615385
ORC3L	-1.0676
IMAA	-0.812
TARBP2	-0.1038
CABIN1	1.00146153846154
TRIOBP	0.474857142857143
HIST1H2AC	0.4526
RGS22	-0.79875
NCOA1	1.84175
IL25	0.249333333333333
SNCG	-0.219666666666667
GPR6	0.580333333333333
AMDHD1	-1.22725
CHEK2	-0.620090909090909
C6orf142	0.317
DRD4	1.78016666666667
C14orf68	0.4758
GDF11	0.4526
SEMG2	null
CD247	-3.7198
CDAN1	-0.3944
RBMX2	0.3405
TGS1	-1.3824
OIT3	null
SYF2	-0.666
MCM4	-1.63145454545455
PKHD1L1	-0.824727272727273
CEP192	-0.62925
IFT88	-0.117
RPL9	0.266111111111111
RAB32	-0.8842
DDX43	-2.3172
P2RX2	0.883333333333333
OR5D18	0.389333333333333
UBE1	-0.398882352941176
SLC24A1	-0.828272727272727
ARHGAP5	-0.5724
CETP	0.1872
KIAA1731	-0.502625
SLC9A4	0.629666666666667
PTPN6	-0.2984
BAHD1	0.3896
GRIK3	0.942
CACNB2	-0.0887692307692308
PDE10A	-1.68
DGCR14	0.5514
PCDHB9	0.790625
RHOQ	0.489555555555556
MAP3K4	-1.2394
KTI12	0.324375
RPL23AP13	0.5502
GNG11	1.2528
CLCN3	0.544285714285714
GPAM	-0.9862
VSTM2A	null
SLAMF7	-0.782875
INTS2	-1.1186
PPP2CA	-0.345538461538462
LRP12	-0.248736842105263
SEC14L2	1.80572727272727
DKFZP586H2123	2.2614
MC3R	0.0516666666666667
CIRH1A	-0.62175
HIST1H2AB	-0.271125
POLH	-0.0377272727272727
MGC16703	-0.369
SNAPC2	0.486
FILIP1L	-0.4406
RASGRP4	0.463666666666667
LRRC1	-0.14
GAS1	1.4096
PRAC	0.479
DGKA	-0.479125
NT5C3	-0.2254
PEG3	-1.097125
NADK	-0.4598
PRR17	0.6386
LOC374569	0.3602
SGSH	0.197875
NLRP8	0.808666666666667
GALT	-0.950384615384615
MCF2	-1.9495
ZNF263	-0.6022
TACSTD1	-5.29025
TYR	-4.05815384615385
ATP6AP2	-0.9228
RNUXA	-0.5148
ABHD10	-0.9537
GDPD2	3.2538
SLC35C1	0.7782
UBE2A	0.4992
HERC5	0.0555
FAM112B	-3.049625
FBXL16	0.9804
DKFZP434A0131	1.30716666666667
ELA3A	-0.702666666666667
RBM41	-1.43954545454545
HAO2	-0.133
RNH1	-0.3732
SHANK2	-0.803875
OSBP2	-0.430636363636364
DAK	-0.951625
C3orf58	-0.264214285714286
TCL1B	-0.076
KBTBD2	0.2362
SUGT1L1	-0.9636
UBE2E2	-0.884125
MYL9	1.23
CDC23	-0.622375
PBXIP1	0.843846153846154
CXorf40B	0.6935
NBL1	-0.2976
RTBDN	1.23566666666667
RAB11FIP5	-0.366454545454545
TTTY13	0.676
SCOTIN	0.241333333333333
SOHLH1	-0.451571428571429
CDKN1A	1.32847368421053
NCK1	-0.3026
ZNF550	-0.4374
SAPS3	-0.92375
SPIN3	0.255
MAGEE2	0.4326
MIS12	-0.395625
OR8H2	0.746
KIAA0774	-1.69166666666667
UNC5D	-0.902333333333333
CUL7	-0.9725
LIPC	-3.36025
DIO1	-2.2265
C20orf11	-0.124615384615385
CTRL	0.3195
HS3ST2	-0.9742
PAK4	0.4915
CCRL1	-0.1676
RNF10	0.4618
ZNF567	0.1962
ZNF660	1.29833333333333
TCEAL3	0.4222
MAGOH	-0.59675
CENPB	0.965875
C19orf7	0.8852
LOC388965	0.822166666666667
ZCCHC13	0.978333333333333
JMJD1A	-0.180461538461538
HIST1H4H	-0.318666666666667
TBRG1	-0.698076923076923
GPC3	-3.75754545454545
TAF1C	0.00529999999999995
EBNA1BP2	-0.481875
CIAPIN1	0.8512
PDGFRA	0.181
CSTB	-0.928818181818182
CENPI	-1.375
GTF2E2	-1.304625
RPP21	-0.1464
CCNF	-0.470125
KCNQ3	0.600666666666667
FAM79A	-1.1868
SLC22A12	0.556333333333333
NOVA1	2.3845
FZD3	1.28557142857143
AKAP8	-0.6278
SOCS5	-1.261
CFDP1	-0.5644
DLG5	-0.3475
PGM5	1.22725
C1orf144	0.5974375
HDAC10	-0.315666666666667
RND2	1.4284
C20orf199	-0.8278
RNMT	-0.9801
SLURP1	0.364454545454545
ASTN1	2.6871
SH3BGR	0.755
MYCL1	-0.4918
ZHX1	-0.01725
CENPK	-1.455
FOSB	0.00900000000000003
LOC643406	0.636
C2orf59	0.8261
TMEM135	-1.37009090909091
SLC27A2	-3.9298
KRT33A	-2.56866666666667
OVOL1	-2.186125
PAMCI	-3.859
S100A7	0.128666666666667
ZNF789	-0.610666666666667
HARS2	-0.137
RPL23A	-0.25725
TCF23	0.5688
UPF3B	-0.914545454545455
C17orf78	-0.153666666666667
HLA-DOB	0.2895
C14orf142	0.28525
TEKT5	0.25675
DMWD	0.982
POLD1	-0.960875
GSCL	0.537333333333333
CALD1	0.364923076923077
SCRT1	1.744375
AIG1	1.2172
UNC84B	-1.32425
ZNF404	1.3976
TMED6	-1.3482
KIAA1462	1.125
LRRC27	0.77625
PYGO1	0.466
PIGU	-0.388428571428571
ALAS2	-1.69655555555556
WRNIP1	0.415636363636364
CNNM3	0.0846666666666667
ZNF2	0.506333333333333
ST3GAL5	1.5060625
MRPL23	-0.088
TSSK6	0.0668
PSMA6	-0.1056
C16orf70	-1.1426
KIAA1602	0.5972
ALMS1	-0.34175
DCN	-0.4911
TMEM132D	0.628
SUCLG2	-0.4184
ABHD14A	1.5974
DEXI	0.743
AMPD2	-0.248125
IFNAR2	-0.46325
CYB5A	-0.0773571428571429
TLOC1	-0.24116
NXF5	0.275875
NRBF2	-0.786818181818182
KCTD3	0.0106
ITGAE	0.739125
SLC30A3	-0.084375
ZRF1	-1.119
IFRD2	-0.327545454545455
XAB1	0.3234
PYCR2	-0.2835
SERPINB3	-1.25766666666667
TMLHE	-0.564615384615385
GEFT	0.484
ABCA5	-1.3285
EMR4	0.785888888888889
TSFM	-0.1158
HIST3H2BB	-1.3218
ARHGEF19	0.1636
TSPAN17	0.302125
ABCC8	-0.0886
MAP1S	0.03325
C22orf36	1.3162
BNC2	-1.58872222222222
HIST1H4A	0.1455
NDUFS3	0.97625
WDR3	-0.644375
XKR4	2.8404
TTC33	-0.420684210526316
STMN2	2.78133333333333
CPN2	0.282375
HSPC105	-1.8055
PCOLCE2	-2.5388
C3orf55	-0.476666666666667
KLHDC9	1.878375
TBC1D23	-0.306818181818182
ATXN2L	-0.774875
MAP2K3	0.3046875
SCAP	0.486
ZNF486	-0.787375
C20orf96	1.5426
NARS	-0.5156
ADAMTSL1	0.0453333333333333
PRCC	0.524125
CCDC126	0.0696
ZNF675	-1.4072
CALCOCO1	0.4526
ANKRD43	2.521
CWF19L2	0.11525
ZBTB32	0.894666666666667
BRAF	-0.3398
ODF4	0.5244
MGC14376	-0.64825
HORMAD1	-2.247125
AAK1	0.152928571428571
PEBP1	1.2608125
TNFSF5IP1	-0.7925
DKFZp564N2472	0.7052
RMND1	-2.13
IGKV1-5	0.858666666666667
COL1A2	-0.86125
SERPINA5	-3.30836363636364
AANAT	0.422333333333333
C19orf21	-2.36575
GEMIN5	-0.1128
UBR4	-0.13275
LTBP3	1.0605
AMHR2	-0.719625
PROCR	-1.8456
MYBBP1A	-0.7602
C20orf39	2.283375
ZNF697	-1.1974
PASK	-0.910846153846154
ZNF776	1.340125
RFXDC2	-0.00580000000000002
KIAA0467	0.141
C10orf96	-1.613
ZNF503	-0.288
GULP1	-3.2358125
KCNE4	0.017375
DKFZp434K191	-0.6002
LOC196913	-0.05
BHLHB4	2.08866666666667
CH25H	-0.3738
LOC81691	-0.9045
ALPL	0.477947368421053
COL12A1	-1.7548
FOLR3	-1.22325
GPR123	1.811
TRIM62	0.0176666666666667
ABLIM1	0.8095
MAST3	0.0346
RHBDD1	-0.12325
LOC338809	-0.153
RYBP	-0.702333333333333
TTC26	0.144
ZNF22	-0.306
ISCA2	0.4206
RDM1	-0.0708
PIGM	-1.2478
GNB3	0.129
ACTR2	-1.02
HMGB1	0.978153846153846
EDG1	2.40222222222222
SOAT2	-2.3986
OR10AD1	0.328
RAP1GDS1	-0.2444
LCE1F	0.943333333333333
ESM1	-0.9179
RCN3	0.0558
CREBL1	0.527
DBNL	-0.58925
PTGER3	0.312222222222222
USP30	-0.4855
BCL2L12	-0.570875
KIF26B	0.4898
ZNF416	1.3864
ZNF225	-0.726666666666667
C17orf70	0.0498
ZNF554	0.533
RAE1	-0.46175
TNIK	0.9335
ACTN3	-1.19433333333333
MGC45922	2.043
CCNA1	-1.20175
RYK	-0.068375
IL26	1.66566666666667
LRP3	1.98
QARS	-0.998333333333333
SOX7	-0.3299375
BID	0.488
OR2S2	0.277333333333333
CXCL14	4.4508
C11orf47	0.142666666666667
MGC29891	-1.302375
HSPB8	-0.880153846153846
PRDM14	-1.59533333333333
NUFIP2	-0.6894
MNAT1	-0.3732
ZDHHC2	-0.2288
MBNL2	-0.678583333333333
ADD3	0.4124
CSNK2A1P	-1.872
KLK6	-0.545125
TMEM111	-0.155
KIAA1279	-0.5264
NUBP2	0.586625
RAB42	-0.2282
ID3	0.581769230769231
TM9SF1	0.078
MDP-1	0.4454
POU4F2	0.301333333333333
IQCK	0.5016
C16orf14	0.0822
CAPN3	-0.856090909090909
FAM43B	1.7096
RECQL	-1.2776
AP1G1	-0.239722222222222
CTNNBL1	-0.545125
ECHDC1	-1.31777777777778
SMARCC1	-0.364307692307692
FOXQ1	0.468272727272727
GNAI3	-0.72075
POLG2	-1.8488
CD4	1.09727272727273
ITLN1	-0.581
EBI2	1.208
IRF1	-0.2884
PTPRE	1.84384615384615
PTK2B	0.2252
NXNL2	-1.10266666666667
SOX4	0.33908
TSPAN3	2.041625
SH2D1A	-4.575125
C8orf58	0.169625
USP20	-0.228
DUSP22	-0.905066666666667
CALB1	-0.69725
L3MBTL2	1.62086666666667
MCRS1	0.1606
TMEM118	0.63125
C18orf8	0.43775
FLJ10241	-0.391
GJA12	0.4558
PKD1	-0.146
ZFP3	-0.490666666666667
JAM3	1.55345454545455
LAPTM4A	-0.230538461538462
DIRC2	0.6722
KIAA2022	0.998125
MYOM1	1.59775
TRPM8	2.2685
MOP-1	1.3202
PHKG2	-0.2132
ZNF650	-0.9184
KIAA1522	-1.56890909090909
PSG8	-0.58375
DDX19B	-0.307666666666667
MOBKL1B	-1.3738
DIAPH2	-0.7035
PTPN12	-0.313
CLN8	-0.182461538461538
CRYZL1	-0.51075
CRY2	0.2145625
FCGR2B	2.009
PNPLA4	0.686181818181818
ZNF454	0.950333333333333
DKFZp434B1231	0.542166666666667
CLDN11	0.586923076923077
RFWD2	0.00944444444444444
CIB2	2.007
MXRA8	1.0722
HRK	2.5067
MAML2	-0.1234
C4orf31	-0.802
C6orf192	1.1906
COG6	0.1135
FAM5B	3.6934
NFATC1	-0.466230769230769
SEPT10	-0.708
SCYL1	-0.438692307692308
RPP40	-0.6436
SCOC	-1.17484615384615
KIAA1450	0.2282
CTDSPL2	-0.527833333333333
TBX5	-0.047
NAPG	-0.2325
RHD	-3.7562
C14orf45	0.406625
ZBTB22	0.593666666666667
PLCG1	-0.2095
ANKRD10	-0.2068
AQP7P2	0.4365
TAGLN2	-0.8405
HTR2C	0.271142857142857
SLC16A7	-2.37488888888889
C17orf83	-0.1712
TSGA14	0.7129375
MDH1	-0.4706
PPP3R2	-0.273333333333333
