Hybridization REF	TCGA-26-1440-01A-01R-0524-07
FAM113A	0.0896666666666667
IDH3G	-0.425
FBXL7	1.5367
ARFGAP3	0.3258
MAPRE2	0.650625
IL1RN	-0.923769230769231
KIF13A	-1.7004
RAC3	-0.683666666666667
TCTE1	-0.140333333333333
TMEM14B	-0.678625
ADIPOR1	0.241875
GRINA	0.438
CLIP4	0.8474
LRIT2	0.480666666666667
TFPI	-1.13944444444444
FABP6	-1.7874
SLITRK2	2.296
HKR1	0.1364
SMTN	-0.7712
C1orf75	1.3576
CD209	0.227909090909091
CYB5R2	-0.3002
DNTTIP2	-1.06725
CSGlcA-T	-0.017
GABRB3	-1.38066666666667
PCBD1	-0.641125
TAF3	0.671266666666667
HOXD3	0.941
GIPC3	0.31
P11	1.37092307692308
BFSP1	-2.8082
LCP2	1.5186
TAS2R8	0.351666666666667
SEZ6L	3.40009090909091
NR2C1	-0.4262
EXDL2	-0.218153846153846
TNFRSF13B	-2.222
MKI67	-1.832
GLS	-0.2194375
C7orf54	0.422615384615385
LGALS13	0.158625
IL4R	-0.781
SEC11A	-0.1215
SPP2	0.41575
C18orf32	1.004
CLSPN	-1.52625
SPAG1	0.5705
C9orf82	-3.5054
TM4SF1	-2.7388125
EMILIN2	1.7508
SMG7	0.43
TAS2R13	0.454666666666667
ZNF628	-0.191333333333333
DZIP1L	0.3595
ANKRD13A	0.622307692307692
VASP	0.6876
ZCCHC11	0.293818181818182
SYPL1	-0.6881
MGC34774	-0.3316
C4orf28	-0.4289
KIAA1211	0.975533333333333
RPS27L	0.3296
TATDN3	-0.2002
PDCD1	-1.2512
OR5P2	-0.159
IFIT1L	0.0193333333333333
MIPOL1	-3.9418
OR51D1	0.2132
C1orf92	1.291375
LAMP2	0.238782608695652
CAT	0.328125
C16orf80	0.0796
C15orf32	-0.221
ZNF746	0.3495
C1orf76	-2.05666666666667
ATXN1	0.5352
LAMC2	-2.74763636363636
SLC2A7	0.172333333333333
CPOX	-1.8058
APH1B	0.724125
LOC442245	1.3664
CTNND1	0.831666666666667
GABRG2	1.77663636363636
MADCAM1	-0.0247777777777778
F5	-1.9297
SEMA4F	-0.96575
NUDCD3	1.0057
PDZD11	0.664
TRIML1	0.452333333333333
GCNT3	-3.787875
TMEM120A	1.3038
CNDP1	2.82133333333333
N4BP1	-0.288272727272727
SLC35F2	-1.2118
LCP1	-1.1530625
IGBP1	-0.839384615384615
DCAKD	0.602818181818182
ELA2A	-0.606
C12orf56	-2.99890909090909
PITRM1	-0.800882352941177
GUK1	1.09375
RASSF8	0.71747619047619
OR2A14	0.2278
ADM	0.845909090909091
FGD3	-0.4645
GHRHR	0.322375
RHPN2	0.5855
C4orf39	2.71375
VPS72	0.1578
SERF2	1.36030434782609
CD22	-0.84125
CD47	0.434428571428571
PPIC	0.088
IMPDH1	-1.05686666666667
ACP6	-1.25825
PRKACA	0.057
PPP1R1A	-1.3566
TRPV3	0.2085
ASXL1	-0.357090909090909
C17orf55	-1.164875
FXYD1	2.068125
LMOD2	0.546333333333333
ANKRD33	0.675333333333333
LCE2C	0.0788
ZNF620	-0.466666666666667
DKFZP566E164	1.2588
VSIG2	-0.5592
KIAA1128	1.0798
USO1	-0.285625
NUDT4	-0.173611111111111
CLDN1	-2.05652631578947
OR4Q3	-0.0933333333333333
FASTK	0.00562500000000002
ICOS	-1.094375
LDB1	-0.42
GSTA5	-2.4956
ABCC1	-2.46375
FAM54A	-3.2188
PCBP2	-0.825
NUP205	-0.9144
ACTA1	-1.87025
GABBR2	-0.2812
PIP5K1B	0.0154444444444445
AGXT	-2.55125
RNF181	0.0376
ATP8A2	-1.9234
AFTPH	0.448047619047619
FGF21	0.0806
FCER1G	2.5345
SNTB1	0.8366
SLC24A3	1.2026
TXNL4B	-0.870538461538461
RPL10L	-1.77225
LOC389517	0.133230769230769
TSGA13	0.167333333333333
SHOX2	3.74425
ITGA7	2.37269230769231
KCNIP2	0.10075
KLF13	0.683615384615385
ZFAND2A	0.7674
CEACAM1	-2.64636842105263
PFKFB4	-1.322625
MED19	0.1548
LRRC57	0.454875
RNF11	1.1458
ANKRD32	-2.5092
P117	0.9394
OBFC2A	-1.353125
POLD3	0.1018
RAB18	0.1256
TPH2	0.326875
PHB	-0.807384615384615
JDP2	0.282375
MORF4L1	0.297153846153846
POU2F1	-0.0965
CNNM2	-1.51206666666667
LOXHD1	0.0113333333333333
ZC3H15	-0.214
ELK3	-0.001125
FAM111B	-0.3292
CBLC	-0.9975
SBNO1	-0.1544
ANKMY2	0.2346
PLEKHA5	0.526
DHX58	1.347875
ARCN1	-0.284625
TREML1	0.957076923076923
KNCN	0.802
SEC24A	-0.7418
PSCA	-1.5702
MGC24125	-0.14525
DNA2L	-2.8162
CIB4	0.3012
HIGD2A	0.7395
TBX6	-0.02725
TTLL5	-1.177
SGK3	-0.6205
GCN1L1	-0.6338
AMOT	-0.0256923076923077
LDOC1	-0.051375
NRK	-0.265714285714286
ASB9	-3.2192
NAT1	-1.25907142857143
TRAFD1	-0.360333333333333
PEAR1	0.330571428571429
FAM36A	1.0781
OR1S2	0.26575
LOC388323	-1.7294
PGS1	-1.46175
LEPREL1	0.4432
TFF1	-4.05825
HAP1	0.8498
EPHB2	-0.2184
ACTG1	0.405285714285714
ZFP42	-2.00642857142857
HAVCR2	1.84757142857143
NME1	-0.578666666666667
SNX26	1.00773333333333
LACTB	-0.9215
ZKSCAN2	-0.0268
C5orf35	0.0906
ANKS3	0.2416
RBM28	-0.2906
DKFZP586P0123	-0.924833333333333
HNRNPA1	-0.682857142857143
BCAS3	-1.20241176470588
FLJ20184	-0.355666666666667
POLA2	-1.31025
TMC7	-0.83475
HSD17B6	0.190666666666667
ZNF658B	1.21175
TTTY10	0.37625
RANBP9	-0.0122
CPNE7	-2.721625
EVL	-1.01519047619048
LNX1	-0.1045625
IFNA21	0.399125
CFD	-1.9134
PYCARD	0.065
MYBPC2	-1.79233333333333
ENPP3	-2.634375
ACSL4	-2.0164
LOC440258	1.03128571428571
TMEM176B	4.375
SOX2	4.0139
SCO1	-0.551375
COMT	0.5146
AOC2	-0.405
PDLIM5	1.77166666666667
SPHK2	1.141375
NXPH2	3.44733333333333
GPR108	-0.271625
RAD51L1	-1.290125
TMEM54	2.1038
LETMD1	-0.656636363636364
SLC6A17	0.694833333333333
KRT75	0.280333333333333
STT3B	-1.893625
CD3EAP	-0.123375
TMEM63A	-1.5762
DUSP13	-2.8136
CD1C	-2.986875
LASS2	0.127625
AVP	1.47933333333333
PITPNM1	-1.82509090909091
FLJ22795	-0.340666666666667
MCTP1	-2.4135
TRIM68	0.83675
UCK2	-1.93125
ABHD1	0.7836
FAM50A	0.1214
RNASEH1	-1.901
PCP2	-1.0795
OR52H1	0.0856666666666667
C20orf149	-0.4288
RBP5	-2.997
HYAL3	-0.7682
CLPB	-0.8484
SMNDC1	-1.2194
DONSON	-1.40275
FLJ27523	-0.0976
BARHL2	0.135375
SLC30A9	0.382625
TMPRSS11B	-0.288833333333333
E2F8	-1.242875
CCDC25	0.5074
C14orf48	-0.07
C20orf116	0.407181818181818
TSPAN11	0.134333333333333
YIF1B	-0.843875
FAM12B	-0.237833333333333
OR1L6	-0.184666666666667
HPN	-3.17042857142857
NBN	-0.1665
C14orf94	-1.494875
OCLM	0.189
ZSCAN18	2.05392307692308
L3MBTL	0.176615384615385
TSTA3	-0.68625
RAC1	0.971545454545454
C19orf15	-0.20075
NFE2	-4.6156
KLK14	0.161333333333333
ARSF	2.82533333333333
MAST2	0.23575
AMICA1	2.007625
GTF2A1	0.0089090909090909
ATP1A3	-0.6638
TC2N	0.21
PNKP	-0.88
ODZ2	4.12118181818182
MATR3	0.8631
S100P	-4.65172727272727
KRT82	-0.759
CA13	0.340615384615385
PROZ	-1.835875
AASDH	0.804727272727273
C19orf40	-1.37325
DCK	-0.4066875
FAM5C	3.1322
SLC6A4	-3.489
MID1IP1	0.391
TESSP5	-0.163
TMOD4	2.9695
DOCK2	-1.009
TUG1	1.0555
NUP214	-1.4256
DPYSL2	2.57424137931035
GOLM1	1.5456875
MPFL	-0.0318
SOX13	0.5218
SDCCAG8	1.51969230769231
KEL	-2.187625
NUP210L	-2.6938
GK	-0.684272727272727
DNAJB1	1.1554
ALPK3	0.709333333333333
CHID1	-0.00385714285714284
CYLC2	0.154875
IKZF5	-0.5522
C8orf51	-0.60075
PPM1J	-0.752
GIMAP8	3.803125
GPR101	0.108
NR2F1	2.44833333333333
ACAD8	1.269
RBM35A	-3.2864
GNAI2	0.434
METTL8	-0.407625
SLC39A7	-0.362
FBXO8	0.8918
CAMK1	0.0432
RFC3	-1.78636363636364
FAM129A	0.682166666666667
ILF2	-0.3012
FGFBP3	0.234
NOM1	-0.683875
PSMA3	-1.3458
ASCC3	0.592846153846154
ZYG11A	-1.5018
SOX21	2.31263636363636
LYRM1	0.303
DEFB1	-2.398
LOC91431	-1.525
OR7C2	-0.844333333333333
FAM46B	-1.96818181818182
TMEM18	-0.9988
ARHGAP30	0.6635
TMEM86A	1.1601875
EPHA2	-1.081125
C10orf46	-0.569269230769231
TCHH	-1.971
C3orf30	-0.08475
LOC285636	-0.20425
PAIP2	0.7186
CYP2U1	0.268727272727273
C12orf34	0.3324
SARS2	-1.0745
ZCWPW1	1.832
SAMD12	-0.3863
KIAA1430	0.363818181818182
ACAT1	-0.4925
MEOX1	-1.675125
ADAMDEC1	1.5904
PHKA2	-0.6376
CARD11	-1.45675
CALML4	-0.832666666666667
TSSC1	-0.387
TMEM45A	-1.06772727272727
MPP7	-2.299
POU1F1	0.287833333333333
SLC2A13	-0.204642857142857
FBN2	0.578684210526316
ZC3H7A	0.588846153846154
LAIR2	-1.7284
ST3GAL1	-1.685
LCT	-3.76416666666667
GEMIN8	0.189625
KLF16	0.503692307692308
HIF3A	2.59321428571429
FAM44A	1.343
AQP10	-1.26753846153846
PLA2G2A	0.844333333333333
FOLH1	0.336625
C20orf186	0.0946666666666667
MAPKAP1	-0.0366363636363636
SPRR2D	-1.9128
UBQLN4	-0.66225
RSHL1	0.424875
PIAS3	0.4371
MRPL24	0.9498
GREB1	-2.95963636363636
FAM27E3	-0.2395
NUP62CL	-3.573
NEUROG3	1.50433333333333
REEP3	0.613133333333333
MARK1	2.5091
LMBRD1	1.3576
PRPF19	-2.924
PNMT	2.013875
CTGLF1	-0.584
SLC25A16	-0.913333333333333
EIF2B3	-0.1495
RPA2	0.2194
PAK6	1.301
CCDC26	-3.996
SEMA3E	-2.047
MXD4	0.440692307692308
TNFSF10	0.238769230769231
SMARCB1	-0.6455
DTX3L	0.650375
PLA2G4E	-0.178
PPAP2A	1.1286
ULK1	-0.454375
TAS1R3	-0.257666666666667
SLC2A3	-1.99053333333333
ARID3A	-2.4378
GNG5	0.298166666666667
ACOX1	0.614785714285714
KIF5B	-0.6166
NUP153	-0.8352
MUC7	-0.270666666666667
CSDE1	0.120111111111111
CLPTM1	-0.2128
C3orf23	-0.516
LRRC17	-0.743125
TTYH3	0.0121818181818182
ATP5B	-1.01966666666667
ELF3	-3.32353846153846
CPSF3L	-0.6275
ZNF665	0.2365
TLR6	0.562153846153846
GPI	-0.268363636363636
RAD9A	-0.619727272727273
NDST4	-3.9368
AGPAT3	0.696333333333333
MAGI3	1.977625
ADORA2A	-1.3003
CACNG7	0.774333333333333
CAMK2D	1.26138888888889
CCHCR1	-1.3216
RPS27A	-0.6145
OR10G7	-0.35075
GCM2	0.204333333333333
FAM135B	4.08976923076923
E2F1	-1.61083333333333
PLCB3	-1.3844
OR2AE1	0.136
COIL	-0.340375
CDC25C	-1.71675
RAB11FIP2	0.556625
TSC2	-0.2956
CTGLF5	-0.722
CCDC108	1.82415384615385
OR13C4	0.0368
C10orf81	1.1302
PTPRB	0.9606
ACP2	-0.530666666666667
LAG3	-1.7542
MRPL54	0.0252
LOC201175	1.342
ITGB1BP3	-1.669
SPTAN1	1.148
SIPA1L2	1.7492
RCAN2	1.165
CDX2	-1.12466666666667
ECOP	0.3872
ACTR1A	-0.444611111111111
PPARG	-2.73425
BBS10	0.8475
TMEM44	-1.22
BPIL2	-0.5565
CITED1	0.5072
IRF6	0.8558
PRDM4	0.186125
RRP9	-0.9945
OR10H4	0.1316
IL31RA	-0.269333333333333
GNB1L	-1.71675
MYBL2	-2.42241666666667
ZNF407	0.91875
PPIG	0.74275
TTC18	3.616
RPSA	-0.8835
MAPT	2.50827272727273
MRE11A	-0.429368421052632
C8orf37	0.28775
RASGEF1C	0.551
STBD1	0.0142
CTAG2	-0.533375
MGAT5B	-0.552
ECM1	-0.529090909090909
RLN1	0.392333333333333
PARP14	0.946333333333333
EPB41L1	0.917076923076923
HOXA3	1.4344
MAGEA9	-4.3048
RPS8	-0.8135
RPS19BP1	0.5656
FOXJ2	-0.0919
C10orf76	0.2564
IL17RE	-0.983166666666667
C10orf65	2.5732
ZNF343	-0.500125
FBXO33	-0.9106
UHMK1	0.0357692307692307
LY6G6C	-0.686
FGF19	-3.06
C14orf128	-0.49025
IFIT2	2.1705
TIGD1	0.212666666666667
S100G	-0.209666666666667
GUCY1B3	1.745
NR3C1	0.318166666666667
CORO1B	-1.042125
PARP11	1.1499375
DNALI1	5.047625
OR4N4	-0.244636363636364
MAP2K6	-0.245625
FSTL4	0.7375
ANKRD47	1.0313
TMEM171	-1.98833333333333
PNLIP	0.1886
YY1	-0.086
CCDC138	-1.727875
AASDHPPT	-0.136769230769231
CKS1B	-1.15666666666667
MCM3	-1.3795
ANAPC7	-0.671111111111111
FAM110A	-1.2105
CDC37L1	0.915125
THTPA	0.5108
NBPF20	1.2005
WDR24	-0.1242
NPTX2	4.8122
CBLB	0.216
CETN1	0.334625
RPUSD1	-0.109
FAF1	-0.9816
CDK6	0.198
HMX2	0.360333333333333
CSK	-0.72875
TEAD2	-1.0832
SNAP25	2.9396
TUFT1	-0.740153846153846
TMTC3	0.43575
LCK	-3.9912
SGOL1	-2.252625
AKTIP	0.9614
FURIN	-0.315
SOX12	-0.289
DEFB103A	-0.737
RAMP1	4.3158
KIR3DX1	-1.067
GAS2L3	-0.174333333333333
PDE8A	-0.304571428571429
EDN3	2.9004
GMIP	0.3264
SF3A2	1.2112
FN3KRP	0.1434
SMAD7	-1.0978
RHBDD2	1.3502
OR11H6	-0.118333333333333
PPP1R3B	-0.959538461538461
C9orf23	-0.5222
CADPS	1.7158
GOLGA8A	-1.41245454545455
TMEM57	0.311285714285714
RGL3	-1.796
S100A14	-4.2308
FGFR2	1.51731818181818
XRCC3	-0.808166666666667
RTN4RL2	0.644833333333333
MGC3771	1.417
GH2	0.30575
BTBD2	0.1986
LMO2	2.2688
RDBP	-0.1952
ACRBP	-2.0736
AMY2A	3.2534
DUOXA1	1.504
PTK7	-1.341125
TWF2	-0.793875
FAM80A	0.5548
TNNI2	-3.643125
GLT25D1	-1.131125
OCC-1	-2.3396
CYC1	-0.747333333333333
RPL22	-0.0899655172413793
MORN3	2.2735
DISP1	2.1762
PRB2	-0.308
CHUK	-1.1526
HR	-0.230416666666667
CCDC134	-0.9698
DENND4B	-0.327
C14orf130	-0.4212
RAB33A	-0.1362
DCST2	-0.000333333333333335
TNMD	0.2044
PEX7	0.099
FAM62A	-0.4509
SRD5A2L	-1.4346
IL22	0.216166666666667
RPS26	-1.046375
HOXC5	-0.374
SPATA6	1.9602
FLJ38482	0.0774
ZNF234	2.34566666666667
C18orf22	0.3964
SPATA22	3.5292
THOC1	-0.9254
CYP7B1	3.605
KCNC3	2.5796
C8orf42	0.460666666666667
ALDH1B1	-1.58625
CCDC100	-0.269230769230769
ARMC4	-1.54216666666667
FAM18B2	-0.0768333333333333
SLC44A1	1.0436
FBXO17	-0.048
C6orf107	-0.6575
C19orf29	-0.551666666666667
ZC3HAV1L	0.142833333333333
PARP6	0.116692307692308
SULT2A1	-5.0046
C1orf159	-0.4982
TMC1	1.3234
CHST14	-0.4184
GAMT	-0.145
SMCP	0.032
TSPAN33	0.7796
MIDN	0.697727272727273
NOX4	1.8152
RNASEN	-0.269142857142857
TBX1	1.054625
SALL2	1.2438
C10orf35	1.0632
CYP2E1	-1.6215
LRFN2	0.345875
ACO1	-0.8545
IQCG	2.78684615384615
MEGF9	1.488
TM7SF4	0.6732
PLEKHA1	-0.557789473684211
STK33	3.5402
C1orf210	-0.9502
SNUPN	-0.00476923076923079
KIAA0406	-1.27261538461538
C20orf29	1.1222
TMEM55B	-0.7212
OSTM1	0.05655
CLCN7	-0.4136
OTP	2.23283333333333
FLJ23049	4.438
HEATR4	0.481
MAP3K10	1.502
PCDHGA9	1.06266666666667
AMDHD2	-1.3278
LCTL	1.04533333333333
PDCD2L	-0.4006
CABLES2	-0.4954
SLC5A9	-0.623833333333333
CLCA2	-3.340875
MGC16025	-0.623333333333333
STRAP	-0.608571428571428
C20orf196	-0.348
RRBP1	0.09575
NAT13	-0.7574
MAT2B	0.3329
CSNK1D	-0.513714285714286
KIR3DL1	0.442
PRKAG3	0.0903333333333333
ZNF599	1.84766666666667
PRM3	1.03866666666667
PER2	0.935375
ASPHD1	-1.736
PRMT6	-0.9336
KCNE1L	0.270777777777778
FAM118A	-1.383125
TAF4	-0.724
NDUFB6	0.2906
TRIM9	2.81964705882353
PMFBP1	1.0884
KY	0.712
DKFZp762E1312	-2.2705
CSMD1	-1.0732
TBP	-0.044875
OR1Q1	0.2725
RETNLB	0.0104
HPGD	-1.18664705882353
DNAJC12	-1.759125
FKBP1B	-0.7004
ANKRD24	0.161875
CXXC5	2.0655
IL3	0.173090909090909
DRAM	0.517714285714286
PTCH1	-0.256727272727273
TP53BP1	0.5926
SLC17A7	0.5424
COL25A1	-0.720285714285714
AMACR	-1.498
RHCG	0.765
VPS13A	-0.0294666666666667
FAM55D	-0.647
PRPF38B	0.1353125
OSBPL6	2.8806
PFDN5	0.788923076923077
CMTM6	-0.3868
KCNK12	-1.4444
RP2	0.647833333333333
C16orf52	-1.4658
PICK1	-0.506333333333333
IFNE1	-1.967625
SEMA4B	-0.4536
TYRO3	0.4304
OR12D2	-0.766
CSNK1A1	0.935730769230769
FANCF	0.299
LONP2	-0.3699
TBL1Y	-0.4088
LDOC1L	0.592181818181818
CCNC	-2.0742
C3orf60	0.1754
CHKA	-0.558333333333333
UBAP1	0.3092
MAP3K1	0.225666666666667
ANKRD9	-1.075
FAM92A1	0.29325
GAB2	1.1017
AZU1	-0.3928
DIS3	-0.1469375
C21orf109	-1.07
IQCB1	-0.347333333333333
SPATS2	-1.07175
EFCAB3	1.09283333333333
PRB3	-0.000700000000000001
FUZ	-0.42475
ZNF813	-0.7146
BMPER	-0.158125
HEG1	1.04545454545455
ALS2CR11	-1.6808
SURF2	-0.0196
PSMC1	-0.629882352941176
OR2D2	0.415666666666667
SLC7A8	-0.899125
C4orf40	-0.101333333333333
SPATA7	-0.0468333333333333
MAZ	-0.5169375
PIN4	1.3784
PDE1A	-1.62981818181818
TAF6L	0.214625
OR2T34	0.520666666666667
KIAA0284	-1.6962
ACADS	-0.991642857142857
MKRN2	-1.672
C18orf56	-2.1332
MS4A6E	-0.134125
GALNT4	-0.0665714285714286
C22orf31	0.572
FLJ36070	0.360333333333333
PSME4	-0.7506
TFG	0.0712307692307692
EPHX2	0.0872727272727273
ANXA5	0.8465
KRTAP1-1	-0.436076923076923
BATF	-1.4266
KARS	-1.7924
MSTP9	-0.624
GPR26	1.85018181818182
CCDC72	0.4915
TEF	0.75425
FOXK1	-0.554
PRLHR	0.064
EMX1	0.9668
C11orf30	-0.5564
ICK	0.211727272727273
THSD7B	-0.501333333333333
C21orf100	-0.897333333333333
DUOX1	1.68533333333333
EFCAB4B	-0.7752
UBE2G2	-0.6535
C3orf54	0.8652
PARP1	0.2694
FAM60A	-2.22733333333333
C6orf146	0.426
OR9K2	0.0733333333333333
DDX55	-1.072
RPS15	-0.0279333333333333
ZNF618	-0.196380952380952
DKFZp686D0972	0.6864
SSPO	-0.691
SHFM3P1	-1.12925
CPA6	-1.12166666666667
JAG2	-1.999
DEFA3	3.99366666666667
PPBPL2	0.0213750000000001
CD34	4.0391
SLCO4A1	-2.09163636363636
AFG3L1	-0.4375
SHD	2.7508
RP13-122B23.3	-1.286875
PRKCSH	-1.005875
DPH5	-0.055
HLA-F	1.3141
TBC1D4	-1.2702
RIG	0.897
GLUD1	0.605125
HNRPCL1	-0.6374
HBXIP	0.896
RNF207	-1.11766666666667
APIP	-0.796
PLA2G3	-2.273375
CCDC84	0.0522
MYLIP	-1.441
PHIP	-0.355
AARS2	-0.084375
DHX32	-0.6238
SCAPER	0.123125
MEN1	-0.478
NIP7	-1.1414
FLJ25404	0.424333333333333
FASTKD3	-0.512
TMEM158	-1.004625
RARA	-0.213333333333333
BDH1	-0.385
ANKRD16	-0.4646
CARM1	-1.035
SS18	0.09
IKZF2	0.45125
MYD88	-0.8068
PML	-0.122111111111111
TAF1A	-0.1652
CBFB	-0.0208181818181818
HIST1H3H	-2.03628571428571
C7orf29	-3.995
COMMD4	-0.94975
DPP3	-1.386
DAB2	-0.409
LOC388882	0.531333333333333
YPEL4	0.2364
AGBL3	1.1058
LRP6	0.694571428571429
SERPINH1	-0.83625
TLE1	0.722
CD244	0.791875
ZDHHC15	0.894
MGLL	0.983142857142857
PLDN	-0.1450625
LOC654346	1.44166666666667
FAP	-0.2634
GPR37	3.66057142857143
SCARA5	-1.322625
EBF4	1.74414285714286
LSM6	0.0742
MLLT1	0.15405
SLC5A12	0.0508333333333333
A2BP1	1.69425
COPS5	-0.14
TPM4	-0.899263157894737
TNFSF4	-0.180375
ACADSB	-1.50329166666667
HERPUD1	0.1376
BCL2L11	-1.59566666666667
CEP78	-1.24981818181818
CDCA3	-1.815
WBSCR19	1.09430769230769
MYO1A	-1.622
PPEF1	0.291
LOC440348	0.2398
CPEB2	0.1371
BPTF	-0.0716875
RPL21	-0.65805
GSX2	3.04333333333333
ADPRH	2.260375
C17orf68	0.086875
KCNS1	0.533625
MLLT6	0.0322142857142857
PIWIL4	2.64
RNF26	-1.0662
RAP1B	0.7126
ADAMTS1	-0.985307692307692
ZNF571	0.2946
P2RY6	-0.7862
TRIM21	0.16425
CADM3	1.8304
NLRC5	0.392333333333333
ADRA2B	-0.67625
LOC90835	1.0375
PCF11	-0.7804
LOC400451	-1.7534
GLTSCR1	0.787230769230769
C17orf88	-0.172375
CDH16	-2.0628
FGF7	1.25641666666667
PCSK4	0.197
NPC1L1	-1.504375
TAT	-0.0323636363636363
TBCA	0.1082
MGC33407	-0.0524
GPR115	-0.5036
CYGB	-1.05366666666667
FNBP4	-0.2965
C12orf43	-0.4432
CBL	0.569615384615385
CLECL1	2.6582
PPAPDC1A	-1.8042
WDR25	-0.769
SGCA	0.184666666666667
C22orf29	-0.78025
YIPF1	0.5816
GALK2	-0.796
RAB3B	-2.0225625
LOC440087	-1.341
UCP1	-1.063
REEP5	1.64581818181818
FADD	-1.49146153846154
FOXA1	-7.2313
CACNA1A	0.222375
ABI1	-0.7145
GRIN2D	1.6482
SLC1A4	-0.781875
LOC401127	-1.1226
HINT2	0.2704
PLD4	1.10675
ZNF286A	-1.062
ENY2	-0.3594
IL1F6	0.221666666666667
PXDNL	2.119
C20orf79	0.0166
TNFSF13B	3.16625
DENND3	1.75563636363636
JARID1D	1.9468
HIST1H2AK	-1.32090909090909
LOC93349	0.0910769230769231
SSH1	-0.341642857142857
ENSA	-0.1892
LOC219854	0.784625
CKAP2	-1.02464285714286
DKFZP564J102	2.41328571428571
MGC87315	0.760142857142857
HNRPAB	-1.221
AMH	-0.815666666666667
ZNF526	0.0463333333333333
BRUNOL5	0.142692307692308
CACNG3	1.785125
TRPM1	-2.662
PPP2R1A	0.1906
COL2A1	-1.48366666666667
DDN	-0.048875
FLJ25770	0.899125
HK2	-1.06911111111111
ELOVL6	-1.5907
MDK	-0.2338
EPHX1	0.8096
RASSF2	2.3035
DKFZP434B0335	1.2938
DLX3	-0.535545454545455
PRTN3	-0.7018
AVPR1A	-0.086
C21orf125	-2.7558
TNFAIP8	-1.8515
GNB2L1	-0.7458
CALCRL	2.2398
SCGB2A2	-0.49925
UBXD7	0.3398
ZNF674	0.200333333333333
TMEM35	1.6792
BRSK2	0.789818181818182
HECTD3	0.25625
TMEM188	0.0956666666666667
LGALS9	1.67909090909091
SCARB2	1.0218125
USP34	0.150533333333333
C17orf28	-0.162625
ZDHHC23	0.246
AQP12B	-0.0226666666666667
SLC16A3	-1.232
APLP2	0.2828
ITIH2	-4.222
MICAL3	0.895454545454546
TNNI3K	3.03823076923077
HDAC2	-0.4052
PRR7	0.690692307692308
THBS2	-0.9674
LOC751071	-1.13125
CA2	2.4665
RANBP17	-2.5858
RLN3	0.1828
CRYZ	0.475
GBAS	0.718
TAS1R1	0.994333333333333
MPZL3	-1.697
PCDH8	3.7478
HSP90B1	0.0326
KCNK15	-0.452666666666667
TNIP2	-1.7355
GPR146	0.212
NOL6	-0.373454545454545
SPC25	-2.46636363636364
STEAP2	1.6372
VAMP3	0.40475
TCIRG1	-0.3026
ZP4	-0.655125
PARL	-0.517909090909091
TRIM39	0.10225
KIAA1305	0.6888
CRNN	-0.070375
GRN	-0.5106
HSH2D	-3.5098
SCAMP1	0.513
KIAA1913	-2.464
PTS	0.046
BANP	-0.205736842105263
PRKACG	0.1488
ADCY6	-0.388875
C16orf46	-0.000999999999999982
CYP51A1	0.6771
DDC	-5.653
ANPEP	-1.890875
PROM1	0.314125
SIGLEC10	3.535
COPG	0.0863333333333333
FAM26E	-0.0839
TRIP4	-0.2366
SNX3	1.24
C1orf175	1.837125
PPY2	-0.115
C14orf152	3.8934
FTSJ1	-1.57825
DST	2.01792307692308
LOC554235	0.126
GLRX5	-1.542
C20orf12	2.30692857142857
CAB39	0.418125
MSH2	-1.457125
PIP4K2C	0.0766
CYLD	0.840636363636364
WTAP	1.12904761904762
MGAT4A	0.364181818181818
TSC22D4	1.641
CHRM2	1.293
PPYR1	0.258375
CCNH	-0.605375
RRM1	-1.0884
ECAT8	-4.0606
LOC400120	1.4504
GABRA4	1.692
C14orf4	0.80825
C1orf59	-2.5504
CTDSPL	-0.566625
NHEDC2	0.761666666666667
PDE11A	-1.85609523809524
KLHL29	1.3876
CD5	-1.96435714285714
TSPAN9	0.161428571428571
WDR67	-0.8738
THUMPD1	-0.524785714285714
C18orf17	-1.353
CLYBL	1.2055
FLJ13231	0.2289
CMBL	-0.5557
LECT2	-0.4996
NKAPL	1.988
LOC654780	1.50633333333333
OR4C6	-0.278666666666667
RAB30	-0.564875
TSSK4	-0.392666666666667
TMEM163	3.55566666666667
OSBPL11	2.07233333333333
GNB5	-1.16675
CCL21	0.3506
C1orf121	-0.186375
FMO2	1.14622222222222
RPTN	-0.3555
MSTN	5.57666666666667
VCL	-0.721578947368421
FYTTD1	0.5362
C11orf1	0.1282
CCDC88C	-1.46638095238095
HFE	-0.750208333333333
MOGAT1	0.956666666666667
FAM125B	1.1065
IRGQ	0.721333333333333
RAVER2	1.5226
AKAP5	-0.849666666666667
SSSCA1	-1.3384
C11orf63	1.628
ACTG2	-0.871384615384615
PORCN	-0.294666666666667
DTL	-2.03785714285714
TMEM151	1.3126
FAM122C	1.0808
RSAD2	1.38938461538462
BAT4	-0.169
KRTDAP	-3.395125
MYH8	-0.7955
CRTC3	1.0082
LRRFIP2	0.174692307692308
INTS4	-0.340285714285714
TTN	-1.549625
SLC26A5	0.265666666666667
PLLP	-1.2346
RGS6	2.15172727272727
SRGAP3	1.86936363636364
ZNF525	-0.908875
NBR2	-0.223444444444444
C13orf1	0.596307692307693
ZNF137	-0.508333333333333
CEP27	-1.443
BEST2	-0.244333333333333
RNF121	-1.20033333333333
DMRTC2	0.665
C8orf76	-0.3604
BCCIP	-1.3881
MEST	1.1248
HTRA2	-0.425
