Hybridization REF	TCGA-12-1094-01A-01R-0524-07
PSKH2	0.205666666666667
KCTD13	-0.255375
CSMD3	-1.02369230769231
FBF1	-0.078
IL8	0.801090909090909
SERPINB13	0.139933333333333
FBXL20	-0.124
BLR1	0.1764
SH2B1	-0.66075
RFNG	-1.2508
RAB20	0.13375
RBM7	-0.4924
POLR1A	-0.588125
TMPRSS4	-3.6766
TAF9	-0.6271
TERF2	0.67625
TNFRSF1A	0.923875
ACADVL	-0.577125
GTF2H5	0.821
EDG8	-0.1945
C9orf140	-1.9037
UST6	0.372333333333333
ZBTB8OS	-0.2626
ZNF710	-0.850333333333333
GPR174	-2.167
ATP6V0A2	-0.3874
KIAA0319L	-0.619733333333333
XKRX	-0.627
DOPEY2	-0.0835
SDHD	-0.3158125
SUMF1	0.2838
OSM	3.8898
OPN3	-1.4922
DAGLB	-0.36175
PPFIBP1	0.452538461538462
TRIM63	-3.2848
C10orf53	0.0973333333333333
LYPD3	-3.035625
BCL7A	-0.114272727272727
AGER	-0.432625
TCF19	-1.5762
SAT2	1.6926
PFTK1	2.405875
GABRE	-3.00990909090909
C15orf38	-0.0767692307692308
FIS1	-0.0406666666666666
KCNV2	0.4748
CLPS	0.1658
PPCDC	-0.7853
FOXN2	1.52066666666667
NT5E	-1.00178571428571
CD83	2.3454
IL18	1.13245454545455
VPS16	0.619
IGFBP2	-1.274375
NOTCH2	0.4922
SIGLEC1	1.05445454545455
CD93	6.46366666666667
SULF2	0.8574
CEP164	0.445
P53AIP1	0.373
TOR2A	-0.007
ZNF136	0.8824
MGP	1.49607692307692
CCDC144A	2.372125
TRPC1	0.8375
SMS	0.42675
MAPK7	0.596625
RRAGC	1.1815
PARD6A	0.311625
NUB1	0.565
SYNGR4	-0.0422
OR11H12	0.127333333333333
WIF1	0.517272727272727
GCH1	-0.361
OR11H4	0.364333333333333
SLC44A5	-1.59466666666667
GPRIN2	-1.38425
LOC401431	2.3994
CPA4	-2.27969230769231
MELK	-1.91018181818182
IL15RA	0.3576
CUL3	0.8624
HMBOX1	1.887
PODXL	0.0564
CCT6B	0.200625
COMTD1	-1.8102
MUC20	-1.514
GPX2	-4.00272727272727
ITK	-1.21136363636364
FBXL5	2.0892
C13orf27	-2.2042
DEFA5	0.602333333333333
TRHDE	-0.0983333333333333
MTP18	-0.706
UQCRQ	0.486307692307692
ITGB2	1.8761875
CSRP2BP	0.4982
TAS2R44	0.577333333333333
PHPT1	0.8747
FAM44C	-0.786
ERH	-0.1878
MPHOSPH1	-2.092125
MORC1	-0.263333333333333
PARVB	-0.7124
LAMA1	-0.8659375
PGBD3	-0.793
GIMAP6	4.5552
AREG	-4.91425
LIPT1	0.2704
MGC99813	0.0658
C1orf201	-0.839625
GRIN2A	-0.418230769230769
MAN2C1	-0.529454545454545
NSUN5	-1.5792
SF3B5	0.5524
MYC	-1.331
NRXN1	2.302
ZNF18	1.0024
SPDYA	0.7255
SLC37A1	-1.21733333333333
DECR2	-0.5606
ANKRD38	-1.8447
SPTLC3	-2.262875
SUPT16H	-0.780909090909091
DTWD2	0.0754
ULBP1	-0.313666666666667
ZADH1	-0.491625
OIP5	-2.3956
IL10RB	-0.794375
OTUB2	-0.185090909090909
VWA3A	0.461125
SPIC	0.267875
OR6C4	0.152666666666667
PSCD4	1.68725
DPY19L2P2	-1.236
TRAPPC6A	-2.086875
C21orf2	-0.804125
CEMP1	-0.8152
LIN7B	0.7015
E2F7	-1.370125
VCP	-1.0637
LAMA3	-1.17876470588235
BGN	1.4538
GPR160	-1.27325
COCH	-2.34044444444444
GPR81	-0.734875
APOBEC3F	-0.3444
tcag7.1017	-0.162333333333333
C1orf32	0.186
SCGB1D2	0.00639999999999999
FLJ43987	0.136333333333333
C6orf170	0.437
KLK9	0.318333333333333
GPD1L	-0.5572
VPS37B	1.0166
ATG3	0.128625
ADAMTS17	-0.0183333333333333
KLHDC2	-0.203875
NDUFV2	-0.561
BLK	-3.8234
MATN4	-0.388333333333333
GPM6A	6.5322
GBP4	4.0895
TMEM162	0.172
PKP2	-3.1955
HRASLS	1.11927272727273
MMP1	-4.6298
SFXN3	-0.735153846153846
FSD1	0.565
ST6GALNAC3	-0.12375
CA12	2.17585714285714
NCOA6	0.9986
C19orf58	-0.219461538461538
PPP4R1	-0.435125
MAN1A2	0.473444444444444
IKBKAP	-0.4738
UPF1	-0.140875
KIAA1219	0.6104
WNT16	1.226125
SNW1	-0.0235454545454545
IL18RAP	3.838
RPP30	-0.815818181818182
CDC40	0.0368888888888889
SETD3	0.27575
SLAMF6	-0.276166666666667
ELK4	-0.475666666666667
TRIM47	2.227875
ACOX3	1.03927272727273
TRIM6	0.149909090909091
KIAA0372	-0.04
TP53AP1	0.673363636363636
SMURF2	-1.158
ADAD1	0.1968
EBP	-1.94823076923077
KRTAP13-2	-0.00933333333333333
FLJ36874	0.074375
TOR1A	-0.094
P2RY4	0.327
GPBP1	0.0274
TRPV1	-0.571
ADAMTS12	-0.518625
PES1	-1.053
ATG4A	0.53675
MAGEA10	-4.8332
WFS1	0.0774
CC2D1B	-0.19
PABPN1	-0.7021
SLC25A30	-0.440666666666667
SLCO1C1	3.595625
SLC22A5	0.9884
KIF23	-2.8285
SYN2	0.689875
ASPN	5.964625
CENTG2	1.0236
QSOX2	-1.16235714285714
FLJ10815	0.580875
STK24	-0.912904761904762
SPEG	1.1235
STK10	-0.00837500000000001
DACT2	-0.648666666666667
AAAS	-0.2408
SSX3	-1.7916
ABCD3	0.433571428571429
C4orf12	1.84
PARVG	1.93375
FIG4	0.047
C9orf46	0.7992
TMCO6	-0.4615
IGHMBP2	-1.8422
DUS2L	-1.170875
FAM3C	1.0477619047619
TMEM16D	-0.6234
DCTN4	1.3926
KCNH3	0.789
EIF2AK2	1.3568
AP1S3	-0.247090909090909
CST4	0.054
PAM	1.95968181818182
NUTF2	-1.043
CITED2	-0.397846153846154
SLC39A4	-0.847
C2orf52	-0.828333333333333
GRM3	5.6166
C12orf49	0.5693
CCDC49	-0.152538461538462
GRAMD1B	-0.869727272727273
FNDC4	2.3138
SIAH2	-0.742
GDPD4	0.4244
C21orf87	-0.1839
ATP5A1	-0.02775
C16orf63	-0.6576
LOC388135	1.948
ATP5J2	0.510363636363636
MMP3	-5.0278
EMID2	-0.404
CRHR1	0.208166666666667
WDR70	-0.5112
C13orf31	0.2265
ZFAND1	-1.2026
CCL18	1.878875
C3orf49	-0.0503333333333333
RINT1	-0.591666666666667
KIAA0408	2.117875
F13A1	5.1355
SLC10A1	0.045
OGN	-3.1806
GIPC2	-2.70975
XPO6	-1.240375
LCE1A	1.03933333333333
FMR1	-0.105384615384615
LOC374920	0.5326
DUSP3	0.9597
ANKMY1	-1.224
C7orf50	-0.4166
BBS9	0.471153846153846
UNC119B	0.6606
C9orf72	0.2823
MGC35440	1.78483333333333
ENTPD6	0.322454545454545
PPP1R2P9	0.5092
ERCC4	0.125333333333333
FAHD2B	-0.738666666666667
HMHA1	-0.945333333333333
HACL1	-1.1466
RAD23A	-0.3705
FAM83B	-3.05125
PPP5C	-1.2245
RNASEH2C	-0.7575
C9orf153	0.4898
SCAMP4	0.931181818181818
GHITM	-0.395076923076923
NDUFB7	0.5664
ADCYAP1	2.19175
SP110	1.85275
MAP3K7IP2	0.9036
DHH	0.250666666666667
AGRN	0.277111111111111
WDR33	-0.235375
CEP290	0.55
PRPS1L1	-1.830625
KLRA1	-0.590333333333333
GPR97	-0.0593333333333333
CHD7	0.0656
TLR10	3.3234
SLC30A8	-1.37133333333333
HIC1	0.413625
IAPP	0.675
RXFP4	0.1666
GP1BB	0.0806
SHQ1	-0.663666666666667
NKX2-3	0.043
API5	-0.31
FTHP1	1.254
MOV10L1	1.548125
TRIM6-TRIM34	1.652875
ADHFE1	2.1806
FAM117A	-0.8528
DDI1	0.088375
CDON	-0.0405
TRIM73	0.247333333333333
IGKC	-0.1345
MMP14	-0.6633125
DYNC1LI1	-0.4852
C11orf66	0.5268
TRBV3-1	-1.4
FASTKD5	0.2332
BIVM	-1.0102
LHX4	-0.3064
CXCL2	3.20676923076923
RAB2B	0.82
IZUMO1	-0.2802
MAP3K15	-1.72254545454545
FAM19A2	0.398375
ZC3H8	-1.13325
ZMAT1	2.56390909090909
SPINK5L3	-3.01425
SLC10A6	1.03366666666667
APPL2	1.01790909090909
CARD10	-1.715625
LOC402176	-1.335
EEF1D	-0.474428571428571
RAB6A	1.12838461538462
C12orf5	0.9919
PAPOLG	0.5258
MSRB2	-0.4312
BCR	-0.225590909090909
PUS3	0.3358
TIAM2	2.891
ZNF317	0.68625
CHD2	0.0597222222222222
FZD5	-0.114862068965517
NUDT8	-1.4244
ZNF763	0.540333333333333
PRC1	-1.65008333333333
ABCB9	0.027375
SPATA3	0.0968333333333333
TRAK2	0.9357
STAB1	3.49863636363636
LRRTM2	4.575875
psiTPTE22	0.1244
DBI	3.3408
SERPINA11	-3.53266666666667
NAT5	-0.2568
C20orf58	1.9854
RPS6KA4	-0.24925
FLJ90650	0.3232
TGFBRAP1	-0.1474
CHRDL2	2.7686
FAHD2A	-0.84625
CNTN1	0.266333333333333
BBS4	-0.299153846153846
TMEM181	0.7306
MINPP1	-1.41
MPHOSPH6	-0.0945294117647059
HOXC10	-2.12115384615385
ITPKB	2.33772727272727
CLPTM1L	-0.9999
MEOX2	3.2615
ATP6V0C	0.78
PRPF8	-0.917375
TMC5	-2.146
FKBP3	-0.2756
PLEKHB2	0.180833333333333
OR4D6	0.269333333333333
ZNF544	-0.480615384615385
D2HGDH	-0.3516
RPL18A	-1.10953846153846
HEL308	0.3268
MPP6	-2.2812
TCERG1	-1.0774
KRT16	-1.679625
KLF17	-0.295
KLF5	-3.0631
CDR1	1.4632
VCX3A	-4.18033333333333
FBLN2	-2.58136363636364
C14orf104	-0.7564
HBE1	-4.85307692307692
OR4S2	-0.0823333333333333
C1orf108	-0.17925
ROBO4	4.0855
CPEB4	2.0004
C11orf80	-1.47725
BCKDHA	-0.556125
MYOC	0.6326
GIF	0.684
CKMT1A	-1.377
RPL3	-1.07353846153846
THBS1	-0.7359
APOO	0.6826
ARMCX1	2.1072
HSZFP36	0.00700000000000001
SNAPC5	-0.711
EIF4ENIF1	1.3304
ZNF433	1.3476
TNFRSF21	2.0899
TMPRSS7	0.596333333333333
SPATA18	-0.410538461538462
HPDL	-3.52
MKL2	1.48546153846154
TBX3	-2.40641176470588
C21orf93	-0.064375
DAXX	-0.7528
ELMO1	0.407454545454545
RGS13	-0.328375
TAF11	-1.2518
UNC13A	1.3796
LOC653314	-0.788538461538462
ORC3L	-0.2598
IMAA	-0.335
TARBP2	-0.3154
CABIN1	0.924230769230769
TRIOBP	-0.868904761904762
HIST1H2AC	-0.7477
RGS22	-0.760625
NCOA1	2.076875
IL25	1.454
SNCG	-0.805333333333333
GPR6	0.256
AMDHD1	-2.975
CHEK2	-1.517
C6orf142	2.004
DRD4	0.317166666666667
C14orf68	-0.5628
GDF11	0.0544
SEMG2	0.784
CD247	-2.7664
CDAN1	-0.572
RBMX2	-0.125125
TGS1	-0.7932
OIT3	-0.2658
SYF2	-0.6422
MCM4	-2.202
PKHD1L1	-0.713636363636364
CEP192	-0.59425
IFT88	0.053
RPL9	-0.809888888888889
RAB32	0.2587
DDX43	-1.9274
P2RX2	-0.0403333333333333
OR5D18	0.541666666666667
UBE1	-0.277117647058824
SLC24A1	0.350909090909091
ARHGAP5	0.7996
CETP	1.0204
KIAA1731	-0.451375
SLC9A4	0.582333333333333
PTPN6	0.0942
BAHD1	0.092
GRIK3	0.836333333333333
CACNB2	0.164384615384615
PDE10A	-1.28716666666667
DGCR14	-0.1788
PCDHB9	1.129
RHOQ	1.58511111111111
MAP3K4	-0.083
KTI12	-0.04025
RPL23AP13	1.149
GNG11	0.0242
CLCN3	1.79814285714286
GPAM	-1.0261
VSTM2A	0.216666666666667
SLAMF7	-0.5265
INTS2	-0.7156
PPP2CA	-0.0626153846153846
LRP12	0.64378947368421
SEC14L2	2.26572727272727
DKFZP586H2123	5.4056
MC3R	-0.708
CIRH1A	-1.25075
HIST1H2AB	-1.53625
POLH	-0.218272727272727
MGC16703	-1.782125
SNAPC2	0.390666666666667
FILIP1L	2.2952
RASGRP4	-0.181
LRRC1	-1.0992
GAS1	1.1684
PRAC	-0.553833333333333
DGKA	-0.119
NT5C3	0.271
PEG3	0.4576875
NADK	-1.6554
PRR17	-0.6516
LOC374569	-0.58
SGSH	0.1945
NLRP8	-0.187666666666667
GALT	0.355
MCF2	-0.3905
ZNF263	-1.1342
TACSTD1	-6.901
TYR	-6.22376923076923
ATP6AP2	0.3644
RNUXA	0.4524
ABHD10	-0.454230769230769
GDPD2	3.4184
SLC35C1	0.4338
UBE2A	0.9489
HERC5	1.070625
FAM112B	-3.457875
FBXL16	0.5704
DKFZP434A0131	0.0155
ELA3A	-3.15333333333333
RBM41	-1.11645454545455
HAO2	-0.577
RNH1	-0.5733
SHANK2	-0.968875
OSBP2	-0.554181818181818
DAK	-2.304125
C3orf58	0.676733333333333
TCL1B	0.983333333333333
KBTBD2	0.5268
SUGT1L1	-0.0498
UBE2E2	0.400625
MYL9	1.41463636363636
CDC23	-0.017625
PBXIP1	0.658923076923077
CXorf40B	0.1445
NBL1	-0.2502
RTBDN	2.45866666666667
RAB11FIP5	0.423727272727273
TTTY13	-0.645333333333333
SCOTIN	-0.397266666666667
SOHLH1	0.21925
CDKN1A	2.32557894736842
NCK1	0.421
ZNF550	0.6022
SAPS3	-0.1236875
SPIN3	0.2365
MAGEE2	3.526
MIS12	-0.019
OR8H2	0.555
KIAA0774	-0.8375
UNC5D	-1.49266666666667
CUL7	-1.63825
LIPC	-1.711
DIO1	-3.04266666666667
C20orf11	-0.0656923076923077
CTRL	-0.198666666666667
HS3ST2	3.8214
PAK4	0.253625
CCRL1	0.3058
RNF10	0.4494
ZNF567	0.8316
ZNF660	1.75433333333333
TCEAL3	1.2472
MAGOH	-0.3085
CENPB	0.193875
C19orf7	-0.2887
LOC388965	0.476
ZCCHC13	0.546
JMJD1A	0.457538461538462
HIST1H4H	0.379666666666667
TBRG1	0.133153846153846
GPC3	-5.48127272727273
TAF1C	-0.2328
EBNA1BP2	-1.12025
CIAPIN1	-0.0208
PDGFRA	-2.101625
CSTB	0.243818181818182
CENPI	-2.19775
GTF2E2	-0.6915
RPP21	-0.6412
CCNF	-2.349
KCNQ3	1.78233333333333
FAM79A	-0.4414
SLC22A12	0.0786666666666667
NOVA1	3.2855
FZD3	2.92192857142857
AKAP8	-0.0422
SOCS5	-0.445
CFDP1	-0.715
DLG5	0.280666666666667
PGM5	0.3808125
C1orf144	0.055875
HDAC10	-1.137
RND2	1.4202
C20orf199	0.0488
RNMT	-0.00939999999999997
SLURP1	0.276181818181818
ASTN1	3.2951
SH3BGR	3.2306
MYCL1	0.2259
ZHX1	1.5635
CENPK	-2.5084
FOSB	0.684428571428571
LOC643406	0.9982
C2orf59	1.0436
TMEM135	-0.618454545454545
SLC27A2	-4.8156
KRT33A	-4.887
OVOL1	-1.85745454545455
PAMCI	-4.171125
S100A7	0.0466666666666667
ZNF789	0.0496666666666667
HARS2	0.2202
RPL23A	-1.08375
TCF23	-0.1466
UPF3B	-0.924909090909091
C17orf78	-0.171666666666667
HLA-DOB	0.328125
C14orf142	-0.208375
TEKT5	0.316625
DMWD	0.404333333333333
POLD1	-2.26125
GSCL	-0.988
CALD1	1.73946153846154
SCRT1	0.308
AIG1	2.145
UNC84B	-1.7468
ZNF404	-1.9266
TMED6	-2.9794
KIAA1462	-0.906
LRRC27	1.506875
PYGO1	1.13233333333333
PIGU	-0.955285714285714
ALAS2	-3.87188888888889
WRNIP1	-0.426909090909091
CNNM3	-1.20366666666667
ZNF2	0.445666666666667
ST3GAL5	1.8914375
MRPL23	-0.8376
TSSK6	-0.4778
PSMA6	0.0596
C16orf70	-0.2536
KIAA1602	0.182
ALMS1	-0.179
DCN	0.9875
TMEM132D	-0.7778
SUCLG2	-0.103
ABHD14A	0.1252
DEXI	0.349375
AMPD2	-1.226375
IFNAR2	-0.252
CYB5A	0.376785714285714
TLOC1	0.23676
NXF5	-1.0435
NRBF2	0.343272727272727
KCTD3	0.5748
ITGAE	0.000125000000000007
SLC30A3	-0.719875
ZRF1	-0.856333333333333
IFRD2	-0.760818181818182
XAB1	0.3944
PYCR2	-1.50075
SERPINB3	-3.04533333333333
TMLHE	0.310769230769231
GEFT	-1.08754545454545
ABCA5	-0.6003
EMR4	0.331333333333333
TSFM	-0.8872
HIST3H2BB	-1.935
ARHGEF19	-1.8532
TSPAN17	-0.597625
ABCC8	2.2554
MAP1S	-0.257
C22orf36	0.9724
BNC2	-2.13022222222222
HIST1H4A	-0.627
NDUFS3	0.05725
WDR3	-0.598
XKR4	3.995
TTC33	-0.199315789473684
STMN2	4.955
CPN2	-0.419375
HSPC105	-2.4758
PCOLCE2	0.2112
C3orf55	0.453666666666667
KLHDC9	1.513625
TBC1D23	0.835181818181818
ATXN2L	-0.876
MAP2K3	-0.4928125
SCAP	-0.2582
ZNF486	0.361125
C20orf96	2.5318
NARS	0.3338
ADAMTSL1	-1.14011111111111
PRCC	0.616
CCDC126	1.18946666666667
ZNF675	-0.2864
CALCOCO1	1.1504
ANKRD43	1.5652
CWF19L2	0.602625
ZBTB32	0.59775
BRAF	-0.289
ODF4	0.5116
MGC14376	1.130375
HORMAD1	-2.13071428571429
AAK1	0.544705882352941
PEBP1	1.0821875
TNFSF5IP1	-0.72525
DKFZp564N2472	0.424
RMND1	-1.03072727272727
IGKV1-5	-0.137666666666667
COL1A2	0.71775
SERPINA5	-2.25627272727273
AANAT	0.225666666666667
C19orf21	-3.981125
GEMIN5	-0.0792
UBR4	-0.0655
LTBP3	1.225875
AMHR2	-3.31
PROCR	-1.1044
MYBBP1A	-2.243
C20orf39	2.903
ZNF697	-1.4186
PASK	-2.17469230769231
ZNF776	1.913875
RFXDC2	0.0544
KIAA0467	0.3144
C10orf96	-1.5966
ZNF503	-0.0232
GULP1	-2.8799375
KCNE4	2.191625
DKFZp434K191	0.9359
LOC196913	-0.410333333333333
BHLHB4	-0.004
CH25H	3.4418
LOC81691	-2.087
ALPL	0.154684210526316
COL12A1	-1.0309
FOLR3	-1.105875
GPR123	2.23072727272727
TRIM62	-0.103722222222222
ABLIM1	1.232375
MAST3	-0.4528
RHBDD1	0.17875
LOC338809	-0.789
RYBP	0.257833333333333
TTC26	-0.243363636363636
ZNF22	0.406375
ISCA2	0.4516
RDM1	-3.0626
PIGM	-0.3896
GNB3	-0.891666666666667
ACTR2	0.273461538461538
HMGB1	0.170653846153846
EDG1	4.57777777777778
SOAT2	-4.0132
OR10AD1	0.0603333333333333
RAP1GDS1	0.6866
LCE1F	0.216333333333333
ESM1	-0.00509999999999999
RCN3	0.5472
CREBL1	-0.678666666666667
DBNL	-1.08175
PTGER3	-0.786777777777778
USP30	0.0145
BCL2L12	-1.20025
KIF26B	1.6512
ZNF416	1.654
ZNF225	0.347666666666667
C17orf70	-1.1886
ZNF554	1.1198
RAE1	-0.644
TNIK	2.797125
ACTN3	0.315
MGC45922	0.216666666666667
CCNA1	1.42125
RYK	-0.086125
IL26	-0.052
LRP3	0.562375
QARS	-1.77916666666667
SOX7	1.02183333333333
BID	0.9229
OR2S2	-0.185333333333333
CXCL14	4.6622
C11orf47	-1.334
MGC29891	0
HSPB8	2.80453846153846
PRDM14	-1.84033333333333
NUFIP2	0.245
MNAT1	-0.3615
ZDHHC2	0.927333333333333
MBNL2	-0.379916666666667
ADD3	0.958
CSNK2A1P	-0.6344
KLK6	-0.016375
TMEM111	0.178230769230769
KIAA1279	0.6992
NUBP2	-0.9715
RAB42	0.6688
ID3	1.33446153846154
TM9SF1	0.2292
MDP-1	0.5704
POU4F2	0.0783333333333334
IQCK	1.3802
C16orf14	-0.654
CAPN3	-1.10018181818182
FAM43B	0.8282
RECQL	-0.6212
AP1G1	0.220555555555556
CTNNBL1	-0.966375
ECHDC1	-0.237777777777778
SMARCC1	-0.667615384615384
FOXQ1	-0.334545454545455
GNAI3	0.62775
POLG2	-1.3302
CD4	1.25072727272727
ITLN1	-0.64175
EBI2	4.9218
IRF1	1.1688
PTPRE	3.60530769230769
PTK2B	-0.327
NXNL2	-1.21166666666667
SOX4	-1.18052
TSPAN3	2.34725
SH2D1A	-4.71375
C8orf58	0.676875
USP20	-1.068
DUSP22	-0.7244
CALB1	-1.31375
L3MBTL2	0.874533333333333
MCRS1	-0.6094
TMEM118	0.229375
C18orf8	0.697875
FLJ10241	-0.0951
GJA12	0.6424
PKD1	0.142625
ZFP3	0.405
JAM3	1.91690909090909
LAPTM4A	0.508384615384615
DIRC2	1.017
KIAA2022	2.67
MYOM1	1.171875
TRPM8	3.079875
MOP-1	0.3414
PHKG2	-0.6947
ZNF650	0.433
KIAA1522	-2.09054545454545
PSG8	-1.590375
DDX19B	-0.919333333333333
MOBKL1B	-0.1242
DIAPH2	0.158125
PTPN12	1.1896
CLN8	0.526615384615385
CRYZL1	0.0375
CRY2	-0.2911875
FCGR2B	2.9065
PNPLA4	-1.64081818181818
ZNF454	1.64533333333333
DKFZp434B1231	-0.268833333333333
CLDN11	0.489461538461539
RFWD2	0.324666666666667
CIB2	1.782
MXRA8	1.2112
HRK	1.3221
MAML2	1.4036
C4orf31	-0.764
C6orf192	1.3492
COG6	0.1124
FAM5B	5.4238
NFATC1	-0.0233076923076923
SEPT10	-0.052
SCYL1	-1.53069230769231
RPP40	-0.5184
SCOC	0.0293846153846154
KIAA1450	1.7412
CTDSPL2	-0.433166666666667
TBX5	-0.113375
NAPG	0.5851
RHD	-4.6952
C14orf45	1.653
ZBTB22	-0.0433333333333333
PLCG1	-0.4825
ANKRD10	-0.7817
AQP7P2	-0.012
TAGLN2	-1.478375
HTR2C	-0.552375
SLC16A7	-0.305555555555556
C17orf83	-0.1646
TSGA14	0.1225
MDH1	-0.0224
PPP3R2	0.5455
DCBLD2	-0.790944444444444
RBM33	0.242909090909091
DPH3	-0.6834
SYT10	-1.74428571428571
FMO4	1.329
THYN1	-0.0422
DRD5	-1.65133333333333
OTOR	0.340090909090909
PGRMC2	-0.561307692307692
KATNAL1	1.1868
PAQR6	1.6714
UBE2I	-0.9916
C14orf28	-0.2126
C8orf70	1.2534
FLYWCH1	-0.860454545454545
ANGPTL3	-1.2085
GLRX2	-0.338
ATP11A	-0.143894736842105
ARL5B	-0.520363636363636
MUC16	-3.4076
SLC25A5	-1.02605263157895
ACRC	0.9856
MYO1C	-0.685454545454546
FAM89B	0.420375
FAS	2.05136363636364
KIFAP3	1.6416
GLRA2	-0.031
BTN3A2	0.813230769230769
CNKSR3	0.619
CSTF3	-0.730875
ARPM1	-0.6776
KIAA1530	-0.474333333333333
C9orf150	-0.76125
PRKCI	0.263
tcag7.1015	-0.1032
SOD3	0.621
ZNF574	0.1642
CYP21A2	0.4112
RPL12	-0.761833333333334
COMMD2	-0.4488
WIZ	0.7504
LOC344405	-1.7996
ALDH4A1	0.332818181818182
CRYAB	4.70966666666667
COPA	-0.08575
PCDHGA7	0.515625
KIF11	-2.094125
RASD2	0.7097
SLC26A3	-0.892666666666667
ZNF175	0.510333333333333
JAKMIP2	4.08136363636364
C8orf4	3.773625
PTHLH	0.5324
SLC40A1	1.622625
OR7D4	0.301625
PCDHB17	2.067
CD36	1.23952631578947
C6orf203	0.530923076923077
PRKG2	0.321
LOC400566	0.6906
ANAPC13	0.3952
SLCO3A1	-0.858
ZNF692	-1.78466666666667
FANCL	-1.21266666666667
SH3GLB1	1.6448
C12orf61	0.348
KBTBD6	0.1728
SUPT5H	0.983363636363637
XRCC6	-0.692384615384615
HUS1B	-0.151461538461538
FAM133B	0.0792222222222222
LOC728276	0.691666666666667
KCTD18	0.337
SOS2	1.2445
CCDC99	-1.4984
C1QTNF5	3.962
NNAT	2.40475
USP16	0.14
LARS	0.278454545454545
ZBTB2	0.4206
ABO	-0.231875
TRAF3	0.4042
GALNT5	-2.26566666666667
NAP5	1.4565
ALG14	0.6715
KIAA0515	-0.015030303030303
WDR75	-0.594625
TEX261	0.2865
LY86	1.9864
LOC389072	0.0526666666666667
FLJ13611	0.323
MRGPRX2	0.0863333333333333
SNRPA	-1.40809090909091
OR2G2	-0.0256666666666667
GPRASP2	1.803
C7orf42	0.897230769230769
C9orf163	-0.529666666666667
CYP11B2	0.212333333333333
FCRL3	0.403142857142857
PRDX1	-0.7562
FGB	-6.631
COX17	0.477875
C16orf33	-1.3408
PIWIL1	0.224285714285714
FOLR1	-2.740125
KIAA0082	-1.5764
FREQ	0.558875
TMCC2	-0.032
TCF12	1.77725
ZNF721	0.6434
FAM130A2	2.0118
POU4F1	-2.1358
SNRPF	-1.3663
SGIP1	3.612
ZNF641	1.51042857142857
EMG1	-0.8004
PRRG4	-0.467333333333333
HIRA	-1.8262
MYNN	0.354625
AEBP2	-0.47
TBXA2R	1.230875
ISL2	-1.20975
PCDHB11	1.65033333333333
RNF144A	-0.5587
MARCH5	-0.292
DULLARD	-0.79375
DCLRE1B	-0.03875
ITGA8	1.5636
TP73	-0.377181818181818
PRKCD	-0.1954
NDUFB4	0.1966
ATP13A4	4.78127272727273
ANTXR2	-0.717888888888889
COL4A3	-0.3775
MYO10	-0.474846153846154
SLC6A18	0.233333333333333
PEX1	0.2652
TMEM74	0.643375
RBM19	-0.743
TAPBP	0.275923076923077
RUNX1	-0.2388
MID1	1.409625
GPR64	-2.862125
RASEF	2.1634
GABRG1	1.29422222222222
MYO16	1.2375
DBF4	-1.157875
TSHZ2	2.7412
RIPK2	0.6582
PPTC7	0.649625
KIF4B	-0.968
LRRC31	0.125090909090909
ZNF540	2.5612
EFNB3	0.702
LOH12CR1	0.588
STON2	1.81244444444444
GLP1R	0.602
CSTF2T	0.510363636363636
IREB2	-0.645636363636364
GRSF1	0.4036
PDCD7	-0.471
LRRC43	0.045
CNR1	5.9905
IL1F7	0.714
C12orf64	-0.533666666666667
FAM69B	0.7278
NR2E1	3.624125
MS4A6A	3.42330769230769
FTL	0.383076923076923
C7orf36	0.5718
PCLO	-0.415
DYRK2	0.516333333333333
ARIH2	-0.0532
SAMD7	0.182333333333333
SCNN1D	-0.4134
SLC32A1	2.40472727272727
C22orf25	-0.592625
MRPS18A	0.220461538461538
GPR112	0.410666666666667
EARS2	-0.2536
ERN2	0.343
ATPBD3	-0.50525
PRH2	-0.163333333333333
CDKN2D	0.183875
PGLYRP2	-0.8916
TRIM40	-0.0512
SEC14L3	1.17125
SLC22A1	0.6774
BTN2A3	0.7425
RASA4	0.430166666666667
CCNL2	-0.526066666666667
MYBPC3	0.964666666666667
GJA4	2.918
CDC42SE1	0.5431
TRPV2	0.102
MYPN	-4.28014285714286
SIM1	0.095
CDADC1	0.3936875
ZFHX4	2.9434
NIBP	0.94625
ADAMTS19	-2.842
ABTB2	0.6904
TSPYL2	0.130272727272727
EIF2S3	-1.45746153846154
SOX30	0.1764
AP2A1	-0.38925
DKFZP564O0523	0.315625
LOC285398	0.1132
CDH18	-1.5574
CHL1	6.6304
GATS	0.811
TBC1D2B	-0.172
OR1J1	-0.179
GSN	0.230375
DPCR1	0.158888888888889
GARNL4	-0.69175
SMARCA5	0.274
PLEKHG3	-1.18775
ZBTB45	0.569666666666667
FRMD6	-0.326111111111111
PLS1	-3.867875
DGKZ	-0.21925
EFNA1	-0.298769230769231
WDR85	-1.0174
ANK2	3.5676
PAGE4	-1.27775
SENP6	0.68975
AKR7A2	-0.305375
FKBP10	-0.241
VEGFC	-3.002375
LARP1	-0.395904761904762
SRBD1	0.111
ITGB6	-0.3248
SLC1A2	3.99088888888889
INVS	0.074375
MPO	1.2568
MOBKL3	0.258769230769231
CUTL2	-1.85481818181818
KLK2	-0.0920625
