Hybridization REF	TCGA-28-1751-01A-02R-0598-07
CCDC26	-2.3405
SEMA3E	5.79272727272727
MXD4	0.184615384615385
TNFSF10	0.675230769230769
SMARCB1	-1.086125
DTX3L	1.563375
PLA2G4E	-0.347333333333333
PPAP2A	1.1516
ULK1	-0.80875
TAS1R3	-0.0676666666666667
SLC2A3	-1.32473333333333
ARID3A	-2.8036
GNG5	0.286666666666667
ACOX1	0.0387142857142858
KIF5B	0.0754
NUP153	-1.0828
MUC7	0.342666666666667
CSDE1	-0.650666666666667
CLPTM1	-0.753
C3orf23	0.0640000000000001
LRRC17	-0.505875
TTYH3	0.354727272727273
ATP5B	-1.17666666666667
ELF3	-3.05269230769231
CPSF3L	-1.62925
ZNF665	0.43075
TLR6	1.41346153846154
GPI	-0.383545454545455
RAD9A	-0.589272727272727
NDST4	-3.6198
AGPAT3	0.652866666666667
MAGI3	0.444875
ADORA2A	-1.2022
CACNG7	0.836
CAMK2D	2.67816666666667
CCHCR1	-1.0312
RPS27A	-0.659
OR10G7	-0.51275
GCM2	0.290666666666667
FAM135B	2.97969230769231
E2F1	-1.94916666666667
PLCB3	-0.9652
OR2AE1	0.360666666666667
COIL	-0.051875
CDC25C	-2.4875
RAB11FIP2	0.22875
TSC2	-0.501
CTGLF5	-1.96233333333333
CCDC108	-0.0451538461538462
OR13C4	0.132
C10orf81	-0.3016
PTPRB	1.9876
ACP2	-0.5575
LAG3	-0.7838
MRPL54	0.6556
LOC201175	0.606333333333333
ITGB1BP3	-1.7755
SPTAN1	0.352
SIPA1L2	1.3374
RCAN2	1.99866666666667
CDX2	-1.948
ECOP	0.9144
ACTR1A	-0.144722222222222
PPARG	-1.947375
BBS10	0.799125
TMEM44	-1.20936363636364
BPIL2	-0.9695
CITED1	3.6554
IRF6	-0.8388
PRDM4	0.756125
RRP9	-0.450375
OR10H4	0.5916
IL31RA	-0.831833333333333
GNB1L	-1.06475
MYBL2	-3.06575
ZNF407	1.787875
PPIG	-0.17775
TTC18	2.6546
RPSA	-0.508
MAPT	1.57572727272727
MRE11A	-0.422578947368421
C8orf37	-0.455
RASGEF1C	1.11725
STBD1	0.2406
CTAG2	-1.06925
MGAT5B	-0.476625
ECM1	-0.692
RLN1	-0.45
PARP14	0.594047619047619
EPB41L1	0.300461538461538
HOXA3	-1.02026666666667
MAGEA9	-4.7286
RPS8	-0.287875
RPS19BP1	0.2288
FOXJ2	0.16
C10orf76	0.3153
IL17RE	-0.6635
C10orf65	0.5272
ZNF343	0.429
FBXO33	-0.3128
UHMK1	0.365384615384615
LY6G6C	-0.4998
FGF19	-2.27283333333333
C14orf128	0.82825
IFIT2	2.598
TIGD1	-0.0611666666666667
S100G	-0.919
GUCY1B3	3.24133333333333
NR3C1	-0.105166666666667
CORO1B	-1.18775
PARP11	1.1303125
DNALI1	4.595375
OR4N4	0.338909090909091
MAP2K6	-1.469375
FSTL4	-0.532666666666667
ANKRD47	1.1125
TMEM171	-0.764666666666667
PNLIP	0.2592
YY1	-0.225125
CCDC138	-2.881625
AASDHPPT	-0.339769230769231
CKS1B	-1.76183333333333
MCM3	-1.654625
ANAPC7	-0.749111111111111
FAM110A	-0.957166666666667
CDC37L1	0.507625
THTPA	1.2924
NBPF20	0.023
WDR24	-0.1626
NPTX2	2.366
CBLB	0.598625
CETN1	0.544125
RPUSD1	-0.2376
FAF1	-0.5444
CDK6	0.0235
HMX2	0.0783333333333333
CSK	-0.642
TEAD2	-0.6406
SNAP25	3.0584
TUFT1	-1.29553846153846
TMTC3	0.5205
LCK	-3.4562
SGOL1	-1.95175
AKTIP	0.635
FURIN	0.451636363636364
SOX12	-1.931375
DEFB103A	-1.6778
RAMP1	4.4972
KIR3DX1	0.499
GAS2L3	-0.43
PDE8A	-0.232428571428571
EDN3	3.2878
GMIP	1.4486
SF3A2	0.0408
FN3KRP	0.2026
SMAD7	-0.5984
RHBDD2	1.2744
OR11H6	-0.1115
PPP1R3B	1.68846153846154
C9orf23	-1.076
CADPS	5.3748
GOLGA8A	-2.15936363636364
TMEM57	-0.143571428571429
RGL3	0.466333333333333
S100A14	-4.7342
FGFR2	2.05409523809524
XRCC3	-1.015
RTN4RL2	-0.000500000000000005
MGC3771	0.642666666666667
GH2	0.056375
BTBD2	0.1406
LMO2	3.9682
RDBP	-0.2786
ACRBP	-1.9278
AMY2A	3.9802
DUOXA1	0.343
PTK7	-1.442875
TWF2	-1.101
FAM80A	-0.3296
TNNI2	-2.61175
GLT25D1	-0.287375
OCC-1	-3.225
CYC1	-1.41122222222222
RPL22	-0.686413793103448
MORN3	0.85025
DISP1	2.442
PRB2	-0.156
CHUK	-0.5658
HR	-0.316333333333333
CCDC134	-0.5849
DENND4B	-0.2686
C14orf130	0.396
RAB33A	0.4638
DCST2	0.201666666666667
TNMD	-3.6672
PEX7	0.0172
FAM62A	-0.5221
SRD5A2L	-0.5046
IL22	0.0346666666666667
RPS26	-1.497375
HOXC5	-0.651333333333333
SPATA6	2.28
FLJ38482	-0.4701
ZNF234	2.20333333333333
C18orf22	0.2088
SPATA22	1.8496
THOC1	-0.6644
CYP7B1	2.0642
KCNC3	1.762
C8orf42	0.256333333333333
ALDH1B1	-1.37725
CCDC100	0.280230769230769
ARMC4	-1.11983333333333
FAM18B2	-0.577833333333333
SLC44A1	0.6014
FBXO17	0.343125
C6orf107	-0.6882
C19orf29	-0.199
ZC3HAV1L	-1.3115
PARP6	0.134230769230769
SULT2A1	-4.5638
C1orf159	-1.2604
TMC1	0.245
CHST14	-0.0597000000000001
GAMT	-0.599875
SMCP	-0.077625
TSPAN33	0.2172
MIDN	1.36854545454545
NOX4	2.3784
RNASEN	-0.3595
TBX1	-1.722
SALL2	1.2452
C10orf35	0.4256
CYP2E1	-1.5014
LRFN2	1.171
ACO1	-1.423625
IQCG	1.50384615384615
MEGF9	2.2958
TM7SF4	2.4836
PLEKHA1	-0.489368421052632
STK33	2.955
C1orf210	-1.0034
SNUPN	0.240384615384615
KIAA0406	-1.21184615384615
C20orf29	1.2818
TMEM55B	0.1816
OSTM1	0.09285
CLCN7	-0.6542
OTP	2.26716666666667
FLJ23049	2.0986
HEATR4	0.515666666666667
MAP3K10	0.942
PCDHGA9	2.532
AMDHD2	-1.0316
LCTL	2.57133333333333
PDCD2L	-0.2142
CABLES2	0.2128
SLC5A9	-0.7895
CLCA2	-2.366375
MGC16025	-0.732
STRAP	-0.523857142857143
C20orf196	-0.073
RRBP1	-0.34
NAT13	-0.9442
MAT2B	-0.3428
CSNK1D	-0.166428571428571
KIR3DL1	0.137833333333333
PRKAG3	-0.0946666666666667
ZNF599	1.42833333333333
PRM3	0.614666666666667
PER2	0.1945
ASPHD1	0.308666666666667
PRMT6	-0.1514
KCNE1L	0.588166666666667
FAM118A	-0.309
TAF4	-0.647
NDUFB6	-0.6194
TRIM9	4.08364705882353
PMFBP1	2.8276
KY	-0.151333333333333
DKFZp762E1312	-2.0965
CSMD1	-0.5436
TBP	0.019625
OR1Q1	-0.187
RETNLB	0.2522
HPGD	-1.04561111111111
DNAJC12	-0.946875
FKBP1B	-0.807
ANKRD24	1.059375
CXXC5	1.127125
IL3	-0.466181818181818
DRAM	1.3345
PTCH1	-0.651636363636364
TP53BP1	0.7158
SLC17A7	-0.0319
COL25A1	-0.822357142857143
AMACR	-0.19875
RHCG	0.7606
VPS13A	-0.434533333333333
FAM55D	-2.999
PRPF38B	0.078875
OSBPL6	2.2532
PFDN5	0.950846153846154
CMTM6	0.4069
KCNK12	-1.0258
RP2	0.071
C16orf52	-1.2374
PICK1	-2.08266666666667
IFNE1	-1.710375
SEMA4B	-0.5182
TYRO3	1.0896
OR12D2	-0.05
CSNK1A1	0.6245
FANCF	0.0832
LONP2	0.145
TBL1Y	-0.56
LDOC1L	0.726272727272727
CCNC	-1.4552
C3orf60	-0.0228
CHKA	-0.395666666666667
UBAP1	-0.0284
MAP3K1	-0.276333333333333
ANKRD9	-1.3228
FAM92A1	-0.033
GAB2	1.5597
AZU1	0.1098
DIS3	-0.4451875
C21orf109	-1.25866666666667
IQCB1	-0.425166666666667
SPATS2	-1.517375
EFCAB3	0.59
PRB3	-0.0694
FUZ	-0.37325
ZNF813	-0.0855
BMPER	1.009
HEG1	0.663181818181818
ALS2CR11	-1.7698
SURF2	-0.1382
PSMC1	0.0147058823529412
OR2D2	-0.221
SLC7A8	-0.042
C4orf40	0.016
SPATA7	0.949
MAZ	-1.4899375
PIN4	1.6568
PDE1A	-0.683
TAF6L	-0.228875
OR2T34	0.481333333333333
KIAA0284	-0.5114
ACADS	-1.11428571428571
MKRN2	-0.873
C18orf56	-1.679
MS4A6E	1.556125
GALNT4	0.7435
C22orf31	-0.299333333333333
FLJ36070	0.06
PSME4	-0.8882
TFG	-0.553076923076923
EPHX2	-0.295727272727273
ANXA5	1.4047
KRTAP1-1	-0.241769230769231
BATF	0.5412
KARS	-1.5822
MSTP9	-2.20333333333333
GPR26	0.853454545454546
CCDC72	0.395833333333333
TEF	0.155375
FOXK1	-0.158384615384615
PRLHR	0.247333333333333
EMX1	1.2344
C11orf30	-0.5281
ICK	-0.212454545454545
THSD7B	0.611
C21orf100	-1.17333333333333
DUOX1	0.788666666666667
EFCAB4B	-0.8034
UBE2G2	-1.156
C3orf54	1.1898
PARP1	-0.66
FAM60A	-2.49313333333333
C6orf146	-0.342
OR9K2	0.498666666666667
DDX55	-1.30775
RPS15	0.4612
ZNF618	-0.342571428571429
DKFZp686D0972	1.056
SSPO	-0.748
SHFM3P1	-1.168375
CPA6	-1.2415
JAG2	-0.6784
DEFA3	3.73966666666667
PPBPL2	0.459875
CD34	4.6954
SLCO4A1	-1.08854545454545
AFG3L1	-0.753375
SHD	0.19
RP13-122B23.3	-1.404875
PRKCSH	-1.551875
DPH5	-0.232
HLA-F	1.4697
TBC1D4	-1.4138
RIG	0.0095
GLUD1	-0.734375
HNRPCL1	-1.0537
HBXIP	0.2362
RNF207	-1.02733333333333
APIP	-0.391
PLA2G3	-2.759125
CCDC84	-0.0782
MYLIP	-2.14617647058824
PHIP	-0.1448
AARS2	-0.189125
DHX32	-0.1606
SCAPER	0.317
MEN1	-0.3445
NIP7	-0.7914
FLJ25404	0.733333333333333
FASTKD3	-0.6082
TMEM158	0.7673125
RARA	1.12283333333333
BDH1	-1.36
ANKRD16	-0.8468
CARM1	-0.0415
SS18	-0.347625
IKZF2	0.0105
MYD88	-0.3081
PML	0.622555555555555
TAF1A	-0.6736
CBFB	-0.212909090909091
HIST1H3H	-2.23228571428571
C7orf29	-2.6926
COMMD4	-0.539125
DPP3	-1.7144
DAB2	0.822
LOC388882	-0.149666666666667
YPEL4	0.2462
AGBL3	0.692
LRP6	-0.415
SERPINH1	-0.3369375
TLE1	1.1028
CD244	1.422625
ZDHHC15	1.30533333333333
MGLL	0.3315
PLDN	0.292125
LOC654346	1.50366666666667
FAP	0.573
GPR37	4.084
SCARA5	-0.13275
EBF4	1.67464285714286
LSM6	0.0846
MLLT1	0.40265
SLC5A12	-0.1815
A2BP1	1.834625
COPS5	-0.354875
TPM4	0.466789473684211
TNFSF4	0.56
ACADSB	-1.23216666666667
HERPUD1	0.171
BCL2L11	-1.57975
CEP78	-0.939272727272727
CDCA3	-2.24890909090909
WBSCR19	0.232076923076923
MYO1A	-2.04466666666667
PPEF1	1.801625
LOC440348	0.1002
CPEB2	0.3187
BPTF	-0.523375
RPL21	-0.25425
GSX2	0.556333333333333
ADPRH	2.103875
C17orf68	0.039375
KCNS1	0.755375
MLLT6	-0.409214285714286
PIWIL4	1.1666
RNF26	-0.6136
RAP1B	0.9064
ADAMTS1	0.158076923076923
ZNF571	0.6488
P2RY6	0.1144
TRIM21	0.93
CADM3	1.5628
NLRC5	0.637888888888889
ADRA2B	0.0880000000000002
LOC90835	0.0661
PCF11	-0.1778
LOC400451	-1.1222
GLTSCR1	0.357692307692308
C17orf88	-0.607125
CDH16	-2.297
FGF7	1.08391666666667
PCSK4	0.010875
NPC1L1	-0.848625
TAT	0.314
TBCA	-0.023
MGC33407	0.2062
GPR115	-1.4035
CYGB	-0.270333333333333
FNBP4	-0.246125
C12orf43	0.5206
CBL	0.589538461538462
CLECL1	3.792
PPAPDC1A	2.9158
WDR25	-0.54775
SGCA	2.29933333333333
C22orf29	-0.77475
YIPF1	1.248
GALK2	-0.8238
RAB3B	-3.9779375
LOC440087	-1.291
UCP1	-0.360666666666667
REEP5	1.04518181818182
FADD	-1.91753846153846
FOXA1	-7.7993
CACNA1A	0.2835
ABI1	0.393625
GRIN2D	0.0694
SLC1A4	0.278875
LOC401127	-0.807
HINT2	-1.0738
PLD4	0.9195
ZNF286A	-1.2705
ENY2	-0.9686
IL1F6	-0.00900000000000001
PXDNL	3.5022
C20orf79	-0.9346
TNFSF13B	4.2605
DENND3	2.78254545454545
JARID1D	-3.0208
HIST1H2AK	-1.41463636363636
LOC93349	-0.0890769230769231
SSH1	-0.185571428571429
ENSA	-1.376
LOC219854	0.4035
CKAP2	-1.25285714285714
DKFZP564J102	1.21928571428571
MGC87315	-0.35
HNRPAB	-1.7358
AMH	-1.81233333333333
ZNF526	0.552666666666667
BRUNOL5	-0.224384615384615
CACNG3	1.460625
TRPM1	-1.56333333333333
PPP2R1A	0.1819
COL2A1	-1.917
DDN	-0.165
FLJ25770	0.760923076923077
HK2	-0.308944444444444
ELOVL6	-0.7181
MDK	0.6852
EPHX1	-0.7908
RASSF2	2.8305
DKFZP434B0335	0.5424
DLX3	-1.07090909090909
PRTN3	-0.4492
AVPR1A	1.1108
C21orf125	-2.639
TNFAIP8	-1.21225
GNB2L1	-0.8806
CALCRL	3.0522
SCGB2A2	-0.408125
UBXD7	-0.8146
ZNF674	0.813666666666667
TMEM35	0.9333
BRSK2	-0.0598181818181818
HECTD3	-0.19025
TMEM188	0.230066666666667
LGALS9	1.98054545454545
SCARB2	1.0751875
USP34	-0.0517333333333333
C17orf28	-0.605875
ZDHHC23	1.114
AQP12B	-0.205666666666667
SLC16A3	-0.539818181818182
APLP2	0.9007
ITIH2	-3.5042
MICAL3	-0.126545454545455
TNNI3K	2.06353846153846
HDAC2	-0.4096
PRR7	0.0880769230769231
THBS2	-1.0131
LOC751071	-0.850375
CA2	4.15075
RANBP17	-1.8486
RLN3	0.63
CRYZ	-0.2775
GBAS	0.597625
TAS1R1	0.721
MPZL3	-0.523666666666667
PCDH8	5.5222
HSP90B1	0.0553333333333333
KCNK15	-0.381333333333333
TNIP2	-1.731
GPR146	-0.0518
NOL6	-0.756909090909091
SPC25	-3.28654545454545
STEAP2	1.74475
VAMP3	0.17675
TCIRG1	0.1864
ZP4	-0.188375
PARL	-0.656818181818182
TRIM39	0.289625
KIAA1305	0.6748
CRNN	-0.389
GRN	0.1344
HSH2D	-3.8198
SCAMP1	-0.55447619047619
KIAA1913	-0.732166666666667
PTS	0.2114
BANP	-0.339473684210526
PRKACG	-0.0702
ADCY6	-0.36025
C16orf46	-0.364
CYP51A1	-0.1178
DDC	-4.5992
ANPEP	-1.102875
PROM1	-0.247
SIGLEC10	2.9904
COPG	0.831
FAM26E	1.0519
TRIP4	0.2124
SNX3	1.339875
C1orf175	1.396375
PPY2	-0.3694
C14orf152	4.7602
FTSJ1	-1.756375
DST	1.98042307692308
LOC554235	0.493
GLRX5	-0.534
C20orf12	1.33692857142857
CAB39	0.793125
MSH2	-1.90675
PIP4K2C	0.4217
CYLD	1.91218181818182
WTAP	2.14071428571429
MGAT4A	1.575
TSC22D4	0.759538461538461
CHRM2	1.12633333333333
PPYR1	0.5215
CCNH	0.116125
RRM1	-0.959
ECAT8	-3.9214
LOC400120	0.9385
GABRA4	1.0092
C14orf4	1.48825
C1orf59	-1.9908
CTDSPL	-0.156375
NHEDC2	0.915
PDE11A	-1.63773684210526
KLHL29	1.9736
CD5	-1.10314285714286
TSPAN9	0.915761904761905
WDR67	-1.1506
THUMPD1	-0.308857142857143
C18orf17	-1.461
CLYBL	0.38625
FLJ13231	0.1427
CMBL	-0.9199
LECT2	-0.7465
NKAPL	3.633625
LOC654780	1.326
OR4C6	-0.437666666666667
RAB30	-0.88075
TSSK4	-0.214333333333333
TMEM163	3.71
OSBPL11	0.936333333333333
GNB5	-0.89975
CCL21	0.49
C1orf121	-0.134875
FMO2	1.06677777777778
RPTN	1.3085
MSTN	1.19866666666667
VCL	0.156263157894737
FYTTD1	0.1158
C11orf1	-0.2914
CCDC88C	-1.752
HFE	-0.334041666666667
MOGAT1	1.17166666666667
FAM125B	1.654375
IRGQ	0.658666666666667
RAVER2	0.2932
AKAP5	-2.24233333333333
SSSCA1	-1.1346
C11orf63	-0.0239
ACTG2	1.57615384615385
PORCN	-0.566
DTL	-2.98478571428571
TMEM151	2.284
FAM122C	0.0216
RSAD2	1.88415384615385
BAT4	-0.678
KRTDAP	-2.5695
MYH8	-0.2194
CRTC3	0.8522
LRRFIP2	0.550846153846154
INTS4	-0.375285714285714
TTN	-1.287875
SLC26A5	0.202666666666667
PLLP	0.2632
RGS6	4.42263636363636
SRGAP3	0.775
ZNF525	-0.405125
NBR2	-0.0825555555555555
C13orf1	0.565230769230769
ZNF137	0.344666666666667
CEP27	-1.3048
BEST2	0.257333333333333
RNF121	-0.584666666666667
DMRTC2	-0.155333333333333
C8orf76	-0.2412
BCCIP	-1.327
MEST	2.955
HTRA2	-0.501666666666667
ANGPTL2	2.45683333333333
ILKAP	0.141625
ERAS	0.652
HBS1L	-0.0828181818181818
CPA5	-0.224666666666667
TMEM30A	0.6685
CD300LF	3.699125
WISP3	-0.259
CRK	0.287277777777778
PDS5A	-0.441615384615385
BRPF3	0.603125
NEDD9	0.9512
SMPDL3B	-2.3738
PSG6	-2.0066
PSMD13	-1.2244
ETV5	1.43876190476191
OR51A4	0.0646666666666667
BTBD7	0.393529411764706
GSTO1	-0.5871
hCG_16001	-0.919
MAD2L1BP	-0.466125
COX6A2	0.419333333333333
SCNN1A	-2.621
LSM1	0.07775
UGT2B11	-4.7736
IDUA	0.6526
PPP2R3C	0.0885
COX11	-0.70275
PDZK1	-4.196
ZNF443	0.117125
MGC21874	0.257875
ZNF323	-0.595307692307692
KRTAP10-10	0.448333333333333
CXCL6	4.6868
SLC34A2	0.486428571428571
LOC284402	-0.064
NPTN	0.5455625
UPP1	1.6968
SLC6A9	0.874666666666667
OR7G3	-0.6156
CISD1	0.013
ZNF545	0.608375
SYT14	0.625666666666667
NT5C3L	0.023
ZNHIT3	0.0315
SNRPD3	-0.6006
KIAA0701	0.1499
UNC93B1	-0.21625
GMNN	-1.75
SPCS2	0.60175
LOC388524	-1.2855
NAPRT1	-1.3417
PNLIPRP1	-0.00100000000000001
OR6V1	0.769333333333333
PRKAB1	0.7918
EYA4	2.139875
KIF20A	-2.4562
ALG10	-1.0554
ITPKC	1.800375
LMX1B	-0.36975
RPUSD4	-0.26275
C7orf34	0.145125
DLGAP2	0.669363636363636
PFN1	-0.160230769230769
MICALL2	1.3240625
ZNF654	-0.723
SS18L1	-0.8984
SLC16A8	0.8864
MKI67IP	0.3815
ITGB3	1.75390909090909
TCEA3	0.523882352941176
CEP152	-2.05847368421053
CLIP1	1.6052
ZNF75	0.493666666666667
ATP5C1	-1.42175
NUDT5	-1.143375
PSCDBP	1.1422
UBP1	-0.4834
RBM27	-0.2868
C13orf15	3.7006
ZNF282	-0.903875
ZNF222	1.16053846153846
COL10A1	1.9218
PRDM15	-1.05363636363636
TTTY5	0.475666666666667
FAM9C	-0.221533333333333
C20orf67	-0.1776
GNG13	-0.634666666666667
F12	0.022
C1orf41	-1.3576
CPXCR1	0.234
GSK3A	0.636181818181818
SUPT6H	-0.882
PI16	-0.12325
ELL2	1.17213333333333
C9orf167	-1.14675
PVRL3	0.383357142857143
FLJ38596	-0.1474
ADAM20	0.9778
GPR89A	-0.295
GPR87	-3.267
ZNF30	1.0848
SMR3B	-1.03025
ZNF770	0.00299999999999999
TRPC4AP	-0.646375
DKFZP686E2158	0.436625
C2orf28	0.191125
FREM1	-0.80275
LAMA4	1.236875
ADPRHL2	0.1118
EIF4G2	0.817285714285714
GUCA1A	-0.706
CTNNA2	5.3737
NUDT15	-1.50722222222222
CEPT1	0.553
ZNFX1	0.732461538461538
CCDC92	1.0734
TDRD1	-0.840666666666667
KCNK5	-2.57125
ETNK1	-0.882125
LTA	0.68
TTPA	-0.309833333333333
B3GALNT2	-1.1074
SC65	-1.667375
PEX5L	0.526818181818182
EPS15L1	-0.3544
MGEA5	-0.4779
HIST1H3A	-0.747
ING1	0.3091
BCAT1	0.591727272727273
ORC6L	-3.11671428571429
KLK11	-5.974
C19orf28	-0.8026
DNER	2.95881818181818
MED22	-0.331444444444444
ETV6	0.9336
CHAC2	-1.894
CD300E	0.701666666666667
CEBPB	0.785625
ZNF398	0.145333333333333
LRCH3	0.124666666666667
HMGA1	-1.53055555555556
CAPN7	-0.224875
MGC5566	-2.834
CCL3	4.36681818181818
NANOS1	0.052
ZFYVE19	-0.676
APITD1	-1.093875
PARD3	-0.1632
IRAK4	-0.16875
SERPINI2	2.861
CEP170L	0.9572
TTC9	0.405727272727273
MYOM3	-1.675
MLPH	-4.20254545454545
LOC222699	-0.092
NRG1	-0.434764705882353
TBC1D9	-0.622785714285714
TTK	-2.65575
ZNF557	1.48907692307692
DDX41	-0.601125
FANK1	1.54333333333333
UBE2D2	0.0337
PSMB10	0.475454545454545
MYH7B	0.0606666666666667
GABARAPL2	1.008
MARVELD2	-2.45325
DGCR2	0.837125
UNC45A	-0.38675
C6orf72	0.106333333333333
ZNF683	2.6284
GIT2	0.5019
CASK	0.501
C14orf161	1.96975
LRRC44	0.5872
TIFA	-0.903
UTP11L	-0.7006
C6orf65	1.3292
FDPS	-1.471
DUSP9	-1.99569230769231
SLC17A8	0.00149999999999997
OR51G1	0.05225
NANS	-1.19433333333333
OLFML1	1.118
ATP10B	1.006
NPAS3	4.5496
PRKCA	0.264357142857143
GGA2	-0.65845
LCE4A	0.357
SPANXN3	-2.2176
CCDC115	0.151
SDCCAG3	-0.807
GLIPR1L1	-0.99075
TTC1	0.339
C17orf76	1.1196
MAD2L2	-1.0732
HIPK1	0.449615384615385
LRRC3B	5.236875
CLN3	-0.985071428571429
C17orf47	0.399666666666667
FMN2	3.94172727272727
TUBB1	-0.244727272727273
WAPAL	-0.42675
C3orf21	-0.756909090909091
SCN5A	-0.293384615384615
SMYD1	0.462166666666667
BEX5	1.227
ZNF192	0.229333333333333
SEC22A	-0.251
GRIA2	6.5711
KIAA0825	-1.4894
NUSAP1	-2.28228571428571
LANCL1	0.111
C15orf40	-0.606846153846154
ZNF645	-0.0883
GPR61	0.039
NLRP14	0.267333333333333
SNX21	0.590153846153846
C1QTNF8	0.243
C17orf46	-0.0104
IFNA8	0.282333333333333
SPRR1B	-2.077625
FLRT1	0.7758
SNX17	-0.643
ASB2	-0.553125
HBG1	-6.07166666666667
RPRML	1.4248
JOSD2	0.779125
PLSCR3	0.6018
SPOCD1	5.160125
RAB39	1.25566666666667
GHRH	-0.540125
ITIH5L	0.2184
C17orf37	0.4224
SMCR8	-0.344166666666667
DPY19L2P3	0.037625
IL11RA	1.0625
GDF3	-4.570875
RPS6KB1	-1.03305882352941
DNAJC19	-0.104666666666667
TOP1	0.353833333333333
CRCT1	-0.8191
MPST	-0.1265
DPM2	0.2379
FAM38B	-0.82775
SLC18A1	-1.857375
FARP1	-0.14375
PAX7	-0.0808333333333333
TUBD1	-1.7698
GNL3	-0.2964
BTG2	1.73321052631579
NDUFS6	-0.3676
C1orf79	-0.215
ERAL1	-1.2904
ECHS1	-0.1374
VPS4A	0.0375
CYP11A1	-0.387363636363636
ABCC6	-1.27611111111111
PBX4	-0.379333333333333
MOSC1	-0.442363636363636
NCF4	0.5168
HYMAI	0.543
NAGPA	-0.393
OTOP2	0.302833333333333
ACOT12	2.1812
MTHFD2L	-0.124181818181818
LOC441376	-1.49525
C19orf34	-0.615333333333333
RAB1B	1.0326
ALDOAP2	-1.363
NTRK1	-1.162375
ARTS-1	-0.378461538461538
SLC6A11	-0.208333333333333
NAP1L2	-0.491
CNGB1	-0.538625
EPB41L4B	-0.891
FAM134B	2.7827
HS3ST3A1	-0.96125
CPXM2	0.9596
SIRPB2	-0.053
CHORDC1	-0.21075
TRIB3	-2.757
SLC2A5	2.70133333333333
C2orf49	-0.75925
DDX5	0.4032
OR5L1	-0.198666666666667
ANAPC4	0.005
ZSWIM1	0.574181818181818
LOC93622	-0.6503
KCNK3	0.0163846153846154
RP11-35N6.1	0.9937
ZFP161	-0.09
AQP9	6.511
SLC15A2	1.1055
MREG	0.339875
OR9I1	0.369333333333333
PDLIM2	-0.522545454545455
ADAM7	0.179
GSTCD	-0.344625
WDR21A	0.192
SLC12A8	-1.168
TMEM174	0.2166
IGSF3	-0.964625
LRRN1	1.0532
LOC402117	0.3314
SRPK1	-1.996875
LY6K	-2.47652380952381
NFIA	2.54433333333333
PTCD3	0.0956
LEP	0.282
PCDH21	-0.717625
MAPKAPK2	0.189222222222222
NMNAT1	-0.151125
LHFPL2	1.447
C9orf43	0.4068
DIP2A	-0.836625
ACTR8	0.4198
CCDC34	-1.02283333333333
PTPN22	-0.962909090909091
ITGA3	0.0754545454545454
FAM129C	0.617
RABGGTA	-0.619875
UNC45B	0.724
KIAA1033	0.3508
ZNF510	0.95725
CYP2D6	0.14125
SLC26A10	0.881666666666667
STX8	0.9258
LUZP1	0.599
WDR89	-0.00262499999999998
EIF4G3	0.469769230769231
C5AR1	2.0179
ZNF623	-0.565
A2M	2.356
TGM7	0.190333333333333
GRPEL1	-0.612375
LMNB2	-1.02978571428571
ROCK2	0.2185
SNX16	0.5751
CCDC66	-0.2128
ANXA3	-3.7052
KIAA1609	-0.497
EED	-0.8416
RNF32	0.451
HES1	0.156846153846154
CLC	1.131125
ISL1	-1.64585714285714
KIAA0528	-0.1875
MANEA	0.164454545454545
C1orf61	5.53466666666667
hCG_2001000	-0.5278
RAPGEF6	-0.257857142857143
KIAA0020	-1.001125
NEIL1	1.057
C16orf45	2.66054545454545
RBM10	-0.30825
C10orf125	-1.0692
MRS2L	-1.0092
DNAH17	-0.0711818181818182
C19orf10	-0.9738
C1orf160	1.089
SLFN12	0.335666666666667
EXOC3	-0.263625
HIST3H3	-0.2072
NCOR2	0.72925
TNFRSF9	-1.1564
MFSD8	-0.0454
ALX1	-3.99775
NOL1	-1.5708
PODN	0.980166666666667
TIAL1	-0.986
HIST1H1E	-2.1944
NPY6R	0.655
TM4SF4	-0.7436
CORO2A	-3.6172
ETNK2	-1.06025
APOE	2.22261538461538
ANGPT4	-0.215666666666667
HDGF2	-1.2288
G30	0.042
ST8SIA4	0.956909090909091
F2RL1	-1.68954545454545
FAM19A4	-1.2664
CCAR1	-1.2154
B3GNT7	-0.0624
OPHN1	0.11725
DSCR6	-2.234
C21orf13	0.062625
GAS2L1	0.5991875
RFX3	0.514375
COPS4	0.0389
BCHE	0.744875
BCL2	0.616636363636364
HBZ	-3.862625
ARL13B	0.7687
MAPBPIP	0.4628
MYO15B	0.103909090909091
SPZ1	-0.6605
KIAA1324	-3.42036363636364
PLCL2	0.4584
C4orf29	-1.2634
WDFY2	0.0624
ZNF284	0.250666666666667
NAALADL1	0.854
DUSP5	0.934375
PXDN	-0.1654
SLMO1	0.9748
TNXB	0.552538461538462
BIRC7	-1.0356
A4GALT	-0.19925
TIMM22	-0.0978
FAM110C	0.5678
TOMM34	-1.00309090909091
ABHD9	0.675333333333333
ADAM32	2.06966666666667
CRHBP	1.3884
AQP2	0.1955
LOC130355	0.9148
ZNF187	0.627875
ZNF816A	-0.506333333333333
F7	-0.8279
CNOT1	-0.792923076923077
SLC13A4	-0.1532
ZBTB11	-1.3106
B3GALT5	-0.232166666666667
EXOC2	0.39225
