Hybridization REF	TCGA-08-0390-01A-01R-0300-07
DCTN1	-0.865
LIN28B	-2.002
TNKS2	-0.4942
C1QBP	0.4675
CADPS2	-0.0986
SRMS	0.3988
GJA9	0.29375
MGC24975	0.380375
TRIM45	-1.19475
TSP50	0.2662
TCP1	-1.1592
TMED7	0.458833333333333
CMA1	0.922666666666667
CENPL	-0.788125
PTCRA	1.59933333333333
FST	-3.3876
VWCE	-1.3516
PAWR	-2.7424
ABCC12	0.551875
LDLR	-2.10115384615385
ASTN2	1.37928571428571
LOC441212	0.973727272727273
GPATCH8	-0.367166666666667
TANC2	-0.59225
KIF4A	-2.0374
C18orf18	-0.8664
PGM1	-1.0244
KIAA0258	-0.2268
CPD	-0.4838
SNCAIP	-0.4314
DCT	-2.92888888888889
HLA-DOA	2.18545161290323
OR11L1	0.849
UPK1B	0.01875
DNAJB4	-0.0879
UGT1A8	-0.1672
HIST1H4L	0.589
PECR	-0.76475
HSPA2	2.348
WFIKKN1	-1.133
SERP1	-0.6829
SYDE2	-0.500333333333333
TACR2	0.183333333333333
NUP85	-0.6556
CD177	0.196333333333333
LGR5	-0.791875
PIGG	0.3295625
PTHR1	0.01625
RAB5A	-0.478692307692308
FLJ13224	0.562
USP9Y	-0.134875
C7orf53	0.373
LRP1B	3.004
XAF1	1.89646666666667
ABCG8	-0.426
ANKDD1A	-0.01475
DAND5	-0.489333333333333
SPAG6	0.50675
LINCR	0.8866
ZDHHC22	1.5824
CCDC60	-0.202
THOC7	-1.34625
TCTA	0.173461538461538
OR8K3	0.5182
NY-REN-7	0.1634
B2M	1.587625
C6orf141	-0.0657
LPPR4	3.71916666666667
SQLE	-2.72836363636364
SEPHS1	-1.421
BTBD14B	0.640611111111111
PLRG1	0.0322
SPG7	-0.942142857142857
ZNF614	-0.152888888888889
PARD6G	0.891
INPP5B	-0.687615384615385
GRPEL2	0.2526
PPID	-0.599230769230769
TRIM56	-0.743
UBE2J1	-0.117181818181818
IL20RA	2.0694
LOC387856	0.3928
C1orf107	-0.4525625
UTS2R	1.34
C19orf22	0.0318
SAFB2	-0.00529999999999999
KIAA0652	-0.2701
KLRG1	-0.185625
MS4A8B	0.3815
FRAG1	-0.3696
KIAA1546	-0.4924
E2F4	-1.02892307692308
CLEC4M	0.205555555555556
BTBD14A	1.7596
KIAA0999	1.43207692307692
GYPA	-2.355625
TAC1	2.28335714285714
TRAIP	-1.423125
KIAA0232	0.250230769230769
ERCC8	-0.518
GPX4	1.27381818181818
KIAA0368	-0.2461
GPR157	-0.34975
CTAGE4	-2.0105
C9orf30	-0.00687500000000001
OR52A1	0.651333333333333
HSP90B3P	-1.187
ALG9	-0.806384615384615
BTBD10	0.7714
SDK2	0.245666666666667
BAIAP3	-0.9034
RABGGTB	-0.2949
ANKRD40	0.0585
KRT74	0.496
CALCOCO2	0.215833333333333
SNCA	-0.0744
TMSL8	-1.04409090909091
C2orf53	0.885
ESRRB	0.1432
ARHGAP26	0.1276
TDRD9	-0.2896
HRAS	-0.133125
KLRC4	-0.773
JAGN1	-0.207125
BSDC1	-0.3168
RNF43	-2.37807692307692
NDUFAF1	0.742
PHF12	0.3025
OR1L3	0.2002
FOLR2	1.41366666666667
LYZL6	0.200625
tcag7.1260	0.229
WSB1	-0.984
PROS1	1.04238461538462
OSTN	0.745
PSMB8	1.4864
SOCS4	-0.657181818181818
DDIT4L	1.694
MAS1	-0.051
MGC34796	-0.4698
CSHL1	0.548875
TBCCD1	-0.02575
ZBTB7C	-0.251666666666667
AP2S1	0.181909090909091
P15RS	-0.265461538461539
VAT1	-0.814230769230769
SHANK3	0.91325
TUFM	-0.7265
THEG	-0.1006
KRT34	-0.3592
SGSM3	-0.8372
TOMM22	0.9481
SOCS3	0.817
CPO	1.609
POP4	1.0544
BHLHB3	3.742
MALL	0.868166666666667
OR1B1	0.0176666666666666
PARK2	0.241777777777778
GPR124	-0.9121
LCE1E	0.237666666666667
RUVBL2	-0.7454
CGRRF1	1.12669230769231
ACPL2	0.5712
WNT10B	-0.519727272727273
BAIAP2L2	-1.37936363636364
ISCA1	0.626
C1orf125	0.396636363636364
RPAP1	-0.5022
RAI16	-0.70825
RPL27	0.798181818181818
NLRP9	0.301666666666667
EPN1	-0.241333333333333
LOC388610	-0.6994
SLC35A1	0.654384615384615
GAL	-3.1048
SLC14A2	0.476333333333333
RDH11	-0.4055
FAM138F	0.174333333333333
AUH	-0.3096
FLJ40243	0.082
C14orf129	0.2715
MBD2	-0.762625
ABHD14B	-0.6899
PIGT	0.0652727272727273
ALS2CR4	0.791454545454545
ALAS1	-0.255307692307692
FOXO1	0.86975
CRLF3	-0.520272727272727
C20orf107	0.027
FARS2	0.5946
CCDC28A	0.8292
NPHP3	-0.291
OR13F1	0.718333333333333
TSEN54	-1.4446
DEFB106B	0.0948461538461539
OR8B4	0.339333333333333
STH	0.0938
ZC3H14	-0.7115
CBX2	-0.199333333333333
TMEM49	-1.6058
C6orf21	0.792666666666667
FLJ20920	-1.14472727272727
CRTAP	-0.406263157894737
DDX50	-0.6262
STYXL1	-0.48
BLVRB	-0.61575
LOC147650	-0.252625
MMP24	0.620666666666667
GRID1	2.4215
BANF1	-0.4255
CTAGEP	-0.7744
HMBS	-0.75
SLC25A24	-2.19
C14orf50	0.6022
MRO	2.725
SLC25A15	-0.5772
FAM84B	-0.868714285714286
TDP1	-0.661333333333333
C16orf78	0.047875
C11orf57	0.3446
RFK	0.3054
ZFYVE9	-0.528545454545455
STCH	-0.593461538461539
WIBG	0.2546
LOC283871	-0.2155
GBA2	-1.22385714285714
NDUFB3	1.117
HSD17B13	-0.00266666666666667
GRIN3A	1.14475
FMNL1	-1.366375
SEPT7	0.643461538461539
GNLY	3.73633333333333
GRAMD1C	0.072625
ZNF165	-1.5928
USP38	-0.0238
FAM83A	-1.6115
C14orf24	-0.1939375
ARMCX3	0.634
ARHGDIB	0.249125
AK1	0.596727272727273
KIAA1045	2.8446
DNAJB13	0.108625
NEU2	0.079
HIST1H4B	0.00137499999999999
FAM20B	-1.13630769230769
HES2	-0.161263157894737
FAM73B	-0.388230769230769
LOC388381	0.5166
INTS7	-0.832428571428571
AMPH	1.97683333333333
ZNF775	0.2862
UCKL1	-0.5535
C10orf97	-0.5136
C1orf161	0.257333333333333
ALDH1L1	2.613
FLJ39378	0.193909090909091
SLC23A1	-1.15
RBM4B	-0.5632
THAP4	-0.025
OGFRL1	1.192
KIAA0831	-0.156363636363636
PPP1R15A	-1.32325
C1orf96	0.494315789473684
C12orf11	-1.504
BMF	0.0767272727272727
MAN1A1	-1.72472727272727
KIAA1600	-0.432375
NLGN4X	2.672
ALOX12	0.028375
RB1CC1	0.337142857142857
NEIL2	1.065
EIF4E	0.541896551724138
ABHD5	-0.3932
EXOC4	-0.59875
CIP29	0.430125
BATF2	2.1446
SLC29A4	-0.372090909090909
HTR4	0.699833333333333
EMB	-1.3556
TRAF6	1.3618
LMNB1	-1.0224
FAM19A5	0.596272727272727
SHE	0.2644
PIK3C2B	-0.4042
C15orf15	-0.0407857142857143
USP15	0.0106923076923077
TCEAL2	4.0328
C5orf39	1.01357142857143
PTGER2	-1.7348
SLC31A1	-0.536857142857143
IFT172	-0.5914
ADAM29	0.361
GFOD1	0.4792
ST7L	1.12625
C15orf26	-1.2602
PKN3	-1.116
CNTD1	0.151
COMMD1	1.1269
NTRK2	2.7260625
FOXN3	0.473
MFGE8	0.452
PFKFB2	0.945375
TAS2R4	0.5034
ENTHD1	-0.054625
PRMT5	-1.31
MGC16384	-0.876636363636364
LOC442229	-0.2274
TSKU	-0.348909090909091
KRTCAP3	-2.75072727272727
PDLIM1	-0.637923076923077
KCNS2	0.776333333333333
RNF126	0.42075
CEP63	-0.2351
CLIC4	-0.1198
hCG_1990170	1.1022
ACR	0.700307692307692
KLK7	0.3982
ALOX5AP	4.50872727272727
RIPK3	1.7962
TAS2R9	0.666333333333333
C19orf18	1.54666666666667
BIRC6	-1.01821052631579
ZNF16	0.964333333333333
RFT1	-0.8646
SLC8A2	-0.2262
TACC1	1.11827272727273
ITGAD	0.291333333333333
SAMHD1	1.28033333333333
SH3PXD2B	0.447076923076923
EPC2	0.7484
C20orf85	0.3442
ATP13A2	-0.448
KRT4	0.798
CAPNS1	-0.6736
MDM2	0.7250625
PCDH20	1.1296
KCNK9	0.573
OR2C1	-0.0103333333333333
KLHDC3	-0.844125
IPPK	-0.728333333333333
EFHD2	-0.0203
GALR3	1.0194
NBEA	0.780625
ABCA6	1.69353846153846
CLDN3	-2.50575
AKT2	-0.726
EGFR	-0.159285714285714
RBM16	-0.1367
ZDHHC3	-0.423846153846154
SLC25A4	1.74375
CYB5B	-1.21725
CPXM1	0.2526
NDRG1	-1.480375
FLJ43826	0.5254
OR5L2	0.174125
FARP2	0.241769230769231
MRPL46	0.3711875
LDHAL6B	0.271375
MAPKAPK3	-0.20525
NCAM2	0.4402
PRKD2	-1.150125
ZFP36L1	0.296846153846154
CYSLTR1	-0.0898
OR4C3	0.1828
HIST1H2AJ	-0.494666666666667
CCNB2	-2.68645454545455
ZNF10	-0.1962
TMEM175	0.118
FAM134A	0.20475
TIGD4	-0.133666666666667
PCNP	0.5422
MGC39715	0.1775
LQK1	-1.5522
CREB1	-0.0595384615384616
TMPRSS3	-2.10666666666667
C4orf32	-2.2873
LAT	-1.90973333333333
KCNA3	-0.675333333333333
SKIV2L2	-1.1062
ROPN1B	-1.0132
tcag7.23	-0.0635
CDT1	-2.4399
ZHX2	0.649181818181818
CD28	-5.017
ZNF624	-0.0068
SEPT2	0.373266666666667
SOHLH2	-0.745545454545454
MCOLN3	-0.5484
UNQ1945	0.694666666666667
MASP2	-0.552333333333333
ZNRF3	-0.104461538461539
GPATCH3	-0.448
AGL	-0.336727272727273
QRICH2	-0.361333333333333
PSD4	-1.679625
CCNB1IP1	-1.572
ENPP7	0.5116
OBFC1	-0.2644
KCNG3	-0.367166666666667
C14orf79	0.2542
ENPEP	0.383375
SCT	0.544666666666667
SKI	0.547818181818182
SEC61G	1.3448
CAPN11	-0.1142
ATXN7L3	-0.8386
DBNDD1	0.050875
FAIM	0.518
ANKRD36	-0.811
GABRP	-0.421555555555556
TACSTD2	-2.775625
EIF3J	-0.4072
PPP2R2A	-0.4204
TEKT4	-1.06675
PVALB	-2.59175
F10	-1.447
FAM134C	0.00946153846153845
COMP	2.9235
EFCBP1	0.0427727272727273
SCLT1	0.3683
TAL1	-0.0583846153846154
ACSL1	1.4986
ABCC5	-0.702333333333333
ABL1	-0.4944
RBBP7	0.0415625
PTPRG	-0.4715
NCOR1	-1.11792307692308
SPINK4	-1.1885
TXNRD1	-1.23823076923077
TNRC15	0.00419999999999997
C9orf138	0.266818181818182
UBE2H	0.946125
BRDT	0.03375
C8orf31	0.2878
CCNE2	-1.92985714285714
SLC6A8	-0.8749
CALCR	-3.2576
PPP1CB	0.731933333333333
ABHD8	-0.0282
ARF5	-0.582769230769231
SLC24A4	1.0068
CCT3	-0.9626
ZNF121	0.258545454545455
SLC3A2	-0.404642857142857
OR13A1	0.58
SLC5A10	0.0778
RAD50	-0.4648
IER5	0.5299
MTHFD1L	-0.104363636363636
MBTPS2	-0.282
MVK	-0.900636363636364
NCL	-0.484
PSMD10	-0.5506
MOBP	2.61772727272727
FLJ32894	0.757666666666667
HRH1	1.19175
C5orf30	-1.0106
NUDT16L1	0.923846153846154
RASGRP3	2.700875
PRKRIP1	0.398923076923077
CCDC75	1.143
LOC253970	0.5002
KIAA1239	1.5882
MED21	0.2246
SYT11	3.9786875
NTSR2	1.994
EGFL11	0.417333333333333
CXorf59	0.160666666666667
OR2A25	0.3725
SPTBN2	-0.3498
LRMP	0.51275
RNF111	0.461
PTH	0.238
LOC619208	2.06675
KIAA0895	-0.0858
RANBP5	-0.5208
P2RY10	-0.36425
NME5	3.387375
DDX21	-1.53216666666667
LRSAM1	-0.863666666666667
HDAC11	-0.413125
VMO1	2.3162
NOLA2	-0.193375
ADAR	-1.07833333333333
MTO1	-0.59775
SF4	0.39725
P2RX1	0.0165
HBM	0.703
EN2	1.61366666666667
C14orf172	0.714
TM9SF2	-0.201461538461538
INHBE	-0.048625
TCTE3	0.318466666666667
TOX2	-1.6364
CTAGE3	-0.4299
HBB	4.46538461538462
MED15	-0.511375
CASR	0.3518
C6orf66	0.317625
MTPN	1.1379
UNC50	0.4942
C21orf33	0.4281
IRF2	0.8618
PGR	-3.1085
GPR84	2.5586
CROCCL1	-1.3552
SRPX	3.5322
BRE	-0.108125
FGF10	0.0388333333333333
SDC3	0.678875
ZRSR1	-0.271125
DKFZP434P211	-0.0191
SOX6	-0.0276666666666667
RPUSD2	0.1052
C14orf173	-0.0632666666666667
MAPK11	0.48875
TBC1D22A	0.137666666666667
FAM123A	2.447
COL4A6	-0.66375
TOMM70A	-0.6544
NAB1	-0.341
MGC16385	-0.646
TSPAN18	-0.0755
MED31	2.1666
PLG	0.2184
CAPSL	0.606333333333333
ZNF532	0.630923076923077
ASB14	1.161
CA8	-0.8258
NUDT16P	0.74525
SLFN11	-0.914
LRRIQ2	-0.2859
NOL7	0.0147500000000001
BRMS1L	-0.9211
JARID1A	0.118714285714286
PANK2	-0.5648
ICAM3	0.6428
MDS1	-0.063
TAF8	0.073
RNF139	0.6748
ZNF594	-0.9185
ADAM8	-0.574090909090909
SFTPC	0.837454545454545
MAN2B2	0.349636363636364
RGS12	0.734571428571429
EIF1AY	0.8234375
LRRIQ1	-0.33125
GPR150	1.8082
CCDC21	-1.5225
PRRG3	0.3358
SAA4	-3.1686
RAPGEF5	2.2249
ZCCHC2	-0.9313125
MGC39372	0.379
PPP4R2	-1.417
CDCA2	-1.62614285714286
OR4D5	0.347625
PTGFRN	0.176923076923077
SIGLEC5	1.5985
C19orf61	-0.82725
NMUR2	0.297333333333333
KIAA1586	-0.583875
DAGLA	0.8415
CHCHD6	0.8082
GPR32	0.317
NEUROD6	0.52525
SLC2A4RG	-0.50415
CA5B	0.378666666666667
FBXL3	0.9042
MPHOSPH9	-1.497
HMG2L1	-0.743
HCN4	0.90425
CEACAM19	1.00683333333333
SH2D4B	0.422625
HFE2	0.0733333333333333
TGM4	0.349
LYPD2	-0.0018
TBC1D15	0.2166
MRPS21	0.381846153846154
NONO	-1.176
CLEC5A	2.38481818181818
ITCH	0.0125
MGAT3	1.202375
MBP	2.3699
RPP25	-2.0452
SOSTDC1	0.041
HRC	-0.763
TRIM48	0.194
TMEM133	0.764
ECEL1P2	-0.154
HOXC11	0.239666666666667
DOK5	1.775
HELZ	-0.6265
LOC348180	0.113
MGC33894	0.1412
ADRB3	0.380666666666667
DMD	0.824625
PTRH2	-0.18
MPEG1	1.538125
NDUFA12	1.371
KRTAP2-4	0.700133333333333
STAMBPL1	-0.539
ADCY2	2.0285
UNQ6125	0.331
KLHL20	0.18675
SRM	-1.0924
OTC	0.283
TMIE	0.438625
SNX8	0.7216
LIPK	0.0166666666666667
CHURC1	-0.540125
KLC2	0.50725
HDAC1	-1.836625
FAM128A	0.10875
FNDC3B	0.130571428571429
MTCP1	0.15075
WFDC10B	0.393153846153846
PCDHGB3	-0.258
ATRNL1	0.369461538461538
CAV2	0.352727272727273
MED26	0.547125
DUS1L	-1.0052
CHRM3	-0.6063
NEK9	-0.797333333333333
WARS2	0.3498
TBX22	-0.0266666666666667
TOMM40	-1.2228
RP6-213H19.1	-3.113125
TUBGCP5	-0.3272
IGSF6	4.4764
TPPP	1.045875
UNQ6190	0.267
GSTM5	1.01154545454545
BTD	-1.20925
PDCD1LG2	0.3235
SNRPB2	0.088375
ERICH1	0.1314
APOA4	-0.819
HOXA11	-1.8018
NARG1	-0.427181818181818
MKX	-0.00616666666666667
RAB28	-0.432833333333333
PKP3	-3.2576
SH3GL2	3.9988
CTSO	0.7126
RPN2	-0.1251
IL28RA	0.661875
SFMBT1	-0.6738
WDR57	-0.934909090909091
FER1L3	-0.496333333333333
HSF5	0.229375
TTC9B	2.1736
C4BPA	-2.052375
ALB	-2.69905555555556
SORBS3	0.0450909090909091
UPF2	-1.33733333333333
JPH1	0.026
AGBL2	-0.845
DOPEY1	1.51366666666667
TERF1	-0.3723125
KIF22	-1.39925
NINJ1	1.2614
SEC61A2	0.0094
HIST1H1D	-0.283375
SFXN4	0.12
UCP3	0.171384615384615
ZNF703	0.4415
MYL6B	1.5396
TREM1	2.0842
OR52E6	0.519
CKMT2	2.3214
HLA-C	2.0028
SLC13A3	-0.19275
TIMP4	2.712
SLIT2	2.3376
RSF1	-0.393695652173913
LONRF1	-0.0837777777777778
MON1A	0.1105
CACNG6	-0.158125
DPPA4	-3.910875
ZSWIM3	0.2012
ZNF804A	0.421
CCIN	0.7436
SLC25A31	0.3726
KCNMB4	3.309
RABL5	1.5804
GALNS	-0.506538461538461
STX6	0.1878
HIST1H1C	-0.200666666666667
CIDEB	-0.141909090909091
CASP4	0.728222222222222
PDK3	-0.453285714285714
KCNJ11	0.414333333333333
TPR	-0.7704
ZSCAN20	-1.49166666666667
MTX2	-0.4048
HIST1H2BH	-0.6194
LOC283767	0.8934
LYRM7	-0.838608695652174
BRD3	-1.028375
HIST1H2BO	-0.8254
MAGEB10	0.177333333333333
SLC45A1	0.5368
SERPINA3	2.48776923076923
KIAA0143	0.1532
KCNJ16	4.7745
KRT79	0.0218
FABP2	0.0473333333333333
NUT	0.1732
ZNF57	-0.0536
FBXL4	-0.5843
CLEC9A	2.18433333333333
UGT8	1.067625
BMP2K	0.629
MAPK4	2.2732
SLC25A23	-0.0679230769230769
HINT1	0.472357142857143
KRTAP13-1	0.251666666666667
SFXN5	1.27107692307692
CHCHD2	0.903066666666667
FAM3D	0.176666666666667
NDP	1.74590909090909
RHOBTB1	-0.90225
SLC4A4	3.70590909090909
RPL38	1.3252
HTF9C	-0.9175
AP2A2	0.426454545454545
ZBTB46	-0.559333333333333
MAP7D1	0.1137
AOX1	-1.24014285714286
CYR61	-0.246117647058823
DTNA	1.51088888888889
JRKL	-0.5296
TMOD3	-1.1982
EEA1	0.576461538461538
ADCK5	-0.6754
IL1R1	0.64975
KLK3	0.477157894736842
HRSP12	0.0274
KTN1	-0.8472
LOH11CR2A	1.11469230769231
RELL2	-0.591166666666667
MAB21L1	1.24933333333333
C20orf59	0.01825
PHKB	0.3766
ADAM2	-0.983125
TBC1D8B	-1.036625
FAM13A1	0.000761904761904789
LAPTM4B	-1.7438125
LCN8	0.401
TMEM147	0.952
SYT4	4.51325
XPO7	-1.647
C9orf62	2.3676
GPR75	0.386666666666667
TRIM5	-0.457
APOC1	3.0275
RNASE4	-1.184625
PARD6B	-3.25
ARID1A	-1.197875
TPD52L3	0.134076923076923
RRAGB	1.3095
RCN2	0.455625
HIST2H2BE	-0.210761904761905
STARD7	0.246
SHMT2	-0.39
KIAA1751	0.3845
MLYCD	-0.578
LOC162632	-0.416307692307692
UQCRH	-0.478
RP11-217H1.1	0.427
SDHA	-2.18275
NCLN	0.280846153846154
ZNF17	0.162375
RCBTB2	0.2234
VEGFB	0.143692307692308
RP4-747L4.3	0.218
COLQ	0.251
MPN2	-0.438125
DRG2	-0.8946
KLRB1	0.7092
ALPK2	0.4098
DNASE2B	1.1046
FLJ23834	0.17175
AXUD1	-1.079125
SAFB	-0.639538461538462
NSUN4	0.119
RFX2	1.194625
MAPK8IP1	0.59375
FANCD2	-1.61283333333333
ANKZF1	-1.928125
C19orf50	-0.3265
DUSP8	0.775181818181818
SENP5	-0.2214
NFKBIL2	-0.8375
LBR	-0.453
IGFL1	0.377
LZTS2	-1.1024
IL2RG	-0.580090909090909
CCDC51	-0.7356
KLF3	0.3832
ANKRD37	-1.1056
KCTD14	0.126125
FZR1	0.0538823529411765
SLC44A4	-0.992153846153846
ESPL1	-0.9229
GMPR2	-1.21730769230769
TBC1D19	0.300125
ERGIC1	0.395941176470588
ERBB4	0.799214285714286
TSPAN32	0.37375
MAP4	-0.437090909090909
GPHN	-0.8178
SLC6A2	0.466727272727273
HIVEP1	-0.7868
DFFB	-0.860230769230769
EIF4EBP2	-0.6548
DMRT1	0.7356
HSPB6	0.3406
IER2	-0.705
AIFM1	-0.802
WWC2	-0.545
MRPL4	0.2322
FLJ21062	0.211777777777778
EPB41L4A	0.8623125
SH2D6	0.517666666666667
TAF4B	-1.2026
