Hybridization REF	TCGA-06-2563-01A-01R-0791-07
USO1	-0.228875
NUDT4	-0.275222222222222
CLDN1	-2.05726315789474
OR4Q3	0.172
FASTK	-0.1545
ICOS	-0.16075
LDB1	-0.7442
GSTA5	-1.5456
ABCC1	-3.1905
FAM54A	-1.7526
PCBP2	-0.6545
NUP205	-0.9164
ACTA1	-1.597875
GABBR2	0.9174
PIP5K1B	0.912111111111111
AGXT	-1.577125
RNF181	0.1094
ATP8A2	-0.6492
AFTPH	0.0848571428571429
FGF21	-0.0912
FCER1G	1.621
SNTB1	0.9284
SLC24A3	1.721
TXNL4B	-0.694461538461539
RPL10L	-0.663375
LOC389517	-0.132038461538462
TSGA13	0.206666666666667
SHOX2	0.561875
ITGA7	3.36676923076923
KCNIP2	0.38975
KLF13	0.0173846153846154
ZFAND2A	1.0346
CEACAM1	-2.59757894736842
PFKFB4	-2.144
MED19	0.715
LRRC57	0.72675
RNF11	1.1404
ANKRD32	-2.5104
P117	1.5072
OBFC2A	-1.57375
POLD3	-0.710266666666667
RAB18	0.3802
TPH2	-0.321125
PHB	-0.0794615384615385
JDP2	0.239875
MORF4L1	-0.147307692307692
POU2F1	-0.4605
CNNM2	-1.01106666666667
LOXHD1	-0.0771111111111111
ZC3H15	-0.1238
ELK3	-0.023625
FAM111B	-1.9044
CBLC	-0.55575
SBNO1	-0.9282
ANKMY2	0.3356
PLEKHA5	0.2272
DHX58	1.414375
ARCN1	-1.05025
TREML1	0.375307692307692
KNCN	0.190333333333333
SEC24A	-0.623
PSCA	-1.0966
MGC24125	0.209
DNA2L	-2.0814
CIB4	0.516
HIGD2A	1.00375
TBX6	0.01625
TTLL5	-0.535625
SGK3	-1.048875
GCN1L1	-0.882
AMOT	-0.122230769230769
LDOC1	-0.070125
NRK	0.587
ASB9	-1.754
NAT1	0.0729285714285714
TRAFD1	-0.408166666666667
PEAR1	0.461428571428571
FAM36A	0.7223
OR1S2	0.2395
LOC388323	-2.0446
PGS1	-0.855125
LEPREL1	-2.4248
TFF1	-4.886
HAP1	0.7602
EPHB2	1.7536
ACTG1	0.234142857142857
ZFP42	-1.261
HAVCR2	1.56521428571429
NME1	0.038
SNX26	0.8042
LACTB	-0.39875
ZKSCAN2	-0.2334
C5orf35	1.435
ANKS3	0.0222
RBM28	-0.3882
DKFZP586P0123	-0.625666666666667
HNRNPA1	-0.451
BCAS3	-2.23176470588235
FLJ20184	0.048
POLA2	-1.74975
TMC7	0.30575
HSD17B6	0.560666666666667
ZNF658B	1.29625
TTTY10	0.053375
RANBP9	0.110533333333333
CPNE7	-2.902375
EVL	-0.745047619047619
LNX1	0.2005625
IFNA21	0.105625
CFD	-1.625
PYCARD	-0.731
MYBPC2	-1.74933333333333
ENPP3	-2.142875
ACSL4	-1.4562
LOC440258	-0.769428571428571
TMEM176B	2.69325
SOX2	3.9154
SCO1	-0.191625
COMT	0.4292
AOC2	-0.3528
PDLIM5	1.35233333333333
SPHK2	0.925375
NXPH2	0.215666666666667
GPR108	0.4305
RAD51L1	-0.27275
TMEM54	0.1882
LETMD1	-1.07563636363636
SLC6A17	0.9535
KRT75	-0.185333333333333
STT3B	-1.012625
CD3EAP	-0.4755
TMEM63A	-1.4868
DUSP13	-3.0332
CD1C	-2.31125
LASS2	-0.478125
AVP	0.926666666666667
PITPNM1	-1.90418181818182
FLJ22795	-1.768
MCTP1	-2.19533333333333
TRIM68	0.0655
UCK2	-1.638625
ABHD1	0.7786
FAM50A	-0.1176
RNASEH1	-1.175375
PCP2	-1.21825
OR52H1	0.234333333333333
C20orf149	-0.1858
RBP5	-2.253
HYAL3	-0.5168
CLPB	-0.4288
SMNDC1	-0.4782
DONSON	-1.357625
FLJ27523	-0.083
BARHL2	0.079
SLC30A9	0.666
TMPRSS11B	-0.187166666666667
E2F8	-1.615
CCDC25	-0.0415333333333334
C14orf48	-0.092375
C20orf116	0.304727272727273
TSPAN11	0.02
YIF1B	-0.535125
FAM12B	-0.0103333333333334
OR1L6	-0.212666666666667
HPN	-3.27935714285714
NBN	0.2278
C14orf94	-0.884875
OCLM	-0.394333333333333
ZSCAN18	2.00992307692308
L3MBTL	-0.103076923076923
TSTA3	0.05575
RAC1	0.719090909090909
C19orf15	0.270125
NFE2	-5.0118
KLK14	-0.0716666666666667
ARSF	1.78933333333333
MAST2	-0.395
AMICA1	0.4495
GTF2A1	0.558818181818182
ATP1A3	-1.3122
TC2N	-1.873
PNKP	-0.4622
ODZ2	0.186454545454545
MATR3	0.6274
S100P	-4.93790909090909
KRT82	0.069
CA13	0.540230769230769
PROZ	-1.469125
AASDH	0.675545454545455
C19orf40	-1.285625
DCK	0.47875
FAM5C	1.3488
SLC6A4	-1.83833333333333
MID1IP1	-0.428818181818182
TESSP5	-0.109333333333333
TMOD4	1.738125
DOCK2	-0.9965
TUG1	0.0842
NUP214	-1.7512
DPYSL2	1.41024137931034
GOLM1	1.0158125
MPFL	0.0334
SOX13	-0.6484
SDCCAG8	0.979384615384616
KEL	-2.42
NUP210L	-2.4276
GK	-0.347545454545455
DNAJB1	1.3626
ALPK3	0.583666666666667
CHID1	0.393642857142857
CYLC2	0.13825
IKZF5	-0.106
C8orf51	-0.50425
PPM1J	-0.3184
GIMAP8	2.5655
GPR101	0.226333333333333
NR2F1	2.013
ACAD8	1.4106
RBM35A	-2.153
GNAI2	0.679125
METTL8	0.290875
SLC39A7	-0.898
FBXO8	0.75
CAMK1	0.5488
RFC3	-1.31463636363636
FAM129A	0.7425
ILF2	-0.429
FGFBP3	1.8683
NOM1	-0.6025
PSMA3	-0.3778
ASCC3	-0.546615384615385
ZYG11A	-4.1986
SOX21	2.34872727272727
LYRM1	0.6938
DEFB1	-0.82
LOC91431	-1.4855
OR7C2	0.0986666666666667
FAM46B	-1.99327272727273
TMEM18	-0.6613
ARHGAP30	-0.523
TMEM86A	1.462375
EPHA2	1.0025
C10orf46	-0.4445
TCHH	-1.0915
C3orf30	0.056625
LOC285636	-0.03275
PAIP2	0.3994
CYP2U1	0.715727272727273
C12orf34	0.5468
SARS2	-0.08425
ZCWPW1	-0.2726
SAMD12	0.0051
KIAA1430	0.579818181818182
ACAT1	-0.428166666666667
MEOX1	-0.81125
ADAMDEC1	4.6308
PHKA2	-0.7896
CARD11	-1.729875
CALML4	-1.43566666666667
TSSC1	-0.115
TMEM45A	-2.18409090909091
MPP7	-1.54063636363636
POU1F1	0.220833333333333
SLC2A13	-0.0667857142857143
FBN2	1.11363157894737
ZC3H7A	-0.0834615384615385
LAIR2	-0.5336
ST3GAL1	-1.185875
LCT	-2.655
GEMIN8	0.757625
KLF16	0.361615384615385
HIF3A	0.3415
FAM44A	-0.320555555555556
AQP10	-0.975538461538462
PLA2G2A	-0.0683333333333333
FOLH1	1.570125
C20orf186	-0.228
MAPKAP1	-0.0152727272727272
SPRR2D	-1.4574
UBQLN4	-0.016375
RSHL1	0.197625
PIAS3	-0.0494
MRPL24	0.4762
GREB1	-2.565
FAM27E3	0.264
NUP62CL	-3.3844
NEUROG3	1.352
REEP3	0.933666666666667
MARK1	2.8421
LMBRD1	1.4974
PRPF19	-2.314
PNMT	-1.290875
CTGLF1	-0.467
SLC25A16	-0.6635
EIF2B3	-0.8135
RPA2	-0.2736
PAK6	0.65575
CCDC26	-3.4527
SEMA3E	-0.225727272727273
MXD4	0.544153846153846
TNFSF10	1.20084615384615
SMARCB1	-0.126
DTX3L	0.90675
PLA2G4E	0.0353333333333333
PPAP2A	0.4392
ULK1	-0.947875
TAS1R3	0.0373333333333333
SLC2A3	-2.8666
ARID3A	-3.1216
GNG5	0.674333333333333
ACOX1	0.450857142857143
KIF5B	-0.5478
NUP153	-1.246
MUC7	-0.00899999999999999
CSDE1	-1.03994444444444
CLPTM1	-0.1678
C3orf23	0.2973
LRRC17	1.861
TTYH3	0.578909090909091
ATP5B	-0.483333333333333
ELF3	-3.18307692307692
CPSF3L	-0.553875
ZNF665	0.115125
TLR6	0.573230769230769
GPI	-1.02890909090909
RAD9A	-0.415363636363636
NDST4	-3.253
AGPAT3	0.11
MAGI3	-0.151
ADORA2A	-0.736
CACNG7	0.846
CAMK2D	1.90616666666667
CCHCR1	-1.517
RPS27A	0.02
OR10G7	0.478
GCM2	0.217
FAM135B	1.50653846153846
E2F1	-1.53016666666667
PLCB3	-1.3096
OR2AE1	0.300666666666667
COIL	-0.21575
CDC25C	-1.4705
RAB11FIP2	0.632625
TSC2	-0.2786
CTGLF5	-0.621666666666667
CCDC108	0.192153846153846
OR13C4	0.2526
C10orf81	-0.0476
PTPRB	1.6202
ACP2	-0.181
LAG3	-0.2144
MRPL54	1.6312
LOC201175	0.949
ITGB1BP3	-0.787333333333333
SPTAN1	0.34925
SIPA1L2	0.391
RCAN2	-0.544333333333333
CDX2	-0.681333333333333
ECOP	4.2384
ACTR1A	0.0114444444444444
PPARG	-2.15025
BBS10	1.355625
TMEM44	-1.22281818181818
BPIL2	-0.323666666666667
CITED1	3.2906
IRF6	-0.4508
PRDM4	-0.11825
RRP9	-0.19275
OR10H4	0.4348
IL31RA	-0.0555
GNB1L	-0.285125
MYBL2	-2.11191666666667
ZNF407	0.543625
PPIG	-0.259
TTC18	1.2046
RPSA	-0.217
MAPT	1.39254545454545
MRE11A	-0.431368421052632
C8orf37	0.336875
RASGEF1C	0.60125
STBD1	-1.3592
CTAG2	-0.375
MGAT5B	0.949375
ECM1	-0.00972727272727273
RLN1	1.12933333333333
PARP14	0.749142857142857
EPB41L1	0.793769230769231
HOXA3	-1.18966666666667
MAGEA9	-3.5594
RPS8	-0.021125
RPS19BP1	0.3698
FOXJ2	0.000700000000000009
C10orf76	-0.0082
IL17RE	-0.326166666666667
C10orf65	1.2802
ZNF343	-0.09925
FBXO33	0.2863
UHMK1	-0.713846153846154
LY6G6C	-0.6292
FGF19	-1.53666666666667
C14orf128	0.350875
IFIT2	3.1567
TIGD1	0.731166666666667
S100G	-0.517666666666667
GUCY1B3	3.19166666666667
NR3C1	0.349083333333333
CORO1B	-0.82575
PARP11	1.25275
DNALI1	3.93925
OR4N4	0.344909090909091
MAP2K6	-0.342625
FSTL4	-0.125333333333333
ANKRD47	1.0468
TMEM171	-0.981333333333333
PNLIP	-0.0982
YY1	-0.152
CCDC138	-1.042875
AASDHPPT	0.159230769230769
CKS1B	-1.23241666666667
MCM3	-1.416875
ANAPC7	0.103555555555556
FAM110A	-1.26416666666667
CDC37L1	0.572125
THTPA	1.4418
NBPF20	-0.687
WDR24	-0.178
NPTX2	1.2988
CBLB	-0.791125
CETN1	0.41725
RPUSD1	-0.1184
FAF1	-0.1844
CDK6	-0.358142857142857
HMX2	0.260666666666667
CSK	-1.049875
TEAD2	-0.717
SNAP25	4.6078
TUFT1	-1.55992307692308
TMTC3	-0.323
LCK	-3.437
SGOL1	-1.584375
AKTIP	1.3404
FURIN	-0.723636363636364
SOX12	-0.299875
DEFB103A	-1.178
RAMP1	4.1594
KIR3DX1	-0.0573333333333333
GAS2L3	-0.239
PDE8A	0.135214285714286
EDN3	5.5964
GMIP	0.2186
SF3A2	0.9088
FN3KRP	-0.2482
SMAD7	-1.1404
RHBDD2	1.218
OR11H6	0.039
PPP1R3B	-0.311615384615385
C9orf23	0.2194
CADPS	2.4098
GOLGA8A	-0.473181818181818
TMEM57	-0.118285714285714
RGL3	-0.124666666666667
S100A14	-4.8474
FGFR2	1.33213636363636
XRCC3	-0.315666666666667
RTN4RL2	0.0895
MGC3771	-0.0896666666666667
GH2	0.321125
BTBD2	0.8008
LMO2	3.1076
RDBP	-0.0908
ACRBP	-2.0016
AMY2A	2.681
DUOXA1	1.1185
PTK7	-0.822375
TWF2	-0.40075
FAM80A	0.771
TNNI2	-3.173625
GLT25D1	-1.06
OCC-1	-2.3426
CYC1	0.219666666666667
RPL22	-0.28148275862069
MORN3	1.2745
DISP1	0.7244
PRB2	-0.099
CHUK	-0.4366
HR	0.01375
CCDC134	-0.642
DENND4B	-0.4746
C14orf130	0.383
RAB33A	1.076
DCST2	0.127666666666667
TNMD	-1.6414
PEX7	0.3348
FAM62A	-0.8426
SRD5A2L	-0.4668
IL22	-0.191
RPS26	0.593375
HOXC5	-0.884333333333333
SPATA6	2.5704
FLJ38482	0.0375
ZNF234	2.13266666666667
C18orf22	0.5438
SPATA22	1.8788
THOC1	-0.2046
CYP7B1	0.7016
KCNC3	2.3738
C8orf42	0.573666666666667
ALDH1B1	-0.98225
CCDC100	0.295
ARMC4	-2.75716666666667
FAM18B2	-0.414
SLC44A1	0.0798000000000001
FBXO17	0.20725
C6orf107	-0.523166666666667
C19orf29	0.0961666666666667
ZC3HAV1L	-0.0186666666666667
PARP6	0.201769230769231
SULT2A1	-3.8611
C1orf159	-0.7376
TMC1	0.0588
CHST14	0.1584
GAMT	0.2155
SMCP	0.02825
TSPAN33	0.135666666666667
MIDN	0.792909090909091
NOX4	2.8522
RNASEN	-0.538642857142857
TBX1	-0.327875
SALL2	1.4028
C10orf35	-1.1318
CYP2E1	0.238
LRFN2	1.207375
ACO1	-0.702125
IQCG	0.696692307692308
MEGF9	1.3244
TM7SF4	0.8316
PLEKHA1	-0.016
STK33	2.8594
C1orf210	-0.7622
SNUPN	0.120846153846154
KIAA0406	-1.19430769230769
C20orf29	1.2256
TMEM55B	0.046
OSTM1	0.24855
CLCN7	-0.7108
OTP	1.97316666666667
FLJ23049	0.1672
HEATR4	1.354
MAP3K10	1.375375
PCDHGA9	0.574333333333333
AMDHD2	-0.7954
LCTL	0.890666666666667
PDCD2L	0.6084
CABLES2	-0.474
SLC5A9	-0.203
CLCA2	-1.188125
MGC16025	-0.849333333333333
STRAP	-0.516142857142857
C20orf196	1.00166666666667
RRBP1	0.046375
NAT13	-0.7268
MAT2B	0.0333
CSNK1D	-1.13428571428571
KIR3DL1	0.195833333333333
PRKAG3	-0.174666666666667
ZNF599	2.13233333333333
PRM3	0.260666666666667
PER2	0.715
ASPHD1	0.382333333333333
PRMT6	0.3676
KCNE1L	1.40677777777778
FAM118A	-0.73225
TAF4	0.2352
NDUFB6	0.7918
TRIM9	3.49494117647059
PMFBP1	1.4722
KY	0.160333333333333
DKFZp762E1312	-2.03628571428571
CSMD1	-0.7712
TBP	0.255125
OR1Q1	0.348375
RETNLB	0.07
HPGD	0.307555555555556
DNAJC12	-1.36575
FKBP1B	0.963
ANKRD24	0.05025
CXXC5	1.305875
IL3	0.0848181818181818
DRAM	0.761785714285715
PTCH1	-0.216545454545455
TP53BP1	0.2746
SLC17A7	0.4857
COL25A1	-0.3665
AMACR	-0.0595
RHCG	-0.1242
VPS13A	-0.235133333333333
FAM55D	-0.579
PRPF38B	-0.11575
OSBPL6	2.6916
PFDN5	1.07
CMTM6	0.0664
KCNK12	-1.0254
RP2	0.182
C16orf52	-0.8694
PICK1	-0.512
IFNE1	-0.694
SEMA4B	-0.3982
TYRO3	0.2264
OR12D2	0.346666666666667
CSNK1A1	0.406961538461538
FANCF	0.3884
LONP2	-0.0182
TBL1Y	-1.303
LDOC1L	0.849
CCNC	-0.5502
C3orf60	-0.1142
CHKA	-0.410166666666667
UBAP1	0.5668
MAP3K1	1.007
ANKRD9	-0.9038
FAM92A1	1.056
GAB2	0.4293
AZU1	-0.272
DIS3	-0.0643125
C21orf109	-1.026
IQCB1	-0.4755
SPATS2	-0.659125
EFCAB3	0.148
PRB3	0.2038
FUZ	-0.557625
ZNF813	-0.6114
BMPER	-0.448
HEG1	0.392818181818182
ALS2CR11	-1.4642
SURF2	0.195
PSMC1	0.00935294117647059
OR2D2	-0.0336666666666667
SLC7A8	-0.577875
C4orf40	0.139
SPATA7	1.76066666666667
MAZ	-1.0125
PIN4	2.2576
PDE1A	-0.887363636363636
TAF6L	0.03175
OR2T34	0.192
KIAA0284	-1.787
ACADS	-0.560428571428571
MKRN2	-0.4535
C18orf56	-0.0758
MS4A6E	0.088
GALNT4	0.321928571428571
C22orf31	0.139333333333333
FLJ36070	1.00933333333333
PSME4	-0.9374
TFG	-0.213307692307692
EPHX2	-0.357090909090909
ANXA5	1.062
KRTAP1-1	-0.0229230769230769
BATF	-1.8742
KARS	-1.33
MSTP9	0.174
GPR26	2.33018181818182
CCDC72	0.961833333333333
TEF	0.885375
FOXK1	-0.0299230769230769
PRLHR	0.237666666666667
EMX1	1.1568
C11orf30	-0.3986
ICK	0.229
THSD7B	0.071
C21orf100	-1.58166666666667
DUOX1	-0.00399999999999999
EFCAB4B	-0.5648
UBE2G2	-0.669125
C3orf54	1.3648
PARP1	-0.9142
FAM60A	-1.1852
C6orf146	0.241
OR9K2	0.191666666666667
DDX55	-1.16075
RPS15	0.8586
ZNF618	-0.533571428571429
DKFZp686D0972	0.263
SSPO	-0.620666666666667
SHFM3P1	-1.058625
CPA6	0.380333333333333
JAG2	-1.1306
DEFA3	1.65316666666667
PPBPL2	-0.00725
CD34	3.6874
SLCO4A1	-3.54709090909091
AFG3L1	-0.869625
SHD	1.7012
RP13-122B23.3	-0.668
PRKCSH	-1.396375
DPH5	0.157
HLA-F	2.2136
TBC1D4	-0.6652
RIG	-0.222
GLUD1	1.253125
HNRPCL1	-0.8983
HBXIP	0.3486
RNF207	-0.947333333333333
APIP	-0.564333333333333
PLA2G3	-1.947625
CCDC84	0.1642
MYLIP	-2.72564705882353
PHIP	-1.0058
AARS2	-0.5625
DHX32	-0.3192
SCAPER	0.588125
MEN1	-0.1969
NIP7	-0.7166
FLJ25404	0.446
FASTKD3	0.2876
TMEM158	-0.2901875
RARA	-0.338166666666667
BDH1	-0.121
ANKRD16	-0.495
CARM1	-0.375
SS18	-0.75825
IKZF2	-0.7095
MYD88	-0.1531
PML	0.490407407407407
TAF1A	-0.9376
CBFB	-0.351727272727273
HIST1H3H	-1.57842857142857
C7orf29	-5.2802
COMMD4	-0.347375
DPP3	-0.8816
DAB2	-0.326
LOC388882	0.341
YPEL4	0.5381
AGBL3	0.863
LRP6	-0.260214285714286
SERPINH1	-0.309625
TLE1	1.0708
CD244	0.568125
ZDHHC15	2.40383333333333
MGLL	0.300428571428571
PLDN	-0.0825625
LOC654346	1.10166666666667
FAP	-0.5246
GPR37	2.26057142857143
SCARA5	-0.27325
EBF4	2.21121428571429
LSM6	0.0084
MLLT1	-0.03895
SLC5A12	-0.317333333333333
A2BP1	2.434375
COPS5	0.039625
TPM4	-0.967736842105263
TNFSF4	-0.035125
ACADSB	-0.556083333333333
HERPUD1	-0.7708
BCL2L11	-1.49095833333333
CEP78	-0.446727272727273
CDCA3	-1.50409090909091
WBSCR19	0.857692307692308
MYO1A	-1.848
PPEF1	2.964125
LOC440348	0.0244
CPEB2	0.7807
BPTF	-0.6754375
RPL21	-0.2037
GSX2	0.391666666666667
ADPRH	0.741625
C17orf68	-0.487375
KCNS1	1.398125
MLLT6	-0.293785714285714
PIWIL4	1.3384
RNF26	-1.2158
RAP1B	0.6896
ADAMTS1	-2.34930769230769
ZNF571	1.3934
P2RY6	-0.4788
TRIM21	0.907875
CADM3	0.6954
NLRC5	1.088
ADRA2B	-0.716375
LOC90835	0.5253
PCF11	0.1598
LOC400451	-1.7264
GLTSCR1	0.605846153846154
C17orf88	-0.399125
CDH16	-1.371
FGF7	1.05875
PCSK4	0.895
NPC1L1	-1.2435
TAT	0.154454545454545
TBCA	0.4706
MGC33407	-0.5554
GPR115	-0.8854
CYGB	-0.37
FNBP4	-0.342
C12orf43	0.3524
CBL	-0.184
CLECL1	0.9594
PPAPDC1A	0.5574
WDR25	0.392375
SGCA	2.929
C22orf29	-0.72225
YIPF1	1.055
GALK2	-1.5244
RAB3B	-2.4163125
LOC440087	-0.391
UCP1	0.430666666666667
REEP5	1.305
FADD	-1.37892307692308
FOXA1	-7.0078
CACNA1A	0.081875
ABI1	0.19525
GRIN2D	1.013
SLC1A4	-0.37775
LOC401127	-1.2122
HINT2	0.2658
PLD4	1.2335
ZNF286A	-0.925333333333333
ENY2	-0.7134
IL1F6	0.247
PXDNL	4.1222
C20orf79	0.0364
TNFSF13B	3.381
DENND3	0.454
JARID1D	-2.9188
HIST1H2AK	-0.897363636363636
LOC93349	0.238384615384615
SSH1	-0.398642857142857
ENSA	-0.2172
LOC219854	0.590125
CKAP2	0.0145
DKFZP564J102	1.17557142857143
MGC87315	0.584714285714286
HNRPAB	-1.1074
AMH	-1.332
ZNF526	0.0153333333333333
BRUNOL5	0.379384615384615
CACNG3	1.666875
TRPM1	-0.944
PPP2R1A	0.4073
COL2A1	-2.04683333333333
DDN	0.03375
FLJ25770	0.2230625
HK2	-2.42633333333333
ELOVL6	-0.3426
MDK	0.273
EPHX1	0.0616
RASSF2	2.7902
DKFZP434B0335	1.2656
DLX3	-0.316454545454545
PRTN3	-0.8234
AVPR1A	0.8578
C21orf125	-1.9594
TNFAIP8	-2.497375
GNB2L1	-0.552
CALCRL	2.1236
SCGB2A2	-0.225375
UBXD7	-1.8146
ZNF674	0.0236666666666667
TMEM35	1.78
BRSK2	0.494636363636364
HECTD3	0.164125
TMEM188	0.284
LGALS9	1.52027272727273
SCARB2	0.49375
USP34	-0.3526
C17orf28	-0.4538125
ZDHHC23	0.1244
AQP12B	-0.632333333333333
SLC16A3	-3.05881818181818
APLP2	0.2637
ITIH2	-3.874
MICAL3	-0.111090909090909
TNNI3K	1.64169230769231
HDAC2	-0.213
PRR7	0.955923076923077
THBS2	-2.4719
LOC751071	-0.867625
CA2	3.212125
RANBP17	-1.9494
RLN3	0.0214
CRYZ	0.522375
GBAS	6.09475
TAS1R1	0.636
MPZL3	-0.517666666666667
PCDH8	3.6144
HSP90B1	-0.980466666666667
KCNK15	-0.742666666666667
TNIP2	-1.425
GPR146	0.3038
NOL6	-0.162
SPC25	-2.37390909090909
STEAP2	-0.3425
VAMP3	0.14775
TCIRG1	-0.9038
ZP4	-0.095125
PARL	-0.00881818181818182
TRIM39	-0.17575
KIAA1305	0.6596
CRNN	0.248875
GRN	-0.4404
HSH2D	-3.1124
SCAMP1	0.680857142857143
KIAA1913	-1.62383333333333
PTS	0.6054
BANP	-0.509368421052632
PRKACG	-0.1302
ADCY6	-0.09325
C16orf46	0.480666666666667
CYP51A1	0.2478
DDC	-4.7266
ANPEP	-1.716875
PROM1	0.034125
SIGLEC10	1.4862
COPG	-0.53
FAM26E	0.6947
TRIP4	0.2312
SNX3	1.943375
C1orf175	0.275
PPY2	-0.2898
C14orf152	3.6524
FTSJ1	-1.174625
DST	0.475230769230769
LOC554235	0.2272
GLRX5	-0.2016
C20orf12	1.64942857142857
CAB39	0.201875
MSH2	-1.457375
PIP4K2C	0.3805
CYLD	0.685454545454546
WTAP	0.783095238095238
MGAT4A	1.454
TSC22D4	1.10746153846154
CHRM2	-0.857333333333333
PPYR1	0.073
CCNH	-0.16025
RRM1	-1.5098
ECAT8	-2.8224
LOC400120	1.3516
GABRA4	1.7195
C14orf4	1.40625
C1orf59	-2.409
CTDSPL	-1.3015
NHEDC2	0.325
PDE11A	-1.02795238095238
KLHL29	1.6204
CD5	-1.63542857142857
TSPAN9	0.501190476190476
WDR67	-0.7416
THUMPD1	-0.567285714285714
C18orf17	-1.3278
CLYBL	1.141125
FLJ13231	0.0529
CMBL	-0.3182
LECT2	-0.1894
NKAPL	1.75075
LOC654780	1.13266666666667
OR4C6	0.034
RAB30	-0.489375
TSSK4	-0.0833333333333333
TMEM163	2.00833333333333
OSBPL11	0.597266666666667
GNB5	-0.57025
CCL21	0.2956
C1orf121	-0.2125
FMO2	0.564222222222222
RPTN	0.407666666666667
MSTN	2.974
VCL	-1.00415789473684
FYTTD1	-0.2364
C11orf1	0.0934
CCDC88C	-0.67352380952381
HFE	-0.562083333333333
MOGAT1	1.394
FAM125B	1.014875
IRGQ	-0.0593333333333333
RAVER2	1.1488
AKAP5	0.034
SSSCA1	-0.824
C11orf63	-0.166
ACTG2	-0.604384615384615
PORCN	-0.824333333333333
DTL	-2.10207142857143
TMEM151	1.3444
FAM122C	0.8672
RSAD2	3.34369230769231
BAT4	-0.663
KRTDAP	-1.850125
MYH8	-0.559454545454545
CRTC3	0.3316
LRRFIP2	-0.425615384615385
INTS4	-0.319714285714286
TTN	-0.387375
SLC26A5	0.196333333333333
PLLP	0.3544
RGS6	3.97963636363636
SRGAP3	1.77854545454545
ZNF525	-0.227875
NBR2	-0.0232222222222222
C13orf1	0.806
ZNF137	0.162666666666667
CEP27	-0.9318
BEST2	0.257333333333333
RNF121	-0.337
DMRTC2	-0.1458
C8orf76	0.4908
BCCIP	-1.0188
MEST	2.8138
HTRA2	0.0893333333333333
ANGPTL2	1.21566666666667
ILKAP	0.439625
ERAS	0.0736666666666667
HBS1L	0.159
CPA5	-0.0756666666666667
TMEM30A	0.60025
CD300LF	1.77525
WISP3	-0.0226666666666667
CRK	0.417277777777778
PDS5A	-0.423153846153846
BRPF3	0.0795
NEDD9	-0.1066
SMPDL3B	-1.747
PSG6	-1.5692
PSMD13	-0.3502
ETV5	2.66547619047619
OR51A4	0.161
BTBD7	0.19
GSTO1	-0.5748
hCG_16001	0.339666666666667
MAD2L1BP	-0.29025
COX6A2	1.02
SCNN1A	-2.768375
LSM1	0.22325
UGT2B11	-3.9048
IDUA	1.058
PPP2R3C	0.637
COX11	-0.389375
PDZK1	-3.65
ZNF443	0.553375
MGC21874	0.479625
ZNF323	1.08169230769231
KRTAP10-10	1.20733333333333
CXCL6	0.0698
SLC34A2	0.405642857142857
LOC284402	0.00366666666666667
NPTN	0.5555
UPP1	-0.3638
SLC6A9	-0.0446666666666667
OR7G3	0.2308
CISD1	0.247625
ZNF545	1.301125
SYT14	-0.210333333333333
NT5C3L	0.869375
ZNHIT3	0.131625
SNRPD3	-0.5902
KIAA0701	0.0826
UNC93B1	0.092875
GMNN	-1.2186
SPCS2	0.504875
LOC388524	-0.358
NAPRT1	-1.0511
PNLIPRP1	-0.313
OR6V1	0.236
PRKAB1	0.374
EYA4	1.831375
KIF20A	-2.0478
ALG10	-0.492
ITPKC	0.30225
LMX1B	-0.068625
RPUSD4	0.01925
C7orf34	0.013125
DLGAP2	1.28718181818182
PFN1	-0.647384615384615
MICALL2	-0.027625
ZNF654	-0.5125
SS18L1	-0.2962
SLC16A8	0.5418
MKI67IP	1.163875
ITGB3	-1.14545454545455
TCEA3	-1.80694117647059
CEP152	-1.5866
CLIP1	0.8005
ZNF75	0.181952380952381
ATP5C1	-0.222375
NUDT5	-1.087125
PSCDBP	-0.3542
UBP1	-0.2496
RBM27	-0.9968
C13orf15	2.9132
ZNF282	-0.3145
ZNF222	1.21915384615385
COL10A1	0.365
PRDM15	-0.581
TTTY5	-0.185333333333333
FAM9C	-0.3359375
C20orf67	0.326
GNG13	0.0696666666666667
F12	0.0648
C1orf41	-0.689
CPXCR1	0.079
GSK3A	0.496818181818182
SUPT6H	-0.57125
PI16	0.881
ELL2	-0.945333333333333
C9orf167	-2.70375
PVRL3	0.0876428571428571
FLJ38596	0.296
ADAM20	0.5218
GPR89A	0.064
GPR87	-2.93266666666667
ZNF30	1.0862
SMR3B	-0.2164
ZNF770	-0.133
TRPC4AP	-0.194875
DKFZP686E2158	-0.15075
C2orf28	0.883625
FREM1	-1.303
LAMA4	0.905625
ADPRHL2	0.2788
EIF4G2	1.05971428571429
GUCA1A	-0.208666666666667
CTNNA2	4.1836
NUDT15	-1.605
CEPT1	-0.1825
ZNFX1	0.274538461538462
CCDC92	1.0962
TDRD1	-0.226666666666667
KCNK5	-3.22925
ETNK1	-0.1038125
LTA	0.351333333333333
TTPA	-0.037375
B3GALNT2	-0.5609
SC65	-0.22125
PEX5L	-0.312636363636364
EPS15L1	0.456
MGEA5	-0.2438
HIST1H3A	0.2068
ING1	0.1896
BCAT1	1.35172727272727
ORC6L	-2.26864285714286
KLK11	-5.44575
C19orf28	-0.8252
DNER	1.86909090909091
