Hybridization REF	TCGA-06-0127-01A-01R-0308-07
RAB33B	-1.1516
ALDOC	1.54427272727273
ZNF212	0.1426
NUDT1	-1.087625
RFPL2	1.8785
ZNF83	0.862375
GDPD5	-0.529
PDCD4	-0.0917692307692308
CEP350	0.5864
OR10A2	0.0312
CST7	-1.0624
CIAO1	-1.2146
SELL	0.682181818181818
OR8J3	0.162
LTBP4	-0.16525
SIRT6	-0.047
CCL19	0.7124
PPIL1	-0.312875
GBP7	0.295285714285714
STK17A	0.109692307692308
ABR	2.0942
OR9G1	0.223
FOXE1	-0.4135
CNGA3	4.198
GML	0.382666666666667
CD38	-1.4974
ZDHHC6	-0.51325
NEFH	0.103
CTDSP2	0.088
PGBD5	0.464777777777778
CCNY	0.0746111111111111
RMND5B	-0.7200625
ZNF257	-2.6096
FLJ22167	1.0283
EXOSC7	-1.61675
ROR2	-0.6974
MAOA	1.10727272727273
TNNT3	0.176125
GYPC	-0.435833333333333
C7orf33	-0.575666666666667
PLIN	0.194
LOC90826	-0.3754
RNF4	-0.182692307692308
F8A1	0.009375
PLEKHG4	-2.9644
GRB2	-0.0614444444444445
HIST1H2AD	-1.968
DUS3L	-0.832875
EIF1	0.13625
RP5-1077B9.4	-0.532
FPGT	0.7042
GDF10	0.0615
COQ9	0.1228
GCC2	0.290111111111111
RARRES3	2.44054545454545
PLXNA1	0.262357142857143
KIAA0100	-0.128571428571429
PMF1	-0.1682
FNDC1	0.6112
HS2ST1	0.2348125
CRELD2	-0.1004
C8G	-1.093
CD82	1.3578
LIM2	-0.555333333333333
UNQ6490	0.576
MMP16	0.944666666666667
DRD3	0.241
C5orf26	-0.4256
C11orf73	-0.0425
PTP4A2	0.4162
OR4M2	-0.059
HPCA	-0.70325
SEC14L1	0.647875
CHFR	0.00636363636363637
EMILIN1	0.5746
NDUFS4	0.4186
COL18A1	-0.834
PDZD3	0.242153846153846
C9orf16	0.077125
ERBB2IP	1.82614285714286
EMX2	5.4638
FUS	-1.0472
TF	-0.351846153846154
CLCN4	1.77775
CXorf56	-0.8792
C11orf72	-0.03
ELAC2	-0.876066666666667
NPR1	-0.7228
ASS1	-2.63733333333333
USP42	0.0985
POLR2J	-0.211
SEC23IP	-0.870125
UQCRC1	0.1886
LOC729603	0.2298
C1orf71	-0.7691
POLG	-2.072
ADAM23	-1.254
TFR2	-0.9928
RICTOR	-0.205538461538462
MGC39606	1.9866
C19orf55	0.213636363636364
SNAPC1	-1.591625
GNA11	0.773272727272727
CCDC52	-1.166875
FSIP1	0.744333333333333
UPF3A	0.5881
IGSF11	1.889375
LAGE3	-0.556
CHST6	2.869
UNC13B	-0.222727272727273
TTLL4	-0.185545454545455
ZNF687	-0.1449
SDC2	-0.522642857142857
COX7A2	0.8764
LAMB4	2.514
FAM24A	0.277
LRRTM3	1.874875
GPHB5	-0.5292
OR4C13	-0.366
EIF3EIP	-0.697388888888889
HABP4	1.07133333333333
TMEM125	2.3362
CNTN2	3.22663636363636
ASNSD1	0.253
FUT4	-0.5141
ACF	-2.6534
LOC158381	-0.2885
CDH8	2.8026
AGPS	-1.346625
C4orf18	1.61854545454545
PECI	0.504785714285714
UNG	-0.819
GSTP1	-0.487090909090909
DCUN1D5	-1.788
DKFZP564J0863	-2.248
SLC9A3R1	-1.49954545454545
BCDO2	1.65045454545455
CHMP7	-0.4453
REM2	0.298666666666667
DNHD1	0.4525
FKBP4	-1.49809090909091
ZNF350	0.6372
MGC11102	-0.66
BST1	0.162
KISS1R	-0.157666666666667
NCR2	0.111
DEFB125	-0.155666666666667
UBE2W	0.277545454545455
KRT15	-3.2117
C10orf99	0.00433333333333333
SCN11A	0.5781
GFI1	-2.1414
RDHE2	0.0995
FHL1	1.825
OSGEP	0.756625
GATA1	-3.362875
SMC6	-1.2642
TTTY14	1.64333333333333
LPIN3	0.0482
RPL4	-1.89342857142857
RBPMS	-1.51064285714286
PRPF3	-0.50875
EMR1	-0.9155
SPATA19	0.4792
XCR1	0.265333333333333
IRX3	-1.04884615384615
RBM6	0.646
KLF4	-1.293
UNC5CL	0.6936
SEBOX	-0.0146666666666667
BTK	0.3216
KRCC1	0.6356
C6orf27	0.871666666666667
SYTL5	-0.044
PRND	0.278
LOC653319	0.895666666666667
PIGL	-0.601727272727273
HUS1	-0.94775
SFRS6	-0.705375
C17orf77	0.152
UIMC1	-0.059375
FXYD2	-1.08969230769231
LOC283152	-0.3076
ZNF667	1.8535
ZCCHC12	1.8532
TFEC	4.14
ATP7B	-0.46275
POLD2	-1.61625
RG9MTD1	-0.6886
ACOT2	-0.291625
HIST1H4I	-1.18172727272727
PPARGC1A	1.80276923076923
ETFA	-1.26078571428571
POLRMT	-0.1724
ZNF146	-0.539363636363636
MIA2	-1.16366666666667
KLHL6	0.55325
HOXB5	-1.28827272727273
NENF	0.73875
CUGBP1	-0.7506
PRSS22	-1.0245
CASC4	1.63830769230769
CUL4B	-0.24
CENPJ	-0.9955
PITX1	-1.372375
FLJ31033	0.665142857142857
CELSR3	-0.06875
ZNF568	0.7692
ITSN1	-0.0392666666666666
EHBP1L1	-1.2785
C19orf2	-0.798
DCTN1	-0.1236
LIN28B	-3.590625
TNKS2	-0.3662
C1QBP	-0.7419
CADPS2	0.0642
SRMS	0.0322
GJA9	-0.101375
MGC24975	0.102
TRIM45	-0.768625
TSP50	0.6864
TCP1	-1.5246
TMED7	-0.156166666666667
CMA1	0.101666666666667
CENPL	-1.042125
PTCRA	2.05733333333333
FST	-4.0324
VWCE	-0.5846
PAWR	-3.352
ABCC12	0.87475
LDLR	-1.88046153846154
ASTN2	2.16228571428571
LOC441212	-0.101
GPATCH8	-0.0561666666666667
TANC2	0.142375
KIF4A	-1.7628
C18orf18	-0.3682
PGM1	-0.345
KIAA0258	-1.6392
CPD	-0.5989
SNCAIP	1.3832
DCT	-3.31333333333333
HLA-DOA	2.22825806451613
OR11L1	0.456666666666667
UPK1B	-0.52325
DNAJB4	-0.3662
UGT1A8	-0.3238
HIST1H4L	0.354666666666667
PECR	-1.396625
HSPA2	3.6508
WFIKKN1	-0.581
SERP1	-0.7027
SYDE2	-1.59633333333333
TACR2	0.774333333333333
NUP85	-0.692
CD177	0.156666666666667
LGR5	-1.01725
PIGG	0.218625
PTHR1	0.447625
RAB5A	0.745538461538462
FLJ13224	-0.132
USP9Y	0.95625
C7orf53	1.07233333333333
LRP1B	4.3622
XAF1	3.86673333333333
ABCG8	-1.1215
ANKDD1A	2.056125
DAND5	0.772
SPAG6	0.446875
LINCR	0.6302
ZDHHC22	1.6763
CCDC60	0.213
THOC7	-1.597
TCTA	0.552307692307692
OR8K3	-0.749
NY-REN-7	1.5776
B2M	1.418125
C6orf141	-1.7216
LPPR4	5.32366666666667
SQLE	-2.42072727272727
SEPHS1	-1.484
BTBD14B	0.321333333333333
PLRG1	-0.5418
SPG7	0.0953809523809524
ZNF614	-0.564444444444444
PARD6G	-0.393125
INPP5B	-1.02207692307692
GRPEL2	-0.9913
PPID	0.311076923076923
TRIM56	0.2086
UBE2J1	-0.814
IL20RA	1.134
LOC387856	0.8112
C1orf107	-0.3466875
UTS2R	0.296
C19orf22	0.0296
SAFB2	0.8895
KIAA0652	-0.1338
KLRG1	-0.253
MS4A8B	0.24175
FRAG1	-0.1114
KIAA1546	0.3368
E2F4	-1.14076923076923
CLEC4M	0.172333333333333
BTBD14A	-0.3032
KIAA0999	1.01630769230769
GYPA	-3.9835
TAC1	4.38228571428571
TRAIP	-1.370625
KIAA0232	0.903153846153846
ERCC8	-1.5939
GPX4	0.667181818181818
KIAA0368	0.4746
GPR157	-0.032625
CTAGE4	-1.507
C9orf30	-1.26525
OR52A1	0.0906666666666667
HSP90B3P	-1.327
ALG9	-0.480230769230769
BTBD10	0.3862
SDK2	0.432
BAIAP3	1.0788
RABGGTB	-0.4324
ANKRD40	-0.616625
KRT74	0.633333333333333
CALCOCO2	0.263777777777778
SNCA	0.098
TMSL8	-3.07363636363636
C2orf53	0.200333333333333
ESRRB	0.112
ARHGAP26	0.8559
TDRD9	0.2542
HRAS	-0.34825
KLRC4	-1.592
JAGN1	-0.426625
BSDC1	1.0124
RNF43	-2.39238461538462
NDUFAF1	0.5806
PHF12	0.0591666666666667
OR1L3	-0.0242
FOLR2	1.15946666666667
LYZL6	0.060375
tcag7.1260	-1.17733333333333
WSB1	1.60375
PROS1	0.211
OSTN	0.196666666666667
PSMB8	0.7366
SOCS4	-0.124818181818182
DDIT4L	4.0846
MAS1	-2.007
MGC34796	-0.7098
CSHL1	-0.00662500000000001
TBCCD1	-0.001875
ZBTB7C	-0.213333333333333
AP2S1	-0.751090909090909
P15RS	-0.0306923076923077
VAT1	-0.07
SHANK3	1.479
TUFM	-0.366625
THEG	0.2144
KRT34	-0.8236
SGSM3	-0.5812
TOMM22	-0.4671
SOCS3	0.44925
CPO	0.926333333333333
POP4	0.3446
BHLHB3	3.5992
MALL	-1.11516666666667
OR1B1	0.018
PARK2	0.377555555555556
GPR124	-0.6683
LCE1E	0.139
RUVBL2	-0.922
CGRRF1	1.42492307692308
ACPL2	2.355
WNT10B	0.214454545454545
BAIAP2L2	-1.04181818181818
ISCA1	0.7775
C1orf125	0.163727272727273
RPAP1	-0.4646
RAI16	0.459875
RPL27	0.122727272727273
NLRP9	-0.025
EPN1	-0.140666666666667
LOC388610	-1.2478
SLC35A1	0.353846153846154
GAL	-2.5752
SLC14A2	0.2
RDH11	0.566875
FAM138F	-0.370333333333333
AUH	0.152
FLJ40243	-0.498
C14orf129	-0.52675
MBD2	-1.391625
ABHD14B	-0.2609
PIGT	0.508545454545454
ALS2CR4	0.0735454545454545
ALAS1	-0.222615384615385
FOXO1	1.72975
CRLF3	-0.663636363636364
C20orf107	-0.0585
FARS2	-0.46
CCDC28A	0.6788
NPHP3	0.9656
OR13F1	0.236666666666667
TSEN54	-0.7964
DEFB106B	-0.1404
OR8B4	0.640333333333333
STH	2.6654
ZC3H14	-0.7955
CBX2	-0.639666666666667
TMEM49	-1.3414
C6orf21	0.236666666666667
FLJ20920	-0.491181818181818
CRTAP	-0.131368421052632
DDX50	-0.9264
STYXL1	-1.3536
BLVRB	-0.426375
LOC147650	0.98925
MMP24	0.879333333333333
GRID1	3.482
BANF1	0.020875
CTAGEP	-0.8888
HMBS	-1.7626
SLC25A24	-2.22775
C14orf50	0.5866
MRO	1.605125
SLC25A15	-0.9446
FAM84B	-0.793
TDP1	-2.14233333333333
C16orf78	-0.067125
C11orf57	0.2449
RFK	-0.3112
ZFYVE9	0.352636363636364
STCH	-0.753923076923077
WIBG	-0.523
LOC283871	-0.594375
GBA2	-0.721071428571428
NDUFB3	0.47
HSD17B13	-0.476333333333333
GRIN3A	1.198875
FMNL1	-1.285375
SEPT7	2.004
GNLY	1.41866666666667
GRAMD1C	2.53975
ZNF165	-2.1416
USP38	0.2622
FAM83A	-2.3065
C14orf24	0.43525
ARMCX3	1.1008
ARHGDIB	-0.43075
AK1	0.903181818181818
KIAA1045	3.9335
DNAJB13	0.05525
NEU2	-0.203666666666667
HIST1H4B	-0.3995
FAM20B	-1.20876923076923
HES2	-0.496157894736842
FAM73B	-0.110307692307692
LOC388381	-0.341
INTS7	-1.38857142857143
AMPH	2.7485
ZNF775	0.00280000000000001
UCKL1	-0.24775
C10orf97	-0.1902
C1orf161	0.0385
ALDH1L1	4.6164
FLJ39378	0.667181818181818
SLC23A1	-1.63733333333333
RBM4B	-0.078
THAP4	-0.077
OGFRL1	0.3794
KIAA0831	0.576
PPP1R15A	-1.12725
C1orf96	0.734736842105263
C12orf11	-1.928
BMF	-0.818636363636363
MAN1A1	-2.02881818181818
KIAA1600	0.124
NLGN4X	3.4448
ALOX12	-0.41925
RB1CC1	0.166642857142857
NEIL2	1.427
EIF4E	0.0146551724137931
ABHD5	-1.3426
EXOC4	-0.09975
CIP29	0.000874999999999997
BATF2	1.8404
SLC29A4	-0.115818181818182
HTR4	1.47083333333333
EMB	-2.9468
TRAF6	0.4296
LMNB1	-1.3596
FAM19A5	1.39490909090909
SHE	0.7364
PIK3C2B	1.1188
C15orf15	-1.05885714285714
USP15	-0.025
TCEAL2	4.4746
C5orf39	-1.13885714285714
PTGER2	-2.335
SLC31A1	-0.712190476190476
IFT172	1.1978
ADAM29	-0.0982
GFOD1	1.7476
ST7L	0.246
C15orf26	-1.7032
PKN3	-1.5216
CNTD1	0.271875
COMMD1	0.3849
NTRK2	4.99075
FOXN3	0.856181818181818
MFGE8	0.135615384615385
PFKFB2	1.559375
TAS2R4	0.5846
ENTHD1	0.158625
PRMT5	-1.2113
MGC16384	1.40563636363636
LOC442229	-1.2852
TSKU	-0.464818181818182
KRTCAP3	-2.55081818181818
PDLIM1	-1.75776923076923
KCNS2	0.4688
RNF126	-0.4065
CEP63	-0.1744
CLIC4	1.1614
hCG_1990170	1.0396
ACR	0.636923076923077
KLK7	0.5474
ALOX5AP	4.01136363636364
RIPK3	1.991
TAS2R9	-0.0823333333333333
C19orf18	3.707
BIRC6	-0.0887368421052632
ZNF16	-0.48
RFT1	-1.5064
SLC8A2	0.8172
TACC1	1.55109090909091
ITGAD	1.3408
SAMHD1	1.11066666666667
SH3PXD2B	1.28746153846154
EPC2	1.2194
C20orf85	0.1613
ATP13A2	-0.3525
KRT4	0.102636363636364
CAPNS1	0.055
MDM2	0.178375
PCDH20	2.6608
KCNK9	0.0686666666666667
OR2C1	-0.353333333333333
KLHDC3	-0.669375
IPPK	-0.722
EFHD2	-0.1314
GALR3	-0.1658
NBEA	2.149875
ABCA6	2.42961538461538
CLDN3	-2.864
AKT2	0.220473684210526
EGFR	3.76392857142857
RBM16	-0.2287
ZDHHC3	-0.769076923076923
SLC25A4	1.02075
CYB5B	-1.30875
CPXM1	-0.5448
NDRG1	0.3509375
FLJ43826	0.227
OR5L2	0.159125
FARP2	0.233076923076923
MRPL46	-0.093875
LDHAL6B	0.1115
MAPKAPK3	-0.72925
NCAM2	0.4666
PRKD2	-0.763875
ZFP36L1	0.603615384615385
CYSLTR1	-1.197
OR4C3	-0.0208
HIST1H2AJ	-1.8
CCNB2	-3.00027272727273
ZNF10	0.0291
TMEM175	0.909666666666667
FAM134A	0.42575
TIGD4	1.695
PCNP	0.474
MGC39715	3.87275
LQK1	-2.3198
CREB1	-0.0968461538461538
TMPRSS3	-2.219
C4orf32	-2.6078
LAT	-1.06573333333333
KCNA3	-0.272
SKIV2L2	-1.1828
ROPN1B	-3.885
tcag7.23	-0.4645
CDT1	-2.9091
ZHX2	1.01927272727273
CD28	-5.3052
ZNF624	0.2828
SEPT2	0.137133333333333
SOHLH2	0.566545454545455
MCOLN3	-0.633444444444444
UNQ1945	0.226333333333333
MASP2	-0.0693333333333333
ZNRF3	1.11507692307692
GPATCH3	-0.0316
AGL	-0.164090909090909
QRICH2	0.0296666666666667
PSD4	-1.54775
CCNB1IP1	-0.445
ENPP7	0.0446
OBFC1	-1.0366
KCNG3	-0.8465
C14orf79	-0.8144
ENPEP	1.584625
SCT	0.105666666666667
SKI	1.13581818181818
SEC61G	3.9514
CAPN11	-0.2575
ATXN7L3	-0.443
DBNDD1	-0.116375
FAIM	0.4608
ANKRD36	1.06066666666667
GABRP	-0.856777777777778
TACSTD2	-3.030375
EIF3J	-0.3836
PPP2R2A	-0.4606
TEKT4	0.452125
PVALB	-2.45825
F10	-2.73175
FAM134C	0.00884615384615384
COMP	1.2832
EFCBP1	0.507
SCLT1	1.4201
TAL1	-0.248
ACSL1	1.4716
ABCC5	0.104866666666667
ABL1	-0.29996
RBBP7	-0.765
PTPRG	0.8406
NCOR1	-0.317076923076923
SPINK4	-1.434625
TXNRD1	-1.91638461538462
TNRC15	1.3694
C9orf138	0.313090909090909
UBE2H	-0.171875
BRDT	-0.04575
C8orf31	0.3888
CCNE2	-1.6335
SLC6A8	-0.4102
CALCR	-4.5792
PPP1CB	1.14566666666667
ABHD8	-0.0472
ARF5	-0.286153846153846
SLC24A4	2.1256
CCT3	-0.6336
ZNF121	-0.36
SLC3A2	-0.811357142857143
OR13A1	0.352666666666667
SLC5A10	-0.3532
RAD50	-0.6324
IER5	-0.0895
MTHFD1L	-1.08472727272727
MBTPS2	-1.0268
MVK	-1.08445454545455
NCL	-0.996307692307692
PSMD10	-0.531
MOBP	3.49172727272727
FLJ32894	1.049
HRH1	1.878375
C5orf30	0.176
NUDT16L1	0.526923076923077
RASGRP3	3.608
PRKRIP1	0.0404615384615385
CCDC75	1.1744
LOC253970	0.4302
KIAA1239	2.588
MED21	-0.8456
SYT11	4.148
NTSR2	3.77133333333333
EGFL11	0.224333333333333
CXorf59	0.148333333333333
OR2A25	0.41925
SPTBN2	-0.4044
LRMP	0.7245
RNF111	0.3032
PTH	2.668
LOC619208	1.79825
KIAA0895	0.00639999999999999
RANBP5	-0.7967
P2RY10	-0.607125
NME5	3.688875
DDX21	-1.717
LRSAM1	0.548
HDAC11	0.090125
VMO1	2.6496
NOLA2	-0.50775
ADAR	-0.355466666666667
MTO1	-0.966
SF4	0.5585
P2RX1	0.16075
HBM	2.3624
EN2	0.179
C14orf172	-0.149
TM9SF2	-0.360076923076923
INHBE	-0.17925
TCTE3	-0.0710666666666667
TOX2	-1.6352
CTAGE3	-0.4162
HBB	6.47138461538462
MED15	-0.298
CASR	0.3248
C6orf66	-0.993875
MTPN	0.5779
UNC50	0.796
C21orf33	-0.1237
IRF2	0.7741
PGR	-3.821625
GPR84	0.9562
CROCCL1	-0.31
SRPX	1.3238
BRE	-0.33075
FGF10	1.6488
SDC3	1.311
ZRSR1	0.31775
DKFZP434P211	0.3206
SOX6	1.73
RPUSD2	-0.7278
C14orf173	-0.668666666666667
MAPK11	1.106375
TBC1D22A	-0.184666666666667
FAM123A	5.06
COL4A6	-1.1035
TOMM70A	-0.7052
NAB1	-0.0619
MGC16385	-0.650363636363636
TSPAN18	-0.328375
MED31	0.8642
PLG	0.000599999999999989
CAPSL	0.095
ZNF532	1.61723076923077
ASB14	0.35
CA8	-0.0068
NUDT16P	0.108714285714286
SLFN11	-1.651
LRRIQ2	0.3633
NOL7	-0.673625
BRMS1L	-0.6113
JARID1A	0.643285714285714
PANK2	-0.347
ICAM3	-1.0982
MDS1	0.00983333333333334
TAF8	-0.625
RNF139	-0.0664
ZNF594	0.506875
ADAM8	0.0980909090909091
SFTPC	0.719181818181818
MAN2B2	0.722636363636364
RGS12	1.28461904761905
EIF1AY	0.2865625
LRRIQ1	-0.07775
GPR150	0.6724
CCDC21	-1.27225
PRRG3	0.2394
SAA4	-4.173
RAPGEF5	2.9965
ZCCHC2	-0.7784375
MGC39372	0.123333333333333
PPP4R2	-1.26666666666667
CDCA2	-2.15671428571429
OR4D5	0.008625
PTGFRN	0.156538461538462
SIGLEC5	1.0715
C19orf61	-0.523375
NMUR2	-0.297666666666667
KIAA1586	-0.7475
DAGLA	1.643125
CHCHD6	-0.2638
GPR32	-0.290666666666667
NEUROD6	0.924375
SLC2A4RG	-0.50815
CA5B	0.233333333333333
FBXL3	0.9412
MPHOSPH9	-1.5674
HMG2L1	-0.2552
HCN4	0.169625
CEACAM19	1.3145
SH2D4B	0.224
HFE2	-0.316333333333333
TGM4	0.6698
LYPD2	-0.1502
TBC1D15	0.2456
MRPS21	0.00969230769230768
NONO	-1.40678571428571
CLEC5A	2.7942
ITCH	0.0801428571428571
MGAT3	1.321125
MBP	2.4758
RPP25	-2.399
SOSTDC1	-1.3374
HRC	-0.5404
TRIM48	-0.158333333333333
TMEM133	1.7816
ECEL1P2	-0.3672
HOXC11	-0.855666666666667
DOK5	2.5982
HELZ	0.19025
LOC348180	-0.6052
MGC33894	0.0764
ADRB3	0.0343333333333333
DMD	1.370875
PTRH2	-0.912
MPEG1	1.921875
NDUFA12	0.43875
KRTAP2-4	0.3662
STAMBPL1	-1.343875
ADCY2	3.03225
UNQ6125	0.456666666666667
KLHL20	0.692125
SRM	-1.3588
OTC	-0.2082
TMIE	2.879
SNX8	-0.9136
LIPK	-0.029
CHURC1	0.817375
KLC2	0.445125
HDAC1	-0.926125
FAM128A	-0.752
FNDC3B	-1.15014285714286
MTCP1	-0.429
WFDC10B	0.138846153846154
PCDHGB3	-0.241
ATRNL1	0.389230769230769
CAV2	-0.507363636363636
MED26	0.1435
DUS1L	-1.1094
CHRM3	1.0041
NEK9	-0.179
WARS2	-1.1008
TBX22	-0.96
TOMM40	-0.8976
RP6-213H19.1	-4.79875
TUBGCP5	-0.5556
IGSF6	5.046
TPPP	1.793
UNQ6190	0.209
GSTM5	1.52327272727273
BTD	-0.568125
PDCD1LG2	0.099375
SNRPB2	-0.4315
ERICH1	0.5873
APOA4	-1.0706
HOXA11	-2.3948
NARG1	-0.782545454545454
MKX	-0.174
RAB28	0.129777777777778
PKP3	-3.2232
SH3GL2	4.2514
CTSO	1.5438
RPN2	-0.8292
IL28RA	1.229625
SFMBT1	-0.9162
WDR57	-0.899363636363636
FER1L3	-0.897133333333333
HSF5	0.461125
TTC9B	2.4162
C4BPA	-3.467125
ALB	-3.39922222222222
SORBS3	1.24790909090909
UPF2	-0.216
JPH1	0.121333333333333
AGBL2	1.4578
DOPEY1	1.568
TERF1	0.0925625
KIF22	-1.272125
NINJ1	0.225
SEC61A2	1.07613333333333
HIST1H1D	-1.843875
SFXN4	-0.856818181818182
UCP3	0.585692307692308
ZNF703	0.191125
MYL6B	0.6502
TREM1	2.1234
OR52E6	0.416
CKMT2	3.4278
HLA-C	2.0197
SLC13A3	0.700625
TIMP4	3.32433333333333
SLIT2	1.2036
RSF1	-0.0986086956521739
LONRF1	0.361333333333333
MON1A	0.3505
CACNG6	-0.02225
DPPA4	-4.19625
ZSWIM3	-0.2462
ZNF804A	0.827
CCIN	0.257
SLC25A31	0.9344
KCNMB4	2.7062
RABL5	0.6223
GALNS	-0.370384615384615
STX6	0.5803
HIST1H1C	-3.29755555555556
CIDEB	-0.224454545454545
CASP4	0.231111111111111
PDK3	-1.52785714285714
KCNJ11	0.107333333333333
TPR	-0.1036
ZSCAN20	-1.25066666666667
MTX2	-0.9708
HIST1H2BH	-2.1178
LOC283767	2.864
LYRM7	-0.0941304347826087
BRD3	0.350375
HIST1H2BO	-2.238
MAGEB10	0.0613333333333333
SLC45A1	0.9982
SERPINA3	2.22611538461538
KIAA0143	0.3784
KCNJ16	6.070875
KRT79	-0.4452
FABP2	-0.295
NUT	0.1798
ZNF57	-0.8396
FBXL4	-0.7647
CLEC9A	2.44733333333333
UGT8	2
BMP2K	0.771333333333333
MAPK4	3.1924
SLC25A23	0.859
HINT1	-0.0594285714285714
KRTAP13-1	0.139333333333333
SFXN5	1.52176923076923
CHCHD2	0.277933333333333
FAM3D	0.721333333333333
NDP	2.66663636363636
RHOBTB1	-0.226625
SLC4A4	5.12154545454545
RPL38	0.357
HTF9C	-0.841875
AP2A2	0.454909090909091
ZBTB46	0.343
MAP7D1	0.8303
AOX1	-1.95514285714286
CYR61	-0.294588235294118
DTNA	3.57966666666667
JRKL	-0.6134
TMOD3	-1.5274
EEA1	0.373230769230769
ADCK5	-0.8418
IL1R1	-0.856625
KLK3	0.215842105263158
HRSP12	0.6604
KTN1	0.5498
LOH11CR2A	0.164692307692308
RELL2	-0.567833333333333
MAB21L1	1.3885
C20orf59	0.121125
PHKB	0.3798
ADAM2	-2.32925
TBC1D8B	-1.4105
FAM13A1	-0.0841904761904762
LAPTM4B	-1.1693125
LCN8	0.390333333333333
TMEM147	0.415666666666667
SYT4	5.650875
XPO7	-0.682333333333333
C9orf62	0.3976
GPR75	1.055
TRIM5	-0.0276
APOC1	3.18975
RNASE4	-0.6275
PARD6B	-4.0378
ARID1A	0.2320625
TPD52L3	0.012625
RRAGB	1.4315
RCN2	0.179625
HIST2H2BE	-1.26366666666667
STARD7	0.9914
SHMT2	-1.87166666666667
KIAA1751	0.6325
MLYCD	-1.1549
LOC162632	1.238
UQCRH	-0.6142
RP11-217H1.1	0.1043
SDHA	-1.503125
NCLN	-0.686615384615385
ZNF17	0.435375
RCBTB2	0.342
VEGFB	0.526307692307692
RP4-747L4.3	-0.4676
COLQ	0.603076923076923
MPN2	0.331125
DRG2	-0.823
KLRB1	2.076
ALPK2	-3.26
DNASE2B	2.3572
FLJ23834	0.451375
AXUD1	-0.138875
SAFB	-0.0922307692307692
NSUN4	-1.0858
RFX2	2.133
MAPK8IP1	1.24525
FANCD2	-1.64544444444444
ANKZF1	-1.1615
C19orf50	-0.2804
DUSP8	2.05472727272727
SENP5	-1.0557
NFKBIL2	-0.967833333333333
LBR	-1.2266
IGFL1	-0.221
LZTS2	-0.5539
IL2RG	-0.637363636363636
CCDC51	-0.491
KLF3	0.1496
ANKRD37	-0.982
KCTD14	-0.114625
FZR1	-0.0334117647058824
SLC44A4	-1.51461538461538
ESPL1	-1.1153
GMPR2	-0.984
TBC1D19	-0.80975
ERGIC1	0.237382352941176
ERBB4	1.87285714285714
TSPAN32	0.26025
MAP4	0.652
GPHN	-0.307
SLC6A2	0.657545454545455
HIVEP1	0.204
DFFB	-0.406076923076923
EIF4EBP2	-0.9921
DMRT1	-0.4618
HSPB6	0.149
IER2	-0.6685
AIFM1	-1.0766
WWC2	-0.0783125
MRPL4	-0.2988
FLJ21062	0.149777777777778
EPB41L4A	1.23
SH2D6	0.409166666666667
TAF4B	-1.0454
GAL3ST3	-0.189333333333333
MALT1	-1.235125
RTDR1	1.1464
ARVCF	0.1681
