Hybridization REF	TCGA-02-0324-01A-01R-0282-07
ADAM23	-2.17883333333333
TFR2	0.3788
RICTOR	-1.70225
MGC39606	1.7062
C19orf55	0.413090909090909
SNAPC1	-1.938625
GNA11	0.153090909090909
CCDC52	-1.433625
FSIP1	0.148
UPF3A	-0.6557
IGSF11	0.76475
LAGE3	0.8468
CHST6	3.07233333333333
UNC13B	0.361272727272727
TTLL4	-1.22254545454545
ZNF687	0.3752
SDC2	-0.550285714285714
COX7A2	0.5962
LAMB4	2.40633333333333
FAM24A	0.225
LRRTM3	-0.89375
GPHB5	1.0768
OR4C13	-0.261666666666667
EIF3EIP	0.372888888888889
HABP4	0.408666666666667
TMEM125	-0.3428
CNTN2	1.24609090909091
ASNSD1	0.0762
FUT4	-0.6198
ACF	-1.3938
LOC158381	-0.443
CDH8	-0.612
AGPS	-1.2625
C4orf18	1.42018181818182
PECI	1.17971428571429
UNG	0.0566363636363636
GSTP1	0.246454545454545
DCUN1D5	-0.8175
DKFZP564J0863	-1.1346
SLC9A3R1	-2.133
BCDO2	0.0839090909090909
CHMP7	-0.7075
REM2	0.105333333333333
DNHD1	0.1554
FKBP4	-1.71454545454545
ZNF350	0.3402
MGC11102	0.296181818181818
BST1	0.101
KISS1R	2.299
NCR2	1.379
DEFB125	0.493333333333333
UBE2W	0.0524545454545454
KRT15	-2.26463636363636
C10orf99	0.828666666666667
SCN11A	0.172222222222222
GFI1	-1.686
RDHE2	0.616571428571429
FHL1	1.2955
OSGEP	0.471125
GATA1	-1.71325
SMC6	-2.4898
TTTY14	0.108666666666667
LPIN3	0.818
RPL4	-2.01328571428571
RBPMS	-1.35328571428571
PRPF3	-1.278375
EMR1	0.1235
SPATA19	0.2416
XCR1	0.814333333333333
IRX3	0.518461538461539
RBM6	-1.424
KLF4	-0.245307692307692
UNC5CL	-1.3308
SEBOX	0.0583333333333333
BTK	-0.913
KRCC1	0.5986
C6orf27	2.19766666666667
SYTL5	-0.0326666666666667
PRND	0.633375
LOC653319	-1.05633333333333
PIGL	-1.51190909090909
HUS1	-0.425125
SFRS6	-0.7275
C17orf77	0.503
UIMC1	-0.214625
FXYD2	-0.328076923076923
LOC283152	1.2226
ZNF667	-0.7092
ZCCHC12	1.829
TFEC	0.658777777777778
ATP7B	-1.439625
POLD2	-0.721375
RG9MTD1	-0.0166
ACOT2	-0.335375
HIST1H4I	0.358636363636364
PPARGC1A	1.12476923076923
ETFA	-1.83721428571429
POLRMT	-0.1448
ZNF146	-2.276
MIA2	-0.745666666666667
KLHL6	-0.811375
HOXB5	-0.163727272727273
NENF	1.685
CUGBP1	0.065
PRSS22	0.25725
CASC4	0.817461538461538
CUL4B	-0.727615384615384
CENPJ	-1.99542857142857
PITX1	-0.266125
FLJ31033	0.197857142857143
CELSR3	1.684625
ZNF568	0.6472
ITSN1	-0.589933333333333
EHBP1L1	-2.002375
C19orf2	-1.5816
DCTN1	-0.6698
LIN28B	-2.639125
TNKS2	-1.278
C1QBP	0.0141
CADPS2	0.2542
SRMS	1.17125
GJA9	0.188375
MGC24975	-0.213375
TRIM45	-1.4135
TSP50	0.752
TCP1	-2.249
TMED7	-0.5235
CMA1	2.26766666666667
CENPL	-0.976625
PTCRA	1.53366666666667
FST	-3.3914
VWCE	-1.7806
PAWR	-2.161
ABCC12	0.720375
LDLR	-2.03646153846154
ASTN2	3.68535714285714
LOC441212	0.177909090909091
GPATCH8	-0.403666666666667
TANC2	-1.1768125
KIF4A	-1.7086
C18orf18	-0.6532
PGM1	-0.3616
KIAA0258	0.1004
CPD	-0.9437
SNCAIP	1.2642
DCT	-2.64366666666667
HLA-DOA	1.67586666666667
OR11L1	1.864
UPK1B	0.21425
DNAJB4	-1.4174
UGT1A8	-0.6128
HIST1H4L	1.19833333333333
PECR	-0.848125
HSPA2	1.6534
WFIKKN1	-0.365666666666667
SERP1	-0.8134
SYDE2	-1.8086
TACR2	1.222
NUP85	-0.9704
CD177	0.654555555555556
LGR5	-1.099875
PIGG	-0.3416875
PTHR1	-0.337125
RAB5A	-1.05107692307692
FLJ13224	0.686666666666667
USP9Y	-2.0525
C7orf53	-0.919333333333333
LRP1B	3.2862
XAF1	1.91886666666667
ABCG8	0.786
ANKDD1A	-0.020875
DAND5	-0.578666666666667
SPAG6	1.364625
LINCR	0.7672
ZDHHC22	2.3293
CCDC60	-0.138333333333333
THOC7	-1.944625
TCTA	0.993384615384615
OR8K3	0.7856
NY-REN-7	0.459
B2M	0.835625
C6orf141	-1.0623
LPPR4	5.56116666666667
SQLE	-1.90081818181818
SEPHS1	-0.9638
BTBD14B	0.687944444444445
PLRG1	-0.074
SPG7	-0.542
ZNF614	-0.611777777777778
PARD6G	1.64725
INPP5B	-1.20491666666667
GRPEL2	-0.3505
PPID	-0.693384615384615
TRIM56	-0.9588
UBE2J1	-1.31872727272727
IL20RA	1.6286
LOC387856	1.07275
C1orf107	-0.9314375
UTS2R	3.2056
C19orf22	0.1522
SAFB2	0.3533
KIAA0652	-0.57
KLRG1	-0.607
MS4A8B	0.521375
FRAG1	-0.3494
KIAA1546	-0.4918
E2F4	-0.894615384615385
CLEC4M	0.382444444444444
BTBD14A	1.6606
KIAA0999	0.292
GYPA	-2.1695
TAC1	-0.125928571428571
TRAIP	-0.851375
KIAA0232	-0.201
ERCC8	-1.3253
GPX4	1.39372727272727
KIAA0368	-0.5966
GPR157	0.80425
CTAGE4	-1.7065
C9orf30	-0.450875
OR52A1	0.756666666666667
HSP90B3P	-1.5955
ALG9	-0.839153846153846
BTBD10	-0.1364
SDK2	0.3825
BAIAP3	0.418
RABGGTB	-1.8367
ANKRD40	-1.129625
KRT74	0.240666666666667
CALCOCO2	-1.55616666666667
SNCA	-2.0332
TMSL8	-0.671090909090909
C2orf53	2.36866666666667
ESRRB	0.4752
ARHGAP26	0.4023
TDRD9	-1.222
HRAS	0.154875
KLRC4	-0.1775
JAGN1	0.538
BSDC1	1.0388
RNF43	-1.98323076923077
NDUFAF1	0.4496
PHF12	0.386666666666667
OR1L3	0.263
FOLR2	0.863066666666667
LYZL6	0.113125
tcag7.1260	-0.863666666666667
WSB1	-0.979125
PROS1	-0.0388461538461538
OSTN	0.764666666666667
PSMB8	0.986
SOCS4	-1.3043
DDIT4L	3.302
MAS1	-3.041
MGC34796	0.171
CSHL1	1.447
TBCCD1	0.03725
ZBTB7C	0.790333333333333
AP2S1	0.171636363636364
P15RS	-1.05869230769231
VAT1	-0.0166923076923077
SHANK3	1.220125
TUFM	0.44275
THEG	0.9576
KRT34	-0.1066
SGSM3	-0.9733
TOMM22	0.548
SOCS3	1.518625
CPO	2.8705
POP4	0.008
BHLHB3	1.6148
MALL	0.0661666666666667
OR1B1	0.431333333333333
PARK2	0.227
GPR124	-0.1906
LCE1E	0.236666666666667
RUVBL2	-0.9184
CGRRF1	-0.203846153846154
ACPL2	1.8998
WNT10B	-1.0163
BAIAP2L2	-0.374545454545455
ISCA1	0.1415
C1orf125	1.2384
RPAP1	0.1762
RAI16	-0.279125
RPL27	0.600454545454546
NLRP9	-0.231
EPN1	-0.134666666666667
LOC388610	-0.5581
SLC35A1	-1.14707692307692
GAL	-2.2004
SLC14A2	0.697166666666667
RDH11	-0.356875
FAM138F	0.288333333333333
AUH	-0.8298
FLJ40243	0.0554
C14orf129	-1.739
MBD2	-1.551
ABHD14B	-0.129
PIGT	-0.295363636363636
ALS2CR4	0.330454545454546
ALAS1	-0.654153846153846
FOXO1	0.488875
CRLF3	-0.632090909090909
C20orf107	0.23
FARS2	-0.2666
CCDC28A	0.7078
NPHP3	-1.8446
OR13F1	0.843
TSEN54	-1.0832
DEFB106B	-0.102916666666667
OR8B4	0.486666666666667
STH	-0.4504
ZC3H14	-1.302
CBX2	-0.0296666666666667
TMEM49	-2.2208
C6orf21	0.871
FLJ20920	-0.127727272727273
CRTAP	-0.459315789473684
DDX50	-0.4388
STYXL1	-0.9982
BLVRB	0.025125
LOC147650	-0.1615
MMP24	1.38333333333333
GRID1	2.817625
BANF1	0.020375
CTAGEP	-1.2838
HMBS	-0.8456
SLC25A24	-2.137
C14orf50	0.8644
MRO	2.393375
SLC25A15	0.4528
FAM84B	-0.713428571428571
TDP1	-1.58933333333333
C16orf78	0.86875
C11orf57	0.6777
RFK	0.0470999999999999
ZFYVE9	-1.84590909090909
STCH	-1.14215384615385
WIBG	1.0718
LOC283871	-0.084875
GBA2	-1.38692857142857
NDUFB3	0.3614
HSD17B13	-0.0242
GRIN3A	1.511875
FMNL1	-1.559
SEPT7	0.0632307692307692
GNLY	2.095
GRAMD1C	1.486125
ZNF165	-2.3132
USP38	-0.7344
FAM83A	-0.951625
C14orf24	-0.1346875
ARMCX3	-0.2288
ARHGDIB	-0.850875
AK1	1.56081818181818
KIAA1045	3.98466666666667
DNAJB13	0.420875
NEU2	0.096
HIST1H4B	0.443625
FAM20B	-1.20738461538462
HES2	0.0628333333333333
FAM73B	0.0953076923076923
LOC388381	0.5988
INTS7	-1.4505
AMPH	1.093
ZNF775	1.255
UCKL1	-1.480625
C10orf97	-2.0894
C1orf161	0.570833333333333
ALDH1L1	3.585
FLJ39378	-0.112909090909091
SLC23A1	-0.732
RBM4B	-0.321
THAP4	-0.1815
OGFRL1	1.0648
KIAA0831	-1.08081818181818
PPP1R15A	-0.51775
C1orf96	0.698894736842105
C12orf11	-1.348
BMF	-0.614363636363636
MAN1A1	-2.60444444444444
KIAA1600	-1.322375
NLGN4X	2.7178
ALOX12	0.04925
RB1CC1	0.52
NEIL2	1.17715384615385
EIF4E	0.755137931034483
ABHD5	-0.6732
EXOC4	-0.932
CIP29	0.6225
BATF2	2.2076
SLC29A4	0.584727272727273
HTR4	0.9272
EMB	-3.172
TRAF6	-0.0628
LMNB1	-2.0206
FAM19A5	1.32190909090909
SHE	0.1814
PIK3C2B	-0.175
C15orf15	-1.00792857142857
USP15	-0.186076923076923
TCEAL2	5.2006
C5orf39	0.0342857142857143
PTGER2	-2.3376
SLC31A1	-1.13990476190476
IFT172	1.461
ADAM29	0.4556
GFOD1	0.6972
ST7L	0.782625
C15orf26	-0.3728
PKN3	-0.0406000000000001
CNTD1	0.37975
COMMD1	0.303
NTRK2	4.1843125
FOXN3	-1.12263636363636
MFGE8	-0.461923076923077
PFKFB2	1.557125
TAS2R4	0.3846
ENTHD1	0.867125
PRMT5	-1.7293
MGC16384	-1.613
LOC442229	-0.1494
TSKU	-0.588909090909091
KRTCAP3	-1.82472727272727
PDLIM1	-0.215538461538462
KCNS2	0.967166666666667
RNF126	-0.0795
CEP63	-1.202
CLIC4	1.5228
hCG_1990170	1.3288
ACR	0.972923076923077
KLK7	0.0112
ALOX5AP	2.49463636363636
RIPK3	0.41625
TAS2R9	0.671
C19orf18	0.906333333333333
BIRC6	-0.721210526315789
ZNF16	-0.635
RFT1	-0.618
SLC8A2	0.323
TACC1	0.243545454545455
ITGAD	0.28975
SAMHD1	-0.5265
SH3PXD2B	0.600538461538462
EPC2	1.636
C20orf85	0.5672
ATP13A2	0.0405
KRT4	1.66609090909091
CAPNS1	-0.767
MDM2	0.6278125
PCDH20	1.34775
KCNK9	0.834333333333333
OR2C1	0.276333333333333
KLHDC3	-0.540125
IPPK	-0.640666666666667
EFHD2	0.4262
GALR3	2.7236
NBEA	0.924
ABCA6	-0.748583333333333
CLDN3	-1.281
AKT2	-0.561833333333333
EGFR	-0.049
RBM16	0.0274
ZDHHC3	-0.342
SLC25A4	0.907
CYB5B	-1.676625
CPXM1	1.0918
NDRG1	-0.2980625
FLJ43826	0.5342
OR5L2	0.37475
FARP2	0.744
MRPL46	-0.4719375
LDHAL6B	0.711625
MAPKAPK3	0.464
NCAM2	1.3082
PRKD2	-1.039
ZFP36L1	0.404230769230769
CYSLTR1	-0.0582
OR4C3	-0.123
HIST1H2AJ	-0.363
CCNB2	-2.19763636363636
ZNF10	-0.4518
TMEM175	0.844333333333333
FAM134A	0.60525
TIGD4	0.428333333333333
PCNP	-0.0788
MGC39715	-0.509
LQK1	-0.5962
CREB1	-0.402076923076923
TMPRSS3	-1.458
C4orf32	-1.6945
LAT	-1.73986666666667
KCNA3	-2.14566666666667
SKIV2L2	-1.0004
ROPN1B	-1.9096
tcag7.23	-0.5215
CDT1	-2.0824
ZHX2	1.19554545454545
CD28	-4.1762
ZNF624	0.1776
SEPT2	-0.492
SOHLH2	-0.126363636363636
MCOLN3	-0.643
UNQ1945	1.737
MASP2	0.346666666666667
ZNRF3	-0.527230769230769
GPATCH3	0.1792
AGL	-0.361909090909091
QRICH2	0.061
PSD4	-1.559
CCNB1IP1	-1.5052
ENPP7	0.7106
OBFC1	-1.119
KCNG3	-0.514666666666667
C14orf79	-0.653533333333333
ENPEP	1.17175
SCT	1.40166666666667
SKI	1.32290909090909
SEC61G	-0.1472
CAPN11	-0.4138
ATXN7L3	-0.7598
DBNDD1	0.667375
FAIM	-0.6576
ANKRD36	-0.400333333333333
GABRP	0.309125
TACSTD2	-3.3205
EIF3J	-0.8542
PPP2R2A	-1.8828
TEKT4	0.378
PVALB	-2.0845
F10	-1.690125
FAM134C	0.0876153846153846
COMP	2.3313
EFCBP1	-1.242
SCLT1	0.3098
TAL1	-0.565846153846154
ACSL1	-0.659
ABCC5	-0.775533333333333
ABL1	-0.22408
RBBP7	-0.216125
PTPRG	-0.364
NCOR1	-1.14038461538462
SPINK4	-1.355125
TXNRD1	-2.36423076923077
TNRC15	0.776
C9orf138	0.2992
UBE2H	0.2155
BRDT	-0.209125
C8orf31	0.417
CCNE2	-2.02692857142857
SLC6A8	-0.9708
CALCR	-2.9878
PPP1CB	1.24773333333333
ABHD8	0.4618
ARF5	0.179769230769231
SLC24A4	1.197
CCT3	-0.861
ZNF121	-0.303
SLC3A2	-1.34985714285714
OR13A1	1.28233333333333
SLC5A10	0.8994
RAD50	-0.958
IER5	2.061
MTHFD1L	-1.49445454545455
MBTPS2	-1.27833333333333
MVK	-0.0661818181818182
NCL	-0.779769230769231
PSMD10	-1.3628
MOBP	1.1255
FLJ32894	0.184333333333333
HRH1	2.86875
C5orf30	-0.336
NUDT16L1	1.23346153846154
RASGRP3	2.07025
PRKRIP1	0.177
CCDC75	0.2558
LOC253970	0.855
KIAA1239	0.4448
MED21	-1.2972
SYT11	4.0176875
NTSR2	2.47533333333333
EGFL11	0.4295
CXorf59	0.3775
OR2A25	2.2865
SPTBN2	0.074
LRMP	-0.786285714285714
RNF111	-0.7572
PTH	-0.003
LOC619208	1.851375
KIAA0895	-0.5924
RANBP5	-1.5205
P2RY10	0.12425
NME5	3.71275
DDX21	-2.49233333333333
LRSAM1	-0.569333333333333
HDAC11	0.0075
VMO1	2.2434
NOLA2	-0.15975
ADAR	-1.4396
MTO1	-2.062
SF4	-0.69675
P2RX1	1.12225
HBM	1.9182
EN2	3.34433333333333
C14orf172	1.23633333333333
TM9SF2	-1.484
INHBE	0.960375
TCTE3	0.5388
TOX2	-1.3478
CTAGE3	-1.755
HBB	6.39846153846154
MED15	-0.559625
CASR	1.33825
C6orf66	-0.791
MTPN	0.8967
UNC50	-0.8456
C21orf33	0.7896
IRF2	0.9355
PGR	-2.7835
GPR84	1.1402
CROCCL1	-2.8938
SRPX	0.5482
BRE	-1.121625
FGF10	-0.310333333333333
SDC3	2.59075
ZRSR1	-0.687875
DKFZP434P211	0.3084
SOX6	0.605
RPUSD2	0.4536
C14orf173	0.03
MAPK11	1.1335
TBC1D22A	-0.165333333333333
FAM123A	1.94466666666667
COL4A6	-1.101
TOMM70A	-1.6786
NAB1	0.2537
MGC16385	-0.482272727272727
TSPAN18	0.467
MED31	1.4486
PLG	0.1362
CAPSL	0.814666666666667
ZNF532	1.00223076923077
ASB14	0.2385
CA8	1.2172
NUDT16P	0.433
SLFN11	-1.387
LRRIQ2	-0.1822
NOL7	0.15675
BRMS1L	-2.0236
JARID1A	-0.137714285714286
PANK2	-1.4636
ICAM3	-0.7538
MDS1	1.0384
TAF8	0.6634
RNF139	0.338
ZNF594	0.035875
ADAM8	0.488727272727273
SFTPC	0.737
MAN2B2	-0.311
RGS12	0.865
EIF1AY	-2.973125
LRRIQ1	-1.537625
GPR150	3.828
CCDC21	-1.29275
PRRG3	0.149
SAA4	-3.5526
RAPGEF5	0.8529
ZCCHC2	-1.5635625
MGC39372	0.136333333333333
PPP4R2	-1.84244444444444
CDCA2	-1.95371428571429
OR4D5	0.552875
PTGFRN	0.187384615384615
SIGLEC5	1.53875
C19orf61	0.055375
NMUR2	0.732333333333333
KIAA1586	-1.45375
DAGLA	1.637875
CHCHD6	0.596
GPR32	0.599666666666667
NEUROD6	0.834142857142857
SLC2A4RG	-0.4466
CA5B	1.147
FBXL3	-0.1194
MPHOSPH9	-0.9648
HMG2L1	-0.4428
HCN4	2.485375
CEACAM19	0.555166666666667
SH2D4B	0.266428571428571
HFE2	0.355333333333333
TGM4	0.4024
LYPD2	0.16125
TBC1D15	-0.2118
MRPS21	0.799461538461539
NONO	-1.59721428571429
CLEC5A	1.25872727272727
ITCH	-0.126785714285714
MGAT3	2.14775
MBP	0.279
RPP25	-0.5996
SOSTDC1	-0.6514
HRC	-0.3418
TRIM48	0.390333333333333
TMEM133	0.2688
ECEL1P2	-0.0308
HOXC11	1.25933333333333
DOK5	2.635
HELZ	-0.017875
LOC348180	0.445
MGC33894	0.434
ADRB3	0.895333333333333
DMD	1.1388125
PTRH2	-0.2004
MPEG1	1.67871428571429
NDUFA12	0.828125
KRTAP2-4	0.994785714285714
STAMBPL1	-1.4265
ADCY2	2.57216666666667
UNQ6125	0.450666666666667
KLHL20	0.006625
SRM	-1.366
OTC	0.1564
TMIE	2.184625
SNX8	0.0826
LIPK	0.068
CHURC1	-1.129
KLC2	1.08175
HDAC1	-1.122
FAM128A	0.24075
FNDC3B	-1.13464285714286
MTCP1	-0.044875
WFDC10B	1.17261538461538
PCDHGB3	-0.102
ATRNL1	-0.163
CAV2	-1.64090909090909
MED26	0.54825
DUS1L	-1.375
CHRM3	-0.8971
NEK9	-1.50766666666667
WARS2	-0.217
TBX22	0.9295
TOMM40	-0.6708
RP6-213H19.1	-3.951625
TUBGCP5	-1.1594
IGSF6	3.586
TPPP	0.636625
UNQ6190	0.213333333333333
GSTM5	0.689636363636364
BTD	-0.7825
PDCD1LG2	0.054
SNRPB2	-0.273375
ERICH1	-0.6133
APOA4	-0.576
HOXA11	-1.60375
NARG1	-0.381545454545454
MKX	-0.141333333333333
RAB28	-1.29761111111111
PKP3	-2.4696
SH3GL2	4.5622
CTSO	0.456
RPN2	-0.623
IL28RA	0.3045
SFMBT1	0.6048
WDR57	-0.633727272727273
FER1L3	-1.6184
HSF5	0.6054
TTC9B	2.8306
C4BPA	-1.732875
ALB	-2.50161111111111
SORBS3	0.278818181818182
UPF2	-2.18933333333333
JPH1	0.107
AGBL2	0.065
DOPEY1	1.28433333333333
TERF1	-0.6928125
KIF22	-0.709375
NINJ1	0.5192
SEC61A2	-0.474533333333333
HIST1H1D	0.735625
SFXN4	-0.293636363636364
UCP3	0.284538461538462
ZNF703	1.8035
MYL6B	2.1614
TREM1	2.2284
OR52E6	0.0566666666666667
CKMT2	3.8336
HLA-C	1.7805
SLC13A3	-0.702375
TIMP4	4.1115
SLIT2	-0.6114
RSF1	-0.258521739130435
LONRF1	-0.985944444444444
MON1A	0.920125
CACNG6	0.88475
DPPA4	-3.3435
ZSWIM3	0.5228
ZNF804A	0.91225
CCIN	0.9514
SLC25A31	0.17975
KCNMB4	2.1632
RABL5	1.4525
GALNS	0.225384615384615
STX6	0.1362
HIST1H1C	0.441111111111111
CIDEB	0.303909090909091
CASP4	-0.120555555555556
PDK3	-0.619357142857143
KCNJ11	1.507
TPR	-0.4876
ZSCAN20	-1.51466666666667
MTX2	-0.4364
HIST1H2BH	-0.214
LOC283767	1.6166
LYRM7	-0.799217391304348
BRD3	-1.7685
HIST1H2BO	-0.7472
MAGEB10	-0.00299999999999998
SLC45A1	1.363
SERPINA3	1.50307692307692
KIAA0143	0.2098
KCNJ16	6.41933333333333
KRT79	0.4776
FABP2	-0.00460000000000002
NUT	0.26175
ZNF57	-0.9394
FBXL4	-1.4542
CLEC9A	0.597
UGT8	0.319625
BMP2K	-1.02966666666667
MAPK4	1.9124
SLC25A23	0.945
HINT1	0.0707857142857143
KRTAP13-1	0.316
SFXN5	0.957076923076923
CHCHD2	1.33306666666667
FAM3D	1.256
NDP	1.60145454545455
RHOBTB1	-1.056375
SLC4A4	4.24718181818182
RPL38	0.8966
HTF9C	-0.297375
AP2A2	0.909636363636364
ZBTB46	0.356666666666667
MAP7D1	0.0805
AOX1	-0.486857142857143
CYR61	-2.03905882352941
DTNA	1.21316666666667
JRKL	-0.3142
TMOD3	-2.045
EEA1	-0.390230769230769
ADCK5	-0.6904
IL1R1	-0.422875
KLK3	0.911
HRSP12	-0.1032
KTN1	-1.4068
LOH11CR2A	0.622692307692308
RELL2	-0.215166666666667
MAB21L1	1.0872
C20orf59	0.5535
PHKB	-0.746
ADAM2	-0.895625
TBC1D8B	-1.954125
FAM13A1	-0.262333333333333
LAPTM4B	-1.9549375
LCN8	0.671333333333333
TMEM147	0.521333333333333
SYT4	7.581125
XPO7	-1.66533333333333
C9orf62	4.5138
GPR75	1.87866666666667
TRIM5	0.000700000000000001
APOC1	2.173
RNASE4	-2.186875
PARD6B	-3.5976
ARID1A	-1.1115
TPD52L3	0.267888888888889
RRAGB	0.623375
RCN2	-0.04625
HIST2H2BE	-0.287333333333333
STARD7	-0.4574
SHMT2	-0.7115
KIAA1751	0.96475
MLYCD	-1.6407
LOC162632	-1.08161538461538
UQCRH	-0.7472
RP11-217H1.1	-0.5229
SDHA	-2.27575
NCLN	-0.343615384615385
ZNF17	-0.4865
RCBTB2	-0.2096
VEGFB	-0.151076923076923
RP4-747L4.3	-2.0808
COLQ	0.134692307692308
MPN2	0.294625
DRG2	-0.0938
KLRB1	1.053
ALPK2	-0.863
DNASE2B	0.6634
FLJ23834	-0.230571428571429
AXUD1	-0.00824999999999998
SAFB	0.266846153846154
NSUN4	-0.473
RFX2	1.567375
MAPK8IP1	0.898125
FANCD2	-0.969944444444444
ANKZF1	-2.12
C19orf50	-0.2728
DUSP8	-0.429272727272727
SENP5	-0.4707
NFKBIL2	-0.3545
LBR	-1.2675
IGFL1	1.93
LZTS2	-1.1026
IL2RG	0.269090909090909
CCDC51	0.127
KLF3	-0.3882
ANKRD37	-0.796
KCTD14	-0.26125
FZR1	-0.00782352941176478
SLC44A4	-0.123307692307692
ESPL1	-0.6349
GMPR2	-1.92669230769231
TBC1D19	-0.8915
ERGIC1	0.649735294117647
ERBB4	1.90707142857143
TSPAN32	0.200375
MAP4	-0.303272727272727
GPHN	-0.6068
SLC6A2	0.846181818181818
HIVEP1	-0.3482
DFFB	-0.837230769230769
EIF4EBP2	-0.9013
DMRT1	1.1152
HSPB6	0.4258
IER2	-0.72325
AIFM1	0.045
WWC2	-0.8189375
MRPL4	-0.9634
FLJ21062	0.691555555555556
EPB41L4A	1.06666666666667
SH2D6	0.428666666666667
TAF4B	-0.6664
GAL3ST3	0.397666666666667
