Hybridization REF	TCGA-02-0059-01A-01R-0300-07
OR10H4	0.4222
IL31RA	0.0393333333333333
GNB1L	-1.053625
MYBL2	-1.99666666666667
ZNF407	0.593875
PPIG	-0.386125
TTC18	0.6934
RPSA	0.1675
MAPT	0.178545454545455
MRE11A	-0.550842105263158
C8orf37	0.2145
RASGEF1C	0.09125
STBD1	0.0422
CTAG2	-0.299875
MGAT5B	-1.644875
ECM1	-0.175636363636364
RLN1	1.154
PARP14	0.389571428571429
EPB41L1	-0.878384615384615
HOXA3	-0.267
MAGEA9	-1.6628
RPS8	-0.173875
RPS19BP1	0.7156
FOXJ2	-0.0127
C10orf76	0.1163
IL17RE	0.2925
C10orf65	0.3382
ZNF343	-0.745375
FBXO33	0.1226
UHMK1	0.270153846153846
LY6G6C	0.0564
FGF19	-0.41
C14orf128	0.109875
IFIT2	2.1863
TIGD1	-0.173666666666667
S100G	0.055
GUCY1B3	2.54
NR3C1	0.0645
CORO1B	-1.040375
PARP11	0.3746875
DNALI1	3.79875
OR4N4	0.243636363636364
MAP2K6	-0.302125
FSTL4	0.305166666666667
ANKRD47	0.2415
TMEM171	0.00833333333333333
PNLIP	0.4974
YY1	0.46075
CCDC138	-1.04275
AASDHPPT	-0.586846153846154
CKS1B	-0.50075
MCM3	-1.0575
ANAPC7	-0.719
FAM110A	-0.3965
CDC37L1	1.130625
THTPA	0.4832
NBPF20	-0.5525
WDR24	0.3716
NPTX2	2.2112
CBLB	0.00499999999999998
CETN1	0.209125
RPUSD1	0.0808
FAF1	-0.338
CDK6	-0.997857142857143
HMX2	0.0196666666666667
CSK	-0.601875
TEAD2	-0.313
SNAP25	1.9842
TUFT1	-0.543538461538461
TMTC3	0.019375
LCK	-1.8686
SGOL1	-0.13375
AKTIP	0.6938
FURIN	-0.156545454545455
SOX12	-0.968875
DEFB103A	-0.0892
RAMP1	1.8614
KIR3DX1	0.116333333333333
GAS2L3	-0.0511666666666667
PDE8A	-0.622285714285714
EDN3	3.013
GMIP	0.5134
SF3A2	0.2896
FN3KRP	0.2276
SMAD7	-0.6626
RHBDD2	1.297
OR11H6	-0.309
PPP1R3B	0.944384615384615
C9orf23	-0.208
CADPS	3.7336
GOLGA8A	-2.38272727272727
TMEM57	-0.017
RGL3	-1.15833333333333
S100A14	-2.5964
FGFR2	-0.0104090909090909
XRCC3	-0.2725
RTN4RL2	0.241833333333333
MGC3771	0.0256666666666667
GH2	0.299
BTBD2	-0.1094
LMO2	2.0078
RDBP	0.1683
ACRBP	-0.9014
AMY2A	1.657
DUOXA1	0.9105
PTK7	-0.36175
TWF2	-0.237875
FAM80A	-0.6272
TNNI2	-2.02125
GLT25D1	-0.3645
OCC-1	-1.9764
CYC1	-0.856888888888889
RPL22	-0.184206896551724
MORN3	0.163625
DISP1	1.6678
PRB2	0.311
CHUK	-0.2718
HR	-0.29575
CCDC134	-0.3241
DENND4B	-0.6324
C14orf130	0.3078
RAB33A	0.4746
DCST2	0.336666666666667
TNMD	0.7168
PEX7	0.1878
FAM62A	-0.2628
SRD5A2L	-0.7702
IL22	0.366166666666667
RPS26	0.248625
HOXC5	-0.397666666666667
SPATA6	1.4912
FLJ38482	-0.1916
ZNF234	0.949333333333333
C18orf22	-0.0164
SPATA22	1.5256
THOC1	-0.3138
CYP7B1	0.8202
KCNC3	0.7958
C8orf42	-0.740333333333333
ALDH1B1	-0.310625
CCDC100	-0.0278461538461539
ARMC4	-1.18583333333333
FAM18B2	-0.0135
SLC44A1	0.263
FBXO17	-0.492125
C6orf107	-0.219
C19orf29	-0.1445
ZC3HAV1L	-0.334333333333333
PARP6	0.147538461538462
SULT2A1	-2.0026
C1orf159	-0.6574
TMC1	0.4266
CHST14	-0.2527
GAMT	-1.3075
SMCP	0.07475
TSPAN33	0.0286666666666667
MIDN	0.488727272727273
NOX4	2.323
RNASEN	-0.644214285714286
TBX1	-1.21425
SALL2	0.1724
C10orf35	0.901
CYP2E1	-0.4095
LRFN2	-0.080125
ACO1	-0.81575
IQCG	1.54992307692308
MEGF9	0.978
TM7SF4	0.9272
PLEKHA1	-0.296263157894737
STK33	1.1096
C1orf210	-0.7322
SNUPN	0.352923076923077
KIAA0406	-0.630692307692308
C20orf29	0.1966
TMEM55B	0.2904
OSTM1	-0.07445
CLCN7	-0.6992
OTP	0.206166666666667
FLJ23049	0.4974
HEATR4	0.33
MAP3K10	0.55325
PCDHGA9	0.472666666666667
AMDHD2	-0.5532
LCTL	0.774
PDCD2L	-0.3706
CABLES2	-0.4286
SLC5A9	0.081
CLCA2	-0.0545
MGC16025	-0.356
STRAP	-0.397285714285714
C20orf196	-0.233
RRBP1	-0.309
NAT13	-0.3176
MAT2B	0.3481
CSNK1D	-0.669571428571428
KIR3DL1	0.303333333333333
PRKAG3	0.584333333333333
ZNF599	0.522333333333333
PRM3	0.0163333333333333
PER2	0.113
ASPHD1	0.863
PRMT6	-0.3408
KCNE1L	1.32622222222222
FAM118A	-0.1445
TAF4	-1.1906
NDUFB6	0.9022
TRIM9	1.99517647058824
PMFBP1	0.7434
KY	0.27
DKFZp762E1312	-1.91492857142857
CSMD1	-0.1082
TBP	0.310125
OR1Q1	0.14725
RETNLB	0.476
HPGD	-0.403611111111111
DNAJC12	-0.882125
FKBP1B	-0.3582
ANKRD24	-0.05975
CXXC5	0.415125
IL3	-0.144818181818182
DRAM	0.429928571428571
PTCH1	-0.310181818181818
TP53BP1	-0.002
SLC17A7	0.1071
COL25A1	-0.124428571428571
AMACR	-0.31675
RHCG	0.4254
VPS13A	-1.17813333333333
FAM55D	0.497
PRPF38B	-0.3993125
OSBPL6	1.8704
PFDN5	1.58838461538462
CMTM6	0.8251
KCNK12	-0.3344
RP2	0.427833333333333
C16orf52	0.1856
PICK1	-0.712333333333333
IFNE1	0.24025
SEMA4B	-0.0212
TYRO3	-0.187
OR12D2	0.172
CSNK1A1	0.246730769230769
FANCF	-0.5772
LONP2	-0.6694
TBL1Y	-0.395
LDOC1L	-0.265454545454545
CCNC	0.0622
C3orf60	0.3148
CHKA	-0.942166666666667
UBAP1	0.6444
MAP3K1	-0.701666666666667
ANKRD9	-1.1026
FAM92A1	-0.1715
GAB2	0.3726
AZU1	-0.0104
DIS3	-0.53625
C21orf109	-0.357
IQCB1	-0.432
SPATS2	-0.7505
EFCAB3	0.640833333333333
PRB3	0.1166
FUZ	-0.143625
ZNF813	-0.3145
BMPER	0.63
HEG1	-0.156181818181818
ALS2CR11	-0.9446
SURF2	-0.2598
PSMC1	0.287941176470588
OR2D2	0.227333333333333
SLC7A8	0.501125
C4orf40	0.227333333333333
SPATA7	1.08683333333333
MAZ	-0.638
PIN4	1.0592
PDE1A	-0.638272727272727
TAF6L	-0.431625
OR2T34	0.226333333333333
KIAA0284	-1.2968
ACADS	-0.601357142857143
MKRN2	-1.5395
C18orf56	-1.507
MS4A6E	0.797875
GALNT4	0.317857142857143
C22orf31	-0.04
FLJ36070	-0.00733333333333333
PSME4	-0.1442
TFG	0.0118461538461538
EPHX2	-0.803
ANXA5	0.9038
KRTAP1-1	0.0873076923076923
BATF	-0.2816
KARS	-1.2898
MSTP9	-0.321
GPR26	0.241636363636364
CCDC72	1.018
TEF	-0.1415
FOXK1	0.209461538461538
PRLHR	0.329
EMX1	0.6824
C11orf30	-0.5408
ICK	-0.321272727272727
THSD7B	0.2285
C21orf100	-0.574666666666667
DUOX1	0.389333333333333
EFCAB4B	0.0026
UBE2G2	-0.371125
C3orf54	0.979
PARP1	-1.5094
FAM60A	-1.29273333333333
C6orf146	0.2876
OR9K2	0.464333333333333
DDX55	-0.68325
RPS15	0.503266666666667
ZNF618	-0.136952380952381
DKFZp686D0972	0.5224
SSPO	-0.293333333333333
SHFM3P1	-0.564
CPA6	0.448666666666667
JAG2	-1.4312
DEFA3	1.243
PPBPL2	0.037625
CD34	2.9114
SLCO4A1	-2.03345454545455
AFG3L1	-1.4905
SHD	0.2114
RP13-122B23.3	-1.060875
PRKCSH	-1.31125
DPH5	-0.072125
HLA-F	1.1217
TBC1D4	-0.7852
RIG	0.31625
GLUD1	-0.386875
HNRPCL1	-0.6011
HBXIP	0.8172
RNF207	-0.495
APIP	-0.650666666666667
PLA2G3	-1.20225
CCDC84	-0.7834
MYLIP	-0.987411764705882
PHIP	-1.0342
AARS2	-0.2625
DHX32	0.5308
SCAPER	0.15075
MEN1	-0.438
NIP7	0.2682
FLJ25404	0.838
FASTKD3	0.004
TMEM158	-0.7020625
RARA	0.383666666666667
BDH1	-0.441
ANKRD16	-1.4004
CARM1	-0.012
SS18	0.232375
IKZF2	-0.6904375
MYD88	0.0463
PML	0.329111111111111
TAF1A	-0.344
CBFB	-0.160363636363636
HIST1H3H	-1.01957142857143
C7orf29	-2.653
COMMD4	-0.104375
DPP3	-1.5308
DAB2	0.5091
LOC388882	0.296
YPEL4	0.1827
AGBL3	0.8254
LRP6	-0.142285714285714
SERPINH1	-0.037875
TLE1	0.5116
CD244	0.169
ZDHHC15	1.37983333333333
MGLL	0.178
PLDN	0.4880625
LOC654346	0.593
FAP	0.6168
GPR37	2.83057142857143
SCARA5	0.201
EBF4	0.260714285714286
LSM6	0.4112
MLLT1	-0.19605
SLC5A12	0.162
A2BP1	0.672375
COPS5	0.09875
TPM4	0.163157894736842
TNFSF4	1.463625
ACADSB	-1.31279166666667
HERPUD1	0.7088
BCL2L11	-0.722583333333333
CEP78	-1.48272727272727
CDCA3	-1.11390909090909
WBSCR19	-0.146153846153846
MYO1A	-0.281333333333333
PPEF1	3.56
LOC440348	-0.387
CPEB2	0.1613
BPTF	-1.10675
RPL21	-0.077
GSX2	0.562333333333333
ADPRH	0.701375
C17orf68	-0.54475
KCNS1	0.098
MLLT6	-0.350571428571429
PIWIL4	0.0648
RNF26	-0.474
RAP1B	1.1659
ADAMTS1	-1.08507692307692
ZNF571	-0.1144
P2RY6	-0.2692
TRIM21	0.448125
CADM3	0.4054
NLRC5	0.355222222222222
ADRA2B	-0.07225
LOC90835	-0.2762
PCF11	-0.735
LOC400451	-1.3568
GLTSCR1	0.179384615384615
C17orf88	-0.188
CDH16	-0.588
FGF7	0.800833333333333
PCSK4	1.206625
NPC1L1	-0.138875
TAT	0.158545454545455
TBCA	0.033
MGC33407	0.0734
GPR115	-0.1439
CYGB	0.625
FNBP4	-1.21725
C12orf43	0.0492
CBL	0.0208461538461538
CLECL1	1.6268
PPAPDC1A	1.9256
WDR25	0.155
SGCA	0.584666666666667
C22orf29	-0.896875
YIPF1	1.0324
GALK2	-0.3166
RAB3B	-1.1165625
LOC440087	-0.0878
UCP1	0.078
REEP5	0.818363636363636
FADD	-1.20292307692308
FOXA1	-3.9611
CACNA1A	0.002625
ABI1	-0.22625
GRIN2D	0.4462
SLC1A4	-0.964375
LOC401127	-0.7478
HINT2	0.3242
PLD4	0.249125
ZNF286A	-1.52033333333333
ENY2	0.345
IL1F6	0.212666666666667
PXDNL	1.2568
C20orf79	0.1634
TNFSF13B	3.504375
DENND3	0.760818181818182
JARID1D	-0.7016
HIST1H2AK	-0.254727272727273
LOC93349	-0.100230769230769
SSH1	-0.434642857142857
ENSA	-0.6318
LOC219854	0.637625
CKAP2	-0.773142857142857
DKFZP564J102	-0.273
MGC87315	-0.0952857142857143
HNRPAB	-1.351
AMH	-0.715333333333333
ZNF526	0.155666666666667
BRUNOL5	0.0352307692307692
CACNG3	0.50825
TRPM1	-0.0563333333333333
PPP2R1A	-0.2299
COL2A1	-0.0941666666666667
DDN	0.39325
FLJ25770	0.29925
HK2	-0.843055555555556
ELOVL6	0.0054
MDK	0.4292
EPHX1	-0.2208
RASSF2	1.406
DKFZP434B0335	0.0598
DLX3	-0.157
PRTN3	-0.4546
AVPR1A	0.2158
C21orf125	-0.4618
TNFAIP8	-0.524375
GNB2L1	-0.2962
CALCRL	3.1428
SCGB2A2	0.144125
UBXD7	-1.0454
ZNF674	0.106
TMEM35	1.2599
BRSK2	-0.0371818181818182
HECTD3	-0.222375
TMEM188	0.377866666666667
LGALS9	1.00363636363636
SCARB2	1.0675625
USP34	-0.609266666666667
C17orf28	-0.6983125
ZDHHC23	-0.8322
AQP12B	-0.00166666666666667
SLC16A3	-0.859636363636364
APLP2	0.1979
ITIH2	-3.0142
MICAL3	-0.810636363636364
TNNI3K	1.19669230769231
HDAC2	-0.0284
PRR7	0.435538461538462
THBS2	-1.3008
LOC751071	-0.879625
CA2	2.16975
RANBP17	-1.6366
RLN3	0.075
CRYZ	0.4995
GBAS	0.46975
TAS1R1	0.435666666666667
MPZL3	0.403
PCDH8	2.681
HSP90B1	-0.314733333333333
KCNK15	-0.0943333333333333
TNIP2	-1.246375
GPR146	0.1906
NOL6	-0.217090909090909
SPC25	-2.65
STEAP2	0.3515
VAMP3	0.802625
TCIRG1	-0.3568
ZP4	-0.069375
PARL	-0.0584545454545454
TRIM39	-0.15725
KIAA1305	0.3256
CRNN	0.3515
GRN	-0.1988
HSH2D	-1.5222
SCAMP1	-0.132523809523809
KIAA1913	0.562333333333333
PTS	0.1802
BANP	-0.696105263157895
PRKACG	0.049
ADCY6	-0.8415
C16orf46	-0.0373333333333333
CYP51A1	-0.1942
DDC	-2.5284
ANPEP	-0.956875
PROM1	0.0505
SIGLEC10	1.8506
COPG	-0.32
FAM26E	0.6513
TRIP4	0.4772
SNX3	1.311375
C1orf175	0.28725
PPY2	0.0038
C14orf152	1.522
FTSJ1	-0.494875
DST	0.475884615384615
LOC554235	0.228
GLRX5	0.1054
C20orf12	0.438285714285714
CAB39	0.453625
MSH2	-1.598125
PIP4K2C	0.454
CYLD	0.93
WTAP	1.68114285714286
MGAT4A	1.50572727272727
TSC22D4	-0.0883846153846154
CHRM2	-0.397
PPYR1	0.33475
CCNH	-0.048125
RRM1	-0.9748
ECAT8	-2.6488
LOC400120	0.7806
GABRA4	0.4372
C14orf4	1.262625
C1orf59	-1.6626
CTDSPL	0.249375
NHEDC2	-0.121333333333333
PDE11A	-0.846285714285714
KLHL29	0.3528
CD5	-0.786857142857143
TSPAN9	0.59652380952381
WDR67	-1.3
THUMPD1	-0.103571428571429
C18orf17	-0.4464
CLYBL	-0.229625
FLJ13231	-0.0165
CMBL	-0.8622
LECT2	0.2742
NKAPL	3.2465
LOC654780	0.922666666666667
OR4C6	0.122
RAB30	-0.962
TSSK4	0.323
TMEM163	1.544
OSBPL11	0.494933333333333
GNB5	-0.66775
CCL21	0.457
C1orf121	0.02425
FMO2	0.579777777777778
RPTN	0.446666666666667
MSTN	0.855666666666667
VCL	-0.197105263157895
FYTTD1	0.3742
C11orf1	0.1718
CCDC88C	-1.3042380952381
HFE	0.17525
MOGAT1	0.223333333333333
FAM125B	0.241625
IRGQ	0.156
RAVER2	-0.6798
AKAP5	-0.418
SSSCA1	-0.6252
C11orf63	0.5517
ACTG2	0.799769230769231
PORCN	-0.930666666666667
DTL	-1.55207142857143
TMEM151	0.535
FAM122C	0.0234
RSAD2	1.54676923076923
BAT4	-0.224
KRTDAP	-0.596125
MYH8	0.102636363636364
CRTC3	0.3006
LRRFIP2	0.0560769230769231
INTS4	-0.820714285714286
TTN	0.1155
SLC26A5	0.293333333333333
PLLP	-0.1934
RGS6	1.11563636363636
SRGAP3	0.523727272727273
ZNF525	0.137125
NBR2	-0.554
C13orf1	-0.418
ZNF137	-0.0806666666666667
CEP27	-0.2798
BEST2	0.242666666666667
RNF121	-0.455
DMRTC2	0.0198
C8orf76	-0.0032
BCCIP	-0.5764
MEST	0.7846
HTRA2	-0.142666666666667
ANGPTL2	1.33266666666667
ILKAP	0.353625
ERAS	0.089
HBS1L	-0.150454545454545
CPA5	0.205
TMEM30A	0.878375
CD300LF	1.095875
WISP3	0.417666666666667
CRK	0.0937222222222222
PDS5A	-0.109384615384615
BRPF3	0.3515
NEDD9	1.0498
SMPDL3B	-0.4864
PSG6	-0.3428
PSMD13	-0.4602
ETV5	1.19109523809524
OR51A4	0.155333333333333
BTBD7	0.608470588235294
GSTO1	0.4246
hCG_16001	-0.141666666666667
MAD2L1BP	-0.055375
COX6A2	1.29166666666667
SCNN1A	-1.774375
LSM1	0.652625
UGT2B11	-1.7024
IDUA	-0.1026
PPP2R3C	0.695
COX11	-0.3575
PDZK1	-2.6748
ZNF443	-0.40775
MGC21874	0.10825
ZNF323	0.162153846153846
KRTAP10-10	0.437
CXCL6	1.33
SLC34A2	0.618285714285714
LOC284402	0.186666666666667
NPTN	0.3840625
UPP1	1.6644
SLC6A9	0.088
OR7G3	0.2862
CISD1	0.419
ZNF545	-0.168125
SYT14	-0.083
NT5C3L	-0.35175
ZNHIT3	0.26675
SNRPD3	-0.7656
KIAA0701	0.2272
UNC93B1	-0.958
GMNN	0.177
SPCS2	0.017625
LOC388524	-0.2055
NAPRT1	-1.1315
PNLIPRP1	0.184666666666667
OR6V1	0.589666666666667
PRKAB1	0.1962
EYA4	2.368125
KIF20A	-1.268
ALG10	-0.365
ITPKC	0.704875
LMX1B	-0.061375
RPUSD4	-0.4935
C7orf34	0.218125
DLGAP2	0.442
PFN1	-0.468538461538461
MICALL2	-0.0275625
ZNF654	0.1285
SS18L1	-1.1592
SLC16A8	0.4072
MKI67IP	0.1565
ITGB3	0.458818181818182
TCEA3	0.322
CEP152	-1.2944
CLIP1	0.4243
ZNF75	0.390809523809524
ATP5C1	-0.401875
NUDT5	-0.37175
PSCDBP	0.8788
UBP1	-0.2286
RBM27	-0.7152
C13orf15	1.9343
ZNF282	-1.026125
ZNF222	0.569153846153846
COL10A1	1.838
PRDM15	-0.855454545454545
TTTY5	-0.238666666666667
FAM9C	-0.229375
C20orf67	-0.0924
GNG13	0.033
F12	-1.1002
C1orf41	-0.4096
CPXCR1	1.124
GSK3A	-0.328363636363636
SUPT6H	-0.839875
PI16	-1.05275
ELL2	0.5676
C9orf167	-0.40325
PVRL3	2.25714285714286
FLJ38596	-0.042
ADAM20	0.4044
GPR89A	-0.281
GPR87	-2.175
ZNF30	-0.16
SMR3B	-0.0472
ZNF770	0.280909090909091
TRPC4AP	-0.727625
DKFZP686E2158	0.475
C2orf28	0.733125
FREM1	0.075125
LAMA4	0.825875
ADPRHL2	0.1366
EIF4G2	0.269142857142857
GUCA1A	0.029
CTNNA2	2.6168
NUDT15	-0.989333333333333
CEPT1	-0.405625
ZNFX1	-0.489846153846154
CCDC92	0.3362
TDRD1	0.320666666666667
KCNK5	-0.7905
ETNK1	-0.825
LTA	0.836
TTPA	0.142125
B3GALNT2	-0.5025
SC65	-0.94225
PEX5L	-0.437818181818182
EPS15L1	-0.3826
MGEA5	-0.7512
HIST1H3A	-0.269
ING1	0.2923
BCAT1	0.530363636363636
ORC6L	-1.448
KLK11	-3.029875
C19orf28	-1.3085
DNER	0.917454545454546
MED22	-0.746
ETV6	0.310466666666667
CHAC2	-0.6318
CD300E	0.368666666666667
CEBPB	0.3284375
ZNF398	-0.253166666666667
LRCH3	0.266
HMGA1	-0.491666666666667
CAPN7	-0.18475
MGC5566	-1.239
CCL3	1.95172727272727
NANOS1	0.0639
ZFYVE19	-0.3298
APITD1	-0.317625
PARD3	-0.0969
IRAK4	-0.101
SERPINI2	1.514
CEP170L	-0.56
TTC9	0.532181818181818
MYOM3	-0.6615
MLPH	-2.68154545454545
LOC222699	-0.126333333333333
NRG1	-0.845470588235294
TBC1D9	-0.603214285714286
TTK	-1.4515
ZNF557	0.304307692307692
DDX41	-0.576125
FANK1	1.482
UBE2D2	0.6153
PSMB10	0.878454545454545
MYH7B	-0.86
GABARAPL2	1.1214
MARVELD2	-1.322
DGCR2	-0.526875
UNC45A	-0.83025
C6orf72	0.832666666666667
ZNF683	0.8936
GIT2	0.223
CASK	0.451
C14orf161	-0.35825
LRRC44	-0.012
TIFA	0.1665
UTP11L	-0.1963
C6orf65	0.9372
FDPS	-0.786
DUSP9	-1.01476923076923
SLC17A8	0.318375
OR51G1	0.174875
NANS	-1.004
OLFML1	0.551666666666667
ATP10B	0.489909090909091
NPAS3	2.808
PRKCA	-0.669714285714286
GGA2	-0.59485
LCE4A	0.257666666666667
SPANXN3	0.308
CCDC115	-0.0216
SDCCAG3	-0.3812
GLIPR1L1	0.018
TTC1	0.3546
C17orf76	-0.3236
MAD2L2	-0.3568
HIPK1	0.08
LRRC3B	1.472
CLN3	-0.489107142857143
C17orf47	0.239
FMN2	2.48872727272727
TUBB1	-0.760727272727272
WAPAL	-0.587375
C3orf21	-0.753181818181818
SCN5A	0.0326923076923077
SMYD1	-0.432833333333333
BEX5	2.1228
ZNF192	-0.0573333333333333
SEC22A	0.454375
GRIA2	2.38455
KIAA0825	0.0372
NUSAP1	-1.3165
LANCL1	-0.961
C15orf40	0.0433076923076923
ZNF645	0.2113
GPR61	0.119166666666667
NLRP14	0.276
SNX21	-0.0724615384615385
C1QTNF8	-0.0793333333333334
C17orf46	0.1118
IFNA8	0.736333333333333
SPRR1B	0.325875
FLRT1	0.1978
SNX17	-0.62825
ASB2	-0.384
HBG1	-4.32733333333333
RPRML	0.0506
JOSD2	-0.016125
PLSCR3	-0.0714
SPOCD1	3.371625
RAB39	0.788666666666667
GHRH	-0.160875
ITIH5L	0.061
C17orf37	0.4812
SMCR8	-0.0735
DPY19L2P3	-0.072625
IL11RA	1.181125
GDF3	-2.126375
RPS6KB1	-1.62905882352941
DNAJC19	0.23675
TOP1	-0.3175
CRCT1	-0.12
MPST	-0.0884
DPM2	0.0986
FAM38B	-2.35625
SLC18A1	-0.211875
FARP1	-0.68675
PAX7	0.138333333333333
TUBD1	-0.91
GNL3	-0.571
BTG2	0.339736842105263
NDUFS6	0.518
C1orf79	-0.709
ERAL1	-0.6102
ECHS1	0.277
VPS4A	-0.017
CYP11A1	0.0524545454545454
ABCC6	-0.941833333333334
PBX4	-1.581
MOSC1	-1.51536363636364
NCF4	0.1668
HYMAI	0.648333333333333
NAGPA	-0.295
OTOP2	0.196666666666667
ACOT12	0.3162
MTHFD2L	0.0557272727272727
LOC441376	-0.1986
C19orf34	-0.204
RAB1B	0.4206
ALDOAP2	-0.584333333333333
NTRK1	-0.237
ARTS-1	-0.167153846153846
SLC6A11	0.123333333333333
NAP1L2	0.8724
CNGB1	-0.16725
EPB41L4B	-1.22833333333333
FAM134B	1.6635
HS3ST3A1	-1.139125
CPXM2	2.5072
SIRPB2	0.094
CHORDC1	-0.97125
TRIB3	-1.4085
SLC2A5	2.023
C2orf49	-0.2265
DDX5	-0.6446
OR5L1	1.34033333333333
ANAPC4	-0.377875
ZSWIM1	0.251090909090909
LOC93622	-0.568
KCNK3	0.190230769230769
RP11-35N6.1	0.7191
ZFP161	-0.399625
AQP9	3.6864
SLC15A2	0.278
MREG	0.759875
OR9I1	0.289666666666667
PDLIM2	0.332181818181818
ADAM7	0.397666666666667
GSTCD	-0.13
WDR21A	-0.616
SLC12A8	-0.00974999999999999
TMEM174	0.3726
IGSF3	-1.2624375
LRRN1	0.7814
LOC402117	-0.1368
SRPK1	-1.611
LY6K	-1.33280952380952
NFIA	1.56833333333333
PTCD3	-0.2792
LEP	0.31375
PCDH21	0.413875
MAPKAPK2	-0.051
NMNAT1	0.4485
LHFPL2	1.1785
C9orf43	-0.2354
DIP2A	-0.569
ACTR8	-0.0792
CCDC34	-0.899
PTPN22	-0.485727272727273
ITGA3	-0.362
FAM129C	0.249166666666667
RABGGTA	-0.960375
UNC45B	0.3682
KIAA1033	0.1839
ZNF510	-0.180375
CYP2D6	-0.10375
SLC26A10	-0.506666666666667
STX8	0.7258
LUZP1	0.1411
WDR89	-0.109875
EIF4G3	-0.0534615384615384
C5AR1	1.3944
ZNF623	-0.8865
A2M	3.2682
TGM7	0.253333333333333
GRPEL1	-0.229125
LMNB2	-1.408
ROCK2	0.18525
SNX16	0.0752
CCDC66	-0.5196
ANXA3	-2.9494
KIAA1609	-0.7648
EED	-1.0132
RNF32	-0.36725
HES1	-0.764923076923077
CLC	0.25225
ISL1	-0.47
KIAA0528	-0.4334
MANEA	0.550636363636364
C1orf61	3.53866666666667
hCG_2001000	0.0714
RAPGEF6	-0.240714285714286
KIAA0020	-0.768875
NEIL1	-0.522
C16orf45	0.945636363636364
RBM10	-0.583
C10orf125	-0.2739
MRS2L	-0.1814
DNAH17	-0.333272727272727
C19orf10	-0.1048
C1orf160	1.1094
SLFN12	1.26216666666667
EXOC3	-0.42725
HIST3H3	-0.6126
NCOR2	-0.357125
TNFRSF9	0.3144
MFSD8	0.4582
ALX1	-2.417375
NOL1	-0.9852
PODN	0.316833333333333
TIAL1	-0.5526
HIST1H1E	-0.9566
NPY6R	0.3236
TM4SF4	0.000599999999999998
CORO2A	-1.6348
ETNK2	-0.202625
APOE	1.61284615384615
ANGPT4	0.511333333333333
HDGF2	-1.3288
G30	-1.203
ST8SIA4	0.372363636363636
F2RL1	-1.14872727272727
FAM19A4	-1.5182
CCAR1	-1.2082
B3GNT7	0.2842
OPHN1	0.163
DSCR6	-0.36
C21orf13	-0.379625
GAS2L1	-0.1050625
RFX3	0.32525
COPS4	0.3457
BCHE	0.00750000000000001
BCL2	0.143363636363636
HBZ	-2.5935
ARL13B	1.1732
MAPBPIP	0.7106
MYO15B	-0.628454545454545
SPZ1	0.261
KIAA1324	-1.83372727272727
PLCL2	0.1161
C4orf29	-0.6294
WDFY2	-0.645
ZNF284	-0.502333333333333
NAALADL1	-0.238333333333333
DUSP5	-0.262875
PXDN	-0.4505
SLMO1	0.112
TNXB	0.0820769230769231
BIRC7	-0.5114
A4GALT	-0.74
TIMM22	-0.0566
FAM110C	-0.039
TOMM34	-0.977363636363636
ABHD9	0.202
ADAM32	1.26433333333333
CRHBP	0.4574
AQP2	0.4249
LOC130355	1.1128
ZNF187	0.469
ZNF816A	0.155
F7	-1.1136
CNOT1	-0.715
SLC13A4	-0.4012
ZBTB11	-0.3028
B3GALT5	-0.0118333333333333
EXOC2	-0.17825
IRS1	-1.15807692307692
TMEM1	-0.6395
MRPL34	0.339625
SAMM50	-0.6252
CDC42EP3	1.0315
HSF2	-0.291285714285714
MFN2	-0.3462
TSPAN7	0.52025
NUCB1	0.0730666666666666
RHOH	-1.4864
ARL16	1.02033333333333
TACR1	0.153
SFRS5	-0.863625
SNX25	-0.737
RHBDF1	-0.598125
PCDH18	1.92975
HMG1L1	-0.7484
MYO5C	-1.97054545454545
MAPK10	1.686
LDHAL6A	0.067375
NUDT12	-0.215125
NCAM1	0.311181818181818
GLIS2	0.0136666666666667
GGTL4	-0.4528
DAPP1	-1.1092
ATF7	0.5335
KIAA0748	-0.9356
NFIL3	0.9608
TM6SF1	0.376384615384615
SEZ6	0.1675
NANOS3	0.511375
DNAJA3	-0.578875
CLDN6	-0.303666666666667
CIITA	1.079
EPHA4	0.9744375
FANCC	-0.3168
CMTM3	0.7336
PSG3	0.0155454545454545
MRPL15	0.203
C21orf59	-0.117
PLCXD2	0.053
C2orf34	0.0814545454545454
UBE2L6	0.7003
MED14	-0.0585
HP1BP3	-0.403307692307692
C6orf208	0.0643333333333333
TPBG	-0.383
OSR2	-1.7283
XPC	-1.121875
KLHL7	0.343733333333333
CCR3	-0.105888888888889
AGTPBP1	-0.409
PCSK6	-1.88257894736842
STAT5A	-1.14638461538462
FAM18B	-0.1834
LONRF2	0.772
PTPN2	-0.0429
SF3A3	-0.33925
EFCBP2	0.3374
HCFC1	-1.20625
AHNAK	-1.43948148148148
ACTR5	-1.1406
KIF14	-1.956625
TENC1	0.263
HEATR5B	-0.394333333333333
YIPF2	-0.138625
MYEOV2	0.55025
DUSP18	0.168
KIAA1012	0.456
AHR	0.77475
C17orf53	-1.481375
PTPRH	-1.765
ATP6V1C1	-0.176230769230769
TAS2R3	0.068
LOC440356	-0.1654
COQ10B	0.258666666666667
PSMF1	0.3418125
SORBS2	0.367529411764706
NFE2L2	0.4706
TMCO7	0.0564
