Hybridization REF	TCGA-28-2509-01A-01R-0791-07
C11orf73	0.6435
PTP4A2	0.922
OR4M2	0.616
HPCA	-1.6155
SEC14L1	-0.714
CHFR	-0.214272727272727
EMILIN1	0.7042
NDUFS4	0.7444
COL18A1	-1.0898
PDZD3	0.209846153846154
C9orf16	0.422
ERBB2IP	1.29057142857143
EMX2	6.416
FUS	-3.1804
TF	-3.27246153846154
CLCN4	0.991625
CXorf56	0.569
C11orf72	0.564666666666667
ELAC2	-1.2642
NPR1	-2.6234
ASS1	-2.53422222222222
USP42	0.4268
POLR2J	0.688333333333333
SEC23IP	-0.051625
UQCRC1	-0.3236
LOC729603	-1.0736
C1orf71	-0.3631
POLG	-1.763
ADAM23	-1.78516666666667
TFR2	-0.7354
RICTOR	-0.947923076923077
MGC39606	1.4098
C19orf55	0.0108181818181818
SNAPC1	0.18725
GNA11	0.122636363636364
CCDC52	-0.070375
FSIP1	2.531
UPF3A	-0.5233
IGSF11	2.473
LAGE3	1.2056
CHST6	2.72666666666667
UNC13B	0.397
TTLL4	-0.622818181818182
ZNF687	-0.0919000000000001
SDC2	0.0804285714285714
COX7A2	0.7056
LAMB4	1.473
FAM24A	-0.129666666666667
LRRTM3	0.553375
GPHB5	0.654
OR4C13	0.362333333333333
EIF3EIP	-0.0662777777777778
HABP4	0.644333333333333
TMEM125	-1.3532
CNTN2	1.49609090909091
ASNSD1	0.217
FUT4	-1.2531
ACF	-4.0068
LOC158381	0.9055
CDH8	0.0128
AGPS	-0.484625
C4orf18	1.28309090909091
PECI	0.372357142857143
UNG	-0.467363636363636
GSTP1	-0.964363636363636
DCUN1D5	-1.2855
DKFZP564J0863	-0.8382
SLC9A3R1	-2.54754545454545
BCDO2	0.283090909090909
CHMP7	-1.239
REM2	-0.29
DNHD1	-0.474
FKBP4	-1.81072727272727
ZNF350	1.189
MGC11102	0.408454545454545
BST1	0.327
KISS1R	1.56266666666667
NCR2	0.379666666666667
DEFB125	-0.255333333333333
UBE2W	0.748272727272727
KRT15	-3.798
C10orf99	0.4
SCN11A	0.216727272727273
GFI1	-3.35
RDHE2	-0.62675
FHL1	1.511875
OSGEP	0.911625
GATA1	-3.342
SMC6	-1.3618
TTTY14	-0.9525
LPIN3	-0.091
RPL4	-1.34178571428571
RBPMS	-1.47928571428571
PRPF3	-0.671625
EMR1	-1.4865
SPATA19	0.482
XCR1	0.702333333333333
IRX3	0.557769230769231
RBM6	-1.5034
KLF4	-1.89876923076923
UNC5CL	-0.3024
SEBOX	0.178333333333333
BTK	-0.432
KRCC1	1.247
C6orf27	0.484333333333333
SYTL5	-0.998
PRND	0.367818181818182
LOC653319	-0.9
PIGL	-0.940181818181818
HUS1	1.3285
SFRS6	-1.2801875
C17orf77	0.451
UIMC1	0.256375
FXYD2	-1.60846153846154
LOC283152	2.2044
ZNF667	1.5894
ZCCHC12	2.521
TFEC	2.45338461538462
ATP7B	-2.033
POLD2	-0.665375
RG9MTD1	0.9354
ACOT2	-0.885875
HIST1H4I	-0.0310909090909092
PPARGC1A	0.197384615384615
ETFA	-0.819714285714286
POLRMT	-0.1686
ZNF146	-1.345
MIA2	-1.471
KLHL6	-0.585875
HOXB5	-0.290090909090909
NENF	1.6275
CUGBP1	0.0606
PRSS22	-0.4845
CASC4	2.05376923076923
CUL4B	0.652538461538462
CENPJ	-1.8715
PITX1	-0.01975
FLJ31033	0.218714285714286
CELSR3	-0.94125
ZNF568	1.5366
ITSN1	-0.0771333333333334
EHBP1L1	-1.136375
C19orf2	-1.0636
DCTN1	-0.6504
LIN28B	-2.663625
TNKS2	-0.515
C1QBP	-0.7959
CADPS2	-0.2208
SRMS	0.2676
GJA9	0.20025
MGC24975	-0.089625
TRIM45	0.186625
TSP50	0.063
TCP1	-1.1904
TMED7	1.32341666666667
CMA1	0.617666666666667
CENPL	0.14125
PTCRA	0.295333333333333
FST	-4.4086
VWCE	-2.3256
PAWR	-0.4298
ABCC12	0.33
LDLR	-1.50869230769231
ASTN2	1.46085714285714
LOC441212	0.753181818181818
GPATCH8	-0.517666666666667
TANC2	-0.5936875
KIF4A	-1.191
C18orf18	0.5422
PGM1	0.1444
KIAA0258	0.079
CPD	-0.5958
SNCAIP	1.3854
DCT	-4.22388888888889
HLA-DOA	2.02658064516129
OR11L1	0.986333333333333
UPK1B	-0.087375
DNAJB4	0.5515
UGT1A8	-0.1404
HIST1H4L	0.593666666666667
PECR	-1.119
HSPA2	2.1326
WFIKKN1	-1.62233333333333
SERP1	-0.462
SYDE2	0.208666666666667
TACR2	0.302
NUP85	-0.8928
CD177	-0.588888888888889
LGR5	-1.826875
PIGG	0.3296875
PTHR1	-0.444125
RAB5A	0.806923076923077
FLJ13224	0.0136666666666667
USP9Y	-1.600375
C7orf53	1.00433333333333
LRP1B	3.2092
XAF1	1.22186666666667
ABCG8	-0.324666666666667
ANKDD1A	0.64275
DAND5	0.621
SPAG6	0.141
LINCR	2.499
ZDHHC22	-0.2483
CCDC60	0.082
THOC7	-0.80725
TCTA	1.36546153846154
OR8K3	0.6148
NY-REN-7	-0.5348
B2M	1.458125
C6orf141	-0.1139
LPPR4	6.29933333333333
SQLE	-1.328
SEPHS1	-0.3946
BTBD14B	0.960555555555556
PLRG1	-0.2598
SPG7	-0.998904761904762
ZNF614	0.329333333333333
PARD6G	0.8745
INPP5B	-0.367538461538461
GRPEL2	0.5064
PPID	-1.13061538461538
TRIM56	-0.2584
UBE2J1	-0.186454545454546
IL20RA	2.4644
LOC387856	2.37
C1orf107	0.2450625
UTS2R	2.3274
C19orf22	-1.2472
SAFB2	0.4023
KIAA0652	-0.6559
KLRG1	0.97625
MS4A8B	0.2975
FRAG1	-0.0854
KIAA1546	-0.1762
E2F4	-1.56569230769231
CLEC4M	0.410888888888889
BTBD14A	1.04
KIAA0999	0.524692307692308
GYPA	-3.022625
TAC1	-0.157142857142857
TRAIP	-0.9715
KIAA0232	0.429384615384615
ERCC8	-0.5171
GPX4	0.501454545454545
KIAA0368	0.0044
GPR157	-1.326625
CTAGE4	-2.52
C9orf30	0.783375
OR52A1	0.998
HSP90B3P	-1.696
ALG9	-0.390538461538461
BTBD10	0.283
SDK2	-0.0648333333333333
BAIAP3	0.1106
RABGGTB	-1.0211
ANKRD40	-0.295
KRT74	0.629666666666667
CALCOCO2	-0.219111111111111
SNCA	-2.7296
TMSL8	-4.76272727272727
C2orf53	0.403666666666667
ESRRB	-0.278
ARHGAP26	0.3667
TDRD9	-1.3658
HRAS	0.306125
KLRC4	-2.3085
JAGN1	-0.1025
BSDC1	0.3102
RNF43	-2.78015384615385
NDUFAF1	0.9742
PHF12	0.727333333333333
OR1L3	0.1462
FOLR2	2.13846666666667
LYZL6	0.216625
tcag7.1260	-0.228333333333333
WSB1	-0.26225
PROS1	2.28261538461538
OSTN	0.865666666666667
PSMB8	0.5606
SOCS4	-0.0302727272727273
DDIT4L	4.9808
MAS1	-0.00133333333333333
MGC34796	-0.6268
CSHL1	0.200125
TBCCD1	-0.8665
ZBTB7C	-0.224
AP2S1	0.405090909090909
P15RS	0.662846153846154
VAT1	-0.253692307692308
SHANK3	0.590875
TUFM	-0.244
THEG	-0.5522
KRT34	-1.3664
SGSM3	-1.3508
TOMM22	-0.1809
SOCS3	1.81625
CPO	1.868
POP4	0.7384
BHLHB3	3.3394
MALL	-1.1325
OR1B1	0.506333333333333
PARK2	0.522777777777778
GPR124	-1.6541
LCE1E	0.226
RUVBL2	-0.9002
CGRRF1	1.55592307692308
ACPL2	1.6752
WNT10B	-1.85109090909091
BAIAP2L2	-1.77454545454545
ISCA1	0.543
C1orf125	0.282090909090909
RPAP1	-0.8076
RAI16	-0.454
RPL27	0.808636363636364
NLRP9	-0.273333333333333
EPN1	0.641666666666667
LOC388610	0.0809
SLC35A1	0.0287692307692308
GAL	-4.1972
SLC14A2	0.609
RDH11	0.1655
FAM138F	0.00666666666666667
AUH	0.15
FLJ40243	-0.1764
C14orf129	0.2305
MBD2	-0.59775
ABHD14B	-0.5409
PIGT	0.523545454545455
ALS2CR4	0.311636363636364
ALAS1	-0.246307692307692
FOXO1	1.857875
CRLF3	-0.975
C20orf107	-0.1225
FARS2	-0.5358
CCDC28A	0.1728
NPHP3	-0.3872
OR13F1	0.671
TSEN54	-1.7412
DEFB106B	0.112538461538462
OR8B4	0.430666666666667
STH	-0.0892
ZC3H14	-1.1291
CBX2	-0.242
TMEM49	-1.629
C6orf21	0.702333333333333
FLJ20920	-0.706272727272727
CRTAP	-0.257631578947368
DDX50	-0.1652
STYXL1	0.2248
BLVRB	-0.015875
LOC147650	0.502875
MMP24	0.430833333333333
GRID1	2.924
BANF1	-0.594625
CTAGEP	-1.3098
HMBS	-1.7256
SLC25A24	-1.103625
C14orf50	1.9682
MRO	3.200875
SLC25A15	-1.1338
FAM84B	-0.213214285714286
TDP1	-0.473333333333333
C16orf78	0.18675
C11orf57	0.8558
RFK	1.3048
ZFYVE9	-1.06854545454545
STCH	0.819307692307692
WIBG	0.0022
LOC283871	-0.650625
GBA2	-0.928785714285714
NDUFB3	0.673
HSD17B13	-0.134166666666667
GRIN3A	0.66975
FMNL1	-1.671125
SEPT7	1.57076923076923
GNLY	3.98266666666667
GRAMD1C	1.44175
ZNF165	-1.4568
USP38	0.8046
FAM83A	-3.57775
C14orf24	0.2145
ARMCX3	1.8348
ARHGDIB	-0.490375
AK1	1.41309090909091
KIAA1045	0.7986
DNAJB13	-0.1665
NEU2	0.284666666666667
HIST1H4B	0.29125
FAM20B	-0.171769230769231
HES2	-0.264578947368421
FAM73B	-0.618769230769231
LOC388381	0.6884
INTS7	-0.599857142857143
AMPH	1.09466666666667
ZNF775	0.8212
UCKL1	-0.962375
C10orf97	-0.1424
C1orf161	-0.3635
ALDH1L1	2.1392
FLJ39378	0.701909090909091
SLC23A1	-2.36833333333333
RBM4B	-0.4198
THAP4	-0.083
OGFRL1	1.5562
KIAA0831	0.181818181818182
PPP1R15A	-0.672
C1orf96	1.20963157894737
C12orf11	-1.4956
BMF	-0.176636363636364
MAN1A1	-1.39445454545455
KIAA1600	-0.277875
NLGN4X	3.6782
ALOX12	-0.70025
RB1CC1	0.419714285714286
NEIL2	0.665076923076923
EIF4E	0.258413793103448
ABHD5	0.4778
EXOC4	0.1495
CIP29	-0.3965
BATF2	0.968
SLC29A4	0.206545454545455
HTR4	1.99283333333333
EMB	-0.8974
TRAF6	1.4878
LMNB1	-2.6558
FAM19A5	1.19072727272727
SHE	-0.0768
PIK3C2B	-1.0188
C15orf15	-0.145
USP15	-0.0649230769230769
TCEAL2	4.1626
C5orf39	2.823
PTGER2	-2.8874
SLC31A1	-0.829857142857143
IFT172	0.1476
ADAM29	0.3576
GFOD1	-1.4882
ST7L	1.294625
C15orf26	-1.2088
PKN3	-1.1744
CNTD1	0.606625
COMMD1	0.8611
NTRK2	5.5191875
FOXN3	0.099
MFGE8	-0.0656153846153846
PFKFB2	1.536625
TAS2R4	-0.1456
ENTHD1	3.069375
PRMT5	-1.5345
MGC16384	-1.49254545454545
LOC442229	0.804
TSKU	-0.134727272727273
KRTCAP3	-2.76290909090909
PDLIM1	-1.26153846153846
KCNS2	0.141333333333333
RNF126	-0.0612500000000001
CEP63	-0.0245
CLIC4	2.1672
hCG_1990170	1.5288
ACR	1.10938461538462
KLK7	-0.1676
ALOX5AP	5.07454545454545
RIPK3	1.9208
TAS2R9	0.685333333333333
C19orf18	2.59833333333333
BIRC6	-1.25973684210526
ZNF16	-0.269
RFT1	-1.4452
SLC8A2	-0.4852
TACC1	0.663
ITGAD	0.927666666666667
SAMHD1	1.19716666666667
SH3PXD2B	1.62492307692308
EPC2	1.0306
C20orf85	0.425
ATP13A2	-0.391875
KRT4	0.550636363636364
CAPNS1	-0.3866
MDM2	0.13525
PCDH20	1.7738
KCNK9	0.513
OR2C1	-0.0673333333333333
KLHDC3	-0.741625
IPPK	-0.857333333333333
EFHD2	-0.1264
GALR3	2.1486
NBEA	0.75775
ABCA6	1.67769230769231
CLDN3	-3.208375
AKT2	-0.972052631578947
EGFR	0.388857142857143
RBM16	0.1086
ZDHHC3	-0.125538461538462
SLC25A4	1.336
CYB5B	-1.02225
CPXM1	-0.4426
NDRG1	0.7603125
FLJ43826	0.0724
OR5L2	0.143
FARP2	-0.397615384615385
MRPL46	0.1135
LDHAL6B	0.629125
MAPKAPK3	-1.18075
NCAM2	-0.00419999999999999
PRKD2	-1.484
ZFP36L1	1.10930769230769
CYSLTR1	-1.339
OR4C3	0.1686
HIST1H2AJ	-0.897333333333333
CCNB2	-1.56
ZNF10	0.5589
TMEM175	0.318
FAM134A	0.32225
TIGD4	1.16433333333333
PCNP	0.6966
MGC39715	1.42533333333333
LQK1	-1.1114
CREB1	0.707692307692308
TMPRSS3	-3.42183333333333
C4orf32	-2.6032
LAT	-2.27206666666667
KCNA3	-0.320666666666667
SKIV2L2	-1.2962
ROPN1B	-1.3696
tcag7.23	-0.4225
CDT1	-1.892
ZHX2	0.332636363636364
CD28	-4.9358
ZNF624	0.879
SEPT2	-0.00393333333333337
SOHLH2	-0.485090909090909
MCOLN3	-1.37554545454545
UNQ1945	0.961666666666667
MASP2	-1.58266666666667
ZNRF3	0.599153846153846
GPATCH3	-0.2158
AGL	0.188272727272727
QRICH2	-0.469666666666667
PSD4	-1.649
CCNB1IP1	-2.417
ENPP7	0.1576
OBFC1	-0.8388
KCNG3	-2.01916666666667
C14orf79	0.194466666666667
ENPEP	0.9535
SCT	0.164
SKI	1.14945454545455
SEC61G	0.8866
CAPN11	-0.1402
ATXN7L3	-1.2006
DBNDD1	0.162125
FAIM	1.2988
ANKRD36	-0.605666666666667
GABRP	-0.828666666666667
TACSTD2	-3.976125
EIF3J	-0.4548
PPP2R2A	-0.6774
TEKT4	-0.581875
PVALB	-4.288625
F10	-3.64525
FAM134C	-0.389307692307692
COMP	2.8174
EFCBP1	-1.11113636363636
SCLT1	0.7954
TAL1	-1.44792307692308
ACSL1	0.4048
ABCC5	-0.504266666666667
ABL1	-0.56896
RBBP7	0.4878125
PTPRG	0.0878999999999999
NCOR1	-1.34107692307692
SPINK4	-1.858625
TXNRD1	-0.197615384615385
TNRC15	-0.00560000000000002
C9orf138	0.827
UBE2H	1.344625
BRDT	0.06325
C8orf31	0.253
CCNE2	-0.321642857142857
SLC6A8	-0.647
CALCR	-4.2226
PPP1CB	1.53153333333333
ABHD8	-0.009
ARF5	0.203846153846154
SLC24A4	1.6656
CCT3	-1.424
ZNF121	0.595363636363636
SLC3A2	-1.26328571428571
OR13A1	0.711666666666667
SLC5A10	-0.4886
RAD50	-0.8443
IER5	1.5397
MTHFD1L	-1.22718181818182
MBTPS2	-0.0413333333333333
MVK	-0.568181818181818
NCL	-0.573230769230769
PSMD10	-0.1236
MOBP	0.648090909090909
FLJ32894	-0.223333333333333
HRH1	3.54875
C5orf30	-0.2364
NUDT16L1	1.28484615384615
RASGRP3	2.581875
PRKRIP1	0.710692307692308
CCDC75	1.2898
LOC253970	0.151
KIAA1239	0.0294
MED21	0.3114
SYT11	4.502625
NTSR2	0.654666666666667
EGFL11	-0.439
CXorf59	-0.177666666666667
OR2A25	0.0196666666666667
SPTBN2	-1.3988
LRMP	-0.724125
RNF111	0.9992
PTH	-0.0726666666666667
LOC619208	2.024625
KIAA0895	1.6406
RANBP5	-0.9553
P2RY10	-1.002625
NME5	4.326375
DDX21	-1.47916666666667
LRSAM1	-0.769333333333333
HDAC11	-0.341875
VMO1	3.3954
NOLA2	-0.53425
ADAR	0.0375333333333333
MTO1	-1.25375
SF4	-0.1225
P2RX1	-0.555625
HBM	0.8458
EN2	1.787
C14orf172	-0.0951666666666666
TM9SF2	-0.728307692307692
INHBE	-1.19075
TCTE3	1.71826666666667
TOX2	-4.0026
CTAGE3	-0.5177
HBB	4.94646153846154
MED15	-0.891
CASR	-0.1562
C6orf66	-0.0245
MTPN	0.7263
UNC50	0.3536
C21orf33	0.9276
IRF2	1.5181
PGR	-2.751
GPR84	3.701
CROCCL1	-0.847
SRPX	2.0236
BRE	-0.185625
FGF10	-0.054
SDC3	0.325375
ZRSR1	-0.07325
DKFZP434P211	-0.5681
SOX6	0.217
RPUSD2	-0.0468
C14orf173	-0.00606666666666667
MAPK11	0.592
TBC1D22A	-0.755666666666667
FAM123A	2.36533333333333
COL4A6	-0.537
TOMM70A	-0.785
NAB1	0.2835
MGC16385	0.00563636363636363
TSPAN18	-1.113125
MED31	1.9968
PLG	-0.3974
CAPSL	2.893
ZNF532	1.76707692307692
ASB14	0.3395
CA8	0.519
NUDT16P	0.29725
SLFN11	-1.402
LRRIQ2	0.7696
NOL7	-0.25325
BRMS1L	0.171
JARID1A	0.310142857142857
PANK2	-0.0878
ICAM3	-0.9028
MDS1	-0.482166666666667
TAF8	-0.7328
RNF139	0.8422
ZNF594	-0.23675
ADAM8	2.37609090909091
SFTPC	0.314363636363636
MAN2B2	0.233636363636364
RGS12	0.389095238095238
EIF1AY	-4.2691875
LRRIQ1	0.73625
GPR150	2.8278
CCDC21	-2.093875
PRRG3	0.2974
SAA4	-3.903
RAPGEF5	1.9465
ZCCHC2	-0.335375
MGC39372	0.226
PPP4R2	0.242
CDCA2	-1.15285714285714
OR4D5	0.426625
PTGFRN	0.442461538461539
SIGLEC5	2.875
C19orf61	-0.92425
NMUR2	0.460666666666667
KIAA1586	-0.313875
DAGLA	1.596625
CHCHD6	-0.2032
GPR32	0.02
NEUROD6	0.266875
SLC2A4RG	0.1071
CA5B	0.636333333333333
FBXL3	1.6922
MPHOSPH9	-1.5114
HMG2L1	0.5846
HCN4	1.508
CEACAM19	0.5145
SH2D4B	0.47875
HFE2	-0.732333333333333
TGM4	0.30525
LYPD2	-0.1404
TBC1D15	0.2826
MRPS21	0.873615384615385
NONO	-0.682642857142857
CLEC5A	3.39609090909091
ITCH	0.598357142857143
MGAT3	0.823875
MBP	-0.0295
RPP25	-3.2632
SOSTDC1	-2.9408
HRC	-1.7462
TRIM48	0.133333333333333
TMEM133	1.0982
ECEL1P2	-0.7574
HOXC11	0.06
DOK5	4.4458
HELZ	-0.12775
LOC348180	0.1008
MGC33894	0.3388
ADRB3	0.0386666666666667
DMD	0.3620625
PTRH2	-0.4904
MPEG1	1.797
NDUFA12	1.164125
KRTAP2-4	0.425
STAMBPL1	-1.1595
ADCY2	2.277875
UNQ6125	-0.005
KLHL20	0.3695
SRM	-1.1108
OTC	1.0158
TMIE	4.30925
SNX8	1.2108
LIPK	-0.160333333333333
CHURC1	0.2539375
KLC2	0.122
HDAC1	-1.151875
FAM128A	0.443
FNDC3B	0.890428571428571
MTCP1	1.116
WFDC10B	0.501307692307692
PCDHGB3	0.324666666666667
ATRNL1	-1.52661538461538
CAV2	-1.07754545454545
MED26	-0.253125
DUS1L	-1.1032
CHRM3	-2.154
NEK9	-1.01816666666667
WARS2	0.581
TBX22	0.196666666666667
TOMM40	-1.467
RP6-213H19.1	-4.91575
TUBGCP5	-0.2978
IGSF6	4.4372
TPPP	1.222625
UNQ6190	0.478666666666667
GSTM5	2.918
BTD	-1.335375
PDCD1LG2	0.87925
SNRPB2	-0.08875
ERICH1	0.3064
APOA4	-1.6692
HOXA11	-1.9974
NARG1	-0.584181818181818
MKX	-0.127666666666667
RAB28	0.0580555555555555
PKP3	-3.9758
SH3GL2	-1.4508
CTSO	2.2662
RPN2	0.1121
IL28RA	0.305625
SFMBT1	-0.0152
WDR57	-1.31372727272727
FER1L3	0.6404
HSF5	0.125
TTC9B	0.8214
C4BPA	-3.806125
ALB	-3.9375
SORBS3	0.43
UPF2	-0.451
JPH1	0.193333333333333
AGBL2	0.6066
DOPEY1	1.007
TERF1	0.1873125
KIF22	-1.057625
NINJ1	0.4844
SEC61A2	0.331
HIST1H1D	-0.255125
SFXN4	-0.686181818181818
UCP3	0.747615384615385
ZNF703	0.534625
MYL6B	1.1732
TREM1	3.445
OR52E6	0.63
CKMT2	1.8398
HLA-C	1.8212
SLC13A3	0.150125
TIMP4	1.888
SLIT2	2.3966
RSF1	-0.0452173913043478
LONRF1	0.122166666666667
MON1A	0.1805
CACNG6	1.107875
DPPA4	-4.70475
ZSWIM3	0.5662
ZNF804A	-0.027625
CCIN	1.348
SLC25A31	0.8088
KCNMB4	1.8508
RABL5	1.8691
GALNS	0.0806923076923077
STX6	0.6482
HIST1H1C	-1.19022222222222
CIDEB	-0.0981818181818182
CASP4	-0.626
PDK3	0.576142857142857
KCNJ11	-0.457
TPR	-0.7251
ZSCAN20	-0.0686666666666667
MTX2	-0.9776
HIST1H2BH	-0.3566
LOC283767	2.5662
LYRM7	-0.523478260869565
BRD3	-1.2565
HIST1H2BO	-0.739
MAGEB10	-0.252
SLC45A1	1.9816
SERPINA3	2.73769230769231
KIAA0143	-0.2114
KCNJ16	4.825375
KRT79	-0.6852
FABP2	-0.4065
NUT	0.0492
ZNF57	-0.3238
FBXL4	-1.0096
CLEC9A	0.312
UGT8	-1.0475
BMP2K	0.3945
MAPK4	3.5808
SLC25A23	0.446153846153846
HINT1	0.567571428571429
KRTAP13-1	0.379666666666667
SFXN5	1.92030769230769
CHCHD2	0.917533333333333
FAM3D	-0.061
NDP	3.00072727272727
RHOBTB1	-0.1585
SLC4A4	4.64236363636364
RPL38	0.7186
HTF9C	-0.340125
AP2A2	-0.0035454545454546
ZBTB46	-0.532666666666667
MAP7D1	0.8663
AOX1	-3.04614285714286
CYR61	0.145705882352941
DTNA	2.10805555555556
JRKL	-0.4316
TMOD3	-0.1592
EEA1	0.901538461538462
ADCK5	-1.049
IL1R1	-1.235
KLK3	0.743578947368421
HRSP12	0.5348
KTN1	-0.1892
LOH11CR2A	1.26415384615385
RELL2	-1.2935
MAB21L1	1.67783333333333
C20orf59	-1.514625
PHKB	-0.0472
ADAM2	-1.291125
TBC1D8B	1.28825
FAM13A1	-0.426238095238095
LAPTM4B	-1.7226875
LCN8	0.213666666666667
TMEM147	0.383333333333333
SYT4	1.4155
XPO7	-1.112
C9orf62	3.3566
GPR75	1.39233333333333
TRIM5	-0.5049
APOC1	0.512
RNASE4	-0.41925
PARD6B	-2.1298
ARID1A	-0.6435
TPD52L3	0.151153846153846
RRAGB	1.486375
RCN2	0.520875
HIST2H2BE	0.115047619047619
STARD7	-0.4172
SHMT2	-0.793333333333333
KIAA1751	0.161625
MLYCD	-0.3569
LOC162632	-0.727538461538461
UQCRH	0.018
RP11-217H1.1	1.828
SDHA	-2.139
NCLN	-0.938076923076923
ZNF17	0.8325
RCBTB2	0.7348
VEGFB	0.702307692307692
RP4-747L4.3	1.0592
COLQ	0.330846153846154
MPN2	-0.573375
DRG2	-1.0302
KLRB1	1.9438
ALPK2	-1.0392
DNASE2B	2.0534
FLJ23834	0.511125
AXUD1	0.575625
SAFB	-0.872153846153846
NSUN4	-0.163
RFX2	2.226875
MAPK8IP1	1.795625
FANCD2	-1.47833333333333
ANKZF1	-2.204625
C19orf50	-0.2068
DUSP8	0.511727272727273
SENP5	0.0306
NFKBIL2	-0.390666666666667
LBR	-0.5943
IGFL1	-0.0676666666666667
LZTS2	-0.7976
IL2RG	-1.71318181818182
CCDC51	0.062
KLF3	0.8446
ANKRD37	0.826
KCTD14	-0.734
FZR1	0.0828235294117648
SLC44A4	-2.28230769230769
ESPL1	-0.9157
GMPR2	-1.10469230769231
TBC1D19	0.520125
ERGIC1	0.953647058823529
ERBB4	0.123571428571429
TSPAN32	0.1085
MAP4	0.0242727272727273
GPHN	-0.833
SLC6A2	-0.189
HIVEP1	-0.3382
DFFB	-0.0259230769230769
EIF4EBP2	-0.3135
DMRT1	1.251
HSPB6	1.2452
IER2	-0.602375
AIFM1	-0.2084
WWC2	-0.5485625
MRPL4	-0.104
