Hybridization REF	TCGA-06-5416-01A-01R-1484-07
UBXD7	-1.1344
ZNF674	0.738666666666667
TMEM35	2.5062
BRSK2	1.21981818181818
HECTD3	-0.249125
TMEM188	0.637733333333333
LGALS9	0.492272727272727
SCARB2	0.91175
USP34	-0.6648
C17orf28	-0.395625
ZDHHC23	-1.098
AQP12B	0.613
SLC16A3	-1.86590909090909
APLP2	0.1881
ITIH2	-4.3574
MICAL3	0.0884545454545454
TNNI3K	2.04792307692308
HDAC2	0.4389
PRR7	0.900076923076923
THBS2	-2.8637
LOC751071	-0.20825
CA2	2.02675
RANBP17	0.5454
RLN3	0.5626
CRYZ	-0.31475
GBAS	0.91725
TAS1R1	-0.054
MPZL3	-0.236333333333333
PCDH8	4.3542
HSP90B1	0.207333333333333
KCNK15	-0.878666666666667
TNIP2	-1.536875
GPR146	-0.7492
NOL6	-0.298454545454545
SPC25	-0.857909090909091
STEAP2	-1.3498
VAMP3	-0.692125
TCIRG1	-2.5192
ZP4	-0.152125
PARL	0.609181818181818
TRIM39	-0.077375
KIAA1305	-0.6278
CRNN	-0.294
GRN	-1.059
HSH2D	-3.2896
SCAMP1	0.354142857142857
KIAA1913	-0.529333333333333
PTS	1.0232
BANP	-0.518157894736842
PRKACG	0.6572
ADCY6	-0.849875
C16orf46	0.291666666666667
CYP51A1	0.1017
DDC	-2.7316
ANPEP	-2.32675
PROM1	3.830125
SIGLEC10	0.6622
COPG	0.111666666666667
FAM26E	0.0613
TRIP4	-0.4808
SNX3	1.15675
C1orf175	0.34525
PPY2	0.6408
C14orf152	2.3622
FTSJ1	-0.93725
DST	-0.195538461538462
LOC554235	0.9648
GLRX5	-0.2898
C20orf12	0.939642857142857
CAB39	-0.167125
MSH2	-1.237125
PIP4K2C	0.8059
CYLD	0.470636363636364
WTAP	0.784142857142857
MGAT4A	0.396909090909091
TSC22D4	0.566769230769231
CHRM2	1.06966666666667
PPYR1	0.0655
CCNH	0.60475
RRM1	-0.605
ECAT8	-3.8194
LOC400120	-0.0844
GABRA4	1.79977777777778
C14orf4	1.541375
C1orf59	0.8228
CTDSPL	-0.4535
NHEDC2	0.842666666666667
PDE11A	-1.27809523809524
KLHL29	-0.652
CD5	-1.57014285714286
TSPAN9	-0.360095238095238
WDR67	0.5054
THUMPD1	-0.673214285714286
C18orf17	-0.04
CLYBL	-0.2395
FLJ13231	-0.167
CMBL	-0.4199
LECT2	-0.67625
NKAPL	3.758625
LOC654780	1.23933333333333
OR4C6	0.016
RAB30	-0.2735
TSSK4	0.227333333333333
TMEM163	4.00466666666667
OSBPL11	1.11073333333333
GNB5	-0.334375
CCL21	0.7098
C1orf121	-0.044875
FMO2	-0.0503333333333333
RPTN	0.424333333333333
MSTN	2.73166666666667
VCL	-0.997
FYTTD1	1.1488
C11orf1	0.6446
CCDC88C	-1.2433
HFE	-0.503958333333333
MOGAT1	0.872666666666667
FAM125B	0.831125
IRGQ	0.0563333333333333
RAVER2	-0.094
AKAP5	-0.580333333333333
SSSCA1	-0.64
C11orf63	1.0897
ACTG2	1.51630769230769
PORCN	-0.691666666666667
DTL	-1.39214285714286
TMEM151	1.224
FAM122C	-0.1312
RSAD2	0.797846153846154
BAT4	-0.48
KRTDAP	-1.440625
MYH8	-0.0304
CRTC3	-0.1348
LRRFIP2	-0.0592307692307692
INTS4	-0.550142857142857
TTN	-1.02642857142857
SLC26A5	0.201333333333333
PLLP	2.5598
RGS6	0.331545454545455
SRGAP3	1.02436363636364
ZNF525	0.168875
NBR2	-0.563333333333333
C13orf1	0.673615384615385
ZNF137	0.345666666666667
CEP27	-1.1744
BEST2	0.541333333333333
RNF121	0.0476666666666667
DMRTC2	0.7468
C8orf76	0.983
BCCIP	-0.0101
MEST	0.5694
HTRA2	0.126
ANGPTL2	1.80133333333333
ILKAP	0.616625
ERAS	0.218666666666667
HBS1L	-0.3872
CPA5	0.0786666666666667
TMEM30A	0.99875
CD300LF	0.853625
WISP3	0.00799999999999999
CRK	0.230777777777778
PDS5A	-0.149923076923077
BRPF3	-0.17875
NEDD9	-0.79
SMPDL3B	-1.8922
PSG6	-1.1412
PSMD13	-0.33
ETV5	0.265666666666667
OR51A4	0.208333333333333
BTBD7	-0.120294117647059
GSTO1	0.3815
hCG_16001	0.543333333333333
MAD2L1BP	0.339125
COX6A2	1.063
SCNN1A	-2.211
LSM1	0.864
UGT2B11	-3.7612
IDUA	-1.3722
PPP2R3C	0.540625
COX11	-0.12575
PDZK1	-3.8008
ZNF443	-0.0105
MGC21874	-0.147875
ZNF323	0.326461538461538
KRTAP10-10	0.389
CXCL6	0.6152
SLC34A2	0.966142857142857
LOC284402	0.54
NPTN	-0.219625
UPP1	-0.2054
SLC6A9	-0.417333333333333
OR7G3	0.8724
CISD1	0.968875
ZNF545	0.725125
SYT14	0.19
NT5C3L	1.277875
ZNHIT3	1.144125
SNRPD3	-0.026
KIAA0701	0.6172
UNC93B1	-1.46125
GMNN	-0.393
SPCS2	0.659625
LOC388524	0.309
NAPRT1	-1.4715
PNLIPRP1	0.03
OR6V1	0.698
PRKAB1	0.357
EYA4	-2.986875
KIF20A	-0.6336
ALG10	0.3578
ITPKC	0.15825
LMX1B	0.035875
RPUSD4	-0.305625
C7orf34	0.339
DLGAP2	0.5562
PFN1	-0.597307692307692
MICALL2	-2.0564375
ZNF654	-0.359
SS18L1	-0.4376
SLC16A8	1.5532
MKI67IP	-0.001625
ITGB3	0.240090909090909
TCEA3	0.235411764705882
CEP152	-1.68510526315789
CLIP1	-0.2715
ZNF75	0.589380952380952
ATP5C1	0.7075
NUDT5	0.120625
PSCDBP	-1.2214
UBP1	-0.9592
RBM27	-1.0988
C13orf15	3.0379
ZNF282	-1.0765
ZNF222	1.92461538461538
COL10A1	0.1285
PRDM15	-1.18981818181818
TTTY5	-0.167
FAM9C	-0.135
C20orf67	-0.048
GNG13	-0.766666666666667
F12	0.8006
C1orf41	-0.0854
CPXCR1	0.810666666666667
GSK3A	0.0403636363636364
SUPT6H	-0.846625
PI16	0.448375
ELL2	-1.03693333333333
C9orf167	-3.319125
PVRL3	0.492142857142857
FLJ38596	0.9358
ADAM20	0.506
GPR89A	0.029
GPR87	-4.304
ZNF30	1.1912
SMR3B	0.2238
ZNF770	-0.281545454545455
TRPC4AP	-0.8705
DKFZP686E2158	0.369
C2orf28	0.502125
FREM1	-0.771375
LAMA4	-0.00524999999999996
ADPRHL2	0.7434
EIF4G2	0.549
GUCA1A	0.5305
CTNNA2	3.7739
NUDT15	-1.67822222222222
CEPT1	0.046625
ZNFX1	-1.07315384615385
CCDC92	0.8014
TDRD1	-0.195
KCNK5	-2.154375
ETNK1	-0.0378125
LTA	1.27866666666667
TTPA	0.837625
B3GALNT2	-0.7326
SC65	-1.698125
PEX5L	-0.606090909090909
EPS15L1	-0.4352
MGEA5	-0.2619
HIST1H3A	0.102
ING1	0.9178
BCAT1	1.59318181818182
ORC6L	-1.28128571428571
KLK11	-5.196125
C19orf28	-2.0823
DNER	4.24527272727273
MED22	-0.760055555555556
ETV6	0.387533333333333
CHAC2	0.17
CD300E	0.669666666666667
CEBPB	-1.109125
ZNF398	-0.2275
LRCH3	0.546333333333333
HMGA1	-1.45088888888889
CAPN7	-0.664625
MGC5566	-2.6224
CCL3	3.15954545454545
NANOS1	0.9066
ZFYVE19	-0.9724
APITD1	0.51475
PARD3	0.5697
IRAK4	0.62
SERPINI2	1.45866666666667
CEP170L	0.7604
TTC9	1.5657
MYOM3	-1.14666666666667
MLPH	-4.12336363636364
LOC222699	0.240333333333333
NRG1	-1.70846666666667
TBC1D9	-0.809785714285714
TTK	-0.50175
ZNF557	0.691692307692308
DDX41	-0.961875
FANK1	-0.120666666666667
UBE2D2	0.9305
PSMB10	0.202181818181818
MYH7B	-0.417666666666667
GABARAPL2	1.5253
MARVELD2	-1.897875
DGCR2	0.26325
UNC45A	-1.456625
C6orf72	0.498
ZNF683	1.7098
GIT2	-0.3543
CASK	1.41575
C14orf161	-0.148285714285714
LRRC44	0.9246
TIFA	-1.7738
UTP11L	-0.8415
C6orf65	0.2364
FDPS	-0.3924
DUSP9	-1.55576923076923
SLC17A8	0.418142857142857
OR51G1	0.14825
NANS	-1.108
OLFML1	0.525666666666667
ATP10B	1.66927272727273
NPAS3	3.7304
PRKCA	-0.427461538461539
GGA2	-1.30505
LCE4A	0.559
SPANXN3	-0.3462
CCDC115	0.1136
SDCCAG3	-0.492
GLIPR1L1	-0.1248
TTC1	1.5614
C17orf76	3.013
MAD2L2	0.6156
HIPK1	-0.704384615384615
LRRC3B	3.20575
CLN3	-0.641857142857143
C17orf47	0.607
FMN2	3.11763636363636
TUBB1	-0.381111111111111
WAPAL	-0.060125
C3orf21	0.0492727272727273
SCN5A	0.193384615384615
SMYD1	0.2395
BEX5	2.1868
ZNF192	-1.25233333333333
SEC22A	1.144625
GRIA2	4.8548
KIAA0825	-1.0234
NUSAP1	-1.30992857142857
LANCL1	0.6898
C15orf40	-0.800846153846154
ZNF645	0.551666666666667
GPR61	0.214
NLRP14	0.617
SNX21	-0.907384615384615
C1QTNF8	0.037
C17orf46	0.0704
IFNA8	0.368666666666667
SPRR1B	-1.25325
FLRT1	2.1056
SNX17	-0.154125
ASB2	0.905625
HBG1	-4.35466666666667
RPRML	1.4048
JOSD2	0.9465
PLSCR3	-0.9206
SPOCD1	2.9
RAB39	0.873333333333333
GHRH	0.325
ITIH5L	0.1002
C17orf37	1.2568
SMCR8	0.299833333333333
DPY19L2P3	1.704875
IL11RA	1.463
GDF3	-3.952125
RPS6KB1	-0.863941176470588
DNAJC19	0.951583333333333
TOP1	-0.774833333333333
CRCT1	-0.175555555555555
MPST	0.745
DPM2	0.04
FAM38B	-2.729
SLC18A1	-0.043875
FARP1	-0.8915
PAX7	0.0506666666666667
TUBD1	-1.0908
GNL3	-0.6353
BTG2	0.615736842105263
NDUFS6	0.134
C1orf79	-0.5356
ERAL1	-0.5752
ECHS1	-0.3332
VPS4A	-0.18575
CYP11A1	-0.712
ABCC6	-1.78827777777778
PBX4	0.882666666666667
MOSC1	-0.839727272727273
NCF4	-1.1956
HYMAI	-0.366666666666667
NAGPA	-1.3221
OTOP2	0.251
ACOT12	0.7834
MTHFD2L	0.371363636363636
LOC441376	0.0334
C19orf34	0.213
RAB1B	0.3876
ALDOAP2	-1.47566666666667
NTRK1	-1.027875
ARTS-1	-0.369615384615385
SLC6A11	-0.0343333333333333
NAP1L2	2.3662
CNGB1	-0.108
EPB41L4B	-0.82
FAM134B	2.9647
HS3ST3A1	1.256125
CPXM2	0.2616
SIRPB2	0.5295
CHORDC1	-0.013
TRIB3	-1.924625
SLC2A5	0.770166666666667
C2orf49	0.44275
DDX5	0.0504
OR5L1	0.448
ANAPC4	-0.105
ZSWIM1	-0.237545454545455
LOC93622	-0.5073
KCNK3	0.695153846153846
RP11-35N6.1	4.7202
ZFP161	0.267
AQP9	0.955
SLC15A2	-0.14025
MREG	0.622125
OR9I1	0.591333333333333
PDLIM2	0.0444545454545455
ADAM7	0.620333333333333
GSTCD	-0.3945
WDR21A	-0.647
SLC12A8	0.1105
TMEM174	-0.109
IGSF3	0.526875
LRRN1	3.0358
LOC402117	-0.0148
SRPK1	-2.05425
LY6K	-2.06085
NFIA	2.48366666666667
PTCD3	0.1295
LEP	0.147625
PCDH21	1.148375
MAPKAPK2	-0.448777777777778
NMNAT1	-0.1245
LHFPL2	-0.0143
C9orf43	-0.1236
DIP2A	-0.2195
ACTR8	0.3226
CCDC34	0.2105
PTPN22	-1.70027272727273
ITGA3	-1.21545454545455
FAM129C	-0.0503333333333333
RABGGTA	-1.630625
UNC45B	-0.00925000000000002
KIAA1033	-0.3459
ZNF510	0.855875
CYP2D6	-0.0206250000000001
SLC26A10	-0.149333333333333
STX8	2.1722
LUZP1	-0.5706
WDR89	-0.17825
EIF4G3	-0.0113846153846154
C5AR1	0.2078
ZNF623	-0.5485
A2M	0.1112
TGM7	0.46
GRPEL1	-0.987
LMNB2	-1.13314285714286
ROCK2	-0.343375
SNX16	0.2796
CCDC66	-0.1662
ANXA3	-3.979
KIAA1609	-0.1051
EED	-0.6924
RNF32	0.6595
HES1	-1.22623076923077
CLC	0.550875
ISL1	-0.82975
KIAA0528	-0.4568
MANEA	-0.378727272727273
C1orf61	6.01066666666667
hCG_2001000	0.7088
RAPGEF6	-0.628142857142857
KIAA0020	-0.648875
NEIL1	-1.8016
C16orf45	2.76845454545455
RBM10	-0.385875
C10orf125	-0.5178
MRS2L	-1.042
DNAH17	-0.6881
C19orf10	-0.7448
C1orf160	1.2626
SLFN12	-0.455166666666667
EXOC3	-0.463875
HIST3H3	-0.3586
NCOR2	-1.12775
TNFRSF9	-0.6648
MFSD8	0.3436
ALX1	-1.219125
NOL1	-1.6492
PODN	0.909
TIAL1	0.143
HIST1H1E	-0.8216
NPY6R	0.4574
TM4SF4	-0.5354
CORO2A	-1.7004
ETNK2	-1.271625
APOE	0.739153846153846
ANGPT4	0.0896666666666667
HDGF2	-0.8878
G30	-0.1315
ST8SIA4	-0.476666666666667
F2RL1	-0.559727272727273
FAM19A4	-2.7372
CCAR1	-0.4506
B3GNT7	0.5108
OPHN1	0.876083333333333
DSCR6	-1.232
C21orf13	0.669125
GAS2L1	0.1715625
RFX3	1.328375
COPS4	0.5786
BCHE	2.685125
BCL2	-0.962090909090909
HBZ	-3.5115
ARL13B	0.8782
MAPBPIP	1.156
MYO15B	-1.11954545454545
SPZ1	0.1568
KIAA1324	-2.93363636363636
PLCL2	0.8628
C4orf29	-0.634
WDFY2	0.0511
ZNF284	-0.127333333333333
NAALADL1	0.544333333333333
DUSP5	-0.051125
PXDN	-1.1023
SLMO1	-0.3418
TNXB	0.440461538461538
BIRC7	-0.769
A4GALT	-0.339
TIMM22	0.4096
FAM110C	-1.4414
TOMM34	-1.25418181818182
ABHD9	0.412333333333333
ADAM32	1.20733333333333
CRHBP	0.9502
AQP2	0.5317
LOC130355	0.9652
ZNF187	1.296625
ZNF816A	0.430666666666667
F7	-0.7207
CNOT1	-1.42461538461538
SLC13A4	0.1724
ZBTB11	-0.6322
B3GALT5	0.3214
EXOC2	-0.890125
IRS1	-1.986
TMEM1	-0.328375
MRPL34	0.2705
SAMM50	-0.1116
CDC42EP3	0.0909
HSF2	0.304714285714286
MFN2	-0.4542
TSPAN7	1.24075
NUCB1	0.0292666666666667
RHOH	-3.6098
ARL16	1.181
TACR1	0.237333333333333
SFRS5	-1.82925
SNX25	-0.2344
RHBDF1	-1.743125
PCDH18	0.95475
HMG1L1	-0.3186
MYO5C	-3.29418181818182
MAPK10	2.2735
LDHAL6A	0.109375
NUDT12	1.151625
NCAM1	1.08881818181818
GLIS2	-0.153666666666667
GGTL4	-0.593
DAPP1	-2.4412
ATF7	1.006
KIAA0748	-1.3046
NFIL3	0.485
TM6SF1	0.255166666666667
SEZ6	1.8691
NANOS3	2.212875
DNAJA3	-0.8165
CLDN6	-1.25166666666667
CIITA	1.04314285714286
EPHA4	-1.6854375
FANCC	0.7112
CMTM3	-0.1142
PSG3	-0.171272727272727
MRPL15	0.223
C21orf59	0.1914
PLCXD2	0.285166666666667
C2orf34	-0.460090909090909
UBE2L6	1.373
MED14	-0.169857142857143
HP1BP3	-0.00284615384615384
C6orf208	0.482
TPBG	-1.9978
OSR2	-2.8647
XPC	-1.4615
KLHL7	1.2762
CCR3	-0.292125
AGTPBP1	0.370375
PCSK6	-1.46294736842105
STAT5A	-2.29630769230769
FAM18B	-0.007
LONRF2	1.12166666666667
PTPN2	-0.9806
SF3A3	-0.821125
EFCBP2	0.0974
HCFC1	-1.6565
AHNAK	-2.79459259259259
ACTR5	0.261
KIF14	-1.510375
TENC1	-0.3174
HEATR5B	-0.558
YIPF2	-0.261375
MYEOV2	0.625875
DUSP18	1.72466666666667
KIAA1012	0.1312
AHR	-0.33875
C17orf53	-1.7505
PTPRH	-2.7322
ATP6V1C1	-1.35492307692308
TAS2R3	-0.5605
LOC440356	1.383
COQ10B	0.272
PSMF1	0.3225
SORBS2	0.137352941176471
NFE2L2	-0.6534
TMCO7	0.5834
SH3PXD2A	-1.80715384615385
SH2D2A	-2.1774
SPINK5	-3.36766666666667
MRPS24	-0.2764
OPA3	0.3907
TRAF7	-1.020375
C4orf35	0.274
MT1G	1.53836363636364
MGC39545	-0.0426
HS1BP3	0.122285714285714
OR2B2	0.73
CHRM4	0.422333333333333
SFRP2	-3.74625
RIC3	1.78
ART1	-0.318
C6orf1	1.4686
DUS4L	-0.487
C10orf104	-0.1905
TNFAIP6	1.3992
RTEL1	-1.4336
CCT4	-0.295230769230769
ZNF709	0.6858
CHMP6	0.1775
UPP2	0.2618
CYP19A1	-2.03672727272727
CD151	-2.58975
NDUFA13	1.37525
ARFRP1	-1.245125
FAM26B	0.5638
CRYBA1	-1.36966666666667
MRPL41	1.195375
NPFFR2	-1.1266
HRH2	0.307666666666667
SCAMP3	-0.249375
MTMR6	0.777692307692308
MTG1	-0.690875
UBTD1	0.9636
CRABP1	-1.1405
FLJ33790	0.085923076923077
KIAA1908	-1.04325
GPR158	4.16
PACSIN3	-2.95325
OMD	0.7895
CATSPER1	-1.5565
HOXB8	-0.9083
FBXO46	0.281666666666667
OAS1	-0.562875
SVIL	0.301
PHB2	-0.6638
ADCY3	-1.039
NDRG2	2.13244444444444
ERMAP	-0.372538461538461
APBA2	0.040375
IGSF9	0.1344
WNT6	-0.464
MYCBPAP	0.904
ATP2B2	0.346769230769231
CPVL	-1.73045454545455
TRAM2	-0.537214285714286
NOP5/NOP58	-1.0142
ZNRF4	0.2372
TLK1	-1.13809090909091
MTMR12	0.226684210526316
ZNF384	-0.4645
FAM9B	-2.0928
RPN1	0.416461538461538
PMVK	0.6582
EIF3D	-0.430153846153846
SIX2	-0.591
HPS1	0.665388888888889
RNF7	1.0496
PSKH2	0.419
KCTD13	0.6105
CSMD3	1.08692307692308
FBF1	0.0966666666666667
IL8	-3.12027272727273
SERPINB13	0.426071428571429
FBXL20	0.1076
BLR1	0.5056
SH2B1	-1.19675
RFNG	-0.9305
RAB20	-1.477875
RBM7	-0.3844
POLR1A	-0.40825
TMPRSS4	-3.3434
TAF9	0.0475
TERF2	-0.278875
TNFRSF1A	-0.321625
ACADVL	-1.686875
GTF2H5	1.1952
EDG8	-0.660857142857143
C9orf140	-0.5154
UST6	0.401
ZBTB8OS	-0.0566
ZNF710	-0.65
GPR174	-0.460666666666667
ATP6V0A2	-0.2008
KIAA0319L	-1.2984
XKRX	-1.9785
DOPEY2	-0.00192857142857143
SDHD	0.0636875
SUMF1	-0.299
OSM	1.7988
OPN3	-1.5794
DAGLB	-0.512625
PPFIBP1	-0.411769230769231
TRIM63	-3.9204
C10orf53	0.048
LYPD3	-3.53575
BCL7A	-0.0266363636363636
AGER	-0.91025
TCF19	-1.0509
SAT2	2.0542
PFTK1	0.89625
GABRE	-1.90963636363636
C15orf38	0.132538461538462
FIS1	0.246
KCNV2	0.0972
CLPS	-0.0524
PPCDC	-0.7138
FOXN2	0.737888888888889
NT5E	-0.324571428571429
CD83	0.4118
IL18	-0.881909090909091
VPS16	0.6564
IGFBP2	-0.42275
NOTCH2	-0.592
SIGLEC1	0.660636363636364
CD93	2.67166666666667
SULF2	0.1324
CEP164	-0.1287
P53AIP1	0.04725
TOR2A	-0.08725
ZNF136	0.4514
MGP	1.88907692307692
CCDC144A	0.42825
TRPC1	1.844875
SMS	-0.299375
MAPK7	0.73975
RRAGC	1.18483333333333
PARD6A	2.977875
NUB1	-0.550625
SYNGR4	0.2414
OR11H12	-0.149
WIF1	1.27254545454545
GCH1	-1.53516666666667
OR11H4	-0.249666666666667
SLC44A5	-0.145666666666667
GPRIN2	0.991875
LOC401431	2.2938
CPA4	-2.15769230769231
MELK	0.117818181818182
IL15RA	-0.9832
CUL3	0.2439
HMBOX1	0.6444
PODXL	-0.7998
CCT6B	0.738
COMTD1	-0.63
MUC20	-0.1795
GPX2	-3.30027272727273
ITK	-1.4695
FBXL5	1.7498
C13orf27	0.6434
DEFA5	1.21433333333333
TRHDE	0.133
MTP18	-0.794
UQCRQ	1.05553846153846
ITGB2	0.2349375
CSRP2BP	0.1166
TAS2R44	0.149
PHPT1	0.2386
FAM44C	1.2242
ERH	0.648
MPHOSPH1	-1.18825
MORC1	0.112333333333333
PARVB	-1.1176
LAMA1	-1.25093333333333
PGBD3	0.4114
GIMAP6	2.7648
AREG	-6.035875
LIPT1	0.9454
MGC99813	-0.3776
C1orf201	0.541625
GRIN2A	0.9884
MAN2C1	-2.14181818181818
NSUN5	-1.2302
SF3B5	0.747
MYC	-1.86095
NRXN1	4.361375
ZNF18	1.4084
SPDYA	1.1896
SLC37A1	0.043
DECR2	-0.8462
ANKRD38	-0.4594
SPTLC3	-2.212875
SUPT16H	-1.01345454545455
DTWD2	-0.5092
ULBP1	0.265666666666667
ZADH1	-1.137625
OIP5	-0.7008
IL10RB	0.53775
OTUB2	-0.452272727272727
VWA3A	0.26725
SPIC	0.522428571428571
OR6C4	0.275
PSCD4	0.033125
DPY19L2P2	0.425666666666667
TRAPPC6A	-1.515375
C21orf2	-0.82975
CEMP1	-1.134
LIN7B	1.906
E2F7	-1.00325
VCP	-0.4524
LAMA3	-0.9281875
BGN	0.6212
GPR160	-3.030375
COCH	-1.05811111111111
GPR81	0.2435
APOBEC3F	-2.7102
tcag7.1017	-0.0335
C1orf32	0.3075
SCGB1D2	-0.068
FLJ43987	0.118
C6orf170	0.294166666666667
KLK9	0.195333333333333
GPD1L	-0.7618
VPS37B	1.0918
ATG3	0.6035
ADAMTS17	-0.00666666666666667
KLHDC2	-0.433
NDUFV2	0.3668
BLK	-3.194
MATN4	1.35766666666667
GPM6A	6.3855
GBP4	0.936125
TMEM162	0.4005
PKP2	-2.451
HRASLS	4.24227272727273
MMP1	-4.918
SFXN3	-0.154846153846154
FSD1	1.053875
ST6GALNAC3	-0.85725
CA12	-0.0669285714285714
NCOA6	0.173
C19orf58	1.01423076923077
PPP4R1	0.457
MAN1A2	0.637666666666667
IKBKAP	-1.136
UPF1	-1.003875
KIAA1219	-0.0594
WNT16	0.1765
SNW1	-0.144909090909091
IL18RAP	1
RPP30	0.736090909090909
CDC40	-0.107833333333333
SETD3	-0.307375
SLAMF6	0.200666666666667
ELK4	-0.539333333333333
TRIM47	0.685625
ACOX3	-0.09
TRIM6	1.635
KIAA0372	-0.856125
TP53AP1	1.41763636363636
SMURF2	-0.2226
ADAD1	0.2692
EBP	-0.819538461538462
KRTAP13-2	0.173333333333333
FLJ36874	-0.1945
TOR1A	0.15075
P2RY4	0.470333333333333
GPBP1	0.095
TRPV1	-0.52
ADAMTS12	-1.323
PES1	-0.772230769230769
ATG4A	0.801125
MAGEA10	-4.6846
WFS1	-0.4564
CC2D1B	-0.742
PABPN1	-0.218
SLC25A30	-0.208666666666667
SLCO1C1	2.479875
SLC22A5	0.3526
KIF23	-1.870375
SYN2	1.02525
ASPN	2.452875
CENTG2	1.5556
QSOX2	-0.598642857142857
FLJ10815	0.19725
STK24	-1.06566666666667
SPEG	0.110357142857143
STK10	-0.037375
DACT2	-0.795333333333333
AAAS	-1.2408
SSX3	-0.563181818181818
ABCD3	0.0982142857142857
C4orf12	0.4064
PARVG	-0.25925
FIG4	0.9332
C9orf46	2.558
TMCO6	-0.5025
IGHMBP2	-1.119
DUS2L	-1.16775
FAM3C	0.603619047619047
TMEM16D	-2.0885
DCTN4	1.473
KCNH3	0.5412
EIF2AK2	-0.7778
AP1S3	-0.702454545454545
CST4	0.642
PAM	1.31518181818182
NUTF2	-0.131
CITED2	-1.62146153846154
SLC39A4	-2.825
C2orf52	0.457666666666667
GRM3	2.4308
C12orf49	0.098
CCDC49	-0.0273846153846154
GRAMD1B	-0.579777777777778
FNDC4	2.3902
SIAH2	-0.681727272727273
GDPD4	0.42
C21orf87	0.8922
ATP5A1	-0.093625
C16orf63	-0.4346
LOC388135	1.429875
ATP5J2	0.319727272727273
MMP3	-3.5864
EMID2	0.24
CRHR1	0.696166666666667
WDR70	-0.0356
C13orf31	0.328666666666667
ZFAND1	-0.3318
CCL18	0.38625
C3orf49	-0.3625
RINT1	-0.258333333333333
KIAA0408	1.84325
F13A1	2.95707142857143
SLC10A1	0.091875
OGN	0.9008
GIPC2	-2.4725
XPO6	-0.972
LCE1A	0.627666666666667
FMR1	-0.0587692307692308
LOC374920	0.1044
DUSP3	0.6042
ANKMY1	-0.680166666666667
C7orf50	-0.5838
BBS9	0.507461538461538
UNC119B	0.3653
C9orf72	2.4294
MGC35440	0.471333333333333
ENTPD6	-0.436909090909091
PPP1R2P9	1.6874
ERCC4	0.294166666666667
FAHD2B	-0.542
HMHA1	-3.016
HACL1	-1.0088
RAD23A	-0.148
FAM83B	-0.713
PPP5C	-0.991875
RNASEH2C	1.0126
C9orf153	0.3864
SCAMP4	-0.439636363636364
GHITM	0.244615384615385
NDUFB7	1.3865
ADCYAP1	2.136875
SP110	0.079
MAP3K7IP2	0.288
DHH	0.426666666666667
AGRN	-1.27722222222222
WDR33	0.052875
CEP290	0.13525
PRPS1L1	-0.175625
KLRA1	0.434666666666667
GPR97	-0.0996666666666666
CHD7	-0.460533333333333
TLR10	-0.0374
SLC30A8	-0.491666666666667
HIC1	-0.363125
IAPP	0.057
RXFP4	0.511
GP1BB	0.7426
SHQ1	0.308333333333333
NKX2-3	-0.02725
API5	-0.172833333333333
FTHP1	0.1245
MOV10L1	0.202125
TRIM6-TRIM34	0.777875
ADHFE1	1.7388
FAM117A	-2.0734
DDI1	0.295285714285714
CDON	-1.242875
TRIM73	-0.633666666666667
IGKC	0.157
MMP14	-1.3448125
DYNC1LI1	0.0614
C11orf66	-0.1884
TRBV3-1	-2.373
FASTKD5	-0.3928
BIVM	0.7606
LHX4	0.5174
CXCL2	-0.644769230769231
RAB2B	-0.17425
IZUMO1	0.3696
MAP3K15	-0.122454545454545
FAM19A2	1.092375
ZC3H8	-0.3605
ZMAT1	2.19709090909091
SPINK5L3	-2.736
SLC10A6	0.206
APPL2	0.100818181818182
CARD10	-1.59675
LOC402176	0.457
EEF1D	-0.509285714285714
RAB6A	0.877384615384616
C12orf5	0.3538
PAPOLG	0.5962
MSRB2	0.5728
BCR	-0.429227272727273
PUS3	0.8976
TIAM2	2.6274
ZNF317	0.695125
CHD2	-0.181722222222222
FZD5	-1.07441379310345
NUDT8	-0.8494
ZNF763	0.0973333333333333
PRC1	-1.77658333333333
ABCB9	0.438875
SPATA3	0.142666666666667
TRAK2	0.8984
STAB1	1.981
LRRTM2	2.631
psiTPTE22	0.713
DBI	2.7948
SERPINA11	-3.0835
NAT5	0.0862
C20orf58	0.0436
RPS6KA4	-0.922625
FLJ90650	0.1942
TGFBRAP1	-0.9556
CHRDL2	0.5638
FAHD2A	-0.937875
CNTN1	3.20833333333333
BBS4	-0.412846153846154
TMEM181	0.2632
MINPP1	-0.1036
MPHOSPH6	0.975941176470588
HOXC10	-1.42415384615385
ITPKB	-0.9917
CLPTM1L	-0.6176
MEOX2	-1.297
ATP6V0C	0.288
PRPF8	-0.994875
TMC5	-1.1772
FKBP3	-0.0194
PLEKHB2	-0.217416666666667
OR4D6	0.678333333333333
ZNF544	-0.301923076923077
D2HGDH	-1.0242
RPL18A	0.401615384615385
HEL308	0.6776
MPP6	-1.3828
TCERG1	-1.048
KRT16	-2.136
KLF17	-0.678166666666667
KLF5	-2.3059
CDR1	3.8003
VCX3A	-2.49766666666667
FBLN2	1.66054545454545
C14orf104	0.6846
HBE1	-4.854
OR4S2	-0.281666666666667
C1orf108	0.128875
ROBO4	3.01575
CPEB4	1.1188
C11orf80	-0.595625
BCKDHA	-0.444875
MYOC	0.6672
GIF	0.678
CKMT1A	0.429666666666667
RPL3	-0.420769230769231
