Hybridization REF	TCGA-12-1602-01A-01R-0598-07
CNTN2	3.16218181818182
ASNSD1	0.3352
FUT4	-0.5517
ACF	-3.4394
LOC158381	-0.5105
CDH8	1.9078
AGPS	-0.96325
C4orf18	1.64954545454545
PECI	0.702285714285714
UNG	-1.68381818181818
GSTP1	-0.465
DCUN1D5	-1.432125
DKFZP564J0863	-1.2536
SLC9A3R1	-0.88
BCDO2	-0.027
CHMP7	-0.0689
REM2	0.328
DNHD1	-0.5071
FKBP4	-1.36427272727273
ZNF350	1.012
MGC11102	0.203545454545455
BST1	1.7068
KISS1R	1.332
NCR2	0.413
DEFB125	-0.338333333333333
UBE2W	0.598545454545454
KRT15	-3.91227272727273
C10orf99	0.221333333333333
SCN11A	0.535
GFI1	-3.1616
RDHE2	-0.0775
FHL1	2.839375
OSGEP	-0.34325
GATA1	-3.47175
SMC6	-1.6214
TTTY14	2.60283333333333
LPIN3	0.4266
RPL4	-1.40835714285714
RBPMS	-0.799142857142857
PRPF3	-1.087875
EMR1	-1.0415
SPATA19	1.0088
XCR1	0.109666666666667
IRX3	-0.444692307692308
RBM6	-1.1204
KLF4	-1.38523076923077
UNC5CL	-1.544
SEBOX	-0.231666666666667
BTK	-0.4448
KRCC1	1.2366
C6orf27	0.812
SYTL5	-0.354
PRND	0.0131818181818182
LOC653319	-1.08566666666667
PIGL	-0.665363636363636
HUS1	0.29625
SFRS6	-0.617875
C17orf77	0.0213333333333333
UIMC1	-0.021
FXYD2	-1.57353846153846
LOC283152	0.875
ZNF667	0.371
ZCCHC12	2.637
TFEC	1.99430769230769
ATP7B	-1.4025
POLD2	-0.8255
RG9MTD1	-0.0946
ACOT2	-0.533625
HIST1H4I	0.3775
PPARGC1A	1.04538461538462
ETFA	-1.70392857142857
POLRMT	-0.1848
ZNF146	-1.35754545454545
MIA2	-2.58533333333333
KLHL6	-0.442125
HOXB5	-1.38409090909091
NENF	1.12425
CUGBP1	-0.0784
PRSS22	-0.83625
CASC4	1.27030769230769
CUL4B	0.0955384615384615
CENPJ	-1.02157142857143
PITX1	-0.976625
FLJ31033	-0.0287142857142857
CELSR3	0.327875
ZNF568	1.4862
ITSN1	-0.758266666666667
EHBP1L1	-2.1575
C19orf2	-0.4466
DCTN1	-0.5032
LIN28B	-2.701375
TNKS2	-0.5734
C1QBP	-0.25
CADPS2	-0.8574
SRMS	-0.0052
GJA9	0.01675
MGC24975	-0.38725
TRIM45	-1.53275
TSP50	-0.5942
TCP1	-0.9032
TMED7	0.559416666666667
CMA1	1.233
CENPL	-0.898125
PTCRA	1.26266666666667
FST	-2.8364
VWCE	-1.2312
PAWR	-2.2396
ABCC12	0.925875
LDLR	-3.20076923076923
ASTN2	3.055
LOC441212	1.39727272727273
GPATCH8	-0.263333333333333
TANC2	-0.2911875
KIF4A	-0.921
C18orf18	1.8182
PGM1	0.1752
KIAA0258	-0.4224
CPD	0.5546
SNCAIP	1.746
DCT	-3.87888888888889
HLA-DOA	2.89412903225806
OR11L1	0.917333333333333
UPK1B	-0.0447142857142857
DNAJB4	0.7929
UGT1A8	-0.1862
HIST1H4L	0.395666666666667
PECR	-1.086875
HSPA2	4.2138
WFIKKN1	-1.98266666666667
SERP1	-0.1447
SYDE2	-0.346833333333333
TACR2	-0.0283333333333333
NUP85	-0.6528
CD177	-0.0902222222222222
LGR5	-0.89775
PIGG	-0.342625
PTHR1	0.8725
RAB5A	0.74
FLJ13224	0.447333333333333
USP9Y	0.120875
C7orf53	-1.728
LRP1B	4.7072
XAF1	-0.0512666666666667
ABCG8	-0.154
ANKDD1A	-0.480125
DAND5	0.506333333333333
SPAG6	0.638625
LINCR	1.4264
ZDHHC22	2.3942
CCDC60	-0.438333333333333
THOC7	-0.9375
TCTA	1.59253846153846
OR8K3	0.3882
NY-REN-7	-0.8234
B2M	1.46975
C6orf141	-1.0485
LPPR4	5.988
SQLE	-1.28609090909091
SEPHS1	-0.6956
BTBD14B	0.285666666666667
PLRG1	0.074
SPG7	-0.833428571428571
ZNF614	0.424888888888889
PARD6G	1.2895
INPP5B	-1.25030769230769
GRPEL2	-0.0216
PPID	-1.119
TRIM56	-1.3628
UBE2J1	-0.140454545454545
IL20RA	0.566
LOC387856	1.2832
C1orf107	-0.0104375
UTS2R	1.1798
C19orf22	0.3462
SAFB2	0.0862
KIAA0652	0.097
KLRG1	1.326875
MS4A8B	0.521625
FRAG1	-0.1472
KIAA1546	-0.0518
E2F4	-2.09984615384615
CLEC4M	0.064
BTBD14A	0.702
KIAA0999	0.376846153846154
GYPA	-3.11425
TAC1	4.69407142857143
TRAIP	-1.457125
KIAA0232	0.514538461538462
ERCC8	-0.3989
GPX4	1.08209090909091
KIAA0368	-0.8952
GPR157	-1.2205
CTAGE4	-1.8925
C9orf30	-0.1035
OR52A1	0.623333333333333
HSP90B3P	-1.3065
ALG9	-0.00184615384615385
BTBD10	0.9542
SDK2	0.273166666666667
BAIAP3	-0.2762
RABGGTB	-0.9099
ANKRD40	-0.3555
KRT74	1.016
CALCOCO2	0.322666666666667
SNCA	-1.1566
TMSL8	2.42581818181818
C2orf53	0.719666666666667
ESRRB	-0.1736
ARHGAP26	0.0813
TDRD9	0.7108
HRAS	-0.72575
KLRC4	0.6575
JAGN1	0.43325
BSDC1	0.3298
RNF43	-1.96553846153846
NDUFAF1	0.5344
PHF12	0.224666666666667
OR1L3	0.4372
FOLR2	2.98293333333333
LYZL6	0.4115
tcag7.1260	0.0133333333333333
WSB1	-1.694625
PROS1	0.993153846153846
OSTN	0.834666666666667
PSMB8	0.6974
SOCS4	-0.769272727272727
DDIT4L	5.5356
MAS1	0.174
MGC34796	-0.3064
CSHL1	0.1835
TBCCD1	-0.387375
ZBTB7C	-0.0173333333333333
AP2S1	0.409181818181818
P15RS	0.896384615384615
VAT1	-0.313923076923077
SHANK3	1.56225
TUFM	0.195375
THEG	-0.9868
KRT34	-1.1314
SGSM3	-1.2071
TOMM22	0.5743
SOCS3	1.755375
CPO	0.0616666666666667
POP4	0.9054
BHLHB3	3.3328
MALL	-0.238666666666667
OR1B1	-0.178
PARK2	0.695125
GPR124	-0.7992
LCE1E	1.16833333333333
RUVBL2	-0.9746
CGRRF1	1.54561538461538
ACPL2	2.0506
WNT10B	-0.874727272727273
BAIAP2L2	-1.41581818181818
ISCA1	1.1605
C1orf125	-0.00439999999999999
RPAP1	-0.8418
RAI16	-0.23675
RPL27	0.248363636363636
NLRP9	0.1915
EPN1	0.212666666666667
LOC388610	0.3384
SLC35A1	0.402615384615385
GAL	-3.1462
SLC14A2	0.548833333333333
RDH11	0.38225
FAM138F	0.202
AUH	0.2676
FLJ40243	-0.6618
C14orf129	-0.19
MBD2	-0.38575
ABHD14B	-0.3213
PIGT	0.347636363636364
ALS2CR4	0.417818181818182
ALAS1	0.0699230769230769
FOXO1	1.099
CRLF3	-1.10563636363636
C20orf107	-0.2085
FARS2	0.2124
CCDC28A	0.2456
NPHP3	-1.3518
OR13F1	0.53
TSEN54	-1.8526
DEFB106B	0.0443333333333333
OR8B4	-0.00833333333333334
STH	0.2122
ZC3H14	-1.112
CBX2	0.344
TMEM49	-0.9598
C6orf21	0.63
FLJ20920	-0.934272727272727
CRTAP	0.169157894736842
DDX50	-0.6848
STYXL1	-0.346
BLVRB	-0.677875
LOC147650	-0.182625
MMP24	0.773166666666667
GRID1	4.0215
BANF1	-0.31025
CTAGEP	-1.1186
HMBS	-1.6516
SLC25A24	-2.025625
C14orf50	1.7674
MRO	4.438625
SLC25A15	-2.2294
FAM84B	-0.805857142857143
TDP1	-1.19133333333333
C16orf78	0.174125
C11orf57	0.2766
RFK	0.0984
ZFYVE9	-0.327909090909091
STCH	0.539692307692308
WIBG	-0.8006
LOC283871	-0.58225
GBA2	-1.44621428571429
NDUFB3	0.6304
HSD17B13	0.132666666666667
GRIN3A	2.454875
FMNL1	-1.0195
SEPT7	1.49553846153846
GNLY	4.054
GRAMD1C	2.9365
ZNF165	-1.2556
USP38	0.7542
FAM83A	-3.481
C14orf24	0.0180625
ARMCX3	1.6403
ARHGDIB	0.0445
AK1	1.19572727272727
KIAA1045	3.429
DNAJB13	-0.1185
NEU2	-0.123666666666667
HIST1H4B	0.619
FAM20B	-1.14476923076923
HES2	-0.0668421052631579
FAM73B	-0.691307692307692
LOC388381	0.4112
INTS7	-0.597071428571429
AMPH	2.508
ZNF775	0.1431
UCKL1	-1.188625
C10orf97	-0.1058
C1orf161	-0.1148
ALDH1L1	4.2606
FLJ39378	0.506090909090909
SLC23A1	-2.05866666666667
RBM4B	-0.2624
THAP4	-0.425
OGFRL1	1.0554
KIAA0831	-0.189363636363636
PPP1R15A	-1.434
C1orf96	0.473368421052631
C12orf11	0.219
BMF	-0.0248181818181818
MAN1A1	-1.47954545454545
KIAA1600	-0.369375
NLGN4X	3.8658
ALOX12	-0.301125
RB1CC1	-0.189357142857143
NEIL2	0.660615384615385
EIF4E	0.175103448275862
ABHD5	-0.1362
EXOC4	-0.1695
CIP29	-0.091
BATF2	0.4164
SLC29A4	0.963545454545454
HTR4	1.3355
EMB	-1.2838
TRAF6	0.6146
LMNB1	1.225
FAM19A5	2.03736363636364
SHE	0.4988
PIK3C2B	0.0716
C15orf15	-0.582285714285714
USP15	-0.0701538461538462
TCEAL2	6.1142
C5orf39	0.382285714285714
PTGER2	-2.1244
SLC31A1	-1.7312380952381
IFT172	0.2132
ADAM29	0.215
GFOD1	0.2332
ST7L	0.872375
C15orf26	-0.765
PKN3	-1.2674
CNTD1	0.959
COMMD1	0.8284
NTRK2	6.5053125
FOXN3	0.371545454545455
MFGE8	0.139076923076923
PFKFB2	2.11025
TAS2R4	0.23
ENTHD1	0.41625
PRMT5	-1.0795
MGC16384	-1.46618181818182
LOC442229	-0.21
TSKU	-0.779818181818182
KRTCAP3	-4.30727272727273
PDLIM1	-0.171615384615385
KCNS2	1.03333333333333
RNF126	0.0255
CEP63	-0.1229
CLIC4	0.9432
hCG_1990170	2.1768
ACR	0.766076923076923
KLK7	0.6276
ALOX5AP	5.53209090909091
RIPK3	1.8196
TAS2R9	0.290666666666667
C19orf18	1.205
BIRC6	-0.867736842105263
ZNF16	0.580333333333333
RFT1	-0.9064
SLC8A2	0.0278
TACC1	0.367
ITGAD	0.502166666666667
SAMHD1	1.94583333333333
SH3PXD2B	1.08646153846154
EPC2	1.2256
C20orf85	0.5414
ATP13A2	-0.120875
KRT4	0.731727272727273
CAPNS1	0.051
MDM2	3.696625
PCDH20	4.4598
KCNK9	0.708
OR2C1	-0.170333333333333
KLHDC3	-0.306375
IPPK	-1.12733333333333
EFHD2	-0.6772
GALR3	0.8478
NBEA	1.00475
ABCA6	0.596
CLDN3	-2.45425
AKT2	-0.777263157894737
EGFR	0.390214285714286
RBM16	0.3458
ZDHHC3	0.141692307692308
SLC25A4	1.407125
CYB5B	-0.9075
CPXM1	1.6046
NDRG1	0.872875
FLJ43826	0.2792
OR5L2	0.040875
FARP2	-0.165
MRPL46	-0.4156875
LDHAL6B	1.069125
MAPKAPK3	-0.816125
NCAM2	2.2174
PRKD2	-1.517375
ZFP36L1	0.805615384615385
CYSLTR1	-1.6254
OR4C3	0.3066
HIST1H2AJ	0.125333333333333
CCNB2	-2.439
ZNF10	0.7614
TMEM175	0.413
FAM134A	0.503
TIGD4	0.167333333333333
PCNP	0.1478
MGC39715	1.93916666666667
LQK1	0.2734
CREB1	0.165461538461538
TMPRSS3	-0.5925
C4orf32	-2.4097
LAT	-3.14293333333333
KCNA3	-0.377
SKIV2L2	-0.5912
ROPN1B	-0.1072
tcag7.23	-0.6995
CDT1	-2.8157
ZHX2	1.00572727272727
CD28	-4.4802
ZNF624	0.7354
SEPT2	0.474933333333333
SOHLH2	0.571
MCOLN3	-1.03227272727273
UNQ1945	1.15533333333333
MASP2	-1.104
ZNRF3	0.366384615384615
GPATCH3	-0.4416
AGL	-0.0480909090909091
QRICH2	0.114333333333333
PSD4	-1.576375
CCNB1IP1	-1.0378
ENPP7	0.3414
OBFC1	-0.5542
KCNG3	-1.4405
C14orf79	-0.760933333333333
ENPEP	2.785125
SCT	0.612
SKI	0.946363636363636
SEC61G	0.1466
CAPN11	0.173
ATXN7L3	-0.7176
DBNDD1	0.0175
FAIM	0.3628
ANKRD36	-0.759
GABRP	-0.306125
TACSTD2	-3.99742857142857
EIF3J	-1.0942
PPP2R2A	0.226
TEKT4	0.128375
PVALB	-2.56075
F10	-1.289875
FAM134C	0.0513076923076923
COMP	3.0894
EFCBP1	0.788
SCLT1	1.6912
TAL1	0.332384615384615
ACSL1	1.5054
ABCC5	-0.983733333333333
ABL1	-0.43216
RBBP7	-0.3106875
PTPRG	0.6568
NCOR1	-0.924384615384615
SPINK4	-2.21025
TXNRD1	-2.17161538461538
TNRC15	0.4498
C9orf138	0.28
UBE2H	0.24225
BRDT	0.239875
C8orf31	0.4418
CCNE2	-0.143
SLC6A8	-0.3353
CALCR	-3.9634
PPP1CB	1.34086666666667
ABHD8	0.2786
ARF5	-0.920076923076923
SLC24A4	3.379
CCT3	-0.8316
ZNF121	-0.141454545454545
SLC3A2	-0.723357142857143
OR13A1	0.529666666666667
SLC5A10	0.0184
RAD50	-0.1407
IER5	0.4745
MTHFD1L	-1.23672727272727
MBTPS2	0.1106
MVK	-0.911181818181818
NCL	-0.96
PSMD10	0.0196
MOBP	2.73381818181818
FLJ32894	0.5095
HRH1	2.1555
C5orf30	0.212
NUDT16L1	1.00023076923077
RASGRP3	3.246625
PRKRIP1	-0.125769230769231
CCDC75	0.7852
LOC253970	0.9784
KIAA1239	1.0044
MED21	0.6958
SYT11	4.3185625
NTSR2	4.38333333333333
EGFL11	2.37533333333333
CXorf59	1.09833333333333
OR2A25	0.73
SPTBN2	-1.0224
LRMP	0.10625
RNF111	0.4456
PTH	0.268666666666667
LOC619208	2.58775
KIAA0895	1.4532
RANBP5	-0.2597
P2RY10	-0.70675
NME5	4.809625
DDX21	-1.93866666666667
LRSAM1	-1.07766666666667
HDAC11	-0.467875
VMO1	2.6666
NOLA2	0.02825
ADAR	-0.701933333333333
MTO1	-0.54125
SF4	-0.2235
P2RX1	0.081125
HBM	2.5266
EN2	1.28566666666667
C14orf172	-0.264833333333333
TM9SF2	0.153384615384615
INHBE	-0.560375
TCTE3	0.9722
TOX2	-0.4042
CTAGE3	-0.6925
HBB	7.25746153846154
MED15	-0.85875
CASR	0.621
C6orf66	0.12225
MTPN	-0.446
UNC50	0.0242
C21orf33	0.921
IRF2	0.8459
PGR	-3.607125
GPR84	2.6448
CROCCL1	-2.4744
SRPX	1.6544
BRE	0.46775
FGF10	0.3824
SDC3	1.927625
ZRSR1	0.179
DKFZP434P211	-0.2355
SOX6	1.36766666666667
RPUSD2	-0.4988
C14orf173	-0.864266666666667
MAPK11	0.2895
TBC1D22A	0.0973333333333333
FAM123A	4.81766666666667
COL4A6	-1.323
TOMM70A	0.0528
NAB1	-0.00389999999999998
MGC16385	-0.794636363636364
TSPAN18	0.31
MED31	1.722
PLG	-0.0014
CAPSL	2.415
ZNF532	1.29376923076923
ASB14	0.1312
CA8	1.1004
NUDT16P	0.148125
SLFN11	-0.247
LRRIQ2	0.4888
NOL7	-0.429875
BRMS1L	-0.0136
JARID1A	0.811285714285714
PANK2	-0.2744
ICAM3	-0.6864
MDS1	0.541833333333333
TAF8	-0.7818
RNF139	0.299
ZNF594	0.695875
ADAM8	0.916181818181818
SFTPC	1.55454545454545
MAN2B2	0.0481818181818182
RGS12	0.272190476190476
EIF1AY	1.015
LRRIQ1	-0.773125
GPR150	1.5234
CCDC21	-1.91575
PRRG3	1.15
SAA4	-4.3432
RAPGEF5	2.549
ZCCHC2	-0.8479375
MGC39372	-0.415666666666667
PPP4R2	-0.487111111111111
CDCA2	-1.67871428571429
OR4D5	0.064125
PTGFRN	1.20292307692308
SIGLEC5	2.36575
C19orf61	-1.467125
NMUR2	0.194
KIAA1586	-0.190875
DAGLA	1.0395
CHCHD6	0.9338
GPR32	0.368333333333333
NEUROD6	1.135375
SLC2A4RG	-1.09105
CA5B	0.0415
FBXL3	0.4412
MPHOSPH9	-1.2036
HMG2L1	0.4414
HCN4	0.901625
CEACAM19	-0.44
SH2D4B	0.26725
HFE2	-0.373
TGM4	0.149166666666667
LYPD2	0.2306
TBC1D15	-0.5202
MRPS21	0.00461538461538461
NONO	-1.144
CLEC5A	2.58490909090909
ITCH	-0.163
MGAT3	1.61825
MBP	2.9593
RPP25	-2.0568
SOSTDC1	-0.1584
HRC	-0.5708
TRIM48	0.00833333333333335
TMEM133	1.2264
ECEL1P2	-0.4736
HOXC11	0.0503333333333333
DOK5	3.3998
HELZ	0.04425
LOC348180	-0.2318
MGC33894	0.4628
ADRB3	0.212
DMD	0.927
PTRH2	-0.5174
MPEG1	1.674375
NDUFA12	0.437
KRTAP2-4	0.574066666666667
STAMBPL1	-0.08375
ADCY2	3.5365
UNQ6125	-0.447666666666667
KLHL20	0.040625
SRM	-1.3638
OTC	0.9952
TMIE	4.17325
SNX8	0.4786
LIPK	1.71533333333333
CHURC1	-0.3145
KLC2	0.206
HDAC1	-1.45725
FAM128A	-0.222875
FNDC3B	-0.825785714285714
MTCP1	0.538125
WFDC10B	0.408923076923077
PCDHGB3	-0.382
ATRNL1	1.67884615384615
CAV2	0.884727272727273
MED26	0.043875
DUS1L	-1.2928
CHRM3	-1.0113
NEK9	-0.607666666666667
WARS2	-0.2964
TBX22	0.791
TOMM40	-1.2218
RP6-213H19.1	-4.508
TUBGCP5	-1.0458
IGSF6	4.2134
TPPP	1.48975
UNQ6190	0.402333333333333
GSTM5	2.56754545454545
BTD	-0.07125
PDCD1LG2	-0.421714285714286
SNRPB2	-0.172
ERICH1	-0.0413
APOA4	-1.4702
HOXA11	-0.70425
NARG1	-0.899272727272727
MKX	-1.02516666666667
RAB28	-0.270277777777778
PKP3	-4.3654
SH3GL2	5.5826
CTSO	2.5488
RPN2	-0.5966
IL28RA	0.15425
SFMBT1	0.1386
WDR57	-0.314272727272727
FER1L3	-1.1516
HSF5	0.412125
TTC9B	4.446
C4BPA	-3.05225
ALB	-5.11935294117647
SORBS3	0.530727272727273
UPF2	-1.05
JPH1	-0.272
AGBL2	-1.2354
DOPEY1	0.859666666666667
TERF1	0.31825
KIF22	-0.863125
NINJ1	1.1202
SEC61A2	0.0468666666666666
HIST1H1D	0.689875
SFXN4	-1.18290909090909
UCP3	0.0796923076923077
ZNF703	0.311
MYL6B	0.968
TREM1	4.4892
OR52E6	0.28
CKMT2	3.8724
HLA-C	1.5499
SLC13A3	-0.456
TIMP4	4.8865
SLIT2	2.705
RSF1	-0.286782608695652
LONRF1	0.816333333333333
MON1A	1.310875
CACNG6	-0.012875
DPPA4	-5.691
ZSWIM3	0.8274
ZNF804A	2.099125
CCIN	0.768
SLC25A31	0.4646
KCNMB4	2.4372
RABL5	0.8725
GALNS	0.0610769230769231
STX6	0.6771
HIST1H1C	-0.934222222222222
CIDEB	-0.702454545454545
CASP4	-1.19655555555556
PDK3	-0.218642857142857
KCNJ11	0.452666666666667
TPR	-1.2294
ZSCAN20	-0.978
MTX2	-0.7488
HIST1H2BH	0.8634
LOC283767	1.4962
LYRM7	-0.338260869565217
BRD3	-1.62775
HIST1H2BO	-0.169
MAGEB10	0.469666666666667
SLC45A1	1.0024
SERPINA3	3.74334615384615
KIAA0143	-0.0588
KCNJ16	5.31825
KRT79	-0.6614
FABP2	-0.672666666666667
NUT	-0.392
ZNF57	0.0654
FBXL4	-0.9474
CLEC9A	1.58766666666667
UGT8	3.129625
BMP2K	0.620833333333333
MAPK4	3.4398
SLC25A23	1.05246153846154
HINT1	0.104
KRTAP13-1	0.311666666666667
SFXN5	1.00976923076923
CHCHD2	0.863466666666666
FAM3D	0.789333333333333
NDP	2.20536363636364
RHOBTB1	-0.83575
SLC4A4	3.54990909090909
RPL38	0.3104
HTF9C	0.208125
AP2A2	0.435454545454545
ZBTB46	0.0593333333333333
MAP7D1	-0.1776
AOX1	0.11
CYR61	0.615176470588235
DTNA	3.42272222222222
JRKL	-0.3966
TMOD3	-1.085
EEA1	-0.593153846153846
ADCK5	-1.6286
IL1R1	-0.41825
KLK3	0.510368421052632
HRSP12	0.9996
KTN1	-0.9564
LOH11CR2A	0.883769230769231
RELL2	-0.554333333333333
MAB21L1	0.164166666666667
C20orf59	-0.583
PHKB	-0.0462
ADAM2	-2.1625
TBC1D8B	-0.56
FAM13A1	0.123285714285714
LAPTM4B	0.0448125
LCN8	0.339333333333333
TMEM147	0.492333333333333
SYT4	9.106875
XPO7	-0.852333333333333
C9orf62	1.6098
GPR75	1.70233333333333
TRIM5	-0.2668
APOC1	2.178625
RNASE4	-0.317125
PARD6B	-3.9032
ARID1A	-0.481375
TPD52L3	0.522846153846154
RRAGB	2.1325
RCN2	0.111125
HIST2H2BE	0.15647619047619
STARD7	0.3892
SHMT2	-1.23466666666667
KIAA1751	0.06125
MLYCD	0.1347
LOC162632	-1.143
UQCRH	-0.6482
RP11-217H1.1	-0.19165
SDHA	-1.565625
NCLN	-0.503
ZNF17	1.17525
RCBTB2	-0.348
VEGFB	0.189384615384615
RP4-747L4.3	-1.1142
COLQ	0.0176153846153846
MPN2	-0.870125
DRG2	-0.5546
KLRB1	2.42
ALPK2	-0.8318
DNASE2B	1.1166
FLJ23834	-0.437428571428571
AXUD1	1.189
SAFB	-0.097076923076923
NSUN4	-0.2334
RFX2	1.205625
MAPK8IP1	1.404875
FANCD2	-1.65983333333333
ANKZF1	-2.622625
C19orf50	-0.205
DUSP8	1.61454545454545
SENP5	-0.3721
NFKBIL2	-1.34766666666667
LBR	-1.2787
IGFL1	-0.391666666666667
LZTS2	-1.944
IL2RG	-1.32190909090909
CCDC51	0.266
KLF3	-0.2483
ANKRD37	0.3154
KCTD14	0.754125
FZR1	0.356764705882353
SLC44A4	-2.02469230769231
ESPL1	-1.3116
GMPR2	-0.991615384615385
TBC1D19	0.3055
ERGIC1	1.02223529411765
ERBB4	1.99907142857143
TSPAN32	-0.11875
MAP4	0.183272727272727
GPHN	-0.0884
SLC6A2	0.688363636363636
HIVEP1	0.1208
DFFB	-0.938769230769231
EIF4EBP2	-0.00859999999999999
DMRT1	2.135
HSPB6	0.4252
IER2	0.2075
AIFM1	-0.6576
WWC2	-0.642133333333333
MRPL4	-0.1866
FLJ21062	-0.678444444444444
EPB41L4A	1.5135625
